Time,CH1
0.191228,2.2184901
0.19123,2.172258
0.191232,2.126027
0.191234,2.033564
0.191236,1.9873328
0.191238,1.9411016
0.19124,1.8948698
0.191242,1.8024073
0.191244,1.756176
0.191246,1.7099442
0.191248,1.6637135
0.19125,1.5712504
0.191252,1.5250192
0.191254,1.4787879
0.191256,1.4325566
0.191258,1.3863249
0.19126,1.3400936
0.191262,1.2476311
0.191264,1.2013993
0.191266,1.1551685
0.191268,1.1089368
0.19127,1.0164738
0.191272,0.970243
0.191274,0.92401123
0.191276,0.87777996
0.191278,0.7853174
0.19127999,0.7390857
0.191282,0.6928544
0.191284,0.64662313
0.191286,0.5541601
0.191288,0.50792885
0.19129,0.46169758
0.191292,0.4154663
0.191294,0.3230033
0.191296,0.27677202
0.191298,0.23054075
0.1913,0.184309
0.191302,0.091846466
0.191304,0.045615196
0.191306,-6.160736E-4
0.191308,-0.046847343
0.19131,-0.13931036
0.191312,-0.18554163
0.191314,-0.2317729
0.191316,-0.27800417
0.191318,-0.3704667
0.19132,-0.41669846
0.191322,-0.46292973
0.191324,-0.5091615
0.19132599,-0.601624
0.191328,-0.6478553
0.19133,-0.694087
0.191332,-0.7403178
0.191334,-0.83278084
0.191336,-0.8790121
0.191338,-0.9252434
0.19134,-0.9714751
0.191342,-1.0177064
0.191344,-1.1101689
0.191346,-1.1564007
0.191348,-1.202632
0.19135,-1.2950945
0.191352,-1.3413262
0.191354,-1.387557
0.191356,-1.4337888
0.191358,-1.48002
0.19136,-1.5262513
0.191362,-1.5724826
0.191364,-1.6649456
0.191366,-1.7111769
0.191368,-1.7574081
0.19137,-1.8036394
0.19137199,-1.8961024
0.191374,-1.9423337
0.191376,-1.8961024
0.191378,-1.8498712
0.19138,-1.8036394
0.191382,-1.7111769
0.191384,-1.6649456
0.191386,-1.6187139
0.191388,-1.5724826
0.19139,-1.5262513
0.191392,-1.48002
0.191394,-1.4337888
0.191396,-1.387557
0.191398,-1.2950945
0.1914,-1.2488632
0.191402,-1.202632
0.191404,-1.1564007
0.191406,-1.0639377
0.191408,-1.0177064
0.19141,-0.9714751
0.191412,-0.9252434
0.191414,-0.8790121
0.191416,-0.78654957
0.19141799,-0.7403178
0.19142,-0.694087
0.191422,-0.6478553
0.191424,-0.55539227
0.191426,-0.5091615
0.191428,-0.46292973
0.19143,-0.41669846
0.191432,-0.32423592
0.191434,-0.27800417
0.191436,-0.2317729
0.191438,-0.18554163
0.19144,-0.09307861
0.191442,-0.046847343
0.191444,-6.160736E-4
0.191446,0.045615196
0.191448,0.13807821
0.19145,0.184309
0.191452,0.23054075
0.191454,0.27677202
0.191456,0.36923456
0.191458,0.4154663
0.19146,0.46169758
0.191462,0.50792885
0.191464,0.5541601
0.191466,0.64662313
0.191468,0.6928544
0.19147,0.7390857
0.191472,0.8315482
0.191474,0.87777996
0.191476,0.92401123
0.191478,0.970243
0.19148,1.0164738
0.191482,1.1089368
0.191484,1.1551685
0.191486,1.2013993
0.191488,1.2476311
0.19149,1.3400936
0.191492,1.3863249
0.191494,1.4325566
0.191496,1.4787879
0.191498,1.5250192
0.1915,1.5712504
0.191502,1.6637135
0.191504,1.7099442
0.191506,1.756176
0.191508,1.8024073
0.19151,1.8948698
0.191512,1.9411016
0.191514,1.9873328
0.191516,2.033564
0.191518,2.126027
0.19152,2.172258
0.191522,2.2184901
0.191524,2.2647214
0.191526,2.357184
0.19152799,2.4034152
0.19153,2.4496465
0.191532,2.4958777
0.191534,2.5883412
0.191536,2.6345725
0.191538,2.6808028
0.19154,2.727035
0.191542,2.8194976
0.191544,2.8657289
0.191546,2.9119601
0.191548,2.9581914
0.19155,3.050654
0.191552,3.0968862
0.191554,3.1431174
0.191556,3.1893477
0.191558,3.2818112
0.19156,3.3280425
0.191562,3.3742738
0.191564,3.420505
0.191566,3.5129685
0.191568,3.5591989
0.19157,3.605431
0.191572,3.6516623
0.19157399,3.744125
0.191576,3.7903562
0.191578,3.8365874
0.19158,3.8828197
0.191582,3.92905
0.191584,4.0215135
0.191586,4.0677447
0.191588,4.113976
0.19159,4.1602073
0.191592,4.252671
0.191594,4.298901
0.191596,4.3451324
0.191598,4.3913646
0.1916,4.437596
0.191602,4.483826
0.191604,4.5762897
0.191606,4.622521
0.191608,4.668752
0.19161,4.7149835
0.191612,4.807446
0.191614,4.8536773
0.191616,4.8999095
0.191618,4.946141
0.19161999,5.0386033
0.191622,5.0848346
0.191624,5.131067
0.191626,5.0848346
0.191628,5.0386033
0.19163,4.992371
0.191632,4.946141
0.191634,4.8536773
0.191636,4.807446
0.191638,4.7612157
0.19164,4.7149835
0.191642,4.668752
0.191644,4.5762897
0.191646,4.5300584
0.191648,4.483826
0.19165,4.437596
0.191652,4.3913646
0.191654,4.3451324
0.191656,4.298901
0.191658,4.2064385
0.19166,4.1602073
0.191662,4.113976
0.191664,4.0677447
0.19166599,3.9752812
0.191668,3.92905
0.19167,3.8828197
0.191672,3.8365874
0.191674,3.7903562
0.191676,3.6978936
0.191678,3.6516623
0.19168,3.605431
0.191682,3.5591989
0.191684,3.4667363
0.191686,3.420505
0.191688,3.3742738
0.19169,3.3280425
0.191692,3.23558
0.191694,3.1893477
0.191696,3.1431174
0.191698,3.0968862
0.1917,3.050654
0.191702,2.9581914
0.191704,2.9119601
0.191706,2.8657289
0.191708,2.7732663
0.19171,2.727035
0.191712,2.6808028
0.191714,2.6345725
0.191716,2.542109
0.191718,2.4958777
0.19172,2.4496465
0.191722,2.4034152
0.191724,2.3109517
0.191726,2.2647214
0.191728,2.2184901
0.19173,2.172258
0.191732,2.126027
0.191734,2.033564
0.191736,1.9873328
0.191738,1.9411016
0.19174,1.8948698
0.191742,1.8024073
0.191744,1.756176
0.191746,1.7099442
0.191748,1.6637135
0.19175,1.5712504
0.191752,1.5250192
0.191754,1.4787879
0.191756,1.4325566
0.191758,1.3863249
0.19176,1.3400936
0.191762,1.2476311
0.191764,1.2013993
0.191766,1.1551685
0.191768,1.1089368
0.19177,1.0164738
0.191772,0.970243
0.191774,0.92401123
0.19177599,0.87777996
0.191778,0.7853174
0.19178,0.7390857
0.191782,0.6928544
0.191784,0.64662313
0.191786,0.5541601
0.191788,0.50792885
0.19179,0.46169758
0.191792,0.4154663
0.191794,0.3230033
0.191796,0.27677202
0.191798,0.23054075
0.1918,0.184309
0.191802,0.091846466
0.191804,0.045615196
0.191806,-6.160736E-4
0.191808,-0.046847343
0.19181,-0.13931036
0.191812,-0.18554163
0.191814,-0.2317729
0.191816,-0.27800417
0.191818,-0.3704667
0.19182,-0.41669846
0.19182199,-0.46292973
0.191824,-0.5091615
0.191826,-0.601624
0.191828,-0.6478553
0.19183,-0.694087
0.191832,-0.7403178
0.191834,-0.78654957
0.191836,-0.8790121
0.191838,-0.9252434
0.19184,-0.9714751
0.191842,-1.0177064
0.191844,-1.1101689
0.191846,-1.1564007
0.191848,-1.202632
0.19185,-1.2488632
0.191852,-1.3413262
0.191854,-1.387557
0.191856,-1.4337888
0.191858,-1.48002
0.19186,-1.5262513
0.191862,-1.5724826
0.191864,-1.6649456
0.191866,-1.7111769
0.19186799,-1.7574081
0.19187,-1.8036394
0.191872,-1.8961024
0.191874,-1.9423337
0.191876,-1.8961024
0.191878,-1.8498712
0.19188,-1.8036394
0.191882,-1.7111769
0.191884,-1.6649456
0.191886,-1.6187139
0.191888,-1.5724826
0.19189,-1.5262513
0.191892,-1.48002
0.191894,-1.4337888
0.191896,-1.387557
0.191898,-1.2950945
0.1919,-1.2488632
0.191902,-1.202632
0.191904,-1.1564007
0.191906,-1.1101689
0.191908,-1.0177064
0.19191,-0.9714751
0.191912,-0.9252434
0.19191399,-0.8790121
0.191916,-0.78654957
0.191918,-0.7403178
0.19192,-0.694087
0.191922,-0.6478553
0.191924,-0.55539227
0.191926,-0.5091615
0.191928,-0.46292973
0.19193,-0.41669846
0.191932,-0.3704667
0.191934,-0.27800417
0.191936,-0.2317729
0.191938,-0.18554163
0.19194,-0.13931036
0.191942,-0.046847343
0.191944,-6.160736E-4
0.191946,0.045615196
0.191948,0.13807821
0.19195,0.184309
0.191952,0.23054075
0.191954,0.27677202
0.191956,0.36923456
0.191958,0.4154663
0.19196,0.46169758
0.191962,0.50792885
0.191964,0.5541601
0.191966,0.64662313
0.191968,0.6928544
0.19197,0.7390857
0.191972,0.7853174
0.191974,0.87777996
0.191976,0.92401123
0.191978,0.970243
0.19198,1.0164738
0.191982,1.1089368
0.191984,1.1551685
0.191986,1.2013993
0.191988,1.2476311
0.19199,1.3400936
0.191992,1.3863249
0.191994,1.4325566
0.191996,1.4787879
0.191998,1.5250192
0.192,1.5712504
0.192002,1.6637135
0.192004,1.7099442
0.192006,1.756176
0.192008,1.8024073
0.19201,1.8948698
0.192012,1.9411016
0.192014,1.9873328
0.192016,2.033564
0.192018,2.126027
0.19202,2.172258
0.192022,2.2184901
0.19202399,2.2647214
0.192026,2.357184
0.192028,2.4034152
0.19203,2.4496465
0.192032,2.4958777
0.192034,2.5883412
0.192036,2.6345725
0.192038,2.6808028
0.19204,2.727035
0.192042,2.8194976
0.192044,2.8657289
0.192046,2.9119601
0.192048,2.9581914
0.19205,3.050654
0.192052,3.0968862
0.192054,3.1431174
0.192056,3.1893477
0.192058,3.2818112
0.19206,3.3280425
0.192062,3.3742738
0.192064,3.420505
0.192066,3.4667363
0.192068,3.5591989
0.19206999,3.605431
0.192072,3.6516623
0.192074,3.744125
0.192076,3.7903562
0.192078,3.8365874
0.19208,3.8828197
0.192082,3.9752812
0.192084,4.0215135
0.192086,4.0677447
0.192088,4.113976
0.19209,4.1602073
0.192092,4.252671
0.192094,4.298901
0.192096,4.3451324
0.192098,4.3913646
0.1921,4.437596
0.192102,4.483826
0.192104,4.5762897
0.192106,4.622521
0.192108,4.668752
0.19211,4.7149835
0.192112,4.807446
0.192114,4.8536773
0.19211599,4.8999095
0.192118,4.946141
0.19212,5.0386033
0.192122,5.0848346
0.192124,5.131067
0.192126,5.0848346
0.192128,5.0386033
0.19213,4.992371
0.192132,4.946141
0.192134,4.8536773
0.192136,4.807446
0.192138,4.7612157
0.19214,4.7149835
0.192142,4.668752
0.192144,4.5762897
0.192146,4.5300584
0.192148,4.483826
0.19215,4.437596
0.192152,4.3913646
0.192154,4.3451324
0.192156,4.298901
0.192158,4.2064385
0.19216,4.1602073
0.19216199,4.113976
0.192164,4.0677447
0.192166,4.0215135
0.192168,3.92905
0.19217,3.8828197
0.192172,3.8365874
0.192174,3.7903562
0.192176,3.6978936
0.192178,3.6516623
0.19218,3.605431
0.192182,3.5591989
0.192184,3.4667363
0.192186,3.420505
0.192188,3.3742738
0.19219,3.3280425
0.192192,3.2818112
0.192194,3.1893477
0.192196,3.1431174
0.192198,3.0968862
0.1922,3.0044227
0.192202,2.9581914
0.192204,2.9119601
0.192206,2.8657289
0.19220799,2.7732663
0.19221,2.727035
0.192212,2.6808028
0.192214,2.6345725
0.192216,2.542109
0.192218,2.4958777
0.19222,2.4496465
0.192222,2.4034152
0.192224,2.357184
0.192226,2.2647214
0.192228,2.2184901
0.19223,2.172258
0.192232,2.126027
0.192234,2.033564
0.192236,1.9873328
0.192238,1.9411016
0.19224,1.8948698
0.192242,1.8024073
0.192244,1.756176
0.192246,1.7099442
0.192248,1.6637135
0.19225,1.5712504
0.192252,1.5250192
0.192254,1.4787879
0.192256,1.4325566
0.192258,1.3863249
0.19226,1.3400936
0.192262,1.2476311
0.192264,1.2013993
0.192266,1.1551685
0.192268,1.1089368
0.19227,1.0164738
0.192272,0.970243
0.192274,0.92401123
0.192276,0.87777996
0.192278,0.7853174
0.19228,0.7390857
0.192282,0.6928544
0.192284,0.64662313
0.192286,0.5541601
0.192288,0.50792885
0.19229,0.46169758
0.192292,0.4154663
0.192294,0.3230033
0.192296,0.27677202
0.192298,0.23054075
0.1923,0.184309
0.192302,0.091846466
0.192304,0.045615196
0.192306,-6.160736E-4
0.192308,-0.046847343
0.19231,-0.13931036
0.192312,-0.18554163
0.192314,-0.2317729
0.192316,-0.27800417
0.19231799,-0.3704667
0.19232,-0.41669846
0.192322,-0.46292973
0.192324,-0.5091615
0.192326,-0.601624
0.192328,-0.6478553
0.19233,-0.694087
0.192332,-0.7403178
0.192334,-0.78654957
0.192336,-0.8790121
0.192338,-0.9252434
0.19234,-0.9714751
0.192342,-1.0177064
0.192344,-1.1101689
0.192346,-1.1564007
0.192348,-1.202632
0.19235,-1.2488632
0.192352,-1.3413262
0.192354,-1.387557
0.192356,-1.4337888
0.192358,-1.48002
0.19236,-1.5262513
0.192362,-1.5724826
0.19236399,-1.6649456
0.192366,-1.7111769
0.192368,-1.7574081
0.19237,-1.8036394
0.192372,-1.8961024
0.192374,-1.9423337
0.192376,-1.8961024
0.192378,-1.8498712
0.19238,-1.8036394
0.192382,-1.7111769
0.192384,-1.6649456
0.192386,-1.6187139
0.192388,-1.5724826
0.19239,-1.5262513
0.192392,-1.48002
0.192394,-1.4337888
0.192396,-1.387557
0.192398,-1.2950945
0.1924,-1.2488632
0.192402,-1.202632
0.192404,-1.1564007
0.192406,-1.0639377
0.192408,-1.0177064
0.19240999,-0.9714751
0.192412,-0.9252434
0.192414,-0.8790121
0.192416,-0.78654957
0.192418,-0.7403178
0.19242,-0.694087
0.192422,-0.6478553
0.192424,-0.55539227
0.192426,-0.5091615
0.192428,-0.46292973
0.19243,-0.41669846
0.192432,-0.32423592
0.192434,-0.27800417
0.192436,-0.2317729
0.192438,-0.18554163
0.19244,-0.13931036
0.192442,-0.046847343
0.192444,-6.160736E-4
0.192446,0.045615196
0.192448,0.13807821
0.19245,0.184309
0.192452,0.23054075
0.192454,0.27677202
0.19245599,0.36923456
0.192458,0.4154663
0.19246,0.46169758
0.192462,0.50792885
0.192464,0.60039186
0.192466,0.64662313
0.192468,0.6928544
0.19247,0.7390857
0.192472,0.8315482
0.192474,0.87777996
0.192476,0.92401123
0.192478,0.970243
0.19248,1.0164738
0.192482,1.1089368
0.192484,1.1551685
0.192486,1.2013993
0.192488,1.2476311
0.19249,1.3400936
0.192492,1.3863249
0.192494,1.4325566
0.192496,1.4787879
0.192498,1.5250192
0.1925,1.5712504
0.192502,1.6637135
0.192504,1.7099442
0.192506,1.756176
0.192508,1.8024073
0.19251,1.8948698
0.192512,1.9411016
0.192514,1.9873328
0.192516,2.033564
0.192518,2.126027
0.19252,2.172258
0.192522,2.2184901
0.192524,2.2647214
0.192526,2.357184
0.192528,2.4034152
0.19253,2.4496465
0.192532,2.4958777
0.192534,2.5883412
0.192536,2.6345725
0.192538,2.6808028
0.19254,2.727035
0.192542,2.8194976
0.192544,2.8657289
0.192546,2.9119601
0.192548,2.9581914
0.19255,3.050654
0.192552,3.0968862
0.192554,3.1431174
0.192556,3.1893477
0.192558,3.2818112
0.19256,3.3280425
0.192562,3.3742738
0.192564,3.420505
0.19256599,3.5129685
0.192568,3.5591989
0.19257,3.605431
0.192572,3.6516623
0.192574,3.6978936
0.192576,3.7903562
0.192578,3.8365874
0.19258,3.8828197
0.192582,3.92905
0.192584,4.0215135
0.192586,4.0677447
0.192588,4.113976
0.19259,4.1602073
0.192592,4.252671
0.192594,4.298901
0.192596,4.3451324
0.192598,4.3913646
0.1926,4.437596
0.192602,4.483826
0.192604,4.5762897
0.192606,4.622521
0.192608,4.668752
0.19261,4.7149835
0.19261199,4.807446
0.192614,4.8536773
0.192616,4.8999095
0.192618,4.946141
0.19262,5.0386033
0.192622,5.0848346
0.192624,5.131067
0.192626,5.0848346
0.192628,5.0386033
0.19263,4.992371
0.192632,4.946141
0.192634,4.8536773
0.192636,4.807446
0.192638,4.7612157
0.19264,4.7149835
0.192642,4.668752
0.192644,4.5762897
0.192646,4.5300584
0.192648,4.483826
0.19265,4.437596
0.192652,4.3913646
0.192654,4.3451324
0.192656,4.298901
0.19265799,4.252671
0.19266,4.1602073
0.192662,4.113976
0.192664,4.0677447
0.192666,4.0215135
0.192668,3.92905
0.19267,3.8828197
0.192672,3.8365874
0.192674,3.7903562
0.192676,3.6978936
0.192678,3.6516623
0.19268,3.605431
0.192682,3.5591989
0.192684,3.4667363
0.192686,3.420505
0.192688,3.3742738
0.19269,3.3280425
0.192692,3.23558
0.192694,3.1893477
0.192696,3.1431174
0.192698,3.0968862
0.1927,3.0044227
0.192702,2.9581914
0.19270399,2.9119601
0.192706,2.8657289
0.192708,2.8194976
0.19271,2.727035
0.192712,2.6808028
0.192714,2.6345725
0.192716,2.542109
0.192718,2.4958777
0.19272,2.4496465
0.192722,2.4034152
0.192724,2.357184
0.192726,2.2647214
0.192728,2.2184901
0.19273,2.172258
0.192732,2.126027
0.192734,2.033564
0.192736,1.9873328
0.192738,1.9411016
0.19274,1.8948698
0.192742,1.8024073
0.192744,1.756176
0.192746,1.7099442
0.192748,1.6637135
0.19275,1.5712504
0.192752,1.5250192
0.192754,1.4787879
0.192756,1.4325566
0.192758,1.3863249
0.19276,1.3400936
0.192762,1.2476311
0.192764,1.2013993
0.192766,1.1551685
0.192768,1.1089368
0.19277,1.0164738
0.192772,0.970243
0.192774,0.92401123
0.192776,0.87777996
0.192778,0.7853174
0.19278,0.7390857
0.192782,0.6928544
0.192784,0.64662313
0.192786,0.5541601
0.192788,0.50792885
0.19279,0.46169758
0.192792,0.4154663
0.192794,0.3230033
0.192796,0.27677202
0.192798,0.23054075
0.1928,0.184309
0.192802,0.13807821
0.192804,0.045615196
0.192806,-6.160736E-4
0.192808,-0.046847343
0.19281,-0.13931036
0.192812,-0.18554163
0.19281399,-0.2317729
0.192816,-0.27800417
0.192818,-0.3704667
0.19282,-0.41669846
0.192822,-0.46292973
0.192824,-0.5091615
0.192826,-0.601624
0.192828,-0.6478553
0.19283,-0.694087
0.192832,-0.7403178
0.192834,-0.78654957
0.192836,-0.8790121
0.192838,-0.9252434
0.19284,-0.9714751
0.192842,-1.0639377
0.192844,-1.1101689
0.192846,-1.1564007
0.192848,-1.202632
0.19285,-1.2488632
0.192852,-1.3413262
0.192854,-1.387557
0.192856,-1.4337888
0.192858,-1.48002
0.19285999,-1.5262513
0.192862,-1.5724826
0.192864,-1.6649456
0.192866,-1.7111769
0.192868,-1.7574081
0.19287,-1.8036394
0.192872,-1.8961024
0.192874,-1.9423337
0.192876,-1.8961024
0.192878,-1.8498712
0.19288,-1.8036394
0.192882,-1.7111769
0.192884,-1.6649456
0.192886,-1.6187139
0.192888,-1.5724826
0.19289,-1.5262513
0.192892,-1.48002
0.192894,-1.4337888
0.192896,-1.387557
0.192898,-1.2950945
0.1929,-1.2488632
0.192902,-1.202632
0.192904,-1.1564007
0.19290599,-1.0639377
0.192908,-1.0177064
0.19291,-0.9714751
0.192912,-0.9252434
0.192914,-0.8790121
0.192916,-0.78654957
0.192918,-0.7403178
0.19292,-0.694087
0.192922,-0.6478553
0.192924,-0.55539227
0.192926,-0.5091615
0.192928,-0.46292973
0.19293,-0.41669846
0.192932,-0.32423592
0.192934,-0.27800417
0.192936,-0.2317729
0.192938,-0.18554163
0.19294,-0.13931036
0.192942,-0.046847343
0.192944,-6.160736E-4
0.192946,0.045615196
0.192948,0.13807821
0.19295,0.184309
0.19295199,0.23054075
0.192954,0.27677202
0.192956,0.3230033
0.192958,0.4154663
0.19296,0.46169758
0.192962,0.50792885
0.192964,0.5541601
0.192966,0.64662313
0.192968,0.6928544
0.19297,0.7390857
0.192972,0.7853174
0.192974,0.87777996
0.192976,0.92401123
0.192978,0.970243
0.19298,1.0164738
0.192982,1.1089368
0.192984,1.1551685
0.192986,1.2013993
0.192988,1.2476311
0.19299,1.3400936
0.192992,1.3863249
0.192994,1.4325566
0.192996,1.4787879
0.192998,1.5250192
0.193,1.5712504
0.193002,1.6637135
0.193004,1.7099442
0.193006,1.756176
0.193008,1.8024073
0.19301,1.8948698
0.193012,1.9411016
0.193014,1.9873328
0.193016,2.033564
0.193018,2.126027
0.19302,2.172258
0.193022,2.2184901
0.193024,2.2647214
0.193026,2.357184
0.193028,2.4034152
0.19303,2.4496465
0.193032,2.4958777
0.193034,2.542109
0.193036,2.6345725
0.193038,2.6808028
0.19304,2.727035
0.193042,2.8194976
0.193044,2.8657289
0.193046,2.9119601
0.193048,2.9581914
0.19305,3.050654
0.193052,3.0968862
0.193054,3.1431174
0.193056,3.1893477
0.193058,3.2818112
0.19306,3.3280425
0.19306199,3.3742738
0.193064,3.420505
0.193066,3.5129685
0.193068,3.5591989
0.19307,3.605431
0.193072,3.6516623
0.193074,3.6978936
0.193076,3.7903562
0.193078,3.8365874
0.19308,3.8828197
0.193082,3.92905
0.193084,4.0215135
0.193086,4.0677447
0.193088,4.113976
0.19309,4.1602073
0.193092,4.252671
0.193094,4.298901
0.193096,4.3451324
0.193098,4.3913646
0.1931,4.437596
0.193102,4.483826
0.193104,4.5762897
0.193106,4.622521
0.19310799,4.668752
0.19311,4.7149835
0.193112,4.807446
0.193114,4.8536773
0.193116,4.8999095
0.193118,4.946141
0.19312,5.0386033
0.193122,5.0848346
0.193124,5.131067
0.193126,5.0848346
0.193128,5.0386033
0.19313,4.992371
0.193132,4.946141
0.193134,4.8536773
0.193136,4.807446
0.193138,4.7612157
0.19314,4.7149835
0.193142,4.668752
0.193144,4.5762897
0.193146,4.5300584
0.193148,4.483826
0.19315,4.437596
0.193152,4.3913646
0.19315399,4.3451324
0.193156,4.298901
0.193158,4.2064385
0.19316,4.1602073
0.193162,4.113976
0.193164,4.0677447
0.193166,4.0215135
0.193168,3.92905
0.19317,3.8828197
0.193172,3.8365874
0.193174,3.7903562
0.193176,3.6978936
0.193178,3.6516623
0.19318,3.605431
0.193182,3.5591989
0.193184,3.4667363
0.193186,3.420505
0.193188,3.3742738
0.19319,3.3280425
0.193192,3.2818112
0.193194,3.1893477
0.193196,3.1431174
0.193198,3.0968862
0.19319999,3.0044227
0.193202,2.9581914
0.193204,2.9119601
0.193206,2.8657289
0.193208,2.8194976
0.19321,2.727035
0.193212,2.6808028
0.193214,2.6345725
0.193216,2.542109
0.193218,2.4958777
0.19322,2.4496465
0.193222,2.4034152
0.193224,2.357184
0.193226,2.2647214
0.193228,2.2184901
0.19323,2.172258
0.193232,2.126027
0.193234,2.033564
0.193236,1.9873328
0.193238,1.9411016
0.19324,1.8948698
0.193242,1.8024073
0.193244,1.756176
0.19324599,1.7099442
0.193248,1.6637135
0.19325,1.5712504
0.193252,1.5250192
0.193254,1.4787879
0.193256,1.4325566
0.193258,1.3863249
0.19326,1.3400936
0.193262,1.2476311
0.193264,1.2013993
0.193266,1.1551685
0.193268,1.1089368
0.19327,1.0164738
0.193272,0.970243
0.193274,0.92401123
0.193276,0.87777996
0.193278,0.7853174
0.19328,0.7390857
0.193282,0.6928544
0.193284,0.64662313
0.193286,0.5541601
0.193288,0.50792885
0.19329,0.46169758
0.193292,0.4154663
0.193294,0.3230033
0.193296,0.27677202
0.193298,0.23054075
0.1933,0.184309
0.193302,0.13807821
0.193304,0.045615196
0.193306,-6.160736E-4
0.193308,-0.046847343
0.19331,-0.13931036
0.193312,-0.18554163
0.193314,-0.2317729
0.193316,-0.27800417
0.193318,-0.3704667
0.19332,-0.41669846
0.193322,-0.46292973
0.193324,-0.5091615
0.193326,-0.601624
0.193328,-0.6478553
0.19333,-0.694087
0.193332,-0.7403178
0.193334,-0.78654957
0.193336,-0.8790121
0.193338,-0.9252434
0.19334,-0.9714751
0.193342,-1.0177064
0.193344,-1.1101689
0.193346,-1.1564007
0.193348,-1.202632
0.19335,-1.2488632
0.193352,-1.3413262
0.193354,-1.387557
0.19335599,-1.4337888
0.193358,-1.48002
0.19336,-1.5262513
0.193362,-1.5724826
0.193364,-1.6649456
0.193366,-1.7111769
0.193368,-1.7574081
0.19337,-1.8036394
0.193372,-1.8961024
0.193374,-1.9423337
0.193376,-1.8961024
0.193378,-1.8498712
0.19338,-1.8036394
0.193382,-1.7111769
0.193384,-1.6649456
0.193386,-1.6187139
0.193388,-1.5724826
0.19339,-1.5262513
0.193392,-1.48002
0.193394,-1.4337888
0.193396,-1.387557
0.193398,-1.2950945
0.1934,-1.2488632
0.19340199,-1.202632
0.193404,-1.1564007
0.193406,-1.0639377
0.193408,-1.0177064
0.19341,-0.9714751
0.193412,-0.9252434
0.193414,-0.8790121
0.193416,-0.78654957
0.193418,-0.7403178
0.19342,-0.694087
0.193422,-0.6478553
0.193424,-0.55539227
0.193426,-0.5091615
0.193428,-0.46292973
0.19343,-0.41669846
0.193432,-0.32423592
0.193434,-0.27800417
0.193436,-0.2317729
0.193438,-0.18554163
0.19344,-0.13931036
0.193442,-0.046847343
0.193444,-6.160736E-4
0.193446,0.045615196
0.19344799,0.13807821
0.19345,0.184309
0.193452,0.23054075
0.193454,0.27677202
0.193456,0.36923456
0.193458,0.4154663
0.19346,0.46169758
0.193462,0.50792885
0.193464,0.60039186
0.193466,0.64662313
0.193468,0.6928544
0.19347,0.7390857
0.193472,0.7853174
0.193474,0.87777996
0.193476,0.92401123
0.193478,0.970243
0.19348,1.0164738
0.193482,1.1089368
0.193484,1.1551685
0.193486,1.2013993
0.193488,1.2476311
0.19349,1.3400936
0.193492,1.3863249
0.19349399,1.4325566
0.193496,1.4787879
0.193498,1.5250192
0.1935,1.5712504
0.193502,1.6637135
0.193504,1.7099442
0.193506,1.756176
0.193508,1.8024073
0.19351,1.8948698
0.193512,1.9411016
0.193514,1.9873328
0.193516,2.033564
0.193518,2.126027
0.19352,2.172258
0.193522,2.2184901
0.193524,2.2647214
0.193526,2.357184
0.193528,2.4034152
0.19353,2.4496465
0.193532,2.4958777
0.193534,2.5883412
0.193536,2.6345725
0.193538,2.6808028
0.19354,2.727035
0.193542,2.7732663
0.193544,2.8657289
0.193546,2.9119601
0.193548,2.9581914
0.19355,3.050654
0.193552,3.0968862
0.193554,3.1431174
0.193556,3.1893477
0.193558,3.23558
0.19356,3.3280425
0.193562,3.3742738
0.193564,3.420505
0.193566,3.5129685
0.193568,3.5591989
0.19357,3.605431
0.193572,3.6516623
0.193574,3.6978936
0.193576,3.7903562
0.193578,3.8365874
0.19358,3.8828197
0.193582,3.9752812
0.193584,4.0215135
0.193586,4.0677447
0.193588,4.113976
0.19359,4.1602073
0.193592,4.252671
0.193594,4.298901
0.193596,4.3451324
0.193598,4.3913646
0.1936,4.437596
0.193602,4.483826
0.19360399,4.5762897
0.193606,4.622521
0.193608,4.668752
0.19361,4.7149835
0.193612,4.807446
0.193614,4.8536773
0.193616,4.8999095
0.193618,4.946141
0.19362,5.0386033
0.193622,5.0848346
0.193624,5.131067
0.193626,5.0848346
0.193628,5.0386033
0.19363,4.992371
0.193632,4.946141
0.193634,4.8536773
0.193636,4.807446
0.193638,4.7612157
0.19364,4.7149835
0.193642,4.668752
0.193644,4.5762897
0.193646,4.5300584
0.193648,4.483826
0.19364999,4.437596
0.193652,4.3913646
0.193654,4.3451324
0.193656,4.298901
0.193658,4.2064385
0.19366,4.1602073
0.193662,4.113976
0.193664,4.0677447
0.193666,4.0215135
0.193668,3.92905
0.19367,3.8828197
0.193672,3.8365874
0.193674,3.7903562
0.193676,3.6978936
0.193678,3.6516623
0.19368,3.605431
0.193682,3.5591989
0.193684,3.4667363
0.193686,3.420505
0.193688,3.3742738
0.19369,3.3280425
0.193692,3.23558
0.193694,3.1893477
0.19369599,3.1431174
0.193698,3.0968862
0.1937,3.050654
0.193702,2.9581914
0.193704,2.9119601
0.193706,2.8657289
0.193708,2.8194976
0.19371,2.727035
0.193712,2.6808028
0.193714,2.6345725
0.193716,2.5883412
0.193718,2.4958777
0.19372,2.4496465
0.193722,2.4034152
0.193724,2.357184
0.193726,2.2647214
0.193728,2.2184901
0.19373,2.172258
0.193732,2.126027
0.193734,2.033564
0.193736,1.9873328
0.193738,1.9411016
0.19374,1.8948698
0.19374199,1.8024073
