Time,CH1
0.129432,1.9411016
0.129434,2.0797954
0.129436,2.2647214
0.129438,2.4496465
0.12944,2.5883412
0.129442,2.7732663
0.129444,2.9581914
0.129446,3.050654
0.129448,2.8657289
0.12945,2.727035
0.129452,2.542109
0.129454,2.4034152
0.129456,2.2184901
0.129458,2.0797954
0.12946,1.8948698
0.129462,1.7099442
0.129464,1.5712504
0.129466,1.4325566
0.129468,1.2476311
0.12947,1.0627055
0.129472,0.92401123
0.129474,0.7390857
0.129476,0.5541601
0.129478,0.4154663
0.12948,0.23054075
0.129482,0.184309
0.129484,0.3230033
0.129486,0.50792885
0.129488,0.6928544
0.12949,0.8315482
0.129492,1.0164738
0.129494,1.1551685
0.129496,1.3400936
0.129498,1.4787879
0.1295,1.6637135
0.129502,1.8024073
0.129504,1.9873328
0.129506,2.126027
0.129508,2.3109517
0.12951,2.4958777
0.129512,2.6345725
0.129514,2.8194976
0.129516,3.0044227
0.129518,3.0044227
0.12952,2.8194976
0.129522,2.6808028
0.12952399,2.4958777
0.129526,2.357184
0.129528,2.172258
0.12953,2.033564
0.129532,1.8486385
0.129534,1.6637135
0.129536,1.5250192
0.129538,1.3863249
0.12954,1.2013993
0.129542,1.0164738
0.129544,0.87777996
0.129546,0.6928544
0.129548,0.50792885
0.12955,0.36923456
0.129552,0.184309
0.129554,0.23054075
0.129556,0.36923456
0.129558,0.5541601
0.12956,0.7390857
0.129562,0.87777996
0.129564,1.0627055
0.129566,1.2013993
0.129568,1.3863249
0.12956999,1.5250192
0.129572,1.7099442
0.129574,1.8486385
0.129576,2.033564
0.129578,2.2184901
0.12958,2.357184
0.129582,2.542109
0.129584,2.727035
0.129586,2.8657289
0.129588,3.050654
0.12959,2.9581914
0.129592,2.7732663
0.129594,2.6345725
0.129596,2.4496465
0.129598,2.3109517
0.1296,2.126027
0.129602,1.9873328
0.129604,1.8024073
0.129606,1.6174817
0.129608,1.4787879
0.12961,1.3400936
0.129612,1.1551685
0.129614,0.970243
0.12961599,0.8315482
0.129618,0.64662313
0.12962,0.46169758
0.129622,0.3230033
0.129624,0.13807821
0.129626,0.27677202
0.129628,0.4154663
0.12963,0.60039186
0.129632,0.7390857
0.129634,0.92401123
0.129636,1.1089368
0.129638,1.2476311
0.12964,1.4325566
0.129642,1.5712504
0.129644,1.756176
0.129646,1.8948698
0.129648,2.0797954
0.12965,2.2647214
0.129652,2.4034152
0.129654,2.5883412
0.129656,2.7732663
0.129658,2.9119601
0.12966,3.050654
0.129662,2.9119601
0.129664,2.727035
0.129666,2.5883412
0.129668,2.4034152
0.12967,2.2647214
0.129672,2.0797954
0.129674,1.9411016
0.129676,1.756176
0.129678,1.5712504
0.12968,1.4325566
0.129682,1.2938623
0.129684,1.1089368
0.129686,0.92401123
0.129688,0.7853174
0.12969,0.60039186
0.129692,0.4154663
0.129694,0.27677202
0.129696,0.184309
0.129698,0.3230033
0.1297,0.46169758
0.129702,0.64662313
0.129704,0.8315482
0.129706,0.970243
0.129708,1.1551685
0.12971,1.2938623
0.129712,1.4787879
0.129714,1.6174817
0.129716,1.8024073
0.129718,1.9411016
0.12972,2.126027
0.129722,2.3109517
0.129724,2.4496465
0.129726,2.6345725
0.129728,2.8194976
0.12973,2.9581914
0.129732,3.0044227
0.129734,2.8657289
0.129736,2.6808028
0.129738,2.542109
0.12974,2.357184
0.129742,2.2184901
0.129744,2.033564
0.129746,1.8948698
0.129748,1.7099442
0.12975,1.5250192
0.129752,1.3863249
0.129754,1.2013993
0.129756,1.0627055
0.129758,0.87777996
0.12976,0.7390857
0.129762,0.5541601
0.129764,0.36923456
0.129766,0.23054075
0.129768,0.184309
0.12977,0.36923456
0.129772,0.50792885
0.129774,0.6928544
0.129776,0.87777996
0.129778,1.0164738
0.12978,1.2013993
0.129782,1.3400936
0.129784,1.4787879
0.129786,1.6637135
0.129788,1.8486385
0.12979,1.9873328
0.129792,2.172258
0.129794,2.357184
0.129796,2.4958777
0.129798,2.6808028
0.1298,2.8657289
0.129802,3.0044227
0.129804,2.9581914
0.129806,2.8194976
0.129808,2.6345725
0.12981,2.4958777
0.129812,2.3109517
0.129814,2.172258
0.129816,1.9873328
0.12981799,1.8024073
0.12982,1.6637135
0.129822,1.4787879
0.129824,1.3400936
0.129826,1.1551685
0.129828,1.0164738
0.12983,0.8315482
0.129832,0.6928544
0.129834,0.50792885
0.129836,0.3230033
0.129838,0.13807821
0.12984,0.23054075
0.129842,0.4154663
0.129844,0.5541601
0.129846,0.7390857
0.129848,0.92401123
0.12985,1.0627055
0.129852,1.2476311
0.129854,1.3863249
0.129856,1.5250192
0.129858,1.7099442
0.12986,1.8948698
0.129862,2.033564
0.12986399,2.2184901
0.129866,2.4034152
0.129868,2.542109
0.12987,2.727035
0.129872,2.9119601
0.129874,3.050654
0.129876,2.9119601
0.129878,2.7732663
0.12988,2.5883412
0.129882,2.4496465
0.129884,2.2647214
0.129886,2.126027
0.129888,1.9411016
0.12989,1.756176
0.129892,1.6174817
0.129894,1.4787879
0.129896,1.2938623
0.129898,1.1089368
0.1299,0.970243
0.129902,0.7853174
0.129904,0.60039186
0.129906,0.46169758
0.129908,0.27677202
0.12991,0.13807821
0.129912,0.27677202
0.129914,0.46169758
0.129916,0.60039186
0.129918,0.7853174
0.12992,0.970243
0.129922,1.1089368
0.129924,1.2938623
0.129926,1.4325566
0.129928,1.5712504
0.12993,1.756176
0.129932,1.9411016
0.129934,2.0797954
0.129936,2.2647214
0.129938,2.4496465
0.12994,2.5883412
0.129942,2.7732663
0.129944,2.9581914
0.129946,3.050654
0.129948,2.8657289
0.12995,2.727035
0.129952,2.542109
0.129954,2.4034152
0.129956,2.2184901
0.129958,2.0797954
0.12996,1.8948698
0.129962,1.7099442
0.129964,1.5712504
0.129966,1.4325566
0.129968,1.2476311
0.12997,1.0627055
0.129972,0.92401123
0.129974,0.7390857
0.129976,0.5541601
0.129978,0.4154663
0.12998,0.23054075
0.129982,0.184309
0.129984,0.3230033
0.129986,0.50792885
0.129988,0.6928544
0.12999,0.8315482
0.129992,1.0164738
0.129994,1.1551685
0.129996,1.3400936
0.129998,1.4787879
0.13,1.6637135
0.130002,1.8024073
0.130004,1.9873328
0.130006,2.126027
0.130008,2.3109517
0.13001,2.4958777
0.130012,2.6345725
0.130014,2.8194976
0.130016,3.0044227
0.130018,3.0044227
0.13002,2.8194976
0.130022,2.6808028
0.130024,2.4958777
0.130026,2.357184
0.130028,2.172258
0.13003,2.033564
0.130032,1.8486385
0.130034,1.6637135
0.130036,1.5250192
0.130038,1.3863249
0.13004,1.2013993
0.130042,1.0164738
0.130044,0.87777996
0.130046,0.6928544
0.130048,0.50792885
0.13005,0.36923456
0.130052,0.184309
0.130054,0.23054075
0.130056,0.36923456
0.130058,0.5541601
0.13006,0.6928544
0.130062,0.87777996
0.130064,1.0627055
0.13006599,1.2013993
0.130068,1.3863249
0.13007,1.5250192
0.130072,1.7099442
0.130074,1.8486385
0.130076,2.033564
0.130078,2.2184901
0.13008,2.357184
0.130082,2.542109
0.130084,2.6808028
0.130086,2.8657289
0.130088,3.050654
0.13009,2.9581914
0.130092,2.7732663
0.130094,2.6345725
0.130096,2.4496465
0.130098,2.3109517
0.1301,2.126027
0.130102,1.9873328
0.130104,1.8024073
0.130106,1.6174817
0.130108,1.4787879
0.13011,1.3400936
0.13011199,1.1551685
0.130114,0.970243
0.130116,0.8315482
0.130118,0.64662313
0.13012,0.46169758
0.130122,0.3230033
0.130124,0.13807821
0.130126,0.27677202
0.130128,0.4154663
0.13013,0.60039186
0.130132,0.7390857
0.130134,0.92401123
0.130136,1.1089368
0.130138,1.2476311
0.13014,1.4325566
0.130142,1.5712504
0.130144,1.756176
0.130146,1.8948698
0.130148,2.0797954
0.13015,2.2647214
0.130152,2.4034152
0.130154,2.5883412
0.130156,2.7732663
0.13015799,2.9119601
0.13016,3.050654
0.130162,2.9119601
0.130164,2.727035
0.130166,2.5883412
0.130168,2.4034152
0.13017,2.2647214
0.130172,2.0797954
0.130174,1.9411016
0.130176,1.756176
0.130178,1.5712504
0.13018,1.4325566
0.130182,1.2938623
0.130184,1.1089368
0.130186,0.92401123
0.130188,0.7853174
0.13019,0.60039186
0.130192,0.4154663
0.130194,0.27677202
0.130196,0.184309
0.130198,0.3230033
0.1302,0.46169758
0.130202,0.64662313
0.130204,0.8315482
0.130206,0.970243
0.130208,1.1551685
0.13021,1.2938623
0.130212,1.4787879
0.130214,1.6174817
0.130216,1.8024073
0.130218,1.9411016
0.13022,2.126027
0.130222,2.3109517
0.130224,2.4496465
0.130226,2.6345725
0.130228,2.8194976
0.13023,2.9581914
0.130232,3.0044227
0.130234,2.8657289
0.130236,2.6808028
0.130238,2.542109
0.13024,2.357184
0.130242,2.2184901
0.130244,2.033564
0.130246,1.8948698
0.130248,1.7099442
0.13025,1.5250192
0.130252,1.3863249
0.130254,1.2476311
0.130256,1.0627055
0.130258,0.87777996
0.13026,0.7390857
0.130262,0.5541601
0.130264,0.36923456
0.130266,0.23054075
0.130268,0.184309
0.13027,0.36923456
0.130272,0.50792885
0.130274,0.6928544
0.130276,0.87777996
0.130278,1.0164738
0.13028,1.2013993
0.130282,1.3400936
0.130284,1.4787879
0.130286,1.6637135
0.130288,1.8486385
0.13029,1.9873328
0.130292,2.172258
0.130294,2.357184
0.130296,2.4958777
0.130298,2.6808028
0.1303,2.8657289
0.130302,3.0044227
0.130304,2.9581914
0.130306,2.8194976
0.130308,2.6345725
0.13031,2.4958777
0.130312,2.3109517
0.13031399,2.172258
0.130316,1.9873328
0.130318,1.8024073
0.13032,1.6637135
0.130322,1.4787879
0.130324,1.3400936
0.130326,1.1551685
0.130328,1.0164738
0.13033,0.8315482
0.130332,0.6928544
0.130334,0.50792885
0.130336,0.3230033
0.130338,0.13807821
0.13034,0.23054075
0.130342,0.4154663
0.130344,0.5541601
0.130346,0.7390857
0.130348,0.92401123
0.13035,1.0627055
0.130352,1.2476311
0.130354,1.3863249
0.130356,1.5250192
0.130358,1.7099442
0.13035999,1.8948698
0.130362,2.033564
0.130364,2.2184901
0.130366,2.4034152
0.130368,2.542109
0.13037,2.727035
0.130372,2.9119601
0.130374,3.050654
0.130376,2.9119601
0.130378,2.7732663
0.13038,2.5883412
0.130382,2.4496465
0.130384,2.2647214
0.130386,2.126027
0.130388,1.9411016
0.13039,1.756176
0.130392,1.6174817
0.130394,1.4787879
0.130396,1.2938623
0.130398,1.1089368
0.1304,0.970243
0.130402,0.7853174
0.130404,0.60039186
0.13040599,0.46169758
0.130408,0.27677202
0.13041,0.13807821
0.130412,0.27677202
0.130414,0.46169758
0.130416,0.60039186
0.130418,0.7853174
0.13042,0.970243
0.130422,1.1089368
0.130424,1.2938623
0.130426,1.4325566
0.130428,1.5712504
0.13043,1.756176
0.130432,1.9411016
0.130434,2.0797954
0.130436,2.2647214
0.130438,2.4496465
0.13044,2.5883412
0.130442,2.7732663
0.130444,2.9581914
0.130446,3.050654
0.130448,2.8657289
0.13045,2.727035
0.130452,2.542109
0.130454,2.4034152
0.130456,2.2184901
0.130458,2.0797954
0.13046,1.8948698
0.130462,1.7099442
0.130464,1.5712504
0.130466,1.4325566
0.130468,1.2476311
0.13047,1.0627055
0.130472,0.92401123
0.130474,0.7390857
0.130476,0.5541601
0.130478,0.4154663
0.13048,0.23054075
0.130482,0.184309
0.130484,0.3230033
0.130486,0.50792885
0.130488,0.64662313
0.13049,0.8315482
0.130492,1.0164738
0.130494,1.1551685
0.130496,1.3400936
0.130498,1.4787879
0.1305,1.6637135
0.130502,1.8024073
0.130504,1.9873328
0.130506,2.126027
0.130508,2.3109517
0.13051,2.4958777
0.130512,2.6345725
0.130514,2.8194976
0.130516,3.0044227
0.130518,3.0044227
0.13052,2.8194976
0.130522,2.6808028
0.130524,2.4958777
0.130526,2.357184
0.130528,2.172258
0.13053,2.033564
0.130532,1.8486385
0.130534,1.6637135
0.130536,1.5250192
0.130538,1.3863249
0.13054,1.2013993
0.130542,1.0164738
0.130544,0.87777996
0.130546,0.6928544
0.130548,0.50792885
0.13055,0.36923456
0.130552,0.184309
0.130554,0.23054075
0.130556,0.36923456
0.130558,0.5541601
0.13056,0.6928544
0.13056199,0.87777996
0.130564,1.0627055
0.130566,1.2013993
0.130568,1.3863249
0.13057,1.5250192
0.130572,1.7099442
0.130574,1.8486385
0.130576,2.033564
0.130578,2.2184901
0.13058,2.357184
0.130582,2.542109
0.130584,2.6808028
0.130586,2.8657289
0.130588,3.050654
0.13059,2.9581914
0.130592,2.7732663
0.130594,2.6345725
0.130596,2.4496465
0.130598,2.3109517
0.1306,2.126027
0.130602,1.9873328
0.130604,1.8024073
0.130606,1.6174817
0.13060799,1.4787879
0.13061,1.3400936
0.130612,1.1551685
0.130614,0.970243
0.130616,0.8315482
0.130618,0.64662313
0.13062,0.46169758
0.130622,0.3230033
0.130624,0.13807821
0.130626,0.27677202
0.130628,0.4154663
0.13063,0.60039186
0.130632,0.7390857
0.130634,0.92401123
0.130636,1.1089368
0.130638,1.2476311
0.13064,1.4325566
0.130642,1.5712504
0.130644,1.756176
0.130646,1.8948698
0.130648,2.0797954
0.13065,2.2647214
0.130652,2.4034152
0.13065399,2.5883412
0.130656,2.7732663
0.130658,2.9119601
0.13066,3.050654
0.130662,2.9119601
0.130664,2.727035
0.130666,2.5883412
0.130668,2.4034152
0.13067,2.2647214
0.130672,2.0797954
0.130674,1.9411016
0.130676,1.756176
0.130678,1.5712504
0.13068,1.4325566
0.130682,1.2938623
0.130684,1.1089368
0.130686,0.92401123
0.130688,0.7853174
0.13069,0.60039186
0.130692,0.4154663
0.130694,0.27677202
0.130696,0.184309
0.130698,0.3230033
0.1307,0.46169758
0.130702,0.64662313
0.130704,0.7853174
0.130706,0.970243
0.130708,1.1551685
0.13071,1.2938623
0.130712,1.4787879
0.130714,1.6174817
0.130716,1.8024073
0.130718,1.9411016
0.13072,2.126027
0.130722,2.3109517
0.130724,2.4496465
0.130726,2.6345725
0.130728,2.8194976
0.13073,2.9581914
0.130732,3.0044227
0.130734,2.8657289
0.130736,2.6808028
0.130738,2.542109
0.13074,2.357184
0.130742,2.2184901
0.130744,2.033564
0.130746,1.8948698
0.130748,1.7099442
0.13075,1.5250192
0.130752,1.3863249
0.130754,1.2476311
0.130756,1.0627055
0.130758,0.87777996
0.13076,0.7390857
0.130762,0.5541601
0.130764,0.36923456
0.130766,0.23054075
0.130768,0.184309
0.13077,0.36923456
0.130772,0.50792885
0.130774,0.6928544
0.130776,0.87777996
0.130778,1.0164738
0.13078,1.2013993
0.130782,1.3400936
0.130784,1.4787879
0.130786,1.6637135
0.130788,1.8486385
0.13079,1.9873328
0.130792,2.172258
0.130794,2.357184
0.130796,2.4958777
0.130798,2.6808028
0.1308,2.8657289
0.130802,3.0044227
0.130804,2.9581914
0.130806,2.8194976
0.130808,2.6345725
0.13081,2.4958777
0.130812,2.3109517
0.130814,2.172258
0.130816,1.9873328
0.130818,1.8024073
0.13082,1.6637135
0.130822,1.4787879
0.130824,1.3400936
0.130826,1.2013993
0.130828,1.0164738
0.13083,0.8315482
0.130832,0.6928544
0.130834,0.50792885
0.130836,0.3230033
0.130838,0.184309
0.13084,0.23054075
0.130842,0.4154663
0.130844,0.5541601
0.130846,0.7390857
0.130848,0.92401123
0.13085,1.0627055
0.130852,1.2476311
0.130854,1.3863249
0.13085599,1.5250192
0.130858,1.7099442
0.13086,1.8948698
0.130862,2.033564
0.130864,2.2184901
0.130866,2.4034152
0.130868,2.542109
0.13087,2.727035
0.130872,2.9119601
0.130874,3.050654
0.130876,2.9119601
0.130878,2.7732663
0.13088,2.5883412
0.130882,2.4496465
0.130884,2.2647214
0.130886,2.126027
0.130888,1.9411016
0.13089,1.756176
0.130892,1.6174817
0.130894,1.4787879
0.130896,1.2938623
0.130898,1.1089368
0.1309,0.970243
0.13090199,0.7853174
0.130904,0.64662313
0.130906,0.46169758
0.130908,0.27677202
0.13091,0.13807821
0.130912,0.27677202
0.130914,0.46169758
0.130916,0.60039186
0.130918,0.7853174
0.13092,0.970243
0.130922,1.1089368
0.130924,1.2938623
0.130926,1.4325566
0.130928,1.5712504
0.13093,1.756176
0.130932,1.9411016
0.130934,2.0797954
0.130936,2.2647214
0.130938,2.4496465
0.13094,2.5883412
0.130942,2.7732663
0.130944,2.9581914
0.130946,3.050654
0.130948,2.8657289
0.13095,2.727035
0.130952,2.542109
0.130954,2.4034152
0.130956,2.2184901
0.130958,2.0797954
0.13096,1.8948698
0.130962,1.7099442
0.130964,1.5712504
0.130966,1.4325566
0.130968,1.2476311
0.13097,1.0627055
0.130972,0.92401123
0.130974,0.7390857
0.130976,0.5541601
0.130978,0.4154663
0.13098,0.23054075
0.130982,0.184309
0.130984,0.3230033
0.130986,0.50792885
0.130988,0.64662313
0.13099,0.8315482
0.130992,1.0164738
0.130994,1.1551685
0.130996,1.3400936
0.130998,1.4787879
0.131,1.6174817
0.131002,1.8024073
0.131004,1.9873328
0.131006,2.126027
0.131008,2.3109517
0.13101,2.4958777
0.131012,2.6345725
0.131014,2.8194976
0.131016,3.0044227
0.131018,3.0044227
0.13102,2.8194976
0.131022,2.6808028
0.131024,2.4958777
0.131026,2.357184
0.131028,2.172258
0.13103,2.033564
0.131032,1.8486385
0.131034,1.6637135
0.131036,1.5250192
0.131038,1.3863249
0.13104,1.2013993
0.131042,1.0164738
0.131044,0.87777996
0.131046,0.6928544
0.131048,0.50792885
0.13105,0.36923456
0.131052,0.184309
0.131054,0.23054075
0.131056,0.36923456
0.131058,0.5541601
0.13106,0.6928544
0.131062,0.87777996
0.131064,1.0627055
0.131066,1.2013993
0.131068,1.3863249
0.13107,1.5250192
0.131072,1.7099442
0.131074,1.8486385
0.131076,2.033564
0.131078,2.172258
0.13108,2.357184
0.131082,2.542109
0.131084,2.6808028
0.131086,2.8657289
0.131088,3.050654
0.13109,2.9581914
0.131092,2.7732663
0.131094,2.6345725
0.131096,2.4496465
0.131098,2.3109517
0.1311,2.126027
0.131102,1.9873328
0.13110399,1.8024073
0.131106,1.6174817
0.131108,1.4787879
0.13111,1.3400936
0.131112,1.1551685
0.131114,0.970243
0.131116,0.8315482
0.131118,0.64662313
0.13112,0.46169758
0.131122,0.3230033
0.131124,0.13807821
0.131126,0.27677202
0.131128,0.4154663
0.13113,0.60039186
0.131132,0.7390857
0.131134,0.92401123
0.131136,1.1089368
0.131138,1.2476311
0.13114,1.4325566
0.131142,1.5712504
0.131144,1.756176
0.131146,1.8948698
0.131148,2.0797954
0.13114999,2.2184901
0.131152,2.4034152
0.131154,2.5883412
0.131156,2.727035
0.131158,2.9119601
0.13116,3.050654
0.131162,2.9119601
0.131164,2.727035
0.131166,2.5883412
0.131168,2.4034152
0.13117,2.2647214
0.131172,2.0797954
0.131174,1.9411016
0.131176,1.756176
0.131178,1.5712504
0.13118,1.4325566
0.131182,1.2938623
0.131184,1.1089368
0.131186,0.92401123
0.131188,0.7853174
0.13119,0.60039186
0.131192,0.4154663
0.131194,0.27677202
0.13119599,0.184309
0.131198,0.3230033
0.1312,0.46169758
0.131202,0.64662313
0.131204,0.7853174
0.131206,0.970243
0.131208,1.1551685
0.13121,1.2938623
0.131212,1.4787879
0.131214,1.6174817
0.131216,1.8024073
0.131218,1.9411016
0.13122,2.126027
0.131222,2.3109517
0.131224,2.4496465
0.131226,2.6345725
0.131228,2.8194976
0.13123,2.9581914
0.131232,3.0044227
0.131234,2.8657289
0.131236,2.6808028
0.131238,2.542109
0.13124,2.357184
0.131242,2.2184901
0.131244,2.033564
0.131246,1.8948698
0.131248,1.7099442
0.13125,1.5250192
0.131252,1.3863249
0.131254,1.2476311
0.131256,1.0627055
0.131258,0.87777996
0.13126,0.7390857
0.131262,0.5541601
0.131264,0.36923456
0.131266,0.23054075
0.131268,0.184309
0.13127,0.36923456
0.131272,0.50792885
0.131274,0.6928544
0.131276,0.8315482
0.131278,1.0164738
0.13128,1.2013993
0.131282,1.3400936
0.131284,1.4787879
0.131286,1.6637135
0.131288,1.8486385
0.13129,1.9873328
0.131292,2.172258
0.131294,2.357184
0.131296,2.4958777
0.131298,2.6808028
0.1313,2.8657289
0.131302,3.0044227
0.131304,2.9581914
0.131306,2.8194976
0.131308,2.6345725
0.13131,2.4958777
0.131312,2.3109517
0.131314,2.172258
0.131316,1.9873328
0.131318,1.8486385
0.13132,1.6637135
0.131322,1.4787879
0.131324,1.3400936
0.131326,1.2013993
0.131328,1.0164738
0.13133,0.8315482
0.131332,0.6928544
0.131334,0.50792885
0.131336,0.3230033
0.131338,0.184309
0.13134,0.23054075
0.131342,0.4154663
0.131344,0.5541601
0.131346,0.7390857
0.131348,0.87777996
0.13135,1.0627055
0.13135199,1.2476311
0.131354,1.3863249
0.131356,1.5250192
0.131358,1.7099442
0.13136,1.8948698
0.131362,2.033564
0.131364,2.2184901
0.131366,2.4034152
0.131368,2.542109
0.13137,2.727035
0.131372,2.9119601
0.131374,3.050654
0.131376,2.9119601
0.131378,2.7732663
0.13138,2.5883412
0.131382,2.4496465
0.131384,2.2647214
0.131386,2.126027
0.131388,1.9411016
0.13139,1.756176
0.131392,1.6174817
0.131394,1.4787879
0.131396,1.2938623
0.13139799,1.1089368
0.1314,0.970243
0.131402,0.7853174
0.131404,0.64662313
0.131406,0.46169758
0.131408,0.27677202
0.13141,0.13807821
0.131412,0.27677202
0.131414,0.46169758
0.131416,0.60039186
0.131418,0.7853174
0.13142,0.92401123
0.131422,1.1089368
0.131424,1.2938623
0.131426,1.4325566
0.131428,1.5712504
0.13143,1.756176
0.131432,1.9411016
0.131434,2.0797954
0.131436,2.2647214
0.131438,2.4496465
0.13144,2.5883412
0.131442,2.7732663
0.13144399,2.9581914
0.131446,3.050654
0.131448,2.8657289
0.13145,2.727035
0.131452,2.542109
0.131454,2.4034152
0.131456,2.2184901
0.131458,2.0797954
0.13146,1.8948698
0.131462,1.7099442
0.131464,1.5712504
0.131466,1.4325566
0.131468,1.2476311
0.13147,1.0627055
0.131472,0.92401123
0.131474,0.7390857
0.131476,0.60039186
0.131478,0.4154663
0.13148,0.23054075
0.131482,0.184309
0.131484,0.3230033
0.131486,0.50792885
0.131488,0.64662313
0.13149,0.8315482
0.131492,1.0164738
0.131494,1.1551685
0.131496,1.3400936
0.131498,1.4787879
0.1315,1.6174817
0.131502,1.8024073
0.131504,1.9873328
0.131506,2.126027
0.131508,2.3109517
0.13151,2.4958777
0.131512,2.6345725
0.131514,2.8194976
0.131516,3.0044227
0.131518,3.0044227
0.13152,2.8194976
0.131522,2.6808028
0.131524,2.4958777
0.131526,2.357184
0.131528,2.172258
0.13153,2.033564
0.131532,1.8486385
0.131534,1.6637135
0.131536,1.5250192
0.131538,1.3863249
0.13154,1.2013993
0.131542,1.0164738
0.131544,0.87777996
0.131546,0.6928544
0.131548,0.50792885
0.13155,0.36923456
0.131552,0.184309
0.131554,0.23054075
0.131556,0.36923456
0.131558,0.5541601
0.13156,0.6928544
0.131562,0.87777996
0.131564,1.0627055
0.131566,1.2013993
0.131568,1.3863249
0.13157,1.5250192
0.131572,1.7099442
0.131574,1.8486385
0.131576,2.033564
0.131578,2.172258
0.13158,2.357184
0.131582,2.542109
0.131584,2.6808028
0.131586,2.8657289
0.131588,3.050654
0.13159,2.9581914
0.131592,2.7732663
0.131594,2.6345725
0.131596,2.4496465
0.131598,2.3109517
0.13159999,2.126027
0.131602,1.9873328
0.131604,1.8024073
0.131606,1.6174817
0.131608,1.4787879
0.13161,1.3400936
0.131612,1.1551685
0.131614,0.970243
0.131616,0.8315482
0.131618,0.64662313
0.13162,0.46169758
0.131622,0.3230033
0.131624,0.13807821
0.131626,0.27677202
0.131628,0.4154663
0.13163,0.60039186
0.131632,0.7390857
0.131634,0.92401123
0.131636,1.1089368
0.131638,1.2476311
0.13164,1.4325566
0.131642,1.5712504
0.131644,1.756176
0.13164599,1.8948698
0.131648,2.0797954
0.13165,2.2184901
0.131652,2.4034152
0.131654,2.5883412
0.131656,2.727035
0.131658,2.9119601
0.13166,3.050654
0.131662,2.9119601
0.131664,2.727035
0.131666,2.5883412
0.131668,2.4034152
0.13167,2.2647214
0.131672,2.0797954
0.131674,1.9411016
0.131676,1.756176
0.131678,1.5712504
0.13168,1.4325566
0.131682,1.2938623
0.131684,1.1089368
0.131686,0.92401123
0.131688,0.7853174
0.13169,0.60039186
0.13169199,0.4154663
0.131694,0.27677202
0.131696,0.184309
0.131698,0.3230033
0.1317,0.46169758
0.131702,0.64662313
0.131704,0.7853174
0.131706,0.970243
0.131708,1.1551685
0.13171,1.2938623
0.131712,1.4787879
0.131714,1.6174817
0.131716,1.8024073
0.131718,1.9411016
0.13172,2.126027
0.131722,2.3109517
0.131724,2.4496465
0.131726,2.6345725
0.131728,2.8194976
0.13173,2.9581914
0.131732,3.0044227
0.131734,2.8657289
0.131736,2.6808028
0.131738,2.542109
0.13174,2.357184
0.131742,2.2184901
0.131744,2.033564
0.131746,1.8948698
0.131748,1.7099442
0.13175,1.5250192
0.131752,1.3863249
0.131754,1.2476311
0.131756,1.0627055
0.131758,0.87777996
0.13176,0.7390857
0.131762,0.5541601
0.131764,0.36923456
0.131766,0.23054075
0.131768,0.184309
0.13177,0.36923456
0.131772,0.50792885
0.131774,0.6928544
0.131776,0.8315482
0.131778,1.0164738
0.13178,1.2013993
0.131782,1.3400936
0.131784,1.4787879
0.131786,1.6637135
0.131788,1.8486385
0.13179,1.9873328
0.131792,2.172258
0.131794,2.357184
0.131796,2.4958777
0.131798,2.6808028
0.1318,2.8657289
0.131802,3.0044227
0.131804,3.0044227
0.131806,2.8194976
0.131808,2.6345725
0.13181,2.4958777
0.131812,2.3109517
0.131814,2.172258
0.131816,1.9873328
0.131818,1.8024073
0.13182,1.6637135
0.131822,1.4787879
0.131824,1.3400936
0.131826,1.2013993
0.131828,1.0164738
0.13183,0.8315482
0.131832,0.6928544
0.131834,0.50792885
0.131836,0.3230033
0.131838,0.184309
0.13184,0.23054075
0.131842,0.4154663
0.131844,0.5541601
0.131846,0.7390857
0.13184799,0.87777996
0.13185,1.0627055
0.131852,1.2476311
0.131854,1.3863249
0.131856,1.5250192
0.131858,1.7099442
0.13186,1.8948698
0.131862,2.033564
0.131864,2.2184901
0.131866,2.4034152
0.131868,2.542109
0.13187,2.727035
0.131872,2.9119601
0.131874,3.050654
0.131876,2.9119601
0.131878,2.7732663
0.13188,2.5883412
0.131882,2.4496465
0.131884,2.2647214
0.131886,2.126027
0.131888,1.9411016
0.13189,1.756176
0.131892,1.6174817
0.13189399,1.4787879
0.131896,1.2938623
0.131898,1.1089368
0.1319,0.970243
0.131902,0.7853174
0.131904,0.64662313
0.131906,0.46169758
0.131908,0.27677202
0.13191,0.13807821
0.131912,0.27677202
0.131914,0.46169758
0.131916,0.60039186
0.131918,0.7853174
0.13192,0.92401123
0.131922,1.1089368
0.131924,1.2938623
0.131926,1.4325566
0.131928,1.5712504
0.13193,1.756176
0.131932,1.9411016
0.131934,2.0797954
0.131936,2.2647214
0.131938,2.4496465
0.13193999,2.5883412
0.131942,2.7732663
0.131944,2.9581914
0.131946,3.050654
0.131948,2.8657289
0.13195,2.727035
0.131952,2.542109
0.131954,2.4034152
0.131956,2.2184901
0.131958,2.0797954
0.13196,1.8948698
0.131962,1.7099442
0.131964,1.5712504
0.131966,1.4325566
0.131968,1.2476311
0.13197,1.0627055
0.131972,0.92401123
0.131974,0.7390857
0.131976,0.60039186
0.131978,0.4154663
0.13198,0.23054075
0.131982,0.184309
0.131984,0.3230033
0.131986,0.50792885
0.131988,0.64662313
0.13199,0.8315482
0.131992,1.0164738
0.131994,1.1551685
0.131996,1.3400936
0.131998,1.4787879
0.132,1.6174817
0.132002,1.8024073
0.132004,1.9873328
0.132006,2.126027
