Time,CH1
0.116482,-0.32423592
0.116484,-0.09307861
0.116486,0.13807821
0.116488,0.36923456
0.11649,0.5541601
0.116492,0.7853174
0.116494,1.0164738
0.116496,1.2476311
0.116498,1.4787879
0.1165,1.6637135
0.116502,1.8948698
0.116504,2.126027
0.116506,2.357184
0.116508,2.5883412
0.11651,2.8194976
0.116512,3.050654
0.116514,3.2818112
0.116516,3.5129685
0.116518,3.744125
0.11652,3.92905
0.116522,4.1602073
0.116523996,4.3913646
0.116526,4.622521
0.116528,4.8536773
0.11653,5.0386033
0.116532,4.8536773
0.116534,4.622521
0.116536,4.437596
0.116538,4.252671
0.11654,4.0215135
0.116542,3.7903562
0.116544,3.5591989
0.116546,3.3742738
0.116548,3.1431174
0.11655,2.9119601
0.116552,2.6808028
0.116554,2.4496465
0.116555996,2.2184901
0.116558,2.033564
0.11656,1.8024073
0.116562,1.5712504
0.116564,1.3400936
0.116566,1.1089368
0.116568,0.92401123
0.11657,0.6928544
0.116572,0.46169758
0.116574,0.23054075
0.116576,-6.160736E-4
0.116578,-0.2317729
0.11658,-0.46292973
0.116582,-0.694087
0.116584,-0.9252434
0.116586,-1.1564007
0.116588,-1.387557
0.11659,-1.5724826
0.116592,-1.8036394
0.116594,-1.7111769
0.116596,-1.48002
0.116598,-1.2950945
0.1166,-1.1101689
0.116601996,-0.8790121
0.116604,-0.6478553
0.116606,-0.41669846
0.116608,-0.2317729
0.11661,-6.160736E-4
0.116612,0.23054075
0.116614,0.46169758
0.116616,0.6928544
0.116618,0.92401123
0.11662,1.1551685
0.116622,1.3400936
0.116624,1.5712504
0.116626,1.8024073
0.116628,2.033564
0.11663,2.2184901
0.116632,2.4496465
0.116634,2.6808028
0.116636,2.9119601
0.116638,3.1431174
0.11664,3.3742738
0.116642,3.605431
0.116644,3.8365874
0.116646,4.0677447
0.116647996,4.298901
0.11665,4.483826
0.116652,4.7149835
0.116654,4.946141
0.116656,4.946141
0.116658,4.7612157
0.11666,4.5300584
0.116662,4.3451324
0.116664,4.113976
0.116666,3.8828197
0.116668,3.6978936
0.11667,3.4667363
0.116672,3.23558
0.116674,3.0044227
0.116676,2.8194976
0.116678,2.5883412
0.116679996,2.357184
0.116682,2.126027
0.116684,1.8948698
0.116686,1.6637135
0.116688,1.4787879
0.11669,1.2476311
0.116692,1.0164738
0.116694,0.7853174
0.116696,0.5541601
0.116698,0.3230033
0.1167,0.091846466
0.116702,-0.13931036
0.116704,-0.3704667
0.116706,-0.601624
0.116708,-0.78654957
0.11671,-1.0177064
0.116712,-1.2488632
0.116714,-1.48002
0.116716,-1.7111769
0.116718,-1.8036394
0.11672,-1.6187139
0.116722,-1.4337888
0.116724,-1.202632
0.116725996,-0.9714751
0.116728,-0.78654957
0.11673,-0.55539227
0.116732,-0.32423592
0.116734,-0.09307861
0.116736,0.13807821
0.116738,0.36923456
0.11674,0.5541601
0.116742,0.7853174
0.116744,1.0164738
0.116746,1.2476311
0.116748,1.4787879
0.11675,1.6637135
0.116752,1.8948698
0.116754,2.126027
0.116756,2.357184
0.116758,2.5883412
0.11676,2.8194976
0.116762,3.050654
0.116764,3.2818112
0.116766,3.5129685
0.116768,3.744125
0.11677,3.92905
0.116771996,4.1602073
0.116774,4.3913646
0.116776,4.622521
0.116778,4.8536773
0.11678,5.0386033
0.116782,4.8536773
0.116784,4.622521
0.116786,4.437596
0.116788,4.252671
0.11679,4.0215135
0.116792,3.7903562
0.116794,3.5591989
0.116796,3.3742738
0.116798,3.1431174
0.1168,2.9119601
0.116802,2.6808028
0.116803996,2.4496465
0.116806,2.2184901
0.116808,2.033564
0.11681,1.8024073
0.116812,1.5712504
0.116814,1.3400936
0.116816,1.1551685
0.116818,0.92401123
0.11682,0.6928544
0.116822,0.46169758
0.116824,0.23054075
0.116826,-6.160736E-4
0.116828,-0.2317729
0.11683,-0.46292973
0.116832,-0.694087
0.116834,-0.9252434
0.116836,-1.1564007
0.116838,-1.387557
0.11684,-1.5724826
0.116842,-1.8036394
0.116844,-1.7111769
0.116846,-1.48002
0.116848,-1.2950945
0.116849996,-1.1101689
0.116852,-0.8790121
0.116854,-0.6478553
0.116856,-0.41669846
0.116858,-0.2317729
0.11686,-6.160736E-4
0.116862,0.23054075
0.116864,0.46169758
0.116866,0.6928544
0.116868,0.92401123
0.11687,1.1551685
0.116872,1.3400936
0.116874,1.5712504
0.116876,1.8024073
0.116878,2.033564
0.11688,2.2184901
0.116882,2.4496465
0.116884,2.6808028
0.116886,2.9119601
0.116888,3.1431174
0.11689,3.3742738
0.116892,3.605431
0.116894,3.8365874
0.116895996,4.0677447
0.116898,4.298901
0.1169,4.483826
0.116902,4.7149835
0.116904,4.946141
0.116906,4.946141
0.116908,4.7612157
0.11691,4.5300584
0.116912,4.3451324
0.116914,4.113976
0.116916,3.92905
0.116918,3.6978936
0.11692,3.4667363
0.116922,3.23558
0.116924,3.0044227
0.116926,2.8194976
0.116928,2.5883412
0.11693,2.357184
0.116932,2.126027
0.116934,1.8948698
0.116936,1.6637135
0.116938,1.4787879
0.11694,1.2476311
0.116942,1.0164738
0.116944,0.7853174
0.116946,0.5541601
0.116948,0.3230033
0.11695,0.091846466
0.116952,-0.13931036
0.116954,-0.3704667
0.116956,-0.601624
0.116958,-0.78654957
0.11696,-1.0177064
0.116962,-1.2488632
0.116964,-1.48002
0.116966,-1.7111769
0.116968,-1.8036394
0.11697,-1.6187139
0.116972,-1.4337888
0.116973996,-1.202632
0.116976,-0.9714751
0.116978,-0.78654957
0.11698,-0.55539227
0.116982,-0.32423592
0.116984,-0.09307861
0.116986,0.13807821
0.116988,0.36923456
0.11699,0.5541601
0.116992,0.7853174
0.116994,1.0164738
0.116996,1.2476311
0.116998,1.4787879
0.117,1.6637135
0.117002,1.8948698
0.117004,2.126027
0.117006,2.357184
0.117008,2.5883412
0.11701,2.8194976
0.117012,3.050654
0.117014,3.2818112
0.117016,3.5129685
0.117018,3.744125
0.117019996,3.92905
0.117022,4.1602073
0.117024,4.3913646
0.117026,4.622521
0.117028,4.8536773
0.11703,5.0386033
0.117032,4.8536773
0.117034,4.622521
0.117036,4.437596
0.117038,4.252671
0.11704,4.0215135
0.117042,3.7903562
0.117044,3.5591989
0.117046,3.3742738
0.117048,3.1431174
0.11705,2.9119601
0.117052,2.6808028
0.117054,2.4496465
0.117056,2.2184901
0.117058,2.033564
0.11706,1.8024073
0.117062,1.5712504
0.117064,1.3400936
0.117066,1.1089368
0.117068,0.92401123
0.11707,0.6928544
0.117072,0.46169758
0.117074,0.23054075
0.117076,-6.160736E-4
0.117078,-0.2317729
0.11708,-0.46292973
0.117082,-0.694087
0.117084,-0.9252434
0.117086,-1.1564007
0.117088,-1.387557
0.11709,-1.5724826
0.117092,-1.8036394
0.117094,-1.7111769
0.117096,-1.5262513
0.117097996,-1.2950945
0.1171,-1.1101689
0.117102,-0.8790121
0.117104,-0.6478553
0.117106,-0.41669846
0.117108,-0.2317729
0.11711,-6.160736E-4
0.117112,0.23054075
0.117114,0.46169758
0.117116,0.6928544
0.117118,0.92401123
0.11712,1.1551685
0.117122,1.3400936
0.117124,1.5712504
0.117126,1.8024073
0.117128,2.033564
0.11713,2.2184901
0.117132,2.4496465
0.117134,2.6808028
0.117136,2.9119601
0.117138,3.1431174
0.11714,3.3742738
0.117142,3.605431
0.117143996,3.8365874
0.117146,4.0677447
0.117148,4.298901
0.11715,4.483826
0.117152,4.7149835
0.117154,4.946141
0.117156,4.946141
0.117158,4.7612157
0.11716,4.5300584
0.117162,4.3451324
0.117164,4.113976
0.117166,3.92905
0.117168,3.6978936
0.11717,3.4667363
0.117172,3.23558
0.117174,3.0044227
0.117176,2.8194976
0.117178,2.5883412
0.11718,2.357184
0.117182,2.126027
0.117184,1.8948698
0.117186,1.6637135
0.117188,1.4787879
0.11719,1.2476311
0.117192,1.0164738
0.117194,0.7853174
0.117196,0.5541601
0.117198,0.3230033
0.1172,0.091846466
0.117202,-0.13931036
0.117204,-0.3704667
0.117206,-0.55539227
0.117208,-0.78654957
0.11721,-1.0177064
0.117212,-1.2488632
0.117214,-1.48002
0.117216,-1.7111769
0.117218,-1.8036394
0.11722,-1.6187139
0.117221996,-1.4337888
0.117224,-1.202632
0.117226,-0.9714751
0.117228,-0.78654957
0.11723,-0.55539227
0.117232,-0.32423592
0.117234,-0.09307861
0.117236,0.13807821
0.117238,0.36923456
0.11724,0.5541601
0.117242,0.7853174
0.117244,1.0164738
0.117246,1.2476311
0.117248,1.4787879
0.11725,1.6637135
0.117252,1.8948698
0.117254,2.126027
0.117256,2.357184
0.117258,2.5883412
0.11726,2.8194976
0.117262,3.050654
0.117264,3.2818112
0.117266,3.5129685
0.117267996,3.744125
0.11727,3.92905
0.117272,4.1602073
0.117274,4.3913646
0.117276,4.622521
0.117278,4.8536773
0.11728,5.0386033
0.117282,4.8536773
0.117284,4.622521
0.117286,4.437596
0.117288,4.252671
0.11729,4.0215135
0.117292,3.7903562
0.117294,3.5591989
0.117296,3.3742738
0.117298,3.1431174
0.1173,2.9119601
0.117302,2.6808028
0.117304,2.4496465
0.117306,2.2184901
0.117308,2.033564
0.11731,1.8024073
0.117312,1.5712504
0.117314,1.3400936
0.117316,1.1551685
0.117318,0.92401123
0.11732,0.6928544
0.117322,0.46169758
0.117324,0.23054075
0.117326,-6.160736E-4
0.117328,-0.2317729
0.11733,-0.46292973
0.117332,-0.694087
0.117334,-0.9252434
0.117336,-1.1564007
0.117338,-1.387557
0.11734,-1.5724826
0.117342,-1.8036394
0.117344,-1.7111769
0.117345996,-1.5262513
0.117348,-1.2950945
0.11735,-1.1101689
0.117352,-0.8790121
0.117354,-0.6478553
0.117356,-0.41669846
0.117358,-0.2317729
0.11736,-6.160736E-4
0.117362,0.23054075
0.117364,0.46169758
0.117366,0.6928544
0.117368,0.92401123
0.11737,1.1551685
0.117372,1.3400936
0.117374,1.5712504
0.117376,1.8024073
0.117378,2.033564
0.11738,2.2184901
0.117382,2.4496465
0.117384,2.6808028
0.117386,2.9119601
0.117388,3.1431174
0.11739,3.3742738
0.117391996,3.605431
0.117394,3.8365874
0.117396,4.0677447
0.117398,4.298901
0.1174,4.483826
0.117402,4.7149835
0.117404,4.946141
0.117406,4.946141
0.117408,4.7612157
0.11741,4.5300584
0.117412,4.3451324
0.117414,4.113976
0.117416,3.92905
0.117418,3.6978936
0.11742,3.4667363
0.117422,3.23558
0.117424,3.0044227
0.117426,2.8194976
0.117428,2.5883412
0.11743,2.357184
0.117432,2.126027
0.117434,1.8948698
0.117436,1.6637135
0.117438,1.4787879
0.11744,1.2476311
0.117442,1.0164738
0.117444,0.7853174
0.117446,0.5541601
0.117448,0.3230033
0.11745,0.091846466
0.117452,-0.13931036
0.117454,-0.3704667
0.117456,-0.55539227
0.117458,-0.78654957
0.11746,-1.0177064
0.117462,-1.2488632
0.117464,-1.48002
0.117466,-1.7111769
0.117468,-1.8036394
0.117469996,-1.6187139
0.117472,-1.4337888
0.117474,-1.202632
0.117476,-0.9714751
0.117478,-0.78654957
0.11748,-0.55539227
0.117482,-0.32423592
0.117484,-0.09307861
0.117486,0.13807821
0.117488,0.36923456
0.11749,0.5541601
0.117492,0.7853174
0.117494,1.0164738
0.117496,1.2476311
0.117498,1.4787879
0.1175,1.6637135
0.117502,1.8948698
0.117504,2.126027
0.117506,2.357184
0.117508,2.5883412
0.11751,2.8194976
0.117512,3.050654
0.117514,3.2818112
0.117515996,3.5129685
0.117518,3.744125
0.11752,3.92905
0.117522,4.1602073
0.117524,4.3913646
0.117526,4.622521
0.117528,4.8536773
0.11753,5.0386033
0.117532,4.8536773
0.117534,4.622521
0.117536,4.437596
0.117538,4.252671
0.11754,4.0215135
0.117542,3.7903562
0.117544,3.5591989
0.117546,3.3742738
0.117548,3.1431174
0.11755,2.9119601
0.117552,2.6808028
0.117554,2.4496465
0.117556,2.2184901
0.117558,2.033564
0.11756,1.8024073
0.117561996,1.5712504
0.117564,1.3400936
0.117566,1.1551685
0.117568,0.92401123
0.11757,0.6928544
0.117572,0.46169758
0.117574,0.23054075
0.117576,-6.160736E-4
0.117578,-0.2317729
0.11758,-0.46292973
0.117582,-0.694087
0.117584,-0.9252434
0.117586,-1.1564007
0.117588,-1.387557
0.11759,-1.5724826
0.117592,-1.8036394
0.117593996,-1.7111769
0.117596,-1.5262513
0.117598,-1.2950945
0.1176,-1.1101689
0.117602,-0.8790121
0.117604,-0.6478553
0.117606,-0.41669846
0.117608,-0.2317729
0.11761,-6.160736E-4
0.117612,0.23054075
0.117614,0.46169758
0.117616,0.6928544
0.117618,0.92401123
0.11762,1.1551685
0.117622,1.3400936
0.117624,1.5712504
0.117626,1.8024073
0.117628,2.033564
0.11763,2.2184901
0.117632,2.4496465
0.117634,2.6808028
0.117636,2.9119601
0.117638,3.1431174
0.117639996,3.3742738
0.117642,3.605431
0.117644,3.8365874
0.117646,4.0677447
0.117648,4.298901
0.11765,4.483826
0.117652,4.7149835
0.117654,4.946141
0.117656,4.946141
0.117658,4.7612157
0.11766,4.5300584
0.117662,4.3451324
0.117664,4.113976
0.117666,3.92905
0.117668,3.6978936
0.11767,3.4667363
0.117672,3.23558
0.117674,3.0044227
0.117676,2.8194976
0.117678,2.5883412
0.11768,2.357184
0.117682,2.126027
0.117684,1.8948698
0.117685996,1.6637135
0.117688,1.4787879
0.11769,1.2476311
0.117692,1.0164738
0.117694,0.7853174
0.117696,0.5541601
0.117698,0.3230033
0.1177,0.091846466
0.117702,-0.13931036
0.117704,-0.3704667
0.117706,-0.55539227
0.117708,-0.78654957
0.11771,-1.0177064
0.117712,-1.2488632
0.117714,-1.48002
0.117716,-1.7111769
0.117717996,-1.8036394
0.11772,-1.6187139
0.117722,-1.4337888
0.117724,-1.202632
0.117726,-0.9714751
0.117728,-0.78654957
0.11773,-0.55539227
0.117732,-0.32423592
0.117734,-0.09307861
0.117736,0.13807821
0.117738,0.36923456
0.11774,0.5541601
0.117742,0.7853174
0.117744,1.0164738
0.117746,1.2476311
0.117748,1.4787879
0.11775,1.6637135
0.117752,1.8948698
0.117754,2.126027
0.117756,2.357184
0.117758,2.5883412
0.11776,2.8194976
0.117762,3.050654
0.117763996,3.2818112
0.117766,3.5129685
0.117768,3.6978936
0.11777,3.92905
0.117772,4.1602073
0.117774,4.3913646
0.117776,4.622521
0.117778,4.8536773
0.11778,5.0386033
0.117782,4.8536773
0.117784,4.668752
0.117786,4.437596
0.117788,4.252671
0.11779,4.0215135
0.117792,3.7903562
0.117794,3.5591989
0.117796,3.3742738
0.117798,3.1431174
0.1178,2.9119601
0.117802,2.6808028
0.117804,2.4496465
0.117806,2.2184901
0.117808,2.033564
0.117809996,1.8024073
0.117812,1.5712504
0.117814,1.3400936
0.117816,1.1551685
0.117818,0.92401123
0.11782,0.6928544
0.117822,0.46169758
0.117824,0.23054075
0.117826,-6.160736E-4
0.117828,-0.2317729
0.11783,-0.46292973
0.117832,-0.694087
0.117834,-0.9252434
0.117836,-1.1564007
0.117838,-1.387557
0.11784,-1.5724826
0.117841996,-1.8036394
0.117844,-1.7111769
0.117846,-1.5262513
0.117848,-1.2950945
0.11785,-1.1101689
0.117852,-0.8790121
0.117854,-0.6478553
0.117856,-0.41669846
0.117858,-0.2317729
0.11786,-6.160736E-4
0.117862,0.23054075
0.117864,0.46169758
0.117866,0.6928544
0.117868,0.92401123
0.11787,1.1551685
0.117872,1.3400936
0.117874,1.5712504
0.117876,1.8024073
0.117878,2.033564
0.11788,2.2184901
0.117882,2.4496465
0.117884,2.6808028
0.117886,2.9119601
0.117887996,3.1431174
0.11789,3.3742738
0.117892,3.605431
0.117894,3.8365874
0.117896,4.0677447
0.117898,4.298901
0.1179,4.483826
0.117902,4.7149835
0.117904,4.946141
0.117906,4.992371
0.117908,4.7612157
0.11791,4.5300584
0.117912,4.3451324
0.117914,4.113976
0.117916,3.92905
0.117918,3.6978936
0.11792,3.4667363
0.117922,3.23558
0.117924,3.0044227
0.117926,2.8194976
0.117928,2.5883412
0.11793,2.357184
0.117932,2.126027
0.117933996,1.8948698
0.117936,1.6637135
0.117938,1.4787879
0.11794,1.2476311
0.117942,1.0164738
0.117944,0.7853174
0.117946,0.5541601
0.117948,0.3230033
0.11795,0.091846466
0.117952,-0.13931036
0.117954,-0.3704667
0.117956,-0.55539227
0.117958,-0.78654957
0.11796,-1.0177064
0.117962,-1.2488632
0.117964,-1.48002
0.117965996,-1.7111769
0.117968,-1.8036394
0.11797,-1.6187139
0.117972,-1.4337888
0.117974,-1.202632
0.117976,-0.9714751
0.117978,-0.78654957
0.11798,-0.55539227
0.117982,-0.32423592
0.117984,-0.09307861
0.117986,0.13807821
0.117988,0.3230033
0.11799,0.5541601
0.117992,0.7853174
0.117994,1.0164738
0.117996,1.2476311
0.117998,1.4787879
0.118,1.6637135
0.118002,1.8948698
0.118004,2.126027
0.118006,2.357184
0.118008,2.5883412
0.11801,2.8194976
0.118011996,3.050654
0.118014,3.2818112
0.118016,3.5129685
0.118018,3.6978936
0.11802,3.92905
0.118022,4.1602073
0.118024,4.3913646
0.118026,4.622521
0.118028,4.8536773
0.11803,5.0386033
0.118032,4.8536773
0.118034,4.622521
0.118036,4.437596
0.118038,4.252671
0.11804,4.0215135
0.118042,3.7903562
0.118044,3.5591989
0.118046,3.3742738
0.118048,3.1431174
0.11805,2.9119601
0.118052,2.6808028
0.118054,2.4496465
0.118056,2.2184901
0.118057996,2.033564
0.11806,1.8024073
0.118062,1.5712504
0.118064,1.3400936
0.118066,1.1551685
0.118068,0.92401123
0.11807,0.6928544
0.118072,0.46169758
0.118074,0.23054075
0.118076,-6.160736E-4
0.118078,-0.2317729
0.11808,-0.46292973
0.118082,-0.694087
0.118084,-0.9252434
0.118086,-1.1564007
0.118088,-1.387557
0.11809,-1.5724826
0.118092,-1.8036394
0.118094,-1.7111769
0.118096,-1.5262513
0.118098,-1.2950945
0.1181,-1.1101689
0.118102,-0.8790121
0.118104,-0.6478553
0.118106,-0.41669846
0.118108,-0.2317729
0.11811,-6.160736E-4
0.118112,0.23054075
0.118114,0.46169758
0.118116,0.6928544
0.118118,0.92401123
0.11812,1.1551685
0.118122,1.3400936
0.118124,1.5712504
0.118126,1.8024073
0.118128,1.9873328
0.11813,2.2184901
0.118132,2.4496465
0.118134,2.6808028
0.118135996,2.9119601
0.118138,3.1431174
0.11814,3.3742738
0.118142,3.605431
0.118144,3.8365874
0.118146,4.0677447
0.118148,4.298901
0.11815,4.483826
0.118152,4.7149835
0.118154,4.946141
0.118156,4.946141
0.118158,4.7612157
0.11816,4.5300584
0.118162,4.3451324
0.118164,4.113976
0.118166,3.92905
0.118168,3.6978936
0.11817,3.4667363
0.118172,3.23558
0.118174,3.0044227
0.118176,2.8194976
0.118178,2.5883412
0.11818,2.357184
0.118181996,2.126027
0.118184,1.8948698
0.118186,1.6637135
0.118188,1.4787879
0.11819,1.2476311
0.118192,1.0164738
0.118194,0.7853174
0.118196,0.5541601
0.118198,0.3230033
0.1182,0.091846466
0.118202,-0.13931036
0.118204,-0.32423592
0.118206,-0.55539227
0.118208,-0.78654957
0.11821,-1.0177064
0.118212,-1.2488632
0.118214,-1.48002
0.118216,-1.7111769
0.118218,-1.8036394
0.11822,-1.6187139
0.118222,-1.4337888
0.118224,-1.202632
0.118226,-0.9714751
0.118228,-0.78654957
0.11823,-0.55539227
0.118232,-0.32423592
0.118234,-0.09307861
0.118236,0.13807821
0.118238,0.3230033
0.11824,0.5541601
0.118242,0.7853174
0.118244,1.0164738
0.118246,1.2476311
0.118248,1.4787879
0.11825,1.6637135
0.118252,1.8948698
0.118254,2.126027
0.118256,2.357184
0.118258,2.5883412
0.118259996,2.8194976
0.118262,3.050654
0.118264,3.2818112
0.118266,3.5129685
0.118268,3.6978936
0.11827,3.92905
0.118272,4.1602073
0.118274,4.3913646
0.118276,4.622521
0.118278,4.8536773
0.11828,5.0386033
0.118282,4.8536773
0.118284,4.668752
0.118286,4.437596
0.118288,4.252671
0.11829,4.0215135
0.118292,3.7903562
0.118294,3.5591989
0.118296,3.3742738
0.118298,3.1431174
0.1183,2.9119601
0.118302,2.6808028
0.118304,2.4496465
0.118305996,2.2184901
0.118308,2.033564
0.11831,1.8024073
0.118312,1.5712504
0.118314,1.3400936
0.118316,1.1551685
0.118318,0.92401123
0.11832,0.6928544
0.118322,0.46169758
0.118324,0.23054075
0.118326,-6.160736E-4
0.118328,-0.2317729
0.11833,-0.46292973
0.118332,-0.694087
0.118334,-0.9252434
0.118336,-1.1564007
0.118338,-1.387557
0.11834,-1.5724826
0.118342,-1.8036394
0.118344,-1.7111769
0.118346,-1.5262513
0.118348,-1.2950945
0.11835,-1.1101689
0.118352,-0.8790121
0.118354,-0.6478553
0.118356,-0.41669846
0.118358,-0.2317729
0.11836,-6.160736E-4
0.118362,0.23054075
0.118364,0.46169758
0.118366,0.6928544
0.118368,0.92401123
0.11837,1.1089368
0.118372,1.3400936
0.118374,1.5712504
0.118376,1.8024073
0.118378,2.033564
0.11838,2.2184901
0.118382,2.4496465
0.118383996,2.6808028
0.118386,2.9119601
0.118388,3.1431174
0.11839,3.3742738
0.118392,3.605431
0.118394,3.8365874
0.118396,4.0677447
0.118398,4.298901
0.1184,4.483826
0.118402,4.7149835
0.118404,4.946141
0.118406,4.946141
0.118408,4.7612157
0.11841,4.5300584
0.118412,4.3451324
0.118414,4.113976
0.118416,3.92905
0.118418,3.6978936
0.11842,3.4667363
0.118422,3.23558
0.118424,3.0044227
0.118426,2.8194976
0.118428,2.5883412
0.118429996,2.357184
0.118432,2.126027
0.118434,1.8948698
0.118436,1.6637135
0.118438,1.4787879
0.11844,1.2476311
0.118442,1.0164738
0.118444,0.7853174
0.118446,0.5541601
0.118448,0.3230033
0.11845,0.091846466
0.118452,-0.13931036
0.118454,-0.32423592
0.118456,-0.55539227
0.118458,-0.78654957
0.11846,-1.0177064
0.118462,-1.2488632
0.118464,-1.48002
0.118466,-1.7111769
0.118468,-1.8036394
0.11847,-1.6187139
0.118472,-1.4337888
0.118474,-1.202632
0.118476,-0.9714751
0.118478,-0.78654957
0.11848,-0.55539227
0.118482,-0.32423592
0.118484,-0.09307861
0.118486,0.13807821
0.118488,0.3230033
0.11849,0.5541601
0.118492,0.7853174
0.118494,1.0164738
0.118496,1.2476311
0.118498,1.4787879
0.1185,1.6637135
0.118502,1.8948698
0.118504,2.126027
0.118506,2.357184
0.118507996,2.5883412
0.11851,2.8194976
0.118512,3.050654
0.118514,3.2818112
0.118516,3.5129685
0.118518,3.6978936
0.11852,3.92905
0.118522,4.1602073
0.118524,4.3913646
0.118526,4.622521
0.118528,4.8536773
0.11853,5.0386033
0.118532,4.8536773
0.118534,4.668752
0.118536,4.437596
0.118538,4.252671
0.11854,4.0215135
0.118542,3.7903562
0.118544,3.5591989
0.118546,3.3742738
0.118548,3.1431174
0.11855,2.9119601
0.118552,2.6808028
0.118553996,2.4496465
0.118556,2.2184901
0.118558,2.033564
0.11856,1.8024073
0.118562,1.5712504
0.118564,1.3400936
0.118566,1.1551685
0.118568,0.92401123
0.11857,0.6928544
0.118572,0.46169758
0.118574,0.23054075
0.118576,-6.160736E-4
0.118578,-0.2317729
0.11858,-0.46292973
0.118582,-0.694087
0.118584,-0.9252434
0.118586,-1.1564007
0.118588,-1.387557
0.11859,-1.5724826
0.118592,-1.8036394
0.118594,-1.7111769
0.118596,-1.5262513
0.118598,-1.2950945
0.1186,-1.1101689
0.118602,-0.8790121
0.118604,-0.6478553
0.118606,-0.41669846
0.118608,-0.2317729
0.11861,-6.160736E-4
0.118612,0.23054075
0.118614,0.46169758
0.118616,0.6928544
0.118618,0.92401123
0.11862,1.1089368
0.118622,1.3400936
0.118624,1.5712504
0.118626,1.8024073
0.118628,2.033564
0.11863,2.2184901
0.118631996,2.4496465
0.118634,2.6808028
0.118636,2.9119601
0.118638,3.1431174
0.11864,3.3742738
0.118642,3.605431
0.118644,3.8365874
0.118646,4.0677447
0.118648,4.298901
0.11865,4.483826
0.118652,4.7149835
0.118654,4.946141
0.118656,4.946141
0.118658,4.7612157
0.11866,4.5300584
0.118662,4.3451324
0.118664,4.113976
0.118666,3.92905
0.118668,3.6978936
0.11867,3.4667363
0.118672,3.23558
0.118674,3.0044227
0.118676,2.8194976
0.118677996,2.5883412
0.11868,2.357184
0.118682,2.126027
0.118684,1.8948698
0.118686,1.6637135
0.118688,1.4787879
0.11869,1.2476311
0.118692,1.0164738
0.118694,0.7853174
0.118696,0.5541601
0.118698,0.3230033
0.1187,0.091846466
0.118702,-0.13931036
0.118704,-0.32423592
0.118706,-0.55539227
0.118708,-0.78654957
0.11871,-1.0177064
0.118712,-1.2488632
0.118714,-1.48002
0.118716,-1.7111769
0.118718,-1.8036394
0.11872,-1.6187139
0.118722,-1.4337888
0.118723996,-1.202632
0.118726,-0.9714751
0.118728,-0.78654957
0.11873,-0.55539227
0.118732,-0.32423592
0.118734,-0.09307861
0.118736,0.13807821
0.118738,0.3230033
0.11874,0.5541601
0.118742,0.7853174
0.118744,1.0164738
0.118746,1.2476311
0.118748,1.4787879
0.11875,1.6637135
0.118752,1.8948698
0.118754,2.126027
0.118755996,2.357184
0.118758,2.5883412
0.11876,2.8194976
0.118762,3.050654
0.118764,3.2818112
0.118766,3.5129685
0.118768,3.6978936
0.11877,3.92905
0.118772,4.1602073
0.118774,4.3913646
0.118776,4.622521
0.118778,4.8536773
0.11878,5.0386033
0.118782,4.8536773
0.118784,4.668752
0.118786,4.437596
0.118788,4.252671
0.11879,4.0215135
0.118792,3.7903562
0.118794,3.5591989
0.118796,3.3742738
0.118798,3.1431174
0.1188,2.9119601
0.118801996,2.6808028
0.118804,2.4496465
0.118806,2.2184901
0.118808,2.033564
0.11881,1.8024073
0.118812,1.5712504
0.118814,1.3863249
0.118816,1.1551685
0.118818,0.92401123
0.11882,0.6928544
0.118822,0.46169758
0.118824,0.23054075
0.118826,-6.160736E-4
0.118828,-0.2317729
0.11883,-0.46292973
0.118832,-0.694087
0.118834,-0.9252434
0.118836,-1.1564007
0.118838,-1.387557
0.11884,-1.5724826
0.118842,-1.8036394
0.118844,-1.7111769
0.118846,-1.5262513
0.118847996,-1.2950945
0.11885,-1.1101689
0.118852,-0.8790121
0.118854,-0.6478553
0.118856,-0.46292973
0.118858,-0.2317729
0.11886,-6.160736E-4
0.118862,0.23054075
0.118864,0.46169758
0.118866,0.6928544
0.118868,0.92401123
0.11887,1.1089368
0.118872,1.3400936
0.118874,1.5712504
0.118876,1.8024073
0.118878,1.9873328
0.118879996,2.2184901
0.118882,2.4496465
0.118884,2.6808028
0.118886,2.9119601
0.118888,3.1431174
0.11889,3.3742738
0.118892,3.605431
0.118894,3.8365874
0.118896,4.0677447
0.118898,4.298901
0.1189,4.483826
0.118902,4.7149835
0.118904,4.946141
0.118906,4.946141
0.118908,4.7612157
0.11891,4.5300584
0.118912,4.3451324
0.118914,4.113976
0.118916,3.92905
0.118918,3.6978936
0.11892,3.4667363
0.118922,3.23558
0.118924,3.0044227
0.118925996,2.8194976
0.118928,2.5883412
0.11893,2.357184
0.118932,2.126027
0.118934,1.8948698
0.118936,1.6637135
0.118938,1.4787879
0.11894,1.2476311
0.118942,1.0164738
0.118944,0.7853174
0.118946,0.5541601
0.118948,0.3230033
0.11895,0.091846466
0.118952,-0.13931036
0.118954,-0.32423592
0.118956,-0.55539227
0.118958,-0.78654957
0.11896,-1.0177064
0.118962,-1.2488632
0.118964,-1.48002
0.118966,-1.7111769
0.118968,-1.8036394
0.11897,-1.6187139
0.118971996,-1.4337888
0.118974,-1.202632
0.118976,-0.9714751
0.118978,-0.78654957
0.11898,-0.55539227
0.118982,-0.32423592
0.118984,-0.09307861
0.118986,0.13807821
0.118988,0.3230033
