Time,CH1
0.10784,0.184309
0.107842,2.3109517
0.107844,3.5591989
0.107846,3.3742738
0.107847996,1.9411016
0.10785,-0.18554163
0.107852,-2.2197218
0.107854,-3.4217377
0.107856,-3.2830436
0.107858,-1.8961024
0.10786,0.184309
0.107862,2.172258
0.107864,3.3280425
0.107866,3.1893477
0.107868,1.8024073
0.10787,-0.18554163
0.107872,-2.081028
0.107874,-3.1905808
0.107876,-3.0518866
0.107878,-1.7574081
0.10788,0.184309
0.107882,2.033564
0.107884,3.0968862
0.107886,2.9581914
0.107888,1.6637135
0.10789,-0.13931036
0.107892,-1.9423337
0.107894,-2.9594238
0.107896,-2.8207297
0.107898,-1.6187139
0.1079,0.184309
0.107902,1.8948698
0.107904,2.8657289
0.107906,2.727035
0.107908,1.5712504
0.10791,-0.13931036
0.107912,-1.7574081
0.107914,-2.728267
0.107916,-2.589573
0.107918,-1.48002
0.10792,0.184309
0.107922,1.7099442
0.107924,2.5883412
0.107925996,2.4496465
0.107928,1.4325566
0.10793,-0.13931036
0.107932,-1.6187139
0.107934,-2.4508786
0.107936,-2.3584158
0.107938,-1.3413262
0.10794,0.13807821
0.107942,1.5250192
0.107944,2.3109517
0.107946,2.2184901
0.107948,1.2938623
0.10795,-0.13931036
0.107952,-1.4337888
0.107954,-2.1734905
0.107956,-2.081028
0.107958,-1.202632
0.10796,0.13807821
0.107962,1.3863249
0.107964,2.0797954
0.107966,1.9411016
0.107968,1.1089368
0.10797,-0.13931036
0.107971996,-1.2950945
0.107974,-1.8961024
0.107976,-1.8036394
0.107978,-1.0639377
0.10798,0.13807821
0.107982,1.2013993
0.107984,1.8024073
0.107986,1.7099442
0.107988,0.970243
0.10799,-0.09307861
0.107992,-1.1101689
0.107994,-1.6649456
0.107996,-1.5724826
0.107998,-0.8790121
0.108,0.091846466
0.108002,1.0627055
0.108004,1.5250192
0.108006,1.4787879
0.108008,0.8315482
0.10801,-0.09307861
0.108012,-0.9252434
0.108014,-1.4337888
0.108016,-1.3413262
0.108018,-0.7403178
0.10802,0.091846466
0.108022,0.87777996
0.108024,1.2938623
0.108026,1.2476311
0.108028,0.6928544
0.10803,-0.09307861
0.108032,-0.78654957
0.108034,-1.1564007
0.108036,-1.1101689
0.108038,-0.601624
0.10804,0.091846466
0.108042,0.6928544
0.108044,1.0627055
0.108046,1.0164738
0.108048,0.5541601
0.108049996,-0.046847343
0.108052,-0.6478553
0.108054,-0.9252434
0.108056,-0.8790121
0.108058,-0.5091615
0.10806,0.045615196
0.108062,0.5541601
0.108064,0.8315482
0.108066,0.7853174
0.108068,0.46169758
0.10807,-0.046847343
0.108072,-0.5091615
0.108074,-0.7403178
0.108076,-0.694087
0.108078,-0.3704667
0.10808,0.045615196
0.108082,0.4154663
0.108084,0.64662313
0.108086,0.60039186
0.108088,0.3230033
0.10809,-0.046847343
0.108092,-0.3704667
0.108094,-0.55539227
0.108095996,-0.5091615
0.108098,-0.27800417
0.1081,0.045615196
0.108102,0.3230033
0.108104,0.46169758
0.108106,0.4154663
0.108108,0.23054075
0.10811,-6.160736E-4
0.108112,-0.2317729
0.108114,-0.3704667
0.108116,-0.32423592
0.108118,-0.18554163
0.10812,0.045615196
0.108122,0.23054075
0.108124,0.3230033
0.108126,0.27677202
0.108128,0.13807821
0.10813,-6.160736E-4
0.108132,-0.13931036
0.108134,-0.2317729
0.108136,-0.2317729
0.108138,-0.09307861
0.10814,-6.160736E-4
0.108142,0.13807821
0.108144,0.184309
0.108146,0.184309
0.108148,0.091846466
0.10815,-6.160736E-4
0.108152,-0.09307861
0.108154,-0.13931036
0.108156,-0.09307861
0.108158,-0.046847343
0.10816,-6.160736E-4
0.108162,0.045615196
0.108164,0.091846466
0.108166,0.091846466
0.108168,0.045615196
0.10817,-6.160736E-4
0.108172,-0.046847343
0.108173996,-0.046847343
0.108176,-0.046847343
0.108178,-6.160736E-4
0.10818,-6.160736E-4
0.108182,0.045615196
0.108184,0.045615196
0.108186,0.045615196
0.108188,-6.160736E-4
0.10819,-6.160736E-4
0.108192,-6.160736E-4
0.108194,-6.160736E-4
0.108196,-6.160736E-4
0.108198,-6.160736E-4
0.1082,-6.160736E-4
0.108202,-6.160736E-4
0.108204,-6.160736E-4
0.108206,-6.160736E-4
0.108208,-6.160736E-4
0.10821,-6.160736E-4
0.108212,-6.160736E-4
0.108214,-6.160736E-4
0.108216,-6.160736E-4
0.108218,-6.160736E-4
0.108219996,-6.160736E-4
0.108222,-6.160736E-4
0.108224,-6.160736E-4
0.108226,-6.160736E-4
0.108228,-6.160736E-4
0.10823,-6.160736E-4
0.108232,-6.160736E-4
0.108234,-6.160736E-4
0.108236,-6.160736E-4
0.108238,-6.160736E-4
0.10824,-6.160736E-4
0.108242,0.045615196
0.108244,0.045615196
0.108246,0.045615196
0.108248,0.045615196
0.10825,-6.160736E-4
0.108252,-0.046847343
0.108254,-0.09307861
0.108256,-0.09307861
0.108258,-0.046847343
0.10826,-6.160736E-4
0.108262,0.091846466
0.108264,0.13807821
0.108266,0.13807821
0.108268,0.091846466
0.10827,-6.160736E-4
0.108272,-0.09307861
0.108274,-0.18554163
0.108276,-0.18554163
0.108278,-0.09307861
0.10828,0.045615196
0.108282,0.13807821
0.108284,0.23054075
0.108286,0.23054075
0.108288,0.13807821
0.10829,-6.160736E-4
0.108292,-0.18554163
0.108294,-0.27800417
0.108296,-0.27800417
0.108297996,-0.18554163
0.1083,0.045615196
0.108302,0.23054075
0.108304,0.36923456
0.108306,0.36923456
0.108308,0.23054075
0.10831,-6.160736E-4
0.108312,-0.27800417
0.108314,-0.41669846
0.108316,-0.41669846
0.108318,-0.27800417
0.10832,0.045615196
0.108322,0.3230033
0.108324,0.50792885
0.108326,0.50792885
0.108328,0.3230033
0.10833,-0.046847343
0.108332,-0.3704667
0.108334,-0.601624
0.108336,-0.601624
0.108338,-0.3704667
0.10834,0.045615196
0.108342,0.46169758
0.108343996,0.7390857
0.108346,0.6928544
0.108348,0.4154663
0.10835,-0.046847343
0.108352,-0.5091615
0.108354,-0.78654957
0.108356,-0.78654957
0.108358,-0.46292973
0.10836,0.045615196
0.108362,0.60039186
0.108364,0.92401123
0.108366,0.92401123
0.108368,0.5541601
0.10837,-0.046847343
0.108372,-0.6478553
0.108374,-1.0177064
0.108376,-1.0177064
0.108378,-0.601624
0.10838,0.091846466
0.108382,0.7390857
0.108384,1.1551685
0.108386,1.1551685
0.108388,0.64662313
0.10839,-0.09307861
0.108392,-0.83278084
0.108394,-1.2488632
0.108396,-1.2488632
0.108398,-0.7403178
0.1084,0.091846466
0.108402,0.92401123
0.108404,1.3863249
0.108406,1.3863249
0.108408,0.7853174
0.10841,-0.09307861
0.108412,-0.9714751
0.108414,-1.48002
0.108416,-1.48002
0.108418,-0.8790121
0.10842,0.091846466
0.108421996,1.0627055
0.108424,1.6174817
0.108426,1.6174817
0.108428,0.970243
0.10843,-0.09307861
0.108432,-1.1564007
0.108434,-1.7574081
0.108436,-1.7111769
0.108438,-1.0177064
0.10844,0.13807821
0.108442,1.2476311
0.108444,1.8948698
0.108446,1.8486385
0.108448,1.1089368
0.10845,-0.13931036
0.108452,-1.3413262
0.108454,-2.0347965
0.108456,-1.9885652
0.108458,-1.1564007
0.10846,0.13807821
0.108462,1.4325566
0.108464,2.172258
0.108466,2.126027
0.108467996,1.2476311
0.10847,-0.13931036
0.108472,-1.48002
0.108474,-2.2659533
0.108476,-2.2197218
0.108478,-1.3413262
0.10848,0.13807821
0.108482,1.5712504
0.108484,2.4496465
0.108486,2.357184
0.108488,1.3863249
0.10849,-0.13931036
0.108492,-1.6187139
0.108494,-2.5433414
0.108496,-2.4971101
0.108498,-1.48002
0.1085,0.184309
0.108502,1.756176
0.108504,2.6808028
0.108506,2.5883412
0.108508,1.5250192
0.10851,-0.13931036
0.108512,-1.8036394
0.108513996,-2.8207297
0.108516,-2.728267
0.108518,-1.6187139
0.10852,0.184309
0.108522,1.9411016
0.108524,2.9581914
0.108526,2.8657289
0.108528,1.6637135
0.10853,-0.18554163
0.108532,-1.9423337
0.108534,-3.0518866
0.108536,-2.9594238
0.108538,-1.7574081
0.10854,0.184309
0.108542,2.0797954
0.108544,3.1893477
0.108545996,3.0968862
0.108548,1.8024073
0.10855,-0.18554163
0.108552,-2.081028
0.108554,-3.2830436
0.108556,-3.1905808
0.108558,-1.8961024
0.10856,0.184309
0.108562,2.2184901
0.108564,3.420505
0.108566,3.2818112
0.108568,1.8948698
0.10857,-0.18554163
0.108572,-2.2197218
0.108574,-3.5142004
0.108576,-3.4217377
0.108578,-1.9885652
0.10858,0.184309
0.108582,2.357184
0.108584,3.605431
0.108586,3.4667363
0.108588,2.033564
0.10859,-0.18554163
0.108591996,-2.3584158
0.108594,-3.6991258
0.108596,-3.5604317
0.108598,-2.1272593
0.1086,0.184309
0.108602,2.4496465
0.108604,3.7903562
0.108606,3.6516623
0.108608,2.126027
0.10861,-0.18554163
0.108612,-2.4508786
0.108614,-3.8840513
0.108616,-3.745357
0.108618,-2.2197218
0.10862,0.184309
0.108622,2.542109
0.108624,3.92905
0.108626,3.7903562
0.108628,2.2184901
0.10863,-0.18554163
0.108632,-2.5433414
0.108634,-4.022745
0.108636,-3.8840513
0.108637996,-2.2659533
0.10864,0.184309
0.108642,2.6345725
0.108644,4.0677447
0.108646,3.92905
0.108648,2.2647214
0.10865,-0.18554163
0.108652,-2.589573
0.108654,-4.115208
0.108656,-3.976514
0.108658,-2.3584158
0.10866,0.184309
0.108662,2.6808028
0.108664,4.1602073
0.108666,3.9752812
0.108668,2.3109517
0.108669996,-0.18554163
0.108672,-2.6358042
0.108674,-4.2076707
0.108676,-4.022745
0.108678,-2.4046474
0.10868,0.184309
0.108682,2.727035
0.108684,4.2064385
0.108686,4.0677447
0.108688,2.357184
0.10869,-0.18554163
0.108692,-2.6820357
0.108694,-4.2076707
0.108696,-4.068977
0.108698,-2.4046474
0.1087,0.184309
0.108702,2.7732663
0.108704,4.252671
0.108706,4.0677447
0.108708,2.357184
0.10871,-0.18554163
0.108712,-2.6820357
0.108714,-4.2539024
0.108715996,-4.068977
0.108718,-2.4046474
0.10872,0.184309
0.108722,2.7732663
0.108724,4.252671
0.108726,4.0677447
0.108728,2.357184
0.10873,-0.18554163
0.108732,-2.6820357
0.108734,-4.2076707
0.108736,-4.068977
0.108738,-2.4046474
0.10874,0.184309
0.108742,2.727035
0.108744,4.2064385
0.108746,4.0215135
0.108748,2.357184
0.10875,-0.18554163
0.108752,-2.6358042
0.108754,-4.1614394
0.108756,-4.022745
0.108758,-2.3584158
0.10876,0.184309
0.108761996,2.6808028
0.108764,4.113976
0.108766,3.92905
0.108768,2.3109517
0.10877,-0.18554163
0.108772,-2.589573
0.108774,-4.068977
0.108776,-3.9302826
0.108778,-2.3121846
0.10878,0.184309
0.108782,2.6345725
0.108784,4.0215135
0.108786,3.8365874
0.108788,2.2184901
0.10879,-0.18554163
0.108792,-2.4971101
0.108793996,-3.9302826
0.108796,-3.7915885
0.108798,-2.2197218
0.1088,0.184309
0.108802,2.542109
0.108804,3.8828197
0.108806,3.6978936
0.108808,2.126027
0.10881,-0.18554163
0.108812,-2.4508786
0.108814,-3.7915885
0.108816,-3.6528945
0.108818,-2.1272593
0.10882,0.184309
0.108822,2.4496465
0.108824,3.744125
0.108826,3.5591989
0.108828,2.033564
0.10883,-0.18554163
0.108832,-2.3121846
0.108834,-3.6066632
0.108836,-3.467969
0.108838,-2.0347965
0.108839996,0.184309
0.108842,2.3109517
0.108844,3.5591989
0.108846,3.3742738
0.108848,1.9411016
0.10885,-0.18554163
0.108852,-2.2197218
0.108854,-3.4217377
0.108856,-3.2830436
0.108858,-1.8961024
0.10886,0.184309
0.108862,2.172258
0.108864,3.3280425
0.108866,3.1431174
0.108868,1.8024073
0.10887,-0.18554163
0.108872,-2.081028
0.108874,-3.1905808
0.108876,-3.0518866
0.108878,-1.7574081
0.10888,0.184309
0.108882,2.033564
0.108884,3.0968862
0.108885996,2.9581914
0.108888,1.6637135
0.10889,-0.18554163
0.108892,-1.9423337
0.108894,-2.9594238
0.108896,-2.8207297
0.108898,-1.6187139
0.1089,0.184309
0.108902,1.8948698
0.108904,2.8657289
0.108906,2.6808028
0.108908,1.5250192
0.10891,-0.13931036
0.108912,-1.7574081
0.108914,-2.728267
0.108916,-2.589573
0.108918,-1.48002
0.10892,0.184309
0.108922,1.7099442
0.108924,2.5883412
0.108926,2.4496465
0.108928,1.4325566
0.10893,-0.13931036
0.108932,-1.6187139
0.108934,-2.4508786
0.108936,-2.3584158
0.108938,-1.3413262
0.10894,0.13807821
0.108942,1.5250192
0.108944,2.3109517
0.108946,2.2184901
0.108948,1.2938623
0.10895,-0.13931036
0.108952,-1.4337888
0.108954,-2.1734905
0.108956,-2.081028
0.108958,-1.202632
0.10896,0.13807821
0.108962,1.3863249
0.108963996,2.0797954
0.108966,1.9411016
0.108968,1.1089368
0.10897,-0.13931036
0.108972,-1.2950945
0.108974,-1.8961024
0.108976,-1.8036394
0.108978,-1.0639377
0.10898,0.13807821
0.108982,1.2013993
0.108984,1.8024073
0.108986,1.7099442
0.108988,0.970243
0.10899,-0.09307861
0.108992,-1.1101689
0.108994,-1.6649456
0.108996,-1.5724826
0.108998,-0.8790121
0.109,0.091846466
0.109002,1.0627055
0.109004,1.5250192
0.109006,1.4787879
0.109008,0.8315482
0.109009996,-0.09307861
0.109012,-0.9252434
0.109014,-1.4337888
0.109016,-1.3413262
0.109018,-0.7403178
0.10902,0.091846466
0.109022,0.87777996
0.109024,1.2938623
0.109026,1.2013993
0.109028,0.6928544
0.10903,-0.09307861
0.109032,-0.78654957
0.109034,-1.1564007
0.109036,-1.1101689
0.109038,-0.601624
0.10904,0.091846466
0.109042,0.7390857
0.109044,1.0627055
0.109046,1.0164738
0.109048,0.5541601
0.10905,-0.046847343
0.109052,-0.6478553
0.109054,-0.9252434
0.109056,-0.8790121
0.109058,-0.5091615
0.10906,0.045615196
0.109062,0.5541601
0.109064,0.8315482
0.109066,0.7853174
0.109068,0.46169758
0.10907,-0.046847343
0.109072,-0.5091615
0.109074,-0.7403178
0.109076,-0.694087
0.109078,-0.3704667
0.10908,0.045615196
0.109082,0.4154663
0.109084,0.64662313
0.109086,0.60039186
0.109087996,0.3230033
0.10909,-0.046847343
0.109092,-0.3704667
0.109094,-0.55539227
0.109096,-0.5091615
0.109098,-0.27800417
0.1091,0.045615196
0.109102,0.3230033
0.109104,0.46169758
0.109106,0.4154663
0.109108,0.23054075
0.10911,-0.046847343
0.109112,-0.2317729
0.109114,-0.3704667
0.109116,-0.32423592
0.109118,-0.18554163
0.10912,0.045615196
0.109122,0.23054075
0.109124,0.3230033
0.109126,0.27677202
0.109128,0.13807821
0.10913,-6.160736E-4
0.109132,-0.13931036
0.109133996,-0.2317729
0.109136,-0.2317729
0.109138,-0.09307861
0.10914,-6.160736E-4
0.109142,0.13807821
0.109144,0.184309
0.109146,0.184309
0.109148,0.091846466
0.10915,-6.160736E-4
0.109152,-0.09307861
0.109154,-0.13931036
0.109156,-0.09307861
0.109158,-0.046847343
0.10916,-6.160736E-4
0.109162,0.091846466
0.109164,0.091846466
0.109166,0.091846466
0.109168,0.045615196
0.10917,-6.160736E-4
0.109172,-0.046847343
0.109174,-0.046847343
0.109176,-0.046847343
0.109178,-6.160736E-4
0.10918,-6.160736E-4
0.109182,0.045615196
0.109184,0.045615196
0.109186,0.045615196
0.109188,-6.160736E-4
0.10919,-6.160736E-4
0.109192,-6.160736E-4
0.109194,-6.160736E-4
0.109196,-6.160736E-4
0.109198,-6.160736E-4
0.1092,-6.160736E-4
0.109202,-6.160736E-4
0.109204,-6.160736E-4
0.109206,-6.160736E-4
0.109208,-6.160736E-4
0.10921,-6.160736E-4
0.109211996,-6.160736E-4
0.109214,-6.160736E-4
0.109216,-6.160736E-4
0.109218,-6.160736E-4
0.10922,-6.160736E-4
0.109222,-6.160736E-4
0.109224,-6.160736E-4
0.109226,0.045615196
0.109228,-6.160736E-4
0.10923,-6.160736E-4
0.109232,-6.160736E-4
0.109234,-6.160736E-4
0.109236,-6.160736E-4
0.109238,-6.160736E-4
0.10924,-6.160736E-4
0.109242,0.045615196
0.109244,0.045615196
0.109246,0.045615196
0.109248,0.045615196
0.10925,-6.160736E-4
0.109252,-0.046847343
0.109254,-0.09307861
0.109256,-0.09307861
0.109257996,-0.046847343
0.10926,-6.160736E-4
0.109262,0.091846466
0.109264,0.13807821
0.109266,0.13807821
0.109268,0.091846466
0.10927,-6.160736E-4
0.109272,-0.09307861
0.109274,-0.18554163
0.109276,-0.18554163
0.109278,-0.09307861
0.10928,-6.160736E-4
0.109282,0.13807821
0.109284,0.23054075
0.109286,0.23054075
0.109288,0.13807821
0.10929,-6.160736E-4
0.109292,-0.18554163
0.109294,-0.27800417
0.109296,-0.27800417
0.109298,-0.18554163
0.1093,0.045615196
0.109302,0.23054075
0.109304,0.36923456
0.109306,0.36923456
0.109308,0.23054075
0.10931,-0.046847343
0.109312,-0.27800417
0.109314,-0.41669846
0.109316,-0.41669846
0.109318,-0.27800417
0.10932,0.045615196
0.109322,0.3230033
0.109324,0.50792885
0.109326,0.50792885
0.109328,0.3230033
0.10933,-0.046847343
0.109332,-0.3704667
0.109334,-0.601624
0.109335996,-0.601624
0.109338,-0.3704667
0.10934,0.045615196
0.109342,0.46169758
0.109344,0.7390857
0.109346,0.6928544
0.109348,0.4154663
0.10935,-0.046847343
0.109352,-0.5091615
0.109354,-0.78654957
0.109356,-0.78654957
0.109358,-0.46292973
0.10936,0.091846466
0.109362,0.60039186
0.109364,0.92401123
0.109366,0.92401123
0.109368,0.5541601
0.10937,-0.046847343
0.109372,-0.6478553
0.109374,-1.0177064
0.109376,-1.0177064
0.109378,-0.601624
0.10938,0.091846466
0.109381996,0.7390857
0.109384,1.1551685
0.109386,1.1551685
0.109388,0.64662313
0.10939,-0.09307861
0.109392,-0.83278084
0.109394,-1.2488632
0.109396,-1.2488632
0.109398,-0.7403178
0.1094,0.091846466
0.109402,0.92401123
0.109404,1.3863249
0.109406,1.3863249
0.109408,0.7853174
0.10941,-0.09307861
0.109412,-0.9714751
0.109414,-1.48002
0.109416,-1.48002
0.109418,-0.8790121
0.10942,0.091846466
0.109422,1.0627055
0.109424,1.6174817
0.109426,1.5712504
0.109428,0.92401123
0.10943,-0.09307861
0.109432,-1.1564007
0.109434,-1.7574081
0.109436,-1.7111769
0.109438,-1.0177064
0.10944,0.13807821
0.109442,1.2476311
0.109444,1.8948698
0.109446,1.8486385
0.109448,1.1089368
0.10945,-0.13931036
0.109452,-1.3413262
0.109454,-2.0347965
0.109456,-1.9885652
0.109458,-1.1564007
0.109459996,0.13807821
0.109462,1.4325566
0.109464,2.172258
0.109466,2.126027
0.109468,1.2476311
0.10947,-0.13931036
0.109472,-1.48002
0.109474,-2.2659533
0.109476,-2.2197218
0.109478,-1.2950945
0.10948,0.184309
0.109482,1.5712504
0.109484,2.4496465
0.109486,2.357184
0.109488,1.3863249
0.10949,-0.13931036
0.109492,-1.6187139
0.109494,-2.5433414
0.109496,-2.4971101
0.109498,-1.48002
0.1095,0.184309
0.109502,1.756176
0.109504,2.6808028
0.109505996,2.5883412
0.109508,1.5250192
0.10951,-0.18554163
0.109512,-1.8036394
0.109514,-2.8207297
0.109516,-2.728267
0.109518,-1.6187139
0.10952,0.184309
0.109522,1.8948698
0.109524,2.9581914
0.109526,2.8657289
0.109528,1.6637135
0.10953,-0.18554163
0.109532,-1.9423337
0.109534,-3.0518866
0.109536,-2.9594238
0.109538,-1.7574081
0.10954,0.184309
0.109542,2.0797954
0.109544,3.1893477
0.109546,3.0968862
0.109548,1.8024073
0.10955,-0.18554163
0.109552,-2.081028
0.109554,-3.2830436
0.109556,-3.1905808
0.109558,-1.8498712
0.10956,0.184309
0.109562,2.2184901
0.109564,3.420505
0.109566,3.2818112
0.109568,1.8948698
0.10957,-0.18554163
0.109572,-2.2197218
0.109574,-3.5142004
0.109576,-3.4217377
0.109578,-1.9885652
0.10958,0.184309
0.109582,2.357184
0.109583996,3.605431
0.109586,3.4667363
0.109588,2.033564
0.10959,-0.18554163
0.109592,-2.3584158
0.109594,-3.6991258
0.109596,-3.5604317
0.109598,-2.1272593
0.1096,0.184309
0.109602,2.4496465
0.109604,3.7903562
0.109606,3.6516623
0.109608,2.126027
0.10961,-0.18554163
0.109612,-2.4508786
0.109614,-3.8840513
0.109616,-3.745357
0.109618,-2.2197218
0.10962,0.184309
0.109622,2.542109
0.109624,3.9752812
0.109626,3.7903562
0.109628,2.2184901
0.109629996,-0.18554163
0.109632,-2.5433414
0.109634,-4.022745
0.109636,-3.8840513
0.109638,-2.2659533
0.10964,0.184309
0.109642,2.6345725
0.109644,4.0677447
0.109646,3.92905
0.109648,2.2647214
0.10965,-0.18554163
0.109652,-2.589573
0.109654,-4.115208
0.109656,-3.976514
0.109658,-2.3584158
0.10966,0.184309
0.109662,2.6808028
0.109664,4.1602073
0.109666,3.9752812
0.109668,2.3109517
0.10967,-0.18554163
0.109672,-2.6358042
0.109674,-4.2076707
0.109675996,-4.022745
0.109678,-2.4046474
0.10968,0.184309
0.109682,2.727035
0.109684,4.2064385
0.109686,4.0677447
0.109688,2.357184
0.10969,-0.18554163
0.109692,-2.6820357
0.109694,-4.2539024
0.109696,-4.068977
0.109698,-2.4046474
0.1097,0.184309
0.109702,2.7732663
0.109704,4.252671
0.109706,4.0677447
0.109707996,2.357184
0.10971,-0.18554163
0.109712,-2.6820357
0.109714,-4.2539024
0.109716,-4.068977
0.109718,-2.4046474
0.10972,0.184309
0.109722,2.7732663
0.109724,4.252671
0.109726,4.0677447
0.109728,2.357184
0.10973,-0.18554163
0.109732,-2.6820357
0.109734,-4.2076707
0.109736,-4.068977
0.109738,-2.4046474
0.10974,0.184309
0.109742,2.727035
0.109744,4.2064385
0.109746,4.0215135
0.109748,2.3109517
0.10975,-0.18554163
0.109752,-2.6358042
0.109753996,-4.1614394
0.109756,-3.976514
0.109758,-2.3584158
0.10976,0.184309
0.109762,2.6808028
0.109764,4.113976
0.109766,3.92905
0.109768,2.2647214
0.10977,-0.18554163
0.109772,-2.589573
0.109774,-4.068977
0.109776,-3.8840513
0.109778,-2.3121846
0.10978,0.184309
0.109782,2.6345725
0.109784,4.0215135
0.109786,3.8365874
0.109788,2.2184901
0.10979,-0.18554163
0.109792,-2.5433414
0.109794,-3.9302826
0.109796,-3.7915885
0.109798,-2.2197218
0.109799996,0.184309
0.109802,2.542109
0.109804,3.8828197
0.109806,3.6978936
0.109808,2.126027
0.10981,-0.18554163
0.109812,-2.4508786
0.109814,-3.7915885
0.109816,-3.6528945
0.109818,-2.1272593
0.10982,0.184309
0.109822,2.4496465
0.109824,3.744125
0.109826,3.5591989
0.109828,2.033564
0.10983,-0.18554163
0.109831996,-2.3121846
0.109834,-3.6066632
0.109836,-3.467969
0.109838,-2.0347965
0.10984,0.184309
0.109842,2.3109517
0.109844,3.5591989
0.109846,3.3742738
0.109848,1.9411016
0.10985,-0.18554163
0.109852,-2.2197218
0.109854,-3.4217377
0.109856,-3.2830436
0.109858,-1.8961024
0.10986,0.184309
0.109862,2.172258
0.109864,3.3280425
0.109866,3.1431174
0.109868,1.8024073
0.10987,-0.18554163
0.109872,-2.081028
0.109874,-3.1905808
0.109876,-3.0518866
0.109877996,-1.7574081
0.10988,0.184309
0.109882,2.033564
0.109884,3.0968862
0.109886,2.9581914
0.109888,1.6637135
0.10989,-0.18554163
0.109892,-1.9423337
0.109894,-2.9594238
0.109896,-2.8207297
0.109898,-1.6187139
0.1099,0.184309
0.109902,1.8948698
0.109904,2.8657289
0.109906,2.727035
0.109908,1.5250192
0.10991,-0.13931036
0.109912,-1.7574081
0.109914,-2.728267
0.109916,-2.589573
0.109918,-1.48002
0.10992,0.184309
0.109922,1.7099442
0.109923996,2.5883412
0.109926,2.4496465
0.109928,1.4325566
0.10993,-0.13931036
0.109932,-1.6187139
0.109934,-2.4508786
0.109936,-2.3584158
0.109938,-1.3413262
0.10994,0.13807821
0.109942,1.5712504
0.109944,2.3109517
0.109946,2.2184901
0.109948,1.2938623
0.10995,-0.13931036
0.109952,-1.48002
0.109954,-2.1734905
0.109956,-2.081028
0.109958,-1.202632
0.10996,0.13807821
0.109962,1.3863249
0.109964,2.0797954
0.109966,1.9411016
0.109968,1.1089368
0.10997,-0.13931036
0.109972,-1.2950945
0.109974,-1.8961024
0.109976,-1.8036394
0.109978,-1.0639377
0.10998,0.13807821
0.109982,1.2013993
0.109984,1.8024073
0.109986,1.7099442
0.109988,0.970243
0.10999,-0.09307861
0.109992,-1.1101689
0.109994,-1.6649456
0.109996,-1.5724826
0.109998,-0.8790121
0.11,0.13807821
0.110001996,1.0627055
0.110004,1.5250192
0.110006,1.4787879
0.110008,0.8315482
0.11001,-0.09307861
0.110012,-0.9252434
0.110014,-1.4337888
0.110016,-1.3413262
0.110018,-0.7403178
0.11002,0.091846466
0.110022,0.87777996
0.110024,1.2938623
0.110026,1.2476311
0.110028,0.6928544
0.11003,-0.09307861
0.110032,-0.78654957
0.110034,-1.1564007
0.110036,-1.1101689
0.110038,-0.601624
0.11004,0.091846466
0.110042,0.7390857
0.110044,1.0627055
0.110046,1.0164738
0.110047996,0.5541601
0.11005,-0.046847343
0.110052,-0.6478553
0.110054,-0.9252434
0.110056,-0.8790121
0.110058,-0.5091615
0.11006,0.045615196
0.110062,0.5541601
0.110064,0.8315482
0.110066,0.7853174
0.110068,0.46169758
0.11007,-0.046847343
0.110072,-0.5091615
0.110074,-0.7403178
0.110076,-0.694087
0.110078,-0.3704667
0.11008,0.045615196
0.110082,0.4154663
0.110084,0.64662313
0.110086,0.60039186
0.110088,0.3230033
0.11009,-0.046847343
0.110092,-0.3704667
0.110094,-0.55539227
0.110096,-0.5091615
0.110098,-0.27800417
0.1101,0.045615196
0.110102,0.3230033
0.110104,0.46169758
0.110106,0.4154663
0.110108,0.23054075
0.11011,-6.160736E-4
0.110112,-0.2317729
0.110114,-0.3704667
0.110116,-0.32423592
0.110118,-0.18554163
0.11012,0.045615196
0.110122,0.23054075
0.110124,0.3230033
0.110125996,0.27677202
0.110128,0.13807821
0.11013,-6.160736E-4
0.110132,-0.13931036
0.110134,-0.2317729
0.110136,-0.18554163
0.110138,-0.09307861
0.11014,-6.160736E-4
0.110142,0.13807821
0.110144,0.184309
0.110146,0.184309
0.110148,0.091846466
0.11015,-6.160736E-4
0.110152,-0.09307861
0.110154,-0.13931036
0.110156,-0.09307861
0.110158,-0.046847343
0.11016,-6.160736E-4
0.110162,0.091846466
0.110164,0.091846466
0.110166,0.091846466
0.110168,0.045615196
0.11017,-6.160736E-4
0.110171996,-0.046847343
0.110174,-0.046847343
0.110176,-0.046847343
0.110178,-6.160736E-4
0.11018,-6.160736E-4
0.110182,0.045615196
0.110184,0.045615196
0.110186,0.045615196
0.110188,-6.160736E-4
0.11019,-6.160736E-4
0.110192,-6.160736E-4
0.110194,-6.160736E-4
0.110196,-6.160736E-4
0.110198,-6.160736E-4
0.1102,-6.160736E-4
0.110202,-6.160736E-4
0.110204,-6.160736E-4
0.110206,-6.160736E-4
0.110208,-6.160736E-4
0.11021,-6.160736E-4
0.110212,-6.160736E-4
0.110214,-6.160736E-4
0.110216,-6.160736E-4
0.110218,-6.160736E-4
0.11022,-6.160736E-4
0.110222,-6.160736E-4
0.110224,-6.160736E-4
0.110226,-6.160736E-4
0.110228,-6.160736E-4
0.11023,-6.160736E-4
0.110232,-6.160736E-4
0.110234,-6.160736E-4
0.110236,-6.160736E-4
0.110238,-6.160736E-4
0.11024,-6.160736E-4
0.110242,0.045615196
0.110244,0.045615196
0.110246,0.045615196
0.110248,0.045615196
