Time,CH1
0.086052,-6.160736E-4
0.086054,0.045615196
0.086056,0.045615196
0.086058,0.091846466
0.08606,0.045615196
0.086062,-6.160736E-4
0.086064,-0.046847343
0.086066,-0.13931036
0.086068,-0.2317729
0.08607,-0.2317729
0.086072,-0.18554163
0.086074,-0.09307861
0.086076,0.13807821
0.086078,0.3230033
0.08608,0.50792885
0.086082,0.5541601
0.086084,0.46169758
0.086086,0.23054075
0.086088,-0.09307861
0.08609,-0.5091615
0.086092,-0.78654957
0.086094,-0.9714751
0.086095996,-0.83278084
0.086098,-0.5091615
0.0861,0.045615196
0.086102,0.64662313
0.086104,1.1551685
0.086106,1.4325566
0.086108,1.3400936
0.08611,0.92401123
0.086112,0.184309
0.086114,-0.6478553
0.086116,-1.4337888
0.086118,-1.8498712
0.08612,-1.8498712
0.086122,-1.387557
0.086124,-0.5091615
0.086126,0.60039186
0.086128,1.6174817
0.08613,2.3109517
0.086132,2.4496465
0.086134,1.9411016
0.086136,0.970243
0.086138,-0.3704667
0.08614,-1.6649456
0.086141996,-2.6358042
0.086144,-3.0056553
0.086146,-2.589573
0.086148,-1.48002
0.08615,0.045615196
0.086152,1.6174817
0.086154,2.9119601
0.086156,3.4667363
0.086158,3.1431174
0.08616,2.033564
0.086162,0.4154663
0.086164,-1.387557
0.086166,-2.9131925
0.086168,-3.7915885
0.08617,-3.6991258
0.086172,-2.6820357
0.086174,-0.9714751
0.086176,1.0627055
0.086178,2.8657289
0.08618,3.9752812
0.086182,4.0677447
0.086184,3.1893477
0.086186,1.4787879
0.086188,-0.55539227
0.08619,-2.5433414
0.086192,-3.9302826
0.086194,-4.346365
0.086196,-3.6528945
0.086198,-2.081028
0.0862,0.045615196
0.086202,2.172258
0.086204,3.744125
0.086206,4.3913646
0.086208,3.92905
0.08621,2.542109
0.086212,0.50792885
0.086214,-1.6187139
0.086216,-3.3755062
0.086218,-4.2539024
0.086219996,-4.068977
0.086222,-2.9131925
0.086224,-1.0177064
0.086226,1.1089368
0.086228,2.9119601
0.08623,3.9752812
0.086232,4.0215135
0.086234,3.0968862
0.086236,1.4325566
0.086238,-0.55539227
0.08624,-2.3121846
0.086242,-3.5142004
0.086244,-3.7915885
0.086246,-3.1443493
0.086248,-1.7574081
0.08625,0.045615196
0.086252,1.756176
0.086254,3.0044227
0.086256,3.420505
0.086258,3.0044227
0.08626,1.8948698
0.086262,0.36923456
0.086264,-1.202632
0.086265996,-2.3584158
0.086268,-2.9131925
0.08627,-2.728267
0.086272,-1.8961024
0.086274,-0.6478553
0.086276,0.6928544
0.086278,1.756176
0.08628,2.357184
0.086282,2.3109517
0.086284,1.7099442
0.086286,0.7853174
0.086288,-0.27800417
0.08629,-1.202632
0.086292,-1.7574081
0.086294,-1.8498712
0.086296,-1.48002
0.086298,-0.78654957
0.0863,0.045615196
0.086302,0.7853174
0.086304,1.2476311
0.086306,1.3863249
0.086308,1.1551685
0.08631,0.6928544
0.086312,0.13807821
0.086314,-0.41669846
0.086316,-0.78654957
0.086318,-0.9252434
0.08632,-0.78654957
0.086322,-0.5091615
0.086324,-0.18554163
0.086326,0.184309
0.086328,0.4154663
0.08633,0.50792885
0.086332,0.50792885
0.086334,0.3230033
0.086336,0.13807821
0.086338,-0.046847343
0.08634,-0.18554163
0.086342,-0.2317729
0.086343996,-0.18554163
0.086346,-0.13931036
0.086348,-0.046847343
0.08635,-6.160736E-4
0.086352,0.045615196
0.086354,0.045615196
0.086356,0.045615196
0.086358,0.045615196
0.08636,-6.160736E-4
0.086362,-6.160736E-4
0.086364,-6.160736E-4
0.086366,-6.160736E-4
0.086368,-6.160736E-4
0.08637,-6.160736E-4
0.086372,-6.160736E-4
0.086374,-6.160736E-4
0.086376,-6.160736E-4
0.086378,0.045615196
0.08638,0.091846466
0.086382,0.091846466
0.086384,0.091846466
0.086386,0.045615196
0.086388,-0.046847343
0.086389996,-0.13931036
0.086392,-0.2317729
0.086394,-0.27800417
0.086396,-0.27800417
0.086398,-0.18554163
0.0864,-6.160736E-4
0.086402,0.27677202
0.086404,0.46169758
0.086406,0.60039186
0.086408,0.60039186
0.08641,0.4154663
0.086412,0.091846466
0.086414,-0.32423592
0.086416,-0.7403178
0.086418,-0.9714751
0.08642,-1.0177064
0.086422,-0.78654957
0.086424,-0.27800417
0.086426,0.36923456
0.086428,0.970243
0.08643,1.4325566
0.086432,1.5250192
0.086434,1.2476311
0.086436,0.60039186
0.086438,-0.27800417
0.08644,-1.1101689
0.086442,-1.7574081
0.086444,-2.0347965
0.086446,-1.7574081
0.086448,-1.0177064
0.08645,0.045615196
0.086452,1.2013993
0.086454,2.126027
0.086456,2.542109
0.086458,2.357184
0.08646,1.5712504
0.086462,0.3230033
0.086464,-1.1101689
0.086466,-2.3121846
0.086467996,-3.0056553
0.08647,-2.9594238
0.086472,-2.1734905
0.086474,-0.78654957
0.086476,0.92401123
0.086478,2.4034152
0.08648,3.3742738
0.086482,3.5129685
0.086484,2.7732663
0.086486,1.3400936
0.086488,-0.5091615
0.08649,-2.2659533
0.086492,-3.5142004
0.086494,-3.9302826
0.086496,-3.329275
0.086498,-1.8961024
0.0865,0.045615196
0.086502,2.033564
0.086504,3.5591989
0.086506,4.2064385
0.086508,3.7903562
0.08651,2.4496465
0.086512,0.50792885
0.086513996,-1.5724826
0.086516,-3.3755062
0.086518,-4.3001337
0.08652,-4.1614394
0.086522,-2.9594238
0.086524,-1.0639377
0.086526,1.1551685
0.086528,3.050654
0.08653,4.2064385
0.086532,4.298901
0.086534,3.3280425
0.086536,1.5250192
0.086538,-0.55539227
0.08654,-2.5433414
0.086542,-3.9302826
0.086544,-4.3001337
0.086546,-3.5604317
0.086548,-1.9885652
0.08655,0.045615196
0.086552,2.0797954
0.086554,3.5129685
0.086556,4.0677447
0.086558,3.605431
0.08656,2.2647214
0.086562,0.46169758
0.086564,-1.48002
0.086566,-2.9594238
0.086568,-3.6991258
0.08657,-3.5142004
0.086572,-2.4508786
0.086574,-0.83278084
0.086576,0.92401123
0.086578,2.4034152
0.08658,3.23558
0.086582,3.23558
0.086584,2.4496465
0.086586,1.1089368
0.086588,-0.41669846
0.08659,-1.7574081
0.086591996,-2.6358042
0.086594,-2.8207297
0.086596,-2.2659533
0.086598,-1.2488632
0.0866,0.045615196
0.086602,1.2476311
0.086604,2.033564
0.086606,2.3109517
0.086608,1.9873328
0.08661,1.2476311
0.086612,0.23054075
0.086614,-0.7403178
0.086616,-1.48002
0.086618,-1.7574081
0.08662,-1.6187139
0.086622,-1.1101689
0.086624,-0.3704667
0.086626,0.4154663
0.086628,0.970243
0.08663,1.2938623
0.086632,1.2476311
0.086634,0.87777996
0.086636,0.36923456
0.086637996,-0.13931036
0.08664,-0.55539227
0.086642,-0.78654957
0.086644,-0.78654957
0.086646,-0.601624
0.086648,-0.32423592
0.08665,-6.160736E-4
0.086652,0.27677202
0.086654,0.4154663
0.086656,0.46169758
0.086658,0.36923456
0.08666,0.23054075
0.086662,0.045615196
0.086664,-0.09307861
0.086666,-0.18554163
0.086668,-0.18554163
0.08667,-0.13931036
0.086672,-0.09307861
0.086674,-6.160736E-4
0.086676,0.045615196
0.086678,0.045615196
0.08668,0.045615196
0.086682,0.045615196
0.086684,-6.160736E-4
0.086686,-6.160736E-4
0.086688,-6.160736E-4
0.08669,-6.160736E-4
0.086692,-6.160736E-4
0.086694,-6.160736E-4
0.086696,-6.160736E-4
0.086698,-6.160736E-4
0.0867,-6.160736E-4
0.086702,0.045615196
0.086704,0.091846466
0.086706,0.13807821
0.086708,0.13807821
0.08671,0.091846466
0.086712,0.045615196
0.086714,-0.09307861
0.086715996,-0.2317729
0.086718,-0.32423592
0.08672,-0.3704667
0.086722,-0.27800417
0.086724,-0.09307861
0.086726,0.13807821
0.086728,0.4154663
0.08673,0.64662313
0.086732,0.6928544
0.086734,0.60039186
0.086736,0.3230033
0.086738,-0.13931036
0.08674,-0.601624
0.086742,-0.9714751
0.086744,-1.1101689
0.086746,-1.0177064
0.086748,-0.601624
0.08675,0.045615196
0.086752,0.7390857
0.086754,1.3400936
0.086756,1.6174817
0.086758,1.4787879
0.08676,1.0164738
0.086761996,0.184309
0.086764,-0.7403178
0.086766,-1.5724826
0.086768,-2.081028
0.08677,-2.081028
0.086772,-1.5262513
0.086774,-0.55539227
0.086776,0.64662313
0.086778,1.756176
0.08678,2.4958777
0.086782,2.6345725
0.086784,2.126027
0.086786,1.0164738
0.086788,-0.41669846
0.08679,-1.8036394
0.086792,-2.8207297
0.086794,-3.1905808
0.086796,-2.728267
0.086798,-1.5724826
0.0868,0.045615196
0.086802,1.7099442
0.086804,3.050654
0.086806,3.605431
0.086808,3.2818112
0.08681,2.126027
0.086812,0.4154663
0.086814,-1.4337888
0.086816,-3.0518866
0.086818,-3.9302826
0.08682,-3.7915885
0.086822,-2.7744985
0.086824,-0.9714751
0.086826,1.1089368
0.086828,2.9119601
0.08683,4.0677447
0.086832,4.1602073
0.086834,3.23558
0.086836,1.5250192
0.086838,-0.55539227
0.08684,-2.5433414
0.086842,-3.976514
0.086844,-4.3925962
0.086846,-3.6991258
0.086848,-2.081028
0.08685,0.045615196
0.086852,2.172258
0.086854,3.744125
0.086856,4.3913646
0.086858,3.92905
0.08686,2.4958777
0.086862,0.50792885
0.086864,-1.5724826
0.086866,-3.329275
0.086868,-4.2076707
0.08687,-4.022745
0.086872,-2.866961
0.086874,-1.0177064
0.086876,1.1089368
0.086878,2.8657289
0.08688,3.8828197
0.086882,3.92905
0.086884,3.0044227
0.086885996,1.3863249
0.086888,-0.5091615
0.08689,-2.2197218
0.086892,-3.3755062
0.086894,-3.6528945
0.086896,-3.0056553
0.086898,-1.6649456
0.0869,0.045615196
0.086902,1.6637135
0.086904,2.8194976
0.086906,3.23558
0.086908,2.8194976
0.08691,1.756176
0.086912,0.3230033
0.086914,-1.1101689
0.086916,-2.2197218
0.086918,-2.728267
0.08692,-2.5433414
0.086922,-1.7574081
0.086924,-0.601624
0.086926,0.64662313
0.086928,1.6174817
0.08693,2.172258
0.086932,2.126027
0.086934,1.5712504
0.086936,0.7390857
0.086938,-0.27800417
0.08694,-1.1101689
0.086942,-1.5724826
0.086944,-1.6187139
0.086946,-1.3413262
0.086948,-0.694087
0.08695,0.045615196
0.086952,0.6928544
0.086954,1.0627055
0.086956,1.2013993
0.086958,1.0164738
0.08696,0.60039186
0.086962,0.091846466
0.086964,-0.32423592
0.086966,-0.6478553
0.086968,-0.7403178
0.08697,-0.6478553
0.086972,-0.41669846
0.086974,-0.13931036
0.086976,0.13807821
0.086978,0.3230033
0.08698,0.4154663
0.086982,0.36923456
0.086984,0.23054075
0.086986,0.091846466
0.086988,-0.046847343
0.08699,-0.09307861
0.086992,-0.13931036
0.086994,-0.13931036
0.086996,-0.09307861
0.086998,-0.046847343
0.087,-6.160736E-4
0.087002,0.045615196
0.087004,0.045615196
0.087006,-6.160736E-4
0.087008,-6.160736E-4
0.087009996,-6.160736E-4
0.087012,-6.160736E-4
0.087014,-6.160736E-4
0.087016,-6.160736E-4
0.087018,-6.160736E-4
0.08702,-6.160736E-4
0.087022,-6.160736E-4
0.087024,-6.160736E-4
0.087026,0.045615196
0.087028,0.091846466
0.08703,0.13807821
0.087032,0.184309
0.087034,0.13807821
0.087036,0.091846466
0.087038,-0.046847343
0.08704,-0.18554163
0.087042,-0.32423592
0.087044,-0.41669846
0.087046,-0.3704667
0.087048,-0.2317729
0.08705,0.045615196
0.087052,0.3230033
0.087054,0.60039186
0.087055996,0.7853174
0.087058,0.7390857
0.08706,0.50792885
0.087062,0.091846466
0.087064,-0.41669846
0.087066,-0.8790121
0.087068,-1.1564007
0.08707,-1.202632
0.087072,-0.8790121
0.087074,-0.32423592
0.087076,0.4154663
0.087078,1.1089368
0.08708,1.5712504
0.087082,1.7099442
0.087084,1.3863249
0.087086,0.6928544
0.087088,-0.27800417
0.08709,-1.2488632
0.087092,-1.9423337
0.087094,-2.2197218
0.087096,-1.9423337
0.087098,-1.1564007
0.0871,0.045615196
0.087102,1.2938623
0.087104,2.3109517
0.087106,2.7732663
0.087108,2.542109
0.08711,1.6637135
0.087112,0.3230033
0.087114,-1.1564007
0.087116,-2.4508786
0.087118,-3.1905808
0.08712,-3.1443493
0.087122,-2.2659533
0.087124,-0.83278084
0.087126,0.970243
0.087128,2.4958777
0.08713,3.5129685
0.087132,3.6516623
0.087133996,2.8657289
0.087136,1.3863249
0.087138,-0.55539227
0.08714,-2.3121846
0.087142,-3.6528945
0.087144,-4.022745
0.087146,-3.4217377
0.087148,-1.9423337
0.08715,0.045615196
0.087152,2.0797954
0.087154,3.6516623
0.087156,4.298901
0.087158,3.8365874
0.08716,2.4958777
0.087162,0.50792885
0.087164,-1.6187139
0.087166,-3.3755062
0.087168,-4.346365
0.08717,-4.1614394
0.087172,-3.0056553
0.087174,-1.0639377
0.087176,1.1551685
0.087178,3.050654
0.087179996,4.2064385
0.087182,4.298901
0.087184,3.2818112
0.087186,1.5250192
0.087188,-0.55539227
0.08719,-2.4971101
0.087192,-3.8840513
0.087194,-4.2076707
0.087196,-3.5142004
0.087198,-1.9423337
0.0872,0.045615196
0.087202,2.033564
0.087204,3.420505
0.087206,3.9752812
0.087208,3.5129685
0.08721,2.2184901
0.087212,0.46169758
0.087214,-1.4337888
0.087216,-2.866961
0.087218,-3.5604317
0.08722,-3.3755062
0.087222,-2.3584158
0.087224,-0.78654957
0.087226,0.87777996
0.087228,2.2647214
0.08723,3.050654
0.087232,3.050654
0.087234,2.3109517
0.087236,1.0627055
0.087238,-0.41669846
0.08724,-1.6649456
0.087242,-2.4508786
0.087244,-2.589573
0.087246,-2.1272593
0.087248,-1.1564007
0.08725,0.045615196
0.087252,1.1551685
0.087254,1.8948698
0.087256,2.126027
0.087257996,1.8024073
0.08726,1.1089368
0.087262,0.23054075
0.087264,-0.694087
0.087266,-1.3413262
0.087268,-1.5724826
0.08727,-1.4337888
0.087272,-0.9714751
0.087274,-0.32423592
0.087276,0.36923456
0.087278,0.8315482
0.08728,1.1089368
0.087282,1.0627055
0.087284,0.7390857
0.087286,0.3230033
0.087288,-0.13931036
0.08729,-0.46292973
0.087292,-0.6478553
0.087294,-0.6478553
0.087296,-0.5091615
0.087298,-0.2317729
0.0873,-6.160736E-4
0.087302,0.23054075
0.087303996,0.3230033
0.087306,0.3230033
0.087308,0.27677202
0.08731,0.13807821
0.087312,0.045615196
0.087314,-0.046847343
0.087316,-0.09307861
0.087318,-0.09307861
0.08732,-0.09307861
0.087322,-0.046847343
0.087324,-6.160736E-4
0.087326,-6.160736E-4
0.087328,-6.160736E-4
0.08733,-6.160736E-4
0.087332,-6.160736E-4
0.087334,-6.160736E-4
0.087336,-6.160736E-4
0.087338,-6.160736E-4
0.08734,-6.160736E-4
0.087342,-6.160736E-4
0.087344,-0.046847343
0.087346,-0.046847343
0.087348,-0.046847343
0.08735,-6.160736E-4
0.087352,0.091846466
0.087354,0.13807821
0.087356,0.184309
0.087358,0.184309
0.08736,0.13807821
0.087362,0.045615196
0.087364,-0.13931036
0.087366,-0.32423592
0.087368,-0.41669846
0.08737,-0.46292973
0.087372,-0.3704667
0.087374,-0.13931036
0.087376,0.184309
0.087378,0.5541601
0.08738,0.7853174
0.087381996,0.87777996
0.087384,0.7390857
0.087386,0.36923456
0.087388,-0.13931036
0.08739,-0.694087
0.087392,-1.1101689
0.087394,-1.2950945
0.087396,-1.1564007
0.087398,-0.694087
0.0874,0.045615196
0.087402,0.8315482
0.087404,1.4787879
0.087406,1.8024073
0.087408,1.6637135
0.08741,1.1551685
0.087412,0.23054075
0.087414,-0.83278084
0.087416,-1.7111769
0.087418,-2.2659533
0.08742,-2.2659533
0.087422,-1.6649456
0.087424,-0.601624
0.087426,0.7390857
0.087427996,1.8948698
0.08743,2.6808028
0.087432,2.8194976
0.087434,2.2647214
0.087436,1.0627055
0.087438,-0.46292973
0.08744,-1.8961024
0.087442,-3.0056553
0.087444,-3.3755062
0.087446,-2.866961
0.087448,-1.6187139
0.08745,0.045615196
0.087452,1.8024073
0.087454,3.1893477
0.087456,3.7903562
0.087458,3.420505
0.08746,2.2184901
0.087462,0.46169758
0.087464,-1.48002
0.087466,-3.1443493
0.087468,-4.022745
0.08747,-3.8840513
0.087472,-2.8207297
0.087474,-1.0177064
0.087476,1.1089368
0.087478,2.9581914
0.08748,4.113976
0.087482,4.252671
0.087484,3.2818112
0.087486,1.5250192
0.087488,-0.601624
0.08749,-2.589573
0.087492,-4.022745
0.087494,-4.3925962
0.087496,-3.6991258
0.087498,-2.081028
0.0875,0.045615196
0.087502,2.172258
0.087504,3.744125
0.087505996,4.3451324
0.087508,3.8828197
0.08751,2.4958777
0.087512,0.50792885
0.087514,-1.5724826
0.087516,-3.2830436
0.087518,-4.1614394
0.08752,-3.9302826
0.087522,-2.7744985
0.087524,-0.9714751
0.087526,1.0627055
0.087528,2.7732663
0.08753,3.7903562
0.087532,3.7903562
0.087534,2.9119601
0.087536,1.3400936
0.087538,-0.5091615
0.08754,-2.1272593
0.087542,-3.236812
0.087544,-3.5142004
0.087546,-2.866961
0.087548,-1.5724826
0.08755,0.045615196
0.087551996,1.5712504
0.087554,2.6808028
0.087556,3.050654
0.087558,2.6808028
0.08756,1.6637135
0.087562,0.3230033
0.087564,-1.0177064
0.087566,-2.0347965
0.087568,-2.4971101
0.08757,-2.3121846
0.087572,-1.6187139
0.087574,-0.55539227
0.087576,0.60039186
0.087578,1.4787879
0.08758,1.9411016
0.087582,1.8948698
0.087584,1.4325566
0.087586,0.64662313
0.087588,-0.2317729
0.08759,-0.9714751
0.087592,-1.4337888
0.087594,-1.48002
0.087596,-1.1564007
0.087598,-0.601624
0.0876,0.045615196
0.087602,0.60039186
0.087604,0.92401123
0.087606,1.0164738
0.087608,0.8315482
0.08761,0.50792885
0.087612,0.091846466
0.087614,-0.27800417
0.087616,-0.5091615
0.087618,-0.601624
0.08762,-0.5091615
0.087622,-0.32423592
0.087624,-0.09307861
0.087626,0.091846466
0.087628,0.23054075
0.087629996,0.27677202
0.087632,0.27677202
0.087634,0.184309
0.087636,0.091846466
0.087638,-6.160736E-4
0.08764,-0.046847343
0.087642,-0.09307861
0.087644,-0.046847343
0.087646,-0.046847343
0.087648,-6.160736E-4
0.08765,-6.160736E-4
0.087652,-6.160736E-4
0.087654,-6.160736E-4
0.087656,-6.160736E-4
0.087658,-6.160736E-4
0.08766,-6.160736E-4
0.087662,-6.160736E-4
0.087664,-6.160736E-4
0.087666,-6.160736E-4
0.087668,-0.046847343
0.08767,-0.046847343
0.087672,-0.046847343
0.087674,-6.160736E-4
0.087675996,0.045615196
0.087678,0.13807821
0.08768,0.23054075
0.087682,0.23054075
0.087684,0.23054075
0.087686,0.13807821
0.087688,-0.046847343
0.08769,-0.27800417
0.087692,-0.46292973
0.087694,-0.55539227
0.087696,-0.5091615
0.087698,-0.27800417
0.0877,0.045615196
0.087702,0.4154663
0.087704,0.7390857
0.087706,0.92401123
0.087708,0.87777996
0.08771,0.60039186
0.087712,0.13807821
0.087714,-0.46292973
0.087716,-1.0177064
0.087718,-1.3413262
0.08772,-1.387557
0.087722,-1.0177064
0.087724,-0.3704667
0.087726,0.46169758
0.087728,1.2476311
0.08773,1.8024073
0.087732,1.8948698
0.087734,1.5250192
0.087736,0.7390857
0.087738,-0.32423592
0.08774,-1.387557
0.087742,-2.1272593
0.087744,-2.4508786
0.087746,-2.1272593
0.087748,-1.2488632
0.08775,0.045615196
0.087752,1.4325566
0.087753996,2.4496465
0.087756,2.9581914
0.087758,2.727035
0.08776,1.756176
0.087762,0.36923456
0.087764,-1.2488632
0.087766,-2.589573
0.087768,-3.3755062
0.08777,-3.2830436
0.087772,-2.4046474
0.087774,-0.83278084
0.087776,0.970243
0.087778,2.6345725
0.08778,3.6516623
0.087782,3.7903562
0.087784,2.9581914
0.087786,1.4325566
0.087788,-0.55539227
0.08779,-2.4046474
0.087792,-3.745357
0.087794,-4.1614394
0.087796,-3.5142004
0.087798,-1.9885652
0.087799996,0.045615196
0.087802,2.126027
0.087804,3.6978936
0.087806,4.3451324
0.087808,3.92905
0.08781,2.4958777
0.087812,0.50792885
0.087814,-1.6187139
0.087816,-3.4217377
0.087818,-4.346365
0.08782,-4.1614394
0.087822,-2.9594238
0.087824,-1.0639377
0.087826,1.1551685
0.087828,3.050654
0.08783,4.1602073
0.087832,4.252671
0.087834,3.2818112
0.087836,1.5250192
0.087838,-0.55539227
0.08784,-2.4971101
0.087842,-3.7915885
0.087844,-4.115208
0.087846,-3.4217377
0.087848,-1.8961024
0.08785,0.045615196
0.087852,1.9411016
0.087854,3.3280425
0.087856,3.8365874
0.087858,3.3742738
0.08786,2.126027
0.087862,0.4154663
0.087864,-1.3413262
0.087866,-2.728267
0.087868,-3.4217377
0.08787,-3.1905808
0.087872,-2.2197218
0.087874,-0.7403178
0.087876,0.8315482
0.087877996,2.172258
0.08788,2.8657289
0.087882,2.8657289
0.087884,2.126027
0.087886,0.970243
0.087888,-0.3704667
0.08789,-1.5262513
0.087892,-2.2659533
0.087894,-2.4046474
0.087896,-1.9423337
0.087898,-1.0639377
0.0879,0.045615196
0.087902,1.0627055
0.087904,1.7099442
0.087906,1.8948698
0.087908,1.6174817
0.08791,1.0164738
0.087912,0.184309
0.087914,-0.601624
0.087916,-1.1564007
0.087918,-1.387557
0.08792,-1.2488632
0.087922,-0.83278084
0.087923996,-0.27800417
0.087926,0.3230033
0.087928,0.7390857
0.08793,0.92401123
0.087932,0.87777996
0.087934,0.64662313
0.087936,0.27677202
0.087938,-0.09307861
0.08794,-0.3704667
0.087942,-0.5091615
0.087944,-0.5091615
0.087946,-0.3704667
0.087948,-0.18554163
0.08795,-6.160736E-4
0.087952,0.184309
0.087954,0.23054075
0.087956,0.23054075
0.087958,0.184309
0.08796,0.091846466
0.087962,0.045615196
0.087964,-0.046847343
0.087966,-0.046847343
0.087968,-0.046847343
0.08797,-0.046847343
0.087972,-6.160736E-4
0.087974,-6.160736E-4
0.087976,-6.160736E-4
0.087978,-6.160736E-4
0.08798,-6.160736E-4
0.087982,-6.160736E-4
0.087984,-6.160736E-4
0.087986,-6.160736E-4
0.087988,-6.160736E-4
0.08799,-6.160736E-4
0.087992,-0.046847343
0.087994,-0.09307861
0.087996,-0.09307861
0.087998,-0.046847343
0.088,-6.160736E-4
0.088002,0.091846466
0.088004,0.23054075
0.088006,0.27677202
0.088008,0.27677202
0.08801,0.23054075
0.088012,0.045615196
0.088014,-0.18554163
0.088016,-0.41669846
0.088018,-0.55539227
0.08802,-0.601624
0.088022,-0.46292973
0.088024,-0.18554163
0.088026,0.23054075
0.088028,0.64662313
0.08803,0.92401123
0.088032,1.0164738
0.088034,0.8315482
0.088036,0.4154663
0.088038,-0.18554163
0.08804,-0.83278084
0.088042,-1.2950945
0.088044,-1.48002
0.088046,-1.3413262
0.088047996,-0.78654957
0.08805,0.045615196
0.088052,0.92401123
0.088054,1.6637135
0.088056,1.9873328
0.088058,1.8486385
0.08806,1.2476311
0.088062,0.23054075
0.088064,-0.9252434
0.088066,-1.8961024
0.088068,-2.4508786
0.08807,-2.4508786
0.088072,-1.8036394
0.088074,-0.6478553
0.088076,0.7853174
0.088078,2.0797954
0.08808,2.9119601
0.088082,3.050654
0.088084,2.4034152
0.088086,1.1551685
0.088088,-0.46292973
0.08809,-1.9885652
0.088092,-3.1443493
0.088094,-3.5142004
0.088096,-3.0056553
0.088098,-1.7111769
0.0881,0.091846466
0.088102,1.8948698
0.088104,3.2818112
0.088106,3.92905
0.088108,3.5591989
0.08811,2.3109517
0.088112,0.46169758
0.088114,-1.5262513
0.088116,-3.1905808
0.088118,-4.115208
0.08812,-3.976514
0.088122,-2.866961
0.088124,-1.0177064
0.088126,1.1551685
0.088128,3.0044227
0.08813,4.1602073
0.088132,4.298901
0.088134,3.3280425
0.088136,1.5250192
0.088138,-0.601624
0.08814,-2.589573
0.088142,-4.022745
0.088144,-4.3925962
0.088146,-3.6528945
0.088148,-2.081028
0.08815,0.045615196
0.088152,2.172258
0.088154,3.6978936
0.088156,4.298901
0.088158,3.8365874
0.08816,2.4496465
0.088162,0.50792885
0.088164,-1.5262513
0.088166,-3.236812
0.088168,-4.022745
0.08817,-3.8378198
0.088171996,-2.728267
0.088174,-0.9252434
0.088176,1.0627055
0.088178,2.6808028
0.08818,3.6516623
0.088182,3.6516623
0.088184,2.7732663
0.088186,1.2938623
0.088188,-0.5091615
0.08819,-2.0347965
0.088192,-3.098118
0.088194,-3.329275
0.088196,-2.728267
0.088198,-1.48002
0.0882,0.045615196
0.088202,1.4787879
0.088204,2.4958777
0.088206,2.8657289
0.088208,2.4958777
0.08821,1.5250192
0.088212,0.27677202
0.088214,-0.9714751
0.088216,-1.8961024
0.088217996,-2.3121846
0.08822,-2.1272593
0.088222,-1.48002
0.088224,-0.5091615
0.088226,0.5541601
0.088228,1.3863249
0.08823,1.756176
0.088232,1.7099442
0.088234,1.2938623
0.088236,0.5541601
0.088238,-0.2317729
0.08824,-0.8790121
0.088242,-1.2488632
0.088244,-1.2950945
0.088246,-1.0177064
0.088248,-0.5091615
0.08825,0.045615196
0.088252,0.50792885
0.088254,0.7853174
0.088256,0.8315482
0.088258,0.6928544
0.08826,0.4154663
0.088262,0.091846466
0.088264,-0.2317729
0.088266,-0.41669846
0.088268,-0.46292973
0.08827,-0.41669846
0.088272,-0.2317729
0.088274,-0.09307861
0.088276,0.091846466
0.088278,0.184309
0.08828,0.184309
0.088282,0.184309
0.088284,0.091846466
0.088286,0.045615196
0.088288,-6.160736E-4
0.08829,-0.046847343
0.088292,-0.046847343
0.088294,-6.160736E-4
0.088295996,-6.160736E-4
0.088298,-6.160736E-4
0.0883,-6.160736E-4
0.088302,-6.160736E-4
0.088304,-6.160736E-4
0.088306,-6.160736E-4
0.088308,-6.160736E-4
0.08831,0.045615196
0.088312,-6.160736E-4
0.088314,-6.160736E-4
0.088316,-0.046847343
0.088318,-0.09307861
0.08832,-0.09307861
0.088322,-0.09307861
0.088324,-0.046847343
0.088326,0.091846466
0.088328,0.184309
0.08833,0.3230033
0.088332,0.36923456
0.088334,0.3230033
0.088336,0.184309
0.088338,-0.09307861
0.08834,-0.32423592
0.088341996,-0.55539227
0.088344,-0.694087
0.088346,-0.601624
0.088348,-0.3704667
0.08835,0.045615196
0.088352,0.50792885
0.088354,0.87777996
0.088356,1.1089368
0.088358,1.0627055
0.08836,0.7390857
0.088362,0.13807821
0.088364,-0.55539227
0.088366,-1.1564007
0.088368,-1.5262513
0.08837,-1.5262513
0.088372,-1.1564007
0.088374,-0.41669846
0.088376,0.50792885
0.088378,1.4325566
0.08838,1.9873328
0.088382,2.126027
0.088384,1.6637135
0.088386,0.8315482
0.088388,-0.3704667
0.08839,-1.48002
0.088392,-2.3584158
0.088394,-2.6358042
0.088396,-2.3121846
0.088398,-1.3413262
0.0884,0.045615196
0.088402,1.4787879
0.088404,2.6345725
0.088406,3.1431174
0.088408,2.8657289
0.08841,1.8948698
0.088412,0.36923456
0.088414,-1.2950945
0.088416,-2.728267
0.088418,-3.5142004
0.088419996,-3.467969
0.088422,-2.4971101
0.088424,-0.8790121
0.088426,1.0164738
0.088428,2.727035
0.08843,3.7903562
0.088432,3.92905
0.088434,3.050654
0.088436,1.4787879
0.088438,-0.55539227
0.08844,-2.4508786
0.088442,-3.8378198
0.088444,-4.2539024
0.088446,-3.5604317
0.088448,-2.0347965
0.08845,0.045615196
0.088452,2.172258
0.088454,3.744125
0.088456,4.3913646
0.088458,3.92905
0.08846,2.4958777
0.088462,0.50792885
0.088464,-1.6187139
0.088465996,-3.4217377
0.088468,-4.346365
0.08847,-4.1614394
0.088472,-2.9594238
0.088474,-1.0639377
