Time,CH1
0.145986,-0.7403178
0.145988,-1.5262513
0.14599,-2.0347965
0.145992,-1.9885652
0.145994,-1.48002
0.145996,-0.55539227
0.145998,0.60039186
0.146,1.5712504
0.146002,2.2184901
0.146004,2.357184
0.146006,1.8486385
0.146008,0.92401123
0.14601,-0.32423592
0.146012,-1.48002
0.146014,-2.3584158
0.146016,-2.6820357
0.146018,-2.3121846
0.14602,-1.3413262
0.146022,-6.160736E-4
0.146024,1.3863249
0.146026,2.4496465
0.146028,2.9581914
0.14603,2.6808028
0.146032,1.756176
0.146034,0.4154663
0.146036,-1.1564007
0.146038,-2.4046474
0.14604,-3.1443493
0.146042,-3.098118
0.146044,-2.2659533
0.146046,-0.83278084
0.146048,0.8315482
0.14605,2.357184
0.146052,3.2818112
0.146054,3.420505
0.146056,2.727035
0.146058,1.3400936
0.14606,-0.41669846
0.146062,-2.081028
0.146064,-3.329275
0.146066,-3.6991258
0.146068,-3.1443493
0.14607,-1.8036394
0.146072,-6.160736E-4
0.146074,1.8486385
0.146076,3.2818112
0.146078,3.8828197
0.14608,3.5591989
0.146082,2.3109517
0.146084,0.50792885
0.14608599,-1.4337888
0.146088,-3.098118
0.14609,-3.976514
0.146092,-3.8840513
0.146094,-2.8207297
0.146096,-1.0639377
0.146098,1.0164738
0.1461,2.8657289
0.146102,4.0215135
0.146104,4.1602073
0.146106,3.23558
0.146108,1.5712504
0.14611,-0.5091615
0.146112,-2.4508786
0.146114,-3.8840513
0.146116,-4.3001337
0.146118,-3.6528945
0.14612,-2.1272593
0.146122,-6.160736E-4
0.146124,2.0797954
0.146126,3.6978936
0.146128,4.3913646
0.14613,3.9752812
0.14613199,2.5883412
0.146134,0.60039186
0.146136,-1.5262513
0.146138,-3.3755062
0.14614,-4.346365
0.146142,-4.2076707
0.146144,-3.0518866
0.146146,-1.1101689
0.146148,1.1089368
0.14615,3.0044227
0.146152,4.2064385
0.146154,4.298901
0.146156,3.3742738
0.146158,1.6174817
0.14616,-0.5091615
0.146162,-2.4971101
0.146164,-3.9302826
0.146166,-4.346365
0.146168,-3.6528945
0.14617,-2.081028
0.146172,-6.160736E-4
0.146174,2.033564
0.146176,3.605431
0.14617799,4.252671
0.14618,3.8365874
0.146182,2.4496465
0.146184,0.5541601
0.146186,-1.48002
0.146188,-3.1905808
0.14619,-4.068977
0.146192,-3.8840513
0.146194,-2.8207297
0.146196,-1.0177064
0.146198,1.0164738
0.1462,2.727035
0.146202,3.7903562
0.146204,3.8828197
0.146206,3.0044227
0.146208,1.4325566
0.14621,-0.46292973
0.146212,-2.2197218
0.146214,-3.4217377
0.146216,-3.745357
0.146218,-3.1443493
0.14622,-1.8036394
0.146222,-6.160736E-4
0.146224,1.756176
0.146226,3.050654
0.146228,3.5591989
0.14623,3.1893477
0.146232,2.033564
0.146234,0.46169758
0.146236,-1.2488632
0.146238,-2.5433414
0.14624,-3.236812
0.146242,-3.098118
0.146244,-2.2197218
0.146246,-0.78654957
0.146248,0.7853174
0.14625,2.126027
0.146252,2.9119601
0.146254,2.9581914
0.146256,2.2647214
0.146258,1.1089368
0.14626,-0.3704667
0.146262,-1.6187139
0.146264,-2.4971101
0.146266,-2.728267
0.146268,-2.2659533
0.14627,-1.2950945
0.146272,-6.160736E-4
0.146274,1.2476311
0.146276,2.126027
0.146278,2.4496465
0.14628,2.172258
0.146282,1.3863249
0.146284,0.27677202
0.146286,-0.83278084
0.146288,-1.7111769
0.14629,-2.1272593
0.146292,-2.0347965
0.146294,-1.4337888
0.146296,-0.5091615
0.146298,0.50792885
0.1463,1.3400936
0.146302,1.8024073
0.146304,1.8024073
0.146306,1.3863249
0.146308,0.64662313
0.14631,-0.2317729
0.146312,-0.9714751
0.146314,-1.48002
0.146316,-1.5724826
0.146318,-1.2950945
0.14632,-0.7403178
0.146322,-6.160736E-4
0.146324,0.6928544
0.146326,1.1551685
0.146328,1.3400936
0.14633,1.1551685
0.146332,0.7390857
0.14633399,0.13807821
0.146336,-0.41669846
0.146338,-0.8790121
0.14634,-1.0639377
0.146342,-0.9714751
0.146344,-0.694087
0.146346,-0.2317729
0.146348,0.23054075
0.14635,0.60039186
0.146352,0.8315482
0.146354,0.7853174
0.146356,0.60039186
0.146358,0.27677202
0.14636,-0.09307861
0.146362,-0.3704667
0.146364,-0.55539227
0.146366,-0.601624
0.146368,-0.46292973
0.14637,-0.2317729
0.146372,-6.160736E-4
0.146374,0.23054075
0.146376,0.36923456
0.146378,0.4154663
0.14637999,0.36923456
0.146382,0.23054075
0.146384,0.045615196
0.146386,-0.09307861
0.146388,-0.2317729
0.14639,-0.27800417
0.146392,-0.2317729
0.146394,-0.13931036
0.146396,-0.046847343
0.146398,0.045615196
0.1464,0.13807821
0.146402,0.13807821
0.146404,0.13807821
0.146406,0.091846466
0.146408,0.045615196
0.14641,-6.160736E-4
0.146412,-0.046847343
0.146414,-0.046847343
0.146416,-0.046847343
0.146418,-0.046847343
0.14642,-6.160736E-4
0.146422,-6.160736E-4
0.146424,-6.160736E-4
0.14642599,-6.160736E-4
0.146428,-6.160736E-4
0.14643,-6.160736E-4
0.146432,-6.160736E-4
0.146434,-6.160736E-4
0.146436,-6.160736E-4
0.146438,-6.160736E-4
0.14644,-6.160736E-4
0.146442,-6.160736E-4
0.146444,-6.160736E-4
0.146446,-6.160736E-4
0.146448,-6.160736E-4
0.14645,-6.160736E-4
0.146452,0.045615196
0.146454,0.045615196
0.146456,0.045615196
0.146458,0.045615196
0.14646,-6.160736E-4
0.146462,-0.046847343
0.146464,-0.09307861
0.146466,-0.09307861
0.146468,-0.09307861
0.14647,-0.046847343
0.146472,-6.160736E-4
0.146474,0.091846466
0.146476,0.184309
0.146478,0.23054075
0.14648,0.23054075
0.146482,0.13807821
0.146484,0.045615196
0.146486,-0.09307861
0.146488,-0.2317729
0.14649,-0.32423592
0.146492,-0.3704667
0.146494,-0.27800417
0.146496,-0.09307861
0.146498,0.13807821
0.1465,0.3230033
0.146502,0.50792885
0.146504,0.5541601
0.146506,0.46169758
0.146508,0.23054075
0.14651,-0.09307861
0.146512,-0.41669846
0.146514,-0.6478553
0.146516,-0.7403178
0.146518,-0.6478553
0.14652,-0.3704667
0.146522,-6.160736E-4
0.146524,0.46169758
0.146526,0.7853174
0.146528,0.970243
0.14653,0.92401123
0.146532,0.60039186
0.146534,0.13807821
0.146536,-0.41669846
0.146538,-0.8790121
0.14654,-1.202632
0.146542,-1.202632
0.146544,-0.8790121
0.146546,-0.32423592
0.146548,0.36923456
0.14655,0.970243
0.146552,1.4325566
0.146554,1.4787879
0.146556,1.2013993
0.146558,0.60039186
0.14656,-0.2317729
0.146562,-1.0177064
0.146564,-1.5724826
0.146566,-1.7574081
0.146568,-1.5262513
0.14657,-0.8790121
0.146572,-6.160736E-4
0.146574,0.970243
0.146576,1.7099442
0.146578,2.033564
0.14658,1.8948698
0.14658199,1.2476311
0.146584,0.27677202
0.146586,-0.83278084
0.146588,-1.7574081
0.14659,-2.2659533
0.146592,-2.2659533
0.146594,-1.6649456
0.146596,-0.601624
0.146598,0.64662313
0.1466,1.756176
0.146602,2.4958777
0.146604,2.6345725
0.146606,2.0797954
0.146608,1.0164738
0.14661,-0.3704667
0.146612,-1.6649456
0.146614,-2.589573
0.146616,-2.9131925
0.146618,-2.4971101
0.14662,-1.48002
0.146622,-6.160736E-4
0.146624,1.5250192
0.146626,2.6808028
0.14662799,3.1893477
0.14663,2.9119601
0.146632,1.8948698
0.146634,0.4154663
0.146636,-1.2488632
0.146638,-2.589573
0.14664,-3.3755062
0.146642,-3.329275
0.146644,-2.4046474
0.146646,-0.8790121
0.146648,0.92401123
0.14665,2.4958777
0.146652,3.5129685
0.146654,3.6516623
0.146656,2.8657289
0.146658,1.3863249
0.14666,-0.46292973
0.146662,-2.2197218
0.146664,-3.467969
0.146666,-3.8840513
0.146668,-3.329275
0.14667,-1.8961024
0.146672,-6.160736E-4
0.14667399,1.9411016
0.146676,3.420505
0.146678,4.0677447
0.14668,3.6978936
0.146682,2.4034152
0.146684,0.5541601
0.146686,-1.48002
0.146688,-3.1905808
0.14669,-4.115208
0.146692,-4.022745
0.146694,-2.9131925
0.146696,-1.0639377
0.146698,1.0627055
0.1467,2.9581914
0.146702,4.113976
0.146704,4.252671
0.146706,3.3280425
0.146708,1.5712504
0.14671,-0.5091615
0.146712,-2.4971101
0.146714,-3.9302826
0.146716,-4.346365
0.146718,-3.6991258
0.14672,-2.1272593
0.146722,-6.160736E-4
0.146724,2.126027
0.146726,3.744125
0.146728,4.3913646
0.14673,3.9752812
0.146732,2.5883412
0.146734,0.60039186
0.146736,-1.5724826
0.146738,-3.3755062
0.14674,-4.3001337
0.146742,-4.1614394
0.146744,-3.0056553
0.146746,-1.1101689
0.146748,1.1089368
0.14675,3.0044227
0.146752,4.1602073
0.146754,4.252671
0.146756,3.3280425
0.146758,1.5712504
0.14676,-0.5091615
0.146762,-2.4508786
0.146764,-3.8378198
0.146766,-4.2539024
0.146768,-3.5604317
0.14677,-2.0347965
0.146772,-6.160736E-4
0.146774,1.9873328
0.146776,3.5129685
0.146778,4.113976
0.14678,3.6978936
0.146782,2.4034152
0.146784,0.5541601
0.146786,-1.4337888
0.146788,-3.0518866
0.14679,-3.8840513
0.146792,-3.745357
0.146794,-2.6820357
0.146796,-0.9714751
0.146798,0.970243
0.1468,2.6345725
0.146802,3.605431
0.146804,3.6978936
0.146806,2.8657289
0.146808,1.3863249
0.14681,-0.46292973
0.146812,-2.081028
0.146814,-3.236812
0.146816,-3.5604317
0.146818,-2.9594238
0.14682,-1.6649456
0.146822,-6.160736E-4
0.146824,1.6174817
0.146826,2.8657289
0.146828,3.3280425
0.14682999,2.9581914
0.146832,1.8948698
0.146834,0.4154663
0.146836,-1.1564007
0.146838,-2.3584158
0.14684,-3.0056553
0.146842,-2.866961
0.146844,-2.0347965
0.146846,-0.7403178
0.146848,0.7390857
0.14685,1.9411016
0.146852,2.6808028
0.146854,2.6808028
0.146856,2.0797954
0.146858,0.970243
0.14686,-0.32423592
0.146862,-1.48002
0.146864,-2.2659533
0.146866,-2.4508786
0.146868,-2.0347965
0.14687,-1.1564007
0.146872,-6.160736E-4
0.146874,1.1089368
0.14687599,1.8948698
0.146878,2.172258
0.14688,1.9411016
0.146882,1.2476311
0.146884,0.27677202
0.146886,-0.7403178
0.146888,-1.48002
0.14689,-1.8498712
0.146892,-1.7574081
0.146894,-1.2488632
0.146896,-0.41669846
0.146898,0.46169758
0.1469,1.1551685
0.146902,1.5712504
0.146904,1.5712504
0.146906,1.2013993
0.146908,0.5541601
0.14691,-0.18554163
0.146912,-0.83278084
0.146914,-1.2488632
0.146916,-1.3413262
0.146918,-1.0639377
0.14692,-0.601624
0.14692199,-6.160736E-4
0.146924,0.5541601
0.146926,0.970243
0.146928,1.1089368
0.14693,0.92401123
0.146932,0.60039186
0.146934,0.13807821
0.146936,-0.32423592
0.146938,-0.694087
0.14694,-0.83278084
0.146942,-0.78654957
0.146944,-0.5091615
0.146946,-0.18554163
0.146948,0.184309
0.14695,0.46169758
0.146952,0.60039186
0.146954,0.60039186
0.146956,0.46169758
0.146958,0.184309
0.14696,-0.046847343
0.146962,-0.27800417
0.146964,-0.41669846
0.146966,-0.41669846
0.14696799,-0.32423592
0.14697,-0.18554163
0.146972,-6.160736E-4
0.146974,0.184309
0.146976,0.27677202
0.146978,0.27677202
0.14698,0.23054075
0.146982,0.13807821
0.146984,0.045615196
0.146986,-0.046847343
0.146988,-0.13931036
0.14699,-0.13931036
0.146992,-0.13931036
0.146994,-0.09307861
0.146996,-6.160736E-4
0.146998,0.045615196
0.147,0.045615196
0.147002,0.045615196
0.147004,0.045615196
0.147006,0.045615196
0.147008,-6.160736E-4
0.14701,-6.160736E-4
0.147012,-6.160736E-4
0.147014,-6.160736E-4
0.147016,-6.160736E-4
0.147018,-6.160736E-4
0.14702,-6.160736E-4
0.147022,-6.160736E-4
0.147024,-6.160736E-4
0.147026,-6.160736E-4
0.147028,-6.160736E-4
0.14703,-6.160736E-4
0.147032,-6.160736E-4
0.147034,-6.160736E-4
0.147036,-6.160736E-4
0.147038,-6.160736E-4
0.14704,-6.160736E-4
0.147042,-0.046847343
0.147044,-0.046847343
0.147046,-6.160736E-4
0.147048,0.045615196
0.14705,0.045615196
0.147052,0.091846466
0.147054,0.091846466
0.147056,0.091846466
0.147058,0.045615196
0.14706,-6.160736E-4
0.147062,-0.09307861
0.147064,-0.18554163
0.147066,-0.18554163
0.147068,-0.18554163
0.14707,-0.09307861
0.147072,-6.160736E-4
0.147074,0.13807821
0.147076,0.27677202
0.147078,0.36923456
0.14708,0.3230033
0.147082,0.23054075
0.147084,0.045615196
0.147086,-0.18554163
0.147088,-0.3704667
0.14709,-0.5091615
0.147092,-0.5091615
0.147094,-0.3704667
0.147096,-0.13931036
0.147098,0.184309
0.1471,0.46169758
0.147102,0.6928544
0.147104,0.7390857
0.147106,0.60039186
0.147108,0.3230033
0.14711,-0.09307861
0.147112,-0.5091615
0.147114,-0.83278084
0.147116,-0.9714751
0.147118,-0.83278084
0.14712,-0.5091615
0.147122,-6.160736E-4
0.14712399,0.5541601
0.147126,1.0164738
0.147128,1.2013993
0.14713,1.1551685
0.147132,0.7390857
0.147134,0.184309
0.147136,-0.5091615
0.147138,-1.1101689
0.14714,-1.4337888
0.147142,-1.4337888
0.147144,-1.0639377
0.147146,-0.3704667
0.147148,0.4154663
0.14715,1.1551685
0.147152,1.6637135
0.147154,1.756176
0.147156,1.4325566
0.147158,0.6928544
0.14716,-0.2317729
0.147162,-1.1564007
0.147164,-1.8036394
0.147166,-2.0347965
0.147168,-1.7574081
0.14716999,-1.0177064
0.147172,-6.160736E-4
0.147174,1.1089368
0.147176,1.9411016
0.147178,2.3109517
0.14718,2.126027
0.147182,1.4325566
0.147184,0.3230033
0.147186,-0.9252434
0.147188,-1.9423337
0.14719,-2.5433414
0.147192,-2.5433414
0.147194,-1.8498712
0.147196,-0.694087
0.147198,0.7390857
0.1472,1.9411016
0.147202,2.7732663
0.147204,2.8657289
0.147206,2.2647214
0.147208,1.1089368
0.14721,-0.3704667
0.147212,-1.8036394
0.147214,-2.8207297
0.14721599,-3.1905808
0.147218,-2.728267
0.14722,-1.5724826
0.147222,-6.160736E-4
0.147224,1.6174817
0.147226,2.8657289
0.147228,3.420505
0.14723,3.1431174
0.147232,2.033564
0.147234,0.46169758
0.147236,-1.2950945
0.147238,-2.7744985
0.14724,-3.6066632
0.147242,-3.5142004
0.147244,-2.5433414
0.147246,-0.9252434
0.147248,0.970243
0.14725,2.6345725
0.147252,3.6978936
0.147254,3.8365874
0.147256,3.0044227
0.147258,1.4787879
0.14726,-0.46292973
0.147262,-2.3121846
0.147264,-3.6528945
0.147266,-4.068977
0.147268,-3.467969
0.14727,-1.9885652
0.147272,-6.160736E-4
0.147274,1.9873328
0.147276,3.5591989
0.147278,4.2064385
0.14728,3.7903562
0.147282,2.4496465
0.147284,0.5541601
0.147286,-1.5262513
0.147288,-3.2830436
0.14729,-4.2076707
0.147292,-4.115208
0.147294,-2.9594238
0.147296,-1.1101689
0.147298,1.0627055
0.1473,3.0044227
0.147302,4.1602073
0.147304,4.298901
0.147306,3.3742738
0.147308,1.6174817
0.14731,-0.5091615
0.147312,-2.5433414
0.147314,-3.976514
0.147316,-4.3925962
0.147318,-3.6991258
0.14732,-2.1272593
0.147322,-6.160736E-4
0.147324,2.126027
0.147326,3.744125
0.147328,4.3913646
0.14733,3.9752812
0.147332,2.542109
0.147334,0.5541601
0.147336,-1.5262513
0.147338,-3.329275
0.14734,-4.3001337
0.147342,-4.115208
0.147344,-2.9594238
0.147346,-1.1101689
0.147348,1.0627055
0.14735,2.9581914
0.147352,4.0677447
0.147354,4.1602073
0.147356,3.23558
0.147358,1.5250192
0.14736,-0.5091615
0.147362,-2.4046474
0.147364,-3.745357
0.147366,-4.115208
0.147368,-3.467969
0.14737,-1.9885652
0.14737199,-6.160736E-4
0.147374,1.9411016
0.147376,3.420505
0.147378,3.9752812
0.14738,3.5591989
0.147382,2.2647214
0.147384,0.50792885
0.147386,-1.387557
0.147388,-2.9131925
0.14739,-3.745357
0.147392,-3.5604317
0.147394,-2.5433414
0.147396,-0.9252434
0.147398,0.92401123
0.1474,2.4958777
0.147402,3.420505
0.147404,3.5129685
0.147406,2.6808028
0.147408,1.2938623
0.14741,-0.41669846
0.147412,-1.9423337
0.147414,-3.0518866
0.147416,-3.329275
0.14741799,-2.7744985
0.14742,-1.5724826
0.147422,-6.160736E-4
0.147424,1.5250192
0.147426,2.6345725
0.147428,3.050654
0.14743,2.727035
0.147432,1.756176
0.147434,0.36923456
0.147436,-1.0639377
0.147438,-2.1734905
0.14744,-2.728267
0.147442,-2.6358042
0.147444,-1.8498712
0.147446,-0.6478553
0.147448,0.6928544
0.14745,1.756176
0.147452,2.4034152
0.147454,2.4496465
0.147456,1.8486385
0.147458,0.87777996
0.14746,-0.27800417
0.147462,-1.3413262
0.14746399,-2.0347965
0.147466,-2.1734905
0.147468,-1.8036394
0.14747,-1.0177064
0.147472,-6.160736E-4
0.147474,0.970243
0.147476,1.6637135
0.147478,1.8948698
0.14748,1.6637135
0.147482,1.0627055
0.147484,0.23054075
0.147486,-0.6478553
0.147488,-1.2950945
0.14749,-1.5724826
0.147492,-1.48002
0.147494,-1.0639377
0.147496,-0.3704667
0.147498,0.36923456
0.1475,0.970243
0.147502,1.3400936
0.147504,1.3400936
0.147506,1.0164738
0.147508,0.46169758
0.14751,-0.13931036
0.147512,-0.694087
0.147514,-1.0177064
0.147516,-1.0639377
0.147518,-0.8790121
0.14752,-0.46292973
0.147522,-6.160736E-4
0.147524,0.46169758
0.147526,0.7390857
0.147528,0.87777996
0.14753,0.7390857
0.147532,0.46169758
0.147534,0.091846466
0.147536,-0.27800417
0.147538,-0.5091615
0.14754,-0.6478553
0.147542,-0.55539227
0.147544,-0.3704667
0.147546,-0.13931036
0.147548,0.13807821
0.14755,0.3230033
0.147552,0.46169758
0.147554,0.4154663
0.147556,0.3230033
0.147558,0.13807821
0.14756,-0.046847343
0.147562,-0.18554163
0.147564,-0.27800417
0.147566,-0.27800417
0.147568,-0.18554163
0.14757,-0.09307861
0.147572,-6.160736E-4
0.147574,0.091846466
0.147576,0.13807821
0.147578,0.13807821
0.14758,0.13807821
0.147582,0.091846466
0.147584,-6.160736E-4
0.147586,-0.046847343
0.147588,-0.046847343
0.14759,-0.046847343
0.147592,-0.046847343
0.147594,-0.046847343
0.147596,-6.160736E-4
0.147598,-6.160736E-4
0.1476,-6.160736E-4
0.147602,-6.160736E-4
0.147604,-6.160736E-4
0.147606,-6.160736E-4
0.147608,-6.160736E-4
0.14761,-6.160736E-4
0.147612,-6.160736E-4
0.147614,-6.160736E-4
0.147616,-6.160736E-4
0.147618,-6.160736E-4
0.14761999,-6.160736E-4
0.147622,-6.160736E-4
0.147624,-6.160736E-4
0.147626,0.045615196
0.147628,0.045615196
0.14763,0.045615196
0.147632,0.045615196
0.147634,-6.160736E-4
0.147636,-6.160736E-4
0.147638,-0.046847343
0.14764,-0.09307861
0.147642,-0.09307861
0.147644,-0.09307861
0.147646,-0.046847343
0.147648,0.045615196
0.14765,0.13807821
0.147652,0.184309
0.147654,0.23054075
0.147656,0.184309
0.147658,0.091846466
0.14766,-0.046847343
0.147662,-0.18554163
0.147664,-0.27800417
0.14766599,-0.32423592
0.147668,-0.32423592
0.14767,-0.18554163
0.147672,-6.160736E-4
0.147674,0.23054075
0.147676,0.4154663
0.147678,0.50792885
0.14768,0.50792885
0.147682,0.3230033
0.147684,0.091846466
0.147686,-0.2317729
0.147688,-0.5091615
0.14769,-0.694087
0.147692,-0.694087
0.147694,-0.5091615
0.147696,-0.18554163
0.147698,0.23054075
0.1477,0.60039186
0.147702,0.87777996
0.147704,0.970243
0.147706,0.7853174
0.147708,0.36923456
0.14771,-0.13931036
0.14771199,-0.6478553
0.147714,-1.0639377
0.147716,-1.202632
0.147718,-1.0639377
0.14772,-0.601624
0.147722,-6.160736E-4
0.147724,0.6928544
0.147726,1.2013993
0.147728,1.4787879
0.14773,1.3863249
0.147732,0.92401123
0.147734,0.184309
0.147736,-0.601624
0.147738,-1.2950945
0.14774,-1.6649456
0.147742,-1.6649456
0.147744,-1.2488632
0.147746,-0.46292973
0.147748,0.50792885
0.14775,1.3863249
0.147752,1.8948698
0.147754,1.9873328
0.147756,1.6174817
0.147758,0.7853174
0.14776,-0.27800417
0.147762,-1.3413262
0.147764,-2.0347965
0.147766,-2.3121846
0.147768,-1.9885652
0.14777,-1.1564007
0.147772,-6.160736E-4
0.147774,1.2476311
0.147776,2.172258
0.147778,2.5883412
0.14778,2.4034152
0.147782,1.5712504
0.147784,0.3230033
0.147786,-1.0177064
0.147788,-2.1734905
0.14779,-2.8207297
0.147792,-2.7744985
0.147794,-2.0347965
0.147796,-0.7403178
0.147798,0.7853174
0.1478,2.126027
0.147802,3.0044227
0.147804,3.1431174
0.147806,2.4958777
0.147808,1.2013993
0.14781,-0.41669846
0.147812,-1.9423337
0.147814,-3.0518866
0.147816,-3.4217377
0.147818,-2.9131925
0.14782,-1.6649456
0.147822,-6.160736E-4
0.147824,1.7099442
0.147826,3.0968862
0.147828,3.6516623
0.14783,3.3280425
0.147832,2.172258
0.147834,0.46169758
0.147836,-1.387557
0.147838,-2.9131925
0.14784,-3.7915885
0.147842,-3.6991258
0.147844,-2.6820357
0.147846,-0.9714751
0.147848,1.0164738
0.14785,2.727035
0.147852,3.8365874
0.147854,3.9752812
0.147856,3.1431174
0.147858,1.4787879
0.14786,-0.5091615
0.147862,-2.4046474
0.147864,-3.7915885
0.147866,-4.1614394
0.14786799,-3.5604317
0.14787,-2.0347965
0.147872,-6.160736E-4
0.147874,2.033564
0.147876,3.6516623
0.147878,4.298901
0.14788,3.8828197
0.147882,2.542109
0.147884,0.5541601
0.147886,-1.5262513
0.147888,-3.329275
0.14789,-4.3001337
0.147892,-4.1614394
0.147894,-3.0056553
0.147896,-1.1101689
0.147898,1.1089368
0.1479,3.0044227
0.147902,4.2064385
0.147904,4.298901
0.147906,3.3742738
0.147908,1.6174817
0.14791,-0.5091615
0.147912,-2.5433414
0.14791399,-3.976514
0.147916,-4.3925962
0.147918,-3.6991258
0.14792,-2.1272593
0.147922,-6.160736E-4
0.147924,2.0797954
0.147926,3.6978936
0.147928,4.3451324
0.14793,3.92905
0.147932,2.542109
0.147934,0.5541601
0.147936,-1.5262513
0.147938,-3.2830436
0.14794,-4.2076707
0.147942,-4.022745
0.147944,-2.9131925
0.147946,-1.0639377
0.147948,1.0627055
0.14795,2.8657289
0.147952,3.9752812
0.147954,4.0677447
0.147956,3.1431174
0.147958,1.4787879
0.14795999,-0.5091615
0.147962,-2.3121846
0.147964,-3.6066632
0.147966,-3.976514
0.147968,-3.329275
0.14797,-1.8961024
0.147972,-6.160736E-4
0.147974,1.8486385
0.147976,3.23558
0.147978,3.7903562
0.14798,3.420505
0.147982,2.172258
0.147984,0.46169758
0.147986,-1.3413262
0.147988,-2.7744985
0.14799,-3.5142004
0.147992,-3.3755062
0.147994,-2.4046474
0.147996,-0.8790121
0.147998,0.87777996
0.148,2.357184
0.148002,3.23558
0.148004,3.2818112
0.148006,2.4958777
0.148008,1.2013993
0.14801,-0.41669846
0.148012,-1.8498712
0.148014,-2.8207297
0.148016,-3.0518866
0.148018,-2.5433414
0.14802,-1.4337888
0.148022,-6.160736E-4
0.148024,1.4325566
0.148026,2.4034152
0.148028,2.8194976
0.14803,2.4958777
0.148032,1.5712504
0.148034,0.3230033
0.148036,-0.9714751
0.148038,-1.9885652
0.14804,-2.4971101
0.148042,-2.3584158
0.148044,-1.6649456
0.148046,-0.601624
0.148048,0.60039186
0.14805,1.5712504
0.148052,2.126027
0.148054,2.172258
0.148056,1.6637135
0.148058,0.7853174
0.14806,-0.27800417
0.148062,-1.202632
0.148064,-1.7574081
0.148066,-1.8961024
0.148068,-1.5724826
0.14807,-0.8790121
0.148072,-6.160736E-4
0.148074,0.87777996
0.148076,1.4325566
0.148078,1.6174817
0.14808,1.4787879
0.148082,0.92401123
0.148084,0.184309
0.148086,-0.55539227
0.148088,-1.1101689
0.14809,-1.3413262
0.148092,-1.2950945
0.148094,-0.8790121
0.148096,-0.32423592
0.148098,0.3230033
0.1481,0.8315482
0.148102,1.0627055
0.148104,1.0627055
0.148106,0.8315482
0.148108,0.36923456
0.14811,-0.13931036
0.148112,-0.55539227
0.148114,-0.78654957
0.14811599,-0.83278084
0.148118,-0.694087
0.14812,-0.3704667
0.148122,-6.160736E-4
0.148124,0.36923456
0.148126,0.60039186
0.148128,0.64662313
0.14813,0.5541601
0.148132,0.3230033
0.148134,0.091846466
0.148136,-0.18554163
0.148138,-0.3704667
0.14814,-0.46292973
0.148142,-0.41669846
0.148144,-0.27800417
0.148146,-0.09307861
0.148148,0.091846466
0.14815,0.23054075
0.148152,0.27677202
0.148154,0.27677202
0.148156,0.184309
0.148158,0.091846466
0.14816,-6.160736E-4
0.14816199,-0.09307861
0.148164,-0.13931036
0.148166,-0.13931036
0.148168,-0.09307861
0.14817,-0.046847343
0.148172,-6.160736E-4
0.148174,0.045615196
0.148176,0.091846466
0.148178,0.091846466
0.14818,0.045615196
0.148182,0.045615196
0.148184,-6.160736E-4
0.148186,-6.160736E-4
0.148188,-6.160736E-4
0.14819,-6.160736E-4
0.148192,-6.160736E-4
0.148194,-6.160736E-4
0.148196,-6.160736E-4
0.148198,-6.160736E-4
0.1482,-6.160736E-4
0.148202,-6.160736E-4
0.148204,-6.160736E-4
0.148206,-6.160736E-4
0.14820799,-6.160736E-4
0.14821,-6.160736E-4
0.148212,-6.160736E-4
0.148214,-6.160736E-4
0.148216,-6.160736E-4
0.148218,-6.160736E-4
0.14822,-6.160736E-4
0.148222,-6.160736E-4
0.148224,0.045615196
0.148226,0.091846466
0.148228,0.091846466
0.14823,0.091846466
0.148232,0.091846466
0.148234,-6.160736E-4
0.148236,-0.046847343
0.148238,-0.13931036
0.14824,-0.18554163
0.148242,-0.18554163
0.148244,-0.13931036
0.148246,-0.046847343
0.148248,0.091846466
0.14825,0.23054075
0.148252,0.3230033
0.14825399,0.3230033
0.148256,0.27677202
0.148258,0.13807821
0.14826,-0.046847343
0.148262,-0.27800417
0.148264,-0.41669846
0.148266,-0.5091615
0.148268,-0.46292973
0.14827,-0.27800417
0.148272,-6.160736E-4
0.148274,0.3230033
0.148276,0.5541601
0.148278,0.6928544
0.14828,0.64662313
0.148282,0.46169758
0.148284,0.091846466
0.148286,-0.32423592
0.148288,-0.694087
0.14829,-0.8790121
0.148292,-0.8790121
0.148294,-0.6478553
0.148296,-0.2317729
0.148298,0.27677202
0.1483,0.7853174
0.148302,1.1089368
0.148304,1.2013993
0.148306,0.970243
0.148308,0.46169758
0.14831,-0.18554163
0.148312,-0.78654957
0.148314,-1.2950945
0.148316,-1.4337888
0.148318,-1.2488632
0.14832,-0.7403178
0.148322,-6.160736E-4
0.148324,0.7853174
0.148326,1.4325566
0.148328,1.7099442
0.14833,1.5712504
0.148332,1.0627055
0.148334,0.23054075
0.148336,-0.694087
0.148338,-1.48002
0.14834,-1.9423337
0.148342,-1.9423337
0.148344,-1.4337888
0.148346,-0.5091615
0.148348,0.5541601
0.14835,1.5250192
0.148352,2.172258
0.148354,2.2647214
0.148356,1.8024073
0.148358,0.87777996
0.14836,-0.32423592
0.148362,-1.48002
0.148364,-2.3121846
0.148366,-2.589573
0.148368,-2.2197218
0.14837,-1.2950945
0.148372,0.045615196
0.148374,1.3863249
0.148376,2.4034152
0.148378,2.8657289
0.14838,2.6345725
0.148382,1.7099442
0.148384,0.36923456
0.148386,-1.1101689
0.148388,-2.3584158
