Time,CH1
0.097488,-0.41669846
0.09749,-0.601624
0.097492,-0.7403178
0.097494,-0.7403178
0.097496,-0.694087
0.097498,-0.55539227
0.0975,-0.3704667
0.097502,-0.13931036
0.097504,0.045615196
0.097506,0.184309
0.097508,0.184309
0.09751,0.13807821
0.097512,-6.160736E-4
0.097513996,-0.18554163
0.097516,-0.3704667
0.097518,-0.46292973
0.09752,-0.46292973
0.097522,-0.41669846
0.097524,-0.27800417
0.097526,-0.09307861
0.097528,0.13807821
0.09753,0.36923456
0.097532,0.46169758
0.097534,0.46169758
0.097536,0.36923456
0.097538,0.27677202
0.09754,0.091846466
0.097542,-0.09307861
0.097544,-0.18554163
0.097546,-0.18554163
0.097548,-0.09307861
0.09755,0.045615196
0.097552,0.23054075
0.097554,0.46169758
0.097556,0.64662313
0.097558,0.7390857
0.09756,0.7390857
0.097562,0.64662313
0.097564,0.50792885
0.097566,0.3230033
0.097568,0.184309
0.09757,0.13807821
0.097572,0.13807821
0.097574,0.23054075
0.097576,0.36923456
0.097578,0.60039186
0.09758,0.7853174
0.097582,1.0164738
0.097584,1.0627055
0.097586,1.0627055
0.097588,0.970243
0.09759,0.8315482
0.097591996,0.60039186
0.097594,0.46169758
0.097596,0.46169758
0.097598,0.46169758
0.0976,0.5541601
0.097602,0.7390857
0.097604,0.92401123
0.097606,1.1089368
0.097608,1.2938623
0.09761,1.3863249
0.097612,1.3400936
0.097614,1.2476311
0.097616,1.0627055
0.097618,0.87777996
0.09762,0.7853174
0.097622,0.7390857
0.097624,0.7853174
0.097626,0.87777996
0.097628,1.0164738
0.09763,1.2476311
0.097632,1.4325566
0.097634,1.5712504
0.097636,1.6637135
0.097637996,1.6174817
0.09764,1.4787879
0.097642,1.3400936
0.097644,1.1551685
0.097646,1.0627055
0.097648,1.0164738
0.09765,1.0627055
0.097652,1.2013993
0.097654,1.3400936
0.097656,1.4787879
0.097658,1.7099442
0.09766,1.8024073
0.097662,1.8486385
0.097664,1.756176
0.097666,1.6174817
0.097668,1.4325566
0.09767,1.2476311
0.097672,1.1551685
0.097674,1.1089368
0.097676,1.2013993
0.097678,1.2938623
0.09768,1.4325566
0.097682,1.5712504
0.097684,1.8024073
0.097686,1.8948698
0.097688,1.9411016
0.09769,1.8486385
0.097692,1.7099442
0.097694,1.4787879
0.097696,1.3863249
0.097698,1.2938623
0.0977,1.2938623
0.097702,1.3400936
0.097704,1.4787879
0.097706,1.6174817
0.097708,1.8024073
0.09771,1.9873328
0.097712,2.126027
0.097714,2.0797954
0.097715996,1.9873328
0.097718,1.8486385
0.09772,1.6174817
0.097722,1.4787879
0.097724,1.4787879
0.097726,1.4787879
0.097728,1.5250192
0.09773,1.6637135
0.097732,1.8024073
0.097734,1.9873328
0.097736,2.172258
0.097738,2.3109517
0.09774,2.3109517
0.097742,2.2184901
0.097744,2.033564
0.097746,1.8486385
0.097748,1.756176
0.09775,1.7099442
0.097752,1.7099442
0.097754,1.8024073
0.097756,1.9411016
0.097758,2.0797954
0.09776,2.2647214
0.097761996,2.4958777
0.097764,2.5883412
0.097766,2.542109
0.097768,2.4496465
0.09777,2.2647214
0.097772,2.0797954
0.097774,1.9873328
0.097776,1.9411016
0.097778,1.9411016
0.09778,2.033564
0.097782,2.172258
0.097784,2.3109517
0.097786,2.4958777
0.097788,2.6808028
0.09779,2.7732663
0.097792,2.727035
0.097794,2.6345725
0.097796,2.4496465
0.097798,2.2647214
0.0978,2.172258
0.097802,2.126027
0.097804,2.172258
0.097806,2.2647214
0.097808,2.357184
0.09781,2.4958777
0.097812,2.6808028
0.097814,2.8657289
0.097816,2.9581914
0.097818,2.9119601
0.09782,2.7732663
0.097822,2.542109
0.097824,2.4034152
0.097826,2.3109517
0.097828,2.2647214
0.09783,2.3109517
0.097832,2.357184
0.097834,2.4958777
0.097836,2.6345725
0.097838,2.8194976
0.097839996,3.0044227
0.097842,3.050654
0.097844,3.0044227
0.097846,2.8657289
0.097848,2.6808028
0.09785,2.4958777
0.097852,2.4496465
0.097854,2.4034152
0.097856,2.4496465
0.097858,2.542109
0.09786,2.6345725
0.097862,2.8194976
0.097864,2.9581914
0.097866,3.1431174
0.097868,3.1893477
0.09787,3.1431174
0.097872,3.0044227
0.097874,2.8194976
0.097876,2.6808028
0.097878,2.5883412
0.09788,2.5883412
0.097882,2.6345725
0.097884,2.727035
0.097885996,2.8194976
0.097888,2.9581914
0.09789,3.1431174
0.097892,3.2818112
0.097894,3.3280425
0.097896,3.23558
0.097898,3.0968862
0.0979,2.8657289
0.097902,2.727035
0.097904,2.6345725
0.097906,2.6345725
0.097908,2.6808028
0.09791,2.727035
0.097912,2.8657289
0.097914,3.0044227
0.097916,3.1893477
0.097918,3.3280425
0.09792,3.3280425
0.097922,3.2818112
0.097924,3.0968862
0.097926,2.9119601
0.097928,2.7732663
0.09793,2.727035
0.097932,2.727035
0.097934,2.7732663
0.097936,2.8657289
0.097938,2.9581914
0.09794,3.1431174
0.097942,3.2818112
0.097944,3.420505
0.097946,3.420505
0.097948,3.3742738
0.09795,3.1893477
0.097952,2.9581914
0.097954,2.8657289
0.097956,2.7732663
0.097958,2.7732663
0.09796,2.8194976
0.097962,2.9119601
0.097963996,3.0044227
0.097966,3.1893477
0.097968,3.3280425
0.09797,3.4667363
0.097972,3.420505
0.097974,3.3280425
0.097976,3.0968862
0.097978,2.9119601
0.09798,2.7732663
0.097982,2.727035
0.097984,2.727035
0.097986,2.7732663
0.097988,2.8194976
0.09799,2.9581914
0.097992,3.0968862
0.097994,3.2818112
0.097996,3.3742738
0.097998,3.3742738
0.098,3.23558
0.098002,3.050654
0.098004,2.8194976
0.098006,2.727035
0.098008,2.6808028
0.098009996,2.6808028
0.098012,2.727035
0.098014,2.8194976
0.098016,2.9119601
0.098018,3.0968862
0.09802,3.23558
0.098022,3.3280425
0.098024,3.3280425
0.098026,3.1893477
0.098028,2.9581914
0.09803,2.7732663
0.098032,2.6808028
0.098034,2.6345725
0.098036,2.6345725
0.098038,2.6808028
0.09804,2.7732663
0.098042,2.8657289
0.098044,3.050654
0.098046,3.1893477
0.098048,3.23558
0.09805,3.1893477
0.098052,3.050654
0.098054,2.8194976
0.098056,2.6345725
0.098058,2.4958777
0.09806,2.4496465
0.098062,2.4496465
0.098064,2.4958777
0.098066,2.5883412
0.098068,2.727035
0.09807,2.9119601
0.098072,3.050654
0.098074,3.0968862
0.098076,3.050654
0.098078,2.9119601
0.09808,2.6808028
0.098082,2.4958777
0.098084,2.4034152
0.098086,2.357184
0.098087996,2.357184
0.09809,2.4034152
0.098092,2.4958777
0.098094,2.6345725
0.098096,2.8194976
0.098098,2.9581914
0.0981,3.0044227
0.098102,2.9119601
0.098104,2.7732663
0.098106,2.542109
0.098108,2.357184
0.09811,2.2184901
0.098112,2.172258
0.098114,2.2184901
0.098116,2.2647214
0.098118,2.357184
0.09812,2.4958777
0.098122,2.6808028
0.098124,2.8194976
0.098126,2.8194976
0.098128,2.727035
0.09813,2.5883412
0.098132,2.357184
0.098133996,2.172258
0.098136,2.0797954
0.098138,2.033564
0.09814,2.033564
0.098142,2.126027
0.098144,2.2184901
0.098146,2.357184
0.098148,2.542109
0.09815,2.6808028
0.098152,2.6808028
0.098154,2.5883412
0.098156,2.4034152
0.098158,2.172258
0.09816,1.9873328
0.098162,1.8486385
0.098164,1.8486385
0.098166,1.8486385
0.098168,1.9411016
0.09817,2.033564
0.098172,2.2184901
0.098174,2.357184
0.098176,2.4496465
0.098178,2.4496465
0.09818,2.3109517
0.098182,2.126027
0.098184,1.8948698
0.098186,1.7099442
0.098188,1.6174817
0.09819,1.5712504
0.098192,1.5712504
0.098194,1.6637135
0.098196,1.8024073
0.098198,1.9411016
0.0982,2.126027
0.098202,2.2184901
0.098204,2.172258
0.098206,2.033564
0.098208,1.8486385
0.09821,1.6174817
0.098211996,1.4787879
0.098214,1.3863249
0.098216,1.3400936
0.098218,1.3863249
0.09822,1.4787879
0.098222,1.5712504
0.098224,1.756176
0.098226,1.8948698
0.098228,1.9411016
0.09823,1.8948698
0.098232,1.8024073
0.098234,1.5712504
0.098236,1.3863249
0.098238,1.2013993
0.09824,1.1089368
0.098242,1.0627055
0.098244,1.1089368
0.098246,1.2013993
0.098248,1.3400936
0.09825,1.5250192
0.098252,1.6637135
0.098254,1.6637135
0.098256,1.6174817
0.098257996,1.4787879
0.09826,1.3400936
0.098262,1.0627055
0.098264,0.87777996
0.098266,0.7853174
0.098268,0.7853174
0.09827,0.8315482
0.098272,0.92401123
0.098274,1.0627055
0.098276,1.2476311
0.098278,1.3400936
0.09828,1.3863249
0.098282,1.2938623
0.098284,1.1551685
0.098286,0.92401123
0.098288,0.6928544
0.09829,0.50792885
0.098292,0.4154663
0.098294,0.4154663
0.098296,0.46169758
0.098298,0.60039186
0.0983,0.7390857
0.098302,0.92401123
0.098304,1.0164738
0.098306,1.0164738
0.098308,0.92401123
0.09831,0.7390857
0.098312,0.5541601
0.098314,0.3230033
0.098316,0.13807821
0.098318,0.045615196
0.09832,0.091846466
0.098322,0.13807821
0.098324,0.27677202
0.098326,0.46169758
0.098328,0.64662313
0.09833,0.6928544
0.098332,0.6928544
0.098334,0.60039186
0.098335996,0.4154663
0.098338,0.23054075
0.09834,-6.160736E-4
0.098342,-0.18554163
0.098344,-0.2317729
0.098346,-0.2317729
0.098348,-0.13931036
0.09835,0.045615196
0.098352,0.23054075
0.098354,0.36923456
0.098356,0.4154663
0.098358,0.36923456
0.09836,0.27677202
0.098362,0.13807821
0.098364,-0.09307861
0.098366,-0.32423592
0.098368,-0.46292973
0.09837,-0.5091615
0.098372,-0.46292973
0.098374,-0.3704667
0.098376,-0.2317729
0.098378,-6.160736E-4
0.09838,0.091846466
0.098381996,0.13807821
0.098384,0.091846466
0.098386,-6.160736E-4
0.098388,-0.18554163
0.09839,-0.3704667
0.098392,-0.601624
0.098394,-0.7403178
0.098396,-0.78654957
0.098398,-0.7403178
0.0984,-0.6478553
0.098402,-0.46292973
0.098404,-0.27800417
0.098406,-0.18554163
0.098408,-0.13931036
0.09841,-0.2317729
0.098412,-0.32423592
0.098414,-0.5091615
0.098416,-0.694087
0.098418,-0.9252434
0.09842,-1.0639377
0.098422,-1.1101689
0.098424,-1.0177064
0.098426,-0.9252434
0.098427996,-0.7403178
0.09843,-0.55539227
0.098432,-0.46292973
0.098434,-0.46292973
0.098436,-0.5091615
0.098438,-0.6478553
0.09844,-0.78654957
0.098442,-1.0177064
0.098444,-1.2488632
0.098446,-1.3413262
0.098448,-1.387557
0.09845,-1.2950945
0.098452,-1.1564007
0.098454,-0.9714751
0.098456,-0.83278084
0.098458,-0.7403178
0.09846,-0.7403178
0.098462,-0.83278084
0.098464,-0.9252434
0.098466,-1.1101689
0.098468,-1.2950945
0.09847,-1.5262513
0.098472,-1.6187139
0.098474,-1.6649456
0.098476,-1.5724826
0.098478,-1.4337888
0.09848,-1.2488632
0.098482,-1.0639377
0.098484,-0.9714751
0.098486,-0.9714751
0.098488,-1.0177064
0.09849,-1.1564007
0.098492,-1.2950945
0.098494,-1.48002
0.098496,-1.6649456
0.098498,-1.8036394
0.0985,-1.7574081
0.098502,-1.7111769
0.098504,-1.5262513
0.098505996,-1.3413262
0.098508,-1.202632
0.09851,-1.1564007
0.098512,-1.1564007
0.098514,-1.2488632
0.098516,-1.387557
0.098518,-1.5262513
0.09852,-1.7111769
0.098522,-1.8961024
0.098524,-2.0347965
0.098526,-2.0347965
0.098528,-1.9423337
0.09853,-1.7574081
0.098532,-1.5724826
0.098534,-1.48002
0.098536,-1.4337888
0.098538,-1.4337888
0.09854,-1.48002
0.098542,-1.6187139
0.098544,-1.7574081
0.098546,-1.9423337
0.098548,-2.1272593
0.09855,-2.2197218
0.098551996,-2.2197218
0.098554,-2.1272593
0.098556,-1.9423337
0.098558,-1.7574081
0.09856,-1.6187139
0.098562,-1.5724826
0.098564,-1.6187139
0.098566,-1.6649456
0.098568,-1.8036394
0.09857,-1.9423337
0.098572,-2.1272593
0.098574,-2.3584158
0.098576,-2.4046474
0.098578,-2.4046474
0.09858,-2.2659533
0.098582,-2.081028
0.098584,-1.8961024
0.098586,-1.8036394
0.098588,-1.8036394
0.09859,-1.8036394
0.098592,-1.8961024
0.098594,-1.9885652
0.098596,-2.1734905
0.098598,-2.3584158
0.0986,-2.5433414
0.098602,-2.589573
0.098604,-2.5433414
0.098606,-2.4046474
0.098608,-2.2197218
0.09861,-2.0347965
0.098612,-1.9423337
0.098614,-1.8961024
0.098616,-1.9423337
0.098618,-1.9885652
0.09862,-2.1272593
0.098622,-2.2659533
0.098624,-2.4508786
0.098626,-2.6358042
0.098628,-2.728267
0.098629996,-2.6820357
0.098632,-2.5433414
0.098634,-2.3584158
0.098636,-2.1734905
0.098638,-2.1272593
0.09864,-2.081028
0.098642,-2.1272593
0.098644,-2.2197218
0.098646,-2.3584158
0.098648,-2.4971101
0.09865,-2.6820357
0.098652,-2.866961
0.098654,-2.9131925
0.098656,-2.866961
0.098658,-2.6820357
0.09866,-2.4971101
0.098662,-2.3584158
0.098664,-2.2659533
0.098666,-2.2659533
0.098668,-2.3121846
0.09867,-2.4046474
0.098672,-2.5433414
0.098674,-2.6820357
0.098675996,-2.866961
0.098678,-3.0056553
0.09868,-3.0518866
0.098682,-3.0056553
0.098684,-2.8207297
0.098686,-2.6358042
0.098688,-2.4971101
0.09869,-2.4508786
0.098692,-2.4508786
0.098694,-2.4971101
0.098696,-2.5433414
0.098698,-2.6820357
0.0987,-2.8207297
0.098702,-3.0518866
0.098704,-3.1905808
0.098706,-3.1905808
0.098708,-3.098118
0.09871,-2.9594238
0.098712,-2.7744985
0.098714,-2.6358042
0.098716,-2.589573
0.098718,-2.589573
0.09872,-2.6358042
0.098722,-2.728267
0.098724,-2.866961
0.098726,-3.0056553
0.098728,-3.1905808
0.09873,-3.2830436
0.098732,-3.2830436
0.098734,-3.1443493
0.098736,-2.9594238
0.098738,-2.7744985
0.09874,-2.6358042
0.098742,-2.589573
0.098744,-2.589573
0.098746,-2.6358042
0.098748,-2.728267
0.09875,-2.8207297
0.098752,-3.0056553
0.098753996,-3.1905808
0.098756,-3.236812
0.098758,-3.236812
0.09876,-3.098118
0.098762,-2.9131925
0.098764,-2.728267
0.098766,-2.589573
0.098768,-2.5433414
0.09877,-2.589573
0.098772,-2.6358042
0.098774,-2.728267
0.098776,-2.866961
0.098778,-3.0056553
0.09878,-3.1905808
0.098782,-3.2830436
0.098784,-3.2830436
0.098786,-3.1905808
0.098788,-3.0056553
0.09879,-2.8207297
0.098792,-2.7744985
0.098794,-2.728267
0.098796,-2.7744985
0.098798,-2.8207297
0.098799996,-2.9131925
0.098802,-3.0518866
0.098804,-3.236812
0.098806,-3.3755062
0.098808,-3.467969
0.09881,-3.4217377
0.098812,-3.236812
0.098814,-3.0518866
0.098816,-2.866961
0.098818,-2.7744985
0.09882,-2.728267
0.098822,-2.7744985
0.098824,-2.8207297
0.098826,-2.9131925
0.098828,-3.0518866
0.09883,-3.1905808
0.098832,-3.329275
0.098834,-3.3755062
0.098836,-3.329275
0.098838,-3.1443493
0.09884,-2.9131925
0.098842,-2.7744985
0.098844,-2.6820357
0.098846,-2.6358042
0.098848,-2.6820357
0.09885,-2.728267
0.098852,-2.8207297
0.098854,-2.9594238
0.098856,-3.098118
0.098858,-3.2830436
0.09886,-3.329275
0.098862,-3.236812
0.098864,-3.098118
0.098866,-2.866961
0.098868,-2.728267
0.09887,-2.6358042
0.098872,-2.6358042
0.098874,-2.6358042
0.098876,-2.728267
0.098877996,-2.8207297
0.09888,-2.9594238
0.098882,-3.1443493
0.098884,-3.2830436
0.098886,-3.2830436
0.098888,-3.1905808
0.09889,-3.0056553
0.098892,-2.7744985
0.098894,-2.589573
0.098896,-2.5433414
0.098898,-2.4971101
0.0989,-2.5433414
0.098902,-2.589573
0.098904,-2.6820357
0.098906,-2.8207297
0.098908,-3.0056553
0.09891,-3.098118
0.098912,-3.098118
0.098914,-2.9594238
0.098916,-2.7744985
0.098918,-2.5433414
0.09892,-2.4046474
0.098922,-2.3121846
0.098923996,-2.3121846
0.098926,-2.3121846
0.098928,-2.4046474
0.09893,-2.4971101
0.098932,-2.6820357
0.098934,-2.8207297
0.098936,-2.9594238
0.098938,-2.9594238
0.09894,-2.8207297
0.098942,-2.6358042
0.098944,-2.4508786
0.098946,-2.3121846
0.098948,-2.2197218
0.09895,-2.2197218
0.098952,-2.2659533
0.098954,-2.3584158
0.098956,-2.4508786
0.098958,-2.6358042
0.09896,-2.8207297
0.098962,-2.866961
0.098964,-2.8207297
0.098966,-2.6820357
0.098968,-2.4971101
0.09897,-2.2659533
0.098972,-2.1272593
0.098974,-2.0347965
0.098976,-2.0347965
0.098978,-2.081028
0.09898,-2.1734905
0.098982,-2.3121846
0.098984,-2.4508786
0.098986,-2.589573
0.098988,-2.6358042
0.09899,-2.589573
0.098992,-2.4046474
0.098994,-2.2197218
0.098996,-1.9885652
0.098998,-1.8498712
0.099,-1.7574081
0.099001996,-1.7574081
0.099004,-1.8036394
0.099006,-1.8961024
0.099008,-2.0347965
0.09901,-2.2197218
0.099012,-2.3584158
0.099014,-2.4046474
0.099016,-2.3121846
0.099018,-2.1734905
0.09902,-1.9423337
0.099022,-1.7111769
0.099024,-1.5724826
0.099026,-1.5262513
0.099028,-1.5262513
0.09903,-1.6187139
0.099032,-1.7111769
0.099034,-1.8498712
0.099036,-2.0347965
0.099038,-2.1272593
0.09904,-2.1272593
0.099042,-2.0347965
0.099044,-1.8961024
0.099046,-1.6649456
0.099047996,-1.48002
0.09905,-1.3413262
0.099052,-1.2488632
0.099054,-1.2950945
0.099056,-1.3413262
0.099058,-1.4337888
0.09906,-1.5724826
0.099062,-1.7574081
0.099064,-1.8498712
0.099066,-1.8498712
0.099068,-1.7111769
0.09907,-1.5724826
0.099072,-1.3413262
0.099074,-1.1101689
0.099076,-0.9714751
0.099078,-0.9252434
0.09908,-0.9714751
0.099082,-1.0639377
0.099084,-1.1564007
0.099086,-1.3413262
0.099088,-1.48002
0.09909,-1.5724826
0.099092,-1.5262513
0.099094,-1.4337888
0.099096,-1.2950945
0.099098,-1.0639377
0.0991,-0.83278084
0.099102,-0.694087
0.099104,-0.694087
0.099106,-0.694087
0.099108,-0.78654957
0.09911,-0.9252434
0.099112,-1.1101689
0.099114,-1.2950945
0.099116,-1.3413262
0.099118,-1.2950945
0.09912,-1.202632
0.099122,-1.0177064
0.099124,-0.78654957
0.099125996,-0.55539227
0.099128,-0.46292973
0.09913,-0.41669846
0.099132,-0.46292973
0.099134,-0.55539227
0.099136,-0.694087
0.099138,-0.8790121
0.09914,-1.0177064
0.099142,-1.0639377
0.099144,-0.9714751
0.099146,-0.8790121
0.099148,-0.6478553
0.09915,-0.41669846
0.099152,-0.2317729
0.099154,-0.09307861
0.099156,-0.09307861
0.099158,-0.13931036
0.09916,-0.2317729
0.099162,-0.3704667
0.099164,-0.601624
0.099166,-0.694087
0.099168,-0.694087
0.09917,-0.6478553
0.099171996,-0.5091615
0.099174,-0.32423592
0.099176,-0.09307861
0.099178,0.13807821
0.09918,0.23054075
0.099182,0.23054075
0.099184,0.184309
0.099186,0.045615196
0.099188,-0.13931036
0.09919,-0.32423592
0.099192,-0.3704667
0.099194,-0.3704667
0.099196,-0.32423592
0.099198,-0.18554163
0.0992,0.045615196
0.099202,0.23054075
0.099204,0.46169758
0.099206,0.5541601
0.099208,0.5541601
0.09921,0.46169758
0.099212,0.3230033
0.099214,0.13807821
0.099216,-0.046847343
0.099218,-0.09307861
0.09922,-0.09307861
0.099222,-6.160736E-4
0.099224,0.184309
0.099226,0.36923456
0.099228,0.60039186
0.09923,0.7853174
0.099232,0.8315482
0.099234,0.8315482
0.099236,0.7390857
0.099238,0.60039186
0.09924,0.4154663
0.099242,0.27677202
0.099244,0.23054075
0.099246,0.23054075
0.099248,0.3230033
0.099249996,0.50792885
0.099252,0.6928544
0.099254,0.92401123
0.099256,1.1089368
0.099258,1.1551685
0.09926,1.1551685
0.099262,1.0164738
0.099264,0.87777996
0.099266,0.6928544
0.099268,0.5541601
0.09927,0.5541601
0.099272,0.60039186
0.099274,0.6928544
0.099276,0.8315482
0.099278,1.0164738
0.09928,1.2476311
0.099282,1.4325566
0.099284,1.4787879
0.099286,1.4325566
0.099288,1.2938623
0.09929,1.1551685
0.099292,0.92401123
0.099294,0.8315482
0.099295996,0.8315482
0.099298,0.87777996
0.0993,0.970243
0.099302,1.1089368
0.099304,1.2938623
0.099306,1.4787879
0.099308,1.6637135
0.09931,1.7099442
0.099312,1.6637135
0.099314,1.5250192
0.099316,1.3400936
0.099318,1.2013993
0.09932,1.1089368
0.099322,1.0627055
0.099324,1.1089368
0.099326,1.2476311
0.099328,1.3863249
0.09933,1.5250192
0.099332,1.756176
0.099334,1.8486385
0.099336,1.8486385
0.099338,1.8024073
0.09934,1.6174817
0.099342,1.4325566
0.099344,1.2938623
0.099346,1.2013993
0.099348,1.2013993
0.09935,1.2476311
0.099352,1.3400936
0.099354,1.4787879
0.099356,1.6637135
0.099358,1.8486385
0.09936,1.9873328
0.099362,1.9411016
0.099364,1.8948698
0.099366,1.7099442
0.099368,1.5250192
0.09937,1.3863249
0.099372,1.3400936
0.099373996,1.3400936
0.099376,1.3863249
0.099378,1.4787879
0.09938,1.6637135
0.099382,1.8486385
0.099384,2.033564
0.099386,2.126027
0.099388,2.126027
0.09939,2.033564
0.099392,1.8486385
0.099394,1.6637135
0.099396,1.5250192
0.099398,1.4787879
0.0994,1.5250192
0.099402,1.6174817
0.099404,1.7099442
0.099406,1.8948698
0.099408,2.0797954
0.09941,2.2647214
0.099412,2.357184
0.099414,2.357184
0.099416,2.2647214
0.099418,2.0797954
0.099419996,1.9411016
0.099422,1.8024073
0.099424,1.8024073
0.099426,1.8024073
0.099428,1.8948698
0.09943,2.033564
0.099432,2.172258
0.099434,2.357184
0.099436,2.542109
0.099438,2.6345725
0.09944,2.6345725
0.099442,2.4958777
0.099444,2.3109517
0.099446,2.126027
0.099448,2.033564
0.09945,2.033564
0.099452,2.033564
0.099454,2.126027
0.099456,2.2647214
0.099458,2.4034152
0.09946,2.5883412
0.099462,2.7732663
0.099464,2.8657289
0.099465996,2.8194976
0.099468,2.6808028
0.09947,2.4958777
0.099472,2.3109517
0.099474,2.2184901
0.099476,2.2184901
0.099478,2.2184901
0.09948,2.3109517
0.099482,2.4496465
0.099484,2.5883412
0.099486,2.7732663
0.099488,2.9119601
0.09949,3.0044227
0.099492,2.9581914
0.099494,2.8194976
0.099496,2.5883412
0.099497996,2.4496465
0.0995,2.357184
0.099502,2.3109517
0.099504,2.357184
0.099506,2.4496465
0.099508,2.542109
0.09951,2.6808028
0.099512,2.8657289
0.099514,3.050654
0.099516,3.0968862
0.099518,3.050654
0.09952,2.8657289
0.099522,2.6808028
0.099524,2.542109
0.099526,2.4496465
0.099528,2.4496465
0.09953,2.4958777
0.099532,2.5883412
0.099534,2.6808028
0.099536,2.8194976
0.099538,3.0044227
0.09954,3.1893477
0.099542,3.23558
0.099543996,3.1431174
0.099546,3.0044227
0.099548,2.7732663
0.09955,2.6808028
0.099552,2.5883412
0.099554,2.5883412
0.099556,2.6345725
0.099558,2.727035
0.09956,2.8194976
0.099562,2.9581914
0.099564,3.1431174
0.099566,3.3280425
0.099568,3.3280425
0.09957,3.23558
0.099572,3.050654
0.099574,2.8657289
0.099576,2.727035
0.099578,2.6808028
0.09958,2.6808028
0.099582,2.727035
0.099584,2.7732663
0.099586,2.9119601
0.099588,3.050654
0.099589996,3.23558
0.099592,3.3742738
0.099594,3.3742738
0.099596,3.2818112
0.099598,3.1431174
0.0996,2.9119601
0.099602,2.8194976
0.099604,2.727035
0.099606,2.727035
0.099608,2.7732663
0.09961,2.8657289
0.099612,3.0044227
0.099614,3.1431174
0.099616,3.2818112
0.099618,3.420505
0.09962,3.420505
0.099622,3.3280425
0.099624,3.0968862
0.099626,2.9119601
0.099628,2.7732663
0.09963,2.727035
0.099632,2.727035
0.099634,2.7732663
0.099636,2.8194976
0.099638,2.9581914
0.09964,3.0968862
0.099642,3.2818112
0.099644,3.3742738
0.099646,3.3742738
0.099648,3.23558
0.09965,3.050654
0.099652,2.8657289
0.099654,2.727035
0.099656,2.6808028
0.099658,2.6808028
0.09966,2.727035
0.099662,2.8194976
0.099664,2.9581914
0.099666,3.0968862
0.099667996,3.23558
0.09967,3.3280425
0.099672,3.3280425
0.099674,3.1893477
0.099676,2.9581914
0.099678,2.7732663
0.09968,2.6808028
0.099682,2.5883412
0.099684,2.5883412
0.099686,2.6808028
0.099688,2.727035
0.09969,2.8657289
0.099692,3.0044227
0.099694,3.1893477
0.099696,3.2818112
0.099698,3.23558
0.0997,3.0968862
0.099702,2.8657289
0.099704,2.6808028
0.099706,2.542109
0.099708,2.4958777
0.09971,2.542109
0.099712,2.5883412
0.099713996,2.6808028
0.099716,2.8194976
0.099718,2.9581914
0.09972,3.1431174
0.099722,3.1893477
0.099724,3.1431174
0.099726,3.0044227
0.099728,2.7732663
0.09973,2.5883412
0.099732,2.4958777
0.099734,2.4496465
0.099736,2.4496465
0.099738,2.542109
0.09974,2.6345725
0.099742,2.7732663
0.099744,2.9119601
0.099746,3.0968862
0.099748,3.1431174
0.09975,3.050654
0.099752,2.9119601
0.099754,2.6808028
0.099756,2.4958777
0.099758,2.4034152
0.09976,2.357184
0.099762,2.357184
0.099764,2.4496465
0.099766,2.542109
0.099768,2.6808028
0.09977,2.8657289
0.099772,2.9581914
0.099774,3.0044227
0.099776,2.9119601
0.099778,2.727035
0.09978,2.4958777
0.099782,2.3109517
0.099784,2.2184901
0.099786,2.172258
0.099788,2.172258
0.09979,2.2184901
0.099791996,2.3109517
0.099794,2.4496465
0.099796,2.6345725
0.099798,2.7732663
0.0998,2.7732663
0.099802,2.6808028
0.099804,2.542109
0.099806,2.3109517
0.099808,2.126027
0.09981,1.9873328
0.099812,1.9873328
0.099814,1.9873328
0.099816,2.033564
0.099818,2.172258
0.09982,2.3109517
0.099822,2.4958777
0.099824,2.5883412
0.099826,2.5883412
0.099828,2.4958777
0.09983,2.3109517
0.099832,2.0797954
0.099834,1.8948698
0.099836,1.756176
0.099837996,1.756176
0.09984,1.756176
0.099842,1.8486385
0.099844,1.9411016
0.099846,2.126027
0.099848,2.2647214
0.09985,2.357184
0.099852,2.357184
0.099854,2.2184901
0.099856,2.033564
0.099858,1.8024073
0.09986,1.6174817
0.099862,1.5250192
0.099864,1.4787879
0.099866,1.5250192
0.099868,1.6174817
0.09987,1.756176
0.099872,1.8948698
0.099874,2.0797954
0.099876,2.126027
0.099878,2.126027
0.09988,1.9873328
0.099882,1.8024073
0.099884,1.5712504
0.099886,1.3863249
0.099888,1.2938623
0.09989,1.2938623
0.099892,1.3400936
0.099894,1.4325566
0.099896,1.5250192
0.099898,1.7099442
0.0999,1.8486385
0.099902,1.8948698
0.099904,1.8486385
0.099906,1.7099442
0.099908,1.5250192
0.09991,1.2938623
0.099912,1.1089368
0.099914,1.0164738
0.099915996,1.0164738
0.099918,1.0164738
0.09992,1.1551685
0.099922,1.2938623
0.099924,1.4787879
0.099926,1.5712504
0.099928,1.6174817
0.09993,1.5250192
0.099932,1.4325566
0.099934,1.2013993
0.099936,0.970243
0.099938,0.7853174
0.09994,0.6928544
0.099942,0.6928544
0.099944,0.7390857
0.099946,0.8315482
0.099948,0.970243
0.09995,1.1551685
0.099952,1.2476311
0.099954,1.2476311
0.099956,1.1551685
0.099958,1.0164738
0.09996,0.7853174
0.099961996,0.5541601
0.099964,0.36923456
0.099966,0.27677202
0.099968,0.3230033
0.09997,0.36923456
0.099972,0.50792885
0.099974,0.64662313
0.099976,0.8315482
0.099978,0.92401123
