Time,CH1
0.074723996,1.4325566
0.074726,1.4325566
0.074728,1.4787879
0.07473,1.5712504
0.074732,1.7099442
0.074734,1.8948698
0.074736,2.126027
0.074738,2.3109517
0.07474,2.5883412
0.074742,2.8194976
0.074744,3.0968862
0.074746,3.3742738
0.074748,3.605431
0.07475,3.744125
0.074752,3.744125
0.074754,3.6516623
0.074756,3.4667363
0.074758,3.23558
0.07476,2.9581914
0.074762,2.5883412
0.074764,2.172258
0.074766,1.8024073
0.074768,1.5250192
0.074769996,1.3863249
0.074772,1.2476311
0.074774,1.2476311
0.074776,1.2476311
0.074778,1.2938623
0.07478,1.4325566
0.074782,1.5712504
0.074784,1.756176
0.074786,1.9411016
0.074788,2.172258
0.07479,2.4496465
0.074792,2.727035
0.074794,3.0044227
0.074796,3.2818112
0.074798,3.4667363
0.0748,3.5591989
0.074802,3.5129685
0.074804,3.3742738
0.074806,3.1893477
0.074808,2.9119601
0.07481,2.6345725
0.074812,2.2647214
0.074814,1.8486385
0.074816,1.4787879
0.074818,1.2476311
0.07482,1.0627055
0.074822,0.970243
0.074824,0.92401123
0.074826,0.970243
0.074828,1.0627055
0.07483,1.1551685
0.074832,1.3400936
0.074834,1.5250192
0.074836,1.756176
0.074838,1.9873328
0.07484,2.2647214
0.074842,2.542109
0.074844,2.8194976
0.074846,3.0968862
0.074847996,3.2818112
0.07485,3.3742738
0.074852,3.3280425
0.074854,3.1893477
0.074856,3.0044227
0.074858,2.727035
0.07486,2.4034152
0.074862,2.033564
0.074864,1.6637135
0.074866,1.2938623
0.074868,1.0164738
0.07487,0.8315482
0.074872,0.7390857
0.074874,0.7390857
0.074876,0.7853174
0.074878,0.87777996
0.07488,1.0164738
0.074882,1.2013993
0.074884,1.3863249
0.074886,1.5712504
0.074888,1.8486385
0.07489,2.126027
0.074892,2.4034152
0.074893996,2.727035
0.074896,2.9581914
0.074898,3.050654
0.0749,3.0968862
0.074902,3.0044227
0.074904,2.8194976
0.074906,2.5883412
0.074908,2.3109517
0.07491,1.9873328
0.074912,1.6174817
0.074914,1.2476311
0.074916,0.87777996
0.074918,0.64662313
0.07492,0.50792885
0.074922,0.4154663
0.074924,0.4154663
0.074926,0.46169758
0.074928,0.60039186
0.07493,0.7390857
0.074932,0.92401123
0.074934,1.1551685
0.074936,1.4325566
0.074938,1.6637135
0.07494,1.9411016
0.074942,2.2647214
0.074944,2.542109
0.074946,2.7732663
0.074948,2.8657289
0.07495,2.8657289
0.074952,2.727035
0.074954,2.542109
0.074956,2.3109517
0.074958,2.033564
0.07496,1.7099442
0.074962,1.3863249
0.074964,0.970243
0.074966,0.60039186
0.074968,0.36923456
0.07497,0.184309
0.074971996,0.13807821
0.074974,0.13807821
0.074976,0.184309
0.074978,0.3230033
0.07498,0.50792885
0.074982,0.6928544
0.074984,0.92401123
0.074986,1.2013993
0.074988,1.4787879
0.07499,1.756176
0.074992,2.0797954
0.074994,2.357184
0.074996,2.4958777
0.074998,2.542109
0.075,2.4958777
0.075002,2.357184
0.075004,2.172258
0.075006,1.9411016
0.075008,1.6637135
0.07501,1.3400936
0.075012,0.970243
0.075014,0.4154663
0.075016,0.23054075
0.075017996,0.045615196
0.07502,-0.09307861
0.075022,-0.13931036
0.075024,-0.13931036
0.075026,-0.046847343
0.075028,0.091846466
0.07503,0.27677202
0.075032,0.50792885
0.075034,0.7853174
0.075036,1.0627055
0.075038,1.3400936
0.07504,1.6637135
0.075042,1.9873328
0.075044,2.172258
0.075046,2.3109517
0.075048,2.2647214
0.07505,2.2184901
0.075052,2.033564
0.075054,1.8486385
0.075056,1.5712504
0.075058,1.2938623
0.07506,0.970243
0.075062,0.60039186
0.075064,0.184309
0.075066,-0.18554163
0.075068,-0.41669846
0.07507,-0.601624
0.075072,-0.6478553
0.075074,-0.601624
0.075076,-0.55539227
0.075078,-0.3704667
0.07508,-0.18554163
0.075082,0.045615196
0.075084,0.3230033
0.075086,0.60039186
0.075088,0.92401123
0.07509,1.2476311
0.075092,1.4787879
0.075094,1.6174817
0.075095996,1.6637135
0.075098,1.6174817
0.0751,1.4787879
0.075102,1.3400936
0.075104,1.1089368
0.075106,0.8315482
0.075108,0.5541601
0.07511,0.184309
0.075112,-0.13931036
0.075114,-0.5091615
0.075116,-0.8790121
0.075118,-1.1101689
0.07512,-1.202632
0.075122,-1.2488632
0.075124,-1.202632
0.075126,-1.0639377
0.075128,-0.8790121
0.07513,-0.6478553
0.075132,-0.3704667
0.075134,-0.09307861
0.075136,0.23054075
0.075138,0.60039186
0.07514,0.92401123
0.075141996,1.1089368
0.075144,1.2476311
0.075146,1.2476311
0.075148,1.1551685
0.07515,1.0627055
0.075152,0.87777996
0.075154,0.64662313
0.075156,0.36923456
0.075158,0.091846466
0.07516,-0.2317729
0.075162,-0.601624
0.075164,-0.9252434
0.075166,-1.2488632
0.075168,-1.48002
0.07517,-1.5262513
0.075172,-1.5262513
0.075174,-1.48002
0.075176,-1.3413262
0.075178,-1.1101689
0.07518,-0.8790121
0.075182,-0.601624
0.075184,-0.27800417
0.075186,0.091846466
0.075188,0.4154663
0.07519,0.7390857
0.075192,0.92401123
0.075194,1.0164738
0.075196,1.0164738
0.075198,0.970243
0.0752,0.8315482
0.075202,0.64662313
0.075204,0.4154663
0.075206,0.13807821
0.075208,-0.13931036
0.07521,-0.46292973
0.075212,-0.78654957
0.075214,-1.1564007
0.075216,-1.48002
0.075218,-1.6187139
0.075219996,-1.7111769
0.075222,-1.7111769
0.075224,-1.6187139
0.075226,-1.48002
0.075228,-1.2950945
0.07523,-1.0639377
0.075232,-0.7403178
0.075234,-0.41669846
0.075236,-0.09307861
0.075238,0.27677202
0.07524,0.50792885
0.075242,0.64662313
0.075244,0.6928544
0.075246,0.6928544
0.075248,0.60039186
0.07525,0.46169758
0.075252,0.23054075
0.075254,-6.160736E-4
0.075256,-0.2317729
0.075258,-0.55539227
0.07526,-0.8790121
0.075262,-1.202632
0.075264,-1.5262513
0.075265996,-1.8498712
0.075268,-2.0347965
0.07527,-2.1272593
0.075272,-2.1272593
0.075274,-2.0347965
0.075276,-1.8498712
0.075278,-1.6187139
0.07528,-1.387557
0.075282,-1.0639377
0.075284,-0.7403178
0.075286,-0.3704667
0.075288,-0.046847343
0.07529,0.23054075
0.075292,0.36923456
0.075294,0.4154663
0.075296,0.36923456
0.075298,0.27677202
0.0753,0.13807821
0.075302,-0.046847343
0.075304,-0.27800417
0.075306,-0.5091615
0.075308,-0.78654957
0.07531,-1.1101689
0.075312,-1.4337888
0.075314,-1.7574081
0.075316,-2.0347965
0.075318,-2.2197218
0.07532,-2.3121846
0.075322,-2.2659533
0.075324,-2.1734905
0.075326,-1.9885652
0.075328,-1.7574081
0.07533,-1.48002
0.075332,-1.202632
0.075334,-0.83278084
0.075336,-0.46292973
0.075338,-0.13931036
0.07534,0.045615196
0.075342,0.13807821
0.075344,0.184309
0.075346,0.13807821
0.075348,0.045615196
0.07535,-0.13931036
0.075352,-0.32423592
0.075354,-0.55539227
0.075356,-0.78654957
0.075358,-1.1101689
0.07536,-1.387557
0.075362,-1.6649456
0.075364,-2.0347965
0.075366,-2.3121846
0.075368,-2.4971101
0.07537,-2.5433414
0.075372,-2.5433414
0.075374,-2.4046474
0.075376,-2.2197218
0.075378,-1.9885652
0.07538,-1.6649456
0.075382,-1.387557
0.075384,-1.0177064
0.075386,-0.6478553
0.075388,-0.41669846
0.075389996,-0.2317729
0.075392,-0.18554163
0.075394,-0.18554163
0.075396,-0.2317729
0.075398,-0.3704667
0.0754,-0.5091615
0.075402,-0.694087
0.075404,-0.9252434
0.075406,-1.202632
0.075408,-1.48002
0.07541,-1.7574081
0.075412,-2.0347965
0.075414,-2.3584158
0.075416,-2.6820357
0.075418,-2.866961
0.07542,-2.9131925
0.075422,-2.866961
0.075424,-2.7744985
0.075426,-2.5433414
0.075428,-2.3121846
0.07543,-1.9885652
0.075432,-1.6649456
0.075434,-1.2950945
0.075436,-0.9714751
0.075438,-0.7403178
0.07544,-0.601624
0.075442,-0.5091615
0.075444,-0.55539227
0.075446,-0.601624
0.075448,-0.7403178
0.07545,-0.8790121
0.075452,-1.0639377
0.075454,-1.2950945
0.075456,-1.5262513
0.075458,-1.7574081
0.07546,-2.081028
0.075462,-2.3584158
0.075464,-2.6820357
0.075466,-2.9594238
0.075468,-3.098118
0.07547,-3.1443493
0.075472,-3.0518866
0.075474,-2.9131925
0.075476,-2.6820357
0.075478,-2.4046474
0.07548,-2.081028
0.075482,-1.7111769
0.075484,-1.387557
0.075486,-1.1101689
0.075488,-0.9252434
0.07549,-0.83278084
0.075492,-0.78654957
0.075494,-0.83278084
0.075496,-0.9252434
0.075498,-1.0639377
0.0755,-1.202632
0.075502,-1.4337888
0.075504,-1.6187139
0.075506,-1.8498712
0.075508,-2.1272593
0.07551,-2.4046474
0.075512,-2.6820357
0.075513996,-3.0056553
0.075516,-3.2830436
0.075518,-3.467969
0.07552,-3.5142004
0.075522,-3.4217377
0.075524,-3.2830436
0.075526,-3.0518866
0.075528,-2.728267
0.07553,-2.4046474
0.075532,-2.0347965
0.075534,-1.7111769
0.075536,-1.48002
0.075538,-1.2950945
0.07554,-1.202632
0.075542,-1.202632
0.075544,-1.202632
0.075546,-1.2950945
0.075548,-1.4337888
0.07555,-1.5724826
0.075552,-1.7574081
0.075554,-1.9885652
0.075556,-2.2197218
0.075558,-2.4508786
0.07556,-2.728267
0.075562,-3.0056553
0.075564,-3.2830436
0.075566,-3.5142004
0.075568,-3.6528945
0.07557,-3.6066632
0.075572,-3.5142004
0.075574,-3.329275
0.075576,-3.0518866
0.075578,-2.7744985
0.07558,-2.4046474
0.075582,-1.9885652
0.075584,-1.6649456
0.075586,-1.48002
0.075588,-1.3413262
0.07559,-1.2488632
0.075592,-1.2488632
0.075594,-1.2950945
0.075596,-1.387557
0.075598,-1.48002
0.0756,-1.6649456
0.075602,-1.8498712
0.075604,-2.081028
0.075606,-2.3121846
0.075608,-2.5433414
0.07561,-2.8207297
0.075612,-3.098118
0.075614,-3.3755062
0.075616,-3.6528945
0.075618,-3.7915885
0.07562,-3.7915885
0.075622,-3.6528945
0.075624,-3.467969
0.075626,-3.236812
0.075628,-2.9131925
0.07563,-2.5433414
0.075632,-2.1734905
0.075634,-1.8961024
0.075636,-1.7111769
0.075637996,-1.6187139
0.07564,-1.5262513
0.075642,-1.5724826
0.075644,-1.6187139
0.075646,-1.7111769
0.075648,-1.8498712
0.07565,-1.9885652
0.075652,-2.2197218
0.075654,-2.4046474
0.075656,-2.6358042
0.075658,-2.9131925
0.07566,-3.1443493
0.075662,-3.4217377
0.075664,-3.6991258
0.075666,-3.9302826
0.075668,-4.022745
0.07567,-3.976514
0.075672,-3.8840513
0.075674,-3.6528945
0.075676,-3.3755062
0.075678,-3.0518866
0.07568,-2.6820357
0.075682,-2.3121846
0.075684,-2.081028
0.075686,-1.8961024
0.075688,-1.7574081
0.07569,-1.7111769
0.075692,-1.7574081
0.075694,-1.8036394
0.075696,-1.8961024
0.075698,-2.0347965
0.0757,-2.2197218
0.075702,-2.4046474
0.075704,-2.589573
0.075706,-2.8207297
0.075708,-3.098118
0.07571,-3.329275
0.075712,-3.6066632
0.075714,-3.8840513
0.075716,-4.022745
0.075718,-4.068977
0.07572,-4.022745
0.075722,-3.8378198
0.075724,-3.6066632
0.075726,-3.2830436
0.075728,-2.9131925
0.07573,-2.5433414
0.075732,-2.2197218
0.075734,-1.9423337
0.075736,-1.8036394
0.075738,-1.7111769
0.07574,-1.6649456
0.075742,-1.7111769
0.075744,-1.7574081
0.075746,-1.8961024
0.075748,-2.0347965
0.07575,-2.2197218
0.075752,-2.4046474
0.075754,-2.6358042
0.075756,-2.866961
0.075758,-3.098118
0.07576,-3.329275
0.075761996,-3.6066632
0.075764,-3.8840513
0.075766,-4.068977
0.075768,-4.068977
0.07577,-4.022745
0.075772,-3.8378198
0.075774,-3.6066632
0.075776,-3.2830436
0.075778,-2.9131925
0.07578,-2.5433414
0.075782,-2.2659533
0.075784,-2.0347965
0.075786,-1.9423337
0.075788,-1.8498712
0.07579,-1.8498712
0.075792,-1.8961024
0.075794,-1.9885652
0.075796,-2.081028
0.075798,-2.2659533
0.0758,-2.4046474
0.075802,-2.6358042
0.075804,-2.8207297
0.075806,-3.098118
0.075807996,-3.329275
0.07581,-3.5604317
0.075812,-3.8378198
0.075814,-4.115208
0.075816,-4.2539024
0.075818,-4.2539024
0.07582,-4.115208
0.075822,-3.9302826
0.075824,-3.6991258
0.075826,-3.3755062
0.075828,-3.0056553
0.07583,-2.6358042
0.075832,-2.3121846
0.075834,-2.1272593
0.075836,-1.9885652
0.075838,-1.9423337
0.07584,-1.9423337
0.075842,-1.9885652
0.075844,-2.081028
0.075846,-2.1734905
0.075848,-2.3121846
0.07585,-2.4971101
0.075852,-2.6820357
0.075854,-2.9131925
0.075856,-3.1443493
0.075858,-3.3755062
0.07586,-3.6528945
0.075862,-3.9302826
0.075864,-4.115208
0.075866,-4.2539024
0.075868,-4.2076707
0.07587,-4.068977
0.075872,-3.8840513
0.075874,-3.5604317
0.075876,-3.236812
0.075878,-2.866961
0.07588,-2.4971101
0.075882,-2.2197218
0.075884,-2.0347965
0.075885996,-1.9423337
0.075888,-1.8961024
0.07589,-1.8961024
0.075892,-1.9423337
0.075894,-2.0347965
0.075896,-2.1272593
0.075898,-2.3121846
0.0759,-2.4971101
0.075902,-2.6820357
0.075904,-2.9131925
0.075906,-3.1443493
0.075908,-3.3755062
0.07591,-3.6528945
0.075912,-3.9302826
0.075914,-4.068977
0.075916,-4.068977
0.075918,-4.022745
0.07592,-3.8378198
0.075922,-3.6066632
0.075924,-3.2830436
0.075926,-2.9131925
0.075928,-2.4971101
0.07593,-2.1734905
0.075931996,-1.8961024
0.075934,-1.7111769
0.075936,-1.5724826
0.075938,-1.5724826
0.07594,-1.5724826
0.075942,-1.6187139
0.075944,-1.7111769
0.075946,-1.8498712
0.075948,-2.0347965
0.07595,-2.2197218
0.075952,-2.4508786
0.075954,-2.6820357
0.075956,-2.9131925
0.075958,-3.1905808
0.07596,-3.467969
0.075962,-3.745357
0.075964,-3.8840513
0.075966,-3.9302826
0.075968,-3.8378198
0.07597,-3.6528945
0.075972,-3.4217377
0.075974,-3.098118
0.075976,-2.7744985
0.075978,-2.3584158
0.07598,-2.0347965
0.075982,-1.8036394
0.075984,-1.6187139
0.075986,-1.5262513
0.075988,-1.5262513
0.07599,-1.5262513
0.075992,-1.6187139
0.075994,-1.7111769
0.075996,-1.8961024
0.075998,-2.081028
0.076,-2.2659533
0.076002,-2.4971101
0.076004,-2.728267
0.076006,-3.0056553
0.076008,-3.236812
0.076009996,-3.5142004
0.076012,-3.745357
0.076014,-3.7915885
0.076016,-3.745357
0.076018,-3.6066632
0.07602,-3.3755062
0.076022,-3.098118
0.076024,-2.7744985
0.076026,-2.4046474
0.076028,-1.9885652
0.07603,-1.6187139
0.076032,-1.4337888
0.076034,-1.2488632
0.076036,-1.202632
0.076038,-1.1564007
0.07604,-1.202632
0.076042,-1.2950945
0.076044,-1.4337888
0.076046,-1.5724826
0.076048,-1.7574081
0.07605,-1.9885652
0.076052,-2.2197218
0.076054,-2.4508786
0.076055996,-2.728267
0.076058,-3.0056553
0.07606,-3.2830436
0.076062,-3.467969
0.076064,-3.5604317
0.076066,-3.5142004
0.076068,-3.3755062
0.07607,-3.1443493
0.076072,-2.866961
0.076074,-2.5433414
0.076076,-2.1734905
0.076078,-1.7574081
0.07608,-1.48002
0.076082,-1.2488632
0.076084,-1.1101689
0.076086,-1.0639377
0.076088,-1.0639377
0.07609,-1.1101689
0.076092,-1.202632
0.076094,-1.3413262
0.076096,-1.48002
0.076098,-1.7111769
0.0761,-1.9423337
0.076102,-2.1734905
0.076104,-2.4508786
0.076106,-2.728267
0.076108,-3.0056553
0.07611,-3.2830436
0.076112,-3.4217377
0.076114,-3.4217377
0.076116,-3.329275
0.076118,-3.1443493
0.07612,-2.9131925
0.076122,-2.6358042
0.076124,-2.3121846
0.076126,-1.8961024
0.076128,-1.5262513
0.07613,-1.202632
0.076132,-0.9714751
0.076133996,-0.78654957
0.076136,-0.7403178
0.076138,-0.7403178
0.07614,-0.78654957
0.076142,-0.8790121
0.076144,-1.0639377
0.076146,-1.202632
0.076148,-1.4337888
0.07615,-1.6649456
0.076152,-1.8961024
0.076154,-2.1734905
0.076156,-2.4508786
0.076158,-2.728267
0.07616,-2.9131925
0.076162,-3.0056553
0.076164,-2.9594238
0.076166,-2.8207297
0.076168,-2.6358042
0.07617,-2.3584158
0.076172,-2.0347965
0.076174,-1.7111769
0.076176,-1.3413262
0.076178,-0.9252434
0.076179996,-0.601624
0.076182,-0.3704667
0.076184,-0.2317729
0.076186,-0.18554163
0.076188,-0.18554163
0.07619,-0.27800417
0.076192,-0.41669846
0.076194,-0.55539227
0.076196,-0.78654957
0.076198,-1.0177064
0.0762,-1.2488632
0.076202,-1.5262513
0.076204,-1.8036394
0.076206,-2.1272593
0.076208,-2.4046474
0.07621,-2.5433414
0.076212,-2.5433414
0.076214,-2.4971101
0.076216,-2.3584158
0.076218,-2.1272593
0.07622,-1.8498712
0.076222,-1.5724826
0.076224,-1.2488632
0.076226,-0.83278084
0.076228,-0.46292973
0.07623,-0.13931036
0.076232,0.091846466
0.076234,0.184309
0.076236,0.23054075
0.076238,0.184309
0.07624,0.091846466
0.076242,-0.046847343
0.076244,-0.2317729
0.076246,-0.46292973
0.076248,-0.694087
0.07625,-0.9714751
0.076252,-1.2950945
0.076254,-1.5724826
0.076256,-1.8961024
0.076257996,-2.1734905
0.07626,-2.2659533
0.076262,-2.3121846
0.076264,-2.2197218
0.076266,-2.081028
0.076268,-1.8961024
0.07627,-1.6187139
0.076272,-1.3413262
0.076274,-1.0177064
0.076276,-0.6478553
0.076278,-0.27800417
0.07628,0.091846466
0.076282,0.27677202
0.076284,0.4154663
0.076286,0.4154663
0.076288,0.36923456
0.07629,0.27677202
0.076292,0.13807821
0.076294,-0.046847343
0.076296,-0.27800417
0.076298,-0.55539227
0.0763,-0.83278084
0.076302,-1.1564007
0.076303996,-1.48002
0.076306,-1.7574081
0.076308,-1.9423337
0.07631,-2.0347965
0.076312,-1.9885652
0.076314,-1.8961024
0.076316,-1.7111769
0.076318,-1.5262513
0.07632,-1.2488632
0.076322,-0.9252434
0.076324,-0.601624
0.076326,-0.2317729
0.076328,0.13807821
0.07633,0.46169758
0.076332,0.6928544
0.076334,0.7853174
0.076336,0.7853174
0.076338,0.7390857
0.07634,0.64662313
0.076342,0.46169758
0.076344,0.27677202
0.076346,-6.160736E-4
0.076348,-0.27800417
0.07635,-0.55539227
0.076352,-0.8790121
0.076354,-1.2488632
0.076356,-1.48002
0.076358,-1.5724826
0.07636,-1.5724826
0.076362,-1.5262513
0.076364,-1.4337888
0.076366,-1.2488632
0.076368,-1.0177064
0.07637,-0.7403178
0.076372,-0.41669846
0.076374,-0.046847343
0.076376,0.27677202
0.076378,0.64662313
0.07638,0.970243
0.076381996,1.1551685
0.076384,1.2013993
0.076386,1.2013993
0.076388,1.1089368
0.07639,0.970243
0.076392,0.7853174
0.076394,0.5541601
0.076396,0.27677202
0.076398,-0.046847343
0.0764,-0.3704667
0.076402,-0.694087
0.076404,-1.0177064
0.076406,-1.202632
0.076408,-1.2950945
0.07641,-1.2950945
0.076412,-1.2488632
0.076414,-1.0639377
0.076416,-0.8790121
0.076418,-0.6478553
0.07642,-0.3704667
0.076422,-0.046847343
0.076424,0.27677202
0.076426,0.64662313
0.076427996,1.0164738
0.07643,1.2938623
0.076432,1.4787879
0.076434,1.5250192
0.076436,1.5250192
0.076438,1.4787879
0.07644,1.2938623
0.076442,1.1089368
0.076444,0.87777996
0.076446,0.5541601
0.076448,0.27677202
0.07645,-0.09307861
0.076452,-0.41669846
0.076454,-0.694087
0.076456,-0.83278084
0.076458,-0.83278084
0.07646,-0.83278084
0.076462,-0.694087
0.076464,-0.55539227
0.076466,-0.32423592
0.076468,-0.09307861
0.07647,0.184309
0.076472,0.50792885
0.076474,0.8315482
0.076476,1.1551685
0.076478,1.4787879
0.07648,1.756176
0.076482,1.8948698
0.076484,1.9411016
0.076486,1.8486385
0.076488,1.756176
0.07649,1.5712504
0.076492,1.3400936
0.076494,1.0627055
0.076496,0.7390857
0.076498,0.4154663
0.0765,0.045615196
0.076502,-0.27800417
0.076504,-0.46292973
0.076506,-0.55539227
0.076508,-0.55539227
0.07651,-0.5091615
0.076512,-0.41669846
0.076514,-0.2317729
0.076516,-6.160736E-4
0.076518,0.23054075
0.07652,0.5541601
0.076522,0.8315482
0.076524,1.1551685
0.076526,1.4787879
0.076528,1.8486385
0.07653,2.0797954
0.076532,2.2184901
0.076534,2.2647214
0.076536,2.2184901
0.076538,2.0797954
0.07654,1.8948698
0.076542,1.6637135
0.076544,1.3863249
0.076546,1.0627055
0.076548,0.7390857
0.07655,0.36923456
0.076551996,0.13807821
0.076554,-6.160736E-4
0.076556,-0.09307861
0.076558,-0.046847343
0.07656,0.045615196
0.076562,0.184309
0.076564,0.36923456
0.076566,0.5541601
0.076568,0.8315482
0.07657,1.1089368
0.076572,1.3863249
0.076574,1.6637135
0.076576,1.9873328
0.076578,2.3109517
0.07658,2.5883412
0.076582,2.727035
0.076584,2.727035
0.076586,2.6808028
0.076588,2.542109
0.07659,2.3109517
0.076592,2.033564
0.076594,1.7099442
0.076596,1.4325566
0.076598,1.0627055
0.0766,0.7390857
0.076602,0.50792885
0.076604,0.4154663
0.076606,0.36923456
0.076608,0.4154663
0.07661,0.46169758
0.076612,0.60039186
0.076614,0.7853174
0.076616,1.0164738
0.076618,1.2476311
0.07662,1.4787879
0.076622,1.756176
0.076624,2.0797954
0.076626,2.4034152
0.076628,2.6808028
0.07663,2.8657289
0.076632,2.9581914
0.076634,2.9119601
0.076636,2.8194976
0.076638,2.6345725
0.07664,2.357184
0.076642,2.0797954
0.076644,1.756176
0.076646,1.3863249
0.076648,1.0164738
0.07665,0.7390857
0.076652,0.60039186
0.076654,0.50792885
0.076656,0.50792885
0.076658,0.5541601
0.07666,0.64662313
0.076662,0.7853174
0.076664,1.0164738
0.076666,1.2013993
0.076668,1.4787879
0.07667,1.7099442
0.076672,1.9873328
0.076674,2.3109517
0.076675996,2.5883412
0.076678,2.9119601
0.07668,3.1431174
0.076682,3.23558
0.076684,3.23558
0.076686,3.1431174
0.076688,2.9581914
0.07669,2.727035
0.076692,2.4034152
0.076694,2.0797954
0.076696,1.7099442
0.076698,1.4325566
0.0767,1.2013993
0.076702,1.0627055
0.076704,1.0164738
0.076706,1.0164738
0.076708,1.0627055
0.07671,1.2013993
0.076712,1.3400936
0.076714,1.5250192
0.076716,1.7099442
0.076718,1.9411016
0.07672,2.2184901
0.076722,2.4958777
0.076724,2.7732663
0.076726,3.050654
0.076728,3.3742738
0.07673,3.5591989
0.076732,3.605431
0.076734,3.5129685
0.076736,3.3742738
0.076738,3.1893477
0.07674,2.9119601
0.076742,2.5883412
0.076744,2.172258
0.076746,1.8024073
0.076748,1.4787879
0.07675,1.2938623
0.076752,1.1551685
0.076754,1.1089368
0.076756,1.1089368
0.076758,1.1551685
0.07676,1.2476311
0.076762,1.4325566
0.076764,1.5712504
0.076766,1.756176
0.076768,2.033564
0.07677,2.2647214
0.076772,2.542109
0.076774,2.8194976
0.076776,3.0968862
0.076778,3.3742738
0.07678,3.605431
0.076782,3.6516623
0.076784,3.605431
0.076786,3.4667363
0.076788,3.23558
0.07679,2.9581914
0.076792,2.6345725
0.076794,2.2647214
0.076796,1.8948698
0.076798,1.6174817
0.076799996,1.4787879
0.076802,1.3400936
0.076804,1.2938623
0.076806,1.3400936
0.076808,1.3863249
0.07681,1.4787879
0.076812,1.6174817
0.076814,1.8024073
0.076816,2.033564
0.076818,2.2647214
0.07682,2.542109
0.076822,2.7732663
0.076824,3.050654
0.076826,3.3280425
0.076828,3.605431
0.07683,3.7903562
0.076832,3.8365874
0.076834,3.744125
0.076836,3.605431
0.076838,3.3742738
0.07684,3.050654
0.076842,2.727035
0.076844,2.357184
0.076845996,1.9873328
0.076848,1.756176
0.07685,1.5712504
0.076852,1.4787879
0.076854,1.4787879
0.076856,1.4787879
0.076858,1.5712504
0.07686,1.6637135
0.076862,1.8486385
0.076864,2.033564
0.076866,2.2184901
0.076868,2.4496465
0.07687,2.727035
0.076872,2.9581914
0.076874,3.23558
0.076876,3.5129685
0.076878,3.7903562
0.07688,3.92905
0.076882,3.9752812
0.076884,3.8828197
0.076886,3.744125
0.076888,3.4667363
0.07689,3.1893477
0.076892,2.8194976
0.076894,2.4496465
0.076896,2.126027
0.076898,1.8948698
0.0769,1.756176
0.076902,1.6637135
0.076904,1.6637135
0.076906,1.6637135
0.076908,1.756176
0.07691,1.8948698
0.076912,2.033564
0.076914,2.2184901
0.076916,2.4496465
0.076918,2.6808028
0.07692,2.9119601
0.076922,3.1431174
0.076923996,3.420505
0.076926,3.6978936
0.076928,3.92905
0.07693,4.0215135
0.076932,4.0215135
0.076934,3.8828197
0.076936,3.6978936
0.076938,3.420505
0.07694,3.0968862
0.076942,2.727035
0.076944,2.357184
0.076946,2.033564
0.076948,1.8486385
0.07695,1.7099442
0.076952,1.6174817
0.076954,1.6174817
0.076956,1.6637135
0.076958,1.756176
0.07696,1.8948698
0.076962,2.033564
0.076964,2.2184901
0.076966,2.4496465
0.076968,2.6808028
0.076969996,2.9119601
0.076972,3.1893477
0.076974,3.4667363
0.076976,3.744125
0.076978,3.92905
0.07698,4.0215135
0.076982,4.0215135
0.076984,3.8828197
0.076986,3.6978936
0.076988,3.420505
0.07699,3.0968862
0.076992,2.6808028
0.076994,2.357184
0.076996,2.0797954
0.076998,1.8486385
0.077,1.756176
0.077002,1.7099442
0.077004,1.7099442
0.077006,1.756176
0.077008,1.8486385
0.07701,1.9873328
0.077012,2.172258
0.077014,2.357184
0.077016,2.542109
0.077018,2.7732663
0.07702,3.050654
0.077022,3.2818112
0.077024,3.5591989
0.077026,3.8365874
0.077028,4.0215135
0.07703,4.113976
0.077032,4.0215135
0.077034,3.8828197
0.077036,3.6516623
0.077038,3.3742738
0.07704,3.050654
0.077042,2.6345725
0.077044,2.3109517
0.077046,2.033564
0.077047996,1.8486385
0.07705,1.756176
0.077052,1.7099442
0.077054,1.7099442
0.077056,1.8024073
0.077058,1.8948698
0.07706,2.033564
0.077062,2.2184901
0.077064,2.4034152
0.077066,2.6345725
0.077068,2.8657289
0.07707,3.0968862
0.077072,3.3742738
0.077074,3.6516623
0.077076,3.8828197
0.077078,4.113976
0.07708,4.1602073
0.077082,4.0677447
0.077084,3.92905
0.077086,3.6978936
0.077088,3.420505
0.07709,3.050654
0.077092,2.6808028
0.077093996,2.3109517
0.077096,2.0797954
0.077098,1.8948698
0.0771,1.8024073
0.077102,1.756176
0.077104,1.8024073
0.077106,1.8486385
0.077108,1.9411016
0.07711,2.0797954
0.077112,2.2647214
0.077114,2.4496465
0.077116,2.6808028
0.077118,2.9119601
0.07712,3.1431174
0.077122,3.420505
0.077124,3.6978936
0.077126,3.92905
0.077128,4.0677447
0.07713,4.0677447
0.077132,3.92905
0.077134,3.744125
0.077136,3.5129685
0.077138,3.1893477
0.07714,2.8194976
0.077142,2.4496465
0.077144,2.0797954
0.077146,1.8486385
0.077148,1.6637135
0.07715,1.5712504
0.077152,1.5712504
0.077154,1.6174817
0.077156,1.6637135
0.077158,1.8024073
0.07716,1.9411016
0.077162,2.126027
0.077164,2.3109517
0.077166,2.542109
0.077168,2.8194976
0.07717,3.050654
0.077171996,3.3280425
0.077174,3.605431
0.077176,3.8365874
0.077178,3.9752812
0.07718,3.92905
0.077182,3.8365874
0.077184,3.6516623
0.077186,3.3742738
0.077188,3.050654
