Time,CH1
0.136416,1.8486385
0.136418,1.8024073
0.13642,1.8024073
0.136422,1.8486385
0.136424,1.9411016
0.136426,2.0797954
0.136428,2.2647214
0.13643,2.4034152
0.136432,2.4496465
0.136434,2.357184
0.136436,2.2184901
0.136438,1.9873328
0.13644,1.8024073
0.136442,1.7099442
0.136444,1.6637135
0.136446,1.7099442
0.136448,1.8024073
0.13645,1.8948698
0.136452,2.0797954
0.136454,2.2647214
0.136456,2.357184
0.136458,2.3109517
0.13646,2.2184901
0.136462,2.033564
0.136464,1.8486385
0.136466,1.6637135
0.136468,1.6174817
0.13647,1.6174817
0.136472,1.6637135
0.136474,1.8024073
0.136476,1.9411016
0.136478,2.126027
0.13648,2.2647214
0.136482,2.3109517
0.136484,2.2184901
0.136486,2.0797954
0.136488,1.8948698
0.13649,1.7099442
0.136492,1.5712504
0.136494,1.5712504
0.13649599,1.5712504
0.136498,1.6637135
0.1365,1.8024073
0.136502,1.9873328
0.136504,2.126027
0.136506,2.2184901
0.136508,2.2184901
0.13651,2.0797954
0.136512,1.8948698
0.136514,1.6637135
0.136516,1.5250192
0.136518,1.4787879
0.13652,1.4787879
0.136522,1.5250192
0.136524,1.6174817
0.136526,1.756176
0.136528,1.9411016
0.13653,2.0797954
0.136532,2.126027
0.136534,2.0797954
0.136536,1.8948698
0.136538,1.7099442
0.13654,1.5250192
0.13654199,1.4325566
0.136544,1.3863249
0.136546,1.4325566
0.136548,1.4787879
0.13655,1.6174817
0.136552,1.8024073
0.136554,1.9873328
0.136556,2.0797954
0.136558,2.033564
0.13656,1.9411016
0.136562,1.756176
0.136564,1.5250192
0.136566,1.3863249
0.136568,1.3400936
0.13657,1.3400936
0.136572,1.3863249
0.136574,1.4787879
0.136576,1.6174817
0.136578,1.8024073
0.13658,1.9411016
0.136582,1.9411016
0.136584,1.8948698
0.136586,1.756176
0.13658799,1.5250192
0.13659,1.3400936
0.136592,1.2476311
0.136594,1.2013993
0.136596,1.2476311
0.136598,1.3400936
0.1366,1.4787879
0.136602,1.6174817
0.136604,1.8024073
0.136606,1.8948698
0.136608,1.8948698
0.13661,1.756176
0.136612,1.6174817
0.136614,1.3863249
0.136616,1.2476311
0.136618,1.1551685
0.13662,1.1551685
0.136622,1.2476311
0.136624,1.3400936
0.136626,1.4787879
0.136628,1.6637135
0.13663,1.8024073
0.136632,1.8024073
0.136634,1.756176
0.136636,1.6174817
0.136638,1.4325566
0.13664,1.2476311
0.136642,1.1089368
0.136644,1.0627055
0.136646,1.1089368
0.136648,1.2013993
0.13665,1.3400936
0.136652,1.4787879
0.136654,1.6637135
0.136656,1.756176
0.136658,1.7099442
0.13666,1.6174817
0.136662,1.4325566
0.136664,1.2476311
0.136666,1.0627055
0.136668,0.970243
0.13667,0.970243
0.136672,1.0164738
0.136674,1.1551685
0.136676,1.2938623
0.136678,1.4787879
0.13668,1.5712504
0.136682,1.5712504
0.136684,1.5250192
0.136686,1.3863249
0.136688,1.2013993
0.13669,0.970243
0.136692,0.87777996
0.136694,0.8315482
0.136696,0.87777996
0.136698,0.92401123
0.1367,1.1089368
0.136702,1.2938623
0.136704,1.4325566
0.136706,1.4787879
0.136708,1.4787879
0.13671,1.3863249
0.136712,1.2013993
0.136714,0.970243
0.136716,0.8315482
0.136718,0.7390857
0.13672,0.7390857
0.136722,0.8315482
0.136724,0.92401123
0.136726,1.1089368
0.136728,1.2938623
0.13673,1.3863249
0.136732,1.4325566
0.136734,1.3400936
0.136736,1.2013993
0.136738,0.970243
0.13674,0.7853174
0.136742,0.64662313
0.136744,0.64662313
0.136746,0.64662313
0.136748,0.7853174
0.13675,0.92401123
0.136752,1.1089368
0.136754,1.2476311
0.136756,1.2938623
0.136758,1.2938623
0.13676,1.1551685
0.136762,0.970243
0.136764,0.7853174
0.136766,0.60039186
0.136768,0.50792885
0.13677,0.5541601
0.136772,0.60039186
0.136774,0.7390857
0.136776,0.92401123
0.136778,1.0627055
0.13678,1.2013993
0.136782,1.2013993
0.136784,1.1089368
0.136786,0.970243
0.136788,0.7853174
0.13678999,0.5541601
0.136792,0.46169758
0.136794,0.4154663
0.136796,0.46169758
0.136798,0.5541601
0.1368,0.7390857
0.136802,0.87777996
0.136804,1.0627055
0.136806,1.1089368
0.136808,1.0627055
0.13681,0.970243
0.136812,0.7853174
0.136814,0.60039186
0.136816,0.4154663
0.136818,0.36923456
0.13682,0.36923456
0.136822,0.46169758
0.136824,0.5541601
0.136826,0.7390857
0.136828,0.92401123
0.13683,1.0627055
0.136832,1.0627055
0.136834,0.970243
0.13683599,0.8315482
0.136838,0.60039186
0.13684,0.4154663
0.136842,0.3230033
0.136844,0.27677202
0.136846,0.3230033
0.136848,0.4154663
0.13685,0.60039186
0.136852,0.7853174
0.136854,0.92401123
0.136856,0.970243
0.136858,0.92401123
0.13686,0.8315482
0.136862,0.64662313
0.136864,0.4154663
0.136866,0.27677202
0.136868,0.184309
0.13687,0.23054075
0.136872,0.27677202
0.136874,0.4154663
0.136876,0.60039186
0.136878,0.7853174
0.13688,0.87777996
0.13688199,0.87777996
0.136884,0.7853174
0.136886,0.64662313
0.136888,0.4154663
0.13689,0.23054075
0.136892,0.13807821
0.136894,0.091846466
0.136896,0.13807821
0.136898,0.27677202
0.1369,0.4154663
0.136902,0.60039186
0.136904,0.7390857
0.136906,0.7853174
0.136908,0.7390857
0.13691,0.64662313
0.136912,0.46169758
0.136914,0.23054075
0.136916,0.045615196
0.136918,-6.160736E-4
0.13692,-6.160736E-4
0.136922,0.091846466
0.136924,0.23054075
0.136926,0.4154663
0.136928,0.60039186
0.13693,0.6928544
0.136932,0.6928544
0.136934,0.60039186
0.136936,0.46169758
0.136938,0.23054075
0.13694,0.045615196
0.136942,-0.09307861
0.136944,-0.09307861
0.136946,-0.046847343
0.136948,0.091846466
0.13695,0.27677202
0.136952,0.46169758
0.136954,0.60039186
0.136956,0.60039186
0.136958,0.5541601
0.13696,0.46169758
0.136962,0.27677202
0.136964,0.045615196
0.136966,-0.09307861
0.136968,-0.18554163
0.13697,-0.13931036
0.136972,-0.046847343
0.136974,0.091846466
0.136976,0.27677202
0.136978,0.46169758
0.13698,0.50792885
0.136982,0.50792885
0.136984,0.4154663
0.136986,0.27677202
0.136988,0.091846466
0.13699,-0.13931036
0.136992,-0.2317729
0.136994,-0.27800417
0.136996,-0.18554163
0.136998,-0.09307861
0.137,0.091846466
0.137002,0.27677202
0.137004,0.4154663
0.137006,0.46169758
0.137008,0.36923456
0.13701,0.27677202
0.137012,0.091846466
0.137014,-0.13931036
0.137016,-0.27800417
0.137018,-0.3704667
0.13702,-0.32423592
0.137022,-0.2317729
0.137024,-0.09307861
0.137026,0.13807821
0.137028,0.27677202
0.13703,0.36923456
0.137032,0.3230033
0.137034,0.23054075
0.137036,0.091846466
0.13703799,-0.09307861
0.13704,-0.32423592
0.137042,-0.41669846
0.137044,-0.46292973
0.137046,-0.3704667
0.137048,-0.2317729
0.13705,-0.09307861
0.137052,0.13807821
0.137054,0.23054075
0.137056,0.27677202
0.137058,0.184309
0.13706,0.091846466
0.137062,-0.09307861
0.137064,-0.32423592
0.137066,-0.46292973
0.137068,-0.5091615
0.13707,-0.5091615
0.137072,-0.41669846
0.137074,-0.2317729
0.137076,-0.046847343
0.137078,0.13807821
0.13708,0.184309
0.137082,0.13807821
0.13708399,0.045615196
0.137086,-0.09307861
0.137088,-0.27800417
0.13709,-0.5091615
0.137092,-0.601624
0.137094,-0.601624
0.137096,-0.55539227
0.137098,-0.41669846
0.1371,-0.2317729
0.137102,-0.046847343
0.137104,0.091846466
0.137106,0.091846466
0.137108,0.045615196
0.13711,-0.09307861
0.137112,-0.27800417
0.137114,-0.46292973
0.137116,-0.6478553
0.137118,-0.694087
0.13712,-0.694087
0.137122,-0.55539227
0.137124,-0.41669846
0.137126,-0.18554163
0.137128,-0.046847343
0.13712999,-6.160736E-4
0.137132,-0.046847343
0.137134,-0.13931036
0.137136,-0.27800417
0.137138,-0.46292973
0.13714,-0.6478553
0.137142,-0.78654957
0.137144,-0.78654957
0.137146,-0.7403178
0.137148,-0.601624
0.13715,-0.41669846
0.137152,-0.18554163
0.137154,-0.09307861
0.137156,-0.09307861
0.137158,-0.13931036
0.13716,-0.27800417
0.137162,-0.46292973
0.137164,-0.6478553
0.137166,-0.83278084
0.137168,-0.8790121
0.13717,-0.8790121
0.137172,-0.7403178
0.137174,-0.601624
0.137176,-0.41669846
0.137178,-0.2317729
0.13718,-0.18554163
0.137182,-0.2317729
0.137184,-0.32423592
0.137186,-0.46292973
0.137188,-0.6478553
0.13719,-0.83278084
0.137192,-0.9714751
0.137194,-0.9714751
0.137196,-0.9252434
0.137198,-0.78654957
0.1372,-0.55539227
0.137202,-0.41669846
0.137204,-0.27800417
0.137206,-0.27800417
0.137208,-0.3704667
0.13721,-0.46292973
0.137212,-0.6478553
0.137214,-0.83278084
0.137216,-1.0177064
0.137218,-1.0639377
0.13722,-1.0177064
0.137222,-0.9252434
0.137224,-0.7403178
0.137226,-0.55539227
0.137228,-0.41669846
0.13723,-0.3704667
0.137232,-0.3704667
0.137234,-0.46292973
0.137236,-0.601624
0.137238,-0.78654957
0.13724,-0.9714751
0.137242,-1.1101689
0.137244,-1.1101689
0.137246,-1.0639377
0.137248,-0.8790121
0.13725,-0.694087
0.137252,-0.5091615
0.137254,-0.41669846
0.137256,-0.41669846
0.137258,-0.46292973
0.13726,-0.55539227
0.137262,-0.7403178
0.137264,-0.9252434
0.137266,-1.1101689
0.137268,-1.1564007
0.13727,-1.1101689
0.137272,-1.0177064
0.137274,-0.83278084
0.137276,-0.6478553
0.137278,-0.46292973
0.13728,-0.41669846
0.137282,-0.46292973
0.137284,-0.5091615
0.13728599,-0.6478553
0.137288,-0.83278084
0.13729,-1.0639377
0.137292,-1.1564007
0.137294,-1.202632
0.137296,-1.1101689
0.137298,-0.9714751
0.1373,-0.78654957
0.137302,-0.601624
0.137304,-0.5091615
0.137306,-0.5091615
0.137308,-0.55539227
0.13731,-0.6478553
0.137312,-0.83278084
0.137314,-1.0177064
0.137316,-1.202632
0.137318,-1.2950945
0.13732,-1.2488632
0.137322,-1.1564007
0.137324,-0.9714751
0.137326,-0.7403178
0.137328,-0.601624
0.13733,-0.55539227
0.13733199,-0.601624
0.137334,-0.694087
0.137336,-0.78654957
0.137338,-0.9714751
0.13734,-1.202632
0.137342,-1.2950945
0.137344,-1.2950945
0.137346,-1.2488632
0.137348,-1.0639377
0.13735,-0.8790121
0.137352,-0.694087
0.137354,-0.601624
0.137356,-0.601624
0.137358,-0.6478553
0.13736,-0.7403178
0.137362,-0.8790121
0.137364,-1.1101689
0.137366,-1.2950945
0.137368,-1.3413262
0.13737,-1.3413262
0.137372,-1.202632
0.137374,-1.0639377
0.137376,-0.83278084
0.13737799,-0.694087
0.13738,-0.6478553
0.137382,-0.694087
0.137384,-0.7403178
0.137386,-0.8790121
0.137388,-1.0639377
0.13739,-1.2950945
0.137392,-1.387557
0.137394,-1.4337888
0.137396,-1.3413262
0.137398,-1.202632
0.1374,-1.0177064
0.137402,-0.83278084
0.137404,-0.7403178
0.137406,-0.694087
0.137408,-0.7403178
0.13741,-0.8790121
0.137412,-1.0177064
0.137414,-1.202632
0.137416,-1.387557
0.137418,-1.48002
0.13742,-1.4337888
0.137422,-1.3413262
0.137424,-1.1564007
0.137426,-0.9714751
0.137428,-0.83278084
0.13743,-0.78654957
0.137432,-0.83278084
0.137434,-0.8790121
0.137436,-1.0177064
0.137438,-1.202632
0.13744,-1.387557
0.137442,-1.5262513
0.137444,-1.5262513
0.137446,-1.48002
0.137448,-1.3413262
0.13745,-1.1564007
0.137452,-0.9714751
0.137454,-0.8790121
0.137456,-0.83278084
0.137458,-0.9252434
0.13746,-1.0177064
0.137462,-1.1564007
0.137464,-1.3413262
0.137466,-1.5262513
0.137468,-1.5724826
0.13747,-1.5262513
0.137472,-1.48002
0.137474,-1.2950945
0.137476,-1.0639377
0.137478,-0.9252434
0.13748,-0.8790121
0.137482,-0.9252434
0.137484,-1.0177064
0.137486,-1.1101689
0.137488,-1.2950945
0.13749,-1.48002
0.137492,-1.6187139
0.137494,-1.6187139
0.137496,-1.5262513
0.137498,-1.4337888
0.1375,-1.202632
0.137502,-1.0639377
0.137504,-0.9714751
0.137506,-0.9252434
0.137508,-1.0177064
0.13751,-1.1101689
0.137512,-1.2488632
0.137514,-1.4337888
0.137516,-1.6187139
0.137518,-1.6649456
0.13752,-1.6649456
0.137522,-1.5262513
0.137524,-1.387557
0.137526,-1.1564007
0.137528,-1.0639377
0.13753,-1.0177064
0.137532,-1.0177064
0.13753399,-1.1101689
0.137536,-1.2488632
0.137538,-1.387557
0.13754,-1.5724826
0.137542,-1.7111769
0.137544,-1.7574081
0.137546,-1.7111769
0.137548,-1.5724826
0.13755,-1.387557
0.137552,-1.202632
0.137554,-1.1564007
0.137556,-1.1101689
0.137558,-1.202632
0.13756,-1.2950945
0.137562,-1.4337888
0.137564,-1.6187139
0.137566,-1.8036394
0.137568,-1.8498712
0.13757,-1.8498712
0.137572,-1.7111769
0.137574,-1.5262513
0.137576,-1.3413262
0.137578,-1.2488632
0.13757999,-1.202632
0.137582,-1.202632
0.137584,-1.2950945
0.137586,-1.387557
0.137588,-1.5262513
0.13759,-1.7574081
0.137592,-1.8961024
0.137594,-1.9423337
0.137596,-1.8498712
0.137598,-1.7111769
0.1376,-1.5262513
0.137602,-1.387557
0.137604,-1.2950945
0.137606,-1.2950945
0.137608,-1.3413262
0.13761,-1.4337888
0.137612,-1.5724826
0.137614,-1.7574081
0.137616,-1.9423337
0.137618,-2.0347965
0.13762,-1.9885652
0.137622,-1.8498712
0.137624,-1.6649456
0.13762599,-1.48002
0.137628,-1.387557
0.13763,-1.3413262
0.137632,-1.3413262
0.137634,-1.4337888
0.137636,-1.5262513
0.137638,-1.6649456
0.13764,-1.8961024
0.137642,-2.0347965
0.137644,-2.081028
0.137646,-1.9885652
0.137648,-1.8498712
0.13765,-1.6649456
0.137652,-1.48002
0.137654,-1.4337888
0.137656,-1.4337888
0.137658,-1.48002
0.13766,-1.5724826
0.137662,-1.7111769
0.137664,-1.8961024
0.137666,-2.081028
0.137668,-2.1734905
0.13767,-2.1272593
0.137672,-2.0347965
0.137674,-1.8498712
0.137676,-1.6187139
0.137678,-1.5262513
0.13768,-1.48002
0.137682,-1.5262513
0.137684,-1.5724826
0.137686,-1.7111769
0.137688,-1.8498712
0.13769,-2.0347965
0.137692,-2.2197218
0.137694,-2.2197218
0.137696,-2.1734905
0.137698,-2.0347965
0.1377,-1.8036394
0.137702,-1.6649456
0.137704,-1.5724826
0.137706,-1.5724826
0.137708,-1.6187139
0.13771,-1.7111769
0.137712,-1.8498712
0.137714,-2.0347965
0.137716,-2.2197218
0.137718,-2.3121846
0.13772,-2.2659533
0.137722,-2.1734905
0.137724,-1.9885652
0.137726,-1.8036394
0.137728,-1.6649456
0.13773,-1.6187139
0.137732,-1.6649456
0.137734,-1.7111769
0.137736,-1.8498712
0.137738,-1.9885652
0.13774,-2.1734905
0.137742,-2.3584158
0.137744,-2.4046474
0.137746,-2.3121846
0.137748,-2.1734905
0.13775,-1.9885652
0.137752,-1.8498712
0.137754,-1.7574081
0.137756,-1.7574081
0.137758,-1.8036394
0.13776,-1.8961024
0.137762,-2.0347965
0.137764,-2.2197218
0.137766,-2.4046474
0.137768,-2.4971101
0.13777,-2.4508786
0.137772,-2.3121846
0.137774,-2.1272593
0.137776,-1.9423337
0.137778,-1.8036394
0.13778,-1.8036394
0.137782,-1.8036394
0.137784,-1.8498712
0.137786,-1.9885652
0.137788,-2.1272593
0.13779,-2.3121846
0.137792,-2.4508786
0.137794,-2.4971101
0.137796,-2.4508786
0.137798,-2.2659533
0.1378,-2.081028
0.137802,-1.9423337
0.137804,-1.8498712
0.137806,-1.8498712
0.137808,-1.8961024
0.13781,-1.9885652
0.137812,-2.1272593
0.137814,-2.3121846
0.137816,-2.4971101
0.137818,-2.589573
0.13782,-2.5433414
0.137822,-2.4508786
0.137824,-2.2659533
0.137826,-2.081028
0.13782799,-1.9423337
0.13783,-1.8961024
0.137832,-1.9423337
0.137834,-1.9885652
0.137836,-2.1272593
0.137838,-2.2659533
0.13784,-2.4508786
0.137842,-2.589573
0.137844,-2.589573
0.137846,-2.5433414
0.137848,-2.3584158
0.13785,-2.1734905
0.137852,-2.0347965
0.137854,-1.9423337
0.137856,-1.9423337
0.137858,-1.9885652
0.13786,-2.081028
0.137862,-2.2197218
0.137864,-2.3584158
0.137866,-2.5433414
0.137868,-2.6820357
0.13787,-2.6358042
0.137872,-2.5433414
0.13787399,-2.3584158
0.137876,-2.1734905
0.137878,-2.081028
0.13788,-2.0347965
0.137882,-2.081028
0.137884,-2.1272593
0.137886,-2.2659533
0.137888,-2.4046474
0.13789,-2.589573
0.137892,-2.728267
0.137894,-2.7744985
0.137896,-2.6820357
0.137898,-2.4971101
0.1379,-2.3121846
0.137902,-2.1734905
0.137904,-2.081028
0.137906,-2.081028
0.137908,-2.1272593
0.13791,-2.2197218
0.137912,-2.3121846
0.137914,-2.4971101
0.137916,-2.6820357
0.137918,-2.7744985
0.13791999,-2.728267
0.137922,-2.6358042
0.137924,-2.4046474
0.137926,-2.2197218
0.137928,-2.1272593
0.13793,-2.081028
0.137932,-2.1272593
0.137934,-2.1734905
0.137936,-2.2659533
0.137938,-2.4046474
0.13794,-2.589573
0.137942,-2.7744985
0.137944,-2.8207297
0.137946,-2.728267
0.137948,-2.589573
0.13795,-2.4046474
0.137952,-2.2659533
0.137954,-2.2197218
0.137956,-2.2197218
0.137958,-2.2659533
0.13796,-2.3584158
0.137962,-2.4508786
0.137964,-2.6358042
0.137966,-2.8207297
0.137968,-2.9131925
0.13797,-2.9131925
0.137972,-2.8207297
0.137974,-2.589573
0.137976,-2.4508786
0.137978,-2.3121846
0.13798,-2.3121846
0.137982,-2.3121846
0.137984,-2.3584158
0.137986,-2.4971101
0.137988,-2.6358042
0.13799,-2.7744985
0.137992,-2.9594238
0.137994,-3.0056553
0.137996,-2.9131925
0.137998,-2.7744985
0.138,-2.5433414
0.138002,-2.4046474
0.138004,-2.3584158
0.138006,-2.3121846
0.138008,-2.3584158
0.13801,-2.4508786
0.138012,-2.5433414
0.138014,-2.728267
0.138016,-2.9131925
0.138018,-3.0056553
0.13802,-2.9594238
0.138022,-2.866961
0.138024,-2.6820357
0.138026,-2.4971101
0.138028,-2.3584158
0.13803,-2.3584158
0.138032,-2.3584158
0.138034,-2.4046474
0.138036,-2.4971101
0.138038,-2.6358042
0.13804,-2.8207297
0.138042,-2.9594238
0.138044,-3.0056553
0.138046,-2.9594238
0.138048,-2.8207297
0.13805,-2.589573
0.138052,-2.4508786
0.138054,-2.4046474
0.138056,-2.4046474
0.138058,-2.4508786
0.13806,-2.4971101
0.138062,-2.6358042
0.138064,-2.7744985
0.138066,-2.9594238
0.138068,-3.0518866
0.13807,-3.0518866
0.138072,-2.9594238
0.138074,-2.7744985
0.13807599,-2.589573
0.138078,-2.4508786
0.13808,-2.4046474
0.138082,-2.4508786
0.138084,-2.4971101
0.138086,-2.589573
0.138088,-2.728267
0.13809,-2.9131925
0.138092,-3.0518866
0.138094,-3.098118
0.138096,-3.0518866
0.138098,-2.866961
0.1381,-2.6820357
0.138102,-2.5433414
0.138104,-2.4508786
0.138106,-2.4508786
0.138108,-2.4971101
0.13811,-2.5433414
0.138112,-2.6820357
0.138114,-2.8207297
0.138116,-3.0056553
0.138118,-3.1443493
0.13812,-3.1443493
0.13812199,-3.0056553
0.138124,-2.866961
0.138126,-2.6820357
0.138128,-2.589573
0.13813,-2.5433414
0.138132,-2.5433414
0.138134,-2.6358042
0.138136,-2.728267
0.138138,-2.866961
0.13814,-3.0056553
0.138142,-3.1905808
0.138144,-3.236812
0.138146,-3.1905808
0.138148,-3.0056553
0.13815,-2.8207297
0.138152,-2.6820357
0.138154,-2.589573
0.138156,-2.589573
0.138158,-2.6358042
0.13816,-2.6820357
0.138162,-2.8207297
0.138164,-2.9594238
0.138166,-3.1443493
0.13816799,-3.236812
0.13817,-3.1905808
0.138172,-3.098118
0.138174,-2.866961
0.138176,-2.6820357
0.138178,-2.589573
0.13818,-2.5433414
0.138182,-2.5433414
0.138184,-2.589573
0.138186,-2.6820357
0.138188,-2.8207297
0.13819,-2.9594238
0.138192,-3.1443493
0.138194,-3.1905808
0.138196,-3.1443493
0.138198,-3.0056553
0.1382,-2.8207297
0.138202,-2.6820357
0.138204,-2.589573
0.138206,-2.589573
0.138208,-2.6358042
0.13821,-2.728267
0.138212,-2.8207297
0.138214,-2.9594238
0.138216,-3.1443493
0.138218,-3.2830436
0.13822,-3.2830436
0.138222,-3.1443493
0.138224,-2.9594238
0.138226,-2.7744985
0.138228,-2.6820357
0.13823,-2.6358042
0.138232,-2.6358042
0.138234,-2.6820357
0.138236,-2.7744985
0.138238,-2.9131925
0.13824,-3.0518866
0.138242,-3.236812
0.138244,-3.2830436
0.138246,-3.1905808
0.138248,-3.0056553
0.13825,-2.8207297
0.138252,-2.6820357
0.138254,-2.589573
0.138256,-2.589573
0.138258,-2.589573
0.13826,-2.6820357
0.138262,-2.7744985
0.138264,-2.9131925
0.138266,-3.098118
0.138268,-3.1905808
0.13827,-3.1905808
0.138272,-3.0518866
0.138274,-2.866961
0.138276,-2.6820357
0.138278,-2.589573
0.13828,-2.5433414
0.138282,-2.5433414
0.138284,-2.589573
0.138286,-2.6820357
0.138288,-2.8207297
0.13829,-2.9594238
0.138292,-3.1443493
0.138294,-3.236812
0.138296,-3.1905808
0.138298,-3.0518866
0.1383,-2.866961
0.138302,-2.728267
0.138304,-2.6820357
0.138306,-2.6358042
0.138308,-2.6820357
0.13831,-2.7744985
0.138312,-2.866961
0.138314,-3.0518866
0.138316,-3.1905808
0.138318,-3.329275
0.13832,-3.329275
0.138322,-3.1905808
0.13832399,-3.0056553
0.138326,-2.8207297
0.138328,-2.728267
0.13833,-2.6820357
0.138332,-2.6820357
0.138334,-2.728267
0.138336,-2.8207297
0.138338,-2.9131925
0.13834,-3.098118
0.138342,-3.236812
0.138344,-3.2830436
0.138346,-3.236812
0.138348,-3.0518866
0.13835,-2.866961
0.138352,-2.6820357
0.138354,-2.6358042
0.138356,-2.589573
0.138358,-2.6358042
0.13836,-2.6820357
0.138362,-2.7744985
0.138364,-2.9131925
0.138366,-3.098118
0.138368,-3.236812
0.13836999,-3.1905808
0.138372,-3.098118
0.138374,-2.9131925
0.138376,-2.728267
0.138378,-2.6358042
0.13838,-2.5433414
0.138382,-2.589573
0.138384,-2.6358042
0.138386,-2.728267
0.138388,-2.8207297
0.13839,-3.0056553
0.138392,-3.1443493
0.138394,-3.236812
0.138396,-3.1905808
0.138398,-3.0056553
0.1384,-2.8207297
0.138402,-2.6820357
0.138404,-2.589573
0.138406,-2.589573
0.138408,-2.589573
0.13841,-2.6820357
0.138412,-2.7744985
0.138414,-2.9131925
0.13841599,-3.098118
0.138418,-3.236812
0.13842,-3.1905808
0.138422,-3.098118
0.138424,-2.9131925
0.138426,-2.728267
0.138428,-2.589573
0.13843,-2.5433414
0.138432,-2.5433414
0.138434,-2.589573
0.138436,-2.6820357
0.138438,-2.7744985
0.13844,-2.9594238
0.138442,-3.098118
0.138444,-3.1443493
0.138446,-3.098118
0.138448,-2.9594238
0.13845,-2.728267
0.138452,-2.589573
0.138454,-2.4971101
0.138456,-2.4508786
0.138458,-2.4971101
0.13846,-2.5433414
0.138462,-2.6820357
0.138464,-2.8207297
0.138466,-3.0056553
0.138468,-3.1443493
0.13847,-3.1443493
0.138472,-3.0518866
0.138474,-2.866961
0.138476,-2.728267
0.138478,-2.589573
0.13848,-2.5433414
0.138482,-2.589573
0.138484,-2.6358042
0.138486,-2.728267
0.138488,-2.866961
0.13849,-3.0056553
0.138492,-3.1905808
0.138494,-3.236812
0.138496,-3.1905808
0.138498,-3.0518866
0.1385,-2.866961
0.138502,-2.728267
0.138504,-2.6358042
0.138506,-2.589573
0.138508,-2.6358042
0.13851,-2.6820357
0.138512,-2.8207297
0.138514,-2.9131925
0.138516,-3.098118
0.138518,-3.236812
0.13852,-3.1905808
0.138522,-3.098118
0.138524,-2.9131925
0.138526,-2.728267
0.138528,-2.589573
0.13853,-2.5433414
0.138532,-2.4971101
0.138534,-2.5433414
0.138536,-2.6358042
0.138538,-2.7744985
0.13854,-2.9131925
0.138542,-3.0518866
0.138544,-3.1443493
0.138546,-3.0518866
0.138548,-2.9131925
0.13855,-2.6820357
0.138552,-2.5433414
0.138554,-2.4508786
0.138556,-2.4046474
0.138558,-2.4046474
0.13856,-2.4971101
0.138562,-2.589573
0.138564,-2.728267
0.138566,-2.9131925
0.138568,-3.0518866
0.13857,-3.0518866
0.13857199,-2.9131925
0.138574,-2.728267
0.138576,-2.5433414
0.138578,-2.4508786
0.13858,-2.3584158
0.138582,-2.4046474
0.138584,-2.4508786
0.138586,-2.5433414
0.138588,-2.6358042
0.13859,-2.8207297
0.138592,-2.9594238
0.138594,-3.0518866
0.138596,-3.0056553
0.138598,-2.866961
0.1386,-2.6358042
0.138602,-2.4971101
0.138604,-2.4046474
0.138606,-2.3584158
0.138608,-2.4046474
0.13861,-2.4508786
0.138612,-2.5433414
0.138614,-2.6820357
0.138616,-2.866961
0.13861799,-3.0056553
0.13862,-3.0056553
0.138622,-2.9131925
0.138624,-2.728267
0.138626,-2.4971101
0.138628,-2.3584158
0.13863,-2.3121846
0.138632,-2.3121846
0.138634,-2.3584158
0.138636,-2.4508786
0.138638,-2.589573
0.13864,-2.728267
0.138642,-2.9131925
0.138644,-3.0056553
0.138646,-2.9594238
0.138648,-2.8207297
0.13865,-2.589573
0.138652,-2.4508786
0.138654,-2.3584158
0.138656,-2.3121846
0.138658,-2.3584158
0.13866,-2.4046474
0.138662,-2.5433414
0.13866399,-2.6820357
0.138666,-2.866961
0.138668,-2.9594238
0.13867,-2.9594238
0.138672,-2.866961
0.138674,-2.6820357
0.138676,-2.4508786
0.138678,-2.3121846
0.13868,-2.2659533
0.138682,-2.2659533
0.138684,-2.3121846
0.138686,-2.4046474
0.138688,-2.4971101
0.13869,-2.6820357
0.138692,-2.8207297
0.138694,-2.866961
0.138696,-2.8207297
0.138698,-2.6820357
0.1387,-2.4508786
0.138702,-2.3121846
0.138704,-2.1734905
0.138706,-2.1734905
0.138708,-2.1734905
0.13871,-2.2659533
0.138712,-2.3584158
0.138714,-2.4971101
0.138716,-2.6820357
0.138718,-2.8207297
0.13872,-2.8207297
0.138722,-2.728267
0.138724,-2.5433414
0.138726,-2.3584158
0.138728,-2.2197218
0.13873,-2.1734905
0.138732,-2.1734905
0.138734,-2.2197218
0.138736,-2.3121846
0.138738,-2.4508786
0.13874,-2.589573
0.138742,-2.7744985
0.138744,-2.8207297
0.138746,-2.7744985
0.138748,-2.6358042
0.13875,-2.4046474
0.138752,-2.2659533
0.138754,-2.1272593
0.138756,-2.1272593
0.138758,-2.1272593
0.13876,-2.2197218
0.138762,-2.3121846
0.138764,-2.4508786
0.138766,-2.6358042
0.138768,-2.728267
0.13877,-2.728267
0.138772,-2.6358042
0.138774,-2.4508786
0.138776,-2.2197218
0.138778,-2.081028
0.13878,-2.0347965
0.138782,-2.0347965
0.138784,-2.081028
0.138786,-2.1734905
0.138788,-2.3121846
0.13879,-2.4508786
0.138792,-2.6358042
0.138794,-2.6820357
0.138796,-2.6820357
0.138798,-2.5433414
0.1388,-2.3584158
0.138802,-2.1734905
0.138804,-2.081028
0.138806,-2.0347965
0.138808,-2.081028
0.13881,-2.1272593
0.138812,-2.2659533
0.138814,-2.4046474
0.138816,-2.589573
0.138818,-2.6820357
0.13881999,-2.6820357
0.138822,-2.589573
