Time,CH1
0.136048,0.5541601
0.13605,0.60039186
0.136052,0.6928544
0.136054,0.7390857
0.136056,0.6928544
0.136058,0.5541601
0.13606,0.36923456
0.136062,0.184309
0.136064,0.045615196
0.136066,-0.046847343
0.136068,-6.160736E-4
0.13607,0.091846466
0.136072,0.184309
0.136074,0.13807821
0.136076,0.045615196
0.136078,-0.13931036
0.13608,-0.32423592
0.136082,-0.5091615
0.136084,-0.601624
0.136086,-0.601624
0.136088,-0.5091615
0.13609,-0.41669846
0.13609199,-0.41669846
0.136094,-0.46292973
0.136096,-0.601624
0.136098,-0.78654957
0.1361,-0.9714751
0.136102,-1.1101689
0.136104,-1.1101689
0.136106,-1.0177064
0.136108,-0.9252434
0.13611,-0.8790121
0.136112,-0.9252434
0.136114,-1.0177064
0.136116,-1.1564007
0.136118,-1.387557
0.13612,-1.48002
0.136122,-1.5262513
0.136124,-1.48002
0.136126,-1.387557
0.136128,-1.3413262
0.13613,-1.3413262
0.136132,-1.387557
0.136134,-1.48002
0.136136,-1.6649456
0.136138,-1.8498712
0.13614,-1.9423337
0.136142,-1.8961024
0.136144,-1.8036394
0.136146,-1.7111769
0.136148,-1.7111769
0.13615,-1.7574081
0.136152,-1.8498712
0.136154,-1.9885652
0.136156,-2.1734905
0.136158,-2.3121846
0.13616,-2.3121846
0.136162,-2.2197218
0.136164,-2.1272593
0.136166,-2.081028
0.136168,-2.1272593
0.13617,-2.1734905
0.136172,-2.3121846
0.136174,-2.4508786
0.136176,-2.6358042
0.136178,-2.6820357
0.13618,-2.6358042
0.136182,-2.5433414
0.136184,-2.4508786
0.136186,-2.4508786
0.136188,-2.4971101
0.13619,-2.589573
0.136192,-2.728267
0.136194,-2.866961
0.136196,-3.0056553
0.136198,-2.9594238
0.1362,-2.866961
0.136202,-2.7744985
0.136204,-2.728267
0.136206,-2.7744985
0.136208,-2.8207297
0.13621,-2.9131925
0.136212,-3.0518866
0.136214,-3.1905808
0.136216,-3.236812
0.136218,-3.1443493
0.13622,-3.0056553
0.136222,-2.9594238
0.136224,-2.9594238
0.136226,-2.9594238
0.136228,-3.0518866
0.13623,-3.1905808
0.136232,-3.329275
0.136234,-3.3755062
0.136236,-3.329275
0.136238,-3.1905808
0.13624,-3.098118
0.136242,-3.0518866
0.136244,-3.0518866
0.136246,-3.098118
0.13624799,-3.1905808
0.13625,-3.329275
0.136252,-3.4217377
0.136254,-3.4217377
0.136256,-3.2830436
0.136258,-3.1443493
0.13626,-3.098118
0.136262,-3.0518866
0.136264,-3.098118
0.136266,-3.1443493
0.136268,-3.2830436
0.13627,-3.3755062
0.136272,-3.4217377
0.136274,-3.2830436
0.136276,-3.1443493
0.136278,-3.0518866
0.13628,-2.9594238
0.136282,-3.0056553
0.136284,-3.0518866
0.136286,-3.1443493
0.136288,-3.236812
0.13629,-3.2830436
0.136292,-3.236812
0.13629399,-3.098118
0.136296,-2.9131925
0.136298,-2.866961
0.1363,-2.8207297
0.136302,-2.866961
0.136304,-2.9131925
0.136306,-3.0056553
0.136308,-3.098118
0.13631,-3.098118
0.136312,-2.9594238
0.136314,-2.7744985
0.136316,-2.6358042
0.136318,-2.589573
0.13632,-2.589573
0.136322,-2.6358042
0.136324,-2.728267
0.136326,-2.8207297
0.136328,-2.8207297
0.13633,-2.728267
0.136332,-2.5433414
0.136334,-2.3584158
0.136336,-2.2659533
0.136338,-2.2197218
0.13633999,-2.2659533
0.136342,-2.3584158
0.136344,-2.4508786
0.136346,-2.4508786
0.136348,-2.4046474
0.13635,-2.2197218
0.136352,-2.0347965
0.136354,-1.8961024
0.136356,-1.8036394
0.136358,-1.8498712
0.13636,-1.8961024
0.136362,-1.9885652
0.136364,-2.0347965
0.136366,-1.9885652
0.136368,-1.8498712
0.13637,-1.6649456
0.136372,-1.48002
0.136374,-1.4337888
0.136376,-1.387557
0.136378,-1.4337888
0.13638,-1.5262513
0.136382,-1.6187139
0.136384,-1.5724826
0.136386,-1.48002
0.136388,-1.2950945
0.13639,-1.1101689
0.136392,-0.9714751
0.136394,-0.9252434
0.136396,-0.9252434
0.136398,-1.0177064
0.1364,-1.1101689
0.136402,-1.1101689
0.136404,-1.0177064
0.136406,-0.8790121
0.136408,-0.6478553
0.13641,-0.46292973
0.136412,-0.41669846
0.136414,-0.41669846
0.136416,-0.46292973
0.136418,-0.55539227
0.13642,-0.601624
0.136422,-0.5091615
0.136424,-0.41669846
0.136426,-0.18554163
0.136428,-6.160736E-4
0.13643,0.13807821
0.136432,0.13807821
0.136434,0.091846466
0.136436,-6.160736E-4
0.136438,-0.046847343
0.13644,-6.160736E-4
0.136442,0.091846466
0.136444,0.27677202
0.136446,0.46169758
0.136448,0.64662313
0.13645,0.6928544
0.136452,0.64662313
0.136454,0.5541601
0.136456,0.50792885
0.136458,0.50792885
0.13646,0.60039186
0.136462,0.7390857
0.136464,0.92401123
0.136466,1.1089368
0.136468,1.2013993
0.13647,1.2013993
0.136472,1.1089368
0.136474,1.0164738
0.136476,1.0164738
0.136478,1.0627055
0.13648,1.1551685
0.136482,1.3400936
0.136484,1.4787879
0.136486,1.6174817
0.136488,1.6637135
0.13649,1.5712504
0.136492,1.4787879
0.136494,1.4787879
0.13649599,1.4787879
0.136498,1.5712504
0.1365,1.7099442
0.136502,1.8486385
0.136504,2.033564
0.136506,2.0797954
0.136508,2.033564
0.13651,1.9411016
0.136512,1.8486385
0.136514,1.8486385
0.136516,1.9411016
0.136518,2.033564
0.13652,2.172258
0.136522,2.357184
0.136524,2.4496465
0.136526,2.4496465
0.136528,2.357184
0.13653,2.2647214
0.136532,2.2184901
0.136534,2.2647214
0.136536,2.357184
0.136538,2.4958777
0.13654,2.6345725
0.13654199,2.7732663
0.136544,2.7732663
0.136546,2.727035
0.136548,2.5883412
0.13655,2.542109
0.136552,2.542109
0.136554,2.5883412
0.136556,2.6808028
0.136558,2.8194976
0.13656,3.0044227
0.136562,3.050654
0.136564,3.0044227
0.136566,2.8657289
0.136568,2.8194976
0.13657,2.7732663
0.136572,2.8194976
0.136574,2.8657289
0.136576,3.0044227
0.136578,3.1431174
0.13658,3.23558
0.136582,3.23558
0.136584,3.1431174
0.136586,3.0044227
0.13658799,2.9581914
0.13659,2.9581914
0.136592,3.0044227
0.136594,3.0968862
0.136596,3.23558
0.136598,3.3742738
0.1366,3.3742738
0.136602,3.2818112
0.136604,3.1431174
0.136606,3.0968862
0.136608,3.050654
0.13661,3.0968862
0.136612,3.1431174
0.136614,3.2818112
0.136616,3.3742738
0.136618,3.4667363
0.13662,3.420505
0.136622,3.23558
0.136624,3.1431174
0.136626,3.0968862
0.136628,3.0968862
0.13663,3.1431174
0.136632,3.1893477
0.136634,3.3280425
0.136636,3.420505
0.136638,3.420505
0.13664,3.2818112
0.136642,3.0968862
0.136644,3.0044227
0.136646,3.0044227
0.136648,3.0044227
0.13665,3.050654
0.136652,3.1893477
0.136654,3.2818112
0.136656,3.2818112
0.136658,3.1893477
0.13666,3.0044227
0.136662,2.8657289
0.136664,2.8194976
0.136666,2.7732663
0.136668,2.8194976
0.13667,2.9119601
0.136672,3.0044227
0.136674,3.050654
0.136676,3.0044227
0.136678,2.8194976
0.13668,2.6345725
0.136682,2.542109
0.136684,2.4958777
0.136686,2.4958777
0.136688,2.5883412
0.13669,2.6808028
0.136692,2.7732663
0.136694,2.727035
0.136696,2.5883412
0.136698,2.357184
0.1367,2.2184901
0.136702,2.126027
0.136704,2.126027
0.136706,2.172258
0.136708,2.2647214
0.13671,2.357184
0.136712,2.357184
0.136714,2.2184901
0.136716,2.033564
0.136718,1.8486385
0.13672,1.7099442
0.136722,1.6637135
0.136724,1.6637135
0.136726,1.756176
0.136728,1.8486385
0.13673,1.8486385
0.136732,1.8024073
0.136734,1.6174817
0.136736,1.4325566
0.136738,1.2938623
0.13674,1.2013993
0.136742,1.1551685
0.136744,1.2476311
0.136746,1.3400936
0.136748,1.3863249
0.13675,1.3400936
0.136752,1.2013993
0.136754,0.970243
0.136756,0.7853174
0.136758,0.64662313
0.13676,0.60039186
0.136762,0.64662313
0.136764,0.7390857
0.136766,0.7853174
0.136768,0.7853174
0.13677,0.64662313
0.136772,0.46169758
0.136774,0.27677202
0.136776,0.091846466
0.136778,0.045615196
0.13678,0.045615196
0.136782,0.13807821
0.136784,0.184309
0.136786,0.184309
0.136788,0.13807821
0.13678999,-0.046847343
0.136792,-0.2317729
0.136794,-0.41669846
0.136796,-0.55539227
0.136798,-0.55539227
0.1368,-0.46292973
0.136802,-0.3704667
0.136804,-0.3704667
0.136806,-0.41669846
0.136808,-0.5091615
0.13681,-0.694087
0.136812,-0.8790121
0.136814,-1.0177064
0.136816,-1.0639377
0.136818,-1.0177064
0.13682,-0.9252434
0.136822,-0.8790121
0.136824,-0.8790121
0.136826,-0.9714751
0.136828,-1.1101689
0.13683,-1.2950945
0.136832,-1.48002
0.136834,-1.5262513
0.13683599,-1.48002
0.136838,-1.387557
0.13684,-1.2950945
0.136842,-1.2950945
0.136844,-1.387557
0.136846,-1.48002
0.136848,-1.6187139
0.13685,-1.8036394
0.136852,-1.8961024
0.136854,-1.8961024
0.136856,-1.8036394
0.136858,-1.7111769
0.13686,-1.6649456
0.136862,-1.7111769
0.136864,-1.8036394
0.136866,-1.9423337
0.136868,-2.081028
0.13687,-2.2659533
0.136872,-2.3121846
0.136874,-2.2197218
0.136876,-2.1272593
0.136878,-2.081028
0.13688,-2.081028
0.13688199,-2.1272593
0.136884,-2.2197218
0.136886,-2.3584158
0.136888,-2.5433414
0.13689,-2.6358042
0.136892,-2.6358042
0.136894,-2.4971101
0.136896,-2.4046474
0.136898,-2.4046474
0.1369,-2.4508786
0.136902,-2.5433414
0.136904,-2.6358042
0.136906,-2.8207297
0.136908,-2.9594238
0.13691,-2.9594238
0.136912,-2.866961
0.136914,-2.7744985
0.136916,-2.728267
0.136918,-2.728267
0.13692,-2.7744985
0.136922,-2.866961
0.136924,-3.0056553
0.136926,-3.1443493
0.136928,-3.1905808
0.13693,-3.1443493
0.136932,-3.0056553
0.136934,-2.9594238
0.136936,-2.9131925
0.136938,-2.9594238
0.13694,-3.0056553
0.136942,-3.1443493
0.136944,-3.2830436
0.136946,-3.3755062
0.136948,-3.329275
0.13695,-3.1905808
0.136952,-3.098118
0.136954,-3.0518866
0.136956,-3.0518866
0.136958,-3.098118
0.13696,-3.1905808
0.136962,-3.2830436
0.136964,-3.4217377
0.136966,-3.4217377
0.136968,-3.329275
0.13697,-3.1905808
0.136972,-3.098118
0.136974,-3.0518866
0.136976,-3.098118
0.136978,-3.1443493
0.13698,-3.236812
0.136982,-3.3755062
0.136984,-3.4217377
0.136986,-3.329275
0.136988,-3.1905808
0.13699,-3.0518866
0.136992,-3.0056553
0.136994,-3.0056553
0.136996,-3.0518866
0.136998,-3.1443493
0.137,-3.236812
0.137002,-3.329275
0.137004,-3.2830436
0.137006,-3.1443493
0.137008,-2.9594238
0.13701,-2.866961
0.137012,-2.8207297
0.137014,-2.866961
0.137016,-2.9131925
0.137018,-3.0056553
0.13702,-3.098118
0.137022,-3.098118
0.137024,-3.0056553
0.137026,-2.8207297
0.137028,-2.6820357
0.13703,-2.589573
0.137032,-2.589573
0.137034,-2.6358042
0.137036,-2.728267
0.13703799,-2.8207297
0.13704,-2.866961
0.137042,-2.7744985
0.137044,-2.589573
0.137046,-2.4046474
0.137048,-2.3121846
0.13705,-2.2659533
0.137052,-2.3121846
0.137054,-2.3584158
0.137056,-2.4971101
0.137058,-2.5433414
0.13706,-2.4508786
0.137062,-2.3121846
0.137064,-2.1272593
0.137066,-1.9885652
0.137068,-1.8961024
0.13707,-1.8961024
0.137072,-1.9423337
0.137074,-2.0347965
0.137076,-2.1272593
0.137078,-2.081028
0.13708,-1.9423337
0.137082,-1.7574081
0.13708399,-1.5724826
0.137086,-1.48002
0.137088,-1.4337888
0.13709,-1.48002
0.137092,-1.5262513
0.137094,-1.6187139
0.137096,-1.6187139
0.137098,-1.5262513
0.1371,-1.387557
0.137102,-1.1564007
0.137104,-1.0177064
0.137106,-0.9714751
0.137108,-0.9714751
0.13711,-1.0177064
0.137112,-1.1564007
0.137114,-1.1564007
0.137116,-1.0639377
0.137118,-0.9252434
0.13712,-0.7403178
0.137122,-0.55539227
0.137124,-0.46292973
0.137126,-0.41669846
0.137128,-0.5091615
0.13712999,-0.601624
0.137132,-0.6478553
0.137134,-0.601624
0.137136,-0.46292973
0.137138,-0.27800417
0.13714,-0.046847343
0.137142,0.091846466
0.137144,0.13807821
0.137146,0.091846466
0.137148,-6.160736E-4
0.13715,-0.09307861
0.137152,-0.046847343
0.137154,0.045615196
0.137156,0.184309
0.137158,0.4154663
0.13716,0.5541601
0.137162,0.64662313
0.137164,0.64662313
0.137166,0.5541601
0.137168,0.46169758
0.13717,0.46169758
0.137172,0.50792885
0.137174,0.64662313
0.137176,0.8315482
0.137178,1.0164738
0.13718,1.1551685
0.137182,1.1551685
0.137184,1.0627055
0.137186,0.970243
0.137188,0.970243
0.13719,1.0164738
0.137192,1.1089368
0.137194,1.2476311
0.137196,1.4325566
0.137198,1.5712504
0.1372,1.6174817
0.137202,1.5712504
0.137204,1.4787879
0.137206,1.4325566
0.137208,1.4325566
0.13721,1.4787879
0.137212,1.6174817
0.137214,1.8024073
0.137216,1.9411016
0.137218,2.033564
0.13722,2.033564
0.137222,1.8948698
0.137224,1.8024073
0.137226,1.8024073
0.137228,1.8486385
0.13723,1.9873328
0.137232,2.126027
0.137234,2.2647214
0.137236,2.4034152
0.137238,2.4034152
0.13724,2.3109517
0.137242,2.2184901
0.137244,2.172258
0.137246,2.2184901
0.137248,2.3109517
0.13725,2.4034152
0.137252,2.5883412
0.137254,2.727035
0.137256,2.7732663
0.137258,2.727035
0.13726,2.5883412
0.137262,2.4958777
0.137264,2.4958777
0.137266,2.542109
0.137268,2.6345725
0.13727,2.7732663
0.137272,2.9119601
0.137274,3.050654
0.137276,3.0044227
0.137278,2.8657289
0.13728,2.7732663
0.137282,2.7732663
0.137284,2.7732663
0.13728599,2.8657289
0.137288,2.9581914
0.13729,3.0968862
0.137292,3.23558
0.137294,3.23558
0.137296,3.1431174
0.137298,3.050654
0.1373,2.9581914
0.137302,2.9581914
0.137304,3.0044227
0.137306,3.0968862
0.137308,3.1893477
0.13731,3.3280425
0.137312,3.3742738
0.137314,3.3280425
0.137316,3.1893477
0.137318,3.0968862
0.13732,3.050654
0.137322,3.0968862
0.137324,3.1431174
0.137326,3.23558
0.137328,3.3742738
0.13733,3.4667363
0.13733199,3.420505
0.137334,3.2818112
0.137336,3.1431174
0.137338,3.0968862
0.13734,3.0968862
0.137342,3.0968862
0.137344,3.1893477
0.137346,3.2818112
0.137348,3.420505
0.13735,3.420505
0.137352,3.3280425
0.137354,3.1431174
0.137356,3.050654
0.137358,3.0044227
0.13736,3.0044227
0.137362,3.050654
0.137364,3.1431174
0.137366,3.2818112
0.137368,3.3280425
0.13737,3.23558
0.137372,3.0968862
0.137374,2.9119601
0.137376,2.8657289
0.13737799,2.8194976
0.13738,2.8657289
0.137382,2.9119601
0.137384,3.050654
0.137386,3.0968862
0.137388,3.050654
0.13739,2.9119601
0.137392,2.727035
0.137394,2.6345725
0.137396,2.5883412
0.137398,2.5883412
0.1374,2.6345725
0.137402,2.727035
0.137404,2.8194976
0.137406,2.7732663
0.137408,2.6808028
0.13741,2.4958777
0.137412,2.3109517
0.137414,2.2184901
0.137416,2.172258
0.137418,2.2184901
0.13742,2.3109517
0.137422,2.4034152
0.137424,2.4034152
0.137426,2.3109517
0.137428,2.126027
0.13743,1.9411016
0.137432,1.8024073
0.137434,1.756176
0.137436,1.756176
0.137438,1.8024073
0.13744,1.8948698
0.137442,1.9411016
0.137444,1.8948698
0.137446,1.7099442
0.137448,1.5250192
0.13745,1.3400936
0.137452,1.2476311
0.137454,1.2476311
0.137456,1.2476311
0.137458,1.3400936
0.13746,1.4325566
0.137462,1.3863249
0.137464,1.2476311
0.137466,1.0627055
0.137468,0.87777996
0.13747,0.7390857
0.137472,0.64662313
0.137474,0.6928544
0.137476,0.7853174
0.137478,0.8315482
0.13748,0.8315482
0.137482,0.7390857
0.137484,0.5541601
0.137486,0.36923456
0.137488,0.184309
0.13749,0.091846466
0.137492,0.091846466
0.137494,0.13807821
0.137496,0.23054075
0.137498,0.27677202
0.1375,0.184309
0.137502,0.045615196
0.137504,-0.13931036
0.137506,-0.32423592
0.137508,-0.46292973
0.13751,-0.5091615
0.137512,-0.46292973
0.137514,-0.32423592
0.137516,-0.27800417
0.137518,-0.32423592
0.13752,-0.41669846
0.137522,-0.601624
0.137524,-0.78654957
0.137526,-0.9714751
0.137528,-1.0177064
0.13753,-0.9714751
0.137532,-0.8790121
0.13753399,-0.83278084
0.137536,-0.83278084
0.137538,-0.8790121
0.13754,-1.0177064
0.137542,-1.202632
0.137544,-1.387557
0.137546,-1.48002
0.137548,-1.48002
0.13755,-1.387557
0.137552,-1.2950945
0.137554,-1.2488632
0.137556,-1.2950945
0.137558,-1.387557
0.13756,-1.5262513
0.137562,-1.7111769
0.137564,-1.8498712
0.137566,-1.8961024
0.137568,-1.8036394
0.13757,-1.7111769
0.137572,-1.6649456
0.137574,-1.6649456
0.137576,-1.7574081
0.137578,-1.8961024
0.13757999,-2.0347965
0.137582,-2.2197218
0.137584,-2.2659533
0.137586,-2.2197218
0.137588,-2.1272593
0.13759,-2.0347965
0.137592,-2.0347965
0.137594,-2.081028
0.137596,-2.2197218
0.137598,-2.3584158
0.1376,-2.5433414
0.137602,-2.6358042
0.137604,-2.6358042
0.137606,-2.5433414
0.137608,-2.4508786
0.13761,-2.4046474
0.137612,-2.4046474
0.137614,-2.4971101
0.137616,-2.6358042
0.137618,-2.7744985
0.13762,-2.9131925
0.137622,-2.9594238
0.137624,-2.866961
0.13762599,-2.7744985
0.137628,-2.6820357
0.13763,-2.6820357
0.137632,-2.728267
0.137634,-2.8207297
0.137636,-2.9594238
0.137638,-3.098118
0.13764,-3.1905808
0.137642,-3.1443493
0.137644,-3.0056553
0.137646,-2.9131925
0.137648,-2.9131925
0.13765,-2.9131925
0.137652,-3.0056553
0.137654,-3.098118
0.137656,-3.236812
0.137658,-3.3755062
0.13766,-3.329275
0.137662,-3.236812
0.137664,-3.098118
0.137666,-3.0518866
0.137668,-3.0518866
0.13767,-3.098118
0.137672,-3.1443493
0.137674,-3.2830436
0.137676,-3.4217377
0.137678,-3.467969
0.13768,-3.3755062
0.137682,-3.1905808
0.137684,-3.098118
0.137686,-3.098118
0.137688,-3.098118
0.13769,-3.1443493
0.137692,-3.236812
0.137694,-3.3755062
0.137696,-3.4217377
0.137698,-3.3755062
0.1377,-3.236812
0.137702,-3.098118
0.137704,-3.0056553
0.137706,-3.0056553
0.137708,-3.0518866
0.13771,-3.098118
0.137712,-3.1905808
0.137714,-3.2830436
0.137716,-3.2830436
0.137718,-3.1443493
0.13772,-3.0056553
0.137722,-2.866961
0.137724,-2.8207297
0.137726,-2.866961
0.137728,-2.9131925
0.13773,-3.0056553
0.137732,-3.098118
0.137734,-3.098118
0.137736,-3.0056553
0.137738,-2.866961
0.13774,-2.6820357
0.137742,-2.6358042
0.137744,-2.589573
0.137746,-2.6358042
0.137748,-2.728267
0.13775,-2.8207297
0.137752,-2.866961
0.137754,-2.8207297
0.137756,-2.6358042
0.137758,-2.4508786
0.13776,-2.3584158
0.137762,-2.3121846
0.137764,-2.3121846
0.137766,-2.3584158
0.137768,-2.4971101
0.13777,-2.5433414
0.137772,-2.4971101
0.137774,-2.4046474
0.137776,-2.1734905
0.137778,-2.0347965
0.13778,-1.9423337
0.137782,-1.9423337
0.137784,-1.9885652
0.137786,-2.081028
0.137788,-2.1734905
0.13779,-2.1734905
0.137792,-2.0347965
0.137794,-1.8498712
0.137796,-1.6649456
0.137798,-1.5262513
0.1378,-1.5262513
0.137802,-1.5262513
0.137804,-1.6187139
0.137806,-1.7111769
0.137808,-1.7111769
0.13781,-1.6649456
0.137812,-1.48002
0.137814,-1.2950945
0.137816,-1.1564007
0.137818,-1.0639377
0.13782,-1.0639377
0.137822,-1.1101689
0.137824,-1.202632
0.137826,-1.2488632
0.13782799,-1.202632
0.13783,-1.0639377
0.137832,-0.8790121
0.137834,-0.6478553
0.137836,-0.55539227
0.137838,-0.5091615
0.13784,-0.55539227
0.137842,-0.6478553
0.137844,-0.7403178
0.137846,-0.694087
0.137848,-0.601624
0.13785,-0.41669846
0.137852,-0.18554163
0.137854,-0.046847343
0.137856,0.045615196
0.137858,-6.160736E-4
0.13786,-0.09307861
0.137862,-0.18554163
0.137864,-0.18554163
0.137866,-0.09307861
0.137868,0.091846466
0.13787,0.27677202
0.137872,0.46169758
0.13787399,0.5541601
0.137876,0.5541601
0.137878,0.50792885
0.13788,0.36923456
0.137882,0.36923456
0.137884,0.4154663
0.137886,0.5541601
0.137888,0.7390857
0.13789,0.92401123
0.137892,1.0627055
0.137894,1.1089368
0.137896,1.0627055
0.137898,0.92401123
0.1379,0.87777996
0.137902,0.92401123
0.137904,1.0164738
0.137906,1.1551685
0.137908,1.3400936
0.13791,1.5250192
0.137912,1.5712504
0.137914,1.5250192
0.137916,1.4325566
0.137918,1.3863249
0.13791999,1.3863249
0.137922,1.4325566
0.137924,1.5250192
0.137926,1.7099442
0.137928,1.8948698
0.13793,1.9873328
0.137932,1.9873328
0.137934,1.8948698
0.137936,1.8024073
0.137938,1.756176
0.13794,1.8024073
0.137942,1.8948698
0.137944,2.033564
0.137946,2.2184901
0.137948,2.357184
0.13795,2.4034152
0.137952,2.3109517
0.137954,2.2184901
0.137956,2.172258
0.137958,2.172258
0.13796,2.2184901
0.137962,2.357184
0.137964,2.4958777
0.137966,2.6808028
0.137968,2.727035
0.13797,2.6808028
0.137972,2.5883412
0.137974,2.4958777
0.137976,2.4958777
0.137978,2.542109
0.13798,2.5883412
0.137982,2.727035
0.137984,2.9119601
0.137986,3.0044227
0.137988,3.0044227
0.13799,2.9119601
0.137992,2.7732663
0.137994,2.727035
0.137996,2.7732663
0.137998,2.8194976
0.138,2.9119601
0.138002,3.050654
0.138004,3.1893477
0.138006,3.23558
0.138008,3.1893477
0.13801,3.050654
0.138012,2.9581914
0.138014,2.9581914
0.138016,2.9581914
0.138018,3.050654
0.13802,3.1893477
0.138022,3.3280425
0.138024,3.3742738
0.138026,3.3280425
0.138028,3.1893477
0.13803,3.0968862
0.138032,3.050654
0.138034,3.050654
0.138036,3.0968862
0.138038,3.1893477
0.13804,3.3280425
0.138042,3.4667363
0.138044,3.420505
0.138046,3.3280425
0.138048,3.1893477
0.13805,3.0968862
0.138052,3.0968862
0.138054,3.0968862
0.138056,3.1893477
0.138058,3.2818112
0.13806,3.3742738
0.138062,3.420505
0.138064,3.3280425
0.138066,3.1893477
0.138068,3.050654
0.13807,3.0044227
0.138072,3.0044227
0.138074,3.050654
0.13807599,3.1431174
0.138078,3.2818112
0.13808,3.3280425
0.138082,3.2818112
0.138084,3.0968862
0.138086,2.9581914
0.138088,2.8657289
0.13809,2.8194976
0.138092,2.8657289
0.138094,2.9119601
0.138096,3.050654
0.138098,3.1431174
0.1381,3.0968862
0.138102,2.9581914
0.138104,2.7732663
0.138106,2.6345725
0.138108,2.5883412
0.13811,2.5883412
0.138112,2.6345725
0.138114,2.727035
0.138116,2.8194976
0.138118,2.8194976
0.13812,2.727035
0.13812199,2.542109
0.138124,2.357184
0.138126,2.2647214
0.138128,2.2184901
0.13813,2.2647214
0.138132,2.3109517
0.138134,2.4034152
0.138136,2.4496465
0.138138,2.4034152
0.13814,2.2184901
0.138142,2.033564
0.138144,1.8486385
0.138146,1.8024073
0.138148,1.756176
0.13815,1.8024073
0.138152,1.8948698
0.138154,1.9873328
0.138156,1.9411016
0.138158,1.8024073
0.13816,1.6174817
0.138162,1.4325566
0.138164,1.2938623
0.138166,1.2938623
0.13816799,1.2938623
0.13817,1.3863249
0.138172,1.4787879
0.138174,1.4325566
0.138176,1.3400936
0.138178,1.2013993
0.13818,0.970243
0.138182,0.7853174
0.138184,0.7390857
0.138186,0.7390857
0.138188,0.8315482
0.13819,0.92401123
0.138192,0.92401123
0.138194,0.8315482
0.138196,0.6928544
0.138198,0.46169758
0.1382,0.27677202
0.138202,0.184309
0.138204,0.13807821
0.138206,0.23054075
0.138208,0.3230033
0.13821,0.3230033
0.138212,0.27677202
0.138214,0.184309
0.138216,-0.046847343
0.138218,-0.2317729
0.13822,-0.3704667
0.138222,-0.41669846
0.138224,-0.41669846
0.138226,-0.32423592
0.138228,-0.2317729
0.13823,-0.27800417
0.138232,-0.3704667
0.138234,-0.5091615
0.138236,-0.694087
0.138238,-0.8790121
0.13824,-0.9714751
0.138242,-0.9714751
0.138244,-0.8790121
0.138246,-0.78654957
0.138248,-0.78654957
0.13825,-0.83278084
0.138252,-0.9714751
0.138254,-1.1101689
0.138256,-1.2950945
0.138258,-1.4337888
0.13826,-1.4337888
0.138262,-1.3413262
0.138264,-1.2488632
0.138266,-1.202632
0.138268,-1.2488632
0.13827,-1.3413262
0.138272,-1.48002
0.138274,-1.6187139
0.138276,-1.8036394
0.138278,-1.8498712
0.13828,-1.7574081
0.138282,-1.6649456
0.138284,-1.6187139
0.138286,-1.6187139
0.138288,-1.6649456
0.13829,-1.8036394
0.138292,-1.9423337
0.138294,-2.1272593
0.138296,-2.2197218
0.138298,-2.2197218
0.1383,-2.081028
0.138302,-1.9885652
0.138304,-1.9885652
0.138306,-2.0347965
0.138308,-2.1272593
0.13831,-2.2659533
0.138312,-2.4046474
0.138314,-2.5433414
0.138316,-2.589573
0.138318,-2.4971101
0.13832,-2.4046474
0.138322,-2.3584158
0.13832399,-2.3584158
0.138326,-2.4046474
0.138328,-2.5433414
0.13833,-2.6820357
0.138332,-2.8207297
0.138334,-2.9131925
0.138336,-2.866961
0.138338,-2.728267
0.13834,-2.6358042
0.138342,-2.6358042
0.138344,-2.6820357
0.138346,-2.7744985
0.138348,-2.9131925
0.13835,-3.0518866
0.138352,-3.1443493
0.138354,-3.1443493
0.138356,-3.0056553
0.138358,-2.9131925
0.13836,-2.866961
0.138362,-2.866961
0.138364,-2.9594238
0.138366,-3.0518866
0.138368,-3.1905808
0.13836999,-3.329275
0.138372,-3.329275
0.138374,-3.236812
0.138376,-3.098118
0.138378,-3.0056553
0.13838,-3.0056553
0.138382,-3.0518866
0.138384,-3.098118
0.138386,-3.236812
0.138388,-3.3755062
0.13839,-3.4217377
0.138392,-3.3755062
0.138394,-3.1905808
0.138396,-3.098118
0.138398,-3.0518866
0.1384,-3.0518866
0.138402,-3.098118
0.138404,-3.1905808
0.138406,-3.329275
0.138408,-3.4217377
0.13841,-3.3755062
0.138412,-3.2830436
0.138414,-3.1443493
0.13841599,-3.0518866
0.138418,-3.0056553
0.13842,-3.0518866
0.138422,-3.098118
0.138424,-3.236812
0.138426,-3.329275
0.138428,-3.329275
0.13843,-3.236812
0.138432,-3.0518866
0.138434,-2.9594238
0.138436,-2.9131925
0.138438,-2.9131925
0.13844,-2.9594238
0.138442,-3.0518866
0.138444,-3.1443493
0.138446,-3.1905808
0.138448,-3.098118
0.13845,-2.9594238
0.138452,-2.7744985
0.138454,-2.6820357
0.138456,-2.6820357
0.138458,-2.6820357
0.13846,-2.728267
0.138462,-2.866961
0.138464,-2.9131925
0.138466,-2.866961
0.138468,-2.728267
0.13847,-2.5433414
0.138472,-2.4046474
0.138474,-2.3584158
0.138476,-2.3584158
0.138478,-2.4046474
0.13848,-2.4971101
0.138482,-2.589573
0.138484,-2.589573
0.138486,-2.4508786
0.138488,-2.2659533
0.13849,-2.081028
0.138492,-1.9885652
0.138494,-1.9423337
0.138496,-1.9885652
0.138498,-2.081028
0.1385,-2.1734905
0.138502,-2.1734905
