Time,CH1
0.086748,0.045615196
0.08675,0.13807821
0.086752,0.091846466
0.086754,0.045615196
0.086756,-0.09307861
0.086758,-0.27800417
0.08676,-0.46292973
0.086761996,-0.7403178
0.086764,-0.9714751
0.086766,-1.2488632
0.086768,-1.5262513
0.08677,-1.7111769
0.086772,-1.7574081
0.086774,-1.7111769
0.086776,-1.5724826
0.086778,-1.4337888
0.08678,-1.202632
0.086782,-0.9252434
0.086784,-0.6478553
0.086786,-0.27800417
0.086788,0.091846466
0.08679,0.46169758
0.086792,0.87777996
0.086794,1.2013993
0.086796,1.4325566
0.086798,1.5712504
0.0868,1.5712504
0.086802,1.5250192
0.086804,1.4325566
0.086806,1.2476311
0.086808,1.0164738
0.08681,0.7853174
0.086812,0.46169758
0.086814,0.13807821
0.086816,-0.09307861
0.086818,-0.2317729
0.08682,-0.27800417
0.086822,-0.2317729
0.086824,-0.13931036
0.086826,-6.160736E-4
0.086828,0.184309
0.08683,0.4154663
0.086832,0.6928544
0.086834,0.970243
0.086836,1.2938623
0.086838,1.5712504
0.08684,1.9411016
0.086842,2.2647214
0.086844,2.5883412
0.086846,2.7732663
0.086848,2.8194976
0.08685,2.7732663
0.086852,2.6808028
0.086854,2.4958777
0.086856,2.2184901
0.086858,1.9411016
0.08686,1.6174817
0.086862,1.2938623
0.086864,1.1089368
0.086866,0.970243
0.086868,0.92401123
0.08687,0.92401123
0.086872,1.0164738
0.086874,1.1089368
0.086876,1.2938623
0.086878,1.4787879
0.08688,1.6637135
0.086882,1.8948698
0.086884,2.172258
0.086885996,2.4496465
0.086888,2.727035
0.08689,3.050654
0.086892,3.3280425
0.086894,3.605431
0.086896,3.7903562
0.086898,3.8828197
0.0869,3.7903562
0.086902,3.6516623
0.086904,3.4667363
0.086906,3.1431174
0.086908,2.8194976
0.08691,2.4958777
0.086912,2.2647214
0.086914,2.126027
0.086916,2.033564
0.086918,2.033564
0.08692,2.0797954
0.086922,2.126027
0.086924,2.2647214
0.086926,2.4034152
0.086928,2.542109
0.08693,2.7732663
0.086932,2.9581914
0.086934,3.1893477
0.086936,3.420505
0.086938,3.6978936
0.08694,3.92905
0.086942,4.2064385
0.086944,4.437596
0.086946,4.5300584
0.086948,4.483826
0.08695,4.3913646
0.086952,4.1602073
0.086954,3.8828197
0.086956,3.5591989
0.086958,3.1893477
0.08696,2.8657289
0.086962,2.6808028
0.086964,2.4958777
0.086966,2.4496465
0.086968,2.4034152
0.08697,2.4496465
0.086972,2.4958777
0.086974,2.5883412
0.086976,2.727035
0.086978,2.9119601
0.08698,3.050654
0.086982,3.2818112
0.086984,3.4667363
0.086986,3.6978936
0.086988,3.92905
0.08699,4.1602073
0.086992,4.3913646
0.086994,4.437596
0.086996,4.437596
0.086998,4.298901
0.087,4.0677447
0.087002,3.7903562
0.087004,3.4667363
0.087006,3.050654
0.087008,2.6345725
0.087009996,2.3109517
0.087012,2.0797954
0.087014,1.8948698
0.087016,1.8024073
0.087018,1.8024073
0.08702,1.8024073
0.087022,1.8948698
0.087024,1.9873328
0.087026,2.126027
0.087028,2.3109517
0.08703,2.4958777
0.087032,2.727035
0.087034,2.9581914
0.087036,3.1893477
0.087038,3.4667363
0.08704,3.6978936
0.087042,3.8828197
0.087044,3.8828197
0.087046,3.8365874
0.087048,3.6516623
0.08705,3.420505
0.087052,3.1431174
0.087054,2.7732663
0.087055996,2.4034152
0.087058,1.9411016
0.08706,1.6637135
0.087062,1.4325566
0.087064,1.2476311
0.087066,1.2013993
0.087068,1.1551685
0.08707,1.2013993
0.087072,1.2938623
0.087074,1.4325566
0.087076,1.5712504
0.087078,1.756176
0.08708,1.9873328
0.087082,2.2647214
0.087084,2.4958777
0.087086,2.7732663
0.087088,3.0044227
0.08709,3.1431174
0.087092,3.1431174
0.087094,3.0968862
0.087096,2.9119601
0.087098,2.6808028
0.0871,2.4034152
0.087102,2.0797954
0.087104,1.7099442
0.087106,1.3400936
0.087108,0.92401123
0.08711,0.50792885
0.087112,0.23054075
0.087114,-6.160736E-4
0.087116,-0.09307861
0.087118,-0.13931036
0.08712,-0.09307861
0.087122,0.045615196
0.087124,0.184309
0.087126,0.36923456
0.087128,0.60039186
0.08713,0.87777996
0.087132,1.1551685
0.087133996,1.3863249
0.087136,1.5712504
0.087138,1.6637135
0.08714,1.6637135
0.087142,1.5712504
0.087144,1.4325566
0.087146,1.2013993
0.087148,0.970243
0.08715,0.64662313
0.087152,0.3230033
0.087154,-6.160736E-4
0.087156,-0.3704667
0.087158,-0.78654957
0.08716,-1.1564007
0.087162,-1.48002
0.087164,-1.6187139
0.087166,-1.7111769
0.087168,-1.7111769
0.08717,-1.6187139
0.087172,-1.48002
0.087174,-1.2950945
0.087176,-1.0177064
0.087178,-0.7403178
0.087179996,-0.41669846
0.087182,-0.13931036
0.087184,0.045615196
0.087186,0.13807821
0.087188,0.13807821
0.08719,0.091846466
0.087192,-0.046847343
0.087194,-0.18554163
0.087196,-0.41669846
0.087198,-0.6478553
0.0872,-0.9252434
0.087202,-1.202632
0.087204,-1.48002
0.087206,-1.8036394
0.087208,-2.1272593
0.08721,-2.4508786
0.087212,-2.7744985
0.087214,-2.9594238
0.087216,-3.0518866
0.087218,-3.0056553
0.08722,-2.9131925
0.087222,-2.6820357
0.087224,-2.4508786
0.087226,-2.1272593
0.087228,-1.8036394
0.08723,-1.48002
0.087232,-1.2488632
0.087234,-1.1101689
0.087236,-1.0639377
0.087238,-1.0639377
0.08724,-1.1101689
0.087242,-1.202632
0.087244,-1.387557
0.087246,-1.5262513
0.087248,-1.7111769
0.08725,-1.9423337
0.087252,-2.2197218
0.087254,-2.4508786
0.087256,-2.728267
0.087257996,-3.0056553
0.08726,-3.329275
0.087262,-3.6066632
0.087264,-3.745357
0.087266,-3.7915885
0.087268,-3.6991258
0.08727,-3.5142004
0.087272,-3.2830436
0.087274,-2.9594238
0.087276,-2.6358042
0.087278,-2.3121846
0.08728,-2.0347965
0.087282,-1.8498712
0.087284,-1.7574081
0.087286,-1.7111769
0.087288,-1.7574081
0.08729,-1.8036394
0.087292,-1.9423337
0.087294,-2.081028
0.087296,-2.2197218
0.087298,-2.4508786
0.0873,-2.6358042
0.087302,-2.866961
0.087303996,-3.1443493
0.087306,-3.3755062
0.087308,-3.6528945
0.08731,-3.9302826
0.087312,-4.115208
0.087314,-4.2076707
0.087316,-4.1614394
0.087318,-4.022745
0.08732,-3.8378198
0.087322,-3.5604317
0.087324,-3.1905808
0.087326,-2.8207297
0.087328,-2.5433414
0.08733,-2.3584158
0.087332,-2.2197218
0.087334,-2.1734905
0.087336,-2.1272593
0.087338,-2.1734905
0.08734,-2.2659533
0.087342,-2.3584158
0.087344,-2.4971101
0.087346,-2.6820357
0.087348,-2.866961
0.08735,-3.098118
0.087352,-3.329275
0.087354,-3.5604317
0.087356,-3.7915885
0.087358,-4.022745
0.08736,-4.2539024
0.087362,-4.346365
0.087364,-4.346365
0.087366,-4.2076707
0.087368,-4.022745
0.08737,-3.745357
0.087372,-3.3755062
0.087374,-3.0056553
0.087376,-2.589573
0.087378,-2.2659533
0.08738,-2.0347965
0.087381996,-1.8498712
0.087384,-1.7574081
0.087386,-1.7574081
0.087388,-1.7574081
0.08739,-1.8498712
0.087392,-1.9423337
0.087394,-2.081028
0.087396,-2.2659533
0.087398,-2.4508786
0.0874,-2.6358042
0.087402,-2.866961
0.087404,-3.1443493
0.087406,-3.3755062
0.087408,-3.5604317
0.08741,-3.6528945
0.087412,-3.6066632
0.087414,-3.467969
0.087416,-3.236812
0.087418,-2.9594238
0.08742,-2.6358042
0.087422,-2.2659533
0.087424,-1.8498712
0.087426,-1.4337888
0.087427996,-1.0639377
0.08743,-0.83278084
0.087432,-0.694087
0.087434,-0.601624
0.087436,-0.601624
0.087438,-0.6478553
0.08744,-0.7403178
0.087442,-0.8790121
0.087444,-1.0639377
0.087446,-1.2488632
0.087448,-1.48002
0.08745,-1.7111769
0.087452,-1.9885652
0.087454,-2.2659533
0.087456,-2.4508786
0.087458,-2.5433414
0.08746,-2.4971101
0.087462,-2.3584158
0.087464,-2.1734905
0.087466,-1.9423337
0.087468,-1.6187139
0.08747,-1.2950945
0.087472,-0.9714751
0.087474,-0.55539227
0.087476,-0.13931036
0.087478,0.23054075
0.08748,0.50792885
0.087482,0.64662313
0.087484,0.7390857
0.087486,0.7390857
0.087488,0.64662313
0.08749,0.50792885
0.087492,0.3230033
0.087494,0.091846466
0.087496,-0.13931036
0.087498,-0.41669846
0.0875,-0.7403178
0.087502,-1.0177064
0.087504,-1.1564007
0.087505996,-1.202632
0.087508,-1.1564007
0.08751,-1.0639377
0.087512,-0.8790121
0.087514,-0.694087
0.087516,-0.41669846
0.087518,-0.13931036
0.08752,0.184309
0.087522,0.5541601
0.087524,0.87777996
0.087526,1.2476311
0.087528,1.6174817
0.08753,1.8486385
0.087532,1.9873328
0.087534,2.033564
0.087536,1.9411016
0.087538,1.8486385
0.08754,1.6637135
0.087542,1.4325566
0.087544,1.1551685
0.087546,0.8315482
0.087548,0.5541601
0.08755,0.3230033
0.087551996,0.23054075
0.087554,0.184309
0.087556,0.23054075
0.087558,0.3230033
0.08756,0.50792885
0.087562,0.6928544
0.087564,0.92401123
0.087566,1.1551685
0.087568,1.4325566
0.08757,1.7099442
0.087572,2.033564
0.087574,2.357184
0.087576,2.6808028
0.087578,2.9581914
0.08758,3.23558
0.087582,3.3280425
0.087584,3.3280425
0.087586,3.23558
0.087588,3.0968862
0.08759,2.8194976
0.087592,2.542109
0.087594,2.2184901
0.087596,1.8948698
0.087598,1.7099442
0.0876,1.5712504
0.087602,1.5250192
0.087604,1.5250192
0.087606,1.5712504
0.087608,1.6637135
0.08761,1.8024073
0.087612,1.9873328
0.087614,2.172258
0.087616,2.4034152
0.087618,2.6345725
0.08762,2.9119601
0.087622,3.1431174
0.087624,3.420505
0.087626,3.6978936
0.087628,3.9752812
0.087629996,4.2064385
0.087632,4.298901
0.087634,4.252671
0.087636,4.113976
0.087638,3.8828197
0.08764,3.605431
0.087642,3.23558
0.087644,2.9119601
0.087646,2.6808028
0.087648,2.4958777
0.08765,2.4034152
0.087652,2.357184
0.087654,2.357184
0.087656,2.4034152
0.087658,2.4958777
0.08766,2.6345725
0.087662,2.7732663
0.087664,2.9581914
0.087666,3.1431174
0.087668,3.3280425
0.08767,3.5591989
0.087672,3.7903562
0.087674,4.0677447
0.087675996,4.298901
0.087678,4.483826
0.08768,4.5300584
0.087682,4.483826
0.087684,4.3451324
0.087686,4.113976
0.087688,3.8365874
0.08769,3.4667363
0.087692,3.0968862
0.087694,2.727035
0.087696,2.4496465
0.087698,2.2647214
0.0877,2.172258
0.087702,2.126027
0.087704,2.126027
0.087706,2.172258
0.087708,2.2647214
0.08771,2.4034152
0.087712,2.542109
0.087714,2.727035
0.087716,2.9119601
0.087718,3.1431174
0.08772,3.3742738
0.087722,3.605431
0.087724,3.8365874
0.087726,4.113976
0.087728,4.252671
0.08773,4.298901
0.087732,4.2064385
0.087734,4.0215135
0.087736,3.7903562
0.087738,3.4667363
0.08774,3.0968862
0.087742,2.6808028
0.087744,2.357184
0.087746,2.033564
0.087748,1.8486385
0.08775,1.756176
0.087752,1.7099442
0.087753996,1.7099442
0.087756,1.756176
0.087758,1.8486385
0.08776,1.9873328
0.087762,2.172258
0.087764,2.357184
0.087766,2.5883412
0.087768,2.8194976
0.08777,3.050654
0.087772,3.2818112
0.087774,3.5129685
0.087776,3.605431
0.087778,3.605431
0.08778,3.4667363
0.087782,3.2818112
0.087784,3.050654
0.087786,2.727035
0.087788,2.357184
0.08779,1.9873328
0.087792,1.5712504
0.087794,1.1551685
0.087796,0.87777996
0.087798,0.6928544
0.087799996,0.60039186
0.087802,0.5541601
0.087804,0.60039186
0.087806,0.6928544
0.087808,0.8315482
0.08781,1.0164738
0.087812,1.2013993
0.087814,1.4325566
0.087816,1.6637135
0.087818,1.9411016
0.08782,2.2647214
0.087822,2.4958777
0.087824,2.6345725
0.087826,2.6808028
0.087828,2.5883412
0.08783,2.4496465
0.087832,2.2184901
0.087834,1.9873328
0.087836,1.6637135
0.087838,1.3400936
0.08784,0.970243
0.087842,0.5541601
0.087844,0.13807821
0.087846,-0.18554163
0.087848,-0.41669846
0.08785,-0.55539227
0.087852,-0.601624
0.087854,-0.601624
0.087856,-0.46292973
0.087858,-0.32423592
0.08786,-0.13931036
0.087862,0.091846466
0.087864,0.36923456
0.087866,0.64662313
0.087868,0.92401123
0.08787,1.1089368
0.087872,1.1551685
0.087874,1.1551685
0.087876,1.0627055
0.087877996,0.87777996
0.08788,0.6928544
0.087882,0.46169758
0.087884,0.184309
0.087886,-0.13931036
0.087888,-0.46292973
0.08789,-0.83278084
0.087892,-1.202632
0.087894,-1.5262513
0.087896,-1.8961024
0.087898,-2.081028
0.0879,-2.2197218
0.087902,-2.2197218
0.087904,-2.1272593
0.087906,-1.9885652
0.087908,-1.8036394
0.08791,-1.5262513
0.087912,-1.2488632
0.087914,-0.9252434
0.087916,-0.601624
0.087918,-0.3704667
0.08792,-0.27800417
0.087922,-0.2317729
0.087923996,-0.27800417
0.087926,-0.3704667
0.087928,-0.5091615
0.08793,-0.6478553
0.087932,-0.8790121
0.087934,-1.1101689
0.087936,-1.387557
0.087938,-1.6649456
0.08794,-1.9423337
0.087942,-2.2659533
0.087944,-2.589573
0.087946,-2.9131925
0.087948,-3.1443493
0.08795,-3.2830436
0.087952,-3.2830436
0.087954,-3.1905808
0.087956,-3.0056553
0.087958,-2.7744985
0.08796,-2.4508786
0.087962,-2.1734905
0.087964,-1.8498712
0.087966,-1.6187139
0.087968,-1.48002
0.08797,-1.4337888
0.087972,-1.4337888
0.087974,-1.48002
0.087976,-1.5724826
0.087978,-1.7111769
0.08798,-1.8961024
0.087982,-2.081028
0.087984,-2.3121846
0.087986,-2.5433414
0.087988,-2.7744985
0.08799,-3.0518866
0.087992,-3.329275
0.087994,-3.6066632
0.087996,-3.8840513
0.087998,-4.068977
0.088,-4.1614394
0.088002,-4.068977
0.088004,-3.9302826
0.088006,-3.6991258
0.088008,-3.4217377
0.08801,-3.0518866
0.088012,-2.728267
0.088014,-2.4971101
0.088016,-2.3121846
0.088018,-2.2197218
0.08802,-2.1734905
0.088022,-2.2197218
0.088024,-2.2659533
0.088026,-2.3584158
0.088028,-2.4971101
0.08803,-2.6358042
0.088032,-2.8207297
0.088034,-3.0056553
0.088036,-3.236812
0.088038,-3.467969
0.08804,-3.6991258
0.088042,-3.9302826
0.088044,-4.2076707
0.088046,-4.3925962
0.088047996,-4.4850593
0.08805,-4.4388275
0.088052,-4.3001337
0.088054,-4.068977
0.088056,-3.7915885
0.088058,-3.4217377
0.08806,-3.0518866
0.088062,-2.728267
0.088064,-2.4971101
0.088066,-2.3121846
0.088068,-2.2197218
0.08807,-2.1734905
0.088072,-2.1734905
0.088074,-2.2197218
0.088076,-2.3121846
0.088078,-2.4508786
0.08808,-2.589573
0.088082,-2.7744985
0.088084,-2.9594238
0.088086,-3.1905808
0.088088,-3.4217377
0.08809,-3.6528945
0.088092,-3.8840513
0.088094,-4.115208
0.088096,-4.2076707
0.088098,-4.1614394
0.0881,-4.022745
0.088102,-3.7915885
0.088104,-3.5142004
0.088106,-3.1905808
0.088108,-2.8207297
0.08811,-2.4046474
0.088112,-1.9885652
0.088114,-1.7111769
0.088116,-1.5262513
0.088118,-1.48002
0.08812,-1.387557
0.088122,-1.4337888
0.088124,-1.48002
0.088126,-1.5724826
0.088128,-1.7111769
0.08813,-1.8498712
0.088132,-2.081028
0.088134,-2.2659533
0.088136,-2.4971101
0.088138,-2.7744985
0.08814,-3.0518866
0.088142,-3.1905808
0.088144,-3.236812
0.088146,-3.1905808
0.088148,-3.0518866
0.08815,-2.8207297
0.088152,-2.5433414
0.088154,-2.2197218
0.088156,-1.8498712
0.088158,-1.48002
0.08816,-1.0177064
0.088162,-0.6478553
0.088164,-0.32423592
0.088166,-0.13931036
0.088168,-0.046847343
0.08817,-0.046847343
0.088171996,-0.09307861
0.088174,-0.18554163
0.088176,-0.32423592
0.088178,-0.5091615
0.08818,-0.7403178
0.088182,-0.9714751
0.088184,-1.2488632
0.088186,-1.48002
0.088188,-1.8036394
0.08819,-1.9423337
0.088192,-2.0347965
0.088194,-1.9885652
0.088196,-1.8961024
0.088198,-1.7111769
0.0882,-1.48002
0.088202,-1.202632
0.088204,-0.8790121
0.088206,-0.55539227
0.088208,-0.13931036
0.08821,0.23054075
0.088212,0.60039186
0.088214,0.92401123
0.088216,1.1089368
0.088217996,1.2013993
0.08822,1.2013993
0.088222,1.1089368
0.088224,0.970243
0.088226,0.7853174
0.088228,0.5541601
0.08823,0.27677202
0.088232,-6.160736E-4
0.088234,-0.32423592
0.088236,-0.55539227
0.088238,-0.6478553
0.08824,-0.694087
0.088242,-0.6478553
0.088244,-0.5091615
0.088246,-0.32423592
0.088248,-0.13931036
0.08825,0.13807821
0.088252,0.4154663
0.088254,0.7390857
0.088256,1.0627055
0.088258,1.3863249
0.08826,1.7099442
0.088262,2.0797954
0.088264,2.4034152
0.088266,2.5883412
0.088268,2.6345725
0.08827,2.5883412
0.088272,2.4958777
0.088274,2.3109517
0.088276,2.0797954
0.088278,1.756176
0.08828,1.4787879
0.088282,1.2013993
0.088284,0.970243
0.088286,0.87777996
0.088288,0.8315482
0.08829,0.87777996
0.088292,0.970243
0.088294,1.1089368
0.088295996,1.2938623
0.088298,1.4787879
0.0883,1.6637135
0.088302,1.9411016
0.088304,2.2184901
0.088306,2.4958777
0.088308,2.7732663
0.08831,3.0968862
0.088312,3.3742738
0.088314,3.6516623
0.088316,3.7903562
0.088318,3.7903562
0.08832,3.6978936
0.088322,3.5591989
0.088324,3.2818112
0.088326,3.0044227
0.088328,2.6345725
0.08833,2.357184
0.088332,2.126027
0.088334,1.9873328
0.088336,1.8948698
0.088338,1.8948698
0.08834,1.9411016
0.088341996,2.033564
0.088344,2.126027
0.088346,2.3109517
0.088348,2.4958777
0.08835,2.6808028
0.088352,2.9119601
0.088354,3.1431174
0.088356,3.3742738
0.088358,3.6516623
0.08836,3.8828197
0.088362,4.1602073
0.088364,4.3913646
0.088366,4.483826
0.088368,4.437596
0.08837,4.3451324
0.088372,4.1602073
0.088374,3.8828197
0.088376,3.5129685
0.088378,3.1893477
0.08838,2.9119601
0.088382,2.727035
0.088384,2.5883412
0.088386,2.542109
0.088388,2.542109
0.08839,2.5883412
0.088392,2.6345725
0.088394,2.7732663
0.088396,2.9119601
0.088398,3.050654
0.0884,3.23558
0.088402,3.4667363
0.088404,3.6516623
0.088406,3.8828197
0.088408,4.113976
0.08841,4.3451324
0.088412,4.5300584
0.088414,4.622521
0.088416,4.5762897
0.088418,4.437596
0.088419996,4.252671
0.088422,3.92905
0.088424,3.605431
0.088426,3.1893477
0.088428,2.8194976
0.08843,2.4958777
0.088432,2.2647214
0.088434,2.126027
0.088436,2.0797954
0.088438,2.0797954
0.08844,2.0797954
0.088442,2.172258
0.088444,2.2647214
0.088446,2.4496465
0.088448,2.5883412
0.08845,2.7732663
0.088452,3.0044227
0.088454,3.23558
0.088456,3.4667363
0.088458,3.744125
0.08846,3.92905
0.088462,4.0677447
0.088464,4.0215135
0.088465996,3.8828197
0.088468,3.6978936
0.08847,3.420505
0.088472,3.0968862
0.088474,2.727035
0.088476,2.3109517
0.088478,1.8948698
0.08848,1.5712504
0.088482,1.3863249
0.088484,1.2476311
0.088486,1.1551685
0.088488,1.1551685
0.08849,1.2013993
0.088492,1.3400936
0.088494,1.4787879
0.088496,1.6174817
0.088498,1.8024073
0.0885,2.033564
0.088502,2.2647214
0.088504,2.542109
0.088506,2.8194976
0.088508,3.050654
0.08851,3.1893477
0.088512,3.1893477
0.088514,3.0968862
0.088516,2.9119601
0.088518,2.6808028
0.08852,2.4034152
0.088522,2.033564
0.088524,1.6637135
0.088526,1.2938623
0.088528,0.8315482
0.08853,0.5541601
0.088532,0.3230033
0.088534,0.184309
0.088536,0.13807821
0.088538,0.184309
0.08854,0.23054075
0.088542,0.36923456
0.088543996,0.5541601
0.088546,0.7390857
0.088548,1.0164738
0.08855,1.2476311
0.088552,1.5250192
0.088554,1.8024073
0.088556,2.0797954
0.088558,2.172258
0.08856,2.172258
0.088562,2.0797954
0.088564,1.9411016
0.088566,1.756176
0.088568,1.4787879
0.08857,1.2013993
0.088572,0.87777996
0.088574,0.50792885
0.088576,0.13807821
0.088578,-0.27800417
0.08858,-0.6478553
0.088582,-0.9252434
0.088584,-1.1101689
0.088586,-1.1564007
0.088588,-1.1564007
0.088589996,-1.0639377
0.088592,-0.8790121
0.088594,-0.694087
0.088596,-0.46292973
0.088598,-0.18554163
0.0886,0.13807821
0.088602,0.36923456
0.088604,0.50792885
0.088606,0.60039186
0.088608,0.5541601
0.08861,0.46169758
0.088612,0.3230033
0.088614,0.13807821
0.088616,-0.09307861
0.088618,-0.3704667
0.08862,-0.694087
0.088622,-0.9714751
0.088624,-1.2950945
0.088626,-1.6187139
0.088628,-1.9885652
0.08863,-2.3121846
0.088632,-2.589573
0.088634,-2.7744985
0.088636,-2.8207297
0.088638,-2.7744985
0.08864,-2.6358042
0.088642,-2.4046474
0.088644,-2.1734905
0.088646,-1.8498712
0.088648,-1.5262513
0.08865,-1.202632
0.088652,-1.0177064
0.088654,-0.8790121
0.088656,-0.83278084
0.088658,-0.83278084
0.08866,-0.9252434
0.088662,-1.0177064
0.088664,-1.202632
0.088666,-1.387557
0.088667996,-1.5724826
0.08867,-1.8036394
0.088672,-2.081028
0.088674,-2.3584158
0.088676,-2.6358042
0.088678,-2.9131925
0.08868,-3.236812
0.088682,-3.467969
0.088684,-3.5604317
0.088686,-3.5604317
0.088688,-3.467969
0.08869,-3.236812
0.088692,-3.0056553
0.088694,-2.6820357
0.088696,-2.3584158
0.088698,-2.0347965
0.0887,-1.8036394
0.088702,-1.6649456
0.088704,-1.6187139
0.088706,-1.6187139
0.088708,-1.6649456
0.08871,-1.7574081
0.088712,-1.8961024
0.088713996,-2.0347965
0.088716,-2.2197218
0.088718,-2.4508786
0.08872,-2.6820357
0.088722,-2.9131925
0.088724,-3.1443493
0.088726,-3.4217377
0.088728,-3.6991258
0.08873,-3.976514
0.088732,-4.1614394
0.088734,-4.2076707
0.088736,-4.1614394
0.088738,-4.022745
0.08874,-3.7915885
0.088742,-3.467969
0.088744,-3.1443493
0.088746,-2.7744985
0.088748,-2.5433414
0.08875,-2.3584158
0.088752,-2.2197218
0.088754,-2.1734905
0.088756,-2.1734905
0.088758,-2.2197218
0.08876,-2.3121846
0.088762,-2.4508786
0.088764,-2.589573
0.088766,-2.7744985
0.088768,-2.9594238
0.08877,-3.1905808
0.088772,-3.4217377
0.088774,-3.6528945
0.088776,-3.8840513
0.088778,-4.115208
0.08878,-4.346365
0.088782,-4.4388275
0.088784,-4.3925962
0.088786,-4.2539024
0.088788,-4.022745
0.08879,-3.745357
0.088791996,-3.3755062
0.088794,-2.9594238
0.088796,-2.589573
0.088798,-2.3121846
0.0888,-2.1272593
0.088802,-1.9885652
0.088804,-1.8961024
0.088806,-1.8961024
0.088808,-1.9423337
0.08881,-2.0347965
0.088812,-2.1272593
0.088814,-2.2659533
0.088816,-2.4508786
0.088818,-2.6820357
0.08882,-2.866961
0.088822,-3.098118
0.088824,-3.329275
0.088826,-3.6066632
0.088828,-3.7915885
0.08883,-3.8378198
0.088832,-3.7915885
0.088834,-3.6528945
0.088836,-3.4217377
0.088837996,-3.1443493
0.08884,-2.8207297
0.088842,-2.4046474
0.088844,-1.9885652
0.088846,-1.5724826
0.088848,-1.2950945
0.08885,-1.0639377
0.088852,-0.9252434
0.088854,-0.8790121
0.088856,-0.8790121
0.088858,-0.9252434
0.08886,-1.0639377
0.088862,-1.202632
0.088864,-1.3413262
0.088866,-1.5262513
0.088868,-1.7574081
0.08887,-2.0347965
0.088872,-2.3121846
0.088874,-2.5433414
0.088876,-2.728267
0.088878,-2.7744985
0.08888,-2.728267
0.088882,-2.589573
0.088884,-2.3584158
0.088886,-2.081028
0.088888,-1.8036394
0.08889,-1.48002
0.088892,-1.0639377
0.088894,-0.6478553
0.088896,-0.27800417
0.088898,0.091846466
0.0889,0.3230033
0.088902,0.46169758
0.088904,0.50792885
0.088906,0.46169758
0.088908,0.36923456
0.08891,0.23054075
0.088912,0.045615196
0.088914,-0.18554163
0.088915996,-0.46292973
0.088918,-0.7403178
0.08892,-1.0177064
0.088922,-1.2950945
0.088924,-1.4337888
0.088926,-1.48002
0.088928,-1.4337888
0.08893,-1.2950945
0.088932,-1.1564007
0.088934,-0.9252434
0.088936,-0.6478553
0.088938,-0.32423592
0.08894,-6.160736E-4
0.088942,0.36923456
0.088944,0.7390857
0.088946,1.1089368
0.088948,1.4325566
0.08895,1.6174817
0.088952,1.7099442
0.088954,1.7099442
0.088956,1.6174817
0.088958,1.4787879
0.08896,1.3400936
0.088961996,1.0627055
0.088964,0.7853174
0.088966,0.46169758
0.088968,0.184309
0.08897,-0.046847343
0.088972,-0.13931036
0.088974,-0.13931036
0.088976,-0.09307861
0.088978,-6.160736E-4
0.08898,0.184309
0.088982,0.36923456
0.088984,0.60039186
0.088986,0.87777996
0.088988,1.2013993
0.08899,1.4787879
0.088992,1.8024073
0.088994,2.126027
0.088996,2.4496465
0.088998,2.7732663
0.089,3.0044227
0.089002,3.0968862
0.089004,3.0968862
0.089006,2.9581914
0.089008,2.7732663
0.08901,2.542109
0.089012,2.2647214
0.089014,1.9411016
0.089016,1.6174817
0.089018,1.4787879
0.08902,1.3400936
0.089022,1.3400936
0.089024,1.3400936
0.089026,1.4325566
0.089028,1.5250192
0.08903,1.6637135
0.089032,1.8486385
0.089034,2.0797954
0.089036,2.3109517
0.089038,2.542109
0.089039996,2.8194976
0.089042,3.0968862
0.089044,3.3742738
0.089046,3.6516623
0.089048,3.8828197
0.08905,4.0215135
0.089052,4.0215135
0.089054,3.92905
0.089056,3.744125
0.089058,3.5129685
0.08906,3.1893477
0.089062,2.8194976
0.089064,2.4958777
0.089066,2.2647214
0.089068,2.126027
0.08907,2.033564
0.089072,1.9873328
0.089074,2.033564
0.089076,2.0797954
0.089078,2.2184901
0.08908,2.357184
0.089082,2.4958777
0.089084,2.727035
0.089085996,2.9119601
0.089088,3.1431174
0.08909,3.3742738
0.089092,3.6516623
0.089094,3.8828197
0.089096,4.1602073
0.089098,4.3913646
0.0891,4.483826
0.089102,4.483826
0.089104,4.3913646
0.089106,4.2064385
0.089108,3.92905
0.08911,3.605431
0.089112,3.23558
0.089114,2.9581914
0.089116,2.727035
0.089118,2.5883412
0.08912,2.4958777
0.089122,2.4958777
0.089124,2.4958777
0.089126,2.5883412
0.089128,2.6808028
0.08913,2.8194976
0.089132,2.9581914
0.089134,3.1431174
0.089136,3.3280425
0.089138,3.5591989
0.08914,3.7903562
0.089142,4.0215135
0.089144,4.252671
0.089146,4.437596
0.089148,4.483826
0.08915,4.437596
0.089152,4.298901
0.089154,4.0677447
0.089156,3.744125
0.089158,3.420505
0.08916,3.0044227
0.089162,2.5883412
0.089164,2.2647214
0.089166,1.9873328
0.089168,1.8486385
0.08917,1.756176
0.089172,1.7099442
0.089174,1.756176
0.089176,1.8024073
0.089178,1.8948698
0.08918,2.0797954
0.089182,2.2184901
0.089184,2.4496465
0.089186,2.6345725
0.089188,2.8657289
0.08919,3.1431174
0.089192,3.3742738
0.089194,3.605431
0.089196,3.744125
0.089198,3.744125
0.0892,3.605431
0.089202,3.420505
0.089204,3.1431174
0.089206,2.8657289
0.089208,2.4958777
0.089209996,2.126027
0.089212,1.4787879
0.089214,1.3400936
0.089216,1.1089368
0.089218,0.92401123
0.08922,0.8315482
0.089222,0.8315482
0.089224,0.87777996
0.089226,0.970243
