Time,CH1
0.12658,3.3742738
0.126582,3.1893477
0.126584,2.9581914
0.126586,2.7732663
0.126588,2.6345725
0.12659,2.5883412
0.126592,2.5883412
0.126594,2.6345725
0.126596,2.6808028
0.126598,2.8194976
0.1266,2.9581914
0.126602,3.1431174
0.126604,3.3280425
0.126606,3.5129685
0.126608,3.6516623
0.12661,3.6516623
0.126612,3.5129685
0.126614,3.3280425
0.126616,3.0968862
0.126618,2.9119601
0.12662,2.8194976
0.126622,2.7732663
0.126624,2.7732663
0.126626,2.8657289
0.126628,2.9581914
0.12663,3.050654
0.126632,3.1893477
0.126634,3.3742738
0.126636,3.605431
0.126638,3.744125
0.12664,3.7903562
0.126642,3.6978936
0.126644,3.5591989
0.126646,3.2818112
0.126648,3.050654
0.12665,2.8657289
0.126652,2.7732663
0.126654,2.727035
0.126656,2.727035
0.126658,2.7732663
0.12666,2.8657289
0.126662,3.0044227
0.126664,3.1431174
0.126666,3.3280425
0.126668,3.5129685
0.12667,3.605431
0.126672,3.5591989
0.126674,3.420505
0.126676,3.23558
0.126678,2.9581914
0.12668,2.6808028
0.126682,2.542109
0.126684,2.4034152
0.126686,2.4034152
0.126688,2.4034152
0.12669,2.4496465
0.126692,2.542109
0.126694,2.6808028
0.126696,2.8657289
0.126698,3.050654
0.1267,3.1893477
0.126702,3.1893477
0.12670399,3.0968862
0.126706,2.9581914
0.126708,2.727035
0.12671,2.4034152
0.126712,2.172258
0.126714,1.9873328
0.126716,1.8948698
0.126718,1.8948698
0.12672,1.8948698
0.126722,1.9873328
0.126724,2.126027
0.126726,2.2647214
0.126728,2.4496465
0.12673,2.5883412
0.126732,2.6345725
0.126734,2.5883412
0.126736,2.4496465
0.126738,2.2647214
0.12674,1.9873328
0.126742,1.6637135
0.126744,1.4325566
0.126746,1.2476311
0.126748,1.2013993
0.12674999,1.1551685
0.126752,1.2013993
0.126754,1.2938623
0.126756,1.4325566
0.126758,1.6174817
0.12676,1.756176
0.126762,1.8486385
0.126764,1.8024073
0.126766,1.7099442
0.126768,1.5250192
0.12677,1.3400936
0.126772,1.0627055
0.126774,0.7390857
0.126776,0.50792885
0.126778,0.3230033
0.12678,0.27677202
0.126782,0.27677202
0.126784,0.36923456
0.126786,0.50792885
0.126788,0.64662313
0.12679,0.8315482
0.126792,0.92401123
0.126794,0.92401123
0.12679599,0.8315482
0.126798,0.6928544
0.1268,0.50792885
0.126802,0.27677202
0.126804,-0.046847343
0.126806,-0.32423592
0.126808,-0.55539227
0.12681,-0.694087
0.126812,-0.694087
0.126814,-0.6478553
0.126816,-0.5091615
0.126818,-0.3704667
0.12682,-0.13931036
0.126822,-6.160736E-4
0.126824,0.045615196
0.126826,-6.160736E-4
0.126828,-0.09307861
0.12683,-0.2317729
0.126832,-0.41669846
0.126834,-0.6478553
0.126836,-0.9252434
0.126838,-1.202632
0.12684,-1.4337888
0.126842,-1.48002
0.126844,-1.48002
0.126846,-1.387557
0.126848,-1.2488632
0.12685,-1.0639377
0.126852,-0.83278084
0.126854,-0.7403178
0.126856,-0.7403178
0.126858,-0.78654957
0.12686,-0.8790121
0.126862,-1.0177064
0.126864,-1.202632
0.126866,-1.4337888
0.126868,-1.6649456
0.12687,-1.8961024
0.126872,-2.081028
0.126874,-2.1272593
0.126876,-2.081028
0.126878,-1.9885652
0.12688,-1.8036394
0.126882,-1.5724826
0.126884,-1.48002
0.126886,-1.48002
0.126888,-1.48002
0.12689,-1.5262513
0.126892,-1.6649456
0.126894,-1.8498712
0.126896,-2.0347965
0.126898,-2.2197218
0.1269,-2.4971101
0.126902,-2.728267
0.126904,-2.866961
0.126906,-2.866961
0.126908,-2.7744985
0.12691,-2.6358042
0.126912,-2.4046474
0.126914,-2.2659533
0.126916,-2.1734905
0.126918,-2.1272593
0.12692,-2.1734905
0.126922,-2.2659533
0.126924,-2.3584158
0.126926,-2.5433414
0.126928,-2.6820357
0.12693,-2.9131925
0.126932,-3.1443493
0.126934,-3.329275
0.126936,-3.4217377
0.126938,-3.3755062
0.12694,-3.236812
0.126942,-3.0056553
0.126944,-2.8207297
0.126946,-2.6820357
0.126948,-2.589573
0.12695,-2.589573
0.12695199,-2.6358042
0.126954,-2.6820357
0.126956,-2.8207297
0.126958,-2.9594238
0.12696,-3.098118
0.126962,-3.2830436
0.126964,-3.5142004
0.126966,-3.6528945
0.126968,-3.6528945
0.12697,-3.5604317
0.126972,-3.3755062
0.126974,-3.1443493
0.126976,-2.9594238
0.126978,-2.866961
0.12698,-2.8207297
0.126982,-2.8207297
0.126984,-2.866961
0.126986,-2.9131925
0.126988,-3.0518866
0.12699,-3.1905808
0.126992,-3.329275
0.126994,-3.5142004
0.126996,-3.6991258
0.12699799,-3.745357
0.127,-3.6528945
0.127002,-3.5142004
0.127004,-3.236812
0.127006,-3.0056553
0.127008,-2.8207297
0.12701,-2.6820357
0.127012,-2.6358042
0.127014,-2.6358042
0.127016,-2.6820357
0.127018,-2.728267
0.12702,-2.866961
0.127022,-3.0056553
0.127024,-3.1443493
0.127026,-3.329275
0.127028,-3.4217377
0.12703,-3.4217377
0.127032,-3.2830436
0.127034,-3.098118
0.127036,-2.8207297
0.127038,-2.5433414
0.12704,-2.3584158
0.127042,-2.2659533
0.12704399,-2.2197218
0.127046,-2.2197218
0.127048,-2.2659533
0.12705,-2.4046474
0.127052,-2.4971101
0.127054,-2.6820357
0.127056,-2.866961
0.127058,-3.0056553
0.12706,-3.0518866
0.127062,-2.9594238
0.127064,-2.8207297
0.127066,-2.589573
0.127068,-2.3121846
0.12707,-2.0347965
0.127072,-1.8498712
0.127074,-1.7574081
0.127076,-1.7574081
0.127078,-1.7574081
0.12708,-1.8498712
0.127082,-1.9423337
0.127084,-2.1272593
0.127086,-2.2659533
0.127088,-2.4508786
0.12709,-2.4971101
0.127092,-2.4508786
0.127094,-2.2659533
0.127096,-2.081028
0.127098,-1.8036394
0.1271,-1.48002
0.127102,-1.2488632
0.127104,-1.0639377
0.127106,-1.0177064
0.127108,-0.9714751
0.12711,-1.0177064
0.127112,-1.1101689
0.127114,-1.2488632
0.127116,-1.4337888
0.127118,-1.5724826
0.12712,-1.6187139
0.127122,-1.6187139
0.127124,-1.48002
0.127126,-1.3413262
0.127128,-1.0639377
0.12713,-0.78654957
0.127132,-0.5091615
0.127134,-0.2317729
0.127136,-0.09307861
0.127138,-0.046847343
0.12714,-0.046847343
0.127142,-0.13931036
0.127144,-0.2317729
0.127146,-0.41669846
0.127148,-0.601624
0.12715,-0.7403178
0.127152,-0.7403178
0.127154,-0.6478553
0.127156,-0.5091615
0.127158,-0.32423592
0.12716,-0.09307861
0.127162,0.184309
0.127164,0.46169758
0.127166,0.6928544
0.127168,0.8315482
0.12717,0.8315482
0.127172,0.7853174
0.127174,0.64662313
0.127176,0.50792885
0.127178,0.27677202
0.12718,0.13807821
0.127182,0.091846466
0.127184,0.13807821
0.127186,0.23054075
0.127188,0.4154663
0.12719,0.60039186
0.127192,0.8315482
0.127194,1.1089368
0.127196,1.3863249
0.127198,1.5250192
0.12719999,1.5712504
0.127202,1.5250192
0.127204,1.4787879
0.127206,1.2938623
0.127208,1.0627055
0.12721,0.92401123
0.127212,0.87777996
0.127214,0.87777996
0.127216,0.92401123
0.127218,1.0627055
0.12722,1.2476311
0.127222,1.4325566
0.127224,1.6637135
0.127226,1.8948698
0.127228,2.172258
0.12723,2.3109517
0.127232,2.357184
0.127234,2.2647214
0.127236,2.126027
0.127238,1.9411016
0.12724,1.756176
0.127242,1.6637135
0.127244,1.6637135
0.12724599,1.7099442
0.127248,1.8024073
0.12725,1.9411016
0.127252,2.0797954
0.127254,2.3109517
0.127256,2.4958777
0.127258,2.727035
0.12726,2.9581914
0.127262,3.050654
0.127264,3.0044227
0.127266,2.9119601
0.127268,2.6808028
0.12727,2.4958777
0.127272,2.357184
0.127274,2.2647214
0.127276,2.2647214
0.127278,2.3109517
0.12728,2.4034152
0.127282,2.542109
0.127284,2.6808028
0.127286,2.8657289
0.127288,3.0968862
0.12729,3.2818112
0.12729199,3.4667363
0.127294,3.5129685
0.127296,3.420505
0.127298,3.23558
0.1273,3.0044227
0.127302,2.8657289
0.127304,2.727035
0.127306,2.6808028
0.127308,2.6808028
0.12731,2.727035
0.127312,2.8194976
0.127314,2.9581914
0.127316,3.0968862
0.127318,3.2818112
0.12732,3.4667363
0.127322,3.6978936
0.127324,3.7903562
0.127326,3.744125
0.127328,3.605431
0.12733,3.420505
0.127332,3.1893477
0.127334,3.0044227
0.127336,2.9119601
0.127338,2.8657289
0.12734,2.8657289
0.127342,2.9581914
0.127344,3.050654
0.127346,3.1431174
0.127348,3.2818112
0.12735,3.4667363
0.127352,3.6516623
0.127354,3.7903562
0.127356,3.7903562
0.127358,3.6978936
0.12736,3.5129685
0.127362,3.2818112
0.127364,3.0044227
0.127366,2.8657289
0.127368,2.7732663
0.12737,2.727035
0.127372,2.727035
0.127374,2.7732663
0.127376,2.8657289
0.127378,3.0044227
0.12738,3.1431174
0.127382,3.3280425
0.127384,3.4667363
0.127386,3.5591989
0.127388,3.5591989
0.12739,3.420505
0.127392,3.1893477
0.127394,2.9119601
0.127396,2.6808028
0.127398,2.4958777
0.1274,2.4034152
0.127402,2.4034152
0.127404,2.4034152
0.127406,2.4958777
0.127408,2.5883412
0.12741,2.727035
0.127412,2.9119601
0.127414,3.050654
0.127416,3.1893477
0.127418,3.23558
0.12742,3.0968862
0.127422,2.9119601
0.127424,2.6808028
0.127426,2.4034152
0.127428,2.172258
0.12743,1.9873328
0.127432,1.8948698
0.127434,1.8948698
0.127436,1.9411016
0.127438,2.033564
0.12744,2.126027
0.127442,2.2647214
0.127444,2.4496465
0.127446,2.6345725
0.127448,2.6345725
0.12745,2.5883412
0.127452,2.4496465
0.127454,2.2184901
0.127456,1.9411016
0.127458,1.6174817
0.12746,1.3863249
0.127462,1.2476311
0.127464,1.1551685
0.127466,1.1551685
0.127468,1.2013993
0.12747,1.2938623
0.127472,1.4325566
0.127474,1.6174817
0.127476,1.756176
0.127478,1.8024073
0.12748,1.756176
0.127482,1.6637135
0.127484,1.4787879
0.127486,1.2476311
0.127488,0.92401123
0.12749,0.64662313
0.127492,0.4154663
0.12749399,0.27677202
0.127496,0.23054075
0.127498,0.23054075
0.1275,0.3230033
0.127502,0.46169758
0.127504,0.64662313
0.127506,0.8315482
0.127508,0.87777996
0.12751,0.87777996
0.127512,0.7853174
0.127514,0.60039186
0.127516,0.4154663
0.127518,0.184309
0.12752,-0.13931036
0.127522,-0.41669846
0.127524,-0.6478553
0.127526,-0.7403178
0.127528,-0.7403178
0.12753,-0.694087
0.127532,-0.55539227
0.127534,-0.3704667
0.127536,-0.13931036
0.127538,-6.160736E-4
0.12753999,0.045615196
0.127542,-6.160736E-4
0.127544,-0.09307861
0.127546,-0.27800417
0.127548,-0.46292973
0.12755,-0.694087
0.127552,-0.9714751
0.127554,-1.2488632
0.127556,-1.4337888
0.127558,-1.48002
0.12756,-1.48002
0.127562,-1.387557
0.127564,-1.202632
0.127566,-1.0177064
0.127568,-0.83278084
0.12757,-0.7403178
0.127572,-0.7403178
0.127574,-0.78654957
0.127576,-0.8790121
0.127578,-1.0639377
0.12758,-1.2488632
0.127582,-1.48002
0.127584,-1.7111769
0.127586,-1.9423337
0.127588,-2.1272593
0.12759,-2.1734905
0.127592,-2.1272593
0.127594,-1.9885652
0.127596,-1.8036394
0.127598,-1.6187139
0.1276,-1.5262513
0.127602,-1.48002
0.127604,-1.5262513
0.127606,-1.6187139
0.127608,-1.7574081
0.12761,-1.8961024
0.127612,-2.081028
0.127614,-2.3121846
0.127616,-2.5433414
0.127618,-2.7744985
0.12762,-2.866961
0.127622,-2.866961
0.127624,-2.728267
0.127626,-2.5433414
0.127628,-2.3584158
0.12763,-2.1734905
0.127632,-2.1272593
0.127634,-2.081028
0.127636,-2.1272593
0.127638,-2.2197218
0.12764,-2.3584158
0.127642,-2.4971101
0.127644,-2.6820357
0.127646,-2.866961
0.127648,-3.098118
0.12765,-3.2830436
0.127652,-3.329275
0.127654,-3.2830436
0.127656,-3.1443493
0.127658,-2.9131925
0.12766,-2.728267
0.127662,-2.589573
0.127664,-2.5433414
0.127666,-2.5433414
0.127668,-2.589573
0.12767,-2.6820357
0.127672,-2.8207297
0.127674,-2.9594238
0.127676,-3.098118
0.127678,-3.329275
0.12768,-3.5142004
0.127682,-3.6528945
0.127684,-3.6528945
0.127686,-3.5604317
0.127688,-3.329275
0.12769,-3.098118
0.127692,-2.9131925
0.127694,-2.8207297
0.127696,-2.7744985
0.127698,-2.7744985
0.1277,-2.8207297
0.127702,-2.9131925
0.127704,-3.0056553
0.127706,-3.1443493
0.127708,-3.329275
0.12771,-3.5142004
0.127712,-3.6528945
0.127714,-3.6991258
0.127716,-3.6066632
0.127718,-3.4217377
0.12772,-3.1905808
0.127722,-2.9131925
0.127724,-2.728267
0.127726,-2.6358042
0.127728,-2.589573
0.12773,-2.589573
0.127732,-2.6358042
0.127734,-2.728267
0.127736,-2.8207297
0.127738,-3.0056553
0.12774,-3.1443493
0.12774199,-3.329275
0.127744,-3.4217377
0.127746,-3.3755062
0.127748,-3.2830436
0.12775,-3.0518866
0.127752,-2.7744985
0.127754,-2.5433414
0.127756,-2.3584158
0.127758,-2.2659533
0.12776,-2.2659533
0.127762,-2.2659533
0.127764,-2.3121846
0.127766,-2.4508786
0.127768,-2.589573
0.12777,-2.728267
0.127772,-2.9131925
0.127774,-3.0518866
0.127776,-3.0518866
0.127778,-2.9594238
0.12778,-2.8207297
0.127782,-2.5433414
0.127784,-2.2659533
0.127786,-2.0347965
0.12778799,-1.8498712
0.12779,-1.7574081
0.127792,-1.7574081
0.127794,-1.8036394
0.127796,-1.8498712
0.127798,-1.9885652
0.1278,-2.1272593
0.127802,-2.3121846
0.127804,-2.4508786
0.127806,-2.4508786
0.127808,-2.3584158
0.12781,-2.2197218
0.127812,-1.9885652
0.127814,-1.7111769
0.127816,-1.387557
0.127818,-1.1564007
0.12782,-1.0177064
0.127822,-0.9252434
0.127824,-0.9252434
0.127826,-0.9714751
0.127828,-1.0639377
0.12783,-1.202632
0.127832,-1.387557
0.12783399,-1.5262513
0.127836,-1.5724826
0.127838,-1.5262513
0.12784,-1.4337888
0.127842,-1.202632
0.127844,-0.9714751
0.127846,-0.694087
0.127848,-0.3704667
0.12785,-0.13931036
0.127852,-6.160736E-4
0.127854,0.045615196
0.127856,-6.160736E-4
0.127858,-0.09307861
0.12786,-0.2317729
0.127862,-0.41669846
0.127864,-0.601624
0.127866,-0.694087
0.127868,-0.694087
0.12787,-0.601624
0.127872,-0.46292973
0.127874,-0.27800417
0.127876,-0.046847343
0.127878,0.27677202
0.12788,0.5541601
0.127882,0.7390857
0.127884,0.8315482
0.127886,0.87777996
0.127888,0.7853174
0.12789,0.64662313
0.127892,0.46169758
0.127894,0.27677202
0.127896,0.184309
0.127898,0.13807821
0.1279,0.184309
0.127902,0.3230033
0.127904,0.46169758
0.127906,0.6928544
0.127908,0.92401123
0.12791,1.2013993
0.127912,1.4325566
0.127914,1.5712504
0.127916,1.6174817
0.127918,1.5712504
0.12792,1.4787879
0.127922,1.2938623
0.127924,1.1089368
0.127926,0.970243
0.127928,0.92401123
0.12793,0.92401123
0.127932,1.0164738
0.127934,1.1551685
0.127936,1.3400936
0.127938,1.4787879
0.12794,1.756176
0.127942,1.9873328
0.127944,2.2184901
0.127946,2.357184
0.127948,2.4034152
0.12795,2.3109517
0.127952,2.172258
0.127954,1.9873328
0.127956,1.8024073
0.127958,1.7099442
0.12796,1.7099442
0.127962,1.756176
0.127964,1.8486385
0.127966,1.9873328
0.127968,2.172258
0.12797,2.357184
0.127972,2.5883412
0.127974,2.8194976
0.127976,3.0044227
0.127978,3.050654
0.12798,3.0044227
0.127982,2.8657289
0.127984,2.6808028
0.127986,2.4496465
0.127988,2.357184
0.12798999,2.2647214
0.127992,2.2647214
0.127994,2.3109517
0.127996,2.4034152
0.127998,2.542109
0.128,2.6808028
0.128002,2.8657289
0.128004,3.0968862
0.128006,3.3280425
0.128008,3.4667363
0.12801,3.4667363
0.128012,3.3742738
0.128014,3.1893477
0.128016,2.9581914
0.128018,2.7732663
0.12802,2.6808028
0.128022,2.6345725
0.128024,2.6345725
0.128026,2.6808028
0.128028,2.7732663
0.12803,2.9119601
0.128032,3.0968862
0.128034,3.23558
0.12803599,3.4667363
0.128038,3.6516623
0.12804,3.6978936
0.128042,3.6516623
0.128044,3.5129685
0.128046,3.3280425
0.128048,3.0968862
0.12805,2.9119601
0.128052,2.8657289
0.128054,2.8194976
0.128056,2.8657289
0.128058,2.9119601
0.12806,3.0044227
0.128062,3.1431174
0.128064,3.2818112
0.128066,3.4667363
0.128068,3.6516623
0.12807,3.7903562
0.128072,3.8365874
0.128074,3.6978936
0.128076,3.5129685
0.128078,3.2818112
0.12808,3.050654
0.12808199,2.9119601
0.128084,2.8194976
0.128086,2.7732663
0.128088,2.8194976
0.12809,2.8657289
0.128092,2.9581914
0.128094,3.0968862
0.128096,3.23558
0.128098,3.420505
0.1281,3.5591989
0.128102,3.605431
0.128104,3.5591989
0.128106,3.3742738
0.128108,3.1431174
0.12811,2.8657289
0.128112,2.6345725
0.128114,2.4958777
0.128116,2.4034152
0.128118,2.357184
0.12812,2.4034152
0.128122,2.4496465
0.128124,2.5883412
0.128126,2.727035
0.128128,2.8657289
0.12813,3.050654
0.128132,3.1431174
0.128134,3.1431174
0.128136,3.050654
0.128138,2.8194976
0.12814,2.5883412
0.128142,2.2647214
0.128144,2.0797954
0.128146,1.8948698
0.128148,1.8486385
0.12815,1.8486385
0.128152,1.8948698
0.128154,1.9411016
0.128156,2.0797954
0.128158,2.2647214
0.12816,2.4034152
0.128162,2.542109
0.128164,2.5883412
0.128166,2.4958777
0.128168,2.3109517
0.12817,2.0797954
0.128172,1.8024073
0.128174,1.4787879
0.128176,1.2938623
0.128178,1.1551685
0.12818,1.1089368
0.128182,1.1089368
0.128184,1.1551685
0.128186,1.2938623
0.128188,1.4325566
0.12819,1.5712504
0.128192,1.756176
0.128194,1.8024073
0.128196,1.756176
0.128198,1.6174817
0.1282,1.4787879
0.128202,1.2013993
0.128204,0.92401123
0.128206,0.64662313
0.128208,0.4154663
0.12821,0.27677202
0.128212,0.23054075
0.128214,0.27677202
0.128216,0.36923456
0.128218,0.50792885
0.12822,0.6928544
0.128222,0.87777996
0.128224,0.92401123
0.128226,0.87777996
0.128228,0.7853174
0.12823,0.64662313
0.128232,0.4154663
0.128234,0.13807821
0.128236,-0.13931036
0.12823799,-0.41669846
0.12824,-0.6478553
0.128242,-0.7403178
0.128244,-0.7403178
0.128246,-0.6478553
0.128248,-0.5091615
0.12825,-0.32423592
0.128252,-0.2317729
0.128254,-6.160736E-4
0.128256,0.045615196
0.128258,-6.160736E-4
0.12826,-0.13931036
0.128262,-0.27800417
0.128264,-0.5091615
0.128266,-0.7403178
0.128268,-1.0177064
0.12827,-1.2488632
0.128272,-1.4337888
0.128274,-1.48002
0.128276,-1.48002
0.128278,-1.3413262
0.12828,-1.202632
0.128282,-0.9714751
0.12828399,-0.83278084
0.128286,-0.7403178
0.128288,-0.7403178
0.12829,-0.83278084
0.128292,-0.9252434
0.128294,-1.1101689
0.128296,-1.2950945
0.128298,-1.48002
0.1283,-1.7574081
0.128302,-1.9885652
0.128304,-2.1272593
0.128306,-2.1734905
0.128308,-2.081028
0.12831,-1.9423337
0.128312,-1.7574081
0.128314,-1.5724826
0.128316,-1.48002
0.128318,-1.48002
0.12832,-1.5262513
0.128322,-1.6187139
0.128324,-1.7574081
0.128326,-1.9423337
0.128328,-2.1272593
0.12832999,-2.3584158
0.128332,-2.589573
0.128334,-2.8207297
0.128336,-2.9131925
0.128338,-2.9131925
0.12834,-2.8207297
0.128342,-2.6358042
0.128344,-2.4046474
0.128346,-2.2659533
0.128348,-2.2197218
0.12835,-2.2197218
0.128352,-2.2659533
0.128354,-2.3584158
0.128356,-2.4971101
0.128358,-2.6358042
0.12836,-2.8207297
0.128362,-3.0518866
0.128364,-3.236812
0.128366,-3.4217377
0.128368,-3.4217377
0.12837,-3.329275
0.128372,-3.1905808
0.128374,-2.9594238
0.128376,-2.728267
0.128378,-2.6358042
0.12838,-2.5433414
0.128382,-2.5433414
0.128384,-2.589573
0.128386,-2.6820357
0.128388,-2.7744985
0.12839,-2.9594238
0.128392,-3.098118
0.128394,-3.2830436
0.128396,-3.5142004
0.128398,-3.6066632
0.1284,-3.6066632
0.128402,-3.467969
0.128404,-3.2830436
0.128406,-3.0518866
0.128408,-2.866961
0.12841,-2.7744985
0.128412,-2.728267
0.128414,-2.728267
0.128416,-2.8207297
0.128418,-2.866961
0.12842,-3.0056553
0.128422,-3.1443493
0.128424,-3.329275
0.128426,-3.5142004
0.128428,-3.6991258
0.12843,-3.6991258
0.128432,-3.6528945
0.128434,-3.467969
0.128436,-3.236812
0.128438,-2.9594238
0.12844,-2.8207297
0.128442,-2.728267
0.128444,-2.6820357
0.128446,-2.6820357
0.128448,-2.728267
0.12845,-2.8207297
0.128452,-2.9594238
0.128454,-3.098118
0.128456,-3.2830436
0.128458,-3.467969
0.12846,-3.5142004
0.128462,-3.4217377
0.128464,-3.2830436
0.128466,-3.0518866
0.128468,-2.7744985
0.12847,-2.4971101
0.128472,-2.3584158
0.128474,-2.2659533
0.128476,-2.2197218
0.128478,-2.2197218
0.12848,-2.3121846
0.128482,-2.4046474
0.128484,-2.5433414
0.128486,-2.6820357
0.128488,-2.866961
0.12849,-2.9594238
0.128492,-2.9131925
0.128494,-2.8207297
0.128496,-2.589573
0.128498,-2.3584158
0.1285,-2.0347965
0.128502,-1.8036394
0.128504,-1.6649456
0.128506,-1.5724826
0.128508,-1.5724826
0.12851,-1.5724826
0.128512,-1.6649456
0.128514,-1.8036394
0.128516,-1.9423337
0.128518,-2.1734905
0.12852,-2.3121846
0.128522,-2.3121846
0.128524,-2.2659533
0.128526,-2.1272593
0.128528,-1.8961024
0.12853,-1.6187139
0.12853199,-1.3413262
0.128534,-1.1101689
0.128536,-1.0177064
0.128538,-0.9252434
0.12854,-0.9714751
0.128542,-1.0177064
0.128544,-1.1564007
0.128546,-1.2950945
0.128548,-1.48002
0.12855,-1.6187139
0.128552,-1.7111769
0.128554,-1.6649456
0.128556,-1.5262513
0.128558,-1.387557
0.12856,-1.1101689
0.128562,-0.83278084
0.128564,-0.55539227
0.128566,-0.32423592
0.128568,-0.18554163
0.12857,-0.13931036
0.128572,-0.18554163
0.128574,-0.27800417
0.128576,-0.41669846
0.12857799,-0.601624
0.12858,-0.78654957
0.128582,-0.83278084
0.128584,-0.83278084
0.128586,-0.694087
0.128588,-0.55539227
0.12859,-0.32423592
0.128592,-0.09307861
0.128594,0.184309
0.128596,0.50792885
0.128598,0.6928544
0.1286,0.7853174
0.128602,0.7853174
0.128604,0.7390857
0.128606,0.60039186
0.128608,0.4154663
0.12861,0.23054075
0.128612,0.13807821
0.128614,0.13807821
0.128616,0.184309
0.128618,0.3230033
0.12862,0.50792885
0.128622,0.7390857
0.128624,0.970243
0.128626,1.2476311
0.128628,1.4787879
0.12863,1.6174817
0.128632,1.6637135
0.128634,1.6174817
0.128636,1.4787879
0.128638,1.3400936
0.12864,1.1551685
0.128642,1.0164738
0.128644,0.970243
0.128646,0.970243
0.128648,1.0627055
0.12865,1.2013993
0.128652,1.3863249
0.128654,1.5712504
0.128656,1.8024073
0.128658,2.0797954
0.12866,2.3109517
0.128662,2.4034152
0.128664,2.4496465
0.128666,2.357184
0.128668,2.172258
0.12867,1.9873328
0.128672,1.8486385
0.128674,1.756176
0.128676,1.756176
0.128678,1.8024073
0.12868,1.8948698
0.128682,2.033564
0.128684,2.2184901
0.128686,2.4034152
0.128688,2.6345725
0.12869,2.8657289
0.128692,3.050654
0.128694,3.0968862
0.128696,3.050654
0.128698,2.9119601
0.1287,2.6808028
0.128702,2.4958777
0.128704,2.357184
0.128706,2.3109517
0.128708,2.3109517
0.12871,2.4034152
0.128712,2.4958777
0.128714,2.6345725
0.128716,2.7732663
0.128718,2.9581914
0.12872,3.1893477
0.128722,3.3742738
0.128724,3.5129685
0.128726,3.4667363
0.128728,3.3742738
0.12873,3.1893477
0.128732,2.9581914
0.128734,2.7732663
0.128736,2.6808028
0.128738,2.6345725
0.12874,2.6345725
0.128742,2.6808028
0.128744,2.8194976
0.128746,2.9119601
0.128748,3.0968862
0.12875,3.23558
0.128752,3.4667363
0.128754,3.6516623
0.128756,3.6978936
0.128758,3.6516623
0.12876,3.5129685
0.128762,3.3280425
0.128764,3.0968862
0.128766,2.9581914
0.128768,2.9119601
0.12877,2.8657289
0.128772,2.9119601
0.128774,3.0044227
0.128776,3.0968862
0.128778,3.23558
0.12877999,3.3742738
0.128782,3.5591989
0.128784,3.744125
0.128786,3.8828197
0.128788,3.8828197
0.12879,3.744125
0.128792,3.5591989
0.128794,3.2818112
0.128796,3.050654
0.128798,2.9119601
0.1288,2.8194976
0.128802,2.7732663
0.128804,2.7732663
0.128806,2.8657289
0.128808,2.9581914
0.12881,3.0968862
0.128812,3.23558
0.128814,3.420505
0.128816,3.5591989
0.128818,3.605431
0.12882,3.5129685
0.128822,3.3280425
0.128824,3.0968862
0.12882599,2.8194976
0.128828,2.5883412
0.12883,2.4496465
0.128832,2.357184
0.128834,2.3109517
0.128836,2.357184
0.128838,2.4496465
0.12884,2.542109
0.128842,2.6808028
0.128844,2.8657289
0.128846,3.050654
0.128848,3.1431174
0.12885,3.0968862
0.128852,3.0044227
0.128854,2.7732663
0.128856,2.542109
0.128858,2.2184901
0.12886,2.033564
0.128862,1.8948698
0.128864,1.8024073
0.128866,1.8024073
0.128868,1.8486385
0.12887,1.9411016
0.12887199,2.0797954
0.128874,2.2647214
0.128876,2.4496465
0.128878,2.5883412
0.12888,2.5883412
0.128882,2.4958777
0.128884,2.3109517
0.128886,2.0797954
0.128888,1.8024073
0.12889,1.5250192
0.128892,1.2938623
0.128894,1.1551685
0.128896,1.1089368
0.128898,1.1089368
0.1289,1.2013993
0.128902,1.2938623
0.128904,1.4787879
0.128906,1.6174817
0.128908,1.756176
0.12891,1.8024073
0.128912,1.7099442
0.128914,1.5712504
0.128916,1.3863249
0.128918,1.1551685
0.12892,0.8315482
0.128922,0.5541601
0.128924,0.3230033
0.128926,0.23054075
0.128928,0.184309
0.12893,0.23054075
0.128932,0.3230033
0.128934,0.46169758
0.128936,0.64662313
0.128938,0.7853174
0.12894,0.8315482
0.128942,0.7853174
0.128944,0.64662313
0.128946,0.46169758
0.128948,0.23054075
0.12895,-6.160736E-4
0.128952,-0.32423592
0.128954,-0.601624
0.128956,-0.78654957
0.128958,-0.8790121
0.12896,-0.8790121
0.128962,-0.78654957
0.128964,-0.6478553
0.128966,-0.41669846
0.128968,-0.2317729
0.12897,-0.13931036
0.128972,-0.09307861
0.128974,-0.13931036
0.128976,-0.2317729
0.128978,-0.41669846
0.12898,-0.601624
0.128982,-0.83278084
0.128984,-1.1101689
0.128986,-1.387557
0.128988,-1.48002
0.12899,-1.5262513
0.128992,-1.48002
0.128994,-1.387557
0.128996,-1.202632
0.128998,-1.0177064
0.129,-0.8790121
0.129002,-0.78654957
0.129004,-0.83278084
0.129006,-0.8790121
0.129008,-1.0177064
0.12901,-1.1564007
0.129012,-1.387557
0.129014,-1.5724826
0.129016,-1.8498712
0.129018,-2.081028
0.12902,-2.2197218
0.129022,-2.2197218
0.129024,-2.1734905
0.129026,-1.9885652
0.12902799,-1.8036394
0.12903,-1.6649456
0.129032,-1.5724826
0.129034,-1.5724826
0.129036,-1.6187139
0.129038,-1.7111769
0.12904,-1.8498712
0.129042,-1.9885652
0.129044,-2.2197218
0.129046,-2.4508786
