Time,CH1
0.119596,-2.9131925
0.119598,-2.866961
0.1196,-2.728267
0.119602,-2.5433414
0.119604,-2.3584158
0.119606,-2.2659533
0.119608,-2.2197218
0.11961,-2.2197218
0.119612,-2.3121846
0.119614,-2.4046474
0.119616,-2.5433414
0.119618,-2.728267
0.11962,-2.8207297
0.119622,-2.7744985
0.119624,-2.6820357
0.119626,-2.4508786
0.119628,-2.2659533
0.11963,-2.1734905
0.119632,-2.1272593
0.119634,-2.1272593
0.119636,-2.1734905
0.119638,-2.2659533
0.11964,-2.4046474
0.119642,-2.589573
0.119644,-2.6820357
0.119646,-2.6820357
0.119648,-2.589573
0.11965,-2.4046474
0.119652,-2.1734905
0.119654,-2.0347965
0.119656,-1.9885652
0.119658,-1.9885652
0.11966,-2.0347965
0.119662,-2.1272593
0.119664,-2.2197218
0.119666,-2.4046474
0.119668,-2.5433414
0.119669996,-2.5433414
0.119672,-2.4508786
0.119674,-2.3121846
0.119676,-2.081028
0.119678,-1.8961024
0.11968,-1.8498712
0.119682,-1.8036394
0.119684,-1.8498712
0.119686,-1.9423337
0.119688,-2.081028
0.11969,-2.2197218
0.119692,-2.4046474
0.119694,-2.4508786
0.119696,-2.4046474
0.119698,-2.2197218
0.1197,-2.0347965
0.119702,-1.8498712
0.119704,-1.7574081
0.119706,-1.7111769
0.119708,-1.7574081
0.11971,-1.8498712
0.119712,-1.9423337
0.119714,-2.1272593
0.119715996,-2.2659533
0.119718,-2.3584158
0.11972,-2.3121846
0.119722,-2.2197218
0.119724,-1.9885652
0.119726,-1.8036394
0.119728,-1.6649456
0.11973,-1.6187139
0.119732,-1.6649456
0.119734,-1.7111769
0.119736,-1.8036394
0.119738,-1.9885652
0.11974,-2.1272593
0.119742,-2.2197218
0.119744,-2.2197218
0.119746,-2.081028
0.119748,-1.8961024
0.11975,-1.6649456
0.119752,-1.5262513
0.119754,-1.48002
0.119756,-1.48002
0.119758,-1.5262513
0.11976,-1.6187139
0.119762,-1.7574081
0.119764,-1.9423337
0.119766,-2.0347965
0.119768,-2.0347965
0.11977,-1.9423337
0.119772,-1.7574081
0.119774,-1.5262513
0.119776,-1.387557
0.119778,-1.2950945
0.11978,-1.2950945
0.119782,-1.3413262
0.119784,-1.4337888
0.119786,-1.5262513
0.119788,-1.7111769
0.11979,-1.8498712
0.119792,-1.8961024
0.119793996,-1.8036394
0.119796,-1.6649456
0.119798,-1.48002
0.1198,-1.2950945
0.119802,-1.1564007
0.119804,-1.1564007
0.119806,-1.1564007
0.119808,-1.2488632
0.11981,-1.387557
0.119812,-1.5262513
0.119814,-1.7111769
0.119816,-1.7574081
0.119818,-1.7111769
0.11982,-1.5724826
0.119822,-1.387557
0.119824,-1.1564007
0.119826,-1.0177064
0.119828,-0.9714751
0.11983,-0.9714751
0.119832,-1.0639377
0.119834,-1.202632
0.119836,-1.3413262
0.119838,-1.48002
0.119839996,-1.5724826
0.119842,-1.5262513
0.119844,-1.48002
0.119846,-1.2950945
0.119848,-1.0639377
0.11985,-0.8790121
0.119852,-0.83278084
0.119854,-0.83278084
0.119856,-0.8790121
0.119858,-1.0177064
0.11986,-1.1564007
0.119862,-1.3413262
0.119864,-1.4337888
0.119866,-1.4337888
0.119868,-1.2950945
0.11987,-1.1564007
0.119872,-0.9252434
0.119874,-0.7403178
0.119876,-0.6478553
0.119878,-0.601624
0.11988,-0.6478553
0.119882,-0.7403178
0.119884,-0.9252434
0.119885996,-1.1101689
0.119888,-1.202632
0.11989,-1.202632
0.119892,-1.1101689
0.119894,-0.9714751
0.119896,-0.78654957
0.119898,-0.55539227
0.1199,-0.41669846
0.119902,-0.3704667
0.119904,-0.41669846
0.119906,-0.5091615
0.119908,-0.6478553
0.11991,-0.83278084
0.119912,-0.9714751
0.119914,-1.0177064
0.119916,-0.9252434
0.119917996,-0.83278084
0.11992,-0.6478553
0.119922,-0.41669846
0.119924,-0.27800417
0.119926,-0.18554163
0.119928,-0.2317729
0.11993,-0.32423592
0.119932,-0.46292973
0.119934,-0.6478553
0.119936,-0.78654957
0.119938,-0.83278084
0.11994,-0.78654957
0.119942,-0.6478553
0.119944,-0.5091615
0.119946,-0.27800417
0.119948,-0.09307861
0.11995,-6.160736E-4
0.119952,-6.160736E-4
0.119954,-0.09307861
0.119956,-0.2317729
0.119958,-0.41669846
0.11996,-0.55539227
0.119962,-0.6478553
0.119963996,-0.601624
0.119966,-0.5091615
0.119968,-0.32423592
0.11997,-0.13931036
0.119972,0.091846466
0.119974,0.184309
0.119976,0.184309
0.119978,0.13807821
0.11998,-6.160736E-4
0.119982,-0.18554163
0.119984,-0.32423592
0.119986,-0.41669846
0.119988,-0.41669846
0.11999,-0.32423592
0.119992,-0.18554163
0.119994,-6.160736E-4
0.119996,0.23054075
0.119998,0.36923456
0.12,0.36923456
0.120002,0.3230033
0.120004,0.23054075
0.120006,0.045615196
0.120008,-0.13931036
0.120009996,-0.2317729
0.120012,-0.2317729
0.120014,-0.18554163
0.120016,-0.046847343
0.120018,0.13807821
0.12002,0.36923456
0.120022,0.50792885
0.120024,0.5541601
0.120026,0.5541601
0.120028,0.46169758
0.12003,0.27677202
0.120032,0.091846466
0.120034,-0.046847343
0.120036,-0.046847343
0.120038,-6.160736E-4
0.12004,0.13807821
0.120041996,0.27677202
0.120044,0.50792885
0.120046,0.6928544
0.120048,0.7390857
0.12005,0.7390857
0.120052,0.64662313
0.120054,0.50792885
0.120056,0.3230033
0.120058,0.184309
0.12006,0.13807821
0.120062,0.184309
0.120064,0.27677202
0.120066,0.46169758
0.120068,0.64662313
0.12007,0.8315482
0.120072,0.970243
0.120074,0.970243
0.120076,0.87777996
0.120078,0.7390857
0.12008,0.5541601
0.120082,0.4154663
0.120084,0.36923456
0.120086,0.36923456
0.120087996,0.46169758
0.12009,0.60039186
0.120092,0.7853174
0.120094,1.0164738
0.120096,1.1089368
0.120098,1.1551685
0.1201,1.0627055
0.120102,0.970243
0.120104,0.7390857
0.120106,0.60039186
0.120108,0.50792885
0.12011,0.50792885
0.120112,0.60039186
0.120114,0.7390857
0.120116,0.87777996
0.120118,1.0627055
0.12012,1.2476311
0.120122,1.2476311
0.120124,1.2013993
0.120126,1.0627055
0.120128,0.87777996
0.12013,0.6928544
0.120132,0.60039186
0.120133996,0.60039186
0.120136,0.64662313
0.120138,0.7390857
0.12014,0.92401123
0.120142,1.1089368
0.120144,1.2938623
0.120146,1.3400936
0.120148,1.2938623
0.12015,1.2013993
0.120152,1.0164738
0.120154,0.8315482
0.120156,0.6928544
0.120158,0.6928544
0.12016,0.7390857
0.120162,0.8315482
0.120164,0.970243
0.120165996,1.1551685
0.120168,1.3400936
0.12017,1.4325566
0.120172,1.4325566
0.120174,1.2938623
0.120176,1.1551685
0.120178,0.970243
0.12018,0.8315482
0.120182,0.7853174
0.120184,0.7853174
0.120186,0.87777996
0.120188,1.0164738
0.12019,1.2013993
0.120192,1.3863249
0.120194,1.4787879
0.120196,1.5250192
0.120198,1.4325566
0.1202,1.2938623
0.120202,1.1089368
0.120204,0.970243
0.120206,0.87777996
0.120208,0.92401123
0.12021,0.970243
0.120211996,1.1089368
0.120214,1.2938623
0.120216,1.4787879
0.120218,1.6174817
0.12022,1.6174817
0.120222,1.5712504
0.120224,1.4787879
0.120226,1.2476311
0.120228,1.1089368
0.12023,1.0164738
0.120232,1.0164738
0.120234,1.1089368
0.120236,1.2013993
0.120238,1.3863249
0.12024,1.5712504
0.120242,1.7099442
0.120244,1.756176
0.120246,1.7099442
0.120248,1.6174817
0.12025,1.4325566
0.120252,1.2476311
0.120254,1.2013993
0.120256,1.1551685
0.120257996,1.2013993
0.12026,1.3400936
0.120262,1.4787879
0.120264,1.6174817
0.120266,1.8024073
0.120268,1.8948698
0.12027,1.8948698
0.120272,1.8024073
0.120274,1.6174817
0.120276,1.4325566
0.120278,1.3400936
0.12028,1.2938623
0.120282,1.3400936
0.120284,1.4325566
0.120286,1.5712504
0.120288,1.756176
0.120289996,1.9411016
0.120292,2.033564
0.120294,2.033564
0.120296,1.9873328
0.120298,1.8024073
0.1203,1.6174817
0.120302,1.4787879
0.120304,1.4787879
0.120306,1.4787879
0.120308,1.5712504
0.12031,1.6637135
0.120312,1.8486385
0.120314,2.033564
0.120316,2.172258
0.120318,2.2184901
0.12032,2.172258
0.120322,2.033564
0.120324,1.8024073
0.120326,1.6637135
0.120328,1.6174817
0.12033,1.6174817
0.120332,1.7099442
0.120334,1.8024073
0.120335996,1.9873328
0.120338,2.172258
0.12034,2.3109517
0.120342,2.4034152
0.120344,2.357184
0.120346,2.2184901
0.120348,2.033564
0.12035,1.8948698
0.120352,1.8024073
0.120354,1.8024073
0.120356,1.8486385
0.120358,1.9411016
0.12036,2.0797954
0.120362,2.2647214
0.120364,2.4496465
0.120366,2.542109
0.120368,2.4958777
0.12037,2.4034152
0.120372,2.2184901
0.120374,2.033564
0.120376,1.9411016
0.120378,1.9411016
0.12038,1.9411016
0.120381996,2.033564
0.120384,2.172258
0.120386,2.3109517
0.120388,2.4958777
0.12039,2.6345725
0.120392,2.6345725
0.120394,2.542109
0.120396,2.357184
0.120398,2.172258
0.1204,2.0797954
0.120402,2.033564
0.120404,2.033564
0.120406,2.126027
0.120408,2.2184901
0.12041,2.357184
0.120412,2.542109
0.120414,2.6808028
0.120416,2.727035
0.120418,2.6808028
0.12042,2.542109
0.120422,2.3109517
0.120424,2.2184901
0.120426,2.126027
0.120428,2.126027
0.12043,2.2184901
0.120432,2.3109517
0.120434,2.4496465
0.120436,2.5883412
0.120438,2.7732663
0.12044,2.8657289
0.120442,2.8194976
0.120444,2.6808028
0.120446,2.4958777
0.120448,2.3109517
0.12045,2.2647214
0.120452,2.2647214
0.120454,2.2647214
0.120456,2.357184
0.120458,2.4958777
0.120459996,2.6345725
0.120462,2.8194976
0.120464,2.9581914
0.120466,2.9119601
0.120468,2.8194976
0.12047,2.6345725
0.120472,2.4496465
0.120474,2.4034152
0.120476,2.357184
0.120478,2.4034152
0.12048,2.4496465
0.120482,2.5883412
0.120484,2.727035
0.120486,2.9119601
0.120488,3.050654
0.12049,3.050654
0.120492,2.9581914
0.120494,2.7732663
0.120496,2.5883412
0.120498,2.4958777
0.1205,2.4496465
0.120502,2.4496465
0.120504,2.542109
0.120505996,2.6345725
0.120508,2.7732663
0.12051,2.9581914
0.120512,3.0968862
0.120514,3.1431174
0.120516,3.050654
0.120518,2.9119601
0.12052,2.6808028
0.120522,2.5883412
0.120524,2.4958777
0.120526,2.4958777
0.120528,2.542109
0.12053,2.6345725
0.120532,2.7732663
0.120534,2.9119601
0.120536,3.0968862
0.120538,3.1893477
0.12054,3.1431174
0.120542,3.0044227
0.120544,2.8194976
0.120546,2.6808028
0.120548,2.5883412
0.12055,2.5883412
0.120552,2.6345725
0.120554,2.727035
0.120556,2.8194976
0.120558,2.9581914
0.12056,3.1431174
0.120562,3.23558
0.120564,3.23558
0.120566,3.0968862
0.120568,2.9119601
0.12057,2.727035
0.120572,2.6345725
0.120574,2.6345725
0.120576,2.6345725
0.120578,2.727035
0.12058,2.8194976
0.120582,2.9581914
0.120583996,3.1431174
0.120586,3.23558
0.120588,3.2818112
0.12059,3.1893477
0.120592,3.0044227
0.120594,2.8194976
0.120596,2.6808028
0.120598,2.6808028
0.1206,2.6808028
0.120602,2.727035
0.120604,2.8194976
0.120606,2.9581914
0.120608,3.0968862
0.12061,3.23558
0.120612,3.2818112
0.120614,3.23558
0.120616,3.050654
0.120618,2.8657289
0.12062,2.727035
0.120622,2.6808028
0.120624,2.6345725
0.120626,2.6808028
0.120628,2.7732663
0.120629996,2.9119601
0.120632,3.050654
0.120634,3.1893477
0.120636,3.2818112
0.120638,3.23558
0.12064,3.0968862
0.120642,2.9119601
0.120644,2.7732663
0.120646,2.727035
0.120648,2.6808028
0.12065,2.727035
0.120652,2.8194976
0.120654,2.9119601
0.120656,3.050654
0.120658,3.23558
0.12066,3.3280425
0.120662,3.3280425
0.120664,3.23558
0.120666,3.0044227
0.120668,2.8657289
0.12067,2.7732663
0.120672,2.727035
0.120674,2.727035
0.120676,2.8194976
0.120678,2.9119601
0.12068,3.050654
0.120682,3.1893477
0.120684,3.3280425
0.120686,3.3280425
0.120688,3.23558
0.12069,3.0044227
0.120692,2.8194976
0.120694,2.727035
0.120696,2.6345725
0.120698,2.6345725
0.1207,2.6808028
0.120702,2.7732663
0.120704,2.9119601
0.120706,3.050654
0.120707996,3.1893477
0.12071,3.23558
0.120712,3.1431174
0.120714,3.0044227
0.120716,2.7732663
0.120718,2.6345725
0.12072,2.5883412
0.120722,2.5883412
0.120724,2.6345725
0.120726,2.6808028
0.120728,2.8194976
0.12073,2.9581914
0.120732,3.1431174
0.120734,3.1893477
0.120736,3.1431174
0.120738,3.0044227
0.12074,2.8194976
0.120742,2.6808028
0.120744,2.5883412
0.120746,2.542109
0.120748,2.5883412
0.12075,2.6808028
0.120752,2.7732663
0.120753996,2.9119601
0.120756,3.0968862
0.120758,3.1893477
0.12076,3.1431174
0.120762,3.050654
0.120764,2.8194976
0.120766,2.6345725
0.120768,2.542109
0.12077,2.4958777
0.120772,2.4958777
0.120774,2.5883412
0.120776,2.6808028
0.120778,2.8194976
0.12078,2.9581914
0.120782,3.0968862
0.120784,3.0968862
0.120786,3.0044227
0.120788,2.8194976
0.12079,2.5883412
0.120792,2.4958777
0.120794,2.4034152
0.120796,2.4496465
0.120798,2.4958777
0.1208,2.5883412
0.120802,2.6808028
0.120804,2.8657289
0.120806,3.0044227
0.120808,3.050654
0.12081,3.0044227
0.120812,2.8194976
0.120814,2.6345725
0.120816,2.4958777
0.120818,2.4034152
0.12082,2.4034152
0.120822,2.4496465
0.120824,2.542109
0.120826,2.6345725
0.120828,2.8194976
0.12083,2.9581914
0.120831996,3.050654
0.120834,2.9581914
0.120836,2.8194976
0.120838,2.6345725
0.12084,2.4496465
0.120842,2.357184
0.120844,2.3109517
0.120846,2.357184
0.120848,2.4034152
0.12085,2.4958777
0.120852,2.6808028
0.120854,2.8194976
0.120856,2.9119601
0.120858,2.9119601
0.12086,2.7732663
0.120862,2.542109
0.120864,2.357184
0.120866,2.2647214
0.120868,2.2184901
0.12087,2.2184901
0.120872,2.2647214
0.120874,2.357184
0.120876,2.4958777
0.120877996,2.6808028
0.12088,2.8194976
0.120882,2.8194976
0.120884,2.727035
0.120886,2.542109
0.120888,2.3109517
0.12089,2.172258
0.120892,2.126027
0.120894,2.126027
0.120896,2.172258
0.120898,2.2647214
0.1209,2.4034152
0.120902,2.542109
0.120904,2.727035
0.120906,2.727035
0.120908,2.6808028
0.12091,2.4958777
0.120912,2.3109517
0.120914,2.126027
0.120916,2.033564
0.120918,2.033564
0.12092,2.033564
0.120922,2.126027
0.120923996,2.2647214
0.120926,2.4034152
0.120928,2.5883412
0.12093,2.6345725
0.120932,2.5883412
0.120934,2.4496465
0.120936,2.2184901
0.120938,2.033564
0.12094,1.8948698
0.120942,1.8486385
0.120944,1.8948698
0.120946,1.9411016
0.120948,2.0797954
0.12095,2.2184901
0.120952,2.357184
0.120954,2.4496465
0.120955996,2.4496465
0.120958,2.3109517
0.12096,2.126027
0.120962,1.9411016
0.120964,1.8024073
0.120966,1.7099442
0.120968,1.7099442
0.12097,1.8024073
0.120972,1.8948698
0.120974,2.033564
0.120976,2.172258
0.120978,2.3109517
0.12098,2.3109517
0.120982,2.2184901
0.120984,2.033564
0.120986,1.8024073
0.120988,1.6637135
0.12099,1.5712504
0.120992,1.5250192
0.120994,1.5712504
0.120996,1.6637135
0.120998,1.8024073
0.121,1.9873328
0.121001996,2.126027
0.121004,2.126027
0.121006,2.0797954
0.121008,1.8948698
0.12101,1.7099442
0.121012,1.4787879
0.121014,1.4325566
0.121016,1.3863249
0.121018,1.4325566
0.12102,1.4787879
0.121022,1.6174817
0.121024,1.8024073
0.121026,1.9411016
0.121028,1.9873328
0.12103,1.9411016
0.121032,1.8024073
0.121034,1.6174817
0.121036,1.4325566
0.121038,1.2938623
0.12104,1.2476311
0.121042,1.2938623
0.121044,1.3400936
0.121046,1.4787879
0.121047996,1.6174817
0.12105,1.8024073
0.121052,1.8486385
0.121054,1.8024073
0.121056,1.7099442
0.121058,1.5250192
0.12106,1.3400936
0.121062,1.1551685
0.121064,1.1089368
0.121066,1.1089368
0.121068,1.1551685
0.12107,1.2938623
0.121072,1.4325566
0.121074,1.5712504
0.121076,1.6637135
0.121078,1.6637135
0.121079996,1.5250192
0.121082,1.3863249
0.121084,1.1551685
0.121086,0.970243
0.121088,0.87777996
0.12109,0.87777996
0.121092,0.92401123
0.121094,1.0164738
0.121096,1.1551685
0.121098,1.3400936
0.1211,1.4787879
0.121102,1.4325566
0.121104,1.3863249
0.121106,1.2013993
0.121108,1.0164738
0.12111,0.7853174
0.121112,0.6928544
0.121114,0.64662313
0.121116,0.6928544
0.121118,0.7853174
0.12112,0.92401123
0.121122,1.1089368
0.121124,1.2476311
0.121125996,1.2476311
0.121128,1.1551685
0.12113,1.0164738
0.121132,0.8315482
0.121134,0.60039186
0.121136,0.46169758
0.121138,0.4154663
0.12114,0.46169758
0.121142,0.5541601
0.121144,0.6928544
0.121146,0.87777996
0.121148,1.0164738
0.12115,1.0164738
0.121152,0.970243
0.121154,0.87777996
0.121156,0.6928544
0.121158,0.46169758
0.12116,0.27677202
0.121162,0.23054075
0.121164,0.23054075
0.121166,0.3230033
0.121168,0.46169758
0.12117,0.64662313
0.121171996,0.8315482
0.121174,0.87777996
0.121176,0.8315482
0.121178,0.7390857
0.12118,0.5541601
0.121182,0.3230033
0.121184,0.13807821
0.121186,0.091846466
0.121188,0.091846466
0.12119,0.13807821
0.121192,0.27677202
0.121194,0.46169758
0.121196,0.64662313
0.121198,0.6928544
0.1212,0.6928544
0.121202,0.60039186
0.121203996,0.46169758
0.121206,0.23054075
0.121208,0.045615196
0.12121,-0.09307861
0.121212,-0.09307861
0.121214,-0.046847343
0.121216,0.091846466
0.121218,0.23054075
0.12122,0.4154663
0.121222,0.50792885
0.121224,0.50792885
0.121226,0.46169758
0.121228,0.3230033
0.12123,0.13807821
0.121232,-0.09307861
0.121234,-0.2317729
0.121236,-0.27800417
0.121238,-0.2317729
0.12124,-0.13931036
0.121242,0.045615196
0.121244,0.23054075
0.121246,0.3230033
0.121248,0.36923456
0.121249996,0.27677202
0.121252,0.184309
0.121254,-6.160736E-4
0.121256,-0.2317729
0.121258,-0.3704667
0.12126,-0.46292973
0.121262,-0.41669846
0.121264,-0.32423592
0.121266,-0.18554163
0.121268,-6.160736E-4
0.12127,0.13807821
0.121272,0.184309
0.121274,0.13807821
0.121276,0.045615196
0.121278,-0.13931036
0.12128,-0.3704667
0.121282,-0.55539227
0.121284,-0.6478553
0.121286,-0.601624
0.121288,-0.55539227
0.12129,-0.3704667
0.121292,-0.18554163
0.121294,-0.046847343
0.121295996,-6.160736E-4
0.121298,-0.046847343
0.1213,-0.13931036
0.121302,-0.27800417
0.121304,-0.46292973
0.121306,-0.694087
0.121308,-0.78654957
0.12131,-0.83278084
0.121312,-0.7403178
0.121314,-0.601624
0.121316,-0.41669846
0.121318,-0.27800417
0.12132,-0.18554163
0.121322,-0.18554163
0.121324,-0.27800417
0.121326,-0.41669846
0.121327996,-0.601624
0.12133,-0.83278084
0.121332,-0.9714751
0.121334,-1.0177064
0.121336,-0.9252434
0.121338,-0.83278084
0.12134,-0.6478553
0.121342,-0.46292973
0.121344,-0.3704667
0.121346,-0.3704667
0.121348,-0.46292973
0.12135,-0.55539227
0.121352,-0.7403178
0.121354,-0.9714751
0.121356,-1.1101689
0.121358,-1.202632
0.12136,-1.1564007
0.121362,-1.0177064
0.121364,-0.8790121
0.121366,-0.694087
0.121368,-0.601624
0.12137,-0.55539227
0.121372,-0.601624
0.121373996,-0.7403178
0.121376,-0.8790121
0.121378,-1.0639377
0.12138,-1.2488632
0.121382,-1.3413262
0.121384,-1.3413262
0.121386,-1.2488632
0.121388,-1.1101689
0.12139,-0.9252434
0.121392,-0.78654957
0.121394,-0.7403178
0.121396,-0.78654957
0.121398,-0.8790121
0.1214,-1.0177064
0.121402,-1.202632
0.121404,-1.387557
0.121406,-1.48002
0.121408,-1.48002
0.12141,-1.4337888
0.121412,-1.2488632
0.121414,-1.0639377
0.121416,-0.9252434
0.121418,-0.83278084
0.121419996,-0.8790121
0.121422,-0.9252434
0.121424,-1.0639377
0.121426,-1.2488632
0.121428,-1.4337888
0.12143,-1.5724826
0.121432,-1.6187139
0.121434,-1.5262513
0.121436,-1.4337888
0.121438,-1.2488632
0.12144,-1.1101689
0.121442,-1.0177064
0.121444,-1.0177064
0.121446,-1.0639377
0.121448,-1.202632
0.12145,-1.3413262
0.121451996,-1.5262513
0.121454,-1.7111769
0.121456,-1.7574081
0.121458,-1.7111769
0.12146,-1.6187139
0.121462,-1.48002
0.121464,-1.2950945
0.121466,-1.1564007
0.121468,-1.1564007
0.12147,-1.202632
0.121472,-1.2950945
0.121474,-1.4337888
0.121476,-1.5724826
0.121478,-1.7574081
0.12148,-1.8498712
0.121482,-1.8498712
0.121484,-1.7574081
0.121486,-1.5724826
0.121488,-1.387557
0.12149,-1.2950945
0.121492,-1.2488632
0.121494,-1.2488632
0.121496,-1.3413262
0.121497996,-1.48002
0.1215,-1.6187139
0.121502,-1.8036394
0.121504,-1.9423337
0.121506,-1.9423337
0.121508,-1.8961024
0.12151,-1.7111769
0.121512,-1.5262513
0.121514,-1.4337888
0.121516,-1.3413262
0.121518,-1.387557
0.12152,-1.4337888
0.121522,-1.5262513
0.121524,-1.6649456
0.121526,-1.8961024
0.121528,-2.0347965
0.12153,-2.081028
0.121532,-1.9885652
0.121534,-1.8498712
0.121536,-1.6649456
0.121538,-1.48002
0.12154,-1.4337888
0.121542,-1.4337888
0.121543996,-1.48002
0.121546,-1.5724826
0.121548,-1.7111769
0.12155,-1.8961024
0.121552,-2.081028
0.121554,-2.1734905
0.121556,-2.1272593
0.121558,-1.9885652
0.12156,-1.8036394
0.121562,-1.6649456
0.121564,-1.5724826
0.121566,-1.5262513
0.121568,-1.5724826
0.12157,-1.6649456
0.121572,-1.8036394
0.121574,-1.9885652
0.121576,-2.1734905
0.121578,-2.2659533
0.12158,-2.2659533
0.121582,-2.1734905
0.121584,-1.9885652
0.121586,-1.8036394
0.121588,-1.7111769
0.12159,-1.6649456
0.121592,-1.7111769
0.121594,-1.7574081
0.121596,-1.8961024
0.121598,-2.0347965
0.1216,-2.2659533
0.121602,-2.4046474
0.121604,-2.4046474
0.121606,-2.3121846
0.121608,-2.1734905
0.12161,-1.9885652
0.121612,-1.8498712
0.121614,-1.8036394
0.121616,-1.8498712
0.121618,-1.8961024
0.12162,-2.0347965
0.121621996,-2.1734905
0.121624,-2.3584158
0.121626,-2.4971101
0.121628,-2.5433414
0.12163,-2.4971101
0.121632,-2.3121846
0.121634,-2.1272593
0.121636,-1.9885652
0.121638,-1.9423337
0.12164,-1.9423337
0.121642,-1.9885652
0.121644,-2.081028
0.121646,-2.2197218
0.121648,-2.4046474
0.12165,-2.589573
0.121652,-2.6820357
0.121654,-2.6358042
0.121656,-2.4971101
0.121658,-2.3121846
0.12166,-2.1734905
0.121662,-2.081028
0.121664,-2.081028
0.121666,-2.1272593
0.121667996,-2.2197218
0.12167,-2.3121846
0.121672,-2.4971101
0.121674,-2.6820357
0.121676,-2.7744985
0.121678,-2.728267
0.12168,-2.6358042
0.121682,-2.4508786
0.121684,-2.2659533
0.121686,-2.1734905
0.121688,-2.1272593
0.12169,-2.1734905
0.121692,-2.2197218
0.121694,-2.3584158
0.121696,-2.4971101
0.121698,-2.6820357
0.1217,-2.7744985
0.121702,-2.7744985
0.121704,-2.6820357
0.121706,-2.4971101
0.121708,-2.3584158
0.12171,-2.2197218
0.121712,-2.2197218
0.121714,-2.2197218
0.121716,-2.2659533
0.121718,-2.4046474
0.12172,-2.5433414
0.121722,-2.6820357
0.121724,-2.866961
0.121726,-2.9131925
0.121728,-2.866961
0.12173,-2.728267
0.121732,-2.5433414
0.121734,-2.4046474
0.121736,-2.3584158
0.121738,-2.4046474
0.12174,-2.4508786
0.121742,-2.5433414
0.121744,-2.6820357
0.121745996,-2.866961
0.121748,-3.0056553
0.12175,-3.098118
0.121752,-3.0518866
0.121754,-2.9131925
0.121756,-2.6820357
0.121758,-2.5433414
0.12176,-2.4971101
0.121762,-2.4971101
0.121764,-2.4971101
0.121766,-2.589573
0.121768,-2.728267
0.12177,-2.866961
0.121772,-3.0518866
0.121774,-3.1443493
0.121776,-3.098118
0.121778,-2.9594238
0.12178,-2.7744985
0.121782,-2.6358042
0.121784,-2.5433414
0.121786,-2.4971101
0.121788,-2.5433414
0.12179,-2.589573
0.121791996,-2.728267
0.121794,-2.866961
0.121796,-3.0518866
0.121798,-3.1443493
0.1218,-3.1905808
0.121802,-3.098118
0.121804,-2.9131925
0.121806,-2.7744985
0.121808,-2.6820357
0.12181,-2.6358042
0.121812,-2.6820357
0.121814,-2.728267
0.121816,-2.8207297
0.121818,-2.9594238
0.12182,-3.1443493
0.121822,-3.2830436
0.121824,-3.2830436
0.121826,-3.1905808
0.121828,-3.0518866
0.12183,-2.866961
0.121832,-2.728267
0.121834,-2.6820357
0.121836,-2.6358042
0.121838,-2.6820357
0.12184,-2.7744985
0.121842,-2.9131925
0.121844,-3.0518866
0.121846,-3.1905808
0.121848,-3.236812
0.12185,-3.1905808
0.121852,-3.0518866
0.121854,-2.8207297
0.121856,-2.6820357
0.121858,-2.6358042
0.12186,-2.589573
0.121862,-2.6358042
0.121864,-2.728267
0.121866,-2.8207297
0.121868,-2.9594238
0.121869996,-3.1443493
0.121872,-3.236812
0.121874,-3.1905808
0.121876,-3.098118
0.121878,-2.866961
0.12188,-2.728267
0.121882,-2.6358042
0.121884,-2.6358042
0.121886,-2.6820357
0.121888,-2.728267
0.12189,-2.8207297
0.121892,-2.9594238
0.121894,-3.1443493
0.121896,-3.2830436
0.121898,-3.2830436
0.1219,-3.1443493
0.121902,-2.9594238
0.121904,-2.8207297
0.121906,-2.6820357
0.121908,-2.6820357
0.12191,-2.6820357
0.121912,-2.728267
0.121914,-2.8207297
0.121915996,-2.9594238
0.121918,-3.098118
0.12192,-3.236812
0.121922,-3.2830436
0.121924,-3.1905808
0.121926,-3.0056553
0.121928,-2.8207297
0.12193,-2.6820357
0.121932,-2.6358042
0.121934,-2.6358042
0.121936,-2.6820357
0.121938,-2.7744985
0.12194,-2.9131925
0.121942,-3.0518866
0.121944,-3.1905808
0.121946,-3.2830436
0.121948,-3.236812
0.12195,-3.098118
0.121952,-2.9131925
0.121954,-2.7744985
0.121956,-2.728267
0.121958,-2.6820357
0.12196,-2.728267
0.121962,-2.8207297
0.121964,-2.9594238
0.121966,-3.098118
0.121968,-3.236812
0.12197,-3.329275
0.121972,-3.2830436
0.121974,-3.1443493
0.121976,-2.9131925
0.121978,-2.7744985
0.12198,-2.6820357
0.121982,-2.6358042
0.121984,-2.6358042
0.121986,-2.728267
0.121988,-2.8207297
0.12199,-2.9594238
0.121992,-3.098118
0.121993996,-3.1905808
0.121996,-3.1905808
0.121998,-3.0518866
0.122,-2.866961
0.122002,-2.6820357
0.122004,-2.5433414
0.122006,-2.4971101
0.122008,-2.4971101
0.12201,-2.589573
0.122012,-2.6820357
0.122014,-2.7744985
0.122016,-2.9594238
0.122018,-3.098118
0.12202,-3.098118
0.122022,-3.0056553
0.122024,-2.8207297
0.122026,-2.6358042
0.122028,-2.4971101
0.12203,-2.4508786
0.122032,-2.4508786
0.122034,-2.4971101
0.122036,-2.589573
0.122038,-2.6820357
0.122039996,-2.866961
0.122042,-3.0056553
0.122044,-3.0518866
0.122046,-2.9594238
0.122048,-2.8207297
0.12205,-2.589573
0.122052,-2.4508786
