Time,CH1
0.122964,-2.728267
0.122966,-2.4971101
0.122968,-2.2197218
0.12297,-1.9885652
0.122972,-1.8498712
0.122974,-1.7574081
0.122976,-1.7574081
0.122978,-1.8036394
0.12298,-1.8961024
0.122982,-2.0347965
0.122984,-2.1734905
0.122986,-2.3584158
0.122988,-2.5433414
0.12299,-2.6820357
0.122992,-2.6358042
0.122994,-2.5433414
0.122996,-2.3584158
0.122998,-2.081028
0.123,-1.8036394
0.123002,-1.6187139
0.123004,-1.5262513
0.123006,-1.48002
0.123008,-1.48002
0.12301,-1.5724826
0.123012,-1.6649456
0.123014,-1.8498712
0.123016,-2.0347965
0.123018,-2.2197218
0.12302,-2.3584158
0.123022,-2.4046474
0.123024,-2.3121846
0.123026,-2.1734905
0.123028,-1.9423337
0.12303,-1.6649456
0.123031996,-1.4337888
0.123034,-1.2488632
0.123036,-1.1564007
0.123038,-1.1564007
0.12304,-1.202632
0.123042,-1.2950945
0.123044,-1.4337888
0.123046,-1.5724826
0.123048,-1.8036394
0.12305,-1.9423337
0.123052,-1.9423337
0.123054,-1.8961024
0.123056,-1.7574081
0.123058,-1.5262513
0.12306,-1.2950945
0.123062,-1.0177064
0.123064,-0.7403178
0.123066,-0.601624
0.123068,-0.55539227
0.12307,-0.55539227
0.123072,-0.6478553
0.123074,-0.78654957
0.123076,-0.9252434
0.123077996,-1.1101689
0.12308,-1.2950945
0.123082,-1.3413262
0.123084,-1.3413262
0.123086,-1.202632
0.123088,-1.0177064
0.12309,-0.78654957
0.123092,-0.5091615
0.123094,-0.2317729
0.123096,-0.046847343
0.123098,0.045615196
0.1231,0.091846466
0.123102,0.045615196
0.123104,-0.09307861
0.123106,-0.27800417
0.123108,-0.46292973
0.12311,-0.6478553
0.123112,-0.7403178
0.123114,-0.7403178
0.123116,-0.694087
0.123118,-0.55539227
0.12312,-0.3704667
0.123122,-0.13931036
0.123124,0.184309
0.123126,0.4154663
0.123128,0.5541601
0.12313,0.60039186
0.123132,0.60039186
0.123134,0.46169758
0.123136,0.3230033
0.123138,0.13807821
0.12314,-0.09307861
0.123142,-0.27800417
0.123144,-0.27800417
0.123146,-0.27800417
0.123148,-0.18554163
0.12315,-6.160736E-4
0.123152,0.184309
0.123154,0.46169758
0.123155996,0.6928544
0.123158,0.87777996
0.12316,0.970243
0.123162,0.970243
0.123164,0.87777996
0.123166,0.7390857
0.123168,0.5541601
0.12317,0.3230033
0.123172,0.13807821
0.123174,0.091846466
0.123176,0.091846466
0.123178,0.184309
0.12318,0.27677202
0.123182,0.46169758
0.123184,0.6928544
0.123186,0.970243
0.123188,1.2013993
0.12319,1.3863249
0.123192,1.4325566
0.123194,1.3863249
0.123196,1.2476311
0.123198,1.1089368
0.1232,0.87777996
0.123201996,0.6928544
0.123204,0.60039186
0.123206,0.60039186
0.123208,0.64662313
0.12321,0.7853174
0.123212,0.92401123
0.123214,1.1089368
0.123216,1.3400936
0.123218,1.5712504
0.12322,1.8024073
0.123222,1.8948698
0.123224,1.8486385
0.123226,1.756176
0.123228,1.6174817
0.12323,1.3863249
0.123232,1.2013993
0.123234,1.0627055
0.123236,1.0164738
0.123238,1.0627055
0.12324,1.1551685
0.123242,1.2476311
0.123244,1.4325566
0.123246,1.6174817
0.123247996,1.8486385
0.12325,2.0797954
0.123252,2.2647214
0.123254,2.3109517
0.123256,2.2184901
0.123258,2.0797954
0.12326,1.8948698
0.123262,1.6637135
0.123264,1.5250192
0.123266,1.4787879
0.123268,1.4787879
0.12327,1.4787879
0.123272,1.6174817
0.123274,1.756176
0.123276,1.9411016
0.123278,2.126027
0.123279996,2.357184
0.123282,2.5883412
0.123284,2.6345725
0.123286,2.5883412
0.123288,2.4958777
0.12329,2.3109517
0.123292,2.033564
0.123294,1.8486385
0.123296,1.756176
0.123298,1.7099442
0.1233,1.756176
0.123302,1.8486385
0.123304,1.9411016
0.123306,2.126027
0.123308,2.2647214
0.12331,2.4958777
0.123312,2.727035
0.123314,2.8657289
0.123316,2.9119601
0.123318,2.8194976
0.12332,2.6808028
0.123322,2.4496465
0.123324,2.2647214
0.123325996,2.126027
0.123328,2.0797954
0.12333,2.0797954
0.123332,2.126027
0.123334,2.2184901
0.123336,2.357184
0.123338,2.4958777
0.12334,2.6808028
0.123342,2.9119601
0.123344,3.0968862
0.123346,3.1893477
0.123348,3.1893477
0.12335,3.050654
0.123352,2.8657289
0.123354,2.5883412
0.123356,2.4496465
0.123358,2.357184
0.12336,2.3109517
0.123362,2.3109517
0.123364,2.4034152
0.123366,2.4958777
0.123368,2.6345725
0.12337,2.8194976
0.123371996,3.0044227
0.123374,3.23558
0.123376,3.3742738
0.123378,3.3742738
0.12338,3.3280425
0.123382,3.1431174
0.123384,2.9119601
0.123386,2.6808028
0.123388,2.542109
0.12339,2.4958777
0.123392,2.4958777
0.123394,2.542109
0.123396,2.6345725
0.123398,2.727035
0.1234,2.9119601
0.123402,3.050654
0.123403996,3.2818112
0.123406,3.4667363
0.123408,3.5591989
0.12341,3.5129685
0.123412,3.3742738
0.123414,3.1431174
0.123416,2.9119601
0.123418,2.7732663
0.12342,2.6808028
0.123422,2.6345725
0.123424,2.6345725
0.123426,2.727035
0.123428,2.8194976
0.12343,2.9581914
0.123432,3.0968862
0.123434,3.2818112
0.123436,3.4667363
0.123438,3.605431
0.12344,3.605431
0.123442,3.5129685
0.123444,3.3280425
0.123446,3.050654
0.123448,2.8657289
0.123449996,2.727035
0.123452,2.6345725
0.123454,2.6345725
0.123456,2.6808028
0.123458,2.727035
0.12346,2.8657289
0.123462,3.0044227
0.123464,3.1431174
0.123466,3.3280425
0.123468,3.5129685
0.12347,3.605431
0.123472,3.5591989
0.123474,3.420505
0.123476,3.1893477
0.123478,2.9581914
0.12348,2.7732663
0.123482,2.6808028
0.123484,2.6345725
0.123486,2.6345725
0.123488,2.6808028
0.12349,2.8194976
0.123492,2.9119601
0.123494,3.0968862
0.123495996,3.2818112
0.123498,3.4667363
0.1235,3.605431
0.123502,3.5591989
0.123504,3.4667363
0.123506,3.2818112
0.123508,3.0044227
0.12351,2.8194976
0.123512,2.6345725
0.123514,2.5883412
0.123516,2.542109
0.123518,2.5883412
0.12352,2.6808028
0.123522,2.7732663
0.123524,2.9119601
0.123526,3.0968862
0.123527996,3.2818112
0.12353,3.420505
0.123532,3.420505
0.123534,3.3742738
0.123536,3.1893477
0.123538,2.9119601
0.12354,2.6808028
0.123542,2.4496465
0.123544,2.357184
0.123546,2.3109517
0.123548,2.3109517
0.12355,2.357184
0.123552,2.4496465
0.123554,2.542109
0.123556,2.727035
0.123558,2.9119601
0.12356,3.0968862
0.123562,3.1893477
0.123564,3.1431174
0.123566,3.050654
0.123568,2.8194976
0.12357,2.5883412
0.123572,2.3109517
0.123573996,2.172258
0.123576,2.0797954
0.123578,2.0797954
0.12358,2.0797954
0.123582,2.172258
0.123584,2.2647214
0.123586,2.4496465
0.123588,2.6345725
0.12359,2.8194976
0.123592,2.9581914
0.123594,2.9581914
0.123596,2.8657289
0.123598,2.727035
0.1236,2.4496465
0.123602,2.172258
0.123604,1.9873328
0.123606,1.8486385
0.123608,1.8024073
0.12361,1.8024073
0.123612,1.8486385
0.123614,1.9411016
0.123616,2.0797954
0.123618,2.2647214
0.123619996,2.4496465
0.123622,2.6345725
0.123624,2.6808028
0.123626,2.6345725
0.123628,2.4958777
0.12363,2.3109517
0.123632,2.033564
0.123634,1.8024073
0.123636,1.6174817
0.123638,1.4787879
0.12364,1.4787879
0.123642,1.4787879
0.123644,1.5712504
0.123646,1.7099442
0.123648,1.8486385
0.12365,2.033564
0.123651996,2.2184901
0.123654,2.357184
0.123656,2.3109517
0.123658,2.2184901
0.12366,2.033564
0.123662,1.8024073
0.123664,1.5250192
0.123666,1.2938623
0.123668,1.1089368
0.12367,1.0164738
0.123672,1.0164738
0.123674,1.0627055
0.123676,1.1551685
0.123678,1.3400936
0.12368,1.4787879
0.123682,1.6637135
0.123684,1.8024073
0.123686,1.8024073
0.123688,1.7099442
0.12369,1.5712504
0.123692,1.3863249
0.123694,1.1089368
0.123696,0.8315482
0.123697996,0.60039186
0.1237,0.50792885
0.123702,0.46169758
0.123704,0.50792885
0.123706,0.60039186
0.123708,0.7390857
0.12371,0.92401123
0.123712,1.1089368
0.123714,1.2476311
0.123716,1.2938623
0.123718,1.2476311
0.12372,1.1551685
0.123722,0.970243
0.123724,0.7390857
0.123726,0.46169758
0.123728,0.184309
0.12373,-6.160736E-4
0.123732,-0.046847343
0.123734,-0.046847343
0.123736,-6.160736E-4
0.123738,0.13807821
0.12374,0.3230033
0.123742,0.5541601
0.123743996,0.6928544
0.123746,0.7853174
0.123748,0.7390857
0.12375,0.64662313
0.123752,0.50792885
0.123754,0.3230033
0.123756,0.045615196
0.123758,-0.2317729
0.12376,-0.46292973
0.123762,-0.55539227
0.123764,-0.601624
0.123766,-0.55539227
0.123768,-0.41669846
0.12377,-0.2317729
0.123772,-6.160736E-4
0.123774,0.184309
0.123775996,0.27677202
0.123778,0.27677202
0.12378,0.23054075
0.123782,0.091846466
0.123784,-0.09307861
0.123786,-0.27800417
0.123788,-0.55539227
0.12379,-0.83278084
0.123792,-1.0177064
0.123794,-1.0639377
0.123796,-1.0639377
0.123798,-0.9714751
0.1238,-0.78654957
0.123802,-0.601624
0.123804,-0.3704667
0.123806,-0.2317729
0.123808,-0.13931036
0.12381,-0.18554163
0.123812,-0.27800417
0.123814,-0.41669846
0.123816,-0.55539227
0.123818,-0.78654957
0.12382,-1.0639377
0.123821996,-1.2950945
0.123824,-1.4337888
0.123826,-1.4337888
0.123828,-1.387557
0.12383,-1.2488632
0.123832,-1.0639377
0.123834,-0.83278084
0.123836,-0.6478553
0.123838,-0.55539227
0.12384,-0.5091615
0.123842,-0.55539227
0.123844,-0.694087
0.123846,-0.83278084
0.123848,-1.0177064
0.12385,-1.2488632
0.123852,-1.48002
0.123854,-1.6649456
0.123856,-1.7574081
0.123858,-1.7574081
0.12386,-1.6649456
0.123862,-1.48002
0.123864,-1.2950945
0.123866,-1.1101689
0.123867996,-0.9714751
0.12387,-0.9714751
0.123872,-0.9714751
0.123874,-1.0639377
0.123876,-1.202632
0.123878,-1.387557
0.12388,-1.5724826
0.123882,-1.8036394
0.123884,-2.0347965
0.123886,-2.1734905
0.123888,-2.2197218
0.12389,-2.1272593
0.123892,-1.9885652
0.123894,-1.8036394
0.123896,-1.5724826
0.123898,-1.4337888
0.1239,-1.387557
0.123902,-1.387557
0.123904,-1.4337888
0.123906,-1.5262513
0.123908,-1.6649456
0.12391,-1.8498712
0.123912,-2.0347965
0.123914,-2.2659533
0.123916,-2.4971101
0.123918,-2.589573
0.12392,-2.5433414
0.123922,-2.4508786
0.123924,-2.2659533
0.123926,-2.0347965
0.123928,-1.8498712
0.12393,-1.7574081
0.123932,-1.7111769
0.123934,-1.7574081
0.123936,-1.8036394
0.123938,-1.9423337
0.12394,-2.081028
0.123942,-2.2659533
0.123944,-2.4971101
0.123945996,-2.728267
0.123948,-2.866961
0.12395,-2.9131925
0.123952,-2.866961
0.123954,-2.6820357
0.123956,-2.4971101
0.123958,-2.2659533
0.12396,-2.1272593
0.123962,-2.0347965
0.123964,-2.0347965
0.123966,-2.081028
0.123968,-2.1734905
0.12397,-2.3121846
0.123972,-2.4508786
0.123974,-2.6358042
0.123976,-2.866961
0.123978,-3.0518866
0.12398,-3.1443493
0.123982,-3.098118
0.123984,-2.9594238
0.123986,-2.728267
0.123988,-2.4971101
0.12399,-2.3121846
0.123991996,-2.2197218
0.123994,-2.1734905
0.123996,-2.2197218
0.123998,-2.2659533
0.124,-2.3584158
0.124002,-2.4971101
0.124004,-2.6820357
0.124006,-2.866961
0.124008,-3.0518866
0.12401,-3.236812
0.124012,-3.2830436
0.124014,-3.1905808
0.124016,-3.0518866
0.124018,-2.8207297
0.12402,-2.589573
0.124022,-2.4971101
0.124024,-2.4046474
0.124026,-2.4046474
0.124028,-2.4508786
0.12403,-2.5433414
0.124032,-2.6820357
0.124034,-2.8207297
0.124036,-3.0056553
0.124038,-3.1905808
0.12404,-3.3755062
0.124042,-3.467969
0.124044,-3.467969
0.124046,-3.329275
0.124048,-3.098118
0.12405,-2.866961
0.124052,-2.728267
0.124054,-2.6358042
0.124056,-2.589573
0.124058,-2.589573
0.12406,-2.6820357
0.124062,-2.7744985
0.124064,-2.9131925
0.124066,-3.0518866
0.124068,-3.236812
0.124069996,-3.4217377
0.124072,-3.5604317
0.124074,-3.6066632
0.124076,-3.5142004
0.124078,-3.329275
0.12408,-3.098118
0.124082,-2.866961
0.124084,-2.728267
0.124086,-2.6820357
0.124088,-2.6820357
0.12409,-2.728267
0.124092,-2.7744985
0.124094,-2.9131925
0.124096,-3.0518866
0.124098,-3.1905808
0.1241,-3.3755062
0.124102,-3.5604317
0.124104,-3.6528945
0.124106,-3.6066632
0.124108,-3.4217377
0.12411,-3.1905808
0.124112,-2.9594238
0.124114,-2.8207297
0.124115996,-2.728267
0.124118,-2.6820357
0.12412,-2.6820357
0.124122,-2.728267
0.124124,-2.8207297
0.124126,-2.9594238
0.124128,-3.098118
0.12413,-3.2830436
0.124132,-3.467969
0.124134,-3.5604317
0.124136,-3.5142004
0.124138,-3.4217377
0.12414,-3.1905808
0.124142,-2.9131925
0.124144,-2.728267
0.124146,-2.5433414
0.124148,-2.4971101
0.12415,-2.4508786
0.124152,-2.4971101
0.124154,-2.5433414
0.124156,-2.6820357
0.124158,-2.8207297
0.12416,-2.9594238
0.124162,-3.1443493
0.124164,-3.2830436
0.124166,-3.329275
0.124168,-3.236812
0.12417,-3.0518866
0.124172,-2.8207297
0.124174,-2.5433414
0.124176,-2.3584158
0.124178,-2.2197218
0.12418,-2.1734905
0.124182,-2.2197218
0.124184,-2.2659533
0.124186,-2.3584158
0.124188,-2.4971101
0.12419,-2.6358042
0.124192,-2.8207297
0.124193996,-3.0056553
0.124196,-3.098118
0.124198,-3.098118
0.1242,-2.9594238
0.124202,-2.7744985
0.124204,-2.4971101
0.124206,-2.2659533
0.124208,-2.1272593
0.12421,-2.0347965
0.124212,-2.0347965
0.124214,-2.081028
0.124216,-2.1272593
0.124218,-2.2659533
0.12422,-2.4046474
0.124222,-2.589573
0.124224,-2.7744985
0.124226,-2.9131925
0.124228,-2.9131925
0.12423,-2.8207297
0.124232,-2.6820357
0.124234,-2.4046474
0.124236,-2.1272593
0.124238,-1.9423337
0.124239996,-1.8036394
0.124242,-1.7574081
0.124244,-1.7574081
0.124246,-1.8036394
0.124248,-1.8961024
0.12425,-2.0347965
0.124252,-2.2197218
0.124254,-2.4046474
0.124256,-2.5433414
0.124258,-2.589573
0.12426,-2.4971101
0.124262,-2.3121846
0.124264,-2.081028
0.124266,-1.8036394
0.124268,-1.5262513
0.12427,-1.387557
0.124272,-1.2950945
0.124274,-1.2488632
0.124276,-1.2950945
0.124278,-1.3413262
0.12428,-1.48002
0.124282,-1.6187139
0.124284,-1.8036394
0.124286,-1.9885652
0.124288,-2.0347965
0.12429,-1.9885652
0.124292,-1.8498712
0.124294,-1.6649456
0.124296,-1.4337888
0.124298,-1.1564007
0.1243,-0.9252434
0.124302,-0.78654957
0.124304,-0.7403178
0.124306,-0.7403178
0.124308,-0.78654957
0.12431,-0.9252434
0.124312,-1.0639377
0.124314,-1.2950945
0.124316,-1.48002
0.124317996,-1.5724826
0.12432,-1.5724826
0.124322,-1.5262513
0.124324,-1.387557
0.124326,-1.202632
0.124328,-0.9252434
0.12433,-0.6478553
0.124332,-0.46292973
0.124334,-0.32423592
0.124336,-0.32423592
0.124338,-0.3704667
0.12434,-0.46292973
0.124342,-0.601624
0.124344,-0.78654957
0.124346,-1.0177064
0.124348,-1.1101689
0.12435,-1.1564007
0.124352,-1.0639377
0.124354,-0.9252434
0.124356,-0.7403178
0.124358,-0.5091615
0.12436,-0.18554163
0.124362,0.045615196
0.124363996,0.23054075
0.124366,0.27677202
0.124368,0.27677202
0.12437,0.23054075
0.124372,0.091846466
0.124374,-0.09307861
0.124376,-0.32423592
0.124378,-0.5091615
0.12438,-0.55539227
0.124382,-0.5091615
0.124384,-0.41669846
0.124386,-0.27800417
0.124388,-0.046847343
0.12439,0.184309
0.124392,0.46169758
0.124394,0.6928544
0.124396,0.7853174
0.124398,0.7853174
0.1244,0.7390857
0.124402,0.64662313
0.124404,0.46169758
0.124406,0.23054075
0.124408,0.045615196
0.124409996,-0.09307861
0.124412,-0.09307861
0.124414,-6.160736E-4
0.124416,0.091846466
0.124418,0.27677202
0.12442,0.50792885
0.124422,0.7390857
0.124424,1.0164738
0.124426,1.1551685
0.124428,1.2013993
0.12443,1.2013993
0.124432,1.0627055
0.124434,0.92401123
0.124436,0.6928544
0.124438,0.50792885
0.12444,0.36923456
0.124441996,0.36923456
0.124444,0.4154663
0.124446,0.50792885
0.124448,0.6928544
0.12445,0.87777996
0.124452,1.1089368
0.124454,1.3863249
0.124456,1.5712504
0.124458,1.7099442
0.12446,1.7099442
0.124462,1.6174817
0.124464,1.4787879
0.124466,1.2938623
0.124468,1.1089368
0.12447,0.92401123
0.124472,0.87777996
0.124474,0.87777996
0.124476,0.970243
0.124478,1.1089368
0.12448,1.2476311
0.124482,1.4787879
0.124484,1.6637135
0.124486,1.9411016
0.124487996,2.0797954
0.12449,2.172258
0.124492,2.126027
0.124494,1.9873328
0.124496,1.8024073
0.124498,1.5712504
0.1245,1.3863249
0.124502,1.3400936
0.124504,1.2938623
0.124506,1.3400936
0.124508,1.4325566
0.12451,1.5712504
0.124512,1.756176
0.124514,1.9411016
0.124516,2.172258
0.124518,2.357184
0.12452,2.4496465
0.124522,2.4034152
0.124524,2.3109517
0.124526,2.126027
0.124528,1.8486385
0.12453,1.6637135
0.124532,1.5250192
0.124533996,1.4787879
0.124536,1.4787879
0.124538,1.5712504
0.12454,1.6637135
0.124542,1.8486385
0.124544,2.033564
0.124546,2.2184901
0.124548,2.4496465
0.12455,2.6345725
0.124552,2.6808028
0.124554,2.6345725
0.124556,2.4958777
0.124558,2.2647214
0.12456,2.0797954
0.124562,1.9411016
0.124564,1.8486385
0.124565996,1.8486385
0.124568,1.9411016
0.12457,2.033564
0.124572,2.172258
0.124574,2.3109517
0.124576,2.542109
0.124578,2.727035
0.12458,2.9581914
0.124582,3.050654
0.124584,3.050654
0.124586,2.9581914
0.124588,2.7732663
0.12459,2.4958777
0.124592,2.357184
0.124594,2.2184901
0.124596,2.2184901
0.124598,2.2184901
0.1246,2.3109517
0.124602,2.4034152
0.124604,2.542109
0.124606,2.727035
0.124608,2.9119601
0.12461,3.1431174
0.124611996,3.2818112
0.124614,3.3280425
0.124616,3.23558
0.124618,3.0968862
0.12462,2.8194976
0.124622,2.6345725
0.124624,2.4958777
0.124626,2.4034152
0.124628,2.4034152
0.12463,2.4496465
0.124632,2.542109
0.124634,2.6345725
0.124636,2.7732663
0.124638,2.9581914
0.12464,3.1431174
0.124642,3.3742738
0.124644,3.4667363
0.124646,3.4667363
0.124648,3.3280425
0.12465,3.1431174
0.124652,2.9119601
0.124654,2.727035
0.124656,2.6345725
0.124657996,2.5883412
0.12466,2.5883412
0.124662,2.6808028
0.124664,2.7732663
0.124666,2.9119601
0.124668,3.050654
0.12467,3.23558
0.124672,3.420505
0.124674,3.605431
0.124676,3.6516623
0.124678,3.5591989
0.12468,3.3742738
0.124682,3.1431174
0.124684,2.9581914
0.124686,2.8194976
0.124688,2.727035
0.124689996,2.727035
0.124692,2.727035
0.124694,2.8194976
0.124696,2.9119601
0.124698,3.050654
0.1247,3.23558
0.124702,3.420505
0.124704,3.605431
0.124706,3.6516623
0.124708,3.605431
0.12471,3.4667363
0.124712,3.23558
0.124714,2.9581914
0.124716,2.7732663
0.124718,2.6808028
0.12472,2.6345725
0.124722,2.6345725
0.124724,2.6808028
0.124726,2.727035
0.124728,2.8657289
0.12473,3.0044227
0.124732,3.1893477
0.124734,3.3742738
0.124735996,3.5129685
0.124738,3.5591989
0.12474,3.420505
0.124742,3.2818112
0.124744,3.0044227
0.124746,2.7732663
0.124748,2.6345725
0.12475,2.5883412
0.124752,2.542109
0.124754,2.5883412
0.124756,2.6345725
0.124758,2.7732663
0.12476,2.9119601
0.124762,3.050654
0.124764,3.23558
0.124766,3.420505
0.124768,3.4667363
0.12477,3.420505
0.124772,3.2818112
0.124774,3.050654
0.124776,2.7732663
0.124778,2.5883412
0.12478,2.4496465
0.124781996,2.4034152
0.124784,2.4034152
0.124786,2.4496465
0.124788,2.542109
0.12479,2.6808028
0.124792,2.8194976
0.124794,3.0044227
0.124796,3.1893477
0.124798,3.3280425
0.1248,3.2818112
0.124802,3.1893477
0.124804,3.0044227
0.124806,2.7732663
0.124808,2.4958777
0.12481,2.357184
0.124812,2.2647214
0.124813996,2.2184901
0.124816,2.2184901
0.124818,2.3109517
0.12482,2.4034152
0.124822,2.542109
0.124824,2.727035
0.124826,2.9119601
0.124828,3.050654
0.12483,3.0968862
0.124832,3.0044227
0.124834,2.8657289
0.124836,2.5883412
0.124838,2.3109517
0.12484,2.126027
0.124842,1.9873328
0.124844,1.8948698
0.124846,1.8948698
0.124848,1.9411016
0.12485,2.033564
0.124852,2.172258
0.124854,2.357184
0.124856,2.542109
0.124858,2.727035
0.124859996,2.8194976
0.124862,2.7732663
0.124864,2.6808028
0.124866,2.4496465
0.124868,2.2184901
0.12487,1.9411016
0.124872,1.756176
0.124874,1.6637135
0.124876,1.6174817
0.124878,1.6637135
0.12488,1.7099442
0.124882,1.8486385
0.124884,1.9873328
0.124886,2.172258
0.124888,2.4034152
0.12489,2.4958777
0.124892,2.542109
0.124894,2.4496465
0.124896,2.2647214
0.124898,2.033564
0.1249,1.756176
0.124902,1.5250192
0.124904,1.3863249
0.124905996,1.2938623
0.124908,1.2938623
0.12491,1.3400936
0.124912,1.4325566
0.124914,1.5712504
0.124916,1.756176
0.124918,1.9411016
0.12492,2.0797954
0.124922,2.126027
0.124924,2.033564
0.124926,1.8948698
0.124928,1.7099442
0.12493,1.4787879
0.124932,1.1551685
0.124934,0.92401123
0.124936,0.7853174
0.124937996,0.7390857
0.12494,0.7853174
0.124942,0.8315482
0.124944,0.970243
0.124946,1.1551685
0.124948,1.3400936
0.12495,1.4787879
0.124952,1.5712504
0.124954,1.5250192
0.124956,1.4325566
0.124958,1.2476311
0.12496,1.0164738
0.124962,0.7390857
0.124964,0.46169758
0.124966,0.27677202
0.124968,0.184309
0.12497,0.13807821
0.124972,0.23054075
0.124974,0.3230033
0.124976,0.50792885
0.124978,0.6928544
0.12498,0.87777996
0.124982,0.970243
0.124983996,0.92401123
0.124986,0.8315482
0.124988,0.6928544
0.12499,0.50792885
0.124992,0.23054075
0.124994,-0.046847343
0.124996,-0.27800417
0.124998,-0.41669846
0.125,-0.46292973
0.125002,-0.41669846
0.125004,-0.27800417
0.125006,-0.13931036
0.125008,0.091846466
0.12501,0.27677202
0.125012,0.4154663
0.125014,0.46169758
0.125016,0.4154663
0.125018,0.27677202
0.12502,0.13807821
0.125022,-0.09307861
0.125024,-0.32423592
0.125026,-0.601624
0.125028,-0.78654957
0.12503,-0.8790121
0.125032,-0.8790121
0.125034,-0.78654957
0.125036,-0.6478553
0.125038,-0.46292973
0.12504,-0.2317729
0.125042,-0.046847343
0.125044,0.045615196
0.125046,0.045615196
0.125048,-0.046847343
0.12505,-0.18554163
0.125052,-0.32423592
0.125054,-0.55539227
0.125056,-0.78654957
0.125058,-1.0639377
0.12506,-1.202632
0.125062,-1.2488632
0.125064,-1.202632
0.125066,-1.0639377
0.125068,-0.9252434
0.12507,-0.694087
0.125072,-0.46292973
0.125074,-0.3704667
0.125076,-0.32423592
0.125078,-0.3704667
0.12508,-0.46292973
0.125082,-0.601624
0.125084,-0.83278084
0.125086,-1.0639377
0.125088,-1.2950945
0.12509,-1.48002
0.125092,-1.6187139
0.125094,-1.6187139
0.125096,-1.5262513
0.125098,-1.387557
0.1251,-1.1564007
0.125102,-0.9714751
0.125104,-0.83278084
0.125106,-0.78654957
0.125108,-0.78654957
0.12511,-0.8790121
0.125112,-1.0177064
0.125114,-1.1564007
0.125116,-1.387557
0.125118,-1.5724826
0.12512,-1.8498712
0.125122,-1.9885652
0.125124,-2.081028
0.125126,-2.0347965
0.125128,-1.8961024
0.12513,-1.7111769
0.125132,-1.48002
0.125134,-1.3413262
0.125136,-1.2488632
0.125138,-1.2488632
0.12514,-1.2950945
0.125142,-1.387557
0.125144,-1.5262513
0.125146,-1.6649456
0.125148,-1.8961024
0.12515,-2.1272593
0.125152,-2.3584158
0.125154,-2.4508786
0.125156,-2.4508786
0.125158,-2.3584158
0.12516,-2.1734905
0.125162,-1.9885652
0.125164,-1.7574081
0.125166,-1.6649456
0.125168,-1.6187139
0.12516999,-1.6187139
0.125172,-1.7111769
0.125174,-1.8036394
0.125176,-1.9423337
0.125178,-2.1272593
0.12518,-2.3584158
0.125182,-2.589573
0.125184,-2.7744985
0.125186,-2.8207297
0.125188,-2.728267
0.12519,-2.589573
0.125192,-2.4046474
0.125194,-2.1734905
0.125196,-2.0347965
0.125198,-1.9423337
0.1252,-1.9423337
0.125202,-1.9423337
0.125204,-2.0347965
0.125206,-2.1734905
0.125208,-2.3121846
0.12521,-2.4971101
0.125212,-2.728267
0.125214,-2.9594238
0.12521599,-3.0518866
0.125218,-3.0518866
0.12522,-2.9594238
0.125222,-2.7744985
0.125224,-2.5433414
0.125226,-2.3584158
0.125228,-2.2197218
0.12523,-2.1734905
0.125232,-2.2197218
0.125234,-2.2659533
0.125236,-2.3584158
0.125238,-2.4971101
0.12524,-2.6820357
0.125242,-2.866961
0.125244,-3.0518866
0.125246,-3.236812
0.125248,-3.236812
0.12525,-3.1905808
0.125252,-3.0056553
0.125254,-2.7744985
0.125256,-2.5433414
0.125258,-2.4046474
0.12526,-2.3121846
0.125262,-2.3121846
0.125264,-2.3121846
0.125266,-2.4046474
0.125268,-2.4971101
0.12527,-2.6820357
0.125272,-2.8207297
0.125274,-3.0056553
0.125276,-3.236812
0.125278,-3.329275
0.12528,-3.329275
0.125282,-3.236812
0.125284,-3.0056553
0.125286,-2.7744985
0.125288,-2.6358042
0.12529,-2.4971101
0.125292,-2.4971101
0.125294,-2.4971101
0.125296,-2.5433414
0.125298,-2.6358042
0.1253,-2.7744985
0.125302,-2.9131925
0.125304,-3.098118
0.125306,-3.329275
0.125308,-3.467969
0.12531,-3.5142004
0.125312,-3.467969
0.125314,-3.2830436
0.125316,-3.0518866
0.125318,-2.866961
0.12532,-2.728267
0.125322,-2.6358042
0.125324,-2.6358042
0.125326,-2.6820357
0.125328,-2.728267
0.12533,-2.866961
0.125332,-3.0056553
0.125334,-3.1443493
0.125336,-3.329275
0.125338,-3.5604317
0.12534,-3.6528945
0.125342,-3.6066632
0.125344,-3.467969
0.125346,-3.236812
0.125348,-3.0056553
0.12535,-2.8207297
0.125352,-2.728267
0.125354,-2.6820357
0.125356,-2.6820357
0.125358,-2.7744985
0.12536,-2.8207297
0.125362,-2.9594238
0.125364,-3.098118
0.125366,-3.2830436
0.125368,-3.467969
0.12537,-3.6066632
0.125372,-3.6066632
0.125374,-3.467969
0.125376,-3.2830436
0.125378,-3.0056553
0.12538,-2.7744985
0.125382,-2.6358042
0.125384,-2.5433414
0.125386,-2.5433414
0.125388,-2.5433414
0.12539,-2.6358042
0.125392,-2.728267
0.125394,-2.866961
0.125396,-3.0056553
0.125398,-3.1905808
0.1254,-3.3755062
0.125402,-3.4217377
0.125404,-3.3755062
0.125406,-3.236812
0.125408,-3.0056553
0.12541,-2.728267
0.125412,-2.5433414
0.125414,-2.4508786
0.125416,-2.4046474
0.12541799,-2.4046474
0.12542,-2.4508786
0.125422,-2.5433414
0.125424,-2.6820357
0.125426,-2.8207297
