Time,CH1
0.105858,-2.6820357
0.10586,-2.3121846
0.105862,-2.0347965
0.105864,-1.8961024
0.105866,-1.7574081
0.105868,-1.7111769
0.10587,-1.7574081
0.105872,-1.8036394
0.105874,-1.8961024
0.105876,-2.0347965
0.105878,-2.2197218
0.10588,-2.4046474
0.105882,-2.589573
0.105884,-2.8207297
0.105886,-3.0518866
0.105888,-3.329275
0.10589,-3.5604317
0.105892,-3.7915885
0.105894,-3.8840513
0.105895996,-3.8840513
0.105898,-3.745357
0.1059,-3.5142004
0.105902,-3.236812
0.105904,-2.9131925
0.105906,-2.5433414
0.105908,-2.1272593
0.10591,-1.7574081
0.105912,-1.5262513
0.105914,-1.387557
0.105916,-1.2488632
0.105918,-1.2488632
0.10592,-1.2488632
0.105922,-1.3413262
0.105924,-1.4337888
0.105926,-1.5724826
0.105928,-1.7574081
0.10593,-1.9885652
0.105932,-2.1734905
0.105934,-2.4508786
0.105936,-2.6820357
0.105938,-2.9594238
0.10594,-3.236812
0.105942,-3.329275
0.105944,-3.329275
0.105946,-3.236812
0.105948,-3.0518866
0.10595,-2.7744985
0.105952,-2.4971101
0.105954,-2.1272593
0.105956,-1.7574081
0.105958,-1.3413262
0.10596,-0.9714751
0.105962,-0.694087
0.105964,-0.5091615
0.105966,-0.41669846
0.105968,-0.3704667
0.10597,-0.41669846
0.105972,-0.5091615
0.105973996,-0.6478553
0.105976,-0.83278084
0.105978,-1.0177064
0.10598,-1.2488632
0.105982,-1.48002
0.105984,-1.8036394
0.105986,-2.081028
0.105988,-2.3584158
0.10599,-2.4971101
0.105992,-2.4971101
0.105994,-2.4508786
0.105996,-2.2659533
0.105998,-2.081028
0.106,-1.8036394
0.106002,-1.48002
0.106004,-1.1564007
0.106006,-0.78654957
0.106008,-0.41669846
0.10601,-6.160736E-4
0.106012,0.27677202
0.106014,0.46169758
0.106016,0.5541601
0.106018,0.5541601
0.106019996,0.50792885
0.106022,0.4154663
0.106024,0.23054075
0.106026,0.045615196
0.106028,-0.2317729
0.10603,-0.5091615
0.106032,-0.78654957
0.106034,-1.1101689
0.106036,-1.3413262
0.106038,-1.48002
0.10604,-1.48002
0.106042,-1.48002
0.106044,-1.3413262
0.106046,-1.1564007
0.106048,-0.9252434
0.10605,-0.6478553
0.106052,-0.32423592
0.106054,-6.160736E-4
0.106056,0.36923456
0.106058,0.7390857
0.10606,1.1089368
0.106062,1.4325566
0.106064,1.5712504
0.106066,1.6637135
0.106068,1.6637135
0.10607,1.5712504
0.106072,1.4325566
0.106074,1.2476311
0.106076,0.970243
0.106078,0.6928544
0.10608,0.36923456
0.106082,0.045615196
0.106084,-0.2317729
0.106086,-0.3704667
0.106088,-0.41669846
0.10609,-0.3704667
0.106092,-0.32423592
0.106094,-0.13931036
0.106096,0.045615196
0.106097996,0.27677202
0.1061,0.50792885
0.106102,0.8315482
0.106104,1.1089368
0.106106,1.4787879
0.106108,1.756176
0.10611,2.126027
0.106112,2.357184
0.106114,2.4958777
0.106116,2.4958777
0.106118,2.4496465
0.10612,2.3109517
0.106122,2.0797954
0.106124,1.8486385
0.106126,1.5250192
0.106128,1.2476311
0.10613,0.87777996
0.106132,0.64662313
0.106134,0.46169758
0.106136,0.4154663
0.106138,0.4154663
0.10614,0.46169758
0.106142,0.60039186
0.106143996,0.7390857
0.106146,0.92401123
0.106148,1.1551685
0.10615,1.4325566
0.106152,1.6637135
0.106154,1.9873328
0.106156,2.2647214
0.106158,2.5883412
0.10616,2.9119601
0.106162,3.1893477
0.106164,3.3280425
0.106166,3.3742738
0.106168,3.2818112
0.10617,3.1431174
0.106172,2.9119601
0.106174,2.6345725
0.106176,2.3109517
0.106178,1.9411016
0.10618,1.6637135
0.106182,1.4787879
0.106184,1.4325566
0.106186,1.3863249
0.106188,1.3863249
0.10619,1.4787879
0.106192,1.5712504
0.106194,1.7099442
0.106196,1.8948698
0.106198,2.126027
0.1062,2.357184
0.106202,2.5883412
0.106204,2.8657289
0.106206,3.1431174
0.106208,3.420505
0.10621,3.6978936
0.106212,3.92905
0.106214,4.0215135
0.106216,4.0215135
0.106218,3.8828197
0.10622,3.6978936
0.106221996,3.420505
0.106224,3.0968862
0.106226,2.727035
0.106228,2.4034152
0.10623,2.172258
0.106232,1.9873328
0.106234,1.8948698
0.106236,1.8948698
0.106238,1.8948698
0.10624,1.9873328
0.106242,2.0797954
0.106244,2.2184901
0.106246,2.4034152
0.106248,2.5883412
0.10625,2.8194976
0.106252,3.050654
0.106254,3.2818112
0.106256,3.5591989
0.106258,3.7903562
0.10626,4.0677447
0.106262,4.252671
0.106264,4.298901
0.106266,4.252671
0.106267996,4.0677447
0.10627,3.8365874
0.106272,3.5591989
0.106274,3.1893477
0.106276,2.8194976
0.106278,2.4958777
0.10628,2.2647214
0.106282,2.126027
0.106284,2.033564
0.106286,1.9873328
0.106288,2.033564
0.10629,2.126027
0.106292,2.2184901
0.106294,2.357184
0.106296,2.542109
0.106298,2.727035
0.1063,2.9581914
0.106302,3.1893477
0.106304,3.420505
0.106306,3.6516623
0.106308,3.92905
0.10631,4.1602073
0.106312,4.3451324
0.106313996,4.3913646
0.106316,4.3451324
0.106318,4.1602073
0.10632,3.92905
0.106322,3.605431
0.106324,3.23558
0.106326,2.9119601
0.106328,2.5883412
0.10633,2.357184
0.106332,2.2184901
0.106334,2.126027
0.106336,2.126027
0.106338,2.172258
0.10634,2.2184901
0.106342,2.357184
0.106344,2.4958777
0.106345996,2.6808028
0.106348,2.8657289
0.10635,3.050654
0.106352,3.2818112
0.106354,3.5129685
0.106356,3.7903562
0.106358,4.0215135
0.10636,4.2064385
0.106362,4.298901
0.106364,4.2064385
0.106366,4.0677447
0.106368,3.8365874
0.10637,3.5129685
0.106372,3.1893477
0.106374,2.7732663
0.106376,2.357184
0.106378,2.033564
0.10638,1.8024073
0.106382,1.6637135
0.106384,1.6174817
0.106386,1.5712504
0.106388,1.6174817
0.10639,1.7099442
0.106391996,1.8024073
0.106394,1.9873328
0.106396,2.172258
0.106398,2.357184
0.1064,2.5883412
0.106402,2.8194976
0.106404,3.0968862
0.106406,3.3742738
0.106408,3.605431
0.10641,3.744125
0.106412,3.744125
0.106414,3.6516623
0.106416,3.4667363
0.106418,3.23558
0.10642,2.9581914
0.106422,2.5883412
0.106424,2.2184901
0.106426,1.8024073
0.106428,1.4787879
0.10643,1.2476311
0.106432,1.1089368
0.106434,1.0627055
0.106436,1.0164738
0.106437996,1.1089368
0.10644,1.2013993
0.106442,1.3400936
0.106444,1.4787879
0.106446,1.7099442
0.106448,1.9411016
0.10645,2.172258
0.106452,2.4496465
0.106454,2.727035
0.106456,2.9581914
0.106458,3.1431174
0.10646,3.1893477
0.106462,3.0968862
0.106464,2.9581914
0.106466,2.7732663
0.106468,2.4958777
0.106469996,2.172258
0.106472,1.8024073
0.106474,1.4325566
0.106476,1.0164738
0.106478,0.64662313
0.10648,0.4154663
0.106482,0.23054075
0.106484,0.184309
0.106486,0.184309
0.106488,0.23054075
0.10649,0.3230033
0.106492,0.50792885
0.106494,0.6928544
0.106496,0.92401123
0.106498,1.2013993
0.1065,1.4787879
0.106502,1.756176
0.106504,1.9873328
0.106506,2.172258
0.106508,2.172258
0.10651,2.126027
0.106512,1.9873328
0.106514,1.8024073
0.106515996,1.5712504
0.106518,1.2938623
0.10652,0.970243
0.106522,0.60039186
0.106524,0.23054075
0.106526,-0.13931036
0.106528,-0.5091615
0.10653,-0.7403178
0.106532,-0.8790121
0.106534,-0.8790121
0.106536,-0.83278084
0.106538,-0.7403178
0.10654,-0.55539227
0.106542,-0.3704667
0.106544,-0.09307861
0.106546,0.184309
0.106548,0.46169758
0.10655,0.8315482
0.106552,1.1089368
0.106554,1.3400936
0.106556,1.4325566
0.106558,1.4325566
0.10656,1.3400936
0.106561996,1.2013993
0.106564,1.0164738
0.106566,0.7853174
0.106568,0.50792885
0.10657,0.184309
0.106572,-0.13931036
0.106574,-0.5091615
0.106576,-0.8790121
0.106578,-1.2488632
0.10658,-1.48002
0.106582,-1.6187139
0.106584,-1.6649456
0.106586,-1.6649456
0.106588,-1.5262513
0.10659,-1.387557
0.106592,-1.1564007
0.106594,-0.8790121
0.106596,-0.55539227
0.106598,-0.2317729
0.1066,0.045615196
0.106602,0.23054075
0.106604,0.3230033
0.106606,0.3230033
0.106608,0.27677202
0.10661,0.13807821
0.106612,-6.160736E-4
0.106614,-0.2317729
0.106616,-0.46292973
0.106618,-0.7403178
0.10662,-1.0177064
0.106622,-1.3413262
0.106624,-1.6187139
0.106626,-1.9885652
0.106628,-2.3121846
0.10663,-2.589573
0.106632,-2.728267
0.106634,-2.7744985
0.106636,-2.728267
0.106638,-2.5433414
0.106639996,-2.3584158
0.106642,-2.081028
0.106644,-1.7574081
0.106646,-1.4337888
0.106648,-1.1101689
0.10665,-0.83278084
0.106652,-0.694087
0.106654,-0.601624
0.106656,-0.601624
0.106658,-0.694087
0.10666,-0.78654957
0.106662,-0.9252434
0.106664,-1.1101689
0.106666,-1.3413262
0.106668,-1.5262513
0.10667,-1.8036394
0.106672,-2.081028
0.106674,-2.3584158
0.106676,-2.6820357
0.106678,-2.9594238
0.10668,-3.236812
0.106682,-3.3755062
0.106684,-3.3755062
0.106685996,-3.329275
0.106688,-3.1443493
0.10669,-2.9131925
0.106692,-2.589573
0.106694,-2.2659533
0.106696,-1.8961024
0.106698,-1.6187139
0.1067,-1.4337888
0.106702,-1.3413262
0.106704,-1.2488632
0.106706,-1.2950945
0.106708,-1.3413262
0.10671,-1.4337888
0.106712,-1.5724826
0.106714,-1.7574081
0.106716,-1.9423337
0.106718,-2.1734905
0.10672,-2.4046474
0.106722,-2.6820357
0.106724,-2.9594238
0.106726,-3.236812
0.106728,-3.5142004
0.10673,-3.7915885
0.106732,-3.8840513
0.106734,-3.8840513
0.106736,-3.7915885
0.106738,-3.6066632
0.10674,-3.329275
0.106742,-3.0518866
0.106744,-2.6820357
0.106746,-2.3584158
0.106748,-2.1272593
0.10675,-1.9885652
0.106752,-1.8961024
0.106754,-1.8961024
0.106756,-1.8961024
0.106758,-1.9885652
0.10676,-2.081028
0.106762,-2.2197218
0.106763996,-2.4046474
0.106766,-2.589573
0.106768,-2.8207297
0.10677,-3.0518866
0.106772,-3.2830436
0.106774,-3.5604317
0.106776,-3.7915885
0.106778,-4.068977
0.10678,-4.2539024
0.106782,-4.3001337
0.106784,-4.2539024
0.106786,-4.115208
0.106788,-3.8840513
0.10679,-3.5604317
0.106792,-3.1905808
0.106794,-2.8207297
0.106796,-2.5433414
0.106798,-2.3121846
0.1068,-2.1734905
0.106802,-2.081028
0.106804,-2.081028
0.106806,-2.081028
0.106808,-2.1734905
0.106809996,-2.2659533
0.106812,-2.4046474
0.106814,-2.5433414
0.106816,-2.728267
0.106818,-2.9594238
0.10682,-3.1905808
0.106822,-3.4217377
0.106824,-3.6528945
0.106826,-3.8840513
0.106828,-4.1614394
0.10683,-4.3001337
0.106832,-4.3001337
0.106834,-4.2076707
0.106836,-4.022745
0.106838,-3.745357
0.10684,-3.4217377
0.106842,-3.0518866
0.106844,-2.6820357
0.106846,-2.3584158
0.106848,-2.1734905
0.10685,-2.0347965
0.106852,-1.9423337
0.106854,-1.9423337
0.106856,-1.9423337
0.106858,-2.0347965
0.10686,-2.1272593
0.106862,-2.2659533
0.106864,-2.4508786
0.106866,-2.6358042
0.106868,-2.866961
0.10687,-3.098118
0.106872,-3.329275
0.106874,-3.5604317
0.106876,-3.8378198
0.106878,-4.022745
0.10688,-4.068977
0.106882,-3.976514
0.106884,-3.8378198
0.106886,-3.5604317
0.106887996,-3.2830436
0.10689,-2.9131925
0.106892,-2.5433414
0.106894,-2.1272593
0.106896,-1.8036394
0.106898,-1.5724826
0.1069,-1.48002
0.106902,-1.387557
0.106904,-1.387557
0.106906,-1.4337888
0.106908,-1.48002
0.10691,-1.6187139
0.106912,-1.8036394
0.106914,-1.9885652
0.106916,-2.1734905
0.106918,-2.4046474
0.10692,-2.6820357
0.106922,-2.9131925
0.106924,-3.1905808
0.106926,-3.3755062
0.106928,-3.4217377
0.10693,-3.3755062
0.106932,-3.236812
0.106933996,-3.0518866
0.106936,-2.7744985
0.106938,-2.4046474
0.10694,-2.0347965
0.106942,-1.6649456
0.106944,-1.2488632
0.106946,-0.9252434
0.106948,-0.7403178
0.10695,-0.601624
0.106952,-0.5091615
0.106954,-0.55539227
0.106956,-0.601624
0.106958,-0.694087
0.10696,-0.8790121
0.106962,-1.0639377
0.106964,-1.2950945
0.106966,-1.48002
0.106968,-1.7574081
0.10697,-2.0347965
0.106972,-2.3584158
0.106974,-2.589573
0.106976,-2.728267
0.106978,-2.728267
0.10698,-2.6358042
0.106982,-2.4971101
0.106984,-2.2659533
0.106986,-1.9885652
0.106988,-1.6649456
0.10699,-1.2950945
0.106992,-0.9252434
0.106994,-0.5091615
0.106996,-0.18554163
0.106998,0.091846466
0.107,0.184309
0.107002,0.27677202
0.107004,0.23054075
0.107006,0.184309
0.107008,0.045615196
0.10701,-0.13931036
0.107011996,-0.3704667
0.107014,-0.601624
0.107016,-0.8790121
0.107018,-1.1564007
0.10702,-1.48002
0.107022,-1.7111769
0.107024,-1.8498712
0.107026,-1.8498712
0.107028,-1.8036394
0.10703,-1.6649456
0.107032,-1.48002
0.107034,-1.202632
0.107036,-0.9252434
0.107038,-0.601624
0.10704,-0.2317729
0.107042,0.13807821
0.107044,0.50792885
0.107046,0.87777996
0.107048,1.1089368
0.10705,1.2476311
0.107052,1.2476311
0.107054,1.2013993
0.107056,1.1089368
0.107057996,0.92401123
0.10706,0.7390857
0.107062,0.46169758
0.107064,0.184309
0.107066,-0.13931036
0.107068,-0.46292973
0.10707,-0.694087
0.107072,-0.83278084
0.107074,-0.83278084
0.107076,-0.78654957
0.107078,-0.694087
0.10708,-0.5091615
0.107082,-0.27800417
0.107084,-0.046847343
0.107086,0.23054075
0.107088,0.5541601
0.10709,0.87777996
0.107092,1.2476311
0.107094,1.5712504
0.107096,1.8948698
0.107098,2.0797954
0.1071,2.172258
0.107102,2.172258
0.107104,2.0797954
0.107106,1.9411016
0.107108,1.7099442
0.10711,1.4787879
0.107112,1.2013993
0.107114,0.87777996
0.107116,0.50792885
0.107118,0.27677202
0.10712,0.13807821
0.107122,0.091846466
0.107124,0.13807821
0.107126,0.23054075
0.107128,0.36923456
0.10713,0.50792885
0.107132,0.7390857
0.107134,0.970243
0.107135996,1.2476311
0.107138,1.5250192
0.10714,1.8486385
0.107142,2.172258
0.107144,2.4958777
0.107146,2.8194976
0.107148,3.050654
0.10715,3.1431174
0.107152,3.0968862
0.107154,3.0044227
0.107156,2.8194976
0.107158,2.5883412
0.10716,2.3109517
0.107162,1.9873328
0.107164,1.6174817
0.107166,1.3863249
0.107168,1.2476311
0.10717,1.1551685
0.107172,1.1551685
0.107174,1.1551685
0.107176,1.2476311
0.107178,1.3863249
0.10718,1.5250192
0.107181996,1.756176
0.107184,1.9873328
0.107186,2.2184901
0.107188,2.4958777
0.10719,2.7732663
0.107192,3.050654
0.107194,3.3280425
0.107196,3.605431
0.107198,3.8365874
0.1072,3.8828197
0.107202,3.8365874
0.107204,3.6978936
0.107206,3.5129685
0.107208,3.23558
0.10721,2.9119601
0.107212,2.542109
0.107214,2.2647214
0.107216,2.033564
0.107218,1.8948698
0.10722,1.8486385
0.107222,1.8486385
0.107224,1.8948698
0.107226,1.9873328
0.107228,2.126027
0.10723,2.2647214
0.107232,2.4496465
0.107234,2.6808028
0.107236,2.8657289
0.107238,3.1431174
0.10724,3.3742738
0.107242,3.6516623
0.107244,3.8828197
0.107246,4.1602073
0.107248,4.3913646
0.10725,4.437596
0.107252,4.3913646
0.107254,4.252671
0.107256,4.0215135
0.107258,3.6978936
0.107259996,3.3742738
0.107262,3.0044227
0.107264,2.727035
0.107266,2.542109
0.107268,2.4496465
0.10727,2.4034152
0.107272,2.4034152
0.107274,2.4496465
0.107276,2.4958777
0.107278,2.6345725
0.10728,2.7732663
0.107282,2.9581914
0.107284,3.1431174
0.107286,3.3280425
0.107288,3.5591989
0.10729,3.7903562
0.107292,4.0215135
0.107294,4.298901
0.107296,4.437596
0.107298,4.483826
0.1073,4.437596
0.107302,4.298901
0.107304,4.0677447
0.107305996,3.7903562
0.107308,3.420505
0.10731,3.0044227
0.107312,2.6345725
0.107314,2.357184
0.107316,2.172258
0.107318,2.033564
0.10732,1.9873328
0.107322,1.9873328
0.107324,2.033564
0.107326,2.126027
0.107328,2.2184901
0.10733,2.357184
0.107332,2.542109
0.107334,2.7732663
0.107336,2.9581914
0.107338,3.1893477
0.10734,3.4667363
0.107342,3.6978936
0.107344,3.9752812
0.107346,4.113976
0.107348,4.1602073
0.10735,4.0677447
0.107351996,3.8828197
0.107354,3.6516623
0.107356,3.3742738
0.107358,3.0044227
0.10736,2.5883412
0.107362,2.2647214
0.107364,1.9873328
0.107366,1.8024073
0.107368,1.7099442
0.10737,1.6637135
0.107372,1.6637135
0.107374,1.7099442
0.107376,1.8486385
0.107378,1.9873328
0.10738,2.172258
0.107382,2.357184
0.107383996,2.5883412
0.107386,2.8194976
0.107388,3.050654
0.10739,3.3280425
0.107392,3.605431
0.107394,3.7903562
0.107396,3.92905
0.107398,3.8828197
0.1074,3.7903562
0.107402,3.5591989
0.107404,3.3280425
0.107406,3.0044227
0.107408,2.6345725
0.10741,2.2184901
0.107412,1.8486385
0.107414,1.5712504
0.107416,1.3863249
0.107418,1.2938623
0.10742,1.2476311
0.107422,1.2938623
0.107424,1.3400936
0.107426,1.4787879
0.107428,1.5712504
0.107429996,1.756176
0.107432,1.9873328
0.107434,2.2184901
0.107436,2.4496465
0.107438,2.727035
0.10744,3.0044227
0.107442,3.2818112
0.107444,3.420505
0.107446,3.420505
0.107448,3.3280425
0.10745,3.1893477
0.107452,2.9581914
0.107454,2.6808028
0.107456,2.3109517
0.107458,1.9411016
0.10746,1.5712504
0.107462,1.1551685
0.107464,0.87777996
0.107466,0.6928544
0.107468,0.60039186
0.10747,0.5541601
0.107472,0.60039186
0.107474,0.6928544
0.107475996,0.8315482
0.107478,1.0164738
0.10748,1.2013993
0.107482,1.4325566
0.107484,1.6637135
0.107486,1.9411016
0.107488,2.2647214
0.10749,2.4958777
0.107492,2.6345725
0.107494,2.6345725
0.107496,2.5883412
0.107498,2.4034152
0.1075,2.2184901
0.107502,1.9411016
0.107504,1.6174817
0.107506,1.2938623
0.107507996,0.92401123
0.10751,0.5541601
0.107512,0.13807821
0.107514,-0.2317729
0.107516,-0.41669846
0.107518,-0.55539227
0.10752,-0.55539227
0.107522,-0.55539227
0.107524,-0.41669846
0.107526,-0.27800417
0.107528,-0.046847343
0.10753,0.184309
0.107532,0.46169758
0.107534,0.7390857
0.107536,1.0627055
0.107538,1.3400936
0.10754,1.5250192
0.107542,1.5712504
0.107544,1.5712504
0.107546,1.4787879
0.107548,1.3400936
0.10755,1.1089368
0.107552,0.87777996
0.107553996,0.60039186
0.107556,0.27677202
0.107558,-0.09307861
0.10756,-0.46292973
0.107562,-0.83278084
0.107564,-1.202632
0.107566,-1.4337888
0.107568,-1.5262513
0.10757,-1.5724826
0.107572,-1.5262513
0.107574,-1.4337888
0.107576,-1.2488632
0.107578,-1.0177064
0.10758,-0.7403178
0.107582,-0.41669846
0.107584,-0.09307861
0.107586,0.23054075
0.107588,0.46169758
0.10759,0.5541601
0.107592,0.5541601
0.107594,0.50792885
0.107596,0.4154663
0.107598,0.23054075
0.107599996,0.045615196
0.107602,-0.18554163
0.107604,-0.46292973
0.107606,-0.78654957
0.107608,-1.1101689
0.10761,-1.4337888
0.107612,-1.7574081
0.107614,-2.081028
0.107616,-2.3121846
0.107618,-2.4046474
0.10762,-2.4046474
0.107622,-2.3121846
0.107624,-2.1272593
0.107626,-1.9423337
0.107628,-1.6649456
0.10763,-1.3413262
0.107631996,-1.0177064
0.107634,-0.694087
0.107636,-0.41669846
0.107638,-0.27800417
0.10764,-0.2317729
0.107642,-0.2317729
0.107644,-0.27800417
0.107646,-0.41669846
0.107648,-0.601624
0.10765,-0.78654957
0.107652,-1.0177064
0.107654,-1.2950945
0.107656,-1.5262513
0.107658,-1.8498712
0.10766,-2.1272593
0.107662,-2.4508786
0.107664,-2.7744985
0.107666,-3.0518866
0.107668,-3.1443493
0.10767,-3.1443493
0.107672,-3.0518866
0.107674,-2.866961
0.107676,-2.6358042
0.107677996,-2.3121846
0.10768,-1.9885652
0.107682,-1.6187139
0.107684,-1.387557
0.107686,-1.2488632
0.107688,-1.1564007
0.10769,-1.1101689
0.107692,-1.1564007
0.107694,-1.2488632
0.107696,-1.3413262
0.107698,-1.48002
0.1077,-1.7111769
0.107702,-1.8961024
0.107704,-2.1734905
0.107706,-2.4046474
0.107708,-2.6820357
0.10771,-2.9594238
0.107712,-3.236812
0.107714,-3.5604317
0.107716,-3.745357
0.107718,-3.7915885
0.10772,-3.745357
0.107722,-3.6066632
0.107723996,-3.4217377
0.107726,-3.1443493
0.107728,-2.7744985
0.10773,-2.4508786
0.107732,-2.1272593
0.107734,-1.8961024
0.107736,-1.7111769
0.107738,-1.6649456
0.10774,-1.6187139
0.107742,-1.6649456
0.107744,-1.7574081
0.107746,-1.8961024
0.107748,-2.0347965
0.10775,-2.2197218
0.107752,-2.4046474
0.107754,-2.6358042
0.107756,-2.866961
0.107758,-3.1443493
0.10776,-3.3755062
0.107762,-3.6528945
0.107764,-3.9302826
0.107766,-4.115208
0.107768,-4.1614394
0.10777,-4.068977
0.107772,-3.8840513
0.107774,-3.6528945
0.107776,-3.3755062
0.107778,-3.0056553
0.10778,-2.6358042
0.107782,-2.4046474
0.107784,-2.2197218
0.107786,-2.081028
0.107788,-2.0347965
0.10779,-2.0347965
0.107792,-2.081028
0.107794,-2.1734905
0.107796,-2.3121846
0.107798,-2.4508786
0.1078,-2.6358042
0.107801996,-2.8207297
0.107804,-3.0518866
0.107806,-3.2830436
0.107808,-3.5142004
0.10781,-3.745357
0.107812,-4.022745
0.107814,-4.2539024
0.107816,-4.346365
0.107818,-4.3001337
0.10782,-4.1614394
0.107822,-3.976514
0.107824,-3.6528945
0.107826,-3.329275
0.107828,-2.9594238
0.10783,-2.589573
0.107832,-2.3121846
0.107834,-2.1272593
0.107836,-1.9885652
0.107838,-1.9423337
0.10784,-1.9423337
0.107842,-1.9885652
0.107844,-2.081028
0.107846,-2.2197218
0.107847996,-2.3584158
0.10785,-2.5433414
0.107852,-2.728267
0.107854,-2.9594238
0.107856,-3.1905808
0.107858,-3.4217377
0.10786,-3.6991258
0.107862,-3.9302826
0.107864,-4.115208
0.107866,-4.115208
0.107868,-4.068977
0.10787,-3.8840513
0.107872,-3.6528945
0.107874,-3.329275
0.107876,-2.9594238
0.107878,-2.5433414
0.10788,-2.1734905
0.107882,-1.9423337
0.107884,-1.7111769
0.107886,-1.6187139
0.107888,-1.5724826
0.10789,-1.5724826
0.107892,-1.6187139
0.107894,-1.7574081
0.107896,-1.8961024
0.107898,-2.0347965
0.1079,-2.2197218
0.107902,-2.4508786
0.107904,-2.6820357
0.107906,-2.9131925
0.107908,-3.1905808
0.10791,-3.467969
0.107912,-3.6528945
0.107914,-3.6991258
0.107916,-3.6528945
0.107918,-3.5142004
0.10792,-3.2830436
0.107922,-3.0056553
0.107924,-2.6358042
0.107925996,-2.2659533
0.107928,-1.8498712
0.10793,-1.48002
0.107932,-1.202632
0.107934,-1.0177064
0.107936,-0.9252434
0.107938,-0.8790121
0.10794,-0.8790121
0.107942,-0.9714751
0.107944,-1.0639377
0.107946,-1.2488632
0.107948,-1.4337888
0.10795,-1.6187139
0.107952,-1.8498712
0.107954,-2.1272593
0.107956,-2.4046474
0.107958,-2.6820357
0.10796,-2.866961
0.107962,-2.9131925
0.107964,-2.866961
0.107966,-2.728267
0.107968,-2.5433414
0.10797,-2.2659533
0.107971996,-1.9885652
0.107974,-1.6187139
0.107976,-1.2488632
0.107978,-0.83278084
0.10798,-0.46292973
0.107982,-0.13931036
0.107984,0.045615196
0.107986,0.13807821
0.107988,0.184309
0.10799,0.13807821
0.107992,-6.160736E-4
0.107994,-0.13931036
0.107996,-0.32423592
0.107998,-0.55539227
0.108,-0.78654957
0.108002,-1.0639377
0.108004,-1.387557
0.108006,-1.6649456
0.108008,-1.8961024
0.10801,-1.9885652
0.108012,-1.9885652
0.108014,-1.8961024
0.108016,-1.7574081
0.108018,-1.5262513
0.10802,-1.2950945
0.108022,-1.0177064
0.108024,-0.6478553
0.108026,-0.32423592
0.108028,0.091846466
0.10803,0.46169758
0.108032,0.7390857
0.108034,0.87777996
0.108036,0.970243
0.108038,0.92401123
0.10804,0.8315482
0.108042,0.6928544
0.108044,0.50792885
0.108046,0.27677202
0.108048,-6.160736E-4
0.108049996,-0.27800417
0.108052,-0.601624
0.108054,-0.9252434
0.108056,-1.1564007
0.108058,-1.2488632
0.10806,-1.2950945
0.108062,-1.202632
0.108064,-1.1101689
0.108066,-0.9252434
0.108068,-0.694087
0.10807,-0.41669846
0.108072,-0.09307861
0.108074,0.23054075
0.108076,0.60039186
0.108078,0.970243
0.10808,1.3400936
0.108082,1.6174817
0.108084,1.8024073
0.108086,1.8948698
0.108088,1.8948698
0.10809,1.8024073
0.108092,1.6637135
0.108094,1.4787879
0.108095996,1.2013993
0.108098,0.92401123
0.1081,0.60039186
0.108102,0.27677202
0.108104,0.091846466
0.108106,-0.046847343
0.108108,-0.09307861
0.10811,-0.046847343
0.108112,0.091846466
0.108114,0.23054075
0.108116,0.4154663
0.108118,0.64662313
0.10812,0.92401123
0.108122,1.2013993
0.108124,1.4787879
0.108126,1.8024073
0.108128,2.126027
0.10813,2.4496465
0.108132,2.7732663
0.108134,2.9581914
0.108136,3.0044227
0.108138,2.9581914
0.10814,2.8194976
0.108142,2.6345725
0.108144,2.357184
0.108146,2.0797954
0.108148,1.756176
0.10815,1.3400936
0.108152,1.2013993
0.108154,1.0164738
0.108156,0.970243
0.108158,0.970243
0.10816,1.0164738
0.108162,1.1089368
0.108164,1.2476311
0.108166,1.4325566
0.108168,1.6174817
0.10817,1.8948698
0.108172,2.126027
0.108173996,2.4034152
0.108176,2.6808028
0.108178,2.9581914
0.10818,3.2818112
0.108182,3.5591989
0.108184,3.744125
0.108186,3.7903562
0.108188,3.6978936
0.10819,3.5591989
0.108192,3.3280425
0.108194,3.050654
0.108196,2.727035
0.108198,2.357184
0.1082,2.033564
0.108202,1.8486385
0.108204,1.7099442
0.108206,1.6637135
0.108208,1.6637135
0.10821,1.7099442
0.108212,1.8024073
0.108214,1.9411016
0.108216,2.126027
0.108218,2.3109517
0.108219996,2.542109
0.108222,2.7732663
0.108224,3.0044227
0.108226,3.2818112
0.108228,3.5129685
0.10823,3.7903562
0.108232,4.0677447
0.108234,4.2064385
0.108236,4.252671
0.108238,4.1602073
0.10824,3.9752812
0.108242,3.744125
0.108244,3.4667363
0.108246,3.0968862
0.108248,2.727035
0.10825,2.4958777
0.108252,2.357184
0.108254,2.2184901
0.108256,2.2184901
0.108258,2.2184901
0.10826,2.2647214
0.108262,2.357184
0.108264,2.4958777
0.108266,2.6808028
0.108268,2.8194976
0.10827,3.050654
0.108272,3.2818112
0.108274,3.5129685
0.108276,3.744125
0.108278,3.9752812
0.10828,4.2064385
0.108282,4.437596
0.108284,4.5762897
0.108286,4.5762897
0.108288,4.483826
0.10829,4.298901
0.108292,4.0215135
0.108294,3.6978936
0.108296,3.3280425
0.108297996,3.0044227
0.1083,2.727035
0.108302,2.5883412
0.108304,2.4958777
0.108306,2.4496465
0.108308,2.4496465
0.10831,2.4958777
0.108312,2.5883412
0.108314,2.727035
0.108316,2.8657289
0.108318,3.050654
0.10832,3.23558
0.108322,3.420505
0.108324,3.6516623
0.108326,3.8828197
