Time,CH1
0.099814,1.1089368
0.099816,1.0627055
0.099818,0.92401123
0.09982,0.7390857
0.099822,0.5541601
0.099824,0.27677202
0.099826,-6.160736E-4
0.099828,-0.32423592
0.09983,-0.694087
0.099832,-0.9714751
0.099834,-1.1564007
0.099836,-1.2488632
0.099837996,-1.202632
0.09984,-1.1101689
0.099842,-0.9714751
0.099844,-0.78654957
0.099846,-0.5091615
0.099848,-0.2317729
0.09985,0.091846466
0.099852,0.4154663
0.099854,0.7390857
0.099856,0.970243
0.099858,1.1089368
0.09986,1.1551685
0.099862,1.0627055
0.099864,0.970243
0.099866,0.7853174
0.099868,0.60039186
0.09987,0.3230033
0.099872,0.045615196
0.099874,-0.27800417
0.099876,-0.601624
0.099878,-0.9252434
0.09988,-1.1564007
0.099882,-1.2488632
0.099884,-1.2488632
0.099886,-1.202632
0.099888,-1.0639377
0.09989,-0.8790121
0.099892,-0.601624
0.099894,-0.3704667
0.099896,-0.046847343
0.099898,0.27677202
0.0999,0.64662313
0.099902,0.970243
0.099904,1.2013993
0.099906,1.3400936
0.099908,1.3400936
0.09991,1.2938623
0.099912,1.1551685
0.099914,0.970243
0.099915996,0.7390857
0.099918,0.50792885
0.09992,0.184309
0.099922,-0.13931036
0.099924,-0.46292973
0.099926,-0.7403178
0.099928,-0.8790121
0.09993,-0.9714751
0.099932,-0.9252434
0.099934,-0.83278084
0.099936,-0.694087
0.099938,-0.46292973
0.09994,-0.2317729
0.099942,0.045615196
0.099944,0.36923456
0.099946,0.6928544
0.099948,1.0164738
0.09995,1.2938623
0.099952,1.4787879
0.099954,1.4787879
0.099956,1.4787879
0.099958,1.3863249
0.09996,1.2013993
0.099961996,0.970243
0.099964,0.7390857
0.099966,0.4154663
0.099968,0.091846466
0.09997,-0.2317729
0.099972,-0.55539227
0.099974,-0.78654957
0.099976,-0.8790121
0.099978,-0.8790121
0.09998,-0.83278084
0.099982,-0.694087
0.099984,-0.5091615
0.099986,-0.27800417
0.099988,-0.046847343
0.09999,0.27677202
0.099992,0.60039186
0.099994,0.92401123
0.099996,1.2476311
0.099998,1.4787879
0.1,1.6174817
0.100002,1.6174817
0.100004,1.5712504
0.100006,1.4787879
0.100008,1.2938623
0.10001,1.0627055
0.100012,0.7853174
0.100014,0.46169758
0.100016,0.13807821
0.100018,-0.18554163
0.10002,-0.46292973
0.100022,-0.601624
0.100024,-0.6478553
0.100026,-0.601624
0.100028,-0.5091615
0.10003,-0.3704667
0.100032,-0.13931036
0.100034,0.091846466
0.100036,0.36923456
0.100038,0.64662313
0.100039996,0.970243
0.100042,1.2938623
0.100044,1.5712504
0.100046,1.7099442
0.100048,1.756176
0.10005,1.7099442
0.100052,1.6174817
0.100054,1.4325566
0.100056,1.2476311
0.100058,0.970243
0.10006,0.64662313
0.100062,0.3230033
0.100064,-0.046847343
0.100066,-0.32423592
0.100068,-0.5091615
0.10007,-0.601624
0.100072,-0.601624
0.100074,-0.5091615
0.100076,-0.41669846
0.100078,-0.2317729
0.10008,-6.160736E-4
0.100082,0.27677202
0.100084,0.5541601
0.100085996,0.87777996
0.100088,1.2013993
0.10009,1.5250192
0.100092,1.8024073
0.100094,1.9873328
0.100096,2.0797954
0.100098,2.033564
0.1001,1.9411016
0.100102,1.756176
0.100104,1.5250192
0.100106,1.2938623
0.100108,0.970243
0.10011,0.64662313
0.100112,0.3230033
0.100114,0.091846466
0.100116,-0.046847343
0.100118,-0.09307861
0.10012,-0.046847343
0.100122,0.045615196
0.100124,0.184309
0.100126,0.36923456
0.100128,0.60039186
0.10013,0.87777996
0.100132,1.1551685
0.100134,1.4325566
0.100136,1.756176
0.100138,2.033564
0.10014,2.2184901
0.100142,2.3109517
0.100144,2.2647214
0.100146,2.172258
0.100148,1.9873328
0.10015,1.756176
0.100152,1.4787879
0.100154,1.2013993
0.100156,0.87777996
0.100158,0.50792885
0.10016,0.184309
0.100162,-6.160736E-4
0.100163996,-0.09307861
0.100166,-0.09307861
0.100168,-0.046847343
0.10017,0.091846466
0.100172,0.23054075
0.100174,0.4154663
0.100176,0.6928544
0.100178,0.92401123
0.10018,1.2476311
0.100182,1.5250192
0.100184,1.8486385
0.100186,2.0797954
0.100188,2.2184901
0.10019,2.2647214
0.100192,2.2184901
0.100194,2.0797954
0.100196,1.8486385
0.100198,1.6174817
0.1002,1.3400936
0.100202,1.0164738
0.100204,0.64662313
0.100206,0.3230033
0.100208,0.091846466
0.100209996,-6.160736E-4
0.100212,-0.046847343
0.100214,-0.046847343
0.100216,0.045615196
0.100218,0.23054075
0.10022,0.4154663
0.100222,0.64662313
0.100224,0.87777996
0.100226,1.1551685
0.100228,1.4787879
0.10023,1.756176
0.100232,2.0797954
0.100234,2.3109517
0.100236,2.4034152
0.100238,2.4034152
0.10024,2.357184
0.100242,2.172258
0.100244,1.9873328
0.100246,1.7099442
0.100248,1.4325566
0.10025,1.1089368
0.100252,0.7390857
0.100254,0.46169758
0.100256,0.3230033
0.100258,0.23054075
0.10026,0.23054075
0.100262,0.3230033
0.100264,0.4154663
0.100266,0.60039186
0.100268,0.7853174
0.10027,1.0164738
0.100272,1.2938623
0.100274,1.5712504
0.100276,1.8486385
0.100278,2.172258
0.10028,2.4496465
0.100282,2.6345725
0.100284,2.6808028
0.100286,2.6345725
0.100287996,2.4958777
0.10029,2.3109517
0.100292,2.0797954
0.100294,1.756176
0.100296,1.4787879
0.100298,1.1089368
0.1003,0.7853174
0.100302,0.5541601
0.100304,0.46169758
0.100306,0.4154663
0.100308,0.4154663
0.10031,0.50792885
0.100312,0.64662313
0.100314,0.8315482
0.100316,1.0627055
0.100318,1.2938623
0.10032,1.5250192
0.100322,1.8024073
0.100324,2.126027
0.100326,2.4034152
0.100328,2.6808028
0.10033,2.8194976
0.100332,2.8657289
0.100333996,2.7732663
0.100336,2.6345725
0.100338,2.4034152
0.10034,2.126027
0.100342,1.8486385
0.100344,1.4787879
0.100346,1.1551685
0.100348,0.92401123
0.10035,0.7853174
0.100352,0.6928544
0.100354,0.6928544
0.100356,0.7853174
0.100358,0.87777996
0.10036,1.0164738
0.100362,1.2476311
0.100364,1.4325566
0.100366,1.6637135
0.100368,1.9411016
0.10037,2.2184901
0.100372,2.4958777
0.100374,2.8194976
0.100376,2.9581914
0.100378,3.0044227
0.10038,2.9581914
0.100382,2.8194976
0.100384,2.6345725
0.100386,2.357184
0.100388,2.0797954
0.10039,1.7099442
0.100392,1.3400936
0.100394,1.0164738
0.100396,0.8315482
0.100398,0.6928544
0.1004,0.60039186
0.100402,0.64662313
0.100404,0.6928544
0.100406,0.8315482
0.100408,0.970243
0.10041,1.2013993
0.100411996,1.4325566
0.100414,1.6637135
0.100416,1.9411016
0.100418,2.2184901
0.10042,2.4958777
0.100422,2.8194976
0.100424,3.0044227
0.100426,3.050654
0.100428,3.0044227
0.10043,2.8657289
0.100432,2.6808028
0.100434,2.4496465
0.100436,2.126027
0.100438,1.8024073
0.10044,1.4787879
0.100442,1.2013993
0.100444,1.0164738
0.100446,0.92401123
0.100448,0.87777996
0.10045,0.92401123
0.100452,1.0164738
0.100454,1.1551685
0.100456,1.3400936
0.100457996,1.5250192
0.10046,1.7099442
0.100462,1.9873328
0.100464,2.2647214
0.100466,2.542109
0.100468,2.8194976
0.10047,3.0968862
0.100472,3.1893477
0.100474,3.1893477
0.100476,3.0968862
0.100478,2.9119601
0.10048,2.6808028
0.100482,2.357184
0.100484,2.033564
0.100486,1.6637135
0.100488,1.3863249
0.10049,1.1551685
0.100492,1.0164738
0.100494,0.970243
0.100496,0.970243
0.100498,1.0164738
0.1005,1.1551685
0.100502,1.2938623
0.100504,1.4787879
0.100506,1.6637135
0.100508,1.9411016
0.10051,2.172258
0.100512,2.4496465
0.100514,2.727035
0.100516,3.050654
0.100518,3.23558
0.10052,3.2818112
0.100522,3.23558
0.100524,3.1431174
0.100526,2.9119601
0.100528,2.6808028
0.10053,2.357184
0.100532,1.9873328
0.100534,1.6174817
0.100535996,1.3863249
0.100538,1.2013993
0.10054,1.0627055
0.100542,1.0164738
0.100544,1.0627055
0.100546,1.1551685
0.100548,1.2938623
0.10055,1.4325566
0.100552,1.6174817
0.100554,1.8486385
0.100556,2.0797954
0.100558,2.357184
0.10056,2.6345725
0.100562,2.9119601
0.100564,3.1893477
0.100566,3.3280425
0.100568,3.3742738
0.10057,3.2818112
0.100572,3.1431174
0.100574,2.9119601
0.100576,2.6345725
0.100578,2.3109517
0.10058,1.9411016
0.100581996,1.6174817
0.100584,1.3863249
0.100586,1.2476311
0.100588,1.2013993
0.10059,1.2013993
0.100592,1.2476311
0.100594,1.3863249
0.100596,1.4787879
0.100598,1.6637135
0.1006,1.8486385
0.100602,2.0797954
0.100604,2.357184
0.100606,2.6345725
0.100608,2.9119601
0.10061,3.1893477
0.100612,3.420505
0.100614,3.4667363
0.100616,3.4667363
0.100618,3.3280425
0.10062,3.1431174
0.100622,2.8657289
0.100624,2.5883412
0.100626,2.2184901
0.100627996,1.8486385
0.10063,1.5712504
0.100632,1.3863249
0.100634,1.2476311
0.100636,1.2013993
0.100638,1.2476311
0.10064,1.2938623
0.100642,1.4325566
0.100644,1.5712504
0.100646,1.756176
0.100648,1.9411016
0.10065,2.172258
0.100652,2.4496465
0.100654,2.727035
0.100656,3.0044227
0.100658,3.2818112
0.100659996,3.4667363
0.100662,3.5129685
0.100664,3.4667363
0.100666,3.3280425
0.100668,3.0968862
0.10067,2.8657289
0.100672,2.4958777
0.100674,2.172258
0.100676,1.8486385
0.100678,1.5712504
0.10068,1.4787879
0.100682,1.3863249
0.100684,1.3863249
0.100686,1.4325566
0.100688,1.4787879
0.10069,1.6174817
0.100692,1.756176
0.100694,1.9873328
0.100696,2.172258
0.100698,2.4496465
0.1007,2.6808028
0.100702,2.9581914
0.100704,3.23558
0.100705996,3.5129685
0.100708,3.605431
0.10071,3.605431
0.100712,3.5129685
0.100714,3.3742738
0.100716,3.0968862
0.100718,2.8194976
0.10072,2.4496465
0.100722,2.0797954
0.100724,1.8486385
0.100726,1.6637135
0.100728,1.5712504
0.10073,1.5250192
0.100732,1.5250192
0.100734,1.6174817
0.100736,1.7099442
0.100738,1.8486385
0.10074,2.033564
0.100742,2.2647214
0.100744,2.4958777
0.100746,2.727035
0.100748,3.0044227
0.10075,3.23558
0.100751996,3.5129685
0.100754,3.744125
0.100756,3.7903562
0.100758,3.744125
0.10076,3.605431
0.100762,3.420505
0.100764,3.1431174
0.100766,2.8194976
0.100768,2.4496465
0.10077,2.0797954
0.100772,1.8024073
0.100774,1.6637135
0.100776,1.5712504
0.100778,1.5250192
0.10078,1.5250192
0.100782,1.6174817
0.100784,1.756176
0.100786,1.8948698
0.100788,2.0797954
0.10079,2.2647214
0.100792,2.4958777
0.100794,2.727035
0.100796,3.0044227
0.100798,3.2818112
0.1008,3.5129685
0.100802,3.6516623
0.100804,3.6516623
0.100806,3.5591989
0.100808,3.420505
0.10081,3.1431174
0.100812,2.8657289
0.100814,2.4958777
0.100816,2.126027
0.100818,1.8486385
0.10082,1.6174817
0.100822,1.4787879
0.100824,1.4787879
0.100826,1.4787879
0.100828,1.5250192
0.100829996,1.6174817
0.100832,1.756176
0.100834,1.9411016
0.100836,2.126027
0.100838,2.357184
0.10084,2.5883412
0.100842,2.8194976
0.100844,3.0968862
0.100846,3.3742738
0.100848,3.605431
0.10085,3.744125
0.100852,3.744125
0.100854,3.6516623
0.100856,3.4667363
0.100858,3.1893477
0.10086,2.8657289
0.100862,2.542109
0.100864,2.172258
0.100866,1.9411016
0.100868,1.756176
0.10087,1.6637135
0.100872,1.6174817
0.100874,1.6637135
0.100875996,1.7099442
0.100878,1.8486385
0.10088,1.9873328
0.100882,2.172258
0.100884,2.357184
0.100886,2.5883412
0.100888,2.8194976
0.10089,3.0968862
0.100892,3.3742738
0.100894,3.605431
0.100896,3.7903562
0.100898,3.8365874
0.1009,3.744125
0.100902,3.605431
0.100904,3.3742738
0.100906,3.0968862
0.100908,2.727035
0.10091,2.357184
0.100912,2.033564
0.100914,1.8486385
0.100916,1.7099442
0.100918,1.6174817
0.10092,1.6174817
0.100922,1.6637135
0.100924,1.756176
0.100926,1.8948698
0.100928,2.033564
0.10093,2.2184901
0.100932,2.4496465
0.100934,2.6808028
0.100936,2.9119601
0.100938,3.1893477
0.10094,3.4667363
0.100942,3.6978936
0.100944,3.8365874
0.100946,3.8828197
0.100948,3.7903562
0.10095,3.605431
0.100952,3.3742738
0.100953996,3.050654
0.100956,2.6808028
0.100958,2.357184
0.10096,2.0797954
0.100962,1.8948698
0.100964,1.756176
0.100966,1.756176
0.100968,1.756176
0.10097,1.8024073
0.100972,1.8948698
0.100974,2.033564
0.100976,2.2184901
0.100978,2.4034152
0.10098,2.6345725
0.100982,2.8657289
0.100984,3.1431174
0.100986,3.3742738
0.100988,3.6516623
0.10099,3.8365874
0.100992,3.8828197
0.100994,3.8365874
0.100996,3.6516623
0.100998,3.420505
0.100999996,3.1431174
0.101002,2.8194976
0.101004,2.4496465
0.101006,2.126027
0.101008,1.8948698
0.10101,1.7099442
0.101012,1.6637135
0.101014,1.6174817
0.101016,1.6637135
0.101018,1.756176
0.10102,1.8948698
0.101022,2.033564
0.101024,2.2184901
0.101026,2.4034152
0.101028,2.6345725
0.10103,2.9119601
0.101032,3.1431174
0.101034,3.420505
0.101036,3.6978936
0.101038,3.8828197
0.10104,3.8828197
0.101042,3.8365874
0.101044,3.6516623
0.101046,3.420505
0.101048,3.1431174
0.10105,2.7732663
0.101052,2.4496465
0.101054,2.126027
0.101056,1.9411016
0.101058,1.8024073
0.10106,1.756176
0.101062,1.756176
0.101064,1.8486385
0.101066,1.9411016
0.101068,2.0797954
0.10107,2.2184901
0.101072,2.4034152
0.101074,2.6345725
0.101076,2.8657289
0.101077996,3.0968862
0.10108,3.3742738
0.101082,3.605431
0.101084,3.8365874
0.101086,3.92905
0.101088,3.8828197
0.10109,3.744125
0.101092,3.5591989
0.101094,3.2818112
0.101096,2.9581914
0.101098,2.5883412
0.1011,2.2184901
0.101102,1.9873328
0.101104,1.8486385
0.101106,1.756176
0.101108,1.7099442
0.10111,1.756176
0.101112,1.8024073
0.101114,1.9411016
0.101116,2.0797954
0.101118,2.2647214
0.10112,2.4496465
0.101122,2.6808028
0.101123996,2.9119601
0.101126,3.1893477
0.101128,3.420505
0.10113,3.6978936
0.101132,3.8828197
0.101134,3.92905
0.101136,3.8828197
0.101138,3.744125
0.10114,3.5129685
0.101142,3.1893477
0.101144,2.8657289
0.101146,2.4958777
0.101148,2.2184901
0.10115,1.9873328
0.101152,1.8486385
0.101154,1.8024073
0.101156,1.8024073
0.101158,1.8486385
0.10116,1.9411016
0.101162,2.0797954
0.101164,2.2184901
0.101166,2.4034152
0.101168,2.6345725
0.10117,2.8657289
0.101172,3.0968862
0.101174,3.3280425
0.101176,3.605431
0.101178,3.8365874
0.10118,3.92905
0.101182,3.92905
0.101184,3.7903562
0.101186,3.605431
0.101188,3.3280425
0.10119,3.0044227
0.101192,2.6345725
0.101194,2.2647214
0.101196,2.033564
0.101198,1.8486385
0.1012,1.7099442
0.101201996,1.7099442
0.101204,1.7099442
0.101206,1.756176
0.101208,1.8948698
0.10121,2.033564
0.101212,2.2184901
0.101214,2.4034152
0.101216,2.6345725
0.101218,2.8657289
0.10122,3.0968862
0.101222,3.3742738
0.101224,3.6516623
0.101226,3.8365874
0.101228,3.92905
0.10123,3.8828197
0.101232,3.744125
0.101234,3.5129685
0.101236,3.23558
0.101238,2.9119601
0.10124,2.5883412
0.101242,2.2647214
0.101244,2.033564
0.101246,1.8948698
0.101247996,1.8024073
0.10125,1.8024073
0.101252,1.8024073
0.101254,1.8948698
0.101256,2.033564
0.101258,2.172258
0.10126,2.357184
0.101262,2.5883412
0.101264,2.7732663
0.101266,3.050654
0.101268,3.2818112
0.10127,3.5591989
0.101272,3.7903562
0.101274,3.92905
0.101276,3.8828197
0.101278,3.7903562
0.10128,3.605431
0.101282,3.3742738
0.101284,3.050654
0.101286,2.6808028
0.101288,2.3109517
0.10129,1.9873328
0.101292,1.8024073
0.101294,1.6637135
0.101296,1.5712504
0.101298,1.5712504
0.1013,1.6637135
0.101302,1.756176
0.101304,1.8486385
0.101306,2.033564
0.101308,2.2184901
0.10131,2.4496465
0.101312,2.6808028
0.101314,2.9119601
0.101316,3.1893477
0.101318,3.4667363
0.10132,3.6978936
0.101322,3.7903562
0.101324,3.744125
0.101325996,3.6516623
0.101328,3.4667363
0.10133,3.1893477
0.101332,2.8657289
0.101334,2.4958777
0.101336,2.172258
0.101338,1.9411016
0.10134,1.8024073
0.101342,1.7099442
0.101344,1.6637135
0.101346,1.7099442
0.101348,1.8024073
0.10135,1.8948698
0.101352,2.0797954
0.101354,2.2647214
0.101356,2.4496465
0.101358,2.6808028
0.10136,2.9119601
0.101362,3.1893477
0.101364,3.420505
0.101366,3.6978936
0.101368,3.8365874
0.10137,3.8365874
0.101371996,3.744125
0.101374,3.5591989
0.101376,3.3280425
0.101378,3.0044227
0.10138,2.6808028
0.101382,2.2647214
0.101384,1.9873328
0.101386,1.756176
0.101388,1.5712504
0.10139,1.5250192
0.101392,1.5250192
0.101394,1.5712504
0.101396,1.6174817
0.101398,1.756176
0.1014,1.9411016
0.101402,2.126027
0.101404,2.3109517
0.101406,2.542109
0.101408,2.8194976
0.10141,3.0968862
0.101412,3.3280425
0.101414,3.605431
0.101416,3.6978936
0.101418,3.6978936
0.10142,3.605431
0.101422,3.420505
0.101424,3.1893477
0.101426,2.8657289
0.101428,2.4958777
0.10143,2.172258
0.101432,1.8948698
0.101434,1.7099442
0.101436,1.6174817
0.101438,1.5712504
0.10144,1.6174817
0.101442,1.6637135
0.101444,1.756176
0.101446,1.9411016
0.101448,2.126027
0.101449996,2.3109517
0.101452,2.542109
0.101454,2.7732663
0.101456,3.050654
0.101458,3.2818112
0.10146,3.5591989
0.101462,3.744125
0.101464,3.744125
0.101466,3.6978936
0.101468,3.5129685
0.10147,3.2818112
0.101472,3.0044227
0.101474,2.6808028
0.101476,2.2647214
0.101478,1.9411016
0.10148,1.6637135
0.101482,1.5250192
0.101484,1.4787879
0.101486,1.4325566
0.101488,1.4787879
0.10149,1.5250192
0.101492,1.6174817
0.101494,1.8024073
0.101495996,1.9873328
0.101498,2.2184901
0.1015,2.4496465
0.101502,2.6808028
0.101504,2.9581914
0.101506,3.23558
0.101508,3.4667363
0.10151,3.605431
0.101512,3.605431
0.101514,3.5129685
0.101516,3.3742738
0.101518,3.0968862
0.10152,2.8194976
0.101522,2.4496465
0.101524,2.0797954
0.101526,1.8024073
0.101528,1.5712504
0.10153,1.4787879
0.101532,1.4325566
0.101534,1.4325566
0.101536,1.4787879
0.101538,1.5712504
0.10154,1.7099442
0.101542,1.8948698
0.101544,2.0797954
0.101546,2.3109517
0.101548,2.542109
0.10155,2.8194976
0.101552,3.050654
0.101554,3.3280425
0.101556,3.5591989
0.101558,3.605431
0.10156,3.5591989
0.101562,3.420505
0.101564,3.23558
0.101566,2.9581914
0.101568,2.6345725
0.10157,2.2647214
0.101572,1.8948698
0.101573996,1.6174817
0.101576,1.4325566
0.101578,1.3400936
0.10158,1.2938623
0.101582,1.3400936
0.101584,1.3863249
0.101586,1.4787879
0.101588,1.6637135
0.10159,1.8486385
0.101592,2.033564
0.101594,2.2647214
0.101596,2.542109
0.101598,2.7732663
0.1016,3.050654
0.101602,3.3280425
0.101604,3.4667363
0.101606,3.4667363
0.101608,3.3742738
0.10161,3.23558
0.101612,3.0044227
0.101614,2.6808028
0.101616,2.357184
0.101618,1.9873328
0.101619996,1.6637135
0.101622,1.4325566
0.101624,1.2938623
0.101626,1.2013993
0.101628,1.2013993
0.10163,1.2476311
0.101632,1.3400936
0.101634,1.4787879
0.101636,1.6174817
0.101638,1.8024073
0.10164,2.033564
0.101642,2.3109517
0.101644,2.542109
0.101646,2.8194976
0.101648,3.0968862
0.10165,3.3280425
0.101652,3.3742738
0.101654,3.3742738
0.101656,3.23558
0.101658,3.050654
0.10166,2.7732663
0.101662,2.4496465
0.101664,2.126027
0.101666,1.756176
0.101668,1.4787879
0.10167,1.2476311
0.101672,1.1089368
0.101674,1.0627055
0.101676,1.1089368
0.101678,1.1551685
0.10168,1.2938623
0.101682,1.4325566
0.101684,1.5712504
0.101686,1.8024073
0.101688,2.033564
0.10169,2.3109517
0.101692,2.5883412
0.101694,2.8657289
0.101696,3.1431174
0.101697996,3.2818112
0.1017,3.3280425
0.101702,3.23558
0.101704,3.0968862
0.101706,2.8657289
0.101708,2.5883412
0.10171,2.2647214
0.101712,1.8948698
0.101714,1.5250192
0.101716,1.2476311
0.101718,1.0627055
0.10172,0.970243
0.101722,0.970243
0.101724,0.970243
0.101726,1.0627055
0.101728,1.2013993
0.10173,1.3863249
0.101732,1.5712504
0.101734,1.756176
0.101736,2.033564
0.101738,2.3109517
0.10174,2.5883412
0.101742,2.8657289
0.101743996,3.0968862
0.101746,3.1893477
0.101748,3.1893477
0.10175,3.0968862
0.101752,2.9119601
0.101754,2.6808028
0.101756,2.357184
0.101758,2.033564
0.10176,1.6637135
0.101762,1.3400936
0.101764,1.1089368
0.101766,0.970243
0.101768,0.87777996
0.10177,0.87777996
0.101772,0.970243
0.101774,1.0627055
0.101776,1.2013993
0.101778,1.3863249
0.10178,1.5712504
0.101782,1.8486385
0.101784,2.0797954
0.101786,2.357184
0.101788,2.6345725
0.101789996,2.9119601
0.101792,3.0968862
0.101794,3.1431174
0.101796,3.0968862
0.101798,2.9119601
0.1018,2.727035
0.101802,2.4496465
0.101804,2.126027
0.101806,1.756176
0.101808,1.4325566
0.10181,1.1551685
0.101812,0.970243
0.101814,0.87777996
0.101816,0.8315482
0.101818,0.87777996
0.10182,0.970243
0.101821996,1.0627055
0.101824,1.2476311
0.101826,1.4787879
0.101828,1.6637135
0.10183,1.9411016
0.101832,2.172258
0.101834,2.4496465
0.101836,2.7732663
0.101838,3.0044227
0.10184,3.0968862
0.101842,3.0968862
0.101844,3.0044227
0.101846,2.8194976
0.101848,2.5883412
0.10185,2.3109517
0.101852,1.9873328
0.101854,1.6174817
0.101856,1.2938623
0.101858,1.0164738
0.10186,0.87777996
0.101862,0.7853174
0.101864,0.7853174
0.101866,0.8315482
0.101867996,0.92401123
0.10187,1.0627055
0.101872,1.2476311
0.101874,1.4787879
0.101876,1.7099442
0.101878,1.9411016
0.10188,2.2184901
0.101882,2.542109
0.101884,2.8194976
0.101886,2.9581914
0.101888,3.0044227
0.10189,2.9119601
0.101892,2.7732663
0.101894,2.5883412
0.101896,2.3109517
0.101898,1.9873328
0.1019,1.6637135
0.101902,1.2938623
0.101904,0.970243
0.101906,0.7390857
0.101908,0.60039186
0.10191,0.5541601
0.101912,0.5541601
0.101913996,0.64662313
0.101916,0.7390857
0.101918,0.92401123
0.10192,1.1089368
0.101922,1.3400936
0.101924,1.5712504
0.101926,1.8486385
0.101928,2.126027
0.10193,2.4496465
0.101932,2.6808028
0.101934,2.7732663
0.101936,2.7732663
0.101938,2.6808028
0.10194,2.4958777
0.101942,2.2647214
0.101944,1.9873328
0.101946,1.6637135
0.101948,1.3400936
0.10195,0.970243
0.101952,0.64662313
0.101954,0.46169758
0.101956,0.36923456
0.101958,0.3230033
0.10196,0.36923456
0.101962,0.50792885
0.101964,0.64662313
0.101966,0.8315482
0.101968,1.0627055
0.10197,1.2938623
0.101972,1.5250192
0.101974,1.8486385
0.101976,2.126027
0.101978,2.4034152
0.10198,2.5883412
0.101982,2.6345725
0.101984,2.5883412
0.101986,2.4496465
0.101988,2.2647214
0.10199,2.033564
0.101991996,1.7099442
0.101994,1.4325566
0.101996,1.0627055
0.101998,0.7390857
0.102,0.50792885
0.102002,0.36923456
0.102004,0.3230033
0.102006,0.36923456
0.102008,0.46169758
0.10201,0.5541601
0.102012,0.7390857
0.102014,0.970243
0.102016,1.2013993
0.102018,1.4787879
0.10202,1.756176
0.102022,2.033564
0.102024,2.357184
0.102026,2.542109
0.102028,2.6345725
0.10203,2.5883412
0.102032,2.4958777
0.102034,2.3109517
0.102036,2.0797954
0.102037996,1.8024073
0.10204,1.4787879
0.102042,1.1551685
0.102044,0.7390857
0.102046,0.4154663
0.102048,0.23054075
0.10205,0.091846466
0.102052,0.045615196
0.102054,0.091846466
0.102056,0.13807821
0.102058,0.27677202
0.10206,0.46169758
0.102062,0.6928544
0.102064,0.970243
0.102066,1.2476311
0.102068,1.4787879
0.10207,1.8024073
0.102072,2.0797954
0.102074,2.2184901
0.102076,2.2647214
0.102078,2.2184901
0.10208,2.0797954
0.102082,1.8948698
0.102084,1.6637135
0.102086,1.3863249
0.102088,1.0627055
0.10209,0.7390857
0.102092,0.3230033
0.102094,0.045615196
0.102096,-0.09307861
0.102098,-0.18554163
0.1021,-0.18554163
0.102102,-0.13931036
0.102104,-6.160736E-4
0.102106,0.184309
0.102108,0.36923456
0.10211,0.64662313
0.102112,0.92401123
0.102114,1.2013993
0.102115996,1.4787879
0.102118,1.8024073
0.10212,1.9873328
0.102122,2.033564
0.102124,2.033564
0.102126,1.8948698
0.102128,1.756176
0.10213,1.5250192
0.102132,1.2938623
0.102134,0.970243
0.102136,0.64662313
0.102138,0.27677202
0.10214,-0.046847343
0.102142,-0.27800417
0.102144,-0.41669846
0.102146,-0.46292973
0.102148,-0.41669846
0.10215,-0.32423592
0.102152,-0.13931036
0.102154,0.045615196
0.102156,0.27677202
0.102158,0.5541601
0.10216,0.87777996
0.102161996,1.2013993
0.102164,1.4787879
0.102166,1.756176
0.102168,1.9411016
0.10217,2.033564
0.102172,1.9873328
0.102174,1.8948698
0.102176,1.7099442
0.102178,1.4787879
0.10218,1.2476311
0.102182,0.92401123
0.102184,0.60039186
0.102186,0.23054075
0.102188,-0.046847343
0.10219,-0.2317729
0.102192,-0.32423592
0.102194,-0.32423592
0.102196,-0.27800417
0.102198,-0.13931036
0.1022,-6.160736E-4
0.102202,0.23054075
0.102204,0.46169758
0.102206,0.7390857
0.102208,1.0627055
0.10221,1.3863249
0.102212,1.6174817
0.102214,1.8024073
0.102216,1.8486385
0.102218,1.8024073
0.10222,1.7099442
0.102222,1.5250192
0.102224,1.3400936
0.102226,1.0627055
0.102228,0.7853174
0.10223,0.4154663
0.102232,0.045615196
0.102234,-0.27800417
0.102236,-0.55539227
0.102238,-0.694087
0.102239996,-0.7403178
0.102242,-0.694087
0.102244,-0.601624
0.102246,-0.46292973
0.102248,-0.2317729
0.10225,-6.160736E-4
0.102252,0.27677202
0.102254,0.5541601
0.102256,0.87777996
0.102258,1.2013993
0.10226,1.4325566
0.102262,1.4787879
0.102264,1.4787879
0.102266,1.4325566
0.102268,1.2938623
0.10227,1.1089368
0.102272,0.87777996
0.102274,0.60039186
0.102276,0.27677202
0.102278,-0.046847343
0.10228,-0.41669846
0.102282,-0.7403178
0.102284,-0.9252434
0.102285996,-1.0177064
0.102288,-1.0177064
0.10229,-0.9252434
0.102292,-0.83278084
0.102294,-0.601624
0.102296,-0.3704667
0.102298,-0.13931036
0.1023,0.184309
0.102302,0.50792885
0.102304,0.87777996
0.102306,1.1551685
0.102308,1.3863249
0.10231,1.4787879
0.102312,1.4787879
0.102314,1.3863249
0.102316,1.2476311
0.102318,1.0627055
0.10232,0.8315482
0.102322,0.5541601
0.102324,0.23054075
0.102326,-0.09307861
0.102328,-0.46292973
0.10233,-0.694087
0.102332,-0.8790121
0.102334,-0.9252434
0.102336,-0.8790121
0.102338,-0.78654957
0.10234,-0.6478553
0.102342,-0.41669846
0.102344,-0.18554163
0.102346,0.091846466
0.102348,0.4154663
0.10235,0.7390857
0.102352,1.0627055
0.102354,1.2938623
0.102356,1.4325566
0.102358,1.4325566
0.10236,1.3863249
0.102362,1.2476311
