Time,CH1
0.16937199,0.4154663
0.169374,0.60039186
0.169376,0.8315482
0.169378,1.0627055
0.16938,1.3400936
0.169382,1.6174817
0.169384,1.9411016
0.169386,2.2184901
0.169388,2.4496465
0.16939,2.542109
0.169392,2.542109
0.169394,2.4496465
0.169396,2.3109517
0.169398,2.0797954
0.1694,1.8024073
0.169402,1.4787879
0.169404,1.1551685
0.169406,0.87777996
0.169408,0.7390857
0.16941,0.64662313
0.169412,0.60039186
0.169414,0.64662313
0.169416,0.7390857
0.16941799,0.92401123
0.16942,1.1089368
0.169422,1.2938623
0.169424,1.5250192
0.169426,1.8024073
0.169428,2.0797954
0.16943,2.357184
0.169432,2.6808028
0.169434,2.9119601
0.169436,2.9581914
0.169438,2.9581914
0.16944,2.8657289
0.169442,2.6808028
0.169444,2.4034152
0.169446,2.126027
0.169448,1.8024073
0.16945,1.4787879
0.169452,1.2938623
0.169454,1.2013993
0.169456,1.1551685
0.169458,1.1551685
0.16946,1.2476311
0.169462,1.3400936
0.169464,1.4787879
0.169466,1.6637135
0.169468,1.8948698
0.16947,2.126027
0.169472,2.4034152
0.169474,2.6808028
0.169476,2.9581914
0.169478,3.1893477
0.16948,3.3742738
0.169482,3.420505
0.169484,3.3280425
0.169486,3.1893477
0.169488,2.9581914
0.16949,2.6808028
0.169492,2.357184
0.169494,2.033564
0.169496,1.756176
0.169498,1.6174817
0.1695,1.5250192
0.169502,1.4787879
0.169504,1.5250192
0.169506,1.6174817
0.169508,1.7099442
0.16951,1.8948698
0.169512,2.0797954
0.169514,2.2647214
0.169516,2.4958777
0.169518,2.727035
0.16952,3.0044227
0.169522,3.2818112
0.169524,3.5129685
0.169526,3.605431
0.169528,3.605431
0.16953,3.4667363
0.169532,3.2818112
0.169534,3.0044227
0.169536,2.6808028
0.169538,2.357184
0.16954,2.033564
0.169542,1.8486385
0.169544,1.7099442
0.169546,1.6637135
0.169548,1.6637135
0.16955,1.7099442
0.169552,1.8024073
0.169554,1.9411016
0.169556,2.0797954
0.169558,2.2647214
0.16956,2.4958777
0.169562,2.727035
0.169564,3.0044227
0.169566,3.23558
0.169568,3.5129685
0.16957,3.744125
0.169572,3.8828197
0.16957399,3.8828197
0.169576,3.744125
0.169578,3.5591989
0.16958,3.2818112
0.169582,2.9581914
0.169584,2.6345725
0.169586,2.4034152
0.169588,2.2184901
0.16959,2.126027
0.169592,2.126027
0.169594,2.126027
0.169596,2.172258
0.169598,2.3109517
0.1696,2.4496465
0.169602,2.5883412
0.169604,2.7732663
0.169606,3.0044227
0.169608,3.23558
0.16961,3.4667363
0.169612,3.6978936
0.169614,3.92905
0.169616,4.0677447
0.169618,4.0215135
0.16961999,3.92905
0.169622,3.6978936
0.169624,3.4667363
0.169626,3.1431174
0.169628,2.7732663
0.16963,2.4496465
0.169632,2.2184901
0.169634,2.033564
0.169636,1.9411016
0.169638,1.9411016
0.16964,1.9411016
0.169642,2.033564
0.169644,2.126027
0.169646,2.2647214
0.169648,2.4496465
0.16965,2.6345725
0.169652,2.8657289
0.169654,3.0968862
0.169656,3.3280425
0.169658,3.605431
0.16966,3.7903562
0.169662,3.8828197
0.169664,3.8828197
0.16966599,3.744125
0.169668,3.5129685
0.16967,3.23558
0.169672,2.9119601
0.169674,2.5883412
0.169676,2.357184
0.169678,2.172258
0.16968,2.0797954
0.169682,2.033564
0.169684,2.033564
0.169686,2.126027
0.169688,2.2184901
0.16969,2.357184
0.169692,2.4958777
0.169694,2.6808028
0.169696,2.9119601
0.169698,3.1431174
0.1697,3.3742738
0.169702,3.6516623
0.169704,3.8828197
0.169706,4.0677447
0.169708,4.0677447
0.16971,3.9752812
0.16971199,3.8365874
0.169714,3.5591989
0.169716,3.2818112
0.169718,2.9119601
0.16972,2.5883412
0.169722,2.357184
0.169724,2.172258
0.169726,2.0797954
0.169728,2.033564
0.16973,2.0797954
0.169732,2.126027
0.169734,2.2184901
0.169736,2.357184
0.169738,2.542109
0.16974,2.727035
0.169742,2.9581914
0.169744,3.1893477
0.169746,3.420505
0.169748,3.6516623
0.16975,3.8828197
0.169752,3.9752812
0.169754,3.9752812
0.169756,3.8365874
0.169758,3.6516623
0.16976,3.3742738
0.169762,3.050654
0.169764,2.6808028
0.169766,2.357184
0.169768,2.172258
0.16977,2.033564
0.169772,1.9411016
0.169774,1.9411016
0.169776,1.9411016
0.169778,2.033564
0.16978,2.172258
0.169782,2.3109517
0.169784,2.4958777
0.169786,2.6808028
0.169788,2.9119601
0.16979,3.1431174
0.169792,3.420505
0.169794,3.6516623
0.169796,3.7903562
0.169798,3.8365874
0.1698,3.744125
0.169802,3.5591989
0.169804,3.3280425
0.169806,3.0044227
0.169808,2.6808028
0.16981,2.3109517
0.169812,1.9873328
0.169814,1.8024073
0.169816,1.6637135
0.169818,1.6174817
0.16982,1.6174817
0.16982199,1.6637135
0.169824,1.756176
0.169826,1.8948698
0.169828,2.0797954
0.16983,2.2647214
0.169832,2.4958777
0.169834,2.727035
0.169836,2.9581914
0.169838,3.23558
0.16984,3.4667363
0.169842,3.5591989
0.169844,3.5591989
0.169846,3.4667363
0.169848,3.2818112
0.16985,3.0044227
0.169852,2.727035
0.169854,2.357184
0.169856,1.9873328
0.169858,1.7099442
0.16986,1.5250192
0.169862,1.4787879
0.169864,1.4325566
0.169866,1.4325566
0.16986799,1.5250192
0.16987,1.6174817
0.169872,1.756176
0.169874,1.9411016
0.169876,2.172258
0.169878,2.4034152
0.16988,2.6345725
0.169882,2.9119601
0.169884,3.1893477
0.169886,3.3280425
0.169888,3.3742738
0.16989,3.3280425
0.169892,3.1431174
0.169894,2.9581914
0.169896,2.6808028
0.169898,2.3109517
0.1699,1.9873328
0.169902,1.6174817
0.169904,1.3863249
0.169906,1.2013993
0.169908,1.1089368
0.16991,1.1089368
0.169912,1.1551685
0.16991399,1.2476311
0.169916,1.3400936
0.169918,1.5250192
0.16992,1.7099442
0.169922,1.9411016
0.169924,2.172258
0.169926,2.4496465
0.169928,2.727035
0.16993,2.9119601
0.169932,2.9581914
0.169934,2.9119601
0.169936,2.7732663
0.169938,2.5883412
0.16994,2.357184
0.169942,2.033564
0.169944,1.7099442
0.169946,1.3400936
0.169948,1.0164738
0.16995,0.7390857
0.169952,0.60039186
0.169954,0.5541601
0.169956,0.5541601
0.169958,0.64662313
0.16995999,0.7390857
0.169962,0.92401123
0.169964,1.1089368
0.169966,1.3400936
0.169968,1.5712504
0.16997,1.8486385
0.169972,2.126027
0.169974,2.357184
0.169976,2.4958777
0.169978,2.542109
0.16998,2.4496465
0.169982,2.3109517
0.169984,2.126027
0.169986,1.8486385
0.169988,1.5712504
0.16999,1.2476311
0.169992,0.87777996
0.169994,0.5541601
0.169996,0.3230033
0.169998,0.184309
0.17,0.13807821
0.170002,0.184309
0.170004,0.27677202
0.170006,0.4154663
0.170008,0.60039186
0.17001,0.8315482
0.170012,1.0627055
0.170014,1.3400936
0.170016,1.6174817
0.170018,1.8486385
0.17002,1.9873328
0.170022,2.033564
0.170024,1.9873328
0.170026,1.8486385
0.170028,1.6637135
0.17003,1.4325566
0.170032,1.1551685
0.170034,0.8315482
0.170036,0.46169758
0.170038,0.091846466
0.17004,-0.18554163
0.170042,-0.3704667
0.170044,-0.46292973
0.170046,-0.46292973
0.170048,-0.41669846
0.17005,-0.27800417
0.170052,-0.13931036
0.170054,0.091846466
0.170056,0.36923456
0.170058,0.64662313
0.17006,0.92401123
0.170062,1.2013993
0.170064,1.3400936
0.170066,1.3863249
0.170068,1.3863249
0.17006999,1.2476311
0.170072,1.1089368
0.170074,0.87777996
0.170076,0.64662313
0.170078,0.3230033
0.17008,-6.160736E-4
0.170082,-0.32423592
0.170084,-0.694087
0.170086,-0.9252434
0.170088,-1.0639377
0.17009,-1.1101689
0.170092,-1.0639377
0.170094,-0.9714751
0.170096,-0.78654957
0.170098,-0.601624
0.1701,-0.32423592
0.170102,-0.046847343
0.170104,0.27677202
0.170106,0.60039186
0.170108,0.8315482
0.17011,0.970243
0.170112,1.0164738
0.170114,0.970243
0.17011599,0.87777996
0.170118,0.7390857
0.17012,0.50792885
0.170122,0.27677202
0.170124,-0.046847343
0.170126,-0.32423592
0.170128,-0.694087
0.17013,-1.0177064
0.170132,-1.2488632
0.170134,-1.387557
0.170136,-1.387557
0.170138,-1.3413262
0.17014,-1.202632
0.170142,-1.0177064
0.170144,-0.78654957
0.170146,-0.5091615
0.170148,-0.2317729
0.17015,0.091846466
0.170152,0.3230033
0.170154,0.46169758
0.170156,0.50792885
0.170158,0.46169758
0.17016,0.36923456
0.17016199,0.23054075
0.170164,0.045615196
0.170166,-0.2317729
0.170168,-0.46292973
0.17017,-0.78654957
0.170172,-1.0639377
0.170174,-1.4337888
0.170176,-1.7111769
0.170178,-1.9423337
0.17018,-2.0347965
0.170182,-1.9885652
0.170184,-1.8961024
0.170186,-1.7574081
0.170188,-1.5262513
0.17019,-1.2950945
0.170192,-0.9714751
0.170194,-0.6478553
0.170196,-0.3704667
0.170198,-0.18554163
0.1702,-0.09307861
0.170202,-0.09307861
0.170204,-0.13931036
0.170206,-0.2317729
0.17020799,-0.3704667
0.17021,-0.601624
0.170212,-0.78654957
0.170214,-1.0639377
0.170216,-1.3413262
0.170218,-1.6187139
0.17022,-1.9423337
0.170222,-2.2197218
0.170224,-2.4046474
0.170226,-2.4508786
0.170228,-2.4508786
0.17023,-2.3121846
0.170232,-2.1272593
0.170234,-1.8961024
0.170236,-1.5724826
0.170238,-1.2950945
0.17024,-0.9252434
0.170242,-0.694087
0.170244,-0.5091615
0.170246,-0.46292973
0.170248,-0.46292973
0.17025,-0.5091615
0.170252,-0.601624
0.170254,-0.7403178
0.170256,-0.9714751
0.170258,-1.1564007
0.17026,-1.4337888
0.170262,-1.6649456
0.170264,-1.9423337
0.170266,-2.2659533
0.170268,-2.5433414
0.17027,-2.6820357
0.170272,-2.6820357
0.170274,-2.6358042
0.170276,-2.4971101
0.170278,-2.2659533
0.17028,-1.9885652
0.170282,-1.6649456
0.170284,-1.387557
0.170286,-1.0639377
0.170288,-0.8790121
0.17029,-0.7403178
0.170292,-0.7403178
0.170294,-0.7403178
0.170296,-0.83278084
0.170298,-0.9714751
0.1703,-1.1101689
0.170302,-1.3413262
0.170304,-1.5262513
0.170306,-1.8036394
0.170308,-2.0347965
0.17031,-2.3584158
0.170312,-2.6358042
0.170314,-2.866961
0.170316,-2.9594238
0.170318,-2.9594238
0.17032,-2.866961
0.170322,-2.6820357
0.170324,-2.4046474
0.170326,-2.1272593
0.170328,-1.8036394
0.17033,-1.48002
0.170332,-1.2950945
0.170334,-1.202632
0.170336,-1.1564007
0.170338,-1.1564007
0.17034,-1.202632
0.170342,-1.3413262
0.170344,-1.48002
0.170346,-1.6187139
0.170348,-1.8498712
0.17035,-2.081028
0.170352,-2.3121846
0.170354,-2.589573
0.170356,-2.866961
0.170358,-3.1905808
0.17036,-3.3755062
0.170362,-3.467969
0.17036399,-3.4217377
0.170366,-3.2830436
0.170368,-3.098118
0.17037,-2.8207297
0.170372,-2.4971101
0.170374,-2.1734905
0.170376,-1.8961024
0.170378,-1.7111769
0.17038,-1.6187139
0.170382,-1.5724826
0.170384,-1.6187139
0.170386,-1.7111769
0.170388,-1.8036394
0.17039,-1.9423337
0.170392,-2.1272593
0.170394,-2.3121846
0.170396,-2.5433414
0.170398,-2.7744985
0.1704,-3.0518866
0.170402,-3.2830436
0.170404,-3.5604317
0.170406,-3.6991258
0.170408,-3.745357
0.17040999,-3.6528945
0.170412,-3.467969
0.170414,-3.236812
0.170416,-2.9131925
0.170418,-2.589573
0.17042,-2.2659533
0.170422,-2.0347965
0.170424,-1.8961024
0.170426,-1.8036394
0.170428,-1.8036394
0.17043,-1.8498712
0.170432,-1.9423337
0.170434,-2.0347965
0.170436,-2.1734905
0.170438,-2.3584158
0.17044,-2.589573
0.170442,-2.7744985
0.170444,-3.0056553
0.170446,-3.2830436
0.170448,-3.5604317
0.17045,-3.7915885
0.170452,-3.8840513
0.170454,-3.8378198
0.17045599,-3.6991258
0.170458,-3.5142004
0.17046,-3.236812
0.170462,-2.9131925
0.170464,-2.589573
0.170466,-2.3121846
0.170468,-2.1272593
0.17047,-2.0347965
0.170472,-1.9885652
0.170474,-1.9885652
0.170476,-2.0347965
0.170478,-2.1272593
0.17048,-2.2659533
0.170482,-2.4046474
0.170484,-2.589573
0.170486,-2.8207297
0.170488,-3.0056553
0.17049,-3.2830436
0.170492,-3.5142004
0.170494,-3.745357
0.170496,-3.9302826
0.170498,-3.976514
0.1705,-3.8840513
0.170502,-3.6991258
0.170504,-3.467969
0.170506,-3.1905808
0.170508,-2.8207297
0.17051,-2.4971101
0.170512,-2.2659533
0.170514,-2.1272593
0.170516,-2.0347965
0.170518,-2.0347965
0.17052,-2.081028
0.170522,-2.1272593
0.170524,-2.2197218
0.170526,-2.3584158
0.170528,-2.5433414
0.17053,-2.728267
0.170532,-2.9594238
0.170534,-3.1905808
0.170536,-3.4217377
0.170538,-3.6528945
0.17054,-3.8840513
0.170542,-3.976514
0.170544,-3.976514
0.170546,-3.8378198
0.170548,-3.6066632
0.17055,-3.329275
0.170552,-3.0056553
0.170554,-2.6358042
0.170556,-2.3584158
0.170558,-2.1734905
0.17056,-2.0347965
0.170562,-1.9885652
0.170564,-1.9885652
0.170566,-2.0347965
0.170568,-2.1272593
0.17057,-2.2197218
0.170572,-2.3584158
0.170574,-2.5433414
0.170576,-2.7744985
0.170578,-2.9594238
0.17058,-3.1905808
0.170582,-3.467969
0.170584,-3.6991258
0.170586,-3.8840513
0.170588,-3.9302826
0.17059,-3.8378198
0.170592,-3.6991258
0.170594,-3.467969
0.170596,-3.1443493
0.170598,-2.8207297
0.1706,-2.4971101
0.170602,-2.2197218
0.170604,-2.081028
0.170606,-1.9885652
0.170608,-1.9423337
0.17061,-1.9885652
0.17061199,-2.0347965
0.170614,-2.1272593
0.170616,-2.2659533
0.170618,-2.4508786
0.17062,-2.6358042
0.170622,-2.8207297
0.170624,-3.0518866
0.170626,-3.2830436
0.170628,-3.5604317
0.17063,-3.7915885
0.170632,-3.8840513
0.170634,-3.8840513
0.170636,-3.745357
0.170638,-3.5142004
0.17064,-3.2830436
0.170642,-2.9131925
0.170644,-2.5433414
0.170646,-2.2197218
0.170648,-1.9885652
0.17065,-1.8498712
0.170652,-1.7574081
0.170654,-1.7111769
0.170656,-1.7574081
0.17065799,-1.8498712
0.17066,-1.9423337
0.170662,-2.081028
0.170664,-2.2659533
0.170666,-2.4508786
0.170668,-2.6820357
0.17067,-2.9131925
0.170672,-3.1905808
0.170674,-3.4217377
0.170676,-3.5142004
0.170678,-3.5142004
0.17068,-3.4217377
0.170682,-3.236812
0.170684,-3.0056553
0.170686,-2.6820357
0.170688,-2.3121846
0.17069,-1.9423337
0.170692,-1.6649456
0.170694,-1.48002
0.170696,-1.3413262
0.170698,-1.2950945
0.1707,-1.2950945
0.170702,-1.3413262
0.17070399,-1.48002
0.170706,-1.5724826
0.170708,-1.7574081
0.17071,-1.9423337
0.170712,-2.1734905
0.170714,-2.4046474
0.170716,-2.6820357
0.170718,-2.9594238
0.17072,-3.1443493
0.170722,-3.236812
0.170724,-3.1905808
0.170726,-3.098118
0.170728,-2.866961
0.17073,-2.6358042
0.170732,-2.3121846
0.170734,-1.9423337
0.170736,-1.5724826
0.170738,-1.3413262
0.17074,-1.202632
0.170742,-1.1101689
0.170744,-1.0639377
0.170746,-1.1101689
0.170748,-1.202632
0.17074999,-1.2950945
0.170752,-1.48002
0.170754,-1.6649456
0.170756,-1.8498712
0.170758,-2.1272593
0.17076,-2.3584158
0.170762,-2.6358042
0.170764,-2.866961
0.170766,-3.0056553
0.170768,-3.0056553
0.17077,-2.9131925
0.170772,-2.728267
0.170774,-2.4971101
0.170776,-2.2197218
0.170778,-1.8498712
0.17078,-1.48002
0.170782,-1.1564007
0.170784,-0.8790121
0.170786,-0.7403178
0.170788,-0.6478553
0.17079,-0.601624
0.170792,-0.6478553
0.170794,-0.7403178
0.170796,-0.8790121
0.170798,-1.0639377
0.1708,-1.2950945
0.170802,-1.48002
0.170804,-1.7574081
0.170806,-2.0347965
0.170808,-2.3121846
0.17081,-2.4508786
0.170812,-2.4508786
0.170814,-2.4046474
0.170816,-2.2659533
0.170818,-2.0347965
0.17082,-1.7574081
0.170822,-1.48002
0.170824,-1.1564007
0.170826,-0.7403178
0.170828,-0.41669846
0.17083,-0.18554163
0.170832,-0.046847343
0.170834,0.045615196
0.170836,-6.160736E-4
0.170838,-0.046847343
0.17084,-0.18554163
0.170842,-0.3704667
0.170844,-0.55539227
0.170846,-0.83278084
0.170848,-1.0639377
0.17085,-1.387557
0.170852,-1.6187139
0.170854,-1.8498712
0.170856,-1.8961024
0.170858,-1.8961024
0.17085999,-1.8036394
0.170862,-1.6187139
0.170864,-1.4337888
0.170866,-1.1564007
0.170868,-0.83278084
0.17087,-0.5091615
0.170872,-0.13931036
0.170874,0.184309
0.170876,0.4154663
0.170878,0.50792885
0.17088,0.5541601
0.170882,0.50792885
0.170884,0.36923456
0.170886,0.23054075
0.170888,0.045615196
0.17089,-0.2317729
0.170892,-0.46292973
0.170894,-0.78654957
0.170896,-1.1101689
0.170898,-1.3413262
0.1709,-1.4337888
0.170902,-1.4337888
0.170904,-1.387557
0.17090599,-1.2488632
0.170908,-1.0639377
0.17091,-0.83278084
0.170912,-0.55539227
0.170914,-0.2317729
0.170916,0.091846466
0.170918,0.46169758
0.17092,0.7853174
0.170922,0.970243
0.170924,1.0627055
0.170926,1.0627055
0.170928,0.970243
0.17093,0.8315482
0.170932,0.64662313
0.170934,0.4154663
0.170936,0.13807821
0.170938,-0.13931036
0.17094,-0.46292973
0.170942,-0.694087
0.170944,-0.83278084
0.170946,-0.8790121
0.170948,-0.83278084
0.17095,-0.7403178
0.17095199,-0.55539227
0.170954,-0.3704667
0.170956,-0.09307861
0.170958,0.184309
0.17096,0.50792885
0.170962,0.8315482
0.170964,1.1551685
0.170966,1.3863249
0.170968,1.4787879
0.17097,1.5250192
0.170972,1.4787879
0.170974,1.3863249
0.170976,1.2013993
0.170978,0.970243
0.17098,0.6928544
0.170982,0.36923456
0.170984,0.045615196
0.170986,-0.2317729
0.170988,-0.3704667
0.17099,-0.41669846
0.170992,-0.41669846
0.170994,-0.32423592
0.170996,-0.18554163
0.17099799,-6.160736E-4
0.171,0.23054075
0.171002,0.50792885
0.171004,0.7853174
0.171006,1.1089368
0.171008,1.4325566
0.17101,1.7099442
0.171012,1.9873328
0.171014,2.0797954
0.171016,2.0797954
0.171018,1.9873328
0.17102,1.8486385
0.171022,1.6637135
0.171024,1.4325566
0.171026,1.1551685
0.171028,0.8315482
0.17103,0.50792885
0.171032,0.36923456
0.171034,0.27677202
0.171036,0.23054075
0.171038,0.3230033
0.17104,0.4154663
0.171042,0.5541601
0.171044,0.7853174
0.171046,1.0164738
0.171048,1.2476311
0.17105,1.5250192
0.171052,1.8024073
0.171054,2.126027
0.171056,2.4034152
0.171058,2.5883412
0.17106,2.6345725
0.171062,2.6345725
0.171064,2.4958777
0.171066,2.3109517
0.171068,2.0797954
0.17107,1.756176
0.171072,1.4325566
0.171074,1.1551685
0.171076,0.92401123
0.171078,0.7853174
0.17108,0.7390857
0.171082,0.7390857
0.171084,0.8315482
0.171086,0.970243
0.171088,1.1089368
0.17109,1.2938623
0.171092,1.5250192
0.171094,1.756176
0.171096,2.033564
0.171098,2.3109517
0.1711,2.6345725
0.171102,2.8657289
0.171104,3.0044227
0.171106,3.0044227
0.17110799,2.9119601
0.17111,2.7732663
0.171112,2.542109
0.171114,2.2647214
0.171116,1.9411016
0.171118,1.5712504
0.17112,1.3400936
0.171122,1.2013993
0.171124,1.1089368
0.171126,1.1089368
0.171128,1.1551685
0.17113,1.2476311
0.171132,1.3863249
0.171134,1.5250192
0.171136,1.756176
0.171138,1.9411016
0.17114,2.2184901
0.171142,2.4958777
0.171144,2.7732663
0.171146,3.050654
0.171148,3.2818112
0.17115,3.3742738
0.171152,3.3742738
0.17115399,3.23558
0.171156,3.050654
0.171158,2.8194976
0.17116,2.4958777
0.171162,2.172258
0.171164,1.8948698
0.171166,1.6637135
0.171168,1.5712504
0.17117,1.5250192
0.171172,1.5250192
0.171174,1.5712504
0.171176,1.7099442
0.171178,1.8486385
0.17118,2.033564
0.171182,2.2184901
0.171184,2.4496465
0.171186,2.6808028
0.171188,2.9581914
0.17119,3.1893477
0.171192,3.4667363
0.171194,3.6516623
0.171196,3.6978936
0.171198,3.6516623
0.17119999,3.4667363
0.171202,3.23558
0.171204,2.9581914
0.171206,2.6345725
0.171208,2.3109517
0.17121,2.0797954
0.171212,1.8948698
0.171214,1.8024073
0.171216,1.8024073
0.171218,1.8486385
0.17122,1.8948698
0.171222,2.033564
0.171224,2.172258
0.171226,2.357184
0.171228,2.542109
0.17123,2.7732663
0.171232,3.0044227
0.171234,3.2818112
0.171236,3.5129685
0.171238,3.744125
0.17124,3.8828197
0.171242,3.8828197
0.171244,3.7903562
0.17124599,3.605431
0.171248,3.3280425
0.17125,3.0044227
0.171252,2.6808028
0.171254,2.357184
0.171256,2.172258
0.171258,2.033564
0.17126,1.9411016
0.171262,1.9411016
0.171264,1.9873328
0.171266,2.0797954
0.171268,2.172258
0.17127,2.357184
0.171272,2.4958777
0.171274,2.727035
0.171276,2.9581914
0.171278,3.1893477
0.17128,3.420505
0.171282,3.6978936
0.171284,3.8828197
0.171286,3.92905
0.171288,3.8828197
0.17129,3.6978936
0.171292,3.4667363
0.171294,3.1893477
0.171296,2.8657289
0.171298,2.542109
0.1713,2.2647214
0.171302,2.126027
0.171304,1.9873328
0.171306,1.9873328
0.171308,1.9873328
0.17131,2.0797954
0.171312,2.172258
0.171314,2.3109517
0.171316,2.4958777
0.171318,2.6808028
0.17132,2.8657289
0.171322,3.0968862
0.171324,3.3742738
0.171326,3.605431
0.171328,3.8365874
0.17133,4.0215135
0.171332,4.0677447
0.171334,3.9752812
0.171336,3.7903562
0.171338,3.5591989
0.17134,3.2818112
0.171342,2.9119601
0.171344,2.6345725
0.171346,2.4034152
0.171348,2.2647214
0.17135,2.172258
0.171352,2.172258
0.171354,2.2184901
0.171356,2.2647214
0.171358,2.4034152
0.17136,2.542109
0.171362,2.727035
0.171364,2.9119601
0.171366,3.0968862
0.171368,3.3280425
0.17137,3.605431
0.171372,3.8365874
0.171374,4.0215135
0.171376,4.113976
0.171378,4.0677447
0.17138,3.92905
0.171382,3.6978936
0.171384,3.420505
0.171386,3.050654
0.171388,2.6808028
0.17139,2.4034152
0.171392,2.172258
0.171394,2.033564
0.171396,1.9411016
0.171398,1.9411016
0.1714,1.9873328
0.17140199,2.033564
0.171404,2.172258
0.171406,2.3109517
0.171408,2.4958777
0.17141,2.727035
0.171412,2.9119601
0.171414,3.1431174
0.171416,3.420505
0.171418,3.6516623
0.17142,3.8365874
0.171422,3.8828197
0.171424,3.7903562
0.171426,3.6516623
0.171428,3.420505
0.17143,3.0968862
0.171432,2.7732663
0.171434,2.4496465
0.171436,2.172258
0.171438,1.9873328
0.17144,1.8948698
0.171442,1.8486385
0.171444,1.8486385
0.171446,1.9411016
0.17144799,2.033564
0.17145,2.172258
0.171452,2.357184
0.171454,2.542109
0.171456,2.7732663
0.171458,3.0044227
0.17146,3.23558
0.171462,3.5129685
0.171464,3.6978936
0.171466,3.8365874
0.171468,3.7903562
0.17147,3.6978936
0.171472,3.5129685
0.171474,3.23558
0.171476,2.9119601
0.171478,2.542109
0.17148,2.2184901
0.171482,1.9411016
0.171484,1.8024073
0.171486,1.7099442
0.171488,1.6637135
0.17149,1.7099442
0.171492,1.756176
0.17149399,1.8948698
0.171496,2.033564
0.171498,2.2184901
0.1715,2.4034152
0.171502,2.6345725
0.171504,2.8657289
0.171506,3.1431174
0.171508,3.3742738
0.17151,3.5591989
0.171512,3.5591989
0.171514,3.5129685
0.171516,3.3280425
0.171518,3.0968862
0.17152,2.8194976
0.171522,2.4496465
0.171524,2.0797954
0.171526,1.756176
0.171528,1.5250192
0.17153,1.4325566
0.171532,1.3400936
0.171534,1.3400936
0.171536,1.3863249
0.171538,1.4787879
0.17154,1.6174817
0.171542,1.8024073
0.171544,1.9873328
0.171546,2.2184901
0.171548,2.4496465
0.17155,2.727035
0.171552,3.0044227
0.171554,3.23558
0.171556,3.3280425
0.171558,3.2818112
0.17156,3.1893477
0.171562,3.0044227
0.171564,2.7732663
0.171566,2.4496465
0.171568,2.126027
0.17157,1.756176
0.171572,1.4787879
0.171574,1.2476311
0.171576,1.1089368
0.171578,1.0627055
0.17158,1.1089368
0.171582,1.1551685
0.171584,1.2938623
0.171586,1.4325566
0.171588,1.5712504
0.17159,1.8024073
0.171592,2.033564
0.171594,2.3109517
0.171596,2.5883412
0.171598,2.8194976
0.1716,2.9581914
0.171602,3.0044227
0.171604,2.9119601
0.171606,2.7732663
0.171608,2.542109
0.17161,2.2647214
0.171612,1.9411016
0.171614,1.5712504
0.171616,1.2013993
0.171618,0.87777996
0.17162,0.64662313
0.171622,0.5541601
0.171624,0.50792885
0.171626,0.50792885
0.171628,0.60039186
0.17163,0.7390857
0.171632,0.87777996
0.171634,1.1089368
0.171636,1.3400936
0.171638,1.5712504
0.17164,1.8486385
0.171642,2.126027
0.171644,2.2647214
0.171646,2.357184
0.171648,2.3109517
0.17164999,2.172258
0.171652,1.9873328
0.171654,1.756176
0.171656,1.4787879
0.171658,1.1551685
0.17166,0.8315482
0.171662,0.46169758
0.171664,0.184309
0.171666,0.045615196
0.171668,-0.046847343
0.17167,-0.046847343
0.171672,0.045615196
0.171674,0.184309
0.171676,0.3230033
0.171678,0.5541601
0.17168,0.7853174
0.171682,1.0627055
0.171684,1.3400936
0.171686,1.6637135
0.171688,1.8948698
0.17169,1.9873328
0.171692,1.9873328
0.171694,1.9411016
0.17169599,1.8024073
0.171698,1.5712504
0.1717,1.3400936
0.171702,1.0627055
0.171704,0.7390857
0.171706,0.36923456
0.171708,0.045615196
0.17171,-0.2317729
0.171712,-0.32423592
0.171714,-0.3704667
0.171716,-0.3704667
0.171718,-0.27800417
0.17172,-0.13931036
0.171722,0.091846466
0.171724,0.3230033
0.171726,0.5541601
0.171728,0.87777996
0.17173,1.1551685
0.171732,1.4325566
0.171734,1.5250192
0.171736,1.5712504
0.171738,1.5250192
0.17174,1.4325566
0.17174199,1.2476311
0.171744,1.0164738
0.171746,0.7390857
0.171748,0.4154663
0.17175,0.091846466
0.171752,-0.27800417
0.171754,-0.601624
0.171756,-0.78654957
0.171758,-0.8790121
0.17176,-0.9252434
0.171762,-0.83278084
0.171764,-0.7403178
0.171766,-0.55539227
0.171768,-0.32423592
0.17177,-0.046847343
0.171772,0.23054075
0.171774,0.5541601
0.171776,0.8315482
0.171778,1.0164738
0.17178,1.1089368
0.171782,1.1089368
0.171784,1.0164738
0.171786,0.87777996
0.17178799,0.64662313
0.17179,0.4154663
0.171792,0.13807821
0.171794,-0.13931036
0.171796,-0.46292973
0.171798,-0.83278084
0.1718,-1.1101689
0.171802,-1.2950945
0.171804,-1.387557
0.171806,-1.3413262
0.171808,-1.2488632
0.17181,-1.1101689
0.171812,-0.8790121
0.171814,-0.6478553
0.171816,-0.3704667
0.171818,-0.046847343
0.17182,0.23054075
0.171822,0.4154663
0.171824,0.50792885
0.171826,0.50792885
0.171828,0.46169758
0.17183,0.3230033
0.171832,0.13807821
0.171834,-0.09307861
0.171836,-0.32423592
0.171838,-0.601624
0.17184,-0.9252434
0.171842,-1.2488632
0.171844,-1.5262513
0.171846,-1.8498712
0.171848,-1.9885652
0.17185,-2.0347965
0.171852,-1.9885652
0.171854,-1.8498712
0.171856,-1.6649456
0.171858,-1.4337888
0.17186,-1.1564007
