Time,CH1
0.150604,2.033564
0.150606,2.033564
0.150608,2.0797954
0.15061,2.2184901
0.150612,2.357184
0.150614,2.4958777
0.150616,2.6808028
0.150618,2.9119601
0.15062,3.1431174
0.150622,3.2818112
0.150624,3.3280425
0.150626,3.23558
0.150628,3.0968862
0.15063,2.8657289
0.150632,2.542109
0.150634,2.2647214
0.150636,2.126027
0.150638,1.9873328
0.15064,1.9411016
0.150642,1.9873328
0.150644,2.033564
0.150646,2.126027
0.150648,2.2647214
0.15065,2.4496465
0.150652,2.6345725
0.150654,2.8657289
0.150656,3.0968862
0.150658,3.2818112
0.15066,3.3280425
0.150662,3.2818112
0.150664,3.1431174
0.150666,2.9119601
0.150668,2.6345725
0.15067,2.357184
0.150672,2.2184901
0.150674,2.126027
0.150676,2.0797954
0.150678,2.0797954
0.15068,2.172258
0.150682,2.2647214
0.150684,2.4034152
0.150686,2.5883412
0.150688,2.7732663
0.15069,3.0044227
0.150692,3.1893477
0.150694,3.3742738
0.150696,3.420505
0.150698,3.3742738
0.1507,3.1893477
0.150702,2.9581914
0.150704,2.6808028
0.150706,2.4034152
0.150708,2.2184901
0.15071,2.126027
0.150712,2.0797954
0.150714,2.126027
0.150716,2.172258
0.150718,2.2647214
0.15072,2.4034152
0.150722,2.5883412
0.150724,2.7732663
0.150726,3.0044227
0.150728,3.1893477
0.15073,3.420505
0.150732,3.4667363
0.15073399,3.420505
0.150736,3.2818112
0.150738,3.050654
0.15074,2.7732663
0.150742,2.4958777
0.150744,2.357184
0.150746,2.2647214
0.150748,2.2184901
0.15075,2.2184901
0.150752,2.2647214
0.150754,2.4034152
0.150756,2.542109
0.150758,2.6808028
0.15076,2.8657289
0.150762,3.0968862
0.150764,3.3280425
0.150766,3.5129685
0.150768,3.5591989
0.15077,3.5129685
0.150772,3.3280425
0.150774,3.1431174
0.150776,2.8194976
0.150778,2.5883412
0.15077999,2.357184
0.150782,2.2647214
0.150784,2.2184901
0.150786,2.2184901
0.150788,2.2647214
0.15079,2.357184
0.150792,2.4958777
0.150794,2.6808028
0.150796,2.8657289
0.150798,3.050654
0.1508,3.2818112
0.150802,3.4667363
0.150804,3.5129685
0.150806,3.4667363
0.150808,3.3280425
0.15081,3.0968862
0.150812,2.7732663
0.150814,2.542109
0.150816,2.357184
0.150818,2.2647214
0.15082,2.2184901
0.150822,2.2647214
0.150824,2.3109517
0.15082599,2.4034152
0.150828,2.542109
0.15083,2.727035
0.150832,2.9119601
0.150834,3.0968862
0.150836,3.3280425
0.150838,3.5129685
0.15084,3.605431
0.150842,3.5129685
0.150844,3.3742738
0.150846,3.1431174
0.150848,2.8657289
0.15085,2.6345725
0.150852,2.4496465
0.150854,2.357184
0.150856,2.3109517
0.150858,2.3109517
0.15086,2.4034152
0.150862,2.4958777
0.150864,2.6345725
0.150866,2.7732663
0.150868,2.9581914
0.15087,3.1893477
0.150872,3.3742738
0.150874,3.5591989
0.150876,3.605431
0.150878,3.5591989
0.15088,3.3742738
0.150882,3.1431174
0.150884,2.8657289
0.150886,2.5883412
0.150888,2.4496465
0.15089,2.3109517
0.150892,2.2647214
0.150894,2.3109517
0.150896,2.357184
0.150898,2.4496465
0.1509,2.5883412
0.150902,2.727035
0.150904,2.9119601
0.150906,3.1431174
0.150908,3.3742738
0.15091,3.5591989
0.150912,3.605431
0.150914,3.5591989
0.150916,3.420505
0.150918,3.1893477
0.15092,2.9119601
0.150922,2.6808028
0.150924,2.4958777
0.150926,2.4034152
0.150928,2.357184
0.15093,2.4034152
0.150932,2.4496465
0.150934,2.542109
0.150936,2.6808028
0.150938,2.8194976
0.15094,3.0044227
0.150942,3.23558
0.150944,3.4667363
0.150946,3.605431
0.150948,3.6516623
0.15095,3.605431
0.150952,3.4667363
0.150954,3.23558
0.150956,2.9119601
0.150958,2.6808028
0.15096,2.4958777
0.150962,2.4034152
0.150964,2.357184
0.150966,2.357184
0.150968,2.4034152
0.15097,2.4958777
0.150972,2.6345725
0.150974,2.7732663
0.150976,2.9581914
0.150978,3.1893477
0.15098,3.420505
0.15098199,3.5591989
0.150984,3.605431
0.150986,3.5591989
0.150988,3.420505
0.15099,3.1893477
0.150992,2.9119601
0.150994,2.6345725
0.150996,2.4496465
0.150998,2.357184
0.151,2.3109517
0.151002,2.3109517
0.151004,2.4034152
0.151006,2.4958777
0.151008,2.6345725
0.15101,2.7732663
0.151012,2.9581914
0.151014,3.1893477
0.151016,3.3742738
0.151018,3.5591989
0.15102,3.6516623
0.151022,3.605431
0.151024,3.4667363
0.151026,3.23558
0.15102799,2.9581914
0.15103,2.6808028
0.151032,2.542109
0.151034,2.4034152
0.151036,2.357184
0.151038,2.4034152
0.15104,2.4496465
0.151042,2.542109
0.151044,2.6808028
0.151046,2.8194976
0.151048,3.0044227
0.15105,3.23558
0.151052,3.4667363
0.151054,3.605431
0.151056,3.6516623
0.151058,3.5591989
0.15106,3.420505
0.151062,3.1893477
0.151064,2.8657289
0.151066,2.6345725
0.151068,2.4496465
0.15107,2.3109517
0.151072,2.3109517
0.15107399,2.3109517
0.151076,2.357184
0.151078,2.4496465
0.15108,2.5883412
0.151082,2.727035
0.151084,2.9119601
0.151086,3.1431174
0.151088,3.3280425
0.15109,3.5129685
0.151092,3.605431
0.151094,3.5591989
0.151096,3.420505
0.151098,3.1893477
0.1511,2.9119601
0.151102,2.6345725
0.151104,2.4958777
0.151106,2.357184
0.151108,2.357184
0.15111,2.357184
0.151112,2.4034152
0.151114,2.4958777
0.151116,2.6345725
0.151118,2.8194976
0.15112,3.0044227
0.151122,3.1893477
0.151124,3.420505
0.151126,3.605431
0.151128,3.6516623
0.15113,3.605431
0.151132,3.4667363
0.151134,3.23558
0.151136,2.9119601
0.151138,2.6808028
0.15114,2.4958777
0.151142,2.4034152
0.151144,2.357184
0.151146,2.357184
0.151148,2.4034152
0.15115,2.4958777
0.151152,2.6345725
0.151154,2.7732663
0.151156,2.9581914
0.151158,3.1893477
0.15116,3.420505
0.151162,3.5591989
0.151164,3.605431
0.151166,3.5129685
0.151168,3.3742738
0.15117,3.1431174
0.151172,2.8194976
0.151174,2.5883412
0.151176,2.4034152
0.151178,2.2647214
0.15118,2.2184901
0.151182,2.2184901
0.151184,2.3109517
0.151186,2.4034152
0.151188,2.542109
0.15119,2.6808028
0.151192,2.8657289
0.151194,3.050654
0.151196,3.2818112
0.151198,3.4667363
0.1512,3.5591989
0.151202,3.5129685
0.151204,3.3280425
0.151206,3.1431174
0.151208,2.8194976
0.15121,2.5883412
0.151212,2.4034152
0.151214,2.3109517
0.151216,2.2647214
0.151218,2.2647214
0.15122,2.357184
0.151222,2.4496465
0.151224,2.5883412
0.151226,2.727035
0.151228,2.9119601
0.15122999,3.1431174
0.151232,3.3742738
0.151234,3.5129685
0.151236,3.5591989
0.151238,3.5129685
0.15124,3.3280425
0.151242,3.1431174
0.151244,2.8194976
0.151246,2.542109
0.151248,2.357184
0.15125,2.2647214
0.151252,2.2184901
0.151254,2.2184901
0.151256,2.2647214
0.151258,2.357184
0.15126,2.4958777
0.151262,2.6808028
0.151264,2.8657289
0.151266,3.050654
0.151268,3.2818112
0.15127,3.4667363
0.151272,3.5129685
0.151274,3.4667363
0.15127599,3.3280425
0.151278,3.0968862
0.15128,2.8194976
0.151282,2.542109
0.151284,2.357184
0.151286,2.2647214
0.151288,2.2184901
0.15129,2.2184901
0.151292,2.2647214
0.151294,2.4034152
0.151296,2.4958777
0.151298,2.6808028
0.1513,2.8657289
0.151302,3.050654
0.151304,3.2818112
0.151306,3.4667363
0.151308,3.5129685
0.15131,3.4667363
0.151312,3.3280425
0.151314,3.0968862
0.151316,2.8194976
0.151318,2.542109
0.15132,2.357184
0.15132199,2.2184901
0.151324,2.172258
0.151326,2.172258
0.151328,2.2184901
0.15133,2.3109517
0.151332,2.4496465
0.151334,2.6345725
0.151336,2.8194976
0.151338,3.0044227
0.15134,3.23558
0.151342,3.3742738
0.151344,3.420505
0.151346,3.3742738
0.151348,3.1893477
0.15135,2.9581914
0.151352,2.6808028
0.151354,2.4034152
0.151356,2.172258
0.151358,2.033564
0.15136,1.9873328
0.151362,1.9873328
0.151364,2.033564
0.151366,2.126027
0.151368,2.2647214
0.15137,2.4496465
0.151372,2.6345725
0.151374,2.8194976
0.151376,3.050654
0.151378,3.23558
0.15138,3.3280425
0.151382,3.23558
0.151384,3.0968862
0.151386,2.9119601
0.151388,2.6345725
0.15139,2.357184
0.151392,2.172258
0.151394,2.0797954
0.151396,2.033564
0.151398,2.033564
0.1514,2.0797954
0.151402,2.2184901
0.151404,2.357184
0.151406,2.4958777
0.151408,2.6808028
0.15141,2.9119601
0.151412,3.1431174
0.151414,3.3280425
0.151416,3.3742738
0.151418,3.3280425
0.15142,3.1893477
0.151422,2.9581914
0.151424,2.6808028
0.151426,2.357184
0.151428,2.172258
0.15143,2.033564
0.151432,1.9873328
0.151434,1.9873328
0.151436,2.033564
0.151438,2.126027
0.15144,2.2647214
0.151442,2.4034152
0.151444,2.5883412
0.151446,2.8194976
0.151448,3.050654
0.15145,3.23558
0.151452,3.2818112
0.151454,3.23558
0.151456,3.050654
0.151458,2.8657289
0.15146,2.5883412
0.151462,2.2647214
0.151464,2.0797954
0.151466,1.9411016
0.151468,1.8948698
0.15147,1.8948698
0.151472,1.9411016
0.151474,2.033564
0.151476,2.172258
0.15147799,2.3109517
0.15148,2.4958777
0.151482,2.727035
0.151484,2.9581914
0.151486,3.1431174
0.151488,3.1893477
0.15149,3.0968862
0.151492,2.9581914
0.151494,2.727035
0.151496,2.4496465
0.151498,2.172258
0.1515,1.9411016
0.151502,1.8024073
0.151504,1.756176
0.151506,1.756176
0.151508,1.8024073
0.15151,1.8948698
0.151512,2.033564
0.151514,2.2184901
0.151516,2.4034152
0.151518,2.5883412
0.15152,2.8657289
0.151522,3.050654
0.15152399,3.0968862
0.151526,3.050654
0.151528,2.9119601
0.15153,2.6808028
0.151532,2.4034152
0.151534,2.126027
0.151536,1.8948698
0.151538,1.8024073
0.15154,1.7099442
0.151542,1.7099442
0.151544,1.8024073
0.151546,1.8948698
0.151548,2.033564
0.15155,2.172258
0.151552,2.4034152
0.151554,2.5883412
0.151556,2.8194976
0.151558,3.0044227
0.15156,3.0968862
0.151562,3.0044227
0.151564,2.8657289
0.151566,2.6808028
0.151568,2.4034152
0.15156999,2.0797954
0.151572,1.8486385
0.151574,1.7099442
0.151576,1.6174817
0.151578,1.6174817
0.15158,1.6637135
0.151582,1.756176
0.151584,1.8486385
0.151586,2.033564
0.151588,2.2184901
0.15159,2.4496465
0.151592,2.6808028
0.151594,2.8194976
0.151596,2.8657289
0.151598,2.7732663
0.1516,2.6345725
0.151602,2.4034152
0.151604,2.126027
0.151606,1.8024073
0.151608,1.5712504
0.15161,1.4325566
0.151612,1.3863249
0.151614,1.3863249
0.15161599,1.4325566
0.151618,1.4787879
0.15162,1.6174817
0.151622,1.8024073
0.151624,1.9873328
0.151626,2.2184901
0.151628,2.4958777
0.15163,2.6345725
0.151632,2.727035
0.151634,2.6345725
0.151636,2.542109
0.151638,2.3109517
0.15164,2.0797954
0.151642,1.756176
0.151644,1.5250192
0.151646,1.3863249
0.151648,1.3400936
0.15165,1.3400936
0.151652,1.3863249
0.151654,1.4787879
0.151656,1.5712504
0.151658,1.756176
0.15166,1.9873328
0.151662,2.2184901
0.151664,2.4496465
0.151666,2.5883412
0.151668,2.6345725
0.15167,2.5883412
0.151672,2.4034152
0.151674,2.2184901
0.151676,1.9411016
0.151678,1.6637135
0.15168,1.4325566
0.151682,1.2476311
0.151684,1.2013993
0.151686,1.2013993
0.151688,1.2476311
0.15169,1.3400936
0.151692,1.4787879
0.151694,1.6174817
0.151696,1.8486385
0.151698,2.0797954
0.1517,2.3109517
0.151702,2.4496465
0.151704,2.4958777
0.151706,2.4034152
0.151708,2.2647214
0.15171,2.0797954
0.151712,1.8024073
0.151714,1.5250192
0.151716,1.2938623
0.151718,1.1089368
0.15172,1.0164738
0.151722,1.0164738
0.151724,1.1089368
0.151726,1.2013993
0.151728,1.3400936
0.15173,1.4787879
0.151732,1.7099442
0.151734,1.9411016
0.151736,2.2184901
0.151738,2.357184
0.15174,2.4034152
0.151742,2.357184
0.151744,2.2184901
0.151746,2.033564
0.151748,1.756176
0.15175,1.4787879
0.151752,1.2476311
0.151754,1.0627055
0.151756,1.0164738
0.151758,1.0164738
0.15176,1.0627055
0.151762,1.1551685
0.151764,1.2938623
0.151766,1.4787879
0.151768,1.6637135
0.15177,1.9411016
0.15177199,2.172258
0.151774,2.3109517
0.151776,2.357184
0.151778,2.3109517
0.15178,2.172258
0.151782,1.9411016
0.151784,1.7099442
0.151786,1.4325566
0.151788,1.1551685
0.15179,1.0164738
0.151792,0.92401123
0.151794,0.92401123
0.151796,0.970243
0.151798,1.0627055
0.1518,1.2476311
0.151802,1.4325566
0.151804,1.6174817
0.151806,1.8486385
0.151808,2.0797954
0.15181,2.2184901
0.151812,2.2184901
0.151814,2.172258
0.151816,2.033564
0.15181799,1.8024073
0.15182,1.5250192
0.151822,1.2476311
0.151824,1.0164738
0.151826,0.87777996
0.151828,0.7853174
0.15183,0.7853174
0.151832,0.87777996
0.151834,0.970243
0.151836,1.1551685
0.151838,1.3400936
0.15184,1.5250192
0.151842,1.8024073
0.151844,2.033564
0.151846,2.172258
0.151848,2.172258
0.15185,2.0797954
0.151852,1.9411016
0.151854,1.756176
0.151856,1.4787879
0.151858,1.2013993
0.15186,0.970243
0.151862,0.8315482
0.15186399,0.7390857
0.151866,0.7390857
0.151868,0.8315482
0.15187,0.970243
0.151872,1.1089368
0.151874,1.2938623
0.151876,1.5250192
0.151878,1.756176
0.15188,1.9873328
0.151882,2.126027
0.151884,2.126027
0.151886,2.033564
0.151888,1.8948698
0.15189,1.7099442
0.151892,1.4325566
0.151894,1.1551685
0.151896,0.87777996
0.151898,0.6928544
0.1519,0.60039186
0.151902,0.60039186
0.151904,0.64662313
0.151906,0.7390857
0.151908,0.92401123
0.15191,1.1089368
0.151912,1.3400936
0.151914,1.5250192
0.151916,1.756176
0.151918,1.8486385
0.15192,1.8024073
0.151922,1.7099442
0.151924,1.5712504
0.151926,1.3863249
0.151928,1.1089368
0.15193,0.7853174
0.151932,0.5541601
0.151934,0.4154663
0.151936,0.3230033
0.151938,0.36923456
0.15194,0.46169758
0.151942,0.5541601
0.151944,0.7390857
0.151946,0.970243
0.151948,1.2013993
0.15195,1.4787879
0.151952,1.6637135
0.151954,1.756176
0.151956,1.7099442
0.151958,1.6174817
0.15196,1.4787879
0.151962,1.2938623
0.151964,1.0164738
0.151966,0.7390857
0.151968,0.46169758
0.15197,0.3230033
0.151972,0.23054075
0.151974,0.23054075
0.151976,0.3230033
0.151978,0.46169758
0.15198,0.60039186
0.151982,0.8315482
0.151984,1.0627055
0.151986,1.3400936
0.151988,1.4787879
0.15199,1.5250192
0.151992,1.5250192
0.151994,1.4325566
0.151996,1.2476311
0.151998,1.0627055
0.152,0.7853174
0.152002,0.46169758
0.152004,0.23054075
0.152006,0.091846466
0.152008,0.045615196
0.15201,0.045615196
0.152012,0.13807821
0.152014,0.27677202
0.152016,0.46169758
0.152018,0.6928544
0.15201999,0.970243
0.152022,1.2013993
0.152024,1.3863249
0.152026,1.4787879
0.152028,1.4325566
0.15203,1.3400936
0.152032,1.2013993
0.152034,0.970243
0.152036,0.7390857
0.152038,0.4154663
0.15204,0.184309
0.152042,-6.160736E-4
0.152044,-0.046847343
0.152046,-0.046847343
0.152048,0.045615196
0.15205,0.184309
0.152052,0.36923456
0.152054,0.60039186
0.152056,0.87777996
0.152058,1.1089368
0.15206,1.2938623
0.152062,1.3400936
0.152064,1.2938623
0.15206599,1.2013993
0.152068,1.0164738
0.15207,0.8315482
0.152072,0.5541601
0.152074,0.23054075
0.152076,-6.160736E-4
0.152078,-0.13931036
0.15208,-0.2317729
0.152082,-0.18554163
0.152084,-0.09307861
0.152086,0.045615196
0.152088,0.23054075
0.15209,0.46169758
0.152092,0.7390857
0.152094,0.970243
0.152096,1.1089368
0.152098,1.1551685
0.1521,1.1089368
0.152102,1.0164738
0.152104,0.8315482
0.152106,0.64662313
0.152108,0.36923456
0.15211,0.045615196
0.15211199,-0.18554163
0.152114,-0.32423592
0.152116,-0.3704667
0.152118,-0.32423592
0.15212,-0.2317729
0.152122,-0.09307861
0.152124,0.091846466
0.152126,0.36923456
0.152128,0.64662313
0.15213,0.87777996
0.152132,1.0164738
0.152134,1.0627055
0.152136,1.0164738
0.152138,0.92401123
0.15214,0.7390857
0.152142,0.5541601
0.152144,0.27677202
0.152146,-0.046847343
0.152148,-0.27800417
0.15215,-0.41669846
0.152152,-0.46292973
0.152154,-0.41669846
0.152156,-0.32423592
0.152158,-0.13931036
0.15216,0.045615196
0.152162,0.3230033
0.152164,0.60039186
0.152166,0.7853174
0.152168,1.0164738
0.15217,1.0627055
0.152172,1.0627055
0.152174,0.92401123
0.152176,0.7853174
0.152178,0.60039186
0.15218,0.3230033
0.152182,0.045615196
0.152184,-0.18554163
0.152186,-0.32423592
0.152188,-0.3704667
0.15219,-0.3704667
0.152192,-0.2317729
0.152194,-0.09307861
0.152196,0.091846466
0.152198,0.36923456
0.1522,0.64662313
0.152202,0.87777996
0.152204,1.0164738
0.152206,1.0627055
0.152208,1.0164738
0.15221,0.92401123
0.152212,0.7390857
0.152214,0.50792885
0.152216,0.27677202
0.152218,-0.046847343
0.15222,-0.27800417
0.152222,-0.46292973
0.152224,-0.5091615
0.152226,-0.46292973
0.152228,-0.3704667
0.15223,-0.2317729
0.152232,-6.160736E-4
0.152234,0.23054075
0.152236,0.50792885
0.152238,0.6928544
0.15224,0.7853174
0.152242,0.7853174
0.152244,0.7390857
0.152246,0.60039186
0.152248,0.4154663
0.15225,0.184309
0.152252,-0.09307861
0.152254,-0.3704667
0.152256,-0.6478553
0.152258,-0.78654957
0.15226,-0.83278084
0.152262,-0.78654957
0.152264,-0.694087
0.152266,-0.5091615
0.15226799,-0.27800417
0.15227,-0.046847343
0.152272,0.23054075
0.152274,0.46169758
0.152276,0.60039186
0.152278,0.64662313
0.15228,0.64662313
0.152282,0.50792885
0.152284,0.36923456
0.152286,0.13807821
0.152288,-0.09307861
0.15229,-0.3704667
0.152292,-0.601624
0.152294,-0.7403178
0.152296,-0.78654957
0.152298,-0.7403178
0.1523,-0.6478553
0.152302,-0.46292973
0.152304,-0.2317729
0.152306,-6.160736E-4
0.152308,0.27677202
0.15231,0.50792885
0.152312,0.60039186
0.15231399,0.60039186
0.152316,0.5541601
0.152318,0.4154663
0.15232,0.23054075
0.152322,0.045615196
0.152324,-0.2317729
0.152326,-0.5091615
0.152328,-0.78654957
0.15233,-0.9252434
0.152332,-0.9714751
0.152334,-0.9252434
0.152336,-0.83278084
0.152338,-0.6478553
0.15234,-0.41669846
0.152342,-0.18554163
0.152344,0.091846466
0.152346,0.3230033
0.152348,0.4154663
0.15235,0.4154663
0.152352,0.36923456
0.152354,0.27677202
0.152356,0.091846466
0.152358,-0.13931036
0.15235999,-0.3704667
0.152362,-0.6478553
0.152364,-0.9252434
0.152366,-1.0639377
0.152368,-1.1101689
0.15237,-1.0639377
0.152372,-0.9252434
0.152374,-0.7403178
0.152376,-0.55539227
0.152378,-0.27800417
0.15238,-6.160736E-4
0.152382,0.23054075
0.152384,0.3230033
0.152386,0.3230033
0.152388,0.27677202
0.15239,0.13807821
0.152392,-0.046847343
0.152394,-0.2317729
0.152396,-0.46292973
0.152398,-0.7403178
0.1524,-1.0177064
0.152402,-1.1564007
0.152404,-1.202632
0.152406,-1.1564007
0.152408,-1.0177064
0.15241,-0.83278084
0.152412,-0.6478553
0.152414,-0.3704667
0.152416,-0.09307861
0.152418,0.091846466
0.15242,0.184309
0.152422,0.23054075
0.152424,0.13807821
0.152426,0.045615196
0.152428,-0.13931036
0.15243,-0.3704667
0.152432,-0.601624
0.152434,-0.8790121
0.152436,-1.1101689
0.152438,-1.2950945
0.15244,-1.2950945
0.152442,-1.2488632
0.152444,-1.1564007
0.152446,-0.9714751
0.152448,-0.7403178
0.15245,-0.46292973
0.152452,-0.18554163
0.152454,-6.160736E-4
0.152456,0.091846466
0.152458,0.091846466
0.15246,0.045615196
0.152462,-0.09307861
0.152464,-0.27800417
0.152466,-0.46292973
0.152468,-0.694087
0.15247,-0.9714751
0.152472,-1.2488632
0.152474,-1.387557
0.152476,-1.4337888
0.152478,-1.387557
0.15248,-1.2488632
0.152482,-1.0639377
0.152484,-0.83278084
0.152486,-0.55539227
0.152488,-0.27800417
0.15249,-0.09307861
0.152492,-6.160736E-4
0.152494,-6.160736E-4
0.152496,-0.09307861
0.152498,-0.18554163
0.1525,-0.3704667
0.152502,-0.55539227
0.152504,-0.78654957
0.152506,-1.0639377
0.152508,-1.3413262
0.15251,-1.48002
0.152512,-1.48002
0.152514,-1.48002
0.15251599,-1.3413262
0.152518,-1.1564007
0.15252,-0.9252434
0.152522,-0.6478553
0.152524,-0.3704667
0.152526,-0.2317729
0.152528,-0.13931036
0.15253,-0.13931036
0.152532,-0.18554163
0.152534,-0.32423592
0.152536,-0.46292973
0.152538,-0.694087
0.15254,-0.9252434
0.152542,-1.202632
0.152544,-1.4337888
0.152546,-1.5724826
0.152548,-1.6187139
0.15255,-1.5724826
0.152552,-1.4337888
0.152554,-1.2488632
0.152556,-1.0177064
0.152558,-0.7403178
0.15256,-0.46292973
0.15256199,-0.32423592
0.152564,-0.2317729
0.152566,-0.2317729
0.152568,-0.32423592
0.15257,-0.41669846
0.152572,-0.601624
0.152574,-0.78654957
0.152576,-1.0177064
0.152578,-1.2950945
0.15258,-1.5262513
0.152582,-1.6649456
0.152584,-1.7111769
0.152586,-1.6649456
0.152588,-1.5724826
0.15259,-1.387557
0.152592,-1.1564007
0.152594,-0.8790121
0.152596,-0.601624
0.152598,-0.46292973
0.1526,-0.3704667
0.152602,-0.3704667
0.152604,-0.46292973
0.152606,-0.55539227
0.15260799,-0.7403178
0.15261,-0.9252434
0.152612,-1.1564007
0.152614,-1.4337888
0.152616,-1.6649456
0.152618,-1.8036394
0.15262,-1.8498712
0.152622,-1.8036394
0.152624,-1.6649456
0.152626,-1.48002
0.152628,-1.2488632
0.15263,-0.9252434
0.152632,-0.694087
0.152634,-0.55539227
0.152636,-0.46292973
0.152638,-0.5091615
0.15264,-0.55539227
0.152642,-0.694087
0.152644,-0.83278084
0.152646,-1.0177064
0.152648,-1.2488632
0.15265,-1.48002
0.152652,-1.7574081
0.15265399,-1.8961024
0.152656,-1.9423337
0.152658,-1.8961024
0.15266,-1.7574081
0.152662,-1.5724826
0.152664,-1.3413262
0.152666,-1.0639377
0.152668,-0.78654957
0.15267,-0.6478553
0.152672,-0.601624
0.152674,-0.601624
0.152676,-0.6478553
0.152678,-0.78654957
0.15268,-0.9252434
0.152682,-1.1564007
0.152684,-1.387557
0.152686,-1.6187139
0.152688,-1.8498712
0.15269,-2.0347965
0.152692,-2.081028
0.152694,-1.9885652
0.152696,-1.8961024
0.152698,-1.6649456
0.1527,-1.4337888
0.152702,-1.1564007
0.152704,-0.9252434
0.152706,-0.78654957
0.152708,-0.7403178
0.15271,-0.7403178
0.152712,-0.78654957
0.152714,-0.9252434
0.152716,-1.0639377
0.152718,-1.2488632
0.15272,-1.48002
0.152722,-1.7111769
0.152724,-1.9885652
0.152726,-2.1272593
0.152728,-2.1734905
0.15273,-2.081028
0.152732,-1.9423337
0.152734,-1.7574081
0.152736,-1.48002
0.152738,-1.2488632
0.15274,-1.0177064
0.152742,-0.8790121
0.152744,-0.78654957
0.152746,-0.83278084
0.152748,-0.8790121
0.15275,-1.0177064
0.152752,-1.1564007
0.152754,-1.3413262
0.152756,-1.5724826
0.152758,-1.8036394
0.15276,-2.0347965
0.152762,-2.1734905
0.15276399,-2.2197218
0.152766,-2.1272593
0.152768,-1.9885652
0.15277,-1.8036394
0.152772,-1.5262513
0.152774,-1.2488632
0.152776,-1.0177064
0.152778,-0.8790121
0.15278,-0.83278084
0.152782,-0.83278084
0.152784,-0.9252434
0.152786,-1.0177064
0.152788,-1.202632
0.15279,-1.387557
0.152792,-1.5724826
0.152794,-1.8498712
0.152796,-2.081028
0.152798,-2.2659533
0.1528,-2.3121846
0.152802,-2.2659533
0.152804,-2.1272593
0.152806,-1.9423337
0.152808,-1.6649456
0.15280999,-1.387557
0.152812,-1.202632
0.152814,-1.0639377
0.152816,-1.0177064
0.152818,-1.0177064
0.15282,-1.1101689
0.152822,-1.202632
0.152824,-1.387557
0.152826,-1.5262513
0.152828,-1.7574081
0.15283,-2.0347965
0.152832,-2.2659533
0.152834,-2.4508786
0.152836,-2.4971101
0.152838,-2.4046474
0.15284,-2.2659533
0.152842,-2.081028
0.152844,-1.8036394
0.152846,-1.5262513
0.152848,-1.3413262
0.15285,-1.202632
0.152852,-1.1564007
0.152854,-1.1564007
0.15285599,-1.2488632
0.152858,-1.3413262
0.15286,-1.48002
0.152862,-1.6649456
0.152864,-1.8961024
0.152866,-2.1272593
0.152868,-2.3584158
0.15287,-2.4971101
0.152872,-2.5433414
0.152874,-2.4508786
0.152876,-2.3121846
0.152878,-2.081028
0.15288,-1.8036394
0.152882,-1.5262513
0.152884,-1.3413262
0.152886,-1.202632
0.152888,-1.1564007
0.15289,-1.1564007
0.152892,-1.2488632
0.152894,-1.3413262
0.152896,-1.48002
0.152898,-1.6649456
0.1529,-1.8961024
0.15290199,-2.1272593
0.152904,-2.3584158
0.152906,-2.4971101
0.152908,-2.5433414
0.15291,-2.4971101
0.152912,-2.3584158
0.152914,-2.1272593
0.152916,-1.8498712
0.152918,-1.5724826
0.15292,-1.387557
0.152922,-1.2950945
0.152924,-1.2488632
0.152926,-1.2488632
0.152928,-1.3413262
0.15293,-1.4337888
0.152932,-1.5724826
0.152934,-1.7574081
0.152936,-1.9885652
0.152938,-2.2197218
0.15294,-2.4971101
0.152942,-2.6358042
0.152944,-2.6820357
0.152946,-2.6358042
0.152948,-2.4971101
0.15295,-2.3121846
0.152952,-2.0347965
0.152954,-1.7574081
0.152956,-1.5724826
0.152958,-1.48002
0.15296,-1.4337888
0.152962,-1.48002
0.152964,-1.5262513
0.152966,-1.6187139
0.152968,-1.7574081
0.15297,-1.9423337
0.152972,-2.1734905
0.152974,-2.4046474
0.152976,-2.6358042
0.152978,-2.7744985
0.15298,-2.8207297
0.152982,-2.728267
0.152984,-2.589573
0.152986,-2.3584158
0.152988,-2.081028
0.15299,-1.8036394
0.152992,-1.6187139
0.152994,-1.48002
0.152996,-1.48002
0.152998,-1.48002
0.153,-1.5262513
0.153002,-1.6649456
0.153004,-1.8036394
0.153006,-1.9885652
0.153008,-2.1734905
0.15301,-2.4046474
0.153012,-2.6820357
0.153014,-2.8207297
0.153016,-2.866961
0.153018,-2.8207297
0.15302,-2.6820357
0.153022,-2.4508786
0.153024,-2.1734905
0.153026,-1.8961024
0.153028,-1.7111769
0.15303,-1.6187139
0.153032,-1.6187139
0.153034,-1.6187139
0.153036,-1.7111769
0.153038,-1.8498712
0.15304,-1.9885652
0.153042,-2.1734905
0.153044,-2.3584158
0.153046,-2.589573
0.153048,-2.866961
0.15305,-3.0056553
0.153052,-3.0518866
0.153054,-3.0056553
0.153056,-2.8207297
0.15305799,-2.6358042
0.15306,-2.3584158
0.153062,-2.081028
0.153064,-1.8961024
0.153066,-1.8036394
0.153068,-1.7574081
0.15307,-1.8036394
0.153072,-1.8498712
0.153074,-1.9885652
0.153076,-2.1272593
0.153078,-2.3121846
0.15308,-2.4971101
0.153082,-2.728267
0.153084,-2.9594238
0.153086,-3.098118
0.153088,-3.098118
0.15309,-3.0518866
0.153092,-2.866961
0.153094,-2.6358042
0.153096,-2.3121846
0.153098,-2.081028
0.1531,-1.8961024
