Time,CH1
0.128296,-1.387557
0.128298,-1.48002
0.1283,-1.5724826
0.128302,-1.7574081
0.128304,-1.9423337
0.128306,-2.1272593
0.128308,-2.3584158
0.12831,-2.6358042
0.128312,-2.9131925
0.128314,-3.1905808
0.128316,-3.467969
0.128318,-3.6991258
0.12832,-3.8378198
0.128322,-3.8378198
0.128324,-3.6991258
0.128326,-3.5142004
0.128328,-3.2830436
0.12832999,-2.9594238
0.128332,-2.589573
0.128334,-2.2197218
0.128336,-1.8961024
0.128338,-1.7111769
0.12834,-1.5724826
0.128342,-1.5262513
0.128344,-1.48002
0.128346,-1.5724826
0.128348,-1.6187139
0.12835,-1.7574081
0.128352,-1.9423337
0.128354,-2.1272593
0.128356,-2.3584158
0.128358,-2.589573
0.12836,-2.8207297
0.128362,-3.0518866
0.128364,-3.329275
0.128366,-3.6066632
0.128368,-3.8378198
0.12837,-3.8840513
0.128372,-3.8840513
0.128374,-3.745357
0.128376,-3.5142004
0.128378,-3.236812
0.12838,-2.866961
0.128382,-2.4971101
0.128384,-2.1734905
0.128386,-1.8961024
0.128388,-1.7111769
0.12839,-1.6187139
0.128392,-1.5724826
0.128394,-1.6187139
0.128396,-1.6649456
0.128398,-1.8036394
0.1284,-1.9423337
0.128402,-2.081028
0.128404,-2.3121846
0.128406,-2.4971101
0.128408,-2.728267
0.12841,-3.0056553
0.128412,-3.236812
0.128414,-3.5142004
0.128416,-3.7915885
0.128418,-3.9302826
0.12842,-3.9302826
0.128422,-3.8378198
0.128424,-3.6528945
0.128426,-3.4217377
0.128428,-3.098118
0.12843,-2.728267
0.128432,-2.3584158
0.128434,-2.0347965
0.128436,-1.8036394
0.128438,-1.6649456
0.12844,-1.5724826
0.128442,-1.5724826
0.128444,-1.5724826
0.128446,-1.6649456
0.128448,-1.8036394
0.12845,-1.9423337
0.128452,-2.1272593
0.128454,-2.3121846
0.128456,-2.5433414
0.128458,-2.8207297
0.12846,-3.0518866
0.128462,-3.329275
0.128464,-3.6066632
0.128466,-3.8378198
0.128468,-3.976514
0.12847,-3.976514
0.128472,-3.8378198
0.128474,-3.6528945
0.128476,-3.4217377
0.128478,-3.098118
0.12848,-2.728267
0.128482,-2.3584158
0.128484,-2.081028
0.128486,-1.8961024
0.128488,-1.8036394
0.12849,-1.7574081
0.128492,-1.7574081
0.128494,-1.8036394
0.128496,-1.8961024
0.128498,-2.0347965
0.1285,-2.2197218
0.128502,-2.4046474
0.128504,-2.589573
0.128506,-2.8207297
0.128508,-3.0518866
0.12851,-3.329275
0.128512,-3.5604317
0.128514,-3.8378198
0.128516,-4.068977
0.128518,-4.115208
0.12852,-4.068977
0.128522,-3.9302826
0.128524,-3.6991258
0.128526,-3.4217377
0.128528,-3.0518866
0.12853,-2.6820357
0.12853199,-2.3121846
0.128534,-2.081028
0.128536,-1.9423337
0.128538,-1.8498712
0.12854,-1.8036394
0.128542,-1.8036394
0.128544,-1.8961024
0.128546,-1.9885652
0.128548,-2.1272593
0.12855,-2.3121846
0.128552,-2.4971101
0.128554,-2.6820357
0.128556,-2.9131925
0.128558,-3.1905808
0.12856,-3.4217377
0.128562,-3.6991258
0.128564,-3.9302826
0.128566,-4.068977
0.128568,-4.068977
0.12857,-3.9302826
0.128572,-3.745357
0.128574,-3.5142004
0.128576,-3.1905808
0.12857799,-2.8207297
0.12858,-2.4046474
0.128582,-2.1272593
0.128584,-1.8961024
0.128586,-1.7574081
0.128588,-1.7111769
0.12859,-1.6649456
0.128592,-1.7111769
0.128594,-1.8036394
0.128596,-1.9423337
0.128598,-2.081028
0.1286,-2.2659533
0.128602,-2.4508786
0.128604,-2.6820357
0.128606,-2.9131925
0.128608,-3.1905808
0.12861,-3.467969
0.128612,-3.6991258
0.128614,-3.976514
0.128616,-4.068977
0.128618,-4.068977
0.12862,-3.976514
0.128622,-3.7915885
0.128624,-3.5142004
0.128626,-3.1905808
0.128628,-2.8207297
0.12863,-2.4508786
0.128632,-2.2197218
0.128634,-2.0347965
0.128636,-1.9423337
0.128638,-1.8961024
0.12864,-1.8961024
0.128642,-1.9423337
0.128644,-2.0347965
0.128646,-2.1734905
0.128648,-2.3121846
0.12865,-2.4971101
0.128652,-2.728267
0.128654,-2.9594238
0.128656,-3.1905808
0.128658,-3.4217377
0.12866,-3.6991258
0.128662,-3.976514
0.128664,-4.1614394
0.128666,-4.2539024
0.128668,-4.1614394
0.12867,-4.022745
0.128672,-3.7915885
0.128674,-3.5142004
0.128676,-3.1443493
0.128678,-2.7744985
0.12868,-2.4508786
0.128682,-2.2197218
0.128684,-2.0347965
0.128686,-1.9423337
0.128688,-1.9423337
0.12869,-1.9423337
0.128692,-2.0347965
0.128694,-2.1272593
0.128696,-2.2659533
0.128698,-2.4046474
0.1287,-2.6358042
0.128702,-2.8207297
0.128704,-3.0518866
0.128706,-3.2830436
0.128708,-3.5142004
0.12871,-3.7915885
0.128712,-4.022745
0.128714,-4.1614394
0.128716,-4.115208
0.128718,-4.022745
0.12872,-3.7915885
0.128722,-3.5604317
0.128724,-3.236812
0.128726,-2.8207297
0.128728,-2.4508786
0.12873,-2.1272593
0.128732,-1.9423337
0.128734,-1.8036394
0.128736,-1.7111769
0.128738,-1.7111769
0.12874,-1.7574081
0.128742,-1.8498712
0.128744,-1.9885652
0.128746,-2.1272593
0.128748,-2.3121846
0.12875,-2.4971101
0.128752,-2.728267
0.128754,-2.9594238
0.128756,-3.236812
0.128758,-3.467969
0.12876,-3.745357
0.128762,-3.976514
0.128764,-4.068977
0.128766,-4.068977
0.128768,-3.9302826
0.12877,-3.745357
0.128772,-3.467969
0.128774,-3.1443493
0.128776,-2.7744985
0.128778,-2.4046474
0.12877999,-2.1734905
0.128782,-1.9885652
0.128784,-1.8961024
0.128786,-1.8498712
0.128788,-1.8498712
0.12879,-1.9423337
0.128792,-2.0347965
0.128794,-2.1734905
0.128796,-2.3121846
0.128798,-2.4971101
0.1288,-2.728267
0.128802,-2.9594238
0.128804,-3.1905808
0.128806,-3.4217377
0.128808,-3.6991258
0.12881,-3.9302826
0.128812,-4.115208
0.128814,-4.1614394
0.128816,-4.068977
0.128818,-3.8840513
0.12882,-3.6528945
0.128822,-3.329275
0.128824,-2.9594238
0.12882599,-2.589573
0.128828,-2.2197218
0.12883,-1.9885652
0.128832,-1.8498712
0.128834,-1.7574081
0.128836,-1.7574081
0.128838,-1.7574081
0.12884,-1.8498712
0.128842,-1.9423337
0.128844,-2.081028
0.128846,-2.2659533
0.128848,-2.4508786
0.12885,-2.6820357
0.128852,-2.9131925
0.128854,-3.1443493
0.128856,-3.4217377
0.128858,-3.6991258
0.12886,-3.9302826
0.128862,-4.022745
0.128864,-3.976514
0.128866,-3.8840513
0.128868,-3.6528945
0.12887,-3.3755062
0.12887199,-3.0518866
0.128874,-2.6820357
0.128876,-2.3121846
0.128878,-1.9885652
0.12888,-1.8036394
0.128882,-1.6649456
0.128884,-1.6187139
0.128886,-1.6187139
0.128888,-1.6649456
0.12889,-1.7574081
0.128892,-1.8961024
0.128894,-2.0347965
0.128896,-2.2197218
0.128898,-2.4508786
0.1289,-2.6820357
0.128902,-2.9131925
0.128904,-3.1443493
0.128906,-3.4217377
0.128908,-3.6991258
0.12891,-3.9302826
0.128912,-4.022745
0.128914,-3.976514
0.128916,-3.8840513
0.128918,-3.6528945
0.12892,-3.3755062
0.128922,-3.0518866
0.128924,-2.6820357
0.128926,-2.3121846
0.128928,-2.081028
0.12893,-1.8961024
0.128932,-1.8036394
0.128934,-1.7574081
0.128936,-1.7574081
0.128938,-1.8036394
0.12894,-1.9423337
0.128942,-2.081028
0.128944,-2.2197218
0.128946,-2.4046474
0.128948,-2.6358042
0.12895,-2.866961
0.128952,-3.098118
0.128954,-3.3755062
0.128956,-3.6066632
0.128958,-3.8840513
0.12896,-3.976514
0.128962,-3.976514
0.128964,-3.8840513
0.128966,-3.6991258
0.128968,-3.4217377
0.12897,-3.098118
0.128972,-2.728267
0.128974,-2.3584158
0.128976,-2.0347965
0.128978,-1.7574081
0.12898,-1.6187139
0.128982,-1.5262513
0.128984,-1.5262513
0.128986,-1.5262513
0.128988,-1.6187139
0.12899,-1.7111769
0.128992,-1.8961024
0.128994,-2.081028
0.128996,-2.2659533
0.128998,-2.4971101
0.129,-2.728267
0.129002,-3.0056553
0.129004,-3.236812
0.129006,-3.5142004
0.129008,-3.7915885
0.12901,-3.8840513
0.129012,-3.8840513
0.129014,-3.7915885
0.129016,-3.6066632
0.129018,-3.329275
0.12902,-3.0056553
0.129022,-2.6358042
0.129024,-2.2659533
0.129026,-1.9885652
0.12902799,-1.7574081
0.12903,-1.6187139
0.129032,-1.5724826
0.129034,-1.5724826
0.129036,-1.6187139
0.129038,-1.7111769
0.12904,-1.8498712
0.129042,-1.9885652
0.129044,-2.1734905
0.129046,-2.4046474
0.129048,-2.6358042
0.12905,-2.866961
0.129052,-3.1443493
0.129054,-3.4217377
0.129056,-3.6528945
0.129058,-3.8378198
0.12906,-3.8378198
0.129062,-3.745357
0.129064,-3.5604317
0.129066,-3.329275
0.129068,-3.0518866
0.12907,-2.6820357
0.129072,-2.2659533
0.12907399,-1.8961024
0.129076,-1.6187139
0.129078,-1.48002
0.12908,-1.3413262
0.129082,-1.3413262
0.129084,-1.3413262
0.129086,-1.387557
0.129088,-1.48002
0.12909,-1.6187139
0.129092,-1.8036394
0.129094,-2.0347965
0.129096,-2.2197218
0.129098,-2.4971101
0.1291,-2.728267
0.129102,-3.0056553
0.129104,-3.2830436
0.129106,-3.5604317
0.129108,-3.6991258
0.12911,-3.745357
0.129112,-3.6528945
0.129114,-3.467969
0.129116,-3.236812
0.129118,-2.9131925
0.12911999,-2.589573
0.129122,-2.1734905
0.129124,-1.8498712
0.129126,-1.6187139
0.129128,-1.48002
0.12913,-1.387557
0.129132,-1.387557
0.129134,-1.387557
0.129136,-1.48002
0.129138,-1.5724826
0.12914,-1.7574081
0.129142,-1.9423337
0.129144,-2.1272593
0.129146,-2.3584158
0.129148,-2.6358042
0.12915,-2.866961
0.129152,-3.1443493
0.129154,-3.4217377
0.129156,-3.6066632
0.129158,-3.6528945
0.12916,-3.5604317
0.129162,-3.4217377
0.129164,-3.1905808
0.129166,-2.9131925
0.129168,-2.5433414
0.12917,-2.1734905
0.129172,-1.7574081
0.129174,-1.48002
0.129176,-1.2488632
0.129178,-1.1101689
0.12918,-1.0639377
0.129182,-1.0639377
0.129184,-1.1101689
0.129186,-1.202632
0.129188,-1.3413262
0.12919,-1.48002
0.129192,-1.7111769
0.129194,-1.9423337
0.129196,-2.1734905
0.129198,-2.4508786
0.1292,-2.728267
0.129202,-3.0056553
0.129204,-3.2830436
0.129206,-3.467969
0.129208,-3.5142004
0.12921,-3.4217377
0.129212,-3.2830436
0.129214,-3.0518866
0.129216,-2.7744985
0.129218,-2.4046474
0.12922,-2.0347965
0.129222,-1.6649456
0.129224,-1.4337888
0.129226,-1.2488632
0.129228,-1.1101689
0.12923,-1.0639377
0.129232,-1.1101689
0.129234,-1.202632
0.129236,-1.2950945
0.129238,-1.4337888
0.12924,-1.6187139
0.129242,-1.8036394
0.129244,-2.081028
0.129246,-2.3121846
0.129248,-2.589573
0.12925,-2.866961
0.129252,-3.1443493
0.129254,-3.3755062
0.129256,-3.4217377
0.129258,-3.3755062
0.12926,-3.2830436
0.129262,-3.0518866
0.129264,-2.7744985
0.129266,-2.4971101
0.129268,-2.1272593
0.12927,-1.7111769
0.129272,-1.387557
0.129274,-1.1101689
0.12927599,-0.9252434
0.129278,-0.83278084
0.12928,-0.83278084
0.129282,-0.8790121
0.129284,-0.9714751
0.129286,-1.1101689
0.129288,-1.2488632
0.12929,-1.48002
0.129292,-1.6649456
0.129294,-1.8961024
0.129296,-2.1734905
0.129298,-2.4508786
0.1293,-2.728267
0.129302,-3.0518866
0.129304,-3.236812
0.129306,-3.2830436
0.129308,-3.236812
0.12931,-3.098118
0.129312,-2.866961
0.129314,-2.589573
0.129316,-2.2659533
0.129318,-1.8961024
0.12932,-1.5262513
0.12932199,-1.202632
0.129324,-0.9714751
0.129326,-0.83278084
0.129328,-0.7403178
0.12933,-0.7403178
0.129332,-0.78654957
0.129334,-0.8790121
0.129336,-1.0639377
0.129338,-1.2488632
0.12934,-1.4337888
0.129342,-1.6649456
0.129344,-1.8961024
0.129346,-2.1734905
0.129348,-2.4508786
0.12935,-2.7744985
0.129352,-3.0056553
0.129354,-3.098118
0.129356,-3.098118
0.129358,-3.0056553
0.12936,-2.8207297
0.129362,-2.5433414
0.129364,-2.2659533
0.129366,-1.8961024
0.12936799,-1.5262513
0.12937,-1.1564007
0.129372,-0.8790121
0.129374,-0.6478553
0.129376,-0.55539227
0.129378,-0.5091615
0.12938,-0.5091615
0.129382,-0.601624
0.129384,-0.7403178
0.129386,-0.8790121
0.129388,-1.1101689
0.12939,-1.3413262
0.129392,-1.5724826
0.129394,-1.8498712
0.129396,-2.1272593
0.129398,-2.4046474
0.1294,-2.728267
0.129402,-2.9131925
0.129404,-3.0056553
0.129406,-2.9594238
0.129408,-2.8207297
0.12941,-2.6358042
0.129412,-2.3584158
0.129414,-2.081028
0.129416,-1.7111769
0.129418,-1.3413262
0.12942,-0.9714751
0.129422,-0.694087
0.129424,-0.5091615
0.129426,-0.41669846
0.129428,-0.41669846
0.12943,-0.46292973
0.129432,-0.55539227
0.129434,-0.694087
0.129436,-0.8790121
0.129438,-1.0639377
0.12944,-1.2950945
0.129442,-1.5724826
0.129444,-1.8498712
0.129446,-2.1272593
0.129448,-2.4046474
0.12945,-2.6820357
0.129452,-2.7744985
0.129454,-2.7744985
0.129456,-2.6820357
0.129458,-2.4971101
0.12946,-2.2659533
0.129462,-1.9885652
0.129464,-1.6649456
0.129466,-1.2950945
0.129468,-0.9252434
0.12947,-0.55539227
0.129472,-0.32423592
0.129474,-0.13931036
0.129476,-0.09307861
0.129478,-0.09307861
0.12948,-0.18554163
0.129482,-0.27800417
0.129484,-0.46292973
0.129486,-0.6478553
0.129488,-0.8790121
0.12949,-1.1564007
0.129492,-1.4337888
0.129494,-1.7111769
0.129496,-1.9885652
0.129498,-2.3121846
0.1295,-2.4971101
0.129502,-2.589573
0.129504,-2.5433414
0.129506,-2.4508786
0.129508,-2.2659533
0.12951,-2.0347965
0.129512,-1.7111769
0.129514,-1.4337888
0.129516,-1.0639377
0.129518,-0.694087
0.12952,-0.32423592
0.129522,-0.13931036
0.12952399,-6.160736E-4
0.129526,0.045615196
0.129528,-6.160736E-4
0.12953,-0.09307861
0.129532,-0.2317729
0.129534,-0.41669846
0.129536,-0.6478553
0.129538,-0.8790121
0.12954,-1.1564007
0.129542,-1.4337888
0.129544,-1.7111769
0.129546,-2.0347965
0.129548,-2.3121846
0.12955,-2.4508786
0.129552,-2.4971101
0.129554,-2.4508786
0.129556,-2.3121846
0.129558,-2.081028
0.12956,-1.8498712
0.129562,-1.5262513
0.129564,-1.202632
0.129566,-0.83278084
0.129568,-0.46292973
0.12956999,-0.18554163
0.129572,0.045615196
0.129574,0.13807821
0.129576,0.13807821
0.129578,0.091846466
0.12958,-6.160736E-4
0.129582,-0.18554163
0.129584,-0.3704667
0.129586,-0.601624
0.129588,-0.83278084
0.12959,-1.1564007
0.129592,-1.4337888
0.129594,-1.7111769
0.129596,-2.0347965
0.129598,-2.2197218
0.1296,-2.2659533
0.129602,-2.2197218
0.129604,-2.1272593
0.129606,-1.9423337
0.129608,-1.7111769
0.12961,-1.4337888
0.129612,-1.1101689
0.129614,-0.78654957
0.12961599,-0.3704667
0.129618,-6.160736E-4
0.12962,0.23054075
0.129622,0.4154663
0.129624,0.46169758
0.129626,0.46169758
0.129628,0.36923456
0.12963,0.23054075
0.129632,0.091846466
0.129634,-0.13931036
0.129636,-0.41669846
0.129638,-0.694087
0.12964,-0.9714751
0.129642,-1.2950945
0.129644,-1.6187139
0.129646,-1.8961024
0.129648,-2.0347965
0.12965,-2.081028
0.129652,-2.0347965
0.129654,-1.8961024
0.129656,-1.7111769
0.129658,-1.48002
0.12966,-1.202632
0.129662,-0.8790121
0.129664,-0.5091615
0.129666,-0.13931036
0.129668,0.13807821
0.12967,0.36923456
0.129672,0.46169758
0.129674,0.46169758
0.129676,0.4154663
0.129678,0.27677202
0.12968,0.13807821
0.129682,-0.09307861
0.129684,-0.32423592
0.129686,-0.601624
0.129688,-0.8790121
0.12969,-1.202632
0.129692,-1.48002
0.129694,-1.8036394
0.129696,-2.0347965
0.129698,-2.1272593
0.1297,-2.1272593
0.129702,-2.0347965
0.129704,-1.8961024
0.129706,-1.6649456
0.129708,-1.4337888
0.12971,-1.1101689
0.129712,-0.78654957
0.129714,-0.41669846
0.129716,-0.046847343
0.129718,0.27677202
0.12972,0.50792885
0.129722,0.60039186
0.129724,0.60039186
0.129726,0.5541601
0.129728,0.46169758
0.12973,0.27677202
0.129732,0.091846466
0.129734,-0.13931036
0.129736,-0.41669846
0.129738,-0.7403178
0.12974,-1.0639377
0.129742,-1.387557
0.129744,-1.6187139
0.129746,-1.7574081
0.129748,-1.8036394
0.12975,-1.8036394
0.129752,-1.6649456
0.129754,-1.48002
0.129756,-1.2950945
0.129758,-0.9714751
0.12976,-0.694087
0.129762,-0.32423592
0.129764,0.045615196
0.129766,0.4154663
0.129768,0.64662313
0.12977,0.7853174
0.129772,0.87777996
0.129774,0.8315482
0.129776,0.7390857
0.129778,0.60039186
0.12978,0.4154663
0.129782,0.184309
0.129784,-0.09307861
0.129786,-0.41669846
0.129788,-0.7403178
0.12979,-1.0639377
0.129792,-1.387557
0.129794,-1.5724826
0.129796,-1.7111769
0.129798,-1.7111769
0.1298,-1.6187139
0.129802,-1.48002
0.129804,-1.3413262
0.129806,-1.0639377
0.129808,-0.78654957
0.12981,-0.46292973
0.129812,-0.13931036
0.129814,0.27677202
0.129816,0.60039186
0.12981799,0.8315482
0.12982,0.970243
0.129822,1.0164738
0.129824,0.970243
0.129826,0.87777996
0.129828,0.6928544
0.12983,0.50792885
0.129832,0.23054075
0.129834,-0.046847343
0.129836,-0.32423592
0.129838,-0.6478553
0.12984,-1.0177064
0.129842,-1.2950945
0.129844,-1.4337888
0.129846,-1.48002
0.129848,-1.48002
0.12985,-1.3413262
0.129852,-1.202632
0.129854,-0.9714751
0.129856,-0.694087
0.129858,-0.41669846
0.12986,-0.046847343
0.129862,0.27677202
0.12986399,0.64662313
0.129866,0.970243
0.129868,1.1551685
0.12987,1.2476311
0.129872,1.2476311
0.129874,1.2013993
0.129876,1.0627055
0.129878,0.87777996
0.12988,0.64662313
0.129882,0.36923456
0.129884,0.045615196
0.129886,-0.27800417
0.129888,-0.601624
0.12989,-0.9714751
0.129892,-1.202632
0.129894,-1.2950945
0.129896,-1.3413262
0.129898,-1.2488632
0.1299,-1.1564007
0.129902,-0.9714751
0.129904,-0.7403178
0.129906,-0.46292973
0.129908,-0.13931036
0.12991,0.184309
0.129912,0.5541601
0.129914,0.92401123
0.129916,1.2013993
0.129918,1.4325566
0.12992,1.4787879
0.129922,1.4787879
0.129924,1.3863249
0.129926,1.2476311
0.129928,1.0627055
0.12993,0.8315482
0.129932,0.5541601
0.129934,0.23054075
0.129936,-0.09307861
0.129938,-0.46292973
0.12994,-0.7403178
0.129942,-0.9252434
0.129944,-0.9714751
0.129946,-0.9714751
0.129948,-0.8790121
0.12995,-0.7403178
0.129952,-0.5091615
0.129954,-0.27800417
0.129956,-6.160736E-4
0.129958,0.3230033
0.12996,0.64662313
0.129962,0.970243
0.129964,1.2938623
0.129966,1.5250192
0.129968,1.6174817
0.12997,1.6637135
0.129972,1.5712504
0.129974,1.4787879
0.129976,1.2938623
0.129978,1.0627055
0.12998,0.7853174
0.129982,0.46169758
0.129984,0.13807821
0.129986,-0.2317729
0.129988,-0.601624
0.12999,-0.78654957
0.129992,-0.9252434
0.129994,-0.9714751
0.129996,-0.9252434
0.129998,-0.78654957
0.13,-0.601624
0.130002,-0.41669846
0.130004,-0.13931036
0.130006,0.13807821
0.130008,0.46169758
0.13001,0.7853174
0.130012,1.1551685
0.130014,1.4325566
0.130016,1.5712504
0.130018,1.6174817
0.13002,1.5712504
0.130022,1.4787879
0.130024,1.3400936
0.130026,1.1089368
0.130028,0.87777996
0.13003,0.5541601
0.130032,0.23054075
0.130034,-0.09307861
0.130036,-0.46292973
0.130038,-0.7403178
0.13004,-0.8790121
0.130042,-0.9714751
0.130044,-0.9252434
0.130046,-0.83278084
0.130048,-0.694087
0.13005,-0.46292973
0.130052,-0.2317729
0.130054,0.045615196
0.130056,0.36923456
0.130058,0.6928544
0.13006,1.0164738
0.130062,1.3863249
0.130064,1.6637135
0.13006599,1.8486385
0.130068,1.9411016
0.13007,1.9411016
0.130072,1.8486385
0.130074,1.6637135
0.130076,1.4787879
0.130078,1.2476311
0.13008,0.92401123
0.130082,0.60039186
0.130084,0.23054075
0.130086,-0.09307861
0.130088,-0.32423592
0.13009,-0.41669846
0.130092,-0.46292973
0.130094,-0.41669846
0.130096,-0.27800417
0.130098,-0.13931036
0.1301,0.091846466
0.130102,0.3230033
0.130104,0.60039186
0.130106,0.87777996
0.130108,1.2013993
0.13011,1.5250192
0.13011199,1.8486385
0.130114,2.126027
0.130116,2.2647214
0.130118,2.2647214
0.13012,2.2184901
0.130122,2.0797954
0.130124,1.8948698
0.130126,1.6174817
0.130128,1.3400936
0.13013,1.0164738
0.130132,0.6928544
0.130134,0.3230033
0.130136,0.045615196
0.130138,-0.13931036
0.13014,-0.2317729
0.130142,-0.2317729
0.130144,-0.13931036
0.130146,-6.160736E-4
0.130148,0.184309
0.13015,0.36923456
0.130152,0.64662313
0.130154,0.87777996
0.130156,1.2013993
0.13015799,1.4787879
0.13016,1.8024073
0.130162,2.0797954
0.130164,2.2647214
0.130166,2.3109517
0.130168,2.2647214
0.13017,2.126027
0.130172,1.9411016
0.130174,1.7099442
0.130176,1.4325566
0.130178,1.1089368
0.13018,0.7853174
0.130182,0.4154663
0.130184,0.045615196
0.130186,-0.18554163
0.130188,-0.27800417
0.13019,-0.32423592
0.130192,-0.27800417
0.130194,-0.18554163
0.130196,-0.046847343
0.130198,0.13807821
0.1302,0.4154663
0.130202,0.64662313
0.130204,0.970243
0.130206,1.2476311
0.130208,1.5712504
0.13021,1.8948698
0.130212,2.172258
0.130214,2.357184
0.130216,2.4034152
0.130218,2.3109517
0.13022,2.2184901
0.130222,2.033564
0.130224,1.8024073
0.130226,1.4787879
0.130228,1.2013993
0.13023,0.8315482
0.130232,0.46169758
0.130234,0.184309
0.130236,0.045615196
0.130238,-0.046847343
0.13024,-0.046847343
0.130242,-6.160736E-4
0.130244,0.13807821
0.130246,0.3230033
0.130248,0.50792885
0.13025,0.7390857
0.130252,1.0164738
0.130254,1.3400936
0.130256,1.6174817
0.130258,1.9411016
0.13026,2.2647214
0.130262,2.4958777
0.130264,2.5883412
0.130266,2.5883412
0.130268,2.4958777
0.13027,2.357184
0.130272,2.126027
0.130274,1.8486385
0.130276,1.5250192
0.130278,1.2013993
0.13028,0.8315482
0.130282,0.50792885
0.130284,0.27677202
0.130286,0.13807821
0.130288,0.13807821
0.13029,0.13807821
0.130292,0.23054075
0.130294,0.36923456
0.130296,0.5541601
0.130298,0.7853174
0.1303,1.0164738
0.130302,1.2938623
0.130304,1.5712504
0.130306,1.8486385
0.130308,2.172258
0.13031,2.4958777
0.130312,2.727035
0.13031399,2.8657289
0.130316,2.8657289
0.130318,2.7732663
0.13032,2.5883412
0.130322,2.4034152
0.130324,2.126027
0.130326,1.8024073
0.130328,1.4325566
0.13033,1.1089368
0.130332,0.7853174
0.130334,0.60039186
0.130336,0.50792885
0.130338,0.50792885
0.13034,0.5541601
0.130342,0.64662313
0.130344,0.7853174
0.130346,0.970243
0.130348,1.2013993
0.13035,1.4325566
0.130352,1.6637135
0.130354,1.9411016
0.130356,2.2647214
0.130358,2.542109
0.13035999,2.8657289
0.130362,3.050654
0.130364,3.0968862
0.130366,3.050654
0.130368,2.9119601
0.13037,2.6808028
0.130372,2.4034152
0.130374,2.126027
0.130376,1.756176
0.130378,1.3863249
0.13038,1.0627055
0.130382,0.8315482
0.130384,0.7390857
0.130386,0.64662313
0.130388,0.6928544
0.13039,0.7390857
0.130392,0.8315482
0.130394,1.0164738
0.130396,1.2013993
0.130398,1.4325566
0.1304,1.6637135
0.130402,1.9411016
0.130404,2.2184901
0.13040599,2.4958777
0.130408,2.8194976
0.13041,3.050654
0.130412,3.1431174
0.130414,3.1431174
0.130416,3.0044227
0.130418,2.8657289
0.13042,2.5883412
0.130422,2.3109517
0.130424,1.9873328
0.130426,1.6174817
0.130428,1.2476311
0.13043,0.92401123
0.130432,0.7390857
0.130434,0.60039186
0.130436,0.5541601
0.130438,0.60039186
0.13044,0.6928544
0.130442,0.8315482
0.130444,0.970243
0.130446,1.2013993
0.130448,1.4325566
0.13045,1.6637135
0.130452,1.9411016
0.130454,2.2184901
0.130456,2.542109
0.130458,2.8657289
0.13046,3.0968862
0.130462,3.1893477
0.130464,3.1893477
0.130466,3.050654
0.130468,2.8657289
0.13047,2.6345725
0.130472,2.357184
0.130474,2.033564
0.130476,1.6637135
0.130478,1.2938623
0.13048,1.0164738
0.130482,0.8315482
0.130484,0.7390857
0.130486,0.7390857
0.130488,0.7853174
0.13049,0.87777996
0.130492,1.0164738
0.130494,1.2013993
0.130496,1.3863249
0.130498,1.6174817
0.1305,1.8486385
0.130502,2.126027
0.130504,2.4496465
0.130506,2.727035
0.130508,3.0044227
0.13051,3.1893477
0.130512,3.1893477
0.130514,3.1431174
0.130516,3.0044227
0.130518,2.7732663
0.13052,2.4958777
0.130522,2.172258
0.130524,1.8486385
0.130526,1.4787879
0.130528,1.1551685
0.13053,0.92401123
0.130532,0.7853174
0.130534,0.7390857
0.130536,0.7390857
0.130538,0.8315482
0.13054,0.92401123
0.130542,1.1089368
0.130544,1.2938623
0.130546,1.4787879
0.130548,1.7099442
0.13055,1.9873328
0.130552,2.2647214
0.130554,2.5883412
0.130556,2.8657289
0.130558,3.1431174
0.13056,3.3280425
0.13056199,3.3280425
0.130564,3.2818112
0.130566,3.0968862
0.130568,2.9119601
0.13057,2.5883412
0.130572,2.2647214
0.130574,1.8948698
0.130576,1.5250192
0.130578,1.2938623
0.13058,1.1089368
0.130582,1.0164738
0.130584,1.0164738
0.130586,1.0164738
0.130588,1.1089368
0.13059,1.2476311
0.130592,1.4325566
0.130594,1.5712504
0.130596,1.8024073
0.130598,2.0797954
0.1306,2.357184
0.130602,2.6345725
0.130604,2.9119601
0.130606,3.1893477
0.13060799,3.4667363
0.13061,3.605431
0.130612,3.605431
0.130614,3.5129685
0.130616,3.3280425
0.130618,3.050654
0.13062,2.7732663
0.130622,2.4496465
0.130624,2.033564
0.130626,1.6637135
0.130628,1.4325566
0.13063,1.2476311
0.130632,1.1551685
0.130634,1.1089368
0.130636,1.1551685
0.130638,1.2013993
0.13064,1.3400936
0.130642,1.4787879
0.130644,1.6637135
0.130646,1.8948698
0.130648,2.126027
0.13065,2.4034152
0.130652,2.6808028
0.13065399,2.9581914
0.130656,3.23558
0.130658,3.4667363
0.13066,3.5591989
0.130662,3.5129685
0.130664,3.420505
0.130666,3.1893477
0.130668,2.9581914
0.13067,2.6345725
0.130672,2.2647214
0.130674,1.8948698
0.130676,1.5712504
0.130678,1.3863249
0.13068,1.2476311
0.130682,1.1551685
0.130684,1.1551685
0.130686,1.2013993
0.130688,1.3400936
0.13069,1.4787879
0.130692,1.6174817
0.130694,1.8024073
0.130696,2.033564
0.130698,2.3109517
0.1307,2.542109
0.130702,2.8194976
0.130704,3.1431174
0.130706,3.420505
0.130708,3.605431
0.13071,3.6516623
0.130712,3.605431
0.130714,3.4667363
0.130716,3.23558
0.130718,2.9581914
0.13072,2.6345725
