Time,CH1
0.10043,-1.1564007
0.100432,-0.9252434
0.100434,-0.601624
0.100436,-0.27800417
0.100438,0.045615196
0.10044,0.27677202
0.100442,0.36923456
0.100444,0.4154663
0.100446,0.36923456
0.100448,0.27677202
0.10045,0.13807821
0.100452,-0.09307861
0.100454,-0.32423592
0.100456,-0.601624
0.100457996,-0.8790121
0.10046,-1.202632
0.100462,-1.48002
0.100464,-1.6649456
0.100466,-1.7574081
0.100468,-1.7574081
0.10047,-1.6649456
0.100472,-1.5262513
0.100474,-1.3413262
0.100476,-1.0639377
0.100478,-0.78654957
0.10048,-0.46292973
0.100482,-0.09307861
0.100484,0.13807821
0.100486,0.23054075
0.100488,0.27677202
0.10049,0.27677202
0.100492,0.184309
0.100494,-6.160736E-4
0.100496,-0.18554163
0.100498,-0.41669846
0.1005,-0.6478553
0.100502,-0.9252434
0.100504,-1.2488632
0.100506,-1.5262513
0.100508,-1.7574081
0.10051,-1.8961024
0.100512,-1.8961024
0.100514,-1.8036394
0.100516,-1.6649456
0.100518,-1.48002
0.10052,-1.202632
0.100522,-0.9252434
0.100524,-0.601624
0.100526,-0.27800417
0.100528,-0.09307861
0.10053,0.045615196
0.100532,0.045615196
0.100534,-6.160736E-4
0.100535996,-0.09307861
0.100538,-0.27800417
0.10054,-0.46292973
0.100542,-0.694087
0.100544,-0.9252434
0.100546,-1.202632
0.100548,-1.48002
0.10055,-1.8036394
0.100552,-2.081028
0.100554,-2.1734905
0.100556,-2.2197218
0.100558,-2.1272593
0.10056,-1.9885652
0.100562,-1.7574081
0.100564,-1.5262513
0.100566,-1.2488632
0.100568,-0.8790121
0.10057,-0.601624
0.100572,-0.3704667
0.100574,-0.2317729
0.100576,-0.2317729
0.100578,-0.2317729
0.10058,-0.32423592
0.100581996,-0.46292973
0.100584,-0.6478553
0.100586,-0.8790121
0.100588,-1.1101689
0.10059,-1.387557
0.100592,-1.6187139
0.100594,-1.9423337
0.100596,-2.2197218
0.100598,-2.3121846
0.1006,-2.3121846
0.100602,-2.2659533
0.100604,-2.081028
0.100606,-1.8961024
0.100608,-1.6187139
0.10061,-1.3413262
0.100612,-0.9714751
0.100614,-0.6478553
0.100616,-0.46292973
0.100618,-0.32423592
0.10062,-0.27800417
0.100622,-0.27800417
0.100624,-0.3704667
0.100626,-0.5091615
0.100627996,-0.694087
0.10063,-0.8790121
0.100632,-1.1101689
0.100634,-1.387557
0.100636,-1.6187139
0.100638,-1.9423337
0.10064,-2.2197218
0.100642,-2.3584158
0.100644,-2.4046474
0.100646,-2.3121846
0.100648,-2.1734905
0.10065,-1.9885652
0.100652,-1.7111769
0.100654,-1.4337888
0.100656,-1.1101689
0.100658,-0.78654957
0.100659996,-0.55539227
0.100662,-0.46292973
0.100664,-0.3704667
0.100666,-0.41669846
0.100668,-0.5091615
0.10067,-0.601624
0.100672,-0.78654957
0.100674,-0.9714751
0.100676,-1.2488632
0.100678,-1.48002
0.10068,-1.7574081
0.100682,-2.0347965
0.100684,-2.3121846
0.100686,-2.4971101
0.100688,-2.5433414
0.10069,-2.4971101
0.100692,-2.4046474
0.100694,-2.1734905
0.100696,-1.9423337
0.100698,-1.6187139
0.1007,-1.3413262
0.100702,-1.0177064
0.100704,-0.78654957
0.100705996,-0.6478553
0.100708,-0.601624
0.10071,-0.601624
0.100712,-0.694087
0.100714,-0.78654957
0.100716,-0.9714751
0.100718,-1.1564007
0.10072,-1.387557
0.100722,-1.6187139
0.100724,-1.8961024
0.100726,-2.1734905
0.100728,-2.4508786
0.10073,-2.6358042
0.100732,-2.6820357
0.100734,-2.6358042
0.100736,-2.4971101
0.100738,-2.3121846
0.10074,-2.0347965
0.100742,-1.7574081
0.100744,-1.4337888
0.100746,-1.1101689
0.100748,-0.8790121
0.10075,-0.7403178
0.100751996,-0.694087
0.100754,-0.694087
0.100756,-0.78654957
0.100758,-0.8790121
0.10076,-1.0177064
0.100762,-1.2488632
0.100764,-1.48002
0.100766,-1.6649456
0.100768,-1.9423337
0.10077,-2.2197218
0.100772,-2.5433414
0.100774,-2.728267
0.100776,-2.8207297
0.100778,-2.7744985
0.10078,-2.6820357
0.100782,-2.4971101
0.100784,-2.2197218
0.100786,-1.9423337
0.100788,-1.6187139
0.10079,-1.2950945
0.100792,-1.0639377
0.100794,-0.9252434
0.100796,-0.8790121
0.100798,-0.8790121
0.1008,-0.9252434
0.100802,-1.0177064
0.100804,-1.202632
0.100806,-1.387557
0.100808,-1.5724826
0.10081,-1.8036394
0.100812,-2.0347965
0.100814,-2.3121846
0.100816,-2.6358042
0.100818,-2.8207297
0.10082,-2.9131925
0.100822,-2.9131925
0.100824,-2.7744985
0.100826,-2.589573
0.100828,-2.3584158
0.100829996,-2.0347965
0.100832,-1.6649456
0.100834,-1.387557
0.100836,-1.1564007
0.100838,-1.0177064
0.10084,-0.9252434
0.100842,-0.9252434
0.100844,-1.0177064
0.100846,-1.1101689
0.100848,-1.2488632
0.10085,-1.4337888
0.100852,-1.6187139
0.100854,-1.8498712
0.100856,-2.1272593
0.100858,-2.3584158
0.10086,-2.6820357
0.100862,-2.9131925
0.100864,-3.0056553
0.100866,-3.0056553
0.100868,-2.9131925
0.10087,-2.728267
0.100872,-2.4971101
0.100874,-2.1734905
0.100875996,-1.8498712
0.100878,-1.5262513
0.10088,-1.2950945
0.100882,-1.1564007
0.100884,-1.1101689
0.100886,-1.1101689
0.100888,-1.1564007
0.10089,-1.2488632
0.100892,-1.387557
0.100894,-1.5262513
0.100896,-1.7574081
0.100898,-1.9885652
0.1009,-2.2197218
0.100902,-2.4971101
0.100904,-2.7744985
0.100906,-3.0056553
0.100908,-3.1443493
0.10091,-3.098118
0.100912,-3.0056553
0.100914,-2.8207297
0.100916,-2.589573
0.100918,-2.3121846
0.10092,-1.9423337
0.100922,-1.6187139
0.100924,-1.4337888
0.100926,-1.2488632
0.100928,-1.202632
0.10093,-1.202632
0.100932,-1.2488632
0.100934,-1.3413262
0.100936,-1.48002
0.100938,-1.6187139
0.10094,-1.8036394
0.100942,-2.0347965
0.100944,-2.2659533
0.100946,-2.5433414
0.100948,-2.8207297
0.10095,-3.098118
0.100952,-3.236812
0.100953996,-3.236812
0.100956,-3.1443493
0.100958,-3.0056553
0.10096,-2.7744985
0.100962,-2.4508786
0.100964,-2.1272593
0.100966,-1.8036394
0.100968,-1.5724826
0.10097,-1.4337888
0.100972,-1.3413262
0.100974,-1.3413262
0.100976,-1.387557
0.100978,-1.48002
0.10098,-1.5724826
0.100982,-1.7574081
0.100984,-1.9423337
0.100986,-2.1734905
0.100988,-2.4046474
0.10099,-2.6358042
0.100992,-2.9131925
0.100994,-3.1905808
0.100996,-3.2830436
0.100998,-3.2830436
0.100999996,-3.1905808
0.101002,-3.0056553
0.101004,-2.7744985
0.101006,-2.4971101
0.101008,-2.1272593
0.10101,-1.8036394
0.101012,-1.5724826
0.101014,-1.4337888
0.101016,-1.3413262
0.101018,-1.3413262
0.10102,-1.387557
0.101022,-1.48002
0.101024,-1.5724826
0.101026,-1.7111769
0.101028,-1.8961024
0.10103,-2.1272593
0.101032,-2.3584158
0.101034,-2.6358042
0.101036,-2.866961
0.101038,-3.1443493
0.10104,-3.329275
0.101042,-3.3755062
0.101044,-3.2830436
0.101046,-3.1443493
0.101048,-2.9131925
0.10105,-2.6358042
0.101052,-2.3121846
0.101054,-1.9885652
0.101056,-1.7574081
0.101058,-1.5724826
0.10106,-1.5262513
0.101062,-1.48002
0.101064,-1.5262513
0.101066,-1.6187139
0.101068,-1.7574081
0.10107,-1.8961024
0.101072,-2.081028
0.101074,-2.3121846
0.101076,-2.5433414
0.101077996,-2.7744985
0.10108,-3.0518866
0.101082,-3.2830436
0.101084,-3.467969
0.101086,-3.5142004
0.101088,-3.467969
0.10109,-3.329275
0.101092,-3.098118
0.101094,-2.8207297
0.101096,-2.4508786
0.101098,-2.1272593
0.1011,-1.8961024
0.101102,-1.7574081
0.101104,-1.6649456
0.101106,-1.6649456
0.101108,-1.7111769
0.10111,-1.7574081
0.101112,-1.8961024
0.101114,-2.0347965
0.101116,-2.2197218
0.101118,-2.4046474
0.10112,-2.6358042
0.101122,-2.866961
0.101123996,-3.1443493
0.101126,-3.4217377
0.101128,-3.5604317
0.10113,-3.6066632
0.101132,-3.5142004
0.101134,-3.3755062
0.101136,-3.098118
0.101138,-2.8207297
0.10114,-2.4508786
0.101142,-2.1272593
0.101144,-1.8961024
0.101146,-1.7111769
0.101148,-1.6187139
0.10115,-1.5724826
0.101152,-1.6187139
0.101154,-1.6649456
0.101156,-1.8036394
0.101158,-1.9423337
0.10116,-2.1272593
0.101162,-2.3121846
0.101164,-2.5433414
0.101166,-2.7744985
0.101168,-3.0518866
0.10117,-3.329275
0.101172,-3.5142004
0.101174,-3.6066632
0.101176,-3.5604317
0.101178,-3.4217377
0.10118,-3.1905808
0.101182,-2.9131925
0.101184,-2.589573
0.101186,-2.2659533
0.101188,-2.0347965
0.10119,-1.8961024
0.101192,-1.8036394
0.101194,-1.8036394
0.101196,-1.8036394
0.101198,-1.8961024
0.1012,-2.0347965
0.101201996,-2.1734905
0.101204,-2.3584158
0.101206,-2.5433414
0.101208,-2.7744985
0.10121,-3.0056553
0.101212,-3.236812
0.101214,-3.5142004
0.101216,-3.6991258
0.101218,-3.7915885
0.10122,-3.6991258
0.101222,-3.5604317
0.101224,-3.3755062
0.101226,-3.0518866
0.101228,-2.728267
0.10123,-2.4046474
0.101232,-2.1272593
0.101234,-1.9885652
0.101236,-1.8498712
0.101238,-1.8498712
0.10124,-1.8498712
0.101242,-1.9423337
0.101244,-2.0347965
0.101246,-2.1734905
0.101247996,-2.3121846
0.10125,-2.5433414
0.101252,-2.728267
0.101254,-2.9594238
0.101256,-3.1905808
0.101258,-3.467969
0.10126,-3.6991258
0.101262,-3.7915885
0.101264,-3.745357
0.101266,-3.6066632
0.101268,-3.4217377
0.10127,-3.1443493
0.101272,-2.8207297
0.101274,-2.4971101
0.101276,-2.2197218
0.101278,-2.081028
0.10128,-1.9885652
0.101282,-1.9423337
0.101284,-1.9423337
0.101286,-2.0347965
0.101288,-2.1272593
0.10129,-2.2659533
0.101292,-2.4046474
0.101294,-2.589573
0.101296,-2.8207297
0.101298,-3.0518866
0.1013,-3.2830436
0.101302,-3.5142004
0.101304,-3.7915885
0.101306,-3.8840513
0.101308,-3.8840513
0.10131,-3.745357
0.101312,-3.5604317
0.101314,-3.2830436
0.101316,-2.9594238
0.101318,-2.6358042
0.10132,-2.3584158
0.101322,-2.1734905
0.101324,-2.081028
0.101325996,-2.0347965
0.101328,-2.0347965
0.10133,-2.081028
0.101332,-2.1734905
0.101334,-2.3121846
0.101336,-2.4971101
0.101338,-2.6820357
0.10134,-2.866961
0.101342,-3.098118
0.101344,-3.329275
0.101346,-3.5604317
0.101348,-3.7915885
0.10135,-3.8840513
0.101352,-3.8378198
0.101354,-3.6991258
0.101356,-3.467969
0.101358,-3.1905808
0.10136,-2.866961
0.101362,-2.4971101
0.101364,-2.2197218
0.101366,-2.0347965
0.101368,-1.9423337
0.10137,-1.8961024
0.101371996,-1.8961024
0.101374,-1.9423337
0.101376,-2.0347965
0.101378,-2.1734905
0.10138,-2.3121846
0.101382,-2.4971101
0.101384,-2.728267
0.101386,-2.9594238
0.101388,-3.1905808
0.10139,-3.4217377
0.101392,-3.6991258
0.101394,-3.8378198
0.101396,-3.8378198
0.101398,-3.745357
0.1014,-3.5604317
0.101402,-3.329275
0.101404,-3.0056553
0.101406,-2.6820357
0.101408,-2.4046474
0.10141,-2.2197218
0.101412,-2.1272593
0.101414,-2.081028
0.101416,-2.081028
0.101418,-2.1272593
0.10142,-2.2197218
0.101422,-2.3584158
0.101424,-2.4971101
0.101426,-2.6820357
0.101428,-2.9131925
0.10143,-3.098118
0.101432,-3.329275
0.101434,-3.6066632
0.101436,-3.8378198
0.101438,-3.976514
0.10144,-3.976514
0.101442,-3.8378198
0.101444,-3.6528945
0.101446,-3.3755062
0.101448,-3.0518866
0.101449996,-2.728267
0.101452,-2.4508786
0.101454,-2.2197218
0.101456,-2.1272593
0.101458,-2.0347965
0.10146,-2.0347965
0.101462,-2.081028
0.101464,-2.1734905
0.101466,-2.3121846
0.101468,-2.4508786
0.10147,-2.6358042
0.101472,-2.8207297
0.101474,-3.0518866
0.101476,-3.2830436
0.101478,-3.5142004
0.10148,-3.745357
0.101482,-3.9302826
0.101484,-3.9302826
0.101486,-3.8378198
0.101488,-3.6991258
0.10149,-3.4217377
0.101492,-3.098118
0.101494,-2.7744985
0.101495996,-2.4971101
0.101498,-2.3121846
0.1015,-2.1734905
0.101502,-2.081028
0.101504,-2.081028
0.101506,-2.1272593
0.101508,-2.2197218
0.10151,-2.3584158
0.101512,-2.4971101
0.101514,-2.6820357
0.101516,-2.866961
0.101518,-3.0518866
0.10152,-3.2830436
0.101522,-3.5142004
0.101524,-3.7915885
0.101526,-3.8840513
0.101528,-3.8840513
0.10153,-3.7915885
0.101532,-3.6066632
0.101534,-3.329275
0.101536,-3.0056553
0.101538,-2.6820357
0.10154,-2.3584158
0.101542,-2.1734905
0.101544,-2.0347965
0.101546,-1.9423337
0.101548,-1.9423337
0.10155,-1.9885652
0.101552,-2.0347965
0.101554,-2.1734905
0.101556,-2.3121846
0.101558,-2.4971101
0.10156,-2.6820357
0.101562,-2.9131925
0.101564,-3.1443493
0.101566,-3.3755062
0.101568,-3.6528945
0.10157,-3.8378198
0.101572,-3.8840513
0.101573996,-3.7915885
0.101576,-3.6528945
0.101578,-3.4217377
0.10158,-3.098118
0.101582,-2.7744985
0.101584,-2.4971101
0.101586,-2.2659533
0.101588,-2.1272593
0.10159,-2.081028
0.101592,-2.0347965
0.101594,-2.081028
0.101596,-2.1734905
0.101598,-2.2659533
0.1016,-2.4508786
0.101602,-2.589573
0.101604,-2.8207297
0.101606,-3.0056553
0.101608,-3.236812
0.10161,-3.467969
0.101612,-3.745357
0.101614,-3.8840513
0.101616,-3.8840513
0.101618,-3.7915885
0.101619996,-3.6066632
0.101622,-3.329275
0.101624,-3.0518866
0.101626,-2.6820357
0.101628,-2.3584158
0.10163,-2.1272593
0.101632,-1.9885652
0.101634,-1.8961024
0.101636,-1.8498712
0.101638,-1.8961024
0.10164,-1.9885652
0.101642,-2.081028
0.101644,-2.2197218
0.101646,-2.4046474
0.101648,-2.589573
0.10165,-2.8207297
0.101652,-3.0518866
0.101654,-3.2830436
0.101656,-3.5604317
0.101658,-3.745357
0.10166,-3.7915885
0.101662,-3.745357
0.101664,-3.6066632
0.101666,-3.3755062
0.101668,-3.098118
0.10167,-2.7744985
0.101672,-2.4508786
0.101674,-2.2197218
0.101676,-2.081028
0.101678,-1.9885652
0.10168,-1.9885652
0.101682,-1.9885652
0.101684,-2.081028
0.101686,-2.1734905
0.101688,-2.3121846
0.10169,-2.4971101
0.101692,-2.6820357
0.101694,-2.9131925
0.101696,-3.1443493
0.101697996,-3.3755062
0.1017,-3.6066632
0.101702,-3.7915885
0.101704,-3.7915885
0.101706,-3.745357
0.101708,-3.5604317
0.10171,-3.329275
0.101712,-3.0056553
0.101714,-2.6358042
0.101716,-2.3121846
0.101718,-2.081028
0.10172,-1.8961024
0.101722,-1.8036394
0.101724,-1.8036394
0.101726,-1.8036394
0.101728,-1.8961024
0.10173,-1.9885652
0.101732,-2.1272593
0.101734,-2.3121846
0.101736,-2.4971101
0.101738,-2.728267
0.10174,-2.9594238
0.101742,-3.1905808
0.101743996,-3.467969
0.101746,-3.6528945
0.101748,-3.745357
0.10175,-3.6991258
0.101752,-3.5604317
0.101754,-3.329275
0.101756,-3.0518866
0.101758,-2.728267
0.10176,-2.4046474
0.101762,-2.1734905
0.101764,-1.9885652
0.101766,-1.8961024
0.101768,-1.8498712
0.10177,-1.8961024
0.101772,-1.9423337
0.101774,-2.081028
0.101776,-2.2197218
0.101778,-2.3584158
0.10178,-2.589573
0.101782,-2.7744985
0.101784,-3.0056553
0.101786,-3.236812
0.101788,-3.5142004
0.101789996,-3.6991258
0.101792,-3.745357
0.101794,-3.6528945
0.101796,-3.5142004
0.101798,-3.2830436
0.1018,-2.9594238
0.101802,-2.6358042
0.101804,-2.2659533
0.101806,-1.9885652
0.101808,-1.8036394
0.10181,-1.7111769
0.101812,-1.6649456
0.101814,-1.6649456
0.101816,-1.7574081
0.101818,-1.8498712
0.10182,-1.9885652
0.101821996,-2.1734905
0.101824,-2.3584158
0.101826,-2.5433414
0.101828,-2.7744985
0.10183,-3.0518866
0.101832,-3.2830436
0.101834,-3.467969
0.101836,-3.5604317
0.101838,-3.467969
0.10184,-3.329275
0.101842,-3.1443493
0.101844,-2.8207297
0.101846,-2.4971101
0.101848,-2.1272593
0.10185,-1.8498712
0.101852,-1.6649456
0.101854,-1.5724826
0.101856,-1.5262513
0.101858,-1.5262513
0.10186,-1.6187139
0.101862,-1.7111769
0.101864,-1.8498712
0.101866,-2.0347965
0.101867996,-2.2197218
0.10187,-2.4508786
0.101872,-2.6820357
0.101874,-2.9594238
0.101876,-3.1905808
0.101878,-3.3755062
0.10188,-3.467969
0.101882,-3.3755062
0.101884,-3.236812
0.101886,-3.0518866
0.101888,-2.7744985
0.10189,-2.4508786
0.101892,-2.081028
0.101894,-1.7574081
0.101896,-1.5724826
0.101898,-1.48002
0.1019,-1.4337888
0.101902,-1.4337888
0.101904,-1.48002
0.101906,-1.5724826
0.101908,-1.7111769
0.10191,-1.8961024
0.101912,-2.1272593
0.101913996,-2.3121846
0.101916,-2.589573
0.101918,-2.8207297
0.10192,-3.098118
0.101922,-3.329275
0.101924,-3.4217377
0.101926,-3.4217377
0.101928,-3.2830436
0.10193,-3.098118
0.101932,-2.866961
0.101934,-2.5433414
0.101936,-2.1734905
0.101938,-1.8961024
0.10194,-1.6649456
0.101942,-1.5724826
0.101944,-1.48002
0.101946,-1.48002
0.101948,-1.5724826
0.10195,-1.6649456
0.101952,-1.8036394
0.101954,-1.9423337
0.101956,-2.1734905
0.101958,-2.3584158
0.10196,-2.589573
0.101962,-2.866961
0.101964,-3.1443493
0.101966,-3.329275
0.101968,-3.3755062
0.10197,-3.329275
0.101972,-3.1905808
0.101974,-3.0056553
0.101976,-2.728267
0.101978,-2.4046474
0.10198,-1.9885652
0.101982,-1.7111769
0.101984,-1.48002
0.101986,-1.3413262
0.101988,-1.2950945
0.10199,-1.2950945
0.101991996,-1.3413262
0.101994,-1.4337888
0.101996,-1.5262513
0.101998,-1.7111769
0.102,-1.8961024
0.102002,-2.1272593
0.102004,-2.3584158
0.102006,-2.6358042
0.102008,-2.9131925
0.10201,-3.098118
0.102012,-3.1905808
0.102014,-3.1443493
0.102016,-3.0518866
0.102018,-2.8207297
0.10202,-2.589573
0.102022,-2.2659533
0.102024,-1.8961024
0.102026,-1.5724826
0.102028,-1.3413262
0.10203,-1.202632
0.102032,-1.1564007
0.102034,-1.1564007
0.102036,-1.202632
0.102037996,-1.2950945
0.10204,-1.4337888
0.102042,-1.5724826
0.102044,-1.7574081
0.102046,-1.9885652
0.102048,-2.2659533
0.10205,-2.4971101
0.102052,-2.7744985
0.102054,-3.0056553
0.102056,-3.1443493
0.102058,-3.1443493
0.10206,-3.0056553
0.102062,-2.8207297
0.102064,-2.589573
0.102066,-2.3121846
0.102068,-1.9423337
0.10207,-1.6187139
0.102072,-1.387557
0.102074,-1.202632
0.102076,-1.1564007
0.102078,-1.1101689
0.10208,-1.1564007
0.102082,-1.2488632
0.102084,-1.387557
0.102086,-1.5262513
0.102088,-1.7574081
0.10209,-1.9423337
0.102092,-2.2197218
0.102094,-2.4508786
0.102096,-2.728267
0.102098,-2.9594238
0.1021,-3.0056553
0.102102,-2.9594238
0.102104,-2.866961
0.102106,-2.6358042
0.102108,-2.4046474
0.10211,-2.081028
0.102112,-1.7111769
0.102114,-1.387557
0.102115996,-1.1101689
0.102118,-0.9252434
0.10212,-0.83278084
0.102122,-0.83278084
0.102124,-0.8790121
0.102126,-0.9714751
0.102128,-1.0639377
0.10213,-1.2488632
0.102132,-1.4337888
0.102134,-1.6649456
0.102136,-1.8961024
0.102138,-2.1734905
0.10214,-2.4508786
0.102142,-2.6820357
0.102144,-2.8207297
0.102146,-2.8207297
0.102148,-2.6820357
0.10215,-2.5433414
0.102152,-2.3121846
0.102154,-1.9885652
0.102156,-1.6649456
0.102158,-1.3413262
0.10216,-1.0639377
0.102161996,-0.8790121
0.102164,-0.78654957
0.102166,-0.78654957
0.102168,-0.83278084
0.10217,-0.9252434
0.102172,-1.0639377
0.102174,-1.2488632
0.102176,-1.4337888
0.102178,-1.6187139
0.10218,-1.8961024
0.102182,-2.1734905
0.102184,-2.4508786
0.102186,-2.6820357
0.102188,-2.8207297
0.10219,-2.7744985
0.102192,-2.6820357
0.102194,-2.5433414
0.102196,-2.3121846
0.102198,-1.9885652
0.1022,-1.6649456
0.102202,-1.3413262
0.102204,-1.0177064
0.102206,-0.83278084
0.102208,-0.7403178
0.10221,-0.694087
0.102212,-0.7403178
0.102214,-0.78654957
0.102216,-0.9252434
0.102218,-1.1101689
0.10222,-1.2950945
0.102222,-1.48002
0.102224,-1.7574081
0.102226,-2.0347965
0.102228,-2.3121846
0.10223,-2.4971101
0.102232,-2.589573
0.102234,-2.5433414
0.102236,-2.4508786
0.102238,-2.2659533
0.102239996,-2.0347965
0.102242,-1.7111769
0.102244,-1.4337888
0.102246,-1.0639377
0.102248,-0.7403178
0.10225,-0.5091615
0.102252,-0.3704667
0.102254,-0.32423592
0.102256,-0.3704667
0.102258,-0.46292973
0.10226,-0.601624
0.102262,-0.7403178
0.102264,-0.9714751
0.102266,-1.202632
0.102268,-1.4337888
0.10227,-1.7111769
0.102272,-1.9885652
0.102274,-2.2197218
0.102276,-2.3584158
0.102278,-2.3584158
0.10228,-2.2659533
0.102282,-2.1272593
0.102284,-1.8961024
0.102285996,-1.6187139
0.102288,-1.3413262
0.10229,-0.9714751
0.102292,-0.6478553
0.102294,-0.41669846
0.102296,-0.32423592
0.102298,-0.27800417
0.1023,-0.27800417
0.102302,-0.3704667
0.102304,-0.5091615
0.102306,-0.694087
0.102308,-0.8790121
0.10231,-1.1101689
0.102312,-1.387557
0.102314,-1.6187139
0.102316,-1.9423337
0.102318,-2.1734905
0.10232,-2.3121846
0.102322,-2.3121846
0.102324,-2.2659533
0.102326,-2.081028
0.102328,-1.8961024
0.10233,-1.6187139
0.102332,-1.3413262
0.102334,-0.9714751
0.102336,-0.6478553
0.102338,-0.41669846
0.10234,-0.2317729
0.102342,-0.18554163
0.102344,-0.2317729
0.102346,-0.27800417
0.102348,-0.41669846
0.10235,-0.55539227
0.102352,-0.78654957
0.102354,-1.0177064
0.102356,-1.2950945
0.102358,-1.5262513
0.10236,-1.8036394
0.102362,-2.0347965
0.102363996,-2.1272593
0.102366,-2.081028
0.102368,-1.9885652
0.10237,-1.8498712
0.102372,-1.6187139
0.102374,-1.3413262
0.102376,-1.0177064
0.102378,-0.694087
0.10238,-0.32423592
0.102382,-0.09307861
0.102384,0.091846466
0.102386,0.13807821
0.102388,0.13807821
0.10239,0.045615196
0.102392,-0.046847343
0.102394,-0.2317729
0.102396,-0.46292973
0.102398,-0.694087
0.1024,-0.9714751
0.102402,-1.2488632
0.102404,-1.5262513
0.102406,-1.7574081
0.102408,-1.8961024
0.102409996,-1.8961024
0.102412,-1.8036394
0.102414,-1.6649456
0.102416,-1.48002
0.102418,-1.2488632
0.10242,-0.9252434
0.102422,-0.601624
0.102424,-0.27800417
0.102426,-6.160736E-4
0.102428,0.184309
0.10243,0.23054075
0.102432,0.23054075
0.102434,0.184309
0.102436,0.045615196
0.102438,-0.13931036
0.10244,-0.3704667
0.102442,-0.601624
0.102444,-0.8790121
0.102446,-1.1564007
0.102448,-1.48002
0.10245,-1.6649456
0.102452,-1.8036394
0.102454,-1.8036394
0.102456,-1.7111769
0.102458,-1.5724826
0.10246,-1.387557
0.102462,-1.1101689
0.102464,-0.83278084
0.102466,-0.5091615
0.102468,-0.13931036
0.10247,0.13807821
0.102472,0.3230033
0.102474,0.36923456
0.102476,0.36923456
0.102478,0.3230033
0.10248,0.184309
0.102482,0.045615196
0.102484,-0.18554163
0.102486,-0.46292973
0.102487996,-0.7403178
0.10249,-1.0177064
0.102492,-1.3413262
0.102494,-1.5262513
0.102496,-1.6649456
0.102498,-1.6649456
0.1025,-1.6187139
0.102502,-1.48002
0.102504,-1.2950945
0.102506,-1.0639377
0.102508,-0.7403178
0.10251,-0.41669846
0.102512,-0.09307861
0.102514,0.23054075
0.102516,0.4154663
0.102518,0.50792885
0.10252,0.50792885
0.102522,0.46169758
0.102524,0.3230033
0.102526,0.13807821
0.102528,-0.046847343
0.10253,-0.32423592
0.102532,-0.601624
0.102533996,-0.8790121
0.102536,-1.202632
0.102538,-1.4337888
0.10254,-1.48002
0.102542,-1.5262513
0.102544,-1.4337888
0.102546,-1.2950945
0.102548,-1.1101689
0.10255,-0.8790121
0.102552,-0.601624
0.102554,-0.27800417
0.102556,0.091846466
0.102558,0.4154663
0.10256,0.60039186
0.102562,0.6928544
0.102564,0.6928544
0.102566,0.64662313
0.102568,0.50792885
0.10257,0.3230033
0.102572,0.091846466
0.102574,-0.13931036
0.102576,-0.41669846
0.102578,-0.7403178
0.10258,-1.0639377
0.102582,-1.2950945
0.102584,-1.387557
0.102586,-1.387557
0.102588,-1.3413262
0.10259,-1.202632
0.102592,-1.0177064
0.102594,-0.78654957
0.102596,-0.5091615
0.102598,-0.18554163
0.1026,0.184309
0.102602,0.50792885
0.102604,0.6928544
0.102606,0.7853174
0.102608,0.8315482
0.10261,0.7853174
0.102611996,0.64662313
0.102614,0.46169758
0.102616,0.27677202
0.102618,-6.160736E-4
0.10262,-0.27800417
0.102622,-0.601624
0.102624,-0.8790121
0.102626,-1.1101689
0.102628,-1.202632
0.10263,-1.202632
0.102632,-1.1101689
0.102634,-0.9714751
0.102636,-0.78654957
0.102638,-0.55539227
0.10264,-0.27800417
0.102642,0.045615196
0.102644,0.36923456
0.102646,0.6928544
0.102648,0.92401123
0.10265,1.0164738
0.102652,1.0627055
0.102654,0.970243
0.102656,0.87777996
0.102657996,0.6928544
0.10266,0.46169758
0.102662,0.23054075
0.102664,-0.09307861
0.102666,-0.3704667
0.102668,-0.694087
0.10267,-0.9252434
0.102672,-1.0177064
0.102674,-1.0177064
0.102676,-0.9714751
0.102678,-0.83278084
0.10268,-0.6478553
0.102682,-0.41669846
0.102684,-0.13931036
0.102686,0.13807821
0.102688,0.46169758
0.10269,0.7853174
0.102692,1.0164738
0.102694,1.1089368
0.102696,1.1551685
0.102698,1.0627055
0.1027,0.970243
0.102702,0.7853174
0.102704,0.5541601
0.102706,0.27677202
0.102708,-6.160736E-4
0.10271,-0.32423592
0.102712,-0.6478553
0.102714,-0.83278084
0.102716,-0.9252434
0.102718,-0.9714751
0.10272,-0.8790121
0.102722,-0.7403178
0.102724,-0.55539227
0.102726,-0.32423592
0.102728,-0.046847343
0.10273,0.23054075
0.102732,0.5541601
0.102734,0.87777996
0.102735996,1.1551685
0.102738,1.2476311
0.10274,1.2938623
0.102742,1.2476311
0.102744,1.1551685
0.102746,0.970243
0.102748,0.7390857
0.10275,0.50792885
0.102752,0.184309
0.102754,-0.13931036
0.102756,-0.46292973
0.102758,-0.6478553
0.10276,-0.7403178
0.102762,-0.7403178
0.102764,-0.694087
0.102766,-0.55539227
0.102768,-0.3704667
0.10277,-0.13931036
0.102772,0.13807821
0.102774,0.4154663
0.102776,0.7390857
0.102778,1.0627055
0.10278,1.3400936
0.102781996,1.4787879
0.102784,1.4787879
0.102786,1.4787879
0.102788,1.3400936
0.10279,1.1551685
0.102792,0.970243
0.102794,0.6928544
0.102796,0.36923456
0.102798,0.045615196
0.1028,-0.2317729
