Time,CH1
0.117434,-0.8790121
0.117436,-0.55539227
0.117438,-0.32423592
0.11744,-0.2317729
0.117442,-0.18554163
0.117444,-0.2317729
0.117446,-0.32423592
0.117448,-0.46292973
0.11745,-0.6478553
0.117452,-0.8790121
0.117454,-1.1101689
0.117456,-1.387557
0.117458,-1.5724826
0.11746,-1.6649456
0.117462,-1.6649456
0.117464,-1.5724826
0.117466,-1.4337888
0.117468,-1.2488632
0.117469996,-0.9714751
0.117472,-0.694087
0.117474,-0.3704667
0.117476,-0.09307861
0.117478,0.091846466
0.11748,0.184309
0.117482,0.13807821
0.117484,0.091846466
0.117486,-0.046847343
0.117488,-0.2317729
0.11749,-0.41669846
0.117492,-0.694087
0.117494,-0.9252434
0.117496,-1.202632
0.117498,-1.387557
0.1175,-1.4337888
0.117502,-1.387557
0.117504,-1.2950945
0.117506,-1.1101689
0.117508,-0.8790121
0.11751,-0.601624
0.117512,-0.32423592
0.117514,-6.160736E-4
0.117515996,0.23054075
0.117518,0.3230033
0.11752,0.3230033
0.117522,0.27677202
0.117524,0.184309
0.117526,0.045615196
0.117528,-0.18554163
0.11753,-0.41669846
0.117532,-0.694087
0.117534,-0.9714751
0.117536,-1.1564007
0.117538,-1.202632
0.11754,-1.202632
0.117542,-1.1101689
0.117544,-0.9714751
0.117546,-0.7403178
0.117548,-0.5091615
0.11755,-0.18554163
0.117552,0.13807821
0.117554,0.4154663
0.117556,0.60039186
0.117558,0.6928544
0.11756,0.64662313
0.117561996,0.60039186
0.117564,0.46169758
0.117566,0.27677202
0.117568,0.045615196
0.11757,-0.2317729
0.117572,-0.5091615
0.117574,-0.7403178
0.117576,-0.8790121
0.117578,-0.8790121
0.11758,-0.83278084
0.117582,-0.7403178
0.117584,-0.55539227
0.117586,-0.32423592
0.117588,-0.09307861
0.11759,0.23054075
0.117592,0.50792885
0.117593996,0.7853174
0.117596,0.87777996
0.117598,0.92401123
0.1176,0.87777996
0.117602,0.7853174
0.117604,0.60039186
0.117606,0.36923456
0.117608,0.13807821
0.11761,-0.13931036
0.117612,-0.41669846
0.117614,-0.601624
0.117616,-0.6478553
0.117618,-0.6478553
0.11762,-0.55539227
0.117622,-0.3704667
0.117624,-0.18554163
0.117626,0.045615196
0.117628,0.3230033
0.11763,0.64662313
0.117632,0.92401123
0.117634,1.1089368
0.117636,1.2013993
0.117638,1.2013993
0.117639996,1.1089368
0.117642,0.970243
0.117644,0.7853174
0.117646,0.5541601
0.117648,0.23054075
0.11765,-0.046847343
0.117652,-0.2317729
0.117654,-0.32423592
0.117656,-0.32423592
0.117658,-0.27800417
0.11766,-0.13931036
0.117662,0.045615196
0.117664,0.23054075
0.117666,0.50792885
0.117668,0.7853174
0.11767,1.0627055
0.117672,1.3400936
0.117674,1.4787879
0.117676,1.4787879
0.117678,1.4787879
0.11768,1.3400936
0.117682,1.1551685
0.117684,0.92401123
0.117685996,0.64662313
0.117688,0.36923456
0.11769,0.13807821
0.117692,-6.160736E-4
0.117694,-0.046847343
0.117696,-6.160736E-4
0.117698,0.091846466
0.1177,0.23054075
0.117702,0.4154663
0.117704,0.64662313
0.117706,0.92401123
0.117708,1.2013993
0.11771,1.4787879
0.117712,1.7099442
0.117714,1.8024073
0.117716,1.756176
0.117717996,1.7099442
0.11772,1.5250192
0.117722,1.3400936
0.117724,1.1089368
0.117726,0.7853174
0.117728,0.5541601
0.11773,0.36923456
0.117732,0.3230033
0.117734,0.3230033
0.117736,0.4154663
0.117738,0.50792885
0.11774,0.6928544
0.117742,0.87777996
0.117744,1.1089368
0.117746,1.3863249
0.117748,1.6637135
0.11775,1.8948698
0.117752,2.033564
0.117754,2.033564
0.117756,1.9873328
0.117758,1.8486385
0.11776,1.6174817
0.117762,1.3863249
0.117763996,1.1089368
0.117766,0.8315482
0.117768,0.60039186
0.11777,0.50792885
0.117772,0.46169758
0.117774,0.50792885
0.117776,0.60039186
0.117778,0.7390857
0.11778,0.92401123
0.117782,1.1551685
0.117784,1.3863249
0.117786,1.6174817
0.117788,1.9411016
0.11779,2.172258
0.117792,2.3109517
0.117794,2.3109517
0.117796,2.2184901
0.117798,2.0797954
0.1178,1.8948698
0.117802,1.6174817
0.117804,1.3400936
0.117806,1.1089368
0.117808,0.970243
0.117809996,0.87777996
0.117812,0.92401123
0.117814,0.970243
0.117816,1.1089368
0.117818,1.2476311
0.11782,1.4325566
0.117822,1.6637135
0.117824,1.8948698
0.117826,2.172258
0.117828,2.4496465
0.11783,2.5883412
0.117832,2.6808028
0.117834,2.6345725
0.117836,2.4958777
0.117838,2.3109517
0.11784,2.033564
0.117841996,1.756176
0.117844,1.4787879
0.117846,1.2938623
0.117848,1.2013993
0.11785,1.1551685
0.117852,1.2013993
0.117854,1.2938623
0.117856,1.4325566
0.117858,1.5712504
0.11786,1.756176
0.117862,1.9873328
0.117864,2.2184901
0.117866,2.4958777
0.117868,2.727035
0.11787,2.8194976
0.117872,2.8194976
0.117874,2.727035
0.117876,2.542109
0.117878,2.3109517
0.11788,2.033564
0.117882,1.756176
0.117884,1.5250192
0.117886,1.3863249
0.117887996,1.3400936
0.11789,1.3400936
0.117892,1.3863249
0.117894,1.4787879
0.117896,1.6174817
0.117898,1.8024073
0.1179,1.9873328
0.117902,2.2184901
0.117904,2.4958777
0.117906,2.727035
0.117908,2.9119601
0.11791,2.9581914
0.117912,2.8657289
0.117914,2.727035
0.117916,2.542109
0.117918,2.2647214
0.11792,1.9411016
0.117922,1.7099442
0.117924,1.5250192
0.117926,1.4325566
0.117928,1.4325566
0.11793,1.4787879
0.117932,1.5250192
0.117933996,1.6637135
0.117936,1.8024073
0.117938,2.033564
0.11794,2.2184901
0.117942,2.4496465
0.117944,2.727035
0.117946,2.9581914
0.117948,3.1431174
0.11795,3.1431174
0.117952,3.050654
0.117954,2.9119601
0.117956,2.6808028
0.117958,2.4034152
0.11796,2.126027
0.117962,1.8948698
0.117964,1.8024073
0.117965996,1.756176
0.117968,1.756176
0.11797,1.8486385
0.117972,1.9411016
0.117974,2.0797954
0.117976,2.2647214
0.117978,2.4496465
0.11798,2.6808028
0.117982,2.9119601
0.117984,3.1893477
0.117986,3.3742738
0.117988,3.420505
0.11799,3.420505
0.117992,3.2818112
0.117994,3.050654
0.117996,2.7732663
0.117998,2.4496465
0.118,2.2184901
0.118002,2.033564
0.118004,1.9411016
0.118006,1.8948698
0.118008,1.9411016
0.11801,1.9873328
0.118011996,2.126027
0.118014,2.2647214
0.118016,2.4034152
0.118018,2.6345725
0.11802,2.8194976
0.118022,3.0968862
0.118024,3.3280425
0.118026,3.4667363
0.118028,3.4667363
0.11803,3.420505
0.118032,3.23558
0.118034,3.0044227
0.118036,2.6808028
0.118038,2.4034152
0.11804,2.172258
0.118042,2.033564
0.118044,1.9873328
0.118046,1.9873328
0.118048,2.033564
0.11805,2.126027
0.118052,2.2647214
0.118054,2.4034152
0.118056,2.5883412
0.118057996,2.8194976
0.11806,3.050654
0.118062,3.2818112
0.118064,3.5129685
0.118066,3.605431
0.118068,3.5591989
0.11807,3.420505
0.118072,3.23558
0.118074,2.9581914
0.118076,2.6808028
0.118078,2.4034152
0.11808,2.2647214
0.118082,2.172258
0.118084,2.126027
0.118086,2.172258
0.118088,2.2184901
0.11809,2.357184
0.118092,2.4958777
0.118094,2.6808028
0.118096,2.8657289
0.118098,3.050654
0.1181,3.2818112
0.118102,3.5129685
0.118104,3.6516623
0.118106,3.6978936
0.118108,3.605431
0.11811,3.420505
0.118112,3.1893477
0.118114,2.8657289
0.118116,2.5883412
0.118118,2.357184
0.11812,2.2184901
0.118122,2.172258
0.118124,2.172258
0.118126,2.2184901
0.118128,2.3109517
0.11813,2.4034152
0.118132,2.5883412
0.118134,2.7732663
0.118135996,2.9581914
0.118138,3.1893477
0.11814,3.420505
0.118142,3.6516623
0.118144,3.744125
0.118146,3.6978936
0.118148,3.605431
0.11815,3.3742738
0.118152,3.1431174
0.118154,2.8194976
0.118156,2.5883412
0.118158,2.4496465
0.11816,2.357184
0.118162,2.3109517
0.118164,2.357184
0.118166,2.4034152
0.118168,2.4958777
0.11817,2.6345725
0.118172,2.8194976
0.118174,3.0044227
0.118176,3.1893477
0.118178,3.420505
0.11818,3.6516623
0.118181996,3.8365874
0.118184,3.8365874
0.118186,3.7903562
0.118188,3.605431
0.11819,3.3742738
0.118192,3.050654
0.118194,2.7732663
0.118196,2.5883412
0.118198,2.4496465
0.1182,2.357184
0.118202,2.357184
0.118204,2.4034152
0.118206,2.4958777
0.118208,2.5883412
0.11821,2.727035
0.118212,2.9119601
0.118214,3.0968862
0.118216,3.3280425
0.118218,3.5591989
0.11822,3.744125
0.118222,3.8365874
0.118224,3.7903562
0.118226,3.6978936
0.118228,3.4667363
0.11823,3.1893477
0.118232,2.8657289
0.118234,2.6345725
0.118236,2.4496465
0.118238,2.357184
0.11824,2.3109517
0.118242,2.3109517
0.118244,2.4034152
0.118246,2.4958777
0.118248,2.6345725
0.11825,2.7732663
0.118252,2.9581914
0.118254,3.1431174
0.118256,3.3742738
0.118258,3.605431
0.118259996,3.7903562
0.118262,3.8365874
0.118264,3.744125
0.118266,3.605431
0.118268,3.3742738
0.11827,3.050654
0.118272,2.7732663
0.118274,2.542109
0.118276,2.4034152
0.118278,2.357184
0.11828,2.357184
0.118282,2.357184
0.118284,2.4496465
0.118286,2.542109
0.118288,2.727035
0.11829,2.8657289
0.118292,3.050654
0.118294,3.2818112
0.118296,3.5129685
0.118298,3.6978936
0.1183,3.7903562
0.118302,3.744125
0.118304,3.605431
0.118305996,3.420505
0.118308,3.1431174
0.11831,2.7732663
0.118312,2.542109
0.118314,2.357184
0.118316,2.2184901
0.118318,2.172258
0.11832,2.172258
0.118322,2.2184901
0.118324,2.3109517
0.118326,2.4496465
0.118328,2.6345725
0.11833,2.8194976
0.118332,3.0044227
0.118334,3.23558
0.118336,3.4667363
0.118338,3.6516623
0.11834,3.6978936
0.118342,3.6516623
0.118344,3.4667363
0.118346,3.23558
0.118348,2.9581914
0.11835,2.6345725
0.118352,2.4034152
0.118354,2.2647214
0.118356,2.172258
0.118358,2.126027
0.11836,2.172258
0.118362,2.2184901
0.118364,2.357184
0.118366,2.4958777
0.118368,2.6808028
0.11837,2.8657289
0.118372,3.0968862
0.118374,3.2818112
0.118376,3.5129685
0.118378,3.6516623
0.11838,3.605431
0.118382,3.5129685
0.118383996,3.3280425
0.118386,3.050654
0.118388,2.727035
0.11839,2.4496465
0.118392,2.2184901
0.118394,2.0797954
0.118396,2.033564
0.118398,2.033564
0.1184,2.0797954
0.118402,2.172258
0.118404,2.3109517
0.118406,2.4496465
0.118408,2.6345725
0.11841,2.8194976
0.118412,3.050654
0.118414,3.2818112
0.118416,3.4667363
0.118418,3.5129685
0.11842,3.420505
0.118422,3.2818112
0.118424,3.050654
0.118426,2.7732663
0.118428,2.4496465
0.118429996,2.172258
0.118432,1.9873328
0.118434,1.8486385
0.118436,1.8024073
0.118438,1.8486385
0.11844,1.8948698
0.118442,1.9873328
0.118444,2.172258
0.118446,2.3109517
0.118448,2.542109
0.11845,2.727035
0.118452,2.9581914
0.118454,3.1893477
0.118456,3.3280425
0.118458,3.2818112
0.11846,3.1893477
0.118462,3.0044227
0.118464,2.7732663
0.118466,2.4496465
0.118468,2.126027
0.11847,1.8948698
0.118472,1.7099442
0.118474,1.6637135
0.118476,1.6174817
0.118478,1.6637135
0.11848,1.756176
0.118482,1.8948698
0.118484,2.033564
0.118486,2.2184901
0.118488,2.4496465
0.11849,2.6808028
0.118492,2.9119601
0.118494,3.0968862
0.118496,3.0968862
0.118498,3.050654
0.1185,2.9119601
0.118502,2.6808028
0.118504,2.4034152
0.118506,2.0797954
0.118507996,1.8024073
0.11851,1.5712504
0.118512,1.4787879
0.118514,1.4325566
0.118516,1.4325566
0.118518,1.4787879
0.11852,1.5712504
0.118522,1.7099442
0.118524,1.8948698
0.118526,2.126027
0.118528,2.357184
0.11853,2.5883412
0.118532,2.7732663
0.118534,2.8657289
0.118536,2.8657289
0.118538,2.727035
0.11854,2.542109
0.118542,2.3109517
0.118544,2.033564
0.118546,1.7099442
0.118548,1.4325566
0.11855,1.2476311
0.118552,1.1551685
0.118553996,1.1551685
0.118556,1.2013993
0.118558,1.2938623
0.11856,1.3863249
0.118562,1.5712504
0.118564,1.756176
0.118566,1.9873328
0.118568,2.2184901
0.11857,2.4958777
0.118572,2.6345725
0.118574,2.6345725
0.118576,2.5883412
0.118578,2.4496465
0.11858,2.2184901
0.118582,1.9411016
0.118584,1.6174817
0.118586,1.3400936
0.118588,1.1089368
0.11859,0.970243
0.118592,0.92401123
0.118594,0.92401123
0.118596,0.970243
0.118598,1.1089368
0.1186,1.2476311
0.118602,1.4787879
0.118604,1.6637135
0.118606,1.8948698
0.118608,2.172258
0.11861,2.4034152
0.118612,2.4958777
0.118614,2.4496465
0.118616,2.357184
0.118618,2.2184901
0.11862,1.9873328
0.118622,1.7099442
0.118624,1.3863249
0.118626,1.1089368
0.118628,0.87777996
0.11863,0.7853174
0.118631996,0.7390857
0.118634,0.7853174
0.118636,0.87777996
0.118638,1.0164738
0.11864,1.1551685
0.118642,1.3863249
0.118644,1.6174817
0.118646,1.8486385
0.118648,2.0797954
0.11865,2.2184901
0.118652,2.2647214
0.118654,2.172258
0.118656,2.033564
0.118658,1.8486385
0.11866,1.5712504
0.118662,1.2938623
0.118664,0.970243
0.118666,0.7390857
0.118668,0.5541601
0.11867,0.50792885
0.118672,0.50792885
0.118674,0.5541601
0.118676,0.6928544
0.118677996,0.8315482
0.11868,1.0164738
0.118682,1.2938623
0.118684,1.5250192
0.118686,1.756176
0.118688,1.9411016
0.11869,1.9873328
0.118692,1.9411016
0.118694,1.8486385
0.118696,1.6637135
0.118698,1.4325566
0.1187,1.1551685
0.118702,0.8315482
0.118704,0.50792885
0.118706,0.3230033
0.118708,0.184309
0.11871,0.13807821
0.118712,0.184309
0.118714,0.27677202
0.118716,0.4154663
0.118718,0.60039186
0.11872,0.8315482
0.118722,1.0627055
0.118723996,1.3400936
0.118726,1.5250192
0.118728,1.5712504
0.11873,1.5712504
0.118732,1.4787879
0.118734,1.3400936
0.118736,1.1089368
0.118738,0.87777996
0.11874,0.60039186
0.118742,0.23054075
0.118744,-6.160736E-4
0.118746,-0.18554163
0.118748,-0.2317729
0.11875,-0.18554163
0.118752,-0.13931036
0.118754,-6.160736E-4
0.118755996,0.184309
0.118758,0.4154663
0.11876,0.6928544
0.118762,0.970243
0.118764,1.2013993
0.118766,1.3400936
0.118768,1.3863249
0.11877,1.3400936
0.118772,1.2013993
0.118774,1.0164738
0.118776,0.7853174
0.118778,0.5541601
0.11878,0.23054075
0.118782,-0.09307861
0.118784,-0.32423592
0.118786,-0.41669846
0.118788,-0.46292973
0.11879,-0.41669846
0.118792,-0.27800417
0.118794,-0.13931036
0.118796,0.091846466
0.118798,0.3230033
0.1188,0.64662313
0.118801996,0.87777996
0.118804,1.0627055
0.118806,1.1089368
0.118808,1.1089368
0.11881,1.0164738
0.118812,0.8315482
0.118814,0.64662313
0.118816,0.36923456
0.118818,0.091846466
0.11882,-0.2317729
0.118822,-0.5091615
0.118824,-0.694087
0.118826,-0.7403178
0.118828,-0.7403178
0.11883,-0.6478553
0.118832,-0.5091615
0.118834,-0.32423592
0.118836,-0.09307861
0.118838,0.184309
0.11884,0.46169758
0.118842,0.6928544
0.118844,0.7853174
0.118846,0.7853174
0.118847996,0.7390857
0.11885,0.60039186
0.118852,0.4154663
0.118854,0.184309
0.118856,-0.09307861
0.118858,-0.3704667
0.11886,-0.694087
0.118862,-0.9252434
0.118864,-1.0639377
0.118866,-1.1101689
0.118868,-1.0639377
0.11887,-0.9714751
0.118872,-0.78654957
0.118874,-0.55539227
0.118876,-0.27800417
0.118878,-6.160736E-4
0.118879996,0.27677202
0.118882,0.46169758
0.118884,0.5541601
0.118886,0.5541601
0.118888,0.50792885
0.11889,0.36923456
0.118892,0.184309
0.118894,-0.046847343
0.118896,-0.32423592
0.118898,-0.601624
0.1189,-0.8790121
0.118902,-1.1101689
0.118904,-1.202632
0.118906,-1.1564007
0.118908,-1.1101689
0.11891,-0.9714751
0.118912,-0.7403178
0.118914,-0.5091615
0.118916,-0.2317729
0.118918,0.045615196
0.11892,0.27677202
0.118922,0.36923456
0.118924,0.36923456
0.118925996,0.3230033
0.118928,0.184309
0.11893,0.045615196
0.118932,-0.18554163
0.118934,-0.41669846
0.118936,-0.694087
0.118938,-1.0177064
0.11894,-1.2950945
0.118942,-1.48002
0.118944,-1.48002
0.118946,-1.48002
0.118948,-1.387557
0.11895,-1.202632
0.118952,-0.9714751
0.118954,-0.694087
0.118956,-0.41669846
0.118958,-0.18554163
0.11896,-0.046847343
0.118962,-6.160736E-4
0.118964,-6.160736E-4
0.118966,-0.09307861
0.118968,-0.2317729
0.11897,-0.41669846
0.118971996,-0.6478553
0.118974,-0.8790121
0.118976,-1.202632
0.118978,-1.48002
0.11898,-1.6649456
0.118982,-1.8036394
0.118984,-1.8036394
0.118986,-1.7111769
0.118988,-1.5724826
0.11899,-1.387557
0.118992,-1.1564007
0.118994,-0.83278084
0.118996,-0.55539227
0.118998,-0.32423592
0.119,-0.2317729
0.119002,-0.18554163
0.119003996,-0.2317729
0.119006,-0.32423592
0.119008,-0.46292973
0.11901,-0.6478553
0.119012,-0.8790121
0.119014,-1.1101689
0.119016,-1.387557
0.119018,-1.6649456
0.11902,-1.8498712
0.119022,-1.8961024
0.119024,-1.8961024
0.119026,-1.7574081
0.119028,-1.6187139
0.11903,-1.387557
0.119032,-1.1101689
0.119034,-0.83278084
0.119036,-0.55539227
0.119038,-0.41669846
0.11904,-0.3704667
0.119042,-0.3704667
0.119044,-0.46292973
0.119046,-0.55539227
0.119048,-0.7403178
0.119049996,-0.9252434
0.119052,-1.1564007
0.119054,-1.4337888
0.119056,-1.7111769
0.119058,-1.9423337
0.11906,-2.081028
0.119062,-2.1272593
0.119064,-2.081028
0.119066,-1.8961024
0.119068,-1.7111769
0.11907,-1.48002
0.119072,-1.202632
0.119074,-0.9252434
0.119076,-0.7403178
0.119078,-0.6478553
0.11908,-0.6478553
0.119082,-0.694087
0.119084,-0.78654957
0.119086,-0.9714751
0.119088,-1.1564007
0.11909,-1.3413262
0.119092,-1.5724826
0.119094,-1.8498712
0.119095996,-2.1272593
0.119098,-2.3584158
0.1191,-2.4508786
0.119102,-2.4046474
0.119104,-2.3121846
0.119106,-2.1734905
0.119108,-1.8961024
0.11911,-1.6187139
0.119112,-1.3413262
0.119114,-1.1101689
0.119116,-0.9714751
0.119118,-0.9252434
0.11912,-0.9252434
0.119122,-0.9714751
0.119124,-1.1101689
0.119126,-1.2488632
0.119127996,-1.4337888
0.11913,-1.6187139
0.119132,-1.8498712
0.119134,-2.1272593
0.119136,-2.4046474
0.119138,-2.5433414
0.11914,-2.589573
0.119142,-2.5433414
0.119144,-2.4046474
0.119146,-2.1734905
0.119148,-1.9423337
0.11915,-1.6187139
0.119152,-1.387557
0.119154,-1.202632
0.119156,-1.1564007
0.119158,-1.1101689
0.11916,-1.1564007
0.119162,-1.2488632
0.119164,-1.387557
0.119166,-1.5262513
0.119168,-1.7111769
0.11917,-1.9423337
0.119172,-2.2197218
0.119173996,-2.4508786
0.119176,-2.728267
0.119178,-2.8207297
0.11918,-2.8207297
0.119182,-2.728267
0.119184,-2.589573
0.119186,-2.3121846
0.119188,-2.0347965
0.11919,-1.7574081
0.119192,-1.5262513
0.119194,-1.4337888
0.119196,-1.387557
0.119198,-1.4337888
0.1192,-1.48002
0.119202,-1.5724826
0.119204,-1.7111769
0.119206,-1.8961024
0.119208,-2.081028
0.11921,-2.3121846
0.119212,-2.589573
0.119214,-2.8207297
0.119216,-3.0056553
0.119218,-3.0518866
0.119219996,-3.0056553
0.119222,-2.866961
0.119224,-2.6358042
0.119226,-2.4046474
0.119228,-2.081028
0.11923,-1.8036394
0.119232,-1.6649456
0.119234,-1.5724826
0.119236,-1.5262513
0.119238,-1.5724826
0.11924,-1.6649456
0.119242,-1.7574081
0.119244,-1.9423337
0.119246,-2.1272593
0.119248,-2.3121846
0.11925,-2.5433414
0.119252,-2.8207297
0.119254,-3.0518866
0.119256,-3.1905808
0.119258,-3.1905808
0.11926,-3.098118
0.119262,-2.9131925
0.119264,-2.6820357
0.119266,-2.3584158
0.119268,-2.081028
0.11927,-1.8961024
0.119272,-1.7574081
0.119274,-1.7111769
0.119276,-1.7111769
0.119278,-1.7574081
0.11928,-1.8498712
0.119282,-1.9885652
0.119284,-2.1734905
0.119286,-2.3584158
0.119288,-2.589573
0.11929,-2.8207297
0.119292,-3.098118
0.119294,-3.2830436
0.119296,-3.3755062
0.119297996,-3.329275
0.1193,-3.1905808
0.119302,-2.9594238
0.119304,-2.6820357
0.119306,-2.4046474
0.119308,-2.1734905
0.11931,-2.0347965
0.119312,-1.9423337
0.119314,-1.8961024
0.119316,-1.9423337
0.119318,-2.0347965
0.11932,-2.1272593
0.119322,-2.3121846
0.119324,-2.4508786
0.119326,-2.6820357
0.119328,-2.9131925
0.11933,-3.1443493
0.119332,-3.3755062
0.119334,-3.467969
0.119336,-3.467969
0.119338,-3.3755062
0.11934,-3.1905808
0.119342,-2.9131925
0.119343996,-2.6358042
0.119346,-2.3584158
0.119348,-2.1734905
0.11935,-2.0347965
0.119352,-1.9885652
0.119354,-1.9885652
0.119356,-2.0347965
0.119358,-2.1272593
0.11936,-2.2659533
0.119362,-2.4508786
0.119364,-2.6358042
0.119366,-2.8207297
0.119368,-3.0518866
0.11937,-3.2830436
0.119372,-3.5142004
0.119374,-3.6066632
0.119376,-3.5604317
0.119378,-3.4217377
0.11938,-3.1905808
0.119382,-2.9131925
0.119384,-2.6358042
0.119386,-2.4046474
0.119388,-2.2659533
0.11939,-2.2197218
0.119392,-2.1734905
0.119394,-2.2197218
0.119396,-2.3121846
0.119398,-2.4046474
0.1194,-2.5433414
0.119402,-2.728267
0.119404,-2.9131925
0.119406,-3.1443493
0.119408,-3.329275
0.11941,-3.5604317
0.119412,-3.6991258
0.119414,-3.6991258
0.119416,-3.6066632
0.119418,-3.4217377
0.11942,-3.1443493
0.119421996,-2.8207297
0.119424,-2.5433414
0.119426,-2.3584158
0.119428,-2.2659533
0.11943,-2.2197218
0.119432,-2.2197218
0.119434,-2.2659533
0.119436,-2.3584158
0.119438,-2.4508786
0.11944,-2.6358042
0.119442,-2.8207297
0.119444,-3.0056553
0.119446,-3.1905808
0.119448,-3.4217377
0.11945,-3.6528945
0.119452,-3.745357
0.119454,-3.6991258
0.119456,-3.5604317
0.119458,-3.3755062
0.11946,-3.0518866
0.119462,-2.7744985
0.119464,-2.5433414
0.119466,-2.4046474
0.119467996,-2.3584158
0.11947,-2.3121846
0.119472,-2.3584158
0.119474,-2.4046474
0.119476,-2.5433414
0.119478,-2.6820357
0.11948,-2.8207297
0.119482,-3.0056553
0.119484,-3.236812
0.119486,-3.4217377
0.119488,-3.6528945
0.11949,-3.7915885
0.119492,-3.745357
0.119494,-3.6528945
0.119496,-3.467969
0.119498,-3.1905808
0.1195,-2.866961
0.119502,-2.589573
0.119504,-2.4046474
0.119506,-2.2659533
0.119508,-2.2197218
0.11951,-2.2197218
0.119512,-2.2659533
0.119514,-2.3584158
0.119516,-2.4508786
0.119518,-2.6358042
0.11952,-2.7744985
0.119522,-3.0056553
0.119524,-3.1905808
0.119526,-3.4217377
0.119528,-3.6066632
0.11953,-3.6991258
0.119532,-3.6528945
0.119534,-3.5142004
0.119536,-3.2830436
0.119538,-2.9594238
0.11954,-2.6820357
0.119542,-2.4508786
0.119544,-2.3121846
0.119545996,-2.2197218
0.119548,-2.2197218
0.11955,-2.2197218
0.119552,-2.3121846
0.119554,-2.4046474
0.119556,-2.5433414
0.119558,-2.728267
0.11956,-2.9131925
0.119562,-3.098118
0.119564,-3.329275
0.119566,-3.5604317
0.119568,-3.6991258
0.11957,-3.745357
0.119572,-3.6528945
0.119574,-3.467969
0.119576,-3.1905808
0.119578,-2.9131925
0.11958,-2.6358042
0.119582,-2.4046474
0.119584,-2.3121846
0.119586,-2.2659533
0.119588,-2.2197218
0.11959,-2.2659533
0.119591996,-2.3584158
0.119594,-2.4971101
0.119596,-2.6358042
0.119598,-2.8207297
0.1196,-3.0056553
0.119602,-3.236812
0.119604,-3.467969
0.119606,-3.6066632
0.119608,-3.6528945
0.11961,-3.5604317
0.119612,-3.4217377
0.119614,-3.1905808
0.119616,-2.866961
0.119618,-2.5433414
0.11962,-2.3121846
0.119622,-2.1272593
0.119624,-2.0347965
0.119626,-1.9885652
0.119628,-2.0347965
0.11963,-2.081028
0.119632,-2.1734905
0.119634,-2.3121846
0.119636,-2.4971101
0.119638,-2.6820357
0.11964,-2.866961
0.119642,-3.098118
0.119644,-3.329275
0.119646,-3.467969
0.119648,-3.467969
0.11965,-3.3755062
0.119652,-3.1905808
0.119654,-2.9594238
0.119656,-2.6358042
0.119658,-2.3584158
0.11966,-2.1272593
0.119662,-2.0347965
0.119664,-1.9423337
0.119666,-1.9423337
0.119668,-1.9885652
0.119669996,-2.081028
0.119672,-2.2197218
0.119674,-2.3584158
0.119676,-2.5433414
0.119678,-2.7744985
0.11968,-2.9594238
0.119682,-3.236812
0.119684,-3.4217377
0.119686,-3.467969
0.119688,-3.4217377
0.11969,-3.2830436
0.119692,-3.0518866
0.119694,-2.7744985
0.119696,-2.4508786
0.119698,-2.1734905
0.1197,-1.9885652
0.119702,-1.8961024
0.119704,-1.8498712
0.119706,-1.8498712
0.119708,-1.9423337
0.11971,-2.0347965
0.119712,-2.1734905
0.119714,-2.3584158
0.119715996,-2.5433414
0.119718,-2.728267
0.11972,-2.9594238
0.119722,-3.1905808
0.119724,-3.236812
0.119726,-3.236812
0.119728,-3.098118
0.11973,-2.866961
0.119732,-2.6358042
0.119734,-2.2659533
0.119736,-1.9423337
0.119738,-1.7111769
0.11974,-1.5724826
0.119742,-1.48002
0.119744,-1.48002
0.119746,-1.5262513
0.119748,-1.6187139
0.11975,-1.7574081
0.119752,-1.8961024
0.119754,-2.081028
0.119756,-2.3121846
0.119758,-2.5433414
0.11976,-2.7744985
0.119762,-2.9131925
0.119764,-2.9594238
0.119766,-2.866961
0.119768,-2.728267
0.11977,-2.4971101
0.119772,-2.2197218
0.119774,-1.8961024
0.119776,-1.6187139
0.119778,-1.4337888
0.11978,-1.3413262
0.119782,-1.2950945
0.119784,-1.2950945
0.119786,-1.387557
0.119788,-1.48002
0.11979,-1.6187139
0.119792,-1.8036394
0.119793996,-2.0347965
0.119796,-2.2659533
0.119798,-2.4971101
0.1198,-2.728267
0.119802,-2.8207297
0.119804,-2.8207297
0.119806,-2.728267
0.119808,-2.5433414
0.11981,-2.3121846
0.119812,-1.9885652
0.119814,-1.6649456
0.119816,-1.4337888
0.119818,-1.2950945
0.11982,-1.202632
0.119822,-1.202632
0.119824,-1.2488632
0.119826,-1.3413262
0.119828,-1.48002
0.11983,-1.6187139
0.119832,-1.8036394
0.119834,-2.0347965
0.119836,-2.2659533
0.119838,-2.4971101
0.119839996,-2.6358042
0.119842,-2.6358042
0.119844,-2.5433414
0.119846,-2.3584158
0.119848,-2.1272593
0.11985,-1.8498712
0.119852,-1.5262513
0.119854,-1.202632
0.119856,-1.0177064
0.119858,-0.8790121
0.11986,-0.78654957
0.119862,-0.83278084
0.119864,-0.8790121
0.119866,-1.0177064
0.119868,-1.1564007
0.11987,-1.3413262
0.119872,-1.5262513
0.119874,-1.8036394
0.119876,-2.0347965
0.119878,-2.2197218
0.11988,-2.2659533
0.119882,-2.2659533
0.119884,-2.1272593
0.119885996,-1.9423337
0.119888,-1.6649456
0.11989,-1.4337888
0.119892,-1.0639377
0.119894,-0.78654957
