Time,CH1
0.07407,1.0164738
0.074072,1.2013993
0.074074,1.4325566
0.074076,1.6637135
0.074078,1.8948698
0.07408,2.172258
0.074082,2.4958777
0.074084,2.7732663
0.074086,2.9581914
0.074088,3.0044227
0.07409,2.9119601
0.074092,2.8194976
0.074094,2.5883412
0.074096,2.3109517
0.074098,2.033564
0.0741,1.6637135
0.074102,1.3400936
0.074103996,0.92401123
0.074106,0.64662313
0.074108,0.46169758
0.07411,0.3230033
0.074112,0.3230033
0.074114,0.3230033
0.074116,0.4154663
0.074118,0.5541601
0.07412,0.7390857
0.074122,0.970243
0.074124,1.2013993
0.074126,1.4787879
0.074128,1.756176
0.07413,2.033564
0.074132,2.357184
0.074134,2.542109
0.074136,2.5883412
0.074138,2.5883412
0.07414,2.4496465
0.074142,2.2647214
0.074144,2.033564
0.074146,1.756176
0.074148,1.4325566
0.07415,1.1089368
0.074152,0.6928544
0.074154,0.3230033
0.074156,0.045615196
0.074158,-0.13931036
0.07416,-0.2317729
0.074162,-0.2317729
0.074164,-0.18554163
0.074166,-0.09307861
0.074168,0.091846466
0.07417,0.27677202
0.074172,0.5541601
0.074174,0.7853174
0.074176,1.1089368
0.074178,1.4325566
0.07418,1.6637135
0.074182,1.8486385
0.074184,1.8948698
0.074186,1.8486385
0.074188,1.756176
0.07419,1.5712504
0.074192,1.3863249
0.074194,1.1089368
0.074196,0.8315482
0.074198,0.46169758
0.0742,0.13807821
0.074202,-0.27800417
0.074204,-0.601624
0.074206,-0.8790121
0.074208,-1.0177064
0.07421,-1.0639377
0.074212,-1.0177064
0.074214,-0.8790121
0.074216,-0.7403178
0.074218,-0.5091615
0.07422,-0.27800417
0.074222,-6.160736E-4
0.074224,0.3230033
0.074226,0.64662313
0.074227996,0.970243
0.07423,1.2476311
0.074232,1.3863249
0.074234,1.3863249
0.074236,1.3400936
0.074238,1.2476311
0.07424,1.0627055
0.074242,0.8315482
0.074244,0.60039186
0.074246,0.27677202
0.074248,-0.046847343
0.07425,-0.3704667
0.074252,-0.7403178
0.074254,-1.0639377
0.074256,-1.2950945
0.074258,-1.387557
0.07426,-1.387557
0.074262,-1.3413262
0.074264,-1.202632
0.074266,-1.0177064
0.074268,-0.78654957
0.07427,-0.5091615
0.074272,-0.18554163
0.074274,0.13807821
0.074276,0.46169758
0.074278,0.6928544
0.07428,0.7853174
0.074282,0.7853174
0.074284,0.7390857
0.074286,0.60039186
0.074288,0.46169758
0.07429,0.23054075
0.074292,-6.160736E-4
0.074294,-0.32423592
0.074296,-0.601624
0.074298,-0.9252434
0.0743,-1.2950945
0.074302,-1.6187139
0.074304,-1.8961024
0.074306,-2.081028
0.074308,-2.1734905
0.07431,-2.1272593
0.074312,-2.0347965
0.074314,-1.8498712
0.074316,-1.6187139
0.074318,-1.3413262
0.07432,-1.0177064
0.074322,-0.694087
0.074324,-0.32423592
0.074326,-6.160736E-4
0.074328,0.184309
0.07433,0.27677202
0.074332,0.3230033
0.074334,0.27677202
0.074336,0.13807821
0.074338,-6.160736E-4
0.07434,-0.2317729
0.074342,-0.46292973
0.074344,-0.694087
0.074346,-1.0177064
0.074348,-1.2950945
0.07435,-1.6187139
0.074351996,-1.9423337
0.074354,-2.2197218
0.074356,-2.3584158
0.074358,-2.4046474
0.07436,-2.3584158
0.074362,-2.2197218
0.074364,-1.9885652
0.074366,-1.7574081
0.074368,-1.48002
0.07437,-1.1564007
0.074372,-0.78654957
0.074374,-0.46292973
0.074376,-0.2317729
0.074378,-0.13931036
0.07438,-0.09307861
0.074382,-0.09307861
0.074384,-0.18554163
0.074386,-0.32423592
0.074388,-0.5091615
0.07439,-0.7403178
0.074392,-0.9714751
0.074394,-1.2488632
0.074396,-1.48002
0.074398,-1.8036394
0.0744,-2.1272593
0.074402,-2.4508786
0.074404,-2.6820357
0.074406,-2.7744985
0.074408,-2.7744985
0.07441,-2.6820357
0.074412,-2.4971101
0.074414,-2.2659533
0.074416,-1.9885652
0.074418,-1.6649456
0.07442,-1.3413262
0.074422,-0.9714751
0.074424,-0.7403178
0.074426,-0.601624
0.074428,-0.55539227
0.07443,-0.55539227
0.074432,-0.601624
0.074434,-0.694087
0.074436,-0.8790121
0.074438,-1.0639377
0.07444,-1.2950945
0.074442,-1.48002
0.074444,-1.7574081
0.074446,-2.0347965
0.074448,-2.3584158
0.07445,-2.6358042
0.074452,-2.9594238
0.074454,-3.1905808
0.074456,-3.2830436
0.074458,-3.236812
0.07446,-3.1443493
0.074462,-2.9594238
0.074464,-2.6820357
0.074466,-2.4046474
0.074468,-2.0347965
0.07447,-1.7111769
0.074472,-1.48002
0.074474,-1.2950945
0.074475996,-1.202632
0.074478,-1.202632
0.07448,-1.202632
0.074482,-1.2950945
0.074484,-1.4337888
0.074486,-1.5724826
0.074488,-1.7574081
0.07449,-1.9423337
0.074492,-2.2197218
0.074494,-2.4508786
0.074496,-2.728267
0.074498,-3.0056553
0.0745,-3.2830436
0.074502,-3.5604317
0.074504,-3.6528945
0.074506,-3.6991258
0.074508,-3.6066632
0.07451,-3.4217377
0.074512,-3.1443493
0.074514,-2.866961
0.074516,-2.4971101
0.074518,-2.1272593
0.07452,-1.8036394
0.074522,-1.5724826
0.074524,-1.48002
0.074526,-1.387557
0.074528,-1.387557
0.07453,-1.4337888
0.074532,-1.48002
0.074534,-1.6187139
0.074536,-1.8036394
0.074538,-1.9885652
0.07454,-2.2197218
0.074542,-2.4508786
0.074544,-2.6820357
0.074546,-2.9594238
0.074548,-3.236812
0.07455,-3.5142004
0.074552,-3.745357
0.074554,-3.8378198
0.074556,-3.8378198
0.074558,-3.6991258
0.07456,-3.5142004
0.074562,-3.236812
0.074564,-2.9131925
0.074566,-2.5433414
0.074568,-2.2197218
0.07457,-1.9423337
0.074572,-1.8036394
0.074574,-1.7111769
0.074576,-1.6649456
0.074578,-1.6649456
0.07458,-1.7574081
0.074582,-1.8498712
0.074584,-1.9885652
0.074586,-2.1734905
0.074588,-2.3584158
0.07459,-2.589573
0.074592,-2.8207297
0.074594,-3.0518866
0.074596,-3.329275
0.074598,-3.5604317
0.074599996,-3.8378198
0.074602,-4.022745
0.074604,-4.068977
0.074606,-4.022745
0.074608,-3.8840513
0.07461,-3.6528945
0.074612,-3.329275
0.074614,-3.0056553
0.074616,-2.6358042
0.074618,-2.3121846
0.07462,-2.081028
0.074622,-1.9423337
0.074624,-1.8961024
0.074626,-1.8961024
0.074628,-1.8961024
0.07463,-1.9885652
0.074632,-2.1272593
0.074634,-2.2659533
0.074636,-2.4508786
0.074638,-2.6358042
0.07464,-2.866961
0.074642,-3.098118
0.074644,-3.329275
0.074645996,-3.5604317
0.074648,-3.8378198
0.07465,-4.068977
0.074652,-4.115208
0.074654,-4.115208
0.074656,-3.976514
0.074658,-3.745357
0.07466,-3.467969
0.074662,-3.098118
0.074664,-2.728267
0.074666,-2.3584158
0.074668,-2.1272593
0.07467,-1.9423337
0.074672,-1.8498712
0.074674,-1.8036394
0.074676,-1.8036394
0.074678,-1.8498712
0.07468,-1.9423337
0.074682,-2.081028
0.074684,-2.2659533
0.074686,-2.4508786
0.074688,-2.6358042
0.07469,-2.866961
0.074692,-3.098118
0.074694,-3.3755062
0.074696,-3.6066632
0.074698,-3.8840513
0.0747,-4.068977
0.074702,-4.115208
0.074704,-4.022745
0.074706,-3.8378198
0.074708,-3.6066632
0.07471,-3.329275
0.074712,-2.9594238
0.074714,-2.589573
0.074716,-2.2659533
0.074718,-2.081028
0.07472,-1.9423337
0.074722,-1.8498712
0.074723996,-1.8498712
0.074726,-1.8961024
0.074728,-1.9885652
0.07473,-2.081028
0.074732,-2.2197218
0.074734,-2.4046474
0.074736,-2.6358042
0.074738,-2.8207297
0.07474,-3.0518866
0.074742,-3.329275
0.074744,-3.5604317
0.074746,-3.8378198
0.074748,-4.068977
0.07475,-4.1614394
0.074752,-4.115208
0.074754,-3.976514
0.074756,-3.745357
0.074758,-3.467969
0.07476,-3.098118
0.074762,-2.728267
0.074764,-2.3584158
0.074766,-2.081028
0.074768,-1.8961024
0.074769996,-1.7574081
0.074772,-1.7111769
0.074774,-1.7111769
0.074776,-1.7574081
0.074778,-1.8498712
0.07478,-1.9885652
0.074782,-2.1734905
0.074784,-2.3584158
0.074786,-2.5433414
0.074788,-2.7744985
0.07479,-3.0056553
0.074792,-3.2830436
0.074794,-3.5142004
0.074796,-3.7915885
0.074798,-3.9302826
0.0748,-3.9302826
0.074802,-3.8378198
0.074804,-3.6528945
0.074806,-3.3755062
0.074808,-3.098118
0.07481,-2.728267
0.074812,-2.3121846
0.074814,-1.9885652
0.074816,-1.7111769
0.074818,-1.5724826
0.07482,-1.48002
0.074822,-1.48002
0.074824,-1.48002
0.074826,-1.5262513
0.074828,-1.6649456
0.07483,-1.8036394
0.074832,-1.9885652
0.074834,-2.1734905
0.074836,-2.4046474
0.074838,-2.6358042
0.07484,-2.9131925
0.074842,-3.1905808
0.074844,-3.467969
0.074846,-3.5604317
0.074847996,-3.5604317
0.07485,-3.467969
0.074852,-3.2830436
0.074854,-3.0518866
0.074856,-2.728267
0.074858,-2.4046474
0.07486,-1.9885652
0.074862,-1.5724826
0.074864,-1.2950945
0.074866,-1.0639377
0.074868,-0.9252434
0.07487,-0.83278084
0.074872,-0.83278084
0.074874,-0.8790121
0.074876,-1.0177064
0.074878,-1.1564007
0.07488,-1.3413262
0.074882,-1.48002
0.074884,-1.7574081
0.074886,-1.9885652
0.074888,-2.2659533
0.07489,-2.5433414
0.074892,-2.8207297
0.074893996,-3.0518866
0.074896,-3.098118
0.074898,-3.098118
0.0749,-2.9594238
0.074902,-2.7744985
0.074904,-2.4971101
0.074906,-2.2197218
0.074908,-1.8498712
0.07491,-1.48002
0.074912,-1.1101689
0.074914,-0.83278084
0.074916,-0.6478553
0.074918,-0.5091615
0.07492,-0.5091615
0.074922,-0.5091615
0.074924,-0.601624
0.074926,-0.7403178
0.074928,-0.9252434
0.07493,-1.1101689
0.074932,-1.3413262
0.074934,-1.5724826
0.074936,-1.8498712
0.074938,-2.1272593
0.07494,-2.4508786
0.074942,-2.6820357
0.074944,-2.7744985
0.074946,-2.7744985
0.074948,-2.6820357
0.07495,-2.5433414
0.074952,-2.2659533
0.074954,-1.9885652
0.074956,-1.6649456
0.074958,-1.3413262
0.07496,-0.9252434
0.074962,-0.55539227
0.074964,-0.27800417
0.074966,-0.09307861
0.074968,-6.160736E-4
0.07497,0.045615196
0.074971996,-6.160736E-4
0.074974,-0.09307861
0.074976,-0.27800417
0.074978,-0.46292973
0.07498,-0.694087
0.074982,-0.9252434
0.074984,-1.202632
0.074986,-1.48002
0.074988,-1.8036394
0.07499,-2.0347965
0.074992,-2.1272593
0.074994,-2.1272593
0.074996,-2.0347965
0.074998,-1.8961024
0.075,-1.6649456
0.075002,-1.4337888
0.075004,-1.1564007
0.075006,-0.78654957
0.075008,-0.41669846
0.07501,-0.046847343
0.075012,0.3230033
0.075014,0.60039186
0.075016,0.7390857
0.075017996,0.7853174
0.07502,0.7853174
0.075022,0.6928544
0.075024,0.5541601
0.075026,0.36923456
0.075028,0.13807821
0.07503,-0.13931036
0.075032,-0.46292973
0.075034,-0.7403178
0.075036,-1.0639377
0.075038,-1.3413262
0.07504,-1.48002
0.075042,-1.5262513
0.075044,-1.48002
0.075046,-1.387557
0.075048,-1.202632
0.07505,-0.9714751
0.075052,-0.694087
0.075054,-0.41669846
0.075056,-0.046847343
0.075058,0.27677202
0.07506,0.64662313
0.075062,1.0164738
0.075064,1.2013993
0.075066,1.3400936
0.075068,1.3400936
0.07507,1.2938623
0.075072,1.1551685
0.075074,0.970243
0.075076,0.7390857
0.075078,0.50792885
0.07508,0.184309
0.075082,-0.13931036
0.075084,-0.46292973
0.075086,-0.7403178
0.075088,-0.9252434
0.07509,-1.0177064
0.075092,-1.0177064
0.075094,-0.9252434
0.075095996,-0.78654957
0.075098,-0.601624
0.0751,-0.32423592
0.075102,-0.046847343
0.075104,0.23054075
0.075106,0.5541601
0.075108,0.92401123
0.07511,1.2938623
0.075112,1.5712504
0.075114,1.7099442
0.075116,1.8024073
0.075118,1.756176
0.07512,1.6637135
0.075122,1.5250192
0.075124,1.3400936
0.075126,1.0627055
0.075128,0.7390857
0.07513,0.4154663
0.075132,0.091846466
0.075134,-0.2317729
0.075136,-0.41669846
0.075138,-0.46292973
0.07514,-0.5091615
0.075141996,-0.41669846
0.075144,-0.27800417
0.075146,-0.13931036
0.075148,0.091846466
0.07515,0.36923456
0.075152,0.64662313
0.075154,0.970243
0.075156,1.2938623
0.075158,1.5712504
0.07516,1.9411016
0.075162,2.172258
0.075164,2.2647214
0.075166,2.2647214
0.075168,2.2184901
0.07517,2.033564
0.075172,1.8486385
0.075174,1.5712504
0.075176,1.2938623
0.075178,0.970243
0.07518,0.64662313
0.075182,0.3230033
0.075184,0.13807821
0.075186,0.045615196
0.075188,-6.160736E-4
0.07519,0.091846466
0.075192,0.184309
0.075194,0.3230033
0.075196,0.5541601
0.075198,0.7390857
0.0752,1.0164738
0.075202,1.2938623
0.075204,1.5712504
0.075206,1.8948698
0.075208,2.2184901
0.07521,2.542109
0.075212,2.7732663
0.075214,2.9119601
0.075216,2.8657289
0.075218,2.7732663
0.075219996,2.6345725
0.075222,2.4034152
0.075224,2.126027
0.075226,1.8024073
0.075228,1.4325566
0.07523,1.1551685
0.075232,0.92401123
0.075234,0.7853174
0.075236,0.7390857
0.075238,0.7853174
0.07524,0.8315482
0.075242,0.970243
0.075244,1.1551685
0.075246,1.3400936
0.075248,1.5250192
0.07525,1.8024073
0.075252,2.0797954
0.075254,2.357184
0.075256,2.6345725
0.075258,2.9581914
0.07526,3.23558
0.075262,3.3742738
0.075264,3.420505
0.075265996,3.3742738
0.075268,3.1893477
0.07527,3.0044227
0.075272,2.727035
0.075274,2.4034152
0.075276,2.033564
0.075278,1.6637135
0.07528,1.4325566
0.075282,1.2938623
0.075284,1.2013993
0.075286,1.2013993
0.075288,1.2476311
0.07529,1.3400936
0.075292,1.4325566
0.075294,1.6174817
0.075296,1.8024073
0.075298,2.033564
0.0753,2.2647214
0.075302,2.4958777
0.075304,2.7732663
0.075306,3.050654
0.075308,3.3742738
0.07531,3.605431
0.075312,3.6516623
0.075314,3.6516623
0.075316,3.5129685
0.075318,3.3280425
0.07532,3.050654
0.075322,2.7732663
0.075324,2.4034152
0.075326,2.033564
0.075328,1.7099442
0.07533,1.5250192
0.075332,1.4325566
0.075334,1.3863249
0.075336,1.3863249
0.075338,1.4325566
0.07534,1.5250192
0.075342,1.6637135
0.075344,1.8486385
0.075346,2.033564
0.075348,2.2647214
0.07535,2.4958777
0.075352,2.7732663
0.075354,3.050654
0.075356,3.3280425
0.075358,3.605431
0.07536,3.8365874
0.075362,3.9752812
0.075364,3.9752812
0.075366,3.8365874
0.075368,3.6516623
0.07537,3.3742738
0.075372,3.0968862
0.075374,2.727035
0.075376,2.4034152
0.075378,2.126027
0.07538,1.9873328
0.075382,1.8948698
0.075384,1.8948698
0.075386,1.8948698
0.075388,1.9873328
0.075389996,2.0797954
0.075392,2.2184901
0.075394,2.4034152
0.075396,2.5883412
0.075398,2.8194976
0.0754,3.050654
0.075402,3.2818112
0.075404,3.5591989
0.075406,3.7903562
0.075408,4.0215135
0.07541,4.113976
0.075412,4.113976
0.075414,3.9752812
0.075416,3.7903562
0.075418,3.5129685
0.07542,3.1893477
0.075422,2.7732663
0.075424,2.4496465
0.075426,2.126027
0.075428,1.8948698
0.07543,1.8024073
0.075432,1.7099442
0.075434,1.7099442
0.075436,1.756176
0.075438,1.8486385
0.07544,1.9873328
0.075442,2.126027
0.075444,2.357184
0.075446,2.542109
0.075448,2.7732663
0.07545,3.0044227
0.075452,3.2818112
0.075454,3.5591989
0.075456,3.8365874
0.075458,4.0215135
0.07546,4.113976
0.075462,4.0677447
0.075464,3.92905
0.075466,3.6978936
0.075468,3.420505
0.07547,3.050654
0.075472,2.6808028
0.075474,2.357184
0.075476,2.126027
0.075478,1.9411016
0.07548,1.8486385
0.075482,1.8486385
0.075484,1.8486385
0.075486,1.9411016
0.075488,2.033564
0.07549,2.172258
0.075492,2.357184
0.075494,2.542109
0.075496,2.7732663
0.075498,3.0044227
0.0755,3.23558
0.075502,3.5129685
0.075504,3.7903562
0.075506,4.0215135
0.075508,4.1602073
0.07551,4.113976
0.075512,4.0215135
0.075513996,3.8365874
0.075516,3.5591989
0.075518,3.23558
0.07552,2.8657289
0.075522,2.4958777
0.075524,2.2184901
0.075526,1.9873328
0.075528,1.8486385
0.07553,1.756176
0.075532,1.756176
0.075534,1.8024073
0.075536,1.8948698
0.075538,2.033564
0.07554,2.172258
0.075542,2.357184
0.075544,2.542109
0.075546,2.7732663
0.075548,3.050654
0.07555,3.2818112
0.075552,3.5591989
0.075554,3.8365874
0.075556,4.0215135
0.075558,4.0677447
0.07556,4.0215135
0.075562,3.8828197
0.075564,3.6978936
0.075566,3.3742738
0.075568,3.050654
0.07557,2.6808028
0.075572,2.3109517
0.075574,2.033564
0.075576,1.8486385
0.075578,1.756176
0.07558,1.7099442
0.075582,1.7099442
0.075584,1.756176
0.075586,1.8486385
0.075588,1.9873328
0.07559,2.172258
0.075592,2.357184
0.075594,2.5883412
0.075596,2.8194976
0.075598,3.050654
0.0756,3.3280425
0.075602,3.605431
0.075604,3.8365874
0.075606,3.9752812
0.075608,3.9752812
0.07561,3.8828197
0.075612,3.6978936
0.075614,3.420505
0.075616,3.1431174
0.075618,2.7732663
0.07562,2.357184
0.075622,2.033564
0.075624,1.8024073
0.075626,1.6174817
0.075628,1.5250192
0.07563,1.5250192
0.075632,1.5712504
0.075634,1.6174817
0.075636,1.756176
0.075637996,1.8948698
0.07564,2.0797954
0.075642,2.3109517
0.075644,2.542109
0.075646,2.7732663
0.075648,3.050654
0.07565,3.3280425
0.075652,3.5591989
0.075654,3.744125
0.075656,3.7903562
0.075658,3.6978936
0.07566,3.5129685
0.075662,3.2818112
0.075664,3.0044227
0.075666,2.6808028
0.075668,2.2647214
0.07567,1.8948698
0.075672,1.5250192
0.075674,1.3400936
0.075676,1.1551685
0.075678,1.1089368
0.07568,1.1089368
0.075682,1.1551685
0.075684,1.2476311
0.075686,1.3863249
0.075688,1.5250192
0.07569,1.7099442
0.075692,1.9411016
0.075694,2.172258
0.075696,2.4496465
0.075698,2.727035
0.0757,3.0044227
0.075702,3.23558
0.075704,3.3742738
0.075706,3.3280425
0.075708,3.23558
0.07571,3.050654
0.075712,2.8194976
0.075714,2.4958777
0.075716,2.172258
0.075718,1.8024073
0.07572,1.4325566
0.075722,1.1089368
0.075724,0.92401123
0.075726,0.8315482
0.075728,0.7853174
0.07573,0.8315482
0.075732,0.87777996
0.075734,1.0164738
0.075736,1.2013993
0.075738,1.3863249
0.07574,1.5712504
0.075742,1.8486385
0.075744,2.126027
0.075746,2.4034152
0.075748,2.6808028
0.07575,2.9581914
0.075752,3.0968862
0.075754,3.0968862
0.075756,3.050654
0.075758,2.8657289
0.07576,2.6808028
0.075761996,2.357184
0.075764,2.0797954
0.075766,1.7099442
0.075768,1.3400936
0.07577,0.970243
0.075772,0.6928544
0.075774,0.50792885
0.075776,0.4154663
0.075778,0.36923456
0.07578,0.4154663
0.075782,0.50792885
0.075784,0.6928544
0.075786,0.87777996
0.075788,1.0627055
0.07579,1.3400936
0.075792,1.5712504
0.075794,1.8486385
0.075796,2.172258
0.075798,2.4034152
0.0758,2.542109
0.075802,2.542109
0.075804,2.4958777
0.075806,2.357184
0.075807996,2.126027
0.07581,1.8486385
0.075812,1.5712504
0.075814,1.2476311
0.075816,0.87777996
0.075818,0.50792885
0.07582,0.13807821
0.075822,-0.13931036
0.075824,-0.32423592
0.075826,-0.3704667
0.075828,-0.3704667
0.07583,-0.27800417
0.075832,-0.13931036
0.075834,0.045615196
0.075836,0.27677202
0.075838,0.50792885
0.07584,0.7853174
0.075842,1.1089368
0.075844,1.4325566
0.075846,1.7099442
0.075848,1.8948698
0.07585,1.9873328
0.075852,1.9411016
0.075854,1.8486385
0.075856,1.7099442
0.075858,1.4787879
0.07586,1.2476311
0.075862,0.92401123
0.075864,0.60039186
0.075866,0.23054075
0.075868,-0.13931036
0.07587,-0.46292973
0.075872,-0.694087
0.075874,-0.78654957
0.075876,-0.83278084
0.075878,-0.78654957
0.07588,-0.6478553
0.075882,-0.5091615
0.075884,-0.27800417
0.075885996,-0.046847343
0.075888,0.27677202
0.07589,0.5541601
0.075892,0.87777996
0.075894,1.2013993
0.075896,1.4325566
0.075898,1.4787879
0.0759,1.4787879
0.075902,1.4325566
0.075904,1.2938623
0.075906,1.1089368
0.075908,0.87777996
0.07591,0.60039186
0.075912,0.27677202
0.075914,-0.046847343
0.075916,-0.41669846
0.075918,-0.78654957
0.07592,-1.0639377
0.075922,-1.2488632
0.075924,-1.3413262
0.075926,-1.3413262
0.075928,-1.2488632
0.07593,-1.1101689
0.075931996,-0.9252434
0.075934,-0.6478553
0.075936,-0.3704667
0.075938,-0.046847343
0.07594,0.27677202
0.075942,0.5541601
0.075944,0.6928544
0.075946,0.7853174
0.075948,0.7390857
0.07595,0.6928544
0.075952,0.5541601
0.075954,0.3230033
0.075956,0.13807821
0.075958,-0.13931036
0.07596,-0.46292973
0.075962,-0.7403178
0.075964,-1.1101689
0.075966,-1.4337888
0.075968,-1.7574081
0.07597,-2.0347965
0.075972,-2.1734905
0.075974,-2.2197218
0.075976,-2.1734905
0.075978,-2.0347965
0.07598,-1.8498712
0.075982,-1.6187139
0.075984,-1.3413262
0.075986,-1.0177064
0.075988,-0.6478553
0.07599,-0.32423592
0.075992,0.045615196
0.075994,0.23054075
0.075996,0.3230033
0.075998,0.3230033
0.076,0.27677202
0.076002,0.184309
0.076004,-6.160736E-4
0.076006,-0.18554163
0.076008,-0.41669846
0.076009996,-0.694087
0.076012,-0.9714751
0.076014,-1.2950945
0.076016,-1.5724826
0.076018,-1.9423337
0.07602,-2.1734905
0.076022,-2.2659533
0.076024,-2.3121846
0.076026,-2.2197218
0.076028,-2.081028
0.07603,-1.8498712
0.076032,-1.5724826
0.076034,-1.2950945
0.076036,-0.9714751
0.076038,-0.601624
0.07604,-0.32423592
0.076042,-0.13931036
0.076044,-0.046847343
0.076046,-0.046847343
0.076048,-0.09307861
0.07605,-0.18554163
0.076052,-0.3704667
0.076054,-0.55539227
0.076055996,-0.78654957
0.076058,-1.0177064
0.07606,-1.2950945
0.076062,-1.5724826
0.076064,-1.8961024
0.076066,-2.2197218
0.076068,-2.5433414
0.07607,-2.7744985
0.076072,-2.866961
0.076074,-2.866961
0.076076,-2.7744985
0.076078,-2.589573
0.07608,-2.3584158
0.076082,-2.081028
0.076084,-1.7574081
0.076086,-1.387557
0.076088,-1.0639377
0.07609,-0.83278084
0.076092,-0.694087
0.076094,-0.6478553
0.076096,-0.6478553
0.076098,-0.694087
0.0761,-0.83278084
0.076102,-0.9714751
0.076104,-1.1564007
0.076106,-1.387557
0.076108,-1.6187139
0.07611,-1.8498712
0.076112,-2.1272593
0.076114,-2.4508786
0.076116,-2.728267
0.076118,-3.0518866
0.07612,-3.236812
0.076122,-3.2830436
0.076124,-3.236812
0.076126,-3.098118
0.076128,-2.866961
0.07613,-2.589573
0.076132,-2.2659533
0.076133996,-1.8961024
0.076136,-1.5724826
0.076138,-1.3413262
0.07614,-1.1564007
0.076142,-1.0639377
0.076144,-1.0639377
0.076146,-1.0639377
0.076148,-1.1564007
0.07615,-1.2950945
0.076152,-1.4337888
0.076154,-1.6187139
0.076156,-1.8498712
0.076158,-2.081028
0.07616,-2.3584158
0.076162,-2.6358042
0.076164,-2.9131925
0.076166,-3.1905808
0.076168,-3.467969
0.07617,-3.5604317
0.076172,-3.5604317
0.076174,-3.467969
0.076176,-3.2830436
0.076178,-3.0518866
0.076179996,-2.728267
0.076182,-2.4046474
0.076184,-2.0347965
0.076186,-1.7574081
0.076188,-1.5262513
0.07619,-1.4337888
0.076192,-1.387557
0.076194,-1.4337888
0.076196,-1.48002
0.076198,-1.5724826
0.0762,-1.7111769
0.076202,-1.8961024
0.076204,-2.081028
0.076206,-2.3121846
0.076208,-2.5433414
0.07621,-2.7744985
0.076212,-3.0518866
0.076214,-3.329275
0.076216,-3.6066632
0.076218,-3.8378198
0.07622,-3.8840513
0.076222,-3.8840513
0.076224,-3.745357
0.076226,-3.5142004
0.076228,-3.236812
0.07623,-2.9131925
0.076232,-2.5433414
0.076234,-2.1734905
0.076236,-1.9423337
0.076238,-1.8036394
0.07624,-1.7111769
0.076242,-1.6649456
0.076244,-1.7111769
0.076246,-1.7574081
0.076248,-1.8961024
0.07625,-2.0347965
0.076252,-2.2197218
0.076254,-2.4046474
0.076256,-2.6358042
0.076257996,-2.866961
0.07626,-3.098118
0.076262,-3.3755062
0.076264,-3.6528945
0.076266,-3.8840513
0.076268,-4.022745
0.07627,-4.022745
0.076272,-3.8840513
0.076274,-3.6991258
0.076276,-3.4217377
0.076278,-3.098118
0.07628,-2.728267
0.076282,-2.4046474
0.076284,-2.1272593
0.076286,-1.8961024
0.076288,-1.8036394
0.07629,-1.7574081
0.076292,-1.7574081
0.076294,-1.8036394
0.076296,-1.8961024
0.076298,-2.0347965
0.0763,-2.1734905
0.076302,-2.3584158
0.076303996,-2.589573
0.076306,-2.7744985
0.076308,-3.0518866
0.07631,-3.2830436
0.076312,-3.5604317
0.076314,-3.7915885
0.076316,-4.022745
0.076318,-4.115208
0.07632,-4.068977
0.076322,-3.9302826
0.076324,-3.6991258
0.076326,-3.4217377
0.076328,-3.098118
0.07633,-2.728267
0.076332,-2.4046474
0.076334,-2.1734905
0.076336,-2.0347965
0.076338,-1.9423337
0.07634,-1.9423337
0.076342,-1.9423337
0.076344,-2.0347965
0.076346,-2.1272593
0.076348,-2.2659533
0.07635,-2.4508786
0.076352,-2.6358042
0.076354,-2.8207297
0.076356,-3.0518866
0.076358,-3.329275
0.07636,-3.5604317
0.076362,-3.7915885
0.076364,-4.068977
0.076366,-4.1614394
0.076368,-4.1614394
0.07637,-4.068977
0.076372,-3.8378198
0.076374,-3.5604317
0.076376,-3.236812
0.076378,-2.866961
0.07638,-2.4971101
0.076381996,-2.1734905
0.076384,-1.9885652
0.076386,-1.8498712
0.076388,-1.8036394
0.07639,-1.8036394
0.076392,-1.8036394
0.076394,-1.8961024
0.076396,-2.0347965
0.076398,-2.1734905
0.0764,-2.3584158
0.076402,-2.5433414
0.076404,-2.7744985
0.076406,-3.0056553
0.076408,-3.2830436
0.07641,-3.5142004
0.076412,-3.7915885
0.076414,-3.976514
0.076416,-4.022745
0.076418,-3.976514
0.07642,-3.7915885
0.076422,-3.5604317
0.076424,-3.2830436
0.076426,-2.9131925
0.076427996,-2.5433414
0.07643,-2.2197218
0.076432,-1.9423337
0.076434,-1.8036394
0.076436,-1.7111769
0.076438,-1.6649456
0.07644,-1.6649456
0.076442,-1.7574081
0.076444,-1.8498712
0.076446,-1.9885652
0.076448,-2.1734905
0.07645,-2.3584158
0.076452,-2.589573
0.076454,-2.8207297
0.076456,-3.0518866
0.076458,-3.329275
0.07646,-3.6066632
0.076462,-3.8378198
0.076464,-3.9302826
0.076466,-3.9302826
0.076468,-3.7915885
0.07647,-3.6066632
0.076472,-3.329275
0.076474,-3.0056553
0.076476,-2.6358042
0.076478,-2.2659533
0.07648,-1.9423337
0.076482,-1.7111769
0.076484,-1.5262513
0.076486,-1.48002
0.076488,-1.48002
0.07649,-1.48002
0.076492,-1.5724826
0.076494,-1.7111769
0.076496,-1.8498712
0.076498,-2.0347965
0.0765,-2.2659533
0.076502,-2.4971101
0.076504,-2.728267
0.076506,-2.9594238
0.076508,-3.236812
0.07651,-3.467969
0.076512,-3.6066632
0.076514,-3.5604317
0.076516,-3.467969
