Time,CH1
0.166786,-0.18554163
0.166788,-0.41669846
0.16679,-0.5091615
0.166792,-0.5091615
0.166794,-0.46292973
0.166796,-0.32423592
0.166798,-0.18554163
0.16679999,0.045615196
0.166802,0.3230033
0.166804,0.60039186
0.166806,0.87777996
0.166808,1.2013993
0.16681,1.5250192
0.166812,1.8948698
0.166814,2.2184901
0.166816,2.542109
0.166818,2.727035
0.16682,2.7732663
0.166822,2.727035
0.166824,2.5883412
0.166826,2.4034152
0.166828,2.172258
0.16683,1.8948698
0.166832,1.5712504
0.166834,1.2938623
0.166836,1.1089368
0.166838,1.0164738
0.16684,0.970243
0.166842,1.0164738
0.166844,1.1089368
0.16684599,1.2476311
0.166848,1.3863249
0.16685,1.5712504
0.166852,1.8024073
0.166854,2.033564
0.166856,2.3109517
0.166858,2.5883412
0.16686,2.9119601
0.166862,3.1893477
0.166864,3.4667363
0.166866,3.744125
0.166868,3.8365874
0.16687,3.8365874
0.166872,3.744125
0.166874,3.5591989
0.166876,3.3280425
0.166878,3.0044227
0.16688,2.6345725
0.166882,2.357184
0.166884,2.172258
0.166886,2.033564
0.166888,1.9873328
0.16689,1.9411016
0.166892,1.9873328
0.166894,2.0797954
0.166896,2.2184901
0.166898,2.357184
0.1669,2.542109
0.166902,2.7732663
0.166904,3.0044227
0.166906,3.23558
0.166908,3.4667363
0.16691,3.6978936
0.166912,3.9752812
0.166914,4.252671
0.166916,4.437596
0.166918,4.5300584
0.16692,4.483826
0.166922,4.3451324
0.166924,4.1602073
0.166926,3.8365874
0.166928,3.5129685
0.16693,3.1431174
0.166932,2.9119601
0.166934,2.727035
0.166936,2.5883412
0.166938,2.542109
0.16694,2.542109
0.166942,2.5883412
0.166944,2.6808028
0.166946,2.7732663
0.166948,2.9119601
0.16695,3.0968862
0.166952,3.2818112
0.166954,3.4667363
0.166956,3.6978936
0.166958,3.8828197
0.16696,4.113976
0.166962,4.3913646
0.166964,4.5300584
0.166966,4.5300584
0.166968,4.483826
0.16697,4.298901
0.166972,4.0677447
0.166974,3.744125
0.166976,3.3742738
0.166978,2.9581914
0.16698,2.5883412
0.166982,2.2647214
0.166984,2.0797954
0.166986,1.9411016
0.166988,1.8486385
0.16699,1.8486385
0.166992,1.8948698
0.166994,1.9411016
0.166996,2.0797954
0.166998,2.2184901
0.167,2.4034152
0.16700199,2.6345725
0.167004,2.8194976
0.167006,3.050654
0.167008,3.3280425
0.16701,3.5591989
0.167012,3.7903562
0.167014,3.92905
0.167016,3.92905
0.167018,3.8365874
0.16702,3.6516623
0.167022,3.3742738
0.167024,3.050654
0.167026,2.6808028
0.167028,2.3109517
0.16703,1.8948698
0.167032,1.6174817
0.167034,1.4787879
0.167036,1.3400936
0.167038,1.2938623
0.16704,1.2938623
0.167042,1.3863249
0.167044,1.4787879
0.167046,1.6174817
0.16704799,1.8024073
0.16705,1.9873328
0.167052,2.2184901
0.167054,2.4958777
0.167056,2.727035
0.167058,3.0044227
0.16706,3.23558
0.167062,3.2818112
0.167064,3.2818112
0.167066,3.1431174
0.167068,2.9581914
0.16707,2.6808028
0.167072,2.4034152
0.167074,2.033564
0.167076,1.6637135
0.167078,1.2938623
0.16708,0.8315482
0.167082,0.46169758
0.167084,0.184309
0.167086,0.045615196
0.167088,-0.046847343
0.16709,-0.046847343
0.167092,-6.160736E-4
0.16709399,0.091846466
0.167096,0.27677202
0.167098,0.46169758
0.1671,0.6928544
0.167102,0.970243
0.167104,1.2476311
0.167106,1.4787879
0.167108,1.6174817
0.16711,1.6174817
0.167112,1.5712504
0.167114,1.4325566
0.167116,1.2476311
0.167118,1.0164738
0.16712,0.7390857
0.167122,0.46169758
0.167124,0.091846466
0.167126,-0.27800417
0.167128,-0.6478553
0.16713,-1.0177064
0.167132,-1.3413262
0.167134,-1.5724826
0.167136,-1.7111769
0.167138,-1.7111769
0.16714,-1.6649456
0.167142,-1.5262513
0.167144,-1.3413262
0.167146,-1.1101689
0.167148,-0.83278084
0.16715,-0.5091615
0.167152,-0.18554163
0.167154,0.045615196
0.167156,0.23054075
0.167158,0.27677202
0.16716,0.27677202
0.167162,0.184309
0.167164,0.045615196
0.167166,-0.13931036
0.167168,-0.3704667
0.16717,-0.601624
0.167172,-0.8790121
0.167174,-1.202632
0.167176,-1.48002
0.167178,-1.8036394
0.16718,-2.1272593
0.167182,-2.4971101
0.167184,-2.728267
0.167186,-2.866961
0.167188,-2.866961
0.16719,-2.8207297
0.167192,-2.6358042
0.167194,-2.4508786
0.167196,-2.1734905
0.167198,-1.8498712
0.1672,-1.48002
0.167202,-1.2488632
0.167204,-1.0639377
0.167206,-0.9714751
0.167208,-0.9714751
0.16721,-1.0177064
0.167212,-1.0639377
0.167214,-1.202632
0.167216,-1.387557
0.167218,-1.5724826
0.16722,-1.7574081
0.167222,-2.0347965
0.167224,-2.3121846
0.167226,-2.5433414
0.167228,-2.866961
0.16723,-3.1443493
0.167232,-3.4217377
0.167234,-3.6528945
0.167236,-3.745357
0.167238,-3.745357
0.16724,-3.6066632
0.167242,-3.3755062
0.167244,-3.1443493
0.167246,-2.8207297
0.167248,-2.4508786
0.16724999,-2.1272593
0.167252,-1.9423337
0.167254,-1.8036394
0.167256,-1.7111769
0.167258,-1.7111769
0.16726,-1.7574081
0.167262,-1.8498712
0.167264,-1.9885652
0.167266,-2.1272593
0.167268,-2.3121846
0.16727,-2.5433414
0.167272,-2.728267
0.167274,-3.0056553
0.167276,-3.236812
0.167278,-3.5142004
0.16728,-3.7915885
0.167282,-4.022745
0.167284,-4.2076707
0.167286,-4.2539024
0.167288,-4.1614394
0.16729,-3.976514
0.167292,-3.745357
0.167294,-3.4217377
0.16729599,-3.0518866
0.167298,-2.728267
0.1673,-2.4971101
0.167302,-2.3121846
0.167304,-2.2197218
0.167306,-2.1734905
0.167308,-2.2197218
0.16731,-2.2659533
0.167312,-2.3584158
0.167314,-2.4971101
0.167316,-2.6358042
0.167318,-2.8207297
0.16732,-3.0056553
0.167322,-3.236812
0.167324,-3.467969
0.167326,-3.6991258
0.167328,-3.9302826
0.16733,-4.1614394
0.167332,-4.346365
0.167334,-4.3925962
0.167336,-4.346365
0.167338,-4.1614394
0.16734,-3.9302826
0.16734199,-3.6066632
0.167344,-3.236812
0.167346,-2.866961
0.167348,-2.4971101
0.16735,-2.2197218
0.167352,-1.9885652
0.167354,-1.8961024
0.167356,-1.8036394
0.167358,-1.8036394
0.16736,-1.8498712
0.167362,-1.9423337
0.167364,-2.081028
0.167366,-2.2197218
0.167368,-2.4046474
0.16737,-2.589573
0.167372,-2.8207297
0.167374,-3.0518866
0.167376,-3.2830436
0.167378,-3.5604317
0.16738,-3.745357
0.167382,-3.745357
0.167384,-3.6991258
0.167386,-3.5142004
0.16738799,-3.2830436
0.16739,-3.0056553
0.167392,-2.6358042
0.167394,-2.2659533
0.167396,-1.8036394
0.167398,-1.4337888
0.1674,-1.1564007
0.167402,-0.9714751
0.167404,-0.83278084
0.167406,-0.78654957
0.167408,-0.78654957
0.16741,-0.8790121
0.167412,-0.9714751
0.167414,-1.1564007
0.167416,-1.3413262
0.167418,-1.5262513
0.16742,-1.7574081
0.167422,-2.0347965
0.167424,-2.3121846
0.167426,-2.5433414
0.167428,-2.6820357
0.16743,-2.6820357
0.167432,-2.589573
0.167434,-2.4508786
0.167436,-2.2197218
0.167438,-1.9423337
0.16744,-1.6187139
0.167442,-1.2950945
0.167444,-0.9252434
0.167446,-0.5091615
0.167448,-0.09307861
0.16745,0.23054075
0.167452,0.46169758
0.167454,0.5541601
0.167456,0.60039186
0.167458,0.5541601
0.16746,0.4154663
0.167462,0.27677202
0.167464,0.091846466
0.167466,-0.13931036
0.167468,-0.41669846
0.16747,-0.694087
0.167472,-1.0177064
0.167474,-1.202632
0.167476,-1.2950945
0.167478,-1.2950945
0.16748,-1.202632
0.167482,-1.0639377
0.167484,-0.8790121
0.167486,-0.601624
0.167488,-0.32423592
0.16749,-6.160736E-4
0.167492,0.3230033
0.167494,0.6928544
0.167496,1.0627055
0.16749799,1.4325566
0.1675,1.7099442
0.167502,1.9411016
0.167504,2.033564
0.167506,2.033564
0.167508,1.9411016
0.16751,1.8024073
0.167512,1.5712504
0.167514,1.3400936
0.167516,1.0627055
0.167518,0.7390857
0.16752,0.46169758
0.167522,0.27677202
0.167524,0.23054075
0.167526,0.184309
0.167528,0.27677202
0.16753,0.36923456
0.167532,0.5541601
0.167534,0.7390857
0.167536,0.970243
0.167538,1.2476311
0.16754,1.4787879
0.167542,1.8024073
0.16754399,2.126027
0.167546,2.4496465
0.167548,2.7732663
0.16755,3.050654
0.167552,3.23558
0.167554,3.2818112
0.167556,3.1893477
0.167558,3.050654
0.16756,2.8657289
0.167562,2.5883412
0.167564,2.2647214
0.167566,1.8948698
0.167568,1.6637135
0.16757,1.4787879
0.167572,1.4325566
0.167574,1.3863249
0.167576,1.4325566
0.167578,1.4787879
0.16758,1.6174817
0.167582,1.8024073
0.167584,1.9873328
0.167586,2.172258
0.167588,2.4034152
0.16758999,2.6808028
0.167592,2.9119601
0.167594,3.1893477
0.167596,3.4667363
0.167598,3.7903562
0.1676,4.0215135
0.167602,4.113976
0.167604,4.113976
0.167606,3.9752812
0.167608,3.7903562
0.16761,3.5129685
0.167612,3.1893477
0.167614,2.8657289
0.167616,2.5883412
0.167618,2.357184
0.16762,2.2647214
0.167622,2.172258
0.167624,2.172258
0.167626,2.2184901
0.167628,2.3109517
0.16763,2.4496465
0.167632,2.5883412
0.167634,2.7732663
0.16763599,2.9581914
0.167638,3.1893477
0.16764,3.3742738
0.167642,3.6516623
0.167644,3.8828197
0.167646,4.113976
0.167648,4.3913646
0.16765,4.5300584
0.167652,4.622521
0.167654,4.5762897
0.167656,4.437596
0.167658,4.2064385
0.16766,3.8828197
0.167662,3.5591989
0.167664,3.1893477
0.167666,2.9119601
0.167668,2.727035
0.16767,2.5883412
0.167672,2.4958777
0.167674,2.4958777
0.167676,2.542109
0.167678,2.5883412
0.16768,2.6808028
0.167682,2.8194976
0.167684,3.0044227
0.167686,3.1893477
0.167688,3.3742738
0.16769,3.605431
0.167692,3.7903562
0.167694,4.0215135
0.167696,4.252671
0.167698,4.437596
0.1677,4.437596
0.167702,4.3451324
0.167704,4.1602073
0.167706,3.8828197
0.167708,3.5591989
0.16771,3.1893477
0.167712,2.7732663
0.167714,2.357184
0.167716,2.033564
0.167718,1.8024073
0.16772,1.6637135
0.167722,1.5712504
0.167724,1.5712504
0.167726,1.6174817
0.167728,1.7099442
0.16773,1.8024073
0.167732,1.9873328
0.167734,2.172258
0.167736,2.357184
0.167738,2.5883412
0.16774,2.8194976
0.167742,3.0968862
0.167744,3.3742738
0.16774599,3.5591989
0.167748,3.605431
0.16775,3.5591989
0.167752,3.4667363
0.167754,3.23558
0.167756,2.9581914
0.167758,2.6345725
0.16776,2.2647214
0.167762,1.8948698
0.167764,1.4787879
0.167766,1.2013993
0.167768,0.970243
0.16777,0.8315482
0.167772,0.7853174
0.167774,0.7853174
0.167776,0.87777996
0.167778,0.970243
0.16778,1.1551685
0.167782,1.3400936
0.167784,1.5250192
0.167786,1.756176
0.167788,2.033564
0.16779,2.3109517
0.16779199,2.5883412
0.167794,2.7732663
0.167796,2.8194976
0.167798,2.7732663
0.1678,2.6345725
0.167802,2.4034152
0.167804,2.172258
0.167806,1.8486385
0.167808,1.5250192
0.16781,1.1551685
0.167812,0.7853174
0.167814,0.36923456
0.167816,-6.160736E-4
0.167818,-0.27800417
0.16782,-0.46292973
0.167822,-0.55539227
0.167824,-0.55539227
0.167826,-0.46292973
0.167828,-0.32423592
0.16783,-0.13931036
0.167832,0.091846466
0.167834,0.3230033
0.167836,0.60039186
0.16783799,0.92401123
0.16784,1.1551685
0.167842,1.2938623
0.167844,1.3400936
0.167846,1.2938623
0.167848,1.1551685
0.16785,1.0164738
0.167852,0.7853174
0.167854,0.50792885
0.167856,0.23054075
0.167858,-0.09307861
0.16786,-0.46292973
0.167862,-0.83278084
0.167864,-1.202632
0.167866,-1.5262513
0.167868,-1.8498712
0.16787,-1.9885652
0.167872,-2.081028
0.167874,-2.0347965
0.167876,-1.9423337
0.167878,-1.7574081
0.16788,-1.5262513
0.167882,-1.2950945
0.16788399,-0.9714751
0.167886,-0.6478553
0.167888,-0.3704667
0.16789,-0.2317729
0.167892,-0.13931036
0.167894,-0.13931036
0.167896,-0.2317729
0.167898,-0.32423592
0.1679,-0.5091615
0.167902,-0.694087
0.167904,-0.9252434
0.167906,-1.202632
0.167908,-1.48002
0.16791,-1.7574081
0.167912,-2.081028
0.167914,-2.4046474
0.167916,-2.728267
0.167918,-2.9594238
0.16792,-3.098118
0.167922,-3.098118
0.167924,-3.0518866
0.167926,-2.866961
0.167928,-2.6358042
0.16793,-2.3584158
0.167932,-2.0347965
0.167934,-1.7111769
0.167936,-1.48002
0.167938,-1.2950945
0.16794,-1.2488632
0.167942,-1.202632
0.167944,-1.2488632
0.167946,-1.3413262
0.167948,-1.48002
0.16795,-1.6187139
0.167952,-1.8036394
0.167954,-2.0347965
0.167956,-2.2659533
0.167958,-2.4971101
0.16796,-2.7744985
0.167962,-3.0518866
0.167964,-3.3755062
0.167966,-3.6528945
0.167968,-3.8840513
0.16797,-3.976514
0.167972,-3.976514
0.167974,-3.8840513
0.167976,-3.6528945
0.167978,-3.3755062
0.16798,-3.0518866
0.167982,-2.728267
0.167984,-2.4046474
0.167986,-2.2197218
0.167988,-2.081028
0.16799,-1.9885652
0.167992,-1.9885652
0.167994,-2.0347965
0.167996,-2.081028
0.167998,-2.2197218
0.168,-2.3584158
0.168002,-2.5433414
0.168004,-2.728267
0.168006,-2.9131925
0.168008,-3.1443493
0.16801,-3.3755062
0.168012,-3.6528945
0.168014,-3.8840513
0.168016,-4.1614394
0.168018,-4.2539024
0.16802,-4.2539024
0.168022,-4.1614394
0.168024,-3.9302826
0.168026,-3.6528945
0.168028,-3.329275
0.16803,-2.9594238
0.168032,-2.589573
0.168034,-2.3584158
0.168036,-2.1734905
0.168038,-2.0347965
0.16803999,-1.9885652
0.168042,-1.9885652
0.168044,-2.0347965
0.168046,-2.1272593
0.168048,-2.2659533
0.16805,-2.4046474
0.168052,-2.589573
0.168054,-2.7744985
0.168056,-3.0056553
0.168058,-3.236812
0.16806,-3.467969
0.168062,-3.745357
0.168064,-3.976514
0.168066,-4.1614394
0.168068,-4.2076707
0.16807,-4.115208
0.168072,-3.9302826
0.168074,-3.6991258
0.168076,-3.3755062
0.168078,-3.0056553
0.16808,-2.589573
0.168082,-2.2197218
0.168084,-1.8961024
0.16808599,-1.7111769
0.168088,-1.5724826
0.16809,-1.48002
0.168092,-1.48002
0.168094,-1.5262513
0.168096,-1.6187139
0.168098,-1.7574081
0.1681,-1.8961024
0.168102,-2.081028
0.168104,-2.3121846
0.168106,-2.5433414
0.168108,-2.7744985
0.16811,-3.0518866
0.168112,-3.2830436
0.168114,-3.4217377
0.168116,-3.4217377
0.168118,-3.2830436
0.16812,-3.098118
0.168122,-2.866961
0.168124,-2.5433414
0.168126,-2.2197218
0.168128,-1.8036394
0.16813,-1.4337888
0.16813199,-1.0177064
0.168134,-0.694087
0.168136,-0.46292973
0.168138,-0.32423592
0.16814,-0.27800417
0.168142,-0.27800417
0.168144,-0.3704667
0.168146,-0.46292973
0.168148,-0.6478553
0.16815,-0.83278084
0.168152,-1.0639377
0.168154,-1.2950945
0.168156,-1.5724826
0.168158,-1.8498712
0.16816,-2.0347965
0.168162,-2.1272593
0.168164,-2.1272593
0.168166,-2.0347965
0.168168,-1.8498712
0.16817,-1.6187139
0.168172,-1.387557
0.168174,-1.0639377
0.168176,-0.7403178
0.168178,-0.3704667
0.16818,0.045615196
0.168182,0.4154663
0.168184,0.7390857
0.168186,0.970243
0.168188,1.0627055
0.16819,1.0627055
0.168192,1.0164738
0.168194,0.87777996
0.168196,0.6928544
0.168198,0.50792885
0.1682,0.23054075
0.168202,-0.046847343
0.168204,-0.3704667
0.168206,-0.6478553
0.168208,-0.78654957
0.16821,-0.8790121
0.168212,-0.83278084
0.168214,-0.7403178
0.168216,-0.601624
0.168218,-0.3704667
0.16822,-0.13931036
0.168222,0.13807821
0.168224,0.4154663
0.168226,0.7853174
0.168228,1.1089368
0.16823,1.4787879
0.168232,1.8024073
0.168234,2.126027
0.168236,2.357184
0.168238,2.4496465
0.16824,2.4034152
0.168242,2.3109517
0.168244,2.172258
0.168246,1.9411016
0.168248,1.6637135
0.16825,1.3863249
0.168252,1.0627055
0.168254,0.8315482
0.168256,0.6928544
0.168258,0.64662313
0.16826,0.6928544
0.168262,0.7390857
0.168264,0.87777996
0.168266,1.0164738
0.168268,1.2476311
0.16827,1.4787879
0.168272,1.7099442
0.168274,1.9873328
0.168276,2.2647214
0.168278,2.542109
0.16828,2.8657289
0.168282,3.1893477
0.168284,3.4667363
0.168286,3.6516623
0.16828799,3.6978936
0.16829,3.6516623
0.168292,3.5129685
0.168294,3.2818112
0.168296,3.0044227
0.168298,2.6808028
0.1683,2.357184
0.168302,2.0797954
0.168304,1.9411016
0.168306,1.8486385
0.168308,1.8024073
0.16831,1.8486385
0.168312,1.9411016
0.168314,2.033564
0.168316,2.172258
0.168318,2.357184
0.16832,2.542109
0.168322,2.7732663
0.168324,3.0044227
0.168326,3.2818112
0.168328,3.5129685
0.16833,3.7903562
0.168332,4.0677447
0.16833399,4.252671
0.168336,4.3451324
0.168338,4.298901
0.16834,4.1602073
0.168342,3.92905
0.168344,3.6516623
0.168346,3.3280425
0.168348,2.9581914
0.16835,2.6345725
0.168352,2.4496465
0.168354,2.3109517
0.168356,2.2184901
0.168358,2.2184901
0.16836,2.2184901
0.168362,2.3109517
0.168364,2.4034152
0.168366,2.542109
0.168368,2.727035
0.16837,2.9119601
0.168372,3.1431174
0.168374,3.3280425
0.168376,3.5591989
0.168378,3.8365874
0.16837999,4.0677447
0.168382,4.298901
0.168384,4.437596
0.168386,4.3913646
0.168388,4.298901
0.16839,4.113976
0.168392,3.8365874
0.168394,3.4667363
0.168396,3.0968862
0.168398,2.727035
0.1684,2.4034152
0.168402,2.172258
0.168404,1.9873328
0.168406,1.9411016
0.168408,1.8948698
0.16841,1.9411016
0.168412,1.9873328
0.168414,2.126027
0.168416,2.2647214
0.168418,2.4496465
0.16842,2.6345725
0.168422,2.8657289
0.168424,3.0968862
0.16842599,3.3280425
0.168428,3.5591989
0.16843,3.8365874
0.168432,3.9752812
0.168434,4.0215135
0.168436,3.9752812
0.168438,3.7903562
0.16844,3.5591989
0.168442,3.2818112
0.168444,2.9119601
0.168446,2.542109
0.168448,2.126027
0.16845,1.8024073
0.168452,1.5712504
0.168454,1.4325566
0.168456,1.3400936
0.168458,1.3400936
0.16846,1.3863249
0.168462,1.4787879
0.168464,1.5712504
0.168466,1.756176
0.168468,1.9411016
0.16847,2.172258
0.168472,2.4034152
0.168474,2.6345725
0.168476,2.9119601
0.168478,3.1893477
0.16848,3.3280425
0.168482,3.3280425
0.168484,3.2818112
0.168486,3.0968862
0.168488,2.9119601
0.16849,2.5883412
0.168492,2.2647214
0.168494,1.8948698
0.168496,1.5250192
0.168498,1.1089368
0.1685,0.7390857
0.168502,0.46169758
0.168504,0.27677202
0.168506,0.184309
0.168508,0.184309
0.16851,0.23054075
0.168512,0.3230033
0.168514,0.50792885
0.168516,0.6928544
0.168518,0.87777996
0.16852,1.1551685
0.168522,1.4325566
0.168524,1.6637135
0.168526,1.8948698
0.168528,1.9873328
0.16853,1.9411016
0.168532,1.8486385
0.168534,1.7099442
0.16853599,1.4787879
0.168538,1.2476311
0.16854,0.92401123
0.168542,0.60039186
0.168544,0.23054075
0.168546,-0.13931036
0.168548,-0.55539227
0.16855,-0.9252434
0.168552,-1.202632
0.168554,-1.3413262
0.168556,-1.4337888
0.168558,-1.387557
0.16856,-1.2950945
0.168562,-1.1564007
0.168564,-0.9252434
0.168566,-0.694087
0.168568,-0.41669846
0.16857,-0.09307861
0.168572,0.23054075
0.168574,0.4154663
0.168576,0.50792885
0.168578,0.5541601
0.16858,0.50792885
0.16858199,0.36923456
0.168584,0.184309
0.168586,-6.160736E-4
0.168588,-0.2317729
0.16859,-0.5091615
0.168592,-0.83278084
0.168594,-1.1564007
0.168596,-1.48002
0.168598,-1.8036394
0.1686,-2.1734905
0.168602,-2.4508786
0.168604,-2.589573
0.168606,-2.6358042
0.168608,-2.589573
0.16861,-2.4971101
0.168612,-2.2659533
0.168614,-2.0347965
0.168616,-1.7574081
0.168618,-1.4337888
0.16862,-1.1101689
0.168622,-0.8790121
0.168624,-0.7403178
0.168626,-0.694087
0.16862799,-0.694087
0.16863,-0.7403178
0.168632,-0.8790121
0.168634,-1.0177064
0.168636,-1.202632
0.168638,-1.4337888
0.16864,-1.6649456
0.168642,-1.8961024
0.168644,-2.2197218
0.168646,-2.4971101
0.168648,-2.7744985
0.16865,-3.098118
0.168652,-3.3755062
0.168654,-3.5142004
0.168656,-3.5142004
0.168658,-3.467969
0.16866,-3.2830436
0.168662,-3.0518866
0.168664,-2.7744985
0.168666,-2.4046474
0.168668,-2.081028
0.16867,-1.8036394
0.168672,-1.6649456
0.16867399,-1.5724826
0.168676,-1.5262513
0.168678,-1.5724826
0.16868,-1.6187139
0.168682,-1.7574081
0.168684,-1.8961024
0.168686,-2.081028
0.168688,-2.2659533
0.16869,-2.4971101
0.168692,-2.728267
0.168694,-3.0056553
0.168696,-3.236812
0.168698,-3.5142004
0.1687,-3.7915885
0.168702,-4.022745
0.168704,-4.115208
0.168706,-4.115208
0.168708,-3.976514
0.16871,-3.745357
0.168712,-3.467969
0.168714,-3.1443493
0.168716,-2.8207297
0.168718,-2.5433414
0.16872,-2.3584158
0.168722,-2.2197218
0.168724,-2.1734905
0.168726,-2.1734905
0.168728,-2.2197218
0.16873,-2.3121846
0.168732,-2.4046474
0.168734,-2.5433414
0.168736,-2.728267
0.168738,-2.9131925
0.16874,-3.1443493
0.168742,-3.3755062
0.168744,-3.6066632
0.168746,-3.8378198
0.168748,-4.115208
0.16875,-4.346365
0.168752,-4.4388275
0.168754,-4.3925962
0.168756,-4.2539024
0.168758,-4.068977
0.16876,-3.7915885
0.168762,-3.4217377
0.168764,-3.0518866
0.168766,-2.6358042
0.168768,-2.3584158
0.16877,-2.1272593
0.168772,-2.0347965
0.168774,-1.9423337
0.168776,-1.9423337
0.168778,-1.9423337
0.16878,-2.0347965
0.168782,-2.1272593
0.16878399,-2.3121846
0.168786,-2.4508786
0.168788,-2.6358042
0.16879,-2.866961
0.168792,-3.098118
0.168794,-3.329275
0.168796,-3.5604317
0.168798,-3.8378198
0.1688,-3.9302826
0.168802,-3.9302826
0.168804,-3.7915885
0.168806,-3.6066632
0.168808,-3.329275
0.16881,-3.0056553
0.168812,-2.6358042
0.168814,-2.2197218
0.168816,-1.8036394
0.168818,-1.48002
0.16882,-1.2950945
0.168822,-1.1564007
0.168824,-1.0639377
0.168826,-1.0639377
0.168828,-1.1101689
0.16882999,-1.202632
0.168832,-1.3413262
0.168834,-1.48002
0.168836,-1.6649456
0.168838,-1.8961024
0.16884,-2.1272593
0.168842,-2.4046474
0.168844,-2.6820357
0.168846,-2.866961
0.168848,-2.9131925
0.16885,-2.866961
0.168852,-2.728267
0.168854,-2.5433414
0.168856,-2.2659533
0.168858,-1.9885652
0.16886,-1.6187139
0.168862,-1.2488632
0.168864,-0.83278084
0.168866,-0.41669846
0.168868,-0.09307861
0.16887,0.184309
0.168872,0.3230033
0.168874,0.36923456
0.16887599,0.36923456
0.168878,0.27677202
0.16888,0.13807821
0.168882,-0.046847343
0.168884,-0.27800417
0.168886,-0.5091615
0.168888,-0.78654957
0.16889,-1.0639377
0.168892,-1.3413262
0.168894,-1.48002
0.168896,-1.5724826
0.168898,-1.5262513
0.1689,-1.4337888
0.168902,-1.2488632
0.168904,-1.0639377
0.168906,-0.78654957
0.168908,-0.46292973
0.16891,-0.13931036
0.168912,0.23054075
0.168914,0.60039186
0.168916,0.970243
0.168918,1.3400936
0.16892,1.5712504
0.16892199,1.7099442
0.168924,1.7099442
0.168926,1.6637135
0.168928,1.5712504
0.16893,1.3863249
0.168932,1.2013993
0.168934,0.92401123
0.168936,0.60039186
0.168938,0.27677202
0.16894,0.045615196
0.168942,-0.046847343
0.168944,-0.09307861
0.168946,-0.09307861
0.168948,0.045615196
0.16895,0.184309
0.168952,0.36923456
0.168954,0.60039186
0.168956,0.87777996
0.168958,1.1551685
0.16896,1.4325566
0.168962,1.756176
0.168964,2.0797954
0.168966,2.4034152
0.168968,2.727035
0.16897,2.9581914
0.168972,3.050654
0.168974,3.050654
0.168976,2.9581914
0.168978,2.7732663
0.16898,2.542109
0.168982,2.2647214
0.168984,1.8948698
0.168986,1.6174817
0.168988,1.4325566
0.16899,1.2938623
0.168992,1.2476311
0.168994,1.2476311
0.168996,1.2938623
0.168998,1.4325566
0.169,1.5250192
0.169002,1.7099442
0.169004,1.9411016
0.169006,2.172258
0.169008,2.4034152
0.16901,2.6808028
0.169012,2.9581914
0.169014,3.23558
0.169016,3.5129685
0.169018,3.7903562
0.16902,3.92905
0.169022,3.9752812
0.169024,3.8828197
0.169026,3.6978936
0.169028,3.4667363
0.16903,3.1893477
0.169032,2.8194976
0.169034,2.4958777
0.169036,2.2647214
0.169038,2.0797954
0.16904,2.033564
0.169042,1.9873328
0.169044,2.033564
0.169046,2.0797954
0.169048,2.172258
0.16905,2.3109517
0.169052,2.4958777
0.169054,2.6808028
0.169056,2.9119601
0.169058,3.1431174
0.16906,3.3742738
0.169062,3.605431
0.169064,3.8828197
0.169066,4.1602073
0.169068,4.3913646
0.16907,4.437596
0.169072,4.437596
0.169074,4.3451324
0.169076,4.113976
0.16907799,3.8365874
0.16908,3.5129685
0.169082,3.1431174
0.169084,2.8657289
0.169086,2.6345725
0.169088,2.4958777
0.16909,2.4034152
0.169092,2.4034152
0.169094,2.4034152
0.169096,2.4958777
0.169098,2.5883412
0.1691,2.727035
0.169102,2.8657289
0.169104,3.050654
0.169106,3.2818112
0.169108,3.4667363
0.16911,3.6978936
0.169112,3.92905
0.169114,4.1602073
0.169116,4.3913646
0.169118,4.437596
0.16912,4.437596
0.169122,4.298901
0.16912399,4.0677447
0.169126,3.7903562
0.169128,3.4667363
0.16913,3.050654
0.169132,2.6345725
0.169134,2.3109517
0.169136,2.033564
0.169138,1.8486385
0.16914,1.756176
0.169142,1.756176
0.169144,1.756176
0.169146,1.8024073
0.169148,1.9411016
0.16915,2.0797954
0.169152,2.2184901
0.169154,2.4496465
0.169156,2.6345725
0.169158,2.8657289
0.16916,3.1431174
0.169162,3.3742738
0.169164,3.605431
0.169166,3.744125
0.169168,3.744125
0.16916999,3.6516623
0.169172,3.4667363
0.169174,3.1893477
0.169176,2.8657289
0.169178,2.542109
0.16918,2.126027
0.169182,1.7099442
0.169184,1.3863249
0.169186,1.1089368
0.169188,0.92401123
0.16919,0.8315482
0.169192,0.8315482
0.169194,0.8315482
0.169196,0.92401123
0.169198,1.0627055
0.1692,1.2476311
0.169202,1.4325566
0.169204,1.6637135
0.169206,1.8948698
0.169208,2.172258
0.16921,2.4496465
0.169212,2.6808028
0.169214,2.8194976
0.169216,2.8194976
0.169218,2.727035
0.16922,2.5883412
0.169222,2.357184
0.169224,2.0797954
0.169226,1.756176
0.169228,1.4325566
0.16923,1.0164738
0.169232,0.64662313
0.169234,0.23054075
0.169236,-0.046847343
0.169238,-0.2317729
0.16924,-0.32423592
0.169242,-0.32423592
0.169244,-0.27800417
0.169246,-0.18554163
0.169248,-6.160736E-4
0.16925,0.184309
0.169252,0.46169758
0.169254,0.6928544
0.169256,1.0164738
0.169258,1.2476311
0.16926,1.3863249
0.169262,1.4325566
0.169264,1.3863249
0.169266,1.2938623
