Time,CH1
0.102254,1.4787879
0.102256,1.8024073
0.102258,2.0797954
0.10226,2.4034152
0.102262,2.727035
0.102264,3.050654
0.102266,3.2818112
0.102268,3.3742738
0.10227,3.3742738
0.102272,3.23558
0.102274,3.050654
0.102276,2.8194976
0.102278,2.4958777
0.10228,2.172258
0.102282,1.8948698
0.102284,1.7099442
0.102285996,1.5712504
0.102288,1.5250192
0.10229,1.5712504
0.102292,1.6174817
0.102294,1.7099442
0.102296,1.8948698
0.102298,2.033564
0.1023,2.2647214
0.102302,2.4958777
0.102304,2.727035
0.102306,2.9581914
0.102308,3.23558
0.10231,3.5129685
0.102312,3.7903562
0.102314,4.0215135
0.102316,4.2064385
0.102318,4.2064385
0.10232,4.113976
0.102322,3.92905
0.102324,3.6978936
0.102326,3.3742738
0.102328,3.0044227
0.10233,2.6808028
0.102332,2.4034152
0.102334,2.2647214
0.102336,2.172258
0.102338,2.126027
0.10234,2.172258
0.102342,2.2184901
0.102344,2.3109517
0.102346,2.4496465
0.102348,2.5883412
0.10235,2.7732663
0.102352,3.0044227
0.102354,3.23558
0.102356,3.4667363
0.102358,3.6978936
0.10236,3.92905
0.102362,4.2064385
0.102363996,4.3913646
0.102366,4.483826
0.102368,4.437596
0.10237,4.3451324
0.102372,4.113976
0.102374,3.8365874
0.102376,3.5129685
0.102378,3.0968862
0.10238,2.7732663
0.102382,2.542109
0.102384,2.357184
0.102386,2.2647214
0.102388,2.2184901
0.10239,2.2184901
0.102392,2.2647214
0.102394,2.357184
0.102396,2.4958777
0.102398,2.6345725
0.1024,2.8194976
0.102402,3.0044227
0.102404,3.23558
0.102406,3.4667363
0.102408,3.6978936
0.102409996,3.9752812
0.102412,4.2064385
0.102414,4.298901
0.102416,4.298901
0.102418,4.2064385
0.10242,3.9752812
0.102422,3.6978936
0.102424,3.3742738
0.102426,3.0044227
0.102428,2.5883412
0.10243,2.2184901
0.102432,1.8948698
0.102434,1.7099442
0.102436,1.5712504
0.102438,1.5250192
0.10244,1.5250192
0.102442,1.5712504
0.102444,1.6637135
0.102446,1.8024073
0.102448,1.9411016
0.10245,2.126027
0.102452,2.357184
0.102454,2.5883412
0.102456,2.8657289
0.102458,3.0968862
0.10246,3.3742738
0.102462,3.5129685
0.102464,3.5591989
0.102466,3.4667363
0.102468,3.2818112
0.10247,3.050654
0.102472,2.7732663
0.102474,2.4496465
0.102476,2.0797954
0.102478,1.6637135
0.10248,1.2938623
0.102482,0.970243
0.102484,0.7390857
0.102486,0.64662313
0.102487996,0.60039186
0.10249,0.60039186
0.102492,0.6928544
0.102494,0.7853174
0.102496,0.970243
0.102498,1.1551685
0.1025,1.3863249
0.102502,1.6174817
0.102504,1.8948698
0.102506,2.172258
0.102508,2.4034152
0.10251,2.542109
0.102512,2.542109
0.102514,2.4496465
0.102516,2.2647214
0.102518,2.0797954
0.10252,1.8024073
0.102522,1.4787879
0.102524,1.1551685
0.102526,0.7853174
0.102528,0.4154663
0.10253,-6.160736E-4
0.102532,-0.41669846
0.102533996,-0.694087
0.102536,-0.8790121
0.102538,-0.9714751
0.10254,-0.9714751
0.102542,-0.8790121
0.102544,-0.7403178
0.102546,-0.601624
0.102548,-0.3704667
0.10255,-0.09307861
0.102552,0.23054075
0.102554,0.50792885
0.102556,0.7390857
0.102558,0.87777996
0.10256,0.87777996
0.102562,0.8315482
0.102564,0.7390857
0.102566,0.5541601
0.102568,0.3230033
0.10257,0.091846466
0.102572,-0.18554163
0.102574,-0.5091615
0.102576,-0.83278084
0.102578,-1.202632
0.10258,-1.5262513
0.102582,-1.8961024
0.102584,-2.1734905
0.102586,-2.3584158
0.102588,-2.4046474
0.10259,-2.4046474
0.102592,-2.2659533
0.102594,-2.081028
0.102596,-1.8498712
0.102598,-1.5724826
0.1026,-1.2488632
0.102602,-0.9252434
0.102604,-0.6478553
0.102606,-0.5091615
0.102608,-0.41669846
0.10261,-0.41669846
0.102611996,-0.46292973
0.102614,-0.601624
0.102616,-0.7403178
0.102618,-0.9252434
0.10262,-1.1564007
0.102622,-1.387557
0.102624,-1.6187139
0.102626,-1.9423337
0.102628,-2.2197218
0.10263,-2.5433414
0.102632,-2.866961
0.102634,-3.1443493
0.102636,-3.329275
0.102638,-3.3755062
0.10264,-3.329275
0.102642,-3.1905808
0.102644,-2.9594238
0.102646,-2.6820357
0.102648,-2.3584158
0.10265,-2.0347965
0.102652,-1.7574081
0.102654,-1.5262513
0.102656,-1.48002
0.102657996,-1.4337888
0.10266,-1.4337888
0.102662,-1.48002
0.102664,-1.5724826
0.102666,-1.7111769
0.102668,-1.8961024
0.10267,-2.081028
0.102672,-2.3121846
0.102674,-2.589573
0.102676,-2.8207297
0.102678,-3.098118
0.10268,-3.3755062
0.102682,-3.6528945
0.102684,-3.9302826
0.102686,-4.068977
0.102688,-4.115208
0.10269,-4.022745
0.102692,-3.8840513
0.102694,-3.6066632
0.102696,-3.329275
0.102698,-2.9594238
0.1027,-2.6358042
0.102702,-2.3584158
0.102704,-2.1734905
0.102706,-2.081028
0.102708,-2.0347965
0.10271,-2.0347965
0.102712,-2.1272593
0.102714,-2.2197218
0.102716,-2.3584158
0.102718,-2.4971101
0.10272,-2.6820357
0.102722,-2.866961
0.102724,-3.098118
0.102726,-3.329275
0.102728,-3.5604317
0.10273,-3.8378198
0.102732,-4.068977
0.102734,-4.3001337
0.102735996,-4.346365
0.102738,-4.3001337
0.10274,-4.1614394
0.102742,-3.9302826
0.102744,-3.6066632
0.102746,-3.2830436
0.102748,-2.866961
0.10275,-2.5433414
0.102752,-2.2659533
0.102754,-2.1272593
0.102756,-2.0347965
0.102758,-1.9885652
0.10276,-1.9885652
0.102762,-2.0347965
0.102764,-2.1272593
0.102766,-2.2659533
0.102768,-2.4046474
0.10277,-2.589573
0.102772,-2.8207297
0.102774,-3.0056553
0.102776,-3.236812
0.102778,-3.5142004
0.10278,-3.745357
0.102781996,-3.976514
0.102784,-4.068977
0.102786,-4.022745
0.102788,-3.9302826
0.10279,-3.6991258
0.102792,-3.4217377
0.102794,-3.098118
0.102796,-2.728267
0.102798,-2.3121846
0.1028,-1.8961024
0.102802,-1.6187139
0.102804,-1.4337888
0.102806,-1.2950945
0.102808,-1.2488632
0.10281,-1.2488632
0.102812,-1.2950945
0.102814,-1.387557
0.102816,-1.5262513
0.102818,-1.6649456
0.10282,-1.8961024
0.102822,-2.081028
0.102824,-2.3121846
0.102826,-2.589573
0.102827996,-2.866961
0.10283,-3.0518866
0.102832,-3.098118
0.102834,-3.0518866
0.102836,-2.9131925
0.102838,-2.728267
0.10284,-2.4508786
0.102842,-2.1272593
0.102844,-1.7574081
0.102846,-1.387557
0.102848,-0.9714751
0.10285,-0.55539227
0.102852,-0.2317729
0.102854,-6.160736E-4
0.102856,0.13807821
0.102858,0.184309
0.102859996,0.184309
0.102862,0.091846466
0.102864,-0.046847343
0.102866,-0.2317729
0.102868,-0.46292973
0.10287,-0.694087
0.102872,-0.9714751
0.102874,-1.2488632
0.102876,-1.5262513
0.102878,-1.7111769
0.10288,-1.8036394
0.102882,-1.7574081
0.102884,-1.6649456
0.102886,-1.5262513
0.102888,-1.2950945
0.10289,-1.0177064
0.102892,-0.7403178
0.102894,-0.41669846
0.102896,-0.046847343
0.102898,0.3230033
0.1029,0.7390857
0.102902,1.1089368
0.102904,1.3863249
0.102905996,1.4787879
0.102908,1.5250192
0.10291,1.4787879
0.102912,1.3863249
0.102914,1.2476311
0.102916,1.0164738
0.102918,0.7853174
0.10292,0.46169758
0.102922,0.13807821
0.102924,-0.09307861
0.102926,-0.27800417
0.102928,-0.32423592
0.10293,-0.32423592
0.102932,-0.2317729
0.102934,-0.09307861
0.102936,0.091846466
0.102938,0.3230033
0.10294,0.60039186
0.102942,0.87777996
0.102944,1.2013993
0.102946,1.4787879
0.102948,1.8024073
0.10295,2.172258
0.102951996,2.4958777
0.102954,2.727035
0.102956,2.8657289
0.102958,2.8657289
0.10296,2.7732663
0.102962,2.5883412
0.102964,2.4034152
0.102966,2.126027
0.102968,1.8024073
0.10297,1.4787879
0.102972,1.2013993
0.102974,1.0164738
0.102976,0.970243
0.102978,0.92401123
0.10298,0.970243
0.102982,1.0627055
0.102983996,1.2013993
0.102986,1.3863249
0.102988,1.5712504
0.10299,1.8024073
0.102992,2.0797954
0.102994,2.3109517
0.102996,2.6345725
0.102998,2.9119601
0.103,3.1893477
0.103002,3.5129685
0.103004,3.744125
0.103006,3.8828197
0.103008,3.8365874
0.10301,3.744125
0.103012,3.5591989
0.103014,3.2818112
0.103016,3.0044227
0.103018,2.6345725
0.10302,2.357184
0.103022,2.172258
0.103024,2.033564
0.103026,1.9873328
0.103028,1.9873328
0.103029996,2.033564
0.103032,2.126027
0.103034,2.2647214
0.103036,2.4034152
0.103038,2.5883412
0.10304,2.8194976
0.103042,3.050654
0.103044,3.2818112
0.103046,3.5129685
0.103048,3.744125
0.10305,4.0215135
0.103052,4.252671
0.103054,4.437596
0.103056,4.437596
0.103058,4.3451324
0.10306,4.1602073
0.103062,3.8828197
0.103064,3.5591989
0.103066,3.1893477
0.103068,2.8657289
0.10307,2.5883412
0.103072,2.4034152
0.103074,2.2647214
0.103075996,2.2184901
0.103078,2.2184901
0.10308,2.2647214
0.103082,2.357184
0.103084,2.4958777
0.103086,2.6345725
0.103088,2.8194976
0.10309,3.0044227
0.103092,3.23558
0.103094,3.420505
0.103096,3.6978936
0.103098,3.92905
0.1031,4.1602073
0.103102,4.3451324
0.103104,4.437596
0.103106,4.3451324
0.103108,4.2064385
0.10311,3.9752812
0.103112,3.6516623
0.103114,3.3280425
0.103116,2.9119601
0.103118,2.542109
0.10312,2.2184901
0.103122,1.9873328
0.103124,1.8486385
0.103126,1.756176
0.103128,1.756176
0.10313,1.8024073
0.103132,1.8948698
0.103134,1.9873328
0.103136,2.172258
0.103138,2.3109517
0.10314,2.542109
0.103142,2.7732663
0.103144,3.0044227
0.103146,3.23558
0.103148,3.5129685
0.10315,3.744125
0.103152,3.8828197
0.103153996,3.8828197
0.103156,3.744125
0.103158,3.5591989
0.10316,3.3280425
0.103162,3.0044227
0.103164,2.6345725
0.103166,2.2647214
0.103168,1.8024073
0.10317,1.5250192
0.103172,1.3400936
0.103174,1.2013993
0.103176,1.1551685
0.103178,1.1551685
0.10318,1.2013993
0.103182,1.3400936
0.103184,1.4787879
0.103186,1.6174817
0.103188,1.8024073
0.10319,2.033564
0.103192,2.3109517
0.103194,2.5883412
0.103196,2.8657289
0.103198,3.0968862
0.103199996,3.1893477
0.103202,3.1893477
0.103204,3.0968862
0.103206,2.9581914
0.103208,2.6808028
0.10321,2.4034152
0.103212,2.0797954
0.103214,1.7099442
0.103216,1.3400936
0.103218,0.92401123
0.10322,0.50792885
0.103222,0.184309
0.103224,-6.160736E-4
0.103226,-0.13931036
0.103228,-0.13931036
0.10323,-0.09307861
0.103232,-6.160736E-4
0.103234,0.13807821
0.103236,0.3230033
0.103238,0.60039186
0.10324,0.8315482
0.103242,1.1089368
0.103244,1.3863249
0.103246,1.6174817
0.103248,1.756176
0.10325,1.756176
0.103252,1.7099442
0.103254,1.5712504
0.103256,1.3863249
0.103258,1.1551685
0.10326,0.87777996
0.103262,0.5541601
0.103264,0.184309
0.103266,-0.18554163
0.103268,-0.55539227
0.10327,-0.9252434
0.103272,-1.2950945
0.103274,-1.48002
0.103276,-1.5724826
0.103277996,-1.5724826
0.10328,-1.48002
0.103282,-1.387557
0.103284,-1.202632
0.103286,-0.9714751
0.103288,-0.694087
0.10329,-0.3704667
0.103292,-0.09307861
0.103294,0.091846466
0.103296,0.184309
0.103298,0.184309
0.1033,0.13807821
0.103302,-6.160736E-4
0.103304,-0.18554163
0.103306,-0.3704667
0.103308,-0.601624
0.10331,-0.8790121
0.103312,-1.202632
0.103314,-1.48002
0.103316,-1.8036394
0.103318,-2.1272593
0.10332,-2.4508786
0.103322,-2.7744985
0.103323996,-3.0056553
0.103326,-3.098118
0.103328,-3.098118
0.10333,-3.0056553
0.103332,-2.8207297
0.103334,-2.5433414
0.103336,-2.2659533
0.103338,-1.9423337
0.10334,-1.5724826
0.103342,-1.3413262
0.103344,-1.202632
0.103346,-1.1101689
0.103348,-1.1101689
0.10335,-1.1101689
0.103352,-1.202632
0.103354,-1.3413262
0.103356,-1.48002
0.103358,-1.6649456
0.10336,-1.8961024
0.103362,-2.1734905
0.103364,-2.4046474
0.103366,-2.6820357
0.103368,-2.9594238
0.10337,-3.236812
0.103372,-3.5604317
0.103374,-3.745357
0.103376,-3.8378198
0.103378,-3.7915885
0.10338,-3.6528945
0.103382,-3.4217377
0.103384,-3.1443493
0.103386,-2.8207297
0.103388,-2.4508786
0.10339,-2.1734905
0.103392,-1.9423337
0.103394,-1.8036394
0.103396,-1.7574081
0.103398,-1.7574081
0.1034,-1.7574081
0.103401996,-1.8498712
0.103404,-1.9885652
0.103406,-2.1272593
0.103408,-2.3121846
0.10341,-2.5433414
0.103412,-2.728267
0.103414,-3.0056553
0.103416,-3.236812
0.103418,-3.5142004
0.10342,-3.745357
0.103422,-4.022745
0.103424,-4.2076707
0.103426,-4.2539024
0.103428,-4.1614394
0.10343,-3.976514
0.103432,-3.745357
0.103434,-3.4217377
0.103436,-3.0518866
0.103438,-2.728267
0.10344,-2.4508786
0.103442,-2.2659533
0.103444,-2.1734905
0.103446,-2.1272593
0.103447996,-2.1272593
0.10345,-2.1734905
0.103452,-2.2659533
0.103454,-2.4046474
0.103456,-2.5433414
0.103458,-2.728267
0.10346,-2.9131925
0.103462,-3.1443493
0.103464,-3.3755062
0.103466,-3.6066632
0.103468,-3.8378198
0.10347,-4.068977
0.103472,-4.2539024
0.103474,-4.3001337
0.103476,-4.2076707
0.103478,-4.022745
0.10348,-3.7915885
0.103482,-3.467969
0.103484,-3.098118
0.103486,-2.6820357
0.103488,-2.3121846
0.10349,-1.9885652
0.103492,-1.8036394
0.103494,-1.6649456
0.103496,-1.5724826
0.103498,-1.5724826
0.1035,-1.6187139
0.103502,-1.7111769
0.103504,-1.8498712
0.103506,-1.9885652
0.103508,-2.1734905
0.10351,-2.4046474
0.103512,-2.6358042
0.103514,-2.866961
0.103516,-3.098118
0.103518,-3.3755062
0.10352,-3.5604317
0.103522,-3.6528945
0.103524,-3.5604317
0.103525996,-3.4217377
0.103528,-3.236812
0.10353,-2.9594238
0.103532,-2.589573
0.103534,-2.2197218
0.103536,-1.8036394
0.103538,-1.4337888
0.10354,-1.0639377
0.103542,-0.83278084
0.103544,-0.694087
0.103546,-0.6478553
0.103548,-0.6478553
0.10355,-0.694087
0.103552,-0.78654957
0.103554,-0.9252434
0.103556,-1.1101689
0.103558,-1.3413262
0.10356,-1.5262513
0.103562,-1.8036394
0.103564,-2.081028
0.103566,-2.3584158
0.103568,-2.5433414
0.10357,-2.589573
0.103571996,-2.5433414
0.103574,-2.4508786
0.103576,-2.2659533
0.103578,-1.9885652
0.10358,-1.7111769
0.103582,-1.387557
0.103584,-1.0177064
0.103586,-0.601624
0.103588,-0.18554163
0.10359,0.184309
0.103592,0.46169758
0.103594,0.64662313
0.103596,0.6928544
0.103598,0.6928544
0.1036,0.64662313
0.103602,0.50792885
0.103604,0.3230033
0.103606,0.091846466
0.103608,-0.13931036
0.10361,-0.41669846
0.103612,-0.7403178
0.103614,-0.9714751
0.103616,-1.1564007
0.103618,-1.202632
0.10362,-1.1564007
0.103622,-1.0177064
0.103624,-0.8790121
0.103626,-0.6478553
0.103628,-0.3704667
0.10363,-0.09307861
0.103632,0.23054075
0.103634,0.60039186
0.103636,0.92401123
0.103638,1.2938623
0.10364,1.6174817
0.103642,1.9411016
0.103644,2.0797954
0.103646,2.126027
0.103648,2.0797954
0.103649996,1.9873328
0.103652,1.8024073
0.103654,1.5712504
0.103656,1.3400936
0.103658,1.0164738
0.10366,0.64662313
0.103662,0.46169758
0.103664,0.3230033
0.103666,0.27677202
0.103668,0.27677202
0.10367,0.36923456
0.103672,0.50792885
0.103674,0.6928544
0.103676,0.87777996
0.103678,1.1551685
0.10368,1.4325566
0.103682,1.6637135
0.103684,1.9873328
0.103686,2.3109517
0.103688,2.5883412
0.10369,2.9119601
0.103692,3.1893477
0.103694,3.3280425
0.103695996,3.3742738
0.103698,3.2818112
0.1037,3.0968862
0.103702,2.9119601
0.103704,2.5883412
0.103706,2.2647214
0.103708,1.9411016
0.10371,1.7099442
0.103712,1.5712504
0.103714,1.4787879
0.103716,1.4787879
0.103718,1.5250192
0.10372,1.5712504
0.103722,1.7099442
0.103724,1.8948698
0.103726,2.0797954
0.103728,2.3109517
0.10373,2.542109
0.103732,2.7732663
0.103734,3.050654
0.103736,3.3280425
0.103738,3.605431
0.10374,3.8828197
0.103742,4.113976
0.103744,4.298901
0.103746,4.298901
0.103748,4.2064385
0.10375,4.0215135
0.103752,3.744125
0.103754,3.4667363
0.103756,3.0968862
0.103758,2.8194976
0.10376,2.5883412
0.103762,2.4496465
0.103764,2.357184
0.103766,2.357184
0.103768,2.357184
0.10377,2.4496465
0.103772,2.542109
0.103773996,2.6808028
0.103776,2.8657289
0.103778,3.050654
0.10378,3.23558
0.103782,3.4667363
0.103784,3.6978936
0.103786,3.92905
0.103788,4.1602073
0.10379,4.437596
0.103792,4.5300584
0.103794,4.5762897
0.103796,4.437596
0.103798,4.298901
0.1038,4.0215135
0.103802,3.6978936
0.103804,3.3280425
0.103806,2.9119601
0.103808,2.5883412
0.10381,2.357184
0.103812,2.2184901
0.103814,2.126027
0.103816,2.0797954
0.103818,2.126027
0.103819996,2.172258
0.103822,2.2647214
0.103824,2.4034152
0.103826,2.5883412
0.103828,2.7732663
0.10383,2.9581914
0.103832,3.1893477
0.103834,3.420505
0.103836,3.6516623
0.103838,3.92905
0.10384,4.113976
0.103842,4.2064385
0.103844,4.1602073
0.103846,4.0215135
0.103848,3.7903562
0.10385,3.5129685
0.103852,3.1893477
0.103854,2.7732663
0.103856,2.4034152
0.103858,2.033564
0.10386,1.8024073
0.103862,1.6174817
0.103864,1.5250192
0.103866,1.5250192
0.103868,1.5250192
0.10387,1.6174817
0.103872,1.756176
0.103874,1.8948698
0.103876,2.0797954
0.103878,2.2647214
0.10388,2.4958777
0.103882,2.727035
0.103884,3.0044227
0.103886,3.2818112
0.103888,3.4667363
0.10389,3.5591989
0.103892,3.5129685
0.103894,3.420505
0.103896,3.1893477
0.103897996,2.9581914
0.1039,2.6345725
0.103902,2.2647214
0.103904,1.8948698
0.103906,1.4325566
0.103908,1.1089368
0.10391,0.8315482
0.103912,0.64662313
0.103914,0.50792885
0.103916,0.50792885
0.103918,0.5541601
0.10392,0.64662313
0.103922,0.7853174
0.103924,0.970243
0.103926,1.1551685
0.103928,1.3863249
0.10393,1.6174817
0.103932,1.9411016
0.103934,2.2184901
0.103936,2.4496465
0.103938,2.542109
0.10394,2.542109
0.103942,2.4496465
0.103943996,2.2647214
0.103946,2.0797954
0.103948,1.8024073
0.10395,1.4787879
0.103952,1.1551685
0.103954,0.7853174
0.103956,0.36923456
0.103958,-0.046847343
0.10396,-0.3704667
0.103962,-0.601624
0.103964,-0.7403178
0.103966,-0.78654957
0.103968,-0.7403178
0.10397,-0.6478553
0.103972,-0.46292973
0.103974,-0.27800417
0.103976,-0.046847343
0.103978,0.23054075
0.10398,0.5541601
0.103982,0.7853174
0.103984,0.92401123
0.103986,0.970243
0.103988,0.92401123
0.103989996,0.8315482
0.103992,0.64662313
0.103994,0.46169758
0.103996,0.184309
0.103998,-0.09307861
0.104,-0.41669846
0.104002,-0.7403178
0.104004,-1.0639377
0.104006,-1.4337888
0.104008,-1.7574081
0.10401,-2.1272593
0.104012,-2.3584158
0.104014,-2.4971101
0.104016,-2.4971101
0.104018,-2.4046474
0.10402,-2.2659533
0.104021996,-2.081028
0.104024,-1.8036394
0.104026,-1.48002
0.104028,-1.1564007
0.10403,-0.8790121
0.104032,-0.6478553
0.104034,-0.55539227
0.104036,-0.5091615
0.104038,-0.5091615
0.10404,-0.601624
0.104042,-0.7403178
0.104044,-0.8790121
0.104046,-1.1101689
0.104048,-1.3413262
0.10405,-1.5724826
0.104052,-1.8498712
0.104054,-2.1272593
0.104056,-2.4046474
0.104058,-2.728267
0.10406,-3.0518866
0.104062,-3.2830436
0.104064,-3.4217377
0.104066,-3.4217377
0.104067996,-3.2830436
0.10407,-3.1443493
0.104072,-2.866961
0.104074,-2.589573
0.104076,-2.2197218
0.104078,-1.8961024
0.10408,-1.6649456
0.104082,-1.48002
0.104084,-1.4337888
0.104086,-1.387557
0.104088,-1.4337888
0.10409,-1.48002
0.104092,-1.6187139
0.104094,-1.7574081
0.104096,-1.9423337
0.104098,-2.1734905
0.1041,-2.4046474
0.104102,-2.6358042
0.104104,-2.9131925
0.104106,-3.1905808
0.104108,-3.467969
0.10411,-3.745357
0.104112,-3.976514
0.104113996,-4.068977
0.104116,-4.022745
0.104118,-3.9302826
0.10412,-3.6991258
0.104122,-3.4217377
0.104124,-3.098118
0.104126,-2.7744985
0.104128,-2.4971101
0.10413,-2.2659533
0.104132,-2.1734905
0.104134,-2.081028
0.104136,-2.081028
0.104138,-2.1272593
0.10414,-2.2197218
0.104142,-2.3584158
0.104144,-2.4971101
0.104145996,-2.6820357
0.104148,-2.866961
0.10415,-3.0518866
0.104152,-3.2830436
0.104154,-3.5142004
0.104156,-3.7915885
0.104158,-4.022745
0.10416,-4.2539024
0.104162,-4.3925962
0.104164,-4.4388275
0.104166,-4.3001337
0.104168,-4.115208
0.10417,-3.8378198
0.104172,-3.5142004
0.104174,-3.1443493
0.104176,-2.728267
0.104178,-2.4508786
0.10418,-2.2197218
0.104182,-2.081028
0.104184,-2.0347965
0.104186,-1.9885652
0.104188,-2.0347965
0.10419,-2.081028
0.104191996,-2.2197218
0.104194,-2.3584158
0.104196,-2.4971101
0.104198,-2.6820357
0.1042,-2.9131925
0.104202,-3.1443493
0.104204,-3.3755062
0.104206,-3.6066632
0.104208,-3.8840513
0.10421,-4.022745
0.104212,-4.068977
0.104214,-3.976514
0.104216,-3.8378198
0.104218,-3.6066632
0.10422,-3.2830436
0.104222,-2.9131925
0.104224,-2.4971101
0.104226,-2.081028
0.104228,-1.7574081
0.10423,-1.5262513
0.104232,-1.387557
0.104234,-1.2950945
0.104236,-1.2488632
0.104237996,-1.2950945
0.10424,-1.387557
0.104242,-1.48002
0.104244,-1.6187139
0.104246,-1.8036394
0.104248,-2.0347965
0.10425,-2.2197218
0.104252,-2.4971101
0.104254,-2.7744985
0.104256,-3.0056553
0.104258,-3.1443493
0.10426,-3.1443493
0.104262,-3.0518866
0.104264,-2.866961
0.104266,-2.6358042
0.104268,-2.3584158
0.10427,-2.0347965
0.104272,-1.6187139
0.104274,-1.2488632
0.104276,-0.83278084
0.104278,-0.46292973
0.10428,-0.18554163
0.104282,-6.160736E-4
0.104284,0.091846466
0.104286,0.091846466
0.104288,0.045615196
0.10429,-0.046847343
0.104292,-0.18554163
0.104294,-0.41669846
0.104296,-0.6478553
0.104298,-0.8790121
0.1043,-1.1564007
0.104302,-1.48002
0.104304,-1.6649456
0.104306,-1.8036394
0.104308,-1.8498712
0.10431,-1.8036394
0.104312,-1.6649456
0.104314,-1.48002
0.104315996,-1.2488632
0.104318,-0.9714751
0.10432,-0.6478553
0.104322,-0.27800417
0.104324,0.091846466
0.104326,0.46169758
0.104328,0.87777996
0.10433,1.2013993
0.104332,1.3863249
0.104334,1.4787879
0.104336,1.4787879
0.104338,1.3863249
0.10434,1.2476311
0.104342,1.0627055
0.104344,0.8315482
0.104346,0.5541601
0.104348,0.27677202
0.10435,-0.046847343
0.104352,-0.27800417
0.104354,-0.3704667
0.104356,-0.3704667
0.104358,-0.32423592
0.10436,-0.2317729
0.104361996,-0.046847343
0.104364,0.13807821
0.104366,0.4154663
0.104368,0.6928544
0.10437,0.970243
0.104372,1.2938623
0.104374,1.6174817
0.104376,1.9411016
0.104378,2.2647214
0.10438,2.5883412
0.104382,2.7732663
0.104384,2.8194976
0.104386,2.7732663
0.104388,2.6808028
0.10439,2.4496465
0.104392,2.2184901
0.104394,1.9411016
0.104396,1.5712504
0.104398,1.2938623
0.1044,1.0627055
0.104402,0.970243
0.104404,0.87777996
0.104406,0.92401123
0.104408,0.970243
0.10441,1.1089368
0.104412,1.2476311
0.104414,1.4787879
0.104416,1.6637135
0.104418,1.8948698
0.10442,2.172258
0.104422,2.4496465
0.104424,2.727035
0.104426,3.050654
0.104428,3.3280425
0.10443,3.605431
0.104432,3.7903562
0.104434,3.8365874
0.104436,3.7903562
0.104438,3.605431
0.104439996,3.3742738
0.104442,3.0968862
0.104444,2.7732663
0.104446,2.4496465
0.104448,2.2184901
0.10445,2.033564
0.104452,1.9873328
0.104454,1.9411016
0.104456,1.9873328
0.104458,2.033564
0.10446,2.172258
0.104462,2.3109517
0.104464,2.4958777
0.104466,2.6808028
0.104468,2.8657289
0.10447,3.0968862
0.104472,3.3742738
0.104474,3.605431
0.104476,3.8828197
0.104478,4.1602073
0.10448,4.3913646
0.104482,4.5300584
0.104484,4.5762897
0.104485996,4.483826
0.104488,4.298901
0.10449,4.0677447
0.104492,3.744125
0.104494,3.3742738
0.104496,3.050654
0.104498,2.8657289
0.1045,2.6808028
0.104502,2.5883412
0.104504,2.5883412
0.104506,2.5883412
0.104508,2.6345725
0.10451,2.727035
0.104512,2.8657289
0.104514,3.0044227
0.104516,3.1893477
0.104518,3.3742738
0.10452,3.605431
0.104522,3.7903562
0.104524,4.0215135
0.104526,4.252671
0.104528,4.437596
0.10453,4.5300584
0.104532,4.5300584
0.104534,4.437596
0.104536,4.2064385
0.104538,3.92905
0.10454,3.5591989
0.104542,3.1893477
0.104544,2.7732663
0.104546,2.4034152
0.104548,2.126027
0.10455,1.9411016
0.104552,1.8486385
0.104554,1.8024073
0.104556,1.8024073
0.104558,1.8486385
0.10456,1.9411016
0.104562,2.0797954
0.104563996,2.2647214
0.104566,2.4496465
0.104568,2.6345725
0.10457,2.8657289
0.104572,3.0968862
0.104574,3.3742738
0.104576,3.605431
0.104578,3.7903562
0.10458,3.8828197
0.104582,3.7903562
0.104584,3.6516623
0.104586,3.420505
0.104588,3.1431174
0.10459,2.7732663
0.104592,2.4034152
0.104594,1.9873328
0.104596,1.6174817
0.104598,1.3400936
0.1046,1.1551685
0.104602,1.0627055
0.104604,1.0164738
0.104606,1.0164738
0.104608,1.1089368
0.104609996,1.2476311
0.104612,1.3863249
0.104614,1.5712504
0.104616,1.756176
0.104618,2.033564
0.10462,2.2647214
0.104622,2.542109
0.104624,2.8194976
0.104626,2.9581914
0.104628,3.0044227
0.10463,2.9581914
0.104632,2.8194976
0.104634,2.5883412
0.104636,2.357184
0.104638,2.033564
0.10464,1.6637135
0.104642,1.2938623
0.104644,0.92401123
0.104646,0.50792885
0.104648,0.184309
0.10465,-0.046847343
0.104652,-0.18554163
0.104654,-0.2317729
0.104656,-0.18554163
0.104658,-0.09307861
0.10466,0.045615196
0.104662,0.23054075
0.104664,0.46169758
0.104666,0.6928544
0.104668,0.970243
0.10467,1.2938623
0.104672,1.4787879
0.104674,1.6174817
0.104676,1.6637135
0.104678,1.6174817
0.10468,1.4787879
0.104682,1.2938623
0.104684,1.0627055
0.104686,0.7853174
0.104687996,0.50792885
0.10469,0.13807821
0.104692,-0.2317729
0.104694,-0.601624
0.104696,-0.9714751
0.104698,-1.3413262
0.1047,-1.5262513
0.104702,-1.6649456
0.104704,-1.7111769
0.104706,-1.6649456
0.104708,-1.5262513
0.10471,-1.387557
0.104712,-1.1564007
0.104714,-0.8790121
0.104716,-0.55539227
0.104718,-0.2317729
0.10472,0.045615196
0.104722,0.23054075
0.104724,0.27677202
0.104726,0.27677202
0.104728,0.23054075
0.10473,0.091846466
0.104732,-0.09307861
