Time,CH1
0.10418,2.357184
0.104182,2.3109517
0.104184,2.357184
0.104186,2.4034152
0.104188,2.542109
0.10419,2.6808028
0.104191996,2.8657289
0.104194,3.050654
0.104196,3.2818112
0.104198,3.420505
0.1042,3.4667363
0.104202,3.3742738
0.104204,3.1893477
0.104206,2.9581914
0.104208,2.727035
0.10421,2.542109
0.104212,2.4496465
0.104214,2.4034152
0.104216,2.4034152
0.104218,2.4958777
0.10422,2.5883412
0.104222,2.727035
0.104224,2.8657289
0.104226,3.050654
0.104228,3.2818112
0.10423,3.4667363
0.104232,3.5129685
0.104234,3.4667363
0.104236,3.2818112
0.104237996,3.050654
0.10424,2.8194976
0.104242,2.5883412
0.104244,2.4958777
0.104246,2.4034152
0.104248,2.4034152
0.10425,2.4496465
0.104252,2.542109
0.104254,2.6808028
0.104256,2.8194976
0.104258,3.0044227
0.10426,3.1893477
0.104262,3.3742738
0.104264,3.4667363
0.104266,3.420505
0.104268,3.2818112
0.10427,3.050654
0.104272,2.8194976
0.104274,2.5883412
0.104276,2.4496465
0.104278,2.357184
0.10428,2.357184
0.104282,2.4034152
0.104284,2.4958777
0.104286,2.5883412
0.104288,2.727035
0.10429,2.9119601
0.104292,3.0968862
0.104294,3.3280425
0.104296,3.4667363
0.104298,3.4667363
0.1043,3.3742738
0.104302,3.1893477
0.104304,2.9119601
0.104306,2.6808028
0.104308,2.542109
0.10431,2.4496465
0.104312,2.4034152
0.104314,2.4496465
0.104315996,2.542109
0.104318,2.6345725
0.10432,2.7732663
0.104322,2.9581914
0.104324,3.1431174
0.104326,3.3280425
0.104328,3.5129685
0.10433,3.5129685
0.104332,3.4667363
0.104334,3.2818112
0.104336,3.050654
0.104338,2.7732663
0.10434,2.6345725
0.104342,2.4958777
0.104344,2.4958777
0.104346,2.4958777
0.104348,2.542109
0.10435,2.6345725
0.104352,2.7732663
0.104354,2.9119601
0.104356,3.0968862
0.104358,3.3280425
0.10436,3.4667363
0.104361996,3.5129685
0.104364,3.4667363
0.104366,3.2818112
0.104368,3.050654
0.10437,2.7732663
0.104372,2.5883412
0.104374,2.4496465
0.104376,2.357184
0.104378,2.357184
0.10438,2.4034152
0.104382,2.4958777
0.104384,2.6345725
0.104386,2.7732663
0.104388,2.9581914
0.10439,3.1431174
0.104392,3.3280425
0.104394,3.420505
0.104396,3.420505
0.104398,3.2818112
0.1044,3.0968862
0.104402,2.8194976
0.104404,2.6345725
0.104406,2.4958777
0.104408,2.4034152
0.10441,2.4034152
0.104412,2.4496465
0.104414,2.4958777
0.104416,2.6345725
0.104418,2.7732663
0.10442,2.9581914
0.104422,3.1431174
0.104424,3.3280425
0.104426,3.4667363
0.104428,3.4667363
0.10443,3.3280425
0.104432,3.1431174
0.104434,2.8657289
0.104436,2.6345725
0.104438,2.4496465
0.104439996,2.357184
0.104442,2.357184
0.104444,2.357184
0.104446,2.4034152
0.104448,2.542109
0.10445,2.6808028
0.104452,2.8194976
0.104454,3.0044227
0.104456,3.23558
0.104458,3.3742738
0.10446,3.420505
0.104462,3.3742738
0.104464,3.1893477
0.104466,2.9581914
0.104468,2.727035
0.10447,2.542109
0.104472,2.4034152
0.104474,2.4034152
0.104476,2.4034152
0.104478,2.4496465
0.10448,2.542109
0.104482,2.6808028
0.104484,2.8657289
0.104485996,3.050654
0.104488,3.23558
0.10449,3.420505
0.104492,3.4667363
0.104494,3.420505
0.104496,3.2818112
0.104498,3.050654
0.1045,2.7732663
0.104502,2.5883412
0.104504,2.4496465
0.104506,2.357184
0.104508,2.357184
0.10451,2.4034152
0.104512,2.4958777
0.104514,2.5883412
0.104516,2.7732663
0.104518,2.9119601
0.10452,3.1431174
0.104522,3.3280425
0.104524,3.420505
0.104526,3.420505
0.104528,3.2818112
0.10453,3.0968862
0.104532,2.8194976
0.104534,2.5883412
0.104536,2.4496465
0.104538,2.357184
0.10454,2.357184
0.104542,2.4034152
0.104544,2.4496465
0.104546,2.5883412
0.104548,2.727035
0.10455,2.8657289
0.104552,3.0968862
0.104554,3.2818112
0.104556,3.420505
0.104558,3.3742738
0.10456,3.2818112
0.104562,3.0968862
0.104563996,2.8194976
0.104566,2.5883412
0.104568,2.4034152
0.10457,2.3109517
0.104572,2.2647214
0.104574,2.2647214
0.104576,2.357184
0.104578,2.4496465
0.10458,2.5883412
0.104582,2.727035
0.104584,2.9119601
0.104586,3.1431174
0.104588,3.3280425
0.10459,3.3280425
0.104592,3.2818112
0.104594,3.1431174
0.104596,2.9119601
0.104598,2.6345725
0.1046,2.4496465
0.104602,2.3109517
0.104604,2.2647214
0.104606,2.3109517
0.104608,2.357184
0.104609996,2.4496465
0.104612,2.5883412
0.104614,2.727035
0.104616,2.9119601
0.104618,3.1431174
0.10462,3.3280425
0.104622,3.3742738
0.104624,3.3280425
0.104626,3.1893477
0.104628,3.0044227
0.10463,2.727035
0.104632,2.4958777
0.104634,2.357184
0.104636,2.2647214
0.104638,2.2647214
0.10464,2.3109517
0.104642,2.4034152
0.104644,2.4958777
0.104646,2.6345725
0.104648,2.8194976
0.10465,3.0044227
0.104652,3.1893477
0.104654,3.2818112
0.104656,3.2818112
0.104658,3.1431174
0.10466,2.9119601
0.104662,2.6345725
0.104664,2.4034152
0.104666,2.2184901
0.104668,2.126027
0.10467,2.126027
0.104672,2.126027
0.104674,2.2184901
0.104676,2.3109517
0.104678,2.4496465
0.10468,2.6345725
0.104682,2.8194976
0.104684,3.050654
0.104686,3.1893477
0.104687996,3.1893477
0.10469,3.0968862
0.104692,2.9581914
0.104694,2.6808028
0.104696,2.4496465
0.104698,2.2647214
0.1047,2.172258
0.104702,2.126027
0.104704,2.126027
0.104706,2.2184901
0.104708,2.3109517
0.10471,2.4496465
0.104712,2.6345725
0.104714,2.8194976
0.104716,3.0044227
0.104718,3.1893477
0.10472,3.23558
0.104722,3.1431174
0.104724,3.0044227
0.104726,2.7732663
0.104728,2.4958777
0.10473,2.3109517
0.104732,2.172258
0.104733996,2.126027
0.104736,2.126027
0.104738,2.172258
0.10474,2.2647214
0.104742,2.357184
0.104744,2.542109
0.104746,2.727035
0.104748,2.9119601
0.10475,3.0968862
0.104752,3.1893477
0.104754,3.0968862
0.104756,2.9581914
0.104758,2.7732663
0.10476,2.4958777
0.104762,2.2184901
0.104764,2.0797954
0.104766,1.9873328
0.104768,1.9873328
0.10477,2.033564
0.104772,2.126027
0.104774,2.2184901
0.104776,2.357184
0.104778,2.542109
0.10478,2.7732663
0.104782,2.9581914
0.104784,3.0968862
0.104786,3.050654
0.104788,2.9581914
0.10479,2.7732663
0.104792,2.4958777
0.104794,2.2647214
0.104796,2.0797954
0.104798,1.9873328
0.1048,1.9411016
0.104802,1.9873328
0.104804,2.0797954
0.104806,2.172258
0.104808,2.3109517
0.10481,2.4958777
0.104811996,2.727035
0.104814,2.9119601
0.104816,3.050654
0.104818,3.050654
0.10482,2.9581914
0.104822,2.8194976
0.104824,2.5883412
0.104826,2.3109517
0.104828,2.0797954
0.10483,1.9873328
0.104832,1.9411016
0.104834,1.9411016
0.104836,1.9873328
0.104838,2.126027
0.10484,2.2647214
0.104842,2.4034152
0.104844,2.6345725
0.104846,2.8194976
0.104848,2.9581914
0.10485,3.0044227
0.104852,2.9119601
0.104854,2.727035
0.104856,2.4958777
0.104857996,2.2184901
0.10486,2.033564
0.104862,1.8486385
0.104864,1.8024073
0.104866,1.8024073
0.104868,1.8486385
0.10487,1.9411016
0.104872,2.0797954
0.104874,2.2184901
0.104876,2.4034152
0.104878,2.6345725
0.10488,2.8194976
0.104882,2.9119601
0.104884,2.8657289
0.104886,2.727035
0.104888,2.542109
0.10489,2.2647214
0.104892,2.033564
0.104894,1.8486385
0.104896,1.756176
0.104898,1.7099442
0.1049,1.756176
0.104902,1.8486385
0.104904,1.9873328
0.104906,2.126027
0.104908,2.3109517
0.10491,2.542109
0.104912,2.727035
0.104914,2.8194976
0.104916,2.8194976
0.104918,2.6808028
0.10492,2.4958777
0.104922,2.2647214
0.104924,1.9873328
0.104926,1.8024073
0.104928,1.7099442
0.10493,1.6637135
0.104932,1.6637135
0.104934,1.756176
0.104935996,1.8948698
0.104938,2.033564
0.10494,2.2184901
0.104942,2.4034152
0.104944,2.6345725
0.104946,2.7732663
0.104948,2.7732663
0.10495,2.6808028
0.104952,2.4958777
0.104954,2.2647214
0.104956,1.9873328
0.104958,1.756176
0.10496,1.6174817
0.104962,1.5250192
0.104964,1.5712504
0.104966,1.6174817
0.104968,1.7099442
0.10497,1.8486385
0.104972,2.033564
0.104974,2.2184901
0.104976,2.4496465
0.104978,2.5883412
0.10498,2.6345725
0.104981996,2.5883412
0.104984,2.4034152
0.104986,2.2184901
0.104988,1.9411016
0.10499,1.7099442
0.104992,1.5712504
0.104994,1.4787879
0.104996,1.4787879
0.104998,1.5250192
0.105,1.6174817
0.105002,1.756176
0.105004,1.9411016
0.105006,2.126027
0.105008,2.357184
0.10501,2.542109
0.105012,2.5883412
0.105014,2.542109
0.105016,2.4034152
0.105018,2.2184901
0.10502,1.9411016
0.105022,1.6637135
0.105024,1.4787879
0.105026,1.4325566
0.105028,1.3863249
0.10503,1.4325566
0.105032,1.4787879
0.105034,1.6174817
0.105036,1.756176
0.105038,1.9873328
0.10504,2.172258
0.105042,2.357184
0.105044,2.4496465
0.105046,2.4496465
0.105048,2.3109517
0.10505,2.126027
0.105052,1.8948698
0.105054,1.6174817
0.105056,1.4325566
0.105058,1.2938623
0.105059996,1.2476311
0.105062,1.2938623
0.105064,1.3400936
0.105066,1.4787879
0.105068,1.6174817
0.10507,1.8024073
0.105072,2.033564
0.105074,2.2647214
0.105076,2.357184
0.105078,2.357184
0.10508,2.2647214
0.105082,2.126027
0.105084,1.8948698
0.105086,1.5712504
0.105088,1.3863249
0.10509,1.2476311
0.105092,1.2013993
0.105094,1.2476311
0.105096,1.2938623
0.105098,1.3863249
0.1051,1.5250192
0.105102,1.7099442
0.105104,1.9411016
0.105105996,2.172258
0.105108,2.3109517
0.10511,2.3109517
0.105112,2.2647214
0.105114,2.0797954
0.105116,1.8948698
0.105118,1.6174817
0.10512,1.3863249
0.105122,1.2013993
0.105124,1.1089368
0.105126,1.0627055
0.105128,1.1089368
0.10513,1.2013993
0.105132,1.3400936
0.105134,1.4787879
0.105136,1.7099442
0.105138,1.9411016
0.10514,2.0797954
0.105142,2.126027
0.105144,2.033564
0.105146,1.8948698
0.105148,1.7099442
0.10515,1.4787879
0.105151996,1.2013993
0.105154,1.0164738
0.105156,0.92401123
0.105158,0.92401123
0.10516,0.970243
0.105162,1.0627055
0.105164,1.2013993
0.105166,1.3863249
0.105168,1.5712504
0.10517,1.8024073
0.105172,1.9873328
0.105174,2.033564
0.105176,2.033564
0.105178,1.8948698
0.10518,1.7099442
0.105182,1.4787879
0.105183996,1.2476311
0.105186,1.0164738
0.105188,0.87777996
0.10519,0.7853174
0.105192,0.8315482
0.105194,0.87777996
0.105196,1.0164738
0.105198,1.2013993
0.1052,1.3863249
0.105202,1.6174817
0.105204,1.8024073
0.105206,1.8486385
0.105208,1.8486385
0.10521,1.756176
0.105212,1.5712504
0.105214,1.3400936
0.105216,1.1089368
0.105218,0.8315482
0.10522,0.6928544
0.105222,0.64662313
0.105224,0.64662313
0.105226,0.6928544
0.105228,0.8315482
0.105229996,1.0164738
0.105232,1.2013993
0.105234,1.4325566
0.105236,1.6174817
0.105238,1.7099442
0.10524,1.7099442
0.105242,1.6174817
0.105244,1.4787879
0.105246,1.2938623
0.105248,1.0164738
0.10525,0.7390857
0.105252,0.5541601
0.105254,0.46169758
0.105256,0.46169758
0.105258,0.50792885
0.10526,0.64662313
0.105262,0.7853174
0.105264,0.970243
0.105266,1.2013993
0.105268,1.4325566
0.10527,1.5250192
0.105272,1.5250192
0.105274,1.4787879
0.105275996,1.2938623
0.105278,1.1089368
0.10528,0.87777996
0.105282,0.5541601
0.105284,0.36923456
0.105286,0.27677202
0.105288,0.23054075
0.10529,0.3230033
0.105292,0.4154663
0.105294,0.5541601
0.105296,0.7853174
0.105298,1.0164738
0.1053,1.2476311
0.105302,1.3863249
0.105304,1.3863249
0.105306,1.3400936
0.105307996,1.2013993
0.10531,1.0627055
0.105312,0.7853174
0.105314,0.50792885
0.105316,0.3230033
0.105318,0.184309
0.10532,0.13807821
0.105322,0.184309
0.105324,0.27677202
0.105326,0.46169758
0.105328,0.64662313
0.10533,0.87777996
0.105332,1.1089368
0.105334,1.2476311
0.105336,1.2938623
0.105338,1.2476311
0.10534,1.1551685
0.105342,0.970243
0.105344,0.7390857
0.105346,0.50792885
0.105348,0.23054075
0.10535,0.091846466
0.105352,0.045615196
0.105353996,0.045615196
0.105356,0.13807821
0.105358,0.27677202
0.10536,0.46169758
0.105362,0.6928544
0.105364,0.970243
0.105366,1.1089368
0.105368,1.2013993
0.10537,1.1551685
0.105372,1.0627055
0.105374,0.92401123
0.105376,0.6928544
0.105378,0.4154663
0.10538,0.184309
0.105382,-6.160736E-4
0.105384,-0.09307861
0.105386,-0.046847343
0.105388,-6.160736E-4
0.10539,0.13807821
0.105392,0.3230033
0.105394,0.5541601
0.105396,0.7853174
0.105398,1.0164738
0.105399996,1.0627055
0.105402,1.0627055
0.105404,0.970243
0.105406,0.8315482
0.105408,0.64662313
0.10541,0.4154663
0.105412,0.13807821
0.105414,-0.09307861
0.105416,-0.18554163
0.105418,-0.18554163
0.10542,-0.09307861
0.105422,-6.160736E-4
0.105424,0.184309
0.105426,0.4154663
0.105428,0.64662313
0.10543,0.87777996
0.105432,0.970243
0.105434,0.970243
0.105436,0.92401123
0.105438,0.7853174
0.10544,0.60039186
0.105442,0.36923456
0.105444,0.091846466
0.105446,-0.13931036
0.105448,-0.27800417
0.10545,-0.27800417
0.105452,-0.2317729
0.105454,-0.13931036
0.105456,0.045615196
0.105458,0.23054075
0.10546,0.50792885
0.105462,0.7390857
0.105464,0.8315482
0.105466,0.87777996
0.105468,0.7853174
0.10547,0.6928544
0.105472,0.50792885
0.105474,0.27677202
0.105476,-6.160736E-4
0.105477996,-0.2317729
0.10548,-0.3704667
0.105482,-0.41669846
0.105484,-0.3704667
0.105486,-0.27800417
0.105488,-0.13931036
0.10549,0.091846466
0.105492,0.3230033
0.105494,0.5541601
0.105496,0.6928544
0.105498,0.7390857
0.1055,0.6928544
0.105502,0.60039186
0.105504,0.4154663
0.105506,0.23054075
0.105508,-0.046847343
0.10551,-0.32423592
0.105512,-0.46292973
0.105514,-0.55539227
0.105516,-0.5091615
0.105518,-0.41669846
0.10552,-0.27800417
0.105522,-0.09307861
0.105523996,0.13807821
0.105526,0.4154663
0.105528,0.60039186
0.10553,0.6928544
0.105532,0.64662313
0.105534,0.60039186
0.105536,0.46169758
0.105538,0.27677202
0.10554,0.045615196
0.105542,-0.2317729
0.105544,-0.41669846
0.105546,-0.5091615
0.105548,-0.5091615
0.10555,-0.46292973
0.105552,-0.32423592
0.105554,-0.13931036
0.105556,0.091846466
0.105558,0.36923456
0.10556,0.50792885
0.105562,0.60039186
0.105564,0.60039186
0.105566,0.50792885
0.105568,0.36923456
0.10557,0.13807821
0.105572,-0.09307861
0.105574,-0.3704667
0.105576,-0.601624
0.105578,-0.694087
0.10558,-0.7403178
0.105582,-0.6478553
0.105584,-0.55539227
0.105586,-0.3704667
0.105588,-0.13931036
0.10559,0.091846466
0.105592,0.3230033
0.105594,0.46169758
0.105596,0.50792885
0.105598,0.46169758
0.1056,0.36923456
0.105601996,0.184309
0.105604,-6.160736E-4
0.105606,-0.27800417
0.105608,-0.5091615
0.10561,-0.6478553
0.105612,-0.694087
0.105614,-0.6478553
0.105616,-0.55539227
0.105618,-0.3704667
0.10562,-0.13931036
0.105622,0.091846466
0.105624,0.3230033
0.105626,0.50792885
0.105628,0.5541601
0.10563,0.50792885
0.105632,0.4154663
0.105634,0.23054075
0.105636,0.045615196
0.105638,-0.18554163
0.10564,-0.46292973
0.105642,-0.6478553
0.105644,-0.7403178
0.105646,-0.694087
0.105647996,-0.6478553
0.10565,-0.46292973
0.105652,-0.27800417
0.105654,-0.046847343
0.105656,0.23054075
0.105658,0.36923456
0.10566,0.46169758
0.105662,0.4154663
0.105664,0.3230033
0.105666,0.184309
0.105668,-6.160736E-4
0.10567,-0.2317729
0.105672,-0.5091615
0.105674,-0.7403178
0.105676,-0.83278084
0.105678,-0.83278084
0.10568,-0.7403178
0.105682,-0.601624
0.105684,-0.41669846
0.105686,-0.18554163
0.105688,0.045615196
0.10569,0.23054075
0.105692,0.27677202
0.105694,0.27677202
0.105696,0.184309
0.105698,0.045615196
0.1057,-0.13931036
0.105702,-0.3704667
0.105704,-0.6478553
0.105706,-0.8790121
0.105708,-1.0177064
0.10571,-1.0177064
0.105712,-0.9714751
0.105714,-0.83278084
0.105716,-0.6478553
0.105718,-0.41669846
0.10572,-0.18554163
0.105722,-6.160736E-4
0.105724,0.091846466
0.105725996,0.091846466
0.105728,0.045615196
0.10573,-0.09307861
0.105732,-0.27800417
0.105734,-0.46292973
0.105736,-0.7403178
0.105738,-0.9714751
0.10574,-1.1101689
0.105742,-1.1564007
0.105744,-1.1564007
0.105746,-1.0177064
0.105748,-0.83278084
0.10575,-0.601624
0.105752,-0.3704667
0.105754,-0.13931036
0.105756,-0.046847343
0.105758,-0.046847343
0.10576,-0.09307861
0.105762,-0.18554163
0.105764,-0.32423592
0.105766,-0.55539227
0.105768,-0.78654957
0.10577,-1.0177064
0.105771996,-1.202632
0.105774,-1.2950945
0.105776,-1.2488632
0.105778,-1.1564007
0.10578,-1.0177064
0.105782,-0.78654957
0.105784,-0.55539227
0.105786,-0.27800417
0.105788,-0.18554163
0.10579,-0.13931036
0.105792,-0.13931036
0.105794,-0.27800417
0.105796,-0.41669846
0.105798,-0.601624
0.1058,-0.83278084
0.105802,-1.0639377
0.105804,-1.2950945
0.105806,-1.387557
0.105808,-1.387557
0.10581,-1.2950945
0.105812,-1.1564007
0.105814,-0.9252434
0.105816,-0.694087
0.105818,-0.41669846
0.10582,-0.27800417
0.105822,-0.2317729
0.105824,-0.2317729
0.105826,-0.32423592
0.105828,-0.46292973
0.10583,-0.6478553
0.105832,-0.83278084
0.105834,-1.1101689
0.105836,-1.3413262
0.105838,-1.48002
0.10584,-1.48002
0.105842,-1.4337888
0.105844,-1.2950945
0.105846,-1.0639377
0.105848,-0.83278084
0.105849996,-0.601624
0.105852,-0.41669846
0.105854,-0.32423592
0.105856,-0.32423592
0.105858,-0.41669846
0.10586,-0.5091615
0.105862,-0.694087
0.105864,-0.8790121
0.105866,-1.1101689
0.105868,-1.387557
0.10587,-1.48002
0.105872,-1.5262513
0.105874,-1.48002
0.105876,-1.387557
0.105878,-1.202632
0.10588,-0.9714751
0.105882,-0.694087
0.105884,-0.5091615
0.105886,-0.41669846
0.105888,-0.41669846
0.10589,-0.46292973
0.105892,-0.55539227
0.105894,-0.7403178
0.105895996,-0.9252434
0.105898,-1.1564007
0.1059,-1.387557
0.105902,-1.5724826
0.105904,-1.6187139
0.105906,-1.6187139
0.105908,-1.5262513
0.10591,-1.387557
0.105912,-1.1564007
0.105914,-0.8790121
0.105916,-0.694087
0.105918,-0.55539227
0.10592,-0.5091615
0.105922,-0.55539227
0.105924,-0.6478553
0.105926,-0.78654957
0.105928,-0.9714751
0.10593,-1.202632
0.105932,-1.4337888
0.105934,-1.6187139
0.105936,-1.7574081
0.105938,-1.7111769
0.10594,-1.6649456
0.105942,-1.48002
0.105944,-1.2950945
0.105946,-1.0177064
0.105948,-0.78654957
0.10595,-0.694087
0.105952,-0.6478553
0.105954,-0.6478553
0.105956,-0.7403178
0.105958,-0.83278084
0.10596,-1.0177064
0.105962,-1.2488632
0.105964,-1.48002
0.105966,-1.6649456
0.105968,-1.8036394
0.10597,-1.8498712
0.105972,-1.7574081
0.105973996,-1.6187139
0.105976,-1.48002
0.105978,-1.202632
0.10598,-0.9714751
0.105982,-0.83278084
0.105984,-0.7403178
0.105986,-0.7403178
0.105988,-0.83278084
0.10599,-0.9252434
0.105992,-1.1101689
0.105994,-1.2950945
0.105996,-1.48002
0.105998,-1.7574081
0.106,-1.8961024
0.106002,-1.9423337
0.106004,-1.8961024
0.106006,-1.7574081
0.106008,-1.5724826
0.10601,-1.3413262
0.106012,-1.1101689
0.106014,-0.9252434
0.106016,-0.83278084
0.106018,-0.83278084
0.106019996,-0.8790121
0.106022,-0.9714751
0.106024,-1.1564007
0.106026,-1.3413262
0.106028,-1.5262513
0.10603,-1.7574081
0.106032,-1.9423337
0.106034,-2.0347965
0.106036,-2.0347965
0.106038,-1.8961024
0.10604,-1.7111769
0.106042,-1.48002
0.106044,-1.2488632
0.106046,-1.0639377
0.106048,-0.9714751
0.10605,-0.9252434
0.106052,-0.9714751
0.106054,-1.0639377
0.106056,-1.202632
0.106058,-1.387557
0.10606,-1.5724826
0.106062,-1.8036394
0.106064,-1.9885652
0.106066,-2.081028
0.106068,-2.081028
0.10607,-1.9885652
0.106072,-1.8036394
0.106074,-1.5724826
0.106076,-1.3413262
0.106078,-1.1101689
0.10608,-0.9714751
0.106082,-0.9252434
0.106084,-0.9714751
0.106086,-1.0177064
0.106088,-1.1564007
0.10609,-1.3413262
0.106092,-1.48002
0.106094,-1.7111769
0.106096,-1.9885652
0.106097996,-2.1272593
0.1061,-2.1272593
0.106102,-2.0347965
0.106104,-1.8961024
0.106106,-1.7111769
0.106108,-1.48002
0.10611,-1.2488632
0.106112,-1.1101689
0.106114,-1.0639377
0.106116,-1.0639377
0.106118,-1.1101689
0.10612,-1.2488632
0.106122,-1.387557
0.106124,-1.5724826
0.106126,-1.8036394
0.106128,-2.0347965
0.10613,-2.2197218
0.106132,-2.2659533
0.106134,-2.2197218
0.106136,-2.1272593
0.106138,-1.8961024
0.10614,-1.6649456
0.106142,-1.4337888
0.106143996,-1.2950945
0.106146,-1.202632
0.106148,-1.202632
0.10615,-1.2950945
0.106152,-1.387557
0.106154,-1.48002
0.106156,-1.6649456
0.106158,-1.8961024
0.10616,-2.1272593
0.106162,-2.3121846
0.106164,-2.3584158
0.106166,-2.3121846
0.106168,-2.1734905
0.10617,-1.9885652
0.106172,-1.7574081
0.106174,-1.48002
0.106176,-1.3413262
0.106178,-1.2488632
0.10618,-1.202632
0.106182,-1.2488632
0.106184,-1.3413262
0.106186,-1.48002
0.106188,-1.6187139
0.10619,-1.8036394
0.106192,-2.0347965
0.106194,-2.2659533
0.106196,-2.3584158
0.106198,-2.3121846
0.1062,-2.2197218
0.106202,-2.081028
0.106204,-1.8036394
0.106206,-1.5724826
0.106208,-1.387557
0.10621,-1.2950945
0.106212,-1.2488632
0.106214,-1.2950945
0.106216,-1.3413262
0.106218,-1.48002
0.10622,-1.6187139
0.106221996,-1.8036394
0.106224,-2.0347965
0.106226,-2.2659533
0.106228,-2.4508786
0.10623,-2.4971101
0.106232,-2.4046474
0.106234,-2.2659533
0.106236,-2.081028
0.106238,-1.8036394
0.10624,-1.6187139
0.106242,-1.48002
0.106244,-1.48002
0.106246,-1.48002
0.106248,-1.5262513
0.10625,-1.6649456
0.106252,-1.8036394
0.106254,-1.9885652
0.106256,-2.2197218
0.106258,-2.4046474
0.10626,-2.589573
0.106262,-2.6358042
0.106264,-2.5433414
0.106266,-2.4046474
0.106267996,-2.2197218
0.10627,-1.9423337
0.106272,-1.7111769
0.106274,-1.5262513
0.106276,-1.48002
0.106278,-1.48002
0.10628,-1.5262513
0.106282,-1.6187139
0.106284,-1.7574081
0.106286,-1.9423337
0.106288,-2.1272593
0.10629,-2.3584158
0.106292,-2.5433414
0.106294,-2.6358042
0.106296,-2.589573
0.106298,-2.4508786
0.1063,-2.2659533
0.106302,-2.0347965
0.106304,-1.7574081
0.106306,-1.6187139
0.106308,-1.5262513
0.10631,-1.5262513
0.106312,-1.5724826
0.106313996,-1.6649456
0.106316,-1.8036394
0.106318,-1.9423337
0.10632,-2.1734905
0.106322,-2.3584158
0.106324,-2.589573
0.106326,-2.728267
0.106328,-2.728267
0.10633,-2.6358042
0.106332,-2.4971101
0.106334,-2.2659533
0.106336,-1.9885652
0.106338,-1.8498712
0.10634,-1.7574081
0.106342,-1.7574081
0.106344,-1.7574081
0.106345996,-1.8498712
0.106348,-1.9885652
0.10635,-2.1272593
0.106352,-2.3121846
0.106354,-2.5433414
0.106356,-2.7744985
0.106358,-2.9131925
0.10636,-2.9594238
0.106362,-2.866961
0.106364,-2.728267
0.106366,-2.4971101
0.106368,-2.2197218
0.10637,-2.0347965
0.106372,-1.9423337
0.106374,-1.8961024
0.106376,-1.9423337
0.106378,-1.9885652
0.10638,-2.081028
0.106382,-2.2197218
0.106384,-2.4046474
0.106386,-2.589573
0.106388,-2.8207297
0.10639,-3.0056553
0.106391996,-3.0518866
0.106394,-3.0056553
0.106396,-2.8207297
0.106398,-2.589573
0.1064,-2.3584158
0.106402,-2.1272593
0.106404,-1.9885652
0.106406,-1.9423337
0.106408,-1.9423337
0.10641,-1.9885652
0.106412,-2.081028
0.106414,-2.2197218
0.106416,-2.4046474
0.106418,-2.589573
0.10642,-2.7744985
0.106422,-2.9594238
0.106424,-3.0518866
0.106426,-3.0056553
0.106428,-2.866961
0.10643,-2.6358042
0.106432,-2.4046474
0.106434,-2.1734905
0.106436,-2.0347965
0.106437996,-1.9423337
0.10644,-1.9423337
0.106442,-1.9885652
0.106444,-2.081028
0.106446,-2.1734905
0.106448,-2.3584158
0.10645,-2.5433414
0.106452,-2.728267
0.106454,-2.9594238
0.106456,-3.098118
0.106458,-3.098118
0.10646,-3.0056553
0.106462,-2.8207297
0.106464,-2.589573
0.106466,-2.3584158
0.106468,-2.2197218
0.106469996,-2.1272593
0.106472,-2.1272593
0.106474,-2.1272593
0.106476,-2.2197218
0.106478,-2.3121846
0.10648,-2.4971101
0.106482,-2.6820357
0.106484,-2.866961
0.106486,-3.098118
0.106488,-3.1905808
0.10649,-3.236812
0.106492,-3.1443493
0.106494,-2.9594238
0.106496,-2.6820357
0.106498,-2.4508786
0.1065,-2.2659533
0.106502,-2.1734905
0.106504,-2.1272593
0.106506,-2.1272593
0.106508,-2.1734905
0.10651,-2.3121846
0.106512,-2.4046474
0.106514,-2.589573
0.106515996,-2.7744985
0.106518,-3.0056553
0.10652,-3.1443493
0.106522,-3.1905808
0.106524,-3.098118
0.106526,-2.9594238
0.106528,-2.728267
0.10653,-2.4508786
0.106532,-2.2659533
0.106534,-2.1734905
0.106536,-2.1272593
0.106538,-2.1272593
0.10654,-2.1734905
0.106542,-2.2659533
0.106544,-2.4046474
0.106546,-2.5433414
0.106548,-2.728267
0.10655,-2.9594238
0.106552,-3.1443493
0.106554,-3.236812
0.106556,-3.236812
0.106558,-3.098118
0.10656,-2.9131925
0.106561996,-2.6820357
0.106564,-2.4508786
0.106566,-2.3121846
0.106568,-2.2659533
0.10657,-2.2659533
0.106572,-2.3121846
0.106574,-2.4046474
0.106576,-2.5433414
0.106578,-2.6820357
0.10658,-2.866961
0.106582,-3.0518866
0.106584,-3.2830436
0.106586,-3.3755062
0.106588,-3.329275
0.10659,-3.236812
0.106592,-3.0056553
0.106594,-2.7744985
0.106596,-2.5433414
0.106598,-2.3584158
0.1066,-2.2659533
0.106602,-2.2659533
0.106604,-2.2659533
0.106606,-2.3584158
0.106608,-2.4508786
0.10661,-2.589573
0.106612,-2.7744985
0.106614,-2.9594238
0.106616,-3.1905808
0.106618,-3.2830436
0.10662,-3.329275
0.106622,-3.236812
0.106624,-3.0518866
0.106626,-2.7744985
0.106628,-2.5433414
0.10663,-2.3584158
0.106632,-2.2659533
0.106634,-2.2659533
0.106636,-2.2659533
0.106638,-2.3121846
0.106639996,-2.4508786
0.106642,-2.589573
0.106644,-2.728267
0.106646,-2.9131925
0.106648,-3.1443493
0.10665,-3.329275
