Time,CH1
0.191402,1.9411016
0.191404,1.756176
0.191406,1.5250192
0.191408,1.2938623
0.19141,0.970243
0.191412,0.60039186
0.191414,0.23054075
0.191416,-0.046847343
0.19141799,-0.2317729
0.19142,-0.27800417
0.191422,-0.27800417
0.191424,-0.2317729
0.191426,-0.09307861
0.191428,0.091846466
0.19143,0.27677202
0.191432,0.5541601
0.191434,0.7853174
0.191436,0.970243
0.191438,1.0164738
0.19144,0.970243
0.191442,0.87777996
0.191444,0.6928544
0.191446,0.50792885
0.191448,0.23054075
0.19145,-0.046847343
0.191452,-0.3704667
0.191454,-0.694087
0.191456,-1.0177064
0.191458,-1.2488632
0.19146,-1.3413262
0.191462,-1.3413262
0.191464,-1.2488632
0.191466,-1.1564007
0.191468,-0.9252434
0.19147,-0.694087
0.191472,-0.46292973
0.191474,-0.2317729
0.191476,-0.13931036
0.191478,-0.13931036
0.19148,-0.18554163
0.191482,-0.27800417
0.191484,-0.46292973
0.191486,-0.6478553
0.191488,-0.8790121
0.19149,-1.1564007
0.191492,-1.4337888
0.191494,-1.7111769
0.191496,-1.9885652
0.191498,-2.2659533
0.1915,-2.4046474
0.191502,-2.4508786
0.191504,-2.4046474
0.191506,-2.2659533
0.191508,-2.0347965
0.19151,-1.8036394
0.191512,-1.5262513
0.191514,-1.3413262
0.191516,-1.202632
0.191518,-1.1564007
0.19152,-1.202632
0.191522,-1.2488632
0.191524,-1.387557
0.191526,-1.5262513
0.19152799,-1.7111769
0.19153,-1.9423337
0.191532,-2.1734905
0.191534,-2.4046474
0.191536,-2.6820357
0.191538,-2.9594238
0.19154,-3.1443493
0.191542,-3.1905808
0.191544,-3.098118
0.191546,-2.9594238
0.191548,-2.728267
0.19155,-2.4508786
0.191552,-2.1734905
0.191554,-1.9885652
0.191556,-1.8961024
0.191558,-1.8498712
0.19156,-1.8498712
0.191562,-1.8961024
0.191564,-1.9885652
0.191566,-2.1272593
0.191568,-2.3121846
0.19157,-2.4971101
0.191572,-2.728267
0.19157399,-2.9594238
0.191576,-3.1905808
0.191578,-3.467969
0.19158,-3.6528945
0.191582,-3.6991258
0.191584,-3.6528945
0.191586,-3.5142004
0.191588,-3.2830436
0.19159,-3.0056553
0.191592,-2.728267
0.191594,-2.5433414
0.191596,-2.4046474
0.191598,-2.3584158
0.1916,-2.3584158
0.191602,-2.4046474
0.191604,-2.4971101
0.191606,-2.6358042
0.191608,-2.7744985
0.19161,-2.9594238
0.191612,-3.1443493
0.191614,-3.329275
0.191616,-3.5604317
0.191618,-3.7915885
0.19161999,-3.9302826
0.191622,-3.976514
0.191624,-3.8840513
0.191626,-3.6991258
0.191628,-3.4217377
0.19163,-3.098118
0.191632,-2.8207297
0.191634,-2.589573
0.191636,-2.4046474
0.191638,-2.3584158
0.19164,-2.3121846
0.191642,-2.3121846
0.191644,-2.4046474
0.191646,-2.4971101
0.191648,-2.6358042
0.19165,-2.7744985
0.191652,-2.9594238
0.191654,-3.1443493
0.191656,-3.3755062
0.191658,-3.6066632
0.19166,-3.745357
0.191662,-3.745357
0.191664,-3.6528945
0.19166599,-3.467969
0.191668,-3.1905808
0.19167,-2.866961
0.191672,-2.5433414
0.191674,-2.2659533
0.191676,-2.081028
0.191678,-1.9423337
0.19168,-1.8961024
0.191682,-1.8961024
0.191684,-1.9423337
0.191686,-2.0347965
0.191688,-2.1734905
0.19169,-2.3121846
0.191692,-2.4971101
0.191694,-2.728267
0.191696,-2.9594238
0.191698,-3.1443493
0.1917,-3.236812
0.191702,-3.236812
0.191704,-3.098118
0.191706,-2.9131925
0.191708,-2.6358042
0.19171,-2.3121846
0.191712,-1.9885652
0.191714,-1.6187139
0.191716,-1.387557
0.191718,-1.2488632
0.19172,-1.1564007
0.191722,-1.1564007
0.191724,-1.202632
0.191726,-1.2950945
0.191728,-1.4337888
0.19173,-1.5724826
0.191732,-1.7574081
0.191734,-1.9885652
0.191736,-2.2197218
0.191738,-2.3121846
0.19174,-2.3121846
0.191742,-2.2659533
0.191744,-2.081028
0.191746,-1.8498712
0.191748,-1.5724826
0.19175,-1.2950945
0.191752,-0.9252434
0.191754,-0.601624
0.191756,-0.27800417
0.191758,-0.046847343
0.19176,0.045615196
0.191762,0.091846466
0.191764,0.045615196
0.191766,-0.09307861
0.191768,-0.2317729
0.19177,-0.41669846
0.191772,-0.6478553
0.191774,-0.8790121
0.19177599,-1.1101689
0.191778,-1.202632
0.19178,-1.202632
0.191782,-1.1101689
0.191784,-0.9714751
0.191786,-0.78654957
0.191788,-0.5091615
0.19179,-0.2317729
0.191792,0.091846466
0.191794,0.4154663
0.191796,0.7390857
0.191798,0.970243
0.1918,1.1089368
0.191802,1.1551685
0.191804,1.1089368
0.191806,1.0164738
0.191808,0.8315482
0.19181,0.64662313
0.191812,0.36923456
0.191814,0.13807821
0.191816,-6.160736E-4
0.191818,-0.046847343
0.19182,-0.046847343
0.19182199,0.045615196
0.191824,0.184309
0.191826,0.4154663
0.191828,0.60039186
0.19183,0.87777996
0.191832,1.1551685
0.191834,1.4787879
0.191836,1.756176
0.191838,2.033564
0.19184,2.126027
0.191842,2.172258
0.191844,2.126027
0.191846,1.9873328
0.191848,1.756176
0.19185,1.5250192
0.191852,1.2476311
0.191854,1.0627055
0.191856,0.970243
0.191858,0.92401123
0.19186,0.970243
0.191862,1.0627055
0.191864,1.2013993
0.191866,1.3863249
0.19186799,1.5712504
0.19187,1.8024073
0.191872,2.033564
0.191874,2.3109517
0.191876,2.5883412
0.191878,2.8657289
0.19188,3.050654
0.191882,3.0968862
0.191884,3.050654
0.191886,2.9119601
0.191888,2.727035
0.19189,2.4496465
0.191892,2.172258
0.191894,2.033564
0.191896,1.9411016
0.191898,1.8948698
0.1919,1.8948698
0.191902,1.9873328
0.191904,2.0797954
0.191906,2.2647214
0.191908,2.4034152
0.19191,2.6345725
0.191912,2.8657289
0.19191399,3.0968862
0.191916,3.3280425
0.191918,3.605431
0.19192,3.7903562
0.191922,3.8365874
0.191924,3.7903562
0.191926,3.605431
0.191928,3.420505
0.19193,3.0968862
0.191932,2.8657289
0.191934,2.6808028
0.191936,2.542109
0.191938,2.4958777
0.19194,2.4958777
0.191942,2.542109
0.191944,2.6345725
0.191946,2.727035
0.191948,2.9119601
0.19195,3.050654
0.191952,3.2818112
0.191954,3.4667363
0.191956,3.6978936
0.191958,3.92905
0.19196,4.0677447
0.191962,4.113976
0.191964,4.0215135
0.191966,3.8365874
0.191968,3.605431
0.19197,3.2818112
0.191972,3.0044227
0.191974,2.7732663
0.191976,2.6345725
0.191978,2.542109
0.19198,2.542109
0.191982,2.542109
0.191984,2.6345725
0.191986,2.727035
0.191988,2.8657289
0.19199,3.0044227
0.191992,3.1893477
0.191994,3.420505
0.191996,3.605431
0.191998,3.8365874
0.192,4.0215135
0.192002,4.0215135
0.192004,3.9752812
0.192006,3.7903562
0.192008,3.5591989
0.19201,3.23558
0.192012,2.9119601
0.192014,2.6345725
0.192016,2.4958777
0.192018,2.357184
0.19202,2.357184
0.192022,2.357184
0.19202399,2.4034152
0.192026,2.4958777
0.192028,2.6345725
0.19203,2.7732663
0.192032,2.9581914
0.192034,3.1431174
0.192036,3.3742738
0.192038,3.5591989
0.19204,3.6516623
0.192042,3.6516623
0.192044,3.5129685
0.192046,3.3280425
0.192048,3.050654
0.19205,2.727035
0.192052,2.357184
0.192054,2.033564
0.192056,1.8024073
0.192058,1.6637135
0.19206,1.5712504
0.192062,1.5712504
0.192064,1.5712504
0.192066,1.6637135
0.192068,1.8024073
0.19206999,1.9873328
0.192072,2.172258
0.192074,2.357184
0.192076,2.5883412
0.192078,2.8194976
0.19208,2.9119601
0.192082,2.8657289
0.192084,2.7732663
0.192086,2.542109
0.192088,2.3109517
0.19209,2.033564
0.192092,1.6637135
0.192094,1.3400936
0.192096,1.0164738
0.192098,0.8315482
0.1921,0.6928544
0.192102,0.6928544
0.192104,0.6928544
0.192106,0.7853174
0.192108,0.92401123
0.19211,1.0627055
0.192112,1.2938623
0.192114,1.4787879
0.19211599,1.7099442
0.192118,1.8486385
0.19212,1.8948698
0.192122,1.8024073
0.192124,1.6637135
0.192126,1.4787879
0.192128,1.2476311
0.19213,0.970243
0.192132,0.64662313
0.192134,0.27677202
0.192136,-0.046847343
0.192138,-0.27800417
0.19214,-0.41669846
0.192142,-0.46292973
0.192144,-0.46292973
0.192146,-0.32423592
0.192148,-0.18554163
0.19215,-6.160736E-4
0.192152,0.23054075
0.192154,0.50792885
0.192156,0.64662313
0.192158,0.6928544
0.19216,0.6928544
0.19216199,0.5541601
0.192164,0.4154663
0.192166,0.23054075
0.192168,-0.046847343
0.19217,-0.32423592
0.192172,-0.601624
0.192174,-0.9252434
0.192176,-1.2488632
0.192178,-1.5262513
0.19218,-1.7111769
0.192182,-1.7574081
0.192184,-1.7574081
0.192186,-1.6649456
0.192188,-1.48002
0.19219,-1.2950945
0.192192,-1.0177064
0.192194,-0.78654957
0.192196,-0.601624
0.192198,-0.55539227
0.1922,-0.55539227
0.192202,-0.601624
0.192204,-0.7403178
0.192206,-0.8790121
0.19220799,-1.0639377
0.19221,-1.2950945
0.192212,-1.5262513
0.192214,-1.8036394
0.192216,-2.081028
0.192218,-2.4046474
0.19222,-2.589573
0.192222,-2.6820357
0.192224,-2.6820357
0.192226,-2.5433414
0.192228,-2.3584158
0.19223,-2.1272593
0.192232,-1.8498712
0.192234,-1.5724826
0.192236,-1.4337888
0.192238,-1.3413262
0.19224,-1.3413262
0.192242,-1.387557
0.192244,-1.48002
0.192246,-1.5724826
0.192248,-1.7111769
0.19225,-1.9423337
0.192252,-2.1272593
0.192254,-2.3584158
0.192256,-2.6358042
0.192258,-2.9131925
0.19226,-3.1443493
0.192262,-3.2830436
0.192264,-3.329275
0.192266,-3.236812
0.192268,-3.0518866
0.19227,-2.8207297
0.192272,-2.5433414
0.192274,-2.3121846
0.192276,-2.1734905
0.192278,-2.081028
0.19228,-2.081028
0.192282,-2.1272593
0.192284,-2.2197218
0.192286,-2.3121846
0.192288,-2.4508786
0.19229,-2.6358042
0.192292,-2.866961
0.192294,-3.0518866
0.192296,-3.2830436
0.192298,-3.5604317
0.1923,-3.745357
0.192302,-3.8840513
0.192304,-3.8378198
0.192306,-3.6991258
0.192308,-3.5142004
0.19231,-3.236812
0.192312,-2.9131925
0.192314,-2.6820357
0.192316,-2.4971101
0.19231799,-2.4046474
0.19232,-2.3584158
0.192322,-2.3584158
0.192324,-2.4508786
0.192326,-2.5433414
0.192328,-2.6358042
0.19233,-2.8207297
0.192332,-2.9594238
0.192334,-3.1443493
0.192336,-3.3755062
0.192338,-3.6066632
0.19234,-3.8378198
0.192342,-3.9302826
0.192344,-3.9302826
0.192346,-3.7915885
0.192348,-3.5604317
0.19235,-3.329275
0.192352,-3.0056553
0.192354,-2.6820357
0.192356,-2.4971101
0.192358,-2.3584158
0.19236,-2.3121846
0.192362,-2.3121846
0.19236399,-2.3584158
0.192366,-2.4046474
0.192368,-2.5433414
0.19237,-2.6820357
0.192372,-2.8207297
0.192374,-3.0518866
0.192376,-3.236812
0.192378,-3.467969
0.19238,-3.6528945
0.192382,-3.745357
0.192384,-3.6991258
0.192386,-3.5604317
0.192388,-3.329275
0.19239,-3.0518866
0.192392,-2.6820357
0.192394,-2.3584158
0.192396,-2.1272593
0.192398,-1.9423337
0.1924,-1.8498712
0.192402,-1.8036394
0.192404,-1.8498712
0.192406,-1.8961024
0.192408,-2.0347965
0.19240999,-2.1734905
0.192412,-2.3121846
0.192414,-2.4971101
0.192416,-2.728267
0.192418,-2.9594238
0.19242,-3.098118
0.192422,-3.098118
0.192424,-3.0056553
0.192426,-2.8207297
0.192428,-2.589573
0.19243,-2.2659533
0.192432,-1.9423337
0.192434,-1.5724826
0.192436,-1.2950945
0.192438,-1.0639377
0.19244,-0.9252434
0.192442,-0.8790121
0.192444,-0.8790121
0.192446,-0.9714751
0.192448,-1.0639377
0.19245,-1.202632
0.192452,-1.387557
0.192454,-1.5724826
0.19245599,-1.8498712
0.192458,-2.0347965
0.19246,-2.1272593
0.192462,-2.1272593
0.192464,-2.0347965
0.192466,-1.8498712
0.192468,-1.6187139
0.19247,-1.3413262
0.192472,-1.0177064
0.192474,-0.694087
0.192476,-0.32423592
0.192478,-0.046847343
0.19248,0.091846466
0.192482,0.184309
0.192484,0.184309
0.192486,0.091846466
0.192488,-0.046847343
0.19249,-0.18554163
0.192492,-0.41669846
0.192494,-0.6478553
0.192496,-0.8790121
0.192498,-1.0177064
0.1925,-1.0639377
0.192502,-1.0177064
0.192504,-0.9252434
0.192506,-0.7403178
0.192508,-0.5091615
0.19251,-0.27800417
0.192512,0.045615196
0.192514,0.36923456
0.192516,0.6928544
0.192518,0.970243
0.19252,1.1551685
0.192522,1.2013993
0.192524,1.2013993
0.192526,1.1089368
0.192528,0.970243
0.19253,0.7390857
0.192532,0.50792885
0.192534,0.23054075
0.192536,0.045615196
0.192538,-0.046847343
0.19254,-0.046847343
0.192542,-6.160736E-4
0.192544,0.13807821
0.192546,0.27677202
0.192548,0.50792885
0.19255,0.7390857
0.192552,1.0164738
0.192554,1.3400936
0.192556,1.6174817
0.192558,1.9411016
0.19256,2.172258
0.192562,2.3109517
0.192564,2.3109517
0.19256599,2.2647214
0.192568,2.126027
0.19257,1.8948698
0.192572,1.6637135
0.192574,1.4325566
0.192576,1.2938623
0.192578,1.2476311
0.19258,1.2476311
0.192582,1.2938623
0.192584,1.4325566
0.192586,1.5712504
0.192588,1.756176
0.19259,1.9411016
0.192592,2.172258
0.192594,2.4496465
0.192596,2.727035
0.192598,3.0044227
0.1926,3.23558
0.192602,3.2818112
0.192604,3.2818112
0.192606,3.1893477
0.192608,2.9581914
0.19261,2.727035
0.19261199,2.4496465
0.192614,2.2184901
0.192616,2.0797954
0.192618,1.9873328
0.19262,1.9873328
0.192622,1.9873328
0.192624,2.0797954
0.192626,2.2184901
0.192628,2.357184
0.19263,2.542109
0.192632,2.727035
0.192634,2.9581914
0.192636,3.1893477
0.192638,3.4667363
0.19264,3.6978936
0.192642,3.7903562
0.192644,3.7903562
0.192646,3.6978936
0.192648,3.5129685
0.19265,3.23558
0.192652,2.9581914
0.192654,2.727035
0.192656,2.542109
0.19265799,2.4496465
0.19266,2.4496465
0.192662,2.4496465
0.192664,2.542109
0.192666,2.6345725
0.192668,2.7732663
0.19267,2.9119601
0.192672,3.0968862
0.192674,3.3280425
0.192676,3.5129685
0.192678,3.744125
0.19268,3.9752812
0.192682,4.113976
0.192684,4.113976
0.192686,4.0215135
0.192688,3.8365874
0.19269,3.5591989
0.192692,3.23558
0.192694,3.0044227
0.192696,2.8194976
0.192698,2.6808028
0.1927,2.6345725
0.192702,2.6345725
0.19270399,2.6808028
0.192706,2.7732663
0.192708,2.9119601
0.19271,3.050654
0.192712,3.1893477
0.192714,3.3742738
0.192716,3.605431
0.192718,3.7903562
0.19272,3.9752812
0.192722,4.0677447
0.192724,4.0215135
0.192726,3.8828197
0.192728,3.6516623
0.19273,3.3742738
0.192732,3.0044227
0.192734,2.6808028
0.192736,2.4958777
0.192738,2.3109517
0.19274,2.2647214
0.192742,2.2184901
0.192744,2.2647214
0.192746,2.3109517
0.192748,2.4034152
0.19275,2.5883412
0.192752,2.727035
0.192754,2.9119601
0.192756,3.1431174
0.192758,3.3280425
0.19276,3.5129685
0.192762,3.605431
0.192764,3.5129685
0.192766,3.3742738
0.192768,3.1431174
0.19277,2.8657289
0.192772,2.542109
0.192774,2.172258
0.192776,1.8486385
0.192778,1.6174817
0.19278,1.4787879
0.192782,1.4787879
0.192784,1.4325566
0.192786,1.4787879
0.192788,1.5712504
0.19279,1.7099442
0.192792,1.8948698
0.192794,2.0797954
0.192796,2.3109517
0.192798,2.542109
0.1928,2.6808028
0.192802,2.6808028
0.192804,2.5883412
0.192806,2.4496465
0.192808,2.2184901
0.19281,1.9411016
0.192812,1.6174817
0.19281399,1.2476311
0.192816,0.92401123
0.192818,0.6928544
0.19282,0.50792885
0.192822,0.46169758
0.192824,0.46169758
0.192826,0.50792885
0.192828,0.64662313
0.19283,0.7853174
0.192832,1.0164738
0.192834,1.2476311
0.192836,1.4787879
0.192838,1.6637135
0.19284,1.756176
0.192842,1.756176
0.192844,1.6637135
0.192846,1.5250192
0.192848,1.3400936
0.19285,1.0627055
0.192852,0.7390857
0.192854,0.4154663
0.192856,0.091846466
0.192858,-0.2317729
0.19285999,-0.46292973
0.192862,-0.55539227
0.192864,-0.55539227
0.192866,-0.5091615
0.192868,-0.3704667
0.19287,-0.18554163
0.192872,0.045615196
0.192874,0.27677202
0.192876,0.50792885
0.192878,0.6928544
0.19288,0.7390857
0.192882,0.6928544
0.192884,0.60039186
0.192886,0.46169758
0.192888,0.23054075
0.19289,-6.160736E-4
0.192892,-0.27800417
0.192894,-0.601624
0.192896,-0.8790121
0.192898,-1.2488632
0.1929,-1.48002
0.192902,-1.5724826
0.192904,-1.6187139
0.19290599,-1.5262513
0.192908,-1.4337888
0.19291,-1.2488632
0.192912,-1.0177064
0.192914,-0.7403178
0.192916,-0.55539227
0.192918,-0.46292973
0.19292,-0.46292973
0.192922,-0.5091615
0.192924,-0.6478553
0.192926,-0.78654957
0.192928,-0.9714751
0.19293,-1.202632
0.192932,-1.48002
0.192934,-1.7111769
0.192936,-1.9885652
0.192938,-2.3121846
0.19294,-2.589573
0.192942,-2.728267
0.192944,-2.7744985
0.192946,-2.728267
0.192948,-2.589573
0.19295,-2.4046474
0.19295199,-2.1272593
0.192954,-1.8498712
0.192956,-1.6187139
0.192958,-1.5262513
0.19296,-1.48002
0.192962,-1.48002
0.192964,-1.5262513
0.192966,-1.6649456
0.192968,-1.8036394
0.19297,-1.9885652
0.192972,-2.1734905
0.192974,-2.4046474
0.192976,-2.6358042
0.192978,-2.9131925
0.19298,-3.1443493
0.192982,-3.3755062
0.192984,-3.4217377
0.192986,-3.329275
0.192988,-3.1905808
0.19299,-3.0056553
0.192992,-2.6820357
0.192994,-2.4046474
0.192996,-2.2197218
0.192998,-2.081028
0.193,-2.0347965
0.193002,-2.0347965
0.193004,-2.081028
0.193006,-2.1734905
0.193008,-2.3121846
0.19301,-2.4508786
0.193012,-2.6358042
0.193014,-2.866961
0.193016,-3.0518866
0.193018,-3.329275
0.19302,-3.5604317
0.193022,-3.745357
0.193024,-3.7915885
0.193026,-3.6991258
0.193028,-3.5604317
0.19303,-3.329275
0.193032,-3.0518866
0.193034,-2.7744985
0.193036,-2.5433414
0.193038,-2.4508786
0.19304,-2.4046474
0.193042,-2.3584158
0.193044,-2.4046474
0.193046,-2.4971101
0.193048,-2.6358042
0.19305,-2.7744985
0.193052,-2.9131925
0.193054,-3.098118
0.193056,-3.329275
0.193058,-3.5604317
0.19306,-3.7915885
0.19306199,-3.976514
0.193064,-3.976514
0.193066,-3.9302826
0.193068,-3.745357
0.19307,-3.5142004
0.193072,-3.1905808
0.193074,-2.866961
0.193076,-2.6358042
0.193078,-2.4508786
0.19308,-2.3584158
0.193082,-2.3121846
0.193084,-2.3584158
0.193086,-2.4046474
0.193088,-2.4971101
0.19309,-2.6358042
0.193092,-2.7744985
0.193094,-2.9594238
0.193096,-3.1443493
0.193098,-3.3755062
0.1931,-3.5604317
0.193102,-3.6991258
0.193104,-3.6991258
0.193106,-3.5604317
0.19310799,-3.3755062
0.19311,-3.1443493
0.193112,-2.8207297
0.193114,-2.4508786
0.193116,-2.1272593
0.193118,-1.9423337
0.19312,-1.8036394
0.193122,-1.7111769
0.193124,-1.7111769
0.193126,-1.7574081
0.193128,-1.8498712
0.19313,-1.9423337
0.193132,-2.1272593
0.193134,-2.3121846
0.193136,-2.4971101
0.193138,-2.728267
0.19314,-2.9594238
0.193142,-3.0056553
0.193144,-2.9594238
0.193146,-2.866961
0.193148,-2.6358042
0.19315,-2.4046474
0.193152,-2.081028
0.19315399,-1.7111769
0.193156,-1.387557
0.193158,-1.1101689
0.19316,-0.9252434
0.193162,-0.83278084
0.193164,-0.83278084
0.193166,-0.8790121
0.193168,-0.9714751
0.19317,-1.1101689
0.193172,-1.2488632
0.193174,-1.48002
0.193176,-1.6649456
0.193178,-1.8961024
0.19318,-1.9885652
0.193182,-1.9885652
0.193184,-1.9423337
0.193186,-1.7574081
0.193188,-1.5724826
0.19319,-1.2950945
0.193192,-1.0177064
0.193194,-0.6478553
0.193196,-0.27800417
0.193198,0.045615196
0.19319999,0.27677202
0.193202,0.36923456
0.193204,0.4154663
0.193206,0.36923456
0.193208,0.27677202
0.19321,0.091846466
0.193212,-0.09307861
0.193214,-0.32423592
0.193216,-0.55539227
0.193218,-0.7403178
0.19322,-0.83278084
0.193222,-0.83278084
0.193224,-0.7403178
0.193226,-0.601624
0.193228,-0.3704667
0.19323,-0.13931036
0.193232,0.13807821
0.193234,0.46169758
0.193236,0.7853174
0.193238,1.1089368
0.19324,1.3863249
0.193242,1.4787879
0.193244,1.5250192
0.19324599,1.4787879
0.193248,1.3863249
0.19325,1.2013993
0.193252,1.0164738
0.193254,0.7390857
0.193256,0.50792885
0.193258,0.36923456
0.19326,0.36923456
0.193262,0.36923456
0.193264,0.46169758
0.193266,0.60039186
0.193268,0.7853174
0.19327,1.0164738
0.193272,1.2476311
0.193274,1.5250192
0.193276,1.8024073
0.193278,2.126027
0.19328,2.4034152
0.193282,2.542109
0.193284,2.5883412
0.193286,2.4958777
0.193288,2.357184
0.19329,2.172258
0.193292,1.8948698
0.193294,1.6174817
0.193296,1.4787879
0.193298,1.3400936
0.1933,1.3400936
0.193302,1.3400936
0.193304,1.4325566
0.193306,1.5250192
0.193308,1.7099442
0.19331,1.8948698
0.193312,2.126027
0.193314,2.357184
0.193316,2.5883412
0.193318,2.8657289
0.19332,3.1431174
0.193322,3.3280425
0.193324,3.3742738
0.193326,3.3280425
0.193328,3.1893477
0.19333,2.9581914
0.193332,2.6808028
0.193334,2.4496465
0.193336,2.2647214
0.193338,2.172258
0.19334,2.126027
0.193342,2.126027
0.193344,2.2184901
0.193346,2.3109517
0.193348,2.4496465
0.19335,2.5883412
0.193352,2.8194976
0.193354,3.0044227
0.19335599,3.23558
0.193358,3.4667363
0.19336,3.6978936
0.193362,3.8828197
0.193364,3.92905
0.193366,3.8828197
0.193368,3.6978936
0.19337,3.4667363
0.193372,3.1893477
0.193374,2.9119601
0.193376,2.6808028
0.193378,2.5883412
0.19338,2.4958777
0.193382,2.4958777
0.193384,2.542109
0.193386,2.6345725
0.193388,2.727035
0.19339,2.8657289
0.193392,3.050654
0.193394,3.23558
0.193396,3.4667363
0.193398,3.6516623
0.1934,3.8828197
0.19340199,4.0677447
0.193404,4.113976
0.193406,4.0215135
0.193408,3.8828197
0.19341,3.6516623
0.193412,3.3280425
0.193414,3.050654
0.193416,2.8194976
0.193418,2.6808028
0.19342,2.5883412
0.193422,2.542109
0.193424,2.5883412
0.193426,2.6345725
0.193428,2.727035
0.19343,2.8657289
0.193432,3.050654
0.193434,3.23558
0.193436,3.420505
0.193438,3.605431
0.19344,3.8365874
0.193442,3.9752812
0.193444,3.9752812
0.193446,3.8828197
0.19344799,3.6978936
0.19345,3.420505
0.193452,3.0968862
0.193454,2.727035
0.193456,2.4496465
0.193458,2.2647214
0.19346,2.126027
0.193462,2.0797954
0.193464,2.0797954
0.193466,2.126027
0.193468,2.2184901
0.19347,2.3109517
0.193472,2.4958777
0.193474,2.6808028
0.193476,2.8657289
0.193478,3.0968862
0.19348,3.2818112
0.193482,3.420505
0.193484,3.420505
0.193486,3.2818112
0.193488,3.0968862
0.19349,2.8657289
0.193492,2.542109
0.19349399,2.2184901
0.193496,1.8948698
0.193498,1.6637135
0.1935,1.5250192
0.193502,1.4787879
0.193504,1.4787879
0.193506,1.4787879
0.193508,1.5712504
0.19351,1.7099442
0.193512,1.8948698
0.193514,2.0797954
0.193516,2.3109517
0.193518,2.542109
0.19352,2.727035
0.193522,2.7732663
0.193524,2.727035
0.193526,2.5883412
0.193528,2.4034152
0.19353,2.172258
0.193532,1.8486385
0.193534,1.5250192
0.193536,1.1551685
0.193538,0.8315482
0.19354,0.60039186
0.193542,0.46169758
0.193544,0.4154663
0.193546,0.4154663
0.193548,0.50792885
0.19355,0.60039186
0.193552,0.7853174
0.193554,0.970243
0.193556,1.2476311
0.193558,1.3863249
0.19356,1.4787879
0.193562,1.4787879
0.193564,1.3863249
0.193566,1.2013993
0.193568,1.0164738
0.19357,0.7390857
0.193572,0.46169758
0.193574,0.13807821
0.193576,-0.2317729
0.193578,-0.601624
0.19358,-0.83278084
0.193582,-0.9714751
0.193584,-1.0177064
0.193586,-0.9714751
0.193588,-0.8790121
0.19359,-0.7403178
0.193592,-0.5091615
0.193594,-0.27800417
0.193596,-0.046847343
0.193598,0.23054075
0.1936,0.3230033
0.193602,0.3230033
0.19360399,0.27677202
0.193606,0.184309
0.193608,-6.160736E-4
0.19361,-0.18554163
0.193612,-0.46292973
0.193614,-0.7403178
0.193616,-1.0177064
0.193618,-1.3413262
0.19362,-1.6187139
0.193622,-1.8036394
0.193624,-1.8498712
0.193626,-1.8498712
0.193628,-1.7111769
0.19363,-1.5724826
0.193632,-1.3413262
0.193634,-1.0639377
0.193636,-0.83278084
0.193638,-0.7403178
0.19364,-0.6478553
0.193642,-0.694087
0.193644,-0.7403178
0.193646,-0.8790121
0.193648,-1.0639377
0.19364999,-1.2488632
0.193652,-1.48002
0.193654,-1.7111769
0.193656,-1.9885652
0.193658,-2.2659533
0.19366,-2.589573
0.193662,-2.8207297
0.193664,-2.9131925
0.193666,-2.866961
0.193668,-2.7744985
0.19367,-2.589573
0.193672,-2.3584158
0.193674,-2.0347965
0.193676,-1.8036394
0.193678,-1.6649456
0.19368,-1.5724826
0.193682,-1.5262513
0.193684,-1.5724826
0.193686,-1.6649456
0.193688,-1.8036394
0.19369,-1.9423337
0.193692,-2.1272593
0.193694,-2.3584158
0.19369599,-2.589573
0.193698,-2.8207297
0.1937,-3.098118
0.193702,-3.329275
0.193704,-3.467969
0.193706,-3.4217377
0.193708,-3.329275
0.19371,-3.1443493
0.193712,-2.9131925
0.193714,-2.589573
0.193716,-2.3584158
0.193718,-2.2197218
0.19372,-2.1272593
0.193722,-2.081028
0.193724,-2.1272593
0.193726,-2.2197218
0.193728,-2.3121846
0.19373,-2.4508786
0.193732,-2.6358042
0.193734,-2.8207297
0.193736,-3.0056553
0.193738,-3.236812
0.19374,-3.5142004
0.19374199,-3.6991258
0.193744,-3.8378198
0.193746,-3.7915885
0.193748,-3.6991258
0.19375,-3.5142004
0.193752,-3.236812
0.193754,-2.9131925
0.193756,-2.6820357
0.193758,-2.4971101
0.19376,-2.4046474
0.193762,-2.3584158
0.193764,-2.3584158
0.193766,-2.4046474
0.193768,-2.4971101
0.19377,-2.6358042
0.193772,-2.7744985
0.193774,-2.9594238
0.193776,-3.1905808
0.193778,-3.3755062
0.19378,-3.6066632
0.193782,-3.8378198
0.193784,-3.9302826
0.193786,-3.8840513
0.193788,-3.745357
0.19379,-3.5142004
0.193792,-3.236812
0.193794,-2.9131925
0.193796,-2.6358042
0.193798,-2.4046474
0.1938,-2.2659533
0.193802,-2.2197218
0.193804,-2.1734905
0.193806,-2.2197218
0.193808,-2.3121846
0.19381,-2.4046474
0.193812,-2.5433414
0.193814,-2.728267
0.193816,-2.9131925
0.193818,-3.098118
0.19382,-3.329275
0.193822,-3.5142004
0.193824,-3.6066632
0.193826,-3.5142004
0.193828,-3.3755062
0.19383,-3.1443493
0.193832,-2.866961
0.193834,-2.5433414
0.193836,-2.1734905
0.193838,-1.8961024
0.19384,-1.7574081
0.193842,-1.6187139
0.193844,-1.6187139
0.193846,-1.6187139
0.193848,-1.6649456
0.19385,-1.8036394
0.19385199,-1.9423337
0.193854,-2.1272593
