Time,CH1
0.07507,1.6637135
0.075072,1.6174817
0.075074,1.4787879
0.075076,1.4325566
0.075078,1.4325566
0.07508,1.4787879
0.075082,1.5712504
0.075084,1.756176
0.075086,1.9411016
0.075088,2.033564
0.07509,2.033564
0.075092,1.9873328
0.075094,1.8486385
0.075095996,1.756176
0.075098,1.8024073
0.0751,1.8486385
0.075102,1.9411016
0.075104,2.126027
0.075106,2.2647214
0.075108,2.4034152
0.07511,2.357184
0.075112,2.2647214
0.075114,2.172258
0.075116,2.126027
0.075118,2.126027
0.07512,2.172258
0.075122,2.3109517
0.075124,2.4496465
0.075126,2.6345725
0.075128,2.727035
0.07513,2.6808028
0.075132,2.542109
0.075134,2.4496465
0.075136,2.4034152
0.075138,2.4496465
0.07514,2.4958777
0.075141996,2.5883412
0.075144,2.7732663
0.075146,2.9119601
0.075148,2.9581914
0.07515,2.9119601
0.075152,2.8194976
0.075154,2.6808028
0.075156,2.6808028
0.075158,2.6808028
0.07516,2.7732663
0.075162,2.8657289
0.075164,3.0044227
0.075166,3.1431174
0.075168,3.1893477
0.07517,3.1431174
0.075172,3.0044227
0.075174,2.8657289
0.075176,2.8657289
0.075178,2.8657289
0.07518,2.9581914
0.075182,3.050654
0.075184,3.1893477
0.075186,3.3280425
0.075188,3.3280425
0.07519,3.23558
0.075192,3.0968862
0.075194,3.0044227
0.075196,3.0044227
0.075198,3.0044227
0.0752,3.050654
0.075202,3.1893477
0.075204,3.3280425
0.075206,3.420505
0.075208,3.420505
0.07521,3.3280425
0.075212,3.1893477
0.075214,3.0968862
0.075216,3.050654
0.075218,3.0968862
0.075219996,3.1431174
0.075222,3.23558
0.075224,3.3742738
0.075226,3.4667363
0.075228,3.4667363
0.07523,3.3280425
0.075232,3.1431174
0.075234,3.050654
0.075236,3.050654
0.075238,3.050654
0.07524,3.0968862
0.075242,3.1893477
0.075244,3.3280425
0.075246,3.420505
0.075248,3.3742738
0.07525,3.1893477
0.075252,3.050654
0.075254,2.9581914
0.075256,2.9119601
0.075258,2.9119601
0.07526,3.0044227
0.075262,3.0968862
0.075264,3.23558
0.075265996,3.2818112
0.075268,3.1893477
0.07527,3.050654
0.075272,2.8657289
0.075274,2.7732663
0.075276,2.727035
0.075278,2.7732663
0.07528,2.8194976
0.075282,2.9119601
0.075284,3.050654
0.075286,3.050654
0.075288,2.9581914
0.07529,2.8194976
0.075292,2.6345725
0.075294,2.542109
0.075296,2.4958777
0.075298,2.542109
0.0753,2.5883412
0.075302,2.6808028
0.075304,2.8194976
0.075306,2.7732663
0.075308,2.6808028
0.07531,2.4958777
0.075312,2.3109517
0.075314,2.2184901
0.075316,2.172258
0.075318,2.172258
0.07532,2.2647214
0.075322,2.357184
0.075324,2.4496465
0.075326,2.4034152
0.075328,2.3109517
0.07533,2.0797954
0.075332,1.8948698
0.075334,1.8024073
0.075336,1.756176
0.075338,1.8024073
0.07534,1.8486385
0.075342,1.9873328
0.075344,2.033564
0.075346,1.9873328
0.075348,1.8486385
0.07535,1.6174817
0.075352,1.4325566
0.075354,1.3400936
0.075356,1.3400936
0.075358,1.3400936
0.07536,1.4787879
0.075362,1.5250192
0.075364,1.5712504
0.075366,1.4787879
0.075368,1.3863249
0.07537,1.1551685
0.075372,0.970243
0.075374,0.87777996
0.075376,0.87777996
0.075378,0.92401123
0.07538,1.0164738
0.075382,1.1089368
0.075384,1.1089368
0.075386,1.0164738
0.075388,0.8315482
0.075389996,0.64662313
0.075392,0.46169758
0.075394,0.36923456
0.075396,0.36923456
0.075398,0.4154663
0.0754,0.50792885
0.075402,0.60039186
0.075404,0.5541601
0.075406,0.46169758
0.075408,0.27677202
0.07541,0.091846466
0.075412,-0.09307861
0.075414,-0.18554163
0.075416,-0.18554163
0.075418,-0.09307861
0.07542,0.045615196
0.075422,0.091846466
0.075424,0.045615196
0.075426,-0.09307861
0.075428,-0.2317729
0.07543,-0.46292973
0.075432,-0.601624
0.075434,-0.694087
0.075436,-0.6478553
0.075438,-0.55539227
0.07544,-0.46292973
0.075442,-0.41669846
0.075444,-0.46292973
0.075446,-0.601624
0.075448,-0.7403178
0.07545,-0.9252434
0.075452,-1.1101689
0.075454,-1.1564007
0.075456,-1.1101689
0.075458,-0.9714751
0.07546,-0.8790121
0.075462,-0.8790121
0.075464,-0.9252434
0.075466,-1.0177064
0.075468,-1.202632
0.07547,-1.387557
0.075472,-1.48002
0.075474,-1.5262513
0.075476,-1.48002
0.075478,-1.3413262
0.07548,-1.2488632
0.075482,-1.2488632
0.075484,-1.2950945
0.075486,-1.4337888
0.075488,-1.5724826
0.07549,-1.7574081
0.075492,-1.8498712
0.075494,-1.8498712
0.075496,-1.7574081
0.075498,-1.6649456
0.0755,-1.5724826
0.075502,-1.5724826
0.075504,-1.6649456
0.075506,-1.7574081
0.075508,-1.9423337
0.07551,-2.1272593
0.075512,-2.2197218
0.075513996,-2.2197218
0.075516,-2.081028
0.075518,-1.9885652
0.07552,-1.9423337
0.075522,-1.9423337
0.075524,-2.0347965
0.075526,-2.1272593
0.075528,-2.2659533
0.07553,-2.4508786
0.075532,-2.5433414
0.075534,-2.5433414
0.075536,-2.4046474
0.075538,-2.3121846
0.07554,-2.2659533
0.075542,-2.2659533
0.075544,-2.3584158
0.075546,-2.4508786
0.075548,-2.589573
0.07555,-2.7744985
0.075552,-2.8207297
0.075554,-2.7744985
0.075556,-2.6820357
0.075558,-2.589573
0.07556,-2.5433414
0.075562,-2.5433414
0.075564,-2.6358042
0.075566,-2.728267
0.075568,-2.866961
0.07557,-3.0056553
0.075572,-3.098118
0.075574,-3.0056553
0.075576,-2.866961
0.075578,-2.7744985
0.07558,-2.7744985
0.075582,-2.7744985
0.075584,-2.8207297
0.075586,-2.9594238
0.075588,-3.098118
0.07559,-3.236812
0.075592,-3.236812
0.075594,-3.1905808
0.075596,-3.0518866
0.075598,-2.9594238
0.0756,-2.9131925
0.075602,-2.9131925
0.075604,-3.0056553
0.075606,-3.098118
0.075608,-3.236812
0.07561,-3.3755062
0.075612,-3.3755062
0.075614,-3.236812
0.075616,-3.098118
0.075618,-3.0056553
0.07562,-3.0056553
0.075622,-3.0056553
0.075624,-3.098118
0.075626,-3.1905808
0.075628,-3.329275
0.07563,-3.4217377
0.075632,-3.3755062
0.075634,-3.236812
0.075636,-3.098118
0.075637996,-3.0056553
0.07564,-3.0056553
0.075642,-3.0056553
0.075644,-3.098118
0.075646,-3.1905808
0.075648,-3.329275
0.07565,-3.3755062
0.075652,-3.329275
0.075654,-3.1905808
0.075656,-3.0518866
0.075658,-2.9594238
0.07566,-2.9594238
0.075662,-2.9594238
0.075664,-3.0518866
0.075666,-3.1443493
0.075668,-3.2830436
0.07567,-3.329275
0.075672,-3.236812
0.075674,-3.098118
0.075676,-2.9131925
0.075678,-2.8207297
0.07568,-2.8207297
0.075682,-2.8207297
0.075684,-2.9131925
0.075686,-3.0056553
0.075688,-3.1443493
0.07569,-3.1443493
0.075692,-3.0518866
0.075694,-2.866961
0.075696,-2.728267
0.075698,-2.6358042
0.0757,-2.6358042
0.075702,-2.6358042
0.075704,-2.728267
0.075706,-2.8207297
0.075708,-2.9131925
0.07571,-2.9131925
0.075712,-2.7744985
0.075714,-2.589573
0.075716,-2.4508786
0.075718,-2.3584158
0.07572,-2.3121846
0.075722,-2.3584158
0.075724,-2.4046474
0.075726,-2.5433414
0.075728,-2.6358042
0.07573,-2.589573
0.075732,-2.4508786
0.075734,-2.2659533
0.075736,-2.081028
0.075738,-1.9885652
0.07574,-1.9885652
0.075742,-2.0347965
0.075744,-2.1272593
0.075746,-2.2197218
0.075748,-2.2659533
0.07575,-2.2197218
0.075752,-2.081028
0.075754,-1.8498712
0.075756,-1.7111769
0.075758,-1.6187139
0.07576,-1.6187139
0.075761996,-1.6649456
0.075764,-1.7111769
0.075766,-1.8498712
0.075768,-1.8498712
0.07577,-1.8036394
0.075772,-1.6187139
0.075774,-1.4337888
0.075776,-1.2950945
0.075778,-1.202632
0.07578,-1.202632
0.075782,-1.2488632
0.075784,-1.3413262
0.075786,-1.48002
0.075788,-1.4337888
0.07579,-1.3413262
0.075792,-1.202632
0.075794,-0.9714751
0.075796,-0.83278084
0.075798,-0.7403178
0.0758,-0.7403178
0.075802,-0.83278084
0.075804,-0.9252434
0.075806,-1.0177064
0.075807996,-0.9714751
0.07581,-0.8790121
0.075812,-0.694087
0.075814,-0.5091615
0.075816,-0.32423592
0.075818,-0.27800417
0.07582,-0.32423592
0.075822,-0.3704667
0.075824,-0.5091615
0.075826,-0.55539227
0.075828,-0.5091615
0.07583,-0.41669846
0.075832,-0.2317729
0.075834,-6.160736E-4
0.075836,0.13807821
0.075838,0.184309
0.07584,0.13807821
0.075842,0.045615196
0.075844,-0.046847343
0.075846,-0.09307861
0.075848,-6.160736E-4
0.07585,0.13807821
0.075852,0.3230033
0.075854,0.50792885
0.075856,0.64662313
0.075858,0.6928544
0.07586,0.64662313
0.075862,0.50792885
0.075864,0.4154663
0.075866,0.4154663
0.075868,0.50792885
0.07587,0.64662313
0.075872,0.8315482
0.075874,1.0164738
0.075876,1.1551685
0.075878,1.1551685
0.07588,1.0627055
0.075882,0.970243
0.075884,0.87777996
0.075885996,0.92401123
0.075888,0.970243
0.07589,1.1089368
0.075892,1.2938623
0.075894,1.4787879
0.075896,1.5712504
0.075898,1.5250192
0.0759,1.4787879
0.075902,1.3400936
0.075904,1.2938623
0.075906,1.3400936
0.075908,1.4325566
0.07591,1.5250192
0.075912,1.7099442
0.075914,1.8948698
0.075916,1.9411016
0.075918,1.9411016
0.07592,1.8024073
0.075922,1.7099442
0.075924,1.6637135
0.075926,1.6637135
0.075928,1.756176
0.07593,1.8948698
0.075931996,2.0797954
0.075934,2.2184901
0.075936,2.3109517
0.075938,2.2647214
0.07594,2.126027
0.075942,2.033564
0.075944,1.9873328
0.075946,2.033564
0.075948,2.126027
0.07595,2.2647214
0.075952,2.4034152
0.075954,2.5883412
0.075956,2.6345725
0.075958,2.542109
0.07596,2.4034152
0.075962,2.357184
0.075964,2.3109517
0.075966,2.357184
0.075968,2.4496465
0.07597,2.5883412
0.075972,2.727035
0.075974,2.8657289
0.075976,2.9119601
0.075978,2.8194976
0.07598,2.6808028
0.075982,2.5883412
0.075984,2.5883412
0.075986,2.6345725
0.075988,2.727035
0.07599,2.8194976
0.075992,3.0044227
0.075994,3.0968862
0.075996,3.0968862
0.075998,3.0044227
0.076,2.8657289
0.076002,2.8194976
0.076004,2.8194976
0.076006,2.8194976
0.076008,2.9119601
0.076009996,3.050654
0.076012,3.1893477
0.076014,3.2818112
0.076016,3.2818112
0.076018,3.1893477
0.07602,3.050654
0.076022,2.9581914
0.076024,2.9581914
0.076026,3.0044227
0.076028,3.0968862
0.07603,3.1893477
0.076032,3.3280425
0.076034,3.420505
0.076036,3.3742738
0.076038,3.23558
0.07604,3.1431174
0.076042,3.050654
0.076044,3.050654
0.076046,3.0968862
0.076048,3.1431174
0.07605,3.2818112
0.076052,3.3742738
0.076054,3.4667363
0.076055996,3.420505
0.076058,3.2818112
0.07606,3.1431174
0.076062,3.050654
0.076064,3.050654
0.076066,3.0968862
0.076068,3.1893477
0.07607,3.2818112
0.076072,3.420505
0.076074,3.4667363
0.076076,3.3742738
0.076078,3.1893477
0.07608,3.050654
0.076082,3.0044227
0.076084,3.0044227
0.076086,3.0044227
0.076088,3.0968862
0.07609,3.1893477
0.076092,3.3280425
0.076094,3.3280425
0.076096,3.23558
0.076098,3.050654
0.0761,2.9119601
0.076102,2.8194976
0.076104,2.8194976
0.076106,2.8657289
0.076108,2.9581914
0.07611,3.050654
0.076112,3.1431174
0.076114,3.1431174
0.076116,3.0044227
0.076118,2.8194976
0.07612,2.6808028
0.076122,2.5883412
0.076124,2.5883412
0.076126,2.6345725
0.076128,2.6808028
0.07613,2.8194976
0.076132,2.8657289
0.076133996,2.8657289
0.076136,2.727035
0.076138,2.4958777
0.07614,2.357184
0.076142,2.2647214
0.076144,2.2647214
0.076146,2.3109517
0.076148,2.4034152
0.07615,2.4958777
0.076152,2.542109
0.076154,2.4958777
0.076156,2.357184
0.076158,2.126027
0.07616,1.9873328
0.076162,1.8948698
0.076164,1.8948698
0.076166,1.9411016
0.076168,2.033564
0.07617,2.126027
0.076172,2.172258
0.076174,2.0797954
0.076176,1.8948698
0.076178,1.7099442
0.076179996,1.5250192
0.076182,1.4787879
0.076184,1.4787879
0.076186,1.5250192
0.076188,1.6174817
0.07619,1.7099442
0.076192,1.7099442
0.076194,1.6174817
0.076196,1.4787879
0.076198,1.2476311
0.0762,1.1089368
0.076202,1.0164738
0.076204,1.0627055
0.076206,1.1089368
0.076208,1.2013993
0.07621,1.2938623
0.076212,1.2476311
0.076214,1.1551685
0.076216,0.970243
0.076218,0.7390857
0.07622,0.60039186
0.076222,0.50792885
0.076224,0.5541601
0.076226,0.64662313
0.076228,0.7390857
0.07623,0.7853174
0.076232,0.6928544
0.076234,0.60039186
0.076236,0.4154663
0.076238,0.184309
0.07624,0.045615196
0.076242,-6.160736E-4
0.076244,0.045615196
0.076246,0.13807821
0.076248,0.23054075
0.07625,0.23054075
0.076252,0.184309
0.076254,0.045615196
0.076256,-0.13931036
0.076257996,-0.3704667
0.07626,-0.5091615
0.076262,-0.5091615
0.076264,-0.46292973
0.076266,-0.32423592
0.076268,-0.27800417
0.07627,-0.27800417
0.076272,-0.32423592
0.076274,-0.46292973
0.076276,-0.6478553
0.076278,-0.8790121
0.07628,-0.9714751
0.076282,-0.9714751
0.076284,-0.9252434
0.076286,-0.78654957
0.076288,-0.7403178
0.07629,-0.7403178
0.076292,-0.83278084
0.076294,-0.9714751
0.076296,-1.1101689
0.076298,-1.3413262
0.0763,-1.4337888
0.076302,-1.387557
0.076303996,-1.2950945
0.076306,-1.1564007
0.076308,-1.1101689
0.07631,-1.1564007
0.076312,-1.2488632
0.076314,-1.3413262
0.076316,-1.5262513
0.076318,-1.6649456
0.07632,-1.7574081
0.076322,-1.7111769
0.076324,-1.6187139
0.076326,-1.5262513
0.076328,-1.48002
0.07633,-1.48002
0.076332,-1.5724826
0.076334,-1.7111769
0.076336,-1.8961024
0.076338,-2.0347965
0.07634,-2.1272593
0.076342,-2.081028
0.076344,-1.9423337
0.076346,-1.8498712
0.076348,-1.8036394
0.07635,-1.8498712
0.076352,-1.9423337
0.076354,-2.081028
0.076356,-2.2659533
0.076358,-2.4046474
0.07636,-2.4508786
0.076362,-2.4046474
0.076364,-2.2659533
0.076366,-2.1734905
0.076368,-2.1734905
0.07637,-2.2197218
0.076372,-2.3121846
0.076374,-2.4046474
0.076376,-2.589573
0.076378,-2.728267
0.07638,-2.7744985
0.076381996,-2.6820357
0.076384,-2.5433414
0.076386,-2.4971101
0.076388,-2.4508786
0.07639,-2.4971101
0.076392,-2.589573
0.076394,-2.728267
0.076396,-2.866961
0.076398,-3.0056553
0.0764,-3.0056553
0.076402,-2.9131925
0.076404,-2.7744985
0.076406,-2.728267
0.076408,-2.728267
0.07641,-2.728267
0.076412,-2.8207297
0.076414,-2.9594238
0.076416,-3.098118
0.076418,-3.1905808
0.07642,-3.1905808
0.076422,-3.098118
0.076424,-2.9594238
0.076426,-2.866961
0.076427996,-2.866961
0.07643,-2.9131925
0.076432,-3.0056553
0.076434,-3.098118
0.076436,-3.236812
0.076438,-3.329275
0.07644,-3.329275
0.076442,-3.1905808
0.076444,-3.0518866
0.076446,-3.0056553
0.076448,-3.0056553
0.07645,-3.0518866
0.076452,-3.098118
0.076454,-3.236812
0.076456,-3.3755062
0.076458,-3.4217377
0.07646,-3.3755062
0.076462,-3.236812
0.076464,-3.098118
0.076466,-3.0056553
0.076468,-3.0056553
0.07647,-3.0518866
0.076472,-3.1443493
0.076474,-3.236812
0.076476,-3.3755062
0.076478,-3.4217377
0.07648,-3.329275
0.076482,-3.1905808
0.076484,-3.0518866
0.076486,-3.0056553
0.076488,-3.0056553
0.07649,-3.0518866
0.076492,-3.098118
0.076494,-3.236812
0.076496,-3.3755062
0.076498,-3.3755062
0.0765,-3.236812
0.076502,-3.098118
0.076504,-2.9594238
0.076506,-2.866961
0.076508,-2.866961
0.07651,-2.9131925
0.076512,-3.0056553
0.076514,-3.098118
0.076516,-3.1905808
0.076518,-3.1905808
0.07652,-3.0518866
0.076522,-2.866961
0.076524,-2.728267
0.076526,-2.6820357
0.076528,-2.6820357
0.07653,-2.728267
0.076532,-2.8207297
0.076534,-2.9131925
0.076536,-3.0056553
0.076538,-2.9594238
0.07654,-2.7744985
0.076542,-2.589573
0.076544,-2.4971101
0.076546,-2.4046474
0.076548,-2.4046474
0.07655,-2.4508786
0.076551996,-2.5433414
0.076554,-2.6820357
0.076556,-2.728267
0.076558,-2.6358042
0.07656,-2.4971101
0.076562,-2.3121846
0.076564,-2.1734905
0.076566,-2.1272593
0.076568,-2.1272593
0.07657,-2.1734905
0.076572,-2.2659533
0.076574,-2.3584158
0.076576,-2.4046474
0.076578,-2.3121846
0.07658,-2.1272593
0.076582,-1.8961024
0.076584,-1.8036394
0.076586,-1.7111769
0.076588,-1.7574081
0.07659,-1.8036394
0.076592,-1.8961024
0.076594,-1.9885652
0.076596,-1.9885652
0.076598,-1.8961024
0.0766,-1.7111769
0.076602,-1.48002
0.076604,-1.387557
0.076606,-1.3413262
0.076608,-1.3413262
0.07661,-1.4337888
0.076612,-1.5262513
0.076614,-1.5724826
0.076616,-1.5724826
0.076618,-1.48002
0.07662,-1.2488632
0.076622,-1.0639377
0.076624,-0.9252434
0.076626,-0.8790121
0.076628,-0.9252434
0.07663,-1.0177064
0.076632,-1.1564007
0.076634,-1.1564007
0.076636,-1.1101689
0.076638,-0.9714751
0.07664,-0.78654957
0.076642,-0.601624
0.076644,-0.46292973
0.076646,-0.41669846
0.076648,-0.46292973
0.07665,-0.55539227
0.076652,-0.694087
0.076654,-0.694087
0.076656,-0.601624
0.076658,-0.46292973
0.07666,-0.27800417
0.076662,-0.09307861
0.076664,0.045615196
0.076666,0.045615196
0.076668,-6.160736E-4
0.07667,-0.13931036
0.076672,-0.2317729
0.076674,-0.2317729
0.076675996,-0.13931036
0.076678,0.045615196
0.07668,0.23054075
0.076682,0.4154663
0.076684,0.50792885
0.076686,0.50792885
0.076688,0.46169758
0.07669,0.3230033
0.076692,0.27677202
0.076694,0.3230033
0.076696,0.4154663
0.076698,0.5541601
0.0767,0.7390857
0.076702,0.92401123
0.076704,1.0164738
0.076706,0.970243
0.076708,0.92401123
0.07671,0.7853174
0.076712,0.7390857
0.076714,0.7853174
0.076716,0.87777996
0.076718,1.0627055
0.07672,1.2476311
0.076722,1.3863249
0.076724,1.4787879
0.076726,1.4325566
0.076728,1.2938623
0.07673,1.2013993
0.076732,1.1551685
0.076734,1.2476311
0.076736,1.3400936
0.076738,1.4787879
0.07674,1.6637135
0.076742,1.8024073
0.076744,1.8486385
0.076746,1.756176
0.076748,1.6174817
0.07675,1.5712504
0.076752,1.5250192
0.076754,1.6174817
0.076756,1.7099442
0.076758,1.8486385
0.07676,2.033564
0.076762,2.172258
0.076764,2.172258
0.076766,2.126027
0.076768,1.9873328
0.07677,1.8948698
0.076772,1.8948698
0.076774,1.9411016
0.076776,2.0797954
0.076778,2.2184901
0.07678,2.4034152
0.076782,2.4958777
0.076784,2.4958777
0.076786,2.4034152
0.076788,2.2647214
0.07679,2.2184901
0.076792,2.2184901
0.076794,2.3109517
0.076796,2.4034152
0.076798,2.542109
0.076799996,2.6808028
0.076802,2.8194976
0.076804,2.7732663
0.076806,2.6808028
0.076808,2.542109
0.07681,2.4958777
0.076812,2.4958777
0.076814,2.5883412
0.076816,2.6808028
0.076818,2.8194976
0.07682,2.9581914
0.076822,3.050654
0.076824,3.0044227
0.076826,2.8657289
0.076828,2.7732663
0.07683,2.727035
0.076832,2.727035
0.076834,2.7732663
0.076836,2.8657289
0.076838,3.0044227
0.07684,3.1893477
0.076842,3.23558
0.076844,3.1893477
0.076845996,3.050654
0.076848,2.9119601
0.07685,2.9119601
0.076852,2.9119601
0.076854,2.9581914
0.076856,3.050654
0.076858,3.1893477
0.07686,3.3280425
0.076862,3.3742738
0.076864,3.2818112
0.076866,3.1431174
0.076868,3.050654
0.07687,3.0044227
0.076872,3.0044227
0.076874,3.050654
0.076876,3.1431174
0.076878,3.2818112
0.07688,3.420505
0.076882,3.420505
0.076884,3.3280425
0.076886,3.1893477
0.076888,3.050654
0.07689,3.0044227
0.076892,3.050654
0.076894,3.0968862
0.076896,3.1893477
0.076898,3.3280425
0.0769,3.420505
0.076902,3.420505
0.076904,3.2818112
0.076906,3.1431174
0.076908,3.050654
0.07691,3.0044227
0.076912,3.0044227
0.076914,3.050654
0.076916,3.1431174
0.076918,3.2818112
0.07692,3.3742738
0.076922,3.3280425
0.076923996,3.1893477
0.076926,3.050654
0.076928,2.9119601
0.07693,2.9119601
0.076932,2.9119601
0.076934,2.9581914
0.076936,3.050654
0.076938,3.1893477
0.07694,3.23558
0.076942,3.1893477
0.076944,3.0044227
0.076946,2.8194976
0.076948,2.727035
0.07695,2.6808028
0.076952,2.6808028
0.076954,2.727035
0.076956,2.8194976
0.076958,2.9581914
0.07696,2.9581914
0.076962,2.9119601
0.076964,2.727035
0.076966,2.542109
0.076968,2.4496465
0.076969996,2.4034152
0.076972,2.4034152
0.076974,2.4496465
0.076976,2.542109
0.076978,2.6808028
0.07698,2.6808028
0.076982,2.542109
0.076984,2.4034152
0.076986,2.172258
0.076988,2.0797954
0.07699,2.033564
0.076992,2.033564
0.076994,2.0797954
0.076996,2.2184901
0.076998,2.2647214
0.077,2.2647214
0.077002,2.172258
0.077004,1.9411016
0.077006,1.756176
0.077008,1.6174817
0.07701,1.5712504
0.077012,1.6174817
0.077014,1.6637135
0.077016,1.8024073
0.077018,1.8486385
0.07702,1.8024073
0.077022,1.7099442
0.077024,1.4787879
0.077026,1.3400936
0.077028,1.2013993
0.07703,1.1551685
0.077032,1.2013993
0.077034,1.2938623
0.077036,1.3863249
0.077038,1.4325566
0.07704,1.3863249
0.077042,1.2013993
0.077044,1.0164738
0.077046,0.8315482
0.077047996,0.6928544
0.07705,0.6928544
0.077052,0.7390857
0.077054,0.8315482
0.077056,0.92401123
0.077058,0.92401123
0.07706,0.8315482
0.077062,0.6928544
0.077064,0.46169758
0.077066,0.27677202
0.077068,0.184309
0.07707,0.13807821
0.077072,0.23054075
0.077074,0.3230033
0.077076,0.4154663
0.077078,0.36923456
0.07708,0.27677202
0.077082,0.13807821
0.077084,-0.09307861
0.077086,-0.27800417
0.077088,-0.3704667
0.07709,-0.3704667
0.077092,-0.27800417
0.077093996,-0.18554163
0.077096,-0.09307861
0.077098,-0.13931036
0.0771,-0.2317729
0.077102,-0.41669846
0.077104,-0.601624
0.077106,-0.78654957
0.077108,-0.83278084
0.07711,-0.83278084
0.077112,-0.7403178
0.077114,-0.6478553
0.077116,-0.601624
0.077118,-0.6478553
0.07712,-0.7403178
0.077122,-0.8790121
0.077124,-1.1101689
0.077126,-1.2488632
0.077128,-1.2950945
0.07713,-1.2488632
0.077132,-1.1101689
0.077134,-1.0177064
0.077136,-1.0177064
0.077138,-1.0639377
0.07714,-1.1564007
0.077142,-1.2950945
0.077144,-1.48002
0.077146,-1.6187139
0.077148,-1.6649456
0.07715,-1.5724826
0.077152,-1.48002
0.077154,-1.387557
0.077156,-1.387557
0.077158,-1.4337888
0.07716,-1.5262513
0.077162,-1.6649456
0.077164,-1.8961024
0.077166,-1.9885652
0.077168,-2.0347965
0.07717,-1.9423337
0.077171996,-1.8036394
0.077174,-1.7574081
0.077176,-1.7574081
0.077178,-1.8036394
0.07718,-1.8961024
0.077182,-2.081028
0.077184,-2.2197218
0.077186,-2.3584158
0.077188,-2.3584158
0.07719,-2.2659533
0.077192,-2.1272593
0.077194,-2.081028
0.077196,-2.081028
0.077198,-2.1272593
0.0772,-2.2659533
0.077202,-2.4046474
0.077204,-2.589573
0.077206,-2.6820357
0.077208,-2.6820357
0.07721,-2.5433414
0.077212,-2.4508786
0.077214,-2.4046474
0.077216,-2.4046474
0.077217996,-2.4508786
0.07722,-2.5433414
0.077222,-2.728267
0.077224,-2.866961
0.077226,-2.9594238
0.077228,-2.9131925
0.07723,-2.8207297
0.077232,-2.6820357
0.077234,-2.6358042
0.077236,-2.6820357
0.077238,-2.728267
0.07724,-2.8207297
0.077242,-2.9594238
0.077244,-3.098118
0.077246,-3.1905808
0.077248,-3.098118
0.07725,-2.9594238
0.077252,-2.866961
0.077254,-2.8207297
0.077256,-2.866961
0.077258,-2.9131925
0.07726,-3.0056553
0.077262,-3.1443493
0.077264,-3.2830436
0.077266,-3.329275
0.077268,-3.236812
0.07727,-3.098118
0.077272,-3.0056553
0.077274,-2.9594238
0.077276,-2.9594238
0.077278,-3.0056553
0.07728,-3.1443493
0.077282,-3.236812
0.077284,-3.3755062
0.077286,-3.3755062
0.077288,-3.2830436
0.07729,-3.1443493
0.077292,-3.0518866
0.077294,-3.0056553
0.077295996,-3.0056553
0.077298,-3.0518866
0.0773,-3.1443493
0.077302,-3.2830436
0.077304,-3.3755062
0.077306,-3.3755062
0.077308,-3.2830436
0.07731,-3.098118
0.077312,-3.0056553
0.077314,-2.9594238
0.077316,-3.0056553
0.077318,-3.0518866
0.07732,-3.1443493
0.077322,-3.2830436
0.077324,-3.329275
0.077326,-3.2830436
0.077328,-3.1443493
0.07733,-3.0056553
0.077332,-2.9131925
0.077334,-2.866961
0.077336,-2.866961
0.077338,-2.9131925
0.07734,-3.0056553
0.077341996,-3.1443493
0.077344,-3.236812
0.077346,-3.1443493
0.077348,-3.0056553
0.07735,-2.866961
0.077352,-2.7744985
0.077354,-2.728267
0.077356,-2.7744985
0.077358,-2.8207297
0.07736,-2.9131925
0.077362,-3.0518866
0.077364,-3.0518866
0.077366,-2.9594238
0.077368,-2.7744985
0.07737,-2.6358042
0.077372,-2.5433414
0.077374,-2.4971101
0.077376,-2.4971101
0.077378,-2.589573
0.07738,-2.6820357
0.077382,-2.7744985
0.077384,-2.7744985
0.077386,-2.6820357
0.077388,-2.4971101
0.07739,-2.3121846
0.077392,-2.2197218
0.077394,-2.1734905
0.077396,-2.2197218
0.077398,-2.2659533
0.0774,-2.4046474
0.077402,-2.4971101
0.077404,-2.4508786
0.077406,-2.3584158
0.077408,-2.1272593
0.07741,-1.9885652
0.077412,-1.8961024
0.077414,-1.8498712
0.077416,-1.8961024
0.077418,-1.9423337
0.077419996,-2.081028
0.077422,-2.1272593
0.077424,-2.081028
0.077426,-1.9423337
0.077428,-1.7574081
0.07743,-1.5724826
0.077432,-1.48002
0.077434,-1.48002
0.077436,-1.48002
0.077438,-1.5724826
0.07744,-1.7111769
0.077442,-1.7574081
0.077444,-1.6649456
0.077446,-1.5262513
0.077448,-1.3413262
0.07745,-1.1564007
0.077452,-1.0639377
0.077454,-1.0639377
0.077456,-1.1101689
0.077458,-1.202632
0.07746,-1.2950945
0.077462,-1.2950945
0.077464,-1.202632
0.077465996,-1.0639377
0.077468,-0.83278084
0.07747,-0.6478553
0.077472,-0.601624
0.077474,-0.601624
0.077476,-0.6478553
0.077478,-0.78654957
0.07748,-0.83278084
0.077482,-0.83278084
0.077484,-0.694087
0.077486,-0.55539227
0.077488,-0.32423592
0.07749,-0.18554163
0.077492,-0.09307861
0.077494,-0.09307861
0.077496,-0.18554163
0.077498,-0.32423592
0.0775,-0.3704667
0.077502,-0.32423592
0.077504,-0.18554163
0.077506,-6.160736E-4
0.077508,0.184309
0.07751,0.36923456
0.077512,0.4154663
0.077514,0.36923456
0.077516,0.27677202
0.077518,0.184309
0.07752,0.13807821
0.077522,0.184309
0.077524,0.3230033
0.077526,0.50792885
0.077528,0.6928544
0.07753,0.8315482
0.077532,0.87777996
0.077534,0.8315482
