Time,CH1
0.106814,3.9752812
0.106816,3.9752812
0.106818,3.9752812
0.10682,3.9752812
0.106822,3.9752812
0.106824,3.9752812
0.106826,3.9752812
0.106828,3.9752812
0.10683,3.9752812
0.106832,3.9752812
0.106834,3.9752812
0.106836,3.9752812
0.106838,3.9752812
0.10684,3.9752812
0.106842,3.9752812
0.106844,3.9752812
0.106846,3.9752812
0.106848,3.9752812
0.10685,3.9752812
0.106852,3.9752812
0.106854,3.9752812
0.106856,3.9752812
0.106858,3.9752812
0.10686,3.9752812
0.106862,3.9752812
0.106864,3.9752812
0.106866,3.9752812
0.106868,3.9752812
0.10687,3.9752812
0.106872,3.9752812
0.106874,3.9752812
0.106876,3.9752812
0.106878,3.9752812
0.10688,3.9752812
0.106882,3.9752812
0.106884,3.9752812
0.106886,3.9752812
0.106887996,3.9752812
0.10689,3.9752812
0.106892,3.9752812
0.106894,3.9752812
0.106896,3.9752812
0.106898,3.9752812
0.1069,3.9752812
0.106902,3.9752812
0.106904,3.9752812
0.106906,3.9752812
0.106908,3.9752812
0.10691,3.9752812
0.106912,3.9752812
0.106914,3.9752812
0.106916,3.9752812
0.106918,3.9752812
0.10692,3.9752812
0.106922,3.9752812
0.106924,3.9752812
0.106926,3.9752812
0.106928,3.9752812
0.10693,3.9752812
0.106932,3.9752812
0.106933996,3.9752812
0.106936,3.9752812
0.106938,3.9752812
0.10694,3.9752812
0.106942,3.9752812
0.106944,3.9752812
0.106946,3.9752812
0.106948,3.9752812
0.10695,3.9752812
0.106952,3.9752812
0.106954,3.9752812
0.106956,3.9752812
0.106958,3.9752812
0.10696,3.9752812
0.106962,3.9752812
0.106964,3.9752812
0.106966,3.9752812
0.106968,3.9752812
0.10697,3.9752812
0.106972,3.9752812
0.106974,3.9752812
0.106976,3.9752812
0.106978,3.9752812
0.10698,3.9752812
0.106982,3.9752812
0.106984,3.9752812
0.106986,3.9752812
0.106988,3.9752812
0.10699,3.9752812
0.106992,3.9752812
0.106994,3.9752812
0.106996,3.9752812
0.106998,3.9752812
0.107,3.9752812
0.107002,3.9752812
0.107004,3.9752812
0.107006,3.9752812
0.107008,3.9752812
0.10701,3.9752812
0.107011996,3.9752812
0.107014,3.9752812
0.107016,3.9752812
0.107018,3.9752812
0.10702,3.9752812
0.107022,3.9752812
0.107024,3.9752812
0.107026,3.9752812
0.107028,3.9752812
0.10703,3.9752812
0.107032,3.9752812
0.107034,3.9752812
0.107036,3.9752812
0.107038,3.9752812
0.10704,3.9752812
0.107042,3.9752812
0.107044,3.9752812
0.107046,3.9752812
0.107048,3.9752812
0.10705,3.9752812
0.107052,3.9752812
0.107054,3.9752812
0.107056,3.9752812
0.107057996,3.9752812
0.10706,3.9752812
0.107062,3.9752812
0.107064,3.9752812
0.107066,3.9752812
0.107068,3.9752812
0.10707,3.9752812
0.107072,3.9752812
0.107074,3.9752812
0.107076,3.9752812
0.107078,3.9752812
0.10708,3.9752812
0.107082,3.9752812
0.107084,3.9752812
0.107086,3.9752812
0.107088,3.9752812
0.10709,3.9752812
0.107092,3.9752812
0.107094,3.9752812
0.107096,3.9752812
0.107098,3.9752812
0.1071,3.9752812
0.107102,3.9752812
0.107104,3.9752812
0.107106,3.9752812
0.107108,3.9752812
0.10711,3.9752812
0.107112,3.9752812
0.107114,3.8828197
0.107116,2.727035
0.107118,2.727035
0.10712,2.727035
0.107122,2.727035
0.107124,2.727035
0.107126,2.727035
0.107128,2.727035
0.10713,2.727035
0.107132,2.727035
0.107134,2.6808028
0.107135996,2.6808028
0.107138,2.6808028
0.10714,2.6808028
0.107142,2.6808028
0.107144,2.6808028
0.107146,2.6808028
0.107148,2.6808028
0.10715,2.6808028
0.107152,2.6808028
0.107154,2.6808028
0.107156,2.6808028
0.107158,2.6808028
0.10716,2.6808028
0.107162,2.6808028
0.107164,2.6808028
0.107166,2.6808028
0.107168,2.6808028
0.10717,2.6808028
0.107172,2.6808028
0.107174,2.6808028
0.107176,2.6808028
0.107178,2.6808028
0.10718,2.6808028
0.107181996,2.6808028
0.107184,2.6808028
0.107186,2.6808028
0.107188,2.6808028
0.10719,2.6808028
0.107192,2.6808028
0.107194,2.6808028
0.107196,2.6808028
0.107198,2.6808028
0.1072,2.6808028
0.107202,2.6808028
0.107204,2.6808028
0.107206,2.6808028
0.107208,2.6808028
0.10721,2.6808028
0.107212,2.6808028
0.107214,2.6808028
0.107216,2.6808028
0.107218,2.6808028
0.10722,2.6808028
0.107222,2.6808028
0.107224,1.4787879
0.107226,1.4325566
0.107228,1.4325566
0.10723,1.4325566
0.107232,1.4325566
0.107234,1.4325566
0.107236,1.4325566
0.107238,1.4325566
0.10724,1.4325566
0.107242,1.4325566
0.107244,1.4325566
0.107246,1.4325566
0.107248,1.4325566
0.10725,1.4325566
0.107252,1.4325566
0.107254,1.4325566
0.107256,1.4325566
0.107258,1.4325566
0.107259996,1.3863249
0.107262,1.4325566
0.107264,1.3863249
0.107266,1.3863249
0.107268,1.3863249
0.10727,1.3863249
0.107272,1.3863249
0.107274,1.3863249
0.107276,1.3863249
0.107278,1.3863249
0.10728,1.3863249
0.107282,1.3863249
0.107284,1.3863249
0.107286,1.3863249
0.107288,1.3863249
0.10729,1.3863249
0.107292,1.3863249
0.107294,1.3863249
0.107296,1.3863249
0.107298,1.3863249
0.1073,1.3863249
0.107302,1.3863249
0.107304,1.3863249
0.107305996,1.3863249
0.107308,1.3863249
0.10731,1.3863249
0.107312,1.3863249
0.107314,1.3863249
0.107316,1.3863249
0.107318,1.3863249
0.10732,1.3863249
0.107322,1.3863249
0.107324,1.3863249
0.107326,1.3863249
0.107328,1.3863249
0.10733,1.3863249
0.107332,1.3863249
0.107334,1.3863249
0.107336,1.3863249
0.107338,1.3863249
0.10734,1.3863249
0.107342,1.3863249
0.107344,1.3863249
0.107346,1.3863249
0.107348,1.3863249
0.10735,1.3863249
0.107351996,1.3863249
0.107354,1.3863249
0.107356,1.3863249
0.107358,1.3863249
0.10736,1.3863249
0.107362,1.3863249
0.107364,1.3863249
0.107366,1.3863249
0.107368,1.3863249
0.10737,1.3863249
0.107372,1.3863249
0.107374,1.3863249
0.107376,1.3863249
0.107378,1.3863249
0.10738,1.3863249
0.107382,1.3863249
0.107383996,1.3863249
0.107386,0.8315482
0.107388,0.13807821
0.10739,0.13807821
0.107392,0.13807821
0.107394,0.13807821
0.107396,0.13807821
0.107398,0.13807821
0.1074,0.13807821
0.107402,0.13807821
0.107404,0.13807821
0.107406,0.13807821
0.107408,0.13807821
0.10741,0.091846466
0.107412,0.091846466
0.107414,0.091846466
0.107416,0.091846466
0.107418,0.091846466
0.10742,0.091846466
0.107422,0.091846466
0.107424,0.091846466
0.107426,0.091846466
0.107428,0.091846466
0.107429996,0.091846466
0.107432,0.091846466
0.107434,0.091846466
0.107436,0.091846466
0.107438,0.091846466
0.10744,0.091846466
0.107442,0.091846466
0.107444,0.091846466
0.107446,0.091846466
0.107448,0.091846466
0.10745,0.091846466
0.107452,0.091846466
0.107454,0.091846466
0.107456,0.091846466
0.107458,0.091846466
0.10746,0.091846466
0.107462,0.091846466
0.107464,0.091846466
0.107466,0.091846466
0.107468,0.091846466
0.10747,0.091846466
0.107472,0.091846466
0.107474,0.091846466
0.107475996,0.091846466
0.107478,0.091846466
0.10748,0.091846466
0.107482,0.091846466
0.107484,0.091846466
0.107486,0.091846466
0.107488,0.091846466
0.10749,0.091846466
0.107492,0.091846466
0.107494,0.091846466
0.107496,0.091846466
0.107498,0.091846466
0.1075,0.091846466
0.107502,0.091846466
0.107504,0.091846466
0.107506,0.091846466
0.107507996,0.091846466
0.10751,0.091846466
0.107512,0.091846466
0.107514,0.091846466
0.107516,0.091846466
0.107518,0.091846466
0.10752,0.091846466
0.107522,0.091846466
0.107524,0.091846466
0.107526,0.091846466
0.107528,0.091846466
0.10753,0.091846466
0.107532,0.091846466
0.107534,0.091846466
0.107536,0.091846466
0.107538,0.091846466
0.10754,0.091846466
0.107542,0.091846466
0.107544,0.091846466
0.107546,0.091846466
0.107548,0.091846466
0.10755,0.091846466
0.107552,0.091846466
0.107553996,0.091846466
0.107556,0.091846466
0.107558,0.091846466
0.10756,0.091846466
0.107562,0.091846466
0.107564,0.091846466
0.107566,0.091846466
0.107568,0.091846466
0.10757,0.091846466
0.107572,0.091846466
0.107574,0.091846466
0.107576,0.091846466
0.107578,0.091846466
0.10758,0.091846466
0.107582,0.091846466
0.107584,0.091846466
0.107586,0.091846466
0.107588,0.091846466
0.10759,0.091846466
0.107592,0.091846466
0.107594,0.091846466
0.107596,0.091846466
0.107598,0.091846466
0.107599996,0.091846466
0.107602,0.091846466
0.107604,0.091846466
0.107606,0.091846466
0.107608,0.091846466
0.10761,0.091846466
0.107612,0.091846466
0.107614,0.091846466
0.107616,0.091846466
0.107618,0.091846466
0.10762,0.091846466
0.107622,0.091846466
0.107624,0.091846466
0.107626,0.091846466
0.107628,0.091846466
0.10763,0.091846466
0.107631996,0.091846466
0.107634,0.091846466
0.107636,0.091846466
0.107638,0.091846466
0.10764,0.091846466
0.107642,0.091846466
0.107644,0.091846466
0.107646,0.091846466
0.107648,0.091846466
0.10765,0.091846466
0.107652,0.091846466
0.107654,0.091846466
0.107656,0.091846466
0.107658,0.091846466
0.10766,0.091846466
0.107662,0.091846466
0.107664,0.091846466
0.107666,0.091846466
0.107668,0.091846466
0.10767,0.091846466
0.107672,0.091846466
0.107674,0.091846466
0.107676,0.091846466
0.107677996,0.091846466
0.10768,0.091846466
0.107682,0.091846466
0.107684,0.091846466
0.107686,1.2938623
0.107688,1.3400936
0.10769,1.3400936
0.107692,1.3863249
0.107694,1.3863249
0.107696,1.3863249
0.107698,1.3863249
0.1077,1.3863249
0.107702,1.3863249
0.107704,1.3863249
0.107706,1.3863249
0.107708,1.3863249
0.10771,1.3863249
0.107712,1.3863249
0.107714,1.3863249
0.107716,1.3863249
0.107718,1.3863249
0.10772,1.3863249
0.107722,1.3863249
0.107723996,1.3863249
0.107726,1.3863249
0.107728,1.3863249
0.10773,1.3863249
0.107732,1.3863249
0.107734,1.3863249
0.107736,1.3863249
0.107738,1.3863249
0.10774,1.3863249
0.107742,1.3863249
0.107744,1.3863249
0.107746,1.3863249
0.107748,1.3863249
0.10775,1.3863249
0.107752,1.3863249
0.107754,1.3863249
0.107756,1.3863249
0.107758,1.3863249
0.10776,1.3863249
0.107762,1.3863249
0.107764,1.3863249
0.107766,1.3863249
0.107768,1.3863249
0.10777,1.3863249
0.107772,1.3863249
0.107774,1.3863249
0.107776,1.3863249
0.107778,1.3863249
0.10778,1.3863249
0.107782,1.3863249
0.107784,1.3863249
0.107786,1.3863249
0.107788,1.3863249
0.10779,1.3863249
0.107792,1.3863249
0.107794,1.3863249
0.107796,1.3863249
0.107798,1.3863249
0.1078,1.3863249
0.107801996,1.3863249
0.107804,1.3863249
0.107806,1.3863249
0.107808,1.3863249
0.10781,1.3863249
0.107812,1.3863249
0.107814,1.3863249
0.107816,1.3863249
0.107818,1.3863249
0.10782,1.3863249
0.107822,1.3863249
0.107824,1.3863249
0.107826,1.3863249
0.107828,1.3863249
0.10783,1.3863249
0.107832,1.3863249
0.107834,1.3863249
0.107836,1.3863249
0.107838,1.3863249
0.10784,1.3863249
0.107842,1.3863249
0.107844,1.3863249
0.107846,1.3863249
0.107847996,2.4034152
0.10785,2.6345725
0.107852,2.6345725
0.107854,2.6345725
0.107856,2.6345725
0.107858,2.6345725
0.10786,2.6345725
0.107862,2.6345725
0.107864,2.6808028
0.107866,2.6345725
0.107868,2.6808028
0.10787,2.6808028
0.107872,2.6808028
0.107874,2.6808028
0.107876,2.6808028
0.107878,2.6808028
0.10788,2.6808028
0.107882,2.6808028
0.107884,2.6808028
0.107886,2.6808028
0.107888,2.6808028
0.10789,2.6808028
0.107892,2.6808028
0.107894,2.6808028
0.107896,2.6808028
0.107898,2.6808028
0.1079,2.6808028
0.107902,2.6808028
0.107904,2.6808028
0.107906,2.6808028
0.107908,2.6808028
0.10791,2.6808028
0.107912,2.6808028
0.107914,2.6808028
0.107916,2.6808028
0.107918,2.6808028
0.10792,2.6808028
0.107922,2.6808028
0.107924,2.6808028
0.107925996,2.6808028
0.107928,2.6808028
0.10793,2.6808028
0.107932,2.6808028
0.107934,2.6808028
0.107936,2.6808028
0.107938,2.6808028
0.10794,2.6808028
0.107942,2.6808028
0.107944,2.6808028
0.107946,2.6808028
0.107948,2.6808028
0.10795,2.6808028
0.107952,2.6808028
0.107954,2.6808028
0.107956,3.1893477
0.107958,3.8828197
0.10796,3.92905
0.107962,3.92905
0.107964,3.92905
0.107966,3.9752812
0.107968,3.9752812
0.10797,3.9752812
0.107971996,3.9752812
0.107974,3.9752812
0.107976,3.9752812
0.107978,3.9752812
0.10798,3.9752812
0.107982,3.9752812
0.107984,3.9752812
0.107986,3.9752812
0.107988,3.9752812
0.10799,3.9752812
0.107992,3.9752812
0.107994,3.9752812
0.107996,3.9752812
0.107998,3.9752812
0.108,3.9752812
0.108002,3.9752812
0.108004,3.9752812
0.108006,3.9752812
0.108008,3.9752812
0.10801,3.9752812
0.108012,3.9752812
0.108014,3.9752812
0.108016,3.9752812
0.108018,3.9752812
0.10802,3.9752812
0.108022,3.9752812
0.108024,3.9752812
0.108026,3.9752812
0.108028,3.9752812
0.10803,3.9752812
0.108032,3.9752812
0.108034,3.9752812
0.108036,3.9752812
0.108038,3.9752812
0.10804,3.9752812
0.108042,3.9752812
0.108044,3.9752812
0.108046,3.9752812
0.108048,3.9752812
0.108049996,3.9752812
0.108052,3.9752812
0.108054,3.9752812
0.108056,3.9752812
0.108058,3.9752812
0.10806,3.9752812
0.108062,3.9752812
0.108064,3.9752812
0.108066,3.9752812
0.108068,3.9752812
0.10807,3.9752812
0.108072,3.9752812
0.108074,3.9752812
0.108076,3.9752812
0.108078,3.9752812
0.10808,3.9752812
0.108082,3.9752812
0.108084,3.9752812
0.108086,3.9752812
0.108088,3.9752812
0.10809,3.9752812
0.108092,3.9752812
0.108094,3.9752812
0.108095996,3.9752812
0.108098,3.9752812
0.1081,3.9752812
0.108102,3.9752812
0.108104,3.9752812
0.108106,3.9752812
0.108108,3.9752812
0.10811,3.9752812
0.108112,3.9752812
0.108114,3.9752812
0.108116,3.9752812
0.108118,3.9752812
0.10812,3.9752812
0.108122,3.9752812
0.108124,3.9752812
0.108126,3.9752812
0.108128,3.9752812
0.10813,3.9752812
0.108132,3.9752812
0.108134,3.9752812
0.108136,3.9752812
0.108138,3.9752812
0.10814,3.9752812
0.108142,3.9752812
0.108144,3.9752812
0.108146,3.9752812
0.108148,3.9752812
0.10815,3.9752812
0.108152,3.9752812
0.108154,3.9752812
0.108156,3.9752812
0.108158,3.9752812
0.10816,3.9752812
0.108162,3.9752812
0.108164,3.9752812
0.108166,3.9752812
0.108168,3.9752812
0.10817,3.9752812
0.108172,3.9752812
0.108173996,3.9752812
0.108176,3.9752812
0.108178,3.9752812
0.10818,3.9752812
0.108182,3.9752812
0.108184,3.9752812
0.108186,3.9752812
0.108188,3.9752812
0.10819,3.9752812
0.108192,3.9752812
0.108194,3.9752812
0.108196,3.9752812
0.108198,3.9752812
0.1082,3.9752812
0.108202,3.9752812
0.108204,3.9752812
0.108206,3.9752812
0.108208,3.9752812
0.10821,3.9752812
0.108212,3.9752812
0.108214,3.9752812
0.108216,3.9752812
0.108218,3.9752812
0.108219996,3.9752812
0.108222,3.9752812
0.108224,3.9752812
0.108226,3.9752812
0.108228,3.9752812
0.10823,3.9752812
0.108232,3.9752812
0.108234,3.9752812
0.108236,3.9752812
0.108238,3.9752812
0.10824,3.9752812
0.108242,3.9752812
0.108244,3.9752812
0.108246,3.9752812
0.108248,3.9752812
0.10825,3.9752812
0.108252,3.9752812
0.108254,3.9752812
0.108256,3.9752812
0.108258,3.9752812
0.10826,3.9752812
0.108262,3.9752812
0.108264,3.9752812
0.108266,3.9752812
0.108268,3.9752812
0.10827,3.9752812
0.108272,3.9752812
0.108274,3.9752812
0.108276,3.9752812
0.108278,3.9752812
0.10828,3.9752812
0.108282,3.9752812
0.108284,3.9752812
0.108286,3.9752812
0.108288,3.9752812
0.10829,3.9752812
0.108292,3.9752812
0.108294,3.9752812
0.108296,3.9752812
0.108297996,3.9752812
0.1083,3.9752812
0.108302,3.9752812
0.108304,3.9752812
0.108306,3.9752812
0.108308,3.9752812
0.10831,3.9752812
0.108312,3.9752812
0.108314,3.9752812
0.108316,3.9752812
0.108318,3.9752812
0.10832,3.9752812
0.108322,3.9752812
0.108324,3.9752812
0.108326,3.9752812
0.108328,3.9752812
0.10833,3.9752812
0.108332,3.9752812
0.108334,3.9752812
0.108336,3.9752812
0.108338,3.9752812
0.10834,3.9752812
0.108342,3.9752812
0.108343996,3.9752812
0.108346,3.9752812
0.108348,3.9752812
0.10835,3.9752812
0.108352,3.9752812
0.108354,3.9752812
0.108356,3.9752812
0.108358,3.9752812
0.10836,3.9752812
0.108362,3.9752812
0.108364,3.9752812
0.108366,3.9752812
0.108368,3.9752812
0.10837,3.9752812
0.108372,3.9752812
0.108374,3.9752812
0.108376,3.9752812
0.108378,3.9752812
0.10838,3.9752812
0.108382,3.9752812
0.108384,3.9752812
0.108386,3.9752812
0.108388,3.9752812
0.10839,3.9752812
0.108392,3.9752812
0.108394,3.9752812
0.108396,3.9752812
0.108398,3.9752812
0.1084,3.9752812
0.108402,3.9752812
0.108404,3.9752812
0.108406,3.9752812
0.108408,3.9752812
0.10841,3.9752812
0.108412,3.9752812
0.108414,3.9752812
0.108416,3.9752812
0.108418,3.3280425
0.10842,2.727035
0.108421996,2.727035
0.108424,2.727035
0.108426,2.727035
0.108428,2.727035
0.10843,2.727035
0.108432,2.727035
0.108434,2.727035
0.108436,2.6808028
0.108438,2.6808028
0.10844,2.6808028
0.108442,2.6808028
0.108444,2.6808028
0.108446,2.6808028
0.108448,2.6808028
0.10845,2.6808028
0.108452,2.6808028
0.108454,2.6808028
0.108456,2.6808028
0.108458,2.6808028
0.10846,2.6808028
0.108462,2.6808028
0.108464,2.6808028
0.108466,2.6808028
0.108467996,2.6808028
0.10847,2.6808028
0.108472,2.6808028
0.108474,2.6808028
0.108476,2.6808028
0.108478,2.6808028
0.10848,2.6808028
0.108482,2.6808028
0.108484,2.6808028
0.108486,2.6808028
0.108488,2.6808028
0.10849,2.6808028
0.108492,2.6808028
0.108494,2.6808028
0.108496,2.6808028
0.108498,2.6808028
0.1085,2.6808028
0.108502,2.6808028
0.108504,2.6808028
0.108506,2.6808028
0.108508,2.6808028
0.10851,2.6808028
0.108512,2.6808028
0.108513996,2.6808028
0.108516,2.6808028
0.108518,2.6808028
0.10852,2.6808028
0.108522,2.6808028
0.108524,2.6808028
0.108526,2.727035
0.108528,1.4325566
0.10853,1.4325566
0.108532,1.4325566
0.108534,1.4325566
0.108536,1.4325566
0.108538,1.4325566
0.10854,1.4325566
0.108542,1.4325566
0.108544,1.4325566
0.108545996,1.4325566
0.108548,1.4325566
0.10855,1.4325566
0.108552,1.4325566
0.108554,1.4325566
0.108556,1.4325566
0.108558,1.4325566
0.10856,1.4325566
0.108562,1.4325566
0.108564,1.4325566
0.108566,1.3863249
0.108568,1.3863249
0.10857,1.3863249
0.108572,1.3863249
0.108574,1.3863249
0.108576,1.3863249
0.108578,1.3863249
0.10858,1.3863249
0.108582,1.3863249
0.108584,1.3863249
0.108586,1.3863249
0.108588,1.3863249
0.10859,1.3863249
0.108591996,1.3863249
0.108594,1.3863249
0.108596,1.3863249
0.108598,1.3863249
0.1086,1.3863249
0.108602,1.3863249
0.108604,1.3863249
0.108606,1.3863249
0.108608,1.3863249
0.10861,1.3863249
0.108612,1.3863249
0.108614,1.3863249
0.108616,1.3863249
0.108618,1.3863249
0.10862,1.3863249
0.108622,1.3863249
0.108624,1.3863249
0.108626,1.3863249
0.108628,1.3863249
0.10863,1.3863249
0.108632,1.3863249
0.108634,1.3863249
0.108636,1.3863249
0.108637996,1.3863249
0.10864,1.3863249
0.108642,1.3863249
0.108644,1.3863249
0.108646,1.3863249
0.108648,1.3863249
0.10865,1.3863249
0.108652,1.3863249
0.108654,1.3863249
0.108656,1.3863249
0.108658,1.3863249
0.10866,1.3863249
0.108662,1.3863249
0.108664,1.3863249
0.108666,1.3863249
0.108668,1.3863249
0.108669996,1.3863249
0.108672,1.3863249
0.108674,1.3863249
0.108676,1.3863249
0.108678,1.3863249
0.10868,1.3863249
0.108682,1.3863249
0.108684,1.3863249
0.108686,1.3863249
0.108688,1.3863249
0.10869,0.4154663
0.108692,0.13807821
0.108694,0.13807821
0.108696,0.13807821
0.108698,0.13807821
0.1087,0.13807821
0.108702,0.13807821
0.108704,0.13807821
0.108706,0.13807821
0.108708,0.13807821
0.10871,0.13807821
0.108712,0.13807821
0.108714,0.091846466
0.108715996,0.091846466
0.108718,0.091846466
0.10872,0.091846466
0.108722,0.091846466
0.108724,0.091846466
0.108726,0.091846466
0.108728,0.091846466
0.10873,0.091846466
0.108732,0.091846466
0.108734,0.091846466
0.108736,0.091846466
0.108738,0.091846466
0.10874,0.091846466
0.108742,0.091846466
0.108744,0.091846466
0.108746,0.091846466
0.108748,0.091846466
0.10875,0.091846466
0.108752,0.091846466
0.108754,0.091846466
0.108756,0.091846466
0.108758,0.091846466
0.10876,0.091846466
0.108761996,0.091846466
0.108764,0.091846466
0.108766,0.091846466
0.108768,0.091846466
0.10877,0.091846466
0.108772,0.091846466
0.108774,0.091846466
0.108776,0.091846466
0.108778,0.091846466
0.10878,0.091846466
0.108782,0.091846466
0.108784,0.091846466
0.108786,0.091846466
0.108788,0.091846466
0.10879,0.091846466
0.108792,0.091846466
0.108793996,0.091846466
0.108796,0.091846466
0.108798,0.091846466
0.1088,0.091846466
0.108802,0.091846466
0.108804,0.091846466
0.108806,0.091846466
0.108808,0.091846466
0.10881,0.091846466
0.108812,0.091846466
0.108814,0.091846466
0.108816,0.091846466
0.108818,0.091846466
0.10882,0.091846466
0.108822,0.091846466
0.108824,0.091846466
0.108826,0.091846466
0.108828,0.091846466
0.10883,0.091846466
0.108832,0.091846466
0.108834,0.091846466
0.108836,0.091846466
0.108838,0.091846466
0.108839996,0.091846466
0.108842,0.091846466
0.108844,0.091846466
0.108846,0.091846466
0.108848,0.091846466
0.10885,0.091846466
0.108852,0.091846466
0.108854,0.091846466
0.108856,0.091846466
0.108858,0.091846466
0.10886,0.091846466
0.108862,0.091846466
0.108864,0.091846466
0.108866,0.091846466
0.108868,0.091846466
0.10887,0.091846466
0.108872,0.091846466
0.108874,0.091846466
0.108876,0.091846466
0.108878,0.091846466
0.10888,0.091846466
0.108882,0.091846466
0.108884,0.091846466
0.108885996,0.091846466
0.108888,0.091846466
0.10889,0.091846466
0.108892,0.091846466
0.108894,0.091846466
0.108896,0.091846466
0.108898,0.091846466
0.1089,0.091846466
0.108902,0.091846466
0.108904,0.091846466
0.108906,0.091846466
0.108908,0.091846466
0.10891,0.091846466
0.108912,0.091846466
0.108914,0.091846466
0.108916,0.091846466
0.108918,0.091846466
0.10892,0.091846466
0.108922,0.091846466
0.108924,0.091846466
0.108926,0.091846466
0.108928,0.091846466
0.10893,0.091846466
0.108932,0.091846466
0.108934,0.091846466
0.108936,0.091846466
0.108938,0.091846466
0.10894,0.091846466
0.108942,0.091846466
0.108944,0.091846466
0.108946,0.091846466
0.108948,0.091846466
0.10895,0.091846466
0.108952,0.091846466
0.108954,0.091846466
0.108956,0.091846466
0.108958,0.091846466
0.10896,0.091846466
0.108962,0.091846466
0.108963996,0.091846466
0.108966,0.091846466
0.108968,0.091846466
0.10897,0.091846466
0.108972,0.091846466
0.108974,0.091846466
0.108976,0.091846466
0.108978,0.091846466
0.10898,0.091846466
0.108982,0.091846466
0.108984,0.091846466
0.108986,0.091846466
0.108988,0.6928544
0.10899,1.3400936
0.108992,1.3400936
0.108994,1.3400936
0.108996,1.3863249
0.108998,1.3863249
0.109,1.3863249
0.109002,1.3863249
0.109004,1.3863249
0.109006,1.3863249
0.109008,1.3863249
0.109009996,1.3863249
0.109012,1.3863249
0.109014,1.3863249
0.109016,1.3863249
0.109018,1.3863249
0.10902,1.3863249
0.109022,1.3863249
0.109024,1.3863249
0.109026,1.3863249
0.109028,1.3863249
0.10903,1.3863249
0.109032,1.3863249
0.109034,1.3863249
0.109036,1.3863249
0.109038,1.3863249
0.10904,1.3863249
0.109042,1.3863249
0.109044,1.3863249
0.109046,1.3863249
0.109048,1.3863249
0.10905,1.3863249
0.109052,1.3863249
0.109054,1.3863249
0.109056,1.3863249
0.109058,1.3863249
0.10906,1.3863249
0.109062,1.3863249
0.109064,1.3863249
0.109066,1.3863249
0.109068,1.3863249
0.10907,1.3863249
0.109072,1.3863249
0.109074,1.3863249
0.109076,1.3863249
0.109078,1.3863249
0.10908,1.3863249
0.109082,1.3863249
0.109084,1.3863249
0.109086,1.3863249
0.109087996,1.3863249
0.10909,1.3863249
0.109092,1.3863249
0.109094,1.3863249
0.109096,1.3863249
0.109098,1.3863249
0.1091,1.3863249
0.109102,1.3863249
0.109104,1.3863249
0.109106,1.3863249
0.109108,1.3863249
0.10911,1.3863249
0.109112,1.3863249
0.109114,1.3863249
0.109116,1.3863249
0.109118,1.3863249
0.10912,1.3863249
0.109122,1.3863249
0.109124,1.3863249
0.109126,1.3863249
0.109128,1.3863249
0.10913,1.3863249
0.109132,1.3863249
0.109133996,1.3863249
0.109136,1.3863249
0.109138,1.3863249
0.10914,1.3863249
0.109142,1.3863249
0.109144,1.3863249
0.109146,1.3863249
0.109148,1.3863249
0.10915,1.3863249
0.109152,2.5883412
0.109154,2.6345725
0.109156,2.6345725
0.109158,2.6345725
0.10916,2.6345725
0.109162,2.6345725
0.109164,2.6345725
0.109166,2.6345725
0.109168,2.6808028
0.10917,2.6808028
0.109172,2.6808028
0.109174,2.6808028
0.109176,2.6808028
0.109178,2.6808028
0.10918,2.6808028
0.109182,2.6808028
0.109184,2.6808028
0.109186,2.6808028
0.109188,2.6808028
0.10919,2.6808028
0.109192,2.6808028
0.109194,2.6808028
0.109196,2.6808028
0.109198,2.6808028
0.1092,2.6808028
0.109202,2.6808028
0.109204,2.6808028
0.109206,2.6808028
0.109208,2.6808028
0.10921,2.6808028
0.109211996,2.6808028
0.109214,2.6808028
0.109216,2.6808028
0.109218,2.6808028
0.10922,2.6808028
0.109222,2.6808028
0.109224,2.6808028
0.109226,2.6808028
0.109228,2.6808028
0.10923,2.6808028
0.109232,2.6808028
0.109234,2.6808028
0.109236,2.6808028
0.109238,2.6808028
0.10924,2.6808028
0.109242,2.6808028
0.109244,2.6808028
0.109246,2.6808028
0.109248,2.6808028
0.10925,2.6808028
0.109252,2.6808028
0.109254,2.6808028
0.109256,2.6808028
0.109257996,2.6808028
0.10926,3.6516623
0.109262,3.92905
0.109264,3.92905
0.109266,3.92905
0.109268,3.92905
0.10927,3.9752812
0.109272,3.9752812
0.109274,3.9752812
0.109276,3.9752812
0.109278,3.9752812
0.10928,3.9752812
0.109282,3.9752812
0.109284,3.9752812
0.109286,3.9752812
0.109288,3.9752812
0.10929,3.9752812
0.109292,3.9752812
0.109294,3.9752812
0.109296,3.9752812
0.109298,3.9752812
0.1093,3.9752812
0.109302,3.9752812
0.109304,3.9752812
0.109306,3.9752812
0.109308,3.9752812
0.10931,3.9752812
0.109312,3.9752812
0.109314,3.9752812
0.109316,3.9752812
0.109318,3.9752812
0.10932,3.9752812
0.109322,3.9752812
0.109324,3.9752812
0.109326,3.9752812
0.109328,3.9752812
0.10933,3.9752812
0.109332,3.9752812
0.109334,3.9752812
0.109335996,3.9752812
0.109338,3.9752812
0.10934,3.9752812
0.109342,3.9752812
0.109344,3.9752812
0.109346,3.9752812
0.109348,3.9752812
0.10935,3.9752812
0.109352,3.9752812
