Time,CH1
0.113938,2.6808028
0.11394,2.6808028
0.113942,2.6808028
0.113944,2.6808028
0.113946,2.6808028
0.113948,2.6808028
0.11395,2.6808028
0.113952,2.6808028
0.113954,2.6808028
0.113956,2.6808028
0.113958,2.6808028
0.11396,2.6808028
0.113962,2.6808028
0.113964,2.6808028
0.113966,2.6808028
0.113968,2.6808028
0.11397,2.6808028
0.113972,2.6808028
0.113974,2.6808028
0.113976,2.6808028
0.113978,2.6808028
0.11398,2.6808028
0.113982,2.6808028
0.113983996,2.6808028
0.113986,2.6808028
0.113988,2.6808028
0.11399,2.6808028
0.113992,2.6808028
0.113994,2.6808028
0.113996,2.6808028
0.113998,2.6808028
0.114,2.6808028
0.114002,2.6808028
0.114004,2.6808028
0.114006,2.6808028
0.114008,2.6808028
0.11401,2.6808028
0.114012,2.6808028
0.114014,2.6808028
0.114016,2.6808028
0.114018,2.6808028
0.11402,2.6808028
0.114022,2.6808028
0.114024,2.6808028
0.114026,2.6808028
0.114028,2.6808028
0.114029996,2.6808028
0.114032,2.6808028
0.114034,2.6808028
0.114036,2.6808028
0.114038,2.6808028
0.11404,2.6808028
0.114042,1.5250192
0.114044,1.4325566
0.114046,1.4325566
0.114048,1.4325566
0.11405,1.4325566
0.114052,1.4325566
0.114054,1.4325566
0.114056,1.4325566
0.114058,1.4325566
0.11406,1.4325566
0.114062,1.4325566
0.114064,1.4325566
0.114066,1.4325566
0.114068,1.4325566
0.11407,1.4325566
0.114072,1.4325566
0.114074,1.4325566
0.114076,1.4325566
0.114078,1.3863249
0.11408,1.3863249
0.114082,1.3863249
0.114084,1.3863249
0.114086,1.4325566
0.114088,1.3863249
0.11409,1.3863249
0.114092,1.3863249
0.114094,1.3863249
0.114096,1.3863249
0.114098,1.3863249
0.1141,1.3863249
0.114102,1.3863249
0.114104,1.3863249
0.114106,1.3863249
0.114107996,1.3863249
0.11411,1.3863249
0.114112,1.3863249
0.114114,1.3863249
0.114116,1.3863249
0.114118,1.3863249
0.11412,1.3863249
0.114122,1.3863249
0.114124,1.3863249
0.114126,1.3863249
0.114128,1.3863249
0.11413,1.3863249
0.114132,1.3863249
0.114134,1.3863249
0.114136,1.3863249
0.114138,1.3863249
0.11414,1.3863249
0.114142,1.3863249
0.114144,1.3863249
0.114146,1.3863249
0.114148,1.3863249
0.11415,1.3863249
0.114152,1.3863249
0.114153996,1.3863249
0.114156,1.3863249
0.114158,1.3863249
0.11416,1.3863249
0.114162,1.3863249
0.114164,1.3863249
0.114166,1.3863249
0.114168,1.3863249
0.11417,1.3863249
0.114172,1.3863249
0.114174,1.3863249
0.114176,1.3863249
0.114178,1.3863249
0.11418,1.3863249
0.114182,1.3863249
0.114184,1.3863249
0.114186,1.3863249
0.114188,1.3863249
0.11419,1.3863249
0.114192,1.3863249
0.114194,1.3863249
0.114196,1.3863249
0.114198,1.3863249
0.114199996,1.3863249
0.114202,1.3863249
0.114204,1.3863249
0.114206,1.3863249
0.114208,1.3863249
0.11421,1.3863249
0.114212,1.3863249
0.114214,1.3863249
0.114216,1.3863249
0.114218,1.3863249
0.11422,1.3863249
0.114222,1.3863249
0.114224,1.3863249
0.114226,1.3863249
0.114228,1.3863249
0.11423,1.3863249
0.114231996,0.184309
0.114234,0.13807821
0.114236,0.13807821
0.114238,0.13807821
0.11424,0.13807821
0.114242,0.13807821
0.114244,0.13807821
0.114246,0.13807821
0.114248,0.13807821
0.11425,0.13807821
0.114252,0.091846466
0.114254,0.13807821
0.114256,0.091846466
0.114258,0.091846466
0.11426,0.091846466
0.114262,0.091846466
0.114264,0.091846466
0.114266,0.091846466
0.114268,0.091846466
0.11427,0.091846466
0.114272,0.091846466
0.114274,0.091846466
0.114276,0.091846466
0.114277996,0.091846466
0.11428,0.091846466
0.114282,0.091846466
0.114284,0.091846466
0.114286,0.091846466
0.114288,0.091846466
0.11429,0.091846466
0.114292,0.091846466
0.114294,0.091846466
0.114296,0.091846466
0.114298,0.091846466
0.1143,0.091846466
0.114302,0.091846466
0.114304,0.091846466
0.114306,0.091846466
0.114308,0.091846466
0.11431,0.091846466
0.114312,0.091846466
0.114314,0.091846466
0.114316,0.091846466
0.114318,0.091846466
0.11432,0.091846466
0.114322,0.091846466
0.114323996,0.091846466
0.114326,0.091846466
0.114328,0.091846466
0.11433,0.091846466
0.114332,0.091846466
0.114334,0.091846466
0.114336,0.091846466
0.114338,0.091846466
0.11434,0.091846466
0.114342,0.091846466
0.114344,0.091846466
0.114346,0.091846466
0.114348,0.091846466
0.11435,0.091846466
0.114352,0.091846466
0.114354,0.091846466
0.114355996,0.091846466
0.114358,0.091846466
0.11436,0.091846466
0.114362,0.091846466
0.114364,0.091846466
0.114366,0.091846466
0.114368,0.091846466
0.11437,0.091846466
0.114372,0.091846466
0.114374,0.091846466
0.114376,0.091846466
0.114378,0.091846466
0.11438,0.091846466
0.114382,0.091846466
0.114384,0.091846466
0.114386,0.091846466
0.114388,0.091846466
0.11439,0.091846466
0.114392,0.091846466
0.114394,0.091846466
0.114396,0.091846466
0.114398,0.091846466
0.1144,0.091846466
0.114401996,0.091846466
0.114404,0.091846466
0.114406,0.091846466
0.114408,0.091846466
0.11441,0.091846466
0.114412,0.091846466
0.114414,0.091846466
0.114416,0.091846466
0.114418,0.091846466
0.11442,0.091846466
0.114422,0.091846466
0.114424,0.091846466
0.114426,0.091846466
0.114428,0.091846466
0.11443,0.091846466
0.114432,0.091846466
0.114434,0.091846466
0.114436,0.091846466
0.114438,0.091846466
0.11444,0.091846466
0.114442,0.091846466
0.114444,0.091846466
0.114446,0.091846466
0.114447996,0.091846466
0.11445,0.091846466
0.114452,0.091846466
0.114454,0.091846466
0.114456,0.091846466
0.114458,0.091846466
0.11446,0.091846466
0.114462,0.091846466
0.114464,0.091846466
0.114466,0.091846466
0.114468,0.091846466
0.11447,0.091846466
0.114472,0.091846466
0.114474,0.091846466
0.114476,0.091846466
0.114478,0.091846466
0.114479996,0.091846466
0.114482,0.091846466
0.114484,0.091846466
0.114486,0.091846466
0.114488,0.091846466
0.11449,0.091846466
0.114492,0.091846466
0.114494,0.091846466
0.114496,0.091846466
0.114498,0.091846466
0.1145,0.091846466
0.114502,0.091846466
0.114504,0.091846466
0.114506,0.091846466
0.114508,0.091846466
0.11451,0.091846466
0.114512,0.091846466
0.114514,0.091846466
0.114516,0.091846466
0.114518,0.091846466
0.11452,0.091846466
0.114522,0.091846466
0.114524,0.091846466
0.114525996,0.091846466
0.114528,0.091846466
0.11453,0.091846466
0.114532,0.091846466
0.114534,0.091846466
0.114536,0.091846466
0.114538,0.091846466
0.11454,0.091846466
0.114542,0.091846466
0.114544,0.091846466
0.114546,0.091846466
0.114548,0.091846466
0.11455,0.091846466
0.114552,0.091846466
0.114554,0.091846466
0.114556,0.091846466
0.114558,0.091846466
0.11456,0.091846466
0.114562,0.091846466
0.114564,0.091846466
0.114566,0.091846466
0.114568,0.091846466
0.11457,0.091846466
0.114571996,0.091846466
0.114574,0.091846466
0.114576,0.091846466
0.114578,0.091846466
0.11458,0.091846466
0.114582,0.091846466
0.114584,0.091846466
0.114586,0.091846466
0.114588,0.091846466
0.11459,0.091846466
0.114592,0.091846466
0.114594,0.091846466
0.114596,0.091846466
0.114598,0.091846466
0.1146,0.091846466
0.114602,0.091846466
0.114604,0.091846466
0.114606,0.091846466
0.114608,0.091846466
0.11461,0.091846466
0.114612,0.091846466
0.114614,0.091846466
0.114616,0.091846466
0.114618,0.091846466
0.11462,0.091846466
0.114622,0.091846466
0.114624,0.091846466
0.114626,0.091846466
0.114628,0.091846466
0.11463,0.091846466
0.114632,0.091846466
0.114634,0.091846466
0.114636,0.091846466
0.114638,0.091846466
0.11464,0.091846466
0.114642,0.091846466
0.114644,0.091846466
0.114646,0.091846466
0.114648,0.091846466
0.114649996,0.091846466
0.114652,0.091846466
0.114654,0.091846466
0.114656,0.091846466
0.114658,0.091846466
0.11466,0.091846466
0.114662,0.091846466
0.114664,0.091846466
0.114666,0.091846466
0.114668,0.091846466
0.11467,0.091846466
0.114672,0.091846466
0.114674,0.091846466
0.114676,0.091846466
0.114678,0.091846466
0.11468,0.091846466
0.114682,0.091846466
0.114684,0.091846466
0.114686,0.091846466
0.114688,0.091846466
0.11469,0.091846466
0.114692,0.091846466
0.114694,1.2938623
0.114695996,1.3400936
0.114698,1.3400936
0.1147,1.3863249
0.114702,1.3863249
0.114704,1.3863249
0.114706,1.3863249
0.114708,1.3863249
0.11471,1.3863249
0.114712,1.3863249
0.114714,1.3863249
0.114716,1.3863249
0.114718,1.3863249
0.11472,1.3863249
0.114722,1.3863249
0.114724,1.3863249
0.114726,1.3863249
0.114728,1.3863249
0.11473,1.3863249
0.114732,1.3863249
0.114734,1.3863249
0.114736,1.3863249
0.114738,1.3863249
0.11474,1.3863249
0.114742,1.3863249
0.114744,1.3863249
0.114746,1.3863249
0.114748,1.3863249
0.11475,1.3863249
0.114752,1.3863249
0.114754,1.3863249
0.114756,1.3863249
0.114758,1.3863249
0.11476,1.3863249
0.114762,1.3863249
0.114764,1.3863249
0.114766,1.3863249
0.114768,1.3863249
0.11477,1.3863249
0.114772,1.3863249
0.114773996,1.3863249
0.114776,1.3863249
0.114778,1.3863249
0.11478,1.3863249
0.114782,1.3863249
0.114784,1.3863249
0.114786,1.3863249
0.114788,1.3863249
0.11479,1.3863249
0.114792,1.3863249
0.114794,1.3863249
0.114796,1.3863249
0.114798,1.3863249
0.1148,1.3863249
0.114802,1.3863249
0.114804,1.3863249
0.114806,1.3863249
0.114808,1.3863249
0.11481,1.3863249
0.114812,1.3863249
0.114814,1.3863249
0.114816,1.3863249
0.114818,1.3863249
0.114819996,1.3863249
0.114822,1.3863249
0.114824,1.3863249
0.114826,1.3863249
0.114828,1.3863249
0.11483,1.3863249
0.114832,1.3863249
0.114834,1.3863249
0.114836,1.3863249
0.114838,1.3863249
0.11484,1.3863249
0.114842,1.3863249
0.114844,1.3863249
0.114846,1.3863249
0.114848,1.3863249
0.11485,1.3863249
0.114852,1.3863249
0.114854,1.3863249
0.114856,1.3863249
0.114858,1.3863249
0.11486,1.3863249
0.114862,1.3863249
0.114864,1.3863249
0.114866,1.3863249
0.114868,1.3863249
0.11487,1.3863249
0.114872,1.3863249
0.114874,1.3863249
0.114876,1.3863249
0.114878,1.3863249
0.11488,1.3863249
0.114882,1.3863249
0.114884,2.542109
0.114886,2.6345725
0.114888,2.6345725
0.11489,2.6345725
0.114892,2.6345725
0.114894,2.6345725
0.114896,2.6345725
0.114897996,2.6345725
0.1149,2.6808028
0.114902,2.6808028
0.114904,2.6808028
0.114906,2.6808028
0.114908,2.6808028
0.11491,2.6808028
0.114912,2.6808028
0.114914,2.6808028
0.114916,2.6808028
0.114918,2.6808028
0.11492,2.6808028
0.114922,2.6808028
0.114924,2.6808028
0.114926,2.6808028
0.114928,2.6808028
0.11493,2.6808028
0.114932,2.6808028
0.114934,2.6808028
0.114936,2.6808028
0.114938,2.6808028
0.11494,2.6808028
0.114942,2.6808028
0.114943996,2.6808028
0.114946,2.6808028
0.114948,2.6808028
0.11495,2.6808028
0.114952,2.6808028
0.114954,2.6808028
0.114956,2.6808028
0.114958,2.6808028
0.11496,2.6808028
0.114962,2.6808028
0.114964,2.6808028
0.114966,2.6808028
0.114968,2.6808028
0.11497,2.6808028
0.114972,2.6808028
0.114974,2.6808028
0.114976,2.6808028
0.114978,2.6808028
0.11498,2.6808028
0.114982,2.6808028
0.114984,2.6808028
0.114986,2.6808028
0.114988,2.6808028
0.11499,2.6808028
0.114992,2.6808028
0.114994,2.6808028
0.114996,2.6808028
0.114998,2.6808028
0.115,2.6808028
0.115002,2.6808028
0.115004,2.6808028
0.115006,2.6808028
0.115008,2.6808028
0.11501,2.6808028
0.115012,2.6808028
0.115014,2.6808028
0.115016,2.6808028
0.115018,2.6808028
0.11502,2.6808028
0.115021996,2.6808028
0.115024,2.6808028
0.115026,2.6808028
0.115028,2.6808028
0.11503,2.6808028
0.115032,2.6808028
0.115034,2.6808028
0.115036,2.6808028
0.115038,2.6808028
0.11504,2.6808028
0.115042,2.6808028
0.115044,2.6808028
0.115046,2.6808028
0.115048,2.6808028
0.11505,2.6808028
0.115052,2.6808028
0.115054,2.6808028
0.115056,2.6808028
0.115058,2.6808028
0.11506,2.6808028
0.115062,2.6808028
0.115064,2.6808028
0.115066,2.6808028
0.115067996,2.6808028
0.11507,2.6808028
0.115072,2.6808028
0.115074,3.8365874
0.115076,3.92905
0.115078,3.92905
0.11508,3.92905
0.115082,3.92905
0.115084,3.9752812
0.115086,3.9752812
0.115088,3.9752812
0.11509,3.9752812
0.115092,3.9752812
0.115094,3.9752812
0.115096,3.9752812
0.115098,3.9752812
0.1151,3.9752812
0.115102,3.9752812
0.115104,3.9752812
0.115106,3.9752812
0.115108,3.9752812
0.11511,3.9752812
0.115112,3.9752812
0.115114,3.9752812
0.115116,3.9752812
0.115118,3.9752812
0.11512,3.9752812
0.115122,3.9752812
0.115124,3.9752812
0.115126,3.9752812
0.115128,3.9752812
0.11513,3.9752812
0.115132,3.9752812
0.115134,3.9752812
0.115136,3.9752812
0.115138,3.9752812
0.11514,3.9752812
0.115142,3.9752812
0.115144,3.9752812
0.115145996,3.9752812
0.115148,3.9752812
0.11515,3.9752812
0.115152,3.9752812
0.115154,3.9752812
0.115156,3.9752812
0.115158,3.9752812
0.11516,3.9752812
0.115162,3.9752812
0.115164,3.9752812
0.115166,3.9752812
0.115168,3.9752812
0.11517,3.9752812
0.115172,3.9752812
0.115174,3.9752812
0.115176,3.9752812
0.115178,3.9752812
0.11518,3.9752812
0.115182,3.9752812
0.115184,3.9752812
0.115186,3.9752812
0.115188,3.9752812
0.11519,3.9752812
0.115191996,3.9752812
0.115194,3.9752812
0.115196,3.9752812
0.115198,3.9752812
0.1152,3.9752812
0.115202,3.9752812
0.115204,3.9752812
0.115206,3.9752812
0.115208,3.9752812
0.11521,3.9752812
0.115212,3.9752812
0.115214,3.9752812
0.115216,3.9752812
0.115218,3.9752812
0.11522,3.9752812
0.115222,3.9752812
0.115224,3.9752812
0.115226,3.9752812
0.115228,3.9752812
0.11523,3.9752812
0.115232,3.9752812
0.115234,3.9752812
0.115236,3.9752812
0.115238,3.9752812
0.11524,3.9752812
0.115242,3.9752812
0.115244,3.9752812
0.115246,3.9752812
0.115248,3.9752812
0.11525,3.9752812
0.115252,3.9752812
0.115254,3.9752812
0.115256,3.9752812
0.115258,3.9752812
0.11526,3.9752812
0.115262,3.9752812
0.115264,3.9752812
0.115266,3.9752812
0.115268,3.9752812
0.115269996,3.9752812
0.115272,3.9752812
0.115274,3.9752812
0.115276,3.9752812
0.115278,3.9752812
0.11528,3.9752812
0.115282,3.9752812
0.115284,3.9752812
0.115286,3.9752812
0.115288,3.9752812
0.11529,3.9752812
0.115292,3.9752812
0.115294,3.9752812
0.115296,3.9752812
0.115298,3.9752812
0.1153,3.9752812
0.115302,3.9752812
0.115304,3.9752812
0.115306,3.9752812
0.115308,3.9752812
0.11531,3.9752812
0.115312,3.9752812
0.115314,3.9752812
0.115315996,3.9752812
0.115318,3.9752812
0.11532,3.9752812
0.115322,3.9752812
0.115324,3.9752812
0.115326,3.9752812
0.115328,3.9752812
0.11533,3.9752812
0.115332,3.9752812
0.115334,3.9752812
0.115336,3.9752812
0.115338,3.9752812
0.11534,3.9752812
0.115342,3.9752812
0.115344,3.9752812
0.115346,3.9752812
0.115348,3.9752812
0.11535,3.9752812
0.115352,3.9752812
0.115354,3.9752812
0.115356,3.9752812
0.115358,3.9752812
0.11536,3.9752812
0.115361996,3.9752812
0.115364,3.9752812
0.115366,3.9752812
0.115368,3.9752812
0.11537,3.9752812
0.115372,3.9752812
0.115374,3.9752812
0.115376,3.9752812
0.115378,3.9752812
0.11538,3.9752812
0.115382,3.9752812
0.115384,3.9752812
0.115386,3.9752812
0.115388,3.9752812
0.11539,3.9752812
0.115392,3.9752812
0.115393996,3.9752812
0.115396,3.9752812
0.115398,3.9752812
0.1154,3.9752812
0.115402,3.9752812
0.115404,3.9752812
0.115406,3.9752812
0.115408,3.9752812
0.11541,3.9752812
0.115412,3.9752812
0.115414,3.9752812
0.115416,3.9752812
0.115418,3.9752812
0.11542,3.9752812
0.115422,3.9752812
0.115424,3.9752812
0.115426,3.9752812
0.115428,3.9752812
0.11543,3.9752812
0.115432,3.9752812
0.115434,3.9752812
0.115436,3.9752812
0.115438,3.9752812
0.115439996,3.9752812
0.115442,3.9752812
0.115444,3.9752812
0.115446,3.9752812
0.115448,3.9752812
0.11545,3.9752812
0.115452,3.9752812
0.115454,3.9752812
0.115456,3.9752812
0.115458,3.9752812
0.11546,3.9752812
0.115462,3.9752812
0.115464,3.9752812
0.115466,3.9752812
0.115468,3.9752812
0.11547,3.9752812
0.115472,3.9752812
0.115474,3.9752812
0.115476,3.9752812
0.115478,3.9752812
0.11548,3.9752812
0.115482,3.9752812
0.115484,3.9752812
0.115485996,3.9752812
0.115488,3.9752812
0.11549,3.9752812
0.115492,3.9752812
0.115494,3.9752812
0.115496,3.9752812
0.115498,3.9752812
0.1155,3.9752812
0.115502,3.9752812
0.115504,3.9752812
0.115506,3.9752812
0.115508,3.9752812
0.11551,3.9752812
0.115512,3.9752812
0.115514,3.9752812
0.115516,3.9752812
0.115517996,3.9752812
0.11552,3.9752812
0.115522,3.9752812
0.115524,3.9752812
0.115526,3.9752812
0.115528,3.9752812
0.11553,3.9752812
0.115532,3.9752812
0.115534,3.9752812
0.115536,3.9752812
0.115538,3.9752812
0.11554,3.9752812
0.115542,3.9752812
0.115544,3.9752812
0.115546,3.9752812
0.115548,3.9752812
0.11555,3.9752812
0.115552,3.9752812
0.115554,3.9752812
0.115556,3.9752812
0.115558,3.9752812
0.11556,3.9752812
0.115562,3.9752812
0.115563996,3.9752812
0.115566,3.9752812
0.115568,3.9752812
0.11557,3.9752812
0.115572,3.9752812
0.115574,3.9752812
0.115576,3.9752812
0.115578,3.9752812
0.11558,3.9752812
0.115582,3.9752812
0.115584,3.9752812
0.115586,3.9752812
0.115588,3.9752812
0.11559,3.9752812
0.115592,3.9752812
0.115594,3.9752812
0.115596,3.9752812
0.115598,3.9752812
0.1156,3.9752812
0.115602,3.9752812
0.115604,3.9752812
0.115606,3.9752812
0.115608,3.9752812
0.115609996,3.9752812
0.115612,3.9752812
0.115614,3.9752812
0.115616,3.9752812
0.115618,3.9752812
0.11562,3.9752812
0.115622,3.9752812
0.115624,3.9752812
0.115626,3.9752812
0.115628,3.9752812
0.11563,3.9752812
0.115632,3.9752812
0.115634,3.9752812
0.115636,3.9752812
0.115638,3.9752812
0.11564,3.9752812
0.115641996,3.9752812
0.115644,3.9752812
0.115646,3.9752812
0.115648,3.9752812
0.11565,3.9752812
0.115652,3.9752812
0.115654,3.9752812
0.115656,3.9752812
0.115658,3.9752812
0.11566,3.9752812
0.115662,3.9752812
0.115664,3.9752812
0.115666,3.9752812
0.115668,3.9752812
0.11567,3.9752812
0.115672,3.9752812
0.115674,3.9752812
0.115676,3.9752812
0.115678,3.9752812
0.11568,3.9752812
0.115682,3.9752812
0.115684,3.9752812
0.115686,3.9752812
0.115687996,3.9752812
0.11569,3.9752812
0.115692,3.9752812
0.115694,3.9752812
0.115696,3.9752812
0.115698,3.9752812
0.1157,3.9752812
0.115702,3.9752812
0.115704,3.9752812
0.115706,3.9752812
0.115708,3.9752812
0.11571,3.9752812
0.115712,3.9752812
0.115714,3.9752812
0.115716,3.9752812
0.115718,3.9752812
0.11572,3.9752812
0.115722,3.9752812
0.115724,3.9752812
0.115726,2.8194976
0.115728,2.727035
0.11573,2.727035
0.115732,2.727035
0.115733996,2.727035
0.115736,2.727035
0.115738,2.727035
0.11574,2.727035
0.115742,2.727035
0.115744,2.6808028
0.115746,2.6808028
0.115748,2.6808028
0.11575,2.6808028
0.115752,2.6808028
0.115754,2.6808028
0.115756,2.6808028
0.115758,2.6808028
0.11576,2.6808028
0.115762,2.6808028
0.115764,2.6808028
0.115766,2.6808028
0.115768,2.6808028
0.11577,2.6808028
0.115772,2.6808028
0.115774,2.6808028
0.115776,2.6808028
0.115778,2.6808028
0.11578,2.6808028
0.115782,2.6808028
0.115784,2.6808028
0.115786,2.6808028
0.115788,2.6808028
0.11579,2.6808028
0.115792,2.6808028
0.115794,2.6808028
0.115796,2.6808028
0.115798,2.6808028
0.1158,2.6808028
0.115802,2.6808028
0.115804,2.6808028
0.115806,2.6808028
0.115808,2.6808028
0.11581,2.6808028
0.115811996,2.6808028
0.115814,2.6808028
0.115816,2.6808028
0.115818,2.6808028
0.11582,2.6808028
0.115822,2.6808028
0.115824,2.6808028
0.115826,2.6808028
0.115828,2.6808028
0.11583,2.6808028
0.115832,2.6808028
0.115834,2.6808028
0.115836,2.6808028
0.115838,2.6808028
0.11584,2.6808028
0.115842,2.6808028
0.115844,2.6808028
0.115846,2.6808028
0.115848,2.6808028
0.11585,2.6808028
0.115852,2.6808028
0.115854,2.6808028
0.115856,2.6808028
0.115857996,2.6808028
0.11586,2.6808028
0.115862,2.6808028
0.115864,2.6808028
0.115866,2.6808028
0.115868,2.6808028
0.11587,2.6808028
0.115872,2.6808028
0.115874,2.6808028
0.115876,2.6808028
0.115878,2.6808028
0.11588,2.6808028
0.115882,2.6808028
0.115884,2.6808028
0.115886,2.6808028
0.115888,1.756176
0.11589,1.4787879
0.115892,1.4325566
0.115894,1.4325566
0.115896,1.4325566
0.115898,1.4325566
0.1159,1.4325566
0.115902,1.4325566
0.115904,1.4325566
0.115906,1.4325566
0.115908,1.4325566
0.11591,1.4325566
0.115912,1.4325566
0.115914,1.4325566
0.115916,1.4325566
0.115918,1.4325566
0.11592,1.4325566
0.115922,1.4325566
0.115924,1.3863249
0.115926,1.4325566
0.115928,1.3863249
0.11593,1.3863249
0.115932,1.3863249
0.115934,1.3863249
0.115935996,1.3863249
0.115938,1.3863249
0.11594,1.3863249
0.115942,1.3863249
0.115944,1.3863249
0.115946,1.3863249
0.115948,1.3863249
0.11595,1.3863249
0.115952,1.3863249
0.115954,1.3863249
0.115956,1.3863249
0.115958,1.3863249
0.11596,1.3863249
0.115962,1.3863249
0.115964,1.3863249
0.115966,1.3863249
0.115968,1.3863249
0.11597,1.3863249
0.115972,1.3863249
0.115974,1.3863249
0.115976,1.3863249
0.115978,1.3863249
0.11598,1.3863249
0.115981996,1.3863249
0.115984,1.3863249
0.115986,1.3863249
0.115988,1.3863249
0.11599,1.3863249
0.115992,1.3863249
0.115994,1.3863249
0.115996,1.3863249
0.115998,1.3863249
0.116,1.3863249
0.116002,1.3863249
0.116004,1.3863249
0.116006,1.3863249
0.116008,1.3863249
0.11601,1.3863249
0.116012,1.3863249
0.116014,1.3863249
0.116016,1.3863249
0.116018,1.3863249
0.11602,1.3863249
0.116022,1.3863249
0.116024,1.3863249
0.116026,1.3863249
0.116028,1.3863249
0.11603,1.3863249
0.116032,1.3863249
0.116034,1.3863249
0.116036,1.3863249
0.116038,1.3863249
0.11604,1.3863249
0.116042,1.3863249
0.116044,1.3863249
0.116046,1.3863249
0.116048,1.3863249
0.11605,1.3863249
0.116052,1.3863249
0.116054,1.3863249
0.116056,1.3863249
0.116058,1.3863249
0.116059996,1.3863249
0.116062,1.3863249
0.116064,1.3863249
0.116066,1.3863249
0.116068,1.3863249
0.11607,1.3863249
0.116072,1.3863249
0.116074,1.3863249
0.116076,1.3863249
0.116078,1.3863249
0.11608,1.3863249
0.116082,1.3863249
0.116084,1.3863249
0.116086,1.3863249
0.116088,1.3863249
0.11609,1.3863249
0.116092,1.3863249
0.116094,1.3863249
0.116096,1.3863249
0.116098,1.3863249
0.1161,1.3863249
0.116102,1.3863249
0.116104,1.3863249
0.116105996,0.184309
0.116108,0.13807821
0.11611,0.13807821
0.116112,0.13807821
0.116114,0.13807821
0.116116,0.13807821
0.116118,0.13807821
0.11612,0.13807821
0.116122,0.13807821
0.116124,0.13807821
0.116126,0.13807821
0.116128,0.091846466
0.11613,0.091846466
0.116132,0.091846466
0.116134,0.091846466
0.116136,0.091846466
0.116138,0.091846466
0.11614,0.091846466
0.116142,0.091846466
0.116144,0.091846466
0.116146,0.091846466
0.116148,0.091846466
0.11615,0.091846466
0.116152,0.091846466
0.116154,0.091846466
0.116156,0.091846466
0.116158,0.091846466
0.11616,0.091846466
0.116162,0.091846466
0.116164,0.091846466
0.116166,0.091846466
0.116168,0.091846466
0.11617,0.091846466
0.116172,0.091846466
0.116174,0.091846466
0.116176,0.091846466
0.116178,0.091846466
0.11618,0.091846466
0.116182,0.091846466
0.116183996,0.091846466
0.116186,0.091846466
0.116188,0.091846466
0.11619,0.091846466
0.116192,0.091846466
0.116194,0.091846466
0.116196,0.091846466
0.116198,0.091846466
0.1162,0.091846466
0.116202,0.091846466
0.116204,0.091846466
0.116206,0.091846466
0.116208,0.091846466
0.11621,0.091846466
0.116212,0.091846466
0.116214,0.091846466
0.116216,0.091846466
0.116218,0.091846466
0.11622,0.091846466
0.116222,0.091846466
0.116224,0.091846466
0.116226,0.091846466
0.116228,0.091846466
0.116229996,0.091846466
0.116232,0.091846466
0.116234,0.091846466
0.116236,0.091846466
0.116238,0.091846466
0.11624,0.091846466
0.116242,0.091846466
0.116244,0.091846466
0.116246,0.091846466
0.116248,0.091846466
0.11625,0.091846466
0.116252,0.091846466
0.116254,0.091846466
0.116256,0.091846466
0.116258,0.091846466
0.11626,0.091846466
0.116262,0.091846466
0.116264,0.091846466
0.116266,0.091846466
0.116268,0.091846466
0.11627,0.091846466
0.116272,0.091846466
0.116274,0.091846466
0.116276,0.091846466
0.116278,0.091846466
0.11628,0.091846466
0.116282,0.091846466
0.116284,0.091846466
0.116286,0.091846466
0.116288,0.091846466
0.11629,0.091846466
0.116292,0.091846466
0.116294,0.091846466
0.116296,0.091846466
0.116298,0.091846466
0.1163,0.091846466
0.116302,0.091846466
0.116304,0.091846466
0.116306,0.091846466
0.116307996,0.091846466
0.11631,0.091846466
0.116312,0.091846466
0.116314,0.091846466
0.116316,0.091846466
0.116318,0.091846466
0.11632,0.091846466
0.116322,0.091846466
0.116324,0.091846466
0.116326,0.091846466
0.116328,0.091846466
0.11633,0.091846466
0.116332,0.091846466
0.116334,0.091846466
0.116336,0.091846466
0.116338,0.091846466
0.11634,0.091846466
0.116342,0.091846466
0.116344,0.091846466
0.116346,0.091846466
0.116348,0.091846466
0.11635,0.091846466
0.116352,0.091846466
0.116353996,0.091846466
0.116356,0.091846466
0.116358,0.091846466
0.11636,0.091846466
0.116362,0.091846466
0.116364,0.091846466
0.116366,0.091846466
0.116368,0.091846466
0.11637,0.091846466
0.116372,0.091846466
0.116374,0.091846466
0.116376,0.091846466
0.116378,0.091846466
0.11638,0.091846466
0.116382,0.091846466
0.116384,0.091846466
0.116386,0.091846466
0.116388,0.091846466
0.11639,0.091846466
0.116392,0.091846466
0.116394,0.091846466
0.116396,0.091846466
0.116398,0.091846466
0.116399996,0.091846466
0.116402,0.091846466
0.116404,0.091846466
0.116406,0.091846466
0.116408,0.091846466
0.11641,0.091846466
0.116412,0.091846466
0.116414,0.091846466
0.116416,0.091846466
0.116418,0.091846466
0.11642,0.091846466
0.116422,0.091846466
0.116424,0.091846466
0.116426,0.091846466
0.116428,0.091846466
0.11643,0.091846466
0.116431996,0.091846466
0.116434,0.091846466
0.116436,0.091846466
0.116438,0.091846466
0.11644,0.091846466
0.116442,0.091846466
0.116444,0.091846466
0.116446,0.091846466
0.116448,0.091846466
0.11645,0.091846466
0.116452,0.091846466
0.116454,0.091846466
0.116456,0.091846466
0.116458,0.091846466
0.11646,0.091846466
0.116462,0.091846466
0.116464,0.091846466
0.116466,0.091846466
0.116468,0.091846466
0.11647,0.091846466
0.116472,0.091846466
0.116474,0.091846466
