Time,CH1
0.102332,3.9752812
0.102334,3.9752812
0.102336,3.9752812
0.102338,3.9752812
0.10234,3.9752812
0.102342,3.9752812
0.102344,3.9752812
0.102346,3.9752812
0.102348,3.9752812
0.10235,3.9752812
0.102352,3.9752812
0.102354,3.9752812
0.102356,3.9752812
0.102358,3.9752812
0.10236,3.9752812
0.102362,3.9752812
0.102363996,3.9752812
0.102366,3.9752812
0.102368,3.9752812
0.10237,3.9752812
0.102372,3.9752812
0.102374,3.9752812
0.102376,3.9752812
0.102378,3.9752812
0.10238,3.9752812
0.102382,3.9752812
0.102384,3.9752812
0.102386,3.9752812
0.102388,4.0215135
0.10239,2.727035
0.102392,2.727035
0.102394,2.727035
0.102396,2.727035
0.102398,2.727035
0.1024,2.727035
0.102402,2.727035
0.102404,2.727035
0.102406,2.6808028
0.102408,2.6808028
0.102409996,2.6808028
0.102412,2.6808028
0.102414,2.6808028
0.102416,2.6808028
0.102418,2.6808028
0.10242,2.6808028
0.102422,2.6808028
0.102424,2.6808028
0.102426,2.6808028
0.102428,2.6808028
0.10243,2.6808028
0.102432,2.6808028
0.102434,2.6808028
0.102436,2.6808028
0.102438,2.6808028
0.10244,2.6808028
0.102442,2.6808028
0.102444,2.6808028
0.102446,2.6808028
0.102448,2.6808028
0.10245,2.6808028
0.102452,2.6808028
0.102454,2.6808028
0.102456,2.6808028
0.102458,2.6808028
0.10246,2.6808028
0.102462,2.6808028
0.102464,2.6808028
0.102466,2.6808028
0.102468,2.6808028
0.10247,2.0797954
0.102472,1.4787879
0.102474,1.4325566
0.102476,1.4325566
0.102478,1.4325566
0.10248,1.4325566
0.102482,1.4325566
0.102484,1.4325566
0.102486,1.4325566
0.102487996,1.4325566
0.10249,1.4325566
0.102492,1.4325566
0.102494,1.4325566
0.102496,1.4325566
0.102498,1.4325566
0.1025,1.4325566
0.102502,1.4325566
0.102504,1.4325566
0.102506,1.3863249
0.102508,1.3863249
0.10251,1.3863249
0.102512,1.3863249
0.102514,1.3863249
0.102516,1.3863249
0.102518,1.3863249
0.10252,1.3863249
0.102522,1.3863249
0.102524,1.3863249
0.102526,1.3863249
0.102528,1.3863249
0.10253,1.3863249
0.102532,1.3863249
0.102533996,1.3863249
0.102536,1.3863249
0.102538,1.3863249
0.10254,1.3863249
0.102542,1.3863249
0.102544,1.3863249
0.102546,1.3863249
0.102548,1.3863249
0.10255,1.3863249
0.102552,1.3863249
0.102554,1.3863249
0.102556,1.3863249
0.102558,1.3863249
0.10256,1.3863249
0.102562,1.3863249
0.102564,1.3863249
0.102566,1.3863249
0.102568,1.3863249
0.10257,1.3863249
0.102572,1.3863249
0.102574,1.3863249
0.102576,1.3863249
0.102578,1.3863249
0.10258,0.184309
0.102582,0.13807821
0.102584,0.13807821
0.102586,0.13807821
0.102588,0.13807821
0.10259,0.13807821
0.102592,0.13807821
0.102594,0.13807821
0.102596,0.13807821
0.102598,0.13807821
0.1026,0.091846466
0.102602,0.13807821
0.102604,0.091846466
0.102606,0.091846466
0.102608,0.091846466
0.10261,0.091846466
0.102611996,0.091846466
0.102614,0.091846466
0.102616,0.091846466
0.102618,0.091846466
0.10262,0.091846466
0.102622,0.091846466
0.102624,0.091846466
0.102626,0.091846466
0.102628,0.091846466
0.10263,0.091846466
0.102632,0.091846466
0.102634,0.091846466
0.102636,0.091846466
0.102638,0.091846466
0.10264,0.091846466
0.102642,0.091846466
0.102644,0.091846466
0.102646,0.091846466
0.102648,0.091846466
0.10265,0.091846466
0.102652,0.091846466
0.102654,0.091846466
0.102656,0.091846466
0.102657996,0.091846466
0.10266,0.091846466
0.102662,0.091846466
0.102664,0.091846466
0.102666,0.091846466
0.102668,0.091846466
0.10267,0.091846466
0.102672,0.091846466
0.102674,0.091846466
0.102676,0.091846466
0.102678,0.091846466
0.10268,0.091846466
0.102682,0.091846466
0.102684,0.091846466
0.102686,0.091846466
0.102688,0.091846466
0.10269,0.091846466
0.102692,0.091846466
0.102694,0.091846466
0.102696,0.091846466
0.102698,0.091846466
0.1027,0.091846466
0.102702,0.091846466
0.102704,0.091846466
0.102706,0.091846466
0.102708,0.091846466
0.10271,0.091846466
0.102712,0.091846466
0.102714,0.091846466
0.102716,0.091846466
0.102718,0.091846466
0.10272,0.091846466
0.102722,0.091846466
0.102724,0.091846466
0.102726,0.091846466
0.102728,0.091846466
0.10273,0.091846466
0.102732,0.091846466
0.102734,0.091846466
0.102735996,0.091846466
0.102738,0.091846466
0.10274,0.091846466
0.102742,0.091846466
0.102744,0.091846466
0.102746,0.091846466
0.102748,0.091846466
0.10275,0.091846466
0.102752,0.091846466
0.102754,0.091846466
0.102756,0.091846466
0.102758,0.091846466
0.10276,0.091846466
0.102762,0.091846466
0.102764,0.091846466
0.102766,0.091846466
0.102768,0.091846466
0.10277,0.091846466
0.102772,0.091846466
0.102774,0.091846466
0.102776,0.091846466
0.102778,0.091846466
0.10278,0.091846466
0.102781996,0.091846466
0.102784,0.091846466
0.102786,0.091846466
0.102788,0.091846466
0.10279,0.091846466
0.102792,0.091846466
0.102794,0.091846466
0.102796,0.091846466
0.102798,0.091846466
0.1028,0.091846466
0.102802,0.091846466
0.102804,0.091846466
0.102806,0.091846466
0.102808,0.091846466
0.10281,0.091846466
0.102812,0.091846466
0.102814,0.091846466
0.102816,0.091846466
0.102818,0.091846466
0.10282,0.091846466
0.102822,0.091846466
0.102824,1.2938623
0.102826,1.3400936
0.102827996,1.3400936
0.10283,1.3863249
0.102832,1.3863249
0.102834,1.3863249
0.102836,1.3863249
0.102838,1.3863249
0.10284,1.3863249
0.102842,1.3863249
0.102844,1.3863249
0.102846,1.3863249
0.102848,1.3863249
0.10285,1.3863249
0.102852,1.3863249
0.102854,1.3863249
0.102856,1.3863249
0.102858,1.3863249
0.102859996,1.3863249
0.102862,1.3863249
0.102864,1.3863249
0.102866,1.3863249
0.102868,1.3863249
0.10287,1.3863249
0.102872,1.3863249
0.102874,1.3863249
0.102876,1.3863249
0.102878,1.3863249
0.10288,1.3863249
0.102882,1.3863249
0.102884,1.3863249
0.102886,1.3863249
0.102888,1.3863249
0.10289,1.3863249
0.102892,1.3863249
0.102894,1.3863249
0.102896,1.3863249
0.102898,1.3863249
0.1029,1.3863249
0.102902,1.3863249
0.102904,1.3863249
0.102905996,1.3863249
0.102908,1.3863249
0.10291,1.3863249
0.102912,1.3863249
0.102914,1.3863249
0.102916,1.3863249
0.102918,1.3863249
0.10292,1.3863249
0.102922,1.3863249
0.102924,1.3863249
0.102926,1.3863249
0.102928,1.3863249
0.10293,1.3863249
0.102932,2.4034152
0.102934,2.6345725
0.102936,2.6345725
0.102938,2.6345725
0.10294,2.6345725
0.102942,2.6345725
0.102944,2.6345725
0.102946,2.6345725
0.102948,2.6345725
0.10295,2.6808028
0.102951996,2.6808028
0.102954,2.6808028
0.102956,2.6808028
0.102958,2.6808028
0.10296,2.6808028
0.102962,2.6808028
0.102964,2.6808028
0.102966,2.6808028
0.102968,2.6808028
0.10297,2.6808028
0.102972,2.6808028
0.102974,2.6808028
0.102976,2.6808028
0.102978,2.6808028
0.10298,2.6808028
0.102982,2.6808028
0.102983996,2.6808028
0.102986,2.6808028
0.102988,2.6808028
0.10299,2.6808028
0.102992,2.6808028
0.102994,2.6808028
0.102996,2.6808028
0.102998,2.6808028
0.103,2.6808028
0.103002,2.6808028
0.103004,2.6808028
0.103006,2.6808028
0.103008,2.6808028
0.10301,2.6808028
0.103012,2.6808028
0.103014,3.8828197
0.103016,3.92905
0.103018,3.92905
0.10302,3.92905
0.103022,3.9752812
0.103024,3.9752812
0.103026,3.9752812
0.103028,3.9752812
0.103029996,3.9752812
0.103032,3.9752812
0.103034,3.9752812
0.103036,3.9752812
0.103038,3.9752812
0.10304,3.9752812
0.103042,3.9752812
0.103044,3.9752812
0.103046,3.9752812
0.103048,3.9752812
0.10305,3.9752812
0.103052,3.9752812
0.103054,3.9752812
0.103056,3.9752812
0.103058,3.9752812
0.10306,3.9752812
0.103062,3.9752812
0.103064,3.9752812
0.103066,3.9752812
0.103068,3.9752812
0.10307,3.9752812
0.103072,3.9752812
0.103074,3.9752812
0.103075996,3.9752812
0.103078,3.9752812
0.10308,3.9752812
0.103082,3.9752812
0.103084,3.9752812
0.103086,3.9752812
0.103088,3.9752812
0.10309,3.9752812
0.103092,3.9752812
0.103094,3.9752812
0.103096,3.9752812
0.103098,3.9752812
0.1031,3.9752812
0.103102,3.9752812
0.103104,3.9752812
0.103106,3.9752812
0.103108,3.9752812
0.10311,3.9752812
0.103112,3.9752812
0.103114,3.9752812
0.103116,3.9752812
0.103118,3.9752812
0.10312,3.9752812
0.103122,3.9752812
0.103124,3.9752812
0.103126,3.9752812
0.103128,3.9752812
0.10313,3.9752812
0.103132,3.9752812
0.103134,3.9752812
0.103136,3.9752812
0.103138,3.9752812
0.10314,3.9752812
0.103142,3.9752812
0.103144,3.9752812
0.103146,3.9752812
0.103148,3.9752812
0.10315,3.9752812
0.103152,3.9752812
0.103153996,3.9752812
0.103156,3.9752812
0.103158,3.9752812
0.10316,3.9752812
0.103162,3.9752812
0.103164,3.9752812
0.103166,3.9752812
0.103168,3.9752812
0.10317,3.9752812
0.103172,3.9752812
0.103174,3.9752812
0.103176,3.9752812
0.103178,3.9752812
0.10318,3.9752812
0.103182,3.9752812
0.103184,3.9752812
0.103186,3.9752812
0.103188,3.9752812
0.10319,3.9752812
0.103192,3.9752812
0.103194,3.9752812
0.103196,3.9752812
0.103198,3.9752812
0.103199996,3.9752812
0.103202,3.9752812
0.103204,3.9752812
0.103206,3.9752812
0.103208,3.9752812
0.10321,3.9752812
0.103212,3.9752812
0.103214,3.9752812
0.103216,3.9752812
0.103218,3.9752812
0.10322,3.9752812
0.103222,3.9752812
0.103224,3.9752812
0.103226,3.9752812
0.103228,3.9752812
0.10323,3.9752812
0.103232,3.9752812
0.103234,3.9752812
0.103236,3.9752812
0.103238,3.9752812
0.10324,3.9752812
0.103242,3.9752812
0.103244,3.9752812
0.103246,3.9752812
0.103248,3.9752812
0.10325,3.9752812
0.103252,3.9752812
0.103254,3.9752812
0.103256,3.9752812
0.103258,3.9752812
0.10326,3.9752812
0.103262,3.9752812
0.103264,3.9752812
0.103266,3.9752812
0.103268,3.9752812
0.10327,3.9752812
0.103272,3.9752812
0.103274,3.9752812
0.103276,3.9752812
0.103277996,3.9752812
0.10328,3.9752812
0.103282,3.9752812
0.103284,3.9752812
0.103286,3.9752812
0.103288,3.9752812
0.10329,3.9752812
0.103292,3.9752812
0.103294,3.9752812
0.103296,3.9752812
0.103298,3.9752812
0.1033,3.9752812
0.103302,3.9752812
0.103304,3.9752812
0.103306,3.9752812
0.103308,3.9752812
0.10331,3.9752812
0.103312,3.9752812
0.103314,3.9752812
0.103316,3.9752812
0.103318,3.9752812
0.10332,3.9752812
0.103322,3.9752812
0.103323996,3.9752812
0.103326,3.9752812
0.103328,3.9752812
0.10333,3.9752812
0.103332,3.9752812
0.103334,3.9752812
0.103336,3.9752812
0.103338,3.9752812
0.10334,3.9752812
0.103342,3.9752812
0.103344,3.9752812
0.103346,3.9752812
0.103348,3.9752812
0.10335,3.9752812
0.103352,3.9752812
0.103354,3.9752812
0.103356,3.9752812
0.103358,3.9752812
0.10336,3.9752812
0.103362,3.9752812
0.103364,3.9752812
0.103366,3.420505
0.103368,2.727035
0.10337,2.727035
0.103372,2.727035
0.103374,2.727035
0.103376,2.727035
0.103378,2.727035
0.10338,2.727035
0.103382,2.727035
0.103384,2.727035
0.103386,2.6808028
0.103388,2.6808028
0.10339,2.6808028
0.103392,2.6808028
0.103394,2.6808028
0.103396,2.6808028
0.103398,2.6808028
0.1034,2.6808028
0.103401996,2.6808028
0.103404,2.6808028
0.103406,2.6808028
0.103408,2.6808028
0.10341,2.6808028
0.103412,2.6808028
0.103414,2.6808028
0.103416,2.6808028
0.103418,2.6808028
0.10342,2.6808028
0.103422,2.6808028
0.103424,2.6808028
0.103426,2.6808028
0.103428,2.6808028
0.10343,2.6808028
0.103432,2.6808028
0.103434,2.6808028
0.103436,2.6808028
0.103438,2.6808028
0.10344,2.6808028
0.103442,2.6808028
0.103444,2.6808028
0.103446,2.6808028
0.103447996,1.7099442
0.10345,1.4325566
0.103452,1.4325566
0.103454,1.4325566
0.103456,1.4325566
0.103458,1.4325566
0.10346,1.4325566
0.103462,1.4325566
0.103464,1.4325566
0.103466,1.4325566
0.103468,1.4325566
0.10347,1.4325566
0.103472,1.4325566
0.103474,1.4325566
0.103476,1.4325566
0.103478,1.4325566
0.10348,1.4325566
0.103482,1.4325566
0.103484,1.4325566
0.103486,1.3863249
0.103488,1.4325566
0.10349,1.3863249
0.103492,1.3863249
0.103494,1.3863249
0.103496,1.3863249
0.103498,1.3863249
0.1035,1.3863249
0.103502,1.3863249
0.103504,1.3863249
0.103506,1.3863249
0.103508,1.3863249
0.10351,1.3863249
0.103512,1.3863249
0.103514,1.3863249
0.103516,1.3863249
0.103518,1.3863249
0.10352,1.3863249
0.103522,1.3863249
0.103524,1.3863249
0.103525996,1.3863249
0.103528,1.3863249
0.10353,1.3863249
0.103532,1.3863249
0.103534,1.3863249
0.103536,1.3863249
0.103538,1.3863249
0.10354,1.3863249
0.103542,1.3863249
0.103544,1.3863249
0.103546,1.3863249
0.103548,1.3863249
0.10355,1.3863249
0.103552,1.3863249
0.103554,1.3863249
0.103556,0.8315482
0.103558,0.13807821
0.10356,0.13807821
0.103562,0.13807821
0.103564,0.13807821
0.103566,0.13807821
0.103568,0.13807821
0.10357,0.13807821
0.103571996,0.13807821
0.103574,0.13807821
0.103576,0.13807821
0.103578,0.13807821
0.10358,0.091846466
0.103582,0.091846466
0.103584,0.091846466
0.103586,0.091846466
0.103588,0.091846466
0.10359,0.091846466
0.103592,0.091846466
0.103594,0.091846466
0.103596,0.091846466
0.103598,0.091846466
0.1036,0.091846466
0.103602,0.091846466
0.103604,0.091846466
0.103606,0.091846466
0.103608,0.091846466
0.10361,0.091846466
0.103612,0.091846466
0.103614,0.091846466
0.103616,0.091846466
0.103618,0.091846466
0.10362,0.091846466
0.103622,0.091846466
0.103624,0.091846466
0.103626,0.091846466
0.103628,0.091846466
0.10363,0.091846466
0.103632,0.091846466
0.103634,0.091846466
0.103636,0.091846466
0.103638,0.091846466
0.10364,0.091846466
0.103642,0.091846466
0.103644,0.091846466
0.103646,0.091846466
0.103648,0.091846466
0.103649996,0.091846466
0.103652,0.091846466
0.103654,0.091846466
0.103656,0.091846466
0.103658,0.091846466
0.10366,0.091846466
0.103662,0.091846466
0.103664,0.091846466
0.103666,0.091846466
0.103668,0.091846466
0.10367,0.091846466
0.103672,0.091846466
0.103674,0.091846466
0.103676,0.091846466
0.103678,0.091846466
0.10368,0.091846466
0.103682,0.091846466
0.103684,0.091846466
0.103686,0.091846466
0.103688,0.091846466
0.10369,0.091846466
0.103692,0.091846466
0.103694,0.091846466
0.103695996,0.091846466
0.103698,0.091846466
0.1037,0.091846466
0.103702,0.091846466
0.103704,0.091846466
0.103706,0.091846466
0.103708,0.091846466
0.10371,0.091846466
0.103712,0.091846466
0.103714,0.091846466
0.103716,0.091846466
0.103718,0.091846466
0.10372,0.091846466
0.103722,0.091846466
0.103724,0.091846466
0.103726,0.091846466
0.103728,0.091846466
0.10373,0.091846466
0.103732,0.091846466
0.103734,0.091846466
0.103736,0.091846466
0.103738,0.091846466
0.10374,0.091846466
0.103742,0.091846466
0.103744,0.091846466
0.103746,0.091846466
0.103748,0.091846466
0.10375,0.091846466
0.103752,0.091846466
0.103754,0.091846466
0.103756,0.091846466
0.103758,0.091846466
0.10376,0.091846466
0.103762,0.091846466
0.103764,0.091846466
0.103766,0.091846466
0.103768,0.091846466
0.10377,0.091846466
0.103772,0.091846466
0.103773996,0.091846466
0.103776,0.091846466
0.103778,0.091846466
0.10378,0.091846466
0.103782,0.091846466
0.103784,0.091846466
0.103786,0.091846466
0.103788,0.091846466
0.10379,0.091846466
0.103792,0.091846466
0.103794,0.091846466
0.103796,0.091846466
0.103798,0.091846466
0.1038,0.36923456
0.103802,1.3400936
0.103804,1.3400936
0.103806,1.3400936
0.103808,1.3863249
0.10381,1.3863249
0.103812,1.3863249
0.103814,1.3863249
0.103816,1.3863249
0.103818,1.3863249
0.103819996,1.3863249
0.103822,1.3863249
0.103824,1.3863249
0.103826,1.3863249
0.103828,1.3863249
0.10383,1.3863249
0.103832,1.3863249
0.103834,1.3863249
0.103836,1.3863249
0.103838,1.3863249
0.10384,1.3863249
0.103842,1.3863249
0.103844,1.3863249
0.103846,1.3863249
0.103848,1.3863249
0.10385,1.3863249
0.103852,1.3863249
0.103854,1.3863249
0.103856,1.3863249
0.103858,1.3863249
0.10386,1.3863249
0.103862,1.3863249
0.103864,1.3863249
0.103866,1.3863249
0.103868,1.3863249
0.10387,1.3863249
0.103872,1.3863249
0.103874,1.3863249
0.103876,1.3863249
0.103878,1.3863249
0.10388,1.3863249
0.103882,1.3863249
0.103884,1.3863249
0.103886,1.3863249
0.103888,1.3863249
0.10389,1.3863249
0.103892,1.3863249
0.103894,1.3863249
0.103896,1.3863249
0.103897996,1.3863249
0.1039,1.3863249
0.103902,1.3863249
0.103904,1.3863249
0.103906,1.3863249
0.103908,1.3863249
0.10391,2.542109
0.103912,2.6345725
0.103914,2.6345725
0.103916,2.6345725
0.103918,2.6345725
0.10392,2.6345725
0.103922,2.6345725
0.103924,2.6345725
0.103926,2.6808028
0.103928,2.6808028
0.10393,2.6808028
0.103932,2.6808028
0.103934,2.6808028
0.103936,2.6808028
0.103938,2.6808028
0.10394,2.6808028
0.103942,2.6808028
0.103943996,2.6808028
0.103946,2.6808028
0.103948,2.6808028
0.10395,2.6808028
0.103952,2.6808028
0.103954,2.6808028
0.103956,2.6808028
0.103958,2.6808028
0.10396,2.6808028
0.103962,2.6808028
0.103964,2.6808028
0.103966,2.6808028
0.103968,2.6808028
0.10397,2.6808028
0.103972,2.6808028
0.103974,2.6808028
0.103976,2.6808028
0.103978,2.6808028
0.10398,2.6808028
0.103982,2.6808028
0.103984,2.6808028
0.103986,2.6808028
0.103988,2.6808028
0.103989996,2.9581914
0.103992,3.92905
0.103994,3.92905
0.103996,3.92905
0.103998,3.9752812
0.104,3.9752812
0.104002,3.9752812
0.104004,3.9752812
0.104006,3.9752812
0.104008,3.9752812
0.10401,3.9752812
0.104012,3.9752812
0.104014,3.9752812
0.104016,3.9752812
0.104018,3.9752812
0.10402,3.9752812
0.104021996,3.9752812
0.104024,3.9752812
0.104026,3.9752812
0.104028,3.9752812
0.10403,3.9752812
0.104032,3.9752812
0.104034,3.9752812
0.104036,3.9752812
0.104038,3.9752812
0.10404,3.9752812
0.104042,3.9752812
0.104044,3.9752812
0.104046,3.9752812
0.104048,3.9752812
0.10405,3.9752812
0.104052,3.9752812
0.104054,3.9752812
0.104056,3.9752812
0.104058,3.9752812
0.10406,3.9752812
0.104062,3.9752812
0.104064,3.9752812
0.104066,3.9752812
0.104067996,3.9752812
0.10407,3.9752812
0.104072,3.9752812
0.104074,3.9752812
0.104076,3.9752812
0.104078,3.9752812
0.10408,3.9752812
0.104082,3.9752812
0.104084,3.9752812
0.104086,3.9752812
0.104088,3.9752812
0.10409,3.9752812
0.104092,3.9752812
0.104094,3.9752812
0.104096,3.9752812
0.104098,3.9752812
0.1041,3.9752812
0.104102,3.9752812
0.104104,3.9752812
0.104106,3.9752812
0.104108,3.9752812
0.10411,3.9752812
0.104112,3.9752812
0.104113996,3.9752812
0.104116,3.9752812
0.104118,3.9752812
0.10412,3.9752812
0.104122,3.9752812
0.104124,3.9752812
0.104126,3.9752812
0.104128,3.9752812
0.10413,3.9752812
0.104132,3.9752812
0.104134,3.9752812
0.104136,3.9752812
0.104138,3.9752812
0.10414,3.9752812
0.104142,3.9752812
0.104144,3.9752812
0.104145996,3.9752812
0.104148,3.9752812
0.10415,3.9752812
0.104152,3.9752812
0.104154,3.9752812
0.104156,3.9752812
0.104158,3.9752812
0.10416,3.9752812
0.104162,3.9752812
0.104164,3.9752812
0.104166,3.9752812
0.104168,3.9752812
0.10417,3.9752812
0.104172,3.9752812
0.104174,3.9752812
0.104176,3.9752812
0.104178,3.9752812
0.10418,3.9752812
0.104182,3.9752812
0.104184,3.9752812
0.104186,3.9752812
0.104188,3.9752812
0.10419,3.9752812
0.104191996,3.9752812
0.104194,3.9752812
0.104196,3.9752812
0.104198,3.9752812
0.1042,3.9752812
0.104202,3.9752812
0.104204,3.9752812
0.104206,3.9752812
0.104208,3.9752812
0.10421,3.9752812
0.104212,3.9752812
0.104214,3.9752812
0.104216,3.9752812
0.104218,3.9752812
0.10422,3.9752812
0.104222,3.9752812
0.104224,3.9752812
0.104226,3.9752812
0.104228,3.9752812
0.10423,3.9752812
0.104232,3.9752812
0.104234,3.9752812
0.104236,3.9752812
0.104237996,3.9752812
0.10424,3.9752812
0.104242,3.9752812
0.104244,3.9752812
0.104246,3.9752812
0.104248,3.9752812
0.10425,3.9752812
0.104252,3.9752812
0.104254,3.9752812
0.104256,3.9752812
0.104258,3.9752812
0.10426,3.9752812
0.104262,3.9752812
0.104264,3.9752812
0.104266,3.9752812
0.104268,3.9752812
0.10427,3.9752812
0.104272,3.9752812
0.104274,3.9752812
0.104276,3.9752812
0.104278,3.9752812
0.10428,3.9752812
0.104282,3.9752812
0.104284,3.9752812
0.104286,3.9752812
0.104288,3.9752812
0.10429,3.9752812
0.104292,3.9752812
0.104294,3.9752812
0.104296,3.9752812
0.104298,3.9752812
0.1043,3.9752812
0.104302,3.9752812
0.104304,3.9752812
0.104306,3.9752812
0.104308,3.9752812
0.10431,3.9752812
0.104312,3.9752812
0.104314,3.9752812
0.104315996,3.3280425
0.104318,2.7732663
0.10432,2.727035
0.104322,2.727035
0.104324,2.727035
0.104326,2.727035
0.104328,2.727035
0.10433,2.727035
0.104332,2.727035
0.104334,2.727035
0.104336,2.6808028
0.104338,2.6808028
0.10434,2.6808028
0.104342,2.6808028
0.104344,2.6808028
0.104346,2.6808028
0.104348,2.6808028
0.10435,2.6808028
0.104352,2.6808028
0.104354,2.6808028
0.104356,2.6808028
0.104358,2.6808028
0.10436,2.6808028
0.104361996,2.6808028
0.104364,2.6808028
0.104366,2.6808028
0.104368,2.6808028
0.10437,2.6808028
0.104372,2.6808028
0.104374,2.6808028
0.104376,2.6808028
0.104378,2.6808028
0.10438,2.6808028
0.104382,2.6808028
0.104384,2.6808028
0.104386,2.6808028
0.104388,2.6808028
0.10439,2.6808028
0.104392,2.6808028
0.104394,2.6808028
0.104396,2.6808028
0.104398,2.6808028
0.1044,2.6808028
0.104402,2.6808028
0.104404,2.6808028
0.104406,2.6808028
0.104408,2.6808028
0.10441,2.6808028
0.104412,2.6808028
0.104414,2.6808028
0.104416,2.6808028
0.104418,2.6808028
0.10442,2.6808028
0.104422,2.6808028
0.104424,2.6808028
0.104426,1.5250192
0.104428,1.4325566
0.10443,1.4325566
0.104432,1.4325566
0.104434,1.4325566
0.104436,1.4325566
0.104438,1.4325566
0.104439996,1.4325566
0.104442,1.4325566
0.104444,1.4325566
0.104446,1.4325566
0.104448,1.4325566
0.10445,1.4325566
0.104452,1.4325566
0.104454,1.4325566
0.104456,1.4325566
0.104458,1.4325566
0.10446,1.4325566
0.104462,1.4325566
0.104464,1.3863249
0.104466,1.4325566
0.104468,1.4325566
0.10447,1.3863249
0.104472,1.3863249
0.104474,1.3863249
0.104476,1.3863249
0.104478,1.3863249
0.10448,1.3863249
0.104482,1.3863249
0.104484,1.3863249
0.104485996,1.3863249
0.104488,1.3863249
0.10449,1.3863249
0.104492,1.3863249
0.104494,1.3863249
0.104496,1.3863249
0.104498,1.3863249
0.1045,1.3863249
0.104502,1.3863249
0.104504,1.3863249
0.104506,1.3863249
0.104508,1.3863249
0.10451,1.3863249
0.104512,1.3863249
0.104514,1.3863249
0.104516,1.3863249
0.104518,1.3863249
0.10452,1.3863249
0.104522,1.3863249
0.104524,1.3863249
0.104526,1.3863249
0.104528,1.3863249
0.10453,1.3863249
0.104532,1.3863249
0.104534,0.4154663
0.104536,0.13807821
0.104538,0.13807821
0.10454,0.13807821
0.104542,0.13807821
0.104544,0.13807821
0.104546,0.13807821
0.104548,0.13807821
0.10455,0.13807821
0.104552,0.13807821
0.104554,0.13807821
0.104556,0.13807821
0.104558,0.091846466
0.10456,0.091846466
0.104562,0.091846466
0.104563996,0.091846466
0.104566,0.091846466
0.104568,0.091846466
0.10457,0.091846466
0.104572,0.091846466
0.104574,0.091846466
0.104576,0.091846466
0.104578,0.091846466
0.10458,0.091846466
0.104582,0.091846466
0.104584,0.091846466
0.104586,0.091846466
0.104588,0.091846466
0.10459,0.091846466
0.104592,0.091846466
0.104594,0.091846466
0.104596,0.091846466
0.104598,0.091846466
0.1046,0.091846466
0.104602,0.091846466
0.104604,0.091846466
0.104606,0.091846466
0.104608,0.091846466
0.104609996,0.091846466
0.104612,0.091846466
0.104614,0.091846466
0.104616,0.091846466
0.104618,0.091846466
0.10462,0.091846466
0.104622,0.091846466
0.104624,0.091846466
0.104626,0.091846466
0.104628,0.091846466
0.10463,0.091846466
0.104632,0.091846466
0.104634,0.091846466
0.104636,0.091846466
0.104638,0.091846466
0.10464,0.091846466
0.104642,0.091846466
0.104644,0.091846466
0.104646,0.091846466
0.104648,0.091846466
0.10465,0.091846466
0.104652,0.091846466
0.104654,0.091846466
0.104656,0.091846466
0.104658,0.091846466
0.10466,0.091846466
0.104662,0.091846466
0.104664,0.091846466
0.104666,0.091846466
0.104668,0.091846466
0.10467,0.091846466
0.104672,0.091846466
0.104674,0.091846466
0.104676,0.091846466
0.104678,0.091846466
0.10468,0.091846466
0.104682,0.091846466
0.104684,0.091846466
0.104686,0.091846466
0.104687996,0.091846466
0.10469,0.091846466
0.104692,0.091846466
0.104694,0.091846466
0.104696,0.091846466
0.104698,0.091846466
0.1047,0.091846466
0.104702,0.091846466
0.104704,0.091846466
0.104706,0.091846466
0.104708,0.091846466
0.10471,0.091846466
0.104712,0.091846466
0.104714,0.091846466
0.104716,0.091846466
0.104718,0.091846466
0.10472,0.091846466
0.104722,0.091846466
0.104724,0.091846466
0.104726,0.091846466
0.104728,0.091846466
0.10473,0.091846466
0.104732,0.091846466
0.104733996,0.091846466
0.104736,0.091846466
0.104738,0.091846466
0.10474,0.091846466
0.104742,0.091846466
0.104744,0.091846466
0.104746,0.091846466
0.104748,0.091846466
0.10475,0.091846466
0.104752,0.091846466
0.104754,0.091846466
0.104756,0.091846466
0.104758,0.091846466
0.10476,0.091846466
0.104762,0.091846466
0.104764,0.091846466
0.104766,0.091846466
0.104768,0.091846466
0.10477,0.091846466
0.104772,0.091846466
0.104774,0.091846466
0.104776,0.091846466
0.104778,1.1089368
0.10478,1.3400936
0.104782,1.3400936
0.104784,1.3863249
0.104786,1.3863249
0.104788,1.3863249
0.10479,1.3863249
0.104792,1.3863249
0.104794,1.3863249
0.104796,1.3863249
0.104798,1.3863249
0.1048,1.3863249
0.104802,1.3863249
0.104804,1.3863249
0.104806,1.3863249
0.104808,1.3863249
0.10481,1.3863249
0.104811996,1.3863249
0.104814,1.3863249
0.104816,1.3863249
0.104818,1.3863249
0.10482,1.3863249
0.104822,1.3863249
0.104824,1.3863249
0.104826,1.3863249
0.104828,1.3863249
0.10483,1.3863249
0.104832,1.3863249
0.104834,1.3863249
0.104836,1.3863249
0.104838,1.3863249
0.10484,1.3863249
0.104842,1.3863249
0.104844,1.3863249
0.104846,1.3863249
0.104848,1.3863249
0.10485,1.3863249
0.104852,1.3863249
0.104854,1.3863249
0.104856,1.3863249
0.104857996,1.3863249
0.10486,2.5883412
0.104862,2.6345725
0.104864,2.6345725
0.104866,2.6345725
0.104868,2.6345725
0.10487,2.6345725
0.104872,2.6345725
