Time,CH1
0.1237,0.36923456
0.123702,0.36923456
0.123704,0.36923456
0.123706,0.36923456
0.123708,0.3230033
0.12371,0.3230033
0.123712,0.3230033
0.123714,2.172258
0.123716,3.8828197
0.123718,4.483826
0.12372,4.7149835
0.123722,4.8536773
0.123724,4.8999095
0.123726,4.8999095
0.123728,4.8999095
0.12373,4.946141
0.123732,4.946141
0.123734,4.946141
0.123736,4.946141
0.123738,4.946141
0.12374,4.946141
0.123742,4.622521
0.123743996,1.1551685
0.123746,0.4154663
0.123748,0.36923456
0.12375,0.36923456
0.123752,0.36923456
0.123754,0.36923456
0.123756,0.36923456
0.123758,0.36923456
0.12376,0.36923456
0.123762,0.3230033
0.123764,0.3230033
0.123766,2.4034152
0.123768,3.9752812
0.12377,4.5300584
0.123772,4.7612157
0.123774,4.8536773
0.123775996,4.8999095
0.123778,4.8999095
0.12378,4.8999095
0.123782,4.946141
0.123784,4.946141
0.123786,4.946141
0.123788,4.946141
0.12379,4.946141
0.123792,4.946141
0.123794,4.3913646
0.123796,0.970243
0.123798,0.4154663
0.1238,0.36923456
0.123802,0.36923456
0.123804,0.36923456
0.123806,0.36923456
0.123808,0.36923456
0.12381,0.3230033
0.123812,0.3230033
0.123814,0.3230033
0.123816,0.6928544
0.123818,3.3280425
0.12382,4.298901
0.123821996,4.622521
0.123824,4.807446
0.123826,4.8536773
0.123828,4.8999095
0.12383,4.8999095
0.123832,4.8999095
0.123834,4.946141
0.123836,4.946141
0.123838,4.946141
0.12384,4.946141
0.123842,4.946141
0.123844,4.946141
0.123846,2.7732663
0.123848,0.50792885
0.12385,0.4154663
0.123852,0.36923456
0.123854,0.36923456
0.123856,0.36923456
0.123858,0.36923456
0.12386,0.36923456
0.123862,0.3230033
0.123864,0.3230033
0.123866,0.3230033
0.123867996,2.033564
0.12387,3.8365874
0.123872,4.483826
0.123874,4.7149835
0.123876,4.8536773
0.123878,4.8999095
0.12388,4.8999095
0.123882,4.8999095
0.123884,4.946141
0.123886,4.946141
0.123888,4.946141
0.12389,4.946141
0.123892,4.946141
0.123894,4.946141
0.123896,4.7612157
0.123898,1.2476311
0.1239,0.4154663
0.123902,0.36923456
0.123904,0.36923456
0.123906,0.36923456
0.123908,0.36923456
0.12391,0.36923456
0.123912,0.36923456
0.123914,0.36923456
0.123916,0.3230033
0.123918,0.3230033
0.12392,2.3109517
0.123922,3.92905
0.123924,4.483826
0.123926,4.7612157
0.123928,4.8536773
0.12393,4.8999095
0.123932,4.8999095
0.123934,4.8999095
0.123936,4.946141
0.123938,4.946141
0.12394,4.946141
0.123942,4.946141
0.123944,4.946141
0.123945996,4.946141
0.123948,4.483826
0.12395,1.0164738
0.123952,0.4154663
0.123954,0.36923456
0.123956,0.36923456
0.123958,0.36923456
0.12396,0.36923456
0.123962,0.36923456
0.123964,0.3230033
0.123966,0.3230033
0.123968,0.3230033
0.12397,0.3230033
0.123972,2.542109
0.123974,3.9752812
0.123976,4.5300584
0.123978,4.7612157
0.12398,4.8536773
0.123982,4.8999095
0.123984,4.8999095
0.123986,4.8999095
0.123988,4.946141
0.12399,4.946141
0.123991996,4.946141
0.123994,4.946141
0.123996,4.946141
0.123998,4.946141
0.124,4.2064385
0.124002,0.87777996
0.124004,0.4154663
0.124006,0.36923456
0.124008,0.36923456
0.12401,0.36923456
0.124012,0.36923456
0.124014,0.36923456
0.124016,0.36923456
0.124018,0.3230033
0.12402,0.3230033
0.124022,0.3230033
0.124024,0.3230033
0.124026,0.3230033
0.124028,0.3230033
0.12403,0.3230033
0.124032,1.8024073
0.124034,3.744125
0.124036,4.437596
0.124038,4.7149835
0.12404,4.807446
0.124042,4.8536773
0.124044,4.8999095
0.124046,3.605431
0.124048,0.60039186
0.12405,0.36923456
0.124052,0.36923456
0.124054,0.3230033
0.124056,0.3230033
0.124058,0.3230033
0.12406,0.3230033
0.124062,0.3230033
0.124064,0.3230033
0.124066,0.3230033
0.124068,0.3230033
0.124069996,0.27677202
0.124072,0.3230033
0.124074,0.3230033
0.124076,0.3230033
0.124078,3.050654
0.12408,4.1602073
0.124082,4.5762897
0.124084,4.7612157
0.124086,4.8536773
0.124088,4.8536773
0.12409,4.8999095
0.124092,4.8999095
0.124094,4.8999095
0.124096,4.946141
0.124098,4.946141
0.1241,4.946141
0.124102,4.946141
0.124104,4.946141
0.124106,5.131067
0.124108,5.131067
0.12411,5.0848346
0.124112,5.0386033
0.124114,4.992371
0.124115996,4.992371
0.124118,4.992371
0.12412,4.992371
0.124122,4.992371
0.124124,4.992371
0.124126,4.992371
0.124128,4.992371
0.12413,4.992371
0.124132,4.992371
0.124134,4.992371
0.124136,4.992371
0.124138,4.992371
0.12414,4.992371
0.124142,4.992371
0.124144,4.992371
0.124146,4.992371
0.124148,4.992371
0.12415,4.992371
0.124152,4.992371
0.124154,4.992371
0.124156,4.992371
0.124158,4.992371
0.12416,4.992371
0.124162,4.992371
0.124164,4.992371
0.124166,4.992371
0.124168,4.992371
0.12417,4.992371
0.124172,4.992371
0.124174,4.992371
0.124176,4.992371
0.124178,4.992371
0.12418,4.992371
0.124182,4.7149835
0.124184,4.8999095
0.124186,4.437596
0.124188,0.970243
0.12419,0.46169758
0.124192,0.4154663
0.124193996,0.4154663
0.124196,0.4154663
0.124198,0.4154663
0.1242,0.36923456
0.124202,0.36923456
0.124204,0.64662313
0.124206,3.2818112
0.124208,4.298901
0.12421,4.668752
0.124212,4.807446
0.124214,4.8999095
0.124216,4.8999095
0.124218,4.946141
0.12422,4.946141
0.124222,4.946141
0.124224,4.946141
0.124226,4.946141
0.124228,4.946141
0.12423,4.946141
0.124232,4.946141
0.124234,2.8657289
0.124236,0.50792885
0.124238,0.4154663
0.124239996,0.36923456
0.124242,0.36923456
0.124244,0.36923456
0.124246,0.36923456
0.124248,0.36923456
0.12425,0.3230033
0.124252,0.3230033
0.124254,0.3230033
0.124256,1.9411016
0.124258,3.8365874
0.12426,4.483826
0.124262,4.7149835
0.124264,4.8536773
0.124266,4.8999095
0.124268,4.8999095
0.12427,4.8999095
0.124272,4.946141
0.124274,4.946141
0.124276,4.946141
0.124278,4.946141
0.12428,4.946141
0.124282,4.946141
0.124284,4.807446
0.124286,1.3400936
0.124288,0.4154663
0.12429,0.36923456
0.124292,0.36923456
0.124294,0.36923456
0.124296,0.36923456
0.124298,0.36923456
0.1243,0.36923456
0.124302,0.3230033
0.124304,0.3230033
0.124306,0.3230033
0.124308,3.050654
0.12431,4.2064385
0.124312,4.622521
0.124314,4.807446
0.124316,4.8536773
0.124317996,4.8999095
0.12432,4.8999095
0.124322,4.8999095
0.124324,4.946141
0.124326,4.946141
0.124328,4.946141
0.12433,4.946141
0.124332,4.946141
0.124334,4.946141
0.124336,3.2818112
0.124338,0.5541601
0.12434,0.4154663
0.124342,0.36923456
0.124344,0.36923456
0.124346,0.36923456
0.124348,0.36923456
0.12435,0.36923456
0.124352,0.36923456
0.124354,0.3230033
0.124356,0.3230033
0.124358,1.5712504
0.12436,3.6978936
0.124362,4.437596
0.124363996,4.7149835
0.124366,4.807446
0.124368,4.8536773
0.12437,4.8999095
0.124372,4.8999095
0.124374,4.946141
0.124376,4.946141
0.124378,4.946141
0.12438,4.946141
0.124382,4.946141
0.124384,4.946141
0.124386,4.946141
0.124388,1.756176
0.12439,0.4154663
0.124392,0.36923456
0.124394,0.36923456
0.124396,0.36923456
0.124398,0.36923456
0.1244,0.36923456
0.124402,0.36923456
0.124404,0.36923456
0.124406,0.3230033
0.124408,0.3230033
0.124409996,1.8486385
0.124412,3.7903562
0.124414,4.437596
0.124416,4.7149835
0.124418,4.8536773
0.12442,4.8999095
0.124422,4.8999095
0.124424,4.8999095
0.124426,4.946141
0.124428,4.946141
0.12443,4.946141
0.124432,4.946141
0.124434,4.946141
0.124436,4.946141
0.124438,4.8999095
0.12444,1.4787879
0.124441996,0.4154663
0.124444,0.36923456
0.124446,0.36923456
0.124448,0.36923456
0.12445,0.36923456
0.124452,0.36923456
0.124454,0.36923456
0.124456,0.3230033
0.124458,0.3230033
0.12446,0.3230033
0.124462,2.0797954
0.124464,3.8828197
0.124466,4.483826
0.124468,4.7149835
0.12447,4.8536773
0.124472,4.8999095
0.124474,4.8999095
0.124476,4.8999095
0.124478,4.946141
0.12448,4.946141
0.124482,4.946141
0.124484,4.946141
0.124486,4.946141
0.124487996,4.946141
0.12449,4.7149835
0.124492,1.2476311
0.124494,0.4154663
0.124496,0.36923456
0.124498,0.36923456
0.1245,0.36923456
0.124502,0.36923456
0.124504,0.36923456
0.124506,0.36923456
0.124508,0.3230033
0.12451,0.3230033
0.124512,0.3230033
0.124514,2.357184
0.124516,3.92905
0.124518,4.483826
0.12452,4.7612157
0.124522,4.8536773
0.124524,4.8999095
0.124526,4.8999095
0.124528,4.8999095
0.12453,4.946141
0.124532,4.946141
0.124533996,4.946141
0.124536,4.946141
0.124538,4.946141
0.12454,4.946141
0.124542,4.437596
0.124544,1.0164738
0.124546,0.4154663
0.124548,0.36923456
0.12455,0.36923456
0.124552,0.36923456
0.124554,0.36923456
0.124556,0.36923456
0.124558,0.3230033
0.12456,0.3230033
0.124562,0.3230033
0.124564,0.64662313
0.124565996,3.2818112
0.124568,4.252671
0.12457,4.622521
0.124572,4.807446
0.124574,4.8536773
0.124576,4.8999095
0.124578,4.8999095
0.12458,4.946141
0.124582,4.946141
0.124584,4.946141
0.124586,4.946141
0.124588,4.946141
0.12459,4.946141
0.124592,4.946141
0.124594,2.8194976
0.124596,0.50792885
0.124598,0.4154663
0.1246,0.36923456
0.124602,0.36923456
0.124604,0.36923456
0.124606,0.36923456
0.124608,0.36923456
0.12461,0.3230033
0.124611996,0.3230033
0.124614,0.3230033
0.124616,0.3230033
0.124618,0.3230033
0.12462,0.3230033
0.124622,0.3230033
0.124624,0.3230033
0.124626,2.8194976
0.124628,4.113976
0.12463,4.5762897
0.124632,4.7612157
0.124634,4.8536773
0.124636,4.8999095
0.124638,4.8999095
0.12464,2.2647214
0.124642,0.4154663
0.124644,0.36923456
0.124646,0.36923456
0.124648,0.3230033
0.12465,0.3230033
0.124652,0.3230033
0.124654,0.3230033
0.124656,0.27677202
0.124657996,0.3230033
0.12466,0.3230033
0.124662,0.3230033
0.124664,3.0044227
0.124666,4.1602073
0.124668,4.5762897
0.12467,4.7612157
0.124672,4.8536773
0.124674,4.8999095
0.124676,4.8999095
0.124678,4.8999095
0.12468,4.8999095
0.124682,4.946141
0.124684,4.946141
0.124686,4.946141
0.124688,4.946141
0.124689996,4.946141
0.124692,3.3280425
0.124694,0.5541601
0.124696,0.4154663
0.124698,0.36923456
0.1247,0.36923456
0.124702,0.36923456
0.124704,0.36923456
0.124706,0.36923456
0.124708,0.3230033
0.12471,0.3230033
0.124712,0.3230033
0.124714,1.5250192
0.124716,3.6978936
0.124718,4.437596
0.12472,4.7149835
0.124722,4.807446
0.124724,4.8999095
0.124726,4.8999095
0.124728,4.8999095
0.12473,4.946141
0.124732,4.946141
0.124734,4.946141
0.124735996,4.946141
0.124738,4.946141
0.12474,4.946141
0.124742,4.946141
0.124744,1.756176
0.124746,0.4154663
0.124748,0.36923456
0.12475,0.36923456
0.124752,0.36923456
0.124754,0.36923456
0.124756,0.36923456
0.124758,0.36923456
0.12476,0.36923456
0.124762,0.3230033
0.124764,0.3230033
0.124766,1.8024073
0.124768,3.7903562
0.12477,4.437596
0.124772,4.7149835
0.124774,4.8536773
0.124776,4.8999095
0.124778,4.8999095
0.12478,4.8999095
0.124781996,4.946141
0.124784,4.946141
0.124786,4.946141
0.124788,4.946141
0.12479,4.946141
0.124792,4.946141
0.124794,4.946141
0.124796,1.4787879
0.124798,0.4154663
0.1248,0.36923456
0.124802,0.36923456
0.124804,0.36923456
0.124806,0.36923456
0.124808,0.36923456
0.12481,0.36923456
0.124812,0.3230033
0.124813996,0.3230033
0.124816,0.3230033
0.124818,2.0797954
0.12482,3.8365874
0.124822,4.483826
0.124824,4.7149835
0.124826,4.8536773
0.124828,4.8999095
0.12483,4.8999095
0.124832,4.8999095
0.124834,4.946141
0.124836,4.946141
0.124838,4.946141
0.12484,4.946141
0.124842,4.946141
0.124844,4.946141
0.124846,4.7149835
0.124848,1.2476311
0.12485,0.4154663
0.124852,0.36923456
0.124854,0.36923456
0.124856,0.36923456
0.124858,0.36923456
0.124859996,0.36923456
0.124862,0.36923456
0.124864,0.3230033
0.124866,0.3230033
0.124868,0.3230033
0.12487,2.3109517
0.124872,3.92905
0.124874,4.483826
0.124876,4.7612157
0.124878,4.8536773
0.12488,4.8999095
0.124882,4.8999095
0.124884,4.8999095
0.124886,4.946141
0.124888,4.946141
0.12489,4.946141
0.124892,4.946141
0.124894,4.946141
0.124896,4.946141
0.124898,4.483826
0.1249,1.0164738
0.124902,0.4154663
0.124904,0.36923456
0.124905996,0.36923456
0.124908,0.36923456
0.12491,0.36923456
0.124912,0.36923456
0.124914,0.3230033
0.124916,0.3230033
0.124918,0.3230033
0.12492,0.60039186
0.124922,3.23558
0.124924,4.252671
0.124926,4.622521
0.124928,4.807446
0.12493,4.8536773
0.124932,4.8999095
0.124934,4.8999095
0.124936,4.946141
0.124937996,4.946141
0.12494,4.946141
0.124942,4.946141
0.124944,4.946141
0.124946,4.946141
0.124948,4.946141
0.12495,2.8657289
0.124952,0.50792885
0.124954,0.4154663
0.124956,0.36923456
0.124958,0.36923456
0.12496,0.36923456
0.124962,0.36923456
0.124964,0.36923456
0.124966,0.36923456
0.124968,0.3230033
0.12497,0.3230033
0.124972,1.9411016
0.124974,3.8365874
0.124976,4.437596
0.124978,4.7149835
0.12498,4.8536773
0.124982,4.8999095
0.124983996,4.8999095
0.124986,4.8999095
0.124988,4.946141
0.12499,4.946141
0.124992,4.946141
0.124994,4.946141
0.124996,4.946141
0.124998,4.946141
0.125,4.8536773
0.125002,1.3863249
0.125004,0.4154663
0.125006,0.36923456
0.125008,0.36923456
0.12501,0.36923456
0.125012,0.36923456
0.125014,0.36923456
0.125016,0.36923456
0.125018,0.3230033
0.12502,0.3230033
0.125022,0.3230033
0.125024,3.050654
0.125026,4.2064385
0.125028,4.622521
0.12503,4.7612157
0.125032,4.8536773
0.125034,4.8999095
0.125036,4.8999095
0.125038,4.946141
0.12504,4.946141
0.125042,4.946141
0.125044,4.946141
0.125046,4.946141
0.125048,4.946141
0.12505,4.946141
0.125052,3.2818112
0.125054,0.5541601
0.125056,0.4154663
0.125058,0.36923456
0.12506,0.36923456
0.125062,0.36923456
0.125064,0.36923456
0.125066,0.36923456
0.125068,0.3230033
0.12507,0.3230033
0.125072,0.3230033
0.125074,0.3230033
0.125076,0.3230033
0.125078,0.3230033
0.12508,0.3230033
0.125082,0.3230033
0.125084,2.542109
0.125086,3.9752812
0.125088,4.5300584
0.12509,4.7612157
0.125092,4.8536773
0.125094,4.8999095
0.125096,4.8999095
0.125098,2.727035
0.1251,0.46169758
0.125102,0.36923456
0.125104,0.3230033
0.125106,0.3230033
0.125108,0.3230033
0.12511,0.3230033
0.125112,0.3230033
0.125114,0.3230033
0.125116,0.3230033
0.125118,0.3230033
0.12512,0.3230033
0.125122,2.7732663
0.125124,4.0677447
0.125126,4.5300584
0.125128,4.7612157
0.12513,4.8536773
0.125132,4.8999095
0.125134,4.8999095
0.125136,4.8999095
0.125138,4.8999095
0.12514,4.946141
0.125142,4.946141
0.125144,4.946141
0.125146,4.946141
0.125148,4.946141
0.12515,4.7149835
0.125152,4.7612157
0.125154,4.8999095
0.125156,2.6345725
0.125158,0.46169758
0.12516,0.4154663
0.125162,0.36923456
0.125164,0.36923456
0.125166,0.36923456
0.125168,0.36923456
0.12516999,0.36923456
0.125172,0.3230033
0.125174,2.9581914
0.125176,4.1602073
0.125178,4.622521
0.12518,4.807446
0.125182,4.8536773
0.125184,4.8999095
0.125186,4.8999095
0.125188,4.946141
0.12519,4.946141
0.125192,4.946141
0.125194,4.946141
0.125196,4.946141
0.125198,4.946141
0.1252,4.946141
0.125202,3.4667363
0.125204,0.60039186
0.125206,0.4154663
0.125208,0.36923456
0.12521,0.36923456
0.125212,0.36923456
0.125214,0.36923456
0.12521599,0.36923456
0.125218,0.3230033
0.12522,0.3230033
0.125222,0.3230033
0.125224,1.3863249
0.125226,3.605431
0.125228,4.3913646
0.12523,4.7149835
0.125232,4.807446
0.125234,4.8536773
0.125236,4.8999095
0.125238,4.8999095
0.12524,4.946141
0.125242,4.946141
0.125244,4.946141
0.125246,4.946141
0.125248,4.946141
0.12525,4.946141
0.125252,4.946141
0.125254,1.8948698
0.125256,0.4154663
0.125258,0.36923456
0.12526,0.36923456
0.125262,0.36923456
0.125264,0.36923456
0.125266,0.36923456
0.125268,0.36923456
0.12527,0.3230033
0.125272,0.3230033
0.125274,0.3230033
0.125276,2.6808028
0.125278,4.0677447
0.12528,4.5762897
0.125282,4.7612157
0.125284,4.8536773
0.125286,4.8999095
0.125288,4.8999095
0.12529,4.8999095
0.125292,4.946141
0.125294,4.946141
0.125296,4.946141
0.125298,4.946141
0.1253,4.946141
0.125302,4.946141
0.125304,3.92905
0.125306,0.7390857
0.125308,0.4154663
0.12531,0.36923456
0.125312,0.36923456
0.125314,0.36923456
0.125316,0.36923456
0.125318,0.36923456
0.12532,0.36923456
0.125322,0.3230033
0.125324,0.3230033
0.125326,1.0164738
0.125328,3.4667363
0.12533,4.3451324
0.125332,4.668752
0.125334,4.807446
0.125336,4.8536773
0.125338,4.8999095
0.12534,4.8999095
0.125342,4.946141
0.125344,4.946141
0.125346,4.946141
0.125348,4.946141
0.12535,4.946141
0.125352,4.946141
0.125354,4.946141
0.125356,2.3109517
0.125358,0.46169758
0.12536,0.36923456
0.125362,0.36923456
0.125364,0.36923456
0.125366,0.36923456
0.125368,0.36923456
0.12537,0.36923456
0.125372,0.36923456
0.125374,0.3230033
0.125376,0.3230033
0.125378,1.2938623
0.12538,3.605431
0.125382,4.3913646
0.125384,4.668752
0.125386,4.807446
0.125388,4.8536773
0.12539,4.8999095
0.125392,4.8999095
0.125394,4.946141
0.125396,4.946141
0.125398,4.946141
0.1254,4.946141
0.125402,4.946141
0.125404,4.946141
0.125406,4.992371
0.125408,2.0797954
0.12541,0.4154663
0.125412,0.36923456
0.125414,0.36923456
0.125416,0.36923456
0.12541799,0.36923456
0.12542,0.36923456
0.125422,0.36923456
0.125424,0.3230033
0.125426,0.3230033
0.125428,0.3230033
0.12543,1.5250192
0.125432,3.6978936
0.125434,4.437596
0.125436,4.7149835
0.125438,4.807446
0.12544,4.8536773
0.125442,4.8999095
0.125444,4.8999095
0.125446,4.946141
0.125448,4.946141
0.12545,4.946141
0.125452,4.946141
0.125454,4.946141
0.125456,4.946141
0.125458,4.946141
0.12546,1.756176
0.125462,0.4154663
0.12546399,0.36923456
0.125466,0.36923456
0.125468,0.36923456
0.12547,0.36923456
0.125472,0.36923456
0.125474,0.36923456
0.125476,0.3230033
0.125478,0.3230033
0.12548,0.3230033
0.125482,1.8024073
0.125484,3.7903562
0.125486,4.437596
0.125488,4.7149835
0.12549,4.807446
0.125492,4.8999095
0.125494,4.8999095
0.125496,4.8999095
0.125498,4.946141
0.1255,4.946141
0.125502,4.946141
0.125504,4.946141
0.125506,4.946141
0.125508,4.946141
0.12550999,4.946141
0.125512,1.5250192
0.125514,0.4154663
0.125516,0.36923456
0.125518,0.36923456
0.12552,0.36923456
0.125522,0.36923456
0.125524,0.36923456
0.125526,0.3230033
0.125528,0.3230033
0.12553,0.3230033
0.125532,0.3230033
0.125534,2.0797954
0.125536,3.8365874
0.125538,4.483826
0.12554,4.7149835
0.125542,4.8536773
0.125544,4.8999095
0.125546,4.8999095
0.125548,4.8999095
0.12555,4.946141
0.125552,4.946141
0.125554,4.946141
0.125556,4.946141
0.125558,4.946141
0.12556,4.946141
0.125562,4.7149835
0.125564,1.2476311
0.125566,0.4154663
0.125568,0.36923456
0.12557,0.36923456
0.125572,0.36923456
0.125574,0.36923456
0.125576,0.36923456
0.125578,0.3230033
0.12558,0.3230033
0.125582,0.3230033
0.125584,0.3230033
0.125586,0.3230033
0.125588,0.3230033
0.12559,0.3230033
0.125592,0.3230033
0.125594,1.2938623
0.125596,3.5591989
0.125598,4.3913646
0.1256,4.668752
0.125602,4.807446
0.125604,4.8536773
0.125606,4.8999095
0.125608,4.2064385
0.12561,0.8315482
0.125612,0.36923456
0.125614,0.36923456
0.125616,0.3230033
0.125618,0.3230033
0.12562,0.3230033
0.125622,0.3230033
0.125624,0.3230033
0.125626,0.3230033
0.125628,0.3230033
0.12563,0.3230033
0.125632,0.3230033
0.125634,0.3230033
0.125636,1.1089368
0.125638,3.4667363
0.12564,4.3451324
0.125642,4.668752
0.125644,4.807446
0.125646,4.8536773
0.125648,4.8999095
0.12565,4.8999095
0.125652,4.8999095
0.125654,4.8999095
0.125656,4.946141
0.125658,4.946141
0.12566,4.946141
0.125662,4.946141
0.125664,4.946141
0.12566599,4.946141
0.125668,2.4958777
0.12567,0.46169758
0.125672,0.36923456
0.125674,0.36923456
0.125676,0.36923456
0.125678,0.36923456
0.12568,0.36923456
0.125682,0.36923456
0.125684,0.3230033
0.125686,1.0627055
0.125688,3.5129685
0.12569,4.3451324
0.125692,4.668752
0.125694,4.807446
0.125696,4.8536773
0.125698,4.8999095
0.1257,4.8999095
0.125702,4.946141
0.125704,4.946141
0.125706,4.946141
0.125708,4.946141
0.12571,4.946141
0.12571199,4.946141
0.125714,4.946141
0.125716,4.946141
0.125718,2.5883412
0.12572,0.46169758
0.125722,0.4154663
0.125724,0.36923456
0.125726,0.36923456
0.125728,0.36923456
0.12573,0.36923456
0.125732,0.36923456
0.125734,0.3230033
0.125736,1.0164738
0.125738,3.4667363
0.12574,4.3451324
0.125742,4.668752
0.125744,4.807446
0.125746,4.8999095
0.125748,4.8999095
0.12575,4.946141
0.125752,4.946141
0.125754,4.946141
0.125756,4.946141
0.12575799,4.946141
0.12576,4.992371
0.125762,4.992371
0.125764,4.992371
0.125766,4.992371
0.125768,2.6345725
0.12577,0.50792885
0.125772,0.4154663
0.125774,0.4154663
0.125776,0.36923456
0.125778,0.36923456
0.12578,0.36923456
0.125782,0.36923456
0.125784,0.36923456
0.125786,0.970243
0.125788,3.4667363
0.12579,4.3451324
0.125792,4.668752
0.125794,4.807446
0.125796,4.8999095
0.125798,4.8999095
0.1258,4.8999095
0.125802,4.946141
0.125804,4.946141
0.125806,4.946141
0.125808,4.946141
0.12581,4.946141
0.125812,4.946141
0.125814,4.946141
0.125816,4.946141
0.125818,2.727035
0.12582,0.50792885
0.125822,0.4154663
0.125824,0.36923456
0.125826,0.36923456
0.125828,0.36923456
0.12583,0.36923456
0.125832,0.36923456
0.125834,0.3230033
0.125836,0.87777996
0.125838,3.420505
0.12584,4.3451324
0.125842,4.668752
0.125844,4.807446
0.125846,4.8999095
0.125848,4.8999095
0.12585,4.8999095
0.125852,4.946141
0.125854,4.946141
0.125856,4.946141
0.125858,4.946141
0.12586,4.946141
0.125862,4.946141
0.125864,4.946141
0.125866,4.946141
0.125868,2.7732663
0.12587,0.50792885
0.125872,0.4154663
0.125874,0.36923456
0.125876,0.36923456
0.125878,0.36923456
0.12588,0.36923456
0.125882,0.36923456
0.125884,0.3230033
0.125886,0.8315482
0.125888,3.420505
0.12589,4.3451324
0.125892,4.668752
0.125894,4.807446
0.125896,4.8536773
0.125898,4.8999095
0.1259,4.8999095
0.125902,4.946141
0.125904,4.946141
0.125906,4.946141
0.125908,4.946141
0.12591,4.946141
0.125912,4.946141
0.12591399,4.992371
0.125916,4.992371
0.125918,2.8194976
0.12592,0.50792885
0.125922,0.4154663
0.125924,0.36923456
0.125926,0.36923456
0.125928,0.36923456
0.12593,0.36923456
0.125932,0.36923456
0.125934,0.36923456
0.125936,0.7853174
0.125938,3.3742738
0.12594,4.298901
0.125942,4.668752
0.125944,4.807446
0.125946,4.8536773
0.125948,4.8999095
0.12595,4.8999095
0.125952,4.946141
0.125954,4.946141
0.125956,4.946141
0.125958,4.946141
0.12595999,4.946141
0.125962,4.946141
0.125964,4.946141
0.125966,4.946141
0.125968,2.9119601
0.12597,0.50792885
0.125972,0.36923456
0.125974,0.36923456
0.125976,0.36923456
0.125978,0.36923456
0.12598,0.36923456
0.125982,0.36923456
0.125984,0.3230033
0.125986,0.7390857
0.125988,3.3280425
0.12599,4.298901
0.125992,4.668752
0.125994,4.807446
0.125996,4.8536773
0.125998,4.8999095
0.126,4.8999095
0.126002,4.946141
0.126004,4.946141
0.12600599,4.946141
0.126008,4.946141
0.12601,4.946141
0.126012,4.946141
0.126014,4.946141
0.126016,4.946141
0.126018,3.0044227
0.12602,0.50792885
0.126022,0.4154663
0.126024,0.36923456
0.126026,0.36923456
0.126028,0.36923456
0.12603,0.36923456
0.126032,0.36923456
0.126034,0.36923456
0.126036,0.3230033
0.126038,0.3230033
0.12604,0.3230033
0.126042,2.6345725
0.126044,4.0215135
0.126046,4.5300584
0.126048,4.7612157
0.12605,4.8536773
0.126052,4.8999095
0.126054,3.5591989
0.126056,0.60039186
0.126058,0.36923456
0.12606,0.36923456
0.126062,0.3230033
0.126064,0.3230033
0.126066,0.3230033
0.126068,0.3230033
0.12607,0.3230033
0.126072,0.3230033
0.126074,0.3230033
0.126076,0.3230033
0.126078,0.3230033
0.12608,0.3230033
0.126082,0.3230033
0.126084,0.3230033
0.126086,0.3230033
0.126088,0.27677202
0.12609,0.27677202
0.126092,0.3230033
0.126094,0.3230033
0.126096,0.27677202
0.126098,0.3230033
0.1261,3.050654
0.126102,4.1602073
0.126104,4.5762897
0.126106,4.7612157
0.126108,4.8536773
0.12611,4.8536773
0.126112,4.8999095
0.126114,4.8999095
0.126116,4.8999095
0.126118,4.946141
0.12612,4.946141
0.126122,4.946141
0.126124,4.946141
0.126126,4.946141
0.126128,4.946141
0.12613,4.946141
0.126132,1.8948698
0.126134,0.4154663
0.126136,0.36923456
0.126138,0.36923456
0.12614,0.36923456
0.126142,0.36923456
0.126144,0.36923456
0.126146,0.3230033
0.126148,0.3230033
0.12615,1.5712504
0.126152,3.6978936
0.126154,4.437596
0.126156,4.7149835
0.126158,4.807446
0.12616,4.8536773
0.126162,4.8999095
0.126164,4.8999095
0.126166,4.8999095
0.126168,4.946141
0.12617,4.946141
0.126172,4.946141
0.126174,4.946141
0.126176,4.946141
0.126178,4.946141
0.12618,4.946141
0.126182,1.9873328
0.126184,0.46169758
0.126186,0.36923456
0.126188,0.36923456
0.12619,0.36923456
0.126192,0.36923456
0.126194,0.36923456
0.126196,0.36923456
0.126198,0.3230033
0.1262,1.5250192
0.126202,3.6978936
0.126204,4.437596
0.126206,4.7149835
0.12620799,4.8536773
0.12621,4.8999095
0.126212,4.8999095
0.126214,4.946141
0.126216,4.946141
0.126218,4.946141
0.12622,4.946141
0.126222,4.946141
0.126224,4.946141
0.126226,4.946141
0.126228,4.946141
0.12623,4.946141
0.126232,3.9752812
0.126234,0.7853174
0.126236,0.4154663
0.126238,0.36923456
0.12624,0.36923456
0.126242,0.36923456
0.126244,0.36923456
0.126246,0.36923456
0.126248,0.36923456
0.12625,0.3230033
0.126252,2.8194976
0.12625399,4.113976
0.126256,4.5762897
0.126258,4.7612157
0.12626,4.8536773
0.126262,4.8999095
0.126264,4.8999095
0.126266,4.946141
0.126268,4.946141
0.12627,4.946141
0.126272,4.946141
0.126274,4.946141
0.126276,4.946141
0.126278,4.946141
0.12628,4.946141
0.126282,4.113976
0.126284,0.8315482
0.126286,0.4154663
0.126288,0.36923456
0.12629,0.36923456
0.126292,0.36923456
0.126294,0.36923456
0.126296,0.36923456
0.126298,0.36923456
0.1263,0.3230033
0.126302,2.7732663
0.126304,4.113976
0.126306,4.5762897
0.126308,4.7612157
0.12631,4.8536773
0.126312,4.8999095
0.126314,4.8999095
