Time,CH1
0.084674,4.992371
0.084676,4.992371
0.084678,4.992371
0.08468,4.992371
0.084682,4.992371
0.084684,4.992371
0.084685996,4.992371
0.084688,4.992371
0.08469,4.992371
0.084692,4.992371
0.084694,4.992371
0.084696,4.992371
0.084698,4.992371
0.0847,4.992371
0.084702,4.992371
0.084704,4.992371
0.084706,4.992371
0.084708,4.992371
0.08471,4.992371
0.084712,4.992371
0.084714,4.992371
0.084716,4.992371
0.084718,4.992371
0.08472,4.992371
0.084722,4.992371
0.084724,4.992371
0.084726,4.992371
0.084728,4.992371
0.08473,4.992371
0.084732,4.992371
0.084734,4.992371
0.084736,4.992371
0.084738,4.992371
0.08474,4.992371
0.084742,4.992371
0.084744,4.992371
0.084746,4.992371
0.084748,4.992371
0.08475,4.992371
0.084752,4.992371
0.084754,4.992371
0.084756,4.992371
0.084758,4.992371
0.08476,4.992371
0.084762,4.992371
0.084764,4.992371
0.084766,4.992371
0.084768,4.992371
0.08477,4.992371
0.084772,4.992371
0.084774,4.992371
0.084776,4.992371
0.084778,4.992371
0.08478,4.992371
0.084782,4.992371
0.084784,4.992371
0.084786,4.992371
0.084788,4.992371
0.08479,4.992371
0.084792,4.992371
0.084794,4.992371
0.084796,4.992371
0.084798,4.992371
0.0848,4.992371
0.084802,4.992371
0.084804,4.992371
0.084806,4.992371
0.084808,4.992371
0.084809996,4.992371
0.084812,4.992371
0.084814,4.992371
0.084816,4.992371
0.084818,4.992371
0.08482,4.992371
0.084822,4.992371
0.084824,4.992371
0.084826,4.992371
0.084828,4.992371
0.08483,4.992371
0.084832,4.992371
0.084834,4.992371
0.084836,4.992371
0.084838,4.992371
0.08484,4.992371
0.084842,4.992371
0.084844,4.992371
0.084846,4.992371
0.084848,4.992371
0.08485,4.992371
0.084852,4.992371
0.084854,4.992371
0.084855996,4.992371
0.084858,4.992371
0.08486,4.992371
0.084862,4.992371
0.084864,4.992371
0.084866,4.992371
0.084868,4.992371
0.08487,4.992371
0.084872,4.992371
0.084874,4.992371
0.084876,4.992371
0.084878,4.992371
0.08488,4.992371
0.084882,4.992371
0.084884,4.992371
0.084886,4.992371
0.084888,4.992371
0.08489,4.992371
0.084892,4.992371
0.084894,4.992371
0.084896,4.992371
0.084898,4.992371
0.0849,4.992371
0.084902,4.992371
0.084904,4.992371
0.084906,4.992371
0.084908,4.992371
0.08491,4.992371
0.084912,4.992371
0.084914,4.992371
0.084916,4.992371
0.084918,4.992371
0.08492,4.992371
0.084922,4.992371
0.084924,4.992371
0.084926,4.992371
0.084928,4.992371
0.08493,4.992371
0.084932,4.992371
0.084933996,4.992371
0.084936,4.992371
0.084938,4.992371
0.08494,4.992371
0.084942,4.992371
0.084944,4.992371
0.084946,4.992371
0.084948,4.992371
0.08495,4.992371
0.084952,4.992371
0.084954,4.992371
0.084956,4.992371
0.084958,4.992371
0.08496,4.992371
0.084962,4.992371
0.084964,4.992371
0.084966,4.992371
0.084968,4.992371
0.08497,4.992371
0.084972,4.992371
0.084974,4.992371
0.084976,4.992371
0.084978,4.992371
0.084979996,4.992371
0.084982,4.992371
0.084984,4.992371
0.084986,4.992371
0.084988,4.992371
0.08499,4.992371
0.084992,4.992371
0.084994,4.992371
0.084996,4.992371
0.084998,4.992371
0.085,4.992371
0.085002,4.992371
0.085004,4.992371
0.085006,4.992371
0.085008,4.992371
0.08501,4.992371
0.085012,4.992371
0.085014,4.992371
0.085016,4.992371
0.085018,4.992371
0.08502,4.992371
0.085022,4.992371
0.085024,4.992371
0.085026,4.992371
0.085028,4.992371
0.08503,4.992371
0.085032,4.992371
0.085034,4.992371
0.085036,4.992371
0.085038,4.992371
0.08504,4.992371
0.085042,4.992371
0.085044,4.992371
0.085046,4.992371
0.085048,4.992371
0.08505,4.992371
0.085052,4.992371
0.085054,4.992371
0.085056,4.992371
0.085057996,4.992371
0.08506,4.992371
0.085062,4.992371
0.085064,4.992371
0.085066,4.992371
0.085068,4.992371
0.08507,4.992371
0.085072,4.992371
0.085074,4.992371
0.085076,4.992371
0.085078,4.992371
0.08508,4.992371
0.085082,4.992371
0.085084,4.992371
0.085086,4.992371
0.085088,4.992371
0.08509,4.992371
0.085092,4.992371
0.085094,4.7149835
0.085096,4.807446
0.085098,4.946141
0.0851,2.4034152
0.085102,0.50792885
0.085103996,0.4154663
0.085106,0.4154663
0.085108,0.4154663
0.08511,0.4154663
0.085112,0.36923456
0.085114,0.36923456
0.085116,0.36923456
0.085118,2.3109517
0.08512,3.9752812
0.085122,4.5300584
0.085124,4.7612157
0.085126,4.8536773
0.085128,4.8999095
0.08513,4.946141
0.085132,4.946141
0.085134,4.946141
0.085136,4.946141
0.085138,4.946141
0.08514,4.946141
0.085142,4.946141
0.085144,4.946141
0.085146,4.5300584
0.085148,1.0627055
0.08515,0.4154663
0.085152,0.36923456
0.085154,0.36923456
0.085156,0.36923456
0.085158,0.36923456
0.08516,0.36923456
0.085162,0.3230033
0.085164,0.3230033
0.085166,0.3230033
0.085168,0.60039186
0.08517,3.23558
0.085172,4.252671
0.085174,4.622521
0.085176,4.807446
0.085178,4.8536773
0.08518,4.8999095
0.085181996,4.8999095
0.085184,4.8999095
0.085186,4.946141
0.085188,4.946141
0.08519,4.946141
0.085192,4.946141
0.085194,4.946141
0.085196,4.946141
0.085198,2.9119601
0.0852,0.50792885
0.085202,0.4154663
0.085204,0.36923456
0.085206,0.36923456
0.085208,0.36923456
0.08521,0.36923456
0.085212,0.36923456
0.085214,0.3230033
0.085216,0.3230033
0.085218,0.3230033
0.08522,1.9411016
0.085222,3.7903562
0.085224,4.437596
0.085226,4.7149835
0.085227996,4.8536773
0.08523,4.8999095
0.085232,4.8999095
0.085234,4.8999095
0.085236,4.946141
0.085238,4.946141
0.08524,4.946141
0.085242,4.946141
0.085244,4.946141
0.085246,4.946141
0.085248,4.8536773
0.08525,1.3863249
0.085252,0.4154663
0.085254,0.36923456
0.085256,0.36923456
0.085258,0.36923456
0.08526,0.36923456
0.085262,0.36923456
0.085264,0.36923456
0.085266,0.3230033
0.085268,0.3230033
0.08527,0.3230033
0.085272,3.050654
0.085274,4.2064385
0.085276,4.622521
0.085278,4.7612157
0.08528,4.8536773
0.085282,4.8999095
0.085284,4.8999095
0.085286,4.8999095
0.085288,4.946141
0.08529,4.946141
0.085292,4.946141
0.085294,4.946141
0.085296,4.946141
0.085298,4.946141
0.0853,3.3280425
0.085302,0.60039186
0.085304,0.4154663
0.085305996,0.36923456
0.085308,0.36923456
0.08531,0.36923456
0.085312,0.36923456
0.085314,0.36923456
0.085316,0.3230033
0.085318,0.3230033
0.08532,0.3230033
0.085322,1.5250192
0.085324,3.6978936
0.085326,4.437596
0.085328,4.7149835
0.08533,4.807446
0.085332,4.8999095
0.085334,4.8999095
0.085336,4.8999095
0.085338,4.946141
0.08534,4.946141
0.085342,4.946141
0.085344,4.946141
0.085346,4.946141
0.085348,4.946141
0.08535,4.946141
0.085351996,1.756176
0.085354,0.4154663
0.085356,0.36923456
0.085358,0.36923456
0.08536,0.36923456
0.085362,0.36923456
0.085364,0.36923456
0.085366,0.36923456
0.085368,0.3230033
0.08537,0.3230033
0.085372,0.3230033
0.085374,2.8194976
0.085376,4.113976
0.085378,4.5762897
0.08538,4.7612157
0.085382,4.8536773
0.085384,4.8999095
0.085386,4.8999095
0.085388,4.946141
0.08539,4.946141
0.085392,4.946141
0.085394,4.946141
0.085396,4.946141
0.085398,4.946141
0.0854,4.946141
0.085402,3.744125
0.085404,0.6928544
0.085406,0.4154663
0.085408,0.36923456
0.08541,0.36923456
0.085412,0.36923456
0.085414,0.36923456
0.085416,0.36923456
0.085418,0.36923456
0.08542,0.3230033
0.085422,0.3230033
0.085424,1.2013993
0.085426,3.5591989
0.085428,4.3913646
0.085429996,4.668752
0.085432,4.807446
0.085434,4.8536773
0.085436,4.8999095
0.085438,4.8999095
0.08544,4.946141
0.085442,4.946141
0.085444,4.946141
0.085446,4.946141
0.085448,4.946141
0.08545,4.946141
0.085452,4.946141
0.085454,2.172258
0.085456,0.46169758
0.085458,0.36923456
0.08546,0.36923456
0.085462,0.36923456
0.085464,0.36923456
0.085466,0.36923456
0.085468,0.36923456
0.08547,0.3230033
0.085472,0.3230033
0.085474,0.3230033
0.085475996,2.542109
0.085478,4.0215135
0.08548,4.5300584
0.085482,4.7612157
0.085484,4.8536773
0.085486,4.8999095
0.085488,4.8999095
0.08549,4.8999095
0.085492,4.946141
0.085494,4.946141
0.085496,4.946141
0.085498,4.946141
0.0855,4.946141
0.085502,4.946141
0.085504,4.2064385
0.085506,0.87777996
0.085508,0.4154663
0.08551,0.36923456
0.085512,0.36923456
0.085514,0.36923456
0.085516,0.36923456
0.085518,0.36923456
0.08552,0.36923456
0.085522,0.3230033
0.085524,0.3230033
0.085526,0.3230033
0.085528,0.3230033
0.08553,0.3230033
0.085532,0.3230033
0.085534,0.3230033
0.085536,1.8024073
0.085538,3.744125
0.08554,4.437596
0.085542,4.7149835
0.085544,4.807446
0.085546,4.8536773
0.085548,4.8999095
0.08555,3.605431
0.085552,0.60039186
0.085553996,0.36923456
0.085556,0.36923456
0.085558,0.3230033
0.08556,0.3230033
0.085562,0.3230033
0.085564,0.3230033
0.085566,0.3230033
0.085568,0.3230033
0.08557,0.3230033
0.085572,0.3230033
0.085574,2.126027
0.085576,3.8365874
0.085578,4.483826
0.08558,4.7149835
0.085582,4.807446
0.085584,4.8536773
0.085586,4.8999095
0.085588,4.8999095
0.08559,4.8999095
0.085592,4.8999095
0.085594,4.946141
0.085596,4.946141
0.085598,4.946141
0.085599996,4.946141
0.085602,4.668752
0.085604,1.1551685
0.085606,0.4154663
0.085608,0.36923456
0.08561,0.36923456
0.085612,0.36923456
0.085614,0.36923456
0.085616,0.36923456
0.085618,0.3230033
0.08562,0.3230033
0.085622,0.3230033
0.085624,0.46169758
0.085626,3.1431174
0.085628,4.2064385
0.08563,4.622521
0.085632,4.807446
0.085634,4.8536773
0.085636,4.8999095
0.085638,4.8999095
0.08564,4.8999095
0.085642,4.946141
0.085644,4.946141
0.085646,4.946141
0.085648,4.946141
0.08565,4.946141
0.085652,4.946141
0.085654,3.0968862
0.085656,0.50792885
0.085658,0.4154663
0.08566,0.36923456
0.085662,0.36923456
0.085664,0.36923456
0.085666,0.36923456
0.085668,0.36923456
0.08567,0.36923456
0.085672,0.3230033
0.085674,0.3230033
0.085676,1.756176
0.085678,3.744125
0.08568,4.437596
0.085682,4.7149835
0.085684,4.807446
0.085686,4.8536773
0.085688,4.8999095
0.08569,4.8999095
0.085692,4.946141
0.085694,4.946141
0.085696,4.946141
0.085698,4.946141
0.0857,4.946141
0.085702,4.946141
0.085704,4.946141
0.085706,1.5250192
0.085708,0.4154663
0.08571,0.36923456
0.085712,0.36923456
0.085714,0.36923456
0.085716,0.36923456
0.085718,0.36923456
0.08572,0.36923456
0.085722,0.36923456
0.085723996,0.3230033
0.085726,0.3230033
0.085728,2.033564
0.08573,3.8365874
0.085732,4.483826
0.085734,4.7149835
0.085736,4.807446
0.085738,4.8536773
0.08574,4.8999095
0.085742,4.8999095
0.085744,4.946141
0.085746,4.946141
0.085748,4.946141
0.08575,4.946141
0.085752,4.946141
0.085754,4.946141
0.085756,4.7612157
0.085758,1.2938623
0.08576,0.4154663
0.085762,0.36923456
0.085764,0.36923456
0.085766,0.36923456
0.085768,0.36923456
0.08577,0.36923456
0.085772,0.27677202
0.085774,0.3230033
0.085776,0.3230033
0.085778,0.36923456
0.08578,3.0968862
0.085782,4.2064385
0.085784,4.622521
0.085786,4.7612157
0.085788,4.8536773
0.08579,4.8999095
0.085792,4.8999095
0.085794,4.8999095
0.085796,4.946141
0.085798,4.946141
0.0858,4.946141
0.085802,4.946141
0.085804,4.946141
0.085806,4.946141
0.085808,3.1893477
0.08581,0.5541601
0.085812,0.4154663
0.085814,0.36923456
0.085816,0.36923456
0.085818,0.36923456
0.08582,0.36923456
0.085822,0.36923456
0.085824,0.3230033
0.085826,0.3230033
0.085828,0.3230033
0.08583,1.6637135
0.085832,3.6978936
0.085834,4.437596
0.085836,4.7149835
0.085838,4.807446
0.08584,4.8536773
0.085842,4.8999095
0.085844,4.8999095
0.085846,4.946141
0.085847996,4.946141
0.08585,4.946141
0.085852,4.946141
0.085854,4.946141
0.085856,4.946141
0.085858,4.946141
0.08586,1.6637135
0.085862,0.4154663
0.085864,0.36923456
0.085866,0.36923456
0.085868,0.36923456
0.08587,0.36923456
0.085872,0.36923456
0.085874,0.36923456
0.085876,0.3230033
0.085878,0.3230033
0.08588,0.3230033
0.085882,2.8657289
0.085884,4.113976
0.085886,4.5762897
0.085888,4.7612157
0.08589,4.8536773
0.085892,4.8999095
0.085893996,4.8999095
0.085896,4.8999095
0.085898,4.946141
0.0859,4.946141
0.085902,4.946141
0.085904,4.946141
0.085906,4.946141
0.085908,4.946141
0.08591,3.605431
0.085912,0.64662313
0.085914,0.4154663
0.085916,0.36923456
0.085918,0.36923456
0.08592,0.36923456
0.085922,0.36923456
0.085924,0.36923456
0.085926,0.36923456
0.085928,0.3230033
0.08593,0.3230033
0.085932,0.3230033
0.085934,3.050654
0.085936,4.1602073
0.085938,4.622521
0.08594,4.7612157
0.085942,4.8536773
0.085944,4.8999095
0.085946,4.8999095
0.085948,4.8999095
0.08595,4.946141
0.085952,4.946141
0.085954,4.946141
0.085956,4.946141
0.085958,4.946141
0.08596,4.946141
0.085962,3.3280425
0.085964,0.5541601
0.085966,0.4154663
0.085968,0.36923456
0.08597,0.36923456
0.085971996,0.36923456
0.085974,0.36923456
0.085976,0.36923456
0.085978,0.3230033
0.08598,0.3230033
0.085982,0.3230033
0.085984,0.3230033
0.085986,0.3230033
0.085988,0.3230033
0.08599,0.3230033
0.085992,0.3230033
0.085994,2.4958777
0.085996,3.9752812
0.085998,4.5300584
0.086,4.7149835
0.086002,4.8536773
0.086004,4.8536773
0.086006,4.8999095
0.086008,2.7732663
0.08601,0.46169758
0.086012,0.36923456
0.086014,0.3230033
0.086016,0.3230033
0.086017996,0.3230033
0.08602,0.3230033
0.086022,0.3230033
0.086024,0.3230033
0.086026,0.3230033
0.086028,0.3230033
0.08603,0.3230033
0.086032,0.3230033
0.086034,0.3230033
0.086036,0.3230033
0.086038,0.27677202
0.08604,0.27677202
0.086042,0.27677202
0.086044,1.3400936
0.086046,3.5591989
0.086048,4.3913646
0.08605,4.668752
0.086052,4.807446
0.086054,4.8536773
0.086056,4.8999095
0.086058,4.8999095
0.08606,4.8999095
0.086062,4.8999095
0.086064,4.8999095
0.086066,4.946141
0.086068,4.946141
0.08607,4.946141
0.086072,4.946141
0.086074,1.9411016
0.086076,0.4154663
0.086078,0.36923456
0.08608,0.36923456
0.086082,0.36923456
0.086084,0.36923456
0.086086,0.36923456
0.086088,0.3230033
0.08609,0.3230033
0.086092,0.3230033
0.086094,0.3230033
0.086095996,2.6808028
0.086098,4.0677447
0.0861,4.5300584
0.086102,4.7612157
0.086104,4.8536773
0.086106,4.8999095
0.086108,4.8999095
0.08611,4.8999095
0.086112,4.946141
0.086114,4.946141
0.086116,4.946141
0.086118,4.946141
0.08612,4.946141
0.086122,4.946141
0.086124,3.9752812
0.086126,0.7390857
0.086128,0.4154663
0.08613,0.36923456
0.086132,0.36923456
0.086134,0.36923456
0.086136,0.36923456
0.086138,0.36923456
0.08614,0.3230033
0.086141996,0.3230033
0.086144,0.3230033
0.086146,0.970243
0.086148,3.4667363
0.08615,4.3451324
0.086152,4.668752
0.086154,4.807446
0.086156,4.8536773
0.086158,4.8999095
0.08616,4.8999095
0.086162,4.946141
0.086164,4.946141
0.086166,4.946141
0.086168,4.946141
0.08617,4.946141
0.086172,4.946141
0.086174,4.946141
0.086176,2.357184
0.086178,0.46169758
0.08618,0.36923456
0.086182,0.36923456
0.086184,0.36923456
0.086186,0.36923456
0.086188,0.36923456
0.08619,0.36923456
0.086192,0.3230033
0.086194,0.3230033
0.086196,0.3230033
0.086198,2.357184
0.0862,3.9752812
0.086202,4.5300584
0.086204,4.7612157
0.086206,4.8536773
0.086208,4.8999095
0.08621,4.8999095
0.086212,4.8999095
0.086214,4.946141
0.086216,4.946141
0.086218,4.946141
0.086219996,4.946141
0.086222,4.946141
0.086224,4.946141
0.086226,4.437596
0.086228,0.970243
0.08623,0.4154663
0.086232,0.36923456
0.086234,0.36923456
0.086236,0.36923456
0.086238,0.36923456
0.08624,0.36923456
0.086242,0.36923456
0.086244,0.3230033
0.086246,0.3230033
0.086248,0.64662313
0.08625,3.2818112
0.086252,4.252671
0.086254,4.622521
0.086256,4.807446
0.086258,4.8536773
0.08626,4.8999095
0.086262,4.8999095
0.086264,4.8999095
0.086265996,4.946141
0.086268,4.946141
0.08627,4.946141
0.086272,4.946141
0.086274,4.946141
0.086276,4.946141
0.086278,2.7732663
0.08628,0.50792885
0.086282,0.4154663
0.086284,0.36923456
0.086286,0.36923456
0.086288,0.36923456
0.08629,0.36923456
0.086292,0.36923456
0.086294,0.3230033
0.086296,0.3230033
0.086298,0.3230033
0.0863,2.033564
0.086302,3.8365874
0.086304,4.483826
0.086306,4.7149835
0.086308,4.8536773
0.08631,4.8999095
0.086312,4.8999095
0.086314,4.8999095
0.086316,4.8999095
0.086318,4.946141
0.08632,4.946141
0.086322,4.946141
0.086324,4.946141
0.086326,4.946141
0.086328,4.7612157
0.08633,1.2938623
0.086332,0.4154663
0.086334,0.36923456
0.086336,0.36923456
0.086338,0.36923456
0.08634,0.36923456
0.086342,0.36923456
0.086343996,0.36923456
0.086346,0.36923456
0.086348,0.3230033
0.08635,0.3230033
0.086352,2.2647214
0.086354,3.92905
0.086356,4.483826
0.086358,4.7149835
0.08636,4.8536773
0.086362,4.8999095
0.086364,4.8999095
0.086366,4.8999095
0.086368,4.946141
0.08637,4.946141
0.086372,4.946141
0.086374,4.946141
0.086376,4.946141
0.086378,4.946141
0.08638,4.5300584
0.086382,1.0627055
0.086384,0.4154663
0.086386,0.36923456
0.086388,0.36923456
0.086389996,0.36923456
0.086392,0.36923456
0.086394,0.36923456
0.086396,0.3230033
0.086398,0.3230033
0.0864,0.3230033
0.086402,0.5541601
0.086404,3.23558
0.086406,4.252671
0.086408,4.622521
0.08641,4.807446
0.086412,4.8536773
0.086414,4.8999095
0.086416,4.8999095
0.086418,4.8999095
0.08642,4.946141
0.086422,4.946141
0.086424,4.946141
0.086426,4.946141
0.086428,4.946141
0.08643,4.946141
0.086432,2.9581914
0.086434,0.50792885
0.086436,0.36923456
0.086438,0.36923456
0.08644,0.36923456
0.086442,0.36923456
0.086444,0.36923456
0.086446,0.36923456
0.086448,0.3230033
0.08645,0.3230033
0.086452,0.3230033
0.086454,0.3230033
0.086456,0.3230033
0.086458,0.3230033
0.08646,0.3230033
0.086462,0.3230033
0.086464,2.7732663
0.086466,4.0677447
0.086467996,4.5300584
0.08647,4.7612157
0.086472,4.8536773
0.086474,4.8536773
0.086476,4.8999095
0.086478,2.357184
0.08648,0.4154663
0.086482,0.36923456
0.086484,0.3230033
0.086486,0.3230033
0.086488,0.3230033
0.08649,0.3230033
0.086492,0.3230033
0.086494,0.3230033
0.086496,0.3230033
0.086498,0.3230033
0.0865,0.27677202
0.086502,0.3230033
0.086504,0.3230033
0.086506,0.50792885
0.086508,3.1893477
0.08651,4.2064385
0.086512,4.5762897
0.086513996,4.7612157
0.086516,4.8536773
0.086518,4.8536773
0.08652,4.8999095
0.086522,4.8999095
0.086524,4.8999095
0.086526,4.8999095
0.086528,4.946141
0.08653,4.946141
0.086532,4.946141
0.086534,4.946141
0.086536,3.0044227
0.086538,0.50792885
0.08654,0.36923456
0.086542,0.36923456
0.086544,0.36923456
0.086546,0.36923456
0.086548,0.36923456
0.08655,0.3230033
0.086552,0.3230033
0.086554,0.3230033
0.086556,0.3230033
0.086558,1.8486385
0.08656,3.7903562
0.086562,4.437596
0.086564,4.7149835
0.086566,4.807446
0.086568,4.8536773
0.08657,4.8999095
0.086572,4.8999095
0.086574,4.8999095
0.086576,4.946141
0.086578,4.946141
0.08658,4.946141
0.086582,4.946141
0.086584,4.946141
0.086586,4.8999095
0.086588,1.4787879
0.08659,0.4154663
0.086591996,0.36923456
0.086594,0.36923456
0.086596,0.36923456
0.086598,0.36923456
0.0866,0.36923456
0.086602,0.36923456
0.086604,0.3230033
0.086606,0.3230033
0.086608,0.3230033
0.08661,3.0044227
0.086612,4.1602073
0.086614,4.5762897
0.086616,4.7612157
0.086618,4.8536773
0.08662,4.8999095
0.086622,4.8999095
0.086624,4.8999095
0.086626,4.946141
0.086628,4.946141
0.08663,4.946141
0.086632,4.946141
0.086634,4.946141
0.086636,4.946141
0.086637996,3.3742738
0.08664,0.60039186
0.086642,0.4154663
0.086644,0.36923456
0.086646,0.36923456
0.086648,0.36923456
0.08665,0.36923456
0.086652,0.36923456
0.086654,0.3230033
0.086656,0.3230033
0.086658,0.3230033
0.08666,1.4787879
0.086662,3.6516623
0.086664,4.437596
0.086666,4.7149835
0.086668,4.807446
0.08667,4.8536773
0.086672,4.8999095
0.086674,4.8999095
0.086676,4.8999095
0.086678,4.946141
0.08668,4.946141
0.086682,4.946141
0.086684,4.946141
0.086686,4.946141
0.086688,4.946141
0.08669,1.8486385
0.086692,0.4154663
0.086694,0.36923456
0.086696,0.36923456
0.086698,0.36923456
0.0867,0.36923456
0.086702,0.36923456
0.086704,0.36923456
0.086706,0.3230033
0.086708,0.3230033
0.08671,0.3230033
0.086712,2.7732663
0.086714,4.0677447
0.086715996,4.5762897
0.086718,4.7612157
0.08672,4.8536773
0.086722,4.8999095
0.086724,4.8999095
0.086726,4.8999095
0.086728,4.946141
0.08673,4.946141
0.086732,4.946141
0.086734,4.946141
0.086736,4.946141
0.086738,4.946141
0.08674,3.8828197
0.086742,0.7390857
0.086744,0.4154663
0.086746,0.36923456
0.086748,0.36923456
0.08675,0.36923456
0.086752,0.36923456
0.086754,0.36923456
0.086756,0.3230033
0.086758,0.3230033
0.08676,0.3230033
0.086761996,1.1089368
0.086764,3.5129685
0.086766,4.3451324
0.086768,4.668752
0.08677,4.807446
0.086772,4.8536773
0.086774,4.8999095
0.086776,4.8999095
0.086778,4.8999095
0.08678,4.946141
0.086782,4.946141
0.086784,4.946141
0.086786,4.946141
0.086788,4.946141
0.08679,4.946141
0.086792,2.2647214
0.086794,0.46169758
0.086796,0.36923456
0.086798,0.36923456
0.0868,0.36923456
0.086802,0.36923456
0.086804,0.36923456
0.086806,0.36923456
0.086808,0.3230033
0.08681,0.3230033
0.086812,0.3230033
0.086814,2.4496465
0.086816,3.9752812
0.086818,4.5300584
0.08682,4.7612157
0.086822,4.8536773
0.086824,4.8999095
0.086826,4.8999095
0.086828,4.8999095
0.08683,4.946141
0.086832,4.946141
0.086834,4.946141
0.086836,4.946141
0.086838,4.946141
0.08684,4.946141
0.086842,4.298901
0.086844,0.87777996
0.086846,0.4154663
0.086848,0.36923456
0.08685,0.36923456
0.086852,0.36923456
0.086854,0.36923456
0.086856,0.36923456
0.086858,0.3230033
0.08686,0.3230033
0.086862,0.3230033
0.086864,0.7390857
0.086866,3.3280425
0.086868,4.298901
0.08687,4.668752
0.086872,4.807446
0.086874,4.8536773
0.086876,4.8999095
0.086878,4.8999095
0.08688,4.8999095
0.086882,4.946141
0.086884,4.946141
0.086885996,4.946141
0.086888,4.946141
0.08689,4.946141
0.086892,4.946141
0.086894,2.6345725
0.086896,0.46169758
0.086898,0.36923456
0.0869,0.36923456
0.086902,0.36923456
0.086904,0.36923456
0.086906,0.36923456
0.086908,0.36923456
0.08691,0.3230033
0.086912,0.3230033
0.086914,0.3230033
0.086916,0.3230033
0.086918,0.3230033
0.08692,0.3230033
0.086922,0.3230033
0.086924,0.3230033
0.086926,2.9119601
0.086928,4.113976
0.08693,4.5762897
0.086932,4.7612157
0.086934,4.8536773
0.086936,4.8999095
0.086938,4.8999095
0.08694,2.126027
0.086942,0.4154663
0.086944,0.36923456
0.086946,0.3230033
0.086948,0.3230033
0.08695,0.3230033
0.086952,0.3230033
0.086954,0.3230033
0.086956,0.3230033
0.086958,1.3863249
0.08696,3.605431
0.086962,4.3913646
0.086964,4.668752
0.086966,4.807446
0.086968,4.8536773
0.08697,4.8999095
0.086972,4.8999095
0.086974,4.8999095
0.086976,4.946141
0.086978,4.946141
0.08698,4.946141
0.086982,4.946141
0.086984,4.946141
0.086986,4.946141
0.086988,4.668752
0.08699,4.8536773
0.086992,4.437596
0.086994,0.970243
0.086996,0.4154663
0.086998,0.36923456
0.087,0.36923456
0.087002,0.36923456
0.087004,0.36923456
0.087006,0.36923456
0.087008,0.36923456
0.087009996,1.6174817
0.087012,3.744125
0.087014,4.437596
0.087016,4.7149835
0.087018,4.807446
0.08702,4.8999095
0.087022,4.8999095
0.087024,4.8999095
0.087026,4.946141
0.087028,4.946141
0.08703,4.946141
0.087032,4.946141
0.087034,4.946141
0.087036,4.946141
0.087038,4.946141
0.08704,1.7099442
0.087042,0.4154663
0.087044,0.36923456
0.087046,0.36923456
0.087048,0.36923456
0.08705,0.36923456
0.087052,0.36923456
0.087054,0.27677202
0.087055996,0.3230033
0.087058,0.3230033
0.08706,0.3230033
0.087062,2.8657289
0.087064,4.113976
0.087066,4.5762897
0.087068,4.7612157
0.08707,4.8536773
0.087072,4.8999095
0.087074,4.8999095
0.087076,4.8999095
0.087078,4.946141
0.08708,4.946141
0.087082,4.946141
0.087084,4.946141
0.087086,4.946141
0.087088,4.946141
0.08709,3.6978936
0.087092,0.64662313
0.087094,0.4154663
0.087096,0.36923456
0.087098,0.36923456
0.0871,0.36923456
0.087102,0.36923456
0.087104,0.36923456
0.087106,0.36923456
0.087108,0.3230033
0.08711,0.3230033
0.087112,1.2476311
0.087114,3.5591989
0.087116,4.3913646
0.087118,4.668752
0.08712,4.807446
0.087122,4.8536773
0.087124,4.8999095
0.087126,4.8999095
0.087128,4.8999095
0.08713,4.946141
0.087132,4.946141
0.087133996,4.946141
0.087136,4.946141
0.087138,4.946141
0.08714,4.946141
0.087142,2.0797954
0.087144,0.4154663
0.087146,0.36923456
0.087148,0.36923456
0.08715,0.36923456
0.087152,0.36923456
0.087154,0.36923456
0.087156,0.36923456
0.087158,0.3230033
0.08716,0.3230033
0.087162,0.3230033
0.087164,2.5883412
0.087166,4.0215135
0.087168,4.5300584
0.08717,4.7612157
0.087172,4.8536773
0.087174,4.8999095
0.087176,4.8999095
0.087178,4.8999095
0.087179996,4.946141
0.087182,4.946141
0.087184,4.946141
0.087186,4.946141
0.087188,4.946141
0.08719,4.946141
0.087192,4.113976
0.087194,0.8315482
0.087196,0.4154663
0.087198,0.36923456
0.0872,0.36923456
0.087202,0.36923456
0.087204,0.36923456
0.087206,0.36923456
0.087208,0.36923456
0.08721,0.3230033
0.087212,0.3230033
0.087214,0.87777996
0.087216,3.420505
0.087218,4.3451324
0.08722,4.668752
0.087222,4.807446
0.087224,4.8536773
0.087226,4.8999095
0.087228,4.8999095
0.08723,4.8999095
0.087232,4.946141
0.087234,4.946141
0.087236,4.946141
0.087238,4.946141
0.08724,4.946141
0.087242,4.946141
0.087244,2.4958777
0.087246,0.46169758
0.087248,0.36923456
0.08725,0.36923456
0.087252,0.36923456
0.087254,0.36923456
0.087256,0.36923456
0.087257996,0.36923456
0.08726,0.3230033
0.087262,0.3230033
0.087264,0.3230033
0.087266,2.2647214
0.087268,3.92905
0.08727,4.483826
0.087272,4.7612157
0.087274,4.8536773
0.087276,4.8999095
0.087278,4.8999095
0.08728,4.8999095
0.087282,4.946141
0.087284,4.946141
0.087286,4.946141
0.087288,4.946141
0.08729,4.946141
0.087292,4.946141
0.087294,4.5300584
0.087296,1.0627055
0.087298,0.4154663
0.0873,0.36923456
0.087302,0.36923456
0.087303996,0.36923456
0.087306,0.36923456
