Time,CH1
0.00503,3.605431
0.005032,0.64662313
0.005034,0.4154663
0.005036,0.36923456
0.005038,0.36923456
0.00504,0.36923456
0.005042,0.36923456
0.0050439998,0.36923456
0.005046,0.36923456
0.005048,0.3230033
0.00505,3.0044227
0.005052,4.1602073
0.005054,4.622521
0.005056,4.7612157
0.005058,4.8536773
0.00506,4.8999095
0.005062,4.8999095
0.005064,4.8999095
0.005066,4.946141
0.005068,4.946141
0.00507,4.946141
0.005072,4.946141
0.005074,4.946141
0.005076,4.946141
0.005078,4.946141
0.00508,3.6978936
0.005082,0.64662313
0.005084,0.4154663
0.005086,0.36923456
0.005088,0.36923456
0.00509,0.36923456
0.005092,0.36923456
0.005094,0.36923456
0.005096,0.36923456
0.005098,0.3230033
0.0051,3.0044227
0.005102,4.1602073
0.005104,4.5762897
0.0051059998,4.7612157
0.005108,4.8536773
0.00511,4.8999095
0.005112,4.8999095
0.005114,4.8999095
0.005116,4.946141
0.005118,4.946141
0.00512,4.946141
0.005122,4.946141
0.005124,4.946141
0.005126,4.946141
0.005128,4.946141
0.00513,3.744125
0.005132,0.6928544
0.005134,0.4154663
0.005136,0.36923456
0.005138,0.36923456
0.00514,0.36923456
0.005142,0.36923456
0.005144,0.36923456
0.005146,0.36923456
0.005148,0.3230033
0.00515,2.9581914
0.005152,4.1602073
0.005154,4.5762897
0.005156,4.7612157
0.005158,4.8536773
0.00516,4.8999095
0.005162,4.8999095
0.005164,4.8999095
0.0051659998,4.946141
0.005168,4.946141
0.00517,4.946141
0.005172,4.946141
0.005174,4.946141
0.005176,4.946141
0.005178,4.946141
0.00518,4.946141
0.005182,2.172258
0.005184,0.46169758
0.005186,0.4154663
0.005188,0.36923456
0.00519,0.36923456
0.005192,0.36923456
0.005194,0.36923456
0.005196,0.36923456
0.005198,0.3230033
0.0052,1.3863249
0.005202,3.6516623
0.005204,4.3913646
0.005206,4.668752
0.005208,4.807446
0.00521,4.8536773
0.005212,4.8999095
0.005214,4.8999095
0.005216,4.8999095
0.005218,4.946141
0.00522,4.946141
0.005222,4.946141
0.005224,4.946141
0.005226,4.946141
0.0052279998,4.946141
0.00523,4.946141
0.005232,4.2064385
0.005234,0.87777996
0.005236,0.4154663
0.005238,0.36923456
0.00524,0.36923456
0.005242,0.36923456
0.005244,0.36923456
0.005246,0.36923456
0.005248,0.36923456
0.00525,0.3230033
0.005252,2.6808028
0.005254,4.0677447
0.005256,4.5762897
0.005258,4.7612157
0.00526,4.8536773
0.005262,4.8999095
0.005264,4.8999095
0.005266,4.8999095
0.005268,4.946141
0.00527,4.946141
0.005272,4.946141
0.005274,4.946141
0.005276,4.946141
0.005278,4.946141
0.00528,4.946141
0.005282,4.946141
0.005284,2.5883412
0.005286,0.46169758
0.005288,0.4154663
0.00529,0.36923456
0.005292,0.36923456
0.005294,0.36923456
0.005296,0.36923456
0.005298,0.36923456
0.0053,0.3230033
0.005302,0.3230033
0.005304,0.3230033
0.005306,0.3230033
0.005308,2.9119601
0.00531,4.113976
0.005312,4.5762897
0.005314,4.7612157
0.005316,4.8536773
0.005318,4.8999095
0.00532,3.1431174
0.005322,0.50792885
0.005324,0.36923456
0.005326,0.36923456
0.005328,0.3230033
0.00533,0.3230033
0.005332,0.3230033
0.005334,0.3230033
0.005336,0.3230033
0.005338,0.3230033
0.00534,0.3230033
0.005342,0.3230033
0.005344,0.3230033
0.005346,0.3230033
0.005348,0.3230033
0.0053499998,0.3230033
0.005352,0.27677202
0.005354,0.27677202
0.005356,0.27677202
0.005358,0.3230033
0.00536,0.27677202
0.005362,0.27677202
0.005364,0.60039186
0.005366,3.23558
0.005368,4.252671
0.00537,4.5762897
0.005372,4.7612157
0.005374,4.807446
0.005376,4.8536773
0.005378,4.8999095
0.00538,4.8999095
0.005382,4.8999095
0.005384,4.8999095
0.005386,4.8999095
0.005388,4.8999095
0.00539,4.946141
0.005392,4.946141
0.005394,4.946141
0.005396,4.946141
0.005398,1.5250192
0.0054,0.4154663
0.005402,0.36923456
0.005404,0.36923456
0.005406,0.36923456
0.005408,0.36923456
0.00541,0.36923456
0.0054119998,0.3230033
0.005414,0.3230033
0.005416,1.9873328
0.005418,3.8365874
0.00542,4.437596
0.005422,4.7149835
0.005424,4.807446
0.005426,4.8536773
0.005428,4.8999095
0.00543,4.8999095
0.005432,4.8999095
0.005434,4.946141
0.005436,4.946141
0.005438,4.946141
0.00544,4.946141
0.005442,4.946141
0.005444,4.946141
0.005446,4.946141
0.005448,3.5129685
0.00545,0.60039186
0.005452,0.4154663
0.005454,0.36923456
0.005456,0.36923456
0.005458,0.36923456
0.00546,0.36923456
0.005462,0.36923456
0.005464,0.36923456
0.005466,0.36923456
0.005468,3.0968862
0.00547,4.2064385
0.0054719998,4.622521
0.005474,4.7612157
0.005476,4.8536773
0.005478,4.8999095
0.00548,4.8999095
0.005482,4.8999095
0.005484,4.946141
0.005486,4.946141
0.005488,4.946141
0.00549,4.946141
0.005492,4.946141
0.005494,4.946141
0.005496,4.946141
0.005498,4.946141
0.0055,1.9411016
0.005502,0.4154663
0.005504,0.4154663
0.005506,0.36923456
0.005508,0.36923456
0.00551,0.36923456
0.005512,0.36923456
0.005514,0.36923456
0.005516,0.36923456
0.005518,1.5712504
0.00552,3.6978936
0.005522,4.437596
0.005524,4.7149835
0.005526,4.807446
0.005528,4.8536773
0.00553,4.8999095
0.005532,4.8999095
0.0055339998,4.8999095
0.005536,4.946141
0.005538,4.946141
0.00554,4.946141
0.005542,4.946141
0.005544,4.946141
0.005546,4.946141
0.005548,4.946141
0.00555,3.92905
0.005552,0.7390857
0.005554,0.4154663
0.005556,0.36923456
0.005558,0.36923456
0.00556,0.36923456
0.005562,0.36923456
0.005564,0.36923456
0.005566,0.36923456
0.005568,0.3230033
0.00557,2.8657289
0.005572,4.113976
0.005574,4.5762897
0.005576,4.7612157
0.005578,4.8536773
0.00558,4.8999095
0.005582,4.8999095
0.005584,4.8999095
0.005586,4.946141
0.005588,4.946141
0.00559,4.946141
0.005592,4.946141
0.0055939998,4.946141
0.005596,4.946141
0.005598,4.946141
0.0056,4.946141
0.005602,2.357184
0.005604,0.46169758
0.005606,0.4154663
0.005608,0.36923456
0.00561,0.36923456
0.005612,0.36923456
0.005614,0.36923456
0.005616,0.36923456
0.005618,0.3230033
0.00562,1.2476311
0.005622,3.5591989
0.005624,4.3913646
0.005626,4.668752
0.005628,4.807446
0.00563,4.8536773
0.005632,4.8999095
0.005634,4.8999095
0.005636,4.946141
0.005638,4.946141
0.00564,4.946141
0.005642,4.946141
0.005644,4.946141
0.005646,4.946141
0.005648,4.946141
0.00565,4.946141
0.005652,4.3913646
0.005654,0.970243
0.0056559998,0.4154663
0.005658,0.36923456
0.00566,0.36923456
0.005662,0.36923456
0.005664,0.36923456
0.005666,0.36923456
0.005668,0.36923456
0.00567,0.3230033
0.005672,2.5883412
0.005674,4.0215135
0.005676,4.5300584
0.005678,4.7612157
0.00568,4.8536773
0.005682,4.8999095
0.005684,4.8999095
0.005686,4.8999095
0.005688,4.946141
0.00569,4.946141
0.005692,4.946141
0.005694,4.946141
0.005696,4.946141
0.005698,4.946141
0.0057,4.946141
0.005702,4.946141
0.005704,2.7732663
0.005706,0.50792885
0.005708,0.4154663
0.00571,0.36923456
0.005712,0.36923456
0.005714,0.36923456
0.005716,0.36923456
0.005718,0.36923456
0.00572,0.3230033
0.005722,0.87777996
0.005724,3.420505
0.005726,4.3451324
0.005728,4.668752
0.00573,4.807446
0.005732,4.8536773
0.005734,4.8999095
0.005736,4.8999095
0.005738,4.946141
0.00574,4.946141
0.005742,4.946141
0.005744,4.946141
0.005746,4.946141
0.005748,4.946141
0.00575,4.946141
0.005752,4.946141
0.005754,4.7612157
0.005756,1.2938623
0.005758,0.4154663
0.00576,0.36923456
0.005762,0.36923456
0.005764,0.36923456
0.005766,0.36923456
0.005768,0.36923456
0.00577,0.36923456
0.005772,0.3230033
0.005774,0.3230033
0.005776,0.87777996
0.0057779998,3.420505
0.00578,4.298901
0.005782,4.668752
0.005784,4.807446
0.005786,4.8536773
0.005788,4.8999095
0.00579,2.126027
0.005792,0.4154663
0.005794,0.36923456
0.005796,0.36923456
0.005798,0.3230033
0.0058,0.3230033
0.005802,0.3230033
0.005804,0.3230033
0.005806,0.3230033
0.005808,0.3230033
0.00581,0.3230033
0.005812,0.3230033
0.005814,0.27677202
0.005816,0.3230033
0.005818,0.3230033
0.00582,0.46169758
0.005822,3.1431174
0.005824,4.2064385
0.005826,4.5762897
0.005828,4.7612157
0.00583,4.8536773
0.005832,4.8536773
0.005834,4.8999095
0.005836,4.8999095
0.005838,4.8999095
0.0058399998,4.8999095
0.005842,4.8999095
0.005844,4.946141
0.005846,4.946141
0.005848,4.946141
0.00585,5.131067
0.005852,5.131067
0.005854,5.0386033
0.005856,4.992371
0.005858,4.992371
0.00586,4.992371
0.005862,4.992371
0.005864,4.992371
0.005866,4.992371
0.005868,4.992371
0.00587,4.992371
0.005872,4.992371
0.005874,4.992371
0.005876,4.992371
0.005878,4.992371
0.00588,4.992371
0.005882,4.992371
0.005884,4.992371
0.005886,4.992371
0.005888,4.992371
0.00589,4.992371
0.005892,4.992371
0.005894,4.992371
0.005896,4.992371
0.005898,4.992371
0.0058999998,4.992371
0.005902,4.992371
0.005904,4.992371
0.005906,4.992371
0.005908,4.992371
0.00591,4.992371
0.005912,4.992371
0.005914,4.992371
0.005916,4.992371
0.005918,4.992371
0.00592,4.992371
0.005922,4.992371
0.005924,4.992371
0.005926,4.992371
0.005928,4.992371
0.00593,4.992371
0.005932,4.992371
0.005934,4.992371
0.005936,4.992371
0.005938,4.992371
0.00594,4.992371
0.005942,4.992371
0.005944,4.992371
0.005946,4.992371
0.005948,4.992371
0.00595,4.992371
0.005952,4.992371
0.005954,4.992371
0.005956,4.992371
0.005958,4.992371
0.00596,4.992371
0.0059619998,4.992371
0.005964,4.992371
0.005966,4.992371
0.005968,4.992371
0.00597,4.992371
0.005972,4.992371
0.005974,4.992371
0.005976,4.992371
0.005978,4.992371
0.00598,4.992371
0.005982,4.992371
0.005984,4.992371
0.005986,4.992371
0.005988,4.992371
0.00599,4.992371
0.005992,4.992371
0.005994,4.992371
0.005996,4.992371
0.005998,4.992371
0.006,4.992371
0.006002,4.992371
0.006004,4.992371
0.006006,4.992371
0.006008,4.992371
0.00601,4.992371
