Time,CH1
0.08609,0.36923456
0.086092,0.3230033
0.086094,0.3230033
0.086095996,0.3230033
0.086098,0.3230033
0.0861,0.3230033
0.086102,0.3230033
0.086104,0.3230033
0.086106,0.3230033
0.086108,2.2184901
0.08611,3.8828197
0.086112,4.483826
0.086114,4.7149835
0.086116,4.8536773
0.086118,4.8999095
0.08612,4.8999095
0.086122,3.0968862
0.086124,0.50792885
0.086126,0.36923456
0.086128,0.36923456
0.08613,0.3230033
0.086132,0.3230033
0.086134,0.3230033
0.086136,0.3230033
0.086138,0.3230033
0.08614,0.3230033
0.086141996,0.3230033
0.086144,0.3230033
0.086146,0.3230033
0.086148,0.3230033
0.08615,0.3230033
0.086152,0.3230033
0.086154,0.23054075
0.086156,0.27677202
0.086158,0.27677202
0.08616,0.3230033
0.086162,3.050654
0.086164,4.1602073
0.086166,4.5762897
0.086168,4.7612157
0.08617,4.8536773
0.086172,4.8536773
0.086174,4.8999095
0.086176,4.8999095
0.086178,4.8999095
0.08618,4.946141
0.086182,4.946141
0.086184,4.946141
0.086186,4.946141
0.086188,4.946141
0.08619,3.23558
0.086192,0.5541601
0.086194,0.36923456
0.086196,0.36923456
0.086198,0.36923456
0.0862,0.36923456
0.086202,0.36923456
0.086204,0.3230033
0.086206,0.3230033
0.086208,0.3230033
0.08621,0.3230033
0.086212,1.6174817
0.086214,3.6978936
0.086216,4.437596
0.086218,4.7149835
0.086219996,4.807446
0.086222,4.8999095
0.086224,4.8999095
0.086226,4.8999095
0.086228,4.946141
0.08623,4.946141
0.086232,4.946141
0.086234,4.946141
0.086236,4.946141
0.086238,4.946141
0.08624,4.946141
0.086242,1.7099442
0.086244,0.4154663
0.086246,0.36923456
0.086248,0.36923456
0.08625,0.36923456
0.086252,0.36923456
0.086254,0.36923456
0.086256,0.36923456
0.086258,0.36923456
0.08626,0.3230033
0.086262,0.3230033
0.086264,1.8948698
0.086265996,3.7903562
0.086268,4.437596
0.08627,4.7149835
0.086272,4.8536773
0.086274,4.8999095
0.086276,4.8999095
0.086278,4.946141
0.08628,4.946141
0.086282,4.946141
0.086284,4.946141
0.086286,4.946141
0.086288,4.946141
0.08629,4.946141
0.086292,4.8999095
0.086294,1.4325566
0.086296,0.4154663
0.086298,0.36923456
0.0863,0.36923456
0.086302,0.36923456
0.086304,0.36923456
0.086306,0.36923456
0.086308,0.27677202
0.08631,0.3230033
0.086312,0.3230033
0.086314,0.3230033
0.086316,3.0044227
0.086318,4.1602073
0.08632,4.5762897
0.086322,4.7612157
0.086324,4.8536773
0.086326,4.8999095
0.086328,4.8999095
0.08633,4.946141
0.086332,4.946141
0.086334,4.946141
0.086336,4.946141
0.086338,4.946141
0.08634,4.946141
0.086342,4.946141
0.086343996,3.3742738
0.086346,0.60039186
0.086348,0.4154663
0.08635,0.36923456
0.086352,0.36923456
0.086354,0.36923456
0.086356,0.36923456
0.086358,0.36923456
0.08636,0.3230033
0.086362,0.3230033
0.086364,0.3230033
0.086366,1.4787879
0.086368,3.6516623
0.08637,4.437596
0.086372,4.7149835
0.086374,4.807446
0.086376,4.8999095
0.086378,4.8999095
0.08638,4.8999095
0.086382,4.946141
0.086384,4.946141
0.086386,4.946141
0.086388,4.946141
0.086389996,4.946141
0.086392,4.946141
0.086394,4.946141
0.086396,1.8024073
0.086398,0.4154663
0.0864,0.36923456
0.086402,0.36923456
0.086404,0.36923456
0.086406,0.36923456
0.086408,0.36923456
0.08641,0.36923456
0.086412,0.36923456
0.086414,0.3230033
0.086416,0.3230033
0.086418,1.756176
0.08642,3.744125
0.086422,4.437596
0.086424,4.7149835
0.086426,4.8536773
0.086428,4.8999095
0.08643,4.8999095
0.086432,4.8999095
0.086434,4.946141
0.086436,4.946141
0.086438,4.946141
0.08644,4.946141
0.086442,4.946141
0.086444,4.946141
0.086446,4.946141
0.086448,1.5250192
0.08645,0.4154663
0.086452,0.36923456
0.086454,0.36923456
0.086456,0.36923456
0.086458,0.36923456
0.08646,0.36923456
0.086462,0.27677202
0.086464,0.3230033
0.086466,0.3230033
0.086467996,0.3230033
0.08647,2.9581914
0.086472,4.1602073
0.086474,4.5762897
0.086476,4.7612157
0.086478,4.8536773
0.08648,4.8999095
0.086482,4.8999095
0.086484,4.946141
0.086486,4.946141
0.086488,4.946141
0.08649,4.946141
0.086492,4.946141
0.086494,4.946141
0.086496,4.946141
0.086498,3.5129685
0.0865,0.60039186
0.086502,0.4154663
0.086504,0.36923456
0.086506,0.36923456
0.086508,0.36923456
0.08651,0.36923456
0.086512,0.36923456
0.086513996,0.3230033
0.086516,0.3230033
0.086518,0.3230033
0.08652,1.3863249
0.086522,3.605431
0.086524,4.3913646
0.086526,4.7149835
0.086528,4.807446
0.08653,4.8999095
0.086532,4.8999095
0.086534,4.8999095
0.086536,4.946141
0.086538,4.946141
0.08654,4.946141
0.086542,4.946141
0.086544,4.946141
0.086546,4.946141
0.086548,4.946141
0.08655,1.9411016
0.086552,0.4154663
0.086554,0.36923456
0.086556,0.36923456
0.086558,0.36923456
0.08656,0.36923456
0.086562,0.36923456
0.086564,0.36923456
0.086566,0.3230033
0.086568,0.3230033
0.08657,0.3230033
0.086572,0.3230033
0.086574,0.3230033
0.086576,0.3230033
0.086578,0.3230033
0.08658,0.64662313
0.086582,3.2818112
0.086584,4.252671
0.086586,4.622521
0.086588,4.807446
0.08659,4.8536773
0.086591996,4.8999095
0.086594,4.8536773
0.086596,1.4325566
0.086598,0.36923456
0.0866,0.36923456
0.086602,0.3230033
0.086604,0.3230033
0.086606,0.3230033
0.086608,0.3230033
0.08661,0.3230033
0.086612,0.3230033
0.086614,0.3230033
0.086616,0.3230033
0.086618,0.3230033
0.08662,0.3230033
0.086622,0.3230033
0.086624,0.3230033
0.086626,0.27677202
0.086628,0.27677202
0.08663,0.27677202
0.086632,0.27677202
0.086634,1.7099442
0.086636,3.744125
0.086637996,4.437596
0.08664,4.668752
0.086642,4.807446
0.086644,4.8536773
0.086646,4.8999095
0.086648,4.8999095
0.08665,4.8999095
0.086652,4.946141
0.086654,4.946141
0.086656,4.946141
0.086658,4.946141
0.08666,4.946141
0.086662,4.946141
0.086664,1.4787879
0.086666,0.4154663
0.086668,0.36923456
0.08667,0.36923456
0.086672,0.36923456
0.086674,0.36923456
0.086676,0.36923456
0.086678,0.3230033
0.08668,0.3230033
0.086682,0.3230033
0.086684,0.3230033
0.086686,2.9581914
0.086688,4.1602073
0.08669,4.5762897
0.086692,4.7612157
0.086694,4.8536773
0.086696,4.8999095
0.086698,4.8999095
0.0867,4.946141
0.086702,4.946141
0.086704,4.946141
0.086706,4.946141
0.086708,4.946141
0.08671,4.946141
0.086712,4.946141
0.086714,3.4667363
0.086715996,0.60039186
0.086718,0.4154663
0.08672,0.36923456
0.086722,0.36923456
0.086724,0.36923456
0.086726,0.36923456
0.086728,0.36923456
0.08673,0.36923456
0.086732,0.3230033
0.086734,0.3230033
0.086736,1.4325566
0.086738,3.6516623
0.08674,4.437596
0.086742,4.7149835
0.086744,4.807446
0.086746,4.8999095
0.086748,4.8999095
0.08675,4.8999095
0.086752,4.946141
0.086754,4.946141
0.086756,4.946141
0.086758,4.946141
0.08676,4.946141
0.086761996,4.946141
0.086764,4.946141
0.086766,1.9411016
0.086768,0.4154663
0.08677,0.36923456
0.086772,0.36923456
0.086774,0.36923456
0.086776,0.36923456
0.086778,0.36923456
0.08678,0.36923456
0.086782,0.3230033
0.086784,0.3230033
0.086786,0.3230033
0.086788,2.727035
0.08679,4.0677447
0.086792,4.5762897
0.086794,4.7612157
0.086796,4.8536773
0.086798,4.8999095
0.0868,4.8999095
0.086802,4.946141
0.086804,4.946141
0.086806,4.946141
0.086808,4.946141
0.08681,4.946141
0.086812,4.946141
0.086814,4.946141
0.086816,3.92905
0.086818,0.7390857
0.08682,0.4154663
0.086822,0.36923456
0.086824,0.36923456
0.086826,0.36923456
0.086828,0.36923456
0.08683,0.36923456
0.086832,0.36923456
0.086834,0.3230033
0.086836,0.3230033
0.086838,1.0164738
0.08684,3.4667363
0.086842,4.3451324
0.086844,4.668752
0.086846,4.807446
0.086848,4.8536773
0.08685,4.8999095
0.086852,4.8999095
0.086854,4.946141
0.086856,4.946141
0.086858,4.946141
0.08686,4.946141
0.086862,4.946141
0.086864,4.946141
0.086866,4.946141
0.086868,2.3109517
0.08687,0.46169758
0.086872,0.36923456
0.086874,0.36923456
0.086876,0.36923456
0.086878,0.36923456
0.08688,0.36923456
0.086882,0.36923456
0.086884,0.3230033
0.086885996,0.3230033
0.086888,0.3230033
0.08689,2.4034152
0.086892,3.9752812
0.086894,4.5300584
0.086896,4.7612157
0.086898,4.8536773
0.0869,4.8999095
0.086902,4.8999095
0.086904,4.946141
0.086906,4.946141
0.086908,4.946141
0.08691,4.946141
0.086912,4.946141
0.086914,4.946141
0.086916,4.946141
0.086918,4.3913646
0.08692,0.970243
0.086922,0.4154663
0.086924,0.36923456
0.086926,0.36923456
0.086928,0.36923456
0.08693,0.36923456
0.086932,0.36923456
0.086934,0.3230033
0.086936,0.3230033
0.086938,0.3230033
0.08694,0.6928544
0.086942,3.3280425
0.086944,4.298901
0.086946,4.668752
0.086948,4.807446
0.08695,4.8536773
0.086952,4.8999095
0.086954,4.8999095
0.086956,4.946141
0.086958,4.946141
0.08696,4.946141
0.086962,4.946141
0.086964,4.946141
0.086966,4.946141
0.086968,4.946141
0.08697,2.727035
0.086972,0.50792885
0.086974,0.36923456
0.086976,0.36923456
0.086978,0.36923456
0.08698,0.36923456
0.086982,0.36923456
0.086984,0.36923456
0.086986,0.3230033
0.086988,0.3230033
0.08699,0.3230033
0.086992,2.0797954
0.086994,3.8365874
0.086996,4.483826
0.086998,4.7149835
0.087,4.8536773
0.087002,4.8999095
0.087004,4.8999095
0.087006,4.8999095
0.087008,4.946141
0.087009996,4.946141
0.087012,4.946141
0.087014,4.946141
0.087016,4.946141
0.087018,4.946141
0.08702,4.7612157
0.087022,1.2476311
0.087024,0.4154663
0.087026,0.36923456
0.087028,0.36923456
0.08703,0.36923456
0.087032,0.36923456
0.087034,0.36923456
0.087036,0.36923456
0.087038,0.3230033
0.08704,0.3230033
0.087042,0.3230033
0.087044,0.3230033
0.087046,0.3230033
0.087048,0.3230033
0.08705,0.3230033
0.087052,1.2938623
0.087054,3.5591989
0.087055996,4.3913646
0.087058,4.668752
0.08706,4.807446
0.087062,4.8536773
0.087064,4.8999095
0.087066,4.252671
0.087068,0.87777996
0.08707,0.36923456
0.087072,0.36923456
0.087074,0.3230033
0.087076,0.3230033
0.087078,0.3230033
0.08708,0.3230033
0.087082,0.3230033
0.087084,0.3230033
0.087086,0.3230033
0.087088,0.3230033
0.08709,0.3230033
0.087092,0.3230033
0.087094,0.3230033
0.087096,0.3230033
0.087098,0.27677202
0.0871,0.27677202
0.087102,0.27677202
0.087104,0.27677202
0.087106,2.4034152
0.087108,3.92905
0.08711,4.483826
0.087112,4.7149835
0.087114,4.807446
0.087116,4.8536773
0.087118,4.8999095
0.08712,4.8999095
0.087122,4.8999095
0.087124,4.946141
0.087126,4.946141
0.087128,4.946141
0.08713,4.946141
0.087132,4.946141
0.087133996,4.3451324
0.087136,0.92401123
0.087138,0.4154663
0.08714,0.36923456
0.087142,0.36923456
0.087144,0.36923456
0.087146,0.36923456
0.087148,0.36923456
0.08715,0.3230033
0.087152,0.3230033
0.087154,0.3230033
0.087156,0.6928544
0.087158,3.3280425
0.08716,4.298901
0.087162,4.668752
0.087164,4.807446
0.087166,4.8536773
0.087168,4.8999095
0.08717,4.8999095
0.087172,4.946141
0.087174,4.946141
0.087176,4.946141
0.087178,4.946141
0.087179996,4.946141
0.087182,4.946141
0.087184,4.946141
0.087186,2.727035
0.087188,0.46169758
0.08719,0.36923456
0.087192,0.36923456
0.087194,0.36923456
0.087196,0.36923456
0.087198,0.36923456
0.0872,0.36923456
0.087202,0.36923456
0.087204,0.3230033
0.087206,0.3230033
0.087208,0.92401123
0.08721,3.4667363
0.087212,4.3451324
0.087214,4.668752
0.087216,4.807446
0.087218,4.8536773
0.08722,4.8999095
0.087222,4.8999095
0.087224,4.946141
0.087226,4.946141
0.087228,4.946141
0.08723,4.946141
0.087232,4.946141
0.087234,4.946141
0.087236,4.946141
0.087238,2.4496465
0.08724,0.46169758
0.087242,0.36923456
0.087244,0.36923456
0.087246,0.36923456
0.087248,0.36923456
0.08725,0.36923456
0.087252,0.3230033
0.087254,0.3230033
0.087256,0.3230033
0.087257996,0.3230033
0.08726,2.3109517
0.087262,3.92905
0.087264,4.5300584
0.087266,4.7612157
0.087268,4.8536773
0.08727,4.8999095
0.087272,4.8999095
0.087274,4.8999095
0.087276,4.946141
0.087278,4.946141
0.08728,4.946141
0.087282,4.946141
0.087284,4.946141
0.087286,4.946141
0.087288,4.437596
0.08729,1.0164738
0.087292,0.4154663
0.087294,0.36923456
0.087296,0.36923456
0.087298,0.36923456
0.0873,0.36923456
0.087302,0.36923456
0.087303996,0.36923456
0.087306,0.3230033
0.087308,0.3230033
0.08731,0.3230033
0.087312,2.542109
0.087314,4.0215135
0.087316,4.5300584
0.087318,4.7612157
0.08732,4.8536773
0.087322,4.8999095
0.087324,4.8999095
0.087326,4.946141
0.087328,4.946141
0.08733,4.946141
0.087332,4.946141
0.087334,4.946141
0.087336,4.946141
0.087338,4.946141
0.08734,4.1602073
0.087342,0.8315482
0.087344,0.4154663
0.087346,0.36923456
0.087348,0.36923456
0.08735,0.36923456
0.087352,0.36923456
0.087354,0.36923456
0.087356,0.3230033
0.087358,0.3230033
0.08736,0.3230033
0.087362,0.8315482
0.087364,3.3742738
0.087366,4.298901
0.087368,4.668752
0.08737,4.807446
0.087372,4.8536773
0.087374,4.8999095
0.087376,4.8999095
0.087378,4.946141
0.08738,4.946141
0.087381996,4.946141
0.087384,4.946141
0.087386,4.946141
0.087388,4.946141
0.08739,4.992371
0.087392,2.542109
0.087394,0.46169758
0.087396,0.4154663
0.087398,0.36923456
0.0874,0.36923456
0.087402,0.36923456
0.087404,0.36923456
0.087406,0.36923456
0.087408,0.36923456
0.08741,0.3230033
0.087412,0.3230033
0.087414,1.0627055
0.087416,3.5129685
0.087418,4.3451324
0.08742,4.668752
0.087422,4.807446
0.087424,4.8999095
0.087426,4.8999095
0.087427996,4.946141
0.08743,4.946141
0.087432,4.946141
0.087434,4.946141
0.087436,4.946141
0.087438,4.946141
0.08744,4.946141
0.087442,4.992371
0.087444,2.2647214
0.087446,0.46169758
0.087448,0.36923456
0.08745,0.36923456
0.087452,0.36923456
0.087454,0.36923456
0.087456,0.36923456
0.087458,0.3230033
0.08746,0.3230033
0.087462,0.3230033
0.087464,0.3230033
0.087466,2.4496465
0.087468,3.9752812
0.08747,4.5300584
0.087472,4.7612157
0.087474,4.8536773
0.087476,4.8999095
0.087478,4.8999095
0.08748,4.946141
0.087482,4.946141
0.087484,4.946141
0.087486,4.946141
0.087488,4.946141
0.08749,4.946141
0.087492,4.946141
0.087494,4.3451324
0.087496,0.92401123
0.087498,0.4154663
0.0875,0.36923456
0.087502,0.36923456
0.087504,0.36923456
0.087505996,0.36923456
0.087508,0.36923456
0.08751,0.36923456
0.087512,0.3230033
0.087514,0.3230033
0.087516,0.3230033
0.087518,0.3230033
0.08752,0.3230033
0.087522,0.3230033
0.087524,0.3230033
0.087526,1.7099442
0.087528,3.744125
0.08753,4.437596
0.087532,4.7149835
0.087534,4.807446
0.087536,4.8536773
0.087538,4.8999095
0.08754,3.744125
0.087542,0.64662313
0.087544,0.36923456
0.087546,0.36923456
0.087548,0.3230033
0.08755,0.3230033
0.087551996,0.3230033
0.087554,0.3230033
0.087556,0.3230033
0.087558,0.3230033
0.08756,0.3230033
0.087562,0.3230033
0.087564,0.27677202
0.087566,0.3230033
0.087568,0.3230033
0.08757,0.27677202
0.087572,3.0044227
0.087574,4.1602073
0.087576,4.5762897
0.087578,4.7612157
0.08758,4.8536773
0.087582,4.8536773
0.087584,4.8999095
0.087586,4.8999095
0.087588,4.946141
0.08759,4.946141
0.087592,4.946141
0.087594,4.946141
0.087596,4.946141
0.087598,4.946141
0.0876,5.131067
0.087602,5.131067
0.087604,5.0848346
0.087606,5.0386033
0.087608,4.992371
0.08761,4.992371
0.087612,4.992371
0.087614,4.992371
0.087616,4.992371
0.087618,4.992371
0.08762,4.992371
0.087622,4.992371
0.087624,4.992371
0.087626,4.992371
0.087628,4.992371
0.087629996,4.992371
0.087632,4.992371
0.087634,4.992371
0.087636,4.992371
0.087638,4.992371
0.08764,4.992371
0.087642,4.992371
0.087644,4.992371
0.087646,4.992371
0.087648,4.992371
0.08765,4.992371
0.087652,4.992371
0.087654,4.992371
0.087656,4.992371
0.087658,4.992371
0.08766,5.0386033
0.087662,4.992371
0.087664,4.992371
0.087666,4.992371
0.087668,4.992371
0.08767,4.992371
0.087672,4.992371
0.087674,4.992371
0.087675996,4.992371
0.087678,5.0386033
0.08768,4.992371
0.087682,4.992371
0.087684,4.992371
0.087686,4.992371
0.087688,4.992371
0.08769,4.992371
0.087692,4.992371
0.087694,4.992371
0.087696,5.0386033
0.087698,5.0386033
0.0877,4.992371
0.087702,4.992371
0.087704,4.992371
0.087706,4.992371
0.087708,4.992371
0.08771,4.992371
0.087712,4.992371
0.087714,5.0386033
0.087716,5.0386033
0.087718,5.0386033
0.08772,4.992371
0.087722,4.992371
0.087724,4.992371
0.087726,4.992371
0.087728,5.0386033
0.08773,4.992371
0.087732,5.0386033
0.087734,4.992371
0.087736,5.0386033
0.087738,5.0386033
0.08774,4.992371
0.087742,4.992371
0.087744,4.992371
0.087746,4.992371
0.087748,5.0386033
0.08775,5.0386033
0.087752,5.0386033
0.087753996,5.0386033
0.087756,4.992371
0.087758,4.992371
0.08776,4.992371
0.087762,4.992371
0.087764,5.0386033
0.087766,5.0386033
0.087768,5.0386033
0.08777,5.0386033
0.087772,5.0386033
0.087774,5.0386033
0.087776,4.992371
0.087778,4.992371
0.08778,4.992371
0.087782,4.992371
0.087784,5.0386033
0.087786,5.0386033
0.087788,5.0386033
0.08779,5.0386033
0.087792,4.992371
0.087794,4.992371
0.087796,4.992371
0.087798,4.992371
0.087799996,4.992371
0.087802,5.0386033
0.087804,5.0386033
0.087806,5.0386033
0.087808,4.992371
0.08781,5.0386033
0.087812,4.992371
0.087814,4.992371
0.087816,4.992371
0.087818,4.992371
0.08782,5.0386033
0.087822,5.0386033
0.087824,5.0386033
0.087826,5.0386033
0.087828,4.992371
0.08783,4.992371
0.087832,4.992371
0.087834,4.992371
0.087836,4.992371
0.087838,5.0386033
0.08784,5.0386033
0.087842,5.0386033
0.087844,4.992371
0.087846,5.0386033
0.087848,4.992371
0.08785,4.992371
0.087852,4.992371
0.087854,5.0386033
0.087856,5.0386033
0.087858,5.0386033
0.08786,5.0386033
0.087862,5.0386033
0.087864,5.0386033
0.087866,5.0386033
0.087868,4.992371
0.08787,4.992371
0.087872,5.0386033
0.087874,5.0386033
0.087876,5.0386033
0.087877996,5.0386033
0.08788,5.0386033
0.087882,5.0386033
0.087884,5.0386033
0.087886,4.992371
0.087888,4.992371
0.08789,5.0386033
0.087892,5.0386033
0.087894,5.0386033
0.087896,5.0386033
0.087898,5.0386033
0.0879,5.0386033
0.087902,5.0386033
0.087904,4.992371
0.087906,5.0386033
0.087908,4.992371
0.08791,5.0386033
0.087912,5.0386033
0.087914,5.0386033
0.087916,5.0386033
0.087918,5.0386033
0.08792,5.0386033
0.087922,4.992371
0.087923996,4.992371
0.087926,5.0386033
0.087928,5.0386033
0.08793,5.0386033
0.087932,5.0386033
0.087934,5.0386033
0.087936,5.0386033
0.087938,5.0386033
0.08794,4.992371
0.087942,5.0386033
0.087944,5.0386033
0.087946,5.0386033
0.087948,5.0386033
0.08795,5.0386033
0.087952,5.0386033
0.087954,5.0386033
0.087956,4.992371
0.087958,4.992371
0.08796,5.0386033
0.087962,5.0386033
0.087964,5.0386033
0.087966,5.0386033
0.087968,5.0386033
0.08797,5.0386033
0.087972,5.0386033
0.087974,5.0386033
0.087976,4.992371
0.087978,5.0386033
0.08798,5.0386033
0.087982,5.0386033
0.087984,5.0386033
0.087986,5.0386033
0.087988,5.0386033
0.08799,5.0386033
0.087992,4.992371
0.087994,5.0386033
0.087996,5.0386033
0.087998,5.0386033
0.088,5.0386033
0.088002,5.0386033
0.088004,5.0386033
0.088006,5.0386033
0.088008,5.0386033
0.08801,5.0386033
0.088012,4.992371
0.088014,5.0386033
0.088016,4.992371
0.088018,5.0386033
0.08802,5.0386033
0.088022,5.0386033
0.088024,4.807446
0.088026,4.807446
0.088028,4.946141
0.08803,2.9581914
0.088032,0.5541601
0.088034,0.4154663
0.088036,0.4154663
0.088038,0.4154663
0.08804,0.4154663
0.088042,0.4154663
0.088044,0.36923456
0.088046,0.36923456
0.088047996,1.8024073
0.08805,3.7903562
0.088052,4.483826
0.088054,4.7612157
0.088056,4.8536773
0.088058,4.8999095
0.08806,4.946141
0.088062,4.946141
0.088064,4.946141
0.088066,4.946141
0.088068,4.946141
0.08807,4.992371
0.088072,4.992371
0.088074,4.992371
0.088076,4.946141
0.088078,1.5250192
0.08808,0.4154663
0.088082,0.4154663
0.088084,0.36923456
0.088086,0.36923456
0.088088,0.36923456
0.08809,0.36923456
0.088092,0.27677202
0.088094,0.3230033
0.088096,0.3230033
0.088098,0.3230033
0.0881,2.9581914
0.088102,4.1602073
0.088104,4.5762897
0.088106,4.807446
0.088108,4.8536773
0.08811,4.8999095
0.088112,4.8999095
0.088114,4.946141
0.088116,4.946141
0.088118,4.946141
0.08812,4.946141
0.088122,4.946141
0.088124,4.946141
0.088126,4.992371
0.088128,3.5129685
0.08813,0.60039186
0.088132,0.4154663
0.088134,0.36923456
0.088136,0.36923456
0.088138,0.36923456
0.08814,0.36923456
0.088142,0.36923456
0.088144,0.36923456
0.088146,0.3230033
0.088148,0.3230033
0.08815,1.3863249
0.088152,3.6516623
0.088154,4.437596
0.088156,4.7149835
0.088158,4.807446
0.08816,4.8999095
0.088162,4.8999095
0.088164,4.946141
0.088166,4.946141
0.088168,4.946141
0.08817,4.946141
0.088171996,4.946141
0.088174,4.946141
0.088176,4.946141
0.088178,4.946141
0.08818,1.8948698
0.088182,0.4154663
0.088184,0.36923456
0.088186,0.36923456
0.088188,0.36923456
0.08819,0.36923456
0.088192,0.36923456
0.088194,0.36923456
0.088196,0.3230033
0.088198,0.3230033
0.0882,0.3230033
0.088202,2.727035
0.088204,4.0677447
0.088206,4.5762897
0.088208,4.7612157
0.08821,4.8536773
0.088212,4.8999095
0.088214,4.8999095
0.088216,4.946141
0.088217996,4.946141
0.08822,4.946141
0.088222,4.946141
0.088224,4.946141
0.088226,4.946141
0.088228,4.946141
0.08823,3.92905
0.088232,0.7390857
0.088234,0.4154663
0.088236,0.36923456
0.088238,0.36923456
0.08824,0.36923456
0.088242,0.36923456
0.088244,0.36923456
0.088246,0.36923456
0.088248,0.3230033
0.08825,0.3230033
0.088252,0.3230033
0.088254,2.8657289
0.088256,4.113976
0.088258,4.5762897
0.08826,4.7612157
0.088262,4.8536773
0.088264,4.8999095
0.088266,4.8999095
0.088268,4.946141
0.08827,4.946141
0.088272,4.946141
0.088274,4.946141
0.088276,4.946141
0.088278,4.946141
0.08828,4.946141
0.088282,3.605431
0.088284,0.64662313
0.088286,0.4154663
0.088288,0.36923456
0.08829,0.36923456
0.088292,0.36923456
0.088294,0.36923456
0.088295996,0.36923456
0.088298,0.3230033
0.0883,0.3230033
0.088302,0.3230033
0.088304,0.3230033
0.088306,3.050654
0.088308,4.2064385
0.08831,4.622521
0.088312,4.807446
0.088314,4.8536773
0.088316,4.8999095
0.088318,4.8999095
0.08832,4.946141
0.088322,4.946141
0.088324,4.946141
0.088326,4.946141
0.088328,4.946141
0.08833,4.946141
0.088332,4.946141
0.088334,3.3280425
0.088336,0.5541601
0.088338,0.4154663
0.08834,0.36923456
0.088341996,0.36923456
0.088344,0.36923456
0.088346,0.36923456
0.088348,0.36923456
0.08835,0.3230033
0.088352,0.3230033
0.088354,0.3230033
0.088356,0.50792885
0.088358,3.1893477
0.08836,4.252671
0.088362,4.622521
0.088364,4.807446
0.088366,4.8536773
0.088368,4.8999095
0.08837,4.8999095
0.088372,4.946141
0.088374,4.946141
0.088376,4.946141
0.088378,4.946141
0.08838,4.946141
0.088382,4.946141
0.088384,4.992371
0.088386,3.050654
0.088388,0.50792885
0.08839,0.36923456
0.088392,0.36923456
0.088394,0.36923456
0.088396,0.36923456
0.088398,0.36923456
0.0884,0.36923456
0.088402,0.3230033
0.088404,0.3230033
0.088406,0.3230033
0.088408,1.8024073
0.08841,3.744125
0.088412,4.437596
0.088414,4.7149835
0.088416,4.8536773
0.088418,4.8999095
0.088419996,4.8999095
0.088422,4.8999095
0.088424,4.946141
0.088426,4.946141
0.088428,4.946141
0.08843,4.946141
0.088432,4.946141
0.088434,4.946141
0.088436,4.946141
0.088438,1.4787879
0.08844,0.4154663
0.088442,0.36923456
0.088444,0.36923456
0.088446,0.36923456
0.088448,0.36923456
0.08845,0.36923456
0.088452,0.36923456
0.088454,0.3230033
0.088456,0.3230033
0.088458,0.3230033
0.08846,0.3230033
0.088462,0.3230033
0.088464,0.3230033
0.088465996,0.3230033
0.088468,1.0164738
0.08847,3.4667363
0.088472,4.3451324
0.088474,4.668752
0.088476,4.807446
0.088478,4.8536773
0.08848,4.8999095
0.088482,4.5300584
0.088484,1.0627055
0.088486,0.36923456
0.088488,0.36923456
0.08849,0.3230033
0.088492,0.3230033
0.088494,0.3230033
0.088496,0.3230033
0.088498,0.3230033
0.0885,0.3230033
0.088502,0.3230033
0.088504,0.3230033
0.088506,1.3400936
0.088508,3.605431
0.08851,4.3913646
0.088512,4.668752
0.088514,4.807446
0.088516,4.8536773
0.088518,4.8999095
0.08852,4.8999095
0.088522,4.8999095
0.088524,4.946141
0.088526,4.946141
0.088528,4.946141
0.08853,4.946141
0.088532,4.946141
0.088534,4.946141
0.088536,1.9411016
0.088538,0.4154663
0.08854,0.36923456
0.088542,0.36923456
0.088543996,0.36923456
0.088546,0.36923456
0.088548,0.36923456
0.08855,0.36923456
0.088552,0.3230033
0.088554,0.3230033
0.088556,0.3230033
0.088558,2.6808028
0.08856,4.0677447
0.088562,4.5762897
0.088564,4.7612157
0.088566,4.8536773
0.088568,4.8999095
0.08857,4.8999095
0.088572,4.946141
0.088574,4.946141
0.088576,4.946141
0.088578,4.946141
0.08858,4.946141
0.088582,4.946141
0.088584,4.946141
0.088586,3.9752812
0.088588,0.7390857
0.088589996,0.4154663
0.088592,0.36923456
0.088594,0.36923456
0.088596,0.36923456
0.088598,0.36923456
0.0886,0.36923456
0.088602,0.36923456
0.088604,0.3230033
0.088606,0.3230033
0.088608,0.3230033
0.08861,2.8657289
0.088612,4.113976
0.088614,4.5762897
0.088616,4.7612157
0.088618,4.8536773
0.08862,4.8999095
0.088622,4.8999095
0.088624,4.946141
0.088626,4.946141
0.088628,4.946141
0.08863,4.946141
0.088632,4.946141
0.088634,4.946141
0.088636,4.946141
0.088638,3.6516623
0.08864,0.64662313
0.088642,0.4154663
0.088644,0.36923456
0.088646,0.36923456
0.088648,0.36923456
0.08865,0.36923456
0.088652,0.36923456
0.088654,0.3230033
0.088656,0.3230033
0.088658,0.3230033
0.08866,0.3230033
0.088662,3.0044227
0.088664,4.1602073
0.088666,4.622521
0.088667996,4.807446
0.08867,4.8536773
0.088672,4.8999095
0.088674,4.8999095
0.088676,4.946141
0.088678,4.946141
0.08868,4.946141
0.088682,4.946141
0.088684,4.946141
0.088686,4.946141
0.088688,4.992371
0.08869,3.3742738
0.088692,0.60039186
0.088694,0.4154663
0.088696,0.36923456
0.088698,0.36923456
0.0887,0.36923456
0.088702,0.36923456
0.088704,0.36923456
