Time,CH1
0.179354,0.36923456
0.179356,0.36923456
0.179358,0.36923456
0.17936,0.36923456
0.179362,0.3230033
0.179364,0.3230033
0.17936599,0.36923456
0.179368,3.0968862
0.17937,4.2064385
0.179372,4.622521
0.179374,4.807446
0.179376,4.8536773
0.179378,4.8999095
0.17938,4.8999095
0.179382,4.946141
0.179384,4.946141
0.179386,4.946141
0.179388,4.946141
0.17939,4.946141
0.179392,4.946141
0.179394,4.946141
0.179396,3.1893477
0.179398,0.5541601
0.1794,0.4154663
0.179402,0.36923456
0.179404,0.36923456
0.179406,0.36923456
0.179408,0.36923456
0.17941,0.36923456
0.17941199,0.3230033
0.179414,0.3230033
0.179416,0.3230033
0.179418,1.6637135
0.17942,3.744125
0.179422,4.437596
0.179424,4.7149835
0.179426,4.8536773
0.179428,4.8999095
0.17943,4.8999095
0.179432,4.946141
0.179434,4.946141
0.179436,4.946141
0.179438,4.946141
0.17944,4.946141
0.179442,4.946141
0.179444,4.946141
0.179446,4.946141
0.179448,1.6174817
0.17945,0.4154663
0.179452,0.36923456
0.179454,0.36923456
0.179456,0.36923456
0.17945799,0.36923456
0.17946,0.36923456
0.179462,0.36923456
0.179464,0.3230033
0.179466,0.3230033
0.179468,0.3230033
0.17947,2.9119601
0.179472,4.113976
0.179474,4.5762897
0.179476,4.7612157
0.179478,4.8536773
0.17948,4.8999095
0.179482,4.8999095
0.179484,4.946141
0.179486,4.946141
0.179488,4.946141
0.17949,4.946141
0.179492,4.946141
0.179494,4.946141
0.179496,4.946141
0.179498,3.605431
0.1795,0.64662313
0.179502,0.4154663
0.17950399,0.36923456
0.179506,0.36923456
0.179508,0.36923456
0.17951,0.36923456
0.179512,0.36923456
0.179514,0.36923456
0.179516,0.3230033
0.179518,0.3230033
0.17952,0.3230033
0.179522,3.050654
0.179524,4.2064385
0.179526,4.622521
0.179528,4.807446
0.17953,4.8536773
0.179532,4.8999095
0.179534,4.8999095
0.179536,4.946141
0.179538,4.946141
0.17954,4.946141
0.179542,4.946141
0.179544,4.946141
0.179546,4.946141
0.179548,4.946141
0.17955,3.3280425
0.179552,0.5541601
0.179554,0.4154663
0.179556,0.36923456
0.179558,0.36923456
0.17956,0.36923456
0.179562,0.36923456
0.179564,0.36923456
0.179566,0.3230033
0.179568,0.3230033
0.17957,0.3230033
0.179572,0.50792885
0.179574,3.1893477
0.179576,4.252671
0.179578,4.622521
0.17958,4.807446
0.179582,4.8536773
0.179584,4.8999095
0.179586,4.8999095
0.179588,4.946141
0.17959,4.946141
0.179592,4.946141
0.179594,4.946141
0.179596,4.946141
0.179598,4.946141
0.1796,4.992371
0.179602,3.0044227
0.179604,0.50792885
0.179606,0.36923456
0.179608,0.36923456
0.17961,0.36923456
0.179612,0.36923456
0.179614,0.36923456
0.179616,0.36923456
0.179618,0.3230033
0.17962,0.3230033
0.179622,0.3230033
0.179624,0.3230033
0.179626,0.3230033
0.179628,0.3230033
0.17963,0.3230033
0.179632,0.3230033
0.179634,2.727035
0.179636,4.0677447
0.179638,4.5300584
0.17964,4.7612157
0.179642,4.8536773
0.179644,4.8999095
0.179646,4.8999095
0.179648,2.4496465
0.17965,0.4154663
0.179652,0.36923456
0.179654,0.36923456
0.179656,0.3230033
0.179658,0.3230033
0.17965999,0.3230033
0.179662,0.3230033
0.179664,0.3230033
0.179666,0.3230033
0.179668,0.3230033
0.17967,0.3230033
0.179672,0.3230033
0.179674,0.3230033
0.179676,0.3230033
0.179678,0.27677202
0.17968,0.27677202
0.179682,0.27677202
0.179684,1.5712504
0.179686,3.6978936
0.179688,4.437596
0.17969,4.668752
0.179692,4.807446
0.179694,4.8536773
0.179696,4.8999095
0.179698,4.8999095
0.1797,4.8999095
0.179702,4.946141
0.179704,4.946141
0.17970599,4.946141
0.179708,4.946141
0.17971,4.946141
0.179712,4.946141
0.179714,1.6637135
0.179716,0.4154663
0.179718,0.36923456
0.17972,0.36923456
0.179722,0.36923456
0.179724,0.36923456
0.179726,0.36923456
0.179728,0.36923456
0.17973,0.3230033
0.179732,0.3230033
0.179734,0.3230033
0.179736,2.8657289
0.179738,4.113976
0.17974,4.5762897
0.179742,4.7612157
0.179744,4.8536773
0.179746,4.8999095
0.179748,4.8999095
0.17975,4.946141
0.17975199,4.946141
0.179754,4.946141
0.179756,4.946141
0.179758,4.946141
0.17976,4.946141
0.179762,4.946141
0.179764,3.6978936
0.179766,0.64662313
0.179768,0.4154663
0.17977,0.36923456
0.179772,0.36923456
0.179774,0.36923456
0.179776,0.36923456
0.179778,0.36923456
0.17978,0.36923456
0.179782,0.3230033
0.179784,0.3230033
0.179786,1.2476311
0.179788,3.5591989
0.17979,4.3913646
0.179792,4.7149835
0.179794,4.807446
0.179796,4.8999095
0.17979799,4.8999095
0.1798,4.946141
0.179802,4.946141
0.179804,4.946141
0.179806,4.946141
0.179808,4.946141
0.17981,4.946141
0.179812,4.946141
0.179814,4.992371
0.179816,2.0797954
0.179818,0.46169758
0.17982,0.36923456
0.179822,0.36923456
0.179824,0.36923456
0.179826,0.36923456
0.179828,0.36923456
0.17983,0.36923456
0.179832,0.3230033
0.179834,0.3230033
0.179836,0.3230033
0.179838,2.5883412
0.17984,4.0215135
0.179842,4.5300584
0.179844,4.7612157
0.179846,4.8536773
0.179848,4.8999095
0.17985,4.8999095
0.179852,4.946141
0.179854,4.946141
0.179856,4.946141
0.179858,4.946141
0.17986,4.946141
0.179862,4.946141
0.179864,4.946141
0.179866,4.113976
0.179868,0.8315482
0.17987,0.4154663
0.179872,0.36923456
0.179874,0.36923456
0.179876,0.36923456
0.179878,0.36923456
0.17988,0.36923456
0.179882,0.36923456
0.179884,0.3230033
0.179886,0.3230033
0.179888,0.87777996
0.17989,3.420505
0.179892,4.3451324
0.179894,4.668752
0.179896,4.807446
0.179898,4.8536773
0.1799,4.8999095
0.179902,4.946141
0.179904,4.946141
0.179906,4.946141
0.17990799,4.946141
0.17991,4.946141
0.179912,4.946141
0.179914,4.946141
0.179916,4.946141
0.179918,2.4958777
0.17992,0.46169758
0.179922,0.4154663
0.179924,0.36923456
0.179926,0.36923456
0.179928,0.36923456
0.17993,0.36923456
0.179932,0.36923456
0.179934,0.3230033
0.179936,0.3230033
0.179938,0.3230033
0.17994,2.2647214
0.179942,3.92905
0.179944,4.5300584
0.179946,4.7612157
0.179948,4.8536773
0.17995,4.8999095
0.179952,4.8999095
0.17995399,4.946141
0.179956,4.946141
0.179958,4.946141
0.17996,4.946141
0.179962,4.946141
0.179964,4.946141
0.179966,4.946141
0.179968,4.5300584
0.17997,1.0627055
0.179972,0.4154663
0.179974,0.36923456
0.179976,0.36923456
0.179978,0.36923456
0.17998,0.36923456
0.179982,0.36923456
0.179984,0.36923456
0.179986,0.3230033
0.179988,0.3230033
0.17999,0.5541601
0.179992,3.23558
0.179994,4.252671
0.179996,4.622521
0.179998,4.807446
0.17999999,4.8536773
0.180002,4.8999095
0.180004,4.8999095
0.180006,4.946141
0.180008,4.946141
0.18001,4.946141
0.180012,4.946141
0.180014,4.946141
0.180016,4.946141
0.180018,4.946141
0.18002,2.9119601
0.180022,0.50792885
0.180024,0.4154663
0.180026,0.36923456
0.180028,0.36923456
0.18003,0.36923456
0.180032,0.36923456
0.180034,0.36923456
0.180036,0.3230033
0.180038,0.3230033
0.18004,0.3230033
0.180042,1.8948698
0.180044,3.7903562
0.18004599,4.437596
0.180048,4.7149835
0.18005,4.8536773
0.180052,4.8999095
0.180054,4.8999095
0.180056,4.946141
0.180058,4.946141
0.18006,4.946141
0.180062,4.946141
0.180064,4.946141
0.180066,4.946141
0.180068,4.946141
0.18007,4.8536773
0.180072,1.3863249
0.180074,0.4154663
0.180076,0.36923456
0.180078,0.36923456
0.18008,0.36923456
0.180082,0.36923456
0.180084,0.36923456
0.180086,0.36923456
0.180088,0.3230033
0.18009,0.3230033
0.180092,0.3230033
0.180094,0.3230033
0.180096,0.3230033
0.180098,0.3230033
0.1801,0.3230033
0.180102,1.1551685
0.180104,3.5129685
0.180106,4.3451324
0.180108,4.668752
0.18011,4.807446
0.180112,4.8536773
0.180114,4.8999095
0.180116,4.437596
0.180118,0.970243
0.18012,0.36923456
0.180122,0.36923456
0.180124,0.3230033
0.180126,0.3230033
0.180128,0.3230033
0.18013,0.3230033
0.180132,0.3230033
0.180134,0.3230033
0.180136,0.3230033
0.180138,0.3230033
0.18014,0.3230033
0.180142,0.3230033
0.180144,0.3230033
0.180146,1.8024073
0.180148,3.744125
0.18015,4.437596
0.180152,4.7149835
0.180154,4.807446
0.18015599,4.8536773
0.180158,4.8999095
0.18016,4.8999095
0.180162,4.8999095
0.180164,4.946141
0.180166,4.946141
0.180168,4.946141
0.18017,4.946141
0.180172,4.946141
0.180174,4.8999095
0.180176,1.4325566
0.180178,0.4154663
0.18018,0.36923456
0.180182,0.36923456
0.180184,0.36923456
0.180186,0.36923456
0.180188,0.36923456
0.18019,0.3230033
0.180192,0.3230033
0.180194,0.3230033
0.180196,0.3230033
0.180198,3.0044227
0.1802,4.1602073
0.18020199,4.622521
0.180204,4.7612157
0.180206,4.8536773
0.180208,4.8999095
0.18021,4.8999095
0.180212,4.946141
0.180214,4.946141
0.180216,4.946141
0.180218,4.946141
0.18022,4.946141
0.180222,4.946141
0.180224,4.946141
0.180226,3.3742738
0.180228,0.60039186
0.18023,0.4154663
0.180232,0.36923456
0.180234,0.36923456
0.180236,0.36923456
0.180238,0.36923456
0.18024,0.36923456
0.180242,0.36923456
0.180244,0.3230033
0.180246,0.3230033
0.18024799,1.4787879
0.18025,3.6516623
0.180252,4.437596
0.180254,4.7149835
0.180256,4.807446
0.180258,4.8999095
0.18026,4.8999095
0.180262,4.946141
0.180264,4.946141
0.180266,4.946141
0.180268,4.946141
0.18027,4.946141
0.180272,4.946141
0.180274,4.946141
0.180276,4.946141
0.180278,1.8486385
0.18028,0.4154663
0.180282,0.36923456
0.180284,0.36923456
0.180286,0.36923456
0.180288,0.36923456
0.18029,0.36923456
0.180292,0.36923456
0.18029399,0.36923456
0.180296,0.3230033
0.180298,0.3230033
0.1803,1.7099442
0.180302,3.744125
0.180304,4.437596
0.180306,4.7149835
0.180308,4.8536773
0.18031,4.8999095
0.180312,4.8999095
0.180314,4.946141
0.180316,4.946141
0.180318,4.946141
0.18032,4.946141
0.180322,4.946141
0.180324,4.946141
0.180326,4.946141
0.180328,4.946141
0.18033,1.5250192
0.180332,0.4154663
0.180334,0.36923456
0.180336,0.36923456
0.180338,0.36923456
0.18034,0.36923456
0.180342,0.36923456
0.180344,0.36923456
0.180346,0.3230033
0.180348,0.3230033
0.18035,0.3230033
0.180352,1.9873328
0.180354,3.8365874
0.180356,4.483826
0.180358,4.7149835
0.18036,4.8536773
0.180362,4.8999095
0.180364,4.8999095
0.180366,4.946141
0.180368,4.946141
0.18037,4.946141
0.180372,4.946141
0.180374,4.946141
0.180376,4.946141
0.180378,4.946141
0.18038,4.807446
0.180382,1.3400936
0.180384,0.4154663
0.180386,0.36923456
0.180388,0.36923456
0.18039,0.36923456
0.180392,0.36923456
0.180394,0.36923456
0.180396,0.3230033
0.180398,0.3230033
0.1804,0.3230033
0.180402,0.36923456
0.18040399,3.0968862
0.180406,4.2064385
0.180408,4.622521
0.18041,4.807446
0.180412,4.8536773
0.180414,4.8999095
0.180416,4.8999095
0.180418,4.946141
0.18042,4.946141
0.180422,4.946141
0.180424,4.946141
0.180426,4.946141
0.180428,4.946141
0.18043,4.946141
0.180432,3.23558
0.180434,0.5541601
0.180436,0.4154663
0.180438,0.36923456
0.18044,0.36923456
0.180442,0.36923456
0.180444,0.36923456
0.180446,0.36923456
0.180448,0.36923456
0.18044999,0.3230033
0.180452,0.3230033
0.180454,0.5541601
0.180456,3.23558
0.180458,4.252671
0.18046,4.622521
0.180462,4.807446
0.180464,4.8536773
0.180466,4.8999095
0.180468,4.8999095
0.18047,4.946141
0.180472,4.946141
0.180474,4.946141
0.180476,4.946141
0.180478,4.946141
0.18048,4.946141
0.180482,4.992371
0.180484,2.9581914
0.180486,0.50792885
0.180488,0.4154663
0.18049,0.36923456
0.180492,0.36923456
0.180494,0.36923456
0.18049599,0.36923456
0.180498,0.36923456
0.1805,0.3230033
0.180502,0.3230033
0.180504,0.3230033
0.180506,0.7390857
0.180508,3.3280425
0.18051,4.298901
0.180512,4.668752
0.180514,4.807446
0.180516,4.8536773
0.180518,4.8999095
0.18052,4.8999095
0.180522,4.946141
0.180524,4.946141
0.180526,4.946141
0.180528,4.946141
0.18053,4.946141
0.180532,4.946141
0.180534,4.992371
0.180536,2.6345725
0.180538,0.46169758
0.18054,0.36923456
0.18054199,0.36923456
0.180544,0.36923456
0.180546,0.36923456
0.180548,0.36923456
0.18055,0.36923456
0.180552,0.3230033
0.180554,0.3230033
0.180556,0.3230033
0.180558,0.3230033
0.18056,0.3230033
0.180562,0.3230033
0.180564,0.3230033
0.180566,0.3230033
0.180568,2.9119601
0.18057,4.113976
0.180572,4.5762897
0.180574,4.7612157
0.180576,4.8536773
0.180578,4.8999095
0.18058,4.8999095
0.180582,2.0797954
0.180584,0.4154663
0.180586,0.36923456
0.180588,0.36923456
0.18059,0.3230033
0.180592,0.3230033
0.180594,0.3230033
0.180596,0.3230033
0.180598,0.3230033
0.1806,1.3863249
0.180602,3.605431
0.180604,4.3913646
0.180606,4.668752
0.180608,4.807446
0.18061,4.8536773
0.180612,4.8999095
0.180614,4.8999095
0.180616,4.946141
0.180618,4.946141
0.18062,4.946141
0.180622,4.946141
0.180624,4.946141
0.180626,4.946141
0.180628,4.992371
0.18063,4.668752
0.180632,4.8536773
0.180634,4.437596
0.180636,1.0164738
0.180638,0.4154663
0.18064,0.36923456
0.180642,0.36923456
0.180644,0.4154663
0.180646,0.36923456
0.180648,0.36923456
0.18065,0.36923456
0.180652,1.6637135
0.180654,3.744125
0.180656,4.437596
0.180658,4.7149835
0.18066,4.8536773
0.180662,4.8999095
0.180664,4.8999095
0.180666,4.946141
0.180668,4.946141
0.18067,4.946141
0.180672,4.946141
0.180674,4.946141
0.180676,4.946141
0.180678,4.992371
0.18068,4.946141
0.180682,1.6637135
0.180684,0.4154663
0.180686,0.36923456
0.180688,0.36923456
0.18069,0.36923456
0.180692,0.36923456
0.180694,0.36923456
0.180696,0.27677202
0.18069799,0.3230033
0.1807,0.3230033
0.180702,0.3230033
0.180704,2.8657289
0.180706,4.113976
0.180708,4.5762897
0.18071,4.7612157
0.180712,4.8536773
0.180714,4.8999095
0.180716,4.8999095
0.180718,4.946141
0.18072,4.946141
0.180722,4.946141
0.180724,4.946141
0.180726,4.946141
0.180728,4.946141
0.18073,4.992371
0.180732,3.6516623
0.180734,0.64662313
0.180736,0.4154663
0.180738,0.36923456
0.18074,0.36923456
0.180742,0.36923456
0.18074399,0.36923456
0.180746,0.36923456
0.180748,0.3230033
0.18075,0.3230033
0.180752,0.3230033
0.180754,1.2938623
0.180756,3.5591989
0.180758,4.3913646
0.18076,4.7149835
0.180762,4.807446
0.180764,4.8999095
0.180766,4.8999095
0.180768,4.946141
0.18077,4.946141
0.180772,4.946141
0.180774,4.946141
0.180776,4.946141
0.180778,4.946141
0.18078,4.946141
0.180782,4.992371
0.180784,2.0797954
0.180786,0.4154663
0.180788,0.36923456
0.18078999,0.36923456
0.180792,0.36923456
0.180794,0.36923456
0.180796,0.36923456
0.180798,0.36923456
0.1808,0.3230033
0.180802,0.3230033
0.180804,0.3230033
0.180806,2.5883412
0.180808,4.0215135
0.18081,4.5300584
0.180812,4.7612157
0.180814,4.8536773
0.180816,4.8999095
0.180818,4.8999095
0.18082,4.946141
0.180822,4.946141
0.180824,4.946141
0.180826,4.946141
0.180828,4.946141
0.18083,4.946141
0.180832,4.946141
0.180834,4.0677447
0.18083599,0.7853174
0.180838,0.4154663
0.18084,0.36923456
0.180842,0.36923456
0.180844,0.36923456
0.180846,0.36923456
0.180848,0.36923456
0.18085,0.36923456
0.180852,0.3230033
0.180854,0.3230033
0.180856,0.92401123
0.180858,3.420505
0.18086,4.3451324
0.180862,4.668752
0.180864,4.807446
0.180866,4.8999095
0.180868,4.8999095
0.18087,4.8999095
0.180872,4.946141
0.180874,4.946141
0.180876,4.946141
0.180878,4.946141
0.18088,4.946141
0.180882,4.946141
0.180884,4.992371
0.180886,2.4496465
0.180888,0.46169758
0.18089,0.4154663
0.180892,0.36923456
0.180894,0.36923456
0.180896,0.36923456
0.180898,0.36923456
0.1809,0.36923456
0.180902,0.3230033
0.180904,0.3230033
0.180906,0.3230033
0.180908,2.3109517
0.18091,3.92905
0.180912,4.5300584
0.180914,4.7612157
0.180916,4.8536773
0.180918,4.8999095
0.18092,4.8999095
0.180922,4.946141
0.180924,4.946141
0.180926,4.946141
0.180928,4.946141
0.18093,4.946141
0.180932,4.946141
0.180934,4.946141
0.180936,4.483826
0.180938,1.0627055
0.18094,0.4154663
0.180942,0.36923456
0.180944,0.36923456
0.18094599,0.36923456
0.180948,0.36923456
0.18095,0.36923456
0.180952,0.36923456
0.180954,0.3230033
0.180956,0.3230033
0.180958,0.60039186
0.18096,3.23558
0.180962,4.252671
0.180964,4.622521
0.180966,4.807446
0.180968,4.8536773
0.18097,4.8999095
0.180972,4.8999095
0.180974,4.946141
0.180976,4.946141
0.180978,4.946141
0.18098,4.946141
0.180982,4.946141
0.180984,4.946141
0.180986,4.946141
0.180988,2.9119601
0.18099,0.50792885
0.18099199,0.4154663
0.180994,0.36923456
0.180996,0.36923456
0.180998,0.36923456
0.181,0.36923456
0.181002,0.36923456
0.181004,0.36923456
0.181006,0.3230033
0.181008,0.3230033
0.18101,0.7853174
0.181012,3.3742738
0.181014,4.298901
0.181016,4.668752
0.181018,4.807446
0.18102,4.8999095
0.181022,4.8999095
0.181024,4.946141
0.181026,4.946141
0.181028,4.946141
0.18103,4.946141
0.181032,4.946141
0.181034,4.946141
0.181036,4.946141
0.18103799,4.992371
0.18104,2.5883412
0.181042,0.46169758
0.181044,0.36923456
0.181046,0.36923456
0.181048,0.36923456
0.18105,0.36923456
0.181052,0.36923456
0.181054,0.36923456
0.181056,0.3230033
0.181058,0.3230033
0.18106,0.3230033
0.181062,0.3230033
0.181064,0.3230033
0.181066,0.3230033
0.181068,0.3230033
0.18107,0.27677202
0.181072,2.9581914
0.181074,4.1602073
0.181076,4.5762897
0.181078,4.7612157
0.18108,4.8536773
0.181082,4.8999095
0.18108399,4.8999095
0.181086,2.0797954
0.181088,0.4154663
0.18109,0.36923456
0.181092,0.3230033
0.181094,0.3230033
0.181096,0.3230033
0.181098,0.3230033
0.1811,0.3230033
0.181102,0.3230033
0.181104,0.3230033
0.181106,1.1551685
0.181108,3.5129685
0.18111,4.3913646
0.181112,4.668752
0.181114,4.807446
0.181116,4.8536773
0.181118,4.8999095
0.18112,4.8999095
0.181122,4.946141
0.181124,4.946141
0.181126,4.946141
0.181128,4.946141
0.18113,4.946141
0.181132,4.946141
0.181134,4.946141
0.181136,4.946141
0.181138,4.437596
0.18114,0.970243
0.181142,0.4154663
0.181144,0.36923456
0.181146,0.36923456
0.181148,0.36923456
0.18115,0.36923456
0.181152,0.36923456
0.181154,0.36923456
0.181156,0.3230033
0.181158,2.542109
0.18116,4.0215135
0.181162,4.5300584
0.181164,4.7612157
0.181166,4.8536773
0.181168,4.8999095
0.18117,4.8999095
0.181172,4.946141
0.181174,4.946141
0.181176,4.946141
0.181178,4.946141
0.18118,4.946141
0.181182,4.946141
0.181184,4.992371
0.181186,4.992371
0.181188,4.992371
0.18119,2.8194976
0.181192,0.50792885
0.18119399,0.4154663
0.181196,0.36923456
0.181198,0.36923456
0.1812,0.36923456
0.181202,0.36923456
0.181204,0.36923456
0.181206,0.36923456
0.181208,0.8315482
0.18121,3.3742738
0.181212,4.3451324
0.181214,4.668752
0.181216,4.807446
0.181218,4.8999095
0.18122,4.8999095
0.181222,4.946141
0.181224,4.946141
0.181226,4.946141
0.181228,4.946141
0.18123,4.946141
0.181232,4.946141
0.181234,4.992371
0.181236,4.992371
0.181238,4.992371
0.18123999,4.807446
0.181242,1.3400936
0.181244,0.4154663
0.181246,0.4154663
0.181248,0.36923456
0.18125,0.36923456
0.181252,0.36923456
0.181254,0.36923456
0.181256,0.36923456
0.181258,0.3230033
0.18126,2.2184901
0.181262,3.8828197
0.181264,4.483826
0.181266,4.7612157
0.181268,4.8536773
0.18127,4.8999095
0.181272,4.946141
0.181274,4.946141
0.181276,4.946141
0.181278,4.946141
0.18128,4.946141
0.181282,4.946141
0.181284,4.946141
0.18128599,4.946141
0.181288,4.992371
0.18129,4.992371
0.181292,3.23558
0.181294,0.5541601
0.181296,0.4154663
0.181298,0.36923456
0.1813,0.36923456
0.181302,0.36923456
0.181304,0.36923456
0.181306,0.36923456
0.181308,0.36923456
0.18131,0.50792885
0.181312,3.23558
0.181314,4.252671
0.181316,4.622521
0.181318,4.807446
0.18132,4.8999095
0.181322,4.8999095
0.181324,4.946141
0.181326,4.946141
0.181328,4.946141
0.18133,4.946141
0.18133199,4.946141
0.181334,4.946141
0.181336,4.946141
0.181338,4.992371
0.18134,4.992371
0.181342,4.946141
0.181344,1.6637135
0.181346,0.4154663
0.181348,0.4154663
0.18135,0.36923456
0.181352,0.36923456
0.181354,0.36923456
0.181356,0.36923456
0.181358,0.36923456
0.18136,0.3230033
0.181362,1.8486385
0.181364,3.7903562
0.181366,4.437596
0.181368,4.7149835
0.18137,4.8536773
0.181372,4.8999095
0.181374,4.8999095
0.181376,4.946141
0.181378,4.946141
0.18138,4.946141
0.181382,4.946141
0.181384,4.946141
0.181386,4.946141
0.181388,4.992371
0.18139,4.992371
0.181392,4.992371
0.181394,3.6516623
0.181396,0.64662313
0.181398,0.4154663
0.1814,0.36923456
0.181402,0.36923456
0.181404,0.36923456
0.181406,0.36923456
0.181408,0.36923456
0.18141,0.36923456
0.181412,0.3230033
0.181414,3.0044227
0.181416,4.1602073
0.181418,4.622521
0.18142,4.807446
0.181422,4.8536773
0.181424,4.8999095
0.181426,4.946141
0.181428,4.946141
0.18143,4.946141
0.181432,4.946141
0.181434,4.946141
0.181436,4.946141
0.181438,4.992371
0.18144,4.992371
0.18144199,4.992371
0.181444,4.992371
0.181446,2.0797954
0.181448,0.46169758
0.18145,0.4154663
0.181452,0.36923456
0.181454,0.36923456
0.181456,0.36923456
0.181458,0.36923456
0.18146,0.36923456
0.181462,0.36923456
0.181464,1.4787879
0.181466,3.6516623
0.181468,4.437596
0.18147,4.7149835
0.181472,4.8536773
0.181474,4.8999095
0.181476,4.8999095
0.181478,4.946141
0.18148,4.946141
0.181482,4.946141
0.181484,4.946141
0.181486,4.946141
0.18148799,4.946141
0.18149,4.992371
0.181492,4.992371
0.181494,4.992371
0.181496,4.113976
0.181498,0.8315482
0.1815,0.4154663
0.181502,0.36923456
0.181504,0.36923456
0.181506,0.36923456
0.181508,0.36923456
0.18151,0.36923456
0.181512,0.36923456
0.181514,0.3230033
0.181516,0.3230033
0.181518,0.3230033
0.18152,1.756176
0.181522,3.744125
0.181524,4.437596
0.181526,4.7149835
0.181528,4.8536773
0.18153,4.8999095
0.181532,4.622521
0.18153399,1.1551685
0.181536,0.36923456
0.181538,0.36923456
0.18154,0.36923456
0.181542,0.3230033
0.181544,0.3230033
0.181546,0.3230033
0.181548,0.3230033
0.18155,0.3230033
0.181552,0.3230033
0.181554,0.3230033
0.181556,0.3230033
0.181558,0.3230033
0.18156,0.27677202
0.181562,3.0044227
0.181564,4.1602073
0.181566,4.5762897
0.181568,4.7612157
0.18157,4.8536773
0.181572,4.8999095
0.181574,4.8999095
0.181576,4.8999095
0.181578,4.946141
0.18157999,4.946141
0.181582,4.946141
0.181584,4.946141
0.181586,4.946141
0.181588,4.946141
0.18159,4.946141
0.181592,3.6516623
0.181594,0.64662313
0.181596,0.4154663
0.181598,0.36923456
0.1816,0.36923456
0.181602,0.36923456
0.181604,0.36923456
0.181606,0.36923456
0.181608,0.3230033
0.18161,0.3230033
0.181612,3.0044227
0.181614,4.1602073
0.181616,4.622521
0.181618,4.807446
0.18162,4.8536773
0.181622,4.8999095
0.181624,4.946141
0.181626,4.946141
0.181628,4.946141
0.18163,4.946141
0.181632,4.946141
0.181634,4.946141
0.181636,4.992371
0.181638,4.992371
0.18164,4.992371
0.181642,4.992371
0.181644,2.0797954
0.181646,0.46169758
0.181648,0.4154663
0.18165,0.36923456
0.181652,0.36923456
0.181654,0.36923456
0.181656,0.36923456
0.181658,0.36923456
0.18166,0.3230033
0.181662,1.4787879
0.181664,3.6516623
0.181666,4.437596
0.181668,4.7149835
0.18167,4.8536773
0.181672,4.8999095
0.181674,4.8999095
0.181676,4.946141
0.181678,4.946141
0.18168,4.946141
0.181682,4.946141
0.181684,4.946141
0.181686,4.946141
0.181688,4.992371
0.18168999,4.992371
0.181692,4.992371
0.181694,2.126027
0.181696,0.46169758
0.181698,0.4154663
0.1817,0.36923456
0.181702,0.36923456
0.181704,0.36923456
0.181706,0.36923456
0.181708,0.36923456
0.18171,0.36923456
0.181712,1.4325566
0.181714,3.6516623
0.181716,4.437596
0.181718,4.7149835
0.18172,4.8536773
0.181722,4.8999095
0.181724,4.8999095
0.181726,4.946141
0.181728,4.946141
0.18173,4.946141
0.181732,4.946141
0.181734,4.946141
0.18173599,4.946141
0.181738,4.992371
0.18174,4.992371
0.181742,4.992371
0.181744,4.1602073
0.181746,0.8315482
0.181748,0.4154663
0.18175,0.36923456
0.181752,0.36923456
0.181754,0.36923456
0.181756,0.36923456
0.181758,0.36923456
0.18176,0.36923456
0.181762,0.3230033
0.181764,2.727035
0.181766,4.0677447
0.181768,4.5762897
0.18177,4.7612157
0.181772,4.8536773
0.181774,4.8999095
0.181776,4.946141
0.181778,4.946141
0.18178,4.946141
0.18178199,4.946141
0.181784,4.946141
0.181786,4.946141
0.181788,4.946141
0.18179,4.992371
0.181792,4.992371
0.181794,4.2064385
0.181796,0.87777996
0.181798,0.4154663
0.1818,0.4154663
0.181802,0.36923456
0.181804,0.36923456
0.181806,0.36923456
0.181808,0.36923456
0.18181,0.36923456
0.181812,0.3230033
0.181814,2.6808028
0.181816,4.0677447
0.181818,4.5762897
0.18182,4.7612157
0.181822,4.8536773
0.181824,4.8999095
0.181826,4.946141
0.18182799,4.946141
0.18183,4.946141
0.181832,4.946141
0.181834,4.946141
0.181836,4.946141
0.181838,4.946141
0.18184,4.946141
0.181842,4.992371
0.181844,4.992371
0.181846,2.5883412
0.181848,0.46169758
0.18185,0.4154663
0.181852,0.36923456
0.181854,0.36923456
0.181856,0.36923456
0.181858,0.36923456
0.18186,0.36923456
0.181862,0.36923456
0.181864,1.0164738
0.181866,3.4667363
0.181868,4.3451324
0.18187,4.668752
0.181872,4.807446
0.181874,4.8999095
0.181876,4.8999095
0.181878,4.946141
0.18188,4.946141
0.181882,4.946141
0.181884,4.946141
0.181886,4.946141
0.181888,4.946141
0.18189,4.946141
0.181892,4.992371
0.181894,4.992371
0.181896,2.6808028
0.181898,0.50792885
0.1819,0.4154663
0.181902,0.36923456
0.181904,0.36923456
0.181906,0.36923456
0.181908,0.36923456
0.18191,0.36923456
0.181912,0.36923456
0.181914,0.92401123
0.181916,3.4667363
0.181918,4.3451324
0.18192,4.668752
0.181922,4.807446
0.181924,4.8999095
0.181926,4.8999095
0.181928,4.946141
0.18193,4.946141
0.181932,4.946141
0.181934,4.946141
0.181936,4.946141
0.181938,4.992371
0.18194,4.992371
0.181942,4.992371
0.181944,4.992371
0.181946,4.668752
0.181948,1.2013993
0.18195,0.4154663
0.181952,0.36923456
0.181954,0.36923456
0.181956,0.36923456
0.181958,0.36923456
0.18196,0.36923456
0.181962,0.36923456
0.181964,0.3230033
0.181966,0.3230033
0.181968,0.92401123
0.18197,3.420505
0.181972,4.3451324
0.181974,4.668752
