Time,CH1
0.005182,4.8999095
0.005184,4.8999095
0.005186,4.8999095
0.005188,4.946141
0.00519,4.946141
0.005192,4.946141
0.005194,4.946141
0.005196,4.252671
0.005198,0.87777996
0.0052,0.4154663
0.005202,0.36923456
0.005204,0.36923456
0.005206,0.36923456
0.005208,0.36923456
0.00521,0.36923456
0.005212,0.3230033
0.005214,0.3230033
0.005216,0.3230033
0.005218,0.7853174
0.00522,3.3742738
0.005222,4.298901
0.005224,4.622521
0.005226,4.807446
0.0052279998,4.8536773
0.00523,4.8999095
0.005232,4.8999095
0.005234,4.8999095
0.005236,4.8999095
0.005238,4.946141
0.00524,4.946141
0.005242,4.946141
0.005244,4.946141
0.005246,4.946141
0.005248,2.6345725
0.00525,0.46169758
0.005252,0.36923456
0.005254,0.36923456
0.005256,0.36923456
0.005258,0.36923456
0.00526,0.36923456
0.005262,0.36923456
0.005264,0.36923456
0.005266,0.3230033
0.005268,0.3230033
0.00527,1.0164738
0.005272,3.4667363
0.005274,4.3451324
0.005276,4.668752
0.005278,4.807446
0.00528,4.8536773
0.005282,4.8999095
0.005284,4.8999095
0.005286,4.8999095
0.005288,4.946141
0.00529,4.946141
0.005292,4.946141
0.005294,4.946141
0.005296,4.946141
0.005298,4.946141
0.0053,2.357184
0.005302,0.46169758
0.005304,0.36923456
0.005306,0.36923456
0.005308,0.36923456
0.00531,0.36923456
0.005312,0.36923456
0.005314,0.3230033
0.005316,0.3230033
0.005318,0.3230033
0.00532,0.3230033
0.005322,1.2476311
0.005324,3.5591989
0.005326,4.3913646
0.005328,4.668752
0.00533,4.807446
0.005332,4.8536773
0.005334,4.8999095
0.005336,4.8999095
0.005338,4.8999095
0.00534,4.946141
0.005342,4.946141
0.005344,4.946141
0.005346,4.946141
0.005348,4.946141
0.0053499998,4.946141
0.005352,2.0797954
0.005354,0.4154663
0.005356,0.36923456
0.005358,0.36923456
0.00536,0.36923456
0.005362,0.36923456
0.005364,0.36923456
0.005366,0.3230033
0.005368,0.3230033
0.00537,0.3230033
0.005372,0.3230033
0.005374,2.5883412
0.005376,4.0215135
0.005378,4.5300584
0.00538,4.7612157
0.005382,4.8536773
0.005384,4.8536773
0.005386,4.8999095
0.005388,4.8999095
0.00539,4.8999095
0.005392,4.946141
0.005394,4.946141
0.005396,4.946141
0.005398,4.946141
0.0054,4.946141
0.005402,4.0677447
0.005404,0.8315482
0.005406,0.4154663
0.005408,0.36923456
0.00541,0.36923456
0.0054119998,0.36923456
0.005414,0.36923456
0.005416,0.36923456
0.005418,0.36923456
0.00542,0.3230033
0.005422,0.3230033
0.005424,0.3230033
0.005426,2.7732663
0.005428,4.0677447
0.00543,4.5762897
0.005432,4.7612157
0.005434,4.8536773
0.005436,4.8999095
0.005438,4.8999095
0.00544,4.8999095
0.005442,4.946141
0.005444,4.946141
0.005446,4.946141
0.005448,4.946141
0.00545,4.946141
0.005452,4.946141
0.005454,3.7903562
0.005456,0.6928544
0.005458,0.4154663
0.00546,0.36923456
0.005462,0.36923456
0.005464,0.36923456
0.005466,0.36923456
0.005468,0.36923456
0.00547,0.3230033
0.0054719998,0.3230033
0.005474,0.3230033
0.005476,0.3230033
0.005478,2.9581914
0.00548,4.1602073
0.005482,4.5762897
0.005484,4.7612157
0.005486,4.8536773
0.005488,4.8999095
0.00549,4.8999095
0.005492,4.8999095
0.005494,4.8999095
0.005496,4.946141
0.005498,4.946141
0.0055,4.946141
0.005502,4.946141
0.005504,4.946141
0.005506,3.4667363
0.005508,0.60039186
0.00551,0.4154663
0.005512,0.36923456
0.005514,0.36923456
0.005516,0.36923456
0.005518,0.36923456
0.00552,0.36923456
0.005522,0.3230033
0.005524,0.3230033
0.005526,0.3230033
0.005528,0.36923456
0.00553,3.0968862
0.005532,4.2064385
0.0055339998,4.622521
0.005536,4.7612157
0.005538,4.8536773
0.00554,4.8999095
0.005542,4.8999095
0.005544,4.8999095
0.005546,4.8999095
0.005548,4.946141
0.00555,4.946141
0.005552,4.946141
0.005554,4.946141
0.005556,4.946141
0.005558,3.1893477
0.00556,0.5541601
0.005562,0.36923456
0.005564,0.36923456
0.005566,0.36923456
0.005568,0.36923456
0.00557,0.36923456
0.005572,0.36923456
0.005574,0.3230033
0.005576,0.3230033
0.005578,0.3230033
0.00558,0.3230033
0.005582,0.3230033
0.005584,0.3230033
0.005586,0.3230033
0.005588,0.3230033
0.00559,2.5883412
0.005592,4.0215135
0.0055939998,4.5300584
0.005596,4.7149835
0.005598,4.807446
0.0056,4.8536773
0.005602,4.8999095
0.005604,2.6345725
0.005606,0.46169758
0.005608,0.36923456
0.00561,0.3230033
0.005612,0.3230033
0.005614,0.3230033
0.005616,0.3230033
0.005618,0.3230033
0.00562,0.3230033
0.005622,0.3230033
0.005624,0.3230033
0.005626,0.3230033
0.005628,0.3230033
0.00563,0.3230033
0.005632,0.3230033
0.005634,0.27677202
0.005636,0.27677202
0.005638,0.27677202
0.00564,0.27677202
0.005642,0.27677202
0.005644,0.46169758
0.005646,3.1431174
0.005648,4.2064385
0.00565,4.5762897
0.005652,4.7612157
0.005654,4.807446
0.0056559998,4.8536773
0.005658,4.8999095
0.00566,4.8999095
0.005662,4.8999095
0.005664,4.8999095
0.005666,4.8999095
0.005668,4.946141
0.00567,4.946141
0.005672,4.946141
0.005674,3.0044227
0.005676,0.50792885
0.005678,0.36923456
0.00568,0.36923456
0.005682,0.36923456
0.005684,0.36923456
0.005686,0.36923456
0.005688,0.3230033
0.00569,0.3230033
0.005692,0.3230033
0.005694,0.3230033
0.005696,1.8024073
0.005698,3.744125
0.0057,4.437596
0.005702,4.7149835
0.005704,4.807446
0.005706,4.8536773
0.005708,4.8999095
0.00571,4.8999095
0.005712,4.8999095
0.005714,4.946141
0.005716,4.946141
0.005718,4.946141
0.00572,4.946141
0.005722,4.946141
0.005724,4.8999095
0.005726,1.4787879
0.005728,0.4154663
0.00573,0.36923456
0.005732,0.36923456
0.005734,0.36923456
0.005736,0.36923456
0.005738,0.36923456
0.00574,0.3230033
0.005742,0.3230033
0.005744,0.3230033
0.005746,0.3230033
0.005748,2.9581914
0.00575,4.1602073
0.005752,4.5762897
0.005754,4.7612157
0.005756,4.8536773
0.005758,4.8999095
0.00576,4.8999095
0.005762,4.8999095
0.005764,4.8999095
0.005766,4.946141
0.005768,4.946141
0.00577,4.946141
0.005772,4.946141
0.005774,4.946141
0.005776,3.4667363
0.0057779998,0.60039186
0.00578,0.4154663
0.005782,0.36923456
0.005784,0.36923456
0.005786,0.36923456
0.005788,0.36923456
0.00579,0.36923456
0.005792,0.3230033
0.005794,0.3230033
0.005796,0.3230033
0.005798,1.4325566
0.0058,3.6516623
0.005802,4.437596
0.005804,4.668752
0.005806,4.807446
0.005808,4.8536773
0.00581,4.8999095
0.005812,4.8999095
0.005814,4.8999095
0.005816,4.8999095
0.005818,4.946141
0.00582,4.946141
0.005822,4.946141
0.005824,4.946141
0.005826,4.946141
0.005828,1.8948698
0.00583,0.4154663
0.005832,0.36923456
0.005834,0.36923456
0.005836,0.36923456
0.005838,0.36923456
0.0058399998,0.36923456
0.005842,0.36923456
0.005844,0.3230033
0.005846,0.3230033
0.005848,0.3230033
0.00585,2.727035
0.005852,4.0677447
0.005854,4.5300584
0.005856,4.7612157
0.005858,4.8536773
0.00586,4.8999095
0.005862,4.8999095
0.005864,4.8999095
0.005866,4.8999095
0.005868,4.946141
0.00587,4.946141
0.005872,4.946141
0.005874,4.946141
0.005876,4.946141
0.005878,3.92905
0.00588,0.7390857
0.005882,0.4154663
0.005884,0.36923456
0.005886,0.36923456
0.005888,0.36923456
0.00589,0.36923456
0.005892,0.36923456
0.005894,0.36923456
0.005896,0.3230033
0.005898,0.3230033
0.0058999998,1.0627055
0.005902,3.4667363
0.005904,4.3451324
0.005906,4.668752
0.005908,4.807446
0.00591,4.8536773
0.005912,4.8999095
0.005914,4.8999095
0.005916,4.8999095
0.005918,4.8999095
0.00592,4.946141
0.005922,4.946141
0.005924,4.946141
0.005926,4.946141
0.005928,4.946141
0.00593,2.3109517
0.005932,0.46169758
0.005934,0.36923456
0.005936,0.36923456
0.005938,0.36923456
0.00594,0.36923456
0.005942,0.36923456
0.005944,0.36923456
0.005946,0.3230033
0.005948,0.3230033
0.00595,0.3230033
0.005952,2.4496465
0.005954,3.9752812
0.005956,4.5300584
0.005958,4.7612157
0.00596,4.8536773
0.0059619998,4.8536773
0.005964,4.8999095
0.005966,4.8999095
0.005968,4.8999095
0.00597,4.946141
0.005972,4.946141
0.005974,4.946141
0.005976,4.946141
0.005978,4.946141
0.00598,4.3451324
0.005982,0.92401123
0.005984,0.4154663
0.005986,0.36923456
0.005988,0.36923456
0.00599,0.36923456
0.005992,0.36923456
0.005994,0.36923456
0.005996,0.36923456
0.005998,0.3230033
0.006,0.3230033
0.006002,0.7390857
0.006004,3.3280425
0.006006,4.298901
0.006008,4.622521
0.00601,4.807446
