Time,CH1
0.092248,0.3230033
0.09225,2.8657289
0.092252,4.113976
0.092254,4.5762897
0.092256,4.7612157
0.092258,4.8536773
0.09226,4.8999095
0.092262,4.8999095
0.092264,4.946141
0.092266,4.946141
0.092268,4.946141
0.09227,4.946141
0.092272,4.946141
0.092274,4.946141
0.092276,4.946141
0.092277996,3.6978936
0.09228,0.64662313
0.092282,0.4154663
0.092284,0.36923456
0.092286,0.36923456
0.092288,0.36923456
0.09229,0.36923456
0.092292,0.36923456
0.092294,0.36923456
0.092296,0.3230033
0.092298,0.3230033
0.0923,1.2476311
0.092302,3.5591989
0.092304,4.3913646
0.092306,4.668752
0.092308,4.807446
0.09231,4.8999095
0.092312,4.8999095
0.092314,4.8999095
0.092316,4.946141
0.092318,4.946141
0.09232,4.946141
0.092322,4.946141
0.092323996,4.946141
0.092326,4.946141
0.092328,4.946141
0.09233,2.126027
0.092332,0.46169758
0.092334,0.36923456
0.092336,0.36923456
0.092338,0.36923456
0.09234,0.36923456
0.092342,0.36923456
0.092344,0.36923456
0.092346,0.36923456
0.092348,0.3230033
0.09235,0.3230033
0.092352,2.5883412
0.092354,4.0215135
0.092356,4.5300584
0.092358,4.7612157
0.09236,4.8536773
0.092362,4.8999095
0.092364,4.8999095
0.092366,4.946141
0.092368,4.946141
0.09237,4.946141
0.092372,4.946141
0.092374,4.946141
0.092376,4.946141
0.092378,4.946141
0.09238,4.1602073
0.092382,0.8315482
0.092384,0.4154663
0.092386,0.36923456
0.092388,0.36923456
0.09239,0.36923456
0.092392,0.36923456
0.092394,0.36923456
0.092396,0.36923456
0.092398,0.3230033
0.0924,0.3230033
0.092401996,0.87777996
0.092404,3.420505
0.092406,4.3451324
0.092408,4.668752
0.09241,4.807446
0.092412,4.8536773
0.092414,4.8999095
0.092416,4.8999095
0.092418,4.946141
0.09242,4.946141
0.092422,4.946141
0.092424,4.946141
0.092426,4.946141
0.092428,4.946141
0.09243,4.946141
0.092432,2.4958777
0.092434,0.46169758
0.092436,0.4154663
0.092438,0.36923456
0.09244,0.36923456
0.092442,0.36923456
0.092444,0.36923456
0.092446,0.36923456
0.092447996,0.3230033
0.09245,0.3230033
0.092452,0.3230033
0.092454,2.2647214
0.092456,3.92905
0.092458,4.483826
0.09246,4.7612157
0.092462,4.8536773
0.092464,4.8999095
0.092466,4.8999095
0.092468,4.8999095
0.09247,4.946141
0.092472,4.946141
0.092474,4.946141
0.092476,4.946141
0.092478,4.946141
0.09248,4.946141
0.092482,4.5300584
0.092484,1.0627055
0.092486,0.4154663
0.092488,0.36923456
0.09249,0.36923456
0.092492,0.36923456
0.092494,0.36923456
0.092496,0.36923456
0.092498,0.36923456
0.0925,0.36923456
0.092502,0.3230033
0.092504,0.3230033
0.092506,2.4958777
0.092508,3.9752812
0.09251,4.5300584
0.092512,4.7612157
0.092514,4.8536773
0.092516,4.8999095
0.092518,4.8999095
0.09252,4.946141
0.092522,4.946141
0.092524,4.946141
0.092525996,4.946141
0.092528,4.946141
0.09253,4.946141
0.092532,4.946141
0.092534,4.252671
0.092536,0.87777996
0.092538,0.4154663
0.09254,0.36923456
0.092542,0.36923456
0.092544,0.36923456
0.092546,0.36923456
0.092548,0.36923456
0.09255,0.3230033
0.092552,0.3230033
0.092554,0.3230033
0.092556,0.3230033
0.092558,0.3230033
0.09256,0.3230033
0.092562,0.3230033
0.092564,0.3230033
0.092566,1.756176
0.092568,3.744125
0.09257,4.437596
0.092571996,4.7149835
0.092574,4.807446
0.092576,4.8536773
0.092578,4.8999095
0.09258,3.6978936
0.092582,0.64662313
0.092584,0.36923456
0.092586,0.3230033
0.092588,0.3230033
0.09259,0.3230033
0.092592,0.3230033
0.092594,0.3230033
0.092596,0.3230033
0.092598,0.3230033
0.0926,0.3230033
0.092602,2.7732663
0.092604,4.0677447
0.092606,4.5300584
0.092608,4.7612157
0.09261,4.8536773
0.092612,4.8999095
0.092614,4.8999095
0.092616,4.8999095
0.092618,4.946141
0.09262,4.946141
0.092622,4.946141
0.092624,4.946141
0.092626,4.946141
0.092628,4.946141
0.09263,4.946141
0.092632,4.113976
0.092634,0.8315482
0.092636,0.4154663
0.092638,0.36923456
0.09264,0.36923456
0.092642,0.36923456
0.092644,0.36923456
0.092646,0.36923456
0.092648,0.3230033
0.09265,0.3230033
0.092652,2.727035
0.092654,4.0677447
0.092656,4.5762897
0.092658,4.7612157
0.09266,4.8536773
0.092662,4.8999095
0.092664,4.8999095
0.092666,4.946141
0.092668,4.946141
0.09267,4.946141
0.092672,4.946141
0.092674,4.946141
0.092676,4.946141
0.092678,4.946141
0.09268,4.946141
0.092682,4.2064385
0.092684,0.87777996
0.092686,0.4154663
0.092688,0.36923456
0.09269,0.36923456
0.092692,0.36923456
0.092694,0.36923456
0.092695996,0.36923456
0.092698,0.36923456
0.0927,0.3230033
0.092702,2.727035
0.092704,4.0677447
0.092706,4.5762897
0.092708,4.7612157
0.09271,4.8536773
0.092712,4.8999095
0.092714,4.8999095
0.092716,4.946141
0.092718,4.946141
0.09272,4.946141
0.092722,4.946141
0.092724,4.946141
0.092726,4.946141
0.092728,4.946141
0.09273,4.992371
0.092732,4.252671
0.092734,0.87777996
0.092736,0.4154663
0.092738,0.36923456
0.09274,0.36923456
0.092741996,0.36923456
0.092744,0.36923456
0.092746,0.36923456
0.092748,0.36923456
0.09275,0.3230033
0.092752,2.6808028
0.092754,4.0215135
0.092756,4.5762897
0.092758,4.7612157
0.09276,4.8536773
0.092762,4.8999095
0.092764,4.8999095
0.092766,4.946141
0.092768,4.946141
0.09277,4.946141
0.092772,4.946141
0.092774,4.946141
0.092776,4.946141
0.092778,4.946141
0.09278,4.992371
0.092782,4.3451324
0.092784,0.92401123
0.092786,0.4154663
0.092788,0.36923456
0.09279,0.36923456
0.092792,0.36923456
0.092794,0.36923456
0.092796,0.36923456
0.092798,0.36923456
0.0928,0.3230033
0.092802,2.6345725
0.092804,4.0215135
0.092806,4.5300584
0.092808,4.7612157
0.09281,4.8536773
0.092812,4.8999095
0.092814,4.8999095
0.092816,4.946141
0.092818,4.946141
0.092819996,4.946141
0.092822,4.946141
0.092824,4.946141
0.092826,4.946141
0.092828,4.946141
0.09283,4.992371
0.092832,4.3913646
0.092834,0.970243
0.092836,0.4154663
0.092838,0.36923456
0.09284,0.36923456
0.092842,0.36923456
0.092844,0.36923456
0.092846,0.36923456
0.092848,0.36923456
0.09285,0.3230033
0.092852,2.542109
0.092854,4.0215135
0.092856,4.5300584
0.092858,4.7612157
0.09286,4.8536773
0.092862,4.8999095
0.092864,4.8999095
0.092865996,4.946141
0.092868,4.946141
0.09287,4.946141
0.092872,4.946141
0.092874,4.946141
0.092876,4.946141
0.092878,4.946141
0.09288,4.946141
0.092882,4.437596
0.092884,1.0164738
0.092886,0.4154663
0.092888,0.36923456
0.09289,0.36923456
0.092892,0.36923456
0.092894,0.36923456
0.092896,0.36923456
0.092898,0.36923456
0.0929,0.3230033
0.092902,2.542109
0.092904,4.0215135
0.092906,4.5300584
0.092908,4.7612157
0.09291,4.8536773
0.092912,4.8999095
0.092914,4.8999095
0.092916,4.946141
0.092918,4.946141
0.09292,4.946141
0.092922,4.946141
0.092924,4.946141
0.092926,4.946141
0.092928,4.946141
0.09293,4.946141
0.092932,4.5300584
0.092934,1.0627055
0.092936,0.4154663
0.092938,0.36923456
0.09294,0.36923456
0.092942,0.36923456
0.092943996,0.36923456
0.092946,0.36923456
0.092948,0.36923456
0.09295,0.3230033
0.092952,2.4496465
0.092954,3.9752812
0.092956,4.5300584
0.092958,4.7612157
0.09296,4.8536773
0.092962,4.8999095
0.092964,4.8999095
0.092966,4.946141
0.092968,4.946141
0.09297,4.946141
0.092972,4.946141
0.092974,4.946141
0.092976,4.946141
0.092978,4.946141
0.09298,4.992371
0.092982,4.5762897
0.092984,1.1089368
0.092986,0.4154663
0.092988,0.36923456
0.092989996,0.36923456
0.092992,0.36923456
0.092994,0.36923456
0.092996,0.36923456
0.092998,0.36923456
0.093,0.3230033
0.093002,0.3230033
0.093004,0.3230033
0.093006,1.3400936
0.093008,3.605431
0.09301,4.3913646
0.093012,4.7149835
0.093014,4.807446
0.093016,4.8999095
0.093018,4.8999095
0.09302,1.5712504
0.093022,0.36923456
0.093024,0.36923456
0.093026,0.36923456
0.093028,0.3230033
0.09303,0.3230033
0.093032,0.3230033
0.093034,0.3230033
0.093036,0.3230033
0.093038,0.3230033
0.09304,0.3230033
0.093042,0.3230033
0.093044,0.3230033
0.093046,0.3230033
0.093048,2.727035
0.09305,4.0677447
0.093052,4.5300584
0.093054,4.7612157
0.093056,4.8536773
0.093058,4.8999095
0.09306,4.8999095
0.093062,4.8999095
0.093064,4.946141
0.093066,4.946141
0.093067996,4.946141
0.09307,4.946141
0.093072,4.946141
0.093074,4.946141
0.093076,4.946141
0.093078,4.1602073
0.09308,0.8315482
0.093082,0.4154663
0.093084,0.36923456
0.093086,0.36923456
0.093088,0.36923456
0.09309,0.36923456
0.093092,0.36923456
0.093094,0.3230033
0.093096,0.3230033
0.093098,2.727035
0.0931,4.0677447
0.093102,4.5762897
0.093104,4.7612157
0.093106,4.8536773
0.093108,4.8999095
0.09311,4.8999095
0.093112,4.946141
0.093113996,4.946141
0.093116,4.946141
0.093118,4.946141
0.09312,4.946141
0.093122,4.946141
0.093124,4.946141
0.093126,4.992371
0.093128,4.2064385
0.09313,0.87777996
0.093132,0.4154663
0.093134,0.36923456
0.093136,0.36923456
0.093138,0.36923456
0.09314,0.36923456
0.093142,0.36923456
0.093144,0.36923456
0.093146,0.3230033
0.093148,2.6808028
0.09315,4.0677447
0.093152,4.5762897
0.093154,4.7612157
0.093156,4.8536773
0.093158,4.8999095
0.09316,4.8999095
0.093162,4.946141
0.093164,4.946141
0.093166,4.946141
0.093168,4.946141
0.09317,4.946141
0.093172,4.946141
0.093174,4.946141
0.093176,4.992371
0.093178,4.298901
0.09318,0.92401123
0.093182,0.4154663
0.093184,0.36923456
0.093186,0.36923456
0.093188,0.36923456
0.09319,0.36923456
0.093191996,0.36923456
0.093194,0.36923456
0.093196,0.3230033
0.093198,2.6345725
0.0932,4.0677447
0.093202,4.5762897
0.093204,4.7612157
0.093206,4.8536773
0.093208,4.8999095
0.09321,4.8999095
0.093212,4.946141
0.093214,4.946141
0.093216,4.946141
0.093218,4.946141
0.09322,4.946141
0.093222,4.946141
0.093224,4.946141
0.093226,4.992371
0.093228,4.3451324
0.09323,0.92401123
0.093232,0.4154663
0.093234,0.36923456
0.093236,0.36923456
0.093237996,0.36923456
0.09324,0.36923456
0.093242,0.36923456
0.093244,0.36923456
0.093246,0.3230033
0.093248,2.5883412
0.09325,4.0215135
0.093252,4.5300584
0.093254,4.7612157
0.093256,4.8536773
0.093258,4.8999095
0.09326,4.8999095
0.093262,4.946141
0.093264,4.946141
0.093266,4.946141
0.093268,4.946141
0.09327,4.946141
0.093272,4.946141
0.093274,4.946141
0.093276,4.946141
0.093278,4.437596
0.09328,0.970243
0.093282,0.4154663
0.093284,0.4154663
0.093286,0.36923456
0.093288,0.36923456
0.09329,0.36923456
0.093292,0.36923456
0.093294,0.36923456
0.093296,0.3230033
0.093298,2.542109
0.0933,4.0215135
0.093302,4.5300584
0.093304,4.7612157
0.093306,4.8536773
0.093308,4.8999095
0.09331,4.8999095
0.093312,4.946141
0.093314,4.946141
0.093315996,4.946141
0.093318,4.946141
0.09332,4.946141
0.093322,4.946141
0.093324,4.946141
0.093326,4.992371
0.093328,4.992371
0.09333,2.7732663
0.093332,0.50792885
0.093334,0.4154663
0.093336,0.36923456
0.093338,0.36923456
0.09334,0.36923456
0.093342,0.36923456
0.093344,0.36923456
0.093346,0.36923456
0.093348,0.8315482
0.09335,3.3742738
0.093352,4.3451324
0.093354,4.668752
0.093356,4.807446
0.093358,4.8999095
0.09336,4.8999095
0.093361996,4.946141
0.093364,4.946141
0.093366,4.946141
0.093368,4.946141
0.09337,4.946141
0.093372,4.946141
0.093374,4.946141
0.093376,4.946141
0.093378,4.992371
0.09338,2.8657289
0.093382,0.50792885
0.093384,0.4154663
0.093386,0.36923456
0.093388,0.36923456
0.09339,0.36923456
0.093392,0.36923456
0.093394,0.36923456
0.093396,0.3230033
0.093398,0.7853174
0.0934,3.3742738
0.093402,4.298901
0.093404,4.668752
0.093406,4.807446
0.093408,4.8999095
0.09341,4.8999095
0.093412,4.946141
0.093414,4.946141
0.093416,4.946141
0.093418,4.946141
0.09342,4.946141
0.093422,4.946141
0.093424,4.946141
0.093426,4.992371
0.093428,4.992371
0.09343,2.9581914
0.093432,0.50792885
0.093434,0.4154663
0.093436,0.36923456
0.093438,0.36923456
0.093439996,0.36923456
0.093442,0.36923456
0.093444,0.36923456
0.093446,0.36923456
0.093448,0.3230033
0.09345,0.3230033
0.093452,2.4496465
0.093454,3.9752812
0.093456,4.5300584
0.093458,4.7612157
0.09346,4.8536773
0.093462,4.8999095
0.093464,3.8828197
0.093466,0.6928544
0.093468,0.36923456
0.09347,0.36923456
0.093472,0.36923456
0.093474,0.3230033
0.093476,0.3230033
0.093478,0.3230033
0.09348,0.3230033
0.093482,0.3230033
0.093484,0.3230033
0.093485996,0.3230033
0.093488,0.3230033
0.09349,0.3230033
0.093492,0.3230033
0.093494,0.3230033
0.093496,0.3230033
0.093498,1.756176
0.0935,3.744125
0.093502,4.437596
0.093504,4.7149835
0.093506,4.807446
0.093508,4.8536773
0.09351,4.8999095
0.093512,4.8999095
0.093514,4.8999095
0.093516,4.946141
0.093518,4.946141
0.09352,4.946141
0.093522,4.946141
0.093524,4.946141
0.093526,4.992371
0.093528,5.131067
0.09353,5.0848346
0.093532,5.0386033
0.093534,4.992371
0.093536,4.992371
0.093538,4.992371
0.09354,4.992371
0.093542,4.992371
0.093544,4.992371
0.093546,4.992371
0.093548,4.992371
0.09355,4.992371
0.093552,4.992371
0.093554,4.992371
0.093556,4.992371
0.093558,4.992371
0.09356,4.992371
0.093562,4.992371
0.093563996,4.992371
0.093566,4.992371
0.093568,4.992371
0.09357,4.992371
0.093572,4.992371
0.093574,4.992371
0.093576,4.992371
0.093578,4.992371
0.09358,4.992371
0.093582,4.992371
0.093584,4.992371
0.093586,4.992371
0.093588,4.992371
0.09359,4.992371
0.093592,4.992371
0.093594,4.992371
0.093596,4.992371
0.093598,4.992371
0.0936,4.992371
0.093602,4.992371
0.093604,4.992371
0.093606,4.992371
0.093608,4.992371
0.093609996,4.992371
0.093612,4.992371
0.093614,4.992371
0.093616,4.992371
0.093618,4.992371
0.09362,4.992371
0.093622,4.992371
0.093624,4.992371
0.093626,5.0386033
0.093628,4.992371
0.09363,4.992371
0.093632,4.992371
0.093634,4.992371
0.093636,4.992371
0.093638,4.992371
0.09364,4.992371
0.093642,4.992371
0.093644,4.992371
0.093646,4.992371
0.093648,4.992371
0.09365,4.992371
0.093652,4.992371
0.093654,4.992371
0.093656,4.992371
0.093658,4.992371
0.09366,4.992371
0.093662,4.992371
0.093664,4.992371
0.093666,5.0386033
0.093668,4.992371
0.09367,4.992371
0.093672,4.992371
0.093674,4.992371
0.093676,4.992371
0.093678,4.992371
0.09368,5.0386033
0.093682,5.0386033
0.093684,4.992371
0.093686,4.992371
0.093687996,4.992371
0.09369,4.992371
0.093692,4.992371
0.093694,5.0386033
0.093696,4.992371
0.093698,5.0386033
0.0937,4.992371
0.093702,5.0386033
0.093704,4.992371
0.093706,4.992371
0.093708,4.992371
0.09371,4.992371
0.093712,5.0386033
0.093714,4.992371
0.093716,5.0386033
0.093718,5.0386033
0.09372,4.992371
0.093722,5.0386033
0.093724,4.992371
0.093726,4.992371
0.093728,4.992371
0.09373,5.0386033
0.093732,5.0386033
0.093733996,4.992371
0.093736,5.0386033
0.093738,4.992371
0.09374,5.0386033
0.093742,4.992371
0.093744,4.992371
0.093746,4.992371
0.093748,5.0386033
0.09375,5.0386033
0.093752,5.0386033
0.093754,5.0386033
0.093756,4.992371
0.093758,5.0386033
0.09376,4.992371
0.093762,4.992371
0.093764,4.992371
0.093766,5.0386033
0.093768,5.0386033
0.09377,5.0386033
0.093772,5.0386033
0.093774,5.0386033
0.093776,4.992371
0.093778,5.0386033
0.09378,4.992371
0.093782,4.992371
0.093784,5.0386033
0.093786,5.0386033
0.093788,5.0386033
0.09379,5.0386033
0.093792,5.0386033
0.093794,4.992371
0.093796,5.0386033
0.093798,4.992371
0.0938,4.992371
0.093802,5.0386033
0.093804,5.0386033
0.093806,5.0386033
0.093808,5.0386033
0.09381,5.0386033
0.093812,5.0386033
0.093814,4.992371
0.093816,4.992371
0.093818,4.992371
0.09382,5.0386033
0.093822,5.0386033
0.093824,5.0386033
0.093826,5.0386033
0.093828,5.0386033
0.09383,5.0386033
0.093832,5.0386033
0.093834,4.992371
0.093836,5.0386033
0.093838,5.0386033
0.09384,5.0386033
0.093842,5.0386033
0.093844,5.0386033
0.093846,5.0386033
0.093848,5.0386033
0.09385,4.992371
0.093852,4.992371
0.093854,5.0386033
0.093856,5.0386033
0.093857996,5.0386033
0.09386,5.0386033
0.093862,5.0386033
0.093864,5.0386033
0.093866,5.0386033
0.093868,4.992371
0.09387,4.992371
0.093872,5.0386033
0.093874,5.0386033
0.093876,5.0386033
0.093878,5.0386033
0.09388,5.0386033
0.093882,5.0386033
0.093884,5.0386033
0.093886,5.0386033
0.093888,4.992371
0.09389,5.0386033
0.093892,5.0386033
0.093894,5.0386033
0.093896,5.0386033
0.093898,5.0386033
0.0939,5.0386033
0.093902,5.0386033
0.093903996,5.0386033
0.093906,4.992371
0.093908,5.0386033
0.09391,5.0386033
0.093912,5.0386033
0.093914,5.0386033
0.093916,5.0386033
0.093918,5.0386033
0.09392,5.0386033
0.093922,5.0386033
0.093924,5.0386033
0.093926,5.0386033
0.093928,5.0386033
0.09393,5.0386033
0.093932,5.0386033
0.093934,5.0386033
0.093936,5.0386033
0.093938,5.0386033
0.09394,5.0386033
0.093942,5.0386033
0.093944,5.0386033
0.093946,5.0386033
0.093948,5.0386033
0.09395,5.0386033
0.093952,5.0386033
0.093954,5.0386033
0.093956,5.0386033
0.093958,5.0386033
0.09396,4.992371
0.093962,5.0386033
0.093964,5.0386033
0.093966,5.0386033
0.093968,5.0386033
0.09397,5.0386033
0.093972,5.0386033
0.093974,5.0386033
0.093976,5.0386033
0.093978,5.0386033
0.09398,5.0386033
0.093981996,5.0386033
0.093984,5.0386033
0.093986,5.0386033
0.093988,5.0386033
0.09399,5.0386033
0.093992,5.0386033
0.093994,5.0386033
0.093996,4.992371
0.093998,4.992371
0.094,5.0386033
0.094002,5.0386033
0.094004,5.0386033
0.094006,5.0386033
0.094008,5.0386033
0.09401,5.0386033
0.094012,5.0386033
0.094014,4.992371
0.094016,5.0386033
0.094018,5.0386033
0.09402,5.0386033
0.094022,5.0386033
0.094024,5.0386033
0.094026,5.0386033
0.094027996,5.0386033
0.09403,4.992371
0.094032,4.992371
0.094034,5.0386033
0.094036,5.0386033
0.094038,5.0386033
0.09404,5.0386033
0.094042,5.0386033
0.094044,5.0386033
0.094046,5.0386033
0.094048,5.0386033
0.09405,5.0386033
0.094052,5.0386033
0.094054,5.0386033
0.094056,5.0386033
0.094058,5.0386033
0.09406,5.0386033
0.094062,5.0386033
0.094064,5.0386033
0.094066,5.0386033
0.094068,5.0386033
0.09407,5.0386033
0.094072,5.0386033
0.094074,5.0386033
0.094076,5.0386033
0.094078,5.0386033
0.09408,5.0386033
0.094082,5.0386033
0.094084,5.0386033
0.094086,5.0386033
0.094088,5.0386033
0.09409,5.0386033
0.094092,5.0386033
0.094094,5.0386033
0.094096,5.0386033
0.094098,5.0386033
0.0941,5.0386033
0.094102,5.0386033
0.094104,5.0386033
0.094105996,5.0386033
0.094108,5.0386033
0.09411,5.0386033
0.094112,5.0386033
0.094114,5.0386033
0.094116,5.0386033
0.094118,5.0386033
0.09412,5.0386033
0.094122,5.0386033
0.094124,5.0386033
0.094126,5.0386033
0.094128,5.0386033
0.09413,5.0386033
0.094132,5.0386033
0.094134,5.0386033
0.094136,5.0386033
0.094138,5.0386033
0.09414,5.0386033
0.094142,5.0386033
0.094144,5.0386033
0.094146,5.0386033
0.094148,5.0386033
0.09415,5.0386033
0.094151996,5.0386033
0.094154,5.0386033
0.094156,5.0386033
0.094158,5.0386033
0.09416,5.0386033
0.094162,5.0386033
0.094164,5.0386033
0.094166,5.0386033
0.094168,5.0386033
0.09417,5.0386033
0.094172,5.0386033
0.094174,5.0386033
0.094176,5.0386033
0.094178,5.0386033
0.09418,5.0386033
0.094182,5.0386033
0.094184,5.0386033
0.094186,5.0386033
0.094188,5.0386033
0.09419,5.0386033
0.094192,5.0386033
0.094194,5.0386033
0.094196,5.0386033
0.094198,5.0386033
0.0942,5.0386033
0.094202,5.0386033
0.094204,5.0386033
0.094206,5.0386033
0.094208,5.0386033
0.09421,5.0386033
0.094212,5.0386033
0.094214,5.0386033
0.094216,5.0386033
0.094218,5.0386033
0.09422,5.0386033
0.094222,5.0386033
0.094224,5.0386033
0.094226,5.0386033
0.094228,5.0386033
0.094229996,5.0386033
0.094232,5.0386033
0.094234,5.0386033
0.094236,5.0386033
0.094238,5.0386033
0.09424,5.0386033
0.094242,5.0386033
0.094244,5.0386033
0.094246,5.0386033
0.094248,5.0386033
0.09425,5.0386033
0.094252,5.0386033
0.094254,5.0386033
0.094256,5.0386033
0.094258,5.0386033
0.09426,5.0386033
0.094262,5.0386033
0.094264,5.0386033
0.094266,5.0386033
0.094268,5.0386033
0.09427,5.0386033
0.094272,5.0386033
0.094274,5.0386033
0.094275996,5.0386033
0.094278,5.0386033
0.09428,5.0386033
0.094282,5.0386033
0.094284,5.0386033
0.094286,5.0386033
0.094288,5.0386033
0.09429,5.0386033
0.094292,5.0386033
0.094294,5.0386033
0.094296,5.0386033
0.094298,5.0386033
0.0943,5.0386033
0.094302,5.0386033
0.094304,5.0386033
0.094306,5.0386033
0.094308,5.0386033
0.09431,5.0386033
0.094312,5.0386033
0.094314,5.0386033
0.094316,5.0386033
0.094318,5.0386033
0.09432,5.0386033
0.094322,5.0386033
0.094324,5.0386033
0.094326,5.0386033
0.094328,5.0386033
0.09433,5.0386033
0.094332,5.0386033
0.094334,4.992371
0.094336,4.992371
0.094338,5.0386033
0.09434,5.0386033
0.094342,5.0386033
0.094344,5.0386033
0.094346,5.0386033
0.094348,5.0386033
0.09435,5.0386033
0.094352,5.0386033
0.094353996,5.0386033
0.094356,5.0386033
0.094358,5.0386033
0.09436,5.0386033
0.094362,5.0386033
0.094364,5.0386033
0.094366,5.0386033
0.094368,5.0386033
0.09437,5.0386033
0.094372,5.0386033
0.094374,5.0386033
0.094376,5.0386033
0.094378,5.0386033
0.09438,5.0386033
0.094382,5.0386033
0.094384,5.0386033
0.094386,5.0386033
0.094388,5.0386033
0.09439,5.0386033
0.094392,5.0386033
0.094394,5.0386033
0.094396,5.0386033
0.094398,5.0386033
0.094399996,5.0386033
0.094402,5.0386033
0.094404,5.0386033
0.094406,5.0386033
0.094408,5.0386033
0.09441,5.0386033
0.094412,5.0386033
0.094414,5.0386033
0.094416,5.0386033
0.094418,5.0386033
0.09442,5.0386033
0.094422,5.0386033
0.094424,5.0386033
0.094426,5.0386033
0.094428,5.0386033
0.09443,5.0386033
0.094432,5.0386033
0.094434,5.0386033
0.094436,5.0386033
0.094438,5.0386033
0.09444,5.0386033
0.094442,5.0386033
0.094444,5.0386033
0.094446,5.0386033
0.094448,5.0386033
0.09445,5.0386033
0.094452,5.0386033
0.094454,5.0386033
0.094456,5.0386033
0.094458,5.0386033
0.09446,5.0386033
0.094462,5.0386033
0.094464,5.0386033
0.094466,5.0386033
0.094468,5.0386033
0.09447,5.0386033
0.094472,5.0386033
0.094474,5.0386033
0.094476,5.0386033
0.094477996,5.0386033
0.09448,5.0386033
0.094482,5.0386033
0.094484,5.0386033
0.094486,5.0386033
0.094488,5.0386033
0.09449,5.0386033
0.094492,5.0386033
0.094494,5.0386033
0.094496,5.0386033
0.094498,5.0386033
0.0945,5.0386033
0.094502,5.0386033
0.094504,5.0386033
0.094506,5.0386033
0.094508,5.0386033
0.09451,5.0386033
0.094512,5.0386033
0.094514,5.0386033
0.094516,5.0386033
0.094518,5.0386033
0.09452,5.0386033
0.094522,5.0386033
0.094523996,5.0386033
0.094526,5.0386033
0.094528,5.0386033
0.09453,5.0386033
0.094532,5.0386033
0.094534,5.0386033
0.094536,5.0386033
0.094538,5.0386033
0.09454,5.0386033
0.094542,5.0386033
0.094544,5.0386033
0.094546,5.0386033
0.094548,5.0386033
0.09455,5.0386033
0.094552,5.0386033
0.094554,5.0386033
0.094556,5.0386033
0.094558,5.0386033
0.09456,5.0386033
0.094562,5.0386033
0.094564,5.0386033
0.094566,5.0386033
0.094568,5.0386033
0.09457,5.0386033
0.094572,5.0386033
0.094574,5.0386033
0.094576,5.0386033
0.094578,5.0386033
0.09458,5.0386033
0.094582,5.0386033
0.094584,5.0386033
0.094586,5.0386033
0.094588,5.0386033
0.09459,5.0386033
0.094592,5.0386033
0.094594,5.0386033
0.094596,5.0386033
0.094598,5.0386033
0.0946,5.0386033
0.094601996,5.0386033
0.094604,5.0386033
0.094606,5.0386033
0.094608,5.0386033
0.09461,5.0386033
0.094612,5.0386033
0.094614,5.0386033
0.094616,5.0386033
0.094618,5.0386033
0.09462,5.0386033
0.094622,5.0386033
0.094624,5.0386033
0.094626,5.0386033
0.094628,5.0386033
0.09463,5.0386033
0.094632,5.0386033
0.094634,5.0386033
0.094636,5.0386033
0.094638,5.0386033
0.09464,5.0386033
0.094642,5.0386033
0.094644,5.0386033
0.094646,5.0386033
0.094647996,5.0386033
0.09465,5.0386033
0.094652,5.0386033
0.094654,5.0386033
0.094656,5.0386033
0.094658,5.0386033
0.09466,5.0386033
0.094662,5.0386033
0.094664,5.0386033
0.094666,5.0386033
0.094668,5.0386033
0.09467,5.0386033
0.094672,5.0386033
0.094674,5.0386033
0.094676,5.0386033
0.094678,5.0386033
0.09468,5.0386033
0.094682,5.0386033
0.094684,5.0386033
0.094686,5.0386033
0.094688,5.0386033
0.09469,5.0386033
0.094692,5.0386033
0.094694,5.0386033
0.094696,5.0386033
0.094698,5.0386033
0.0947,5.0386033
0.094702,5.0386033
0.094704,5.0386033
0.094706,5.0386033
0.094708,5.0386033
0.09471,5.0386033
0.094712,5.0386033
0.094714,5.0386033
0.094716,5.0386033
0.094718,5.0386033
0.09472,5.0386033
0.094722,5.0386033
0.094724,5.0386033
0.094725996,5.0386033
0.094728,5.0386033
0.09473,5.0386033
0.094732,5.0386033
0.094734,5.0386033
0.094736,5.0386033
0.094738,5.0386033
0.09474,5.0386033
0.094742,5.0386033
0.094744,5.0386033
0.094746,5.0386033
0.094748,5.0386033
0.09475,5.0386033
0.094752,5.0386033
0.094754,5.0386033
0.094756,5.0386033
0.094758,5.0386033
0.09476,5.0386033
0.094762,5.0386033
0.094764,5.0386033
0.094766,5.0386033
0.094768,5.0386033
0.09477,5.0386033
0.094771996,5.0386033
0.094774,5.0386033
0.094776,5.0386033
0.094778,5.0386033
0.09478,5.0386033
0.094782,5.0386033
0.094784,5.0386033
0.094786,5.0386033
0.094788,5.0386033
0.09479,5.0386033
0.094792,5.0386033
0.094794,5.0386033
0.094796,5.0386033
0.094798,5.0386033
0.0948,5.0386033
0.094802,5.0386033
0.094804,5.0386033
0.094806,5.0386033
0.094808,5.0386033
0.09481,5.0386033
0.094812,5.0386033
0.094814,5.0386033
0.094816,5.0386033
0.094818,5.0386033
0.09482,5.0386033
0.094822,5.0386033
0.094824,5.0386033
0.094826,5.0386033
0.094828,5.0386033
0.09483,5.0386033
0.094832,5.0386033
0.094834,5.0386033
0.094836,5.0386033
0.094838,5.0386033
0.09484,5.0386033
0.094842,5.0386033
0.094844,5.0386033
