Time,CH1
0.075504,5.0386033
0.075506,5.0386033
0.075508,5.0386033
0.07551,5.0386033
0.075512,5.0386033
0.075513996,5.0386033
0.075516,5.0386033
0.075518,5.0386033
0.07552,5.0386033
0.075522,5.0386033
0.075524,5.0386033
0.075526,5.0386033
0.075528,5.0386033
0.07553,5.0386033
0.075532,5.0386033
0.075534,5.0386033
0.075536,5.0386033
0.075538,5.0386033
0.07554,5.0386033
0.075542,5.0386033
0.075544,5.0386033
0.075546,5.0386033
0.075548,5.0386033
0.07555,5.0386033
0.075552,5.0386033
0.075554,5.0386033
0.075556,5.0386033
0.075558,5.0386033
0.07556,5.0386033
0.075562,5.0386033
0.075564,5.0386033
0.075566,5.0386033
0.075568,5.0386033
0.07557,5.0386033
0.075572,5.0386033
0.075574,5.0386033
0.075576,5.0386033
0.075578,5.0386033
0.07558,5.0386033
0.075582,5.0386033
0.075584,5.0386033
0.075586,5.0386033
0.075588,5.0386033
0.07559,5.0386033
0.075592,5.0386033
0.075594,5.0386033
0.075596,5.0386033
0.075598,5.0386033
0.0756,5.0386033
0.075602,5.0386033
0.075604,5.0386033
0.075606,5.0386033
0.075608,5.0386033
0.07561,5.0386033
0.075612,5.0386033
0.075614,5.0386033
0.075616,5.0386033
0.075618,5.0386033
0.07562,5.0386033
0.075622,5.0386033
0.075624,5.0386033
0.075626,5.0386033
0.075628,5.0386033
0.07563,5.0386033
0.075632,5.0386033
0.075634,5.0386033
0.075636,5.0386033
0.075637996,5.0386033
0.07564,5.0386033
0.075642,5.0386033
0.075644,5.0386033
0.075646,5.0386033
0.075648,5.0386033
0.07565,5.0386033
0.075652,5.0386033
0.075654,5.0386033
0.075656,5.0386033
0.075658,5.0386033
0.07566,5.0386033
0.075662,5.0386033
0.075664,5.0386033
0.075666,5.0386033
0.075668,5.0386033
0.07567,5.0386033
0.075672,5.0386033
0.075674,5.0386033
0.075676,5.0386033
0.075678,5.0386033
0.07568,5.0386033
0.075682,5.0386033
0.075684,5.0386033
0.075686,5.0386033
0.075688,5.0386033
0.07569,5.0386033
0.075692,5.0386033
0.075694,5.0386033
0.075696,5.0386033
0.075698,5.0386033
0.0757,5.0386033
0.075702,5.0386033
0.075704,5.0386033
0.075706,5.0386033
0.075708,5.0386033
0.07571,5.0386033
0.075712,5.0386033
0.075714,5.0386033
0.075716,5.0386033
0.075718,5.0386033
0.07572,5.0386033
0.075722,5.0386033
0.075724,5.0386033
0.075726,5.0386033
0.075728,5.0386033
0.07573,5.0386033
0.075732,5.0386033
0.075734,5.0386033
0.075736,5.0386033
0.075738,5.0386033
0.07574,5.0386033
0.075742,5.0386033
0.075744,5.0386033
0.075746,5.0386033
0.075748,5.0386033
0.07575,5.0386033
0.075752,5.0386033
0.075754,5.0386033
0.075756,5.0386033
0.075758,5.0386033
0.07576,5.0386033
0.075761996,5.0386033
0.075764,5.0386033
0.075766,5.0386033
0.075768,5.0386033
0.07577,5.0386033
0.075772,5.0386033
0.075774,5.0386033
0.075776,5.0386033
0.075778,5.0386033
0.07578,5.0386033
0.075782,5.0386033
0.075784,5.0386033
0.075786,5.0386033
0.075788,5.0386033
0.07579,5.0386033
0.075792,5.0386033
0.075794,5.0386033
0.075796,5.0386033
0.075798,5.0386033
0.0758,5.0386033
0.075802,5.0386033
0.075804,5.0386033
0.075806,5.0386033
0.075807996,5.0386033
0.07581,5.0386033
0.075812,5.0386033
0.075814,5.0386033
0.075816,5.0386033
0.075818,5.0386033
0.07582,5.0386033
0.075822,5.0386033
0.075824,5.0386033
0.075826,5.0386033
0.075828,5.0386033
0.07583,5.0386033
0.075832,5.0386033
0.075834,5.0386033
0.075836,5.0386033
0.075838,5.0386033
0.07584,5.0386033
0.075842,5.0386033
0.075844,5.0386033
0.075846,5.0386033
0.075848,5.0386033
0.07585,5.0386033
0.075852,5.0386033
0.075854,5.0386033
0.075856,5.0386033
0.075858,5.0386033
0.07586,5.0386033
0.075862,5.0386033
0.075864,5.0386033
0.075866,5.0386033
0.075868,5.0386033
0.07587,5.0386033
0.075872,5.0386033
0.075874,5.0386033
0.075876,5.0386033
0.075878,5.0386033
0.07588,5.0386033
0.075882,5.0386033
0.075884,5.0386033
0.075885996,5.0386033
0.075888,5.0386033
0.07589,5.0386033
0.075892,5.0386033
0.075894,5.0386033
0.075896,5.0386033
0.075898,5.0386033
0.0759,5.0386033
0.075902,5.0386033
0.075904,5.0386033
0.075906,5.0386033
0.075908,5.0386033
0.07591,5.0386033
0.075912,5.0386033
0.075914,5.0386033
0.075916,5.0386033
0.075918,5.0386033
0.07592,5.0386033
0.075922,5.0386033
0.075924,5.0386033
0.075926,5.0386033
0.075928,5.0386033
0.07593,5.0386033
0.075931996,5.0386033
0.075934,5.0386033
0.075936,5.0386033
0.075938,5.0386033
0.07594,5.0386033
0.075942,5.0386033
0.075944,5.0386033
0.075946,5.0386033
0.075948,5.0386033
0.07595,5.0386033
0.075952,5.0386033
0.075954,5.0386033
0.075956,5.0386033
0.075958,5.0386033
0.07596,5.0386033
0.075962,5.0386033
0.075964,5.0386033
0.075966,5.0386033
0.075968,5.0386033
0.07597,5.0386033
0.075972,5.0386033
0.075974,5.0386033
0.075976,5.0386033
0.075978,5.0386033
0.07598,5.0386033
0.075982,5.0386033
0.075984,5.0386033
0.075986,5.0386033
0.075988,5.0386033
0.07599,5.0386033
0.075992,5.0386033
0.075994,5.0386033
0.075996,5.0386033
0.075998,5.0386033
0.076,5.0386033
0.076002,5.0386033
0.076004,5.0386033
0.076006,5.0386033
0.076008,5.0386033
0.076009996,5.0386033
0.076012,5.0386033
0.076014,5.0386033
0.076016,5.0386033
0.076018,5.0386033
0.07602,5.0386033
0.076022,5.0386033
0.076024,5.0386033
0.076026,5.0386033
0.076028,5.0386033
0.07603,5.0386033
0.076032,5.0386033
0.076034,5.0386033
0.076036,5.0386033
0.076038,5.0386033
0.07604,5.0386033
0.076042,5.0386033
0.076044,5.0386033
0.076046,5.0386033
0.076048,5.0386033
0.07605,5.0386033
0.076052,5.0386033
0.076054,5.0386033
0.076055996,5.0386033
0.076058,5.0386033
0.07606,5.0386033
0.076062,5.0386033
0.076064,5.0386033
0.076066,5.0386033
0.076068,5.0386033
0.07607,5.0386033
0.076072,5.0386033
0.076074,5.0386033
0.076076,5.0386033
0.076078,5.0386033
0.07608,5.0386033
0.076082,5.0386033
0.076084,5.0386033
0.076086,5.0386033
0.076088,5.0386033
0.07609,5.0386033
0.076092,5.0386033
0.076094,5.0386033
0.076096,5.0386033
0.076098,5.0386033
0.0761,5.0386033
0.076102,5.0386033
0.076104,5.0386033
0.076106,5.0386033
0.076108,5.0386033
0.07611,5.0386033
0.076112,5.0386033
0.076114,5.0386033
0.076116,5.0386033
0.076118,5.0386033
0.07612,5.0386033
0.076122,5.0386033
0.076124,5.0386033
0.076126,5.0386033
0.076128,5.0386033
0.07613,5.0386033
0.076132,5.0386033
0.076133996,5.0386033
0.076136,5.0386033
0.076138,5.0386033
0.07614,5.0386033
0.076142,5.0386033
0.076144,5.0386033
0.076146,5.0386033
0.076148,5.0386033
0.07615,5.0386033
0.076152,5.0386033
0.076154,5.0386033
0.076156,5.0386033
0.076158,5.0386033
0.07616,5.0386033
0.076162,5.0386033
0.076164,5.0386033
0.076166,5.0386033
0.076168,5.0386033
0.07617,5.0386033
0.076172,5.0386033
0.076174,5.0386033
0.076176,5.0386033
0.076178,5.0386033
0.076179996,5.0386033
0.076182,5.0386033
0.076184,5.0386033
0.076186,5.0386033
0.076188,5.0386033
0.07619,5.0386033
0.076192,5.0386033
0.076194,5.0386033
0.076196,5.0386033
0.076198,5.0386033
0.0762,5.0386033
0.076202,5.0386033
0.076204,5.0386033
0.076206,5.0386033
0.076208,5.0386033
0.07621,5.0386033
0.076212,5.0386033
0.076214,5.0386033
0.076216,5.0386033
0.076218,5.0386033
0.07622,5.0386033
0.076222,5.0386033
0.076224,5.0386033
0.076226,5.0386033
0.076228,5.0386033
0.07623,5.0386033
0.076232,5.0386033
0.076234,5.0386033
0.076236,5.0386033
0.076238,5.0386033
0.07624,5.0386033
0.076242,5.0386033
0.076244,5.0386033
0.076246,5.0386033
0.076248,5.0386033
0.07625,5.0386033
0.076252,5.0386033
0.076254,5.0386033
0.076256,5.0386033
0.076257996,5.0386033
0.07626,5.0386033
0.076262,5.0386033
0.076264,5.0386033
0.076266,5.0386033
0.076268,5.0386033
0.07627,5.0386033
0.076272,5.0386033
0.076274,5.0386033
0.076276,5.0386033
0.076278,5.0386033
0.07628,5.0386033
0.076282,5.0386033
0.076284,5.0386033
0.076286,5.0386033
0.076288,5.0386033
0.07629,5.0386033
0.076292,5.0386033
0.076294,5.0386033
0.076296,5.0386033
0.076298,5.0386033
0.0763,5.0386033
0.076302,5.0386033
0.076303996,5.0386033
0.076306,5.0386033
0.076308,5.0386033
0.07631,5.0386033
0.076312,5.0386033
0.076314,5.0386033
0.076316,5.0386033
0.076318,5.0386033
0.07632,5.0386033
0.076322,5.0386033
0.076324,5.0386033
0.076326,5.0386033
0.076328,5.0386033
0.07633,5.0386033
0.076332,5.0386033
0.076334,5.0386033
0.076336,5.0386033
0.076338,5.0386033
0.07634,5.0386033
0.076342,5.0386033
0.076344,5.0386033
0.076346,5.0386033
0.076348,5.0386033
0.07635,5.0386033
0.076352,5.0386033
0.076354,5.0386033
0.076356,5.0386033
0.076358,5.0386033
0.07636,5.0386033
0.076362,5.0386033
0.076364,5.0386033
0.076366,5.0386033
0.076368,5.0386033
0.07637,5.0386033
0.076372,5.0386033
0.076374,5.0386033
0.076376,5.0386033
0.076378,5.0386033
0.07638,5.0386033
0.076381996,5.0386033
0.076384,5.0386033
0.076386,5.0386033
0.076388,5.0386033
0.07639,5.0386033
0.076392,5.0386033
0.076394,5.0386033
0.076396,5.0386033
0.076398,5.0386033
0.0764,5.0386033
0.076402,5.0386033
0.076404,5.0386033
0.076406,5.0386033
0.076408,5.0386033
0.07641,5.0386033
0.076412,5.0386033
0.076414,5.0386033
0.076416,5.0386033
0.076418,5.0386033
0.07642,5.0386033
0.076422,5.0386033
0.076424,5.0386033
0.076426,5.0386033
0.076427996,5.0386033
0.07643,5.0386033
0.076432,5.0386033
0.076434,5.0386033
0.076436,5.0386033
0.076438,5.0386033
0.07644,5.0386033
0.076442,5.0386033
0.076444,5.0386033
0.076446,5.0386033
0.076448,5.0386033
0.07645,5.0386033
0.076452,5.0386033
0.076454,5.0386033
0.076456,5.0386033
0.076458,5.0386033
0.07646,5.0386033
0.076462,5.0386033
0.076464,5.0386033
0.076466,5.0386033
0.076468,5.0386033
0.07647,5.0386033
0.076472,5.0386033
0.076474,5.0386033
0.076476,5.0386033
0.076478,5.0386033
0.07648,5.0386033
0.076482,5.0386033
0.076484,5.0386033
0.076486,5.0386033
0.076488,5.0386033
0.07649,5.0386033
0.076492,5.0386033
0.076494,5.0386033
0.076496,5.0386033
0.076498,5.0386033
0.0765,5.0386033
0.076502,5.0386033
0.076504,5.0386033
0.076506,5.0386033
0.076508,5.0386033
0.07651,5.0386033
0.076512,5.0386033
0.076514,5.0386033
0.076516,5.0386033
0.076518,5.0386033
0.07652,5.0386033
0.076522,5.0386033
0.076524,5.0386033
0.076526,5.0386033
0.076528,5.0386033
0.07653,5.0386033
0.076532,5.0386033
0.076534,5.0386033
0.076536,5.0386033
0.076538,5.0386033
0.07654,5.0386033
0.076542,5.0386033
0.076544,5.0386033
0.076546,5.0386033
0.076548,5.0386033
0.07655,5.0386033
0.076551996,5.0386033
0.076554,5.0386033
0.076556,5.0386033
0.076558,5.0386033
0.07656,5.0386033
0.076562,5.0386033
0.076564,5.0386033
0.076566,5.0386033
0.076568,5.0386033
0.07657,5.0386033
0.076572,5.0386033
0.076574,5.0386033
0.076576,5.0386033
0.076578,5.0386033
0.07658,5.0386033
0.076582,5.0386033
0.076584,5.0386033
0.076586,5.0386033
0.076588,5.0386033
0.07659,5.0386033
0.076592,5.0386033
0.076594,5.0386033
0.076596,5.0386033
0.076598,5.0386033
0.0766,5.0386033
0.076602,5.0386033
0.076604,5.0386033
0.076606,5.0386033
0.076608,5.0386033
0.07661,5.0386033
0.076612,5.0386033
0.076614,5.0386033
0.076616,5.0386033
0.076618,5.0386033
0.07662,5.0386033
0.076622,5.0386033
0.076624,5.0386033
0.076626,5.0386033
0.076628,5.0386033
0.07663,5.0386033
0.076632,5.0386033
0.076634,5.0386033
0.076636,5.0386033
0.076638,5.0386033
0.07664,5.0386033
0.076642,5.0386033
0.076644,5.0386033
0.076646,5.0386033
0.076648,5.0386033
0.07665,5.0386033
0.076652,5.0386033
0.076654,5.0386033
0.076656,5.0386033
0.076658,5.0386033
0.07666,5.0386033
0.076662,5.0386033
0.076664,5.0386033
0.076666,5.0386033
0.076668,5.0386033
0.07667,5.0386033
0.076672,5.0386033
0.076674,5.0386033
0.076675996,5.0386033
0.076678,5.0386033
0.07668,5.0386033
0.076682,5.0386033
0.076684,5.0386033
0.076686,5.0386033
0.076688,5.0386033
0.07669,5.0386033
0.076692,5.0386033
0.076694,5.0386033
0.076696,5.0386033
0.076698,5.0386033
0.0767,5.0386033
0.076702,5.0386033
0.076704,5.0386033
0.076706,5.0386033
0.076708,5.0386033
0.07671,5.0386033
0.076712,5.0386033
0.076714,5.0386033
0.076716,5.0386033
0.076718,5.0386033
0.07672,5.0386033
0.076722,5.0386033
0.076724,5.0386033
0.076726,5.0386033
0.076728,5.0386033
0.07673,5.0386033
0.076732,5.0386033
0.076734,5.0386033
0.076736,5.0386033
0.076738,5.0386033
0.07674,5.0386033
0.076742,5.0386033
0.076744,5.0386033
0.076746,5.0386033
0.076748,5.0386033
0.07675,5.0386033
0.076752,5.0386033
0.076754,5.0386033
0.076756,5.0386033
0.076758,5.0386033
0.07676,5.0386033
0.076762,5.0386033
0.076764,5.0386033
0.076766,5.0386033
0.076768,5.0386033
0.07677,5.0386033
0.076772,5.0386033
0.076774,5.0386033
0.076776,5.0386033
0.076778,5.0386033
0.07678,5.0386033
0.076782,5.0386033
0.076784,5.0386033
0.076786,5.0386033
0.076788,5.0386033
0.07679,5.0386033
0.076792,5.0386033
0.076794,5.0386033
0.076796,5.0386033
0.076798,5.0386033
0.076799996,5.0386033
0.076802,5.0386033
0.076804,5.0386033
0.076806,5.0386033
0.076808,5.0386033
0.07681,5.0386033
0.076812,5.0386033
0.076814,5.0386033
0.076816,5.0386033
0.076818,5.0386033
0.07682,5.0386033
0.076822,5.0386033
0.076824,5.0386033
0.076826,5.0386033
0.076828,5.0386033
0.07683,5.0386033
0.076832,5.0386033
0.076834,5.0386033
0.076836,5.0386033
0.076838,5.0386033
0.07684,5.0386033
0.076842,5.0386033
0.076844,5.0386033
0.076845996,5.0386033
0.076848,5.0386033
0.07685,5.0386033
0.076852,5.0386033
0.076854,5.0386033
0.076856,5.0386033
0.076858,5.0386033
0.07686,5.0386033
0.076862,5.0386033
0.076864,5.0386033
0.076866,5.0386033
0.076868,5.0386033
0.07687,5.0386033
0.076872,5.0386033
0.076874,5.0386033
0.076876,5.0386033
0.076878,5.0386033
0.07688,5.0386033
0.076882,5.0386033
0.076884,5.0386033
0.076886,5.0386033
0.076888,5.0386033
0.07689,5.0386033
0.076892,5.0386033
0.076894,5.0386033
0.076896,5.0386033
0.076898,5.0386033
0.0769,5.0386033
0.076902,5.0386033
0.076904,5.0386033
0.076906,5.0386033
0.076908,5.0386033
0.07691,5.0386033
0.076912,5.0386033
0.076914,5.0386033
0.076916,5.0386033
0.076918,5.0386033
0.07692,5.0386033
0.076922,5.0386033
0.076923996,5.0386033
0.076926,5.0386033
0.076928,5.0386033
0.07693,5.0386033
0.076932,5.0386033
0.076934,5.0386033
0.076936,5.0386033
0.076938,5.0386033
0.07694,5.0386033
0.076942,5.0386033
0.076944,5.0386033
0.076946,5.0386033
0.076948,5.0386033
0.07695,5.0386033
0.076952,5.0386033
0.076954,5.0386033
0.076956,5.0386033
0.076958,5.0386033
0.07696,5.0386033
0.076962,5.0386033
0.076964,5.0386033
0.076966,5.0386033
0.076968,5.0386033
0.076969996,5.0386033
0.076972,5.0386033
0.076974,5.0386033
0.076976,5.0386033
0.076978,5.0386033
0.07698,5.0386033
0.076982,5.0386033
0.076984,5.0386033
0.076986,5.0386033
0.076988,5.0386033
0.07699,5.0386033
0.076992,5.0386033
0.076994,5.0386033
0.076996,5.0386033
0.076998,5.0386033
0.077,5.0386033
0.077002,5.0386033
0.077004,5.0386033
0.077006,5.0386033
0.077008,5.0386033
0.07701,5.0386033
0.077012,5.0386033
0.077014,5.0386033
0.077016,5.0386033
0.077018,5.0386033
0.07702,5.0386033
0.077022,5.0386033
0.077024,5.0386033
0.077026,5.0386033
0.077028,5.0386033
0.07703,5.0386033
0.077032,5.0386033
0.077034,5.0386033
0.077036,5.0386033
0.077038,5.0386033
0.07704,5.0386033
0.077042,5.0386033
0.077044,5.0386033
0.077046,5.0386033
0.077047996,5.0386033
0.07705,5.0386033
0.077052,5.0386033
0.077054,5.0386033
0.077056,5.0386033
0.077058,5.0386033
0.07706,5.0386033
0.077062,5.0386033
0.077064,5.0386033
0.077066,5.0386033
0.077068,5.0386033
0.07707,5.0386033
0.077072,5.0386033
0.077074,5.0386033
0.077076,5.0386033
0.077078,5.0386033
0.07708,5.0386033
0.077082,5.0386033
0.077084,5.0386033
0.077086,5.0386033
0.077088,5.0386033
0.07709,5.0386033
0.077092,4.7612157
0.077093996,4.807446
0.077096,4.946141
0.077098,2.7732663
0.0771,0.50792885
0.077102,0.4154663
0.077104,0.4154663
0.077106,0.4154663
0.077108,0.4154663
0.07711,0.36923456
0.077112,0.36923456
0.077114,0.36923456
0.077116,2.033564
0.077118,3.8828197
0.07712,4.483826
0.077122,4.7612157
0.077124,4.8536773
0.077126,4.8999095
0.077128,4.946141
0.07713,4.946141
0.077132,4.946141
0.077134,4.946141
0.077136,4.992371
0.077138,4.992371
0.07714,4.992371
0.077142,4.992371
0.077144,4.8536773
0.077146,1.3400936
0.077148,0.4154663
0.07715,0.4154663
0.077152,0.36923456
0.077154,0.36923456
0.077156,0.36923456
0.077158,0.36923456
0.07716,0.3230033
0.077162,0.3230033
0.077164,0.3230033
0.077166,0.36923456
0.077168,3.0968862
0.07717,4.2064385
0.077171996,4.622521
0.077174,4.807446
0.077176,4.8999095
0.077178,4.8999095
0.07718,4.946141
0.077182,4.946141
0.077184,4.946141
0.077186,4.946141
0.077188,4.946141
0.07719,4.992371
0.077192,4.992371
0.077194,4.992371
0.077196,3.2818112
0.077198,0.5541601
0.0772,0.4154663
0.077202,0.36923456
0.077204,0.36923456
0.077206,0.36923456
0.077208,0.36923456
0.07721,0.36923456
0.077212,0.36923456
0.077214,0.3230033
0.077216,0.3230033
0.077217996,1.5712504
0.07722,3.6978936
0.077222,4.437596
0.077224,4.7149835
0.077226,4.8536773
0.077228,4.8999095
0.07723,4.8999095
0.077232,4.946141
0.077234,4.946141
0.077236,4.946141
0.077238,4.946141
0.07724,4.946141
0.077242,4.992371
0.077244,4.992371
0.077246,4.946141
0.077248,1.7099442
0.07725,0.4154663
0.077252,0.36923456
0.077254,0.36923456
0.077256,0.36923456
0.077258,0.36923456
0.07726,0.36923456
0.077262,0.36923456
0.077264,0.3230033
0.077266,0.3230033
0.077268,0.3230033
0.07727,2.8657289
0.077272,4.113976
0.077274,4.5762897
0.077276,4.7612157
0.077278,4.8536773
0.07728,4.8999095
0.077282,4.946141
0.077284,4.946141
0.077286,4.946141
0.077288,4.946141
0.07729,4.946141
0.077292,4.946141
0.077294,4.946141
0.077295996,4.992371
0.077298,3.6978936
0.0773,0.6928544
0.077302,0.4154663
0.077304,0.36923456
0.077306,0.36923456
0.077308,0.36923456
0.07731,0.36923456
0.077312,0.36923456
0.077314,0.3230033
0.077316,0.3230033
0.077318,0.3230033
0.07732,1.2476311
0.077322,3.5591989
0.077324,4.3913646
0.077326,4.7149835
0.077328,4.807446
0.07733,4.8999095
0.077332,4.8999095
0.077334,4.946141
0.077336,4.946141
0.077338,4.946141
0.07734,4.946141
0.077341996,4.946141
0.077344,4.946141
0.077346,4.946141
0.077348,4.992371
0.07735,2.126027
0.077352,0.46169758
0.077354,0.36923456
0.077356,0.36923456
0.077358,0.36923456
0.07736,0.36923456
0.077362,0.36923456
0.077364,0.36923456
0.077366,0.3230033
0.077368,0.3230033
0.07737,0.3230033
0.077372,2.5883412
0.077374,4.0215135
0.077376,4.5300584
0.077378,4.7612157
0.07738,4.8536773
0.077382,4.8999095
0.077384,4.8999095
0.077386,4.946141
0.077388,4.946141
0.07739,4.946141
0.077392,4.946141
0.077394,4.946141
0.077396,4.946141
0.077398,4.992371
0.0774,4.1602073
0.077402,0.8315482
0.077404,0.4154663
0.077406,0.36923456
0.077408,0.36923456
0.07741,0.36923456
0.077412,0.36923456
0.077414,0.36923456
0.077416,0.36923456
0.077418,0.3230033
0.077419996,0.3230033
0.077422,0.87777996
0.077424,3.420505
0.077426,4.3451324
0.077428,4.668752
0.07743,4.807446
0.077432,4.8999095
0.077434,4.8999095
0.077436,4.946141
0.077438,4.946141
0.07744,4.946141
0.077442,4.946141
0.077444,4.946141
0.077446,4.946141
0.077448,4.946141
0.07745,4.992371
0.077452,2.542109
0.077454,0.46169758
0.077456,0.36923456
0.077458,0.36923456
0.07746,0.36923456
0.077462,0.36923456
0.077464,0.36923456
0.077465996,0.36923456
0.077468,0.36923456
0.07747,0.3230033
0.077472,0.3230033
0.077474,2.2647214
0.077476,3.92905
0.077478,4.5300584
0.07748,4.7612157
0.077482,4.8536773
0.077484,4.8999095
0.077486,4.8999095
0.077488,4.946141
0.07749,4.946141
0.077492,4.946141
0.077494,4.946141
0.077496,4.946141
0.077498,4.946141
0.0775,4.992371
0.077502,4.5762897
0.077504,1.1089368
0.077506,0.4154663
0.077508,0.36923456
0.07751,0.36923456
0.077512,0.36923456
0.077514,0.36923456
0.077516,0.36923456
0.077518,0.36923456
0.07752,0.3230033
0.077522,0.3230033
0.077524,0.3230033
0.077526,0.3230033
0.077528,0.3230033
0.07753,0.3230033
0.077532,0.3230033
0.077534,1.4787879
0.077536,3.6516623
0.077538,4.437596
0.07754,4.7149835
0.077542,4.807446
0.077543996,4.8536773
0.077546,4.8999095
0.077548,3.9752812
0.07755,0.7390857
0.077552,0.36923456
0.077554,0.36923456
0.077556,0.3230033
0.077558,0.3230033
0.07756,0.3230033
0.077562,0.3230033
0.077564,0.3230033
0.077566,0.3230033
0.077568,0.3230033
0.07757,0.3230033
0.077572,1.8024073
0.077574,3.744125
0.077576,4.437596
0.077578,4.7149835
0.07758,4.807446
0.077582,4.8536773
0.077584,4.8999095
0.077586,4.8999095
0.077588,4.946141
0.077589996,4.946141
0.077592,4.946141
0.077594,4.946141
0.077596,4.946141
0.077598,4.946141
0.0776,4.8999095
0.077602,1.4787879
0.077604,0.4154663
0.077606,0.36923456
0.077608,0.36923456
0.07761,0.36923456
0.077612,0.36923456
0.077614,0.36923456
0.077616,0.3230033
0.077618,0.3230033
0.07762,0.3230033
0.077622,0.3230033
0.077624,3.0044227
0.077626,4.1602073
0.077628,4.622521
0.07763,4.807446
0.077632,4.8536773
0.077634,4.8999095
0.077636,4.8999095
0.077638,4.946141
0.07764,4.946141
0.077642,4.946141
0.077644,4.946141
0.077646,4.946141
0.077648,4.946141
0.07765,4.946141
0.077652,3.420505
0.077654,0.60039186
0.077656,0.4154663
0.077658,0.36923456
0.07766,0.36923456
0.077662,0.36923456
0.077664,0.36923456
0.077666,0.36923456
0.077668,0.36923456
0.07767,0.3230033
0.077672,0.3230033
0.077674,1.4325566
0.077676,3.6516623
0.077678,4.437596
0.07768,4.7149835
0.077682,4.8536773
0.077684,4.8999095
0.077686,4.8999095
0.077688,4.946141
0.07769,4.946141
0.077692,4.946141
0.077694,4.946141
0.077696,4.946141
0.077698,4.946141
0.0777,4.946141
0.077702,4.946141
0.077704,1.8948698
0.077706,0.4154663
0.077708,0.36923456
0.07771,0.36923456
0.077712,0.36923456
0.077713996,0.36923456
0.077716,0.36923456
0.077718,0.36923456
0.07772,0.36923456
0.077722,0.3230033
0.077724,0.3230033
0.077726,1.7099442
0.077728,3.744125
0.07773,4.437596
0.077732,4.7149835
0.077734,4.8536773
0.077736,4.8999095
0.077738,4.8999095
0.07774,4.946141
0.077742,4.946141
0.077744,4.946141
0.077746,4.946141
0.077748,4.946141
0.07775,4.946141
0.077752,4.992371
0.077754,4.946141
0.077756,1.5712504
0.077758,0.4154663
0.07776,0.36923456
0.077762,0.36923456
0.077764,0.36923456
0.077766,0.36923456
0.077768,0.36923456
0.07777,0.27677202
0.077772,0.3230033
0.077774,0.3230033
0.077776,0.3230033
0.077778,2.9119601
0.07778,4.113976
0.077782,4.5762897
0.077784,4.807446
0.077786,4.8536773
0.077788,4.8999095
0.07779,4.8999095
0.077792,4.946141
0.077794,4.946141
0.077796,4.946141
0.077798,4.946141
0.0778,4.946141
0.077802,4.946141
0.077804,4.992371
0.077806,3.5591989
0.077808,0.64662313
0.07781,0.4154663
0.077812,0.36923456
0.077814,0.36923456
0.077816,0.36923456
0.077818,0.36923456
0.07782,0.36923456
0.077822,0.3230033
0.077824,0.3230033
0.077826,0.3230033
0.077828,1.3400936
0.07783,3.605431
0.077832,4.3913646
0.077834,4.7149835
0.077836,4.807446
0.077837996,4.8999095
0.07784,4.8999095
0.077842,4.946141
0.077844,4.946141
0.077846,4.946141
0.077848,4.946141
0.07785,4.946141
0.077852,4.946141
0.077854,4.946141
0.077856,4.992371
0.077858,1.9873328
0.07786,0.4154663
0.077862,0.36923456
0.077864,0.36923456
0.077866,0.36923456
0.077868,0.36923456
0.07787,0.36923456
0.077872,0.36923456
0.077874,0.3230033
0.077876,0.3230033
0.077878,0.3230033
0.07788,2.6808028
0.077882,4.0215135
0.077884,4.5300584
0.077886,4.7612157
0.077888,4.8536773
0.07789,4.8999095
0.077892,4.8999095
0.077894,4.946141
0.077896,4.946141
0.077898,4.946141
0.0779,4.946141
0.077902,4.946141
0.077904,4.946141
0.077906,4.946141
0.077908,4.0215135
0.07791,0.7853174
0.077912,0.4154663
0.077914,0.36923456
0.077916,0.36923456
0.077918,0.36923456
0.07792,0.36923456
0.077922,0.36923456
0.077924,0.36923456
0.077926,0.36923456
0.077928,0.3230033
0.07793,0.3230033
0.077932,2.8657289
0.077934,4.113976
0.077936,4.5762897
0.077938,4.7612157
0.07794,4.8536773
0.077942,4.8999095
0.077944,4.8999095
0.077946,4.946141
0.077948,4.946141
0.07795,4.946141
0.077952,4.946141
0.077954,4.946141
0.077956,4.946141
0.077958,4.946141
0.07796,3.6978936
0.077961996,0.6928544
0.077964,0.4154663
0.077966,0.36923456
0.077968,0.36923456
0.07797,0.36923456
0.077972,0.36923456
0.077974,0.36923456
0.077976,0.3230033
0.077978,0.3230033
0.07798,0.3230033
0.077982,0.3230033
0.077984,0.3230033
0.077986,0.3230033
0.077988,0.3230033
0.07799,0.3230033
0.077992,2.2184901
0.077994,3.8828197
0.077996,4.483826
0.077998,4.7149835
0.078,4.8536773
0.078002,4.8999095
0.078004,4.8999095
0.078006,3.1431174
0.078007996,0.50792885
0.07801,0.36923456
0.078012,0.36923456
0.078014,0.3230033
0.078016,0.3230033
0.078018,0.3230033
0.07802,0.3230033
0.078022,0.3230033
0.078024,0.3230033
0.078026,0.3230033
0.078028,0.3230033
0.07803,0.3230033
0.078032,0.3230033
0.078034,0.3230033
0.078036,0.27677202
0.078038,0.3230033
0.07804,0.27677202
0.078042,1.0164738
0.078044,3.4667363
0.078046,4.3451324
0.078048,4.668752
0.07805,4.807446
0.078052,4.8536773
0.078054,4.8999095
0.078056,4.8999095
0.078058,4.8999095
0.07806,4.946141
0.078062,4.946141
0.078064,4.946141
0.078066,4.946141
0.078068,4.946141
