Time,CH1
0.005038,4.8999095
0.00504,4.8999095
0.005042,4.8999095
0.0050439998,4.946141
0.005046,4.946141
0.005048,4.946141
0.00505,4.946141
0.005052,4.946141
0.005054,4.437596
0.005056,1.0164738
0.005058,0.4154663
0.00506,0.36923456
0.005062,0.36923456
0.005064,0.36923456
0.005066,0.36923456
0.005068,0.36923456
0.00507,0.3230033
0.005072,0.3230033
0.005074,0.3230033
0.005076,0.3230033
0.005078,0.3230033
0.00508,0.3230033
0.005082,0.3230033
0.005084,0.3230033
0.005086,1.5250192
0.005088,3.6516623
0.00509,4.3913646
0.005092,4.668752
0.005094,4.807446
0.005096,4.8536773
0.005098,4.8999095
0.0051,3.8828197
0.005102,0.6928544
0.005104,0.36923456
0.0051059998,0.36923456
0.005108,0.3230033
0.00511,0.3230033
0.005112,0.3230033
0.005114,0.3230033
0.005116,0.3230033
0.005118,0.3230033
0.00512,0.3230033
0.005122,0.3230033
0.005124,0.3230033
0.005126,0.3230033
0.005128,0.3230033
0.00513,0.27677202
0.005132,0.27677202
0.005134,0.27677202
0.005136,0.4154663
0.005138,3.1431174
0.00514,4.2064385
0.005142,4.5762897
0.005144,4.7612157
0.005146,4.807446
0.005148,4.8536773
0.00515,4.8999095
0.005152,4.8999095
0.005154,4.8999095
0.005156,4.8999095
0.005158,4.8999095
0.00516,4.8999095
0.005162,4.946141
0.005164,4.946141
0.0051659998,3.050654
0.005168,0.50792885
0.00517,0.36923456
0.005172,0.36923456
0.005174,0.36923456
0.005176,0.36923456
0.005178,0.36923456
0.00518,0.3230033
0.005182,0.3230033
0.005184,0.3230033
0.005186,0.3230033
0.005188,1.756176
0.00519,3.744125
0.005192,4.437596
0.005194,4.7149835
0.005196,4.807446
0.005198,4.8536773
0.0052,4.8999095
0.005202,4.8999095
0.005204,4.8999095
0.005206,4.8999095
0.005208,4.946141
0.00521,4.946141
0.005212,4.946141
0.005214,4.946141
0.005216,4.8999095
0.005218,1.5250192
0.00522,0.4154663
0.005222,0.36923456
0.005224,0.36923456
0.005226,0.36923456
0.0052279998,0.36923456
0.00523,0.36923456
0.005232,0.36923456
0.005234,0.3230033
0.005236,0.3230033
0.005238,0.3230033
0.00524,2.9581914
0.005242,4.1602073
0.005244,4.5762897
0.005246,4.7612157
0.005248,4.8536773
0.00525,4.8999095
0.005252,4.8999095
0.005254,4.8999095
0.005256,4.8999095
0.005258,4.946141
0.00526,4.946141
0.005262,4.946141
0.005264,4.946141
0.005266,4.946141
0.005268,3.4667363
0.00527,0.60039186
0.005272,0.4154663
0.005274,0.36923456
0.005276,0.36923456
0.005278,0.36923456
0.00528,0.36923456
0.005282,0.36923456
0.005284,0.3230033
0.005286,0.3230033
0.005288,0.3230033
0.00529,1.3863249
0.005292,3.605431
0.005294,4.3913646
0.005296,4.668752
0.005298,4.807446
0.0053,4.8536773
0.005302,4.8999095
0.005304,4.8999095
0.005306,4.8999095
0.005308,4.8999095
0.00531,4.946141
0.005312,4.946141
0.005314,4.946141
0.005316,4.946141
0.005318,4.946141
0.00532,1.9411016
0.005322,0.4154663
0.005324,0.36923456
0.005326,0.36923456
0.005328,0.36923456
0.00533,0.36923456
0.005332,0.36923456
0.005334,0.36923456
0.005336,0.3230033
0.005338,0.3230033
0.00534,0.3230033
0.005342,2.6808028
0.005344,4.0677447
0.005346,4.5300584
0.005348,4.7612157
0.0053499998,4.8536773
0.005352,4.8999095
0.005354,4.8999095
0.005356,4.8999095
0.005358,4.8999095
0.00536,4.8999095
0.005362,4.946141
0.005364,4.946141
0.005366,4.946141
0.005368,4.946141
0.00537,3.92905
0.005372,0.7390857
0.005374,0.4154663
0.005376,0.36923456
0.005378,0.36923456
0.00538,0.36923456
0.005382,0.36923456
0.005384,0.36923456
0.005386,0.3230033
0.005388,0.3230033
0.00539,0.3230033
0.005392,1.0164738
0.005394,3.4667363
0.005396,4.3451324
0.005398,4.668752
0.0054,4.807446
0.005402,4.8536773
0.005404,4.8999095
0.005406,4.8999095
0.005408,4.8999095
0.00541,4.8999095
0.0054119998,4.946141
0.005414,4.946141
0.005416,4.946141
0.005418,4.946141
0.00542,4.946141
0.005422,2.3109517
0.005424,0.46169758
0.005426,0.36923456
0.005428,0.36923456
0.00543,0.36923456
0.005432,0.36923456
0.005434,0.36923456
0.005436,0.36923456
0.005438,0.36923456
0.00544,0.3230033
0.005442,0.3230033
0.005444,1.2938623
0.005446,3.605431
0.005448,4.3913646
0.00545,4.668752
0.005452,4.807446
0.005454,4.8536773
0.005456,4.8999095
0.005458,4.8999095
0.00546,4.8999095
0.005462,4.946141
0.005464,4.946141
0.005466,4.946141
0.005468,4.946141
0.00547,4.946141
0.0054719998,4.946141
0.005474,2.033564
0.005476,0.4154663
0.005478,0.36923456
0.00548,0.36923456
0.005482,0.36923456
0.005484,0.36923456
0.005486,0.36923456
0.005488,0.3230033
0.00549,0.3230033
0.005492,0.3230033
0.005494,0.3230033
0.005496,2.6345725
0.005498,4.0215135
0.0055,4.5300584
0.005502,4.7612157
0.005504,4.8536773
0.005506,4.8536773
0.005508,4.8999095
0.00551,4.8999095
0.005512,4.8999095
0.005514,4.946141
0.005516,4.946141
0.005518,4.946141
0.00552,4.946141
0.005522,4.946141
0.005524,4.0677447
0.005526,0.7853174
0.005528,0.4154663
0.00553,0.36923456
0.005532,0.36923456
0.0055339998,0.36923456
0.005536,0.36923456
0.005538,0.36923456
0.00554,0.3230033
0.005542,0.3230033
0.005544,0.3230033
0.005546,0.3230033
0.005548,0.3230033
0.00555,0.3230033
0.005552,0.3230033
0.005554,0.3230033
0.005556,1.8948698
0.005558,3.7903562
0.00556,4.437596
0.005562,4.7149835
0.005564,4.807446
0.005566,4.8536773
0.005568,4.8999095
0.00557,3.4667363
0.005572,0.60039186
0.005574,0.36923456
0.005576,0.36923456
0.005578,0.3230033
0.00558,0.3230033
0.005582,0.3230033
0.005584,0.3230033
0.005586,0.3230033
0.005588,0.3230033
0.00559,0.3230033
0.005592,0.27677202
0.0055939998,0.3230033
0.005596,0.3230033
0.005598,0.3230033
0.0056,2.542109
0.005602,3.9752812
0.005604,4.483826
0.005606,4.7149835
0.005608,4.807446
0.00561,4.8536773
0.005612,4.8536773
0.005614,4.8999095
0.005616,4.8999095
0.005618,4.8999095
0.00562,4.8999095
0.005622,4.8999095
0.005624,4.946141
0.005626,4.946141
0.005628,4.113976
0.00563,0.8315482
0.005632,0.4154663
0.005634,0.36923456
0.005636,0.36923456
0.005638,0.36923456
0.00564,0.36923456
0.005642,0.36923456
0.005644,0.3230033
0.005646,0.3230033
0.005648,0.3230033
0.00565,0.87777996
0.005652,3.420505
0.005654,4.298901
0.0056559998,4.668752
0.005658,4.807446
0.00566,4.8536773
0.005662,4.8999095
0.005664,4.8999095
0.005666,4.8999095
0.005668,4.8999095
0.00567,4.8999095
0.005672,4.946141
0.005674,4.946141
0.005676,4.946141
0.005678,4.946141
0.00568,2.4958777
0.005682,0.46169758
0.005684,0.36923456
0.005686,0.36923456
0.005688,0.36923456
0.00569,0.36923456
0.005692,0.36923456
0.005694,0.36923456
0.005696,0.3230033
0.005698,0.3230033
0.0057,0.3230033
0.005702,2.2647214
0.005704,3.8828197
0.005706,4.483826
0.005708,4.7149835
0.00571,4.807446
0.005712,4.8536773
0.005714,4.8999095
0.005716,4.8999095
0.005718,4.8999095
0.00572,4.8999095
0.005722,4.946141
0.005724,4.946141
0.005726,4.946141
0.005728,4.946141
0.00573,4.5300584
0.005732,1.1089368
0.005734,0.4154663
0.005736,0.36923456
0.005738,0.36923456
0.00574,0.36923456
0.005742,0.36923456
0.005744,0.36923456
0.005746,0.36923456
0.005748,0.3230033
0.00575,0.3230033
0.005752,0.5541601
0.005754,3.23558
0.005756,4.252671
0.005758,4.622521
0.00576,4.7612157
0.005762,4.8536773
0.005764,4.8999095
0.005766,4.8999095
0.005768,4.8999095
0.00577,4.8999095
0.005772,4.946141
0.005774,4.946141
0.005776,4.946141
0.0057779998,4.946141
0.00578,4.946141
0.005782,2.9581914
0.005784,0.50792885
0.005786,0.4154663
0.005788,0.36923456
0.00579,0.36923456
0.005792,0.36923456
0.005794,0.36923456
0.005796,0.36923456
0.005798,0.3230033
0.0058,0.3230033
0.005802,0.3230033
0.005804,1.8948698
0.005806,3.7903562
0.005808,4.437596
0.00581,4.7149835
0.005812,4.807446
0.005814,4.8536773
0.005816,4.8999095
0.005818,4.8999095
0.00582,4.8999095
0.005822,4.8999095
0.005824,4.946141
0.005826,4.946141
0.005828,4.946141
0.00583,4.946141
0.005832,4.8536773
0.005834,1.4325566
0.005836,0.4154663
0.005838,0.36923456
0.0058399998,0.36923456
0.005842,0.36923456
0.005844,0.36923456
0.005846,0.36923456
0.005848,0.36923456
0.00585,0.3230033
0.005852,0.3230033
0.005854,0.3230033
0.005856,3.0044227
0.005858,4.1602073
0.00586,4.5762897
0.005862,4.7612157
0.005864,4.8536773
0.005866,4.8536773
0.005868,4.8999095
0.00587,4.8999095
0.005872,4.8999095
0.005874,4.946141
0.005876,4.946141
0.005878,4.946141
0.00588,4.946141
0.005882,4.946141
0.005884,3.3280425
0.005886,0.60039186
0.005888,0.4154663
0.00589,0.36923456
0.005892,0.36923456
0.005894,0.36923456
0.005896,0.36923456
0.005898,0.36923456
0.0058999998,0.3230033
0.005902,0.3230033
0.005904,0.3230033
0.005906,1.4787879
0.005908,3.6516623
0.00591,4.437596
0.005912,4.7149835
0.005914,4.807446
0.005916,4.8536773
0.005918,4.8999095
0.00592,4.8999095
0.005922,4.8999095
0.005924,4.8999095
0.005926,4.946141
0.005928,4.946141
0.00593,4.946141
0.005932,4.946141
0.005934,4.946141
0.005936,1.8024073
0.005938,0.4154663
0.00594,0.36923456
0.005942,0.36923456
0.005944,0.36923456
0.005946,0.36923456
0.005948,0.36923456
0.00595,0.36923456
0.005952,0.3230033
0.005954,0.3230033
0.005956,0.3230033
0.005958,2.7732663
0.00596,4.0677447
0.0059619998,4.5762897
0.005964,4.7612157
0.005966,4.8536773
0.005968,4.8999095
0.00597,4.8999095
0.005972,4.8999095
0.005974,4.8999095
0.005976,4.8999095
0.005978,4.946141
0.00598,4.946141
0.005982,4.946141
0.005984,4.946141
0.005986,3.8365874
0.005988,0.6928544
0.00599,0.4154663
0.005992,0.36923456
0.005994,0.36923456
0.005996,0.36923456
0.005998,0.36923456
0.006,0.36923456
0.006002,0.3230033
0.006004,0.3230033
0.006006,0.3230033
0.006008,0.3230033
0.00601,0.3230033
0.006012,0.3230033
0.006014,0.3230033
0.006016,0.3230033
0.006018,2.126027
0.00602,3.8365874
0.0060219998,4.437596
0.006024,4.7149835
0.006026,4.807446
0.006028,4.8536773
0.00603,4.8999095
0.006032,3.1893477
0.006034,0.50792885
0.006036,0.36923456
0.006038,0.36923456
0.00604,0.3230033
0.006042,0.3230033
0.006044,0.3230033
0.006046,0.3230033
0.006048,0.3230033
0.00605,0.46169758
0.006052,3.1431174
0.006054,4.2064385
0.006056,4.622521
0.006058,4.7612157
0.00606,4.8536773
0.006062,4.8536773
0.006064,4.8999095
0.006066,4.8999095
0.006068,4.8999095
0.00607,4.8999095
0.006072,4.946141
0.006074,4.946141
0.006076,4.946141
0.006078,4.946141
0.00608,4.622521
0.006082,4.7612157
0.0060839998,4.8999095
0.006086,1.9411016
0.006088,0.4154663
0.00609,0.4154663
0.006092,0.36923456
0.006094,0.36923456
0.006096,0.36923456
0.006098,0.36923456
0.0061,0.36923456
0.006102,0.6928544
0.006104,3.3280425
0.006106,4.298901
0.006108,4.668752
0.00611,4.807446
0.006112,4.8536773
0.006114,4.8999095
0.006116,4.8999095
0.006118,4.8999095
0.00612,4.946141
0.006122,4.946141
0.006124,4.946141
0.006126,4.946141
0.006128,4.946141
0.00613,4.946141
0.006132,2.7732663
0.006134,0.50792885
0.006136,0.4154663
0.006138,0.36923456
0.00614,0.36923456
0.006142,0.36923456
0.006144,0.36923456
0.0061459998,0.3230033
0.006148,0.3230033
0.00615,0.3230033
0.006152,0.3230033
0.006154,2.033564
0.006156,3.8365874
0.006158,4.483826
0.00616,4.7149835
0.006162,4.807446
0.006164,4.8536773
0.006166,4.8999095
0.006168,4.8999095
0.00617,4.8999095
0.006172,4.8999095
0.006174,4.946141
0.006176,4.946141
0.006178,4.946141
0.00618,4.946141
0.006182,4.7149835
0.006184,1.2476311
0.006186,0.4154663
0.006188,0.36923456
0.00619,0.36923456
0.006192,0.36923456
0.006194,0.36923456
0.006196,0.36923456
0.006198,0.36923456
0.0062,0.3230033
0.006202,0.3230033
0.006204,0.4154663
0.0062059998,3.0968862
0.006208,4.2064385
0.00621,4.622521
0.006212,4.7612157
0.006214,4.8536773
0.006216,4.8999095
0.006218,4.8999095
0.00622,4.8999095
0.006222,4.8999095
0.006224,4.946141
0.006226,4.946141
0.006228,4.946141
0.00623,4.946141
0.006232,4.946141
0.006234,3.1893477
0.006236,0.5541601
0.006238,0.4154663
0.00624,0.36923456
0.006242,0.36923456
0.006244,0.36923456
0.006246,0.36923456
0.006248,0.36923456
0.00625,0.3230033
0.006252,0.3230033
0.006254,0.3230033
0.006256,1.6637135
0.006258,3.6978936
0.00626,4.437596
0.006262,4.7149835
0.006264,4.807446
0.006266,4.8536773
0.0062679998,4.8999095
0.00627,4.8999095
0.006272,4.8999095
0.006274,4.946141
0.006276,4.946141
0.006278,4.946141
0.00628,4.946141
0.006282,4.946141
0.006284,4.946141
0.006286,1.6174817
0.006288,0.4154663
0.00629,0.36923456
0.006292,0.36923456
0.006294,0.36923456
0.006296,0.36923456
0.006298,0.36923456
0.0063,0.36923456
0.006302,0.3230033
0.006304,0.3230033
0.006306,0.3230033
0.006308,2.8657289
0.00631,4.113976
0.006312,4.5762897
0.006314,4.7612157
0.006316,4.8536773
0.006318,4.8999095
0.00632,4.8999095
0.006322,4.8999095
0.006324,4.8999095
0.006326,4.946141
0.0063279998,4.946141
0.00633,4.946141
0.006332,4.946141
0.006334,4.946141
0.006336,3.6516623
0.006338,0.64662313
0.00634,0.4154663
0.006342,0.36923456
0.006344,0.36923456
0.006346,0.36923456
0.006348,0.36923456
0.00635,0.36923456
0.006352,0.3230033
0.006354,0.3230033
0.006356,0.3230033
0.006358,1.2938623
0.00636,3.605431
0.006362,4.3913646
0.006364,4.668752
0.006366,4.807446
0.006368,4.8536773
0.00637,4.8999095
0.006372,4.8999095
0.006374,4.8999095
0.006376,4.8999095
0.006378,4.946141
0.00638,4.946141
0.006382,4.946141
0.006384,4.946141
0.006386,4.946141
0.006388,2.033564
0.0063899998,0.4154663
0.006392,0.36923456
0.006394,0.36923456
0.006396,0.36923456
0.006398,0.36923456
0.0064,0.36923456
0.006402,0.36923456
0.006404,0.3230033
0.006406,0.3230033
0.006408,0.3230033
0.00641,2.6345725
0.006412,4.0215135
0.006414,4.5300584
0.006416,4.7612157
0.006418,4.8536773
0.00642,4.8536773
0.006422,4.8999095
0.006424,4.8999095
0.006426,4.8999095
0.006428,4.8999095
0.00643,4.946141
0.006432,4.946141
0.006434,4.946141
0.006436,4.946141
0.006438,4.0215135
0.00644,0.7853174
0.006442,0.4154663
0.006444,0.36923456
0.006446,0.36923456
0.006448,0.36923456
0.0064499998,0.36923456
0.006452,0.36923456
0.006454,0.36923456
0.006456,0.3230033
0.006458,0.3230033
0.00646,0.3230033
0.006462,2.8194976
0.006464,4.113976
0.006466,4.5762897
0.006468,4.7612157
0.00647,4.8536773
0.006472,4.8999095
0.006474,4.8999095
0.006476,4.8999095
0.006478,4.8999095
0.00648,4.946141
0.006482,4.946141
0.006484,4.946141
0.006486,4.946141
0.006488,4.946141
0.00649,3.744125
0.006492,0.6928544
0.006494,0.4154663
0.006496,0.36923456
0.006498,0.36923456
0.0065,0.36923456
0.006502,0.36923456
0.006504,0.36923456
0.006506,0.3230033
0.006508,0.3230033
0.00651,0.3230033
0.0065119998,0.3230033
0.006514,0.3230033
0.006516,0.3230033
0.006518,0.3230033
0.00652,0.3230033
0.006522,2.172258
0.006524,3.8828197
0.006526,4.483826
0.006528,4.7149835
0.00653,4.807446
0.006532,4.8536773
0.006534,4.8999095
0.006536,3.1431174
0.006538,0.50792885
0.00654,0.36923456
0.006542,0.3230033
0.006544,0.3230033
0.006546,0.3230033
0.006548,0.3230033
0.00655,0.3230033
0.006552,0.3230033
0.006554,0.3230033
0.006556,0.3230033
0.006558,3.050654
0.00656,4.1602073
0.006562,4.5762897
0.006564,4.7612157
0.006566,4.8536773
0.006568,4.8536773
0.00657,4.8999095
0.0065719998,4.8999095
0.0065739998,4.8999095
0.006576,4.8999095
0.006578,4.946141
0.00658,4.946141
0.006582,4.946141
0.006584,4.946141
0.006586,4.946141
0.006588,3.5591989
0.00659,0.64662313
0.006592,0.4154663
0.006594,0.36923456
0.006596,0.36923456
0.006598,0.36923456
0.0066,0.36923456
0.006602,0.36923456
0.006604,0.3230033
0.006606,0.3230033
0.006608,3.050654
0.00661,4.1602073
0.006612,4.5762897
0.006614,4.7612157
0.006616,4.8536773
0.006618,4.8999095
0.00662,4.8999095
0.006622,4.8999095
0.006624,4.8999095
0.006626,4.946141
0.006628,4.946141
0.00663,4.946141
0.006632,4.946141
0.0066339998,4.946141
0.006636,4.946141
0.006638,3.6516623
0.00664,0.64662313
0.006642,0.4154663
0.006644,0.36923456
0.006646,0.36923456
0.006648,0.36923456
0.00665,0.36923456
0.006652,0.36923456
0.006654,0.3230033
0.006656,0.3230033
0.006658,3.0044227
0.00666,4.1602073
0.006662,4.5762897
0.006664,4.7612157
0.006666,4.8536773
0.006668,4.8999095
0.00667,4.8999095
0.006672,4.8999095
0.006674,4.8999095
0.006676,4.946141
0.006678,4.946141
0.00668,4.946141
0.006682,4.946141
0.006684,4.946141
0.006686,4.946141
0.006688,3.744125
0.00669,0.6928544
0.006692,0.4154663
0.006694,0.36923456
0.0066959998,0.36923456
0.006698,0.36923456
0.0067,0.36923456
0.006702,0.36923456
0.006704,0.36923456
0.006706,0.3230033
0.006708,2.9581914
0.00671,4.1602073
0.006712,4.5762897
0.006714,4.7612157
0.006716,4.8536773
0.006718,4.8999095
0.00672,4.8999095
0.006722,4.8999095
0.006724,4.946141
0.006726,4.946141
0.006728,4.946141
0.00673,4.946141
0.006732,4.946141
0.006734,4.946141
0.006736,4.946141
0.006738,3.7903562
0.00674,0.6928544
0.006742,0.4154663
0.006744,0.36923456
0.006746,0.36923456
0.006748,0.36923456
0.00675,0.36923456
0.006752,0.36923456
0.006754,0.36923456
0.0067559998,0.3230033
0.006758,2.9119601
0.00676,4.1602073
0.006762,4.5762897
0.006764,4.7612157
0.006766,4.8536773
0.006768,4.8999095
0.00677,4.8999095
0.006772,4.8999095
0.006774,4.946141
0.006776,4.946141
0.006778,4.946141
0.00678,4.946141
0.006782,4.946141
0.006784,4.946141
0.006786,4.946141
0.006788,3.8828197
0.00679,0.7390857
0.006792,0.4154663
0.006794,0.36923456
0.006796,0.36923456
0.006798,0.36923456
0.0068,0.36923456
0.006802,0.36923456
0.006804,0.36923456
0.006806,0.3230033
0.006808,2.8657289
0.00681,4.113976
0.006812,4.5762897
0.006814,4.7612157
0.006816,4.8536773
0.0068179998,4.8999095
0.00682,4.8999095
0.006822,4.8999095
0.006824,4.946141
0.006826,4.946141
0.006828,4.946141
0.00683,4.946141
0.006832,4.946141
0.006834,4.946141
0.006836,4.946141
0.006838,3.92905
0.00684,0.7390857
0.006842,0.4154663
0.006844,0.36923456
0.006846,0.36923456
0.006848,0.36923456
0.00685,0.36923456
0.006852,0.36923456
0.006854,0.3230033
0.006856,0.3230033
0.006858,2.8657289
0.00686,4.113976
0.006862,4.5762897
0.006864,4.7612157
0.006866,4.8536773
0.006868,4.8999095
0.00687,4.8999095
0.006872,4.8999095
0.006874,4.8999095
0.006876,4.946141
0.0068779998,4.946141
0.00688,4.946141
0.006882,4.946141
0.006884,4.946141
0.006886,4.946141
0.006888,3.9752812
0.00689,0.7853174
0.006892,0.4154663
0.006894,0.36923456
0.006896,0.36923456
0.006898,0.36923456
0.0069,0.36923456
0.006902,0.36923456
0.006904,0.36923456
0.006906,0.3230033
0.006908,2.8194976
0.00691,4.113976
0.006912,4.5762897
0.006914,4.7612157
0.006916,4.8536773
0.006918,4.8999095
0.00692,4.8999095
0.006922,4.8999095
0.006924,4.8999095
0.006926,4.946141
0.006928,4.946141
0.00693,4.946141
0.006932,4.946141
0.006934,4.946141
0.006936,4.946141
0.006938,4.0677447
0.0069399998,0.8315482
0.006942,0.4154663
0.006944,0.36923456
0.006946,0.36923456
0.006948,0.36923456
0.00695,0.36923456
0.006952,0.36923456
0.006954,0.36923456
0.006956,0.3230033
0.006958,0.3230033
0.00696,0.3230033
0.006962,1.8024073
0.006964,3.744125
0.006966,4.437596
0.006968,4.7149835
0.00697,4.807446
0.006972,4.8536773
0.006974,4.622521
0.006976,1.1551685
0.006978,0.36923456
0.00698,0.36923456
0.006982,0.36923456
0.006984,0.3230033
0.006986,0.3230033
0.006988,0.3230033
0.00699,0.3230033
0.006992,0.3230033
0.006994,0.3230033
0.006996,0.3230033
0.006998,0.3230033
0.0069999998,0.3230033
0.0070019998,0.27677202
0.007004,3.0044227
0.007006,4.1602073
0.007008,4.5762897
0.00701,4.7612157
0.007012,4.807446
0.007014,4.8536773
0.007016,4.8999095
0.007018,4.8999095
0.00702,4.8999095
0.007022,4.8999095
0.007024,4.8999095
0.007026,4.946141
0.007028,4.946141
0.00703,4.946141
0.007032,4.946141
0.007034,3.605431
0.007036,0.64662313
0.007038,0.4154663
0.00704,0.36923456
0.007042,0.36923456
0.007044,0.36923456
0.007046,0.36923456
0.007048,0.36923456
0.00705,0.3230033
0.007052,0.3230033
0.007054,3.0044227
0.007056,4.1602073
0.007058,4.5762897
0.00706,4.7612157
0.0070619998,4.8536773
0.007064,4.8999095
0.007066,4.8999095
0.007068,4.8999095
0.00707,4.8999095
0.007072,4.946141
0.007074,4.946141
0.007076,4.946141
0.007078,4.946141
0.00708,4.946141
0.007082,4.946141
0.007084,3.6978936
0.007086,0.64662313
0.007088,0.4154663
0.00709,0.36923456
0.007092,0.36923456
0.007094,0.36923456
0.007096,0.36923456
0.007098,0.36923456
0.0071,0.36923456
0.007102,0.3230033
0.007104,3.0044227
0.007106,4.1602073
0.007108,4.5762897
0.00711,4.7612157
0.007112,4.8536773
0.007114,4.8999095
0.007116,4.8999095
0.007118,4.8999095
0.00712,4.8999095
0.007122,4.946141
0.0071239998,4.946141
0.007126,4.946141
0.007128,4.946141
0.00713,4.946141
0.007132,4.946141
0.007134,3.744125
0.007136,0.6928544
0.007138,0.4154663
0.00714,0.36923456
0.007142,0.36923456
0.007144,0.36923456
0.007146,0.36923456
0.007148,0.36923456
0.00715,0.36923456
0.007152,0.3230033
0.007154,2.9581914
0.007156,4.1602073
0.007158,4.5762897
0.00716,4.7612157
0.007162,4.8536773
0.007164,4.8999095
0.007166,4.8999095
0.007168,4.8999095
0.00717,4.946141
0.007172,4.946141
0.007174,4.946141
0.007176,4.946141
0.007178,4.946141
0.00718,4.946141
0.007182,4.946141
0.0071839998,3.8365874
0.007186,0.7390857
0.007188,0.4154663
0.00719,0.36923456
0.007192,0.36923456
0.007194,0.36923456
0.007196,0.36923456
0.007198,0.36923456
0.0072,0.36923456
0.007202,0.3230033
0.007204,2.9119601
0.007206,4.113976
0.007208,4.5762897
0.00721,4.7612157
0.007212,4.8536773
0.007214,4.8999095
0.007216,4.8999095
0.007218,4.8999095
0.00722,4.8999095
0.007222,4.946141
0.007224,4.946141
0.007226,4.946141
0.007228,4.946141
0.00723,4.946141
0.007232,4.946141
0.007234,3.8828197
0.007236,0.7390857
0.007238,0.4154663
0.00724,0.36923456
0.007242,0.36923456
0.007244,0.36923456
0.0072459998,0.36923456
0.007248,0.36923456
0.00725,0.36923456
0.007252,0.3230033
0.007254,2.8657289
0.007256,4.113976
0.007258,4.5762897
0.00726,4.7612157
0.007262,4.8536773
0.007264,4.8999095
0.007266,4.8999095
0.007268,4.8999095
0.00727,4.946141
0.007272,4.946141
0.007274,4.946141
0.007276,4.946141
0.007278,4.946141
0.00728,4.946141
0.007282,4.946141
0.007284,4.946141
0.007286,2.3109517
0.007288,0.46169758
0.00729,0.4154663
0.007292,0.36923456
0.007294,0.36923456
0.007296,0.36923456
0.007298,0.36923456
0.0073,0.36923456
0.007302,0.3230033
0.007304,1.2476311
0.0073059998,3.5591989
0.007308,4.3913646
0.00731,4.668752
0.007312,4.807446
0.007314,4.8536773
0.007316,4.8999095
0.007318,4.8999095
0.00732,4.8999095
0.007322,4.946141
0.007324,4.946141
0.007326,4.946141
0.007328,4.946141
0.00733,4.946141
0.007332,4.946141
0.007334,4.946141
0.007336,2.357184
0.007338,0.46169758
0.00734,0.4154663
0.007342,0.36923456
0.007344,0.36923456
0.007346,0.36923456
0.007348,0.36923456
0.00735,0.36923456
0.007352,0.3230033
0.007354,1.2013993
0.007356,3.5591989
0.007358,4.3913646
0.00736,4.668752
0.007362,4.807446
0.007364,4.8536773
0.007366,4.8999095
0.0073679998,4.8999095
0.00737,4.8999095
0.007372,4.946141
0.007374,4.946141
0.007376,4.946141
0.007378,4.946141
0.00738,4.946141
0.007382,4.946141
0.007384,4.946141
0.007386,2.4496465
0.007388,0.46169758
0.00739,0.4154663
0.007392,0.36923456
0.007394,0.36923456
0.007396,0.36923456
0.007398,0.36923456
0.0074,0.36923456
0.007402,0.36923456
0.007404,0.3230033
0.007406,0.3230033
0.007408,2.7732663
0.00741,4.0677447
0.007412,4.5762897
0.007414,4.7612157
0.007416,4.8536773
0.007418,4.8999095
0.00742,3.3742738
0.007422,0.5541601
0.007424,0.36923456
0.007426,0.36923456
0.0074279997,0.3230033
0.0074299998,0.3230033
0.007432,0.3230033
0.007434,0.3230033
0.007436,0.3230033
0.007438,0.3230033
0.00744,0.3230033
0.007442,0.3230033
0.007444,0.3230033
0.007446,0.27677202
0.007448,0.3230033
0.00745,0.3230033
0.007452,0.27677202
0.007454,2.172258
0.007456,3.8828197
0.007458,4.437596
0.00746,4.7149835
0.007462,4.807446
0.007464,4.8536773
0.007466,4.8536773
0.007468,4.8999095
0.00747,4.8999095
0.007472,4.8999095
0.007474,4.8999095
0.007476,4.8999095
0.007478,4.946141
0.00748,4.946141
0.007482,5.0386033
0.007484,5.131067
0.007486,5.0848346
0.007488,5.0386033
0.0074899998,4.992371
0.007492,4.992371
0.007494,4.992371
0.007496,4.992371
0.007498,4.992371
0.0075,4.992371
0.007502,4.992371
0.007504,4.992371
0.007506,4.992371
0.007508,4.992371
0.00751,4.992371
0.007512,4.992371
0.007514,4.992371
0.007516,4.992371
0.007518,4.992371
0.00752,4.992371
0.007522,4.992371
0.007524,4.992371
0.007526,4.992371
0.007528,4.992371
0.00753,4.992371
0.007532,4.992371
0.007534,4.992371
0.007536,4.992371
0.007538,4.992371
0.00754,4.992371
0.007542,4.992371
0.007544,4.992371
0.007546,4.992371
0.007548,4.992371
0.00755,4.992371
0.0075519998,4.992371
0.007554,4.992371
0.007556,4.992371
0.007558,4.992371
0.00756,4.992371
0.007562,4.992371
0.007564,4.992371
0.007566,4.992371
0.007568,4.992371
0.00757,4.992371
0.007572,4.992371
0.007574,4.992371
0.007576,4.992371
0.007578,4.992371
0.00758,4.992371
0.007582,4.992371
0.007584,4.992371
0.007586,4.992371
0.007588,4.992371
0.00759,4.992371
0.007592,4.992371
0.007594,4.992371
0.007596,4.992371
0.007598,4.992371
0.0076,4.992371
0.007602,4.992371
0.007604,4.992371
0.007606,4.992371
0.007608,4.992371
0.00761,4.992371
0.0076119998,4.992371
0.007614,4.992371
0.007616,4.992371
0.007618,4.992371
0.00762,4.992371
0.007622,4.992371
0.007624,4.992371
0.007626,4.992371
0.007628,4.992371
0.00763,4.992371
0.007632,4.992371
