Time,CH1
0.121148,5.0386033
0.12115,4.992371
0.121152,4.992371
0.121154,5.0386033
0.121156,5.0386033
0.121158,5.0386033
0.12116,5.0386033
0.121162,5.0386033
0.121164,5.0386033
0.121166,5.0386033
0.121168,5.0386033
0.12117,4.992371
0.121171996,4.992371
0.121174,5.0386033
0.121176,5.0386033
0.121178,5.0386033
0.12118,5.0386033
0.121182,5.0386033
0.121184,5.0386033
0.121186,4.992371
0.121188,5.0386033
0.12119,5.0386033
0.121192,5.0386033
0.121194,5.0386033
0.121196,5.0386033
0.121198,5.0386033
0.1212,5.0386033
0.121202,5.0386033
0.121203996,5.0386033
0.121206,4.992371
0.121208,4.992371
0.12121,5.0386033
0.121212,5.0386033
0.121214,5.0386033
0.121216,5.0386033
0.121218,5.0386033
0.12122,5.0386033
0.121222,4.992371
0.121224,4.992371
0.121226,5.0386033
0.121228,5.0386033
0.12123,5.0386033
0.121232,5.0386033
0.121234,5.0386033
0.121236,5.0386033
0.121238,5.0386033
0.12124,4.992371
0.121242,5.0386033
0.121244,5.0386033
0.121246,5.0386033
0.121248,5.0386033
0.121249996,5.0386033
0.121252,5.0386033
0.121254,5.0386033
0.121256,5.0386033
0.121258,5.0386033
0.12126,4.992371
0.121262,5.0386033
0.121264,5.0386033
0.121266,5.0386033
0.121268,5.0386033
0.12127,5.0386033
0.121272,5.0386033
0.121274,5.0386033
0.121276,5.0386033
0.121278,4.992371
0.12128,5.0386033
0.121282,5.0386033
0.121284,5.0386033
0.121286,5.0386033
0.121288,5.0386033
0.12129,5.0386033
0.121292,5.0386033
0.121294,5.0386033
0.121295996,4.992371
0.121298,5.0386033
0.1213,5.0386033
0.121302,5.0386033
0.121304,5.0386033
0.121306,5.0386033
0.121308,5.0386033
0.12131,5.0386033
0.121312,5.0386033
0.121314,4.992371
0.121316,5.0386033
0.121318,5.0386033
0.12132,5.0386033
0.121322,5.0386033
0.121324,5.0386033
0.121326,5.0386033
0.121327996,5.0386033
0.12133,5.0386033
0.121332,5.0386033
0.121334,5.0386033
0.121336,5.0386033
0.121338,5.0386033
0.12134,5.0386033
0.121342,5.0386033
0.121344,5.0386033
0.121346,5.0386033
0.121348,5.0386033
0.12135,5.0386033
0.121352,4.992371
0.121354,5.0386033
0.121356,5.0386033
0.121358,5.0386033
0.12136,5.0386033
0.121362,5.0386033
0.121364,5.0386033
0.121366,5.0386033
0.121368,4.992371
0.12137,5.0386033
0.121372,5.0386033
0.121373996,5.0386033
0.121376,5.0386033
0.121378,5.0386033
0.12138,5.0386033
0.121382,5.0386033
0.121384,5.0386033
0.121386,5.0386033
0.121388,4.992371
0.12139,5.0386033
0.121392,5.0386033
0.121394,5.0386033
0.121396,5.0386033
0.121398,5.0386033
0.1214,5.0386033
0.121402,5.0386033
0.121404,5.0386033
0.121406,5.0386033
0.121408,5.0386033
0.12141,5.0386033
0.121412,5.0386033
0.121414,5.0386033
0.121416,5.0386033
0.121418,5.0386033
0.121419996,5.0386033
0.121422,5.0386033
0.121424,5.0386033
0.121426,5.0386033
0.121428,5.0386033
0.12143,5.0386033
0.121432,5.0386033
0.121434,5.0386033
0.121436,5.0386033
0.121438,4.992371
0.12144,4.992371
0.121442,4.992371
0.121444,4.992371
0.121446,5.0386033
0.121448,5.0386033
0.12145,5.0386033
0.121451996,5.0386033
0.121454,5.0386033
0.121456,5.0386033
0.121458,5.0386033
0.12146,5.0386033
0.121462,5.0386033
0.121464,5.0386033
0.121466,5.0386033
0.121468,5.0386033
0.12147,5.0386033
0.121472,4.992371
0.121474,4.992371
0.121476,5.0386033
0.121478,4.992371
0.12148,5.0386033
0.121482,5.0386033
0.121484,5.0386033
0.121486,5.0386033
0.121488,5.0386033
0.12149,5.0386033
0.121492,5.0386033
0.121494,4.992371
0.121496,4.992371
0.121497996,5.0386033
0.1215,5.0386033
0.121502,5.0386033
0.121504,5.0386033
0.121506,5.0386033
0.121508,5.0386033
0.12151,5.0386033
0.121512,5.0386033
0.121514,5.0386033
0.121516,5.0386033
0.121518,5.0386033
0.12152,5.0386033
0.121522,5.0386033
0.121524,5.0386033
0.121526,5.0386033
0.121528,4.992371
0.12153,5.0386033
0.121532,5.0386033
0.121534,5.0386033
0.121536,5.0386033
0.121538,5.0386033
0.12154,5.0386033
0.121542,5.0386033
0.121543996,5.0386033
0.121546,5.0386033
0.121548,5.0386033
0.12155,5.0386033
0.121552,5.0386033
0.121554,5.0386033
0.121556,5.0386033
0.121558,5.0386033
0.12156,5.0386033
0.121562,5.0386033
0.121564,5.0386033
0.121566,5.0386033
0.121568,5.0386033
0.12157,5.0386033
0.121572,5.0386033
0.121574,5.0386033
0.121576,5.0386033
0.121578,5.0386033
0.12158,5.0386033
0.121582,4.992371
0.121584,5.0386033
0.121586,5.0386033
0.121588,5.0386033
0.12159,5.0386033
0.121592,5.0386033
0.121594,5.0386033
0.121596,5.0386033
0.121598,5.0386033
0.1216,5.0386033
0.121602,4.992371
0.121604,5.0386033
0.121606,5.0386033
0.121608,5.0386033
0.12161,5.0386033
0.121612,5.0386033
0.121614,5.0386033
0.121616,5.0386033
0.121618,5.0386033
0.12162,5.0386033
0.121621996,5.0386033
0.121624,5.0386033
0.121626,5.0386033
0.121628,5.0386033
0.12163,5.0386033
0.121632,5.0386033
0.121634,5.0386033
0.121636,5.0386033
0.121638,4.992371
0.12164,5.0386033
0.121642,5.0386033
0.121644,5.0386033
0.121646,5.0386033
0.121648,5.0386033
0.12165,5.0386033
0.121652,5.0386033
0.121654,5.0386033
0.121656,5.0386033
0.121658,5.0386033
0.12166,5.0386033
0.121662,5.0386033
0.121664,5.0386033
0.121666,5.0386033
0.121667996,5.0386033
0.12167,5.0386033
0.121672,5.0386033
0.121674,5.0386033
0.121676,5.0386033
0.121678,5.0386033
0.12168,5.0386033
0.121682,5.0386033
0.121684,5.0386033
0.121686,5.0386033
0.121688,5.0386033
0.12169,5.0386033
0.121692,5.0386033
0.121694,5.0386033
0.121696,5.0386033
0.121698,5.0386033
0.1217,5.0386033
0.121702,5.0386033
0.121704,5.0386033
0.121706,5.0386033
0.121708,5.0386033
0.12171,4.992371
0.121712,5.0386033
0.121714,5.0386033
0.121716,5.0386033
0.121718,5.0386033
0.12172,5.0386033
0.121722,5.0386033
0.121724,5.0386033
0.121726,5.0386033
0.121728,4.992371
0.12173,5.0386033
0.121732,5.0386033
0.121734,5.0386033
0.121736,5.0386033
0.121738,5.0386033
0.12174,5.0386033
0.121742,5.0386033
0.121744,5.0386033
0.121745996,4.992371
0.121748,5.0386033
0.12175,5.0386033
0.121752,5.0386033
0.121754,5.0386033
0.121756,5.0386033
0.121758,5.0386033
0.12176,5.0386033
0.121762,5.0386033
0.121764,5.0386033
0.121766,5.0386033
0.121768,5.0386033
0.12177,5.0386033
0.121772,5.0386033
0.121774,5.0386033
0.121776,5.0386033
0.121778,5.0386033
0.12178,5.0386033
0.121782,5.0386033
0.121784,5.0386033
0.121786,5.0386033
0.121788,5.0386033
0.12179,5.0386033
0.121791996,5.0386033
0.121794,5.0386033
0.121796,5.0386033
0.121798,5.0386033
0.1218,4.992371
0.121802,5.0386033
0.121804,5.0386033
0.121806,5.0386033
0.121808,5.0386033
0.12181,5.0386033
0.121812,5.0386033
0.121814,5.0386033
0.121816,5.0386033
0.121818,5.0386033
0.12182,5.0386033
0.121822,5.0386033
0.121824,5.0386033
0.121826,5.0386033
0.121828,5.0386033
0.12183,5.0386033
0.121832,5.0386033
0.121834,5.0386033
0.121836,5.0386033
0.121838,4.992371
0.12184,5.0386033
0.121842,5.0386033
0.121844,5.0386033
0.121846,5.0386033
0.121848,5.0386033
0.12185,5.0386033
0.121852,5.0386033
0.121854,5.0386033
0.121856,5.0386033
0.121858,5.0386033
0.12186,5.0386033
0.121862,5.0386033
0.121864,5.0386033
0.121866,5.0386033
0.121868,5.0386033
0.121869996,5.0386033
0.121872,5.0386033
0.121874,5.0386033
0.121876,5.0386033
0.121878,5.0386033
0.12188,5.0386033
0.121882,5.0386033
0.121884,5.0386033
0.121886,5.0386033
0.121888,5.0386033
0.12189,5.0386033
0.121892,5.0386033
0.121894,5.0386033
0.121896,5.0386033
0.121898,5.0386033
0.1219,5.0386033
0.121902,5.0386033
0.121904,5.0386033
0.121906,5.0386033
0.121908,5.0386033
0.12191,5.0386033
0.121912,5.0386033
0.121914,5.0386033
0.121915996,5.0386033
0.121918,5.0386033
0.12192,5.0386033
0.121922,5.0386033
0.121924,5.0386033
0.121926,5.0386033
0.121928,4.992371
0.12193,5.0386033
0.121932,5.0386033
0.121934,5.0386033
0.121936,5.0386033
0.121938,5.0386033
0.12194,5.0386033
0.121942,5.0386033
0.121944,5.0386033
0.121946,5.0386033
0.121948,5.0386033
0.12195,5.0386033
0.121952,5.0386033
0.121954,5.0386033
0.121956,5.0386033
0.121958,5.0386033
0.12196,5.0386033
0.121962,5.0386033
0.121964,5.0386033
0.121966,5.0386033
0.121968,5.0386033
0.12197,5.0386033
0.121972,5.0386033
0.121974,5.0386033
0.121976,5.0386033
0.121978,5.0386033
0.12198,5.0386033
0.121982,4.992371
0.121984,5.0386033
0.121986,5.0386033
0.121988,5.0386033
0.12199,5.0386033
0.121992,5.0386033
0.121993996,5.0386033
0.121996,4.992371
0.121998,5.0386033
0.122,5.0386033
0.122002,5.0386033
0.122004,5.0386033
0.122006,5.0386033
0.122008,5.0386033
0.12201,5.0386033
0.122012,5.0386033
0.122014,5.0386033
0.122016,5.0386033
0.122018,5.0386033
0.12202,5.0386033
0.122022,5.0386033
0.122024,5.0386033
0.122026,5.0386033
0.122028,5.0386033
0.12203,5.0386033
0.122032,5.0386033
0.122034,5.0386033
0.122036,5.0386033
0.122038,5.0386033
0.122039996,5.0386033
0.122042,5.0386033
0.122044,5.0386033
0.122046,5.0386033
0.122048,5.0386033
0.12205,5.0386033
0.122052,5.0386033
0.122054,5.0386033
0.122056,5.0386033
0.122058,5.0386033
0.12206,5.0386033
0.122062,5.0386033
0.122064,5.0386033
0.122066,5.0386033
0.122068,5.0386033
0.12207,5.0386033
0.122072,5.0386033
0.122074,5.0386033
0.122076,5.0386033
0.122078,5.0386033
0.12208,5.0386033
0.122082,5.0386033
0.122084,5.0386033
0.122085996,5.0386033
0.122088,5.0386033
0.12209,5.0386033
0.122092,5.0386033
0.122094,5.0386033
0.122096,5.0386033
0.122098,5.0386033
0.1221,5.0386033
0.122102,5.0386033
0.122104,5.0386033
0.122106,5.0386033
0.122108,5.0386033
0.12211,5.0386033
0.122112,5.0386033
0.122114,5.0386033
0.122116,5.0386033
0.122117996,5.0386033
0.12212,5.0386033
0.122122,5.0386033
0.122124,5.0386033
0.122126,5.0386033
0.122128,5.0386033
0.12213,5.0386033
0.122132,5.0386033
0.122134,5.0386033
0.122136,5.0386033
0.122138,5.0386033
0.12214,5.0386033
0.122142,5.0386033
0.122144,5.0386033
0.122146,5.0386033
0.122148,5.0386033
0.12215,5.0386033
0.122152,5.0386033
0.122154,5.0386033
0.122156,5.0386033
0.122158,5.0386033
0.12216,5.0386033
0.122162,5.0386033
0.122163996,5.0386033
0.122166,5.0386033
0.122168,5.0386033
0.12217,5.0386033
0.122172,5.0386033
0.122174,5.0386033
0.122176,5.0386033
0.122178,5.0386033
0.12218,5.0386033
0.122182,5.0386033
0.122184,5.0386033
0.122186,5.0386033
0.122188,5.0386033
0.12219,5.0386033
0.122192,5.0386033
0.122194,5.0386033
0.122196,5.0386033
0.122198,5.0386033
0.1222,5.0386033
0.122202,5.0386033
0.122204,5.0386033
0.122206,5.0386033
0.122208,5.0386033
0.122209996,5.0386033
0.122212,5.0386033
0.122214,5.0386033
0.122216,5.0386033
0.122218,5.0386033
0.12222,5.0386033
0.122222,5.0386033
0.122224,5.0386033
0.122226,5.0386033
0.122228,5.0386033
0.12223,5.0386033
0.122232,5.0386033
0.122234,5.0386033
0.122236,5.0386033
0.122238,5.0386033
0.12224,5.0386033
0.122241996,5.0386033
0.122244,5.0386033
0.122246,5.0386033
0.122248,5.0386033
0.12225,5.0386033
0.122252,5.0386033
0.122254,5.0386033
0.122256,5.0386033
0.122258,5.0386033
0.12226,5.0386033
0.122262,5.0386033
0.122264,5.0386033
0.122266,5.0386033
0.122268,5.0386033
0.12227,5.0386033
0.122272,5.0386033
0.122274,5.0386033
0.122276,5.0386033
0.122278,5.0386033
0.12228,5.0386033
0.122282,5.0386033
0.122284,5.0386033
0.122286,5.0386033
0.122287996,5.0386033
0.12229,5.0386033
0.122292,5.0386033
0.122294,5.0386033
0.122296,5.0386033
0.122298,5.0386033
0.1223,5.0386033
0.122302,5.0386033
0.122304,5.0386033
0.122306,5.0386033
0.122308,5.0386033
0.12231,5.0386033
0.122312,5.0386033
0.122314,5.0386033
0.122316,5.0386033
0.122318,5.0386033
0.12232,5.0386033
0.122322,5.0386033
0.122324,5.0386033
0.122326,5.0386033
0.122328,5.0386033
0.12233,5.0386033
0.122332,5.0386033
0.122333996,5.0386033
0.122336,5.0386033
0.122338,5.0386033
0.12234,5.0386033
0.122342,5.0386033
0.122344,5.0386033
0.122346,5.0386033
0.122348,5.0386033
0.12235,5.0386033
0.122352,5.0386033
0.122354,5.0386033
0.122356,5.0386033
0.122358,5.0386033
0.12236,5.0386033
0.122362,5.0386033
0.122364,5.0386033
0.122365996,5.0386033
0.122368,5.0386033
0.12237,5.0386033
0.122372,5.0386033
0.122374,5.0386033
0.122376,4.992371
0.122378,5.0386033
0.12238,5.0386033
0.122382,5.0386033
0.122384,5.0386033
0.122386,5.0386033
0.122388,5.0386033
0.12239,5.0386033
0.122392,5.0386033
0.122394,5.0386033
0.122396,5.0386033
0.122398,5.0386033
0.1224,5.0386033
0.122402,5.0386033
0.122404,5.0386033
0.122406,5.0386033
0.122408,5.0386033
0.12241,5.0386033
0.122411996,5.0386033
0.122414,5.0386033
0.122416,5.0386033
0.122418,5.0386033
0.12242,5.0386033
0.122422,5.0386033
0.122424,5.0386033
0.122426,5.0386033
0.122428,4.992371
0.12243,5.0386033
0.122432,5.0386033
0.122434,5.0386033
0.122436,5.0386033
0.122438,5.0386033
0.12244,5.0386033
0.122442,4.7149835
0.122444,2.0797954
0.122446,0.50792885
0.122448,0.87777996
0.12245,3.4667363
0.122452,0.970243
0.122454,0.4154663
0.122456,0.36923456
0.122457996,2.8194976
0.12246,1.8948698
0.122462,0.4154663
0.122464,0.36923456
0.122466,0.7853174
0.122468,3.420505
0.12247,0.92401123
0.122472,0.36923456
0.122474,0.3230033
0.122476,1.756176
0.122478,3.050654
0.12248,0.46169758
0.122482,0.27677202
0.122484,0.7390857
0.122486,3.3280425
0.122488,0.87777996
0.122489996,0.3230033
0.122492,0.3230033
0.122494,2.7732663
0.122496,1.8024073
0.122498,0.36923456
0.1225,0.3230033
0.122502,0.7390857
0.122504,3.3742738
0.122506,0.87777996
0.122508,0.3230033
0.12251,0.3230033
0.122512,2.7732663
0.122514,1.8024073
0.122516,0.36923456
0.122518,0.3230033
0.12252,1.2938623
0.122522,3.5591989
0.122524,3.3742738
0.122526,0.50792885
0.122528,0.3230033
0.12253,0.3230033
0.122532,0.3230033
0.122534,0.3230033
0.122535996,2.126027
0.122538,3.8365874
0.12254,4.483826
0.122542,4.7149835
0.122544,4.807446
0.122546,4.8999095
0.122548,4.8999095
0.12255,4.8999095
0.122552,2.2647214
0.122554,0.4154663
0.122556,0.3230033
0.122558,1.6174817
0.12256,3.744125
0.122562,4.437596
0.122564,4.7149835
0.122566,3.5129685
0.122568,0.60039186
0.12257,0.36923456
0.122572,0.36923456
0.122574,2.4496465
0.122576,4.0215135
0.122578,4.5762897
0.12258,4.7612157
0.122581996,2.5883412
0.122584,0.4154663
0.122586,0.3230033
0.122588,1.2476311
0.12259,3.605431
0.122592,4.3913646
0.122594,4.7149835
0.122596,3.9752812
0.122598,0.7390857
0.1226,0.36923456
0.122602,0.3230033
0.122604,3.0044227
0.122606,4.1602073
0.122608,4.622521
0.12261,4.807446
0.122612,1.756176
0.122613996,0.36923456
0.122616,0.36923456
0.122618,2.033564
0.12262,3.8365874
0.122622,4.483826
0.122624,4.7612157
0.122626,3.0968862
0.122628,0.50792885
0.12263,0.36923456
0.122632,0.36923456
0.122634,2.7732663
0.122636,4.113976
0.122638,4.5762897
0.12264,4.807446
0.122642,2.172258
0.122644,0.4154663
0.122646,0.3230033
0.122648,0.60039186
0.12265,3.23558
0.122652,4.252671
0.122654,4.668752
0.122656,4.7149835
0.122658,1.2938623
0.122659996,0.36923456
0.122662,0.3230033
0.122664,1.3400936
0.122666,3.605431
0.122668,3.3742738
0.12267,0.5541601
0.122672,0.3230033
0.122674,0.3230033
0.122676,0.3230033
0.122678,0.3230033
0.12268,2.126027
0.122682,3.8828197
0.122684,4.483826
0.122686,4.7149835
0.122688,4.8536773
0.12269,4.8999095
0.122692,4.8999095
0.122694,4.946141
0.122696,2.2184901
0.122698,0.4154663
0.1227,0.36923456
0.122702,0.60039186
0.122704,3.23558
0.122705996,4.298901
0.122708,4.668752
0.12271,4.7149835
0.122712,1.2938623
0.122714,0.36923456
0.122716,0.36923456
0.122718,1.3400936
0.12272,3.605431
0.122722,4.437596
0.122724,4.7149835
0.122726,3.8828197
0.122728,0.6928544
0.12273,0.36923456
0.122732,0.3230033
0.122734,2.172258
0.122736,3.8828197
0.122738,4.483826
0.12274,4.7612157
0.122742,2.9119601
0.122744,0.46169758
0.122746,0.36923456
0.122748,0.3230033
0.12275,2.8657289
0.122752,4.113976
0.122754,4.5762897
0.122756,4.807446
0.122758,1.9873328
0.12276,0.36923456
0.122762,0.3230033
0.122764,1.8024073
0.122766,3.744125
0.122768,4.437596
0.12277,4.7149835
0.122772,3.3280425
0.122774,0.5541601
0.122776,0.36923456
0.122778,0.64662313
0.12278,3.2818112
0.122782,4.298901
0.122783996,4.668752
0.122786,4.668752
0.122788,1.2013993
0.12279,0.36923456
0.122792,0.36923456
0.122794,1.4325566
0.122796,3.6516623
0.122798,4.437596
0.1228,4.7149835
0.122802,3.7903562
0.122804,0.64662313
0.122806,0.36923456
0.122808,0.3230033
0.12281,2.2184901
0.122812,3.92905
0.122814,2.4034152
0.122816,0.4154663
0.122818,0.3230033
0.12282,0.970243
0.122822,3.4667363
0.122824,4.3451324
0.122826,4.668752
0.122828,4.807446
0.122829996,4.8999095
0.122832,4.622521
0.122834,1.756176
0.122836,0.4154663
0.122838,1.0164738
0.12284,3.5129685
0.122842,0.7853174
0.122844,0.36923456
0.122846,0.3230033
0.122848,2.9119601
0.12285,1.5712504
0.122852,0.36923456
0.122854,0.3230033
0.122856,0.970243
0.122858,3.4667363
0.12286,0.7853174
0.122862,0.3230033
0.122864,0.3230033
0.122866,1.9873328
0.122868,2.7732663
0.12287,0.4154663
0.122872,0.27677202
0.122874,0.970243
0.122876,3.420505
0.122878,0.7390857
0.12288,0.3230033
0.122882,0.3230033
0.122884,2.9119601
0.122886,1.5250192
0.122888,0.3230033
0.12289,0.3230033
0.122892,0.970243
0.122894,3.4667363
0.122896,0.7390857
0.122898,0.3230033
0.1229,0.3230033
0.122902,1.9411016
0.122904,2.7732663
0.122906,0.4154663
0.122907996,0.3230033
0.12291,0.46169758
0.122912,3.1431174
0.122914,4.2064385
0.122916,0.970243
0.122918,0.3230033
0.12292,0.3230033
0.122922,0.27677202
0.122924,2.9581914
0.122926,4.113976
0.122928,4.5762897
0.12293,4.7612157
0.122932,4.8536773
0.122934,4.8999095
0.122936,4.8999095
0.122938,4.8999095
0.12294,4.946141
0.122942,2.033564
0.122944,0.36923456
0.122946,3.050654
0.122948,4.2064385
0.12295,4.622521
0.122952,4.807446
0.122953996,4.8999095
0.122956,4.8999095
0.122958,4.946141
0.12296,4.946141
0.122962,4.946141
0.122964,1.9411016
0.122966,0.4154663
0.122968,3.0968862
0.12297,4.252671
0.122972,4.668752
0.122974,4.8536773
0.122976,4.8999095
0.122978,4.946141
0.12298,4.946141
0.122982,4.946141
0.122984,4.946141
0.122986,1.9411016
0.122988,0.46169758
0.12299,3.1431174
0.122992,4.252671
0.122994,4.668752
0.122996,4.8536773
0.122998,4.8999095
0.123,4.946141
0.123002,4.946141
0.123004,4.946141
0.123006,4.946141
0.123008,1.8486385
0.12301,0.50792885
0.123012,3.1893477
0.123014,4.298901
0.123016,4.668752
0.123018,4.8536773
0.12302,4.8999095
0.123022,4.946141
0.123024,4.946141
0.123026,4.946141
0.123028,4.946141
0.12303,1.756176
0.123031996,0.5541601
0.123034,3.23558
0.123036,4.298901
0.123038,4.668752
0.12304,4.8536773
0.123042,4.8999095
0.123044,4.946141
0.123046,4.946141
0.123048,4.946141
0.12305,4.946141
0.123052,1.7099442
0.123054,0.60039186
0.123056,3.2818112
0.123058,4.298901
0.12306,4.668752
0.123062,4.8536773
0.123064,4.8999095
0.123066,4.946141
0.123068,4.946141
0.12307,4.992371
0.123072,4.946141
0.123074,1.6174817
0.123076,0.64662313
0.123077996,3.2818112
0.12308,4.3451324
0.123082,4.7149835
0.123084,4.8536773
0.123086,4.8999095
0.123088,4.946141
0.12309,4.946141
0.123092,4.946141
0.123094,4.946141
0.123096,1.5712504
0.123098,0.4154663
0.1231,0.4154663
0.123102,0.36923456
0.123104,0.36923456
0.123106,2.4034152
0.123108,4.0215135
0.12311,4.7149835
0.123112,4.8999095
0.123114,4.946141
0.123116,4.946141
0.123118,4.946141
0.12312,4.946141
0.123122,4.946141
0.123124,4.946141
0.123126,4.992371
0.123128,4.992371
0.12313,4.992371
0.123132,4.992371
0.123134,4.992371
0.123136,4.992371
0.123138,4.992371
0.12314,4.992371
0.123142,4.992371
0.123144,4.992371
0.123146,4.992371
0.123148,4.992371
0.12315,4.992371
0.123152,4.992371
0.123154,4.992371
0.123155996,4.7149835
0.123158,1.8024073
0.12316,0.46169758
0.123162,1.1089368
0.123164,3.5591989
0.123166,0.8315482
0.123168,0.4154663
0.12317,0.36923456
0.123172,3.0044227
0.123174,1.5712504
0.123176,0.4154663
0.123178,0.36923456
0.12318,1.0164738
0.123182,3.5129685
0.123184,0.7390857
0.123186,0.36923456
0.123188,0.3230033
0.12319,2.033564
0.123192,2.8194976
0.123194,0.46169758
0.123196,0.27677202
0.123198,0.970243
0.1232,3.420505
0.123201996,0.7390857
0.123204,0.3230033
0.123206,0.3230033
0.123208,2.9581914
0.12321,1.5250192
0.123212,0.3230033
0.123214,0.3230033
0.123216,0.970243
0.123218,3.4667363
0.12322,0.7390857
0.123222,0.3230033
0.123224,0.27677202
0.123226,2.9119601
0.123228,1.5250192
0.12323,0.3230033
0.123232,0.3230033
0.123234,1.5250192
0.123236,3.6516623
0.123238,3.0968862
0.12324,0.46169758
0.123242,0.3230033
0.123244,0.3230033
0.123246,0.3230033
0.123247996,0.3230033
0.12325,2.357184
0.123252,3.92905
0.123254,4.483826
0.123256,4.7149835
0.123258,4.807446
0.12326,4.8536773
0.123262,4.8999095
0.123264,4.8999095
0.123266,1.9411016
0.123268,0.36923456
0.12327,0.3230033
0.123272,1.8948698
0.123274,3.7903562
0.123276,4.483826
0.123278,4.7149835
0.123279996,3.23558
0.123282,0.50792885
0.123284,0.36923456
0.123286,0.36923456
0.123288,2.6808028
0.12329,4.0677447
0.123292,4.5762897
0.123294,4.7612157
0.123296,2.3109517
0.123298,0.4154663
0.1233,0.3230033
0.123302,1.5250192
0.123304,3.6516623
0.123306,4.437596
0.123308,4.7149835
0.12331,3.6516623
0.123312,0.60039186
0.123314,0.36923456
0.123316,0.4154663
0.123318,3.1431174
0.12332,4.2064385
0.123322,4.622521
0.123324,4.7612157
0.123325996,1.4787879
0.123328,0.36923456
0.12333,0.3230033
0.123332,2.2647214
0.123334,3.92905
0.123336,4.5300584
0.123338,4.7612157
0.12334,2.7732663
0.123342,0.46169758
0.123344,0.36923456
0.123346,0.3230033
0.123348,2.9581914
0.12335,4.1602073
0.123352,4.622521
0.123354,4.807446
0.123356,1.8486385
0.123358,0.36923456
0.12336,0.3230033
0.123362,1.8948698
0.123364,3.7903562
0.123366,4.437596
0.123368,4.7149835
0.12337,3.1893477
0.123371996,0.50792885
0.123374,0.36923456
0.123376,0.3230033
0.123378,2.6345725
0.12338,4.0677447
0.123382,1.8024073
0.123384,0.36923456
0.123386,0.3230033
0.123388,0.3230033
0.12339,0.27677202
0.123392,1.4787879
0.123394,3.6516623
0.123396,4.437596
0.123398,4.7149835
0.1234,4.807446
0.123402,4.8536773
0.123403996,4.8999095
0.123406,4.8999095
0.123408,2.9581914
0.12341,0.46169758
0.123412,0.36923456
0.123414,1.0627055
0.123416,3.4667363
0.123418,4.3913646
0.12342,4.668752
0.123422,4.252671
0.123424,0.87777996
0.123426,0.36923456
0.123428,0.3230033
0.12343,2.8657289
0.123432,4.113976
0.123434,4.5762897
0.123436,4.807446
0.123438,1.9873328
0.12344,0.4154663
0.123442,0.36923456
0.123444,0.6928544
0.123446,3.3280425
0.123448,4.3451324
0.123449996,4.668752
0.123452,4.622521
0.123454,1.1551685
0.123456,0.36923456
0.123458,0.3230033
0.12346,2.542109
0.123462,4.0215135
0.123464,4.5300584
0.123466,4.7612157
0.123468,2.4034152
0.12347,0.4154663
0.123472,0.36923456
0.123474,0.4154663
0.123476,3.1431174
0.123478,4.252671
0.12348,4.622521
0.123482,4.807446
0.123484,1.5250192
0.123486,0.36923456
0.123488,0.3230033
0.12349,1.1089368
0.123492,3.5129685
0.123494,4.3913646
0.123495996,4.668752
0.123498,4.1602073
0.1235,0.8315482
0.123502,0.36923456
0.123504,0.3230033
0.123506,1.8948698
0.123508,3.8365874
0.12351,4.483826
0.123512,4.7149835
0.123514,3.1893477
0.123516,0.50792885
0.123518,0.3230033
0.12352,0.3230033
0.123522,2.6808028
0.123524,4.0677447
0.123526,1.8486385
0.123527996,0.36923456
0.12353,0.3230033
0.123532,1.4787879
0.123534,3.6516623
0.123536,4.437596
0.123538,4.7149835
0.12354,4.807446
0.123542,4.8999095
0.123544,4.5762897
0.123546,1.2476311
0.123548,0.36923456
0.12355,1.4787879
0.123552,3.420505
0.123554,0.5541601
0.123556,0.3230033
0.123558,0.5541601
0.12356,3.1893477
0.123562,1.1089368
0.123564,0.36923456
0.123566,0.3230033
0.123568,1.4787879
0.12357,3.3742738
0.123572,0.5541601
0.123573996,0.3230033
0.123576,0.3230033
0.123578,2.4496465
0.12358,2.2184901
0.123582,0.36923456
0.123584,0.27677202
0.123586,1.4787879
0.123588,3.3280425
0.12359,0.50792885
0.123592,0.3230033
0.123594,0.50792885
0.123596,3.1893477
0.123598,1.0627055
0.1236,0.3230033
0.123602,0.3230033
0.123604,1.4787879
0.123606,3.3742738
0.123608,0.5541601
0.12361,0.3230033
0.123612,0.3230033
0.123614,2.4496465
0.123616,2.2184901
0.123618,0.36923456
0.123619996,0.3230033
0.123622,0.87777996
0.123624,3.420505
0.123626,3.8365874
0.123628,0.64662313
0.12363,0.3230033
0.123632,0.3230033
0.123634,0.5541601
0.123636,3.23558
0.123638,4.252671
0.12364,4.622521
0.123642,4.7612157
0.123644,4.8536773
0.123646,4.8999095
0.123648,4.8999095
0.12365,4.8999095
0.123651996,4.8999095
0.123654,1.4787879
0.123656,0.6928544
0.123658,3.3280425
0.12366,4.298901
0.123662,4.668752
0.123664,4.8536773
0.123666,4.8999095
0.123668,4.946141
0.12367,4.946141
0.123672,4.946141
0.123674,4.8999095
0.123676,1.4325566
0.123678,0.7853174
0.12368,3.3742738
0.123682,4.3451324
0.123684,4.7149835
0.123686,4.8536773
0.123688,4.8999095
0.12369,4.946141
0.123692,4.946141
0.123694,4.946141
0.123696,4.8536773
0.123697996,1.3863249
0.1237,0.8315482
0.123702,3.420505
0.123704,4.3451324
0.123706,4.7149835
0.123708,4.8536773
0.12371,4.8999095
0.123712,4.946141
0.123714,4.946141
0.123716,4.946141
0.123718,4.807446
