Time,CH1
0.009956,4.946141
0.009958,4.946141
0.00996,4.946141
0.009962,3.1893477
0.009964,0.5541601
0.009966,0.36923456
0.0099679995,0.36923456
0.00997,0.36923456
0.009972,0.36923456
0.009974,0.36923456
0.009976,0.36923456
0.009978,0.3230033
0.00998,0.3230033
0.009982,0.3230033
0.009984,0.3230033
0.009986,0.3230033
0.009988,0.3230033
0.00999,0.3230033
0.009992,0.3230033
0.009994,2.5883412
0.009996,4.0215135
0.009998,4.5300584
0.01,4.7149835
0.010002,4.807446
0.010004,4.8536773
0.010006,4.8999095
0.010008,2.5883412
0.01001,0.46169758
0.010012,0.36923456
0.010014,0.3230033
0.010016,0.3230033
0.010018,0.3230033
0.01002,0.3230033
0.010022,0.3230033
0.010024,0.27677202
0.010026,0.3230033
0.010028,0.3230033
0.01003,0.3230033
0.010032,2.8194976
0.010034,4.0677447
0.010036,4.5300584
0.010038,4.7612157
0.01004,4.807446
0.010042,4.8536773
0.010044,4.8999095
0.010046,4.8999095
0.010048,4.8999095
0.01005,4.8999095
0.010052,4.8999095
0.010054,4.946141
0.010056,4.946141
0.010058,4.946141
0.01006,3.6978936
0.010062,0.64662313
0.010064,0.36923456
0.010066,0.36923456
0.010068,0.36923456
0.01007,0.36923456
0.010072,0.36923456
0.010074,0.36923456
0.010076,0.3230033
0.010078,0.3230033
0.01008,0.3230033
0.010082,1.2476311
0.010084,3.5591989
0.010086,4.3913646
0.0100879995,4.668752
0.01009,4.807446
0.010092,4.8536773
0.010094,4.8999095
0.010096,4.8999095
0.010098,4.8999095
0.0101,4.8999095
0.010102,4.946141
0.010104,4.946141
0.010106,4.946141
0.010108,4.946141
0.01011,4.946141
0.010112,2.126027
0.010114,0.4154663
0.010116,0.36923456
0.010118,0.36923456
0.01012,0.36923456
0.010122,0.36923456
0.010124,0.36923456
0.010126,0.36923456
0.010128,0.36923456
0.01013,0.3230033
0.010132,0.3230033
0.010134,1.4787879
0.010136,3.6516623
0.010138,4.437596
0.01014,4.668752
0.010142,4.807446
0.010144,4.8536773
0.010146,4.8999095
0.010148,4.8999095
0.0101499995,4.8999095
0.010152,4.8999095
0.010154,4.946141
0.010156,4.946141
0.010158,4.946141
0.01016,4.946141
0.010162,4.946141
0.010164,1.8486385
0.010166,0.4154663
0.010168,0.36923456
0.01017,0.36923456
0.010172,0.36923456
0.010174,0.36923456
0.010176,0.36923456
0.010178,0.36923456
0.01018,0.3230033
0.010182,0.3230033
0.010184,0.3230033
0.010186,1.756176
0.010188,3.744125
0.01019,4.437596
0.010192,4.7149835
0.010194,4.807446
0.010196,4.8536773
0.010198,4.8999095
0.0102,4.8999095
0.010202,4.8999095
0.010204,4.8999095
0.010206,4.946141
0.010208,4.946141
0.01021,4.946141
0.0102119995,4.946141
0.010214,4.946141
0.010216,1.5712504
0.010218,0.4154663
0.01022,0.36923456
0.010222,0.36923456
0.010224,0.36923456
0.010226,0.36923456
0.010228,0.36923456
0.01023,0.3230033
0.010232,0.3230033
0.010234,0.3230033
0.010236,0.3230033
0.010238,1.9873328
0.01024,3.8365874
0.010242,4.437596
0.010244,4.7149835
0.010246,4.807446
0.010248,4.8536773
0.01025,4.8999095
0.010252,4.8999095
0.010254,4.8999095
0.010256,4.946141
0.010258,4.946141
0.01026,4.946141
0.010262,4.946141
0.010264,4.946141
0.010266,4.7612157
0.010268,1.3400936
0.01027,0.4154663
0.010272,0.36923456
0.010274,0.36923456
0.010276,0.36923456
0.010278,0.36923456
0.01028,0.36923456
0.010282,0.27677202
0.010284,0.3230033
0.010286,0.3230033
0.010288,0.36923456
0.01029,3.0968862
0.010292,4.2064385
0.010294,4.622521
0.010296,4.7612157
0.010298,4.8536773
0.0103,4.8999095
0.010302,4.8999095
0.010304,4.8999095
0.010306,4.8999095
0.010308,4.946141
0.01031,4.946141
0.010312,4.946141
0.010314,4.946141
0.010316,4.946141
0.010318,3.1893477
0.01032,0.5541601
0.010322,0.4154663
0.010324,0.36923456
0.010326,0.36923456
0.010328,0.36923456
0.01033,0.36923456
0.0103319995,0.36923456
0.010334,0.3230033
0.010336,0.3230033
0.010338,0.3230033
0.01034,1.6174817
0.010342,3.6978936
0.010344,4.437596
0.010346,4.7149835
0.010348,4.807446
0.01035,4.8536773
0.010352,4.8999095
0.010354,4.8999095
0.010356,4.8999095
0.010358,4.8999095
0.01036,4.946141
0.010362,4.946141
0.010364,4.946141
0.010366,4.946141
0.010368,4.946141
0.01037,1.6637135
0.010372,0.4154663
0.010374,0.36923456
0.010376,0.36923456
0.010378,0.36923456
0.01038,0.36923456
0.010382,0.36923456
0.010384,0.36923456
0.010386,0.3230033
0.010388,0.3230033
0.01039,0.3230033
0.010392,2.8657289
0.0103939995,4.113976
0.010396,4.5762897
0.010398,4.7612157
0.0104,4.8536773
0.010402,4.8999095
0.010404,4.8999095
0.010406,4.8999095
0.010408,4.8999095
0.01041,4.8999095
0.010412,4.946141
0.010414,4.946141
0.010416,4.946141
0.010418,4.946141
0.01042,3.6516623
0.010422,0.64662313
0.010424,0.4154663
0.010426,0.36923456
0.010428,0.36923456
0.01043,0.36923456
0.010432,0.36923456
0.010434,0.36923456
0.010436,0.3230033
0.010438,0.3230033
0.01044,0.3230033
0.010442,0.3230033
0.010444,0.3230033
0.010446,0.3230033
0.010448,0.3230033
0.01045,0.3230033
0.010452,2.2647214
0.010454,3.8828197
0.0104559995,4.483826
0.010458,4.7149835
0.01046,4.807446
0.010462,4.8536773
0.010464,4.8999095
0.010466,3.0968862
0.010468,0.50792885
0.01047,0.36923456
0.010472,0.3230033
0.010474,0.3230033
0.010476,0.3230033
0.010478,0.3230033
0.01048,0.3230033
0.010482,0.3230033
0.010484,0.3230033
0.010486,0.3230033
0.010488,0.3230033
0.01049,2.542109
0.010492,3.9752812
0.010494,4.483826
0.010496,4.7149835
0.010498,4.807446
0.0105,4.8536773
0.010502,4.8999095
0.010504,4.8999095
0.010506,4.8999095
0.010508,4.8999095
0.01051,4.8999095
0.010512,4.946141
0.010514,4.946141
0.010516,4.946141
0.0105179995,4.7149835
0.01052,4.7149835
0.010522,4.8536773
0.010524,3.0044227
0.010526,0.50792885
0.010528,0.4154663
0.01053,0.36923456
0.010532,0.36923456
0.010534,0.36923456
0.010536,0.36923456
0.010538,0.36923456
0.01054,0.3230033
0.010542,2.7732663
0.010544,4.0677447
0.010546,4.5762897
0.010548,4.7612157
0.01055,4.8536773
0.010552,4.8999095
0.010554,4.8999095
0.010556,4.8999095
0.010558,4.946141
0.01056,4.946141
0.010562,4.946141
0.010564,4.946141
0.010566,4.946141
0.010568,4.946141
0.01057,3.8828197
0.010572,0.7390857
0.010574,0.4154663
0.010576,0.36923456
0.010578,0.36923456
0.01058,0.36923456
0.010582,0.36923456
0.010584,0.36923456
0.010586,0.3230033
0.010588,0.3230033
0.01059,0.3230033
0.010592,1.1089368
0.010594,3.5129685
0.010596,4.3451324
0.010598,4.668752
0.0106,4.807446
0.010602,4.8536773
0.010604,4.8999095
0.010606,4.8999095
0.010608,4.8999095
0.01061,4.8999095
0.010612,4.946141
0.010614,4.946141
0.010616,4.946141
0.010618,4.946141
0.01062,4.946141
0.010622,2.2647214
0.010624,0.46169758
0.010626,0.36923456
0.010628,0.36923456
0.01063,0.36923456
0.010632,0.36923456
0.010634,0.36923456
0.010636,0.36923456
0.0106379995,0.3230033
0.01064,0.3230033
0.010642,0.3230033
0.010644,2.4496465
0.010646,3.9752812
0.010648,4.5300584
0.01065,4.7612157
0.010652,4.8536773
0.010654,4.8536773
0.010656,4.8999095
0.010658,4.8999095
0.01066,4.8999095
0.010662,4.946141
0.010664,4.946141
0.010666,4.946141
0.010668,4.946141
0.01067,4.946141
0.010672,4.3451324
0.010674,0.92401123
0.010676,0.4154663
0.010678,0.36923456
0.01068,0.36923456
0.010682,0.36923456
0.010684,0.36923456
0.010686,0.36923456
0.010688,0.3230033
0.01069,0.3230033
0.010692,0.3230033
0.010694,0.7390857
0.010696,3.3280425
0.010698,4.298901
0.0106999995,4.622521
0.010702,4.807446
0.010704,4.8536773
0.010706,4.8999095
0.010708,4.8999095
0.01071,4.8999095
0.010712,4.8999095
0.010714,4.946141
0.010716,4.946141
0.010718,4.946141
0.01072,4.946141
0.010722,4.946141
0.010724,2.6808028
0.010726,0.46169758
0.010728,0.36923456
0.01073,0.36923456
0.010732,0.36923456
0.010734,0.36923456
0.010736,0.36923456
0.010738,0.36923456
0.01074,0.36923456
0.010742,0.3230033
0.010744,0.3230033
0.010746,0.970243
0.010748,3.4667363
0.01075,4.3451324
0.010752,4.668752
0.010754,4.807446
0.010756,4.8536773
0.010758,4.8999095
0.01076,4.8999095
0.0107619995,4.8999095
0.010764,4.8999095
0.010766,4.946141
0.010768,4.946141
0.01077,4.946141
0.010772,4.946141
0.010774,4.946141
0.010776,2.4034152
0.010778,0.46169758
0.01078,0.36923456
0.010782,0.36923456
0.010784,0.36923456
0.010786,0.36923456
0.010788,0.36923456
0.01079,0.36923456
0.010792,0.3230033
0.010794,0.3230033
0.010796,0.3230033
0.010798,1.2476311
0.0108,3.5591989
0.010802,4.3913646
0.010804,4.668752
0.010806,4.807446
0.010808,4.8536773
0.01081,4.8999095
0.010812,4.8999095
0.010814,4.8999095
0.010816,4.8999095
0.010818,4.946141
0.01082,4.946141
0.010822,4.946141
0.0108239995,4.946141
0.010826,4.946141
0.010828,2.0797954
0.01083,0.4154663
0.010832,0.36923456
0.010834,0.36923456
0.010836,0.36923456
0.010838,0.36923456
0.01084,0.36923456
0.010842,0.3230033
0.010844,0.3230033
0.010846,0.3230033
0.010848,0.3230033
0.01085,1.4787879
0.010852,3.6516623
0.010854,4.3913646
0.010856,4.668752
0.010858,4.807446
0.01086,4.8536773
0.010862,4.8999095
0.010864,4.8999095
0.010866,4.8999095
0.010868,4.8999095
0.01087,4.946141
0.010872,4.946141
0.010874,4.946141
0.010876,4.946141
0.010878,4.946141
0.01088,1.8024073
0.0108819995,0.4154663
0.010884,0.36923456
0.010886,0.36923456
0.010888,0.36923456
0.01089,0.36923456
0.010892,0.36923456
0.010894,0.3230033
0.010896,0.3230033
0.010898,0.3230033
0.0109,0.3230033
0.010902,1.756176
0.010904,3.744125
0.010906,4.437596
0.010908,4.7149835
0.01091,4.807446
0.010912,4.8536773
0.010914,4.8999095
0.010916,4.8999095
0.010918,4.8999095
0.01092,4.8999095
0.010922,4.946141
0.010924,4.946141
0.010926,4.946141
0.010928,4.946141
0.01093,4.946141
0.010932,1.5250192
0.010934,0.4154663
0.010936,0.36923456
0.010938,0.36923456
0.01094,0.36923456
0.010942,0.36923456
0.0109439995,0.36923456
0.010946,0.3230033
0.010948,0.3230033
0.01095,0.3230033
0.010952,0.3230033
0.010954,0.3230033
0.010956,0.3230033
0.010958,0.3230033
0.01096,0.3230033
0.010962,0.970243
0.010964,3.4667363
0.010966,4.3451324
0.010968,4.622521
0.01097,4.7612157
0.010972,4.8536773
0.010974,4.8536773
0.010976,4.5300584
0.010978,1.0627055
0.01098,0.36923456
0.010982,0.36923456
0.010984,0.3230033
0.010986,0.3230033
0.010988,0.3230033
0.01099,0.3230033
0.010992,0.3230033
0.010994,0.3230033
0.010996,0.3230033
0.010998,0.3230033
0.011,0.3230033
0.011002,0.3230033
0.011004,0.7853174
0.0110059995,3.3742738
0.011008,4.298901
0.01101,4.622521
0.011012,4.7612157
0.011014,4.8536773
0.011016,4.8536773
0.011018,4.8999095
0.01102,4.8999095
0.011022,4.8999095
0.011024,4.8999095
0.011026,4.8999095
0.011028,4.946141
0.01103,4.946141
0.011032,4.946141
0.011034,4.946141
0.011036,2.8194976
0.011038,0.50792885
0.01104,0.36923456
0.011042,0.36923456
0.011044,0.36923456
0.011046,0.36923456
0.011048,0.36923456
0.01105,0.36923456
0.011052,0.3230033
0.011054,0.7853174
0.011056,3.3742738
0.011058,4.298901
0.01106,4.668752
0.011062,4.807446
0.011064,4.8536773
0.011066,4.8999095
0.0110679995,4.8999095
0.01107,4.8999095
0.011072,4.8999095
0.011074,4.946141
0.011076,4.946141
0.011078,4.946141
0.01108,4.946141
0.011082,4.946141
0.011084,4.946141
0.011086,2.9119601
0.011088,0.50792885
0.01109,0.4154663
0.011092,0.36923456
0.011094,0.36923456
0.011096,0.36923456
0.011098,0.36923456
0.0111,0.36923456
0.011102,0.3230033
0.011104,0.7390857
0.011106,3.3280425
0.011108,4.298901
0.01111,4.668752
0.011112,4.807446
0.011114,4.8536773
0.011116,4.8999095
0.011118,4.8999095
0.01112,4.8999095
0.011122,4.946141
0.011124,4.946141
0.011126,4.946141
0.011128,4.946141
0.0111299995,4.946141
0.011132,4.946141
0.011134,4.946141
0.011136,3.0044227
0.011138,0.50792885
0.01114,0.4154663
0.011142,0.36923456
0.011144,0.36923456
0.011146,0.36923456
0.011148,0.36923456
0.01115,0.36923456
0.011152,0.3230033
0.011154,0.6928544
0.011156,3.2818112
0.011158,4.298901
0.01116,4.622521
0.011162,4.807446
0.011164,4.8536773
0.011166,4.8999095
0.011168,4.8999095
0.01117,4.8999095
0.011172,4.946141
0.011174,4.946141
0.011176,4.946141
0.011178,4.946141
0.01118,4.946141
0.011182,4.946141
0.011184,4.946141
0.011186,3.050654
0.0111879995,0.5541601
0.01119,0.4154663
0.011192,0.36923456
0.011194,0.36923456
0.011196,0.36923456
0.011198,0.36923456
0.0112,0.36923456
0.011202,0.3230033
0.011204,0.64662313
0.011206,3.2818112
0.011208,4.252671
0.01121,4.622521
0.011212,4.807446
0.011214,4.8536773
0.011216,4.8999095
0.011218,4.8999095
0.01122,4.8999095
0.011222,4.946141
0.011224,4.946141
0.011226,4.946141
0.011228,4.946141
0.01123,4.946141
0.011232,4.946141
0.011234,4.946141
0.011236,3.1431174
0.011238,0.5541601
0.01124,0.4154663
0.011242,0.36923456
0.011244,0.36923456
0.011246,0.36923456
0.011248,0.36923456
0.0112499995,0.36923456
0.011252,0.3230033
0.011254,0.60039186
0.011256,3.23558
0.011258,4.252671
0.01126,4.622521
0.011262,4.807446
0.011264,4.8536773
0.011266,4.8999095
0.011268,4.8999095
0.01127,4.8999095
0.011272,4.8999095
0.011274,4.946141
0.011276,4.946141
0.011278,4.946141
0.01128,4.946141
0.011282,4.946141
0.011284,4.946141
0.011286,3.23558
0.011288,0.5541601
0.01129,0.4154663
0.011292,0.36923456
0.011294,0.36923456
0.011296,0.36923456
0.011298,0.36923456
0.0113,0.36923456
0.011302,0.3230033
0.011304,0.5541601
0.011306,3.23558
0.011308,4.252671
0.01131,4.622521
0.0113119995,4.807446
0.011314,4.8536773
0.011316,4.8999095
0.011318,4.8999095
0.01132,4.8999095
0.011322,4.8999095
0.011324,4.946141
0.011326,4.946141
0.011328,4.946141
0.01133,4.946141
0.011332,4.946141
0.011334,4.946141
0.011336,3.23558
0.011338,0.5541601
0.01134,0.4154663
0.011342,0.36923456
0.011344,0.36923456
0.011346,0.36923456
0.011348,0.36923456
0.01135,0.36923456
0.011352,0.3230033
0.011354,0.50792885
0.011356,3.1893477
0.011358,4.252671
0.01136,4.622521
0.011362,4.807446
0.011364,4.8536773
0.011366,4.8999095
0.011368,4.8999095
0.01137,4.8999095
0.011372,4.946141
0.0113739995,4.946141
0.011376,4.946141
0.011378,4.946141
0.01138,4.946141
0.011382,4.946141
0.011384,4.946141
0.011386,3.3280425
0.011388,0.60039186
0.01139,0.4154663
0.011392,0.36923456
0.011394,0.36923456
0.011396,0.36923456
0.011398,0.36923456
0.0114,0.36923456
0.011402,0.3230033
0.011404,0.27677202
0.011406,0.3230033
0.011408,0.3230033
0.01141,2.4034152
0.011412,3.92905
0.011414,4.483826
0.011416,4.7149835
0.011418,4.807446
0.01142,4.8536773
0.011422,3.92905
0.011424,0.7390857
0.011426,0.36923456
0.011428,0.36923456
0.01143,0.3230033
0.011432,0.3230033
0.011434,0.3230033
0.011436,0.3230033
0.011438,0.3230033
0.01144,0.3230033
0.011442,0.3230033
0.011444,0.3230033
0.011446,0.3230033
0.011448,0.3230033
0.01145,0.3230033
0.011452,0.3230033
0.011454,0.27677202
0.011456,0.27677202
0.011458,0.27677202
0.01146,0.3230033
0.011462,0.3230033
0.011464,0.27677202
0.011466,0.27677202
0.011468,2.8657289
0.01147,4.0677447
0.011472,4.5300584
0.011474,4.7149835
0.011476,4.807446
0.011478,4.8536773
0.01148,4.8536773
0.011482,4.8999095
0.011484,4.8999095
0.011486,4.8999095
0.011488,4.8999095
0.01149,4.8999095
0.011492,4.946141
0.0114939995,4.946141
0.011496,4.946141
0.011498,4.946141
0.0115,2.2184901
0.011502,0.46169758
0.011504,0.36923456
0.011506,0.36923456
0.011508,0.36923456
0.01151,0.36923456
0.011512,0.36923456
0.011514,0.3230033
0.011516,0.3230033
0.011518,1.2938623
0.01152,3.605431
0.011522,4.3913646
0.011524,4.668752
0.011526,4.807446
0.011528,4.8536773
0.01153,4.8999095
0.011532,4.8999095
0.011534,4.8999095
0.011536,4.8999095
0.011538,4.946141
0.01154,4.946141
0.011542,4.946141
0.011544,4.946141
0.011546,4.946141
0.011548,4.946141
0.01155,2.3109517
0.011552,0.46169758
0.011554,0.4154663
0.0115559995,0.36923456
0.011558,0.36923456
0.01156,0.36923456
0.011562,0.36923456
0.011564,0.36923456
0.011566,0.3230033
0.011568,1.2476311
0.01157,3.5591989
0.011572,4.3913646
0.011574,4.668752
0.011576,4.807446
0.011578,4.8536773
0.01158,4.8999095
0.011582,4.8999095
0.011584,4.8999095
0.011586,4.946141
0.011588,4.946141
0.01159,4.946141
0.011592,4.946141
0.011594,4.946141
0.011596,4.946141
0.011598,4.946141
0.0116,4.3913646
0.011602,0.970243
0.011604,0.4154663
0.011606,0.36923456
0.011608,0.36923456
0.01161,0.36923456
0.011612,0.36923456
0.011614,0.36923456
0.011616,0.36923456
0.0116179995,0.3230033
0.01162,2.5883412
0.011622,4.0215135
0.011624,4.5300584
0.011626,4.7612157
0.011628,4.8536773
0.01163,4.8536773
0.011632,4.8999095
0.011634,4.8999095
0.011636,4.8999095
0.011638,4.946141
0.01164,4.946141
0.011642,4.946141
0.011644,4.946141
0.011646,4.946141
0.011648,4.946141
0.01165,4.437596
0.011652,0.970243
0.011654,0.4154663
0.011656,0.36923456
0.011658,0.36923456
0.01166,0.36923456
0.011662,0.36923456
0.011664,0.36923456
0.011666,0.36923456
0.011668,0.3230033
0.01167,2.542109
0.011672,4.0215135
0.011674,4.5300584
0.011676,4.7612157
0.011678,4.8536773
0.0116799995,4.8999095
0.011682,4.8999095
0.011684,4.8999095
0.011686,4.8999095
0.011688,4.946141
0.01169,4.946141
0.011692,4.946141
0.011694,4.946141
0.011696,4.946141
0.011698,4.946141
0.0117,4.946141
0.011702,2.8194976
0.011704,0.50792885
0.011706,0.4154663
0.011708,0.36923456
0.01171,0.36923456
0.011712,0.36923456
0.011714,0.36923456
0.011716,0.36923456
0.011718,0.3230033
0.01172,0.8315482
0.011722,3.3742738
0.011724,4.298901
0.011726,4.668752
0.011728,4.807446
0.01173,4.8536773
0.011732,4.8999095
0.011734,4.8999095
0.011736,4.8999095
0.0117379995,4.8999095
0.01174,4.946141
0.011742,4.946141
0.011744,4.946141
0.011746,4.946141
0.011748,4.946141
0.01175,4.946141
0.011752,2.9119601
0.011754,0.50792885
0.011756,0.4154663
0.011758,0.36923456
0.01176,0.36923456
0.011762,0.36923456
0.011764,0.36923456
0.011766,0.36923456
0.011768,0.3230033
0.01177,0.7853174
0.011772,3.3742738
0.011774,4.298901
0.011776,4.622521
0.011778,4.807446
0.01178,4.8536773
0.011782,4.8999095
0.011784,4.8999095
0.011786,4.8999095
0.011788,4.8999095
0.01179,4.946141
0.011792,4.946141
0.011794,4.946141
0.011796,4.946141
0.011798,4.946141
0.0117999995,4.946141
0.011802,4.807446
0.011804,1.3863249
0.011806,0.4154663
0.011808,0.36923456
0.01181,0.36923456
0.011812,0.36923456
0.011814,0.36923456
0.011816,0.36923456
0.011818,0.36923456
0.01182,0.3230033
0.011822,2.172258
0.011824,3.8828197
0.011826,4.483826
0.011828,4.7149835
0.01183,4.807446
0.011832,4.8536773
0.011834,4.8999095
0.011836,4.8999095
0.011838,4.8999095
0.01184,4.946141
0.011842,4.946141
0.011844,4.946141
0.011846,4.946141
0.011848,4.946141
0.01185,4.946141
0.011852,4.946141
0.011854,3.2818112
0.011856,0.5541601
0.011858,0.4154663
0.01186,0.36923456
0.0118619995,0.36923456
0.011864,0.36923456
0.011866,0.36923456
0.011868,0.36923456
0.01187,0.3230033
0.011872,0.3230033
0.011874,0.3230033
0.011876,2.172258
0.011878,3.8828197
0.01188,4.483826
0.011882,4.7149835
0.011884,4.807446
0.011886,4.8536773
0.011888,4.298901
0.01189,0.87777996
0.011892,0.36923456
0.011894,0.36923456
0.011896,0.3230033
0.011898,0.3230033
0.0119,0.3230033
0.011902,0.3230033
0.011904,0.3230033
0.011906,0.3230033
0.011908,0.3230033
0.01191,0.3230033
0.011912,0.3230033
0.011914,0.3230033
0.011916,0.3230033
0.011918,0.27677202
0.01192,1.6637135
0.011922,3.6978936
0.0119239995,4.437596
0.011926,4.668752
0.011928,4.807446
0.01193,4.8536773
0.011932,4.8536773
0.011934,4.8999095
0.011936,4.8999095
0.011938,4.8999095
0.01194,4.8999095
0.011942,4.946141
0.011944,4.946141
0.011946,4.946141
0.011948,4.946141
0.01195,5.131067
0.011952,5.0848346
0.011954,5.0386033
0.011956,4.992371
0.011958,4.992371
0.01196,4.992371
0.011962,4.946141
0.011964,4.992371
0.011966,4.992371
0.011968,4.946141
0.01197,4.992371
0.011972,4.992371
0.011974,4.992371
0.011976,4.992371
0.011978,4.992371
0.01198,4.992371
0.011982,4.992371
0.011984,4.992371
0.0119859995,4.992371
0.011988,4.992371
0.01199,4.992371
0.011992,4.992371
0.011994,4.992371
0.011996,4.992371
0.011998,4.992371
0.012,4.992371
0.012002,4.992371
0.012004,4.992371
0.012006,4.992371
0.012008,4.992371
0.01201,4.992371
0.012012,4.992371
0.012014,4.992371
0.012016,4.992371
0.012018,4.992371
0.01202,4.992371
0.012022,4.992371
0.012024,4.992371
0.012026,4.992371
0.012028,4.992371
0.01203,4.992371
0.012032,4.992371
0.012034,4.992371
0.012036,4.992371
0.012038,4.992371
0.01204,4.992371
0.012042,4.992371
0.0120439995,4.992371
0.012046,4.992371
0.012048,4.992371
0.01205,4.992371
0.012052,4.992371
0.012054,4.992371
0.012056,4.992371
0.012058,4.992371
0.01206,4.992371
0.012062,4.992371
0.012064,4.992371
0.012066,4.992371
0.012068,4.992371
0.01207,4.992371
0.012072,4.992371
0.012074,4.992371
0.012076,4.992371
0.012078,4.992371
0.01208,4.992371
0.012082,4.992371
0.012084,4.992371
0.012086,4.992371
0.012088,4.992371
0.01209,4.992371
0.012092,4.992371
0.012094,4.992371
0.012096,4.992371
0.012098,4.992371
0.0121,4.992371
0.012102,4.992371
0.012104,4.992371
0.0121059995,4.992371
0.012108,4.992371
0.01211,4.992371
0.012112,4.992371
0.012114,4.992371
0.012116,4.992371
0.012118,4.992371
0.01212,4.992371
0.012122,4.992371
0.012124,4.992371
0.012126,4.992371
0.012128,4.992371
0.01213,4.992371
0.012132,4.992371
0.012134,4.992371
0.012136,4.992371
0.012138,4.992371
0.01214,4.992371
0.012142,4.992371
0.012144,4.992371
0.012146,4.992371
0.012148,4.992371
0.01215,4.992371
0.012152,4.992371
0.012154,4.992371
0.012156,4.992371
0.012158,4.992371
0.01216,4.992371
0.012162,4.992371
0.012164,4.992371
0.012166,4.992371
0.0121679995,4.992371
0.01217,4.992371
0.012172,4.992371
0.012174,4.992371
0.012176,4.992371
0.012178,4.992371
0.01218,4.992371
0.012182,4.992371
0.012184,4.992371
0.012186,4.992371
0.012188,4.992371
0.01219,4.992371
0.012192,4.992371
0.012194,4.992371
0.012196,4.992371
0.012198,4.992371
0.0122,4.992371
0.012202,4.992371
0.012204,4.992371
0.012206,4.7149835
0.012208,4.807446
0.01221,4.946141
0.012212,2.3109517
0.012214,0.50792885
0.012216,0.4154663
0.012218,0.4154663
0.01222,0.4154663
0.012222,0.4154663
0.012224,0.36923456
0.012226,0.36923456
0.012228,0.36923456
0.0122299995,2.4034152
0.012232,3.9752812
0.012234,4.5300584
0.012236,4.7612157
0.012238,4.8536773
0.01224,4.8999095
0.012242,4.8999095
0.012244,4.946141
0.012246,4.946141
0.012248,4.946141
0.01225,4.946141
0.012252,4.946141
0.012254,4.946141
0.012256,4.946141
0.012258,4.437596
0.01226,1.0164738
0.012262,0.4154663
0.012264,0.36923456
0.012266,0.36923456
0.012268,0.36923456
0.01227,0.36923456
0.012272,0.36923456
0.012274,0.3230033
0.012276,0.3230033
0.012278,0.3230033
0.01228,0.64662313
0.012282,3.2818112
0.012284,4.252671
0.012286,4.622521
0.012288,4.807446
0.01229,4.8536773
0.0122919995,4.8999095
0.012294,4.8999095
0.012296,4.8999095
0.012298,4.8999095
0.0123,4.946141
0.012302,4.946141
0.012304,4.946141
0.012306,4.946141
0.012308,4.946141
0.01231,2.7732663
0.012312,0.50792885
0.012314,0.4154663
0.012316,0.36923456
0.012318,0.36923456
0.01232,0.36923456
0.012322,0.36923456
0.012324,0.36923456
0.012326,0.3230033
0.012328,0.3230033
0.01233,0.3230033
0.012332,1.9873328
0.012334,3.8365874
0.012336,4.437596
0.012338,4.7149835
0.01234,4.807446
0.012342,4.8536773
0.012344,4.8999095
0.012346,4.8999095
0.012348,4.8999095
0.0123499995,4.8999095
0.012352,4.946141
0.012354,4.946141
0.012356,4.946141
0.012358,4.946141
0.01236,4.7612157
0.012362,1.2938623
0.012364,0.4154663
0.012366,0.36923456
0.012368,0.36923456
0.01237,0.36923456
0.012372,0.36923456
0.012374,0.36923456
0.012376,0.3230033
0.012378,0.3230033
0.01238,0.3230033
0.012382,0.36923456
0.012384,3.0968862
0.012386,4.2064385
0.012388,4.622521
0.01239,4.7612157
0.012392,4.8536773
0.012394,4.8999095
0.012396,4.8999095
0.012398,4.8999095
0.0124,4.8999095
0.012402,4.8999095
0.012404,4.946141
0.012406,4.946141
0.012408,4.946141
0.01241,4.946141
0.0124119995,3.23558
0.012414,0.5541601
0.012416,0.4154663
0.012418,0.36923456
0.01242,0.36923456
0.012422,0.36923456
0.012424,0.36923456
0.012426,0.36923456
0.012428,0.3230033
0.01243,0.3230033
0.012432,0.3230033
0.012434,1.6174817
0.012436,3.6978936
0.012438,4.437596
0.01244,4.7149835
0.012442,4.807446
0.012444,4.8536773
0.012446,4.8999095
0.012448,4.8999095
0.01245,4.8999095
0.012452,4.8999095
0.012454,4.946141
0.012456,4.946141
0.012458,4.946141
0.01246,4.946141
0.012462,4.8999095
0.012464,1.6637135
0.012466,0.4154663
0.012468,0.36923456
0.01247,0.36923456
0.012472,0.36923456
0.0124739995,0.36923456
0.012476,0.36923456
0.012478,0.36923456
0.01248,0.36923456
0.012482,0.3230033
0.012484,0.3230033
0.012486,1.8948698
0.012488,3.7903562
0.01249,4.437596
0.012492,4.7149835
0.012494,4.807446
0.012496,4.8536773
0.012498,4.8999095
0.0125,4.8999095
0.012502,4.8999095
0.012504,4.946141
0.012506,4.946141
0.012508,4.946141
0.01251,4.946141
0.012512,4.946141
0.012514,4.8536773
0.012516,1.4325566
0.012518,0.4154663
0.01252,0.36923456
0.012522,0.36923456
0.012524,0.36923456
0.012526,0.36923456
0.012528,0.36923456
0.01253,0.3230033
0.012532,0.3230033
0.012534,0.3230033
0.0125359995,0.3230033
0.012538,2.126027
0.01254,3.8828197
0.012542,4.483826
0.012544,4.7149835
0.012546,4.807446
0.012548,4.8536773
0.01255,4.8999095
0.012552,4.8999095
0.012554,4.8999095
0.012556,4.8999095
0.012558,4.946141
0.01256,4.946141
0.012562,4.946141
0.012564,4.946141
0.012566,4.622521
0.012568,1.1551685
