Time,CH1
0.00504,0.7390857
0.005042,0.4154663
0.0050439998,0.36923456
0.005046,0.36923456
0.005048,0.36923456
0.00505,0.36923456
0.005052,0.36923456
0.005054,0.3230033
0.005056,0.3230033
0.005058,0.3230033
0.00506,1.0627055
0.005062,3.5129685
0.005064,4.3451324
0.005066,4.668752
0.005068,4.807446
0.00507,4.8536773
0.005072,4.8999095
0.005074,4.8999095
0.005076,4.8999095
0.005078,4.8999095
0.00508,4.946141
0.005082,4.946141
0.005084,4.946141
0.005086,4.946141
0.005088,4.946141
0.00509,2.3109517
0.005092,0.46169758
0.005094,0.36923456
0.005096,0.36923456
0.005098,0.36923456
0.0051,0.36923456
0.005102,0.36923456
0.005104,0.36923456
0.0051059998,0.3230033
0.005108,0.3230033
0.00511,0.3230033
0.005112,0.3230033
0.005114,0.3230033
0.005116,0.3230033
0.005118,0.3230033
0.00512,0.4154663
0.005122,3.0968862
0.005124,4.2064385
0.005126,4.5762897
0.005128,4.7612157
0.00513,4.8536773
0.005132,4.8536773
0.005134,4.8536773
0.005136,1.756176
0.005138,0.36923456
0.00514,0.36923456
0.005142,0.3230033
0.005144,0.3230033
0.005146,0.3230033
0.005148,0.3230033
0.00515,0.3230033
0.005152,0.3230033
0.005154,0.3230033
0.005156,0.3230033
0.005158,0.27677202
0.00516,0.3230033
0.005162,0.3230033
0.005164,1.0164738
0.0051659998,3.4667363
0.005168,4.298901
0.00517,4.622521
0.005172,4.7612157
0.005174,4.8536773
0.005176,4.8536773
0.005178,4.8999095
0.00518,4.8999095
0.005182,4.8999095
0.005184,4.8999095
0.005186,4.8999095
0.005188,4.946141
0.00519,4.946141
0.005192,4.946141
0.005194,2.357184
0.005196,0.46169758
0.005198,0.36923456
0.0052,0.36923456
0.005202,0.36923456
0.005204,0.36923456
0.005206,0.36923456
0.005208,0.3230033
0.00521,0.3230033
0.005212,0.3230033
0.005214,0.3230033
0.005216,2.4034152
0.005218,3.9752812
0.00522,4.483826
0.005222,4.7149835
0.005224,4.807446
0.005226,4.8536773
0.0052279998,4.8999095
0.00523,4.8999095
0.005232,4.8999095
0.005234,4.8999095
0.005236,4.946141
0.005238,4.946141
0.00524,4.946141
0.005242,4.946141
0.005244,4.3451324
0.005246,0.970243
0.005248,0.4154663
0.00525,0.36923456
0.005252,0.36923456
0.005254,0.36923456
0.005256,0.36923456
0.005258,0.36923456
0.00526,0.3230033
0.005262,0.3230033
0.005264,0.3230033
0.005266,0.6928544
0.005268,3.3280425
0.00527,4.298901
0.005272,4.622521
0.005274,4.807446
0.005276,4.8536773
0.005278,4.8999095
0.00528,4.8999095
0.005282,4.8999095
0.005284,4.8999095
0.005286,4.946141
0.005288,4.946141
0.00529,4.946141
0.005292,4.946141
0.005294,4.946141
0.005296,2.727035
0.005298,0.50792885
0.0053,0.36923456
0.005302,0.36923456
0.005304,0.36923456
0.005306,0.36923456
0.005308,0.36923456
0.00531,0.36923456
0.005312,0.36923456
0.005314,0.3230033
0.005316,0.3230033
0.005318,0.92401123
0.00532,3.420505
0.005322,4.3451324
0.005324,4.668752
0.005326,4.807446
0.005328,4.8536773
0.00533,4.8999095
0.005332,4.8999095
0.005334,4.8999095
0.005336,4.8999095
0.005338,4.946141
0.00534,4.946141
0.005342,4.946141
0.005344,4.946141
0.005346,4.946141
0.005348,2.4496465
0.0053499998,0.46169758
0.005352,0.36923456
0.005354,0.36923456
0.005356,0.36923456
0.005358,0.36923456
0.00536,0.36923456
0.005362,0.36923456
0.005364,0.3230033
0.005366,0.3230033
0.005368,0.3230033
0.00537,1.1551685
0.005372,3.5591989
0.005374,4.3451324
0.005376,4.668752
0.005378,4.807446
0.00538,4.8536773
0.005382,4.8999095
0.005384,4.8999095
0.005386,4.8999095
0.005388,4.8999095
0.00539,4.946141
0.005392,4.946141
0.005394,4.946141
0.005396,4.946141
0.005398,4.946141
0.0054,2.172258
0.005402,0.46169758
0.005404,0.36923456
0.005406,0.36923456
0.005408,0.36923456
0.00541,0.36923456
0.0054119998,0.36923456
0.005414,0.3230033
0.005416,0.3230033
0.005418,0.3230033
0.00542,0.3230033
0.005422,2.542109
0.005424,3.9752812
0.005426,4.5300584
0.005428,4.7612157
0.00543,4.8536773
0.005432,4.8536773
0.005434,4.8999095
0.005436,4.8999095
0.005438,4.8999095
0.00544,4.946141
0.005442,4.946141
0.005444,4.946141
0.005446,4.946141
0.005448,4.946141
0.00545,4.2064385
0.005452,0.87777996
0.005454,0.4154663
0.005456,0.36923456
0.005458,0.36923456
0.00546,0.36923456
0.005462,0.36923456
0.005464,0.36923456
0.005466,0.36923456
0.005468,0.3230033
0.00547,0.3230033
0.0054719998,0.3230033
0.005474,2.727035
0.005476,4.0677447
0.005478,4.5300584
0.00548,4.7612157
0.005482,4.8536773
0.005484,4.8999095
0.005486,4.8999095
0.005488,4.8999095
0.00549,4.8999095
0.005492,4.946141
0.005494,4.946141
0.005496,4.946141
0.005498,4.946141
0.0055,4.946141
0.005502,3.8828197
0.005504,0.7390857
0.005506,0.4154663
0.005508,0.36923456
0.00551,0.36923456
0.005512,0.36923456
0.005514,0.36923456
0.005516,0.36923456
0.005518,0.3230033
0.00552,0.3230033
0.005522,0.3230033
0.005524,0.3230033
0.005526,2.9119601
0.005528,4.113976
0.00553,4.5762897
0.005532,4.7612157
0.0055339998,4.8536773
0.005536,4.8999095
0.005538,4.8999095
0.00554,4.8999095
0.005542,4.8999095
0.005544,4.8999095
0.005546,4.946141
0.005548,4.946141
0.00555,4.946141
0.005552,4.946141
0.005554,3.5591989
0.005556,0.64662313
0.005558,0.4154663
0.00556,0.36923456
0.005562,0.36923456
0.005564,0.36923456
0.005566,0.36923456
0.005568,0.36923456
0.00557,0.3230033
0.005572,0.3230033
0.005574,0.3230033
0.005576,0.3230033
0.005578,0.3230033
0.00558,0.3230033
0.005582,0.3230033
0.005584,0.3230033
0.005586,2.3109517
0.005588,3.92905
0.00559,4.483826
0.005592,4.7149835
0.0055939998,4.807446
0.005596,4.8536773
0.005598,4.8999095
0.0056,3.050654
0.005602,0.50792885
0.005604,0.36923456
0.005606,0.3230033
0.005608,0.3230033
0.00561,0.3230033
0.005612,0.3230033
0.005614,0.3230033
0.005616,0.3230033
0.005618,0.60039186
0.00562,3.23558
0.005622,4.252671
0.005624,4.622521
0.005626,4.7612157
0.005628,4.8536773
0.00563,4.8536773
0.005632,4.8999095
0.005634,4.8999095
0.005636,4.8999095
0.005638,4.8999095
0.00564,4.946141
0.005642,4.946141
0.005644,4.946141
0.005646,4.946141
0.005648,4.622521
0.00565,4.807446
0.005652,4.8536773
0.005654,1.756176
0.0056559998,0.4154663
0.005658,0.36923456
0.00566,0.36923456
0.005662,0.36923456
0.005664,0.36923456
0.005666,0.36923456
0.005668,0.36923456
0.00567,0.8315482
0.005672,3.420505
0.005674,4.3451324
0.005676,4.668752
0.005678,4.807446
0.00568,4.8536773
0.005682,4.8999095
0.005684,4.8999095
0.005686,4.8999095
0.005688,4.946141
0.00569,4.946141
0.005692,4.946141
0.005694,4.946141
0.005696,4.946141
0.005698,4.946141
0.0057,2.542109
0.005702,0.46169758
0.005704,0.4154663
0.005706,0.36923456
0.005708,0.36923456
0.00571,0.36923456
0.005712,0.36923456
0.005714,0.3230033
0.005716,0.3230033
0.005718,0.3230033
0.00572,0.3230033
0.005722,2.2184901
0.005724,3.8828197
0.005726,4.483826
0.005728,4.7149835
0.00573,4.807446
0.005732,4.8536773
0.005734,4.8999095
0.005736,4.8999095
0.005738,4.8999095
0.00574,4.8999095
0.005742,4.946141
0.005744,4.946141
0.005746,4.946141
0.005748,4.946141
0.00575,4.5762897
0.005752,1.1089368
0.005754,0.4154663
0.005756,0.36923456
0.005758,0.36923456
0.00576,0.36923456
0.005762,0.36923456
0.005764,0.36923456
0.005766,0.3230033
0.005768,0.3230033
0.00577,0.3230033
0.005772,0.50792885
0.005774,3.1893477
0.005776,4.252671
0.0057779998,4.622521
0.00578,4.7612157
0.005782,4.8536773
0.005784,4.8999095
0.005786,4.8999095
0.005788,4.8999095
0.00579,4.8999095
0.005792,4.946141
0.005794,4.946141
0.005796,4.946141
0.005798,4.946141
0.0058,4.946141
0.005802,3.0044227
0.005804,0.50792885
0.005806,0.4154663
0.005808,0.36923456
0.00581,0.36923456
0.005812,0.36923456
0.005814,0.36923456
0.005816,0.36923456
0.005818,0.3230033
0.00582,0.3230033
0.005822,0.3230033
0.005824,1.8486385
0.005826,3.7903562
0.005828,4.437596
0.00583,4.7149835
0.005832,4.807446
0.005834,4.8536773
0.005836,4.8999095
0.005838,4.8999095
0.0058399998,4.8999095
0.005842,4.946141
0.005844,4.946141
0.005846,4.946141
0.005848,4.946141
0.00585,4.946141
0.005852,4.8999095
0.005854,1.4787879
0.005856,0.4154663
0.005858,0.36923456
0.00586,0.36923456
0.005862,0.36923456
0.005864,0.36923456
0.005866,0.36923456
0.005868,0.36923456
0.00587,0.3230033
0.005872,0.3230033
0.005874,0.3230033
0.005876,3.0044227
0.005878,4.1602073
0.00588,4.5762897
0.005882,4.7612157
0.005884,4.8536773
0.005886,4.8536773
0.005888,4.8999095
0.00589,4.8999095
0.005892,4.8999095
0.005894,4.946141
0.005896,4.946141
0.005898,4.946141
0.0058999998,4.946141
0.005902,4.946141
0.005904,3.3742738
0.005906,0.60039186
0.005908,0.36923456
0.00591,0.36923456
0.005912,0.36923456
0.005914,0.36923456
0.005916,0.36923456
0.005918,0.36923456
0.00592,0.3230033
0.005922,0.3230033
0.005924,0.3230033
0.005926,1.4787879
0.005928,3.6516623
0.00593,4.3913646
0.005932,4.668752
0.005934,4.807446
0.005936,4.8536773
0.005938,4.8999095
0.00594,4.8999095
0.005942,4.8999095
0.005944,4.8999095
0.005946,4.946141
0.005948,4.946141
0.00595,4.946141
0.005952,4.946141
0.005954,4.946141
0.005956,1.8486385
0.005958,0.4154663
0.00596,0.36923456
0.0059619998,0.36923456
0.005964,0.36923456
0.005966,0.36923456
0.005968,0.36923456
0.00597,0.36923456
0.005972,0.3230033
0.005974,0.3230033
0.005976,0.3230033
0.005978,2.7732663
0.00598,4.0677447
0.005982,4.5762897
0.005984,4.7612157
0.005986,4.8536773
0.005988,4.8999095
0.00599,4.8999095
0.005992,4.8999095
0.005994,4.8999095
0.005996,4.946141
0.005998,4.946141
0.006,4.946141
0.006002,4.946141
0.006004,4.946141
0.006006,3.8365874
0.006008,0.6928544
0.00601,0.4154663
