Time,CH1
0.192128,-6.160736E-4
0.19213,-6.160736E-4
0.192132,-6.160736E-4
0.192134,-6.160736E-4
0.192136,-6.160736E-4
0.192138,-6.160736E-4
0.19214,-6.160736E-4
0.192142,-6.160736E-4
0.192144,-6.160736E-4
0.192146,-6.160736E-4
0.192148,-6.160736E-4
0.19215,-6.160736E-4
0.192152,-6.160736E-4
0.192154,-6.160736E-4
0.192156,-6.160736E-4
0.192158,-6.160736E-4
0.19216,-6.160736E-4
0.19216199,-6.160736E-4
0.192164,-6.160736E-4
0.192166,-6.160736E-4
0.192168,-6.160736E-4
0.19217,-6.160736E-4
0.192172,-6.160736E-4
0.192174,-6.160736E-4
0.192176,-6.160736E-4
0.192178,-6.160736E-4
0.19218,-6.160736E-4
0.192182,-6.160736E-4
0.192184,-6.160736E-4
0.192186,-6.160736E-4
0.192188,-6.160736E-4
0.19219,-6.160736E-4
0.192192,-6.160736E-4
0.192194,-6.160736E-4
0.192196,-6.160736E-4
0.192198,-6.160736E-4
0.1922,-6.160736E-4
0.192202,-6.160736E-4
0.192204,-6.160736E-4
0.192206,-6.160736E-4
0.19220799,-6.160736E-4
0.19221,-6.160736E-4
0.192212,-6.160736E-4
0.192214,-6.160736E-4
0.192216,-6.160736E-4
0.192218,-6.160736E-4
0.19222,-6.160736E-4
0.192222,-6.160736E-4
0.192224,-6.160736E-4
0.192226,-6.160736E-4
0.192228,-6.160736E-4
0.19223,-6.160736E-4
0.192232,-6.160736E-4
0.192234,-6.160736E-4
0.192236,-6.160736E-4
0.192238,-6.160736E-4
0.19224,-6.160736E-4
0.192242,-6.160736E-4
0.192244,-6.160736E-4
0.192246,-6.160736E-4
0.192248,-6.160736E-4
0.19225,-6.160736E-4
0.192252,-6.160736E-4
0.192254,-6.160736E-4
0.192256,-6.160736E-4
0.192258,-6.160736E-4
0.19226,-6.160736E-4
0.192262,-6.160736E-4
0.192264,-6.160736E-4
0.192266,-6.160736E-4
0.192268,-6.160736E-4
0.19227,-6.160736E-4
0.192272,-6.160736E-4
0.192274,-6.160736E-4
0.192276,-6.160736E-4
0.192278,-6.160736E-4
0.19228,-6.160736E-4
0.192282,-6.160736E-4
0.192284,-6.160736E-4
0.192286,-6.160736E-4
0.192288,-6.160736E-4
0.19229,-6.160736E-4
0.192292,-6.160736E-4
0.192294,-6.160736E-4
0.192296,-6.160736E-4
0.192298,-6.160736E-4
0.1923,-6.160736E-4
0.192302,-6.160736E-4
0.192304,-6.160736E-4
0.192306,-6.160736E-4
0.192308,-6.160736E-4
0.19231,-6.160736E-4
0.192312,-6.160736E-4
0.192314,-6.160736E-4
0.192316,-6.160736E-4
0.19231799,-6.160736E-4
0.19232,-6.160736E-4
0.192322,-6.160736E-4
0.192324,-6.160736E-4
0.192326,-6.160736E-4
0.192328,-6.160736E-4
0.19233,-6.160736E-4
0.192332,-6.160736E-4
0.192334,-6.160736E-4
0.192336,-6.160736E-4
0.192338,-6.160736E-4
0.19234,-6.160736E-4
0.192342,-6.160736E-4
0.192344,-6.160736E-4
0.192346,-6.160736E-4
0.192348,-6.160736E-4
0.19235,-6.160736E-4
0.192352,-6.160736E-4
0.192354,-6.160736E-4
0.192356,-6.160736E-4
0.192358,-6.160736E-4
0.19236,-6.160736E-4
0.192362,-6.160736E-4
0.19236399,-6.160736E-4
0.192366,-6.160736E-4
0.192368,-6.160736E-4
0.19237,-6.160736E-4
0.192372,-6.160736E-4
0.192374,-6.160736E-4
0.192376,-6.160736E-4
0.192378,-6.160736E-4
0.19238,-6.160736E-4
0.192382,-6.160736E-4
0.192384,-6.160736E-4
0.192386,-6.160736E-4
0.192388,-6.160736E-4
0.19239,-6.160736E-4
0.192392,-6.160736E-4
0.192394,-6.160736E-4
0.192396,-6.160736E-4
0.192398,-6.160736E-4
0.1924,-6.160736E-4
0.192402,-6.160736E-4
0.192404,-6.160736E-4
0.192406,-6.160736E-4
0.192408,-6.160736E-4
0.19240999,-6.160736E-4
0.192412,-6.160736E-4
0.192414,-6.160736E-4
0.192416,-6.160736E-4
0.192418,-6.160736E-4
0.19242,-6.160736E-4
0.192422,-6.160736E-4
0.192424,-6.160736E-4
0.192426,-6.160736E-4
0.192428,-6.160736E-4
0.19243,-6.160736E-4
0.192432,-6.160736E-4
0.192434,-6.160736E-4
0.192436,-6.160736E-4
0.192438,-6.160736E-4
0.19244,-6.160736E-4
0.192442,-6.160736E-4
0.192444,-6.160736E-4
0.192446,-6.160736E-4
0.192448,-6.160736E-4
0.19245,-6.160736E-4
0.192452,-6.160736E-4
0.192454,-6.160736E-4
0.19245599,-6.160736E-4
0.192458,-6.160736E-4
0.19246,-6.160736E-4
0.192462,-6.160736E-4
0.192464,-6.160736E-4
0.192466,-6.160736E-4
0.192468,-6.160736E-4
0.19247,-6.160736E-4
0.192472,-6.160736E-4
0.192474,-6.160736E-4
0.192476,-6.160736E-4
0.192478,-6.160736E-4
0.19248,-6.160736E-4
0.192482,-6.160736E-4
0.192484,-6.160736E-4
0.192486,-6.160736E-4
0.192488,-6.160736E-4
0.19249,-6.160736E-4
0.192492,-6.160736E-4
0.192494,-6.160736E-4
0.192496,-6.160736E-4
0.192498,-6.160736E-4
0.1925,-6.160736E-4
0.192502,-6.160736E-4
0.192504,-6.160736E-4
0.192506,-6.160736E-4
0.192508,-6.160736E-4
0.19251,-6.160736E-4
0.192512,-6.160736E-4
0.192514,-6.160736E-4
0.192516,-6.160736E-4
0.192518,-6.160736E-4
0.19252,-6.160736E-4
0.192522,-6.160736E-4
0.192524,-6.160736E-4
0.192526,-6.160736E-4
0.192528,-6.160736E-4
0.19253,-6.160736E-4
0.192532,-6.160736E-4
0.192534,-6.160736E-4
0.192536,-6.160736E-4
0.192538,-6.160736E-4
0.19254,-6.160736E-4
0.192542,-6.160736E-4
0.192544,-6.160736E-4
0.192546,-6.160736E-4
0.192548,-6.160736E-4
0.19255,-6.160736E-4
0.192552,-6.160736E-4
0.192554,-6.160736E-4
0.192556,-6.160736E-4
0.192558,-6.160736E-4
0.19256,-6.160736E-4
0.192562,-6.160736E-4
0.192564,-6.160736E-4
0.19256599,-6.160736E-4
0.192568,-6.160736E-4
0.19257,-6.160736E-4
0.192572,-6.160736E-4
0.192574,-6.160736E-4
0.192576,-6.160736E-4
0.192578,-6.160736E-4
0.19258,-6.160736E-4
0.192582,-6.160736E-4
0.192584,-6.160736E-4
0.192586,-6.160736E-4
0.192588,-6.160736E-4
0.19259,-6.160736E-4
0.192592,-6.160736E-4
0.192594,-6.160736E-4
0.192596,-6.160736E-4
0.192598,-6.160736E-4
0.1926,-6.160736E-4
0.192602,-6.160736E-4
0.192604,-6.160736E-4
0.192606,-6.160736E-4
0.192608,-6.160736E-4
0.19261,-6.160736E-4
0.19261199,-6.160736E-4
0.192614,-6.160736E-4
0.192616,-6.160736E-4
0.192618,-6.160736E-4
0.19262,-6.160736E-4
0.192622,-6.160736E-4
0.192624,-6.160736E-4
0.192626,-6.160736E-4
0.192628,-6.160736E-4
0.19263,-6.160736E-4
0.192632,-6.160736E-4
0.192634,-6.160736E-4
0.192636,-6.160736E-4
0.192638,-6.160736E-4
0.19264,-6.160736E-4
0.192642,-6.160736E-4
0.192644,-6.160736E-4
0.192646,-6.160736E-4
0.192648,-6.160736E-4
0.19265,-6.160736E-4
0.192652,-6.160736E-4
0.192654,-6.160736E-4
0.192656,-6.160736E-4
0.19265799,-6.160736E-4
0.19266,-6.160736E-4
0.192662,-6.160736E-4
0.192664,-6.160736E-4
0.192666,-6.160736E-4
0.192668,-6.160736E-4
0.19267,-6.160736E-4
0.192672,-6.160736E-4
0.192674,-6.160736E-4
0.192676,-6.160736E-4
0.192678,-6.160736E-4
0.19268,-6.160736E-4
0.192682,-6.160736E-4
0.192684,-6.160736E-4
0.192686,-6.160736E-4
0.192688,-6.160736E-4
0.19269,-6.160736E-4
0.192692,-6.160736E-4
0.192694,-6.160736E-4
0.192696,-6.160736E-4
0.192698,-6.160736E-4
0.1927,-6.160736E-4
0.192702,-6.160736E-4
0.19270399,-6.160736E-4
0.192706,-6.160736E-4
0.192708,-6.160736E-4
0.19271,-6.160736E-4
0.192712,-6.160736E-4
0.192714,-6.160736E-4
0.192716,-6.160736E-4
0.192718,-6.160736E-4
0.19272,-6.160736E-4
0.192722,-6.160736E-4
0.192724,-6.160736E-4
0.192726,-6.160736E-4
0.192728,-6.160736E-4
0.19273,-6.160736E-4
0.192732,-6.160736E-4
0.192734,-6.160736E-4
0.192736,-6.160736E-4
0.192738,-6.160736E-4
0.19274,-6.160736E-4
0.192742,-6.160736E-4
0.192744,-6.160736E-4
0.192746,-6.160736E-4
0.192748,-6.160736E-4
0.19275,-6.160736E-4
0.192752,-6.160736E-4
0.192754,-6.160736E-4
0.192756,-6.160736E-4
0.192758,-6.160736E-4
0.19276,-6.160736E-4
0.192762,-6.160736E-4
0.192764,-6.160736E-4
0.192766,-6.160736E-4
0.192768,-6.160736E-4
0.19277,-6.160736E-4
0.192772,-6.160736E-4
0.192774,-6.160736E-4
0.192776,-6.160736E-4
0.192778,-6.160736E-4
0.19278,-6.160736E-4
0.192782,-6.160736E-4
0.192784,-6.160736E-4
0.192786,-6.160736E-4
0.192788,-6.160736E-4
0.19279,-6.160736E-4
0.192792,-6.160736E-4
0.192794,-6.160736E-4
0.192796,-6.160736E-4
0.192798,-6.160736E-4
0.1928,-6.160736E-4
0.192802,-6.160736E-4
0.192804,-6.160736E-4
0.192806,-6.160736E-4
0.192808,-6.160736E-4
0.19281,-6.160736E-4
0.192812,-6.160736E-4
0.19281399,-6.160736E-4
0.192816,-6.160736E-4
0.192818,-6.160736E-4
0.19282,-6.160736E-4
0.192822,-6.160736E-4
0.192824,-6.160736E-4
0.192826,-6.160736E-4
0.192828,-6.160736E-4
0.19283,-6.160736E-4
0.192832,-6.160736E-4
0.192834,-6.160736E-4
0.192836,-6.160736E-4
0.192838,-6.160736E-4
0.19284,-6.160736E-4
0.192842,-6.160736E-4
0.192844,-6.160736E-4
0.192846,-6.160736E-4
0.192848,-6.160736E-4
0.19285,-6.160736E-4
0.192852,-6.160736E-4
0.192854,-6.160736E-4
0.192856,-6.160736E-4
0.192858,-6.160736E-4
0.19285999,-6.160736E-4
0.192862,-6.160736E-4
0.192864,-6.160736E-4
0.192866,-6.160736E-4
0.192868,-6.160736E-4
0.19287,-6.160736E-4
0.192872,-6.160736E-4
0.192874,-6.160736E-4
0.192876,-6.160736E-4
0.192878,-6.160736E-4
0.19288,-6.160736E-4
0.192882,-6.160736E-4
0.192884,-6.160736E-4
0.192886,-6.160736E-4
0.192888,-6.160736E-4
0.19289,-6.160736E-4
0.192892,-6.160736E-4
0.192894,-6.160736E-4
0.192896,-6.160736E-4
0.192898,-6.160736E-4
0.1929,-6.160736E-4
0.192902,-6.160736E-4
0.192904,-6.160736E-4
0.19290599,-6.160736E-4
0.192908,-6.160736E-4
0.19291,-6.160736E-4
0.192912,-6.160736E-4
0.192914,-6.160736E-4
0.192916,-6.160736E-4
0.192918,-6.160736E-4
0.19292,-6.160736E-4
0.192922,-6.160736E-4
0.192924,-6.160736E-4
0.192926,-6.160736E-4
0.192928,-6.160736E-4
0.19293,-6.160736E-4
0.192932,-6.160736E-4
0.192934,-6.160736E-4
0.192936,-6.160736E-4
0.192938,-6.160736E-4
0.19294,-6.160736E-4
0.192942,-6.160736E-4
0.192944,-6.160736E-4
0.192946,-6.160736E-4
0.192948,-6.160736E-4
0.19295,-6.160736E-4
0.19295199,-6.160736E-4
0.192954,-6.160736E-4
0.192956,-6.160736E-4
0.192958,-6.160736E-4
0.19296,-6.160736E-4
0.192962,-6.160736E-4
0.192964,-6.160736E-4
0.192966,-6.160736E-4
0.192968,-6.160736E-4
0.19297,-6.160736E-4
0.192972,-6.160736E-4
0.192974,-6.160736E-4
0.192976,-6.160736E-4
0.192978,-6.160736E-4
0.19298,-6.160736E-4
0.192982,-6.160736E-4
0.192984,-6.160736E-4
0.192986,-6.160736E-4
0.192988,-6.160736E-4
0.19299,-6.160736E-4
0.192992,-6.160736E-4
0.192994,-6.160736E-4
0.192996,-6.160736E-4
0.192998,-6.160736E-4
0.193,-6.160736E-4
0.193002,-6.160736E-4
0.193004,-6.160736E-4
0.193006,-6.160736E-4
0.193008,-6.160736E-4
0.19301,-6.160736E-4
0.193012,-6.160736E-4
0.193014,-6.160736E-4
0.193016,-6.160736E-4
0.193018,-6.160736E-4
0.19302,-6.160736E-4
0.193022,-6.160736E-4
0.193024,-6.160736E-4
0.193026,-6.160736E-4
0.193028,-6.160736E-4
0.19303,-6.160736E-4
0.193032,-6.160736E-4
0.193034,-6.160736E-4
0.193036,-6.160736E-4
0.193038,-6.160736E-4
0.19304,-6.160736E-4
0.193042,-6.160736E-4
0.193044,-6.160736E-4
0.193046,-6.160736E-4
0.193048,-6.160736E-4
0.19305,-6.160736E-4
0.193052,-6.160736E-4
0.193054,-6.160736E-4
0.193056,-6.160736E-4
0.193058,-6.160736E-4
0.19306,-6.160736E-4
0.19306199,-6.160736E-4
0.193064,-6.160736E-4
0.193066,-6.160736E-4
0.193068,-6.160736E-4
0.19307,-6.160736E-4
0.193072,-6.160736E-4
0.193074,-6.160736E-4
0.193076,-6.160736E-4
0.193078,-6.160736E-4
0.19308,-6.160736E-4
0.193082,-6.160736E-4
0.193084,-6.160736E-4
0.193086,-6.160736E-4
0.193088,-6.160736E-4
0.19309,-6.160736E-4
0.193092,-6.160736E-4
0.193094,-6.160736E-4
0.193096,-6.160736E-4
0.193098,-6.160736E-4
0.1931,-6.160736E-4
0.193102,-6.160736E-4
0.193104,-6.160736E-4
0.193106,-6.160736E-4
0.19310799,-6.160736E-4
0.19311,-6.160736E-4
0.193112,-6.160736E-4
0.193114,-6.160736E-4
0.193116,-6.160736E-4
0.193118,-6.160736E-4
0.19312,-6.160736E-4
0.193122,-6.160736E-4
0.193124,-6.160736E-4
0.193126,-6.160736E-4
0.193128,-6.160736E-4
0.19313,-6.160736E-4
0.193132,-6.160736E-4
0.193134,-6.160736E-4
0.193136,-6.160736E-4
0.193138,-6.160736E-4
0.19314,-6.160736E-4
0.193142,-6.160736E-4
0.193144,-6.160736E-4
0.193146,-6.160736E-4
0.193148,-6.160736E-4
0.19315,-6.160736E-4
0.193152,-6.160736E-4
0.19315399,-6.160736E-4
0.193156,-6.160736E-4
0.193158,-6.160736E-4
0.19316,-6.160736E-4
0.193162,-6.160736E-4
0.193164,-6.160736E-4
0.193166,-6.160736E-4
0.193168,-6.160736E-4
0.19317,-6.160736E-4
0.193172,-6.160736E-4
0.193174,-6.160736E-4
0.193176,-6.160736E-4
0.193178,-6.160736E-4
0.19318,-6.160736E-4
0.193182,-6.160736E-4
0.193184,-6.160736E-4
0.193186,-6.160736E-4
0.193188,-6.160736E-4
0.19319,-6.160736E-4
0.193192,-6.160736E-4
0.193194,-6.160736E-4
0.193196,-6.160736E-4
0.193198,-6.160736E-4
0.19319999,-6.160736E-4
0.193202,-6.160736E-4
0.193204,-6.160736E-4
0.193206,-6.160736E-4
0.193208,-6.160736E-4
0.19321,-6.160736E-4
0.193212,-6.160736E-4
0.193214,-6.160736E-4
0.193216,-6.160736E-4
0.193218,-6.160736E-4
0.19322,-6.160736E-4
0.193222,-6.160736E-4
0.193224,-6.160736E-4
0.193226,-6.160736E-4
0.193228,-6.160736E-4
0.19323,-6.160736E-4
0.193232,-6.160736E-4
0.193234,-6.160736E-4
0.193236,-6.160736E-4
0.193238,-6.160736E-4
0.19324,-6.160736E-4
0.193242,-6.160736E-4
0.193244,-6.160736E-4
0.19324599,-6.160736E-4
0.193248,-6.160736E-4
0.19325,-6.160736E-4
0.193252,-6.160736E-4
0.193254,0.045615196
0.193256,0.7853174
0.193258,1.6174817
0.19326,2.4496465
0.193262,3.1893477
0.193264,3.8828197
0.193266,4.437596
0.193268,4.8999095
0.19327,5.2235284
0.193272,5.4546857
0.193274,5.500917
0.193276,5.4084544
0.193278,5.177297
0.19328,4.7612157
0.193282,4.298901
0.193284,3.6516623
0.193286,2.9581914
0.193288,2.172258
0.19329,1.3400936
0.193292,0.46169758
0.193294,-0.46292973
0.193296,-1.3413262
0.193298,-2.1272593
0.1933,-2.9594238
0.193302,-3.6528945
0.193304,-4.2539024
0.193306,-4.7624474
0.193308,-5.1322985
0.19331,-5.3172235
0.193312,-5.4096866
0.193314,-5.3634553
0.193316,-5.1785297
0.193318,-4.8086786
0.19332,-4.3925962
0.193322,-3.7915885
0.193324,-3.098118
0.193326,-2.3121846
0.193328,-1.48002
0.19333,-0.6478553
0.193332,0.27677202
0.193334,1.1551685
0.193336,1.9873328
0.193338,2.8194976
0.19334,3.5591989
0.193342,4.1602073
0.193344,4.668752
0.193346,5.0848346
0.193348,5.315992
0.19335,5.4546857
0.193352,5.4084544
0.193354,5.2697606
0.19335599,4.946141
0.193358,4.483826
0.19336,3.92905
0.193362,3.2818112
0.193364,2.4958777
0.193366,1.7099442
0.193368,0.8315482
0.19337,-0.046847343
0.193372,-0.9252434
0.193374,-1.7574081
0.193376,-2.589573
0.193378,-3.329275
0.19338,-4.022745
0.193382,-4.5312905
0.193384,-4.947373
0.193386,-5.2709923
0.193388,-5.4096866
0.19339,-5.4096866
0.193392,-5.2709923
0.193394,-4.993604
0.193396,-4.577522
0.193398,-4.068977
0.1934,-3.4217377
0.19340199,-2.728267
0.193404,-1.8961024
0.193406,-1.0177064
0.193408,-0.13931036
0.19341,0.7390857
0.193412,1.6174817
0.193414,2.4496465
0.193416,3.1893477
0.193418,3.8828197
0.19342,4.437596
0.193422,4.8999095
0.193424,5.2235284
0.193426,5.4084544
0.193428,5.4546857
0.19343,5.362222
0.193432,5.0848346
0.193434,4.7149835
0.193436,4.2064385
0.193438,3.605431
0.19344,2.8657289
0.193442,2.0797954
0.193444,1.2476311
0.193446,0.36923456
0.19344799,-0.5091615
0.19345,-1.387557
0.193452,-2.2197218
0.193454,-3.0056553
0.193456,-3.6991258
0.193458,-4.346365
0.19346,-4.8086786
0.193462,-5.1322985
0.193464,-5.3634553
0.193466,-5.455918
0.193468,-5.3634553
0.19347,-5.1322985
0.193472,-4.8086786
0.193474,-4.346365
0.193476,-3.745357
0.193478,-3.0518866
0.19348,-2.2659533
0.193482,-1.4337888
0.193484,-0.55539227
0.193486,0.3230033
0.193488,1.2476311
0.19349,2.0797954
0.193492,2.8657289
0.19349399,3.605431
0.193496,4.2064385
0.193498,4.7149835
0.1935,5.0848346
0.193502,5.315992
0.193504,5.4546857
0.193506,5.4084544
0.193508,5.2235284
0.19351,4.8999095
0.193512,4.437596
0.193514,3.8828197
0.193516,3.23558
0.193518,2.4496465
0.19352,1.6174817
0.193522,0.7853174
0.193524,-0.13931036
0.193526,-1.0177064
0.193528,-1.8498712
0.19353,-2.6358042
0.193532,-3.4217377
0.193534,-4.068977
0.193536,-4.577522
0.193538,-4.993604
0.19354,-5.2709923
0.193542,-5.4096866
0.193544,-5.4096866
0.193546,-5.2709923
0.193548,-4.993604
0.19355,-4.577522
0.193552,-4.022745
0.193554,-3.3755062
0.193556,-2.6358042
0.193558,-1.8036394
0.19356,-0.9714751
0.193562,-0.09307861
0.193564,0.8315482
0.193566,1.6637135
0.193568,2.4958777
0.19357,3.2818112
0.193572,3.92905
0.193574,4.483826
0.193576,4.946141
0.193578,5.2235284
0.19358,5.4084544
0.193582,5.4546857
0.193584,5.362222
0.193586,5.0848346
0.193588,4.668752
0.19359,4.1602073
0.193592,3.5591989
0.193594,2.8194976
0.193596,2.033564
0.193598,1.2013993
0.1936,0.27677202
0.193602,-0.601624
0.19360399,-1.48002
0.193606,-2.2659533
0.193608,-3.0518866
0.19361,-3.7915885
0.193612,-4.346365
0.193614,-4.8086786
0.193616,-5.1785297
0.193618,-5.3634553
0.19362,-5.455918
0.193622,-5.3634553
0.193624,-5.1322985
0.193626,-4.7624474
0.193628,-4.3001337
0.19363,-3.6991258
0.193632,-3.0056553
0.193634,-2.2197218
0.193636,-1.387557
0.193638,-0.5091615
0.19364,0.4154663
0.193642,1.2938623
0.193644,2.126027
0.193646,2.9119601
0.193648,3.6516623
0.19364999,4.252671
0.193652,4.7149835
0.193654,5.131067
0.193656,5.362222
0.193658,5.4546857
0.19366,5.4084544
0.193662,5.2235284
0.193664,4.8536773
0.193666,4.437596
0.193668,3.8365874
0.19367,3.1431174
0.193672,2.4034152
0.193674,1.5712504
0.193676,0.6928544
0.193678,-0.18554163
0.19368,-1.0639377
0.193682,-1.8961024
0.193684,-2.728267
0.193686,-3.467969
0.193688,-4.115208
0.19369,-4.623753
0.193692,-5.0398355
0.193694,-5.3172235
0.19369599,-5.4096866
0.193698,-5.4096866
0.1937,-5.2709923
0.193702,-4.947373
0.193704,-4.5312905
0.193706,-3.976514
0.193708,-3.329275
0.19371,-2.589573
0.193712,-1.7574081
0.193714,-0.9252434
0.193716,-6.160736E-4
0.193718,0.87777996
0.19372,1.756176
0.193722,2.542109
0.193724,3.3280425
0.193726,3.9752812
0.193728,4.5300584
0.19373,4.946141
0.193732,5.2697606
0.193734,5.4084544
0.193736,5.4546857
0.193738,5.315992
0.19374,5.0386033
0.19374199,4.622521
0.193744,4.113976
0.193746,3.5129685
0.193748,2.7732663
0.19375,1.9411016
0.193752,1.1089368
0.193754,0.23054075
0.193756,-0.6478553
0.193758,-1.5262513
0.19376,-2.3584158
0.193762,-3.1443493
0.193764,-3.8378198
0.193766,-4.3925962
0.193768,-4.85491
0.19377,-5.1785297
0.193772,-5.3634553
0.193774,-5.455918
0.193776,-5.3634553
0.193778,-5.0860667
0.19378,-4.716216
0.193782,-4.2539024
0.193784,-3.6528945
0.193786,-2.9594238
0.193788,-2.1272593
0.19379,-1.2950945
0.193792,-0.41669846
0.193794,0.46169758
0.193796,1.3863249
0.193798,2.172258
0.1938,3.0044227
0.193802,3.6978936
0.193804,4.298901
0.193806,4.7612157
0.193808,5.131067
0.19381,5.362222
0.193812,5.4546857
0.193814,5.4084544
0.193816,5.177297
0.193818,4.8536773
0.19382,4.3913646
0.193822,3.7903562
0.193824,3.0968862
0.193826,2.3109517
0.193828,1.4787879
0.19383,0.64662313
0.193832,-0.2317729
0.193834,-1.1564007
0.193836,-1.9885652
0.193838,-2.7744985
0.19384,-3.5142004
0.193842,-4.1614394
0.193844,-4.669985
0.193846,-5.0398355
0.193848,-5.3172235
0.19385,-5.4096866
0.19385199,-5.4096866
0.193854,-5.224761
0.193856,-4.9011416
0.193858,-4.4850593
0.19386,-3.9302826
0.193862,-3.2830436
0.193864,-2.5433414
0.193866,-1.7111769
0.193868,-0.83278084
0.19387,0.045615196
0.193872,0.970243
0.193874,1.8024073
0.193876,2.6345725
0.193878,3.3742738
0.19388,4.0215135
0.193882,4.5762897
0.193884,4.992371
0.193886,5.2697606
0.193888,5.4546857
0.19389,5.4546857
0.193892,5.315992
0.193894,5.0386033
0.193896,4.5762897
0.19389799,4.0677447
0.1939,3.420505
0.193902,2.6808028
0.193904,1.8948698
0.193906,1.0627055
0.193908,0.13807821
0.19391,-0.7403178
0.193912,-1.5724826
0.193914,-2.4046474
0.193916,-3.1905808
0.193918,-3.8840513
0.19392,-4.4388275
0.193922,-4.9011416
0.193924,-5.224761
0.193926,-5.4096866
0.193928,-5.455918
0.19393,-5.3172235
0.193932,-5.0860667
0.193934,-4.716216
0.193936,-4.2076707
0.193938,-3.6066632
0.19394,-2.866961
0.193942,-2.081028
0.19394399,-1.2488632
0.193946,-0.3704667
0.193948,0.5541601
0.19395,1.4325566
0.193952,2.2647214
0.193954,3.050654
0.193956,3.744125
0.193958,4.3451324
0.19396,4.807446
0.193962,5.177297
0.193964,5.362222
0.193966,5.4546857
0.193968,5.4084544
0.19397,5.177297
0.193972,4.807446
0.193974,4.3451324
0.193976,3.744125
0.193978,3.050654
0.19398,2.2647214
0.193982,1.4325566
0.193984,0.5541601
0.193986,-0.32423592
0.193988,-1.202632
0.19398999,-2.0347965
0.193992,-2.8207297
0.193994,-3.5604317
0.193996,-4.2076707
0.193998,-4.669985
0.194,-5.0860667
0.194002,-5.3172235
0.194004,-5.455918
0.194006,-5.4096866
0.194008,-5.224761
0.19401,-4.9011416
0.194012,-4.4388275
0.194014,-3.8840513
0.194016,-3.236812
0.194018,-2.4508786
0.19402,-1.6187139
0.194022,-0.78654957
0.194024,0.13807821
0.194026,1.0164738
0.194028,1.8486385
0.19403,2.6808028
0.194032,3.420505
0.194034,4.0677447
0.194036,4.5762897
0.194038,4.992371
0.19404,5.315992
0.194042,5.4546857
0.194044,5.4546857
0.194046,5.315992
0.194048,4.992371
0.19405,4.5762897
0.194052,4.0215135
0.194054,3.3742738
0.194056,2.6345725
0.194058,1.8024073
0.19406,0.970243
0.194062,0.091846466
0.194064,-0.78654957
0.194066,-1.6649456
0.194068,-2.4508786
0.19407,-3.236812
0.194072,-3.9302826
0.194074,-4.4850593
0.194076,-4.9011416
0.194078,-5.224761
0.19408,-5.4096866
0.194082,-5.4096866
0.194084,-5.3172235
0.194086,-5.0398355
0.194088,-4.669985
0.19409,-4.1614394
0.194092,-3.5604317
0.194094,-2.8207297
0.194096,-2.0347965
0.194098,-1.1564007
0.19409999,-0.27800417
0.194102,0.60039186
0.194104,1.4787879
0.194106,2.3109517
0.194108,3.0968862
0.19411,3.7903562
0.194112,4.3913646
0.194114,4.8536773
0.194116,5.177297
0.194118,5.4084544
0.19412,5.4546857
0.194122,5.362222
0.194124,5.131067
0.194126,4.7612157
0.194128,4.298901
0.19413,3.6978936
0.194132,3.0044227
0.194134,2.2184901
0.194136,1.3863249
0.194138,0.50792885
0.19414,-0.41669846
0.194142,-1.2950945
0.194144,-2.081028
0.19414599,-2.9131925
0.194148,-3.6066632
0.19415,-4.2539024
0.194152,-4.716216
0.194154,-5.0860667
0.194156,-5.3172235
0.194158,-5.455918
0.19416,-5.4096866
0.194162,-5.1785297
0.194164,-4.85491
0.194166,-4.4388275
0.194168,-3.8378198
0.19417,-3.1443493
0.194172,-2.4046474
0.194174,-1.5724826
0.194176,-0.694087
0.194178,0.184309
0.19418,1.1089368
0.194182,1.9411016
0.194184,2.727035
0.194186,3.4667363
0.194188,4.113976
0.19419,4.622521
0.19419199,5.0386033
0.194194,5.315992
0.194196,5.4546857
0.194198,5.4546857
0.1942,5.2697606
0.194202,4.946141
0.194204,4.5300584
0.194206,3.9752812
0.194208,3.3280425
0.19421,2.5883412
0.194212,1.756176
0.194214,0.92401123
0.194216,-6.160736E-4
0.194218,-0.8790121
0.19422,-1.7111769
0.194222,-2.5433414
0.194224,-3.2830436
0.194226,-3.976514
0.194228,-4.4850593
0.19423,-4.947373
0.194232,-5.224761
0.194234,-5.4096866
0.194236,-5.4096866
0.19423799,-5.3172235
0.19424,-5.0398355
0.194242,-4.623753
0.194244,-4.115208
0.194246,-3.5142004
0.194248,-2.7744985
0.19425,-1.9423337
0.194252,-1.1101689
0.194254,-0.2317729
0.194256,0.6928544
0.194258,1.5250192
0.19426,2.357184
0.194262,3.1431174
0.194264,3.8365874
0.194266,4.437596
0.194268,4.8536773
0.19427,5.2235284
0.194272,5.4084544
0.194274,5.4546857
0.194276,5.362222
0.194278,5.131067
0.19428,4.7612157
0.194282,4.252671
0.194284,3.6516623
0.194286,2.9119601
0.194288,2.126027
0.19429,1.2938623
0.194292,0.4154663
0.194294,-0.46292973
0.194296,-1.3413262
0.194298,-2.1734905
0.1943,-2.9594238
0.194302,-3.6528945
0.194304,-4.3001337
0.194306,-4.7624474
0.194308,-5.1322985
0.19431,-5.3634553
0.194312,-5.455918
0.194314,-5.3634553
0.194316,-5.1785297
0.194318,-4.8086786
0.19432,-4.3925962
0.194322,-3.7915885
0.194324,-3.098118
0.194326,-2.3121846
0.194328,-1.48002
0.19433,-0.6478553
0.194332,0.27677202
