Time,CH1
0.159198,0.64662313
0.1592,1.9411016
0.159202,3.1431174
0.159204,4.1602073
0.159206,4.8999095
0.159208,5.315992
0.15921,5.4084544
0.159212,5.177297
0.159214,4.622521
0.159216,3.7903562
0.159218,2.6808028
0.15922,1.4325566
0.159222,0.091846466
0.159224,-1.2488632
0.159226,-2.4971101
0.159228,-3.6528945
0.15923,-4.5312905
0.159232,-5.1322985
0.159234,-5.4096866
0.159236,-5.3172235
0.159238,-4.9011416
0.15923999,-4.2539024
0.159242,-3.2830436
0.159244,-2.081028
0.159246,-0.7403178
0.159248,0.64662313
0.15925,1.9411016
0.159252,3.1431174
0.159254,4.1602073
0.159256,4.8999095
0.159258,5.315992
0.15926,5.4084544
0.159262,5.177297
0.159264,4.622521
0.159266,3.7903562
0.159268,2.6808028
0.15927,1.4325566
0.159272,0.091846466
0.159274,-1.2488632
0.159276,-2.4971101
0.159278,-3.6528945
0.15928,-4.5312905
0.159282,-5.1322985
0.159284,-5.4096866
0.15928599,-5.3172235
0.159288,-4.9011416
0.15929,-4.2539024
0.159292,-3.236812
0.159294,-2.081028
0.159296,-0.7403178
0.159298,0.64662313
0.1593,1.9411016
0.159302,3.1431174
0.159304,4.1602073
0.159306,4.8999095
0.159308,5.315992
0.15931,5.4084544
0.159312,5.177297
0.159314,4.622521
0.159316,3.7903562
0.159318,2.6808028
0.15932,1.4325566
0.159322,0.091846466
0.159324,-1.2488632
0.159326,-2.4971101
0.159328,-3.6528945
0.15933,-4.5312905
0.15933199,-5.1322985
0.159334,-5.4096866
0.159336,-5.3172235
0.159338,-4.9011416
0.15934,-4.2539024
0.159342,-3.236812
0.159344,-2.081028
0.159346,-0.7403178
0.159348,0.64662313
0.15935,1.9411016
0.159352,3.1431174
0.159354,4.1602073
0.159356,4.8999095
0.159358,5.315992
0.15936,5.4084544
0.159362,5.177297
0.159364,4.622521
0.159366,3.7903562
0.159368,2.6808028
0.15937,1.4325566
0.159372,0.091846466
0.159374,-1.2488632
0.159376,-2.4971101
0.15937799,-3.6528945
0.15938,-4.5312905
0.159382,-5.1322985
0.159384,-5.4096866
0.159386,-5.3172235
0.159388,-4.9011416
0.15939,-4.2539024
0.159392,-3.236812
0.159394,-2.081028
0.159396,-0.7403178
0.159398,0.64662313
0.1594,1.9411016
0.159402,3.1431174
0.159404,4.1602073
0.159406,4.8999095
0.159408,5.315992
0.15941,5.4084544
0.159412,5.177297
0.159414,4.622521
0.159416,3.7903562
0.159418,2.6808028
0.15942,1.4325566
0.159422,0.091846466
0.159424,-1.2950945
0.159426,-2.4971101
0.159428,-3.6528945
0.15943,-4.5312905
0.159432,-5.1322985
0.159434,-5.4096866
0.159436,-5.3172235
0.159438,-4.9011416
0.15944,-4.2539024
0.159442,-3.236812
0.159444,-2.081028
0.159446,-0.7403178
0.159448,0.64662313
0.15945,1.9411016
0.159452,3.1431174
0.159454,4.1602073
0.159456,4.8999095
0.159458,5.315992
0.15946,5.4084544
0.159462,5.177297
0.159464,4.622521
0.159466,3.7903562
0.159468,2.6808028
0.15947,1.4325566
0.159472,0.091846466
0.159474,-1.2950945
0.159476,-2.4971101
0.159478,-3.6528945
0.15948,-4.5312905
0.159482,-5.1322985
0.159484,-5.4096866
0.159486,-5.3172235
0.15948799,-4.9011416
0.15949,-4.2539024
0.159492,-3.2830436
0.159494,-2.081028
0.159496,-0.7403178
0.159498,-0.046847343
0.1595,-0.046847343
0.159502,-0.046847343
0.159504,-0.046847343
0.159506,-0.046847343
0.159508,-0.046847343
0.15951,-0.046847343
0.159512,-0.046847343
0.159514,-0.046847343
0.159516,-6.160736E-4
0.159518,-6.160736E-4
0.15952,-6.160736E-4
0.159522,-6.160736E-4
0.159524,-6.160736E-4
0.159526,-6.160736E-4
0.159528,-6.160736E-4
0.15953,-6.160736E-4
0.159532,-6.160736E-4
0.15953399,-6.160736E-4
0.159536,-6.160736E-4
0.159538,-6.160736E-4
0.15954,-6.160736E-4
0.159542,-6.160736E-4
0.159544,-6.160736E-4
0.159546,-6.160736E-4
0.159548,-6.160736E-4
0.15955,-6.160736E-4
0.159552,-6.160736E-4
0.159554,-6.160736E-4
0.159556,-6.160736E-4
0.159558,-6.160736E-4
0.15956,-6.160736E-4
0.159562,-6.160736E-4
0.159564,-6.160736E-4
0.159566,-6.160736E-4
0.159568,-6.160736E-4
0.15957,-6.160736E-4
0.159572,-6.160736E-4
0.159574,-6.160736E-4
0.159576,-6.160736E-4
0.159578,-6.160736E-4
0.15957999,-6.160736E-4
0.159582,-6.160736E-4
0.159584,-6.160736E-4
0.159586,-6.160736E-4
0.159588,-6.160736E-4
0.15959,-6.160736E-4
0.159592,-6.160736E-4
0.159594,-6.160736E-4
0.159596,-6.160736E-4
0.159598,-6.160736E-4
0.1596,-6.160736E-4
0.159602,-6.160736E-4
0.159604,-6.160736E-4
0.159606,-6.160736E-4
0.159608,-6.160736E-4
0.15961,-6.160736E-4
0.159612,-6.160736E-4
0.159614,-6.160736E-4
0.159616,-6.160736E-4
0.159618,-6.160736E-4
0.15962,-6.160736E-4
0.159622,-6.160736E-4
0.159624,-6.160736E-4
0.15962599,-6.160736E-4
0.159628,-6.160736E-4
0.15963,-6.160736E-4
0.159632,-6.160736E-4
0.159634,-6.160736E-4
0.159636,-6.160736E-4
0.159638,-6.160736E-4
0.15964,-6.160736E-4
0.159642,-6.160736E-4
0.159644,-6.160736E-4
0.159646,-6.160736E-4
0.159648,-6.160736E-4
0.15965,-6.160736E-4
0.159652,-6.160736E-4
0.159654,-6.160736E-4
0.159656,-6.160736E-4
0.159658,-6.160736E-4
0.15966,-6.160736E-4
0.159662,-6.160736E-4
0.159664,-6.160736E-4
0.159666,-6.160736E-4
0.159668,-6.160736E-4
0.15967,-6.160736E-4
0.159672,-6.160736E-4
0.159674,-6.160736E-4
0.159676,-6.160736E-4
0.159678,-6.160736E-4
0.15968,-6.160736E-4
0.159682,-6.160736E-4
0.159684,-6.160736E-4
0.159686,-6.160736E-4
0.159688,-6.160736E-4
0.15969,-6.160736E-4
0.159692,-6.160736E-4
0.159694,-6.160736E-4
0.159696,-6.160736E-4
0.159698,-6.160736E-4
0.1597,-6.160736E-4
0.159702,-6.160736E-4
0.159704,-6.160736E-4
0.159706,-6.160736E-4
0.159708,-6.160736E-4
0.15971,-6.160736E-4
0.159712,-6.160736E-4
0.159714,-6.160736E-4
0.159716,-6.160736E-4
0.159718,-6.160736E-4
0.15972,-6.160736E-4
0.159722,-6.160736E-4
0.159724,-6.160736E-4
0.159726,-6.160736E-4
0.159728,-6.160736E-4
0.15973,-6.160736E-4
0.159732,-6.160736E-4
0.159734,-6.160736E-4
0.159736,-6.160736E-4
0.159738,-6.160736E-4
0.15974,-6.160736E-4
0.159742,-6.160736E-4
0.159744,-6.160736E-4
0.159746,-6.160736E-4
0.159748,-6.160736E-4
0.15975,-6.160736E-4
0.159752,-6.160736E-4
0.159754,-6.160736E-4
0.159756,-6.160736E-4
0.159758,-6.160736E-4
0.15976,-6.160736E-4
0.159762,-6.160736E-4
0.159764,-6.160736E-4
0.159766,-6.160736E-4
0.159768,-6.160736E-4
0.15977,-6.160736E-4
0.159772,-6.160736E-4
0.159774,-6.160736E-4
0.159776,-6.160736E-4
0.159778,-6.160736E-4
0.15978,-6.160736E-4
0.15978199,-6.160736E-4
0.159784,-6.160736E-4
0.159786,-6.160736E-4
0.159788,-6.160736E-4
0.15979,-6.160736E-4
0.159792,-6.160736E-4
0.159794,-6.160736E-4
0.159796,-6.160736E-4
0.159798,-6.160736E-4
0.1598,-6.160736E-4
0.159802,-6.160736E-4
0.159804,-6.160736E-4
0.159806,-6.160736E-4
0.159808,-6.160736E-4
0.15981,-6.160736E-4
0.159812,-6.160736E-4
0.159814,-6.160736E-4
0.159816,-6.160736E-4
0.159818,-6.160736E-4
0.15982,-6.160736E-4
0.159822,-6.160736E-4
0.159824,-6.160736E-4
0.159826,-6.160736E-4
0.15982799,-6.160736E-4
0.15983,-6.160736E-4
0.159832,-6.160736E-4
0.159834,-6.160736E-4
0.159836,-6.160736E-4
0.159838,-6.160736E-4
0.15984,-6.160736E-4
0.159842,-6.160736E-4
0.159844,-6.160736E-4
0.159846,-6.160736E-4
0.159848,-6.160736E-4
0.15985,-6.160736E-4
0.159852,-6.160736E-4
0.159854,-6.160736E-4
0.159856,-6.160736E-4
0.159858,-6.160736E-4
0.15986,-6.160736E-4
0.159862,-6.160736E-4
0.159864,-6.160736E-4
0.159866,-6.160736E-4
0.159868,-6.160736E-4
0.15987,-6.160736E-4
0.159872,-6.160736E-4
0.15987399,-6.160736E-4
0.159876,-6.160736E-4
0.159878,-6.160736E-4
0.15988,-6.160736E-4
0.159882,-6.160736E-4
0.159884,-6.160736E-4
0.159886,-6.160736E-4
0.159888,-6.160736E-4
0.15989,-6.160736E-4
0.159892,-6.160736E-4
0.159894,-6.160736E-4
0.159896,-6.160736E-4
0.159898,-6.160736E-4
0.1599,-6.160736E-4
0.159902,-6.160736E-4
0.159904,-6.160736E-4
0.159906,-6.160736E-4
0.159908,-6.160736E-4
0.15991,-6.160736E-4
0.159912,-6.160736E-4
0.159914,-6.160736E-4
0.159916,-6.160736E-4
0.159918,-6.160736E-4
0.15992,-6.160736E-4
0.159922,-6.160736E-4
0.159924,-6.160736E-4
0.159926,-6.160736E-4
0.159928,-6.160736E-4
0.15993,-6.160736E-4
0.159932,-6.160736E-4
0.159934,-6.160736E-4
0.159936,-6.160736E-4
0.159938,-6.160736E-4
0.15994,-6.160736E-4
0.159942,-6.160736E-4
0.159944,-6.160736E-4
0.159946,-6.160736E-4
0.159948,-6.160736E-4
0.15995,0.46169758
0.159952,1.756176
0.159954,3.0044227
0.159956,4.0215135
0.159958,4.807446
0.15996,5.2697606
0.159962,5.4546857
0.159964,5.315992
0.159966,4.7612157
0.159968,3.9752812
0.15997,2.9119601
0.159972,1.6637135
0.159974,0.36923456
0.159976,-1.0177064
0.159978,-2.2659533
0.15998,-3.4217377
0.159982,-4.3925962
0.159984,-5.0398355
0.159986,-5.3634553
0.159988,-5.3634553
0.15999,-4.993604
0.159992,-4.3925962
0.159994,-3.467969
0.159996,-2.3121846
0.159998,-1.0177064
0.16,0.36923456
0.160002,1.7099442
0.160004,2.9581914
0.160006,3.9752812
0.160008,4.7612157
0.16001,5.2697606
0.160012,5.4546857
0.160014,5.2697606
0.160016,4.7612157
0.160018,3.9752812
0.16002,2.9119601
0.160022,1.6637135
0.160024,0.3230033
0.160026,-1.0177064
0.160028,-2.2659533
0.16002999,-3.467969
0.160032,-4.3925962
0.160034,-5.0398355
0.160036,-5.3634553
0.160038,-5.3634553
0.16004,-5.0398355
0.160042,-4.3925962
0.160044,-3.467969
0.160046,-2.3121846
0.160048,-1.0177064
0.16005,0.36923456
0.160052,1.7099442
0.160054,2.9119601
0.160056,3.9752812
0.160058,4.7612157
0.16006,5.2697606
0.160062,5.4546857
0.160064,5.2697606
0.160066,4.7612157
0.160068,3.9752812
0.16007,2.9119601
0.160072,1.6637135
0.160074,0.3230033
0.16007599,-1.0177064
0.160078,-2.2659533
0.16008,-3.467969
0.160082,-4.3925962
0.160084,-5.0398355
0.160086,-5.3634553
0.160088,-5.3634553
0.16009,-5.0398355
0.160092,-4.3925962
0.160094,-3.467969
0.160096,-2.3121846
0.160098,-1.0177064
0.1601,0.36923456
0.160102,1.7099442
0.160104,2.9119601
0.160106,3.9752812
0.160108,4.7612157
0.16011,5.2697606
0.160112,5.4084544
0.160114,5.2697606
0.160116,4.7149835
0.160118,3.92905
0.16012,2.9119601
0.16012199,1.6637135
0.160124,0.3230033
0.160126,-1.0177064
0.160128,-2.2659533
0.16013,-3.467969
0.160132,-4.3925962
0.160134,-5.0398355
0.160136,-5.3634553
0.160138,-5.3634553
0.16014,-5.0398355
0.160142,-4.3925962
0.160144,-3.467969
0.160146,-2.3121846
0.160148,-1.0177064
0.16015,0.36923456
0.160152,1.7099442
0.160154,2.9119601
0.160156,3.9752812
0.160158,4.7612157
0.16016,5.2697606
0.160162,5.4084544
0.160164,5.2697606
0.160166,4.7149835
0.160168,3.9752812
0.16017,2.9119601
0.160172,1.6637135
0.160174,0.3230033
0.160176,-1.0177064
0.160178,-2.2659533
0.16018,-3.467969
0.160182,-4.3925962
0.160184,-5.0398355
0.160186,-5.3634553
0.160188,-5.3634553
0.16019,-5.0398355
0.160192,-4.3925962
0.160194,-3.467969
0.160196,-2.3121846
0.160198,-1.0177064
0.1602,0.36923456
0.160202,1.7099442
0.160204,2.9119601
0.160206,3.9752812
0.160208,4.7612157
0.16021,5.2697606
0.160212,5.4084544
0.160214,5.2697606
0.160216,4.7149835
0.160218,3.9752812
0.16022,2.9119601
0.160222,1.6637135
0.160224,0.3230033
0.160226,-1.0177064
0.160228,-2.2659533
0.16023,-3.467969
0.160232,-4.3925962
0.160234,-5.0398355
0.160236,-5.3634553
0.160238,-5.3634553
0.16024,-5.0398355
0.160242,-4.3925962
0.160244,-3.467969
0.160246,-2.3121846
0.160248,-1.0177064
0.16025,0.36923456
0.160252,1.7099442
0.160254,2.9119601
0.160256,3.9752812
0.160258,4.7612157
0.16026,5.2697606
0.160262,5.4084544
0.160264,5.2697606
0.160266,4.7612157
0.160268,3.92905
0.16027,2.9119601
0.160272,1.6637135
0.160274,0.3230033
0.160276,-1.0177064
0.16027799,-2.2659533
0.16028,-3.467969
0.160282,-4.3925962
0.160284,-5.0398355
0.160286,-5.3634553
0.160288,-5.3634553
0.16029,-5.0398355
0.160292,-4.3925962
0.160294,-3.467969
0.160296,-2.3121846
0.160298,-1.0177064
0.1603,0.36923456
0.160302,1.7099442
0.160304,2.9119601
0.160306,3.9752812
0.160308,4.7612157
0.16031,5.2697606
0.160312,5.4084544
0.160314,5.2697606
0.160316,4.7149835
0.160318,3.9752812
0.16032,2.9119601
0.160322,1.6637135
0.16032399,0.3230033
0.160326,-1.0177064
0.160328,-2.2659533
0.16033,-3.467969
0.160332,-4.3925962
0.160334,-5.0398355
0.160336,-5.3634553
0.160338,-5.3634553
0.16034,-5.0398355
0.160342,-4.3925962
0.160344,-3.467969
0.160346,-2.3121846
0.160348,-1.0177064
0.16035,0.36923456
0.160352,1.7099442
0.160354,2.9119601
0.160356,3.9752812
0.160358,4.7612157
0.16036,5.2697606
0.160362,5.4084544
0.160364,5.2697606
0.160366,4.7149835
0.160368,3.92905
0.16036999,2.9119601
0.160372,1.6637135
0.160374,0.3230033
0.160376,-1.0177064
0.160378,-2.2659533
0.16038,-3.467969
0.160382,-4.3925962
0.160384,-5.0398355
0.160386,-5.3634553
0.160388,-5.3634553
0.16039,-5.0398355
0.160392,-4.3925962
0.160394,-3.467969
0.160396,-2.3121846
0.160398,-1.0177064
0.1604,0.36923456
0.160402,1.7099442
0.160404,2.9119601
0.160406,3.9752812
0.160408,4.7612157
0.16041,5.2697606
0.160412,5.4546857
0.160414,5.2697606
0.160416,4.7149835
0.160418,3.9752812
0.16042,2.9119601
0.160422,1.6637135
0.160424,0.3230033
0.160426,-1.0177064
0.160428,-2.2659533
0.16043,-3.467969
0.160432,-4.3925962
0.160434,-5.0398355
0.160436,-5.3634553
0.160438,-5.3634553
0.16044,-5.0398355
0.160442,-4.3925962
0.160444,-3.467969
0.160446,-2.3121846
0.160448,-1.0177064
0.16045,-0.09307861
0.160452,-0.046847343
0.160454,-0.046847343
0.160456,-0.046847343
0.160458,-0.046847343
0.16046,-0.046847343
0.160462,-0.046847343
0.160464,-0.046847343
0.160466,-6.160736E-4
0.160468,-6.160736E-4
0.16047,-6.160736E-4
0.160472,-6.160736E-4
0.160474,-6.160736E-4
0.160476,-6.160736E-4
0.160478,-6.160736E-4
0.16048,-6.160736E-4
0.160482,-6.160736E-4
0.160484,-6.160736E-4
0.160486,-6.160736E-4
0.160488,-6.160736E-4
0.16049,-6.160736E-4
0.160492,-6.160736E-4
0.160494,-6.160736E-4
0.160496,-6.160736E-4
0.160498,-6.160736E-4
0.1605,-6.160736E-4
0.160502,-6.160736E-4
0.160504,-6.160736E-4
0.160506,-6.160736E-4
0.160508,-6.160736E-4
0.16051,-6.160736E-4
0.160512,-6.160736E-4
0.160514,-6.160736E-4
0.160516,-6.160736E-4
0.160518,-6.160736E-4
0.16052,-6.160736E-4
0.160522,-6.160736E-4
0.160524,-6.160736E-4
0.16052599,-6.160736E-4
0.160528,-6.160736E-4
0.16053,-6.160736E-4
0.160532,-6.160736E-4
0.160534,-6.160736E-4
0.160536,-6.160736E-4
0.160538,-6.160736E-4
0.16054,-6.160736E-4
0.160542,-6.160736E-4
0.160544,-6.160736E-4
0.160546,-6.160736E-4
0.160548,-6.160736E-4
0.16055,-6.160736E-4
0.160552,-6.160736E-4
0.160554,-6.160736E-4
0.160556,-6.160736E-4
0.160558,-6.160736E-4
0.16056,-6.160736E-4
0.160562,-6.160736E-4
0.160564,-6.160736E-4
0.160566,-6.160736E-4
0.160568,-6.160736E-4
0.16057,-6.160736E-4
0.16057199,-6.160736E-4
0.160574,-6.160736E-4
0.160576,-6.160736E-4
0.160578,-6.160736E-4
0.16058,-6.160736E-4
0.160582,-6.160736E-4
0.160584,-6.160736E-4
0.160586,-6.160736E-4
0.160588,-6.160736E-4
0.16059,-6.160736E-4
0.160592,-6.160736E-4
0.160594,-6.160736E-4
0.160596,-6.160736E-4
0.160598,-6.160736E-4
0.1606,-6.160736E-4
0.160602,-6.160736E-4
0.160604,-6.160736E-4
0.160606,-6.160736E-4
0.160608,-6.160736E-4
0.16061,-6.160736E-4
0.160612,-6.160736E-4
0.160614,-6.160736E-4
0.160616,-6.160736E-4
0.16061799,-6.160736E-4
0.16062,-6.160736E-4
0.160622,-6.160736E-4
0.160624,-6.160736E-4
0.160626,-6.160736E-4
0.160628,-6.160736E-4
0.16063,-6.160736E-4
0.160632,-6.160736E-4
0.160634,-6.160736E-4
0.160636,-6.160736E-4
0.160638,-6.160736E-4
0.16064,-6.160736E-4
0.160642,-6.160736E-4
0.160644,-6.160736E-4
0.160646,-6.160736E-4
0.160648,-6.160736E-4
0.16065,-6.160736E-4
0.160652,-6.160736E-4
0.160654,-6.160736E-4
0.160656,-6.160736E-4
0.160658,-6.160736E-4
0.16066,-6.160736E-4
0.160662,-6.160736E-4
0.16066399,-6.160736E-4
0.160666,-6.160736E-4
0.160668,-6.160736E-4
0.16067,-6.160736E-4
0.160672,-6.160736E-4
0.160674,-6.160736E-4
0.160676,-6.160736E-4
0.160678,-6.160736E-4
0.16068,-6.160736E-4
0.160682,-6.160736E-4
0.160684,-6.160736E-4
0.160686,-6.160736E-4
0.160688,-6.160736E-4
0.16069,-6.160736E-4
0.160692,-6.160736E-4
0.160694,-6.160736E-4
0.160696,-6.160736E-4
0.160698,-6.160736E-4
0.1607,-6.160736E-4
0.160702,-6.160736E-4
0.160704,-6.160736E-4
0.160706,-6.160736E-4
0.160708,-6.160736E-4
0.16071,-6.160736E-4
0.160712,-6.160736E-4
0.160714,-6.160736E-4
0.160716,-6.160736E-4
0.160718,-6.160736E-4
0.16072,-6.160736E-4
0.160722,-6.160736E-4
0.160724,-6.160736E-4
0.160726,-6.160736E-4
0.160728,-6.160736E-4
0.16073,-6.160736E-4
0.160732,-6.160736E-4
0.160734,-6.160736E-4
0.160736,-6.160736E-4
0.160738,-6.160736E-4
0.16074,-6.160736E-4
0.160742,-6.160736E-4
0.160744,-6.160736E-4
0.160746,-6.160736E-4
0.160748,-6.160736E-4
0.16075,-6.160736E-4
0.160752,-6.160736E-4
0.160754,-6.160736E-4
0.160756,-6.160736E-4
0.160758,-6.160736E-4
0.16076,-6.160736E-4
0.160762,-6.160736E-4
0.160764,-6.160736E-4
0.160766,-6.160736E-4
0.160768,-6.160736E-4
0.16077,-6.160736E-4
0.160772,-6.160736E-4
0.16077399,-6.160736E-4
0.160776,-6.160736E-4
0.160778,-6.160736E-4
0.16078,-6.160736E-4
0.160782,-6.160736E-4
0.160784,-6.160736E-4
0.160786,-6.160736E-4
0.160788,-6.160736E-4
0.16079,-6.160736E-4
0.160792,-6.160736E-4
0.160794,-6.160736E-4
0.160796,-6.160736E-4
0.160798,-6.160736E-4
0.1608,-6.160736E-4
0.160802,-6.160736E-4
0.160804,-6.160736E-4
0.160806,-6.160736E-4
0.160808,-6.160736E-4
0.16081,-6.160736E-4
0.160812,-6.160736E-4
0.160814,-6.160736E-4
0.160816,-6.160736E-4
0.160818,-6.160736E-4
0.16081999,-6.160736E-4
0.160822,-6.160736E-4
0.160824,-6.160736E-4
0.160826,-6.160736E-4
0.160828,-6.160736E-4
0.16083,-6.160736E-4
0.160832,-6.160736E-4
0.160834,-6.160736E-4
0.160836,-6.160736E-4
0.160838,-6.160736E-4
0.16084,-6.160736E-4
0.160842,-6.160736E-4
0.160844,-6.160736E-4
0.160846,-6.160736E-4
0.160848,-6.160736E-4
0.16085,-6.160736E-4
0.160852,-6.160736E-4
0.160854,-6.160736E-4
0.160856,-6.160736E-4
0.160858,-6.160736E-4
0.16086,-6.160736E-4
0.160862,-6.160736E-4
0.160864,-6.160736E-4
0.16086599,-6.160736E-4
0.160868,-6.160736E-4
0.16087,-6.160736E-4
0.160872,-6.160736E-4
0.160874,-6.160736E-4
0.160876,-6.160736E-4
0.160878,-6.160736E-4
0.16088,-6.160736E-4
0.160882,-6.160736E-4
0.160884,-6.160736E-4
0.160886,-6.160736E-4
0.160888,-6.160736E-4
0.16089,-6.160736E-4
0.160892,-6.160736E-4
0.160894,-6.160736E-4
0.160896,-6.160736E-4
0.160898,-6.160736E-4
0.1609,-6.160736E-4
0.160902,0.23054075
0.160904,1.4787879
0.160906,2.7732663
0.160908,3.8365874
0.16091,4.668752
0.16091199,5.2235284
0.160914,5.4546857
0.160916,5.362222
0.160918,4.8999095
0.16092,4.1602073
0.160922,3.1431174
0.160924,1.9411016
0.160926,0.64662313
0.160928,-0.7403178
0.16093,-2.0347965
0.160932,-3.236812
0.160934,-4.2076707
0.160936,-4.9011416
0.160938,-5.3172235
0.16094,-5.3634553
0.160942,-5.0860667
0.160944,-4.4850593
0.160946,-3.6528945
0.160948,-2.5433414
0.16095,-1.2488632
0.160952,0.091846466
0.160954,1.4787879
0.160956,2.727035
0.160958,3.7903562
0.16096,4.622521
0.160962,5.177297
0.160964,5.4084544
0.160966,5.315992
0.160968,4.8536773
0.16097,4.113976
0.160972,3.0968862
0.160974,1.8948698
0.160976,0.60039186
0.160978,-0.7403178
0.16098,-2.0347965
0.160982,-3.236812
0.160984,-4.2539024
0.160986,-4.947373
0.160988,-5.3172235
0.16099,-5.4096866
0.160992,-5.1322985
0.160994,-4.4850593
0.160996,-3.6528945
0.160998,-2.5433414
0.161,-1.2488632
0.161002,0.091846466
0.161004,1.4787879
0.161006,2.727035
0.161008,3.7903562
0.16101,4.622521
0.161012,5.177297
0.161014,5.4084544
0.161016,5.315992
0.161018,4.8536773
0.16102,4.113976
0.161022,3.0968862
0.161024,1.8948698
0.161026,0.60039186
0.161028,-0.78654957
0.16103,-2.0347965
0.161032,-3.236812
0.161034,-4.2539024
0.161036,-4.947373
0.161038,-5.3172235
0.16104,-5.4096866
0.161042,-5.1322985
0.161044,-4.5312905
0.161046,-3.6528945
0.161048,-2.5433414
0.16105,-1.2488632
0.161052,0.091846466
0.161054,1.4787879
0.161056,2.727035
0.161058,3.7903562
0.16106,4.622521
0.161062,5.177297
0.161064,5.4084544
0.161066,5.315992
0.16106799,4.8536773
0.16107,4.113976
0.161072,3.0968862
0.161074,1.8948698
0.161076,0.60039186
0.161078,-0.7403178
0.16108,-2.0347965
0.161082,-3.236812
0.161084,-4.2539024
0.161086,-4.947373
0.161088,-5.3172235
0.16109,-5.4096866
0.161092,-5.1322985
0.161094,-4.4850593
0.161096,-3.6528945
0.161098,-2.5433414
0.1611,-1.2488632
0.161102,0.091846466
0.161104,1.4787879
0.161106,2.727035
0.161108,3.7903562
0.16111,4.622521
0.161112,5.177297
0.16111399,5.4084544
0.161116,5.315992
0.161118,4.8536773
0.16112,4.113976
0.161122,3.0968862
0.161124,1.8948698
0.161126,0.60039186
0.161128,-0.78654957
0.16113,-2.0347965
0.161132,-3.236812
0.161134,-4.2539024
0.161136,-4.947373
0.161138,-5.3172235
0.16114,-5.4096866
0.161142,-5.1322985
0.161144,-4.4850593
0.161146,-3.6528945
0.161148,-2.5433414
0.16115,-1.2488632
0.161152,0.091846466
0.161154,1.4787879
0.161156,2.727035
0.161158,3.7903562
0.16115999,4.622521
0.161162,5.177297
0.161164,5.4084544
0.161166,5.315992
0.161168,4.8536773
0.16117,4.113976
0.161172,3.0968862
0.161174,1.8948698
0.161176,0.60039186
0.161178,-0.78654957
0.16118,-2.0347965
0.161182,-3.236812
0.161184,-4.2539024
0.161186,-4.947373
0.161188,-5.3172235
0.16119,-5.4096866
0.161192,-5.1322985
0.161194,-4.4850593
0.161196,-3.6528945
0.161198,-2.5433414
0.1612,-1.2488632
0.161202,0.091846466
0.161204,1.4787879
0.161206,2.727035
0.161208,3.7903562
0.16121,4.622521
0.161212,5.177297
0.161214,5.4084544
0.161216,5.315992
0.161218,4.8536773
0.16122,4.113976
0.161222,3.0968862
0.161224,1.8948698
0.161226,0.60039186
0.161228,-0.78654957
0.16123,-2.0347965
0.161232,-3.236812
0.161234,-4.2539024
0.161236,-4.947373
0.161238,-5.3172235
0.16124,-5.4096866
0.161242,-5.1322985
0.161244,-4.5312905
0.161246,-3.6528945
0.161248,-2.5433414
0.16125,-1.2488632
0.161252,0.091846466
0.161254,1.4787879
0.161256,2.727035
0.161258,3.7903562
0.16126,4.622521
0.161262,5.177297
0.161264,5.4084544
0.161266,5.315992
0.161268,4.8536773
0.16127,4.113976
0.161272,3.0968862
0.161274,1.8948698
0.161276,0.60039186
0.161278,-0.78654957
0.16128,-2.0347965
0.161282,-3.236812
0.161284,-4.2539024
0.161286,-4.947373
0.161288,-5.3172235
0.16129,-5.4096866
0.161292,-5.1322985
0.161294,-4.5312905
0.161296,-3.6528945
0.161298,-2.5433414
0.1613,-1.2488632
0.161302,0.091846466
0.161304,1.4787879
0.161306,2.727035
0.161308,3.7903562
0.16131,4.622521
0.161312,5.177297
0.161314,5.4084544
0.16131599,5.315992
0.161318,4.8536773
0.16132,4.113976
0.161322,3.0968862
0.161324,1.8948698
0.161326,0.60039186
0.161328,-0.78654957
0.16133,-2.0347965
0.161332,-3.236812
0.161334,-4.2539024
0.161336,-4.947373
0.161338,-5.3172235
0.16134,-5.4096866
0.161342,-5.1322985
0.161344,-4.5312905
0.161346,-3.6528945
0.161348,-2.5433414
0.16135,-1.2488632
0.161352,0.091846466
0.161354,1.4787879
0.161356,2.727035
0.161358,3.7903562
0.16136,4.622521
0.16136199,5.177297
0.161364,5.4084544
0.161366,5.315992
0.161368,4.8536773
0.16137,4.113976
0.161372,3.0968862
0.161374,1.8948698
0.161376,0.60039186
0.161378,-0.78654957
0.16138,-2.0347965
0.161382,-3.236812
0.161384,-4.2539024
0.161386,-4.947373
0.161388,-5.3172235
0.16139,-5.4096866
0.161392,-5.1322985
0.161394,-4.4850593
0.161396,-3.6528945
0.161398,-2.5433414
0.1614,-1.2488632
0.161402,-0.13931036
0.161404,-0.046847343
0.161406,-0.046847343
0.16140799,-0.046847343
0.16141,-0.046847343
0.161412,-0.046847343
0.161414,-0.046847343
0.161416,-0.046847343
0.161418,-0.046847343
0.16142,-6.160736E-4
0.161422,-6.160736E-4
0.161424,-6.160736E-4
0.161426,-6.160736E-4
0.161428,-6.160736E-4
0.16143,-6.160736E-4
0.161432,-6.160736E-4
0.161434,-6.160736E-4
0.161436,-6.160736E-4
0.161438,-6.160736E-4
0.16144,-6.160736E-4
0.161442,-6.160736E-4
0.161444,-6.160736E-4
0.161446,-6.160736E-4
0.161448,-6.160736E-4
