Time,CH1
0.12682,2.6808028
0.126822,3.7903562
0.126824,4.622521
0.126826,5.177297
0.126828,5.4084544
0.12683,5.315992
0.126832,4.8536773
0.126834,4.1602073
0.126836,3.1431174
0.126838,1.9411016
0.12684,0.64662313
0.126842,-0.7403178
0.126844,-2.0347965
0.126846,-3.236812
0.126848,-4.2076707
0.12685,-4.9011416
0.126852,-5.3172235
0.126854,-5.4096866
0.126856,-5.1322985
0.126858,-4.5312905
0.12686,-3.6991258
0.126862,-2.589573
0.126864,-1.2950945
0.126866,0.091846466
0.126868,1.4325566
0.12687,2.6808028
0.126872,3.7903562
0.126874,4.622521
0.126876,5.177297
0.126878,5.4084544
0.12688,5.362222
0.126882,4.8999095
0.126884,4.1602073
0.126886,3.1431174
0.126888,1.9411016
0.12689,0.64662313
0.126892,-0.7403178
0.126894,-2.0347965
0.126896,-3.236812
0.126898,-4.2076707
0.1269,-4.9011416
0.126902,-5.3172235
0.126904,-5.4096866
0.126906,-5.1322985
0.126908,-4.5312905
0.12691,-3.6528945
0.126912,-2.5433414
0.126914,-1.2950945
0.126916,0.091846466
0.126918,1.4325566
0.12692,2.6808028
0.126922,3.7903562
0.126924,4.622521
0.126926,5.177297
0.126928,5.4084544
0.12693,5.315992
0.126932,4.8999095
0.126934,4.1602073
0.126936,3.1431174
0.126938,1.9411016
0.12694,0.64662313
0.126942,-0.7403178
0.126944,-2.0347965
0.126946,-3.236812
0.126948,-4.2076707
0.12695,-4.9011416
0.12695199,-5.3172235
0.126954,-5.4096866
0.126956,-5.1322985
0.126958,-4.5312905
0.12696,-3.6528945
0.126962,-2.589573
0.126964,-1.2950945
0.126966,0.091846466
0.126968,1.4325566
0.12697,2.6808028
0.126972,3.7903562
0.126974,4.622521
0.126976,5.177297
0.126978,5.4084544
0.12698,5.315992
0.126982,4.8999095
0.126984,4.1602073
0.126986,3.1431174
0.126988,1.9411016
0.12699,0.64662313
0.126992,-0.7403178
0.126994,-2.0347965
0.126996,-3.236812
0.12699799,-4.2076707
0.127,-4.9011416
0.127002,-5.3172235
0.127004,-5.4096866
0.127006,-5.1322985
0.127008,-4.5312905
0.12701,-3.6991258
0.127012,-2.5433414
0.127014,-1.2950945
0.127016,0.091846466
0.127018,1.4325566
0.12702,2.6808028
0.127022,3.7903562
0.127024,4.622521
0.127026,5.177297
0.127028,5.4084544
0.12703,5.315992
0.127032,4.8999095
0.127034,4.1602073
0.127036,3.1431174
0.127038,1.9411016
0.12704,0.64662313
0.127042,-0.7403178
0.12704399,-2.0347965
0.127046,-3.236812
0.127048,-4.2076707
0.12705,-4.9011416
0.127052,-5.3172235
0.127054,-5.4096866
0.127056,-5.1322985
0.127058,-4.5312905
0.12706,-3.6528945
0.127062,-2.5433414
0.127064,-1.2950945
0.127066,0.091846466
0.127068,1.4325566
0.12707,2.6808028
0.127072,3.7903562
0.127074,4.622521
0.127076,5.177297
0.127078,5.4084544
0.12708,5.315992
0.127082,4.8999095
0.127084,4.1602073
0.127086,3.1431174
0.127088,1.9411016
0.12709,0.64662313
0.127092,-0.7403178
0.127094,-2.0347965
0.127096,-3.236812
0.127098,-4.2076707
0.1271,-4.947373
0.127102,-5.3172235
0.127104,-5.4096866
0.127106,-5.1322985
0.127108,-4.5312905
0.12711,-3.6991258
0.127112,-2.5433414
0.127114,-1.2950945
0.127116,0.091846466
0.127118,1.4325566
0.12712,2.6808028
0.127122,3.7903562
0.127124,4.622521
0.127126,5.177297
0.127128,5.4084544
0.12713,5.315992
0.127132,4.8536773
0.127134,4.1602073
0.127136,3.1431174
0.127138,1.9411016
0.12714,0.64662313
0.127142,-0.7403178
0.127144,-2.0347965
0.127146,-3.236812
0.127148,-4.2076707
0.12715,-4.9011416
0.127152,-5.3172235
0.127154,-5.4096866
0.127156,-5.1322985
0.127158,-4.5312905
0.12716,-3.6528945
0.127162,-2.589573
0.127164,-1.2950945
0.127166,0.091846466
0.127168,1.4325566
0.12717,2.6808028
0.127172,3.7903562
0.127174,4.622521
0.127176,5.177297
0.127178,5.4084544
0.12718,5.315992
0.127182,4.8536773
0.127184,4.1602073
0.127186,3.1431174
0.127188,1.9411016
0.12719,0.64662313
0.127192,-0.7403178
0.127194,-2.0347965
0.127196,-3.236812
0.127198,-4.2076707
0.12719999,-4.9011416
0.127202,-5.3172235
0.127204,-5.4096866
0.127206,-5.1322985
0.127208,-4.5312905
0.12721,-3.6991258
0.127212,-2.5433414
0.127214,-1.2950945
0.127216,0.091846466
0.127218,1.4325566
0.12722,2.6808028
0.127222,3.7903562
0.127224,4.622521
0.127226,5.177297
0.127228,5.4084544
0.12723,5.315992
0.127232,4.8536773
0.127234,4.1602073
0.127236,3.1431174
0.127238,1.9411016
0.12724,0.64662313
0.127242,-0.7403178
0.127244,-2.0347965
0.12724599,-3.236812
0.127248,-4.2076707
0.12725,-4.9011416
0.127252,-5.3172235
0.127254,-5.4096866
0.127256,-5.1322985
0.127258,-4.5312905
0.12726,-3.6528945
0.127262,-2.5433414
0.127264,-1.2950945
0.127266,0.091846466
0.127268,1.4325566
0.12727,2.6808028
0.127272,3.7903562
0.127274,4.622521
0.127276,5.177297
0.127278,5.4084544
0.12728,5.315992
0.127282,4.8536773
0.127284,4.1602073
0.127286,3.1431174
0.127288,1.9411016
0.12729,0.64662313
0.12729199,-0.7403178
0.127294,-2.0347965
0.127296,-3.236812
0.127298,-4.2076707
0.1273,-4.9011416
0.127302,-5.3172235
0.127304,-5.4096866
0.127306,-5.1322985
0.127308,-4.5312905
0.12731,-3.6528945
0.127312,-2.5433414
0.127314,-1.2950945
0.127316,-0.13931036
0.127318,-0.046847343
0.12732,-0.046847343
0.127322,-0.046847343
0.127324,-0.046847343
0.127326,-0.046847343
0.127328,-0.046847343
0.12733,-0.046847343
0.127332,-0.046847343
0.127334,-6.160736E-4
0.127336,-6.160736E-4
0.127338,-6.160736E-4
0.12734,-6.160736E-4
0.127342,-6.160736E-4
0.127344,-6.160736E-4
0.127346,-6.160736E-4
0.127348,-6.160736E-4
0.12735,-6.160736E-4
0.127352,-6.160736E-4
0.127354,-6.160736E-4
0.127356,-6.160736E-4
0.127358,-6.160736E-4
0.12736,-6.160736E-4
0.127362,-6.160736E-4
0.127364,-6.160736E-4
0.127366,-6.160736E-4
0.127368,-6.160736E-4
0.12737,-6.160736E-4
0.127372,-6.160736E-4
0.127374,-6.160736E-4
0.127376,-6.160736E-4
0.127378,-6.160736E-4
0.12738,-6.160736E-4
0.127382,-6.160736E-4
0.127384,-6.160736E-4
0.127386,-6.160736E-4
0.127388,-6.160736E-4
0.12739,-6.160736E-4
0.127392,-6.160736E-4
0.127394,-6.160736E-4
0.127396,-6.160736E-4
0.127398,-6.160736E-4
0.1274,-6.160736E-4
0.127402,-6.160736E-4
0.127404,-6.160736E-4
0.127406,-6.160736E-4
0.127408,-6.160736E-4
0.12741,-6.160736E-4
0.127412,-6.160736E-4
0.127414,-6.160736E-4
0.127416,-6.160736E-4
0.127418,-6.160736E-4
0.12742,-6.160736E-4
0.127422,-6.160736E-4
0.127424,-6.160736E-4
0.127426,-6.160736E-4
0.127428,-6.160736E-4
0.12743,-6.160736E-4
0.127432,-6.160736E-4
0.127434,-6.160736E-4
0.127436,-6.160736E-4
0.127438,-6.160736E-4
0.12744,-6.160736E-4
0.127442,-6.160736E-4
0.127444,-6.160736E-4
0.127446,-6.160736E-4
0.127448,-6.160736E-4
0.12745,-6.160736E-4
0.127452,-6.160736E-4
0.127454,-6.160736E-4
0.127456,-6.160736E-4
0.127458,-6.160736E-4
0.12746,-6.160736E-4
0.127462,-6.160736E-4
0.127464,-6.160736E-4
0.127466,-6.160736E-4
0.127468,-6.160736E-4
0.12747,-6.160736E-4
0.127472,-6.160736E-4
0.127474,-6.160736E-4
0.127476,-6.160736E-4
0.127478,-6.160736E-4
0.12748,-6.160736E-4
0.127482,-6.160736E-4
0.127484,-6.160736E-4
0.127486,-6.160736E-4
0.127488,-6.160736E-4
0.12749,-6.160736E-4
0.127492,-6.160736E-4
0.12749399,-6.160736E-4
0.127496,-6.160736E-4
0.127498,-6.160736E-4
0.1275,-6.160736E-4
0.127502,-6.160736E-4
0.127504,-6.160736E-4
0.127506,-6.160736E-4
0.127508,-6.160736E-4
0.12751,-6.160736E-4
0.127512,-6.160736E-4
0.127514,-6.160736E-4
0.127516,-6.160736E-4
0.127518,-6.160736E-4
0.12752,-6.160736E-4
0.127522,-6.160736E-4
0.127524,-6.160736E-4
0.127526,-6.160736E-4
0.127528,-6.160736E-4
0.12753,-6.160736E-4
0.127532,-6.160736E-4
0.127534,-6.160736E-4
0.127536,-6.160736E-4
0.127538,-6.160736E-4
0.12753999,-6.160736E-4
0.127542,-6.160736E-4
0.127544,-6.160736E-4
0.127546,-6.160736E-4
0.127548,-6.160736E-4
0.12755,-6.160736E-4
0.127552,-6.160736E-4
0.127554,-6.160736E-4
0.127556,-6.160736E-4
0.127558,-6.160736E-4
0.12756,-6.160736E-4
0.127562,-6.160736E-4
0.127564,-6.160736E-4
0.127566,-6.160736E-4
0.127568,-6.160736E-4
0.12757,-6.160736E-4
0.127572,-6.160736E-4
0.127574,-6.160736E-4
0.127576,-6.160736E-4
0.127578,-6.160736E-4
0.12758,-6.160736E-4
0.127582,-6.160736E-4
0.127584,-6.160736E-4
0.127586,-6.160736E-4
0.127588,-6.160736E-4
0.12759,-6.160736E-4
0.127592,-6.160736E-4
0.127594,-6.160736E-4
0.127596,-6.160736E-4
0.127598,-6.160736E-4
0.1276,-6.160736E-4
0.127602,-6.160736E-4
0.127604,-6.160736E-4
0.127606,-6.160736E-4
0.127608,-6.160736E-4
0.12761,-6.160736E-4
0.127612,-6.160736E-4
0.127614,-6.160736E-4
0.127616,-6.160736E-4
0.127618,-6.160736E-4
0.12762,-6.160736E-4
0.127622,-6.160736E-4
0.127624,-6.160736E-4
0.127626,-6.160736E-4
0.127628,-6.160736E-4
0.12763,-6.160736E-4
0.127632,-6.160736E-4
0.127634,-6.160736E-4
0.127636,-6.160736E-4
0.127638,-6.160736E-4
0.12764,-6.160736E-4
0.127642,-6.160736E-4
0.127644,-6.160736E-4
0.127646,-6.160736E-4
0.127648,-6.160736E-4
0.12765,-6.160736E-4
0.127652,-6.160736E-4
0.127654,-6.160736E-4
0.127656,-6.160736E-4
0.127658,-6.160736E-4
0.12766,-6.160736E-4
0.127662,-6.160736E-4
0.127664,-6.160736E-4
0.127666,-6.160736E-4
0.127668,-6.160736E-4
0.12767,-6.160736E-4
0.127672,-6.160736E-4
0.127674,-6.160736E-4
0.127676,-6.160736E-4
0.127678,-6.160736E-4
0.12768,-6.160736E-4
0.127682,-6.160736E-4
0.127684,-6.160736E-4
0.127686,-6.160736E-4
0.127688,-6.160736E-4
0.12769,-6.160736E-4
0.127692,-6.160736E-4
0.127694,-6.160736E-4
0.127696,-6.160736E-4
0.127698,-6.160736E-4
0.1277,-6.160736E-4
0.127702,-6.160736E-4
0.127704,-6.160736E-4
0.127706,-6.160736E-4
0.127708,-6.160736E-4
0.12771,-6.160736E-4
0.127712,-6.160736E-4
0.127714,-6.160736E-4
0.127716,-6.160736E-4
0.127718,-6.160736E-4
0.12772,-6.160736E-4
0.127722,-6.160736E-4
0.127724,-6.160736E-4
0.127726,-6.160736E-4
0.127728,-6.160736E-4
0.12773,-6.160736E-4
0.127732,-6.160736E-4
0.127734,-6.160736E-4
0.127736,-6.160736E-4
0.127738,-6.160736E-4
0.12774,-6.160736E-4
0.12774199,-6.160736E-4
0.127744,-6.160736E-4
0.127746,-6.160736E-4
0.127748,-6.160736E-4
0.12775,-6.160736E-4
0.127752,-6.160736E-4
0.127754,-6.160736E-4
0.127756,-6.160736E-4
0.127758,-6.160736E-4
0.12776,-6.160736E-4
0.127762,-6.160736E-4
0.127764,-6.160736E-4
0.127766,-6.160736E-4
0.127768,-6.160736E-4
0.12777,-6.160736E-4
0.127772,-6.160736E-4
0.127774,-6.160736E-4
0.127776,-6.160736E-4
0.127778,-6.160736E-4
0.12778,-6.160736E-4
0.127782,-6.160736E-4
0.127784,-6.160736E-4
0.127786,-6.160736E-4
0.12778799,-6.160736E-4
0.12779,-6.160736E-4
0.127792,-6.160736E-4
0.127794,-6.160736E-4
0.127796,-6.160736E-4
0.127798,-6.160736E-4
0.1278,-6.160736E-4
0.127802,-6.160736E-4
0.127804,-6.160736E-4
0.127806,-6.160736E-4
0.127808,-6.160736E-4
0.12781,-6.160736E-4
0.127812,-6.160736E-4
0.127814,-6.160736E-4
0.127816,-6.160736E-4
0.127818,-6.160736E-4
0.12782,-6.160736E-4
0.127822,-6.160736E-4
0.127824,-6.160736E-4
0.127826,-6.160736E-4
0.127828,-6.160736E-4
0.12783,-6.160736E-4
0.127832,-6.160736E-4
0.12783399,-6.160736E-4
0.127836,-6.160736E-4
0.127838,-6.160736E-4
0.12784,-6.160736E-4
0.127842,-6.160736E-4
0.127844,-6.160736E-4
0.127846,-6.160736E-4
0.127848,-6.160736E-4
0.12785,-6.160736E-4
0.127852,-6.160736E-4
0.127854,-6.160736E-4
0.127856,-6.160736E-4
0.127858,-6.160736E-4
0.12786,-6.160736E-4
0.127862,-6.160736E-4
0.127864,-6.160736E-4
0.127866,-6.160736E-4
0.127868,-6.160736E-4
0.12787,-6.160736E-4
0.127872,-6.160736E-4
0.127874,-6.160736E-4
0.127876,-6.160736E-4
0.127878,-6.160736E-4
0.12788,-6.160736E-4
0.127882,-6.160736E-4
0.127884,-6.160736E-4
0.127886,-6.160736E-4
0.127888,-6.160736E-4
0.12789,-6.160736E-4
0.127892,-6.160736E-4
0.127894,-6.160736E-4
0.127896,-6.160736E-4
0.127898,-6.160736E-4
0.1279,-6.160736E-4
0.127902,-6.160736E-4
0.127904,-6.160736E-4
0.127906,-6.160736E-4
0.127908,-6.160736E-4
0.12791,-6.160736E-4
0.127912,-6.160736E-4
0.127914,-6.160736E-4
0.127916,-6.160736E-4
0.127918,-6.160736E-4
0.12792,-6.160736E-4
0.127922,-6.160736E-4
0.127924,-6.160736E-4
0.127926,-6.160736E-4
0.127928,-6.160736E-4
0.12793,-6.160736E-4
0.127932,-6.160736E-4
0.127934,-6.160736E-4
0.127936,-6.160736E-4
0.127938,-6.160736E-4
0.12794,-6.160736E-4
0.127942,-6.160736E-4
0.127944,-6.160736E-4
0.127946,-6.160736E-4
0.127948,-6.160736E-4
0.12795,0.60039186
0.127952,1.8948698
0.127954,3.1431174
0.127956,4.1602073
0.127958,4.8999095
0.12796,5.315992
0.127962,5.4546857
0.127964,5.2697606
0.127966,4.668752
0.127968,3.8365874
0.12797,2.7732663
0.127972,1.5250192
0.127974,0.184309
0.127976,-1.1564007
0.127978,-2.4046474
0.12798,-3.5604317
0.127982,-4.4388275
0.127984,-5.0860667
0.127986,-5.3634553
0.127988,-5.3172235
0.12798999,-4.947373
0.127992,-4.3001337
0.127994,-3.329275
0.127996,-2.1272593
0.127998,-0.83278084
0.128,0.5541601
0.128002,1.8486385
0.128004,3.0968862
0.128006,4.113976
0.128008,4.8536773
0.12801,5.315992
0.128012,5.4546857
0.128014,5.2235284
0.128016,4.668752
0.128018,3.8365874
0.12802,2.7732663
0.128022,1.4787879
0.128024,0.184309
0.128026,-1.202632
0.128028,-2.4508786
0.12803,-3.6066632
0.128032,-4.4850593
0.128034,-5.0860667
0.12803599,-5.3634553
0.128038,-5.3634553
0.12804,-4.947373
0.128042,-4.3001337
0.128044,-3.329275
0.128046,-2.1272593
0.128048,-0.83278084
0.12805,0.5541601
0.128052,1.8486385
0.128054,3.0968862
0.128056,4.113976
0.128058,4.8536773
0.12806,5.315992
0.128062,5.4084544
0.128064,5.2235284
0.128066,4.668752
0.128068,3.8365874
0.12807,2.727035
0.128072,1.4787879
0.128074,0.184309
0.128076,-1.202632
0.128078,-2.4508786
0.12808,-3.6066632
0.12808199,-4.4850593
0.128084,-5.0860667
0.128086,-5.3634553
0.128088,-5.3634553
0.12809,-4.947373
0.128092,-4.3001337
0.128094,-3.329275
0.128096,-2.1734905
0.128098,-0.83278084
0.1281,0.5541601
0.128102,1.8486385
0.128104,3.0968862
0.128106,4.113976
0.128108,4.8536773
0.12811,5.315992
0.128112,5.4084544
0.128114,5.2235284
0.128116,4.668752
0.128118,3.8365874
0.12812,2.727035
0.128122,1.4787879
0.128124,0.184309
0.128126,-1.202632
0.128128,-2.4508786
0.12813,-3.6066632
0.128132,-4.4850593
0.128134,-5.0860667
0.128136,-5.3634553
0.128138,-5.3634553
0.12814,-4.947373
0.128142,-4.3001337
0.128144,-3.329275
0.128146,-2.1272593
0.128148,-0.83278084
0.12815,0.5541601
0.128152,1.8486385
0.128154,3.0968862
0.128156,4.113976
0.128158,4.8536773
0.12816,5.315992
0.128162,5.4084544
0.128164,5.2235284
0.128166,4.668752
0.128168,3.8365874
0.12817,2.727035
0.128172,1.4787879
0.128174,0.184309
0.128176,-1.202632
0.128178,-2.4508786
0.12818,-3.6066632
0.128182,-4.4850593
0.128184,-5.0860667
0.128186,-5.3634553
0.128188,-5.3634553
0.12819,-4.947373
0.128192,-4.3001337
0.128194,-3.329275
0.128196,-2.1734905
0.128198,-0.83278084
0.1282,0.5541601
0.128202,1.8486385
0.128204,3.0968862
0.128206,4.113976
0.128208,4.8536773
0.12821,5.315992
0.128212,5.4084544
0.128214,5.2235284
0.128216,4.668752
0.128218,3.8365874
0.12822,2.727035
0.128222,1.4787879
0.128224,0.184309
0.128226,-1.202632
0.128228,-2.4508786
0.12823,-3.6066632
0.128232,-4.4850593
0.128234,-5.0860667
0.128236,-5.3634553
0.12823799,-5.3634553
0.12824,-4.947373
0.128242,-4.3001337
0.128244,-3.329275
0.128246,-2.1272593
0.128248,-0.83278084
0.12825,0.5541601
0.128252,1.8486385
0.128254,3.0968862
0.128256,4.113976
0.128258,4.8536773
0.12826,5.315992
0.128262,5.4084544
0.128264,5.2235284
0.128266,4.668752
0.128268,3.8365874
0.12827,2.727035
0.128272,1.4787879
0.128274,0.184309
0.128276,-1.202632
0.128278,-2.4508786
0.12828,-3.6066632
0.128282,-4.4850593
0.12828399,-5.0860667
0.128286,-5.3634553
0.128288,-5.3634553
0.12829,-4.947373
0.128292,-4.3001337
0.128294,-3.329275
0.128296,-2.1272593
0.128298,-0.83278084
0.1283,0.5541601
0.128302,1.8486385
0.128304,3.0968862
0.128306,4.113976
0.128308,4.8536773
0.12831,5.315992
0.128312,5.4084544
0.128314,5.2235284
0.128316,4.668752
0.128318,3.8365874
0.12832,2.7732663
0.128322,1.4787879
0.128324,0.184309
0.128326,-1.202632
0.128328,-2.4508786
0.12832999,-3.6066632
0.128332,-4.4850593
0.128334,-5.0860667
0.128336,-5.3634553
0.128338,-5.3634553
0.12834,-4.947373
0.128342,-4.3001337
0.128344,-3.329275
0.128346,-2.1272593
0.128348,-0.83278084
0.12835,0.5541601
0.128352,1.8486385
0.128354,3.0968862
0.128356,4.113976
0.128358,4.8536773
0.12836,5.315992
0.128362,5.4084544
0.128364,5.2235284
0.128366,4.668752
0.128368,3.8365874
0.12837,2.7732663
0.128372,1.4787879
0.128374,0.184309
0.128376,-1.202632
0.128378,-2.4508786
0.12838,-3.6066632
0.128382,-4.4850593
0.128384,-5.0860667
0.128386,-5.3634553
0.128388,-5.3634553
0.12839,-4.947373
0.128392,-4.3001337
0.128394,-3.329275
0.128396,-2.1272593
0.128398,-0.83278084
0.1284,0.5541601
0.128402,1.8486385
0.128404,3.0968862
0.128406,4.113976
0.128408,4.8536773
0.12841,5.315992
0.128412,5.4084544
0.128414,5.2235284
0.128416,4.668752
0.128418,3.8365874
0.12842,2.727035
0.128422,1.4787879
0.128424,0.184309
0.128426,-1.202632
0.128428,-2.4508786
0.12843,-3.6066632
0.128432,-4.4850593
0.128434,-5.0860667
0.128436,-5.3634553
0.128438,-5.3634553
0.12844,-4.947373
0.128442,-4.3001337
0.128444,-3.329275
0.128446,-2.1272593
0.128448,-0.83278084
0.12845,0.5541601
0.128452,1.8486385
0.128454,3.0968862
0.128456,4.113976
0.128458,4.8536773
0.12846,5.315992
0.128462,5.4084544
0.128464,5.2235284
0.128466,4.668752
0.128468,3.8365874
0.12847,2.727035
0.128472,1.4787879
0.128474,0.184309
0.128476,-1.202632
0.128478,-2.4508786
0.12848,-3.6066632
0.128482,-4.4850593
0.128484,-5.0860667
0.128486,-5.3634553
0.128488,-5.3634553
0.12849,-4.947373
0.128492,-4.3001337
0.128494,-3.329275
0.128496,-2.1272593
0.128498,-0.83278084
0.1285,0.5541601
0.128502,1.8486385
0.128504,3.0968862
0.128506,4.113976
0.128508,4.8536773
0.12851,5.315992
0.128512,5.4546857
0.128514,5.2235284
0.128516,4.668752
0.128518,3.8365874
0.12852,2.727035
0.128522,1.4787879
0.128524,0.184309
0.128526,-1.202632
0.128528,-2.4508786
0.12853,-3.6066632
0.12853199,-4.4850593
0.128534,-5.0860667
0.128536,-5.3634553
0.128538,-5.3634553
0.12854,-4.947373
0.128542,-4.3001337
0.128544,-3.329275
0.128546,-2.1272593
0.128548,-0.83278084
0.12855,0.5541601
0.128552,1.8486385
0.128554,3.0968862
0.128556,4.113976
0.128558,4.8536773
0.12856,5.315992
0.128562,5.4084544
0.128564,5.2235284
0.128566,4.668752
0.128568,3.8365874
0.12857,2.727035
0.128572,1.4787879
0.128574,0.184309
0.128576,-1.202632
0.12857799,-2.4508786
0.12858,-3.6066632
0.128582,-4.4850593
0.128584,-5.0860667
0.128586,-5.3634553
0.128588,-5.3634553
0.12859,-4.947373
0.128592,-4.3001337
0.128594,-3.329275
0.128596,-2.1272593
0.128598,-0.83278084
0.1286,0.5541601
0.128602,1.8486385
0.128604,3.0968862
0.128606,4.113976
0.128608,4.8536773
0.12861,5.315992
0.128612,5.4084544
0.128614,5.2235284
0.128616,4.668752
0.128618,3.8365874
0.12862,2.727035
0.128622,1.4787879
0.128624,0.184309
0.128626,-1.202632
0.128628,-2.4508786
0.12863,-3.6066632
0.128632,-4.4850593
0.128634,-5.0860667
0.128636,-5.3634553
0.128638,-5.3634553
0.12864,-4.947373
0.128642,-4.3001337
0.128644,-3.329275
0.128646,-2.1272593
0.128648,-0.83278084
0.12865,-0.046847343
0.128652,-0.046847343
0.128654,-0.046847343
0.128656,-0.046847343
0.128658,-0.046847343
0.12866,-0.046847343
0.128662,-0.046847343
0.128664,-0.046847343
0.128666,-0.046847343
0.128668,-0.046847343
0.12867,-6.160736E-4
0.128672,-6.160736E-4
0.128674,-6.160736E-4
0.128676,-6.160736E-4
0.128678,-6.160736E-4
0.12868,-6.160736E-4
0.128682,-6.160736E-4
0.128684,-6.160736E-4
0.128686,-6.160736E-4
0.128688,-6.160736E-4
0.12869,-6.160736E-4
0.128692,-6.160736E-4
0.128694,-6.160736E-4
0.128696,-6.160736E-4
0.128698,-6.160736E-4
0.1287,-6.160736E-4
0.128702,-6.160736E-4
0.128704,-6.160736E-4
0.128706,-6.160736E-4
0.128708,-6.160736E-4
0.12871,-6.160736E-4
0.128712,-6.160736E-4
0.128714,-6.160736E-4
0.128716,-6.160736E-4
0.128718,-6.160736E-4
0.12872,-6.160736E-4
0.128722,-6.160736E-4
0.128724,-6.160736E-4
0.128726,-6.160736E-4
0.128728,-6.160736E-4
0.12873,-6.160736E-4
0.128732,-6.160736E-4
0.128734,-6.160736E-4
0.128736,-6.160736E-4
0.128738,-6.160736E-4
0.12874,-6.160736E-4
0.128742,-6.160736E-4
0.128744,-6.160736E-4
0.128746,-6.160736E-4
0.128748,-6.160736E-4
0.12875,-6.160736E-4
0.128752,-6.160736E-4
0.128754,-6.160736E-4
0.128756,-6.160736E-4
0.128758,-6.160736E-4
0.12876,-6.160736E-4
0.128762,-6.160736E-4
0.128764,-6.160736E-4
0.128766,-6.160736E-4
0.128768,-6.160736E-4
0.12877,-6.160736E-4
0.128772,-6.160736E-4
0.128774,-6.160736E-4
0.128776,-6.160736E-4
0.128778,-6.160736E-4
0.12877999,-6.160736E-4
0.128782,-6.160736E-4
0.128784,-6.160736E-4
0.128786,-6.160736E-4
0.128788,-6.160736E-4
0.12879,-6.160736E-4
0.128792,-6.160736E-4
0.128794,-6.160736E-4
0.128796,-6.160736E-4
0.128798,-6.160736E-4
0.1288,-6.160736E-4
0.128802,-6.160736E-4
0.128804,-6.160736E-4
0.128806,-6.160736E-4
0.128808,-6.160736E-4
0.12881,-6.160736E-4
0.128812,-6.160736E-4
0.128814,-6.160736E-4
0.128816,-6.160736E-4
0.128818,-6.160736E-4
0.12882,-6.160736E-4
0.128822,-6.160736E-4
0.128824,-6.160736E-4
0.12882599,-6.160736E-4
0.128828,-6.160736E-4
0.12883,-6.160736E-4
0.128832,-6.160736E-4
0.128834,-6.160736E-4
0.128836,-6.160736E-4
0.128838,-6.160736E-4
0.12884,-6.160736E-4
0.128842,-6.160736E-4
0.128844,-6.160736E-4
0.128846,-6.160736E-4
0.128848,-6.160736E-4
0.12885,-6.160736E-4
0.128852,-6.160736E-4
0.128854,-6.160736E-4
0.128856,-6.160736E-4
0.128858,-6.160736E-4
0.12886,-6.160736E-4
0.128862,-6.160736E-4
0.128864,-6.160736E-4
0.128866,-6.160736E-4
0.128868,-6.160736E-4
0.12887,-6.160736E-4
0.12887199,-6.160736E-4
0.128874,-6.160736E-4
0.128876,-6.160736E-4
0.128878,-6.160736E-4
0.12888,-6.160736E-4
0.128882,-6.160736E-4
0.128884,-6.160736E-4
0.128886,-6.160736E-4
0.128888,-6.160736E-4
0.12889,-6.160736E-4
0.128892,-6.160736E-4
0.128894,-6.160736E-4
0.128896,-6.160736E-4
0.128898,-6.160736E-4
0.1289,-6.160736E-4
0.128902,-6.160736E-4
0.128904,-6.160736E-4
0.128906,-6.160736E-4
0.128908,-6.160736E-4
0.12891,-6.160736E-4
0.128912,-6.160736E-4
0.128914,-6.160736E-4
0.128916,-6.160736E-4
0.128918,-6.160736E-4
0.12892,-6.160736E-4
0.128922,-6.160736E-4
0.128924,-6.160736E-4
0.128926,-6.160736E-4
0.128928,-6.160736E-4
0.12893,-6.160736E-4
0.128932,-6.160736E-4
0.128934,-6.160736E-4
0.128936,-6.160736E-4
0.128938,-6.160736E-4
0.12894,-6.160736E-4
0.128942,-6.160736E-4
0.128944,-6.160736E-4
0.128946,-6.160736E-4
0.128948,-6.160736E-4
0.12895,-6.160736E-4
0.128952,-6.160736E-4
0.128954,-6.160736E-4
0.128956,-6.160736E-4
0.128958,-6.160736E-4
0.12896,-6.160736E-4
0.128962,-6.160736E-4
0.128964,-6.160736E-4
0.128966,-6.160736E-4
0.128968,-6.160736E-4
0.12897,-6.160736E-4
0.128972,-6.160736E-4
0.128974,-6.160736E-4
0.128976,-6.160736E-4
0.128978,-6.160736E-4
0.12898,-6.160736E-4
0.128982,-6.160736E-4
0.128984,-6.160736E-4
0.128986,-6.160736E-4
0.128988,-6.160736E-4
0.12899,-6.160736E-4
0.128992,-6.160736E-4
0.128994,-6.160736E-4
0.128996,-6.160736E-4
0.128998,-6.160736E-4
0.129,-6.160736E-4
0.129002,-6.160736E-4
0.129004,-6.160736E-4
0.129006,-6.160736E-4
0.129008,-6.160736E-4
0.12901,-6.160736E-4
0.129012,-6.160736E-4
0.129014,-6.160736E-4
0.129016,-6.160736E-4
0.129018,-6.160736E-4
0.12902,-6.160736E-4
0.129022,-6.160736E-4
0.129024,-6.160736E-4
0.129026,-6.160736E-4
0.12902799,-6.160736E-4
0.12903,-6.160736E-4
0.129032,-6.160736E-4
0.129034,-6.160736E-4
0.129036,-6.160736E-4
0.129038,-6.160736E-4
0.12904,-6.160736E-4
0.129042,-6.160736E-4
0.129044,-6.160736E-4
0.129046,-6.160736E-4
0.129048,-6.160736E-4
0.12905,-6.160736E-4
0.129052,-6.160736E-4
0.129054,-6.160736E-4
0.129056,-6.160736E-4
