Time,CH1
0.110552,1.8948698
0.110554,2.033564
0.110556,2.172258
0.110558,2.2647214
0.11056,2.357184
0.110562,2.4496465
0.110564,2.4958777
0.110566,2.542109
0.110568,2.542109
0.11057,2.4958777
0.110572,2.4958777
0.110574,2.4034152
0.110576,2.357184
0.110578,2.2647214
0.11058,2.126027
0.110582,1.9873328
0.110584,1.8486385
0.110586,1.6637135
0.110588,1.4787879
0.11059,1.2938623
0.110592,1.0627055
0.110594,0.87777996
0.110596,0.64662313
0.110598,0.4154663
0.1106,0.184309
0.110602,-0.09307861
0.110604,-0.32423592
0.110606,-0.55539227
0.110608,-0.78654957
0.11061,-0.9714751
0.110612,-1.202632
0.110614,-1.387557
0.110616,-1.5724826
0.110618,-1.7574081
0.11062,-1.8961024
0.110621996,-2.0347965
0.110624,-2.1734905
0.110626,-2.2659533
0.110628,-2.3584158
0.11063,-2.4046474
0.110632,-2.4508786
0.110634,-2.4508786
0.110636,-2.4508786
0.110638,-2.4046474
0.11064,-2.3584158
0.110642,-2.3121846
0.110644,-2.2197218
0.110646,-2.081028
0.110648,-1.9423337
0.11065,-1.8036394
0.110652,-1.6187139
0.110654,-1.48002
0.110656,-1.2950945
0.110658,-1.0639377
0.11066,-0.83278084
0.110662,-0.6478553
0.110664,-0.41669846
0.110666,-0.18554163
0.110667996,0.091846466
0.11067,0.3230033
0.110672,0.5541601
0.110674,0.7853174
0.110676,1.0164738
0.110678,1.2013993
0.11068,1.4325566
0.110682,1.5712504
0.110684,1.756176
0.110686,1.9411016
0.110688,2.0797954
0.11069,2.2184901
0.110692,2.3109517
0.110694,2.4034152
0.110696,2.4496465
0.110698,2.4958777
0.1107,2.542109
0.110702,2.542109
0.110704,2.4958777
0.110706,2.4496465
0.110708,2.4034152
0.11071,2.3109517
0.110712,2.2184901
0.110714,2.0797954
0.110716,1.9411016
0.110718,1.756176
0.11072,1.6174817
0.110722,1.4325566
0.110724,1.2476311
0.110726,1.0164738
0.110728,0.7853174
0.11073,0.5541601
0.110732,0.3230033
0.110734,0.091846466
0.110736,-0.13931036
0.110738,-0.3704667
0.11074,-0.601624
0.110742,-0.83278084
0.110744,-1.0639377
0.110745996,-1.2488632
0.110748,-1.48002
0.11075,-1.6187139
0.110752,-1.8036394
0.110754,-1.9423337
0.110756,-2.081028
0.110758,-2.1734905
0.11076,-2.2659533
0.110762,-2.3584158
0.110764,-2.4046474
0.110766,-2.4508786
0.110768,-2.4508786
0.11077,-2.4508786
0.110772,-2.4046474
0.110774,-2.3584158
0.110776,-2.2659533
0.110778,-2.1734905
0.11078,-2.0347965
0.110782,-1.8961024
0.110784,-1.7574081
0.110786,-1.5724826
0.110788,-1.4337888
0.11079,-1.202632
0.110791996,-1.0177064
0.110794,-0.78654957
0.110796,-0.55539227
0.110798,-0.32423592
0.1108,-0.09307861
0.110802,0.13807821
0.110804,0.4154663
0.110806,0.64662313
0.110808,0.87777996
0.11081,1.0627055
0.110812,1.2938623
0.110814,1.4787879
0.110816,1.6637135
0.110818,1.8024073
0.11082,1.9873328
0.110822,2.126027
0.110824,2.2647214
0.110826,2.357184
0.110828,2.4034152
0.11083,2.4958777
0.110832,2.4958777
0.110834,2.542109
0.110836,2.542109
0.110837996,2.4958777
0.11084,2.4496465
0.110842,2.357184
0.110844,2.2647214
0.110846,2.172258
0.110848,2.033564
0.11085,1.8948698
0.110852,1.7099442
0.110854,1.5250192
0.110856,1.3863249
0.110858,1.1551685
0.11086,0.92401123
0.110862,0.6928544
0.110864,0.46169758
0.110866,0.23054075
0.110868,-6.160736E-4
0.110869996,-0.2317729
0.110872,-0.46292973
0.110874,-0.694087
0.110876,-0.9252434
0.110878,-1.1564007
0.11088,-1.3413262
0.110882,-1.48002
0.110884,-1.6649456
0.110886,-1.8498712
0.110888,-1.9885652
0.11089,-2.1272593
0.110892,-2.2197218
0.110894,-2.3121846
0.110896,-2.4046474
0.110898,-2.4046474
0.1109,-2.4508786
0.110902,-2.4508786
0.110904,-2.4508786
0.110906,-2.4046474
0.110908,-2.3121846
0.11091,-2.2197218
0.110912,-2.1272593
0.110914,-1.9885652
0.110915996,-1.8498712
0.110918,-1.7111769
0.11092,-1.5262513
0.110922,-1.3413262
0.110924,-1.1564007
0.110926,-0.9252434
0.110928,-0.694087
0.11093,-0.46292973
0.110932,-0.2317729
0.110934,-6.160736E-4
0.110936,0.23054075
0.110938,0.46169758
0.11094,0.6928544
0.110942,0.92401123
0.110944,1.1551685
0.110946,1.3400936
0.110948,1.5250192
0.11095,1.7099442
0.110952,1.8948698
0.110954,2.033564
0.110956,2.172258
0.110958,2.2647214
0.11096,2.357184
0.110961996,2.4496465
0.110964,2.4958777
0.110966,2.542109
0.110968,2.542109
0.11097,2.542109
0.110972,2.4958777
0.110974,2.4034152
0.110976,2.357184
0.110978,2.2647214
0.11098,2.126027
0.110982,1.9873328
0.110984,1.8486385
0.110986,1.6637135
0.110988,1.4787879
0.11099,1.2938623
0.110992,1.0627055
0.110993996,0.87777996
0.110996,0.64662313
0.110998,0.4154663
0.111,0.184309
0.111002,-0.09307861
0.111004,-0.32423592
0.111006,-0.55539227
0.111008,-0.78654957
0.11101,-0.9714751
0.111012,-1.202632
0.111014,-1.387557
0.111016,-1.5724826
0.111018,-1.7574081
0.11102,-1.8961024
0.111022,-2.0347965
0.111024,-2.1734905
0.111026,-2.2659533
0.111028,-2.3584158
0.11103,-2.4046474
0.111032,-2.4508786
0.111034,-2.4508786
0.111036,-2.4508786
0.111038,-2.4046474
0.111039996,-2.3584158
0.111042,-2.3121846
0.111044,-2.2197218
0.111046,-2.081028
0.111048,-1.9423337
0.11105,-1.8036394
0.111052,-1.6187139
0.111054,-1.48002
0.111056,-1.2950945
0.111058,-1.0639377
0.11106,-0.83278084
0.111062,-0.6478553
0.111064,-0.41669846
0.111066,-0.18554163
0.111068,0.091846466
0.11107,0.3230033
0.111072,0.5541601
0.111074,0.7853174
0.111076,1.0164738
0.111078,1.2013993
0.11108,1.4325566
0.111082,1.5712504
0.111084,1.756176
0.111085996,1.9411016
0.111088,2.0797954
0.11109,2.2184901
0.111092,2.3109517
0.111094,2.4034152
0.111096,2.4496465
0.111098,2.4958777
0.1111,2.542109
0.111102,2.542109
0.111104,2.4958777
0.111106,2.4496465
0.111108,2.4034152
0.11111,2.3109517
0.111112,2.2184901
0.111114,2.0797954
0.111116,1.9411016
0.111118,1.756176
0.11112,1.6174817
0.111122,1.4325566
0.111124,1.2476311
0.111126,1.0164738
0.111128,0.7853174
0.11113,0.5541601
0.111132,0.3230033
0.111134,0.091846466
0.111136,-0.13931036
0.111138,-0.3704667
0.11114,-0.601624
0.111142,-0.83278084
0.111144,-1.0639377
0.111146,-1.2488632
0.111148,-1.48002
0.11115,-1.6187139
0.111152,-1.8036394
0.111154,-1.9423337
0.111156,-2.081028
0.111158,-2.1734905
0.11116,-2.2659533
0.111162,-2.3584158
0.111163996,-2.4046474
0.111166,-2.4508786
0.111168,-2.4508786
0.11117,-2.4508786
0.111172,-2.4046474
0.111174,-2.3584158
0.111176,-2.2659533
0.111178,-2.1734905
0.11118,-2.0347965
0.111182,-1.8961024
0.111184,-1.7574081
0.111186,-1.5724826
0.111188,-1.4337888
0.11119,-1.202632
0.111192,-1.0177064
0.111194,-0.78654957
0.111196,-0.55539227
0.111198,-0.32423592
0.1112,-0.09307861
0.111202,0.13807821
0.111204,0.4154663
0.111206,0.64662313
0.111208,0.87777996
0.111209996,1.0627055
0.111212,1.2938623
0.111214,1.4787879
0.111216,1.6637135
0.111218,1.8024073
0.11122,1.9873328
0.111222,2.126027
0.111224,2.2184901
0.111226,2.357184
0.111228,2.4034152
0.11123,2.4958777
0.111232,2.542109
0.111234,2.542109
0.111236,2.542109
0.111238,2.4958777
0.11124,2.4496465
0.111242,2.357184
0.111244,2.2647214
0.111246,2.172258
0.111248,2.033564
0.11125,1.8948698
0.111252,1.7099442
0.111254,1.5250192
0.111256,1.3400936
0.111258,1.1551685
0.11126,0.92401123
0.111262,0.6928544
0.111264,0.46169758
0.111266,0.23054075
0.111268,-6.160736E-4
0.11127,-0.2317729
0.111272,-0.46292973
0.111274,-0.694087
0.111276,-0.9252434
0.111278,-1.1564007
0.11128,-1.3413262
0.111282,-1.5262513
0.111284,-1.6649456
0.111286,-1.8498712
0.111287996,-1.9885652
0.11129,-2.1272593
0.111292,-2.2197218
0.111294,-2.3121846
0.111296,-2.4046474
0.111298,-2.4046474
0.1113,-2.4508786
0.111302,-2.4508786
0.111304,-2.4508786
0.111306,-2.4046474
0.111308,-2.3121846
0.11131,-2.2197218
0.111312,-2.1272593
0.111314,-1.9885652
0.111316,-1.8498712
0.111318,-1.7111769
0.11132,-1.5262513
0.111322,-1.3413262
0.111324,-1.1564007
0.111326,-0.9252434
0.111328,-0.694087
0.11133,-0.46292973
0.111332,-0.2317729
0.111333996,-6.160736E-4
0.111336,0.23054075
0.111338,0.46169758
0.11134,0.6928544
0.111342,0.92401123
0.111344,1.1551685
0.111346,1.3400936
0.111348,1.5250192
0.11135,1.7099442
0.111352,1.8948698
0.111354,2.033564
0.111356,2.172258
0.111358,2.2647214
0.11136,2.357184
0.111362,2.4496465
0.111364,2.4958777
0.111366,2.542109
0.111368,2.542109
0.11137,2.542109
0.111372,2.4958777
0.111374,2.4034152
0.111376,2.357184
0.111378,2.2647214
0.11138,2.126027
0.111382,1.9873328
0.111384,1.8486385
0.111386,1.6637135
0.111388,1.4787879
0.11139,1.2938623
0.111392,1.0627055
0.111394,0.87777996
0.111396,0.64662313
0.111398,0.4154663
0.1114,0.184309
0.111402,-0.09307861
0.111404,-0.32423592
0.111406,-0.55539227
0.111408,-0.78654957
0.11141,-0.9714751
0.111411996,-1.202632
0.111414,-1.387557
0.111416,-1.5724826
0.111418,-1.7574081
0.11142,-1.8961024
0.111422,-2.0347965
0.111424,-2.1734905
0.111426,-2.2659533
0.111428,-2.3584158
0.11143,-2.4046474
0.111432,-2.4508786
0.111434,-2.4508786
0.111436,-2.4508786
0.111438,-2.4046474
0.11144,-2.3584158
0.111442,-2.3121846
0.111444,-2.2197218
0.111446,-2.081028
0.111448,-1.9423337
0.11145,-1.8036394
0.111452,-1.6187139
0.111454,-1.48002
0.111456,-1.2950945
0.111457996,-1.0639377
0.11146,-0.83278084
0.111462,-0.6478553
0.111464,-0.41669846
0.111466,-0.13931036
0.111468,0.091846466
0.11147,0.3230033
0.111472,0.5541601
0.111474,0.7853174
0.111476,1.0164738
0.111478,1.2013993
0.11148,1.4325566
0.111482,1.5712504
0.111484,1.756176
0.111486,1.9411016
0.111488,2.0797954
0.11149,2.2184901
0.111492,2.3109517
0.111494,2.4034152
0.111496,2.4496465
0.111498,2.4958777
0.1115,2.542109
0.111502,2.542109
0.111504,2.4958777
0.111506,2.4496465
0.111508,2.4034152
0.11151,2.3109517
0.111512,2.2184901
0.111514,2.0797954
0.111516,1.9411016
0.111518,1.756176
0.11152,1.6174817
0.111522,1.4325566
0.111524,1.2013993
0.111526,1.0164738
0.111528,0.7853174
0.11153,0.5541601
0.111532,0.3230033
0.111534,0.091846466
0.111535996,-0.13931036
0.111538,-0.3704667
0.11154,-0.601624
0.111542,-0.83278084
0.111544,-1.0639377
0.111546,-1.2488632
0.111548,-1.48002
0.11155,-1.6187139
0.111552,-1.8036394
0.111554,-1.9423337
0.111556,-2.081028
0.111558,-2.1734905
0.11156,-2.2659533
0.111562,-2.3584158
0.111564,-2.4046474
0.111566,-2.4508786
0.111568,-2.4508786
0.11157,-2.4508786
0.111572,-2.4046474
0.111574,-2.3584158
0.111576,-2.2659533
0.111578,-2.1734905
0.11158,-2.0347965
0.111581996,-1.8961024
0.111584,-1.7574081
0.111586,-1.5724826
0.111588,-1.4337888
0.11159,-1.202632
0.111592,-1.0177064
0.111594,-0.78654957
0.111596,-0.55539227
0.111598,-0.32423592
0.1116,-0.09307861
0.111602,0.13807821
0.111604,0.4154663
0.111606,0.64662313
0.111608,0.8315482
0.11161,1.0627055
0.111612,1.2938623
0.111614,1.4787879
0.111616,1.6637135
0.111618,1.8024073
0.11162,1.9873328
0.111622,2.126027
0.111624,2.2184901
0.111626,2.357184
0.111628,2.4034152
0.11163,2.4958777
0.111632,2.542109
0.111634,2.542109
0.111636,2.542109
0.111638,2.4958777
0.11164,2.4496465
0.111642,2.357184
0.111644,2.2647214
0.111646,2.172258
0.111648,2.033564
0.11165,1.8948698
0.111652,1.7099442
0.111654,1.5250192
0.111656,1.3400936
0.111658,1.1551685
0.111659996,0.92401123
0.111662,0.6928544
0.111664,0.46169758
0.111666,0.23054075
0.111668,-6.160736E-4
0.11167,-0.2317729
0.111672,-0.46292973
0.111674,-0.694087
0.111676,-0.9252434
0.111678,-1.1564007
0.11168,-1.3413262
0.111682,-1.5262513
0.111684,-1.6649456
0.111686,-1.8498712
0.111688,-1.9885652
0.11169,-2.1272593
0.111692,-2.2197218
0.111694,-2.3121846
0.111696,-2.3584158
0.111698,-2.4046474
0.1117,-2.4508786
0.111702,-2.4508786
0.111704,-2.4508786
0.111705996,-2.4046474
0.111708,-2.3121846
0.11171,-2.2197218
0.111712,-2.1272593
0.111714,-1.9885652
0.111716,-1.8498712
0.111718,-1.7111769
0.11172,-1.5262513
0.111722,-1.3413262
0.111724,-1.1564007
0.111726,-0.9252434
0.111728,-0.694087
0.11173,-0.46292973
0.111732,-0.2317729
0.111734,-6.160736E-4
0.111736,0.23054075
0.111738,0.46169758
0.11174,0.6928544
0.111742,0.92401123
0.111744,1.1551685
0.111746,1.3400936
0.111748,1.5250192
0.11175,1.7099442
0.111752,1.8948698
0.111754,2.033564
0.111756,2.172258
0.111758,2.2647214
0.11176,2.357184
0.111762,2.4496465
0.111764,2.4958777
0.111766,2.542109
0.111768,2.542109
0.11177,2.542109
0.111772,2.4958777
0.111774,2.4034152
0.111776,2.357184
0.111778,2.2647214
0.11178,2.126027
0.111782,1.9873328
0.111783996,1.8486385
0.111786,1.6637135
0.111788,1.4787879
0.11179,1.2938623
0.111792,1.0627055
0.111794,0.87777996
0.111796,0.64662313
0.111798,0.4154663
0.1118,0.184309
0.111802,-0.09307861
0.111804,-0.32423592
0.111806,-0.55539227
0.111808,-0.78654957
0.11181,-0.9714751
0.111812,-1.202632
0.111814,-1.387557
0.111816,-1.5724826
0.111818,-1.7574081
0.11182,-1.8961024
0.111822,-2.0347965
0.111824,-2.1734905
0.111826,-2.2659533
0.111828,-2.3584158
0.111829996,-2.4046474
0.111832,-2.4508786
0.111834,-2.4508786
0.111836,-2.4508786
0.111838,-2.4046474
0.11184,-2.3584158
0.111842,-2.3121846
0.111844,-2.2197218
0.111846,-2.081028
0.111848,-1.9423337
0.11185,-1.8036394
0.111852,-1.6187139
0.111854,-1.48002
0.111856,-1.2950945
0.111858,-1.0639377
0.11186,-0.83278084
0.111862,-0.6478553
0.111864,-0.41669846
0.111866,-0.13931036
0.111868,0.091846466
0.11187,0.3230033
0.111872,0.5541601
0.111874,0.7853174
0.111875996,1.0164738
0.111878,1.2013993
0.11188,1.4325566
0.111882,1.5712504
0.111884,1.756176
0.111886,1.9411016
0.111888,2.0797954
0.11189,2.2184901
0.111892,2.3109517
0.111894,2.4034152
0.111896,2.4496465
0.111898,2.4958777
0.1119,2.542109
0.111902,2.542109
0.111904,2.4958777
0.111906,2.4496465
0.111907996,2.4034152
0.11191,2.3109517
0.111912,2.2184901
0.111914,2.0797954
0.111916,1.9411016
0.111918,1.756176
0.11192,1.6174817
0.111922,1.4325566
0.111924,1.2013993
0.111926,1.0164738
0.111928,0.7853174
0.11193,0.5541601
0.111932,0.3230033
0.111934,0.091846466
0.111936,-0.13931036
0.111938,-0.3704667
0.11194,-0.601624
0.111942,-0.83278084
0.111944,-1.0639377
0.111946,-1.2488632
0.111948,-1.48002
0.11195,-1.6187139
0.111952,-1.8036394
0.111953996,-1.9423337
0.111956,-2.081028
0.111958,-2.1734905
0.11196,-2.2659533
0.111962,-2.3584158
0.111964,-2.4046474
0.111966,-2.4508786
0.111968,-2.4508786
0.11197,-2.4508786
0.111972,-2.4046474
0.111974,-2.3584158
0.111976,-2.2659533
0.111978,-2.1734905
0.11198,-2.0347965
0.111982,-1.8961024
0.111984,-1.7574081
0.111986,-1.5724826
0.111988,-1.4337888
0.11199,-1.202632
0.111992,-1.0177064
0.111994,-0.78654957
0.111996,-0.55539227
0.111998,-0.32423592
0.111999996,-0.09307861
0.112002,0.13807821
0.112004,0.4154663
0.112006,0.64662313
0.112008,0.87777996
0.11201,1.0627055
0.112012,1.2938623
0.112014,1.4787879
0.112016,1.6637135
0.112018,1.8024073
0.11202,1.9873328
0.112022,2.126027
0.112024,2.2184901
0.112026,2.357184
0.112028,2.4034152
0.11203,2.4958777
0.112031996,2.542109
0.112034,2.542109
0.112036,2.542109
0.112038,2.4958777
0.11204,2.4496465
0.112042,2.357184
0.112044,2.2647214
0.112046,2.172258
0.112048,2.033564
0.11205,1.8948698
0.112052,1.7099442
0.112054,1.5250192
0.112056,1.3400936
0.112058,1.1551685
0.11206,0.92401123
0.112062,0.6928544
0.112064,0.46169758
0.112066,0.23054075
0.112068,-6.160736E-4
0.11207,-0.2317729
0.112072,-0.46292973
0.112074,-0.694087
0.112076,-0.9252434
0.112077996,-1.1101689
0.11208,-1.3413262
0.112082,-1.5262513
0.112084,-1.6649456
0.112086,-1.8498712
0.112088,-1.9885652
0.11209,-2.1272593
0.112092,-2.2197218
0.112094,-2.3121846
0.112096,-2.3584158
0.112098,-2.4046474
0.1121,-2.4508786
0.112102,-2.4508786
0.112104,-2.4508786
0.112106,-2.4046474
0.112108,-2.3121846
0.11211,-2.2197218
0.112112,-2.1272593
0.112114,-1.9885652
0.112116,-1.8498712
0.112118,-1.7111769
0.11212,-1.5262513
0.112122,-1.3413262
0.112123996,-1.1564007
0.112126,-0.9252434
0.112128,-0.694087
0.11213,-0.46292973
0.112132,-0.2317729
0.112134,-6.160736E-4
0.112136,0.23054075
0.112138,0.46169758
0.11214,0.6928544
0.112142,0.92401123
0.112144,1.1551685
0.112146,1.3400936
0.112148,1.5250192
0.11215,1.7099442
0.112152,1.8948698
0.112154,2.033564
0.112155996,2.172258
0.112158,2.2647214
0.11216,2.357184
0.112162,2.4496465
0.112164,2.4958777
0.112166,2.542109
0.112168,2.542109
0.11217,2.542109
0.112172,2.4958777
0.112174,2.4034152
0.112176,2.357184
0.112178,2.2647214
0.11218,2.126027
0.112182,1.9873328
0.112184,1.8486385
0.112186,1.6637135
0.112188,1.4787879
0.11219,1.2938623
0.112192,1.0627055
0.112194,0.87777996
0.112196,0.64662313
0.112198,0.4154663
0.1122,0.184309
0.112201996,-0.09307861
0.112204,-0.32423592
0.112206,-0.55539227
0.112208,-0.78654957
0.11221,-0.9714751
0.112212,-1.202632
0.112214,-1.387557
0.112216,-1.5724826
0.112218,-1.7574081
0.11222,-1.8961024
0.112222,-2.0347965
0.112224,-2.1734905
0.112226,-2.2659533
0.112228,-2.3584158
0.11223,-2.4046474
0.112232,-2.4508786
0.112234,-2.4508786
0.112236,-2.4508786
0.112238,-2.4046474
0.11224,-2.3584158
0.112242,-2.3121846
0.112244,-2.2197218
0.112246,-2.081028
0.112247996,-1.9423337
0.11225,-1.8036394
0.112252,-1.6187139
0.112254,-1.48002
0.112256,-1.2950945
0.112258,-1.0639377
0.11226,-0.83278084
0.112262,-0.6478553
0.112264,-0.41669846
0.112266,-0.13931036
0.112268,0.091846466
0.11227,0.3230033
0.112272,0.5541601
0.112274,0.7853174
0.112276,1.0164738
0.112278,1.2013993
0.11228,1.4325566
0.112282,1.5712504
0.112284,1.756176
0.112286,1.9411016
0.112288,2.0797954
0.11229,2.2184901
0.112292,2.3109517
0.112294,2.4034152
0.112296,2.4496465
0.112298,2.4958777
0.1123,2.542109
0.112302,2.542109
0.112304,2.4958777
0.112306,2.4496465
0.112308,2.4034152
0.11231,2.3109517
0.112312,2.2184901
0.112314,2.0797954
0.112316,1.9411016
0.112318,1.756176
0.11232,1.5712504
0.112322,1.4325566
0.112324,1.2013993
0.112325996,1.0164738
0.112328,0.7853174
0.11233,0.5541601
0.112332,0.3230033
0.112334,0.091846466
0.112336,-0.13931036
0.112338,-0.3704667
0.11234,-0.601624
0.112342,-0.83278084
0.112344,-1.0639377
0.112346,-1.2950945
0.112348,-1.48002
0.11235,-1.6187139
0.112352,-1.8036394
0.112354,-1.9423337
0.112356,-2.081028
0.112358,-2.1734905
0.11236,-2.2659533
0.112362,-2.3584158
0.112364,-2.4046474
0.112366,-2.4508786
0.112368,-2.4508786
0.11237,-2.4508786
0.112371996,-2.4046474
0.112374,-2.3584158
0.112376,-2.2659533
0.112378,-2.1734905
0.11238,-2.0347965
0.112382,-1.8961024
0.112384,-1.7574081
0.112386,-1.5724826
0.112388,-1.4337888
0.11239,-1.202632
0.112392,-1.0177064
0.112394,-0.78654957
0.112396,-0.55539227
0.112398,-0.32423592
0.1124,-0.09307861
0.112402,0.13807821
0.112404,0.4154663
0.112406,0.64662313
0.112408,0.87777996
0.11241,1.0627055
0.112412,1.2938623
0.112414,1.4787879
0.112416,1.6637135
0.112418,1.8024073
0.11242,1.9873328
0.112422,2.126027
0.112424,2.2647214
0.112426,2.357184
0.112428,2.4034152
0.11243,2.4958777
0.112432,2.542109
0.112434,2.542109
0.112436,2.542109
0.112438,2.4958777
0.11244,2.4496465
0.112442,2.357184
0.112444,2.2647214
0.112446,2.172258
0.112448,2.033564
0.112449996,1.8948698
0.112452,1.7099442
0.112454,1.5250192
0.112456,1.3400936
0.112458,1.1551685
0.11246,0.92401123
0.112462,0.6928544
0.112464,0.46169758
0.112466,0.23054075
0.112468,-6.160736E-4
0.11247,-0.2317729
0.112472,-0.46292973
0.112474,-0.694087
0.112476,-0.9252434
0.112478,-1.1101689
0.11248,-1.3413262
0.112482,-1.5262513
0.112484,-1.6649456
0.112486,-1.8498712
0.112488,-1.9885652
0.11249,-2.1272593
0.112492,-2.2197218
0.112494,-2.3121846
0.112495996,-2.4046474
0.112498,-2.4046474
0.1125,-2.4508786
0.112502,-2.4508786
0.112504,-2.4508786
0.112506,-2.4046474
0.112508,-2.3121846
0.11251,-2.2197218
0.112512,-2.1272593
0.112514,-1.9885652
0.112516,-1.8498712
0.112518,-1.7111769
0.11252,-1.5262513
0.112522,-1.3413262
0.112524,-1.1564007
0.112526,-0.9252434
0.112528,-0.694087
0.11253,-0.46292973
0.112532,-0.2317729
0.112534,-6.160736E-4
0.112536,0.23054075
0.112538,0.46169758
0.11254,0.6928544
0.112542,0.92401123
0.112544,1.1551685
0.112546,1.3400936
0.112548,1.5250192
0.11255,1.7099442
0.112552,1.8948698
0.112554,2.033564
0.112556,2.172258
0.112558,2.2647214
0.11256,2.357184
0.112562,2.4496465
0.112564,2.4958777
0.112566,2.542109
0.112568,2.542109
0.11257,2.542109
0.112572,2.4958777
0.112573996,2.4034152
0.112576,2.357184
0.112578,2.2647214
0.11258,2.126027
0.112582,1.9873328
0.112584,1.8486385
0.112586,1.6637135
0.112588,1.4787879
0.11259,1.2938623
0.112592,1.0627055
0.112594,0.87777996
0.112596,0.64662313
0.112598,0.4154663
0.1126,0.184309
0.112602,-0.09307861
0.112604,-0.32423592
0.112606,-0.55539227
0.112608,-0.78654957
0.11261,-0.9714751
0.112612,-1.202632
0.112614,-1.387557
0.112616,-1.5724826
0.112618,-1.7574081
0.112619996,-1.8961024
0.112622,-2.0347965
0.112624,-2.1734905
0.112626,-2.2659533
0.112628,-2.3584158
0.11263,-2.4046474
0.112632,-2.4508786
0.112634,-2.4508786
0.112636,-2.4508786
0.112638,-2.4046474
0.11264,-2.3584158
0.112642,-2.3121846
0.112644,-2.2197218
0.112646,-2.081028
0.112648,-1.9423337
0.11265,-1.8036394
0.112652,-1.6187139
0.112654,-1.48002
0.112656,-1.2950945
0.112658,-1.0639377
0.11266,-0.83278084
0.112662,-0.6478553
0.112664,-0.41669846
0.112666,-0.13931036
0.112668,0.091846466
0.11267,0.3230033
0.112672,0.5541601
0.112674,0.7853174
0.112676,1.0164738
0.112678,1.2013993
0.11268,1.4325566
0.112682,1.5712504
0.112684,1.756176
0.112686,1.9411016
0.112688,2.0797954
0.11269,2.2184901
0.112692,2.3109517
0.112694,2.4034152
0.112696,2.4496465
0.112697996,2.4958777
0.1127,2.542109
0.112702,2.542109
0.112704,2.4958777
0.112706,2.4496465
0.112708,2.4034152
0.11271,2.3109517
0.112712,2.2184901
0.112714,2.0797954
0.112716,1.9411016
0.112718,1.756176
0.11272,1.6174817
0.112722,1.4325566
0.112724,1.2013993
0.112726,1.0164738
0.112728,0.7853174
0.11273,0.5541601
0.112732,0.3230033
0.112734,0.091846466
0.112736,-0.13931036
0.112738,-0.3704667
0.11274,-0.601624
0.112742,-0.83278084
0.112743996,-1.0639377
0.112746,-1.2488632
0.112748,-1.48002
0.11275,-1.6187139
0.112752,-1.8036394
0.112754,-1.9423337
0.112756,-2.081028
0.112758,-2.1734905
0.11276,-2.3121846
0.112762,-2.3584158
0.112764,-2.4046474
0.112766,-2.4508786
0.112768,-2.4508786
0.11277,-2.4508786
0.112772,-2.4046474
0.112774,-2.3584158
0.112776,-2.2659533
0.112778,-2.1734905
0.11278,-2.0347965
0.112782,-1.8961024
0.112784,-1.7574081
0.112786,-1.5724826
0.112788,-1.4337888
0.11279,-1.202632
0.112792,-1.0177064
0.112794,-0.78654957
0.112796,-0.55539227
0.112798,-0.32423592
0.1128,-0.09307861
0.112802,0.13807821
0.112804,0.4154663
0.112806,0.64662313
0.112808,0.87777996
0.11281,1.0627055
0.112812,1.2938623
0.112814,1.4787879
0.112816,1.6637135
0.112818,1.8024073
0.11282,1.9873328
0.112821996,2.126027
0.112824,2.2647214
0.112826,2.357184
0.112828,2.4034152
0.11283,2.4958777
0.112832,2.542109
0.112834,2.542109
0.112836,2.542109
0.112838,2.4958777
0.11284,2.4496465
0.112842,2.357184
0.112844,2.2647214
0.112846,2.172258
0.112848,2.033564
0.11285,1.8948698
0.112852,1.7099442
0.112854,1.5250192
0.112856,1.3400936
0.112858,1.1551685
0.11286,0.92401123
0.112862,0.6928544
0.112864,0.46169758
0.112866,0.23054075
0.112867996,-6.160736E-4
0.11287,-0.2317729
0.112872,-0.46292973
0.112874,-0.694087
0.112876,-0.9252434
0.112878,-1.1564007
0.11288,-1.3413262
0.112882,-1.5262513
0.112884,-1.6649456
0.112886,-1.8498712
0.112888,-1.9885652
0.11289,-2.1272593
0.112892,-2.2197218
0.112894,-2.3121846
0.112896,-2.4046474
0.112898,-2.4046474
0.1129,-2.4508786
0.112902,-2.4508786
0.112904,-2.4508786
0.112906,-2.4046474
0.112908,-2.3121846
0.11291,-2.2197218
0.112912,-2.1272593
0.112914,-1.9885652
0.112916,-1.8498712
0.112918,-1.7111769
0.11292,-1.5262513
0.112922,-1.3413262
0.112924,-1.1564007
0.112926,-0.9252434
0.112928,-0.694087
0.11293,-0.46292973
0.112932,-0.2317729
0.112934,-6.160736E-4
0.112936,0.23054075
0.112938,0.46169758
0.11294,0.6928544
0.112942,0.92401123
0.112944,1.1551685
0.112945996,1.3400936
0.112948,1.5250192
0.11295,1.7099442
0.112952,1.8948698
0.112954,2.033564
0.112956,2.172258
0.112958,2.2647214
0.11296,2.357184
0.112962,2.4496465
0.112964,2.4958777
0.112966,2.542109
0.112968,2.542109
0.11297,2.542109
0.112972,2.4958777
0.112974,2.4034152
0.112976,2.357184
0.112978,2.2647214
0.11298,2.126027
0.112982,1.9873328
0.112984,1.8486385
0.112986,1.6637135
0.112988,1.4787879
0.11299,1.2938623
0.112991996,1.0627055
0.112994,0.87777996
0.112996,0.64662313
0.112998,0.4154663
0.113,0.184309
0.113002,-0.09307861
0.113004,-0.32423592
0.113006,-0.55539227
