Time,CH1
0.103412,-6.160736E-4
0.103414,-6.160736E-4
0.103416,-6.160736E-4
0.103418,-6.160736E-4
0.10342,-6.160736E-4
0.103422,-6.160736E-4
0.103424,-6.160736E-4
0.103426,-6.160736E-4
0.103428,-6.160736E-4
0.10343,-6.160736E-4
0.103432,-6.160736E-4
0.103434,-6.160736E-4
0.103436,-6.160736E-4
0.103438,-6.160736E-4
0.10344,-6.160736E-4
0.103442,-6.160736E-4
0.103444,-6.160736E-4
0.103446,-6.160736E-4
0.103447996,-6.160736E-4
0.10345,-6.160736E-4
0.103452,-6.160736E-4
0.103454,-6.160736E-4
0.103456,-6.160736E-4
0.103458,-6.160736E-4
0.10346,-6.160736E-4
0.103462,-6.160736E-4
0.103464,-6.160736E-4
0.103466,-6.160736E-4
0.103468,-6.160736E-4
0.10347,-6.160736E-4
0.103472,-6.160736E-4
0.103474,-6.160736E-4
0.103476,-6.160736E-4
0.103478,-6.160736E-4
0.10348,-6.160736E-4
0.103482,-6.160736E-4
0.103484,-6.160736E-4
0.103486,-6.160736E-4
0.103488,-6.160736E-4
0.10349,-6.160736E-4
0.103492,-6.160736E-4
0.103494,-6.160736E-4
0.103496,-6.160736E-4
0.103498,-6.160736E-4
0.1035,-6.160736E-4
0.103502,-6.160736E-4
0.103504,-6.160736E-4
0.103506,-6.160736E-4
0.103508,-6.160736E-4
0.10351,-6.160736E-4
0.103512,-6.160736E-4
0.103514,-6.160736E-4
0.103516,-6.160736E-4
0.103518,-6.160736E-4
0.10352,-6.160736E-4
0.103522,-6.160736E-4
0.103524,-6.160736E-4
0.103525996,-6.160736E-4
0.103528,-6.160736E-4
0.10353,-6.160736E-4
0.103532,-6.160736E-4
0.103534,-6.160736E-4
0.103536,-6.160736E-4
0.103538,-6.160736E-4
0.10354,-6.160736E-4
0.103542,-6.160736E-4
0.103544,-6.160736E-4
0.103546,-6.160736E-4
0.103548,-6.160736E-4
0.10355,-6.160736E-4
0.103552,-6.160736E-4
0.103554,-6.160736E-4
0.103556,-6.160736E-4
0.103558,-6.160736E-4
0.10356,-6.160736E-4
0.103562,-6.160736E-4
0.103564,-6.160736E-4
0.103566,-6.160736E-4
0.103568,-6.160736E-4
0.10357,-6.160736E-4
0.103571996,-6.160736E-4
0.103574,-6.160736E-4
0.103576,-6.160736E-4
0.103578,-6.160736E-4
0.10358,-6.160736E-4
0.103582,-6.160736E-4
0.103584,-6.160736E-4
0.103586,-6.160736E-4
0.103588,-6.160736E-4
0.10359,-6.160736E-4
0.103592,-6.160736E-4
0.103594,-6.160736E-4
0.103596,-6.160736E-4
0.103598,-6.160736E-4
0.1036,-6.160736E-4
0.103602,-6.160736E-4
0.103604,-6.160736E-4
0.103606,-6.160736E-4
0.103608,-6.160736E-4
0.10361,-6.160736E-4
0.103612,-6.160736E-4
0.103614,-6.160736E-4
0.103616,-6.160736E-4
0.103618,-6.160736E-4
0.10362,-6.160736E-4
0.103622,-6.160736E-4
0.103624,-6.160736E-4
0.103626,-6.160736E-4
0.103628,-6.160736E-4
0.10363,-6.160736E-4
0.103632,-6.160736E-4
0.103634,-6.160736E-4
0.103636,-6.160736E-4
0.103638,-6.160736E-4
0.10364,-6.160736E-4
0.103642,-6.160736E-4
0.103644,-6.160736E-4
0.103646,-6.160736E-4
0.103648,-6.160736E-4
0.103649996,-6.160736E-4
0.103652,-6.160736E-4
0.103654,-6.160736E-4
0.103656,-6.160736E-4
0.103658,-6.160736E-4
0.10366,-6.160736E-4
0.103662,-6.160736E-4
0.103664,-6.160736E-4
0.103666,-6.160736E-4
0.103668,-6.160736E-4
0.10367,-6.160736E-4
0.103672,-6.160736E-4
0.103674,-6.160736E-4
0.103676,-6.160736E-4
0.103678,-6.160736E-4
0.10368,-6.160736E-4
0.103682,-6.160736E-4
0.103684,-6.160736E-4
0.103686,-6.160736E-4
0.103688,-6.160736E-4
0.10369,-6.160736E-4
0.103692,-6.160736E-4
0.103694,-6.160736E-4
0.103695996,-6.160736E-4
0.103698,-6.160736E-4
0.1037,-6.160736E-4
0.103702,-6.160736E-4
0.103704,-6.160736E-4
0.103706,-6.160736E-4
0.103708,-6.160736E-4
0.10371,-6.160736E-4
0.103712,-6.160736E-4
0.103714,-6.160736E-4
0.103716,-6.160736E-4
0.103718,-6.160736E-4
0.10372,-6.160736E-4
0.103722,-6.160736E-4
0.103724,-6.160736E-4
0.103726,-6.160736E-4
0.103728,-6.160736E-4
0.10373,-6.160736E-4
0.103732,-6.160736E-4
0.103734,-6.160736E-4
0.103736,-6.160736E-4
0.103738,-6.160736E-4
0.10374,-6.160736E-4
0.103742,-6.160736E-4
0.103744,-6.160736E-4
0.103746,-6.160736E-4
0.103748,-6.160736E-4
0.10375,-6.160736E-4
0.103752,-6.160736E-4
0.103754,-6.160736E-4
0.103756,-6.160736E-4
0.103758,-6.160736E-4
0.10376,-6.160736E-4
0.103762,-6.160736E-4
0.103764,-6.160736E-4
0.103766,-6.160736E-4
0.103768,-6.160736E-4
0.10377,-6.160736E-4
0.103772,-6.160736E-4
0.103773996,-6.160736E-4
0.103776,-6.160736E-4
0.103778,-6.160736E-4
0.10378,-6.160736E-4
0.103782,-6.160736E-4
0.103784,-6.160736E-4
0.103786,-6.160736E-4
0.103788,-6.160736E-4
0.10379,-6.160736E-4
0.103792,-6.160736E-4
0.103794,-6.160736E-4
0.103796,-6.160736E-4
0.103798,-6.160736E-4
0.1038,-6.160736E-4
0.103802,-6.160736E-4
0.103804,-6.160736E-4
0.103806,-6.160736E-4
0.103808,-6.160736E-4
0.10381,-6.160736E-4
0.103812,-6.160736E-4
0.103814,-6.160736E-4
0.103816,-6.160736E-4
0.103818,-6.160736E-4
0.103819996,-6.160736E-4
0.103822,-6.160736E-4
0.103824,-6.160736E-4
0.103826,-6.160736E-4
0.103828,-6.160736E-4
0.10383,-6.160736E-4
0.103832,-6.160736E-4
0.103834,-6.160736E-4
0.103836,-6.160736E-4
0.103838,-6.160736E-4
0.10384,-6.160736E-4
0.103842,-6.160736E-4
0.103844,-6.160736E-4
0.103846,-6.160736E-4
0.103848,-6.160736E-4
0.10385,-6.160736E-4
0.103852,-6.160736E-4
0.103854,-6.160736E-4
0.103856,-6.160736E-4
0.103858,-6.160736E-4
0.10386,-6.160736E-4
0.103862,-6.160736E-4
0.103864,-6.160736E-4
0.103866,-6.160736E-4
0.103868,-6.160736E-4
0.10387,-6.160736E-4
0.103872,-6.160736E-4
0.103874,-6.160736E-4
0.103876,-6.160736E-4
0.103878,-6.160736E-4
0.10388,-6.160736E-4
0.103882,-6.160736E-4
0.103884,-6.160736E-4
0.103886,-6.160736E-4
0.103888,-6.160736E-4
0.10389,-6.160736E-4
0.103892,-6.160736E-4
0.103894,-6.160736E-4
0.103896,-6.160736E-4
0.103897996,-6.160736E-4
0.1039,-6.160736E-4
0.103902,-6.160736E-4
0.103904,-6.160736E-4
0.103906,-6.160736E-4
0.103908,-6.160736E-4
0.10391,-6.160736E-4
0.103912,-6.160736E-4
0.103914,-6.160736E-4
0.103916,-6.160736E-4
0.103918,-6.160736E-4
0.10392,-6.160736E-4
0.103922,-6.160736E-4
0.103924,-6.160736E-4
0.103926,-6.160736E-4
0.103928,-6.160736E-4
0.10393,-6.160736E-4
0.103932,-6.160736E-4
0.103934,-6.160736E-4
0.103936,-6.160736E-4
0.103938,0.045615196
0.10394,0.7390857
0.103942,1.4787879
0.103943996,2.172258
0.103946,2.8194976
0.103948,3.4667363
0.10395,4.0215135
0.103952,4.483826
0.103954,4.8536773
0.103956,5.177297
0.103958,5.362222
0.10396,5.500917
0.103962,5.500917
0.103964,5.4084544
0.103966,5.177297
0.103968,4.8536773
0.10397,4.483826
0.103972,4.0215135
0.103974,3.4667363
0.103976,2.8194976
0.103978,2.126027
0.10398,1.4325566
0.103982,0.6928544
0.103984,-0.046847343
0.103986,-0.83278084
0.103988,-1.5262513
0.103989996,-2.2197218
0.103992,-2.9131925
0.103994,-3.5142004
0.103996,-4.068977
0.103998,-4.5312905
0.104,-4.9011416
0.104002,-5.1785297
0.104004,-5.3634553
0.104006,-5.455918
0.104008,-5.4096866
0.10401,-5.2709923
0.104012,-5.0398355
0.104014,-4.716216
0.104016,-4.346365
0.104018,-3.8378198
0.10402,-3.2830436
0.104021996,-2.6358042
0.104024,-1.9423337
0.104026,-1.202632
0.104028,-0.46292973
0.10403,0.27677202
0.104032,1.0627055
0.104034,1.756176
0.104036,2.4496465
0.104038,3.0968862
0.10404,3.6978936
0.104042,4.252671
0.104044,4.668752
0.104046,4.992371
0.104048,5.2697606
0.10405,5.4084544
0.104052,5.4546857
0.104054,5.4084544
0.104056,5.2697606
0.104058,4.992371
0.10406,4.622521
0.104062,4.2064385
0.104064,3.6978936
0.104066,3.0968862
0.104067996,2.4496465
0.10407,1.756176
0.104072,1.0164738
0.104074,0.27677202
0.104076,-0.46292973
0.104078,-1.2488632
0.10408,-1.9423337
0.104082,-2.6358042
0.104084,-3.2830436
0.104086,-3.8378198
0.104088,-4.346365
0.10409,-4.7624474
0.104092,-5.0860667
0.104094,-5.3172235
0.104096,-5.4096866
0.104098,-5.455918
0.1041,-5.3634553
0.104102,-5.1785297
0.104104,-4.9011416
0.104106,-4.5312905
0.104108,-4.068977
0.10411,-3.5604317
0.104112,-2.9131925
0.104113996,-2.2659533
0.104116,-1.5262513
0.104118,-0.83278084
0.10412,-0.046847343
0.104122,0.6928544
0.104124,1.4787879
0.104126,2.172258
0.104128,2.8194976
0.10413,3.4667363
0.104132,4.0215135
0.104134,4.437596
0.104136,4.8536773
0.104138,5.177297
0.10414,5.362222
0.104142,5.4546857
0.104144,5.4546857
0.104145996,5.362222
0.104148,5.131067
0.10415,4.807446
0.104152,4.437596
0.104154,3.92905
0.104156,3.3742738
0.104158,2.727035
0.10416,2.0797954
0.104162,1.3863249
0.104164,0.60039186
0.104166,-0.13931036
0.104168,-0.8790121
0.10417,-1.6187139
0.104172,-2.3121846
0.104174,-2.9594238
0.104176,-3.6066632
0.104178,-4.115208
0.10418,-4.577522
0.104182,-4.947373
0.104184,-5.224761
0.104186,-5.3634553
0.104188,-5.455918
0.10419,-5.4096866
0.104191996,-5.2709923
0.104194,-5.0398355
0.104196,-4.716216
0.104198,-4.3001337
0.1042,-3.7915885
0.104202,-3.1905808
0.104204,-2.589573
0.104206,-1.8498712
0.104208,-1.1564007
0.10421,-0.41669846
0.104212,0.36923456
0.104214,1.1089368
0.104216,1.8486385
0.104218,2.542109
0.10422,3.1893477
0.104222,3.744125
0.104224,4.298901
0.104226,4.668752
0.104228,5.0386033
0.10423,5.2697606
0.104232,5.4084544
0.104234,5.4546857
0.104236,5.4084544
0.104237996,5.2235284
0.10424,4.946141
0.104242,4.622521
0.104244,4.1602073
0.104246,3.6516623
0.104248,3.050654
0.10425,2.357184
0.104252,1.6637135
0.104254,0.970243
0.104256,0.184309
0.104258,-0.55539227
0.10426,-1.2950945
0.104262,-1.9885652
0.104264,-2.6820357
0.104266,-3.329275
0.104268,-3.8840513
0.10427,-4.3925962
0.104272,-4.7624474
0.104274,-5.0860667
0.104276,-5.3172235
0.104278,-5.4096866
0.10428,-5.455918
0.104282,-5.3634553
0.104284,-5.1785297
0.104286,-4.85491
0.104288,-4.4850593
0.10429,-4.022745
0.104292,-3.467969
0.104294,-2.866961
0.104296,-2.1734905
0.104298,-1.48002
0.1043,-0.7403178
0.104302,-6.160736E-4
0.104304,0.7853174
0.104306,1.4787879
0.104308,2.2184901
0.10431,2.9119601
0.104312,3.5129685
0.104314,4.0677447
0.104315996,4.483826
0.104318,4.8999095
0.10432,5.177297
0.104322,5.362222
0.104324,5.4546857
0.104326,5.4546857
0.104328,5.315992
0.10433,5.0848346
0.104332,4.7612157
0.104334,4.3913646
0.104336,3.8828197
0.104338,3.3280425
0.10434,2.6808028
0.104342,1.9873328
0.104344,1.2938623
0.104346,0.5541601
0.104348,-0.2317729
0.10435,-0.9714751
0.104352,-1.6649456
0.104354,-2.3584158
0.104356,-3.0518866
0.104358,-3.6528945
0.10436,-4.1614394
0.104361996,-4.623753
0.104364,-4.947373
0.104366,-5.224761
0.104368,-5.4096866
0.10437,-5.455918
0.104372,-5.4096866
0.104374,-5.2709923
0.104376,-4.993604
0.104378,-4.669985
0.10438,-4.2539024
0.104382,-3.745357
0.104384,-3.1443493
0.104386,-2.4971101
0.104388,-1.8036394
0.10439,-1.0639377
0.104392,-0.32423592
0.104394,0.4154663
0.104396,1.2013993
0.104398,1.8948698
0.1044,2.5883412
0.104402,3.23558
0.104404,3.8365874
0.104406,4.3451324
0.104408,4.7149835
0.10441,5.0386033
0.104412,5.315992
0.104414,5.4546857
0.104416,5.4546857
0.104418,5.4084544
0.10442,5.2235284
0.104422,4.946141
0.104424,4.5762897
0.104426,4.113976
0.104428,3.605431
0.10443,3.0044227
0.104432,2.3109517
0.104434,1.6174817
0.104436,0.87777996
0.104438,0.13807821
0.104439996,-0.601624
0.104442,-1.387557
0.104444,-2.081028
0.104446,-2.728267
0.104448,-3.3755062
0.10445,-3.9302826
0.104452,-4.4388275
0.104454,-4.8086786
0.104456,-5.1322985
0.104458,-5.3172235
0.10446,-5.455918
0.104462,-5.455918
0.104464,-5.3634553
0.104466,-5.1322985
0.104468,-4.85491
0.10447,-4.4388275
0.104472,-3.976514
0.104474,-3.4217377
0.104476,-2.8207297
0.104478,-2.1272593
0.10448,-1.4337888
0.104482,-0.694087
0.104484,0.091846466
0.104485996,0.8315482
0.104488,1.5712504
0.10449,2.2647214
0.104492,2.9581914
0.104494,3.5591989
0.104496,4.113976
0.104498,4.5300584
0.1045,4.8999095
0.104502,5.177297
0.104504,5.362222
0.104506,5.4546857
0.104508,5.4546857
0.10451,5.315992
0.104512,5.0848346
0.104514,4.7612157
0.104516,4.3451324
0.104518,3.8365874
0.10452,3.2818112
0.104522,2.6345725
0.104524,1.9411016
0.104526,1.2476311
0.104528,0.46169758
0.10453,-0.27800417
0.104532,-1.0177064
0.104534,-1.7574081
0.104536,-2.4508786
0.104538,-3.098118
0.10454,-3.6991258
0.104542,-4.2076707
0.104544,-4.623753
0.104546,-4.993604
0.104548,-5.224761
0.10455,-5.4096866
0.104552,-5.455918
0.104554,-5.4096866
0.104556,-5.224761
0.104558,-4.993604
0.10456,-4.623753
0.104562,-4.2076707
0.104563996,-3.6991258
0.104566,-3.098118
0.104568,-2.4508786
0.10457,-1.7111769
0.104572,-1.0177064
0.104574,-0.27800417
0.104576,0.50792885
0.104578,1.2476311
0.10458,1.9411016
0.104582,2.6345725
0.104584,3.2818112
0.104586,3.8828197
0.104588,4.3451324
0.10459,4.7612157
0.104592,5.0848346
0.104594,5.315992
0.104596,5.4546857
0.104598,5.4546857
0.1046,5.4084544
0.104602,5.2235284
0.104604,4.8999095
0.104606,4.5300584
0.104608,4.0677447
0.104609996,3.5591989
0.104612,2.9119601
0.104614,2.2647214
0.104616,1.5250192
0.104618,0.8315482
0.10462,0.091846466
0.104622,-0.694087
0.104624,-1.4337888
0.104626,-2.1272593
0.104628,-2.8207297
0.10463,-3.4217377
0.104632,-3.976514
0.104634,-4.4388275
0.104636,-4.85491
0.104638,-5.1322985
0.10464,-5.3172235
0.104642,-5.455918
0.104644,-5.455918
0.104646,-5.3172235
0.104648,-5.1322985
0.10465,-4.8086786
0.104652,-4.4388275
0.104654,-3.9302826
0.104656,-3.3755062
0.104658,-2.728267
0.10466,-2.081028
0.104662,-1.3413262
0.104664,-0.601624
0.104666,0.13807821
0.104668,0.92401123
0.10467,1.6174817
0.104672,2.357184
0.104674,3.0044227
0.104676,3.605431
0.104678,4.1602073
0.10468,4.5762897
0.104682,4.946141
0.104684,5.2235284
0.104686,5.4084544
0.104687996,5.4546857
0.10469,5.4546857
0.104692,5.315992
0.104694,5.0386033
0.104696,4.7149835
0.104698,4.298901
0.1047,3.7903562
0.104702,3.23558
0.104704,2.542109
0.104706,1.8948698
0.104708,1.1551685
0.10471,0.4154663
0.104712,-0.32423592
0.104714,-1.1101689
0.104716,-1.8036394
0.104718,-2.4971101
0.10472,-3.1443493
0.104722,-3.745357
0.104724,-4.2539024
0.104726,-4.669985
0.104728,-5.0398355
0.10473,-5.2709923
0.104732,-5.4096866
0.104733996,-5.455918
0.104736,-5.4096866
0.104738,-5.224761
0.10474,-4.947373
0.104742,-4.577522
0.104744,-4.1614394
0.104746,-3.6528945
0.104748,-3.0518866
0.10475,-2.3584158
0.104752,-1.6649456
0.104754,-0.9252434
0.104756,-0.18554163
0.104758,0.5541601
0.10476,1.3400936
0.104762,2.033564
0.104764,2.727035
0.104766,3.3280425
0.104768,3.92905
0.10477,4.3913646
0.104772,4.807446
0.104774,5.131067
0.104776,5.315992
0.104778,5.4546857
0.10478,5.4546857
0.104782,5.362222
0.104784,5.177297
0.104786,4.8999095
0.104788,4.483826
0.10479,4.0215135
0.104792,3.4667363
0.104794,2.8657289
0.104796,2.172258
0.104798,1.4787879
0.1048,0.7390857
0.104802,-6.160736E-4
0.104804,-0.7403178
0.104806,-1.48002
0.104808,-2.1734905
0.10481,-2.866961
0.104811996,-3.467969
0.104814,-4.022745
0.104816,-4.4850593
0.104818,-4.85491
0.10482,-5.1785297
0.104822,-5.3634553
0.104824,-5.455918
0.104826,-5.4096866
0.104828,-5.3172235
0.10483,-5.0860667
0.104832,-4.7624474
0.104834,-4.3925962
0.104836,-3.8840513
0.104838,-3.329275
0.10484,-2.6820357
0.104842,-1.9885652
0.104844,-1.2950945
0.104846,-0.55539227
0.104848,0.23054075
0.10485,0.970243
0.104852,1.7099442
0.104854,2.4034152
0.104856,3.050654
0.104857996,3.6516623
0.10486,4.2064385
0.104862,4.622521
0.104864,4.992371
0.104866,5.2235284
0.104868,5.4084544
0.10487,5.4546857
0.104872,5.4546857
0.104874,5.2697606
0.104876,5.0386033
0.104878,4.668752
0.10488,4.252671
0.104882,3.744125
0.104884,3.1431174
0.104886,2.4958777
0.104888,1.8024073
0.10489,1.1089368
0.104892,0.3230033
0.104894,-0.41669846
0.104896,-1.1564007
0.104898,-1.8498712
0.1049,-2.5433414
0.104902,-3.1905808
0.104904,-3.7915885
0.104906,-4.3001337
0.104908,-4.716216
0.10491,-5.0398355
0.104912,-5.2709923
0.104914,-5.4096866
0.104916,-5.455918
0.104918,-5.3634553
0.10492,-5.1785297
0.104922,-4.947373
0.104924,-4.5312905
0.104926,-4.115208
0.104928,-3.6066632
0.10493,-3.0056553
0.104932,-2.3121846
0.104934,-1.6187139
0.104935996,-0.8790121
0.104938,-0.13931036
0.10494,0.64662313
0.104942,1.3863249
0.104944,2.0797954
0.104946,2.7732663
0.104948,3.420505
0.10495,3.9752812
0.104952,4.437596
0.104954,4.807446
0.104956,5.131067
0.104958,5.362222
0.10496,5.4546857
0.104962,5.4546857
0.104964,5.362222
0.104966,5.131067
0.104968,4.8536773
0.10497,4.437596
0.104972,3.9752812
0.104974,3.420505
0.104976,2.8194976
0.104978,2.126027
0.10498,1.4325566
0.104981996,0.6928544
0.104984,-0.09307861
0.104986,-0.83278084
0.104988,-1.5262513
0.10499,-2.2659533
0.104992,-2.9131925
0.104994,-3.5604317
0.104996,-4.068977
0.104998,-4.5312905
0.105,-4.9011416
0.105002,-5.1785297
0.105004,-5.3634553
0.105006,-5.455918
0.105008,-5.4096866
0.10501,-5.3172235
0.105012,-5.0860667
0.105014,-4.716216
0.105016,-4.346365
0.105018,-3.8378198
0.10502,-3.2830436
0.105022,-2.6358042
0.105024,-1.9423337
0.105026,-1.202632
0.105028,-0.46292973
0.10503,0.27677202
0.105032,1.0627055
0.105034,1.756176
0.105036,2.4496465
0.105038,3.1431174
0.10504,3.6978936
0.105042,4.252671
0.105044,4.668752
0.105046,4.992371
0.105048,5.2697606
0.10505,5.4084544
0.105052,5.4546857
0.105054,5.4084544
0.105056,5.2697606
0.105058,4.992371
0.105059996,4.622521
0.105062,4.2064385
0.105064,3.6978936
0.105066,3.0968862
0.105068,2.4496465
0.10507,1.756176
0.105072,1.0164738
0.105074,0.27677202
0.105076,-0.5091615
0.105078,-1.2488632
0.10508,-1.9423337
0.105082,-2.6358042
0.105084,-3.2830436
0.105086,-3.8378198
0.105088,-4.346365
0.10509,-4.7624474
0.105092,-5.0860667
0.105094,-5.3172235
0.105096,-5.4096866
0.105098,-5.455918
0.1051,-5.3634553
0.105102,-5.1785297
0.105104,-4.9011416
0.105105996,-4.5312905
0.105108,-4.068977
0.10511,-3.5142004
0.105112,-2.9131925
0.105114,-2.2659533
0.105116,-1.5262513
0.105118,-0.83278084
0.10512,-0.046847343
0.105122,0.6928544
0.105124,1.4787879
0.105126,2.172258
0.105128,2.8194976
0.10513,3.4667363
0.105132,4.0215135
0.105134,4.483826
0.105136,4.8536773
0.105138,5.177297
0.10514,5.362222
0.105142,5.4546857
0.105144,5.4546857
0.105146,5.362222
0.105148,5.131067
0.10515,4.807446
0.105151996,4.437596
0.105154,3.92905
0.105156,3.3742738
0.105158,2.727035
0.10516,2.0797954
0.105162,1.3863249
0.105164,0.60039186
0.105166,-0.13931036
0.105168,-0.8790121
0.10517,-1.6187139
0.105172,-2.3121846
0.105174,-2.9594238
0.105176,-3.6066632
0.105178,-4.115208
0.10518,-4.577522
0.105182,-4.947373
0.105183996,-5.224761
0.105186,-5.3634553
0.105188,-5.455918
0.10519,-5.4096866
0.105192,-5.2709923
0.105194,-5.0398355
0.105196,-4.716216
0.105198,-4.3001337
0.1052,-3.7915885
0.105202,-3.1905808
0.105204,-2.589573
0.105206,-1.8498712
0.105208,-1.1564007
0.10521,-0.41669846
0.105212,0.36923456
0.105214,1.1089368
0.105216,1.8486385
0.105218,2.542109
0.10522,3.1893477
0.105222,3.744125
0.105224,4.298901
0.105226,4.668752
0.105228,5.0386033
0.105229996,5.2697606
0.105232,5.4084544
0.105234,5.4546857
0.105236,5.4084544
0.105238,5.2235284
0.10524,4.946141
0.105242,4.622521
0.105244,4.1602073
0.105246,3.6516623
0.105248,3.050654
0.10525,2.357184
0.105252,1.6637135
0.105254,0.970243
0.105256,0.184309
0.105258,-0.55539227
0.10526,-1.2950945
0.105262,-1.9885652
0.105264,-2.6820357
0.105266,-3.329275
0.105268,-3.8840513
0.10527,-4.3925962
0.105272,-4.7624474
0.105274,-5.0860667
0.105275996,-5.3172235
0.105278,-5.4096866
0.10528,-5.455918
0.105282,-5.3634553
0.105284,-5.1785297
0.105286,-4.85491
0.105288,-4.4850593
0.10529,-4.022745
0.105292,-3.467969
0.105294,-2.866961
0.105296,-2.1734905
0.105298,-1.48002
0.1053,-0.7403178
0.105302,0.045615196
0.105304,0.7853174
0.105306,1.5250192
0.105307996,2.2184901
0.10531,2.9119601
0.105312,3.5129685
0.105314,4.0677447
0.105316,4.483826
0.105318,4.8999095
0.10532,5.177297
0.105322,5.362222
0.105324,5.4546857
0.105326,5.4546857
0.105328,5.315992
0.10533,5.0848346
0.105332,4.7612157
0.105334,4.3913646
0.105336,3.8828197
0.105338,3.3280425
0.10534,2.6808028
0.105342,1.9873328
0.105344,1.2938623
0.105346,0.5541601
0.105348,-0.2317729
0.10535,-0.9714751
0.105352,-1.6649456
0.105353996,-2.3584158
0.105356,-3.0518866
0.105358,-3.6528945
0.10536,-4.1614394
0.105362,-4.623753
0.105364,-4.947373
0.105366,-5.224761
0.105368,-5.4096866
0.10537,-5.455918
0.105372,-5.4096866
0.105374,-5.2709923
0.105376,-4.993604
0.105378,-4.669985
0.10538,-4.2539024
0.105382,-3.745357
0.105384,-3.1443493
0.105386,-2.4971101
0.105388,-1.8036394
0.10539,-1.0639377
0.105392,-0.32423592
0.105394,0.46169758
0.105396,1.2013993
0.105398,1.8948698
0.105399996,2.5883412
0.105402,3.23558
0.105404,3.8365874
0.105406,4.3451324
0.105408,4.7149835
0.10541,5.0386033
0.105412,5.315992
0.105414,5.4546857
0.105416,5.4546857
0.105418,5.4084544
0.10542,5.2235284
0.105422,4.946141
0.105424,4.5762897
0.105426,4.113976
0.105428,3.605431
0.10543,3.0044227
0.105432,2.3109517
0.105434,1.6174817
0.105436,0.87777996
0.105438,0.13807821
0.10544,-0.601624
0.105442,-1.387557
0.105444,-2.081028
0.105446,-2.728267
0.105448,-3.3755062
0.10545,-3.9302826
0.105452,-4.4388275
0.105454,-4.8086786
0.105456,-5.1322985
0.105458,-5.3172235
0.10546,-5.4096866
0.105462,-5.455918
0.105464,-5.3634553
0.105466,-5.1322985
0.105468,-4.85491
0.10547,-4.4388275
0.105472,-3.976514
0.105474,-3.4217377
0.105476,-2.8207297
0.105477996,-2.1272593
0.10548,-1.4337888
0.105482,-0.694087
0.105484,0.091846466
0.105486,0.8315482
0.105488,1.5712504
0.10549,2.2647214
0.105492,2.9581914
0.105494,3.5591989
0.105496,4.113976
0.105498,4.5300584
0.1055,4.8999095
0.105502,5.2235284
0.105504,5.362222
0.105506,5.4546857
0.105508,5.4546857
0.10551,5.315992
0.105512,5.0848346
0.105514,4.7612157
0.105516,4.3451324
0.105518,3.8365874
0.10552,3.2818112
0.105522,2.6345725
0.105523996,1.9411016
0.105526,1.2476311
0.105528,0.50792885
0.10553,-0.27800417
0.105532,-1.0177064
0.105534,-1.7574081
0.105536,-2.4508786
0.105538,-3.098118
0.10554,-3.6991258
0.105542,-4.2076707
0.105544,-4.623753
0.105546,-4.993604
0.105548,-5.224761
0.10555,-5.4096866
0.105552,-5.455918
0.105554,-5.4096866
0.105556,-5.224761
0.105558,-4.993604
0.10556,-4.623753
0.105562,-4.2076707
0.105564,-3.6991258
0.105566,-3.098118
0.105568,-2.4508786
0.10557,-1.7111769
0.105572,-1.0177064
0.105574,-0.27800417
0.105576,0.50792885
0.105578,1.2476311
0.10558,1.9411016
0.105582,2.6345725
0.105584,3.2818112
0.105586,3.8828197
0.105588,4.3451324
0.10559,4.7612157
0.105592,5.0848346
0.105594,5.315992
0.105596,5.4546857
0.105598,5.4546857
0.1056,5.4084544
0.105601996,5.177297
0.105604,4.8999095
0.105606,4.5300584
0.105608,4.0677447
0.10561,3.5129685
0.105612,2.9119601
0.105614,2.2647214
0.105616,1.5250192
0.105618,0.8315482
0.10562,0.045615196
0.105622,-0.694087
0.105624,-1.4337888
0.105626,-2.1272593
0.105628,-2.8207297
0.10563,-3.4217377
0.105632,-3.976514
0.105634,-4.4388275
0.105636,-4.85491
0.105638,-5.1322985
0.10564,-5.3172235
0.105642,-5.455918
0.105644,-5.455918
0.105646,-5.3172235
0.105647996,-5.1322985
0.10565,-4.8086786
0.105652,-4.4388275
0.105654,-3.9302826
0.105656,-3.3755062
0.105658,-2.728267
0.10566,-2.081028
0.105662,-1.3413262
0.105664,-0.601624
0.105666,0.13807821
0.105668,0.92401123
0.10567,1.6174817
0.105672,2.357184
0.105674,3.0044227
0.105676,3.605431
0.105678,4.1602073
0.10568,4.5762897
0.105682,4.946141
0.105684,5.2235284
0.105686,5.4084544
0.105688,5.4546857
0.10569,5.4546857
0.105692,5.315992
0.105694,5.0386033
0.105696,4.7149835
0.105698,4.298901
0.1057,3.7903562
0.105702,3.1893477
0.105704,2.542109
0.105706,1.8486385
0.105708,1.1551685
0.10571,0.4154663
0.105712,-0.3704667
0.105714,-1.1101689
0.105716,-1.8036394
0.105718,-2.4971101
0.10572,-3.1443493
0.105722,-3.745357
0.105724,-4.2539024
0.105725996,-4.669985
0.105728,-5.0398355
0.10573,-5.2709923
0.105732,-5.4096866
0.105734,-5.455918
0.105736,-5.4096866
0.105738,-5.224761
0.10574,-4.947373
0.105742,-4.577522
0.105744,-4.1614394
0.105746,-3.6528945
0.105748,-3.0518866
0.10575,-2.3584158
0.105752,-1.6649456
0.105754,-0.9714751
0.105756,-0.18554163
0.105758,0.60039186
0.10576,1.3400936
0.105762,2.033564
0.105764,2.727035
0.105766,3.3280425
0.105768,3.92905
