Time,CH1
0.145802,-6.160736E-4
0.145804,-6.160736E-4
0.145806,-6.160736E-4
0.145808,-6.160736E-4
0.14581,-6.160736E-4
0.145812,-6.160736E-4
0.145814,-6.160736E-4
0.145816,-6.160736E-4
0.145818,-6.160736E-4
0.14582,-6.160736E-4
0.145822,-6.160736E-4
0.145824,-6.160736E-4
0.145826,-6.160736E-4
0.145828,-6.160736E-4
0.14583,-6.160736E-4
0.145832,-6.160736E-4
0.145834,-6.160736E-4
0.145836,-6.160736E-4
0.14583799,-6.160736E-4
0.14584,-6.160736E-4
0.145842,-6.160736E-4
0.145844,-6.160736E-4
0.145846,-6.160736E-4
0.145848,-6.160736E-4
0.14585,-6.160736E-4
0.145852,-6.160736E-4
0.145854,-6.160736E-4
0.145856,-6.160736E-4
0.145858,-6.160736E-4
0.14586,-6.160736E-4
0.145862,-6.160736E-4
0.145864,-6.160736E-4
0.145866,-6.160736E-4
0.145868,-6.160736E-4
0.14587,-6.160736E-4
0.145872,-6.160736E-4
0.145874,-6.160736E-4
0.145876,-6.160736E-4
0.145878,-6.160736E-4
0.14588,-6.160736E-4
0.145882,-6.160736E-4
0.14588399,-6.160736E-4
0.145886,-6.160736E-4
0.145888,-6.160736E-4
0.14589,-6.160736E-4
0.145892,-6.160736E-4
0.145894,-6.160736E-4
0.145896,-6.160736E-4
0.145898,-6.160736E-4
0.1459,-6.160736E-4
0.145902,-6.160736E-4
0.145904,-6.160736E-4
0.145906,-6.160736E-4
0.145908,-6.160736E-4
0.14591,-6.160736E-4
0.145912,-6.160736E-4
0.145914,-6.160736E-4
0.145916,-6.160736E-4
0.145918,-6.160736E-4
0.14592,-6.160736E-4
0.145922,-6.160736E-4
0.145924,-6.160736E-4
0.145926,-6.160736E-4
0.145928,-6.160736E-4
0.14592999,-6.160736E-4
0.145932,-6.160736E-4
0.145934,-6.160736E-4
0.145936,-6.160736E-4
0.145938,-6.160736E-4
0.14594,-6.160736E-4
0.145942,-6.160736E-4
0.145944,-6.160736E-4
0.145946,-6.160736E-4
0.145948,-6.160736E-4
0.14595,-6.160736E-4
0.145952,-6.160736E-4
0.145954,-6.160736E-4
0.145956,-6.160736E-4
0.145958,-6.160736E-4
0.14596,-6.160736E-4
0.145962,-6.160736E-4
0.145964,-6.160736E-4
0.145966,-6.160736E-4
0.145968,-6.160736E-4
0.14597,-6.160736E-4
0.145972,-6.160736E-4
0.145974,-6.160736E-4
0.145976,-6.160736E-4
0.145978,-6.160736E-4
0.14598,-6.160736E-4
0.145982,-6.160736E-4
0.145984,-6.160736E-4
0.145986,-6.160736E-4
0.145988,-6.160736E-4
0.14599,-6.160736E-4
0.145992,-6.160736E-4
0.145994,-6.160736E-4
0.145996,-6.160736E-4
0.145998,-6.160736E-4
0.146,-6.160736E-4
0.146002,-6.160736E-4
0.146004,-6.160736E-4
0.146006,-6.160736E-4
0.146008,-6.160736E-4
0.14601,-6.160736E-4
0.146012,-6.160736E-4
0.146014,-6.160736E-4
0.146016,-6.160736E-4
0.146018,-6.160736E-4
0.14602,-6.160736E-4
0.146022,-6.160736E-4
0.146024,-6.160736E-4
0.146026,-6.160736E-4
0.146028,-6.160736E-4
0.14603,-6.160736E-4
0.146032,-6.160736E-4
0.146034,-6.160736E-4
0.146036,-6.160736E-4
0.146038,-6.160736E-4
0.14604,-6.160736E-4
0.146042,-6.160736E-4
0.146044,-6.160736E-4
0.146046,-6.160736E-4
0.146048,-6.160736E-4
0.14605,-6.160736E-4
0.146052,-6.160736E-4
0.146054,-6.160736E-4
0.146056,-6.160736E-4
0.146058,-6.160736E-4
0.14606,-6.160736E-4
0.146062,-6.160736E-4
0.146064,-6.160736E-4
0.146066,-6.160736E-4
0.146068,-6.160736E-4
0.14607,-6.160736E-4
0.146072,-6.160736E-4
0.146074,-6.160736E-4
0.146076,-6.160736E-4
0.146078,-6.160736E-4
0.14608,-6.160736E-4
0.146082,-6.160736E-4
0.146084,-6.160736E-4
0.14608599,-6.160736E-4
0.146088,-6.160736E-4
0.14609,-6.160736E-4
0.146092,-6.160736E-4
0.146094,-6.160736E-4
0.146096,-6.160736E-4
0.146098,-6.160736E-4
0.1461,-6.160736E-4
0.146102,-6.160736E-4
0.146104,-6.160736E-4
0.146106,-6.160736E-4
0.146108,-6.160736E-4
0.14611,-6.160736E-4
0.146112,-6.160736E-4
0.146114,-6.160736E-4
0.146116,-6.160736E-4
0.146118,-6.160736E-4
0.14612,-6.160736E-4
0.146122,-6.160736E-4
0.146124,-6.160736E-4
0.146126,-6.160736E-4
0.146128,-6.160736E-4
0.14613,-6.160736E-4
0.14613199,-6.160736E-4
0.146134,-6.160736E-4
0.146136,-6.160736E-4
0.146138,-6.160736E-4
0.14614,-6.160736E-4
0.146142,-6.160736E-4
0.146144,-6.160736E-4
0.146146,-6.160736E-4
0.146148,-6.160736E-4
0.14615,-6.160736E-4
0.146152,-6.160736E-4
0.146154,-6.160736E-4
0.146156,-6.160736E-4
0.146158,-6.160736E-4
0.14616,-6.160736E-4
0.146162,-6.160736E-4
0.146164,-6.160736E-4
0.146166,-6.160736E-4
0.146168,-6.160736E-4
0.14617,-6.160736E-4
0.146172,-6.160736E-4
0.146174,-6.160736E-4
0.146176,-6.160736E-4
0.14617799,-6.160736E-4
0.14618,-6.160736E-4
0.146182,-6.160736E-4
0.146184,-6.160736E-4
0.146186,-6.160736E-4
0.146188,-6.160736E-4
0.14619,-6.160736E-4
0.146192,-6.160736E-4
0.146194,-6.160736E-4
0.146196,-6.160736E-4
0.146198,-6.160736E-4
0.1462,-6.160736E-4
0.146202,-6.160736E-4
0.146204,-6.160736E-4
0.146206,-6.160736E-4
0.146208,-6.160736E-4
0.14621,-6.160736E-4
0.146212,-6.160736E-4
0.146214,-6.160736E-4
0.146216,-6.160736E-4
0.146218,-6.160736E-4
0.14622,-6.160736E-4
0.146222,-6.160736E-4
0.146224,-6.160736E-4
0.146226,-6.160736E-4
0.146228,-6.160736E-4
0.14623,-6.160736E-4
0.146232,-6.160736E-4
0.146234,-6.160736E-4
0.146236,-6.160736E-4
0.146238,-6.160736E-4
0.14624,-6.160736E-4
0.146242,-6.160736E-4
0.146244,-6.160736E-4
0.146246,-6.160736E-4
0.146248,-6.160736E-4
0.14625,-6.160736E-4
0.146252,-6.160736E-4
0.146254,-6.160736E-4
0.146256,-6.160736E-4
0.146258,-6.160736E-4
0.14626,-6.160736E-4
0.146262,-6.160736E-4
0.146264,-6.160736E-4
0.146266,-6.160736E-4
0.146268,-6.160736E-4
0.14627,-6.160736E-4
0.146272,-6.160736E-4
0.146274,-6.160736E-4
0.146276,-6.160736E-4
0.146278,-6.160736E-4
0.14628,-6.160736E-4
0.146282,-6.160736E-4
0.146284,-6.160736E-4
0.146286,-6.160736E-4
0.146288,-6.160736E-4
0.14629,-6.160736E-4
0.146292,-6.160736E-4
0.146294,-6.160736E-4
0.146296,-6.160736E-4
0.146298,-6.160736E-4
0.1463,-6.160736E-4
0.146302,-6.160736E-4
0.146304,-6.160736E-4
0.146306,-6.160736E-4
0.146308,-6.160736E-4
0.14631,-6.160736E-4
0.146312,-6.160736E-4
0.146314,-6.160736E-4
0.146316,-6.160736E-4
0.146318,-6.160736E-4
0.14632,-6.160736E-4
0.146322,-6.160736E-4
0.146324,-6.160736E-4
0.146326,-6.160736E-4
0.146328,-6.160736E-4
0.14633,-6.160736E-4
0.146332,-6.160736E-4
0.14633399,-6.160736E-4
0.146336,-6.160736E-4
0.146338,-6.160736E-4
0.14634,-6.160736E-4
0.146342,-6.160736E-4
0.146344,-6.160736E-4
0.146346,-6.160736E-4
0.146348,-6.160736E-4
0.14635,-6.160736E-4
0.146352,-6.160736E-4
0.146354,-6.160736E-4
0.146356,-6.160736E-4
0.146358,-6.160736E-4
0.14636,-6.160736E-4
0.146362,-6.160736E-4
0.146364,-6.160736E-4
0.146366,-6.160736E-4
0.146368,-6.160736E-4
0.14637,-6.160736E-4
0.146372,-6.160736E-4
0.146374,-6.160736E-4
0.146376,-6.160736E-4
0.146378,-6.160736E-4
0.14637999,-6.160736E-4
0.146382,-6.160736E-4
0.146384,-6.160736E-4
0.146386,-6.160736E-4
0.146388,-6.160736E-4
0.14639,-6.160736E-4
0.146392,-6.160736E-4
0.146394,-6.160736E-4
0.146396,-6.160736E-4
0.146398,-6.160736E-4
0.1464,-6.160736E-4
0.146402,-6.160736E-4
0.146404,-6.160736E-4
0.146406,-6.160736E-4
0.146408,-6.160736E-4
0.14641,-6.160736E-4
0.146412,-6.160736E-4
0.146414,-6.160736E-4
0.146416,-6.160736E-4
0.146418,-6.160736E-4
0.14642,-6.160736E-4
0.146422,-6.160736E-4
0.146424,-6.160736E-4
0.14642599,-6.160736E-4
0.146428,-6.160736E-4
0.14643,-6.160736E-4
0.146432,-6.160736E-4
0.146434,-6.160736E-4
0.146436,-6.160736E-4
0.146438,-6.160736E-4
0.14644,-6.160736E-4
0.146442,-6.160736E-4
0.146444,-6.160736E-4
0.146446,-6.160736E-4
0.146448,-6.160736E-4
0.14645,-6.160736E-4
0.146452,-6.160736E-4
0.146454,-6.160736E-4
0.146456,-6.160736E-4
0.146458,-6.160736E-4
0.14646,-6.160736E-4
0.146462,-6.160736E-4
0.146464,-6.160736E-4
0.146466,-6.160736E-4
0.146468,-6.160736E-4
0.14647,-6.160736E-4
0.146472,-6.160736E-4
0.146474,-6.160736E-4
0.146476,-6.160736E-4
0.146478,-6.160736E-4
0.14648,-6.160736E-4
0.146482,-6.160736E-4
0.146484,-6.160736E-4
0.146486,-6.160736E-4
0.146488,-6.160736E-4
0.14649,-6.160736E-4
0.146492,-6.160736E-4
0.146494,-6.160736E-4
0.146496,-6.160736E-4
0.146498,-6.160736E-4
0.1465,-6.160736E-4
0.146502,-6.160736E-4
0.146504,-6.160736E-4
0.146506,-6.160736E-4
0.146508,-6.160736E-4
0.14651,-6.160736E-4
0.146512,-6.160736E-4
0.146514,-6.160736E-4
0.146516,-6.160736E-4
0.146518,-6.160736E-4
0.14652,-6.160736E-4
0.146522,-6.160736E-4
0.146524,-6.160736E-4
0.146526,-6.160736E-4
0.146528,-6.160736E-4
0.14653,-6.160736E-4
0.146532,-6.160736E-4
0.146534,-6.160736E-4
0.146536,-6.160736E-4
0.146538,-6.160736E-4
0.14654,-6.160736E-4
0.146542,-6.160736E-4
0.146544,-6.160736E-4
0.146546,-6.160736E-4
0.146548,-6.160736E-4
0.14655,-6.160736E-4
0.146552,-6.160736E-4
0.146554,-6.160736E-4
0.146556,-6.160736E-4
0.146558,-6.160736E-4
0.14656,-6.160736E-4
0.146562,-6.160736E-4
0.146564,-6.160736E-4
0.146566,-6.160736E-4
0.146568,-6.160736E-4
0.14657,-6.160736E-4
0.146572,-6.160736E-4
0.146574,-6.160736E-4
0.146576,-6.160736E-4
0.146578,-6.160736E-4
0.14658,-6.160736E-4
0.14658199,-6.160736E-4
0.146584,-6.160736E-4
0.146586,-6.160736E-4
0.146588,-6.160736E-4
0.14659,-6.160736E-4
0.146592,-6.160736E-4
0.146594,-6.160736E-4
0.146596,-6.160736E-4
0.146598,-6.160736E-4
0.1466,-6.160736E-4
0.146602,-6.160736E-4
0.146604,-6.160736E-4
0.146606,-6.160736E-4
0.146608,-6.160736E-4
0.14661,-6.160736E-4
0.146612,-6.160736E-4
0.146614,-6.160736E-4
0.146616,0.6928544
0.146618,1.9873328
0.14662,3.1893477
0.146622,4.2064385
0.146624,4.8999095
0.146626,5.362222
0.14662799,5.4546857
0.14663,5.2235284
0.146632,4.622521
0.146634,3.7903562
0.146636,2.727035
0.146638,1.4787879
0.14664,0.13807821
0.146642,-1.2488632
0.146644,-2.4971101
0.146646,-3.6066632
0.146648,-4.4850593
0.14665,-5.0860667
0.146652,-5.3634553
0.146654,-5.3172235
0.146656,-4.9011416
0.146658,-4.2539024
0.14666,-3.2830436
0.146662,-2.081028
0.146664,-0.7403178
0.146666,0.60039186
0.146668,1.9411016
0.14667,3.1431174
0.146672,4.1602073
0.14667399,4.8999095
0.146676,5.315992
0.146678,5.4546857
0.14668,5.177297
0.146682,4.622521
0.146684,3.7903562
0.146686,2.6808028
0.146688,1.4325566
0.14669,0.091846466
0.146692,-1.2488632
0.146694,-2.4971101
0.146696,-3.6528945
0.146698,-4.5312905
0.1467,-5.1322985
0.146702,-5.4096866
0.146704,-5.3172235
0.146706,-4.947373
0.146708,-4.2539024
0.14671,-3.2830436
0.146712,-2.081028
0.146714,-0.78654957
0.146716,0.60039186
0.146718,1.9411016
0.14672,3.1431174
0.146722,4.1602073
0.146724,4.8536773
0.146726,5.315992
0.146728,5.4084544
0.14673,5.177297
0.146732,4.622521
0.146734,3.7903562
0.146736,2.6808028
0.146738,1.4325566
0.14674,0.091846466
0.146742,-1.2488632
0.146744,-2.4971101
0.146746,-3.6528945
0.146748,-4.5312905
0.14675,-5.1322985
0.146752,-5.4096866
0.146754,-5.3172235
0.146756,-4.947373
0.146758,-4.2539024
0.14676,-3.2830436
0.146762,-2.081028
0.146764,-0.78654957
0.146766,0.60039186
0.146768,1.9411016
0.14677,3.1431174
0.146772,4.1602073
0.146774,4.8536773
0.146776,5.315992
0.146778,5.4084544
0.14678,5.177297
0.146782,4.622521
0.146784,3.7903562
0.146786,2.6808028
0.146788,1.4325566
0.14679,0.091846466
0.146792,-1.2488632
0.146794,-2.4971101
0.146796,-3.6528945
0.146798,-4.5312905
0.1468,-5.1322985
0.146802,-5.4096866
0.146804,-5.3172235
0.146806,-4.947373
0.146808,-4.2539024
0.14681,-3.2830436
0.146812,-2.081028
0.146814,-0.78654957
0.146816,0.60039186
0.146818,1.9411016
0.14682,3.1431174
0.146822,4.1602073
0.146824,4.8536773
0.146826,5.315992
0.146828,5.4084544
0.14682999,5.177297
0.146832,4.622521
0.146834,3.7903562
0.146836,2.6808028
0.146838,1.4325566
0.14684,0.091846466
0.146842,-1.2488632
0.146844,-2.4971101
0.146846,-3.6528945
0.146848,-4.5312905
0.14685,-5.1322985
0.146852,-5.4096866
0.146854,-5.3172235
0.146856,-4.947373
0.146858,-4.2539024
0.14686,-3.2830436
0.146862,-2.081028
0.146864,-0.78654957
0.146866,0.60039186
0.146868,1.9411016
0.14687,3.1431174
0.146872,4.1602073
0.146874,4.8536773
0.14687599,5.315992
0.146878,5.4084544
0.14688,5.177297
0.146882,4.622521
0.146884,3.7903562
0.146886,2.6808028
0.146888,1.4325566
0.14689,0.091846466
0.146892,-1.2488632
0.146894,-2.4971101
0.146896,-3.6528945
0.146898,-4.5312905
0.1469,-5.1322985
0.146902,-5.4096866
0.146904,-5.3172235
0.146906,-4.947373
0.146908,-4.2539024
0.14691,-3.2830436
0.146912,-2.081028
0.146914,-0.78654957
0.146916,0.60039186
0.146918,1.9411016
0.14692,3.1431174
0.14692199,4.1602073
0.146924,4.8536773
0.146926,5.315992
0.146928,5.4084544
0.14693,5.177297
0.146932,4.622521
0.146934,3.7903562
0.146936,2.6808028
0.146938,1.4325566
0.14694,0.091846466
0.146942,-1.2488632
0.146944,-2.4971101
0.146946,-3.6528945
0.146948,-4.5312905
0.14695,-5.1322985
0.146952,-5.4096866
0.146954,-5.3172235
0.146956,-4.947373
0.146958,-4.2539024
0.14696,-3.2830436
0.146962,-2.081028
0.146964,-0.78654957
0.146966,0.60039186
0.14696799,1.9411016
0.14697,3.1431174
0.146972,4.1602073
0.146974,4.8536773
0.146976,5.315992
0.146978,5.4084544
0.14698,5.177297
0.146982,4.622521
0.146984,3.7903562
0.146986,2.6808028
0.146988,1.4325566
0.14699,0.091846466
0.146992,-1.2488632
0.146994,-2.4971101
0.146996,-3.6528945
0.146998,-4.5312905
0.147,-5.1322985
0.147002,-5.4096866
0.147004,-5.3172235
0.147006,-4.947373
0.147008,-4.2539024
0.14701,-3.2830436
0.147012,-2.081028
0.147014,-0.78654957
0.147016,0.60039186
0.147018,1.9411016
0.14702,3.1431174
0.147022,4.1602073
0.147024,4.8536773
0.147026,5.315992
0.147028,5.4084544
0.14703,5.177297
0.147032,4.622521
0.147034,3.7903562
0.147036,2.6808028
0.147038,1.4325566
0.14704,0.091846466
0.147042,-1.2488632
0.147044,-2.4971101
0.147046,-3.6528945
0.147048,-4.5312905
0.14705,-5.1322985
0.147052,-5.4096866
0.147054,-5.3172235
0.147056,-4.947373
0.147058,-4.2539024
0.14706,-3.2830436
0.147062,-2.081028
0.147064,-0.78654957
0.147066,0.60039186
0.147068,1.9411016
0.14707,3.1431174
0.147072,4.1602073
0.147074,4.8536773
0.147076,5.315992
0.147078,5.4084544
0.14708,5.177297
0.147082,4.622521
0.147084,3.7903562
0.147086,2.6808028
0.147088,1.4325566
0.14709,0.091846466
0.147092,-1.2488632
0.147094,-2.4971101
0.147096,-3.6528945
0.147098,-4.5312905
0.1471,-5.1322985
0.147102,-5.4096866
0.147104,-5.3172235
0.147106,-4.947373
0.147108,-4.2539024
0.14711,-3.2830436
0.147112,-2.081028
0.147114,-0.78654957
0.147116,0.60039186
0.147118,1.9411016
0.14712,3.1431174
0.147122,4.1602073
0.14712399,4.8536773
0.147126,5.315992
0.147128,5.4084544
0.14713,5.177297
0.147132,4.622521
0.147134,3.7903562
0.147136,2.6808028
0.147138,1.4325566
0.14714,0.091846466
0.147142,-1.2488632
0.147144,-2.4971101
0.147146,-3.6528945
0.147148,-4.5312905
0.14715,-5.1322985
0.147152,-5.4096866
0.147154,-5.3172235
0.147156,-4.947373
0.147158,-4.2539024
0.14716,-3.2830436
0.147162,-2.081028
0.147164,-0.78654957
0.147166,0.60039186
0.147168,1.9411016
0.14716999,3.1431174
0.147172,4.1602073
0.147174,4.8536773
0.147176,5.315992
0.147178,5.4084544
0.14718,5.177297
0.147182,4.622521
0.147184,3.7903562
0.147186,2.6808028
0.147188,1.4325566
0.14719,0.091846466
0.147192,-1.2488632
0.147194,-2.4971101
0.147196,-3.6528945
0.147198,-4.5312905
0.1472,-5.1322985
0.147202,-5.4096866
0.147204,-5.3172235
0.147206,-4.947373
0.147208,-4.2539024
0.14721,-3.2830436
0.147212,-2.081028
0.147214,-0.78654957
0.14721599,0.60039186
0.147218,1.9411016
0.14722,3.1431174
0.147222,4.1602073
0.147224,4.8536773
0.147226,5.315992
0.147228,5.4084544
0.14723,5.177297
0.147232,4.622521
0.147234,3.7903562
0.147236,2.6808028
0.147238,1.4325566
0.14724,0.091846466
0.147242,-1.2488632
0.147244,-2.4971101
0.147246,-3.6528945
0.147248,-4.5312905
0.14725,-5.1322985
0.147252,-5.4096866
0.147254,-5.3172235
0.147256,-4.947373
0.147258,-4.2539024
0.14726,-3.2830436
0.147262,-2.081028
0.147264,-0.78654957
0.147266,0.60039186
0.147268,1.9411016
0.14727,3.1431174
0.147272,4.1602073
0.147274,4.8536773
0.147276,5.315992
0.147278,5.4084544
0.14728,5.177297
0.147282,4.622521
0.147284,3.7903562
0.147286,2.6808028
0.147288,1.4325566
0.14729,0.091846466
0.147292,-1.2488632
0.147294,-2.4971101
0.147296,-3.6528945
0.147298,-4.5312905
0.1473,-5.1322985
0.147302,-5.4096866
0.147304,-5.3172235
0.147306,-4.947373
0.147308,-4.2539024
0.14731,-3.2830436
0.147312,-2.081028
0.147314,-0.78654957
0.147316,0.60039186
0.147318,1.9411016
0.14732,3.1431174
0.147322,4.1602073
0.147324,4.8999095
0.147326,5.315992
0.147328,5.4084544
0.14733,5.177297
0.147332,4.622521
0.147334,3.7903562
0.147336,2.6808028
0.147338,1.4325566
0.14734,0.091846466
0.147342,-1.2488632
0.147344,-2.4971101
0.147346,-3.6528945
0.147348,-4.5312905
0.14735,-5.1322985
0.147352,-5.4096866
0.147354,-5.3172235
0.147356,-4.947373
0.147358,-4.2539024
0.14736,-3.2830436
0.147362,-2.081028
0.147364,-0.78654957
0.147366,0.60039186
0.147368,1.9411016
0.14737,3.1431174
0.14737199,4.1602073
0.147374,4.8536773
0.147376,5.315992
0.147378,5.4084544
0.14738,5.177297
0.147382,4.622521
0.147384,3.7903562
0.147386,2.6808028
0.147388,1.4325566
0.14739,0.091846466
0.147392,-1.2488632
0.147394,-2.4971101
0.147396,-3.6528945
0.147398,-4.5312905
0.1474,-5.1322985
0.147402,-5.4096866
0.147404,-5.3172235
0.147406,-4.947373
0.147408,-4.2539024
0.14741,-3.2830436
0.147412,-2.081028
0.147414,-0.78654957
0.147416,0.60039186
0.14741799,1.9411016
0.14742,3.1431174
0.147422,4.1602073
0.147424,4.8536773
0.147426,5.315992
0.147428,5.4084544
0.14743,5.177297
0.147432,4.622521
0.147434,3.7903562
0.147436,2.6808028
0.147438,1.4325566
0.14744,0.091846466
0.147442,-1.2488632
0.147444,-2.4971101
0.147446,-3.6528945
0.147448,-4.5312905
0.14745,-5.1322985
0.147452,-5.4096866
0.147454,-5.3172235
0.147456,-4.947373
0.147458,-4.2539024
0.14746,-3.2830436
0.147462,-2.081028
0.14746399,-0.7403178
0.147466,0.60039186
0.147468,1.9411016
0.14747,3.1431174
0.147472,4.1602073
0.147474,4.8536773
0.147476,5.315992
0.147478,5.4084544
0.14748,5.177297
0.147482,4.622521
0.147484,3.7903562
0.147486,2.6808028
0.147488,1.4325566
0.14749,0.091846466
0.147492,-1.2488632
0.147494,-2.4971101
0.147496,-3.6528945
0.147498,-4.5312905
0.1475,-5.1322985
0.147502,-5.4096866
0.147504,-5.3172235
0.147506,-4.947373
0.147508,-4.2539024
0.14751,-3.2830436
0.147512,-2.081028
0.147514,-0.78654957
0.147516,0.60039186
0.147518,1.9411016
0.14752,3.1431174
0.147522,4.1602073
0.147524,4.8536773
0.147526,5.315992
0.147528,5.4084544
0.14753,5.177297
0.147532,4.622521
0.147534,3.7903562
0.147536,2.6808028
0.147538,1.4325566
0.14754,0.091846466
0.147542,-1.2488632
0.147544,-2.4971101
0.147546,-3.6528945
0.147548,-4.5312905
0.14755,-5.1322985
0.147552,-5.4096866
0.147554,-5.3172235
0.147556,-4.947373
0.147558,-4.2539024
0.14756,-3.2830436
0.147562,-2.081028
0.147564,-0.78654957
0.147566,0.60039186
0.147568,1.9411016
0.14757,3.1431174
0.147572,4.1602073
0.147574,4.8999095
0.147576,5.315992
0.147578,5.4084544
0.14758,5.177297
0.147582,4.622521
0.147584,3.7903562
0.147586,2.6808028
0.147588,1.4325566
0.14759,0.091846466
0.147592,-1.2488632
0.147594,-2.4971101
0.147596,-3.6528945
0.147598,-4.5312905
0.1476,-5.1322985
0.147602,-5.4096866
0.147604,-5.3172235
0.147606,-4.947373
0.147608,-4.2539024
0.14761,-3.2830436
0.147612,-2.081028
0.147614,-0.78654957
0.147616,0.60039186
0.147618,1.9411016
0.14761999,3.1431174
0.147622,4.1602073
0.147624,4.8536773
0.147626,5.315992
0.147628,5.4084544
0.14763,5.177297
0.147632,4.622521
0.147634,3.7903562
0.147636,2.6808028
0.147638,1.4325566
0.14764,0.091846466
0.147642,-1.2488632
0.147644,-2.4971101
0.147646,-3.6528945
0.147648,-4.5312905
0.14765,-5.1322985
0.147652,-5.4096866
0.147654,-5.3172235
0.147656,-4.947373
0.147658,-4.2539024
0.14766,-3.2830436
0.147662,-2.081028
0.147664,-0.78654957
0.14766599,0.60039186
0.147668,1.9411016
0.14767,3.1431174
0.147672,4.1602073
0.147674,4.8536773
0.147676,5.315992
0.147678,5.4084544
0.14768,5.177297
0.147682,4.622521
0.147684,3.7903562
0.147686,2.6808028
0.147688,1.4325566
0.14769,0.091846466
0.147692,-1.2488632
0.147694,-2.4971101
0.147696,-3.6528945
0.147698,-4.5312905
0.1477,-5.1322985
0.147702,-5.4096866
0.147704,-5.3172235
0.147706,-4.947373
0.147708,-4.2539024
0.14771,-3.2830436
0.14771199,-2.081028
0.147714,-0.78654957
0.147716,0.60039186
0.147718,1.9411016
0.14772,3.1431174
0.147722,4.1602073
0.147724,4.8536773
0.147726,5.315992
0.147728,5.4084544
0.14773,5.177297
0.147732,4.622521
0.147734,3.7903562
0.147736,2.6808028
0.147738,1.4325566
0.14774,0.091846466
0.147742,-1.2488632
0.147744,-2.4971101
0.147746,-3.6528945
0.147748,-4.5312905
0.14775,-5.1322985
0.147752,-5.4096866
0.147754,-5.3172235
0.147756,-4.947373
0.147758,-4.2539024
0.14776,-3.2830436
0.147762,-2.081028
0.147764,-0.78654957
0.147766,0.60039186
0.147768,1.9411016
0.14777,3.1431174
0.147772,4.1602073
0.147774,4.8536773
0.147776,5.315992
0.147778,5.4084544
0.14778,5.177297
0.147782,4.622521
0.147784,3.7903562
0.147786,2.6808028
0.147788,1.4325566
0.14779,0.091846466
0.147792,-1.2488632
0.147794,-2.4971101
0.147796,-3.6528945
0.147798,-4.5312905
0.1478,-5.1322985
0.147802,-5.4096866
0.147804,-5.3172235
0.147806,-4.947373
0.147808,-4.2539024
0.14781,-3.2830436
0.147812,-2.081028
0.147814,-0.7403178
0.147816,0.60039186
0.147818,1.9411016
0.14782,3.1431174
0.147822,4.1602073
0.147824,4.8999095
0.147826,5.315992
0.147828,5.4084544
0.14783,5.177297
0.147832,4.622521
0.147834,3.7903562
0.147836,2.6808028
0.147838,1.4325566
0.14784,0.091846466
0.147842,-1.2488632
0.147844,-2.4971101
0.147846,-3.6528945
0.147848,-4.5312905
0.14785,-5.1322985
0.147852,-5.4096866
0.147854,-5.3172235
0.147856,-4.9011416
0.147858,-4.2539024
0.14786,-3.2830436
0.147862,-2.081028
0.147864,-0.7403178
0.147866,0.60039186
0.14786799,1.9411016
0.14787,3.1431174
0.147872,4.1602073
0.147874,4.8536773
0.147876,5.315992
0.147878,5.4084544
0.14788,5.177297
0.147882,4.622521
0.147884,3.7903562
0.147886,2.6808028
0.147888,1.4325566
0.14789,0.091846466
0.147892,-1.2488632
0.147894,-2.4971101
0.147896,-3.6528945
0.147898,-4.5312905
0.1479,-5.1322985
0.147902,-5.4096866
0.147904,-5.3172235
0.147906,-4.947373
0.147908,-4.2539024
0.14791,-3.2830436
0.147912,-2.081028
0.14791399,-0.7403178
0.147916,0.60039186
0.147918,1.9411016
0.14792,3.1431174
0.147922,4.1602073
0.147924,4.8999095
0.147926,5.315992
0.147928,5.4084544
0.14793,5.177297
0.147932,4.622521
0.147934,3.7903562
0.147936,2.6808028
0.147938,1.4325566
0.14794,0.091846466
0.147942,-1.2488632
0.147944,-2.4971101
0.147946,-3.6528945
0.147948,-4.5312905
0.14795,-5.1322985
0.147952,-5.4096866
0.147954,-5.3172235
0.147956,-4.947373
0.147958,-4.2539024
0.14795999,-3.2830436
0.147962,-2.081028
0.147964,-0.7403178
0.147966,0.60039186
0.147968,1.9411016
0.14797,3.1431174
0.147972,4.1602073
0.147974,4.8536773
0.147976,5.315992
0.147978,5.4084544
0.14798,5.177297
0.147982,4.622521
0.147984,3.7903562
0.147986,2.6808028
0.147988,1.4325566
0.14799,0.091846466
0.147992,-1.2488632
0.147994,-2.4971101
0.147996,-3.6528945
0.147998,-4.5312905
0.148,-5.1322985
0.148002,-5.4096866
0.148004,-5.3172235
0.148006,-4.947373
0.148008,-4.2539024
0.14801,-3.2830436
0.148012,-2.081028
0.148014,-0.7403178
0.148016,0.60039186
0.148018,1.9411016
0.14802,3.1431174
0.148022,4.1602073
0.148024,4.8536773
0.148026,5.315992
0.148028,5.4084544
0.14803,5.177297
0.148032,4.622521
0.148034,3.7903562
0.148036,2.6808028
0.148038,1.4325566
0.14804,0.091846466
0.148042,-1.2488632
0.148044,-2.4971101
0.148046,-3.6528945
0.148048,-4.5312905
0.14805,-5.1322985
0.148052,-5.4096866
0.148054,-5.3172235
0.148056,-4.9011416
0.148058,-4.2539024
0.14806,-3.2830436
0.148062,-2.081028
0.148064,-0.7403178
0.148066,0.60039186
0.148068,1.9411016
0.14807,3.1431174
0.148072,4.1602073
0.148074,4.8536773
0.148076,5.315992
0.148078,5.4084544
0.14808,5.177297
