Time,CH1
0.101074,-0.55539227
0.101076,0.8315482
0.101077996,2.126027
0.10108,3.3280425
0.101082,4.298901
0.101084,4.946141
0.101086,5.362222
0.101088,5.4084544
0.10109,5.131067
0.101092,4.483826
0.101094,3.605431
0.101096,2.4958777
0.101098,1.2476311
0.1011,-0.13931036
0.101102,-1.48002
0.101104,-2.6820357
0.101106,-3.7915885
0.101108,-4.623753
0.10111,-5.1785297
0.101112,-5.4096866
0.101114,-5.2709923
0.101116,-4.8086786
0.101118,-4.115208
0.10112,-3.098118
0.101122,-1.8961024
0.101123996,-0.55539227
0.101126,0.8315482
0.101128,2.126027
0.10113,3.3280425
0.101132,4.298901
0.101134,4.946141
0.101136,5.362222
0.101138,5.4084544
0.10114,5.131067
0.101142,4.483826
0.101144,3.605431
0.101146,2.4958777
0.101148,1.2476311
0.10115,-0.13931036
0.101152,-1.48002
0.101154,-2.6820357
0.101156,-3.7915885
0.101158,-4.623753
0.10116,-5.1785297
0.101162,-5.4096866
0.101164,-5.2709923
0.101166,-4.85491
0.101168,-4.115208
0.10117,-3.098118
0.101172,-1.8498712
0.101174,-0.55539227
0.101176,0.8315482
0.101178,2.126027
0.10118,3.3280425
0.101182,4.298901
0.101184,4.946141
0.101186,5.362222
0.101188,5.4084544
0.10119,5.131067
0.101192,4.483826
0.101194,3.605431
0.101196,2.4958777
0.101198,1.2476311
0.1012,-0.13931036
0.101201996,-1.48002
0.101204,-2.6820357
0.101206,-3.7915885
0.101208,-4.623753
0.10121,-5.1785297
0.101212,-5.4096866
0.101214,-5.2709923
0.101216,-4.8086786
0.101218,-4.115208
0.10122,-3.098118
0.101222,-1.8498712
0.101224,-0.55539227
0.101226,-0.046847343
0.101228,-0.046847343
0.10123,-0.046847343
0.101232,-0.046847343
0.101234,-0.046847343
0.101236,-0.046847343
0.101238,-0.046847343
0.10124,-0.046847343
0.101242,-0.046847343
0.101244,-6.160736E-4
0.101246,-6.160736E-4
0.101247996,-6.160736E-4
0.10125,-6.160736E-4
0.101252,-6.160736E-4
0.101254,-6.160736E-4
0.101256,-6.160736E-4
0.101258,-6.160736E-4
0.10126,-6.160736E-4
0.101262,-6.160736E-4
0.101264,-6.160736E-4
0.101266,-6.160736E-4
0.101268,-6.160736E-4
0.10127,-6.160736E-4
0.101272,-6.160736E-4
0.101274,-6.160736E-4
0.101276,-6.160736E-4
0.101278,-6.160736E-4
0.10128,-6.160736E-4
0.101282,-6.160736E-4
0.101284,-6.160736E-4
0.101286,-6.160736E-4
0.101288,-6.160736E-4
0.10129,-6.160736E-4
0.101292,-6.160736E-4
0.101294,-6.160736E-4
0.101296,-6.160736E-4
0.101298,-6.160736E-4
0.1013,-6.160736E-4
0.101302,-6.160736E-4
0.101304,-6.160736E-4
0.101306,-6.160736E-4
0.101308,-6.160736E-4
0.10131,-6.160736E-4
0.101312,-6.160736E-4
0.101314,-6.160736E-4
0.101316,-6.160736E-4
0.101318,-6.160736E-4
0.10132,-6.160736E-4
0.101322,-6.160736E-4
0.101324,-6.160736E-4
0.101325996,-6.160736E-4
0.101328,-6.160736E-4
0.10133,-6.160736E-4
0.101332,-6.160736E-4
0.101334,-6.160736E-4
0.101336,-6.160736E-4
0.101338,-6.160736E-4
0.10134,-6.160736E-4
0.101342,-6.160736E-4
0.101344,-6.160736E-4
0.101346,-6.160736E-4
0.101348,-6.160736E-4
0.10135,-6.160736E-4
0.101352,-6.160736E-4
0.101354,-6.160736E-4
0.101356,-6.160736E-4
0.101358,-6.160736E-4
0.10136,-6.160736E-4
0.101362,-6.160736E-4
0.101364,-6.160736E-4
0.101366,-6.160736E-4
0.101368,-6.160736E-4
0.10137,-6.160736E-4
0.101371996,-6.160736E-4
0.101374,-6.160736E-4
0.101376,-6.160736E-4
0.101378,-6.160736E-4
0.10138,-6.160736E-4
0.101382,-6.160736E-4
0.101384,-6.160736E-4
0.101386,-6.160736E-4
0.101388,-6.160736E-4
0.10139,-6.160736E-4
0.101392,-6.160736E-4
0.101394,-6.160736E-4
0.101396,-6.160736E-4
0.101398,-6.160736E-4
0.1014,-6.160736E-4
0.101402,-6.160736E-4
0.101404,-6.160736E-4
0.101406,-6.160736E-4
0.101408,-6.160736E-4
0.10141,-6.160736E-4
0.101412,-6.160736E-4
0.101414,-6.160736E-4
0.101416,-6.160736E-4
0.101418,-6.160736E-4
0.10142,-6.160736E-4
0.101422,-6.160736E-4
0.101424,-6.160736E-4
0.101426,-6.160736E-4
0.101428,-6.160736E-4
0.10143,-6.160736E-4
0.101432,-6.160736E-4
0.101434,-6.160736E-4
0.101436,-6.160736E-4
0.101438,-6.160736E-4
0.10144,-6.160736E-4
0.101442,-6.160736E-4
0.101444,-6.160736E-4
0.101446,-6.160736E-4
0.101448,-6.160736E-4
0.101449996,-6.160736E-4
0.101452,-6.160736E-4
0.101454,-6.160736E-4
0.101456,-6.160736E-4
0.101458,-6.160736E-4
0.10146,-6.160736E-4
0.101462,-6.160736E-4
0.101464,-6.160736E-4
0.101466,-6.160736E-4
0.101468,-6.160736E-4
0.10147,-6.160736E-4
0.101472,-6.160736E-4
0.101474,-6.160736E-4
0.101476,-6.160736E-4
0.101478,-6.160736E-4
0.10148,-6.160736E-4
0.101482,-6.160736E-4
0.101484,-6.160736E-4
0.101486,-6.160736E-4
0.101488,-6.160736E-4
0.10149,-6.160736E-4
0.101492,-6.160736E-4
0.101494,-6.160736E-4
0.101495996,-6.160736E-4
0.101498,-6.160736E-4
0.1015,-6.160736E-4
0.101502,-6.160736E-4
0.101504,-6.160736E-4
0.101506,-6.160736E-4
0.101508,-6.160736E-4
0.10151,-6.160736E-4
0.101512,-6.160736E-4
0.101514,-6.160736E-4
0.101516,-6.160736E-4
0.101518,-6.160736E-4
0.10152,-6.160736E-4
0.101522,-6.160736E-4
0.101524,-6.160736E-4
0.101526,-6.160736E-4
0.101528,-6.160736E-4
0.10153,-6.160736E-4
0.101532,-6.160736E-4
0.101534,-6.160736E-4
0.101536,-6.160736E-4
0.101538,-6.160736E-4
0.10154,-6.160736E-4
0.101542,-6.160736E-4
0.101544,-6.160736E-4
0.101546,-6.160736E-4
0.101548,-6.160736E-4
0.10155,-6.160736E-4
0.101552,-6.160736E-4
0.101554,-6.160736E-4
0.101556,-6.160736E-4
0.101558,-6.160736E-4
0.10156,-6.160736E-4
0.101562,-6.160736E-4
0.101564,-6.160736E-4
0.101566,-6.160736E-4
0.101568,-6.160736E-4
0.10157,-6.160736E-4
0.101572,-6.160736E-4
0.101573996,-6.160736E-4
0.101576,-6.160736E-4
0.101578,-6.160736E-4
0.10158,-6.160736E-4
0.101582,-6.160736E-4
0.101584,-6.160736E-4
0.101586,-6.160736E-4
0.101588,-6.160736E-4
0.10159,-6.160736E-4
0.101592,-6.160736E-4
0.101594,-6.160736E-4
0.101596,-6.160736E-4
0.101598,-6.160736E-4
0.1016,-6.160736E-4
0.101602,-6.160736E-4
0.101604,-6.160736E-4
0.101606,-6.160736E-4
0.101608,-6.160736E-4
0.10161,-6.160736E-4
0.101612,-6.160736E-4
0.101614,-6.160736E-4
0.101616,-6.160736E-4
0.101618,-6.160736E-4
0.101619996,-6.160736E-4
0.101622,-6.160736E-4
0.101624,-6.160736E-4
0.101626,-6.160736E-4
0.101628,-6.160736E-4
0.10163,-6.160736E-4
0.101632,-6.160736E-4
0.101634,-6.160736E-4
0.101636,-6.160736E-4
0.101638,-6.160736E-4
0.10164,-6.160736E-4
0.101642,-6.160736E-4
0.101644,-6.160736E-4
0.101646,-6.160736E-4
0.101648,-6.160736E-4
0.10165,-6.160736E-4
0.101652,-6.160736E-4
0.101654,-6.160736E-4
0.101656,-6.160736E-4
0.101658,-6.160736E-4
0.10166,-6.160736E-4
0.101662,-6.160736E-4
0.101664,-6.160736E-4
0.101666,-6.160736E-4
0.101668,-6.160736E-4
0.10167,-6.160736E-4
0.101672,-6.160736E-4
0.101674,-6.160736E-4
0.101676,-6.160736E-4
0.101678,-6.160736E-4
0.10168,-6.160736E-4
0.101682,-6.160736E-4
0.101684,-6.160736E-4
0.101686,-6.160736E-4
0.101688,-6.160736E-4
0.10169,-6.160736E-4
0.101692,-6.160736E-4
0.101694,-6.160736E-4
0.101696,-6.160736E-4
0.101697996,-6.160736E-4
0.1017,-6.160736E-4
0.101702,-6.160736E-4
0.101704,-6.160736E-4
0.101706,-6.160736E-4
0.101708,-6.160736E-4
0.10171,-6.160736E-4
0.101712,-6.160736E-4
0.101714,-6.160736E-4
0.101716,-6.160736E-4
0.101718,-6.160736E-4
0.10172,-6.160736E-4
0.101722,-6.160736E-4
0.101724,-6.160736E-4
0.101726,-6.160736E-4
0.101728,-6.160736E-4
0.10173,-6.160736E-4
0.101732,-6.160736E-4
0.101734,-6.160736E-4
0.101736,-6.160736E-4
0.101738,-6.160736E-4
0.10174,-6.160736E-4
0.101742,-6.160736E-4
0.101743996,-6.160736E-4
0.101746,-6.160736E-4
0.101748,-6.160736E-4
0.10175,-6.160736E-4
0.101752,-6.160736E-4
0.101754,-6.160736E-4
0.101756,-6.160736E-4
0.101758,-6.160736E-4
0.10176,-6.160736E-4
0.101762,-6.160736E-4
0.101764,-6.160736E-4
0.101766,-6.160736E-4
0.101768,-6.160736E-4
0.10177,-6.160736E-4
0.101772,-6.160736E-4
0.101774,-6.160736E-4
0.101776,-6.160736E-4
0.101778,-6.160736E-4
0.10178,-6.160736E-4
0.101782,-6.160736E-4
0.101784,-6.160736E-4
0.101786,-6.160736E-4
0.101788,-6.160736E-4
0.101789996,-6.160736E-4
0.101792,-6.160736E-4
0.101794,-6.160736E-4
0.101796,-6.160736E-4
0.101798,-6.160736E-4
0.1018,-6.160736E-4
0.101802,0.60039186
0.101804,1.8948698
0.101806,3.0968862
0.101808,4.113976
0.10181,4.8536773
0.101812,5.315992
0.101814,5.4546857
0.101816,5.2697606
0.101818,4.7149835
0.10182,3.8828197
0.101821996,2.8194976
0.101824,1.5250192
0.101826,0.23054075
0.101828,-1.1564007
0.10183,-2.4046474
0.101832,-3.5604317
0.101834,-4.4388275
0.101836,-5.0860667
0.101838,-5.3634553
0.10184,-5.3172235
0.101842,-4.947373
0.101844,-4.3001337
0.101846,-3.329275
0.101848,-2.1734905
0.10185,-0.8790121
0.101852,0.50792885
0.101854,1.8486385
0.101856,3.050654
0.101858,4.0677447
0.10186,4.8536773
0.101862,5.315992
0.101864,5.4546857
0.101866,5.2235284
0.101867996,4.668752
0.10187,3.8365874
0.101872,2.7732663
0.101874,1.5250192
0.101876,0.184309
0.101878,-1.1564007
0.10188,-2.4046474
0.101882,-3.5604317
0.101884,-4.4388275
0.101886,-5.0860667
0.101888,-5.3634553
0.10189,-5.3634553
0.101892,-4.947373
0.101894,-4.3001337
0.101896,-3.329275
0.101898,-2.1734905
0.1019,-0.8790121
0.101902,0.50792885
0.101904,1.8486385
0.101906,3.050654
0.101908,4.0677447
0.10191,4.8536773
0.101912,5.2697606
0.101913996,5.4084544
0.101916,5.2235284
0.101918,4.668752
0.10192,3.8365874
0.101922,2.7732663
0.101924,1.5250192
0.101926,0.184309
0.101928,-1.1564007
0.10193,-2.4046474
0.101932,-3.5604317
0.101934,-4.4388275
0.101936,-5.0860667
0.101938,-5.3634553
0.10194,-5.3634553
0.101942,-4.947373
0.101944,-4.3001337
0.101946,-3.329275
0.101948,-2.1734905
0.10195,-0.8790121
0.101952,0.50792885
0.101954,1.8486385
0.101956,3.050654
0.101958,4.0677447
0.10196,4.807446
0.101962,5.2697606
0.101964,5.4084544
0.101966,5.2235284
0.101968,4.668752
0.10197,3.8365874
0.101972,2.7732663
0.101974,1.5250192
0.101976,0.184309
0.101978,-1.1564007
0.10198,-2.4046474
0.101982,-3.5604317
0.101984,-4.4388275
0.101986,-5.0860667
0.101988,-5.3634553
0.10199,-5.3634553
0.101991996,-4.947373
0.101994,-4.3001337
0.101996,-3.329275
0.101998,-2.1734905
0.102,-0.8790121
0.102002,0.50792885
0.102004,1.8486385
0.102006,3.050654
0.102008,4.0677447
0.10201,4.807446
0.102012,5.2697606
0.102014,5.4084544
0.102016,5.2235284
0.102018,4.668752
0.10202,3.8365874
0.102022,2.7732663
0.102024,1.5250192
0.102026,0.184309
0.102028,-1.1564007
0.10203,-2.4046474
0.102032,-3.5604317
0.102034,-4.4388275
0.102036,-5.0860667
0.102037996,-5.3634553
0.10204,-5.3634553
0.102042,-4.947373
0.102044,-4.3001337
0.102046,-3.329275
0.102048,-2.1734905
0.10205,-0.8790121
0.102052,0.50792885
0.102054,1.8486385
0.102056,3.050654
0.102058,4.0677447
0.10206,4.807446
0.102062,5.2697606
0.102064,5.4084544
0.102066,5.2235284
0.102068,4.668752
0.10207,3.8365874
0.102072,2.7732663
0.102074,1.5250192
0.102076,0.184309
0.102078,-1.1564007
0.10208,-2.4046474
0.102082,-3.5604317
0.102084,-4.4388275
0.102086,-5.0860667
0.102088,-5.3634553
0.10209,-5.3634553
0.102092,-4.947373
0.102094,-4.3001337
0.102096,-3.329275
0.102098,-2.1734905
0.1021,-0.8790121
0.102102,0.50792885
0.102104,1.8486385
0.102106,3.050654
0.102108,4.0677447
0.10211,4.807446
0.102112,5.2697606
0.102114,5.4084544
0.102115996,5.2235284
0.102118,4.668752
0.10212,3.8365874
0.102122,2.7732663
0.102124,1.5250192
0.102126,0.184309
0.102128,-1.1564007
0.10213,-2.4046474
0.102132,-3.5604317
0.102134,-4.4388275
0.102136,-5.0860667
0.102138,-5.3634553
0.10214,-5.3634553
0.102142,-4.947373
0.102144,-4.3001337
0.102146,-3.329275
0.102148,-2.1734905
0.10215,-0.8790121
0.102152,0.50792885
0.102154,1.8486385
0.102156,3.050654
0.102158,4.0677447
0.10216,4.807446
0.102161996,5.2697606
0.102164,5.4084544
0.102166,5.2235284
0.102168,4.668752
0.10217,3.8365874
0.102172,2.7732663
0.102174,1.5250192
0.102176,0.184309
0.102178,-1.1564007
0.10218,-2.4046474
0.102182,-3.5604317
0.102184,-4.4388275
0.102186,-5.0860667
0.102188,-5.3634553
0.10219,-5.3634553
0.102192,-4.947373
0.102194,-4.3001337
0.102196,-3.329275
0.102198,-2.1734905
0.1022,-0.8790121
0.102202,0.50792885
0.102204,1.8486385
0.102206,3.050654
0.102208,4.0677447
0.10221,4.807446
0.102212,5.2697606
0.102214,5.4084544
0.102216,5.2235284
0.102218,4.668752
0.10222,3.8365874
0.102222,2.7732663
0.102224,1.5250192
0.102226,0.184309
0.102228,-1.1564007
0.10223,-2.4046474
0.102232,-3.5604317
0.102234,-4.4388275
0.102236,-5.0860667
0.102238,-5.3634553
0.102239996,-5.3634553
0.102242,-4.947373
0.102244,-4.3001337
0.102246,-3.329275
0.102248,-2.1734905
0.10225,-0.8790121
0.102252,0.50792885
0.102254,1.8486385
0.102256,3.050654
0.102258,4.0677447
0.10226,4.807446
0.102262,5.2697606
0.102264,5.4084544
0.102266,5.2235284
0.102268,4.668752
0.10227,3.8365874
0.102272,2.7732663
0.102274,1.5250192
0.102276,0.184309
0.102278,-1.1564007
0.10228,-2.4046474
0.102282,-3.5604317
0.102284,-4.4388275
0.102285996,-5.0860667
0.102288,-5.3634553
0.10229,-5.3634553
0.102292,-4.947373
0.102294,-4.3001337
0.102296,-3.329275
0.102298,-2.1734905
0.1023,-0.8790121
0.102302,0.50792885
0.102304,1.8486385
0.102306,3.050654
0.102308,4.0677447
0.10231,4.807446
0.102312,5.2697606
0.102314,5.4084544
0.102316,5.2235284
0.102318,4.668752
0.10232,3.8365874
0.102322,2.7732663
0.102324,1.5250192
0.102326,0.184309
0.102328,-1.1564007
0.10233,-2.4046474
0.102332,-3.5604317
0.102334,-4.4388275
0.102336,-5.0860667
0.102338,-5.3634553
0.10234,-5.3634553
0.102342,-4.947373
0.102344,-4.3001337
0.102346,-3.329275
0.102348,-2.1734905
0.10235,-0.8790121
0.102352,0.50792885
0.102354,1.8486385
0.102356,3.050654
0.102358,4.0677447
0.10236,4.807446
0.102362,5.2697606
0.102363996,5.4084544
0.102366,5.2235284
0.102368,4.668752
0.10237,3.8365874
0.102372,2.7732663
0.102374,1.5250192
0.102376,0.184309
0.102378,-1.1564007
0.10238,-2.4046474
0.102382,-3.5604317
0.102384,-4.4388275
0.102386,-5.0860667
0.102388,-5.3634553
0.10239,-5.3634553
0.102392,-4.947373
0.102394,-4.3001337
0.102396,-3.329275
0.102398,-2.1734905
0.1024,-0.8790121
0.102402,-0.09307861
0.102404,-0.046847343
0.102406,-0.046847343
0.102408,-0.046847343
0.102409996,-0.046847343
0.102412,-0.046847343
0.102414,-0.046847343
0.102416,-0.046847343
0.102418,-6.160736E-4
0.10242,-6.160736E-4
0.102422,-6.160736E-4
0.102424,-6.160736E-4
0.102426,-6.160736E-4
0.102428,-6.160736E-4
0.10243,-6.160736E-4
0.102432,-6.160736E-4
0.102434,-6.160736E-4
0.102436,-6.160736E-4
0.102438,-6.160736E-4
0.10244,-6.160736E-4
0.102442,-6.160736E-4
0.102444,-6.160736E-4
0.102446,-6.160736E-4
0.102448,-6.160736E-4
0.10245,-6.160736E-4
0.102452,-6.160736E-4
0.102454,-6.160736E-4
0.102456,-6.160736E-4
0.102458,-6.160736E-4
0.10246,-6.160736E-4
0.102462,-6.160736E-4
0.102464,-6.160736E-4
0.102466,-6.160736E-4
0.102468,-6.160736E-4
0.10247,-6.160736E-4
0.102472,-6.160736E-4
0.102474,-6.160736E-4
0.102476,-6.160736E-4
0.102478,-6.160736E-4
0.10248,-6.160736E-4
0.102482,-6.160736E-4
0.102484,-6.160736E-4
0.102486,-6.160736E-4
0.102487996,-6.160736E-4
0.10249,-6.160736E-4
0.102492,-6.160736E-4
0.102494,-6.160736E-4
0.102496,-6.160736E-4
0.102498,-6.160736E-4
0.1025,-6.160736E-4
0.102502,-6.160736E-4
0.102504,-6.160736E-4
0.102506,-6.160736E-4
0.102508,-6.160736E-4
0.10251,-6.160736E-4
0.102512,-6.160736E-4
0.102514,-6.160736E-4
0.102516,-6.160736E-4
0.102518,-6.160736E-4
0.10252,-6.160736E-4
0.102522,-6.160736E-4
0.102524,-6.160736E-4
0.102526,-6.160736E-4
0.102528,-6.160736E-4
0.10253,-6.160736E-4
0.102532,-6.160736E-4
0.102533996,-6.160736E-4
0.102536,-6.160736E-4
0.102538,-6.160736E-4
0.10254,-6.160736E-4
0.102542,-6.160736E-4
0.102544,-6.160736E-4
0.102546,-6.160736E-4
0.102548,-6.160736E-4
0.10255,-6.160736E-4
0.102552,-6.160736E-4
0.102554,-6.160736E-4
0.102556,-6.160736E-4
0.102558,-6.160736E-4
0.10256,-6.160736E-4
0.102562,-6.160736E-4
0.102564,-6.160736E-4
0.102566,-6.160736E-4
0.102568,-6.160736E-4
0.10257,-6.160736E-4
0.102572,-6.160736E-4
0.102574,-6.160736E-4
0.102576,-6.160736E-4
0.102578,-6.160736E-4
0.10258,-6.160736E-4
0.102582,-6.160736E-4
0.102584,-6.160736E-4
0.102586,-6.160736E-4
0.102588,-6.160736E-4
0.10259,-6.160736E-4
0.102592,-6.160736E-4
0.102594,-6.160736E-4
0.102596,-6.160736E-4
0.102598,-6.160736E-4
0.1026,-6.160736E-4
0.102602,-6.160736E-4
0.102604,-6.160736E-4
0.102606,-6.160736E-4
0.102608,-6.160736E-4
0.10261,-6.160736E-4
0.102611996,-6.160736E-4
0.102614,-6.160736E-4
0.102616,-6.160736E-4
0.102618,-6.160736E-4
0.10262,-6.160736E-4
0.102622,-6.160736E-4
0.102624,-6.160736E-4
0.102626,-6.160736E-4
0.102628,-6.160736E-4
0.10263,-6.160736E-4
0.102632,-6.160736E-4
0.102634,-6.160736E-4
0.102636,-6.160736E-4
0.102638,-6.160736E-4
0.10264,-6.160736E-4
0.102642,-6.160736E-4
0.102644,-6.160736E-4
0.102646,-6.160736E-4
0.102648,-6.160736E-4
0.10265,-6.160736E-4
0.102652,-6.160736E-4
0.102654,-6.160736E-4
0.102656,-6.160736E-4
0.102657996,-6.160736E-4
0.10266,-6.160736E-4
0.102662,-6.160736E-4
0.102664,-6.160736E-4
0.102666,-6.160736E-4
0.102668,-6.160736E-4
0.10267,-6.160736E-4
0.102672,-6.160736E-4
0.102674,-6.160736E-4
0.102676,-6.160736E-4
0.102678,-6.160736E-4
0.10268,-6.160736E-4
0.102682,-6.160736E-4
0.102684,-6.160736E-4
0.102686,-6.160736E-4
0.102688,-6.160736E-4
0.10269,-6.160736E-4
0.102692,-6.160736E-4
0.102694,-6.160736E-4
0.102696,-6.160736E-4
0.102698,-6.160736E-4
0.1027,-6.160736E-4
0.102702,-6.160736E-4
0.102704,-6.160736E-4
0.102706,-6.160736E-4
0.102708,-6.160736E-4
0.10271,-6.160736E-4
0.102712,-6.160736E-4
0.102714,-6.160736E-4
0.102716,-6.160736E-4
0.102718,-6.160736E-4
0.10272,-6.160736E-4
0.102722,-6.160736E-4
0.102724,-6.160736E-4
0.102726,-6.160736E-4
0.102728,-6.160736E-4
0.10273,-6.160736E-4
0.102732,-6.160736E-4
0.102734,-6.160736E-4
0.102735996,-6.160736E-4
0.102738,-6.160736E-4
0.10274,-6.160736E-4
0.102742,-6.160736E-4
0.102744,-6.160736E-4
0.102746,-6.160736E-4
0.102748,-6.160736E-4
0.10275,-6.160736E-4
0.102752,-6.160736E-4
0.102754,-6.160736E-4
0.102756,-6.160736E-4
0.102758,-6.160736E-4
0.10276,-6.160736E-4
0.102762,-6.160736E-4
0.102764,-6.160736E-4
0.102766,-6.160736E-4
0.102768,-6.160736E-4
0.10277,-6.160736E-4
0.102772,-6.160736E-4
0.102774,-6.160736E-4
0.102776,-6.160736E-4
0.102778,-6.160736E-4
0.10278,-6.160736E-4
0.102781996,-6.160736E-4
0.102784,-6.160736E-4
0.102786,-6.160736E-4
0.102788,-6.160736E-4
0.10279,-6.160736E-4
0.102792,-6.160736E-4
0.102794,-6.160736E-4
0.102796,-6.160736E-4
0.102798,-6.160736E-4
0.1028,-6.160736E-4
0.102802,-6.160736E-4
0.102804,-6.160736E-4
0.102806,-6.160736E-4
0.102808,-6.160736E-4
0.10281,-6.160736E-4
0.102812,-6.160736E-4
0.102814,-6.160736E-4
0.102816,-6.160736E-4
0.102818,-6.160736E-4
0.10282,-6.160736E-4
0.102822,-6.160736E-4
0.102824,-6.160736E-4
0.102826,-6.160736E-4
0.102827996,-6.160736E-4
0.10283,-6.160736E-4
0.102832,-6.160736E-4
0.102834,-6.160736E-4
0.102836,-6.160736E-4
0.102838,-6.160736E-4
0.10284,-6.160736E-4
0.102842,-6.160736E-4
0.102844,-6.160736E-4
0.102846,-6.160736E-4
0.102848,-6.160736E-4
0.10285,-6.160736E-4
0.102852,-6.160736E-4
0.102854,-6.160736E-4
0.102856,-6.160736E-4
0.102858,-6.160736E-4
0.102859996,-6.160736E-4
0.102862,-6.160736E-4
0.102864,-6.160736E-4
0.102866,-6.160736E-4
0.102868,-6.160736E-4
0.10287,-6.160736E-4
0.102872,-6.160736E-4
0.102874,-6.160736E-4
0.102876,-6.160736E-4
0.102878,-6.160736E-4
0.10288,-6.160736E-4
0.102882,-6.160736E-4
0.102884,-6.160736E-4
0.102886,-6.160736E-4
0.102888,-6.160736E-4
0.10289,-6.160736E-4
0.102892,-6.160736E-4
0.102894,-6.160736E-4
0.102896,-6.160736E-4
0.102898,-6.160736E-4
0.1029,-6.160736E-4
0.102902,-6.160736E-4
0.102904,-6.160736E-4
0.102905996,-6.160736E-4
0.102908,-6.160736E-4
0.10291,-6.160736E-4
0.102912,-6.160736E-4
0.102914,-6.160736E-4
0.102916,-6.160736E-4
0.102918,-6.160736E-4
0.10292,-6.160736E-4
0.102922,-6.160736E-4
0.102924,-6.160736E-4
0.102926,-6.160736E-4
0.102928,-6.160736E-4
0.10293,-6.160736E-4
0.102932,-6.160736E-4
0.102934,-6.160736E-4
0.102936,-6.160736E-4
0.102938,-6.160736E-4
0.10294,-6.160736E-4
0.102942,-6.160736E-4
0.102944,-6.160736E-4
0.102946,-6.160736E-4
0.102948,-6.160736E-4
0.10295,-6.160736E-4
0.102951996,-6.160736E-4
0.102954,-6.160736E-4
0.102956,-6.160736E-4
0.102958,-6.160736E-4
0.10296,-6.160736E-4
0.102962,-6.160736E-4
0.102964,-6.160736E-4
0.102966,-6.160736E-4
0.102968,-6.160736E-4
0.10297,-6.160736E-4
0.102972,-6.160736E-4
0.102974,-6.160736E-4
0.102976,-6.160736E-4
0.102978,0.3230033
0.10298,1.5712504
0.102982,2.8194976
0.102983996,3.92905
0.102986,4.7149835
0.102988,5.2697606
0.10299,5.4546857
0.102992,5.362222
0.102994,4.8536773
0.102996,4.113976
0.102998,3.050654
0.103,1.8486385
0.103002,0.5541601
0.103004,-0.83278084
0.103006,-2.1272593
0.103008,-3.2830436
0.10301,-4.3001337
0.103012,-4.947373
0.103014,-5.3172235
0.103016,-5.3634553
0.103018,-5.0860667
0.10302,-4.4388275
0.103022,-3.5604317
0.103024,-2.4508786
0.103026,-1.1564007
0.103028,0.184309
0.103029996,1.5250192
0.103032,2.7732663
0.103034,3.8828197
0.103036,4.668752
0.103038,5.2235284
0.10304,5.4084544
0.103042,5.315992
0.103044,4.807446
0.103046,4.0677447
0.103048,3.050654
0.10305,1.8024073
0.103052,0.50792885
0.103054,-0.83278084
0.103056,-2.1272593
0.103058,-3.329275
0.10306,-4.3001337
0.103062,-4.947373
0.103064,-5.3172235
0.103066,-5.4096866
0.103068,-5.0860667
0.10307,-4.4388275
0.103072,-3.6066632
0.103074,-2.4508786
0.103075996,-1.202632
0.103078,0.184309
0.10308,1.5250192
0.103082,2.7732663
0.103084,3.8828197
0.103086,4.668752
0.103088,5.2235284
0.10309,5.4084544
0.103092,5.315992
0.103094,4.807446
0.103096,4.0677447
0.103098,3.050654
0.1031,1.8024073
0.103102,0.50792885
0.103104,-0.83278084
0.103106,-2.1272593
0.103108,-3.329275
0.10311,-4.3001337
0.103112,-4.947373
0.103114,-5.3634553
0.103116,-5.4096866
0.103118,-5.0860667
0.10312,-4.4388275
0.103122,-3.6066632
0.103124,-2.4508786
0.103126,-1.202632
0.103128,0.184309
0.10313,1.5250192
0.103132,2.7732663
0.103134,3.8828197
0.103136,4.668752
0.103138,5.2235284
0.10314,5.4084544
0.103142,5.315992
0.103144,4.807446
0.103146,4.0677447
0.103148,3.050654
0.10315,1.8024073
0.103152,0.50792885
0.103153996,-0.83278084
0.103156,-2.1272593
0.103158,-3.329275
0.10316,-4.3001337
0.103162,-4.947373
0.103164,-5.3634553
0.103166,-5.4096866
0.103168,-5.0860667
0.10317,-4.4388275
0.103172,-3.6066632
0.103174,-2.4508786
0.103176,-1.202632
0.103178,0.184309
0.10318,1.5250192
0.103182,2.7732663
0.103184,3.8828197
0.103186,4.668752
0.103188,5.2235284
0.10319,5.4084544
0.103192,5.315992
0.103194,4.807446
0.103196,4.0677447
0.103198,3.050654
0.103199996,1.8024073
0.103202,0.50792885
0.103204,-0.83278084
0.103206,-2.1272593
0.103208,-3.329275
0.10321,-4.3001337
0.103212,-4.947373
0.103214,-5.3634553
0.103216,-5.4096866
0.103218,-5.0860667
0.10322,-4.4388275
0.103222,-3.6066632
0.103224,-2.4508786
0.103226,-1.202632
0.103228,0.184309
0.10323,1.5250192
0.103232,2.7732663
0.103234,3.8828197
0.103236,4.668752
0.103238,5.2235284
0.10324,5.4084544
0.103242,5.315992
0.103244,4.807446
0.103246,4.0677447
0.103248,3.050654
0.10325,1.8024073
0.103252,0.50792885
0.103254,-0.83278084
0.103256,-2.1272593
0.103258,-3.329275
0.10326,-4.3001337
0.103262,-4.947373
0.103264,-5.3634553
0.103266,-5.4096866
0.103268,-5.0860667
0.10327,-4.4388275
0.103272,-3.6066632
0.103274,-2.4508786
0.103276,-1.202632
0.103277996,0.184309
0.10328,1.5250192
