Time,CH1
0.19211,-6.160736E-4
0.192112,-6.160736E-4
0.192114,-6.160736E-4
0.19211599,-6.160736E-4
0.192118,-6.160736E-4
0.19212,-6.160736E-4
0.192122,-6.160736E-4
0.192124,-6.160736E-4
0.192126,-6.160736E-4
0.192128,-6.160736E-4
0.19213,-6.160736E-4
0.192132,-6.160736E-4
0.192134,-6.160736E-4
0.192136,-6.160736E-4
0.192138,-6.160736E-4
0.19214,-6.160736E-4
0.192142,-6.160736E-4
0.192144,-6.160736E-4
0.192146,-6.160736E-4
0.192148,-6.160736E-4
0.19215,-6.160736E-4
0.192152,-6.160736E-4
0.192154,-6.160736E-4
0.192156,-6.160736E-4
0.192158,-6.160736E-4
0.19216,-6.160736E-4
0.19216199,-6.160736E-4
0.192164,-6.160736E-4
0.192166,-6.160736E-4
0.192168,-6.160736E-4
0.19217,-6.160736E-4
0.192172,-6.160736E-4
0.192174,-6.160736E-4
0.192176,-6.160736E-4
0.192178,-6.160736E-4
0.19218,-6.160736E-4
0.192182,-6.160736E-4
0.192184,-6.160736E-4
0.192186,-6.160736E-4
0.192188,-6.160736E-4
0.19219,-6.160736E-4
0.192192,-6.160736E-4
0.192194,-6.160736E-4
0.192196,-6.160736E-4
0.192198,-6.160736E-4
0.1922,-6.160736E-4
0.192202,-6.160736E-4
0.192204,-6.160736E-4
0.192206,-6.160736E-4
0.19220799,-6.160736E-4
0.19221,-6.160736E-4
0.192212,-6.160736E-4
0.192214,-6.160736E-4
0.192216,-6.160736E-4
0.192218,-6.160736E-4
0.19222,-6.160736E-4
0.192222,-6.160736E-4
0.192224,-6.160736E-4
0.192226,-6.160736E-4
0.192228,-6.160736E-4
0.19223,-6.160736E-4
0.192232,-6.160736E-4
0.192234,-6.160736E-4
0.192236,-6.160736E-4
0.192238,-6.160736E-4
0.19224,-6.160736E-4
0.192242,-6.160736E-4
0.192244,-6.160736E-4
0.192246,-6.160736E-4
0.192248,-6.160736E-4
0.19225,-6.160736E-4
0.192252,-6.160736E-4
0.192254,-6.160736E-4
0.192256,-6.160736E-4
0.192258,-6.160736E-4
0.19226,-6.160736E-4
0.192262,-6.160736E-4
0.192264,-6.160736E-4
0.192266,-6.160736E-4
0.192268,-6.160736E-4
0.19227,-6.160736E-4
0.192272,-6.160736E-4
0.192274,-6.160736E-4
0.192276,-6.160736E-4
0.192278,-6.160736E-4
0.19228,-6.160736E-4
0.192282,-6.160736E-4
0.192284,-6.160736E-4
0.192286,-6.160736E-4
0.192288,-6.160736E-4
0.19229,-6.160736E-4
0.192292,-6.160736E-4
0.192294,-6.160736E-4
0.192296,-6.160736E-4
0.192298,-6.160736E-4
0.1923,-6.160736E-4
0.192302,-6.160736E-4
0.192304,-6.160736E-4
0.192306,-6.160736E-4
0.192308,-6.160736E-4
0.19231,-6.160736E-4
0.192312,-6.160736E-4
0.192314,-6.160736E-4
0.192316,-6.160736E-4
0.19231799,-6.160736E-4
0.19232,-6.160736E-4
0.192322,-6.160736E-4
0.192324,-6.160736E-4
0.192326,-6.160736E-4
0.192328,-6.160736E-4
0.19233,-6.160736E-4
0.192332,-6.160736E-4
0.192334,-6.160736E-4
0.192336,-6.160736E-4
0.192338,-6.160736E-4
0.19234,-6.160736E-4
0.192342,-6.160736E-4
0.192344,-6.160736E-4
0.192346,-6.160736E-4
0.192348,-6.160736E-4
0.19235,-6.160736E-4
0.192352,-6.160736E-4
0.192354,-6.160736E-4
0.192356,-6.160736E-4
0.192358,-6.160736E-4
0.19236,-6.160736E-4
0.192362,-6.160736E-4
0.19236399,-6.160736E-4
0.192366,-6.160736E-4
0.192368,-6.160736E-4
0.19237,-6.160736E-4
0.192372,-6.160736E-4
0.192374,-6.160736E-4
0.192376,-6.160736E-4
0.192378,-6.160736E-4
0.19238,-6.160736E-4
0.192382,-6.160736E-4
0.192384,-6.160736E-4
0.192386,-6.160736E-4
0.192388,-6.160736E-4
0.19239,-6.160736E-4
0.192392,-6.160736E-4
0.192394,-6.160736E-4
0.192396,-6.160736E-4
0.192398,-6.160736E-4
0.1924,-6.160736E-4
0.192402,-6.160736E-4
0.192404,-6.160736E-4
0.192406,-6.160736E-4
0.192408,-6.160736E-4
0.19240999,-6.160736E-4
0.192412,-6.160736E-4
0.192414,-6.160736E-4
0.192416,-6.160736E-4
0.192418,-6.160736E-4
0.19242,-6.160736E-4
0.192422,-6.160736E-4
0.192424,-6.160736E-4
0.192426,-6.160736E-4
0.192428,-6.160736E-4
0.19243,-6.160736E-4
0.192432,-6.160736E-4
0.192434,-6.160736E-4
0.192436,-6.160736E-4
0.192438,-6.160736E-4
0.19244,-6.160736E-4
0.192442,-6.160736E-4
0.192444,-6.160736E-4
0.192446,-6.160736E-4
0.192448,-6.160736E-4
0.19245,0.5541601
0.192452,1.8486385
0.192454,3.050654
0.19245599,4.113976
0.192458,4.8536773
0.19246,5.315992
0.192462,5.4546857
0.192464,5.2697606
0.192466,4.7149835
0.192468,3.92905
0.19247,2.8194976
0.192472,1.5712504
0.192474,0.27677202
0.192476,-1.1101689
0.192478,-2.3584158
0.19248,-3.5142004
0.192482,-4.4388275
0.192484,-5.0398355
0.192486,-5.3634553
0.192488,-5.3634553
0.19249,-4.993604
0.192492,-4.3001337
0.192494,-3.3755062
0.192496,-2.2197218
0.192498,-0.9252434
0.1925,0.46169758
0.192502,1.8024073
0.192504,3.0044227
0.192506,4.0677447
0.192508,4.807446
0.19251,5.2697606
0.192512,5.4546857
0.192514,5.2235284
0.192516,4.7149835
0.192518,3.8828197
0.19252,2.8194976
0.192522,1.5712504
0.192524,0.23054075
0.192526,-1.1101689
0.192528,-2.3584158
0.19253,-3.5142004
0.192532,-4.4388275
0.192534,-5.0860667
0.192536,-5.3634553
0.192538,-5.3634553
0.19254,-4.993604
0.192542,-4.346365
0.192544,-3.3755062
0.192546,-2.2197218
0.192548,-0.9252434
0.19255,0.46169758
0.192552,1.8024073
0.192554,3.0044227
0.192556,4.0677447
0.192558,4.807446
0.19256,5.2697606
0.192562,5.4084544
0.192564,5.2235284
0.19256599,4.668752
0.192568,3.8828197
0.19257,2.8194976
0.192572,1.5712504
0.192574,0.23054075
0.192576,-1.1101689
0.192578,-2.3584158
0.19258,-3.5142004
0.192582,-4.4388275
0.192584,-5.0860667
0.192586,-5.3634553
0.192588,-5.3634553
0.19259,-4.993604
0.192592,-4.346365
0.192594,-3.3755062
0.192596,-2.2197218
0.192598,-0.9252434
0.1926,0.46169758
0.192602,1.8024073
0.192604,3.0044227
0.192606,4.0677447
0.192608,4.807446
0.19261,5.2697606
0.19261199,5.4084544
0.192614,5.2235284
0.192616,4.668752
0.192618,3.8828197
0.19262,2.8194976
0.192622,1.5712504
0.192624,0.23054075
0.192626,-1.1101689
0.192628,-2.3584158
0.19263,-3.5604317
0.192632,-4.4388275
0.192634,-5.0860667
0.192636,-5.3634553
0.192638,-5.3634553
0.19264,-4.993604
0.192642,-4.346365
0.192644,-3.3755062
0.192646,-2.2197218
0.192648,-0.9252434
0.19265,0.46169758
0.192652,1.8024073
0.192654,3.0044227
0.192656,4.0677447
0.19265799,4.807446
0.19266,5.2697606
0.192662,5.4084544
0.192664,5.2235284
0.192666,4.668752
0.192668,3.8828197
0.19267,2.8194976
0.192672,1.5712504
0.192674,0.23054075
0.192676,-1.1101689
0.192678,-2.3584158
0.19268,-3.5604317
0.192682,-4.4388275
0.192684,-5.0860667
0.192686,-5.3634553
0.192688,-5.3634553
0.19269,-4.993604
0.192692,-4.346365
0.192694,-3.3755062
0.192696,-2.2197218
0.192698,-0.9252434
0.1927,0.46169758
0.192702,1.8024073
0.19270399,3.0044227
0.192706,4.0677447
0.192708,4.807446
0.19271,5.2697606
0.192712,5.4084544
0.192714,5.2235284
0.192716,4.668752
0.192718,3.8828197
0.19272,2.8194976
0.192722,1.5712504
0.192724,0.23054075
0.192726,-1.1101689
0.192728,-2.3584158
0.19273,-3.5142004
0.192732,-4.4388275
0.192734,-5.0860667
0.192736,-5.3634553
0.192738,-5.3634553
0.19274,-4.993604
0.192742,-4.346365
0.192744,-3.3755062
0.192746,-2.2197218
0.192748,-0.9252434
0.19275,0.46169758
0.192752,1.8024073
0.192754,3.0044227
0.192756,4.0677447
0.192758,4.807446
0.19276,5.2697606
0.192762,5.4084544
0.192764,5.2235284
0.192766,4.668752
0.192768,3.8828197
0.19277,2.8194976
0.192772,1.5712504
0.192774,0.23054075
0.192776,-1.1101689
0.192778,-2.3584158
0.19278,-3.5142004
0.192782,-4.4388275
0.192784,-5.0860667
0.192786,-5.3634553
0.192788,-5.3634553
0.19279,-4.993604
0.192792,-4.346365
0.192794,-3.3755062
0.192796,-2.2197218
0.192798,-0.9252434
0.1928,0.46169758
0.192802,1.8024073
0.192804,3.0044227
0.192806,4.0677447
0.192808,4.807446
0.19281,5.2697606
0.192812,5.4084544
0.19281399,5.2235284
0.192816,4.668752
0.192818,3.8828197
0.19282,2.8194976
0.192822,1.5712504
0.192824,0.23054075
0.192826,-1.1101689
0.192828,-2.3584158
0.19283,-3.5604317
0.192832,-4.4388275
0.192834,-5.0860667
0.192836,-5.3634553
0.192838,-5.3634553
0.19284,-4.993604
0.192842,-4.346365
0.192844,-3.3755062
0.192846,-2.2197218
0.192848,-0.9252434
0.19285,0.46169758
0.192852,1.8024073
0.192854,3.0044227
0.192856,4.0677447
0.192858,4.807446
0.19285999,5.2697606
0.192862,5.4084544
0.192864,5.2235284
0.192866,4.668752
0.192868,3.8828197
0.19287,2.8194976
0.192872,1.5712504
0.192874,0.23054075
0.192876,-1.1101689
0.192878,-2.3584158
0.19288,-3.5142004
0.192882,-4.4388275
0.192884,-5.0860667
0.192886,-5.3634553
0.192888,-5.3634553
0.19289,-4.993604
0.192892,-4.346365
0.192894,-3.3755062
0.192896,-2.2197218
0.192898,-0.9252434
0.1929,0.46169758
0.192902,1.8024073
0.192904,3.0044227
0.19290599,4.0677447
0.192908,4.807446
0.19291,5.2697606
0.192912,5.4084544
0.192914,5.2235284
0.192916,4.668752
0.192918,3.8828197
0.19292,2.8194976
0.192922,1.5712504
0.192924,0.23054075
0.192926,-1.1101689
0.192928,-2.3584158
0.19293,-3.5142004
0.192932,-4.4388275
0.192934,-5.0860667
0.192936,-5.3634553
0.192938,-5.3634553
0.19294,-4.993604
0.192942,-4.346365
0.192944,-3.3755062
0.192946,-2.2197218
0.192948,-0.9252434
0.19295,0.46169758
0.19295199,1.8024073
0.192954,3.0044227
0.192956,4.0677447
0.192958,4.807446
0.19296,5.2697606
0.192962,5.4084544
0.192964,5.2235284
0.192966,4.668752
0.192968,3.8828197
0.19297,2.8194976
0.192972,1.5712504
0.192974,0.23054075
0.192976,-1.1101689
0.192978,-2.3584158
0.19298,-3.5142004
0.192982,-4.4388275
0.192984,-5.0860667
0.192986,-5.3634553
0.192988,-5.3634553
0.19299,-4.993604
0.192992,-4.346365
0.192994,-3.3755062
0.192996,-2.2197218
0.192998,-0.9252434
0.193,0.46169758
0.193002,1.8024073
0.193004,3.0044227
0.193006,4.0677447
0.193008,4.807446
0.19301,5.2697606
0.193012,5.4084544
0.193014,5.2235284
0.193016,4.668752
0.193018,3.8828197
0.19302,2.8194976
0.193022,1.5712504
0.193024,0.23054075
0.193026,-1.1101689
0.193028,-2.3584158
0.19303,-3.5142004
0.193032,-4.4388275
0.193034,-5.0860667
0.193036,-5.3634553
0.193038,-5.3634553
0.19304,-4.993604
0.193042,-4.346365
0.193044,-3.3755062
0.193046,-2.2197218
0.193048,-0.9252434
0.19305,0.46169758
0.193052,1.8024073
0.193054,3.0044227
0.193056,4.0677447
0.193058,4.807446
0.19306,5.2697606
0.19306199,5.4084544
0.193064,5.2235284
0.193066,4.668752
0.193068,3.8828197
0.19307,2.8194976
0.193072,1.5712504
0.193074,0.23054075
0.193076,-1.1101689
0.193078,-2.3584158
0.19308,-3.5604317
0.193082,-4.4388275
0.193084,-5.0860667
0.193086,-5.3634553
0.193088,-5.3634553
0.19309,-4.993604
0.193092,-4.346365
0.193094,-3.3755062
0.193096,-2.2197218
0.193098,-0.9252434
0.1931,-0.09307861
0.193102,-0.046847343
0.193104,-0.046847343
0.193106,-0.046847343
0.19310799,-0.046847343
0.19311,-0.046847343
0.193112,-0.046847343
0.193114,-0.046847343
0.193116,-0.046847343
0.193118,-6.160736E-4
0.19312,-6.160736E-4
0.193122,-6.160736E-4
0.193124,-6.160736E-4
0.193126,-6.160736E-4
0.193128,-6.160736E-4
0.19313,-6.160736E-4
0.193132,-6.160736E-4
0.193134,-6.160736E-4
0.193136,-6.160736E-4
0.193138,-6.160736E-4
0.19314,-6.160736E-4
0.193142,-6.160736E-4
0.193144,-6.160736E-4
0.193146,-6.160736E-4
0.193148,-6.160736E-4
0.19315,-6.160736E-4
0.193152,-6.160736E-4
0.19315399,-6.160736E-4
0.193156,-6.160736E-4
0.193158,-6.160736E-4
0.19316,-6.160736E-4
0.193162,-6.160736E-4
0.193164,-6.160736E-4
0.193166,-6.160736E-4
0.193168,-6.160736E-4
0.19317,-6.160736E-4
0.193172,-6.160736E-4
0.193174,-6.160736E-4
0.193176,-6.160736E-4
0.193178,-6.160736E-4
0.19318,-6.160736E-4
0.193182,-6.160736E-4
0.193184,-6.160736E-4
0.193186,-6.160736E-4
0.193188,-6.160736E-4
0.19319,-6.160736E-4
0.193192,-6.160736E-4
0.193194,-6.160736E-4
0.193196,-6.160736E-4
0.193198,-6.160736E-4
0.19319999,-6.160736E-4
0.193202,-6.160736E-4
0.193204,-6.160736E-4
0.193206,-6.160736E-4
0.193208,-6.160736E-4
0.19321,-6.160736E-4
0.193212,-6.160736E-4
0.193214,-6.160736E-4
0.193216,-6.160736E-4
0.193218,-6.160736E-4
0.19322,-6.160736E-4
0.193222,-6.160736E-4
0.193224,-6.160736E-4
0.193226,-6.160736E-4
0.193228,-6.160736E-4
0.19323,-6.160736E-4
0.193232,-6.160736E-4
0.193234,-6.160736E-4
0.193236,-6.160736E-4
0.193238,-6.160736E-4
0.19324,-6.160736E-4
0.193242,-6.160736E-4
0.193244,-6.160736E-4
0.19324599,-6.160736E-4
0.193248,-6.160736E-4
0.19325,-6.160736E-4
0.193252,-6.160736E-4
0.193254,-6.160736E-4
0.193256,-6.160736E-4
0.193258,-6.160736E-4
0.19326,-6.160736E-4
0.193262,-6.160736E-4
0.193264,-6.160736E-4
0.193266,-6.160736E-4
0.193268,-6.160736E-4
0.19327,-6.160736E-4
0.193272,-6.160736E-4
0.193274,-6.160736E-4
0.193276,-6.160736E-4
0.193278,-6.160736E-4
0.19328,-6.160736E-4
0.193282,-6.160736E-4
0.193284,-6.160736E-4
0.193286,-6.160736E-4
0.193288,-6.160736E-4
0.19329,-6.160736E-4
0.193292,-6.160736E-4
0.193294,-6.160736E-4
0.193296,-6.160736E-4
0.193298,-6.160736E-4
0.1933,-6.160736E-4
0.193302,-6.160736E-4
0.193304,-6.160736E-4
0.193306,-6.160736E-4
0.193308,-6.160736E-4
0.19331,-6.160736E-4
0.193312,-6.160736E-4
0.193314,-6.160736E-4
0.193316,-6.160736E-4
0.193318,-6.160736E-4
0.19332,-6.160736E-4
0.193322,-6.160736E-4
0.193324,-6.160736E-4
0.193326,-6.160736E-4
0.193328,-6.160736E-4
0.19333,-6.160736E-4
0.193332,-6.160736E-4
0.193334,-6.160736E-4
0.193336,-6.160736E-4
0.193338,-6.160736E-4
0.19334,-6.160736E-4
0.193342,-6.160736E-4
0.193344,-6.160736E-4
0.193346,-6.160736E-4
0.193348,-6.160736E-4
0.19335,-6.160736E-4
0.193352,-6.160736E-4
0.193354,-6.160736E-4
0.19335599,-6.160736E-4
0.193358,-6.160736E-4
0.19336,-6.160736E-4
0.193362,-6.160736E-4
0.193364,-6.160736E-4
0.193366,-6.160736E-4
0.193368,-6.160736E-4
0.19337,-6.160736E-4
0.193372,-6.160736E-4
0.193374,-6.160736E-4
0.193376,-6.160736E-4
0.193378,-6.160736E-4
0.19338,-6.160736E-4
0.193382,-6.160736E-4
0.193384,-6.160736E-4
0.193386,-6.160736E-4
0.193388,-6.160736E-4
0.19339,-6.160736E-4
0.193392,-6.160736E-4
0.193394,-6.160736E-4
0.193396,-6.160736E-4
0.193398,-6.160736E-4
0.1934,-6.160736E-4
0.19340199,-6.160736E-4
0.193404,-6.160736E-4
0.193406,-6.160736E-4
0.193408,-6.160736E-4
0.19341,-6.160736E-4
0.193412,-6.160736E-4
0.193414,-6.160736E-4
0.193416,-6.160736E-4
0.193418,-6.160736E-4
0.19342,-6.160736E-4
0.193422,-6.160736E-4
0.193424,-6.160736E-4
0.193426,-6.160736E-4
0.193428,-6.160736E-4
0.19343,-6.160736E-4
0.193432,-6.160736E-4
0.193434,-6.160736E-4
0.193436,-6.160736E-4
0.193438,-6.160736E-4
0.19344,-6.160736E-4
0.193442,-6.160736E-4
0.193444,-6.160736E-4
0.193446,-6.160736E-4
0.19344799,-6.160736E-4
0.19345,-6.160736E-4
0.193452,-6.160736E-4
0.193454,-6.160736E-4
0.193456,-6.160736E-4
0.193458,-6.160736E-4
0.19346,-6.160736E-4
0.193462,-6.160736E-4
0.193464,-6.160736E-4
0.193466,-6.160736E-4
0.193468,-6.160736E-4
0.19347,-6.160736E-4
0.193472,-6.160736E-4
0.193474,-6.160736E-4
0.193476,-6.160736E-4
0.193478,-6.160736E-4
0.19348,-6.160736E-4
0.193482,-6.160736E-4
0.193484,-6.160736E-4
0.193486,-6.160736E-4
0.193488,-6.160736E-4
0.19349,-6.160736E-4
0.193492,-6.160736E-4
0.19349399,-6.160736E-4
0.193496,-6.160736E-4
0.193498,-6.160736E-4
0.1935,-6.160736E-4
0.193502,-6.160736E-4
0.193504,-6.160736E-4
0.193506,-6.160736E-4
0.193508,-6.160736E-4
0.19351,-6.160736E-4
0.193512,-6.160736E-4
0.193514,-6.160736E-4
0.193516,-6.160736E-4
0.193518,-6.160736E-4
0.19352,-6.160736E-4
0.193522,-6.160736E-4
0.193524,-6.160736E-4
0.193526,-6.160736E-4
0.193528,-6.160736E-4
0.19353,-6.160736E-4
0.193532,-6.160736E-4
0.193534,-6.160736E-4
0.193536,-6.160736E-4
0.193538,-6.160736E-4
0.19354,-6.160736E-4
0.193542,-6.160736E-4
0.193544,-6.160736E-4
0.193546,-6.160736E-4
0.193548,-6.160736E-4
0.19355,-6.160736E-4
0.193552,-6.160736E-4
0.193554,-6.160736E-4
0.193556,-6.160736E-4
0.193558,-6.160736E-4
0.19356,-6.160736E-4
0.193562,-6.160736E-4
0.193564,-6.160736E-4
0.193566,-6.160736E-4
0.193568,-6.160736E-4
0.19357,-6.160736E-4
0.193572,-6.160736E-4
0.193574,-6.160736E-4
0.193576,-6.160736E-4
0.193578,-6.160736E-4
0.19358,-6.160736E-4
0.193582,-6.160736E-4
0.193584,-6.160736E-4
0.193586,-6.160736E-4
0.193588,-6.160736E-4
0.19359,-6.160736E-4
0.193592,-6.160736E-4
0.193594,-6.160736E-4
0.193596,-6.160736E-4
0.193598,-6.160736E-4
0.1936,-6.160736E-4
0.193602,-6.160736E-4
0.19360399,-6.160736E-4
0.193606,-6.160736E-4
0.193608,-6.160736E-4
0.19361,-6.160736E-4
0.193612,-6.160736E-4
0.193614,-6.160736E-4
0.193616,-6.160736E-4
0.193618,-6.160736E-4
0.19362,-6.160736E-4
0.193622,-6.160736E-4
0.193624,-6.160736E-4
0.193626,-6.160736E-4
0.193628,-6.160736E-4
0.19363,-6.160736E-4
0.193632,-6.160736E-4
0.193634,-6.160736E-4
0.193636,-6.160736E-4
0.193638,-6.160736E-4
0.19364,-6.160736E-4
0.193642,-6.160736E-4
0.193644,-6.160736E-4
0.193646,-6.160736E-4
0.193648,-6.160736E-4
0.19364999,-6.160736E-4
0.193652,-6.160736E-4
0.193654,-6.160736E-4
0.193656,-6.160736E-4
0.193658,-6.160736E-4
0.19366,-6.160736E-4
0.193662,-6.160736E-4
0.193664,-6.160736E-4
0.193666,-6.160736E-4
0.193668,-6.160736E-4
0.19367,-6.160736E-4
0.193672,-6.160736E-4
0.193674,-6.160736E-4
0.193676,-6.160736E-4
0.193678,-6.160736E-4
0.19368,-6.160736E-4
0.193682,-6.160736E-4
0.193684,-6.160736E-4
0.193686,-6.160736E-4
0.193688,-6.160736E-4
0.19369,-6.160736E-4
0.193692,-6.160736E-4
0.193694,-6.160736E-4
0.19369599,-6.160736E-4
0.193698,-6.160736E-4
0.1937,0.5541601
0.193702,1.8486385
0.193704,3.050654
0.193706,4.113976
0.193708,4.8536773
0.19371,5.315992
0.193712,5.4546857
0.193714,5.2697606
0.193716,4.7149835
0.193718,3.92905
0.19372,2.8194976
0.193722,1.5712504
0.193724,0.27677202
0.193726,-1.1101689
0.193728,-2.3584158
0.19373,-3.5142004
0.193732,-4.4388275
0.193734,-5.0398355
0.193736,-5.3634553
0.193738,-5.3634553
0.19374,-4.993604
0.19374199,-4.3001337
0.193744,-3.3755062
0.193746,-2.2197218
0.193748,-0.8790121
0.19375,0.46169758
0.193752,1.8024073
0.193754,3.0044227
0.193756,4.0677447
0.193758,4.807446
0.19376,5.2697606
0.193762,5.4546857
0.193764,5.2235284
0.193766,4.668752
0.193768,3.8828197
0.19377,2.8194976
0.193772,1.5712504
0.193774,0.23054075
0.193776,-1.1101689
0.193778,-2.3584158
0.19378,-3.5142004
0.193782,-4.4388275
0.193784,-5.0860667
0.193786,-5.3634553
0.193788,-5.3634553
0.19379,-4.993604
0.193792,-4.346365
0.193794,-3.3755062
0.193796,-2.2197218
0.193798,-0.9252434
0.1938,0.46169758
0.193802,1.8024073
0.193804,3.0044227
0.193806,4.0677447
0.193808,4.807446
0.19381,5.2697606
0.193812,5.4084544
0.193814,5.2235284
0.193816,4.668752
0.193818,3.8828197
0.19382,2.8194976
0.193822,1.5712504
0.193824,0.23054075
0.193826,-1.1101689
0.193828,-2.3584158
0.19383,-3.5604317
0.193832,-4.4388275
0.193834,-5.0860667
0.193836,-5.3634553
0.193838,-5.3634553
0.19384,-4.993604
0.193842,-4.346365
0.193844,-3.3755062
0.193846,-2.2197218
0.193848,-0.9252434
0.19385,0.46169758
0.19385199,1.8024073
0.193854,3.0044227
0.193856,4.0677447
0.193858,4.807446
0.19386,5.2697606
0.193862,5.4084544
0.193864,5.2235284
0.193866,4.668752
0.193868,3.8828197
0.19387,2.8194976
0.193872,1.5712504
0.193874,0.23054075
0.193876,-1.1101689
0.193878,-2.3584158
0.19388,-3.5604317
0.193882,-4.4388275
0.193884,-5.0860667
0.193886,-5.3634553
0.193888,-5.3634553
0.19389,-4.993604
0.193892,-4.346365
0.193894,-3.3755062
0.193896,-2.2197218
0.19389799,-0.9252434
0.1939,0.46169758
0.193902,1.8024073
0.193904,3.0044227
0.193906,4.0677447
0.193908,4.807446
0.19391,5.2697606
0.193912,5.4084544
0.193914,5.2235284
0.193916,4.668752
0.193918,3.8828197
0.19392,2.8194976
0.193922,1.5712504
0.193924,0.23054075
0.193926,-1.1101689
0.193928,-2.3584158
0.19393,-3.5604317
0.193932,-4.4388275
0.193934,-5.0860667
0.193936,-5.3634553
0.193938,-5.3634553
0.19394,-4.993604
0.193942,-4.346365
0.19394399,-3.3755062
0.193946,-2.2197218
0.193948,-0.9252434
0.19395,0.46169758
0.193952,1.8024073
0.193954,3.0044227
0.193956,4.0677447
0.193958,4.807446
0.19396,5.2697606
0.193962,5.4084544
0.193964,5.2235284
0.193966,4.668752
0.193968,3.8828197
0.19397,2.8194976
0.193972,1.5712504
0.193974,0.23054075
0.193976,-1.1101689
0.193978,-2.3584158
0.19398,-3.5604317
0.193982,-4.4388275
0.193984,-5.0860667
0.193986,-5.3634553
0.193988,-5.3634553
0.19398999,-4.993604
0.193992,-4.346365
0.193994,-3.3755062
0.193996,-2.2197218
0.193998,-0.9252434
0.194,0.46169758
0.194002,1.8024073
0.194004,3.0044227
0.194006,4.0677447
0.194008,4.807446
0.19401,5.2697606
0.194012,5.4084544
0.194014,5.2235284
0.194016,4.668752
0.194018,3.8828197
0.19402,2.8194976
0.194022,1.5712504
0.194024,0.23054075
0.194026,-1.1101689
0.194028,-2.3584158
0.19403,-3.5604317
0.194032,-4.4388275
0.194034,-5.0860667
0.194036,-5.3634553
0.194038,-5.3634553
0.19404,-4.993604
0.194042,-4.346365
0.194044,-3.3755062
0.194046,-2.2197218
0.194048,-0.9252434
0.19405,0.46169758
0.194052,1.8024073
0.194054,3.0044227
0.194056,4.0677447
0.194058,4.807446
0.19406,5.2697606
0.194062,5.4084544
0.194064,5.2235284
0.194066,4.668752
0.194068,3.8828197
0.19407,2.8194976
0.194072,1.5712504
0.194074,0.23054075
0.194076,-1.1101689
0.194078,-2.3584158
0.19408,-3.5604317
0.194082,-4.4388275
0.194084,-5.0860667
0.194086,-5.3634553
0.194088,-5.3634553
0.19409,-4.993604
0.194092,-4.346365
0.194094,-3.3755062
0.194096,-2.2197218
0.194098,-0.9252434
0.19409999,0.46169758
0.194102,1.8024073
0.194104,3.0044227
0.194106,4.0677447
0.194108,4.807446
0.19411,5.2697606
0.194112,5.4084544
0.194114,5.2235284
0.194116,4.668752
0.194118,3.8828197
0.19412,2.8194976
0.194122,1.5712504
0.194124,0.23054075
0.194126,-1.1101689
0.194128,-2.3584158
0.19413,-3.5604317
0.194132,-4.4388275
0.194134,-5.0860667
0.194136,-5.3634553
0.194138,-5.3634553
0.19414,-4.993604
0.194142,-4.346365
0.194144,-3.3755062
0.19414599,-2.2197218
0.194148,-0.9252434
0.19415,0.46169758
0.194152,1.8024073
0.194154,3.0044227
0.194156,4.0677447
0.194158,4.807446
0.19416,5.2697606
0.194162,5.4084544
0.194164,5.2235284
0.194166,4.668752
0.194168,3.8828197
0.19417,2.8194976
0.194172,1.5712504
0.194174,0.23054075
0.194176,-1.1101689
0.194178,-2.4046474
0.19418,-3.5604317
0.194182,-4.4388275
0.194184,-5.0860667
0.194186,-5.3634553
0.194188,-5.3634553
0.19419,-4.993604
0.19419199,-4.346365
0.194194,-3.3755062
0.194196,-2.2197218
0.194198,-0.9252434
0.1942,0.46169758
0.194202,1.8024073
0.194204,3.0044227
0.194206,4.0677447
0.194208,4.807446
0.19421,5.2697606
0.194212,5.4084544
0.194214,5.2235284
0.194216,4.668752
0.194218,3.8828197
0.19422,2.8194976
0.194222,1.5712504
0.194224,0.23054075
0.194226,-1.1101689
0.194228,-2.3584158
0.19423,-3.5604317
0.194232,-4.4388275
0.194234,-5.0860667
0.194236,-5.3634553
0.19423799,-5.3634553
0.19424,-4.993604
0.194242,-4.346365
0.194244,-3.3755062
0.194246,-2.2197218
0.194248,-0.9252434
0.19425,0.46169758
0.194252,1.8024073
0.194254,3.0044227
0.194256,4.0677447
0.194258,4.807446
0.19426,5.2697606
0.194262,5.4084544
0.194264,5.2235284
0.194266,4.668752
0.194268,3.8828197
0.19427,2.8194976
0.194272,1.5712504
0.194274,0.23054075
0.194276,-1.1101689
0.194278,-2.3584158
0.19428,-3.5604317
0.194282,-4.4388275
0.194284,-5.0860667
0.194286,-5.3634553
0.194288,-5.3634553
0.19429,-4.993604
0.194292,-4.346365
0.194294,-3.3755062
0.194296,-2.2197218
0.194298,-0.9252434
0.1943,0.46169758
0.194302,1.8024073
0.194304,3.0044227
0.194306,4.0677447
0.194308,4.807446
0.19431,5.2697606
0.194312,5.4084544
0.194314,5.2235284
0.194316,4.668752
0.194318,3.8828197
0.19432,2.8194976
0.194322,1.5712504
0.194324,0.23054075
0.194326,-1.1101689
0.194328,-2.3584158
0.19433,-3.5604317
0.194332,-4.4388275
0.194334,-5.0860667
0.194336,-5.3634553
0.194338,-5.3634553
0.19434,-4.993604
0.194342,-4.346365
0.194344,-3.3755062
0.194346,-2.2197218
0.19434799,-0.9252434
0.19435,-0.09307861
0.194352,-0.046847343
0.194354,-0.046847343
