Time,CH1
0.110878,-6.160736E-4
0.11088,-6.160736E-4
0.110882,-6.160736E-4
0.110884,-6.160736E-4
0.110886,-6.160736E-4
0.110888,-6.160736E-4
0.11089,-6.160736E-4
0.110892,-6.160736E-4
0.110894,-6.160736E-4
0.110896,-6.160736E-4
0.110898,-6.160736E-4
0.1109,-6.160736E-4
0.110902,-6.160736E-4
0.110904,-6.160736E-4
0.110906,-6.160736E-4
0.110908,-6.160736E-4
0.11091,-6.160736E-4
0.110912,-6.160736E-4
0.110914,-6.160736E-4
0.110915996,-6.160736E-4
0.110918,-6.160736E-4
0.11092,-6.160736E-4
0.110922,-6.160736E-4
0.110924,-6.160736E-4
0.110926,-6.160736E-4
0.110928,-6.160736E-4
0.11093,-6.160736E-4
0.110932,-6.160736E-4
0.110934,-6.160736E-4
0.110936,-6.160736E-4
0.110938,-6.160736E-4
0.11094,-6.160736E-4
0.110942,-6.160736E-4
0.110944,-6.160736E-4
0.110946,-6.160736E-4
0.110948,-6.160736E-4
0.11095,-6.160736E-4
0.110952,-6.160736E-4
0.110954,-6.160736E-4
0.110956,-6.160736E-4
0.110958,-6.160736E-4
0.11096,-6.160736E-4
0.110961996,-6.160736E-4
0.110964,-6.160736E-4
0.110966,-6.160736E-4
0.110968,-6.160736E-4
0.11097,-6.160736E-4
0.110972,-6.160736E-4
0.110974,-6.160736E-4
0.110976,-6.160736E-4
0.110978,-6.160736E-4
0.11098,-6.160736E-4
0.110982,-6.160736E-4
0.110984,-6.160736E-4
0.110986,-6.160736E-4
0.110988,-6.160736E-4
0.11099,-6.160736E-4
0.110992,-6.160736E-4
0.110993996,-6.160736E-4
0.110996,-6.160736E-4
0.110998,-6.160736E-4
0.111,-6.160736E-4
0.111002,-6.160736E-4
0.111004,-6.160736E-4
0.111006,-6.160736E-4
0.111008,-6.160736E-4
0.11101,-6.160736E-4
0.111012,-6.160736E-4
0.111014,-6.160736E-4
0.111016,-6.160736E-4
0.111018,-6.160736E-4
0.11102,-6.160736E-4
0.111022,-6.160736E-4
0.111024,-6.160736E-4
0.111026,-6.160736E-4
0.111028,-6.160736E-4
0.11103,-6.160736E-4
0.111032,-6.160736E-4
0.111034,-6.160736E-4
0.111036,-6.160736E-4
0.111038,-6.160736E-4
0.111039996,-6.160736E-4
0.111042,-6.160736E-4
0.111044,-6.160736E-4
0.111046,-6.160736E-4
0.111048,-6.160736E-4
0.11105,-6.160736E-4
0.111052,-6.160736E-4
0.111054,-6.160736E-4
0.111056,-6.160736E-4
0.111058,-6.160736E-4
0.11106,-6.160736E-4
0.111062,-6.160736E-4
0.111064,-6.160736E-4
0.111066,-6.160736E-4
0.111068,-6.160736E-4
0.11107,-6.160736E-4
0.111072,-6.160736E-4
0.111074,-6.160736E-4
0.111076,-6.160736E-4
0.111078,-6.160736E-4
0.11108,-6.160736E-4
0.111082,-6.160736E-4
0.111084,-6.160736E-4
0.111085996,-6.160736E-4
0.111088,-6.160736E-4
0.11109,-6.160736E-4
0.111092,-6.160736E-4
0.111094,-6.160736E-4
0.111096,-6.160736E-4
0.111098,-6.160736E-4
0.1111,-6.160736E-4
0.111102,-6.160736E-4
0.111104,-6.160736E-4
0.111106,-6.160736E-4
0.111108,-6.160736E-4
0.11111,-6.160736E-4
0.111112,-6.160736E-4
0.111114,-6.160736E-4
0.111116,-6.160736E-4
0.111118,-6.160736E-4
0.11112,-6.160736E-4
0.111122,-6.160736E-4
0.111124,-6.160736E-4
0.111126,-6.160736E-4
0.111128,-6.160736E-4
0.11113,-6.160736E-4
0.111132,-6.160736E-4
0.111134,-6.160736E-4
0.111136,-6.160736E-4
0.111138,-6.160736E-4
0.11114,-6.160736E-4
0.111142,-6.160736E-4
0.111144,-6.160736E-4
0.111146,-6.160736E-4
0.111148,-6.160736E-4
0.11115,-6.160736E-4
0.111152,-6.160736E-4
0.111154,-6.160736E-4
0.111156,-6.160736E-4
0.111158,-6.160736E-4
0.11116,-6.160736E-4
0.111162,-6.160736E-4
0.111163996,-6.160736E-4
0.111166,-6.160736E-4
0.111168,-6.160736E-4
0.11117,-6.160736E-4
0.111172,-6.160736E-4
0.111174,-6.160736E-4
0.111176,-6.160736E-4
0.111178,-6.160736E-4
0.11118,-6.160736E-4
0.111182,-6.160736E-4
0.111184,-6.160736E-4
0.111186,-6.160736E-4
0.111188,-6.160736E-4
0.11119,-6.160736E-4
0.111192,-6.160736E-4
0.111194,-6.160736E-4
0.111196,-6.160736E-4
0.111198,-6.160736E-4
0.1112,-6.160736E-4
0.111202,-6.160736E-4
0.111204,-6.160736E-4
0.111206,-6.160736E-4
0.111208,-6.160736E-4
0.111209996,-6.160736E-4
0.111212,-6.160736E-4
0.111214,-6.160736E-4
0.111216,-6.160736E-4
0.111218,-6.160736E-4
0.11122,-6.160736E-4
0.111222,-6.160736E-4
0.111224,-6.160736E-4
0.111226,-6.160736E-4
0.111228,-6.160736E-4
0.11123,-6.160736E-4
0.111232,-6.160736E-4
0.111234,-6.160736E-4
0.111236,-6.160736E-4
0.111238,-6.160736E-4
0.11124,-6.160736E-4
0.111242,-6.160736E-4
0.111244,-6.160736E-4
0.111246,-6.160736E-4
0.111248,-6.160736E-4
0.11125,-6.160736E-4
0.111252,-6.160736E-4
0.111254,-6.160736E-4
0.111256,-6.160736E-4
0.111258,-6.160736E-4
0.11126,-6.160736E-4
0.111262,-6.160736E-4
0.111264,-6.160736E-4
0.111266,-6.160736E-4
0.111268,-6.160736E-4
0.11127,-6.160736E-4
0.111272,-6.160736E-4
0.111274,-6.160736E-4
0.111276,-6.160736E-4
0.111278,-6.160736E-4
0.11128,-6.160736E-4
0.111282,-6.160736E-4
0.111284,-6.160736E-4
0.111286,-6.160736E-4
0.111287996,-6.160736E-4
0.11129,-6.160736E-4
0.111292,-6.160736E-4
0.111294,-6.160736E-4
0.111296,-6.160736E-4
0.111298,-6.160736E-4
0.1113,-6.160736E-4
0.111302,-6.160736E-4
0.111304,-6.160736E-4
0.111306,-6.160736E-4
0.111308,-6.160736E-4
0.11131,-6.160736E-4
0.111312,-6.160736E-4
0.111314,-6.160736E-4
0.111316,-6.160736E-4
0.111318,-6.160736E-4
0.11132,-6.160736E-4
0.111322,-6.160736E-4
0.111324,-6.160736E-4
0.111326,-6.160736E-4
0.111328,-6.160736E-4
0.11133,-6.160736E-4
0.111332,-6.160736E-4
0.111333996,-6.160736E-4
0.111336,-6.160736E-4
0.111338,-6.160736E-4
0.11134,-6.160736E-4
0.111342,-6.160736E-4
0.111344,-6.160736E-4
0.111346,-6.160736E-4
0.111348,-6.160736E-4
0.11135,-6.160736E-4
0.111352,-6.160736E-4
0.111354,-6.160736E-4
0.111356,-6.160736E-4
0.111358,-6.160736E-4
0.11136,-6.160736E-4
0.111362,-6.160736E-4
0.111364,-6.160736E-4
0.111366,-6.160736E-4
0.111368,-6.160736E-4
0.11137,-6.160736E-4
0.111372,-6.160736E-4
0.111374,-6.160736E-4
0.111376,-6.160736E-4
0.111378,-6.160736E-4
0.11138,-6.160736E-4
0.111382,-6.160736E-4
0.111384,-6.160736E-4
0.111386,-6.160736E-4
0.111388,-6.160736E-4
0.11139,-6.160736E-4
0.111392,-6.160736E-4
0.111394,-6.160736E-4
0.111396,-6.160736E-4
0.111398,-6.160736E-4
0.1114,-6.160736E-4
0.111402,-6.160736E-4
0.111404,-6.160736E-4
0.111406,-6.160736E-4
0.111408,-6.160736E-4
0.11141,-6.160736E-4
0.111411996,-6.160736E-4
0.111414,-6.160736E-4
0.111416,-6.160736E-4
0.111418,-6.160736E-4
0.11142,-6.160736E-4
0.111422,-6.160736E-4
0.111424,-6.160736E-4
0.111426,-6.160736E-4
0.111428,-6.160736E-4
0.11143,-6.160736E-4
0.111432,-6.160736E-4
0.111434,-6.160736E-4
0.111436,-6.160736E-4
0.111438,-6.160736E-4
0.11144,-6.160736E-4
0.111442,-6.160736E-4
0.111444,-6.160736E-4
0.111446,-6.160736E-4
0.111448,-6.160736E-4
0.11145,-6.160736E-4
0.111452,-6.160736E-4
0.111454,-6.160736E-4
0.111456,-6.160736E-4
0.111457996,-6.160736E-4
0.11146,-6.160736E-4
0.111462,-6.160736E-4
0.111464,-6.160736E-4
0.111466,-6.160736E-4
0.111468,-6.160736E-4
0.11147,-6.160736E-4
0.111472,-6.160736E-4
0.111474,-6.160736E-4
0.111476,-6.160736E-4
0.111478,-6.160736E-4
0.11148,-6.160736E-4
0.111482,-6.160736E-4
0.111484,-6.160736E-4
0.111486,-6.160736E-4
0.111488,-6.160736E-4
0.11149,-6.160736E-4
0.111492,-6.160736E-4
0.111494,-6.160736E-4
0.111496,-6.160736E-4
0.111498,-6.160736E-4
0.1115,-6.160736E-4
0.111502,-6.160736E-4
0.111504,-6.160736E-4
0.111506,-6.160736E-4
0.111508,-6.160736E-4
0.11151,-6.160736E-4
0.111512,-6.160736E-4
0.111514,-6.160736E-4
0.111516,-6.160736E-4
0.111518,-6.160736E-4
0.11152,-6.160736E-4
0.111522,-6.160736E-4
0.111524,-6.160736E-4
0.111526,-6.160736E-4
0.111528,-6.160736E-4
0.11153,-6.160736E-4
0.111532,-6.160736E-4
0.111534,-6.160736E-4
0.111535996,-6.160736E-4
0.111538,-6.160736E-4
0.11154,-6.160736E-4
0.111542,-6.160736E-4
0.111544,-6.160736E-4
0.111546,-6.160736E-4
0.111548,-6.160736E-4
0.11155,-6.160736E-4
0.111552,-6.160736E-4
0.111554,-6.160736E-4
0.111556,-6.160736E-4
0.111558,-6.160736E-4
0.11156,-6.160736E-4
0.111562,-6.160736E-4
0.111564,-6.160736E-4
0.111566,-6.160736E-4
0.111568,-6.160736E-4
0.11157,-6.160736E-4
0.111572,-6.160736E-4
0.111574,-6.160736E-4
0.111576,-6.160736E-4
0.111578,-6.160736E-4
0.11158,-6.160736E-4
0.111581996,-6.160736E-4
0.111584,-6.160736E-4
0.111586,-6.160736E-4
0.111588,-6.160736E-4
0.11159,-6.160736E-4
0.111592,-6.160736E-4
0.111594,-6.160736E-4
0.111596,-6.160736E-4
0.111598,-6.160736E-4
0.1116,-6.160736E-4
0.111602,-6.160736E-4
0.111604,-6.160736E-4
0.111606,-6.160736E-4
0.111608,-6.160736E-4
0.11161,-6.160736E-4
0.111612,-6.160736E-4
0.111614,-6.160736E-4
0.111616,-6.160736E-4
0.111618,-6.160736E-4
0.11162,-6.160736E-4
0.111622,-6.160736E-4
0.111624,-6.160736E-4
0.111626,-6.160736E-4
0.111628,-6.160736E-4
0.11163,-6.160736E-4
0.111632,-6.160736E-4
0.111634,-6.160736E-4
0.111636,-6.160736E-4
0.111638,-6.160736E-4
0.11164,-6.160736E-4
0.111642,-6.160736E-4
0.111644,-6.160736E-4
0.111646,-6.160736E-4
0.111648,-6.160736E-4
0.11165,-6.160736E-4
0.111652,-6.160736E-4
0.111654,-6.160736E-4
0.111656,-6.160736E-4
0.111658,-6.160736E-4
0.111659996,-6.160736E-4
0.111662,-6.160736E-4
0.111664,-6.160736E-4
0.111666,-6.160736E-4
0.111668,-6.160736E-4
0.11167,-6.160736E-4
0.111672,-6.160736E-4
0.111674,-6.160736E-4
0.111676,-6.160736E-4
0.111678,-6.160736E-4
0.11168,-6.160736E-4
0.111682,-6.160736E-4
0.111684,-6.160736E-4
0.111686,-6.160736E-4
0.111688,-6.160736E-4
0.11169,-6.160736E-4
0.111692,-6.160736E-4
0.111694,-6.160736E-4
0.111696,-6.160736E-4
0.111698,-6.160736E-4
0.1117,-6.160736E-4
0.111702,-6.160736E-4
0.111704,-6.160736E-4
0.111705996,-6.160736E-4
0.111708,-6.160736E-4
0.11171,-6.160736E-4
0.111712,-6.160736E-4
0.111714,-6.160736E-4
0.111716,-6.160736E-4
0.111718,-6.160736E-4
0.11172,-6.160736E-4
0.111722,-6.160736E-4
0.111724,-6.160736E-4
0.111726,-6.160736E-4
0.111728,-6.160736E-4
0.11173,-6.160736E-4
0.111732,-6.160736E-4
0.111734,-6.160736E-4
0.111736,-6.160736E-4
0.111738,-6.160736E-4
0.11174,-6.160736E-4
0.111742,-6.160736E-4
0.111744,-6.160736E-4
0.111746,-6.160736E-4
0.111748,-6.160736E-4
0.11175,-6.160736E-4
0.111752,-6.160736E-4
0.111754,-6.160736E-4
0.111756,-6.160736E-4
0.111758,-6.160736E-4
0.11176,-6.160736E-4
0.111762,-6.160736E-4
0.111764,-6.160736E-4
0.111766,-6.160736E-4
0.111768,-6.160736E-4
0.11177,-6.160736E-4
0.111772,-6.160736E-4
0.111774,-6.160736E-4
0.111776,-6.160736E-4
0.111778,-6.160736E-4
0.11178,-6.160736E-4
0.111782,-6.160736E-4
0.111783996,-6.160736E-4
0.111786,-6.160736E-4
0.111788,-6.160736E-4
0.11179,-6.160736E-4
0.111792,-6.160736E-4
0.111794,-6.160736E-4
0.111796,-6.160736E-4
0.111798,-6.160736E-4
0.1118,-6.160736E-4
0.111802,-6.160736E-4
0.111804,-6.160736E-4
0.111806,-6.160736E-4
0.111808,-6.160736E-4
0.11181,-6.160736E-4
0.111812,-6.160736E-4
0.111814,-6.160736E-4
0.111816,-6.160736E-4
0.111818,-6.160736E-4
0.11182,-6.160736E-4
0.111822,-6.160736E-4
0.111824,-6.160736E-4
0.111826,-6.160736E-4
0.111828,-6.160736E-4
0.111829996,-6.160736E-4
0.111832,-6.160736E-4
0.111834,-6.160736E-4
0.111836,-6.160736E-4
0.111838,-6.160736E-4
0.11184,-6.160736E-4
0.111842,-6.160736E-4
0.111844,-6.160736E-4
0.111846,-6.160736E-4
0.111848,-6.160736E-4
0.11185,-6.160736E-4
0.111852,-6.160736E-4
0.111854,-6.160736E-4
0.111856,-6.160736E-4
0.111858,-6.160736E-4
0.11186,-6.160736E-4
0.111862,-6.160736E-4
0.111864,-6.160736E-4
0.111866,-6.160736E-4
0.111868,-6.160736E-4
0.11187,-6.160736E-4
0.111872,-6.160736E-4
0.111874,-6.160736E-4
0.111875996,-6.160736E-4
0.111878,-6.160736E-4
0.11188,-6.160736E-4
0.111882,-6.160736E-4
0.111884,-6.160736E-4
0.111886,-6.160736E-4
0.111888,-6.160736E-4
0.11189,-6.160736E-4
0.111892,-6.160736E-4
0.111894,-6.160736E-4
0.111896,-6.160736E-4
0.111898,-6.160736E-4
0.1119,-6.160736E-4
0.111902,-6.160736E-4
0.111904,-6.160736E-4
0.111906,-6.160736E-4
0.111907996,-6.160736E-4
0.11191,-6.160736E-4
0.111912,-6.160736E-4
0.111914,-6.160736E-4
0.111916,-6.160736E-4
0.111918,-6.160736E-4
0.11192,-6.160736E-4
0.111922,-6.160736E-4
0.111924,-6.160736E-4
0.111926,-6.160736E-4
0.111928,-6.160736E-4
0.11193,-6.160736E-4
0.111932,-6.160736E-4
0.111934,-6.160736E-4
0.111936,-6.160736E-4
0.111938,-6.160736E-4
0.11194,-6.160736E-4
0.111942,-6.160736E-4
0.111944,-6.160736E-4
0.111946,-6.160736E-4
0.111948,-6.160736E-4
0.11195,-6.160736E-4
0.111952,-6.160736E-4
0.111953996,-6.160736E-4
0.111956,-6.160736E-4
0.111958,-6.160736E-4
0.11196,-6.160736E-4
0.111962,-6.160736E-4
0.111964,-6.160736E-4
0.111966,-6.160736E-4
0.111968,-6.160736E-4
0.11197,-6.160736E-4
0.111972,-6.160736E-4
0.111974,-6.160736E-4
0.111976,-6.160736E-4
0.111978,-6.160736E-4
0.11198,-6.160736E-4
0.111982,-6.160736E-4
0.111984,-6.160736E-4
0.111986,-6.160736E-4
0.111988,-6.160736E-4
0.11199,-6.160736E-4
0.111992,-6.160736E-4
0.111994,-6.160736E-4
0.111996,-6.160736E-4
0.111998,-6.160736E-4
0.111999996,-6.160736E-4
0.112002,-6.160736E-4
0.112004,-6.160736E-4
0.112006,-6.160736E-4
0.112008,-6.160736E-4
0.11201,-6.160736E-4
0.112012,-6.160736E-4
0.112014,-6.160736E-4
0.112016,-6.160736E-4
0.112018,-6.160736E-4
0.11202,-6.160736E-4
0.112022,-6.160736E-4
0.112024,-6.160736E-4
0.112026,-6.160736E-4
0.112028,-6.160736E-4
0.11203,-6.160736E-4
0.112031996,-6.160736E-4
0.112034,-6.160736E-4
0.112036,-6.160736E-4
0.112038,-6.160736E-4
0.11204,-6.160736E-4
0.112042,-6.160736E-4
0.112044,-6.160736E-4
0.112046,-6.160736E-4
0.112048,-6.160736E-4
0.11205,-6.160736E-4
0.112052,-6.160736E-4
0.112054,-6.160736E-4
0.112056,-6.160736E-4
0.112058,-6.160736E-4
0.11206,-6.160736E-4
0.112062,-6.160736E-4
0.112064,-6.160736E-4
0.112066,-6.160736E-4
0.112068,-6.160736E-4
0.11207,-6.160736E-4
0.112072,-6.160736E-4
0.112074,-6.160736E-4
0.112076,-6.160736E-4
0.112077996,-6.160736E-4
0.11208,-6.160736E-4
0.112082,-6.160736E-4
0.112084,-6.160736E-4
0.112086,-6.160736E-4
0.112088,-6.160736E-4
0.11209,-6.160736E-4
0.112092,-6.160736E-4
0.112094,-6.160736E-4
0.112096,-6.160736E-4
0.112098,-6.160736E-4
0.1121,-6.160736E-4
0.112102,-6.160736E-4
0.112104,-6.160736E-4
0.112106,-6.160736E-4
0.112108,-6.160736E-4
0.11211,-6.160736E-4
0.112112,-6.160736E-4
0.112114,-6.160736E-4
0.112116,-6.160736E-4
0.112118,-6.160736E-4
0.11212,-6.160736E-4
0.112122,-6.160736E-4
0.112123996,-6.160736E-4
0.112126,-6.160736E-4
0.112128,-6.160736E-4
0.11213,-6.160736E-4
0.112132,-6.160736E-4
0.112134,-6.160736E-4
0.112136,-6.160736E-4
0.112138,-6.160736E-4
0.11214,-6.160736E-4
0.112142,-6.160736E-4
0.112144,-6.160736E-4
0.112146,-6.160736E-4
0.112148,-6.160736E-4
0.11215,-6.160736E-4
0.112152,-6.160736E-4
0.112154,-6.160736E-4
0.112155996,-6.160736E-4
0.112158,-6.160736E-4
0.11216,-6.160736E-4
0.112162,-6.160736E-4
0.112164,-6.160736E-4
0.112166,-6.160736E-4
0.112168,-6.160736E-4
0.11217,-6.160736E-4
0.112172,-6.160736E-4
0.112174,-6.160736E-4
0.112176,-6.160736E-4
0.112178,-6.160736E-4
0.11218,-6.160736E-4
0.112182,-6.160736E-4
0.112184,-6.160736E-4
0.112186,-6.160736E-4
0.112188,-6.160736E-4
0.11219,-6.160736E-4
0.112192,-6.160736E-4
0.112194,-6.160736E-4
0.112196,-6.160736E-4
0.112198,-6.160736E-4
0.1122,-6.160736E-4
0.112201996,-6.160736E-4
0.112204,-6.160736E-4
0.112206,-6.160736E-4
0.112208,-6.160736E-4
0.11221,-6.160736E-4
0.112212,-6.160736E-4
0.112214,-6.160736E-4
0.112216,-6.160736E-4
0.112218,-6.160736E-4
0.11222,-6.160736E-4
0.112222,-6.160736E-4
0.112224,-6.160736E-4
0.112226,-6.160736E-4
0.112228,-6.160736E-4
0.11223,-6.160736E-4
0.112232,-6.160736E-4
0.112234,-6.160736E-4
0.112236,-6.160736E-4
0.112238,-6.160736E-4
0.11224,-6.160736E-4
0.112242,-6.160736E-4
0.112244,-6.160736E-4
0.112246,-6.160736E-4
0.112247996,-6.160736E-4
0.11225,-6.160736E-4
0.112252,-6.160736E-4
0.112254,-6.160736E-4
0.112256,-6.160736E-4
0.112258,-6.160736E-4
0.11226,-6.160736E-4
0.112262,-6.160736E-4
0.112264,-6.160736E-4
0.112266,-6.160736E-4
0.112268,-6.160736E-4
0.11227,-6.160736E-4
0.112272,-6.160736E-4
0.112274,-6.160736E-4
0.112276,-6.160736E-4
0.112278,-6.160736E-4
0.11228,-6.160736E-4
0.112282,-6.160736E-4
0.112284,-6.160736E-4
0.112286,-6.160736E-4
0.112288,-6.160736E-4
0.11229,-6.160736E-4
0.112292,-6.160736E-4
0.112294,-6.160736E-4
0.112296,-6.160736E-4
0.112298,-6.160736E-4
0.1123,-6.160736E-4
0.112302,-6.160736E-4
0.112304,-6.160736E-4
0.112306,-6.160736E-4
0.112308,-6.160736E-4
0.11231,-6.160736E-4
0.112312,-6.160736E-4
0.112314,-6.160736E-4
0.112316,-6.160736E-4
0.112318,-6.160736E-4
0.11232,-6.160736E-4
0.112322,-6.160736E-4
0.112324,-6.160736E-4
0.112325996,-6.160736E-4
0.112328,-6.160736E-4
0.11233,-6.160736E-4
0.112332,-6.160736E-4
0.112334,-6.160736E-4
0.112336,-6.160736E-4
0.112338,-6.160736E-4
0.11234,-6.160736E-4
0.112342,-6.160736E-4
0.112344,-6.160736E-4
0.112346,-6.160736E-4
0.112348,-6.160736E-4
0.11235,-6.160736E-4
0.112352,-6.160736E-4
0.112354,-6.160736E-4
0.112356,-6.160736E-4
0.112358,-6.160736E-4
0.11236,-6.160736E-4
0.112362,-6.160736E-4
0.112364,-6.160736E-4
0.112366,-6.160736E-4
0.112368,-6.160736E-4
0.11237,-6.160736E-4
0.112371996,-6.160736E-4
0.112374,-6.160736E-4
0.112376,-6.160736E-4
0.112378,-6.160736E-4
0.11238,-6.160736E-4
0.112382,-6.160736E-4
0.112384,-6.160736E-4
0.112386,-6.160736E-4
0.112388,-6.160736E-4
0.11239,-6.160736E-4
0.112392,-6.160736E-4
0.112394,-6.160736E-4
0.112396,-6.160736E-4
0.112398,-6.160736E-4
0.1124,-6.160736E-4
0.112402,-6.160736E-4
0.112404,-6.160736E-4
0.112406,-6.160736E-4
0.112408,-6.160736E-4
0.11241,-6.160736E-4
0.112412,-6.160736E-4
0.112414,-6.160736E-4
0.112416,-6.160736E-4
0.112418,-6.160736E-4
0.11242,-6.160736E-4
0.112422,-6.160736E-4
0.112424,-6.160736E-4
0.112426,-6.160736E-4
0.112428,-6.160736E-4
0.11243,-6.160736E-4
0.112432,-6.160736E-4
0.112434,-6.160736E-4
0.112436,-6.160736E-4
0.112438,-6.160736E-4
0.11244,-6.160736E-4
0.112442,-6.160736E-4
0.112444,-6.160736E-4
0.112446,-6.160736E-4
0.112448,-6.160736E-4
0.112449996,-6.160736E-4
0.112452,-6.160736E-4
0.112454,-6.160736E-4
0.112456,-6.160736E-4
0.112458,-6.160736E-4
0.11246,-6.160736E-4
0.112462,-6.160736E-4
0.112464,-6.160736E-4
0.112466,-6.160736E-4
0.112468,-6.160736E-4
0.11247,-6.160736E-4
0.112472,-6.160736E-4
0.112474,-6.160736E-4
0.112476,-6.160736E-4
0.112478,-6.160736E-4
0.11248,-6.160736E-4
0.112482,-6.160736E-4
0.112484,-6.160736E-4
0.112486,-6.160736E-4
0.112488,-6.160736E-4
0.11249,-6.160736E-4
0.112492,-6.160736E-4
0.112494,-6.160736E-4
0.112495996,-6.160736E-4
0.112498,-6.160736E-4
0.1125,-6.160736E-4
0.112502,-6.160736E-4
0.112504,-6.160736E-4
0.112506,-6.160736E-4
0.112508,-6.160736E-4
0.11251,-6.160736E-4
0.112512,-6.160736E-4
0.112514,-6.160736E-4
0.112516,-6.160736E-4
0.112518,-6.160736E-4
0.11252,-6.160736E-4
0.112522,-6.160736E-4
0.112524,-6.160736E-4
0.112526,-6.160736E-4
0.112528,-6.160736E-4
0.11253,-6.160736E-4
0.112532,-6.160736E-4
0.112534,-6.160736E-4
0.112536,-6.160736E-4
0.112538,-6.160736E-4
0.11254,-6.160736E-4
0.112542,-6.160736E-4
0.112544,-6.160736E-4
0.112546,-6.160736E-4
0.112548,-6.160736E-4
0.11255,-6.160736E-4
0.112552,-6.160736E-4
0.112554,-6.160736E-4
0.112556,-6.160736E-4
0.112558,-6.160736E-4
0.11256,-6.160736E-4
0.112562,-6.160736E-4
0.112564,-6.160736E-4
0.112566,-6.160736E-4
0.112568,-6.160736E-4
0.11257,-6.160736E-4
0.112572,-6.160736E-4
0.112573996,-6.160736E-4
0.112576,-6.160736E-4
0.112578,-6.160736E-4
0.11258,-6.160736E-4
0.112582,-6.160736E-4
0.112584,-6.160736E-4
0.112586,-6.160736E-4
0.112588,-6.160736E-4
0.11259,-6.160736E-4
0.112592,-6.160736E-4
0.112594,-6.160736E-4
0.112596,-6.160736E-4
0.112598,-6.160736E-4
0.1126,-6.160736E-4
0.112602,-6.160736E-4
0.112604,-6.160736E-4
0.112606,-6.160736E-4
0.112608,-6.160736E-4
0.11261,-6.160736E-4
0.112612,-6.160736E-4
0.112614,-6.160736E-4
0.112616,-6.160736E-4
0.112618,-6.160736E-4
0.112619996,-6.160736E-4
0.112622,-6.160736E-4
0.112624,-6.160736E-4
0.112626,-6.160736E-4
0.112628,-6.160736E-4
0.11263,-6.160736E-4
0.112632,-6.160736E-4
0.112634,-6.160736E-4
0.112636,-6.160736E-4
0.112638,-6.160736E-4
0.11264,-6.160736E-4
0.112642,-6.160736E-4
0.112644,-6.160736E-4
0.112646,-6.160736E-4
0.112648,-6.160736E-4
0.11265,-6.160736E-4
0.112652,-6.160736E-4
0.112654,-6.160736E-4
0.112656,-6.160736E-4
0.112658,-6.160736E-4
0.11266,-6.160736E-4
0.112662,-6.160736E-4
0.112664,-6.160736E-4
0.112666,-6.160736E-4
0.112668,-6.160736E-4
0.11267,-6.160736E-4
0.112672,-6.160736E-4
0.112674,-6.160736E-4
0.112676,-6.160736E-4
0.112678,-6.160736E-4
0.11268,-6.160736E-4
0.112682,-6.160736E-4
0.112684,-6.160736E-4
0.112686,-6.160736E-4
0.112688,-6.160736E-4
0.11269,-6.160736E-4
0.112692,-6.160736E-4
0.112694,-6.160736E-4
0.112696,-6.160736E-4
0.112697996,-6.160736E-4
0.1127,-6.160736E-4
0.112702,-6.160736E-4
0.112704,-6.160736E-4
0.112706,-6.160736E-4
0.112708,-6.160736E-4
0.11271,-6.160736E-4
0.112712,-6.160736E-4
0.112714,-6.160736E-4
0.112716,-6.160736E-4
0.112718,-6.160736E-4
0.11272,-6.160736E-4
0.112722,-6.160736E-4
0.112724,-6.160736E-4
0.112726,-6.160736E-4
0.112728,-6.160736E-4
0.11273,-6.160736E-4
0.112732,-6.160736E-4
0.112734,-6.160736E-4
0.112736,-6.160736E-4
0.112738,-6.160736E-4
0.11274,-6.160736E-4
0.112742,-6.160736E-4
0.112743996,-6.160736E-4
0.112746,-6.160736E-4
0.112748,-6.160736E-4
0.11275,-6.160736E-4
0.112752,-6.160736E-4
0.112754,-6.160736E-4
0.112756,-6.160736E-4
0.112758,-6.160736E-4
0.11276,-6.160736E-4
0.112762,-6.160736E-4
0.112764,-6.160736E-4
0.112766,-6.160736E-4
0.112768,-6.160736E-4
0.11277,-6.160736E-4
0.112772,-6.160736E-4
0.112774,-6.160736E-4
0.112776,-6.160736E-4
0.112778,-6.160736E-4
0.11278,-6.160736E-4
0.112782,-6.160736E-4
0.112784,-6.160736E-4
0.112786,-6.160736E-4
0.112788,-6.160736E-4
0.11279,-6.160736E-4
0.112792,-6.160736E-4
0.112794,-6.160736E-4
0.112796,-6.160736E-4
0.112798,-6.160736E-4
0.1128,-6.160736E-4
0.112802,-6.160736E-4
0.112804,-6.160736E-4
0.112806,-6.160736E-4
0.112808,-6.160736E-4
0.11281,-6.160736E-4
0.112812,-6.160736E-4
0.112814,-6.160736E-4
0.112816,-6.160736E-4
0.112818,-6.160736E-4
0.11282,-6.160736E-4
0.112821996,-6.160736E-4
0.112824,-6.160736E-4
0.112826,-6.160736E-4
0.112828,-6.160736E-4
0.11283,-6.160736E-4
0.112832,-6.160736E-4
0.112834,-6.160736E-4
0.112836,-6.160736E-4
0.112838,-6.160736E-4
0.11284,-6.160736E-4
0.112842,-6.160736E-4
0.112844,-6.160736E-4
0.112846,-6.160736E-4
0.112848,-6.160736E-4
0.11285,-6.160736E-4
0.112852,-6.160736E-4
0.112854,-6.160736E-4
0.112856,-6.160736E-4
0.112858,-6.160736E-4
0.11286,-6.160736E-4
0.112862,-6.160736E-4
0.112864,-6.160736E-4
0.112866,-6.160736E-4
0.112867996,-6.160736E-4
