Time,CH1
0.110262,0.045615196
0.110264,0.045615196
0.110266,0.045615196
0.110268,0.045615196
0.11027,0.045615196
0.110272,0.045615196
0.110274,0.045615196
0.110276,0.045615196
0.110278,0.045615196
0.11028,0.045615196
0.110282,0.045615196
0.110284,0.045615196
0.110286,0.045615196
0.110288,0.045615196
0.11029,0.045615196
0.110292,0.045615196
0.110294,0.045615196
0.110295996,0.045615196
0.110298,0.045615196
0.1103,0.045615196
0.110302,0.045615196
0.110304,0.045615196
0.110306,0.045615196
0.110308,0.045615196
0.11031,0.045615196
0.110312,0.045615196
0.110314,0.045615196
0.110316,0.045615196
0.110318,0.045615196
0.11032,0.045615196
0.110322,0.045615196
0.110324,0.045615196
0.110326,0.045615196
0.110328,0.045615196
0.11033,0.045615196
0.110332,0.045615196
0.110334,0.045615196
0.110336,0.045615196
0.110338,0.045615196
0.11034,0.045615196
0.110342,0.045615196
0.110344,0.045615196
0.110346,0.045615196
0.110348,0.045615196
0.11035,0.045615196
0.110352,0.045615196
0.110354,0.045615196
0.110356,0.045615196
0.110358,0.045615196
0.11036,0.045615196
0.110362,0.045615196
0.110364,0.045615196
0.110366,0.045615196
0.110368,0.045615196
0.11037,0.045615196
0.110372,0.045615196
0.110373996,0.045615196
0.110376,0.045615196
0.110378,0.045615196
0.11038,0.045615196
0.110382,0.045615196
0.110384,0.045615196
0.110386,0.045615196
0.110388,0.045615196
0.11039,0.045615196
0.110392,0.045615196
0.110394,0.045615196
0.110396,0.045615196
0.110398,0.045615196
0.1104,0.045615196
0.110402,0.045615196
0.110404,0.045615196
0.110406,0.045615196
0.110408,0.045615196
0.11041,0.045615196
0.110412,0.045615196
0.110414,0.045615196
0.110416,0.045615196
0.110418,0.045615196
0.110419996,0.045615196
0.110422,0.045615196
0.110424,0.045615196
0.110426,0.045615196
0.110428,0.045615196
0.11043,0.045615196
0.110432,0.045615196
0.110434,0.045615196
0.110436,0.045615196
0.110438,0.045615196
0.11044,0.045615196
0.110442,0.045615196
0.110444,0.045615196
0.110446,0.045615196
0.110448,0.045615196
0.11045,0.045615196
0.110452,0.045615196
0.110454,0.045615196
0.110456,0.045615196
0.110458,0.045615196
0.11046,0.045615196
0.110462,0.045615196
0.110464,0.045615196
0.110466,0.045615196
0.110468,0.045615196
0.11047,0.045615196
0.110472,0.045615196
0.110474,0.045615196
0.110476,0.045615196
0.110478,0.045615196
0.11048,0.045615196
0.110482,0.045615196
0.110484,0.045615196
0.110486,0.045615196
0.110488,0.045615196
0.11049,0.045615196
0.110492,0.045615196
0.110494,0.045615196
0.110496,0.045615196
0.110497996,0.045615196
0.1105,0.045615196
0.110502,0.045615196
0.110504,0.045615196
0.110506,0.045615196
0.110508,0.045615196
0.11051,0.045615196
0.110512,0.045615196
0.110514,0.045615196
0.110516,0.045615196
0.110518,0.045615196
0.11052,0.045615196
0.110522,0.045615196
0.110524,0.045615196
0.110526,0.045615196
0.110528,0.045615196
0.11053,0.045615196
0.110532,0.045615196
0.110534,0.045615196
0.110536,0.045615196
0.110538,0.045615196
0.11054,0.045615196
0.110542,0.045615196
0.110543996,0.045615196
0.110546,0.045615196
0.110548,0.045615196
0.11055,0.045615196
0.110552,0.045615196
0.110554,0.045615196
0.110556,0.045615196
0.110558,0.045615196
0.11056,0.045615196
0.110562,0.045615196
0.110564,0.045615196
0.110566,0.045615196
0.110568,0.045615196
0.11057,0.045615196
0.110572,0.045615196
0.110574,0.045615196
0.110576,0.045615196
0.110578,0.045615196
0.11058,0.045615196
0.110582,0.045615196
0.110584,0.045615196
0.110586,0.045615196
0.110588,0.045615196
0.11059,0.045615196
0.110592,0.045615196
0.110594,0.045615196
0.110596,0.045615196
0.110598,0.045615196
0.1106,0.045615196
0.110602,0.045615196
0.110604,0.045615196
0.110606,0.045615196
0.110608,0.045615196
0.11061,0.045615196
0.110612,0.045615196
0.110614,0.045615196
0.110616,0.045615196
0.110618,0.045615196
0.11062,0.045615196
0.110621996,0.045615196
0.110624,0.045615196
0.110626,0.045615196
0.110628,0.045615196
0.11063,0.045615196
0.110632,0.045615196
0.110634,0.045615196
0.110636,0.045615196
0.110638,0.045615196
0.11064,0.045615196
0.110642,0.045615196
0.110644,0.045615196
0.110646,0.045615196
0.110648,0.045615196
0.11065,0.045615196
0.110652,0.045615196
0.110654,0.045615196
0.110656,0.045615196
0.110658,0.045615196
0.11066,0.045615196
0.110662,0.045615196
0.110664,0.045615196
0.110666,0.045615196
0.110667996,0.045615196
0.11067,0.045615196
0.110672,0.045615196
0.110674,0.045615196
0.110676,0.045615196
0.110678,0.045615196
0.11068,0.045615196
0.110682,0.045615196
0.110684,0.045615196
0.110686,0.045615196
0.110688,0.045615196
0.11069,0.045615196
0.110692,0.045615196
0.110694,0.045615196
0.110696,0.045615196
0.110698,0.045615196
0.1107,0.045615196
0.110702,0.045615196
0.110704,0.045615196
0.110706,0.045615196
0.110708,0.045615196
0.11071,0.045615196
0.110712,0.045615196
0.110714,0.045615196
0.110716,0.045615196
0.110718,0.045615196
0.11072,0.045615196
0.110722,0.045615196
0.110724,0.045615196
0.110726,0.045615196
0.110728,0.045615196
0.11073,0.045615196
0.110732,0.045615196
0.110734,0.045615196
0.110736,0.045615196
0.110738,0.045615196
0.11074,0.045615196
0.110742,0.045615196
0.110744,0.045615196
0.110745996,0.045615196
0.110748,0.045615196
0.11075,0.045615196
0.110752,0.045615196
0.110754,0.045615196
0.110756,0.045615196
0.110758,0.045615196
0.11076,0.045615196
0.110762,0.045615196
0.110764,0.045615196
0.110766,0.045615196
0.110768,0.045615196
0.11077,0.045615196
0.110772,0.045615196
0.110774,0.045615196
0.110776,0.045615196
0.110778,0.045615196
0.11078,0.045615196
0.110782,0.045615196
0.110784,0.045615196
0.110786,0.045615196
0.110788,0.045615196
0.11079,0.045615196
0.110791996,0.045615196
0.110794,0.045615196
0.110796,0.045615196
0.110798,0.045615196
0.1108,0.045615196
0.110802,0.045615196
0.110804,0.045615196
0.110806,0.045615196
0.110808,0.045615196
0.11081,0.045615196
0.110812,0.045615196
0.110814,0.045615196
0.110816,0.045615196
0.110818,0.045615196
0.11082,0.045615196
0.110822,0.045615196
0.110824,0.045615196
0.110826,0.045615196
0.110828,0.045615196
0.11083,0.045615196
0.110832,0.045615196
0.110834,0.045615196
0.110836,0.045615196
0.110837996,0.045615196
0.11084,0.045615196
0.110842,0.045615196
0.110844,0.045615196
0.110846,0.045615196
0.110848,0.045615196
0.11085,0.045615196
0.110852,0.045615196
0.110854,0.045615196
0.110856,0.045615196
0.110858,0.045615196
0.11086,0.045615196
0.110862,0.045615196
0.110864,0.045615196
0.110866,0.045615196
0.110868,0.045615196
0.110869996,0.045615196
0.110872,0.045615196
0.110874,0.045615196
0.110876,0.045615196
0.110878,0.045615196
0.11088,0.045615196
0.110882,0.045615196
0.110884,0.045615196
0.110886,0.045615196
0.110888,0.045615196
0.11089,0.045615196
0.110892,0.045615196
0.110894,0.045615196
0.110896,0.045615196
0.110898,0.045615196
0.1109,0.045615196
0.110902,0.045615196
0.110904,0.045615196
0.110906,0.045615196
0.110908,0.045615196
0.11091,0.045615196
0.110912,0.045615196
0.110914,0.045615196
0.110915996,0.045615196
0.110918,0.045615196
0.11092,0.045615196
0.110922,0.045615196
0.110924,0.045615196
0.110926,0.045615196
0.110928,0.045615196
0.11093,0.045615196
0.110932,0.045615196
0.110934,0.045615196
0.110936,0.045615196
0.110938,0.045615196
0.11094,0.045615196
0.110942,0.045615196
0.110944,0.045615196
0.110946,0.045615196
0.110948,0.045615196
0.11095,0.045615196
0.110952,0.045615196
0.110954,0.045615196
0.110956,0.045615196
0.110958,0.045615196
0.11096,0.045615196
0.110961996,0.045615196
0.110964,0.045615196
0.110966,0.045615196
0.110968,0.045615196
0.11097,0.045615196
0.110972,0.045615196
0.110974,0.045615196
0.110976,0.045615196
0.110978,0.045615196
0.11098,0.045615196
0.110982,0.045615196
0.110984,0.045615196
0.110986,0.045615196
0.110988,0.045615196
0.11099,0.045615196
0.110992,0.045615196
0.110993996,0.045615196
0.110996,0.045615196
0.110998,0.045615196
0.111,0.045615196
0.111002,0.045615196
0.111004,0.045615196
0.111006,0.045615196
0.111008,0.045615196
0.11101,0.045615196
0.111012,0.045615196
0.111014,0.045615196
0.111016,0.045615196
0.111018,0.045615196
0.11102,0.045615196
0.111022,0.045615196
0.111024,0.045615196
0.111026,0.045615196
0.111028,0.045615196
0.11103,0.045615196
0.111032,0.045615196
0.111034,0.045615196
0.111036,0.045615196
0.111038,0.045615196
0.111039996,0.045615196
0.111042,0.045615196
0.111044,0.045615196
0.111046,0.045615196
0.111048,0.045615196
0.11105,0.045615196
0.111052,0.045615196
0.111054,0.045615196
0.111056,0.045615196
0.111058,0.045615196
0.11106,0.045615196
0.111062,0.045615196
0.111064,0.045615196
0.111066,0.045615196
0.111068,0.045615196
0.11107,0.045615196
0.111072,0.045615196
0.111074,0.045615196
0.111076,0.045615196
0.111078,0.045615196
0.11108,0.045615196
0.111082,0.045615196
0.111084,0.045615196
0.111085996,0.045615196
0.111088,0.045615196
0.11109,0.045615196
0.111092,0.045615196
0.111094,0.045615196
0.111096,0.045615196
0.111098,0.045615196
0.1111,0.045615196
0.111102,0.045615196
0.111104,0.045615196
0.111106,0.045615196
0.111108,0.045615196
0.11111,0.045615196
0.111112,0.045615196
0.111114,0.045615196
0.111116,0.045615196
0.111118,0.045615196
0.11112,0.045615196
0.111122,0.045615196
0.111124,0.045615196
0.111126,0.045615196
0.111128,0.045615196
0.11113,0.045615196
0.111132,0.045615196
0.111134,0.045615196
0.111136,0.045615196
0.111138,0.045615196
0.11114,0.045615196
0.111142,0.045615196
0.111144,0.045615196
0.111146,0.045615196
0.111148,0.045615196
0.11115,0.045615196
0.111152,0.045615196
0.111154,0.045615196
0.111156,0.045615196
0.111158,0.045615196
0.11116,0.045615196
0.111162,0.045615196
0.111163996,0.045615196
0.111166,0.045615196
0.111168,0.045615196
0.11117,0.045615196
0.111172,0.045615196
0.111174,0.045615196
0.111176,0.045615196
0.111178,0.045615196
0.11118,0.045615196
0.111182,0.045615196
0.111184,0.045615196
0.111186,0.045615196
0.111188,0.045615196
0.11119,0.045615196
0.111192,0.045615196
0.111194,0.045615196
0.111196,0.045615196
0.111198,0.045615196
0.1112,0.045615196
0.111202,0.045615196
0.111204,0.045615196
0.111206,0.045615196
0.111208,0.045615196
0.111209996,0.045615196
0.111212,0.045615196
0.111214,0.045615196
0.111216,0.045615196
0.111218,0.045615196
0.11122,0.045615196
0.111222,0.045615196
0.111224,0.045615196
0.111226,0.045615196
0.111228,0.045615196
0.11123,0.045615196
0.111232,0.045615196
0.111234,0.045615196
0.111236,0.045615196
0.111238,0.045615196
0.11124,0.045615196
0.111242,0.045615196
0.111244,0.045615196
0.111246,0.045615196
0.111248,0.045615196
0.11125,0.045615196
0.111252,0.045615196
0.111254,0.045615196
0.111256,0.045615196
0.111258,0.045615196
0.11126,0.045615196
0.111262,0.045615196
0.111264,0.045615196
0.111266,0.045615196
0.111268,0.045615196
0.11127,0.045615196
0.111272,0.045615196
0.111274,0.045615196
0.111276,0.045615196
0.111278,0.045615196
0.11128,0.045615196
0.111282,0.045615196
0.111284,0.045615196
0.111286,0.045615196
0.111287996,0.045615196
0.11129,0.045615196
0.111292,0.045615196
0.111294,0.045615196
0.111296,0.045615196
0.111298,0.045615196
0.1113,0.045615196
0.111302,0.045615196
0.111304,0.045615196
0.111306,0.045615196
0.111308,0.045615196
0.11131,0.045615196
0.111312,0.045615196
0.111314,0.045615196
0.111316,0.045615196
0.111318,0.045615196
0.11132,0.045615196
0.111322,0.045615196
0.111324,0.045615196
0.111326,0.045615196
0.111328,0.045615196
0.11133,0.045615196
0.111332,0.045615196
0.111333996,0.045615196
0.111336,0.045615196
0.111338,0.045615196
0.11134,0.045615196
0.111342,0.045615196
0.111344,0.045615196
0.111346,0.045615196
0.111348,0.045615196
0.11135,0.045615196
0.111352,0.045615196
0.111354,0.045615196
0.111356,0.045615196
0.111358,0.045615196
0.11136,0.045615196
0.111362,0.045615196
0.111364,0.045615196
0.111366,0.045615196
0.111368,0.045615196
0.11137,0.045615196
0.111372,0.045615196
0.111374,0.045615196
0.111376,0.045615196
0.111378,0.045615196
0.11138,0.045615196
0.111382,0.045615196
0.111384,0.045615196
0.111386,0.045615196
0.111388,0.045615196
0.11139,0.045615196
0.111392,0.045615196
0.111394,0.045615196
0.111396,0.045615196
0.111398,0.045615196
0.1114,0.045615196
0.111402,0.045615196
0.111404,0.045615196
0.111406,0.045615196
0.111408,0.045615196
0.11141,0.045615196
0.111411996,0.045615196
0.111414,0.045615196
0.111416,0.045615196
0.111418,0.045615196
0.11142,0.045615196
0.111422,0.045615196
0.111424,0.045615196
0.111426,0.045615196
0.111428,0.045615196
0.11143,0.045615196
0.111432,0.045615196
0.111434,0.045615196
0.111436,0.045615196
0.111438,0.045615196
0.11144,0.045615196
0.111442,0.045615196
0.111444,0.045615196
0.111446,0.045615196
0.111448,0.045615196
0.11145,0.045615196
0.111452,0.045615196
0.111454,0.045615196
0.111456,0.045615196
0.111457996,0.045615196
0.11146,0.045615196
0.111462,0.045615196
0.111464,0.045615196
0.111466,0.045615196
0.111468,0.045615196
0.11147,0.045615196
0.111472,0.045615196
0.111474,0.045615196
0.111476,0.045615196
0.111478,0.045615196
0.11148,0.045615196
0.111482,0.045615196
0.111484,0.045615196
0.111486,0.045615196
0.111488,0.045615196
0.11149,0.045615196
0.111492,0.045615196
0.111494,0.045615196
0.111496,0.045615196
0.111498,0.045615196
0.1115,0.045615196
0.111502,0.045615196
0.111504,0.045615196
0.111506,0.045615196
0.111508,0.045615196
0.11151,0.045615196
0.111512,0.045615196
0.111514,0.045615196
0.111516,0.045615196
0.111518,0.045615196
0.11152,0.045615196
0.111522,0.045615196
0.111524,0.045615196
0.111526,0.045615196
0.111528,0.045615196
0.11153,0.045615196
0.111532,0.045615196
0.111534,0.045615196
0.111535996,0.045615196
0.111538,0.045615196
0.11154,0.045615196
0.111542,0.045615196
0.111544,0.045615196
0.111546,0.045615196
0.111548,0.045615196
0.11155,0.045615196
0.111552,0.045615196
0.111554,0.045615196
0.111556,0.045615196
0.111558,0.045615196
0.11156,0.045615196
0.111562,0.045615196
0.111564,0.045615196
0.111566,0.045615196
0.111568,0.045615196
0.11157,0.045615196
0.111572,0.045615196
0.111574,0.045615196
0.111576,0.045615196
0.111578,0.045615196
0.11158,0.045615196
0.111581996,0.045615196
0.111584,0.045615196
0.111586,0.045615196
0.111588,0.045615196
0.11159,0.045615196
0.111592,0.045615196
0.111594,0.045615196
0.111596,0.045615196
0.111598,0.045615196
0.1116,0.045615196
0.111602,0.045615196
0.111604,0.045615196
0.111606,0.045615196
0.111608,0.045615196
0.11161,0.045615196
0.111612,0.045615196
0.111614,0.045615196
0.111616,0.045615196
0.111618,0.045615196
0.11162,0.045615196
0.111622,0.045615196
0.111624,0.045615196
0.111626,0.045615196
0.111628,0.045615196
0.11163,0.045615196
0.111632,0.045615196
0.111634,0.045615196
0.111636,0.045615196
0.111638,0.045615196
0.11164,0.045615196
0.111642,0.045615196
0.111644,0.045615196
0.111646,0.045615196
0.111648,0.045615196
0.11165,0.045615196
0.111652,0.045615196
0.111654,0.045615196
0.111656,0.045615196
0.111658,0.045615196
0.111659996,0.045615196
0.111662,0.045615196
0.111664,0.045615196
0.111666,0.045615196
0.111668,0.045615196
0.11167,0.045615196
0.111672,0.045615196
0.111674,0.045615196
0.111676,0.045615196
0.111678,0.045615196
0.11168,0.045615196
0.111682,0.045615196
0.111684,0.045615196
0.111686,0.045615196
0.111688,0.045615196
0.11169,0.045615196
0.111692,0.045615196
0.111694,0.045615196
0.111696,0.045615196
0.111698,0.045615196
0.1117,0.045615196
0.111702,0.045615196
0.111704,0.045615196
0.111705996,0.045615196
0.111708,0.045615196
0.11171,0.045615196
0.111712,0.045615196
0.111714,0.045615196
0.111716,0.045615196
0.111718,0.045615196
0.11172,0.045615196
0.111722,0.045615196
0.111724,0.045615196
0.111726,0.045615196
0.111728,0.045615196
0.11173,0.045615196
0.111732,0.045615196
0.111734,0.045615196
0.111736,0.045615196
0.111738,0.045615196
0.11174,0.045615196
0.111742,0.045615196
0.111744,0.045615196
0.111746,0.045615196
0.111748,0.045615196
0.11175,0.045615196
0.111752,0.045615196
0.111754,0.045615196
0.111756,0.045615196
0.111758,0.045615196
0.11176,0.045615196
0.111762,0.045615196
0.111764,0.045615196
0.111766,0.045615196
0.111768,0.045615196
0.11177,0.045615196
0.111772,0.045615196
0.111774,0.045615196
0.111776,0.045615196
0.111778,0.045615196
0.11178,0.045615196
0.111782,0.045615196
0.111783996,0.045615196
0.111786,0.045615196
0.111788,0.045615196
0.11179,0.045615196
0.111792,0.045615196
0.111794,0.045615196
0.111796,0.045615196
0.111798,0.045615196
0.1118,0.045615196
0.111802,0.045615196
0.111804,0.045615196
0.111806,0.045615196
0.111808,0.045615196
0.11181,0.045615196
0.111812,0.045615196
0.111814,0.045615196
0.111816,0.045615196
0.111818,0.045615196
0.11182,0.045615196
0.111822,0.045615196
0.111824,0.045615196
0.111826,0.045615196
0.111828,0.045615196
0.111829996,0.045615196
0.111832,0.045615196
0.111834,0.045615196
0.111836,0.045615196
0.111838,0.045615196
0.11184,0.045615196
0.111842,0.045615196
0.111844,0.045615196
0.111846,0.045615196
0.111848,0.045615196
0.11185,0.045615196
0.111852,0.045615196
0.111854,0.045615196
0.111856,0.045615196
0.111858,0.045615196
0.11186,0.045615196
0.111862,0.045615196
0.111864,0.045615196
0.111866,0.045615196
0.111868,0.045615196
0.11187,0.045615196
0.111872,0.045615196
0.111874,0.045615196
0.111875996,0.045615196
0.111878,0.045615196
0.11188,0.045615196
0.111882,0.045615196
0.111884,0.045615196
0.111886,0.045615196
0.111888,0.045615196
0.11189,0.045615196
0.111892,0.045615196
0.111894,0.045615196
0.111896,0.045615196
0.111898,0.045615196
0.1119,0.045615196
0.111902,0.045615196
0.111904,0.045615196
0.111906,0.045615196
0.111907996,0.045615196
0.11191,0.045615196
0.111912,0.045615196
0.111914,0.045615196
0.111916,0.045615196
0.111918,0.045615196
0.11192,0.045615196
0.111922,0.045615196
0.111924,0.045615196
0.111926,0.045615196
0.111928,0.045615196
0.11193,0.045615196
0.111932,0.045615196
0.111934,0.045615196
0.111936,0.045615196
0.111938,0.045615196
0.11194,0.045615196
0.111942,0.045615196
0.111944,0.045615196
0.111946,0.045615196
0.111948,0.045615196
0.11195,0.045615196
0.111952,0.045615196
0.111953996,0.045615196
0.111956,0.045615196
0.111958,0.045615196
0.11196,0.045615196
0.111962,0.045615196
0.111964,0.045615196
0.111966,0.045615196
0.111968,0.045615196
0.11197,0.045615196
0.111972,0.045615196
0.111974,0.045615196
0.111976,0.045615196
0.111978,0.045615196
0.11198,0.045615196
0.111982,0.045615196
0.111984,0.045615196
0.111986,0.045615196
0.111988,0.045615196
0.11199,0.045615196
0.111992,0.045615196
0.111994,0.045615196
0.111996,0.045615196
0.111998,0.045615196
0.111999996,0.045615196
0.112002,0.045615196
0.112004,0.045615196
0.112006,0.045615196
0.112008,0.045615196
0.11201,0.045615196
0.112012,0.045615196
0.112014,0.045615196
0.112016,0.045615196
0.112018,0.045615196
0.11202,0.045615196
0.112022,0.045615196
0.112024,0.045615196
0.112026,0.045615196
0.112028,0.045615196
0.11203,0.045615196
0.112031996,0.045615196
0.112034,0.045615196
0.112036,0.045615196
0.112038,0.045615196
0.11204,0.045615196
0.112042,0.045615196
0.112044,0.045615196
0.112046,0.045615196
0.112048,0.045615196
0.11205,0.045615196
0.112052,0.045615196
0.112054,0.045615196
0.112056,0.045615196
0.112058,0.045615196
0.11206,0.045615196
0.112062,0.045615196
0.112064,0.045615196
0.112066,0.045615196
0.112068,0.045615196
0.11207,0.045615196
0.112072,0.045615196
0.112074,0.045615196
0.112076,0.045615196
0.112077996,0.045615196
0.11208,0.045615196
0.112082,0.045615196
0.112084,0.045615196
0.112086,0.045615196
0.112088,0.045615196
0.11209,0.045615196
0.112092,0.045615196
0.112094,0.045615196
0.112096,0.045615196
0.112098,0.045615196
0.1121,0.045615196
0.112102,0.045615196
0.112104,0.045615196
0.112106,0.045615196
0.112108,0.045615196
0.11211,0.045615196
0.112112,0.045615196
0.112114,0.045615196
0.112116,0.045615196
0.112118,0.045615196
0.11212,0.045615196
0.112122,0.045615196
0.112123996,0.045615196
0.112126,0.045615196
0.112128,0.045615196
0.11213,0.045615196
0.112132,0.045615196
0.112134,0.045615196
0.112136,0.045615196
0.112138,0.045615196
0.11214,0.045615196
0.112142,0.045615196
0.112144,0.045615196
0.112146,0.045615196
0.112148,0.045615196
0.11215,0.045615196
0.112152,0.045615196
0.112154,0.045615196
0.112155996,0.045615196
0.112158,0.045615196
0.11216,0.045615196
0.112162,0.045615196
0.112164,0.045615196
0.112166,0.045615196
0.112168,0.045615196
0.11217,0.045615196
0.112172,0.045615196
0.112174,0.045615196
0.112176,0.045615196
0.112178,0.045615196
0.11218,0.045615196
0.112182,0.045615196
0.112184,0.045615196
0.112186,0.045615196
0.112188,0.045615196
0.11219,0.045615196
0.112192,0.045615196
0.112194,0.045615196
0.112196,0.045615196
0.112198,0.045615196
0.1122,0.045615196
0.112201996,0.045615196
0.112204,0.045615196
0.112206,0.045615196
0.112208,0.045615196
0.11221,0.045615196
0.112212,0.045615196
0.112214,0.045615196
0.112216,0.045615196
0.112218,0.045615196
0.11222,0.045615196
0.112222,0.045615196
0.112224,0.045615196
0.112226,0.045615196
0.112228,0.045615196
0.11223,0.045615196
0.112232,0.045615196
0.112234,0.045615196
0.112236,0.045615196
0.112238,0.045615196
0.11224,0.045615196
0.112242,0.045615196
0.112244,0.045615196
0.112246,0.045615196
0.112247996,0.045615196
0.11225,0.045615196
0.112252,0.045615196
0.112254,0.045615196
0.112256,0.045615196
0.112258,0.045615196
0.11226,0.045615196
0.112262,0.045615196
0.112264,0.045615196
0.112266,0.045615196
0.112268,0.045615196
0.11227,0.045615196
0.112272,0.045615196
0.112274,0.045615196
0.112276,0.045615196
0.112278,0.045615196
0.11228,0.045615196
0.112282,0.045615196
0.112284,0.045615196
0.112286,0.045615196
0.112288,0.045615196
0.11229,0.045615196
0.112292,0.045615196
0.112294,0.045615196
0.112296,0.045615196
0.112298,0.045615196
0.1123,0.045615196
0.112302,0.045615196
0.112304,0.045615196
0.112306,0.045615196
0.112308,0.045615196
0.11231,0.045615196
0.112312,0.045615196
0.112314,0.045615196
0.112316,0.045615196
0.112318,0.045615196
0.11232,0.045615196
0.112322,0.045615196
0.112324,0.045615196
0.112325996,0.045615196
0.112328,0.045615196
0.11233,0.045615196
0.112332,0.045615196
0.112334,0.045615196
0.112336,0.045615196
0.112338,0.045615196
0.11234,0.045615196
0.112342,0.045615196
0.112344,0.045615196
0.112346,0.045615196
0.112348,0.045615196
0.11235,0.045615196
0.112352,0.045615196
0.112354,0.045615196
0.112356,0.045615196
0.112358,0.045615196
0.11236,0.045615196
0.112362,0.045615196
0.112364,0.045615196
0.112366,0.045615196
0.112368,0.045615196
0.11237,0.045615196
0.112371996,0.045615196
0.112374,0.045615196
0.112376,0.045615196
0.112378,0.045615196
0.11238,0.045615196
0.112382,0.045615196
0.112384,0.045615196
0.112386,0.045615196
0.112388,0.045615196
0.11239,0.045615196
0.112392,0.045615196
0.112394,0.045615196
0.112396,0.045615196
0.112398,0.045615196
0.1124,0.045615196
0.112402,0.045615196
0.112404,0.045615196
0.112406,0.045615196
0.112408,0.045615196
0.11241,0.045615196
0.112412,0.045615196
0.112414,0.045615196
0.112416,0.045615196
0.112418,0.045615196
0.11242,0.045615196
0.112422,0.045615196
0.112424,0.045615196
0.112426,0.045615196
0.112428,0.045615196
0.11243,0.045615196
0.112432,0.045615196
0.112434,0.045615196
0.112436,0.045615196
0.112438,0.045615196
0.11244,0.045615196
0.112442,0.045615196
0.112444,0.045615196
0.112446,0.045615196
0.112448,0.045615196
0.112449996,0.045615196
0.112452,0.045615196
0.112454,0.045615196
0.112456,0.045615196
0.112458,0.045615196
0.11246,0.045615196
0.112462,0.045615196
0.112464,0.045615196
0.112466,0.045615196
0.112468,0.045615196
0.11247,0.045615196
0.112472,0.045615196
0.112474,0.045615196
0.112476,0.045615196
0.112478,0.045615196
0.11248,0.045615196
0.112482,0.045615196
0.112484,0.045615196
0.112486,0.045615196
0.112488,0.045615196
0.11249,0.045615196
0.112492,0.045615196
0.112494,0.045615196
0.112495996,0.045615196
0.112498,0.045615196
0.1125,0.045615196
0.112502,0.045615196
0.112504,0.045615196
0.112506,0.045615196
0.112508,0.045615196
0.11251,0.045615196
0.112512,0.045615196
0.112514,0.045615196
0.112516,0.045615196
0.112518,0.045615196
0.11252,0.045615196
0.112522,0.045615196
0.112524,0.045615196
0.112526,0.045615196
0.112528,0.045615196
0.11253,0.045615196
0.112532,0.045615196
0.112534,0.045615196
0.112536,0.045615196
0.112538,0.045615196
0.11254,0.045615196
0.112542,0.045615196
0.112544,0.045615196
0.112546,0.045615196
0.112548,0.045615196
0.11255,0.045615196
0.112552,0.045615196
0.112554,0.045615196
0.112556,0.045615196
0.112558,0.045615196
0.11256,0.045615196
0.112562,0.045615196
0.112564,0.045615196
0.112566,0.045615196
0.112568,0.045615196
0.11257,0.045615196
0.112572,0.045615196
0.112573996,0.045615196
0.112576,0.045615196
0.112578,0.045615196
0.11258,0.045615196
0.112582,0.045615196
0.112584,0.045615196
0.112586,0.045615196
0.112588,0.045615196
0.11259,0.045615196
0.112592,0.045615196
0.112594,0.045615196
0.112596,0.045615196
0.112598,0.045615196
0.1126,0.045615196
0.112602,0.045615196
0.112604,0.045615196
0.112606,0.045615196
0.112608,0.045615196
0.11261,0.045615196
0.112612,0.045615196
0.112614,0.045615196
0.112616,0.045615196
0.112618,0.045615196
0.112619996,0.045615196
0.112622,0.045615196
0.112624,0.045615196
0.112626,0.045615196
0.112628,0.045615196
0.11263,0.045615196
0.112632,0.045615196
0.112634,0.045615196
0.112636,0.045615196
0.112638,0.045615196
0.11264,0.045615196
0.112642,0.045615196
0.112644,0.045615196
0.112646,0.045615196
0.112648,0.045615196
0.11265,0.045615196
0.112652,0.045615196
0.112654,0.045615196
0.112656,0.045615196
0.112658,0.045615196
0.11266,0.045615196
0.112662,0.045615196
0.112664,0.045615196
0.112666,0.045615196
0.112668,0.045615196
0.11267,0.045615196
0.112672,0.045615196
0.112674,0.045615196
0.112676,0.045615196
0.112678,0.045615196
0.11268,0.045615196
0.112682,0.045615196
0.112684,0.045615196
0.112686,0.045615196
0.112688,0.045615196
0.11269,0.045615196
0.112692,0.045615196
0.112694,0.045615196
0.112696,0.045615196
0.112697996,0.045615196
0.1127,0.045615196
0.112702,0.045615196
0.112704,0.045615196
0.112706,0.045615196
0.112708,0.045615196
0.11271,0.045615196
0.112712,0.045615196
0.112714,0.045615196
0.112716,0.045615196
0.112718,0.045615196
0.11272,0.045615196
0.112722,0.045615196
0.112724,0.045615196
0.112726,0.045615196
0.112728,0.045615196
0.11273,0.045615196
0.112732,0.045615196
0.112734,0.045615196
0.112736,0.045615196
0.112738,0.045615196
0.11274,0.045615196
0.112742,0.045615196
0.112743996,0.045615196
0.112746,0.045615196
0.112748,0.045615196
0.11275,0.045615196
0.112752,0.045615196
0.112754,0.045615196
0.112756,0.045615196
0.112758,0.045615196
0.11276,0.045615196
0.112762,0.045615196
0.112764,0.045615196
0.112766,0.045615196
0.112768,0.045615196
0.11277,0.045615196
0.112772,0.045615196
0.112774,0.045615196
0.112776,0.045615196
0.112778,0.045615196
0.11278,0.045615196
0.112782,0.045615196
0.112784,0.045615196
0.112786,0.045615196
0.112788,0.045615196
0.11279,0.045615196
0.112792,0.045615196
0.112794,0.045615196
0.112796,0.045615196
