Time,CH1
0.11021,-6.160736E-4
0.110212,-6.160736E-4
0.110214,-6.160736E-4
0.110216,-6.160736E-4
0.110218,-6.160736E-4
0.11022,-6.160736E-4
0.110222,-6.160736E-4
0.110224,-6.160736E-4
0.110226,-6.160736E-4
0.110228,-6.160736E-4
0.11023,-6.160736E-4
0.110232,-6.160736E-4
0.110234,-6.160736E-4
0.110236,-6.160736E-4
0.110238,-6.160736E-4
0.11024,-6.160736E-4
0.110242,-6.160736E-4
0.110244,-6.160736E-4
0.110246,-6.160736E-4
0.110248,-6.160736E-4
0.110249996,-6.160736E-4
0.110252,-6.160736E-4
0.110254,-6.160736E-4
0.110256,-6.160736E-4
0.110258,-6.160736E-4
0.11026,-6.160736E-4
0.110262,-6.160736E-4
0.110264,-6.160736E-4
0.110266,-6.160736E-4
0.110268,-6.160736E-4
0.11027,-6.160736E-4
0.110272,-6.160736E-4
0.110274,-6.160736E-4
0.110276,-6.160736E-4
0.110278,-6.160736E-4
0.11028,-6.160736E-4
0.110282,-6.160736E-4
0.110284,-6.160736E-4
0.110286,-6.160736E-4
0.110288,-6.160736E-4
0.11029,-6.160736E-4
0.110292,-6.160736E-4
0.110294,-6.160736E-4
0.110295996,-6.160736E-4
0.110298,-6.160736E-4
0.1103,-6.160736E-4
0.110302,-6.160736E-4
0.110304,-6.160736E-4
0.110306,-6.160736E-4
0.110308,-6.160736E-4
0.11031,-6.160736E-4
0.110312,-6.160736E-4
0.110314,-6.160736E-4
0.110316,-6.160736E-4
0.110318,-6.160736E-4
0.11032,-6.160736E-4
0.110322,-6.160736E-4
0.110324,-6.160736E-4
0.110326,-6.160736E-4
0.110328,-6.160736E-4
0.11033,-6.160736E-4
0.110332,-6.160736E-4
0.110334,-6.160736E-4
0.110336,-6.160736E-4
0.110338,-6.160736E-4
0.11034,-6.160736E-4
0.110342,-6.160736E-4
0.110344,-6.160736E-4
0.110346,-6.160736E-4
0.110348,-6.160736E-4
0.11035,-6.160736E-4
0.110352,-6.160736E-4
0.110354,-6.160736E-4
0.110356,-6.160736E-4
0.110358,-6.160736E-4
0.11036,-6.160736E-4
0.110362,-6.160736E-4
0.110364,-6.160736E-4
0.110366,-6.160736E-4
0.110368,-6.160736E-4
0.11037,-6.160736E-4
0.110372,-6.160736E-4
0.110373996,-6.160736E-4
0.110376,-6.160736E-4
0.110378,-6.160736E-4
0.11038,-6.160736E-4
0.110382,-6.160736E-4
0.110384,-6.160736E-4
0.110386,-6.160736E-4
0.110388,-6.160736E-4
0.11039,-6.160736E-4
0.110392,-6.160736E-4
0.110394,-6.160736E-4
0.110396,-6.160736E-4
0.110398,-6.160736E-4
0.1104,-6.160736E-4
0.110402,-6.160736E-4
0.110404,-6.160736E-4
0.110406,-6.160736E-4
0.110408,-6.160736E-4
0.11041,-6.160736E-4
0.110412,-6.160736E-4
0.110414,-6.160736E-4
0.110416,-6.160736E-4
0.110418,-6.160736E-4
0.110419996,-6.160736E-4
0.110422,-6.160736E-4
0.110424,-6.160736E-4
0.110426,-6.160736E-4
0.110428,-6.160736E-4
0.11043,-6.160736E-4
0.110432,-6.160736E-4
0.110434,-6.160736E-4
0.110436,-6.160736E-4
0.110438,-6.160736E-4
0.11044,-6.160736E-4
0.110442,-6.160736E-4
0.110444,-6.160736E-4
0.110446,-6.160736E-4
0.110448,-6.160736E-4
0.11045,-6.160736E-4
0.110452,-6.160736E-4
0.110454,-6.160736E-4
0.110456,-6.160736E-4
0.110458,-6.160736E-4
0.11046,-6.160736E-4
0.110462,-6.160736E-4
0.110464,-6.160736E-4
0.110466,-6.160736E-4
0.110468,-6.160736E-4
0.11047,-6.160736E-4
0.110472,-6.160736E-4
0.110474,-6.160736E-4
0.110476,-6.160736E-4
0.110478,-6.160736E-4
0.11048,-6.160736E-4
0.110482,-6.160736E-4
0.110484,-6.160736E-4
0.110486,-6.160736E-4
0.110488,-6.160736E-4
0.11049,-6.160736E-4
0.110492,-6.160736E-4
0.110494,-6.160736E-4
0.110496,-6.160736E-4
0.110497996,-6.160736E-4
0.1105,-6.160736E-4
0.110502,-6.160736E-4
0.110504,-6.160736E-4
0.110506,-6.160736E-4
0.110508,-6.160736E-4
0.11051,-6.160736E-4
0.110512,-6.160736E-4
0.110514,-6.160736E-4
0.110516,-6.160736E-4
0.110518,-6.160736E-4
0.11052,-6.160736E-4
0.110522,-6.160736E-4
0.110524,-6.160736E-4
0.110526,-6.160736E-4
0.110528,-6.160736E-4
0.11053,-6.160736E-4
0.110532,-6.160736E-4
0.110534,-6.160736E-4
0.110536,-6.160736E-4
0.110538,-6.160736E-4
0.11054,-6.160736E-4
0.110542,-6.160736E-4
0.110543996,-6.160736E-4
0.110546,-6.160736E-4
0.110548,-6.160736E-4
0.11055,-6.160736E-4
0.110552,-6.160736E-4
0.110554,-6.160736E-4
0.110556,-6.160736E-4
0.110558,-6.160736E-4
0.11056,-6.160736E-4
0.110562,-6.160736E-4
0.110564,-6.160736E-4
0.110566,-6.160736E-4
0.110568,-6.160736E-4
0.11057,-6.160736E-4
0.110572,-6.160736E-4
0.110574,-6.160736E-4
0.110576,-6.160736E-4
0.110578,-6.160736E-4
0.11058,-6.160736E-4
0.110582,-6.160736E-4
0.110584,-6.160736E-4
0.110586,-6.160736E-4
0.110588,-6.160736E-4
0.11059,-6.160736E-4
0.110592,-6.160736E-4
0.110594,-6.160736E-4
0.110596,-6.160736E-4
0.110598,-6.160736E-4
0.1106,-6.160736E-4
0.110602,-6.160736E-4
0.110604,-6.160736E-4
0.110606,-6.160736E-4
0.110608,-6.160736E-4
0.11061,-6.160736E-4
0.110612,-6.160736E-4
0.110614,-6.160736E-4
0.110616,-6.160736E-4
0.110618,-6.160736E-4
0.11062,-6.160736E-4
0.110621996,-6.160736E-4
0.110624,-6.160736E-4
0.110626,-6.160736E-4
0.110628,-6.160736E-4
0.11063,-6.160736E-4
0.110632,-6.160736E-4
0.110634,-6.160736E-4
0.110636,-6.160736E-4
0.110638,-6.160736E-4
0.11064,-6.160736E-4
0.110642,-6.160736E-4
0.110644,-6.160736E-4
0.110646,-6.160736E-4
0.110648,-6.160736E-4
0.11065,-6.160736E-4
0.110652,-6.160736E-4
0.110654,-6.160736E-4
0.110656,-6.160736E-4
0.110658,-6.160736E-4
0.11066,-6.160736E-4
0.110662,-6.160736E-4
0.110664,-6.160736E-4
0.110666,-6.160736E-4
0.110667996,-6.160736E-4
0.11067,-6.160736E-4
0.110672,-6.160736E-4
0.110674,-6.160736E-4
0.110676,-6.160736E-4
0.110678,-6.160736E-4
0.11068,-6.160736E-4
0.110682,-6.160736E-4
0.110684,-6.160736E-4
0.110686,-6.160736E-4
0.110688,-6.160736E-4
0.11069,-6.160736E-4
0.110692,-6.160736E-4
0.110694,-6.160736E-4
0.110696,-6.160736E-4
0.110698,-6.160736E-4
0.1107,-6.160736E-4
0.110702,-6.160736E-4
0.110704,-6.160736E-4
0.110706,-6.160736E-4
0.110708,-6.160736E-4
0.11071,-6.160736E-4
0.110712,-6.160736E-4
0.110714,-6.160736E-4
0.110716,-6.160736E-4
0.110718,-6.160736E-4
0.11072,-6.160736E-4
0.110722,-6.160736E-4
0.110724,-6.160736E-4
0.110726,-6.160736E-4
0.110728,-6.160736E-4
0.11073,-6.160736E-4
0.110732,-6.160736E-4
0.110734,-6.160736E-4
0.110736,-6.160736E-4
0.110738,-6.160736E-4
0.11074,-6.160736E-4
0.110742,-6.160736E-4
0.110744,-6.160736E-4
0.110745996,-6.160736E-4
0.110748,-6.160736E-4
0.11075,-6.160736E-4
0.110752,-6.160736E-4
0.110754,-6.160736E-4
0.110756,-6.160736E-4
0.110758,-6.160736E-4
0.11076,-6.160736E-4
0.110762,-6.160736E-4
0.110764,-6.160736E-4
0.110766,-6.160736E-4
0.110768,-6.160736E-4
0.11077,-6.160736E-4
0.110772,-6.160736E-4
0.110774,-6.160736E-4
0.110776,-6.160736E-4
0.110778,-6.160736E-4
0.11078,-6.160736E-4
0.110782,-6.160736E-4
0.110784,-6.160736E-4
0.110786,-6.160736E-4
0.110788,-6.160736E-4
0.11079,-6.160736E-4
0.110791996,-6.160736E-4
0.110794,-6.160736E-4
0.110796,-6.160736E-4
0.110798,-6.160736E-4
0.1108,-6.160736E-4
0.110802,-6.160736E-4
0.110804,-6.160736E-4
0.110806,-6.160736E-4
0.110808,-6.160736E-4
0.11081,-6.160736E-4
0.110812,-6.160736E-4
0.110814,-6.160736E-4
0.110816,-6.160736E-4
0.110818,-6.160736E-4
0.11082,-6.160736E-4
0.110822,-6.160736E-4
0.110824,-6.160736E-4
0.110826,-6.160736E-4
0.110828,-6.160736E-4
0.11083,-6.160736E-4
0.110832,-6.160736E-4
0.110834,-6.160736E-4
0.110836,-6.160736E-4
0.110837996,-6.160736E-4
0.11084,-6.160736E-4
0.110842,-6.160736E-4
0.110844,-6.160736E-4
0.110846,-6.160736E-4
0.110848,-6.160736E-4
0.11085,-6.160736E-4
0.110852,-6.160736E-4
0.110854,-6.160736E-4
0.110856,-6.160736E-4
0.110858,-6.160736E-4
0.11086,-6.160736E-4
0.110862,-6.160736E-4
0.110864,-6.160736E-4
0.110866,-6.160736E-4
0.110868,-6.160736E-4
0.110869996,-6.160736E-4
0.110872,-6.160736E-4
0.110874,-6.160736E-4
0.110876,-6.160736E-4
0.110878,-6.160736E-4
0.11088,-6.160736E-4
0.110882,-6.160736E-4
0.110884,-6.160736E-4
0.110886,-6.160736E-4
0.110888,-6.160736E-4
0.11089,-6.160736E-4
0.110892,-6.160736E-4
0.110894,-6.160736E-4
0.110896,-6.160736E-4
0.110898,-6.160736E-4
0.1109,-6.160736E-4
0.110902,-6.160736E-4
0.110904,-6.160736E-4
0.110906,-6.160736E-4
0.110908,-6.160736E-4
0.11091,-6.160736E-4
0.110912,-6.160736E-4
0.110914,-6.160736E-4
0.110915996,-6.160736E-4
0.110918,-6.160736E-4
0.11092,-6.160736E-4
0.110922,-6.160736E-4
0.110924,-6.160736E-4
0.110926,-6.160736E-4
0.110928,-6.160736E-4
0.11093,-6.160736E-4
0.110932,-6.160736E-4
0.110934,-6.160736E-4
0.110936,-6.160736E-4
0.110938,-6.160736E-4
0.11094,-6.160736E-4
0.110942,-6.160736E-4
0.110944,-6.160736E-4
0.110946,-6.160736E-4
0.110948,-6.160736E-4
0.11095,-6.160736E-4
0.110952,-6.160736E-4
0.110954,-6.160736E-4
0.110956,-6.160736E-4
0.110958,-6.160736E-4
0.11096,-6.160736E-4
0.110961996,-6.160736E-4
0.110964,-6.160736E-4
0.110966,-6.160736E-4
0.110968,-6.160736E-4
0.11097,-6.160736E-4
0.110972,-6.160736E-4
0.110974,-6.160736E-4
0.110976,-6.160736E-4
0.110978,-6.160736E-4
0.11098,-6.160736E-4
0.110982,-6.160736E-4
0.110984,-6.160736E-4
0.110986,-6.160736E-4
0.110988,-6.160736E-4
0.11099,-6.160736E-4
0.110992,-6.160736E-4
0.110993996,-6.160736E-4
0.110996,-6.160736E-4
0.110998,-6.160736E-4
0.111,-6.160736E-4
0.111002,-6.160736E-4
0.111004,-6.160736E-4
0.111006,-6.160736E-4
0.111008,-6.160736E-4
0.11101,-6.160736E-4
0.111012,-6.160736E-4
0.111014,-6.160736E-4
0.111016,-6.160736E-4
0.111018,-6.160736E-4
0.11102,-6.160736E-4
0.111022,-6.160736E-4
0.111024,-6.160736E-4
0.111026,-6.160736E-4
0.111028,-6.160736E-4
0.11103,-6.160736E-4
0.111032,-6.160736E-4
0.111034,-6.160736E-4
0.111036,-6.160736E-4
0.111038,-6.160736E-4
0.111039996,-6.160736E-4
0.111042,-6.160736E-4
0.111044,-6.160736E-4
0.111046,-6.160736E-4
0.111048,-6.160736E-4
0.11105,-6.160736E-4
0.111052,-6.160736E-4
0.111054,-6.160736E-4
0.111056,-6.160736E-4
0.111058,-6.160736E-4
0.11106,-6.160736E-4
0.111062,-6.160736E-4
0.111064,-6.160736E-4
0.111066,-6.160736E-4
0.111068,-6.160736E-4
0.11107,-6.160736E-4
0.111072,-6.160736E-4
0.111074,-6.160736E-4
0.111076,-6.160736E-4
0.111078,-6.160736E-4
0.11108,-6.160736E-4
0.111082,-6.160736E-4
0.111084,-6.160736E-4
0.111085996,-6.160736E-4
0.111088,-6.160736E-4
0.11109,-6.160736E-4
0.111092,-6.160736E-4
0.111094,-6.160736E-4
0.111096,-6.160736E-4
0.111098,-6.160736E-4
0.1111,-6.160736E-4
0.111102,-6.160736E-4
0.111104,-6.160736E-4
0.111106,-6.160736E-4
0.111108,-6.160736E-4
0.11111,-6.160736E-4
0.111112,-6.160736E-4
0.111114,-6.160736E-4
0.111116,-6.160736E-4
0.111118,-6.160736E-4
0.11112,-6.160736E-4
0.111122,-6.160736E-4
0.111124,-6.160736E-4
0.111126,-6.160736E-4
0.111128,-6.160736E-4
0.11113,-6.160736E-4
0.111132,-6.160736E-4
0.111134,-6.160736E-4
0.111136,-6.160736E-4
0.111138,-6.160736E-4
0.11114,-6.160736E-4
0.111142,-6.160736E-4
0.111144,-6.160736E-4
0.111146,-6.160736E-4
0.111148,-6.160736E-4
0.11115,-6.160736E-4
0.111152,-6.160736E-4
0.111154,-6.160736E-4
0.111156,-6.160736E-4
0.111158,-6.160736E-4
0.11116,-6.160736E-4
0.111162,-6.160736E-4
0.111163996,-6.160736E-4
0.111166,-6.160736E-4
0.111168,-6.160736E-4
0.11117,-6.160736E-4
0.111172,-6.160736E-4
0.111174,-6.160736E-4
0.111176,-6.160736E-4
0.111178,-6.160736E-4
0.11118,-6.160736E-4
0.111182,-6.160736E-4
0.111184,-6.160736E-4
0.111186,-6.160736E-4
0.111188,-6.160736E-4
0.11119,-6.160736E-4
0.111192,-6.160736E-4
0.111194,-6.160736E-4
0.111196,-6.160736E-4
0.111198,-6.160736E-4
0.1112,-6.160736E-4
0.111202,-6.160736E-4
0.111204,-6.160736E-4
0.111206,-6.160736E-4
0.111208,-6.160736E-4
0.111209996,-6.160736E-4
0.111212,-6.160736E-4
0.111214,-6.160736E-4
0.111216,-6.160736E-4
0.111218,-6.160736E-4
0.11122,-6.160736E-4
0.111222,-6.160736E-4
0.111224,-6.160736E-4
0.111226,-6.160736E-4
0.111228,-6.160736E-4
0.11123,-6.160736E-4
0.111232,-6.160736E-4
0.111234,-6.160736E-4
0.111236,-6.160736E-4
0.111238,-6.160736E-4
0.11124,-6.160736E-4
0.111242,-6.160736E-4
0.111244,-6.160736E-4
0.111246,-6.160736E-4
0.111248,-6.160736E-4
0.11125,-6.160736E-4
0.111252,-6.160736E-4
0.111254,-6.160736E-4
0.111256,-6.160736E-4
0.111258,-6.160736E-4
0.11126,-6.160736E-4
0.111262,-6.160736E-4
0.111264,-6.160736E-4
0.111266,-6.160736E-4
0.111268,-6.160736E-4
0.11127,-6.160736E-4
0.111272,-6.160736E-4
0.111274,-6.160736E-4
0.111276,-6.160736E-4
0.111278,-6.160736E-4
0.11128,-6.160736E-4
0.111282,-6.160736E-4
0.111284,-6.160736E-4
0.111286,-6.160736E-4
0.111287996,-6.160736E-4
0.11129,-6.160736E-4
0.111292,-6.160736E-4
0.111294,-6.160736E-4
0.111296,-6.160736E-4
0.111298,-6.160736E-4
0.1113,-6.160736E-4
0.111302,-6.160736E-4
0.111304,-6.160736E-4
0.111306,-6.160736E-4
0.111308,-6.160736E-4
0.11131,-6.160736E-4
0.111312,-6.160736E-4
0.111314,-6.160736E-4
0.111316,-6.160736E-4
0.111318,-6.160736E-4
0.11132,-6.160736E-4
0.111322,-6.160736E-4
0.111324,-6.160736E-4
0.111326,-6.160736E-4
0.111328,-6.160736E-4
0.11133,-6.160736E-4
0.111332,-6.160736E-4
0.111333996,-6.160736E-4
0.111336,-6.160736E-4
0.111338,-6.160736E-4
0.11134,-6.160736E-4
0.111342,-6.160736E-4
0.111344,-6.160736E-4
0.111346,-6.160736E-4
0.111348,-6.160736E-4
0.11135,-6.160736E-4
0.111352,-6.160736E-4
0.111354,-6.160736E-4
0.111356,-6.160736E-4
0.111358,-6.160736E-4
0.11136,-6.160736E-4
0.111362,-6.160736E-4
0.111364,-6.160736E-4
0.111366,-6.160736E-4
0.111368,-6.160736E-4
0.11137,-6.160736E-4
0.111372,-6.160736E-4
0.111374,-6.160736E-4
0.111376,-6.160736E-4
0.111378,-6.160736E-4
0.11138,-6.160736E-4
0.111382,-6.160736E-4
0.111384,-6.160736E-4
0.111386,-6.160736E-4
0.111388,-6.160736E-4
0.11139,-6.160736E-4
0.111392,-6.160736E-4
0.111394,-6.160736E-4
0.111396,-6.160736E-4
0.111398,-6.160736E-4
0.1114,-6.160736E-4
0.111402,-6.160736E-4
0.111404,-6.160736E-4
0.111406,-6.160736E-4
0.111408,-6.160736E-4
0.11141,-6.160736E-4
0.111411996,-6.160736E-4
0.111414,-6.160736E-4
0.111416,-6.160736E-4
0.111418,-6.160736E-4
0.11142,-6.160736E-4
0.111422,-6.160736E-4
0.111424,-6.160736E-4
0.111426,-6.160736E-4
0.111428,-6.160736E-4
0.11143,-6.160736E-4
0.111432,-6.160736E-4
0.111434,-6.160736E-4
0.111436,-6.160736E-4
0.111438,-6.160736E-4
0.11144,-6.160736E-4
0.111442,-6.160736E-4
0.111444,-6.160736E-4
0.111446,-6.160736E-4
0.111448,-6.160736E-4
0.11145,-6.160736E-4
0.111452,-6.160736E-4
0.111454,-6.160736E-4
0.111456,-6.160736E-4
0.111457996,-6.160736E-4
0.11146,-6.160736E-4
0.111462,-6.160736E-4
0.111464,-6.160736E-4
0.111466,-6.160736E-4
0.111468,-6.160736E-4
0.11147,-6.160736E-4
0.111472,-6.160736E-4
0.111474,-6.160736E-4
0.111476,-6.160736E-4
0.111478,-6.160736E-4
0.11148,-6.160736E-4
0.111482,-6.160736E-4
0.111484,-6.160736E-4
0.111486,-6.160736E-4
0.111488,-6.160736E-4
0.11149,-6.160736E-4
0.111492,-6.160736E-4
0.111494,-6.160736E-4
0.111496,-6.160736E-4
0.111498,-6.160736E-4
0.1115,-6.160736E-4
0.111502,-6.160736E-4
0.111504,-6.160736E-4
0.111506,-6.160736E-4
0.111508,-6.160736E-4
0.11151,-6.160736E-4
0.111512,-6.160736E-4
0.111514,-6.160736E-4
0.111516,-6.160736E-4
0.111518,-6.160736E-4
0.11152,-6.160736E-4
0.111522,-6.160736E-4
0.111524,-6.160736E-4
0.111526,-6.160736E-4
0.111528,-6.160736E-4
0.11153,-6.160736E-4
0.111532,-6.160736E-4
0.111534,-6.160736E-4
0.111535996,-6.160736E-4
0.111538,-6.160736E-4
0.11154,-6.160736E-4
0.111542,-6.160736E-4
0.111544,-6.160736E-4
0.111546,-6.160736E-4
0.111548,-6.160736E-4
0.11155,-6.160736E-4
0.111552,-6.160736E-4
0.111554,-6.160736E-4
0.111556,-6.160736E-4
0.111558,-6.160736E-4
0.11156,-6.160736E-4
0.111562,-6.160736E-4
0.111564,-6.160736E-4
0.111566,-6.160736E-4
0.111568,-6.160736E-4
0.11157,-6.160736E-4
0.111572,-6.160736E-4
0.111574,-6.160736E-4
0.111576,-6.160736E-4
0.111578,-6.160736E-4
0.11158,-6.160736E-4
0.111581996,-6.160736E-4
0.111584,-6.160736E-4
0.111586,-6.160736E-4
0.111588,-6.160736E-4
0.11159,-6.160736E-4
0.111592,-6.160736E-4
0.111594,-6.160736E-4
0.111596,-6.160736E-4
0.111598,-6.160736E-4
0.1116,-6.160736E-4
0.111602,-6.160736E-4
0.111604,-6.160736E-4
0.111606,-6.160736E-4
0.111608,-6.160736E-4
0.11161,-6.160736E-4
0.111612,-6.160736E-4
0.111614,-6.160736E-4
0.111616,-6.160736E-4
0.111618,-6.160736E-4
0.11162,-6.160736E-4
0.111622,-6.160736E-4
0.111624,-6.160736E-4
0.111626,-6.160736E-4
0.111628,-6.160736E-4
0.11163,-6.160736E-4
0.111632,-6.160736E-4
0.111634,-6.160736E-4
0.111636,-6.160736E-4
0.111638,-6.160736E-4
0.11164,-6.160736E-4
0.111642,-6.160736E-4
0.111644,-6.160736E-4
0.111646,-6.160736E-4
0.111648,-6.160736E-4
0.11165,-6.160736E-4
0.111652,-6.160736E-4
0.111654,-6.160736E-4
0.111656,-6.160736E-4
0.111658,-6.160736E-4
0.111659996,-6.160736E-4
0.111662,-6.160736E-4
0.111664,-6.160736E-4
0.111666,-6.160736E-4
0.111668,-6.160736E-4
0.11167,-6.160736E-4
0.111672,-6.160736E-4
0.111674,-6.160736E-4
0.111676,-6.160736E-4
0.111678,-6.160736E-4
0.11168,-6.160736E-4
0.111682,-6.160736E-4
0.111684,-6.160736E-4
0.111686,-6.160736E-4
0.111688,-6.160736E-4
0.11169,-6.160736E-4
0.111692,-6.160736E-4
0.111694,-6.160736E-4
0.111696,-6.160736E-4
0.111698,-6.160736E-4
0.1117,-6.160736E-4
0.111702,-6.160736E-4
0.111704,-6.160736E-4
0.111705996,-6.160736E-4
0.111708,-6.160736E-4
0.11171,-6.160736E-4
0.111712,-6.160736E-4
0.111714,-6.160736E-4
0.111716,-6.160736E-4
0.111718,-6.160736E-4
0.11172,-6.160736E-4
0.111722,-6.160736E-4
0.111724,-6.160736E-4
0.111726,-6.160736E-4
0.111728,-6.160736E-4
0.11173,-6.160736E-4
0.111732,-6.160736E-4
0.111734,-6.160736E-4
0.111736,-6.160736E-4
0.111738,-6.160736E-4
0.11174,-6.160736E-4
0.111742,-6.160736E-4
0.111744,-6.160736E-4
0.111746,-6.160736E-4
0.111748,-6.160736E-4
0.11175,-6.160736E-4
0.111752,-6.160736E-4
0.111754,-6.160736E-4
0.111756,-6.160736E-4
0.111758,-6.160736E-4
0.11176,-6.160736E-4
0.111762,-6.160736E-4
0.111764,-6.160736E-4
0.111766,-6.160736E-4
0.111768,-6.160736E-4
0.11177,-6.160736E-4
0.111772,-6.160736E-4
0.111774,-6.160736E-4
0.111776,-6.160736E-4
0.111778,-6.160736E-4
0.11178,-6.160736E-4
0.111782,-6.160736E-4
0.111783996,-6.160736E-4
0.111786,-6.160736E-4
0.111788,-6.160736E-4
0.11179,-6.160736E-4
0.111792,-6.160736E-4
0.111794,-6.160736E-4
0.111796,-6.160736E-4
0.111798,-6.160736E-4
0.1118,-6.160736E-4
0.111802,-6.160736E-4
0.111804,-6.160736E-4
0.111806,-6.160736E-4
0.111808,-6.160736E-4
0.11181,-6.160736E-4
0.111812,-6.160736E-4
0.111814,-6.160736E-4
0.111816,-6.160736E-4
0.111818,-6.160736E-4
0.11182,-6.160736E-4
0.111822,-6.160736E-4
0.111824,-6.160736E-4
0.111826,-6.160736E-4
0.111828,-6.160736E-4
0.111829996,-6.160736E-4
0.111832,-6.160736E-4
0.111834,-6.160736E-4
0.111836,-6.160736E-4
0.111838,-6.160736E-4
0.11184,-6.160736E-4
0.111842,-6.160736E-4
0.111844,-6.160736E-4
0.111846,-6.160736E-4
0.111848,-6.160736E-4
0.11185,-6.160736E-4
0.111852,-6.160736E-4
0.111854,-6.160736E-4
0.111856,-6.160736E-4
0.111858,-6.160736E-4
0.11186,-6.160736E-4
0.111862,-6.160736E-4
0.111864,-6.160736E-4
0.111866,-6.160736E-4
0.111868,-6.160736E-4
0.11187,-6.160736E-4
0.111872,-6.160736E-4
0.111874,-6.160736E-4
0.111875996,-6.160736E-4
0.111878,-6.160736E-4
0.11188,-6.160736E-4
0.111882,-6.160736E-4
0.111884,-6.160736E-4
0.111886,-6.160736E-4
0.111888,-6.160736E-4
0.11189,-6.160736E-4
0.111892,-6.160736E-4
0.111894,-6.160736E-4
0.111896,-6.160736E-4
0.111898,-6.160736E-4
0.1119,-6.160736E-4
0.111902,-6.160736E-4
0.111904,-6.160736E-4
0.111906,-6.160736E-4
0.111907996,-6.160736E-4
0.11191,-6.160736E-4
0.111912,-6.160736E-4
0.111914,-6.160736E-4
0.111916,-6.160736E-4
0.111918,-6.160736E-4
0.11192,-6.160736E-4
0.111922,-6.160736E-4
0.111924,-6.160736E-4
0.111926,-6.160736E-4
0.111928,-6.160736E-4
0.11193,-6.160736E-4
0.111932,-6.160736E-4
0.111934,-6.160736E-4
0.111936,-6.160736E-4
0.111938,-6.160736E-4
0.11194,-6.160736E-4
0.111942,-6.160736E-4
0.111944,-6.160736E-4
0.111946,-6.160736E-4
0.111948,-6.160736E-4
0.11195,-6.160736E-4
0.111952,-6.160736E-4
0.111953996,-6.160736E-4
0.111956,-6.160736E-4
0.111958,-6.160736E-4
0.11196,-6.160736E-4
0.111962,-6.160736E-4
0.111964,-6.160736E-4
0.111966,-6.160736E-4
0.111968,-6.160736E-4
0.11197,-6.160736E-4
0.111972,-6.160736E-4
0.111974,-6.160736E-4
0.111976,-6.160736E-4
0.111978,-6.160736E-4
0.11198,-6.160736E-4
0.111982,-6.160736E-4
0.111984,-6.160736E-4
0.111986,-6.160736E-4
0.111988,-6.160736E-4
0.11199,-6.160736E-4
0.111992,-6.160736E-4
0.111994,-6.160736E-4
0.111996,-6.160736E-4
0.111998,-6.160736E-4
0.111999996,-6.160736E-4
0.112002,-6.160736E-4
0.112004,-6.160736E-4
0.112006,-6.160736E-4
0.112008,-6.160736E-4
0.11201,-6.160736E-4
0.112012,-6.160736E-4
0.112014,-6.160736E-4
0.112016,-6.160736E-4
0.112018,-6.160736E-4
0.11202,-6.160736E-4
0.112022,-6.160736E-4
0.112024,-6.160736E-4
0.112026,-6.160736E-4
0.112028,-6.160736E-4
0.11203,-6.160736E-4
0.112031996,-6.160736E-4
0.112034,-6.160736E-4
0.112036,-6.160736E-4
0.112038,-6.160736E-4
0.11204,-6.160736E-4
0.112042,-6.160736E-4
0.112044,-6.160736E-4
0.112046,-6.160736E-4
0.112048,-6.160736E-4
0.11205,-6.160736E-4
0.112052,-6.160736E-4
0.112054,-6.160736E-4
0.112056,-6.160736E-4
0.112058,-6.160736E-4
0.11206,-6.160736E-4
0.112062,-6.160736E-4
0.112064,-6.160736E-4
0.112066,-6.160736E-4
0.112068,-6.160736E-4
0.11207,-6.160736E-4
0.112072,-6.160736E-4
0.112074,-6.160736E-4
0.112076,-6.160736E-4
0.112077996,-6.160736E-4
0.11208,-6.160736E-4
0.112082,-6.160736E-4
0.112084,-6.160736E-4
0.112086,-6.160736E-4
0.112088,-6.160736E-4
0.11209,-6.160736E-4
0.112092,-6.160736E-4
0.112094,-6.160736E-4
0.112096,-6.160736E-4
0.112098,-6.160736E-4
0.1121,-6.160736E-4
0.112102,-6.160736E-4
0.112104,-6.160736E-4
0.112106,-6.160736E-4
0.112108,-6.160736E-4
0.11211,-6.160736E-4
0.112112,-6.160736E-4
0.112114,-6.160736E-4
0.112116,-6.160736E-4
0.112118,-6.160736E-4
0.11212,-6.160736E-4
0.112122,-6.160736E-4
0.112123996,-6.160736E-4
0.112126,-6.160736E-4
0.112128,-6.160736E-4
0.11213,-6.160736E-4
0.112132,-6.160736E-4
0.112134,-6.160736E-4
0.112136,-6.160736E-4
0.112138,-6.160736E-4
0.11214,-6.160736E-4
0.112142,-6.160736E-4
0.112144,-6.160736E-4
0.112146,-6.160736E-4
0.112148,-6.160736E-4
0.11215,-6.160736E-4
0.112152,-6.160736E-4
0.112154,-6.160736E-4
0.112155996,-6.160736E-4
0.112158,-6.160736E-4
0.11216,-6.160736E-4
0.112162,-6.160736E-4
0.112164,-6.160736E-4
0.112166,-6.160736E-4
0.112168,-6.160736E-4
0.11217,-6.160736E-4
0.112172,-6.160736E-4
0.112174,-6.160736E-4
0.112176,-6.160736E-4
0.112178,-6.160736E-4
0.11218,-6.160736E-4
0.112182,-6.160736E-4
0.112184,-6.160736E-4
0.112186,-6.160736E-4
0.112188,-6.160736E-4
0.11219,-6.160736E-4
0.112192,-6.160736E-4
0.112194,-6.160736E-4
0.112196,-6.160736E-4
0.112198,-6.160736E-4
0.1122,-6.160736E-4
