Time,CH1
0.127096,-6.160736E-4
0.127098,-6.160736E-4
0.1271,-6.160736E-4
0.127102,-6.160736E-4
0.127104,-6.160736E-4
0.127106,-6.160736E-4
0.127108,-6.160736E-4
0.12711,-6.160736E-4
0.127112,-6.160736E-4
0.127114,-6.160736E-4
0.127116,-6.160736E-4
0.127118,-6.160736E-4
0.12712,-6.160736E-4
0.127122,-6.160736E-4
0.127124,-6.160736E-4
0.127126,-6.160736E-4
0.127128,-6.160736E-4
0.12713,-6.160736E-4
0.127132,-6.160736E-4
0.127134,-6.160736E-4
0.127136,-6.160736E-4
0.127138,-6.160736E-4
0.12714,-6.160736E-4
0.127142,-6.160736E-4
0.127144,-6.160736E-4
0.127146,-6.160736E-4
0.127148,-6.160736E-4
0.12715,-6.160736E-4
0.127152,-6.160736E-4
0.127154,-6.160736E-4
0.127156,-6.160736E-4
0.127158,-6.160736E-4
0.12716,-6.160736E-4
0.127162,-6.160736E-4
0.127164,-6.160736E-4
0.127166,-6.160736E-4
0.127168,-6.160736E-4
0.12717,-6.160736E-4
0.127172,-6.160736E-4
0.127174,-6.160736E-4
0.127176,-6.160736E-4
0.127178,-6.160736E-4
0.12718,-6.160736E-4
0.127182,-6.160736E-4
0.127184,-6.160736E-4
0.127186,-6.160736E-4
0.127188,-6.160736E-4
0.12719,-6.160736E-4
0.127192,-6.160736E-4
0.127194,-6.160736E-4
0.127196,-6.160736E-4
0.127198,-6.160736E-4
0.12719999,-6.160736E-4
0.127202,-6.160736E-4
0.127204,-6.160736E-4
0.127206,-6.160736E-4
0.127208,-6.160736E-4
0.12721,-6.160736E-4
0.127212,-6.160736E-4
0.127214,-6.160736E-4
0.127216,-6.160736E-4
0.127218,-6.160736E-4
0.12722,-6.160736E-4
0.127222,-6.160736E-4
0.127224,-6.160736E-4
0.127226,-6.160736E-4
0.127228,-6.160736E-4
0.12723,-6.160736E-4
0.127232,-6.160736E-4
0.127234,-6.160736E-4
0.127236,-6.160736E-4
0.127238,-6.160736E-4
0.12724,-6.160736E-4
0.127242,-6.160736E-4
0.127244,-6.160736E-4
0.12724599,-6.160736E-4
0.127248,-6.160736E-4
0.12725,-6.160736E-4
0.127252,-6.160736E-4
0.127254,-6.160736E-4
0.127256,-6.160736E-4
0.127258,-6.160736E-4
0.12726,-6.160736E-4
0.127262,-6.160736E-4
0.127264,-6.160736E-4
0.127266,-6.160736E-4
0.127268,-6.160736E-4
0.12727,-6.160736E-4
0.127272,-6.160736E-4
0.127274,-6.160736E-4
0.127276,-6.160736E-4
0.127278,-6.160736E-4
0.12728,-6.160736E-4
0.127282,-6.160736E-4
0.127284,-6.160736E-4
0.127286,-6.160736E-4
0.127288,-6.160736E-4
0.12729,-6.160736E-4
0.12729199,-6.160736E-4
0.127294,-6.160736E-4
0.127296,-6.160736E-4
0.127298,-6.160736E-4
0.1273,-6.160736E-4
0.127302,-6.160736E-4
0.127304,-6.160736E-4
0.127306,-6.160736E-4
0.127308,-6.160736E-4
0.12731,-6.160736E-4
0.127312,-6.160736E-4
0.127314,-6.160736E-4
0.127316,-6.160736E-4
0.127318,-6.160736E-4
0.12732,-6.160736E-4
0.127322,-6.160736E-4
0.127324,-6.160736E-4
0.127326,-6.160736E-4
0.127328,-6.160736E-4
0.12733,-6.160736E-4
0.127332,-6.160736E-4
0.127334,-6.160736E-4
0.127336,-6.160736E-4
0.127338,-6.160736E-4
0.12734,-6.160736E-4
0.127342,-6.160736E-4
0.127344,-6.160736E-4
0.127346,-6.160736E-4
0.127348,-6.160736E-4
0.12735,-6.160736E-4
0.127352,-6.160736E-4
0.127354,-6.160736E-4
0.127356,-6.160736E-4
0.127358,-6.160736E-4
0.12736,-6.160736E-4
0.127362,-6.160736E-4
0.127364,-6.160736E-4
0.127366,-6.160736E-4
0.127368,-6.160736E-4
0.12737,-6.160736E-4
0.127372,-6.160736E-4
0.127374,-6.160736E-4
0.127376,-6.160736E-4
0.127378,-6.160736E-4
0.12738,-6.160736E-4
0.127382,-6.160736E-4
0.127384,-6.160736E-4
0.127386,-6.160736E-4
0.127388,-6.160736E-4
0.12739,-6.160736E-4
0.127392,-6.160736E-4
0.127394,-6.160736E-4
0.127396,-6.160736E-4
0.127398,-6.160736E-4
0.1274,-6.160736E-4
0.127402,-6.160736E-4
0.127404,-6.160736E-4
0.127406,-6.160736E-4
0.127408,-6.160736E-4
0.12741,-6.160736E-4
0.127412,-6.160736E-4
0.127414,-6.160736E-4
0.127416,-6.160736E-4
0.127418,-6.160736E-4
0.12742,-6.160736E-4
0.127422,-6.160736E-4
0.127424,-6.160736E-4
0.127426,-6.160736E-4
0.127428,-6.160736E-4
0.12743,-6.160736E-4
0.127432,-6.160736E-4
0.127434,-6.160736E-4
0.127436,-6.160736E-4
0.127438,-6.160736E-4
0.12744,-6.160736E-4
0.127442,0.4154663
0.127444,1.7099442
0.127446,2.9581914
0.127448,3.9752812
0.12745,4.7612157
0.127452,5.2697606
0.127454,5.4546857
0.127456,5.315992
0.127458,4.807446
0.12746,4.0215135
0.127462,2.9581914
0.127464,1.7099442
0.127466,0.4154663
0.127468,-0.9714751
0.12747,-2.2197218
0.127472,-3.4217377
0.127474,-4.346365
0.127476,-4.993604
0.127478,-5.3634553
0.12748,-5.3634553
0.127482,-5.0398355
0.127484,-4.3925962
0.127486,-3.5142004
0.127488,-2.3584158
0.12749,-1.0639377
0.127492,0.3230033
0.12749399,1.6637135
0.127496,2.9119601
0.127498,3.9752812
0.1275,4.7612157
0.127502,5.2697606
0.127504,5.4546857
0.127506,5.2697606
0.127508,4.7612157
0.12751,3.9752812
0.127512,2.9581914
0.127514,1.7099442
0.127516,0.4154663
0.127518,-0.9714751
0.12752,-2.2197218
0.127522,-3.4217377
0.127524,-4.3925962
0.127526,-4.993604
0.127528,-5.3634553
0.12753,-5.3634553
0.127532,-5.0398355
0.127534,-4.4388275
0.127536,-3.5142004
0.127538,-2.3584158
0.12753999,-1.0639377
0.127542,0.3230033
0.127544,1.6637135
0.127546,2.9119601
0.127548,3.92905
0.12755,4.7149835
0.127552,5.2235284
0.127554,5.4084544
0.127556,5.2697606
0.127558,4.7612157
0.12756,3.9752812
0.127562,2.9581914
0.127564,1.7099442
0.127566,0.36923456
0.127568,-0.9714751
0.12757,-2.2197218
0.127572,-3.4217377
0.127574,-4.3925962
0.127576,-5.0398355
0.127578,-5.3634553
0.12758,-5.3634553
0.127582,-5.0398355
0.127584,-4.4388275
0.127586,-3.5142004
0.127588,-2.3584158
0.12759,-1.0639377
0.127592,0.3230033
0.127594,1.6637135
0.127596,2.8657289
0.127598,3.92905
0.1276,4.7149835
0.127602,5.2235284
0.127604,5.4084544
0.127606,5.2697606
0.127608,4.7612157
0.12761,3.9752812
0.127612,2.9581914
0.127614,1.7099442
0.127616,0.4154663
0.127618,-0.9714751
0.12762,-2.2197218
0.127622,-3.4217377
0.127624,-4.3925962
0.127626,-4.993604
0.127628,-5.3634553
0.12763,-5.3634553
0.127632,-5.0398355
0.127634,-4.4388275
0.127636,-3.5142004
0.127638,-2.3584158
0.12764,-1.0639377
0.127642,0.3230033
0.127644,1.6637135
0.127646,2.9119601
0.127648,3.92905
0.12765,4.7149835
0.127652,5.2235284
0.127654,5.4084544
0.127656,5.2697606
0.127658,4.7612157
0.12766,3.9752812
0.127662,2.9581914
0.127664,1.7099442
0.127666,0.4154663
0.127668,-0.9714751
0.12767,-2.2197218
0.127672,-3.4217377
0.127674,-4.3925962
0.127676,-5.0398355
0.127678,-5.3634553
0.12768,-5.3634553
0.127682,-5.0398355
0.127684,-4.4388275
0.127686,-3.5142004
0.127688,-2.3584158
0.12769,-1.0639377
0.127692,0.3230033
0.127694,1.6637135
0.127696,2.9119601
0.127698,3.92905
0.1277,4.7149835
0.127702,5.2235284
0.127704,5.4084544
0.127706,5.2697606
0.127708,4.7612157
0.12771,3.9752812
0.127712,2.9581914
0.127714,1.7099442
0.127716,0.4154663
0.127718,-0.9714751
0.12772,-2.2197218
0.127722,-3.4217377
0.127724,-4.3925962
0.127726,-4.993604
0.127728,-5.3634553
0.12773,-5.3634553
0.127732,-5.0398355
0.127734,-4.4388275
0.127736,-3.5142004
0.127738,-2.3584158
0.12774,-1.0639377
0.12774199,0.3230033
0.127744,1.6637135
0.127746,2.9119601
0.127748,3.92905
0.12775,4.7612157
0.127752,5.2235284
0.127754,5.4084544
0.127756,5.2697606
0.127758,4.7612157
0.12776,3.9752812
0.127762,2.9581914
0.127764,1.7099442
0.127766,0.4154663
0.127768,-0.9714751
0.12777,-2.2197218
0.127772,-3.4217377
0.127774,-4.3925962
0.127776,-4.993604
0.127778,-5.3634553
0.12778,-5.3634553
0.127782,-5.0398355
0.127784,-4.4388275
0.127786,-3.5142004
0.12778799,-2.3584158
0.12779,-1.0639377
0.127792,0.3230033
0.127794,1.6637135
0.127796,2.9119601
0.127798,3.92905
0.1278,4.7149835
0.127802,5.2235284
0.127804,5.4084544
0.127806,5.2697606
0.127808,4.7612157
0.12781,3.9752812
0.127812,2.9581914
0.127814,1.7099442
0.127816,0.36923456
0.127818,-0.9714751
0.12782,-2.2197218
0.127822,-3.4217377
0.127824,-4.3925962
0.127826,-4.993604
0.127828,-5.3634553
0.12783,-5.3634553
0.127832,-5.0398355
0.12783399,-4.4388275
0.127836,-3.5142004
0.127838,-2.3584158
0.12784,-1.0639377
0.127842,0.3230033
0.127844,1.6637135
0.127846,2.9119601
0.127848,3.92905
0.12785,4.7149835
0.127852,5.2235284
0.127854,5.4084544
0.127856,5.2697606
0.127858,4.7612157
0.12786,3.9752812
0.127862,2.9581914
0.127864,1.7099442
0.127866,0.4154663
0.127868,-0.9714751
0.12787,-2.2197218
0.127872,-3.4217377
0.127874,-4.3925962
0.127876,-4.993604
0.127878,-5.3634553
0.12788,-5.3634553
0.127882,-5.0398355
0.127884,-4.4388275
0.127886,-3.5142004
0.127888,-2.3584158
0.12789,-1.0639377
0.127892,0.3230033
0.127894,1.6637135
0.127896,2.9119601
0.127898,3.92905
0.1279,4.7149835
0.127902,5.2235284
0.127904,5.4084544
0.127906,5.2697606
0.127908,4.7612157
0.12791,3.9752812
0.127912,2.9581914
0.127914,1.7099442
0.127916,0.36923456
0.127918,-0.9714751
0.12792,-2.2197218
0.127922,-3.4217377
0.127924,-4.3925962
0.127926,-4.993604
0.127928,-5.3634553
0.12793,-5.3634553
0.127932,-5.0398355
0.127934,-4.4388275
0.127936,-3.5142004
0.127938,-2.3584158
0.12794,-1.0639377
0.127942,0.3230033
0.127944,1.6637135
0.127946,2.8657289
0.127948,3.9752812
0.12795,4.7149835
0.127952,5.2235284
0.127954,5.4084544
0.127956,5.2697606
0.127958,4.7612157
0.12796,3.9752812
0.127962,2.9581914
0.127964,1.7099442
0.127966,0.36923456
0.127968,-0.9714751
0.12797,-2.2197218
0.127972,-3.4217377
0.127974,-4.3925962
0.127976,-4.993604
0.127978,-5.3634553
0.12798,-5.3634553
0.127982,-5.0398355
0.127984,-4.4388275
0.127986,-3.5142004
0.127988,-2.3584158
0.12798999,-1.0639377
0.127992,0.3230033
0.127994,1.6637135
0.127996,2.9119601
0.127998,3.92905
0.128,4.7149835
0.128002,5.2235284
0.128004,5.4084544
0.128006,5.2697606
0.128008,4.7612157
0.12801,3.9752812
0.128012,2.9581914
0.128014,1.7099442
0.128016,0.36923456
0.128018,-0.9714751
0.12802,-2.2197218
0.128022,-3.4217377
0.128024,-4.3925962
0.128026,-4.993604
0.128028,-5.3634553
0.12803,-5.3634553
0.128032,-5.0398355
0.128034,-4.4388275
0.12803599,-3.5142004
0.128038,-2.3584158
0.12804,-1.0639377
0.128042,0.3230033
0.128044,1.6637135
0.128046,2.9119601
0.128048,3.92905
0.12805,4.7149835
0.128052,5.2235284
0.128054,5.4084544
0.128056,5.2697606
0.128058,4.7612157
0.12806,3.9752812
0.128062,2.9581914
0.128064,1.7099442
0.128066,0.36923456
0.128068,-0.9714751
0.12807,-2.2197218
0.128072,-3.4217377
0.128074,-4.3925962
0.128076,-5.0398355
0.128078,-5.3634553
0.12808,-5.3634553
0.12808199,-5.0398355
0.128084,-4.4388275
0.128086,-3.5142004
0.128088,-2.3584158
0.12809,-1.0639377
0.128092,0.3230033
0.128094,1.6637135
0.128096,2.9119601
0.128098,3.92905
0.1281,4.7149835
0.128102,5.2235284
0.128104,5.4084544
0.128106,5.2697606
0.128108,4.7612157
0.12811,3.9752812
0.128112,2.9581914
0.128114,1.7099442
0.128116,0.36923456
0.128118,-0.9714751
0.12812,-2.2197218
0.128122,-3.4217377
0.128124,-4.3925962
0.128126,-4.993604
0.128128,-5.3634553
0.12813,-5.3634553
0.128132,-5.0398355
0.128134,-4.4388275
0.128136,-3.5142004
0.128138,-2.3584158
0.12814,-1.0639377
0.128142,0.3230033
0.128144,1.6637135
0.128146,2.9119601
0.128148,3.9752812
0.12815,4.7149835
0.128152,5.2235284
0.128154,5.4084544
0.128156,5.2697606
0.128158,4.7612157
0.12816,3.9752812
0.128162,2.9581914
0.128164,1.7099442
0.128166,0.36923456
0.128168,-0.9714751
0.12817,-2.2197218
0.128172,-3.4217377
0.128174,-4.3925962
0.128176,-5.0398355
0.128178,-5.3634553
0.12818,-5.3634553
0.128182,-5.0398355
0.128184,-4.4388275
0.128186,-3.5142004
0.128188,-2.3584158
0.12819,-1.0639377
0.128192,0.3230033
0.128194,1.6637135
0.128196,2.9119601
0.128198,3.9752812
0.1282,4.7149835
0.128202,5.2235284
0.128204,5.4084544
0.128206,5.2697606
0.128208,4.7612157
0.12821,3.9752812
0.128212,2.9581914
0.128214,1.7099442
0.128216,0.36923456
0.128218,-0.9714751
0.12822,-2.2197218
0.128222,-3.4217377
0.128224,-4.3925962
0.128226,-4.993604
0.128228,-5.3634553
0.12823,-5.3634553
0.128232,-5.0398355
0.128234,-4.4388275
0.128236,-3.5142004
0.12823799,-2.3584158
0.12824,-1.0639377
0.128242,-0.09307861
0.128244,-0.046847343
0.128246,-0.046847343
0.128248,-0.046847343
0.12825,-0.046847343
0.128252,-0.046847343
0.128254,-0.046847343
0.128256,-0.046847343
0.128258,-0.046847343
0.12826,-6.160736E-4
0.128262,-6.160736E-4
0.128264,-6.160736E-4
0.128266,-6.160736E-4
0.128268,-6.160736E-4
0.12827,-6.160736E-4
0.128272,-6.160736E-4
0.128274,-6.160736E-4
0.128276,-6.160736E-4
0.128278,-6.160736E-4
0.12828,-6.160736E-4
0.128282,-6.160736E-4
0.12828399,-6.160736E-4
0.128286,-6.160736E-4
0.128288,-6.160736E-4
0.12829,-6.160736E-4
0.128292,-6.160736E-4
0.128294,-6.160736E-4
0.128296,-6.160736E-4
0.128298,-6.160736E-4
0.1283,-6.160736E-4
0.128302,-6.160736E-4
0.128304,-6.160736E-4
0.128306,-6.160736E-4
0.128308,-6.160736E-4
0.12831,-6.160736E-4
0.128312,-6.160736E-4
0.128314,-6.160736E-4
0.128316,-6.160736E-4
0.128318,-6.160736E-4
0.12832,-6.160736E-4
0.128322,-6.160736E-4
0.128324,-6.160736E-4
0.128326,-6.160736E-4
0.128328,-6.160736E-4
0.12832999,-6.160736E-4
0.128332,-6.160736E-4
0.128334,-6.160736E-4
0.128336,-6.160736E-4
0.128338,-6.160736E-4
0.12834,-6.160736E-4
0.128342,-6.160736E-4
0.128344,-6.160736E-4
0.128346,-6.160736E-4
0.128348,-6.160736E-4
0.12835,-6.160736E-4
0.128352,-6.160736E-4
0.128354,-6.160736E-4
0.128356,-6.160736E-4
0.128358,-6.160736E-4
0.12836,-6.160736E-4
0.128362,-6.160736E-4
0.128364,-6.160736E-4
0.128366,-6.160736E-4
0.128368,-6.160736E-4
0.12837,-6.160736E-4
0.128372,-6.160736E-4
0.128374,-6.160736E-4
0.128376,-6.160736E-4
0.128378,-6.160736E-4
0.12838,-6.160736E-4
0.128382,-6.160736E-4
0.128384,-6.160736E-4
0.128386,-6.160736E-4
0.128388,-6.160736E-4
0.12839,-6.160736E-4
0.128392,-6.160736E-4
0.128394,-6.160736E-4
0.128396,-6.160736E-4
0.128398,-6.160736E-4
0.1284,-6.160736E-4
0.128402,-6.160736E-4
0.128404,-6.160736E-4
0.128406,-6.160736E-4
0.128408,-6.160736E-4
0.12841,-6.160736E-4
0.128412,-6.160736E-4
0.128414,-6.160736E-4
0.128416,-6.160736E-4
0.128418,-6.160736E-4
0.12842,-6.160736E-4
0.128422,-6.160736E-4
0.128424,-6.160736E-4
0.128426,-6.160736E-4
0.128428,-6.160736E-4
0.12843,-6.160736E-4
0.128432,-6.160736E-4
0.128434,-6.160736E-4
0.128436,-6.160736E-4
0.128438,-6.160736E-4
0.12844,-6.160736E-4
0.128442,-6.160736E-4
0.128444,-6.160736E-4
0.128446,-6.160736E-4
0.128448,-6.160736E-4
0.12845,-6.160736E-4
0.128452,-6.160736E-4
0.128454,-6.160736E-4
0.128456,-6.160736E-4
0.128458,-6.160736E-4
0.12846,-6.160736E-4
0.128462,-6.160736E-4
0.128464,-6.160736E-4
0.128466,-6.160736E-4
0.128468,-6.160736E-4
0.12847,-6.160736E-4
0.128472,-6.160736E-4
0.128474,-6.160736E-4
0.128476,-6.160736E-4
0.128478,-6.160736E-4
0.12848,-6.160736E-4
0.128482,-6.160736E-4
0.128484,-6.160736E-4
0.128486,-6.160736E-4
0.128488,-6.160736E-4
0.12849,-6.160736E-4
0.128492,-6.160736E-4
0.128494,-6.160736E-4
0.128496,-6.160736E-4
0.128498,-6.160736E-4
0.1285,-6.160736E-4
0.128502,-6.160736E-4
0.128504,-6.160736E-4
0.128506,-6.160736E-4
0.128508,-6.160736E-4
0.12851,-6.160736E-4
0.128512,-6.160736E-4
0.128514,-6.160736E-4
0.128516,-6.160736E-4
0.128518,-6.160736E-4
0.12852,-6.160736E-4
0.128522,-6.160736E-4
0.128524,-6.160736E-4
0.128526,-6.160736E-4
0.128528,-6.160736E-4
0.12853,-6.160736E-4
0.12853199,-6.160736E-4
0.128534,-6.160736E-4
0.128536,-6.160736E-4
0.128538,-6.160736E-4
0.12854,-6.160736E-4
0.128542,-6.160736E-4
0.128544,-6.160736E-4
0.128546,-6.160736E-4
0.128548,-6.160736E-4
0.12855,-6.160736E-4
0.128552,-6.160736E-4
0.128554,-6.160736E-4
0.128556,-6.160736E-4
0.128558,-6.160736E-4
0.12856,-6.160736E-4
0.128562,-6.160736E-4
0.128564,-6.160736E-4
0.128566,-6.160736E-4
0.128568,-6.160736E-4
0.12857,-6.160736E-4
0.128572,-6.160736E-4
0.128574,-6.160736E-4
0.128576,-6.160736E-4
0.12857799,-6.160736E-4
0.12858,-6.160736E-4
0.128582,-6.160736E-4
0.128584,-6.160736E-4
0.128586,-6.160736E-4
0.128588,-6.160736E-4
0.12859,-6.160736E-4
0.128592,-6.160736E-4
0.128594,-6.160736E-4
0.128596,-6.160736E-4
0.128598,-6.160736E-4
0.1286,-6.160736E-4
0.128602,-6.160736E-4
0.128604,-6.160736E-4
0.128606,-6.160736E-4
0.128608,-6.160736E-4
0.12861,-6.160736E-4
0.128612,-6.160736E-4
0.128614,-6.160736E-4
0.128616,-6.160736E-4
0.128618,-6.160736E-4
0.12862,-6.160736E-4
0.128622,-6.160736E-4
0.128624,-6.160736E-4
0.128626,-6.160736E-4
0.128628,-6.160736E-4
0.12863,-6.160736E-4
0.128632,-6.160736E-4
0.128634,-6.160736E-4
0.128636,-6.160736E-4
0.128638,-6.160736E-4
0.12864,-6.160736E-4
0.128642,-6.160736E-4
0.128644,-6.160736E-4
0.128646,-6.160736E-4
0.128648,-6.160736E-4
0.12865,-6.160736E-4
0.128652,-6.160736E-4
0.128654,-6.160736E-4
0.128656,-6.160736E-4
0.128658,-6.160736E-4
0.12866,-6.160736E-4
0.128662,-6.160736E-4
0.128664,-6.160736E-4
0.128666,-6.160736E-4
0.128668,-6.160736E-4
0.12867,-6.160736E-4
0.128672,-6.160736E-4
0.128674,-6.160736E-4
0.128676,-6.160736E-4
0.128678,-6.160736E-4
0.12868,-6.160736E-4
0.128682,-6.160736E-4
0.128684,-6.160736E-4
0.128686,-6.160736E-4
0.128688,-6.160736E-4
0.12869,-6.160736E-4
0.128692,-6.160736E-4
0.128694,-6.160736E-4
0.128696,-6.160736E-4
0.128698,-6.160736E-4
0.1287,-6.160736E-4
0.128702,-6.160736E-4
0.128704,-6.160736E-4
0.128706,-6.160736E-4
0.128708,-6.160736E-4
0.12871,-6.160736E-4
0.128712,-6.160736E-4
0.128714,-6.160736E-4
0.128716,-6.160736E-4
0.128718,-6.160736E-4
0.12872,-6.160736E-4
0.128722,-6.160736E-4
0.128724,-6.160736E-4
0.128726,-6.160736E-4
0.128728,-6.160736E-4
0.12873,-6.160736E-4
0.128732,-6.160736E-4
0.128734,-6.160736E-4
0.128736,-6.160736E-4
0.128738,-6.160736E-4
0.12874,-6.160736E-4
0.128742,-6.160736E-4
0.128744,-6.160736E-4
0.128746,-6.160736E-4
0.128748,-6.160736E-4
0.12875,-6.160736E-4
0.128752,-6.160736E-4
0.128754,-6.160736E-4
0.128756,-6.160736E-4
0.128758,-6.160736E-4
0.12876,-6.160736E-4
0.128762,-6.160736E-4
0.128764,-6.160736E-4
0.128766,-6.160736E-4
0.128768,-6.160736E-4
0.12877,-6.160736E-4
0.128772,-6.160736E-4
0.128774,-6.160736E-4
0.128776,-6.160736E-4
0.128778,-6.160736E-4
0.12877999,-6.160736E-4
0.128782,-6.160736E-4
0.128784,-6.160736E-4
0.128786,-6.160736E-4
0.128788,-6.160736E-4
0.12879,-6.160736E-4
0.128792,-6.160736E-4
0.128794,-6.160736E-4
0.128796,-6.160736E-4
0.128798,-6.160736E-4
0.1288,-6.160736E-4
0.128802,-6.160736E-4
0.128804,-6.160736E-4
0.128806,-6.160736E-4
0.128808,-6.160736E-4
0.12881,-6.160736E-4
0.128812,-6.160736E-4
0.128814,-6.160736E-4
0.128816,-6.160736E-4
0.128818,-6.160736E-4
0.12882,-6.160736E-4
0.128822,-6.160736E-4
0.128824,-6.160736E-4
0.12882599,-6.160736E-4
0.128828,-6.160736E-4
0.12883,-6.160736E-4
0.128832,-6.160736E-4
0.128834,-6.160736E-4
0.128836,-6.160736E-4
0.128838,-6.160736E-4
0.12884,-6.160736E-4
0.128842,-6.160736E-4
0.128844,-6.160736E-4
0.128846,-6.160736E-4
0.128848,-6.160736E-4
0.12885,-6.160736E-4
0.128852,-6.160736E-4
0.128854,-6.160736E-4
0.128856,-6.160736E-4
0.128858,-6.160736E-4
0.12886,-6.160736E-4
0.128862,-6.160736E-4
0.128864,-6.160736E-4
0.128866,-6.160736E-4
0.128868,-6.160736E-4
0.12887,-6.160736E-4
0.12887199,-6.160736E-4
0.128874,-6.160736E-4
0.128876,-6.160736E-4
0.128878,-6.160736E-4
0.12888,-6.160736E-4
0.128882,-6.160736E-4
0.128884,-6.160736E-4
0.128886,-6.160736E-4
0.128888,-6.160736E-4
0.12889,-6.160736E-4
0.128892,-6.160736E-4
0.128894,-6.160736E-4
0.128896,-6.160736E-4
0.128898,-6.160736E-4
0.1289,-6.160736E-4
0.128902,-6.160736E-4
0.128904,-6.160736E-4
0.128906,-6.160736E-4
0.128908,-6.160736E-4
0.12891,-6.160736E-4
0.128912,-6.160736E-4
0.128914,-6.160736E-4
0.128916,-6.160736E-4
0.128918,-6.160736E-4
0.12892,-6.160736E-4
0.128922,-6.160736E-4
0.128924,-6.160736E-4
0.128926,-6.160736E-4
0.128928,-6.160736E-4
0.12893,-6.160736E-4
0.128932,-6.160736E-4
0.128934,-6.160736E-4
0.128936,-6.160736E-4
0.128938,-6.160736E-4
0.12894,-6.160736E-4
0.128942,-6.160736E-4
0.128944,-6.160736E-4
0.128946,-6.160736E-4
0.128948,-6.160736E-4
0.12895,-6.160736E-4
0.128952,-6.160736E-4
0.128954,-6.160736E-4
0.128956,-6.160736E-4
0.128958,-6.160736E-4
0.12896,-6.160736E-4
0.128962,-6.160736E-4
0.128964,-6.160736E-4
0.128966,-6.160736E-4
0.128968,-6.160736E-4
0.12897,-6.160736E-4
0.128972,-6.160736E-4
0.128974,-6.160736E-4
0.128976,-6.160736E-4
0.128978,-6.160736E-4
0.12898,0.184309
0.128982,1.4325566
0.128984,2.6808028
0.128986,3.7903562
0.128988,4.622521
0.12899,5.177297
0.128992,5.4546857
0.128994,5.362222
0.128996,4.946141
0.128998,4.2064385
0.129,3.23558
0.129002,2.033564
0.129004,0.7390857
0.129006,-0.6478553
0.129008,-1.9423337
0.12901,-3.1443493
0.129012,-4.1614394
0.129014,-4.85491
0.129016,-5.3172235
0.129018,-5.4096866
0.12902,-5.1322985
0.129022,-4.5312905
0.129024,-3.6991258
0.129026,-2.6358042
0.12902799,-1.3413262
0.12903,-6.160736E-4
0.129032,1.3863249
0.129034,2.6345725
0.129036,3.744125
0.129038,4.5762897
0.12904,5.177297
0.129042,5.4084544
0.129044,5.362222
0.129046,4.8999095
0.129048,4.2064385
0.12905,3.1893477
0.129052,1.9873328
0.129054,0.6928544
0.129056,-0.6478553
0.129058,-1.9423337
0.12906,-3.1443493
0.129062,-4.1614394
0.129064,-4.9011416
0.129066,-5.3172235
0.129068,-5.4096866
0.12907,-5.1322985
0.129072,-4.577522
0.12907399,-3.745357
0.129076,-2.6358042
0.129078,-1.387557
0.12908,-6.160736E-4
0.129082,1.3863249
0.129084,2.6345725
0.129086,3.744125
0.129088,4.5762897
0.12909,5.177297
0.129092,5.4084544
0.129094,5.362222
0.129096,4.8999095
0.129098,4.2064385
0.1291,3.1893477
0.129102,1.9873328
0.129104,0.6928544
0.129106,-0.6478553
0.129108,-1.9423337
0.12911,-3.1443493
0.129112,-4.1614394
0.129114,-4.9011416
0.129116,-5.3172235
0.129118,-5.4096866
0.12911999,-5.1322985
0.129122,-4.577522
0.129124,-3.745357
0.129126,-2.6358042
0.129128,-1.387557
0.12913,-6.160736E-4
0.129132,1.3863249
0.129134,2.6345725
0.129136,3.744125
0.129138,4.5762897
0.12914,5.177297
0.129142,5.4084544
0.129144,5.362222
0.129146,4.8999095
0.129148,4.2064385
0.12915,3.1893477
0.129152,1.9873328
0.129154,0.6928544
0.129156,-0.6478553
0.129158,-1.9423337
0.12916,-3.1443493
0.129162,-4.1614394
0.129164,-4.9011416
0.129166,-5.3172235
0.129168,-5.4096866
0.12917,-5.1322985
0.129172,-4.577522
0.129174,-3.745357
0.129176,-2.6358042
0.129178,-1.387557
0.12918,-6.160736E-4
0.129182,1.3863249
0.129184,2.6345725
0.129186,3.744125
0.129188,4.5762897
0.12919,5.177297
0.129192,5.4084544
0.129194,5.362222
0.129196,4.8999095
0.129198,4.2064385
0.1292,3.1893477
0.129202,1.9873328
0.129204,0.6928544
0.129206,-0.6478553
0.129208,-1.9423337
0.12921,-3.1443493
0.129212,-4.1614394
0.129214,-4.9011416
0.129216,-5.3172235
0.129218,-5.4096866
0.12922,-5.1322985
0.129222,-4.577522
0.129224,-3.745357
0.129226,-2.6358042
0.129228,-1.387557
0.12923,-6.160736E-4
0.129232,1.3863249
0.129234,2.6345725
0.129236,3.744125
0.129238,4.5762897
0.12924,5.177297
0.129242,5.4084544
0.129244,5.362222
0.129246,4.8999095
0.129248,4.2064385
0.12925,3.1893477
0.129252,1.9873328
0.129254,0.6928544
0.129256,-0.6478553
0.129258,-1.9423337
0.12926,-3.1905808
0.129262,-4.1614394
0.129264,-4.9011416
0.129266,-5.3172235
0.129268,-5.4096866
0.12927,-5.1322985
0.129272,-4.577522
0.129274,-3.745357
0.12927599,-2.6358042
0.129278,-1.387557
0.12928,-6.160736E-4
0.129282,1.3863249
0.129284,2.6345725
0.129286,3.744125
0.129288,4.5762897
0.12929,5.177297
0.129292,5.4084544
0.129294,5.362222
0.129296,4.8999095
0.129298,4.2064385
0.1293,3.1893477
0.129302,1.9873328
