Time,CH1
0.11884,0.045615196
0.118842,0.045615196
0.118844,0.045615196
0.118846,0.045615196
0.118847996,0.045615196
0.11885,0.045615196
0.118852,0.045615196
0.118854,0.045615196
0.118856,0.045615196
0.118858,0.045615196
0.11886,0.045615196
0.118862,0.045615196
0.118864,0.045615196
0.118866,0.045615196
0.118868,0.045615196
0.11887,0.045615196
0.118872,0.045615196
0.118874,0.045615196
0.118876,0.045615196
0.118878,0.045615196
0.118879996,0.045615196
0.118882,0.045615196
0.118884,0.045615196
0.118886,0.045615196
0.118888,0.045615196
0.11889,0.045615196
0.118892,0.045615196
0.118894,0.045615196
0.118896,0.045615196
0.118898,0.045615196
0.1189,0.045615196
0.118902,0.045615196
0.118904,0.045615196
0.118906,0.045615196
0.118908,0.045615196
0.11891,0.045615196
0.118912,0.045615196
0.118914,0.045615196
0.118916,0.045615196
0.118918,0.045615196
0.11892,0.045615196
0.118922,0.045615196
0.118924,0.045615196
0.118925996,0.045615196
0.118928,0.045615196
0.11893,0.045615196
0.118932,0.045615196
0.118934,0.045615196
0.118936,0.045615196
0.118938,0.045615196
0.11894,0.045615196
0.118942,0.045615196
0.118944,0.045615196
0.118946,0.045615196
0.118948,0.045615196
0.11895,0.045615196
0.118952,0.045615196
0.118954,0.045615196
0.118956,0.045615196
0.118958,0.045615196
0.11896,0.045615196
0.118962,0.045615196
0.118964,0.045615196
0.118966,0.045615196
0.118968,0.045615196
0.11897,0.045615196
0.118971996,0.045615196
0.118974,0.045615196
0.118976,0.045615196
0.118978,0.045615196
0.11898,0.045615196
0.118982,0.045615196
0.118984,0.045615196
0.118986,0.045615196
0.118988,0.045615196
0.11899,0.045615196
0.118992,0.045615196
0.118994,0.045615196
0.118996,0.045615196
0.118998,0.045615196
0.119,0.045615196
0.119002,0.045615196
0.119003996,0.045615196
0.119006,0.045615196
0.119008,0.045615196
0.11901,0.045615196
0.119012,0.045615196
0.119014,0.045615196
0.119016,0.045615196
0.119018,0.045615196
0.11902,0.045615196
0.119022,0.045615196
0.119024,0.045615196
0.119026,0.045615196
0.119028,0.045615196
0.11903,0.045615196
0.119032,0.045615196
0.119034,0.045615196
0.119036,0.045615196
0.119038,0.045615196
0.11904,0.045615196
0.119042,0.045615196
0.119044,0.045615196
0.119046,0.045615196
0.119048,0.045615196
0.119049996,0.045615196
0.119052,0.045615196
0.119054,0.045615196
0.119056,0.045615196
0.119058,0.045615196
0.11906,0.045615196
0.119062,0.045615196
0.119064,0.045615196
0.119066,0.045615196
0.119068,0.045615196
0.11907,0.045615196
0.119072,0.045615196
0.119074,0.045615196
0.119076,0.045615196
0.119078,0.045615196
0.11908,0.045615196
0.119082,0.045615196
0.119084,0.045615196
0.119086,0.045615196
0.119088,0.045615196
0.11909,0.045615196
0.119092,0.045615196
0.119094,0.045615196
0.119095996,0.045615196
0.119098,0.045615196
0.1191,0.045615196
0.119102,0.045615196
0.119104,0.045615196
0.119106,0.045615196
0.119108,0.045615196
0.11911,0.045615196
0.119112,0.045615196
0.119114,0.045615196
0.119116,0.045615196
0.119118,0.045615196
0.11912,0.045615196
0.119122,0.045615196
0.119124,0.045615196
0.119126,0.045615196
0.119127996,0.045615196
0.11913,0.045615196
0.119132,0.045615196
0.119134,0.091846466
0.119136,0.184309
0.119138,0.3230033
0.11914,0.4154663
0.119142,0.50792885
0.119144,0.60039186
0.119146,0.6928544
0.119148,0.7853174
0.11915,0.87777996
0.119152,1.0164738
0.119154,1.1089368
0.119156,1.2013993
0.119158,1.2938623
0.11916,1.3863249
0.119162,1.4787879
0.119164,1.5712504
0.119166,1.6174817
0.119168,1.7099442
0.11917,1.8024073
0.119172,1.8948698
0.119173996,1.9873328
0.119176,2.0797954
0.119178,2.172258
0.11918,2.2647214
0.119182,2.3109517
0.119184,2.4034152
0.119186,2.4958777
0.119188,2.542109
0.11919,2.6345725
0.119192,2.6808028
0.119194,2.7732663
0.119196,2.8194976
0.119198,2.9119601
0.1192,2.9581914
0.119202,3.0044227
0.119204,3.050654
0.119206,3.1431174
0.119208,3.1893477
0.11921,3.23558
0.119212,3.2818112
0.119214,3.3280425
0.119216,3.3280425
0.119218,3.3742738
0.119219996,3.420505
0.119222,3.4667363
0.119224,3.4667363
0.119226,3.5129685
0.119228,3.5129685
0.11923,3.5591989
0.119232,3.5591989
0.119234,3.5591989
0.119236,3.605431
0.119238,3.605431
0.11924,3.605431
0.119242,3.605431
0.119244,3.605431
0.119246,3.605431
0.119248,3.605431
0.11925,3.605431
0.119252,3.5591989
0.119254,3.5591989
0.119256,3.5591989
0.119258,3.5129685
0.11926,3.5129685
0.119262,3.4667363
0.119264,3.420505
0.119266,3.420505
0.119268,3.3742738
0.11927,3.3280425
0.119272,3.2818112
0.119274,3.23558
0.119276,3.1893477
0.119278,3.1431174
0.11928,3.0968862
0.119282,3.050654
0.119284,2.9581914
0.119286,2.9119601
0.119288,2.8657289
0.11929,2.7732663
0.119292,2.727035
0.119294,2.6345725
0.119296,2.5883412
0.119297996,2.4958777
0.1193,2.4496465
0.119302,2.357184
0.119304,2.2647214
0.119306,2.2184901
0.119308,2.126027
0.11931,2.033564
0.119312,1.9411016
0.119314,1.8486385
0.119316,1.756176
0.119318,1.6637135
0.11932,1.5712504
0.119322,1.4787879
0.119324,1.4325566
0.119326,1.3400936
0.119328,1.2013993
0.11933,1.1089368
0.119332,1.0164738
0.119334,0.92401123
0.119336,0.8315482
0.119338,0.7390857
0.11934,0.64662313
0.119342,0.50792885
0.119343996,0.4154663
0.119346,0.3230033
0.119348,0.23054075
0.11935,0.091846466
0.119352,-6.160736E-4
0.119354,-0.09307861
0.119356,-0.18554163
0.119358,-0.32423592
0.11936,-0.41669846
0.119362,-0.5091615
0.119364,-0.601624
0.119366,-0.7403178
0.119368,-0.83278084
0.11937,-0.9252434
0.119372,-1.0177064
0.119374,-1.1101689
0.119376,-1.202632
0.119378,-1.2950945
0.11938,-1.387557
0.119382,-1.48002
0.119384,-1.5724826
0.119386,-1.6649456
0.119388,-1.7574081
0.11939,-1.8498712
0.119392,-1.9423337
0.119394,-2.0347965
0.119396,-2.081028
0.119398,-2.1734905
0.1194,-2.2659533
0.119402,-2.3121846
0.119404,-2.4046474
0.119406,-2.4971101
0.119408,-2.5433414
0.11941,-2.6358042
0.119412,-2.6820357
0.119414,-2.7744985
0.119416,-2.8207297
0.119418,-2.866961
0.11942,-2.9594238
0.119421996,-3.0056553
0.119424,-3.0518866
0.119426,-3.098118
0.119428,-3.1443493
0.11943,-3.1905808
0.119432,-3.236812
0.119434,-3.2830436
0.119436,-3.329275
0.119438,-3.329275
0.11944,-3.3755062
0.119442,-3.4217377
0.119444,-3.4217377
0.119446,-3.467969
0.119448,-3.467969
0.11945,-3.467969
0.119452,-3.5142004
0.119454,-3.5142004
0.119456,-3.5142004
0.119458,-3.5142004
0.11946,-3.5142004
0.119462,-3.5142004
0.119464,-3.5142004
0.119466,-3.5142004
0.119467996,-3.5142004
0.11947,-3.467969
0.119472,-3.467969
0.119474,-3.467969
0.119476,-3.4217377
0.119478,-3.4217377
0.11948,-3.3755062
0.119482,-3.329275
0.119484,-3.2830436
0.119486,-3.2830436
0.119488,-3.236812
0.11949,-3.1905808
0.119492,-3.1443493
0.119494,-3.098118
0.119496,-3.0518866
0.119498,-3.0056553
0.1195,-2.9131925
0.119502,-2.866961
0.119504,-2.8207297
0.119506,-2.7744985
0.119508,-2.6820357
0.11951,-2.6358042
0.119512,-2.5433414
0.119514,-2.4971101
0.119516,-2.4046474
0.119518,-2.3121846
0.11952,-2.2659533
0.119522,-2.1734905
0.119524,-2.081028
0.119526,-1.9885652
0.119528,-1.8961024
0.11953,-1.8498712
0.119532,-1.7574081
0.119534,-1.6649456
0.119536,-1.5724826
0.119538,-1.48002
0.11954,-1.387557
0.119542,-1.2950945
0.119544,-1.202632
0.119545996,-1.1101689
0.119548,-1.0177064
0.11955,-0.9252434
0.119552,-0.78654957
0.119554,-0.694087
0.119556,-0.601624
0.119558,-0.5091615
0.11956,-0.41669846
0.119562,-0.27800417
0.119564,-0.18554163
0.119566,-0.09307861
0.119568,-6.160736E-4
0.11957,0.13807821
0.119572,0.23054075
0.119574,0.3230033
0.119576,0.4154663
0.119578,0.5541601
0.11958,0.64662313
0.119582,0.7390857
0.119584,0.8315482
0.119586,0.92401123
0.119588,1.0627055
0.11959,1.1551685
0.119591996,1.2476311
0.119594,1.3400936
0.119596,1.4325566
0.119598,1.4787879
0.1196,1.5712504
0.119602,1.7099442
0.119604,1.756176
0.119606,1.8486385
0.119608,1.9411016
0.11961,2.033564
0.119612,2.126027
0.119614,2.2184901
0.119616,2.3109517
0.119618,2.357184
0.11962,2.4496465
0.119622,2.542109
0.119624,2.5883412
0.119626,2.6808028
0.119628,2.727035
0.11963,2.8194976
0.119632,2.8657289
0.119634,2.9119601
0.119636,3.0044227
0.119638,3.050654
0.11964,3.0968862
0.119642,3.1431174
0.119644,3.1893477
0.119646,3.23558
0.119648,3.2818112
0.11965,3.3280425
0.119652,3.3742738
0.119654,3.420505
0.119656,3.420505
0.119658,3.4667363
0.11966,3.5129685
0.119662,3.5129685
0.119664,3.5591989
0.119666,3.5591989
0.119668,3.5591989
0.119669996,3.605431
0.119672,3.605431
0.119674,3.605431
0.119676,3.605431
0.119678,3.605431
0.11968,3.605431
0.119682,3.605431
0.119684,3.605431
0.119686,3.5591989
0.119688,3.5591989
0.11969,3.5591989
0.119692,3.5129685
0.119694,3.5129685
0.119696,3.4667363
0.119698,3.4667363
0.1197,3.420505
0.119702,3.3742738
0.119704,3.3280425
0.119706,3.2818112
0.119708,3.23558
0.11971,3.1893477
0.119712,3.1431174
0.119714,3.0968862
0.119715996,3.050654
0.119718,3.0044227
0.11972,2.9581914
0.119722,2.8657289
0.119724,2.8194976
0.119726,2.7732663
0.119728,2.6808028
0.11973,2.5883412
0.119732,2.542109
0.119734,2.4496465
0.119736,2.4034152
0.119738,2.3109517
0.11974,2.2184901
0.119742,2.126027
0.119744,2.0797954
0.119746,1.9873328
0.119748,1.8948698
0.11975,1.8024073
0.119752,1.7099442
0.119754,1.6174817
0.119756,1.5250192
0.119758,1.4325566
0.11976,1.3400936
0.119762,1.2476311
0.119764,1.1551685
0.119766,1.0627055
0.119768,0.970243
0.11977,0.87777996
0.119772,0.7390857
0.119774,0.64662313
0.119776,0.5541601
0.119778,0.46169758
0.11978,0.36923456
0.119782,0.23054075
0.119784,0.13807821
0.119786,0.045615196
0.119788,-0.046847343
0.11979,-0.18554163
0.119792,-0.27800417
0.119793996,-0.3704667
0.119796,-0.46292973
0.119798,-0.601624
0.1198,-0.694087
0.119802,-0.78654957
0.119804,-0.8790121
0.119806,-0.9714751
0.119808,-1.0639377
0.11981,-1.1564007
0.119812,-1.2950945
0.119814,-1.387557
0.119816,-1.48002
0.119818,-1.5262513
0.11982,-1.6187139
0.119822,-1.7111769
0.119824,-1.8036394
0.119826,-1.8961024
0.119828,-1.9885652
0.11983,-2.081028
0.119832,-2.1272593
0.119834,-2.2197218
0.119836,-2.3121846
0.119838,-2.4046474
0.119839996,-2.4508786
0.119842,-2.5433414
0.119844,-2.589573
0.119846,-2.6820357
0.119848,-2.728267
0.11985,-2.8207297
0.119852,-2.866961
0.119854,-2.9131925
0.119856,-2.9594238
0.119858,-3.0518866
0.11986,-3.098118
0.119862,-3.1443493
0.119864,-3.1905808
0.119866,-3.236812
0.119868,-3.236812
0.11987,-3.2830436
0.119872,-3.329275
0.119874,-3.3755062
0.119876,-3.3755062
0.119878,-3.4217377
0.11988,-3.4217377
0.119882,-3.467969
0.119884,-3.467969
0.119885996,-3.5142004
0.119888,-3.5142004
0.11989,-3.5142004
0.119892,-3.5142004
0.119894,-3.5142004
0.119896,-3.5142004
0.119898,-3.5142004
0.1199,-3.5142004
0.119902,-3.5142004
0.119904,-3.467969
0.119906,-3.467969
0.119908,-3.467969
0.11991,-3.4217377
0.119912,-3.4217377
0.119914,-3.3755062
0.119916,-3.3755062
0.119917996,-3.329275
0.11992,-3.2830436
0.119922,-3.236812
0.119924,-3.1905808
0.119926,-3.1443493
0.119928,-3.098118
0.11993,-3.0518866
0.119932,-3.0056553
0.119934,-2.9594238
0.119936,-2.9131925
0.119938,-2.8207297
0.11994,-2.7744985
0.119942,-2.728267
0.119944,-2.6358042
0.119946,-2.589573
0.119948,-2.4971101
0.11995,-2.4508786
0.119952,-2.3584158
0.119954,-2.2659533
0.119956,-2.2197218
0.119958,-2.1272593
0.11996,-2.0347965
0.119962,-1.9423337
0.119963996,-1.8498712
0.119966,-1.7574081
0.119968,-1.6649456
0.11997,-1.5724826
0.119972,-1.48002
0.119974,-1.4337888
0.119976,-1.3413262
0.119978,-1.2488632
0.11998,-1.1564007
0.119982,-1.0639377
0.119984,-0.9252434
0.119986,-0.83278084
0.119988,-0.7403178
0.11999,-0.6478553
0.119992,-0.55539227
0.119994,-0.46292973
0.119996,-0.32423592
0.119998,-0.2317729
0.12,-0.13931036
0.120002,-0.046847343
0.120004,0.091846466
0.120006,0.184309
0.120008,0.27677202
0.120009996,0.36923456
0.120012,0.50792885
0.120014,0.60039186
0.120016,0.6928544
0.120018,0.7853174
0.12002,0.87777996
0.120022,1.0164738
0.120024,1.1089368
0.120026,1.2013993
0.120028,1.2938623
0.12003,1.3863249
0.120032,1.4787879
0.120034,1.5712504
0.120036,1.6637135
0.120038,1.756176
0.12004,1.8486385
0.120041996,1.9411016
0.120044,1.9873328
0.120046,2.0797954
0.120048,2.172258
0.12005,2.2647214
0.120052,2.357184
0.120054,2.4034152
0.120056,2.4958777
0.120058,2.542109
0.12006,2.6345725
0.120062,2.727035
0.120064,2.7732663
0.120066,2.8194976
0.120068,2.9119601
0.12007,2.9581914
0.120072,3.0044227
0.120074,3.0968862
0.120076,3.1431174
0.120078,3.1893477
0.12008,3.23558
0.120082,3.2818112
0.120084,3.3280425
0.120086,3.3742738
0.120087996,3.3742738
0.12009,3.420505
0.120092,3.4667363
0.120094,3.4667363
0.120096,3.5129685
0.120098,3.5129685
0.1201,3.5591989
0.120102,3.5591989
0.120104,3.5591989
0.120106,3.605431
0.120108,3.605431
0.12011,3.605431
0.120112,3.605431
0.120114,3.605431
0.120116,3.605431
0.120118,3.605431
0.12012,3.5591989
0.120122,3.5591989
0.120124,3.5591989
0.120126,3.5129685
0.120128,3.5129685
0.12013,3.4667363
0.120132,3.4667363
0.120133996,3.420505
0.120136,3.3742738
0.120138,3.3742738
0.12014,3.3280425
0.120142,3.2818112
0.120144,3.23558
0.120146,3.1893477
0.120148,3.1431174
0.12015,3.0968862
0.120152,3.0044227
0.120154,2.9581914
0.120156,2.9119601
0.120158,2.8194976
0.12016,2.7732663
0.120162,2.727035
0.120164,2.6345725
0.120165996,2.542109
0.120168,2.4958777
0.12017,2.4034152
0.120172,2.357184
0.120174,2.2647214
0.120176,2.172258
0.120178,2.0797954
0.12018,2.033564
0.120182,1.9411016
0.120184,1.8486385
0.120186,1.756176
0.120188,1.6637135
0.12019,1.5712504
0.120192,1.4787879
0.120194,1.3863249
0.120196,1.2938623
0.120198,1.2013993
0.1202,1.1089368
0.120202,1.0164738
0.120204,0.92401123
0.120206,0.7853174
0.120208,0.6928544
0.12021,0.60039186
0.120211996,0.50792885
0.120214,0.4154663
0.120216,0.27677202
0.120218,0.184309
0.12022,0.091846466
0.120222,-0.046847343
0.120224,-0.13931036
0.120226,-0.2317729
0.120228,-0.32423592
0.12023,-0.41669846
0.120232,-0.55539227
0.120234,-0.6478553
0.120236,-0.7403178
0.120238,-0.83278084
0.12024,-0.9252434
0.120242,-1.0177064
0.120244,-1.1564007
0.120246,-1.2488632
0.120248,-1.3413262
0.12025,-1.4337888
0.120252,-1.48002
0.120254,-1.5724826
0.120256,-1.6649456
0.120257996,-1.7574081
0.12026,-1.8498712
0.120262,-1.9423337
0.120264,-2.0347965
0.120266,-2.1272593
0.120268,-2.1734905
0.12027,-2.2659533
0.120272,-2.3584158
0.120274,-2.4046474
0.120276,-2.4971101
0.120278,-2.589573
0.12028,-2.6358042
0.120282,-2.728267
0.120284,-2.7744985
0.120286,-2.8207297
0.120288,-2.9131925
0.120289996,-2.9594238
0.120292,-3.0056553
0.120294,-3.0518866
0.120296,-3.098118
0.120298,-3.1443493
0.1203,-3.1905808
0.120302,-3.236812
0.120304,-3.2830436
0.120306,-3.329275
0.120308,-3.329275
0.12031,-3.3755062
0.120312,-3.4217377
0.120314,-3.4217377
0.120316,-3.467969
0.120318,-3.467969
0.12032,-3.467969
0.120322,-3.5142004
0.120324,-3.5142004
0.120326,-3.5142004
0.120328,-3.5142004
0.12033,-3.5142004
0.120332,-3.5142004
0.120334,-3.5142004
0.120335996,-3.5142004
0.120338,-3.5142004
0.12034,-3.467969
0.120342,-3.467969
0.120344,-3.4217377
0.120346,-3.4217377
0.120348,-3.3755062
0.12035,-3.3755062
0.120352,-3.329275
0.120354,-3.2830436
0.120356,-3.236812
0.120358,-3.236812
0.12036,-3.1905808
0.120362,-3.1443493
0.120364,-3.098118
0.120366,-3.0518866
0.120368,-2.9594238
0.12037,-2.9131925
0.120372,-2.866961
0.120374,-2.8207297
0.120376,-2.728267
0.120378,-2.6820357
0.12038,-2.589573
0.120381996,-2.5433414
0.120384,-2.4508786
0.120386,-2.4046474
0.120388,-2.3121846
0.12039,-2.2197218
0.120392,-2.1734905
0.120394,-2.081028
0.120396,-1.9885652
0.120398,-1.8961024
0.1204,-1.8036394
0.120402,-1.7111769
0.120404,-1.6187139
0.120406,-1.5262513
0.120408,-1.48002
0.12041,-1.387557
0.120412,-1.2950945
0.120414,-1.202632
0.120416,-1.0639377
0.120418,-0.9714751
0.12042,-0.8790121
0.120422,-0.78654957
0.120424,-0.694087
0.120426,-0.601624
0.120428,-0.46292973
0.12043,-0.3704667
0.120432,-0.27800417
0.120434,-0.18554163
0.120436,-0.046847343
0.120438,0.045615196
0.12044,0.13807821
0.120442,0.23054075
0.120444,0.36923456
0.120446,0.46169758
0.120448,0.5541601
0.12045,0.64662313
0.120452,0.7390857
0.120454,0.87777996
0.120456,0.970243
0.120458,1.0627055
0.120459996,1.1551685
0.120462,1.2476311
0.120464,1.3400936
0.120466,1.4325566
0.120468,1.5250192
0.12047,1.6174817
0.120472,1.7099442
0.120474,1.8024073
0.120476,1.8948698
0.120478,1.9873328
0.12048,2.0797954
0.120482,2.126027
0.120484,2.2184901
0.120486,2.3109517
0.120488,2.4034152
0.12049,2.4496465
0.120492,2.542109
0.120494,2.5883412
0.120496,2.6808028
0.120498,2.727035
0.1205,2.8194976
0.120502,2.8657289
0.120504,2.9581914
0.120505996,3.0044227
0.120508,3.050654
0.12051,3.0968862
0.120512,3.1431174
0.120514,3.1893477
0.120516,3.23558
0.120518,3.2818112
0.12052,3.3280425
0.120522,3.3742738
0.120524,3.420505
0.120526,3.4667363
0.120528,3.4667363
0.12053,3.5129685
0.120532,3.5129685
0.120534,3.5591989
0.120536,3.5591989
0.120538,3.5591989
0.12054,3.605431
0.120542,3.605431
0.120544,3.605431
0.120546,3.605431
0.120548,3.605431
0.12055,3.605431
0.120552,3.605431
0.120554,3.605431
0.120556,3.5591989
0.120558,3.5591989
0.12056,3.5591989
0.120562,3.5129685
0.120564,3.5129685
0.120566,3.4667363
0.120568,3.420505
0.12057,3.420505
0.120572,3.3742738
0.120574,3.3280425
0.120576,3.2818112
0.120578,3.23558
0.12058,3.1893477
0.120582,3.1431174
0.120583996,3.0968862
0.120586,3.050654
0.120588,3.0044227
0.12059,2.9119601
0.120592,2.8657289
0.120594,2.8194976
0.120596,2.727035
0.120598,2.6808028
0.1206,2.5883412
0.120602,2.542109
0.120604,2.4496465
0.120606,2.357184
0.120608,2.3109517
0.12061,2.2184901
0.120612,2.126027
0.120614,2.033564
0.120616,1.9411016
0.120618,1.8486385
0.12062,1.8024073
0.120622,1.7099442
0.120624,1.6174817
0.120626,1.5250192
0.120628,1.4325566
0.120629996,1.3400936
0.120632,1.2476311
0.120634,1.1551685
0.120636,1.0627055
0.120638,0.92401123
0.12064,0.8315482
0.120642,0.7390857
0.120644,0.64662313
0.120646,0.5541601
0.120648,0.4154663
0.12065,0.3230033
0.120652,0.23054075
0.120654,0.13807821
0.120656,-6.160736E-4
0.120658,-0.09307861
0.12066,-0.18554163
0.120662,-0.27800417
0.120664,-0.41669846
0.120666,-0.5091615
0.120668,-0.601624
0.12067,-0.694087
0.120672,-0.78654957
0.120674,-0.9252434
0.120676,-1.0177064
0.120678,-1.1101689
0.12068,-1.202632
0.120682,-1.2950945
0.120684,-1.387557
0.120686,-1.48002
0.120688,-1.5724826
0.12069,-1.6649456
0.120692,-1.7574081
0.120694,-1.8036394
0.120696,-1.8961024
0.120698,-1.9885652
0.1207,-2.081028
0.120702,-2.1734905
0.120704,-2.2197218
0.120706,-2.3121846
0.120707996,-2.4046474
0.12071,-2.4508786
0.120712,-2.5433414
0.120714,-2.6358042
0.120716,-2.6820357
0.120718,-2.728267
0.12072,-2.8207297
0.120722,-2.866961
0.120724,-2.9131925
0.120726,-3.0056553
0.120728,-3.0518866
0.12073,-3.098118
0.120732,-3.1443493
0.120734,-3.1905808
0.120736,-3.236812
0.120738,-3.2830436
0.12074,-3.2830436
0.120742,-3.329275
0.120744,-3.3755062
0.120746,-3.4217377
0.120748,-3.4217377
0.12075,-3.467969
0.120752,-3.467969
0.120753996,-3.467969
0.120756,-3.5142004
0.120758,-3.5142004
0.12076,-3.5142004
0.120762,-3.5142004
0.120764,-3.5142004
0.120766,-3.5142004
0.120768,-3.5142004
0.12077,-3.5142004
0.120772,-3.5142004
0.120774,-3.467969
0.120776,-3.467969
0.120778,-3.467969
0.12078,-3.4217377
0.120782,-3.4217377
0.120784,-3.3755062
0.120786,-3.329275
0.120788,-3.329275
0.12079,-3.2830436
0.120792,-3.236812
0.120794,-3.1905808
0.120796,-3.1443493
0.120798,-3.098118
0.1208,-3.0518866
0.120802,-3.0056553
0.120804,-2.9594238
0.120806,-2.866961
0.120808,-2.8207297
0.12081,-2.7744985
0.120812,-2.6820357
0.120814,-2.6358042
0.120816,-2.5433414
0.120818,-2.4971101
0.12082,-2.4046474
0.120822,-2.3584158
0.120824,-2.2659533
0.120826,-2.1734905
0.120828,-2.081028
0.12083,-2.0347965
0.120831996,-1.9423337
0.120834,-1.8498712
0.120836,-1.7574081
0.120838,-1.6649456
0.12084,-1.5724826
0.120842,-1.48002
0.120844,-1.387557
0.120846,-1.2950945
0.120848,-1.202632
0.12085,-1.1101689
0.120852,-1.0177064
0.120854,-0.9252434
0.120856,-0.83278084
0.120858,-0.7403178
0.12086,-0.601624
0.120862,-0.5091615
0.120864,-0.41669846
0.120866,-0.32423592
0.120868,-0.2317729
0.12087,-0.09307861
0.120872,-6.160736E-4
0.120874,0.091846466
0.120876,0.23054075
0.120877996,0.3230033
0.12088,0.4154663
0.120882,0.50792885
0.120884,0.60039186
0.120886,0.7390857
0.120888,0.8315482
0.12089,0.92401123
0.120892,1.0164738
0.120894,1.1089368
0.120896,1.2013993
0.120898,1.3400936
0.1209,1.4325566
0.120902,1.4787879
0.120904,1.5712504
0.120906,1.6637135
0.120908,1.756176
0.12091,1.8486385
0.120912,1.9411016
0.120914,2.033564
0.120916,2.126027
0.120918,2.172258
0.12092,2.2647214
0.120922,2.357184
0.120923996,2.4496465
0.120926,2.4958777
0.120928,2.5883412
0.12093,2.6345725
0.120932,2.727035
0.120934,2.7732663
0.120936,2.8657289
0.120938,2.9119601
0.12094,2.9581914
0.120942,3.050654
0.120944,3.0968862
0.120946,3.1431174
0.120948,3.1893477
0.12095,3.23558
0.120952,3.2818112
0.120954,3.3280425
0.120955996,3.3742738
0.120958,3.420505
0.12096,3.420505
0.120962,3.4667363
0.120964,3.5129685
0.120966,3.5129685
0.120968,3.5591989
0.12097,3.5591989
0.120972,3.5591989
0.120974,3.605431
0.120976,3.605431
0.120978,3.605431
0.12098,3.605431
0.120982,3.605431
0.120984,3.605431
0.120986,3.605431
0.120988,3.605431
0.12099,3.5591989
0.120992,3.5591989
0.120994,3.5591989
0.120996,3.5129685
0.120998,3.5129685
0.121,3.4667363
0.121001996,3.4667363
0.121004,3.420505
0.121006,3.3742738
0.121008,3.3280425
0.12101,3.3280425
0.121012,3.2818112
0.121014,3.23558
0.121016,3.1893477
0.121018,3.0968862
0.12102,3.050654
0.121022,3.0044227
0.121024,2.9581914
0.121026,2.9119601
0.121028,2.8194976
0.12103,2.7732663
0.121032,2.6808028
0.121034,2.6345725
0.121036,2.542109
0.121038,2.4958777
0.12104,2.4034152
0.121042,2.3109517
0.121044,2.2647214
0.121046,2.172258
0.121047996,2.0797954
0.12105,1.9873328
0.121052,1.8948698
0.121054,1.8024073
0.121056,1.7099442
0.121058,1.6174817
0.12106,1.5250192
0.121062,1.4787879
0.121064,1.3863249
0.121066,1.2938623
0.121068,1.2013993
0.12107,1.0627055
0.121072,0.970243
0.121074,0.87777996
0.121076,0.7853174
0.121078,0.6928544
0.121079996,0.5541601
0.121082,0.46169758
0.121084,0.36923456
0.121086,0.27677202
0.121088,0.184309
0.12109,0.045615196
0.121092,-0.046847343
0.121094,-0.13931036
0.121096,-0.2317729
0.121098,-0.3704667
0.1211,-0.46292973
0.121102,-0.55539227
0.121104,-0.6478553
0.121106,-0.7403178
0.121108,-0.8790121
0.12111,-0.9714751
0.121112,-1.0639377
0.121114,-1.1564007
0.121116,-1.2488632
0.121118,-1.3413262
0.12112,-1.4337888
0.121122,-1.5262513
0.121124,-1.6187139
0.121125996,-1.7111769
0.121128,-1.8036394
0.12113,-1.8961024
0.121132,-1.9423337
0.121134,-2.0347965
0.121136,-2.1272593
0.121138,-2.2197218
0.12114,-2.3121846
0.121142,-2.3584158
0.121144,-2.4508786
0.121146,-2.4971101
0.121148,-2.589573
0.12115,-2.6358042
0.121152,-2.728267
0.121154,-2.7744985
0.121156,-2.866961
0.121158,-2.9131925
0.12116,-2.9594238
0.121162,-3.0056553
0.121164,-3.0518866
0.121166,-3.098118
0.121168,-3.1905808
0.12117,-3.1905808
0.121171996,-3.236812
0.121174,-3.2830436
0.121176,-3.329275
0.121178,-3.3755062
0.12118,-3.3755062
0.121182,-3.4217377
0.121184,-3.4217377
0.121186,-3.467969
0.121188,-3.467969
0.12119,-3.5142004
0.121192,-3.5142004
0.121194,-3.5142004
0.121196,-3.5142004
0.121198,-3.5142004
0.1212,-3.5142004
0.121202,-3.5142004
0.121203996,-3.5142004
0.121206,-3.5142004
0.121208,-3.467969
0.12121,-3.467969
0.121212,-3.467969
0.121214,-3.4217377
0.121216,-3.4217377
0.121218,-3.3755062
0.12122,-3.3755062
0.121222,-3.329275
0.121224,-3.2830436
0.121226,-3.236812
0.121228,-3.1905808
0.12123,-3.1905808
0.121232,-3.098118
0.121234,-3.0518866
0.121236,-3.0056553
0.121238,-2.9594238
0.12124,-2.9131925
0.121242,-2.866961
0.121244,-2.7744985
0.121246,-2.728267
0.121248,-2.6358042
0.121249996,-2.589573
0.121252,-2.4971101
0.121254,-2.4508786
0.121256,-2.3584158
0.121258,-2.3121846
0.12126,-2.2197218
0.121262,-2.1272593
0.121264,-2.0347965
0.121266,-1.9885652
0.121268,-1.8961024
0.12127,-1.8036394
0.121272,-1.7111769
0.121274,-1.6187139
0.121276,-1.5262513
0.121278,-1.4337888
0.12128,-1.3413262
0.121282,-1.2488632
0.121284,-1.1564007
0.121286,-1.0639377
0.121288,-0.9714751
0.12129,-0.8790121
0.121292,-0.7403178
0.121294,-0.6478553
0.121295996,-0.55539227
0.121298,-0.46292973
0.1213,-0.3704667
0.121302,-0.2317729
0.121304,-0.13931036
0.121306,-0.046847343
0.121308,0.045615196
0.12131,0.184309
0.121312,0.27677202
0.121314,0.36923456
0.121316,0.46169758
