Time,CH1
0.086998,-0.9252434
0.087,0.46169758
0.087002,1.8024073
0.087004,3.0044227
0.087006,4.0677447
0.087008,4.807446
0.087009996,5.2697606
0.087012,5.4084544
0.087014,5.2235284
0.087016,4.668752
0.087018,3.8828197
0.08702,2.8194976
0.087022,1.5712504
0.087024,0.23054075
0.087026,-1.1101689
0.087028,-2.3584158
0.08703,-3.5604317
0.087032,-4.4388275
0.087034,-5.0860667
0.087036,-5.3634553
0.087038,-5.3634553
0.08704,-4.993604
0.087042,-4.346365
0.087044,-3.3755062
0.087046,-2.2197218
0.087048,-0.9252434
0.08705,-0.09307861
0.087052,-0.046847343
0.087054,-0.046847343
0.087055996,-0.046847343
0.087058,-0.046847343
0.08706,-0.046847343
0.087062,-0.046847343
0.087064,-0.046847343
0.087066,-0.046847343
0.087068,-6.160736E-4
0.08707,-6.160736E-4
0.087072,-6.160736E-4
0.087074,-6.160736E-4
0.087076,-6.160736E-4
0.087078,-6.160736E-4
0.08708,-6.160736E-4
0.087082,-6.160736E-4
0.087084,-6.160736E-4
0.087086,-6.160736E-4
0.087088,-6.160736E-4
0.08709,-6.160736E-4
0.087092,-6.160736E-4
0.087094,-6.160736E-4
0.087096,-6.160736E-4
0.087098,-6.160736E-4
0.0871,-6.160736E-4
0.087102,-6.160736E-4
0.087104,-6.160736E-4
0.087106,-6.160736E-4
0.087108,-6.160736E-4
0.08711,-6.160736E-4
0.087112,-6.160736E-4
0.087114,-6.160736E-4
0.087116,-6.160736E-4
0.087118,-6.160736E-4
0.08712,-6.160736E-4
0.087122,-6.160736E-4
0.087124,-6.160736E-4
0.087126,-6.160736E-4
0.087128,-6.160736E-4
0.08713,-6.160736E-4
0.087132,-6.160736E-4
0.087133996,-6.160736E-4
0.087136,-6.160736E-4
0.087138,-6.160736E-4
0.08714,-6.160736E-4
0.087142,-6.160736E-4
0.087144,-6.160736E-4
0.087146,-6.160736E-4
0.087148,-6.160736E-4
0.08715,-6.160736E-4
0.087152,-6.160736E-4
0.087154,-6.160736E-4
0.087156,-6.160736E-4
0.087158,-6.160736E-4
0.08716,-6.160736E-4
0.087162,-6.160736E-4
0.087164,-6.160736E-4
0.087166,-6.160736E-4
0.087168,-6.160736E-4
0.08717,-6.160736E-4
0.087172,-6.160736E-4
0.087174,-6.160736E-4
0.087176,-6.160736E-4
0.087178,-6.160736E-4
0.087179996,-6.160736E-4
0.087182,-6.160736E-4
0.087184,-6.160736E-4
0.087186,-6.160736E-4
0.087188,-6.160736E-4
0.08719,-6.160736E-4
0.087192,-6.160736E-4
0.087194,-6.160736E-4
0.087196,-6.160736E-4
0.087198,-6.160736E-4
0.0872,-6.160736E-4
0.087202,-6.160736E-4
0.087204,-6.160736E-4
0.087206,-6.160736E-4
0.087208,-6.160736E-4
0.08721,-6.160736E-4
0.087212,-6.160736E-4
0.087214,-6.160736E-4
0.087216,-6.160736E-4
0.087218,-6.160736E-4
0.08722,-6.160736E-4
0.087222,-6.160736E-4
0.087224,-6.160736E-4
0.087226,-6.160736E-4
0.087228,-6.160736E-4
0.08723,-6.160736E-4
0.087232,-6.160736E-4
0.087234,-6.160736E-4
0.087236,-6.160736E-4
0.087238,-6.160736E-4
0.08724,-6.160736E-4
0.087242,-6.160736E-4
0.087244,-6.160736E-4
0.087246,-6.160736E-4
0.087248,-6.160736E-4
0.08725,-6.160736E-4
0.087252,-6.160736E-4
0.087254,-6.160736E-4
0.087256,-6.160736E-4
0.087257996,-6.160736E-4
0.08726,-6.160736E-4
0.087262,-6.160736E-4
0.087264,-6.160736E-4
0.087266,-6.160736E-4
0.087268,-6.160736E-4
0.08727,-6.160736E-4
0.087272,-6.160736E-4
0.087274,-6.160736E-4
0.087276,-6.160736E-4
0.087278,-6.160736E-4
0.08728,-6.160736E-4
0.087282,-6.160736E-4
0.087284,-6.160736E-4
0.087286,-6.160736E-4
0.087288,-6.160736E-4
0.08729,-6.160736E-4
0.087292,-6.160736E-4
0.087294,-6.160736E-4
0.087296,-6.160736E-4
0.087298,-6.160736E-4
0.0873,-6.160736E-4
0.087302,-6.160736E-4
0.087303996,-6.160736E-4
0.087306,-6.160736E-4
0.087308,-6.160736E-4
0.08731,-6.160736E-4
0.087312,-6.160736E-4
0.087314,-6.160736E-4
0.087316,-6.160736E-4
0.087318,-6.160736E-4
0.08732,-6.160736E-4
0.087322,-6.160736E-4
0.087324,-6.160736E-4
0.087326,-6.160736E-4
0.087328,-6.160736E-4
0.08733,-6.160736E-4
0.087332,-6.160736E-4
0.087334,-6.160736E-4
0.087336,-6.160736E-4
0.087338,-6.160736E-4
0.08734,-6.160736E-4
0.087342,-6.160736E-4
0.087344,-6.160736E-4
0.087346,-6.160736E-4
0.087348,-6.160736E-4
0.08735,-6.160736E-4
0.087352,-6.160736E-4
0.087354,-6.160736E-4
0.087356,-6.160736E-4
0.087358,-6.160736E-4
0.08736,-6.160736E-4
0.087362,-6.160736E-4
0.087364,-6.160736E-4
0.087366,-6.160736E-4
0.087368,-6.160736E-4
0.08737,-6.160736E-4
0.087372,-6.160736E-4
0.087374,-6.160736E-4
0.087376,-6.160736E-4
0.087378,-6.160736E-4
0.08738,-6.160736E-4
0.087381996,-6.160736E-4
0.087384,-6.160736E-4
0.087386,-6.160736E-4
0.087388,-6.160736E-4
0.08739,-6.160736E-4
0.087392,-6.160736E-4
0.087394,-6.160736E-4
0.087396,-6.160736E-4
0.087398,-6.160736E-4
0.0874,-6.160736E-4
0.087402,-6.160736E-4
0.087404,-6.160736E-4
0.087406,-6.160736E-4
0.087408,-6.160736E-4
0.08741,-6.160736E-4
0.087412,-6.160736E-4
0.087414,-6.160736E-4
0.087416,-6.160736E-4
0.087418,-6.160736E-4
0.08742,-6.160736E-4
0.087422,-6.160736E-4
0.087424,-6.160736E-4
0.087426,-6.160736E-4
0.087427996,-6.160736E-4
0.08743,-6.160736E-4
0.087432,-6.160736E-4
0.087434,-6.160736E-4
0.087436,-6.160736E-4
0.087438,-6.160736E-4
0.08744,-6.160736E-4
0.087442,-6.160736E-4
0.087444,-6.160736E-4
0.087446,-6.160736E-4
0.087448,-6.160736E-4
0.08745,-6.160736E-4
0.087452,-6.160736E-4
0.087454,-6.160736E-4
0.087456,-6.160736E-4
0.087458,-6.160736E-4
0.08746,-6.160736E-4
0.087462,-6.160736E-4
0.087464,-6.160736E-4
0.087466,-6.160736E-4
0.087468,-6.160736E-4
0.08747,-6.160736E-4
0.087472,-6.160736E-4
0.087474,-6.160736E-4
0.087476,-6.160736E-4
0.087478,-6.160736E-4
0.08748,-6.160736E-4
0.087482,-6.160736E-4
0.087484,-6.160736E-4
0.087486,-6.160736E-4
0.087488,-6.160736E-4
0.08749,-6.160736E-4
0.087492,-6.160736E-4
0.087494,-6.160736E-4
0.087496,-6.160736E-4
0.087498,-6.160736E-4
0.0875,-6.160736E-4
0.087502,-6.160736E-4
0.087504,-6.160736E-4
0.087505996,-6.160736E-4
0.087508,-6.160736E-4
0.08751,-6.160736E-4
0.087512,-6.160736E-4
0.087514,-6.160736E-4
0.087516,-6.160736E-4
0.087518,-6.160736E-4
0.08752,-6.160736E-4
0.087522,-6.160736E-4
0.087524,-6.160736E-4
0.087526,-6.160736E-4
0.087528,-6.160736E-4
0.08753,-6.160736E-4
0.087532,-6.160736E-4
0.087534,-6.160736E-4
0.087536,-6.160736E-4
0.087538,-6.160736E-4
0.08754,-6.160736E-4
0.087542,-6.160736E-4
0.087544,-6.160736E-4
0.087546,-6.160736E-4
0.087548,-6.160736E-4
0.08755,0.5541601
0.087551996,1.8486385
0.087554,3.050654
0.087556,4.113976
0.087558,4.8536773
0.08756,5.315992
0.087562,5.4546857
0.087564,5.2697606
0.087566,4.7149835
0.087568,3.92905
0.08757,2.8194976
0.087572,1.5712504
0.087574,0.27677202
0.087576,-1.1101689
0.087578,-2.3584158
0.08758,-3.5142004
0.087582,-4.4388275
0.087584,-5.0398355
0.087586,-5.3634553
0.087588,-5.3634553
0.08759,-4.993604
0.087592,-4.3001337
0.087594,-3.3755062
0.087596,-2.2197218
0.087598,-0.8790121
0.0876,0.46169758
0.087602,1.8024073
0.087604,3.050654
0.087606,4.0677447
0.087608,4.807446
0.08761,5.2697606
0.087612,5.4546857
0.087614,5.2235284
0.087616,4.668752
0.087618,3.8828197
0.08762,2.8194976
0.087622,1.5712504
0.087624,0.23054075
0.087626,-1.1101689
0.087628,-2.3584158
0.087629996,-3.5604317
0.087632,-4.4388275
0.087634,-5.0860667
0.087636,-5.3634553
0.087638,-5.3634553
0.08764,-4.993604
0.087642,-4.346365
0.087644,-3.3755062
0.087646,-2.2197218
0.087648,-0.9252434
0.08765,0.46169758
0.087652,1.8024073
0.087654,3.0044227
0.087656,4.0677447
0.087658,4.807446
0.08766,5.2697606
0.087662,5.4084544
0.087664,5.2235284
0.087666,4.668752
0.087668,3.8828197
0.08767,2.8194976
0.087672,1.5712504
0.087674,0.23054075
0.087675996,-1.1101689
0.087678,-2.3584158
0.08768,-3.5604317
0.087682,-4.4388275
0.087684,-5.0860667
0.087686,-5.3634553
0.087688,-5.3634553
0.08769,-4.993604
0.087692,-4.346365
0.087694,-3.3755062
0.087696,-2.2197218
0.087698,-0.9252434
0.0877,0.46169758
0.087702,1.8024073
0.087704,3.0044227
0.087706,4.0677447
0.087708,4.807446
0.08771,5.2697606
0.087712,5.4084544
0.087714,5.2235284
0.087716,4.668752
0.087718,3.8828197
0.08772,2.8194976
0.087722,1.5712504
0.087724,0.23054075
0.087726,-1.1101689
0.087728,-2.4046474
0.08773,-3.5604317
0.087732,-4.4388275
0.087734,-5.0860667
0.087736,-5.3634553
0.087738,-5.3634553
0.08774,-4.993604
0.087742,-4.346365
0.087744,-3.3755062
0.087746,-2.2197218
0.087748,-0.9252434
0.08775,0.46169758
0.087752,1.8024073
0.087753996,3.0044227
0.087756,4.0677447
0.087758,4.807446
0.08776,5.2697606
0.087762,5.4084544
0.087764,5.2235284
0.087766,4.668752
0.087768,3.8828197
0.08777,2.8194976
0.087772,1.5712504
0.087774,0.23054075
0.087776,-1.1101689
0.087778,-2.3584158
0.08778,-3.5604317
0.087782,-4.4388275
0.087784,-5.0860667
0.087786,-5.3634553
0.087788,-5.3634553
0.08779,-4.993604
0.087792,-4.346365
0.087794,-3.3755062
0.087796,-2.2197218
0.087798,-0.9252434
0.087799996,0.46169758
0.087802,1.8024073
0.087804,3.0044227
0.087806,4.0677447
0.087808,4.807446
0.08781,5.2697606
0.087812,5.4084544
0.087814,5.2235284
0.087816,4.668752
0.087818,3.8828197
0.08782,2.8194976
0.087822,1.5712504
0.087824,0.23054075
0.087826,-1.1101689
0.087828,-2.4046474
0.08783,-3.5604317
0.087832,-4.4388275
0.087834,-5.0860667
0.087836,-5.3634553
0.087838,-5.3634553
0.08784,-4.993604
0.087842,-4.346365
0.087844,-3.3755062
0.087846,-2.2197218
0.087848,-0.9252434
0.08785,0.46169758
0.087852,1.8024073
0.087854,3.0044227
0.087856,4.0677447
0.087858,4.807446
0.08786,5.2697606
0.087862,5.4084544
0.087864,5.2235284
0.087866,4.668752
0.087868,3.8828197
0.08787,2.8194976
0.087872,1.5712504
0.087874,0.23054075
0.087876,-1.1101689
0.087877996,-2.4046474
0.08788,-3.5604317
0.087882,-4.4388275
0.087884,-5.0860667
0.087886,-5.3634553
0.087888,-5.3634553
0.08789,-4.993604
0.087892,-4.346365
0.087894,-3.3755062
0.087896,-2.2197218
0.087898,-0.9252434
0.0879,0.46169758
0.087902,1.8024073
0.087904,3.0044227
0.087906,4.0677447
0.087908,4.807446
0.08791,5.2697606
0.087912,5.4084544
0.087914,5.2235284
0.087916,4.668752
0.087918,3.8828197
0.08792,2.8194976
0.087922,1.5712504
0.087923996,0.23054075
0.087926,-1.1101689
0.087928,-2.4046474
0.08793,-3.5604317
0.087932,-4.4388275
0.087934,-5.0860667
0.087936,-5.3634553
0.087938,-5.3634553
0.08794,-4.993604
0.087942,-4.346365
0.087944,-3.3755062
0.087946,-2.2197218
0.087948,-0.9252434
0.08795,0.46169758
0.087952,1.8024073
0.087954,3.0044227
0.087956,4.0677447
0.087958,4.807446
0.08796,5.2697606
0.087962,5.4084544
0.087964,5.2235284
0.087966,4.668752
0.087968,3.8828197
0.08797,2.8194976
0.087972,1.5712504
0.087974,0.23054075
0.087976,-1.1101689
0.087978,-2.4046474
0.08798,-3.5604317
0.087982,-4.4388275
0.087984,-5.0860667
0.087986,-5.3634553
0.087988,-5.3634553
0.08799,-4.993604
0.087992,-4.346365
0.087994,-3.3755062
0.087996,-2.2197218
0.087998,-0.9252434
0.088,0.46169758
0.088002,1.8024073
0.088004,3.0044227
0.088006,4.0677447
0.088008,4.807446
0.08801,5.2697606
0.088012,5.4084544
0.088014,5.2235284
0.088016,4.668752
0.088018,3.8828197
0.08802,2.8194976
0.088022,1.5712504
0.088024,0.23054075
0.088026,-1.1101689
0.088028,-2.4046474
0.08803,-3.5604317
0.088032,-4.4388275
0.088034,-5.0860667
0.088036,-5.3634553
0.088038,-5.3634553
0.08804,-4.993604
0.088042,-4.346365
0.088044,-3.3755062
0.088046,-2.2197218
0.088047996,-0.9252434
0.08805,-0.09307861
0.088052,-0.046847343
0.088054,-0.046847343
0.088056,-0.046847343
0.088058,-0.046847343
0.08806,-0.046847343
0.088062,-0.046847343
0.088064,-0.046847343
0.088066,-0.046847343
0.088068,-6.160736E-4
0.08807,-6.160736E-4
0.088072,-6.160736E-4
0.088074,-6.160736E-4
0.088076,-6.160736E-4
0.088078,-6.160736E-4
0.08808,-6.160736E-4
0.088082,-6.160736E-4
0.088084,-6.160736E-4
0.088086,-6.160736E-4
0.088088,-6.160736E-4
0.08809,-6.160736E-4
0.088092,-6.160736E-4
0.088094,-6.160736E-4
0.088096,-6.160736E-4
0.088098,-6.160736E-4
0.0881,-6.160736E-4
0.088102,-6.160736E-4
0.088104,-6.160736E-4
0.088106,-6.160736E-4
0.088108,-6.160736E-4
0.08811,-6.160736E-4
0.088112,-6.160736E-4
0.088114,-6.160736E-4
0.088116,-6.160736E-4
0.088118,-6.160736E-4
0.08812,-6.160736E-4
0.088122,-6.160736E-4
0.088124,-6.160736E-4
0.088126,-6.160736E-4
0.088128,-6.160736E-4
0.08813,-6.160736E-4
0.088132,-6.160736E-4
0.088134,-6.160736E-4
0.088136,-6.160736E-4
0.088138,-6.160736E-4
0.08814,-6.160736E-4
0.088142,-6.160736E-4
0.088144,-6.160736E-4
0.088146,-6.160736E-4
0.088148,-6.160736E-4
0.08815,-6.160736E-4
0.088152,-6.160736E-4
0.088154,-6.160736E-4
0.088156,-6.160736E-4
0.088158,-6.160736E-4
0.08816,-6.160736E-4
0.088162,-6.160736E-4
0.088164,-6.160736E-4
0.088166,-6.160736E-4
0.088168,-6.160736E-4
0.08817,-6.160736E-4
0.088171996,-6.160736E-4
0.088174,-6.160736E-4
0.088176,-6.160736E-4
0.088178,-6.160736E-4
0.08818,-6.160736E-4
0.088182,-6.160736E-4
0.088184,-6.160736E-4
0.088186,-6.160736E-4
0.088188,-6.160736E-4
0.08819,-6.160736E-4
0.088192,-6.160736E-4
0.088194,-6.160736E-4
0.088196,-6.160736E-4
0.088198,-6.160736E-4
0.0882,-6.160736E-4
0.088202,-6.160736E-4
0.088204,-6.160736E-4
0.088206,-6.160736E-4
0.088208,-6.160736E-4
0.08821,-6.160736E-4
0.088212,-6.160736E-4
0.088214,-6.160736E-4
0.088216,-6.160736E-4
0.088217996,-6.160736E-4
0.08822,-6.160736E-4
0.088222,-6.160736E-4
0.088224,-6.160736E-4
0.088226,-6.160736E-4
0.088228,-6.160736E-4
0.08823,-6.160736E-4
0.088232,-6.160736E-4
0.088234,-6.160736E-4
0.088236,-6.160736E-4
0.088238,-6.160736E-4
0.08824,-6.160736E-4
0.088242,-6.160736E-4
0.088244,-6.160736E-4
0.088246,-6.160736E-4
0.088248,-6.160736E-4
0.08825,-6.160736E-4
0.088252,-6.160736E-4
0.088254,-6.160736E-4
0.088256,-6.160736E-4
0.088258,-6.160736E-4
0.08826,-6.160736E-4
0.088262,-6.160736E-4
0.088264,-6.160736E-4
0.088266,-6.160736E-4
0.088268,-6.160736E-4
0.08827,-6.160736E-4
0.088272,-6.160736E-4
0.088274,-6.160736E-4
0.088276,-6.160736E-4
0.088278,-6.160736E-4
0.08828,-6.160736E-4
0.088282,-6.160736E-4
0.088284,-6.160736E-4
0.088286,-6.160736E-4
0.088288,-6.160736E-4
0.08829,-6.160736E-4
0.088292,-6.160736E-4
0.088294,-6.160736E-4
0.088295996,-6.160736E-4
0.088298,-6.160736E-4
0.0883,-6.160736E-4
0.088302,-6.160736E-4
0.088304,-6.160736E-4
0.088306,-6.160736E-4
0.088308,-6.160736E-4
0.08831,-6.160736E-4
0.088312,-6.160736E-4
0.088314,-6.160736E-4
0.088316,-6.160736E-4
0.088318,-6.160736E-4
0.08832,-6.160736E-4
0.088322,-6.160736E-4
0.088324,-6.160736E-4
0.088326,-6.160736E-4
0.088328,-6.160736E-4
0.08833,-6.160736E-4
0.088332,-6.160736E-4
0.088334,-6.160736E-4
0.088336,-6.160736E-4
0.088338,-6.160736E-4
0.08834,-6.160736E-4
0.088341996,-6.160736E-4
0.088344,-6.160736E-4
0.088346,-6.160736E-4
0.088348,-6.160736E-4
0.08835,-6.160736E-4
0.088352,-6.160736E-4
0.088354,-6.160736E-4
0.088356,-6.160736E-4
0.088358,-6.160736E-4
0.08836,-6.160736E-4
0.088362,-6.160736E-4
0.088364,-6.160736E-4
0.088366,-6.160736E-4
0.088368,-6.160736E-4
0.08837,-6.160736E-4
0.088372,-6.160736E-4
0.088374,-6.160736E-4
0.088376,-6.160736E-4
0.088378,-6.160736E-4
0.08838,-6.160736E-4
0.088382,-6.160736E-4
0.088384,-6.160736E-4
0.088386,-6.160736E-4
0.088388,-6.160736E-4
0.08839,-6.160736E-4
0.088392,-6.160736E-4
0.088394,-6.160736E-4
0.088396,-6.160736E-4
0.088398,-6.160736E-4
0.0884,-6.160736E-4
0.088402,-6.160736E-4
0.088404,-6.160736E-4
0.088406,-6.160736E-4
0.088408,-6.160736E-4
0.08841,-6.160736E-4
0.088412,-6.160736E-4
0.088414,-6.160736E-4
0.088416,-6.160736E-4
0.088418,-6.160736E-4
0.088419996,-6.160736E-4
0.088422,-6.160736E-4
0.088424,-6.160736E-4
0.088426,-6.160736E-4
0.088428,-6.160736E-4
0.08843,-6.160736E-4
0.088432,-6.160736E-4
0.088434,-6.160736E-4
0.088436,-6.160736E-4
0.088438,-6.160736E-4
0.08844,-6.160736E-4
0.088442,-6.160736E-4
0.088444,-6.160736E-4
0.088446,-6.160736E-4
0.088448,-6.160736E-4
0.08845,-6.160736E-4
0.088452,-6.160736E-4
0.088454,-6.160736E-4
0.088456,-6.160736E-4
0.088458,-6.160736E-4
0.08846,-6.160736E-4
0.088462,-6.160736E-4
0.088464,-6.160736E-4
0.088465996,-6.160736E-4
0.088468,-6.160736E-4
0.08847,-6.160736E-4
0.088472,-6.160736E-4
0.088474,-6.160736E-4
0.088476,-6.160736E-4
0.088478,-6.160736E-4
0.08848,-6.160736E-4
0.088482,-6.160736E-4
0.088484,-6.160736E-4
0.088486,-6.160736E-4
0.088488,-6.160736E-4
0.08849,-6.160736E-4
0.088492,-6.160736E-4
0.088494,-6.160736E-4
0.088496,-6.160736E-4
0.088498,-6.160736E-4
0.0885,-6.160736E-4
0.088502,-6.160736E-4
0.088504,-6.160736E-4
0.088506,-6.160736E-4
0.088508,-6.160736E-4
0.08851,-6.160736E-4
0.088512,-6.160736E-4
0.088514,-6.160736E-4
0.088516,-6.160736E-4
0.088518,-6.160736E-4
0.08852,-6.160736E-4
0.088522,-6.160736E-4
0.088524,-6.160736E-4
0.088526,-6.160736E-4
0.088528,-6.160736E-4
0.08853,-6.160736E-4
0.088532,-6.160736E-4
0.088534,-6.160736E-4
0.088536,-6.160736E-4
0.088538,-6.160736E-4
0.08854,-6.160736E-4
0.088542,-6.160736E-4
0.088543996,-6.160736E-4
0.088546,-6.160736E-4
0.088548,-6.160736E-4
0.08855,0.5541601
0.088552,1.8486385
0.088554,3.0968862
0.088556,4.113976
0.088558,4.8536773
0.08856,5.315992
0.088562,5.4546857
0.088564,5.2697606
0.088566,4.7149835
0.088568,3.8828197
0.08857,2.8194976
0.088572,1.5712504
0.088574,0.27677202
0.088576,-1.1101689
0.088578,-2.3584158
0.08858,-3.5142004
0.088582,-4.4388275
0.088584,-5.0398355
0.088586,-5.3634553
0.088588,-5.3634553
0.088589996,-4.993604
0.088592,-4.3001337
0.088594,-3.3755062
0.088596,-2.2197218
0.088598,-0.8790121
0.0886,0.50792885
0.088602,1.8024073
0.088604,3.050654
0.088606,4.0677447
0.088608,4.807446
0.08861,5.2697606
0.088612,5.4546857
0.088614,5.2235284
0.088616,4.668752
0.088618,3.8828197
0.08862,2.8194976
0.088622,1.5712504
0.088624,0.23054075
0.088626,-1.1101689
0.088628,-2.4046474
0.08863,-3.5604317
0.088632,-4.4388275
0.088634,-5.0860667
0.088636,-5.3634553
0.088638,-5.3634553
0.08864,-4.993604
0.088642,-4.3001337
0.088644,-3.3755062
0.088646,-2.2197218
0.088648,-0.8790121
0.08865,0.46169758
0.088652,1.8024073
0.088654,3.050654
0.088656,4.0677447
0.088658,4.807446
0.08866,5.2697606
0.088662,5.4084544
0.088664,5.2235284
0.088666,4.668752
0.088667996,3.8828197
0.08867,2.8194976
0.088672,1.5712504
0.088674,0.23054075
0.088676,-1.1101689
0.088678,-2.4046474
0.08868,-3.5604317
0.088682,-4.4388275
0.088684,-5.0860667
0.088686,-5.3634553
0.088688,-5.3634553
0.08869,-4.993604
0.088692,-4.346365
0.088694,-3.3755062
0.088696,-2.2197218
0.088698,-0.8790121
0.0887,0.46169758
0.088702,1.8024073
0.088704,3.0044227
0.088706,4.0677447
0.088708,4.807446
0.08871,5.2697606
0.088712,5.4084544
0.088713996,5.2235284
0.088716,4.668752
0.088718,3.8828197
0.08872,2.8194976
0.088722,1.5712504
0.088724,0.23054075
0.088726,-1.1101689
0.088728,-2.4046474
0.08873,-3.5604317
0.088732,-4.4388275
0.088734,-5.0860667
0.088736,-5.3634553
0.088738,-5.3634553
0.08874,-4.993604
0.088742,-4.346365
0.088744,-3.3755062
0.088746,-2.2197218
0.088748,-0.8790121
0.08875,0.46169758
0.088752,1.8024073
0.088754,3.0044227
0.088756,4.0677447
0.088758,4.807446
0.08876,5.2697606
0.088762,5.4084544
0.088764,5.2235284
0.088766,4.668752
0.088768,3.8828197
0.08877,2.8194976
0.088772,1.5712504
0.088774,0.23054075
0.088776,-1.1101689
0.088778,-2.4046474
0.08878,-3.5604317
0.088782,-4.4388275
0.088784,-5.0860667
0.088786,-5.3634553
0.088788,-5.3634553
0.08879,-4.993604
0.088791996,-4.346365
0.088794,-3.3755062
0.088796,-2.2197218
0.088798,-0.8790121
0.0888,0.46169758
0.088802,1.8024073
0.088804,3.0044227
0.088806,4.0677447
0.088808,4.807446
0.08881,5.2697606
0.088812,5.4084544
0.088814,5.2235284
0.088816,4.668752
0.088818,3.8828197
0.08882,2.8194976
0.088822,1.5712504
0.088824,0.23054075
0.088826,-1.1101689
0.088828,-2.4046474
0.08883,-3.5604317
0.088832,-4.4388275
0.088834,-5.0860667
0.088836,-5.3634553
0.088837996,-5.3634553
0.08884,-4.993604
0.088842,-4.3001337
0.088844,-3.3755062
0.088846,-2.2197218
0.088848,-0.8790121
0.08885,0.46169758
0.088852,1.8024073
0.088854,3.0044227
0.088856,4.0677447
0.088858,4.807446
0.08886,5.2697606
0.088862,5.4084544
0.088864,5.2235284
0.088866,4.668752
0.088868,3.8828197
0.08887,2.8194976
0.088872,1.5712504
0.088874,0.23054075
0.088876,-1.1101689
0.088878,-2.4046474
0.08888,-3.5604317
0.088882,-4.4388275
0.088884,-5.0860667
0.088886,-5.3634553
0.088888,-5.3634553
0.08889,-4.993604
0.088892,-4.346365
0.088894,-3.3755062
0.088896,-2.2197218
0.088898,-0.8790121
0.0889,0.46169758
0.088902,1.8024073
0.088904,3.0044227
0.088906,4.0677447
0.088908,4.807446
0.08891,5.2697606
0.088912,5.4084544
0.088914,5.2235284
0.088915996,4.668752
0.088918,3.8828197
0.08892,2.8194976
0.088922,1.5712504
0.088924,0.23054075
0.088926,-1.1101689
0.088928,-2.4046474
0.08893,-3.5604317
0.088932,-4.4388275
0.088934,-5.0860667
0.088936,-5.3634553
0.088938,-5.3634553
0.08894,-4.993604
0.088942,-4.3001337
0.088944,-3.3755062
0.088946,-2.2197218
0.088948,-0.8790121
0.08895,0.46169758
0.088952,1.8024073
0.088954,3.0044227
0.088956,4.0677447
0.088958,4.807446
0.08896,5.2697606
0.088961996,5.4084544
0.088964,5.2235284
0.088966,4.668752
0.088968,3.8828197
0.08897,2.8194976
0.088972,1.5712504
0.088974,0.23054075
0.088976,-1.1101689
0.088978,-2.4046474
0.08898,-3.5604317
0.088982,-4.4388275
0.088984,-5.0860667
0.088986,-5.3634553
0.088988,-5.3634553
0.08899,-4.993604
0.088992,-4.3001337
0.088994,-3.3755062
0.088996,-2.2197218
0.088998,-0.8790121
0.089,0.46169758
0.089002,1.8024073
0.089004,3.0044227
0.089006,4.0677447
0.089008,4.807446
0.08901,5.2697606
0.089012,5.4084544
0.089014,5.2235284
0.089016,4.668752
0.089018,3.8828197
0.08902,2.8194976
0.089022,1.5712504
0.089024,0.23054075
0.089026,-1.1101689
0.089028,-2.4046474
0.08903,-3.5604317
0.089032,-4.4388275
0.089034,-5.0860667
0.089036,-5.3634553
0.089038,-5.3634553
0.089039996,-4.993604
0.089042,-4.346365
0.089044,-3.3755062
0.089046,-2.2197218
0.089048,-0.8790121
0.08905,-0.09307861
0.089052,-0.046847343
0.089054,-0.046847343
0.089056,-0.046847343
0.089058,-0.046847343
0.08906,-0.046847343
0.089062,-0.046847343
0.089064,-0.046847343
0.089066,-6.160736E-4
0.089068,-6.160736E-4
0.08907,-6.160736E-4
0.089072,-6.160736E-4
0.089074,-6.160736E-4
0.089076,-6.160736E-4
0.089078,-6.160736E-4
0.08908,-6.160736E-4
0.089082,-6.160736E-4
0.089084,-6.160736E-4
0.089085996,-6.160736E-4
0.089088,-6.160736E-4
0.08909,-6.160736E-4
0.089092,-6.160736E-4
0.089094,-6.160736E-4
0.089096,-6.160736E-4
0.089098,-6.160736E-4
0.0891,-6.160736E-4
0.089102,-6.160736E-4
0.089104,-6.160736E-4
0.089106,-6.160736E-4
0.089108,-6.160736E-4
0.08911,-6.160736E-4
0.089112,-6.160736E-4
0.089114,-6.160736E-4
0.089116,-6.160736E-4
0.089118,-6.160736E-4
0.08912,-6.160736E-4
0.089122,-6.160736E-4
0.089124,-6.160736E-4
0.089126,-6.160736E-4
0.089128,-6.160736E-4
0.08913,-6.160736E-4
0.089132,-6.160736E-4
0.089134,-6.160736E-4
0.089136,-6.160736E-4
0.089138,-6.160736E-4
0.08914,-6.160736E-4
0.089142,-6.160736E-4
0.089144,-6.160736E-4
0.089146,-6.160736E-4
0.089148,-6.160736E-4
0.08915,-6.160736E-4
0.089152,-6.160736E-4
0.089154,-6.160736E-4
0.089156,-6.160736E-4
0.089158,-6.160736E-4
0.08916,-6.160736E-4
0.089162,-6.160736E-4
0.089164,-6.160736E-4
0.089166,-6.160736E-4
0.089168,-6.160736E-4
0.08917,-6.160736E-4
0.089172,-6.160736E-4
0.089174,-6.160736E-4
0.089176,-6.160736E-4
0.089178,-6.160736E-4
0.08918,-6.160736E-4
0.089182,-6.160736E-4
0.089184,-6.160736E-4
0.089186,-6.160736E-4
0.089188,-6.160736E-4
0.08919,-6.160736E-4
0.089192,-6.160736E-4
0.089194,-6.160736E-4
0.089196,-6.160736E-4
0.089198,-6.160736E-4
