Time,CH1
0.19119,-6.160736E-4
0.191192,-6.160736E-4
0.191194,-6.160736E-4
0.191196,-6.160736E-4
0.191198,-6.160736E-4
0.1912,-6.160736E-4
0.191202,-6.160736E-4
0.191204,-6.160736E-4
0.191206,-6.160736E-4
0.191208,-6.160736E-4
0.19121,-6.160736E-4
0.191212,-6.160736E-4
0.191214,-6.160736E-4
0.191216,-6.160736E-4
0.191218,-6.160736E-4
0.19122,-6.160736E-4
0.191222,-6.160736E-4
0.191224,-6.160736E-4
0.191226,-6.160736E-4
0.191228,-6.160736E-4
0.19123,-6.160736E-4
0.191232,-6.160736E-4
0.191234,-6.160736E-4
0.191236,-6.160736E-4
0.191238,-6.160736E-4
0.19124,-6.160736E-4
0.191242,-6.160736E-4
0.191244,-6.160736E-4
0.191246,-6.160736E-4
0.191248,-6.160736E-4
0.19125,-6.160736E-4
0.191252,-6.160736E-4
0.191254,-6.160736E-4
0.191256,-6.160736E-4
0.191258,-6.160736E-4
0.19126,-6.160736E-4
0.191262,-6.160736E-4
0.191264,-6.160736E-4
0.191266,-6.160736E-4
0.191268,-6.160736E-4
0.19127,-6.160736E-4
0.191272,-6.160736E-4
0.191274,-6.160736E-4
0.191276,-6.160736E-4
0.191278,-6.160736E-4
0.19127999,-6.160736E-4
0.191282,-6.160736E-4
0.191284,-6.160736E-4
0.191286,-6.160736E-4
0.191288,-6.160736E-4
0.19129,-6.160736E-4
0.191292,-6.160736E-4
0.191294,-6.160736E-4
0.191296,-6.160736E-4
0.191298,-6.160736E-4
0.1913,-6.160736E-4
0.191302,-6.160736E-4
0.191304,-6.160736E-4
0.191306,-6.160736E-4
0.191308,-6.160736E-4
0.19131,-6.160736E-4
0.191312,-6.160736E-4
0.191314,-6.160736E-4
0.191316,-6.160736E-4
0.191318,-6.160736E-4
0.19132,-6.160736E-4
0.191322,-6.160736E-4
0.191324,-6.160736E-4
0.19132599,-6.160736E-4
0.191328,-6.160736E-4
0.19133,-6.160736E-4
0.191332,-6.160736E-4
0.191334,-6.160736E-4
0.191336,-6.160736E-4
0.191338,-6.160736E-4
0.19134,-6.160736E-4
0.191342,-6.160736E-4
0.191344,-6.160736E-4
0.191346,-6.160736E-4
0.191348,-6.160736E-4
0.19135,-6.160736E-4
0.191352,-6.160736E-4
0.191354,-6.160736E-4
0.191356,-6.160736E-4
0.191358,-6.160736E-4
0.19136,-6.160736E-4
0.191362,-6.160736E-4
0.191364,-6.160736E-4
0.191366,-6.160736E-4
0.191368,-6.160736E-4
0.19137,-6.160736E-4
0.19137199,-6.160736E-4
0.191374,-6.160736E-4
0.191376,-6.160736E-4
0.191378,0.64662313
0.19138,1.9411016
0.191382,3.1431174
0.191384,4.1602073
0.191386,4.8999095
0.191388,5.315992
0.19139,5.4546857
0.191392,5.2235284
0.191394,4.668752
0.191396,3.8365874
0.191398,2.7732663
0.1914,1.4787879
0.191402,0.184309
0.191404,-1.202632
0.191406,-2.4508786
0.191408,-3.6066632
0.19141,-4.4850593
0.191412,-5.0860667
0.191414,-5.3634553
0.191416,-5.3172235
0.19141799,-4.947373
0.19142,-4.2539024
0.191422,-3.2830436
0.191424,-2.1272593
0.191426,-0.83278084
0.191428,0.5541601
0.19143,1.8948698
0.191432,3.0968862
0.191434,4.113976
0.191436,4.8536773
0.191438,5.315992
0.19144,5.4084544
0.191442,5.2235284
0.191444,4.622521
0.191446,3.8365874
0.191448,2.727035
0.19145,1.4787879
0.191452,0.13807821
0.191454,-1.202632
0.191456,-2.4508786
0.191458,-3.6066632
0.19146,-4.4850593
0.191462,-5.0860667
0.191464,-5.3634553
0.191466,-5.3172235
0.191468,-4.947373
0.19147,-4.2539024
0.191472,-3.329275
0.191474,-2.1272593
0.191476,-0.83278084
0.191478,0.5541601
0.19148,1.8948698
0.191482,3.0968862
0.191484,4.113976
0.191486,4.8536773
0.191488,5.315992
0.19149,5.4084544
0.191492,5.2235284
0.191494,4.622521
0.191496,3.8365874
0.191498,2.727035
0.1915,1.4787879
0.191502,0.13807821
0.191504,-1.202632
0.191506,-2.4508786
0.191508,-3.6066632
0.19151,-4.4850593
0.191512,-5.0860667
0.191514,-5.3634553
0.191516,-5.3172235
0.191518,-4.947373
0.19152,-4.2539024
0.191522,-3.329275
0.191524,-2.1272593
0.191526,-0.83278084
0.19152799,0.5541601
0.19153,1.8948698
0.191532,3.0968862
0.191534,4.113976
0.191536,4.8536773
0.191538,5.315992
0.19154,5.4084544
0.191542,5.2235284
0.191544,4.622521
0.191546,3.8365874
0.191548,2.727035
0.19155,1.4787879
0.191552,0.13807821
0.191554,-1.202632
0.191556,-2.4508786
0.191558,-3.6066632
0.19156,-4.4850593
0.191562,-5.0860667
0.191564,-5.3634553
0.191566,-5.3634553
0.191568,-4.947373
0.19157,-4.2539024
0.191572,-3.329275
0.19157399,-2.1272593
0.191576,-0.83278084
0.191578,0.5541601
0.19158,1.8948698
0.191582,3.0968862
0.191584,4.113976
0.191586,4.8536773
0.191588,5.315992
0.19159,5.4084544
0.191592,5.2235284
0.191594,4.622521
0.191596,3.8365874
0.191598,2.727035
0.1916,1.4787879
0.191602,0.13807821
0.191604,-1.202632
0.191606,-2.4508786
0.191608,-3.6066632
0.19161,-4.4850593
0.191612,-5.0860667
0.191614,-5.3634553
0.191616,-5.3172235
0.191618,-4.947373
0.19161999,-4.2539024
0.191622,-3.329275
0.191624,-2.1272593
0.191626,-0.83278084
0.191628,0.5541601
0.19163,1.8948698
0.191632,3.0968862
0.191634,4.113976
0.191636,4.8536773
0.191638,5.315992
0.19164,5.4084544
0.191642,5.2235284
0.191644,4.622521
0.191646,3.8365874
0.191648,2.727035
0.19165,1.4787879
0.191652,0.13807821
0.191654,-1.202632
0.191656,-2.4508786
0.191658,-3.6066632
0.19166,-4.4850593
0.191662,-5.0860667
0.191664,-5.3634553
0.19166599,-5.3172235
0.191668,-4.947373
0.19167,-4.2539024
0.191672,-3.329275
0.191674,-2.1272593
0.191676,-0.83278084
0.191678,0.5541601
0.19168,1.8948698
0.191682,3.0968862
0.191684,4.113976
0.191686,4.8536773
0.191688,5.315992
0.19169,5.4084544
0.191692,5.2235284
0.191694,4.622521
0.191696,3.8365874
0.191698,2.727035
0.1917,1.4787879
0.191702,0.13807821
0.191704,-1.202632
0.191706,-2.4508786
0.191708,-3.6066632
0.19171,-4.4850593
0.191712,-5.0860667
0.191714,-5.3634553
0.191716,-5.3634553
0.191718,-4.947373
0.19172,-4.2539024
0.191722,-3.329275
0.191724,-2.1272593
0.191726,-0.83278084
0.191728,0.5541601
0.19173,1.8948698
0.191732,3.0968862
0.191734,4.113976
0.191736,4.8536773
0.191738,5.315992
0.19174,5.4084544
0.191742,5.2235284
0.191744,4.622521
0.191746,3.8365874
0.191748,2.727035
0.19175,1.4787879
0.191752,0.13807821
0.191754,-1.202632
0.191756,-2.4508786
0.191758,-3.6066632
0.19176,-4.4850593
0.191762,-5.0860667
0.191764,-5.3634553
0.191766,-5.3172235
0.191768,-4.947373
0.19177,-4.2539024
0.191772,-3.329275
0.191774,-2.1272593
0.19177599,-0.83278084
0.191778,0.5541601
0.19178,1.8948698
0.191782,3.0968862
0.191784,4.113976
0.191786,4.8536773
0.191788,5.315992
0.19179,5.4084544
0.191792,5.2235284
0.191794,4.622521
0.191796,3.8365874
0.191798,2.727035
0.1918,1.4787879
0.191802,0.13807821
0.191804,-1.202632
0.191806,-2.4508786
0.191808,-3.6066632
0.19181,-4.4850593
0.191812,-5.0860667
0.191814,-5.3634553
0.191816,-5.3172235
0.191818,-4.947373
0.19182,-4.2539024
0.19182199,-3.329275
0.191824,-2.1272593
0.191826,-0.83278084
0.191828,0.5541601
0.19183,1.8948698
0.191832,3.0968862
0.191834,4.113976
0.191836,4.8536773
0.191838,5.315992
0.19184,5.4084544
0.191842,5.2235284
0.191844,4.622521
0.191846,3.8365874
0.191848,2.727035
0.19185,1.4787879
0.191852,0.13807821
0.191854,-1.202632
0.191856,-2.4508786
0.191858,-3.6066632
0.19186,-4.4850593
0.191862,-5.0860667
0.191864,-5.3634553
0.191866,-5.3634553
0.19186799,-4.947373
0.19187,-4.2539024
0.191872,-3.329275
0.191874,-2.1272593
0.191876,-0.83278084
0.191878,0.5541601
0.19188,1.8948698
0.191882,3.0968862
0.191884,4.113976
0.191886,4.8536773
0.191888,5.315992
0.19189,5.4084544
0.191892,5.2235284
0.191894,4.622521
0.191896,3.8365874
0.191898,2.727035
0.1919,1.4787879
0.191902,0.13807821
0.191904,-1.202632
0.191906,-2.4508786
0.191908,-3.6066632
0.19191,-4.4850593
0.191912,-5.0860667
0.19191399,-5.3634553
0.191916,-5.3634553
0.191918,-4.947373
0.19192,-4.2539024
0.191922,-3.329275
0.191924,-2.1272593
0.191926,-0.83278084
0.191928,0.5541601
0.19193,1.8948698
0.191932,3.0968862
0.191934,4.113976
0.191936,4.8536773
0.191938,5.315992
0.19194,5.4084544
0.191942,5.2235284
0.191944,4.622521
0.191946,3.8365874
0.191948,2.727035
0.19195,1.4787879
0.191952,0.13807821
0.191954,-1.202632
0.191956,-2.4508786
0.191958,-3.6066632
0.19196,-4.4850593
0.191962,-5.0860667
0.191964,-5.3634553
0.191966,-5.3172235
0.191968,-4.947373
0.19197,-4.2539024
0.191972,-3.329275
0.191974,-2.1272593
0.191976,-0.83278084
0.191978,0.5541601
0.19198,1.8948698
0.191982,3.0968862
0.191984,4.113976
0.191986,4.8536773
0.191988,5.315992
0.19199,5.4084544
0.191992,5.2235284
0.191994,4.622521
0.191996,3.8365874
0.191998,2.727035
0.192,1.4787879
0.192002,0.13807821
0.192004,-1.202632
0.192006,-2.4508786
0.192008,-3.6066632
0.19201,-4.4850593
0.192012,-5.0860667
0.192014,-5.3634553
0.192016,-5.3634553
0.192018,-4.947373
0.19202,-4.2539024
0.192022,-3.329275
0.19202399,-2.1272593
0.192026,-0.83278084
0.192028,0.5541601
0.19203,1.8948698
0.192032,3.0968862
0.192034,4.113976
0.192036,4.8536773
0.192038,5.315992
0.19204,5.4084544
0.192042,5.2235284
0.192044,4.622521
0.192046,3.8365874
0.192048,2.727035
0.19205,1.4787879
0.192052,0.13807821
0.192054,-1.202632
0.192056,-2.4508786
0.192058,-3.6066632
0.19206,-4.4850593
0.192062,-5.0860667
0.192064,-5.3634553
0.192066,-5.3172235
0.192068,-4.947373
0.19206999,-4.2539024
0.192072,-3.329275
0.192074,-2.1272593
0.192076,-0.83278084
0.192078,0.5541601
0.19208,1.8948698
0.192082,3.0968862
0.192084,4.113976
0.192086,4.8536773
0.192088,5.315992
0.19209,5.4084544
0.192092,5.2235284
0.192094,4.622521
0.192096,3.8365874
0.192098,2.727035
0.1921,1.4787879
0.192102,0.13807821
0.192104,-1.202632
0.192106,-2.4508786
0.192108,-3.6066632
0.19211,-4.4850593
0.192112,-5.0860667
0.192114,-5.3634553
0.19211599,-5.3634553
0.192118,-4.947373
0.19212,-4.2539024
0.192122,-3.329275
0.192124,-2.1272593
0.192126,-0.83278084
0.192128,0.5541601
0.19213,1.8948698
0.192132,3.0968862
0.192134,4.113976
0.192136,4.8536773
0.192138,5.315992
0.19214,5.4084544
0.192142,5.2235284
0.192144,4.622521
0.192146,3.8365874
0.192148,2.727035
0.19215,1.4787879
0.192152,0.13807821
0.192154,-1.202632
0.192156,-2.4508786
0.192158,-3.6066632
0.19216,-4.4850593
0.19216199,-5.0860667
0.192164,-5.3634553
0.192166,-5.3634553
0.192168,-4.947373
0.19217,-4.2539024
0.192172,-3.329275
0.192174,-2.1272593
0.192176,-0.83278084
0.192178,0.5541601
0.19218,1.8948698
0.192182,3.0968862
0.192184,4.113976
0.192186,4.8536773
0.192188,5.315992
0.19219,5.4546857
0.192192,5.2235284
0.192194,4.622521
0.192196,3.8365874
0.192198,2.727035
0.1922,1.4787879
0.192202,0.13807821
0.192204,-1.202632
0.192206,-2.4508786
0.19220799,-3.6066632
0.19221,-4.4850593
0.192212,-5.0860667
0.192214,-5.3634553
0.192216,-5.3172235
0.192218,-4.947373
0.19222,-4.2539024
0.192222,-3.329275
0.192224,-2.1272593
0.192226,-0.83278084
0.192228,0.5541601
0.19223,1.8948698
0.192232,3.0968862
0.192234,4.113976
0.192236,4.8536773
0.192238,5.315992
0.19224,5.4084544
0.192242,5.2235284
0.192244,4.622521
0.192246,3.8365874
0.192248,2.727035
0.19225,1.4787879
0.192252,0.13807821
0.192254,-1.202632
0.192256,-2.4508786
0.192258,-3.6066632
0.19226,-4.4850593
0.192262,-5.0860667
0.192264,-5.3634553
0.192266,-5.3634553
0.192268,-4.947373
0.19227,-4.2539024
0.192272,-3.329275
0.192274,-2.1272593
0.192276,-0.83278084
0.192278,0.5541601
0.19228,1.8948698
0.192282,3.0968862
0.192284,4.113976
0.192286,4.8536773
0.192288,5.315992
0.19229,5.4084544
0.192292,5.2235284
0.192294,4.622521
0.192296,3.8365874
0.192298,2.727035
0.1923,1.4787879
0.192302,0.13807821
0.192304,-1.202632
0.192306,-2.4508786
0.192308,-3.6066632
0.19231,-4.4850593
0.192312,-5.0860667
0.192314,-5.3634553
0.192316,-5.3172235
0.19231799,-4.947373
0.19232,-4.2539024
0.192322,-3.329275
0.192324,-2.1272593
0.192326,-0.83278084
0.192328,0.5541601
0.19233,1.8948698
0.192332,3.0968862
0.192334,4.113976
0.192336,4.8536773
0.192338,5.315992
0.19234,5.4084544
0.192342,5.2235284
0.192344,4.622521
0.192346,3.8365874
0.192348,2.727035
0.19235,1.4787879
0.192352,0.13807821
0.192354,-1.202632
0.192356,-2.4508786
0.192358,-3.6066632
0.19236,-4.4850593
0.192362,-5.0860667
0.19236399,-5.3634553
0.192366,-5.3634553
0.192368,-4.947373
0.19237,-4.2539024
0.192372,-3.329275
0.192374,-2.1272593
0.192376,-0.83278084
0.192378,0.5541601
0.19238,1.8948698
0.192382,3.0968862
0.192384,4.113976
0.192386,4.8536773
0.192388,5.315992
0.19239,5.4084544
0.192392,5.2235284
0.192394,4.622521
0.192396,3.8365874
0.192398,2.727035
0.1924,1.4787879
0.192402,0.13807821
0.192404,-1.202632
0.192406,-2.4508786
0.192408,-3.6066632
0.19240999,-4.4850593
0.192412,-5.0860667
0.192414,-5.3634553
0.192416,-5.3172235
0.192418,-4.947373
0.19242,-4.2539024
0.192422,-3.329275
0.192424,-2.1272593
0.192426,-0.83278084
0.192428,0.5541601
0.19243,1.8948698
0.192432,3.0968862
0.192434,4.113976
0.192436,4.8536773
0.192438,5.315992
0.19244,5.4084544
0.192442,5.2235284
0.192444,4.622521
0.192446,3.8365874
0.192448,2.727035
0.19245,1.4787879
0.192452,0.13807821
0.192454,-1.202632
0.19245599,-2.4508786
0.192458,-3.6066632
0.19246,-4.4850593
0.192462,-5.0860667
0.192464,-5.3634553
0.192466,-5.3172235
0.192468,-4.947373
0.19247,-4.2539024
0.192472,-3.329275
0.192474,-2.1272593
0.192476,-0.83278084
0.192478,0.5541601
0.19248,1.8948698
0.192482,3.0968862
0.192484,4.113976
0.192486,4.8536773
0.192488,5.315992
0.19249,5.4084544
0.192492,5.2235284
0.192494,4.622521
0.192496,3.8365874
0.192498,2.727035
0.1925,1.4787879
0.192502,0.13807821
0.192504,-1.202632
0.192506,-2.4508786
0.192508,-3.6066632
0.19251,-4.4850593
0.192512,-5.0860667
0.192514,-5.3634553
0.192516,-5.3172235
0.192518,-4.947373
0.19252,-4.2539024
0.192522,-3.329275
0.192524,-2.1272593
0.192526,-0.83278084
0.192528,0.5541601
0.19253,1.8948698
0.192532,3.0968862
0.192534,4.113976
0.192536,4.8536773
0.192538,5.315992
0.19254,5.4084544
0.192542,5.2235284
0.192544,4.622521
0.192546,3.8365874
0.192548,2.727035
0.19255,1.4787879
0.192552,0.13807821
0.192554,-1.202632
0.192556,-2.4508786
0.192558,-3.6066632
0.19256,-4.4850593
0.192562,-5.0860667
0.192564,-5.3634553
0.19256599,-5.3634553
0.192568,-4.947373
0.19257,-4.2539024
0.192572,-3.329275
0.192574,-2.1272593
0.192576,-0.83278084
0.192578,0.5541601
0.19258,1.8948698
0.192582,3.0968862
0.192584,4.113976
0.192586,4.8536773
0.192588,5.315992
0.19259,5.4084544
0.192592,5.2235284
0.192594,4.622521
0.192596,3.8365874
0.192598,2.727035
0.1926,1.4787879
0.192602,0.13807821
0.192604,-1.202632
0.192606,-2.4508786
0.192608,-3.6066632
0.19261,-4.4850593
0.19261199,-5.0860667
0.192614,-5.3634553
0.192616,-5.3634553
0.192618,-4.947373
0.19262,-4.2539024
0.192622,-3.329275
0.192624,-2.1272593
0.192626,-0.83278084
0.192628,0.5541601
0.19263,1.8948698
0.192632,3.0968862
0.192634,4.113976
0.192636,4.8536773
0.192638,5.315992
0.19264,5.4084544
0.192642,5.2235284
0.192644,4.622521
0.192646,3.8365874
0.192648,2.727035
0.19265,1.4787879
0.192652,0.13807821
0.192654,-1.202632
0.192656,-2.4508786
0.19265799,-3.6066632
0.19266,-4.4850593
0.192662,-5.0860667
0.192664,-5.3634553
0.192666,-5.3172235
0.192668,-4.947373
0.19267,-4.2539024
0.192672,-3.329275
0.192674,-2.1272593
0.192676,-0.83278084
0.192678,0.5541601
0.19268,1.8948698
0.192682,3.0968862
0.192684,4.113976
0.192686,4.8536773
0.192688,5.315992
0.19269,5.4084544
0.192692,5.2235284
0.192694,4.622521
0.192696,3.8365874
0.192698,2.727035
0.1927,1.4787879
0.192702,0.13807821
0.19270399,-1.202632
0.192706,-2.4508786
0.192708,-3.6066632
0.19271,-4.4850593
0.192712,-5.0860667
0.192714,-5.3634553
0.192716,-5.3172235
0.192718,-4.947373
0.19272,-4.2539024
0.192722,-3.329275
0.192724,-2.1272593
0.192726,-0.83278084
0.192728,0.5541601
0.19273,1.8948698
0.192732,3.0968862
0.192734,4.113976
0.192736,4.8536773
0.192738,5.315992
0.19274,5.4084544
0.192742,5.2235284
0.192744,4.622521
0.192746,3.8365874
0.192748,2.727035
0.19275,1.4787879
0.192752,0.13807821
0.192754,-1.202632
0.192756,-2.4508786
0.192758,-3.6066632
0.19276,-4.4850593
0.192762,-5.0860667
0.192764,-5.3634553
0.192766,-5.3172235
0.192768,-4.947373
0.19277,-4.2539024
0.192772,-3.329275
0.192774,-2.1272593
0.192776,-0.83278084
0.192778,0.5541601
0.19278,1.8948698
0.192782,3.0968862
0.192784,4.113976
0.192786,4.8536773
0.192788,5.315992
0.19279,5.4084544
0.192792,5.2235284
0.192794,4.622521
0.192796,3.8365874
0.192798,2.727035
0.1928,1.4787879
0.192802,0.13807821
0.192804,-1.202632
0.192806,-2.4508786
0.192808,-3.6066632
0.19281,-4.4850593
0.192812,-5.0860667
0.19281399,-5.3634553
0.192816,-5.3634553
0.192818,-4.947373
0.19282,-4.2539024
0.192822,-3.329275
0.192824,-2.1272593
0.192826,-0.83278084
0.192828,-0.046847343
0.19283,-0.046847343
0.192832,-0.046847343
0.192834,-0.046847343
0.192836,-0.046847343
0.192838,-0.046847343
0.19284,-0.046847343
0.192842,-0.046847343
0.192844,-6.160736E-4
0.192846,-6.160736E-4
0.192848,-6.160736E-4
0.19285,-6.160736E-4
0.192852,-6.160736E-4
0.192854,-6.160736E-4
0.192856,-6.160736E-4
0.192858,-6.160736E-4
0.19285999,-6.160736E-4
0.192862,-6.160736E-4
0.192864,-6.160736E-4
0.192866,-6.160736E-4
0.192868,-6.160736E-4
0.19287,-6.160736E-4
0.192872,-6.160736E-4
0.192874,-6.160736E-4
0.192876,-6.160736E-4
0.192878,-6.160736E-4
0.19288,-6.160736E-4
0.192882,-6.160736E-4
0.192884,-6.160736E-4
0.192886,-6.160736E-4
0.192888,-6.160736E-4
0.19289,-6.160736E-4
0.192892,-6.160736E-4
0.192894,-6.160736E-4
0.192896,-6.160736E-4
0.192898,-6.160736E-4
0.1929,-6.160736E-4
0.192902,-6.160736E-4
0.192904,-6.160736E-4
0.19290599,-6.160736E-4
0.192908,-6.160736E-4
0.19291,-6.160736E-4
0.192912,-6.160736E-4
0.192914,-6.160736E-4
0.192916,-6.160736E-4
0.192918,-6.160736E-4
0.19292,-6.160736E-4
0.192922,-6.160736E-4
0.192924,-6.160736E-4
0.192926,-6.160736E-4
0.192928,-6.160736E-4
0.19293,-6.160736E-4
0.192932,-6.160736E-4
0.192934,-6.160736E-4
0.192936,-6.160736E-4
0.192938,-6.160736E-4
0.19294,-6.160736E-4
0.192942,-6.160736E-4
0.192944,-6.160736E-4
0.192946,-6.160736E-4
0.192948,-6.160736E-4
0.19295,-6.160736E-4
0.19295199,-6.160736E-4
0.192954,-6.160736E-4
0.192956,-6.160736E-4
0.192958,-6.160736E-4
0.19296,-6.160736E-4
0.192962,-6.160736E-4
0.192964,-6.160736E-4
0.192966,-6.160736E-4
0.192968,-6.160736E-4
0.19297,-6.160736E-4
0.192972,-6.160736E-4
0.192974,-6.160736E-4
0.192976,-6.160736E-4
0.192978,-6.160736E-4
0.19298,-6.160736E-4
0.192982,-6.160736E-4
0.192984,-6.160736E-4
0.192986,-6.160736E-4
0.192988,-6.160736E-4
0.19299,-6.160736E-4
0.192992,-6.160736E-4
0.192994,-6.160736E-4
0.192996,-6.160736E-4
0.192998,-6.160736E-4
0.193,-6.160736E-4
0.193002,-6.160736E-4
0.193004,-6.160736E-4
0.193006,-6.160736E-4
0.193008,-6.160736E-4
0.19301,-6.160736E-4
0.193012,-6.160736E-4
0.193014,-6.160736E-4
0.193016,-6.160736E-4
0.193018,-6.160736E-4
0.19302,-6.160736E-4
0.193022,-6.160736E-4
0.193024,-6.160736E-4
0.193026,-6.160736E-4
0.193028,-6.160736E-4
0.19303,-6.160736E-4
0.193032,-6.160736E-4
0.193034,-6.160736E-4
0.193036,-6.160736E-4
0.193038,-6.160736E-4
0.19304,-6.160736E-4
0.193042,-6.160736E-4
0.193044,-6.160736E-4
0.193046,-6.160736E-4
0.193048,-6.160736E-4
0.19305,-6.160736E-4
0.193052,-6.160736E-4
0.193054,-6.160736E-4
0.193056,-6.160736E-4
0.193058,-6.160736E-4
0.19306,-6.160736E-4
0.19306199,-6.160736E-4
0.193064,-6.160736E-4
0.193066,-6.160736E-4
0.193068,-6.160736E-4
0.19307,-6.160736E-4
0.193072,-6.160736E-4
0.193074,-6.160736E-4
0.193076,-6.160736E-4
0.193078,-6.160736E-4
0.19308,-6.160736E-4
0.193082,-6.160736E-4
0.193084,-6.160736E-4
0.193086,-6.160736E-4
0.193088,-6.160736E-4
0.19309,-6.160736E-4
0.193092,-6.160736E-4
0.193094,-6.160736E-4
0.193096,-6.160736E-4
0.193098,-6.160736E-4
0.1931,-6.160736E-4
0.193102,-6.160736E-4
0.193104,-6.160736E-4
0.193106,-6.160736E-4
0.19310799,-6.160736E-4
0.19311,-6.160736E-4
0.193112,-6.160736E-4
0.193114,-6.160736E-4
0.193116,-6.160736E-4
0.193118,-6.160736E-4
0.19312,-6.160736E-4
0.193122,-6.160736E-4
0.193124,-6.160736E-4
0.193126,-6.160736E-4
0.193128,-6.160736E-4
0.19313,-6.160736E-4
0.193132,-6.160736E-4
0.193134,-6.160736E-4
0.193136,-6.160736E-4
0.193138,-6.160736E-4
0.19314,-6.160736E-4
0.193142,-6.160736E-4
0.193144,-6.160736E-4
0.193146,-6.160736E-4
0.193148,-6.160736E-4
0.19315,-6.160736E-4
0.193152,-6.160736E-4
0.19315399,-6.160736E-4
0.193156,-6.160736E-4
0.193158,-6.160736E-4
0.19316,-6.160736E-4
0.193162,-6.160736E-4
0.193164,-6.160736E-4
0.193166,-6.160736E-4
0.193168,-6.160736E-4
0.19317,-6.160736E-4
0.193172,-6.160736E-4
0.193174,-6.160736E-4
0.193176,-6.160736E-4
0.193178,-6.160736E-4
0.19318,-6.160736E-4
0.193182,-6.160736E-4
0.193184,-6.160736E-4
0.193186,-6.160736E-4
0.193188,-6.160736E-4
0.19319,-6.160736E-4
0.193192,-6.160736E-4
0.193194,-6.160736E-4
0.193196,-6.160736E-4
0.193198,-6.160736E-4
0.19319999,-6.160736E-4
0.193202,-6.160736E-4
0.193204,-6.160736E-4
0.193206,-6.160736E-4
0.193208,-6.160736E-4
0.19321,-6.160736E-4
0.193212,-6.160736E-4
0.193214,-6.160736E-4
0.193216,-6.160736E-4
0.193218,-6.160736E-4
0.19322,-6.160736E-4
0.193222,-6.160736E-4
0.193224,-6.160736E-4
0.193226,-6.160736E-4
0.193228,-6.160736E-4
0.19323,-6.160736E-4
0.193232,-6.160736E-4
0.193234,-6.160736E-4
0.193236,-6.160736E-4
0.193238,-6.160736E-4
0.19324,-6.160736E-4
0.193242,-6.160736E-4
0.193244,-6.160736E-4
0.19324599,-6.160736E-4
0.193248,-6.160736E-4
0.19325,-6.160736E-4
0.193252,-6.160736E-4
0.193254,-6.160736E-4
0.193256,-6.160736E-4
0.193258,-6.160736E-4
0.19326,-6.160736E-4
0.193262,-6.160736E-4
0.193264,-6.160736E-4
0.193266,-6.160736E-4
0.193268,-6.160736E-4
0.19327,-6.160736E-4
0.193272,-6.160736E-4
0.193274,-6.160736E-4
0.193276,-6.160736E-4
0.193278,-6.160736E-4
0.19328,-6.160736E-4
0.193282,-6.160736E-4
0.193284,-6.160736E-4
0.193286,-6.160736E-4
0.193288,-6.160736E-4
0.19329,-6.160736E-4
0.193292,-6.160736E-4
0.193294,-6.160736E-4
0.193296,-6.160736E-4
0.193298,-6.160736E-4
0.1933,-6.160736E-4
0.193302,-6.160736E-4
0.193304,-6.160736E-4
0.193306,-6.160736E-4
0.193308,-6.160736E-4
0.19331,-6.160736E-4
0.193312,-6.160736E-4
0.193314,-6.160736E-4
0.193316,-6.160736E-4
0.193318,-6.160736E-4
0.19332,-6.160736E-4
0.193322,-6.160736E-4
0.193324,-6.160736E-4
0.193326,-6.160736E-4
0.193328,-6.160736E-4
0.19333,-6.160736E-4
0.193332,-6.160736E-4
0.193334,-6.160736E-4
0.193336,-6.160736E-4
0.193338,-6.160736E-4
0.19334,-6.160736E-4
0.193342,-6.160736E-4
0.193344,-6.160736E-4
0.193346,-6.160736E-4
0.193348,-6.160736E-4
0.19335,-6.160736E-4
0.193352,-6.160736E-4
0.193354,-6.160736E-4
0.19335599,-6.160736E-4
0.193358,-6.160736E-4
0.19336,-6.160736E-4
0.193362,-6.160736E-4
0.193364,-6.160736E-4
0.193366,-6.160736E-4
0.193368,-6.160736E-4
0.19337,-6.160736E-4
0.193372,-6.160736E-4
0.193374,-6.160736E-4
0.193376,-6.160736E-4
0.193378,-6.160736E-4
0.19338,-6.160736E-4
0.193382,-6.160736E-4
0.193384,-6.160736E-4
0.193386,-6.160736E-4
0.193388,-6.160736E-4
0.19339,-6.160736E-4
0.193392,-6.160736E-4
0.193394,-6.160736E-4
0.193396,-6.160736E-4
0.193398,-6.160736E-4
0.1934,-6.160736E-4
0.19340199,-6.160736E-4
0.193404,-6.160736E-4
0.193406,-6.160736E-4
0.193408,-6.160736E-4
0.19341,-6.160736E-4
0.193412,-6.160736E-4
0.193414,-6.160736E-4
0.193416,-6.160736E-4
0.193418,-6.160736E-4
0.19342,-6.160736E-4
0.193422,-6.160736E-4
0.193424,-6.160736E-4
0.193426,-6.160736E-4
0.193428,-6.160736E-4
0.19343,-6.160736E-4
0.193432,-6.160736E-4
0.193434,-6.160736E-4
0.193436,-6.160736E-4
0.193438,-6.160736E-4
0.19344,-6.160736E-4
0.193442,-6.160736E-4
0.193444,-6.160736E-4
0.193446,-6.160736E-4
0.19344799,-6.160736E-4
0.19345,-6.160736E-4
0.193452,-6.160736E-4
0.193454,-6.160736E-4
0.193456,-6.160736E-4
0.193458,-6.160736E-4
0.19346,-6.160736E-4
0.193462,-6.160736E-4
0.193464,-6.160736E-4
0.193466,-6.160736E-4
0.193468,-6.160736E-4
0.19347,-6.160736E-4
0.193472,-6.160736E-4
0.193474,-6.160736E-4
