Time,CH1
0.128406,2.542109
0.128408,2.542109
0.12841,2.4958777
0.128412,2.4496465
0.128414,2.357184
0.128416,2.2184901
0.128418,2.126027
0.12842,1.9411016
0.128422,1.8024073
0.128424,1.6174817
0.128426,1.4325566
0.128428,1.2013993
0.12843,0.970243
0.128432,0.7390857
0.128434,0.50792885
0.128436,0.23054075
0.128438,-6.160736E-4
0.12844,-0.27800417
0.128442,-0.5091615
0.128444,-0.7403178
0.128446,-1.0177064
0.128448,-1.202632
0.12845,-1.4337888
0.128452,-1.6187139
0.128454,-1.8036394
0.128456,-1.9423337
0.128458,-2.081028
0.12846,-2.2197218
0.128462,-2.3121846
0.128464,-2.3584158
0.128466,-2.4046474
0.128468,-2.4508786
0.12847,-2.4508786
0.128472,-2.4046474
0.128474,-2.3584158
0.128476,-2.3121846
0.128478,-2.1734905
0.12848,-2.081028
0.128482,-1.8961024
0.128484,-1.7574081
0.128486,-1.5724826
0.128488,-1.387557
0.12849,-1.1564007
0.128492,-0.9252434
0.128494,-0.694087
0.128496,-0.46292973
0.128498,-0.2317729
0.1285,0.045615196
0.128502,0.27677202
0.128504,0.5541601
0.128506,0.7853174
0.128508,1.0164738
0.12851,1.2476311
0.128512,1.4787879
0.128514,1.6637135
0.128516,1.8486385
0.128518,1.9873328
0.12852,2.126027
0.128522,2.2647214
0.128524,2.357184
0.128526,2.4496465
0.128528,2.4958777
0.12853,2.542109
0.12853199,2.542109
0.128534,2.4958777
0.128536,2.4496465
0.128538,2.4034152
0.12854,2.3109517
0.128542,2.172258
0.128544,2.033564
0.128546,1.8948698
0.128548,1.7099442
0.12855,1.4787879
0.128552,1.2938623
0.128554,1.1089368
0.128556,0.8315482
0.128558,0.60039186
0.12856,0.36923456
0.128562,0.091846466
0.128564,-0.13931036
0.128566,-0.41669846
0.128568,-0.6478553
0.12857,-0.8790121
0.128572,-1.1101689
0.128574,-1.3413262
0.128576,-1.5262513
0.12857799,-1.7111769
0.12858,-1.8498712
0.128582,-2.0347965
0.128584,-2.1734905
0.128586,-2.2659533
0.128588,-2.3584158
0.12859,-2.4046474
0.128592,-2.4508786
0.128594,-2.4508786
0.128596,-2.4508786
0.128598,-2.4046474
0.1286,-2.3121846
0.128602,-2.2197218
0.128604,-2.1272593
0.128606,-1.9885652
0.128608,-1.8498712
0.12861,-1.6649456
0.128612,-1.48002
0.128614,-1.2950945
0.128616,-1.0639377
0.128618,-0.83278084
0.12862,-0.601624
0.128622,-0.32423592
0.128624,-0.09307861
0.128626,0.184309
0.128628,0.4154663
0.12863,0.64662313
0.128632,0.92401123
0.128634,1.1551685
0.128636,1.3400936
0.128638,1.5250192
0.12864,1.756176
0.128642,1.8948698
0.128644,2.0797954
0.128646,2.2184901
0.128648,2.3109517
0.12865,2.4034152
0.128652,2.4958777
0.128654,2.4958777
0.128656,2.542109
0.128658,2.542109
0.12866,2.4958777
0.128662,2.4496465
0.128664,2.357184
0.128666,2.2184901
0.128668,2.126027
0.12867,1.9411016
0.128672,1.8024073
0.128674,1.6174817
0.128676,1.4325566
0.128678,1.2013993
0.12868,0.970243
0.128682,0.7390857
0.128684,0.50792885
0.128686,0.23054075
0.128688,-6.160736E-4
0.12869,-0.27800417
0.128692,-0.5091615
0.128694,-0.7403178
0.128696,-1.0177064
0.128698,-1.202632
0.1287,-1.4337888
0.128702,-1.6187139
0.128704,-1.8036394
0.128706,-1.9423337
0.128708,-2.081028
0.12871,-2.2197218
0.128712,-2.3121846
0.128714,-2.3584158
0.128716,-2.4046474
0.128718,-2.4508786
0.12872,-2.4508786
0.128722,-2.4046474
0.128724,-2.3584158
0.128726,-2.3121846
0.128728,-2.1734905
0.12873,-2.081028
0.128732,-1.9423337
0.128734,-1.7574081
0.128736,-1.5724826
0.128738,-1.387557
0.12874,-1.1564007
0.128742,-0.9714751
0.128744,-0.694087
0.128746,-0.46292973
0.128748,-0.2317729
0.12875,0.045615196
0.128752,0.27677202
0.128754,0.5541601
0.128756,0.7853174
0.128758,1.0164738
0.12876,1.2476311
0.128762,1.4787879
0.128764,1.6637135
0.128766,1.8486385
0.128768,1.9873328
0.12877,2.126027
0.128772,2.2647214
0.128774,2.357184
0.128776,2.4496465
0.128778,2.4958777
0.12877999,2.542109
0.128782,2.542109
0.128784,2.4958777
0.128786,2.4496465
0.128788,2.4034152
0.12879,2.3109517
0.128792,2.172258
0.128794,2.033564
0.128796,1.8948698
0.128798,1.7099442
0.1288,1.4787879
0.128802,1.2938623
0.128804,1.0627055
0.128806,0.8315482
0.128808,0.60039186
0.12881,0.36923456
0.128812,0.091846466
0.128814,-0.13931036
0.128816,-0.41669846
0.128818,-0.6478553
0.12882,-0.8790121
0.128822,-1.1101689
0.128824,-1.3413262
0.12882599,-1.5262513
0.128828,-1.7111769
0.12883,-1.8498712
0.128832,-2.0347965
0.128834,-2.1734905
0.128836,-2.2659533
0.128838,-2.3584158
0.12884,-2.4046474
0.128842,-2.4508786
0.128844,-2.4508786
0.128846,-2.4508786
0.128848,-2.4046474
0.12885,-2.3121846
0.128852,-2.2197218
0.128854,-2.1272593
0.128856,-1.9885652
0.128858,-1.8498712
0.12886,-1.6649456
0.128862,-1.48002
0.128864,-1.2950945
0.128866,-1.0639377
0.128868,-0.83278084
0.12887,-0.601624
0.12887199,-0.32423592
0.128874,-0.09307861
0.128876,0.184309
0.128878,0.4154663
0.12888,0.64662313
0.128882,0.92401123
0.128884,1.1551685
0.128886,1.3400936
0.128888,1.5250192
0.12889,1.756176
0.128892,1.8948698
0.128894,2.0797954
0.128896,2.2184901
0.128898,2.3109517
0.1289,2.4034152
0.128902,2.4958777
0.128904,2.4958777
0.128906,2.542109
0.128908,2.542109
0.12891,2.4958777
0.128912,2.4496465
0.128914,2.357184
0.128916,2.2184901
0.128918,2.126027
0.12892,1.9411016
0.128922,1.8024073
0.128924,1.6174817
0.128926,1.4325566
0.128928,1.2013993
0.12893,0.970243
0.128932,0.7390857
0.128934,0.50792885
0.128936,0.23054075
0.128938,-6.160736E-4
0.12894,-0.27800417
0.128942,-0.5091615
0.128944,-0.78654957
0.128946,-1.0177064
0.128948,-1.202632
0.12895,-1.4337888
0.128952,-1.6187139
0.128954,-1.8036394
0.128956,-1.9423337
0.128958,-2.081028
0.12896,-2.2197218
0.128962,-2.3121846
0.128964,-2.3584158
0.128966,-2.4046474
0.128968,-2.4508786
0.12897,-2.4508786
0.128972,-2.4046474
0.128974,-2.3584158
0.128976,-2.2659533
0.128978,-2.1734905
0.12898,-2.081028
0.128982,-1.9423337
0.128984,-1.7574081
0.128986,-1.5724826
0.128988,-1.387557
0.12899,-1.1564007
0.128992,-0.9714751
0.128994,-0.694087
0.128996,-0.46292973
0.128998,-0.2317729
0.129,0.045615196
0.129002,0.27677202
0.129004,0.5541601
0.129006,0.7853174
0.129008,1.0164738
0.12901,1.2476311
0.129012,1.4787879
0.129014,1.6637135
0.129016,1.8486385
0.129018,1.9873328
0.12902,2.126027
0.129022,2.2647214
0.129024,2.357184
0.129026,2.4496465
0.12902799,2.4958777
0.12903,2.542109
0.129032,2.542109
0.129034,2.4958777
0.129036,2.4496465
0.129038,2.4034152
0.12904,2.3109517
0.129042,2.172258
0.129044,2.033564
0.129046,1.8948698
0.129048,1.7099442
0.12905,1.4787879
0.129052,1.2938623
0.129054,1.1089368
0.129056,0.8315482
0.129058,0.60039186
0.12906,0.36923456
0.129062,0.091846466
0.129064,-0.13931036
0.129066,-0.41669846
0.129068,-0.6478553
0.12907,-0.8790121
0.129072,-1.1101689
0.12907399,-1.3413262
0.129076,-1.5262513
0.129078,-1.7111769
0.12908,-1.8498712
0.129082,-2.0347965
0.129084,-2.1734905
0.129086,-2.2659533
0.129088,-2.3584158
0.12909,-2.4046474
0.129092,-2.4508786
0.129094,-2.4508786
0.129096,-2.4508786
0.129098,-2.4046474
0.1291,-2.3121846
0.129102,-2.2197218
0.129104,-2.1272593
0.129106,-1.9885652
0.129108,-1.8498712
0.12911,-1.6649456
0.129112,-1.48002
0.129114,-1.2950945
0.129116,-1.0639377
0.129118,-0.83278084
0.12911999,-0.601624
0.129122,-0.32423592
0.129124,-0.09307861
0.129126,0.184309
0.129128,0.4154663
0.12913,0.64662313
0.129132,0.92401123
0.129134,1.1551685
0.129136,1.3400936
0.129138,1.5250192
0.12914,1.756176
0.129142,1.8948698
0.129144,2.0797954
0.129146,2.2184901
0.129148,2.3109517
0.12915,2.4034152
0.129152,2.4958777
0.129154,2.4958777
0.129156,2.542109
0.129158,2.542109
0.12916,2.4958777
0.129162,2.4496465
0.129164,2.357184
0.129166,2.2184901
0.129168,2.126027
0.12917,1.9411016
0.129172,1.8024073
0.129174,1.6174817
0.129176,1.4325566
0.129178,1.2013993
0.12918,0.970243
0.129182,0.7390857
0.129184,0.50792885
0.129186,0.23054075
0.129188,-6.160736E-4
0.12919,-0.27800417
0.129192,-0.5091615
0.129194,-0.7403178
0.129196,-1.0177064
0.129198,-1.202632
0.1292,-1.4337888
0.129202,-1.6187139
0.129204,-1.8036394
0.129206,-1.9423337
0.129208,-2.081028
0.12921,-2.2197218
0.129212,-2.3121846
0.129214,-2.3584158
0.129216,-2.4046474
0.129218,-2.4508786
0.12922,-2.4508786
0.129222,-2.4046474
0.129224,-2.3584158
0.129226,-2.3121846
0.129228,-2.1734905
0.12923,-2.081028
0.129232,-1.8961024
0.129234,-1.7574081
0.129236,-1.5724826
0.129238,-1.387557
0.12924,-1.1564007
0.129242,-0.9252434
0.129244,-0.694087
0.129246,-0.46292973
0.129248,-0.2317729
0.12925,0.045615196
0.129252,0.27677202
0.129254,0.5541601
0.129256,0.7853174
0.129258,1.0164738
0.12926,1.2476311
0.129262,1.4787879
0.129264,1.6637135
0.129266,1.8486385
0.129268,1.9873328
0.12927,2.126027
0.129272,2.2647214
0.129274,2.357184
0.12927599,2.4496465
0.129278,2.4958777
0.12928,2.542109
0.129282,2.542109
0.129284,2.4958777
0.129286,2.4496465
0.129288,2.4034152
0.12929,2.3109517
0.129292,2.172258
0.129294,2.033564
0.129296,1.8948698
0.129298,1.7099442
0.1293,1.4787879
0.129302,1.2938623
0.129304,1.1089368
0.129306,0.8315482
0.129308,0.60039186
0.12931,0.36923456
0.129312,0.091846466
0.129314,-0.13931036
0.129316,-0.41669846
0.129318,-0.6478553
0.12932,-0.8790121
0.12932199,-1.1101689
0.129324,-1.3413262
0.129326,-1.5262513
0.129328,-1.7111769
0.12933,-1.8498712
0.129332,-2.0347965
0.129334,-2.1734905
0.129336,-2.2659533
0.129338,-2.3584158
0.12934,-2.4046474
0.129342,-2.4508786
0.129344,-2.4508786
0.129346,-2.4508786
0.129348,-2.4046474
0.12935,-2.3121846
0.129352,-2.2197218
0.129354,-2.1272593
0.129356,-1.9885652
0.129358,-1.8498712
0.12936,-1.6649456
0.129362,-1.48002
0.129364,-1.2950945
0.129366,-1.0639377
0.12936799,-0.83278084
0.12937,-0.601624
0.129372,-0.32423592
0.129374,-0.09307861
0.129376,0.184309
0.129378,0.4154663
0.12938,0.64662313
0.129382,0.92401123
0.129384,1.1551685
0.129386,1.3400936
0.129388,1.5250192
0.12939,1.756176
0.129392,1.8948698
0.129394,2.0797954
0.129396,2.2184901
0.129398,2.3109517
0.1294,2.4034152
0.129402,2.4958777
0.129404,2.4958777
0.129406,2.542109
0.129408,2.542109
0.12941,2.4958777
0.129412,2.4496465
0.129414,2.357184
0.129416,2.2184901
0.129418,2.126027
0.12942,1.9411016
0.129422,1.8024073
0.129424,1.6174817
0.129426,1.4325566
0.129428,1.2013993
0.12943,0.970243
0.129432,0.7390857
0.129434,0.50792885
0.129436,0.23054075
0.129438,-6.160736E-4
0.12944,-0.27800417
0.129442,-0.5091615
0.129444,-0.7403178
0.129446,-1.0177064
0.129448,-1.202632
0.12945,-1.4337888
0.129452,-1.6187139
0.129454,-1.8036394
0.129456,-1.9423337
0.129458,-2.081028
0.12946,-2.2197218
0.129462,-2.3121846
0.129464,-2.3584158
0.129466,-2.4046474
0.129468,-2.4508786
0.12947,-2.4508786
0.129472,-2.4046474
0.129474,-2.3584158
0.129476,-2.2659533
0.129478,-2.1734905
0.12948,-2.081028
0.129482,-1.8961024
0.129484,-1.7574081
0.129486,-1.5724826
0.129488,-1.387557
0.12949,-1.1564007
0.129492,-0.9252434
0.129494,-0.694087
0.129496,-0.46292973
0.129498,-0.2317729
0.1295,0.045615196
0.129502,0.27677202
0.129504,0.5541601
0.129506,0.7853174
0.129508,1.0164738
0.12951,1.2476311
0.129512,1.4787879
0.129514,1.6637135
0.129516,1.8486385
0.129518,1.9873328
0.12952,2.126027
0.129522,2.2647214
0.12952399,2.357184
0.129526,2.4496465
0.129528,2.4958777
0.12953,2.542109
0.129532,2.542109
0.129534,2.4958777
0.129536,2.4496465
0.129538,2.4034152
0.12954,2.3109517
0.129542,2.172258
0.129544,2.033564
0.129546,1.8948698
0.129548,1.7099442
0.12955,1.4787879
0.129552,1.2938623
0.129554,1.1089368
0.129556,0.8315482
0.129558,0.60039186
0.12956,0.36923456
0.129562,0.091846466
0.129564,-0.13931036
0.129566,-0.41669846
0.129568,-0.6478553
0.12956999,-0.8790121
0.129572,-1.1101689
0.129574,-1.3413262
0.129576,-1.5262513
0.129578,-1.7111769
0.12958,-1.8498712
0.129582,-2.0347965
0.129584,-2.1734905
0.129586,-2.2659533
0.129588,-2.3584158
0.12959,-2.4046474
0.129592,-2.4508786
0.129594,-2.4508786
0.129596,-2.4508786
0.129598,-2.4046474
0.1296,-2.3121846
0.129602,-2.2197218
0.129604,-2.1272593
0.129606,-1.9885652
0.129608,-1.8498712
0.12961,-1.6649456
0.129612,-1.48002
0.129614,-1.2950945
0.12961599,-1.0639377
0.129618,-0.83278084
0.12962,-0.601624
0.129622,-0.32423592
0.129624,-0.09307861
0.129626,0.184309
0.129628,0.4154663
0.12963,0.64662313
0.129632,0.92401123
0.129634,1.1551685
0.129636,1.3863249
0.129638,1.5250192
0.12964,1.756176
0.129642,1.8948698
0.129644,2.0797954
0.129646,2.2184901
0.129648,2.3109517
0.12965,2.4034152
0.129652,2.4958777
0.129654,2.4958777
0.129656,2.542109
0.129658,2.542109
0.12966,2.4958777
0.129662,2.4496465
0.129664,2.357184
0.129666,2.2184901
0.129668,2.126027
0.12967,1.9411016
0.129672,1.8024073
0.129674,1.6174817
0.129676,1.4325566
0.129678,1.2013993
0.12968,0.970243
0.129682,0.7390857
0.129684,0.50792885
0.129686,0.23054075
0.129688,-6.160736E-4
0.12969,-0.27800417
0.129692,-0.5091615
0.129694,-0.7403178
0.129696,-1.0177064
0.129698,-1.202632
0.1297,-1.4337888
0.129702,-1.6187139
0.129704,-1.8036394
0.129706,-1.9423337
0.129708,-2.081028
0.12971,-2.2197218
0.129712,-2.3121846
0.129714,-2.3584158
0.129716,-2.4046474
0.129718,-2.4508786
0.12972,-2.4508786
0.129722,-2.4046474
0.129724,-2.3584158
0.129726,-2.3121846
0.129728,-2.1734905
0.12973,-2.081028
0.129732,-1.9423337
0.129734,-1.7574081
0.129736,-1.5724826
0.129738,-1.387557
0.12974,-1.1564007
0.129742,-0.9252434
0.129744,-0.694087
0.129746,-0.46292973
0.129748,-0.2317729
0.12975,0.045615196
0.129752,0.27677202
0.129754,0.5541601
0.129756,0.7853174
0.129758,1.0164738
0.12976,1.2476311
0.129762,1.4787879
0.129764,1.6637135
0.129766,1.8486385
0.129768,1.9873328
0.12977,2.126027
0.129772,2.2647214
0.129774,2.357184
0.129776,2.4496465
0.129778,2.4958777
0.12978,2.542109
0.129782,2.542109
0.129784,2.4958777
0.129786,2.4496465
0.129788,2.4034152
0.12979,2.3109517
0.129792,2.172258
0.129794,2.033564
0.129796,1.8948698
0.129798,1.7099442
0.1298,1.4787879
0.129802,1.2938623
0.129804,1.1089368
0.129806,0.8315482
0.129808,0.60039186
0.12981,0.36923456
0.129812,0.091846466
0.129814,-0.13931036
0.129816,-0.41669846
0.12981799,-0.6478553
0.12982,-0.8790121
0.129822,-1.1101689
0.129824,-1.3413262
0.129826,-1.5262513
0.129828,-1.7111769
0.12983,-1.8498712
0.129832,-2.0347965
0.129834,-2.1734905
0.129836,-2.2659533
0.129838,-2.3584158
0.12984,-2.4046474
0.129842,-2.4508786
0.129844,-2.4508786
0.129846,-2.4508786
0.129848,-2.4046474
0.12985,-2.3121846
0.129852,-2.2197218
0.129854,-2.1272593
0.129856,-1.9885652
0.129858,-1.8498712
0.12986,-1.6649456
0.129862,-1.48002
0.12986399,-1.2950945
0.129866,-1.0639377
0.129868,-0.83278084
0.12987,-0.601624
0.129872,-0.32423592
0.129874,-0.09307861
0.129876,0.184309
0.129878,0.4154663
0.12988,0.64662313
0.129882,0.92401123
0.129884,1.1551685
0.129886,1.3400936
0.129888,1.5250192
0.12989,1.756176
0.129892,1.8948698
0.129894,2.0797954
0.129896,2.2184901
0.129898,2.3109517
0.1299,2.4034152
0.129902,2.4958777
0.129904,2.4958777
0.129906,2.542109
0.129908,2.542109
0.12991,2.4958777
0.129912,2.4496465
0.129914,2.357184
0.129916,2.2184901
0.129918,2.126027
0.12992,1.9411016
0.129922,1.8024073
0.129924,1.6174817
0.129926,1.4325566
0.129928,1.2013993
0.12993,0.970243
0.129932,0.7390857
0.129934,0.50792885
0.129936,0.23054075
0.129938,-6.160736E-4
0.12994,-0.27800417
0.129942,-0.5091615
0.129944,-0.7403178
0.129946,-1.0177064
0.129948,-1.202632
0.12995,-1.4337888
0.129952,-1.6187139
0.129954,-1.8036394
0.129956,-1.9423337
0.129958,-2.081028
0.12996,-2.2197218
0.129962,-2.3121846
0.129964,-2.3584158
0.129966,-2.4046474
0.129968,-2.4508786
0.12997,-2.4508786
0.129972,-2.4046474
0.129974,-2.3584158
0.129976,-2.3121846
0.129978,-2.1734905
0.12998,-2.081028
0.129982,-1.9423337
0.129984,-1.7574081
0.129986,-1.5724826
0.129988,-1.387557
0.12999,-1.1564007
0.129992,-0.9252434
0.129994,-0.694087
0.129996,-0.46292973
0.129998,-0.2317729
0.13,0.045615196
0.130002,0.27677202
0.130004,0.5541601
0.130006,0.7853174
0.130008,1.0164738
0.13001,1.2476311
0.130012,1.4787879
0.130014,1.6637135
0.130016,1.8486385
0.130018,1.9873328
0.13002,2.126027
0.130022,2.2647214
0.130024,2.357184
0.130026,2.4496465
0.130028,2.4958777
0.13003,2.542109
0.130032,2.542109
0.130034,2.4958777
0.130036,2.4496465
0.130038,2.4034152
0.13004,2.3109517
0.130042,2.172258
0.130044,2.033564
0.130046,1.8948698
0.130048,1.7099442
0.13005,1.4787879
0.130052,1.2938623
0.130054,1.1089368
0.130056,0.8315482
0.130058,0.60039186
0.13006,0.36923456
0.130062,0.091846466
0.130064,-0.13931036
0.13006599,-0.41669846
0.130068,-0.6478553
0.13007,-0.8790121
0.130072,-1.1101689
0.130074,-1.3413262
0.130076,-1.5262513
0.130078,-1.7111769
0.13008,-1.8498712
0.130082,-2.0347965
0.130084,-2.1734905
0.130086,-2.2659533
0.130088,-2.3584158
0.13009,-2.4046474
0.130092,-2.4508786
0.130094,-2.4508786
0.130096,-2.4508786
0.130098,-2.4046474
0.1301,-2.3121846
0.130102,-2.2197218
0.130104,-2.1272593
0.130106,-1.9885652
0.130108,-1.8498712
0.13011,-1.6649456
0.13011199,-1.48002
0.130114,-1.2950945
0.130116,-1.0639377
0.130118,-0.83278084
0.13012,-0.601624
0.130122,-0.32423592
0.130124,-0.09307861
0.130126,0.184309
0.130128,0.4154663
0.13013,0.64662313
0.130132,0.92401123
0.130134,1.1551685
0.130136,1.3863249
0.130138,1.5250192
0.13014,1.756176
0.130142,1.8948698
0.130144,2.0797954
0.130146,2.2184901
0.130148,2.3109517
0.13015,2.4034152
0.130152,2.4958777
0.130154,2.4958777
0.130156,2.542109
0.13015799,2.542109
0.13016,2.4958777
0.130162,2.4496465
0.130164,2.357184
0.130166,2.2184901
0.130168,2.126027
0.13017,1.9411016
0.130172,1.8024073
0.130174,1.6174817
0.130176,1.4325566
0.130178,1.2013993
0.13018,0.970243
0.130182,0.7390857
0.130184,0.50792885
0.130186,0.23054075
0.130188,-6.160736E-4
0.13019,-0.27800417
0.130192,-0.5091615
0.130194,-0.78654957
0.130196,-1.0177064
0.130198,-1.202632
0.1302,-1.4337888
0.130202,-1.6187139
0.130204,-1.8036394
0.130206,-1.9423337
0.130208,-2.081028
0.13021,-2.2197218
0.130212,-2.3121846
0.130214,-2.3584158
0.130216,-2.4046474
0.130218,-2.4508786
0.13022,-2.4508786
0.130222,-2.4046474
0.130224,-2.3584158
0.130226,-2.3121846
0.130228,-2.1734905
0.13023,-2.081028
0.130232,-1.8961024
0.130234,-1.7574081
0.130236,-1.5724826
0.130238,-1.387557
0.13024,-1.1564007
0.130242,-0.9252434
0.130244,-0.694087
0.130246,-0.46292973
0.130248,-0.2317729
0.13025,0.045615196
0.130252,0.27677202
0.130254,0.5541601
0.130256,0.7853174
0.130258,1.0164738
0.13026,1.2476311
0.130262,1.4787879
0.130264,1.6637135
0.130266,1.8486385
0.130268,1.9873328
0.13027,2.126027
0.130272,2.2647214
0.130274,2.357184
0.130276,2.4496465
0.130278,2.4958777
0.13028,2.542109
0.130282,2.542109
0.130284,2.4958777
0.130286,2.4496465
0.130288,2.4034152
0.13029,2.3109517
0.130292,2.172258
0.130294,2.033564
0.130296,1.8948698
0.130298,1.7099442
0.1303,1.4787879
0.130302,1.2938623
0.130304,1.0627055
0.130306,0.8315482
0.130308,0.60039186
0.13031,0.36923456
0.130312,0.091846466
0.13031399,-0.13931036
0.130316,-0.41669846
0.130318,-0.6478553
0.13032,-0.8790121
0.130322,-1.1101689
0.130324,-1.3413262
0.130326,-1.5262513
0.130328,-1.7111769
0.13033,-1.8498712
0.130332,-2.0347965
0.130334,-2.1734905
0.130336,-2.2659533
0.130338,-2.3584158
0.13034,-2.4046474
0.130342,-2.4508786
0.130344,-2.4508786
0.130346,-2.4508786
0.130348,-2.4046474
0.13035,-2.3121846
0.130352,-2.2197218
0.130354,-2.1272593
0.130356,-1.9885652
0.130358,-1.8498712
0.13035999,-1.6649456
0.130362,-1.48002
0.130364,-1.2950945
0.130366,-1.0639377
0.130368,-0.83278084
0.13037,-0.601624
0.130372,-0.32423592
0.130374,-0.09307861
0.130376,0.184309
0.130378,0.4154663
0.13038,0.64662313
0.130382,0.92401123
0.130384,1.1551685
0.130386,1.3400936
0.130388,1.5250192
0.13039,1.756176
0.130392,1.8948698
0.130394,2.0797954
0.130396,2.2184901
0.130398,2.3109517
0.1304,2.4034152
0.130402,2.4958777
0.130404,2.4958777
0.13040599,2.542109
0.130408,2.542109
0.13041,2.4958777
0.130412,2.4496465
0.130414,2.357184
0.130416,2.2184901
0.130418,2.126027
0.13042,1.9411016
0.130422,1.8024073
0.130424,1.6174817
0.130426,1.4325566
0.130428,1.2013993
0.13043,0.970243
0.130432,0.7390857
0.130434,0.50792885
0.130436,0.23054075
0.130438,-6.160736E-4
0.13044,-0.27800417
0.130442,-0.5091615
0.130444,-0.7403178
0.130446,-1.0177064
0.130448,-1.202632
0.13045,-1.4337888
0.130452,-1.6187139
0.130454,-1.8036394
0.130456,-1.9423337
0.130458,-2.081028
0.13046,-2.2197218
0.130462,-2.3121846
0.130464,-2.3584158
0.130466,-2.4046474
0.130468,-2.4508786
0.13047,-2.4508786
0.130472,-2.4046474
0.130474,-2.3584158
0.130476,-2.3121846
0.130478,-2.1734905
0.13048,-2.081028
0.130482,-1.8961024
0.130484,-1.7574081
0.130486,-1.5724826
0.130488,-1.387557
0.13049,-1.1564007
0.130492,-0.9252434
0.130494,-0.694087
0.130496,-0.46292973
0.130498,-0.2317729
0.1305,0.045615196
0.130502,0.27677202
0.130504,0.5541601
0.130506,0.7853174
0.130508,1.0164738
0.13051,1.2476311
0.130512,1.4787879
0.130514,1.6637135
0.130516,1.8486385
0.130518,1.9873328
0.13052,2.126027
0.130522,2.2647214
0.130524,2.357184
0.130526,2.4496465
0.130528,2.4958777
0.13053,2.542109
0.130532,2.542109
0.130534,2.4958777
0.130536,2.4496465
0.130538,2.4034152
0.13054,2.3109517
0.130542,2.172258
0.130544,2.033564
0.130546,1.8948698
0.130548,1.7099442
0.13055,1.4787879
0.130552,1.2938623
0.130554,1.1089368
0.130556,0.8315482
0.130558,0.60039186
0.13056,0.36923456
0.13056199,0.091846466
0.130564,-0.13931036
0.130566,-0.41669846
0.130568,-0.6478553
0.13057,-0.8790121
0.130572,-1.1101689
0.130574,-1.3413262
0.130576,-1.5262513
0.130578,-1.7111769
0.13058,-1.8498712
0.130582,-2.0347965
0.130584,-2.1734905
0.130586,-2.2659533
0.130588,-2.3584158
0.13059,-2.4046474
0.130592,-2.4508786
0.130594,-2.4508786
0.130596,-2.4508786
0.130598,-2.4046474
0.1306,-2.3121846
0.130602,-2.2197218
0.130604,-2.1272593
0.130606,-1.9885652
0.13060799,-1.8498712
0.13061,-1.6649456
0.130612,-1.48002
0.130614,-1.2950945
0.130616,-1.0639377
0.130618,-0.83278084
0.13062,-0.601624
0.130622,-0.32423592
0.130624,-0.09307861
0.130626,0.184309
0.130628,0.4154663
0.13063,0.64662313
0.130632,0.92401123
0.130634,1.1551685
0.130636,1.3400936
0.130638,1.5712504
0.13064,1.756176
0.130642,1.8948698
0.130644,2.0797954
0.130646,2.2184901
0.130648,2.3109517
0.13065,2.4034152
0.130652,2.4958777
0.13065399,2.4958777
0.130656,2.542109
0.130658,2.542109
0.13066,2.4958777
0.130662,2.4496465
0.130664,2.357184
0.130666,2.2184901
0.130668,2.126027
0.13067,1.9411016
0.130672,1.8024073
0.130674,1.6174817
0.130676,1.4325566
0.130678,1.2013993
0.13068,0.970243
0.130682,0.7390857
0.130684,0.50792885
0.130686,0.23054075
0.130688,-6.160736E-4
0.13069,-0.27800417
0.130692,-0.5091615
0.130694,-0.7403178
0.130696,-1.0177064
0.130698,-1.202632
0.1307,-1.4337888
0.130702,-1.6187139
0.130704,-1.8036394
0.130706,-1.9423337
0.130708,-2.081028
0.13071,-2.2197218
0.130712,-2.3121846
0.130714,-2.3584158
0.130716,-2.4046474
0.130718,-2.4508786
0.13072,-2.4508786
0.130722,-2.4046474
0.130724,-2.3584158
0.130726,-2.2659533
0.130728,-2.1734905
0.13073,-2.081028
0.130732,-1.8961024
0.130734,-1.7574081
0.130736,-1.5724826
0.130738,-1.387557
0.13074,-1.1564007
0.130742,-0.9252434
0.130744,-0.694087
0.130746,-0.46292973
0.130748,-0.2317729
0.13075,0.045615196
0.130752,0.27677202
0.130754,0.5541601
0.130756,0.7853174
0.130758,1.0164738
0.13076,1.2476311
0.130762,1.4787879
0.130764,1.6637135
0.130766,1.8486385
0.130768,1.9873328
0.13077,2.126027
0.130772,2.2647214
0.130774,2.357184
0.130776,2.4496465
0.130778,2.4958777
0.13078,2.542109
0.130782,2.542109
0.130784,2.4958777
0.130786,2.4496465
0.130788,2.4034152
0.13079,2.3109517
0.130792,2.172258
0.130794,2.033564
0.130796,1.8948698
0.130798,1.7099442
0.1308,1.4787879
0.130802,1.2938623
0.130804,1.1089368
0.130806,0.8315482
0.130808,0.60039186
0.13081,0.36923456
0.130812,0.091846466
0.130814,-0.13931036
0.130816,-0.41669846
0.130818,-0.6478553
0.13082,-0.8790121
0.130822,-1.1101689
0.130824,-1.3413262
0.130826,-1.5262513
0.130828,-1.7111769
0.13083,-1.8498712
0.130832,-2.0347965
0.130834,-2.1734905
0.130836,-2.2659533
0.130838,-2.3584158
0.13084,-2.4046474
0.130842,-2.4508786
0.130844,-2.4508786
0.130846,-2.4508786
0.130848,-2.4046474
0.13085,-2.3121846
0.130852,-2.2197218
0.130854,-2.1272593
0.13085599,-1.9885652
0.130858,-1.8498712
0.13086,-1.6649456
0.130862,-1.48002
0.130864,-1.2950945
