Time,CH1
0.15915,-6.160736E-4
0.159152,-6.160736E-4
0.159154,-6.160736E-4
0.159156,-6.160736E-4
0.159158,-6.160736E-4
0.15916,-6.160736E-4
0.159162,-6.160736E-4
0.159164,-6.160736E-4
0.159166,-6.160736E-4
0.159168,-6.160736E-4
0.15917,-6.160736E-4
0.159172,-6.160736E-4
0.159174,-6.160736E-4
0.159176,-6.160736E-4
0.159178,-6.160736E-4
0.15918,-6.160736E-4
0.159182,-6.160736E-4
0.159184,-6.160736E-4
0.159186,-6.160736E-4
0.159188,-6.160736E-4
0.15919,-6.160736E-4
0.159192,-6.160736E-4
0.159194,-6.160736E-4
0.159196,-6.160736E-4
0.159198,-6.160736E-4
0.1592,-6.160736E-4
0.159202,-6.160736E-4
0.159204,-6.160736E-4
0.159206,-6.160736E-4
0.159208,-6.160736E-4
0.15921,-6.160736E-4
0.159212,-6.160736E-4
0.159214,-6.160736E-4
0.159216,-6.160736E-4
0.159218,-6.160736E-4
0.15922,-6.160736E-4
0.159222,-6.160736E-4
0.159224,-6.160736E-4
0.159226,-6.160736E-4
0.159228,-6.160736E-4
0.15923,-6.160736E-4
0.159232,-6.160736E-4
0.159234,-6.160736E-4
0.159236,-6.160736E-4
0.159238,-6.160736E-4
0.15923999,-6.160736E-4
0.159242,-6.160736E-4
0.159244,-6.160736E-4
0.159246,-6.160736E-4
0.159248,-6.160736E-4
0.15925,-6.160736E-4
0.159252,-6.160736E-4
0.159254,-6.160736E-4
0.159256,-6.160736E-4
0.159258,-6.160736E-4
0.15926,-6.160736E-4
0.159262,-6.160736E-4
0.159264,-6.160736E-4
0.159266,-6.160736E-4
0.159268,-6.160736E-4
0.15927,-6.160736E-4
0.159272,-6.160736E-4
0.159274,-6.160736E-4
0.159276,-6.160736E-4
0.159278,-6.160736E-4
0.15928,-6.160736E-4
0.159282,-6.160736E-4
0.159284,-6.160736E-4
0.15928599,-6.160736E-4
0.159288,-6.160736E-4
0.15929,-6.160736E-4
0.159292,-6.160736E-4
0.159294,-6.160736E-4
0.159296,-6.160736E-4
0.159298,-6.160736E-4
0.1593,-6.160736E-4
0.159302,-6.160736E-4
0.159304,-6.160736E-4
0.159306,-6.160736E-4
0.159308,-6.160736E-4
0.15931,-6.160736E-4
0.159312,-6.160736E-4
0.159314,-6.160736E-4
0.159316,-6.160736E-4
0.159318,-6.160736E-4
0.15932,-6.160736E-4
0.159322,-6.160736E-4
0.159324,-6.160736E-4
0.159326,-6.160736E-4
0.159328,-6.160736E-4
0.15933,-6.160736E-4
0.15933199,-6.160736E-4
0.159334,-6.160736E-4
0.159336,-6.160736E-4
0.159338,-6.160736E-4
0.15934,-6.160736E-4
0.159342,-6.160736E-4
0.159344,-6.160736E-4
0.159346,-6.160736E-4
0.159348,-6.160736E-4
0.15935,-6.160736E-4
0.159352,-6.160736E-4
0.159354,-6.160736E-4
0.159356,-6.160736E-4
0.159358,-6.160736E-4
0.15936,-6.160736E-4
0.159362,-6.160736E-4
0.159364,-6.160736E-4
0.159366,-6.160736E-4
0.159368,-6.160736E-4
0.15937,-6.160736E-4
0.159372,-6.160736E-4
0.159374,-6.160736E-4
0.159376,-6.160736E-4
0.15937799,-6.160736E-4
0.15938,-6.160736E-4
0.159382,-6.160736E-4
0.159384,-6.160736E-4
0.159386,-6.160736E-4
0.159388,-6.160736E-4
0.15939,-6.160736E-4
0.159392,-6.160736E-4
0.159394,-6.160736E-4
0.159396,-6.160736E-4
0.159398,-6.160736E-4
0.1594,-6.160736E-4
0.159402,-6.160736E-4
0.159404,-6.160736E-4
0.159406,-6.160736E-4
0.159408,-6.160736E-4
0.15941,-6.160736E-4
0.159412,-6.160736E-4
0.159414,-6.160736E-4
0.159416,-6.160736E-4
0.159418,-6.160736E-4
0.15942,-6.160736E-4
0.159422,-6.160736E-4
0.159424,-6.160736E-4
0.159426,-6.160736E-4
0.159428,-6.160736E-4
0.15943,-6.160736E-4
0.159432,-6.160736E-4
0.159434,-6.160736E-4
0.159436,-6.160736E-4
0.159438,-6.160736E-4
0.15944,-6.160736E-4
0.159442,-6.160736E-4
0.159444,-6.160736E-4
0.159446,-6.160736E-4
0.159448,-6.160736E-4
0.15945,-6.160736E-4
0.159452,-6.160736E-4
0.159454,-6.160736E-4
0.159456,-6.160736E-4
0.159458,-6.160736E-4
0.15946,-6.160736E-4
0.159462,-6.160736E-4
0.159464,-6.160736E-4
0.159466,-6.160736E-4
0.159468,-6.160736E-4
0.15947,-6.160736E-4
0.159472,-6.160736E-4
0.159474,-6.160736E-4
0.159476,-6.160736E-4
0.159478,-6.160736E-4
0.15948,-6.160736E-4
0.159482,-6.160736E-4
0.159484,-6.160736E-4
0.159486,-6.160736E-4
0.15948799,-6.160736E-4
0.15949,-6.160736E-4
0.159492,-6.160736E-4
0.159494,-6.160736E-4
0.159496,-6.160736E-4
0.159498,-6.160736E-4
0.1595,-6.160736E-4
0.159502,-6.160736E-4
0.159504,-6.160736E-4
0.159506,-6.160736E-4
0.159508,-6.160736E-4
0.15951,-6.160736E-4
0.159512,-6.160736E-4
0.159514,-6.160736E-4
0.159516,-6.160736E-4
0.159518,-6.160736E-4
0.15952,-6.160736E-4
0.159522,-6.160736E-4
0.159524,-6.160736E-4
0.159526,-6.160736E-4
0.159528,-6.160736E-4
0.15953,-6.160736E-4
0.159532,-6.160736E-4
0.15953399,-6.160736E-4
0.159536,-6.160736E-4
0.159538,-6.160736E-4
0.15954,-6.160736E-4
0.159542,-6.160736E-4
0.159544,-6.160736E-4
0.159546,-6.160736E-4
0.159548,-6.160736E-4
0.15955,-6.160736E-4
0.159552,-6.160736E-4
0.159554,-6.160736E-4
0.159556,-6.160736E-4
0.159558,-6.160736E-4
0.15956,-6.160736E-4
0.159562,-6.160736E-4
0.159564,-6.160736E-4
0.159566,-6.160736E-4
0.159568,-6.160736E-4
0.15957,-6.160736E-4
0.159572,-6.160736E-4
0.159574,-6.160736E-4
0.159576,-6.160736E-4
0.159578,-6.160736E-4
0.15957999,-6.160736E-4
0.159582,-6.160736E-4
0.159584,-6.160736E-4
0.159586,-6.160736E-4
0.159588,-6.160736E-4
0.15959,-6.160736E-4
0.159592,-6.160736E-4
0.159594,-6.160736E-4
0.159596,-6.160736E-4
0.159598,-6.160736E-4
0.1596,-6.160736E-4
0.159602,-6.160736E-4
0.159604,-6.160736E-4
0.159606,-6.160736E-4
0.159608,-6.160736E-4
0.15961,-6.160736E-4
0.159612,-6.160736E-4
0.159614,-6.160736E-4
0.159616,-6.160736E-4
0.159618,-6.160736E-4
0.15962,-6.160736E-4
0.159622,-6.160736E-4
0.159624,-6.160736E-4
0.15962599,-6.160736E-4
0.159628,-6.160736E-4
0.15963,-6.160736E-4
0.159632,-6.160736E-4
0.159634,-6.160736E-4
0.159636,-6.160736E-4
0.159638,-6.160736E-4
0.15964,-6.160736E-4
0.159642,-6.160736E-4
0.159644,-6.160736E-4
0.159646,-6.160736E-4
0.159648,-6.160736E-4
0.15965,-6.160736E-4
0.159652,-6.160736E-4
0.159654,-6.160736E-4
0.159656,-6.160736E-4
0.159658,-6.160736E-4
0.15966,-6.160736E-4
0.159662,-6.160736E-4
0.159664,-6.160736E-4
0.159666,-6.160736E-4
0.159668,-6.160736E-4
0.15967,-6.160736E-4
0.159672,-6.160736E-4
0.159674,-6.160736E-4
0.159676,-6.160736E-4
0.159678,-6.160736E-4
0.15968,-6.160736E-4
0.159682,-6.160736E-4
0.159684,-6.160736E-4
0.159686,-6.160736E-4
0.159688,-6.160736E-4
0.15969,-6.160736E-4
0.159692,-6.160736E-4
0.159694,-6.160736E-4
0.159696,-6.160736E-4
0.159698,-6.160736E-4
0.1597,-6.160736E-4
0.159702,-6.160736E-4
0.159704,-6.160736E-4
0.159706,-6.160736E-4
0.159708,-6.160736E-4
0.15971,-6.160736E-4
0.159712,-6.160736E-4
0.159714,-6.160736E-4
0.159716,-6.160736E-4
0.159718,-6.160736E-4
0.15972,-6.160736E-4
0.159722,-6.160736E-4
0.159724,-6.160736E-4
0.159726,-6.160736E-4
0.159728,-6.160736E-4
0.15973,-6.160736E-4
0.159732,-6.160736E-4
0.159734,-6.160736E-4
0.159736,-6.160736E-4
0.159738,-6.160736E-4
0.15974,-6.160736E-4
0.159742,-6.160736E-4
0.159744,-6.160736E-4
0.159746,-6.160736E-4
0.159748,-6.160736E-4
0.15975,-6.160736E-4
0.159752,-6.160736E-4
0.159754,-6.160736E-4
0.159756,-6.160736E-4
0.159758,-6.160736E-4
0.15976,-6.160736E-4
0.159762,-6.160736E-4
0.159764,-6.160736E-4
0.159766,-6.160736E-4
0.159768,-6.160736E-4
0.15977,-6.160736E-4
0.159772,-6.160736E-4
0.159774,-6.160736E-4
0.159776,-6.160736E-4
0.159778,-6.160736E-4
0.15978,-6.160736E-4
0.15978199,-6.160736E-4
0.159784,-6.160736E-4
0.159786,-6.160736E-4
0.159788,-6.160736E-4
0.15979,-6.160736E-4
0.159792,-6.160736E-4
0.159794,-6.160736E-4
0.159796,-6.160736E-4
0.159798,-6.160736E-4
0.1598,0.92401123
0.159802,2.2184901
0.159804,3.420505
0.159806,4.3451324
0.159808,5.0386033
0.15981,5.4084544
0.159812,5.4546857
0.159814,5.131067
0.159816,4.483826
0.159818,3.605431
0.15982,2.4958777
0.159822,1.2013993
0.159824,-0.13931036
0.159826,-1.48002
0.15982799,-2.728267
0.15983,-3.8378198
0.159832,-4.623753
0.159834,-5.1785297
0.159836,-5.4096866
0.159838,-5.2709923
0.15984,-4.8086786
0.159842,-4.068977
0.159844,-3.0518866
0.159846,-1.8036394
0.159848,-0.5091615
0.15985,0.87777996
0.159852,2.172258
0.159854,3.3742738
0.159856,4.3451324
0.159858,4.992371
0.15986,5.362222
0.159862,5.4084544
0.159864,5.131067
0.159866,4.483826
0.159868,3.605431
0.15987,2.4496465
0.159872,1.2013993
0.15987399,-0.18554163
0.159876,-1.48002
0.159878,-2.728267
0.15988,-3.8378198
0.159882,-4.669985
0.159884,-5.1785297
0.159886,-5.4096866
0.159888,-5.2709923
0.15989,-4.8086786
0.159892,-4.068977
0.159894,-3.0518866
0.159896,-1.8036394
0.159898,-0.5091615
0.1599,0.87777996
0.159902,2.172258
0.159904,3.3742738
0.159906,4.3451324
0.159908,4.992371
0.15991,5.362222
0.159912,5.4084544
0.159914,5.0848346
0.159916,4.483826
0.159918,3.605431
0.15992,2.4496465
0.159922,1.2013993
0.159924,-0.18554163
0.159926,-1.48002
0.159928,-2.728267
0.15993,-3.8378198
0.159932,-4.669985
0.159934,-5.1785297
0.159936,-5.4096866
0.159938,-5.2709923
0.15994,-4.8086786
0.159942,-4.068977
0.159944,-3.0518866
0.159946,-1.8036394
0.159948,-0.5091615
0.15995,0.87777996
0.159952,2.172258
0.159954,3.3742738
0.159956,4.298901
0.159958,4.992371
0.15996,5.362222
0.159962,5.4084544
0.159964,5.0848346
0.159966,4.483826
0.159968,3.605431
0.15997,2.4496465
0.159972,1.2013993
0.159974,-0.18554163
0.159976,-1.48002
0.159978,-2.728267
0.15998,-3.8378198
0.159982,-4.669985
0.159984,-5.1785297
0.159986,-5.4096866
0.159988,-5.2709923
0.15999,-4.8086786
0.159992,-4.068977
0.159994,-3.0518866
0.159996,-1.8498712
0.159998,-0.5091615
0.16,0.87777996
0.160002,2.172258
0.160004,3.3742738
0.160006,4.298901
0.160008,4.992371
0.16001,5.362222
0.160012,5.4084544
0.160014,5.0848346
0.160016,4.483826
0.160018,3.605431
0.16002,2.4496465
0.160022,1.2013993
0.160024,-0.18554163
0.160026,-1.48002
0.160028,-2.728267
0.16002999,-3.8378198
0.160032,-4.669985
0.160034,-5.1785297
0.160036,-5.4096866
0.160038,-5.2709923
0.16004,-4.8086786
0.160042,-4.068977
0.160044,-3.0518866
0.160046,-1.8036394
0.160048,-0.5091615
0.16005,0.87777996
0.160052,2.172258
0.160054,3.3742738
0.160056,4.298901
0.160058,4.992371
0.16006,5.362222
0.160062,5.4084544
0.160064,5.0848346
0.160066,4.483826
0.160068,3.605431
0.16007,2.4496465
0.160072,1.2013993
0.160074,-0.18554163
0.16007599,-1.48002
0.160078,-2.728267
0.16008,-3.8378198
0.160082,-4.669985
0.160084,-5.1785297
0.160086,-5.4096866
0.160088,-5.2709923
0.16009,-4.8086786
0.160092,-4.068977
0.160094,-3.0518866
0.160096,-1.8498712
0.160098,-0.5091615
0.1601,0.87777996
0.160102,2.172258
0.160104,3.3742738
0.160106,4.298901
0.160108,4.992371
0.16011,5.362222
0.160112,5.4084544
0.160114,5.0848346
0.160116,4.483826
0.160118,3.605431
0.16012,2.4496465
0.16012199,1.2013993
0.160124,-0.18554163
0.160126,-1.48002
0.160128,-2.728267
0.16013,-3.8378198
0.160132,-4.669985
0.160134,-5.1785297
0.160136,-5.4096866
0.160138,-5.2709923
0.16014,-4.8086786
0.160142,-4.068977
0.160144,-3.0518866
0.160146,-1.8036394
0.160148,-0.5091615
0.16015,0.87777996
0.160152,2.172258
0.160154,3.3742738
0.160156,4.298901
0.160158,4.992371
0.16016,5.362222
0.160162,5.4084544
0.160164,5.0848346
0.160166,4.483826
0.160168,3.605431
0.16017,2.4496465
0.160172,1.2013993
0.160174,-0.18554163
0.160176,-1.48002
0.160178,-2.728267
0.16018,-3.8378198
0.160182,-4.669985
0.160184,-5.1785297
0.160186,-5.4096866
0.160188,-5.2709923
0.16019,-4.8086786
0.160192,-4.068977
0.160194,-3.0518866
0.160196,-1.8036394
0.160198,-0.5091615
0.1602,0.87777996
0.160202,2.172258
0.160204,3.3742738
0.160206,4.298901
0.160208,4.992371
0.16021,5.362222
0.160212,5.4084544
0.160214,5.0848346
0.160216,4.483826
0.160218,3.605431
0.16022,2.4496465
0.160222,1.2013993
0.160224,-0.18554163
0.160226,-1.48002
0.160228,-2.728267
0.16023,-3.8378198
0.160232,-4.669985
0.160234,-5.1785297
0.160236,-5.4096866
0.160238,-5.2709923
0.16024,-4.8086786
0.160242,-4.068977
0.160244,-3.0518866
0.160246,-1.8036394
0.160248,-0.5091615
0.16025,0.87777996
0.160252,2.172258
0.160254,3.3742738
0.160256,4.3451324
0.160258,4.992371
0.16026,5.362222
0.160262,5.4084544
0.160264,5.0848346
0.160266,4.483826
0.160268,3.605431
0.16027,2.4496465
0.160272,1.2013993
0.160274,-0.18554163
0.160276,-1.48002
0.16027799,-2.728267
0.16028,-3.8378198
0.160282,-4.669985
0.160284,-5.1785297
0.160286,-5.4096866
0.160288,-5.2709923
0.16029,-4.8086786
0.160292,-4.068977
0.160294,-3.0518866
0.160296,-1.8036394
0.160298,-0.5091615
0.1603,0.87777996
0.160302,2.172258
0.160304,3.3742738
0.160306,4.298901
0.160308,4.992371
0.16031,5.362222
0.160312,5.4084544
0.160314,5.0848346
0.160316,4.483826
0.160318,3.605431
0.16032,2.4496465
0.160322,1.2013993
0.16032399,-0.18554163
0.160326,-1.48002
0.160328,-2.728267
0.16033,-3.8378198
0.160332,-4.669985
0.160334,-5.1785297
0.160336,-5.4096866
0.160338,-5.2709923
0.16034,-4.8086786
0.160342,-4.068977
0.160344,-3.0518866
0.160346,-1.8036394
0.160348,-0.5091615
0.16035,0.87777996
0.160352,2.172258
0.160354,3.3742738
0.160356,4.298901
0.160358,4.992371
0.16036,5.362222
0.160362,5.4084544
0.160364,5.0848346
0.160366,4.483826
0.160368,3.605431
0.16036999,2.4496465
0.160372,1.2013993
0.160374,-0.18554163
0.160376,-1.48002
0.160378,-2.728267
0.16038,-3.8378198
0.160382,-4.669985
0.160384,-5.1785297
0.160386,-5.4096866
0.160388,-5.2709923
0.16039,-4.8086786
0.160392,-4.068977
0.160394,-3.0518866
0.160396,-1.8036394
0.160398,-0.5091615
0.1604,0.87777996
0.160402,2.172258
0.160404,3.3742738
0.160406,4.3451324
0.160408,4.992371
0.16041,5.362222
0.160412,5.4084544
0.160414,5.0848346
0.160416,4.483826
0.160418,3.605431
0.16042,2.4496465
0.160422,1.2013993
0.160424,-0.18554163
0.160426,-1.48002
0.160428,-2.728267
0.16043,-3.8378198
0.160432,-4.669985
0.160434,-5.1785297
0.160436,-5.4096866
0.160438,-5.2709923
0.16044,-4.8086786
0.160442,-4.068977
0.160444,-3.0518866
0.160446,-1.8036394
0.160448,-0.5091615
0.16045,0.87777996
0.160452,2.172258
0.160454,3.3742738
0.160456,4.298901
0.160458,4.992371
0.16046,5.362222
0.160462,5.4084544
0.160464,5.0848346
0.160466,4.483826
0.160468,3.605431
0.16047,2.4496465
0.160472,1.2013993
0.160474,-0.18554163
0.160476,-1.48002
0.160478,-2.728267
0.16048,-3.8378198
0.160482,-4.669985
0.160484,-5.1785297
0.160486,-5.4096866
0.160488,-5.2709923
0.16049,-4.8086786
0.160492,-4.068977
0.160494,-3.0518866
0.160496,-1.8036394
0.160498,-0.5091615
0.1605,0.87777996
0.160502,2.172258
0.160504,3.3742738
0.160506,4.298901
0.160508,4.992371
0.16051,5.362222
0.160512,5.4084544
0.160514,5.0848346
0.160516,4.483826
0.160518,3.605431
0.16052,2.4496465
0.160522,1.2013993
0.160524,-0.18554163
0.16052599,-1.48002
0.160528,-2.728267
0.16053,-3.8378198
0.160532,-4.669985
0.160534,-5.1785297
0.160536,-5.4096866
0.160538,-5.2709923
0.16054,-4.8086786
0.160542,-4.068977
0.160544,-3.0518866
0.160546,-1.8036394
0.160548,-0.5091615
0.16055,0.87777996
0.160552,2.172258
0.160554,3.3742738
0.160556,4.298901
0.160558,4.992371
0.16056,5.362222
0.160562,5.4084544
0.160564,5.0848346
0.160566,4.483826
0.160568,3.605431
0.16057,2.4496465
0.16057199,1.2013993
0.160574,-0.18554163
0.160576,-1.48002
0.160578,-2.728267
0.16058,-3.8378198
0.160582,-4.669985
0.160584,-5.1785297
0.160586,-5.4096866
0.160588,-5.2709923
0.16059,-4.8086786
0.160592,-4.068977
0.160594,-3.0518866
0.160596,-1.8036394
0.160598,-0.5091615
0.1606,0.87777996
0.160602,2.172258
0.160604,3.3742738
0.160606,4.3451324
0.160608,4.992371
0.16061,5.362222
0.160612,5.4084544
0.160614,5.0848346
0.160616,4.483826
0.16061799,3.605431
0.16062,2.4496465
0.160622,1.2013993
0.160624,-0.18554163
0.160626,-1.48002
0.160628,-2.728267
0.16063,-3.8378198
0.160632,-4.669985
0.160634,-5.1785297
0.160636,-5.4096866
0.160638,-5.2709923
0.16064,-4.8086786
0.160642,-4.068977
0.160644,-3.0518866
0.160646,-1.8036394
0.160648,-0.5091615
0.16065,-0.046847343
0.160652,-0.046847343
0.160654,-0.046847343
0.160656,-0.046847343
0.160658,-0.046847343
0.16066,-0.046847343
0.160662,-0.046847343
0.16066399,-0.046847343
0.160666,-6.160736E-4
0.160668,-6.160736E-4
0.16067,-6.160736E-4
0.160672,-6.160736E-4
0.160674,-6.160736E-4
0.160676,-6.160736E-4
0.160678,-6.160736E-4
0.16068,-6.160736E-4
0.160682,-6.160736E-4
0.160684,-6.160736E-4
0.160686,-6.160736E-4
0.160688,-6.160736E-4
0.16069,-6.160736E-4
0.160692,-6.160736E-4
0.160694,-6.160736E-4
0.160696,-6.160736E-4
0.160698,-6.160736E-4
0.1607,-6.160736E-4
0.160702,-6.160736E-4
0.160704,-6.160736E-4
0.160706,-6.160736E-4
0.160708,-6.160736E-4
0.16071,-6.160736E-4
0.160712,-6.160736E-4
0.160714,-6.160736E-4
0.160716,-6.160736E-4
0.160718,-6.160736E-4
0.16072,-6.160736E-4
0.160722,-6.160736E-4
0.160724,-6.160736E-4
0.160726,-6.160736E-4
0.160728,-6.160736E-4
0.16073,-6.160736E-4
0.160732,-6.160736E-4
0.160734,-6.160736E-4
0.160736,-6.160736E-4
0.160738,-6.160736E-4
0.16074,-6.160736E-4
0.160742,-6.160736E-4
0.160744,-6.160736E-4
0.160746,-6.160736E-4
0.160748,-6.160736E-4
0.16075,-6.160736E-4
0.160752,-6.160736E-4
0.160754,-6.160736E-4
0.160756,-6.160736E-4
0.160758,-6.160736E-4
0.16076,-6.160736E-4
0.160762,-6.160736E-4
0.160764,-6.160736E-4
0.160766,-6.160736E-4
0.160768,-6.160736E-4
0.16077,-6.160736E-4
0.160772,-6.160736E-4
0.16077399,-6.160736E-4
0.160776,-6.160736E-4
0.160778,-6.160736E-4
0.16078,-6.160736E-4
0.160782,-6.160736E-4
0.160784,-6.160736E-4
0.160786,-6.160736E-4
0.160788,-6.160736E-4
0.16079,-6.160736E-4
0.160792,-6.160736E-4
0.160794,-6.160736E-4
0.160796,-6.160736E-4
0.160798,-6.160736E-4
0.1608,-6.160736E-4
0.160802,-6.160736E-4
0.160804,-6.160736E-4
0.160806,-6.160736E-4
0.160808,-6.160736E-4
0.16081,-6.160736E-4
0.160812,-6.160736E-4
0.160814,-6.160736E-4
0.160816,-6.160736E-4
0.160818,-6.160736E-4
0.16081999,-6.160736E-4
0.160822,-6.160736E-4
0.160824,-6.160736E-4
0.160826,-6.160736E-4
0.160828,-6.160736E-4
0.16083,-6.160736E-4
0.160832,-6.160736E-4
0.160834,-6.160736E-4
0.160836,-6.160736E-4
0.160838,-6.160736E-4
0.16084,-6.160736E-4
0.160842,-6.160736E-4
0.160844,-6.160736E-4
0.160846,-6.160736E-4
0.160848,-6.160736E-4
0.16085,-6.160736E-4
0.160852,-6.160736E-4
0.160854,-6.160736E-4
0.160856,-6.160736E-4
0.160858,-6.160736E-4
0.16086,-6.160736E-4
0.160862,-6.160736E-4
0.160864,-6.160736E-4
0.16086599,-6.160736E-4
0.160868,-6.160736E-4
0.16087,-6.160736E-4
0.160872,-6.160736E-4
0.160874,-6.160736E-4
0.160876,-6.160736E-4
0.160878,-6.160736E-4
0.16088,-6.160736E-4
0.160882,-6.160736E-4
0.160884,-6.160736E-4
0.160886,-6.160736E-4
0.160888,-6.160736E-4
0.16089,-6.160736E-4
0.160892,-6.160736E-4
0.160894,-6.160736E-4
0.160896,-6.160736E-4
0.160898,-6.160736E-4
0.1609,-6.160736E-4
0.160902,-6.160736E-4
0.160904,-6.160736E-4
0.160906,-6.160736E-4
0.160908,-6.160736E-4
0.16091,-6.160736E-4
0.16091199,-6.160736E-4
0.160914,-6.160736E-4
0.160916,-6.160736E-4
0.160918,-6.160736E-4
0.16092,-6.160736E-4
0.160922,-6.160736E-4
0.160924,-6.160736E-4
0.160926,-6.160736E-4
0.160928,-6.160736E-4
0.16093,-6.160736E-4
0.160932,-6.160736E-4
0.160934,-6.160736E-4
0.160936,-6.160736E-4
0.160938,-6.160736E-4
0.16094,-6.160736E-4
0.160942,-6.160736E-4
0.160944,-6.160736E-4
0.160946,-6.160736E-4
0.160948,-6.160736E-4
0.16095,-6.160736E-4
0.160952,-6.160736E-4
0.160954,-6.160736E-4
0.160956,-6.160736E-4
0.160958,-6.160736E-4
0.16096,-6.160736E-4
0.160962,-6.160736E-4
0.160964,-6.160736E-4
0.160966,-6.160736E-4
0.160968,-6.160736E-4
0.16097,-6.160736E-4
0.160972,-6.160736E-4
0.160974,-6.160736E-4
0.160976,-6.160736E-4
0.160978,-6.160736E-4
0.16098,-6.160736E-4
0.160982,-6.160736E-4
0.160984,-6.160736E-4
0.160986,-6.160736E-4
0.160988,-6.160736E-4
0.16099,-6.160736E-4
0.160992,-6.160736E-4
0.160994,-6.160736E-4
0.160996,-6.160736E-4
0.160998,-6.160736E-4
0.161,-6.160736E-4
0.161002,-6.160736E-4
0.161004,-6.160736E-4
0.161006,-6.160736E-4
0.161008,-6.160736E-4
0.16101,-6.160736E-4
0.161012,-6.160736E-4
0.161014,-6.160736E-4
0.161016,-6.160736E-4
0.161018,-6.160736E-4
0.16102,-6.160736E-4
0.161022,-6.160736E-4
0.161024,-6.160736E-4
0.161026,-6.160736E-4
0.161028,-6.160736E-4
0.16103,-6.160736E-4
0.161032,-6.160736E-4
0.161034,-6.160736E-4
0.161036,-6.160736E-4
0.161038,-6.160736E-4
0.16104,-6.160736E-4
0.161042,-6.160736E-4
0.161044,-6.160736E-4
0.161046,-6.160736E-4
0.161048,-6.160736E-4
0.16105,-6.160736E-4
0.161052,-6.160736E-4
0.161054,-6.160736E-4
0.161056,-6.160736E-4
0.161058,-6.160736E-4
0.16106,-6.160736E-4
0.161062,-6.160736E-4
0.161064,-6.160736E-4
0.161066,-6.160736E-4
0.16106799,-6.160736E-4
0.16107,-6.160736E-4
0.161072,-6.160736E-4
0.161074,-6.160736E-4
0.161076,-6.160736E-4
0.161078,-6.160736E-4
0.16108,-6.160736E-4
0.161082,-6.160736E-4
0.161084,-6.160736E-4
0.161086,-6.160736E-4
0.161088,-6.160736E-4
0.16109,-6.160736E-4
0.161092,-6.160736E-4
0.161094,-6.160736E-4
0.161096,-6.160736E-4
0.161098,-6.160736E-4
0.1611,-6.160736E-4
0.161102,-6.160736E-4
0.161104,-6.160736E-4
0.161106,-6.160736E-4
0.161108,-6.160736E-4
0.16111,-6.160736E-4
0.161112,-6.160736E-4
0.16111399,-6.160736E-4
0.161116,-6.160736E-4
0.161118,-6.160736E-4
0.16112,-6.160736E-4
0.161122,-6.160736E-4
0.161124,-6.160736E-4
0.161126,-6.160736E-4
0.161128,-6.160736E-4
0.16113,-6.160736E-4
0.161132,-6.160736E-4
0.161134,-6.160736E-4
0.161136,-6.160736E-4
0.161138,-6.160736E-4
0.16114,-6.160736E-4
0.161142,-6.160736E-4
0.161144,-6.160736E-4
0.161146,-6.160736E-4
0.161148,-6.160736E-4
0.16115,-6.160736E-4
0.161152,-6.160736E-4
0.161154,-6.160736E-4
0.161156,-6.160736E-4
0.161158,-6.160736E-4
0.16115999,-6.160736E-4
0.161162,-6.160736E-4
0.161164,-6.160736E-4
0.161166,-6.160736E-4
0.161168,-6.160736E-4
0.16117,-6.160736E-4
0.161172,-6.160736E-4
0.161174,-6.160736E-4
0.161176,-6.160736E-4
0.161178,-6.160736E-4
0.16118,-6.160736E-4
0.161182,-6.160736E-4
0.161184,-6.160736E-4
0.161186,-6.160736E-4
0.161188,-6.160736E-4
0.16119,-6.160736E-4
0.161192,-6.160736E-4
0.161194,-6.160736E-4
0.161196,-6.160736E-4
0.161198,-6.160736E-4
0.1612,-6.160736E-4
0.161202,-6.160736E-4
0.161204,-6.160736E-4
0.161206,-6.160736E-4
0.161208,-6.160736E-4
0.16121,-6.160736E-4
0.161212,-6.160736E-4
0.161214,-6.160736E-4
0.161216,-6.160736E-4
0.161218,-6.160736E-4
0.16122,-6.160736E-4
0.161222,-6.160736E-4
0.161224,-6.160736E-4
0.161226,-6.160736E-4
0.161228,-6.160736E-4
0.16123,-6.160736E-4
0.161232,-6.160736E-4
0.161234,-6.160736E-4
0.161236,-6.160736E-4
0.161238,-6.160736E-4
0.16124,-6.160736E-4
0.161242,-6.160736E-4
0.161244,-6.160736E-4
0.161246,-6.160736E-4
0.161248,-6.160736E-4
0.16125,-6.160736E-4
0.161252,-6.160736E-4
0.161254,-6.160736E-4
0.161256,-6.160736E-4
0.161258,-6.160736E-4
0.16126,-6.160736E-4
0.161262,-6.160736E-4
0.161264,-6.160736E-4
0.161266,-6.160736E-4
0.161268,-6.160736E-4
0.16127,-6.160736E-4
0.161272,-6.160736E-4
0.161274,-6.160736E-4
0.161276,-6.160736E-4
0.161278,-6.160736E-4
0.16128,-6.160736E-4
0.161282,-6.160736E-4
0.161284,-6.160736E-4
0.161286,-6.160736E-4
0.161288,-6.160736E-4
0.16129,-6.160736E-4
0.161292,-6.160736E-4
0.161294,-6.160736E-4
0.161296,-6.160736E-4
0.161298,-6.160736E-4
0.1613,-6.160736E-4
0.161302,-6.160736E-4
0.161304,-6.160736E-4
0.161306,-6.160736E-4
0.161308,-6.160736E-4
0.16131,-6.160736E-4
0.161312,-6.160736E-4
0.161314,-6.160736E-4
0.16131599,-6.160736E-4
0.161318,-6.160736E-4
