Time,CH1
0.082272,-0.13931036
0.082274,1.2013993
0.082276,2.4958777
0.082278,3.605431
0.08228,4.483826
0.082282,5.131067
0.082284,5.4084544
0.082286,5.362222
0.082288,4.992371
0.08229,4.298901
0.082292,3.3280425
0.082294,2.126027
0.082296,0.8315482
0.082298,-0.5091615
0.0823,-1.8036394
0.082302,-3.0518866
0.082304,-4.068977
0.082306,-4.8086786
0.082308,-5.2709923
0.08231,-5.4096866
0.082312,-5.1785297
0.082314,-4.623753
0.082316,-3.8378198
0.082318,-2.7744985
0.08232,-1.48002
0.082322,-0.13931036
0.082324,1.2013993
0.082326,2.4958777
0.082328,3.605431
0.08233,4.483826
0.082332,5.131067
0.082334,5.4084544
0.082336,5.362222
0.082338,4.992371
0.08234,4.298901
0.082342,3.3280425
0.082344,2.126027
0.082346,0.8315482
0.082348,-0.5091615
0.08235,-1.8036394
0.082352,-3.0518866
0.082354,-4.068977
0.082356,-4.8086786
0.082358,-5.2709923
0.08236,-5.4096866
0.082361996,-5.1785297
0.082364,-4.623753
0.082366,-3.8378198
0.082368,-2.7744985
0.08237,-1.48002
0.082372,-0.13931036
0.082374,1.2013993
0.082376,2.4958777
0.082378,3.605431
0.08238,4.483826
0.082382,5.131067
0.082384,5.4084544
0.082386,5.362222
0.082388,4.992371
0.08239,4.298901
0.082392,3.3280425
0.082394,2.126027
0.082396,0.8315482
0.082398,-0.5091615
0.0824,-1.8036394
0.082402,-3.0518866
0.082404,-4.068977
0.082406,-4.8086786
0.082408,-5.2709923
0.08241,-5.4096866
0.082412,-5.1785297
0.082414,-4.623753
0.082416,-3.8378198
0.082418,-2.7744985
0.08242,-1.48002
0.082422,-0.13931036
0.082424,1.2013993
0.082426,2.4958777
0.082428,3.605431
0.08243,4.483826
0.082432,5.131067
0.082434,5.4084544
0.082436,5.362222
0.082438,4.992371
0.08244,4.298901
0.082442,3.3280425
0.082444,2.126027
0.082446,0.8315482
0.082448,-0.5091615
0.08245,-1.8036394
0.082452,-3.0518866
0.082454,-4.068977
0.082456,-4.8086786
0.082458,-5.2709923
0.08246,-5.4096866
0.082462,-5.1785297
0.082464,-4.623753
0.082466,-3.8378198
0.082468,-2.7744985
0.08247,-1.48002
0.082472,-0.13931036
0.082474,1.2013993
0.082476,2.4958777
0.082478,3.605431
0.08248,4.483826
0.082482,5.0848346
0.082484,5.4084544
0.082485996,5.362222
0.082488,4.992371
0.08249,4.298901
0.082492,3.3280425
0.082494,2.126027
0.082496,0.8315482
0.082498,-0.5091615
0.0825,-1.8036394
0.082502,-3.0518866
0.082504,-4.068977
0.082506,-4.8086786
0.082508,-5.2709923
0.08251,-5.4096866
0.082512,-5.1785297
0.082514,-4.623753
0.082516,-3.8378198
0.082518,-2.7744985
0.08252,-1.48002
0.082522,-0.13931036
0.082524,1.2013993
0.082526,2.4958777
0.082528,3.605431
0.08253,4.483826
0.082531996,5.131067
0.082534,5.4084544
0.082536,5.362222
0.082538,4.992371
0.08254,4.298901
0.082542,3.3280425
0.082544,2.126027
0.082546,0.8315482
0.082548,-0.5091615
0.08255,-1.8036394
0.082552,-3.0518866
0.082554,-4.068977
0.082556,-4.8086786
0.082558,-5.2709923
0.08256,-5.4096866
0.082562,-5.1785297
0.082564,-4.623753
0.082566,-3.8378198
0.082568,-2.7744985
0.08257,-1.48002
0.082572,-0.13931036
0.082574,1.2013993
0.082576,2.4958777
0.082578,3.605431
0.08258,4.483826
0.082582,5.131067
0.082584,5.4084544
0.082586,5.362222
0.082588,4.992371
0.08259,4.298901
0.082592,3.3280425
0.082594,2.126027
0.082596,0.8315482
0.082598,-0.5091615
0.0826,-1.8036394
0.082602,-3.0518866
0.082604,-4.068977
0.082606,-4.8086786
0.082608,-5.2709923
0.082609996,-5.4096866
0.082612,-5.1785297
0.082614,-4.623753
0.082616,-3.8378198
0.082618,-2.7744985
0.08262,-1.48002
0.082622,-0.13931036
0.082624,1.2013993
0.082626,2.4958777
0.082628,3.605431
0.08263,4.483826
0.082632,5.131067
0.082634,5.4084544
0.082636,5.362222
0.082638,4.992371
0.08264,4.298901
0.082642,3.3280425
0.082644,2.126027
0.082646,0.8315482
0.082648,-0.5091615
0.08265,-1.8036394
0.082652,-3.0518866
0.082654,-4.068977
0.082655996,-4.8086786
0.082658,-5.2709923
0.08266,-5.4096866
0.082662,-5.1785297
0.082664,-4.623753
0.082666,-3.8378198
0.082668,-2.7744985
0.08267,-1.48002
0.082672,-0.13931036
0.082674,1.2013993
0.082676,2.4958777
0.082678,3.605431
0.08268,4.483826
0.082682,5.131067
0.082684,5.4084544
0.082686,5.362222
0.082688,4.992371
0.08269,4.298901
0.082692,3.3280425
0.082694,2.126027
0.082696,0.8315482
0.082698,-0.5091615
0.0827,-1.8036394
0.082702,-3.0518866
0.082704,-4.068977
0.082706,-4.8086786
0.082708,-5.2709923
0.08271,-5.4096866
0.082712,-5.1785297
0.082714,-4.623753
0.082716,-3.8378198
0.082718,-2.7744985
0.08272,-1.48002
0.082722,-0.13931036
0.082724,1.2013993
0.082726,2.4958777
0.082728,3.605431
0.08273,4.483826
0.082732,5.131067
0.082733996,5.4084544
0.082736,5.362222
0.082738,4.992371
0.08274,4.298901
0.082742,3.3280425
0.082744,2.126027
0.082746,0.8315482
0.082748,-0.5091615
0.08275,-1.8036394
0.082752,-3.0518866
0.082754,-4.068977
0.082756,-4.8086786
0.082758,-5.2709923
0.08276,-5.4096866
0.082762,-5.1785297
0.082764,-4.623753
0.082766,-3.8378198
0.082768,-2.7744985
0.08277,-1.48002
0.082772,-0.13931036
0.082774,1.2013993
0.082776,2.4958777
0.082778,3.605431
0.082779996,4.483826
0.082782,5.131067
0.082784,5.4084544
0.082786,5.362222
0.082788,4.992371
0.08279,4.298901
0.082792,3.3280425
0.082794,2.126027
0.082796,0.8315482
0.082798,-0.5091615
0.0828,-1.8036394
0.082802,-3.0518866
0.082804,-4.068977
0.082806,-4.8086786
0.082808,-5.2709923
0.08281,-5.4096866
0.082812,-5.1785297
0.082814,-4.623753
0.082816,-3.8378198
0.082818,-2.7744985
0.08282,-1.48002
0.082822,-0.13931036
0.082824,1.2013993
0.082826,2.4958777
0.082828,3.605431
0.08283,4.483826
0.082832,5.131067
0.082834,5.4084544
0.082836,5.362222
0.082838,4.992371
0.08284,4.298901
0.082842,3.3280425
0.082844,2.126027
0.082846,0.8315482
0.082848,-0.5091615
0.08285,-1.8036394
0.082852,-3.0518866
0.082854,-4.068977
0.082856,-4.8086786
0.082857996,-5.2709923
0.08286,-5.4096866
0.082862,-5.1785297
0.082864,-4.623753
0.082866,-3.8378198
0.082868,-2.7744985
0.08287,-1.48002
0.082872,-0.13931036
0.082874,1.2013993
0.082876,2.4958777
0.082878,3.605431
0.08288,4.483826
0.082882,5.131067
0.082884,5.4084544
0.082886,5.362222
0.082888,4.992371
0.08289,4.298901
0.082892,3.3280425
0.082894,2.126027
0.082896,0.8315482
0.082898,-0.5091615
0.0829,-1.8036394
0.082902,-3.0518866
0.082903996,-4.068977
0.082906,-4.8086786
0.082908,-5.2709923
0.08291,-5.4096866
0.082912,-5.1785297
0.082914,-4.623753
0.082916,-3.8378198
0.082918,-2.7744985
0.08292,-1.48002
0.082922,-0.13931036
0.082924,1.2013993
0.082926,2.4958777
0.082928,3.605431
0.08293,4.483826
0.082932,5.131067
0.082934,5.4084544
0.082936,5.362222
0.082938,4.992371
0.08294,4.298901
0.082942,3.3280425
0.082944,2.126027
0.082946,0.8315482
0.082948,-0.5091615
0.08295,-1.8036394
0.082952,-3.0518866
0.082954,-4.068977
0.082956,-4.8086786
0.082958,-5.2709923
0.08296,-5.4096866
0.082962,-5.1785297
0.082964,-4.623753
0.082966,-3.8378198
0.082968,-2.7744985
0.08297,-1.48002
0.082972,-0.13931036
0.082974,1.2013993
0.082976,2.4958777
0.082978,3.605431
0.08298,4.483826
0.082981996,5.131067
0.082984,5.4084544
0.082986,5.362222
0.082988,4.992371
0.08299,4.298901
0.082992,3.3280425
0.082994,2.126027
0.082996,0.8315482
0.082998,-0.5091615
0.083,-1.8036394
0.083002,-3.0518866
0.083004,-4.068977
0.083006,-4.8086786
0.083008,-5.2709923
0.08301,-5.4096866
0.083012,-5.1785297
0.083014,-4.623753
0.083016,-3.8378198
0.083018,-2.7744985
0.08302,-1.48002
0.083022,-0.13931036
0.083024,1.2013993
0.083026,2.4958777
0.083027996,3.605431
0.08303,4.483826
0.083032,5.131067
0.083034,5.4084544
0.083036,5.362222
0.083038,4.992371
0.08304,4.298901
0.083042,3.3280425
0.083044,2.126027
0.083046,0.8315482
0.083048,-0.5091615
0.08305,-1.8036394
0.083052,-3.0518866
0.083054,-4.068977
0.083056,-4.8086786
0.083058,-5.2709923
0.08306,-5.4096866
0.083062,-5.1785297
0.083064,-4.623753
0.083066,-3.8378198
0.083068,-2.7744985
0.08307,-1.48002
0.083072,-0.13931036
0.083074,1.2013993
0.083076,2.4958777
0.083078,3.605431
0.08308,4.483826
0.083082,5.131067
0.083084,5.4084544
0.083086,5.362222
0.083088,4.992371
0.08309,4.298901
0.083092,3.3280425
0.083094,2.126027
0.083096,0.8315482
0.083098,-0.5091615
0.0831,-1.8036394
0.083102,-3.0518866
0.083104,-4.068977
0.083105996,-4.8086786
0.083108,-5.2709923
0.08311,-5.4096866
0.083112,-5.1785297
0.083114,-4.623753
0.083116,-3.8378198
0.083118,-2.7744985
0.08312,-1.48002
0.083122,-0.13931036
0.083124,1.2013993
0.083126,2.4958777
0.083128,3.605431
0.08313,4.483826
0.083132,5.131067
0.083134,5.4084544
0.083136,5.362222
0.083138,4.992371
0.08314,4.298901
0.083142,3.3280425
0.083144,2.126027
0.083146,0.8315482
0.083148,-0.5091615
0.08315,-1.8036394
0.083151996,-3.0518866
0.083154,-4.068977
0.083156,-4.8086786
0.083158,-5.2709923
0.08316,-5.4096866
0.083162,-5.1785297
0.083164,-4.623753
0.083166,-3.8378198
0.083168,-2.7744985
0.08317,-1.48002
0.083172,-0.13931036
0.083174,1.2013993
0.083176,2.4958777
0.083178,3.605431
0.08318,4.483826
0.083182,5.131067
0.083184,5.4084544
0.083186,5.362222
0.083188,4.992371
0.08319,4.298901
0.083192,3.3280425
0.083194,2.126027
0.083196,0.8315482
0.083198,-0.5091615
0.0832,-1.8036394
0.083202,-3.0518866
0.083204,-4.068977
0.083206,-4.8086786
0.083208,-5.2709923
0.08321,-5.4096866
0.083212,-5.1785297
0.083214,-4.623753
0.083216,-3.8378198
0.083218,-2.7744985
0.08322,-1.48002
0.083222,-0.13931036
0.083224,1.2013993
0.083226,2.4958777
0.083228,3.605431
0.083229996,4.483826
0.083232,5.131067
0.083234,5.4084544
0.083236,5.362222
0.083238,4.946141
0.08324,4.298901
0.083242,3.3280425
0.083244,2.126027
0.083246,0.8315482
0.083248,-0.5091615
0.08325,-1.8036394
0.083252,-3.0518866
0.083254,-4.068977
0.083256,-4.8086786
0.083258,-5.2709923
0.08326,-5.4096866
0.083262,-5.1785297
0.083264,-4.623753
0.083266,-3.8378198
0.083268,-2.7744985
0.08327,-1.48002
0.083272,-0.13931036
0.083274,1.2013993
0.083275996,2.4958777
0.083278,3.605431
0.08328,4.483826
0.083282,5.131067
0.083284,5.4084544
0.083286,5.362222
0.083288,4.992371
0.08329,4.298901
0.083292,3.3280425
0.083294,2.126027
0.083296,0.8315482
0.083298,-0.5091615
0.0833,-1.8036394
0.083302,-3.0518866
0.083304,-4.068977
0.083306,-4.8086786
0.083308,-5.2709923
0.08331,-5.4096866
0.083312,-5.1785297
0.083314,-4.623753
0.083316,-3.8378198
0.083318,-2.7744985
0.08332,-1.48002
0.083322,-0.2317729
0.083324,-0.046847343
0.083326,-0.046847343
0.083328,-0.046847343
0.08333,-0.046847343
0.083332,-0.046847343
0.083334,-0.046847343
0.083336,-0.046847343
0.083338,-0.046847343
0.08334,-6.160736E-4
0.083342,-6.160736E-4
0.083344,-6.160736E-4
0.083346,-6.160736E-4
0.083348,-6.160736E-4
0.08335,-6.160736E-4
0.083352,-6.160736E-4
0.083354,-6.160736E-4
0.083356,-6.160736E-4
0.083358,-6.160736E-4
0.08336,-6.160736E-4
0.083362,-6.160736E-4
0.083364,-6.160736E-4
0.083366,-6.160736E-4
0.083368,-6.160736E-4
0.08337,-6.160736E-4
0.083372,-6.160736E-4
0.083374,-6.160736E-4
0.083376,-6.160736E-4
0.083378,-6.160736E-4
0.08338,-6.160736E-4
0.083382,-6.160736E-4
0.083384,-6.160736E-4
0.083386,-6.160736E-4
0.083388,-6.160736E-4
0.08339,-6.160736E-4
0.083392,-6.160736E-4
0.083394,-6.160736E-4
0.083396,-6.160736E-4
0.083398,-6.160736E-4
0.083399996,-6.160736E-4
0.083402,-6.160736E-4
0.083404,-6.160736E-4
0.083406,-6.160736E-4
0.083408,-6.160736E-4
0.08341,-6.160736E-4
0.083412,-6.160736E-4
0.083414,-6.160736E-4
0.083416,-6.160736E-4
0.083418,-6.160736E-4
0.08342,-6.160736E-4
0.083422,-6.160736E-4
0.083424,-6.160736E-4
0.083426,-6.160736E-4
0.083428,-6.160736E-4
0.08343,-6.160736E-4
0.083432,-6.160736E-4
0.083434,-6.160736E-4
0.083436,-6.160736E-4
0.083438,-6.160736E-4
0.08344,-6.160736E-4
0.083442,-6.160736E-4
0.083444,-6.160736E-4
0.083446,-6.160736E-4
0.083448,-6.160736E-4
0.08345,-6.160736E-4
0.083452,-6.160736E-4
0.083454,-6.160736E-4
0.083456,-6.160736E-4
0.083458,-6.160736E-4
0.08346,-6.160736E-4
0.083462,-6.160736E-4
0.083464,-6.160736E-4
0.083466,-6.160736E-4
0.083468,-6.160736E-4
0.08347,-6.160736E-4
0.083472,-6.160736E-4
0.083474,-6.160736E-4
0.083476,-6.160736E-4
0.083478,-6.160736E-4
0.08348,-6.160736E-4
0.083482,-6.160736E-4
0.083484,-6.160736E-4
0.083486,-6.160736E-4
0.083488,-6.160736E-4
0.08349,-6.160736E-4
0.083492,-6.160736E-4
0.083494,-6.160736E-4
0.083496,-6.160736E-4
0.083498,-6.160736E-4
0.0835,-6.160736E-4
0.083502,-6.160736E-4
0.083504,-6.160736E-4
0.083506,-6.160736E-4
0.083508,-6.160736E-4
0.08351,-6.160736E-4
0.083512,-6.160736E-4
0.083514,-6.160736E-4
0.083516,-6.160736E-4
0.083518,-6.160736E-4
0.08352,-6.160736E-4
0.083522,-6.160736E-4
0.083523996,-6.160736E-4
0.083526,-6.160736E-4
0.083528,-6.160736E-4
0.08353,-6.160736E-4
0.083532,-6.160736E-4
0.083534,-6.160736E-4
0.083536,-6.160736E-4
0.083538,-6.160736E-4
0.08354,-6.160736E-4
0.083542,-6.160736E-4
0.083544,-6.160736E-4
0.083546,-6.160736E-4
0.083548,-6.160736E-4
0.08355,-6.160736E-4
0.083552,-6.160736E-4
0.083554,-6.160736E-4
0.083556,-6.160736E-4
0.083558,-6.160736E-4
0.08356,-6.160736E-4
0.083562,-6.160736E-4
0.083564,-6.160736E-4
0.083566,-6.160736E-4
0.083568,-6.160736E-4
0.08357,-6.160736E-4
0.083572,-6.160736E-4
0.083574,-6.160736E-4
0.083576,-6.160736E-4
0.083578,-6.160736E-4
0.08358,-6.160736E-4
0.083582,-6.160736E-4
0.083584,-6.160736E-4
0.083586,-6.160736E-4
0.083588,-6.160736E-4
0.08359,-6.160736E-4
0.083592,-6.160736E-4
0.083594,-6.160736E-4
0.083596,-6.160736E-4
0.083598,-6.160736E-4
0.0836,-6.160736E-4
0.083602,-6.160736E-4
0.083604,-6.160736E-4
0.083606,-6.160736E-4
0.083608,-6.160736E-4
0.08361,-6.160736E-4
0.083612,-6.160736E-4
0.083614,-6.160736E-4
0.083616,-6.160736E-4
0.083618,-6.160736E-4
0.08362,-6.160736E-4
0.083622,-6.160736E-4
0.083624,-6.160736E-4
0.083626,-6.160736E-4
0.083628,-6.160736E-4
0.08363,-6.160736E-4
0.083632,-6.160736E-4
0.083634,-6.160736E-4
0.083636,-6.160736E-4
0.083638,-6.160736E-4
0.08364,-6.160736E-4
0.083642,-6.160736E-4
0.083644,-6.160736E-4
0.083646,-6.160736E-4
0.083647996,-6.160736E-4
0.08365,-6.160736E-4
0.083652,-6.160736E-4
0.083654,-6.160736E-4
0.083656,-6.160736E-4
0.083658,-6.160736E-4
0.08366,-6.160736E-4
0.083662,-6.160736E-4
0.083664,-6.160736E-4
0.083666,-6.160736E-4
0.083668,-6.160736E-4
0.08367,-6.160736E-4
0.083672,-6.160736E-4
0.083674,-6.160736E-4
0.083676,-6.160736E-4
0.083678,-6.160736E-4
0.08368,-6.160736E-4
0.083682,-6.160736E-4
0.083684,-6.160736E-4
0.083686,-6.160736E-4
0.083688,-6.160736E-4
0.08369,-6.160736E-4
0.083692,-6.160736E-4
0.083693996,-6.160736E-4
0.083696,-6.160736E-4
0.083698,-6.160736E-4
0.0837,-6.160736E-4
0.083702,-6.160736E-4
0.083704,-6.160736E-4
0.083706,-6.160736E-4
0.083708,-6.160736E-4
0.08371,-6.160736E-4
0.083712,-6.160736E-4
0.083714,-6.160736E-4
0.083716,-6.160736E-4
0.083718,-6.160736E-4
0.08372,-6.160736E-4
0.083722,-6.160736E-4
0.083724,-6.160736E-4
0.083726,-6.160736E-4
0.083728,-6.160736E-4
0.08373,-6.160736E-4
0.083732,-6.160736E-4
0.083734,-6.160736E-4
0.083736,-6.160736E-4
0.083738,-6.160736E-4
0.08374,-6.160736E-4
0.083742,-6.160736E-4
0.083744,-6.160736E-4
0.083746,-6.160736E-4
0.083748,-6.160736E-4
0.08375,-6.160736E-4
0.083752,-6.160736E-4
0.083754,-6.160736E-4
0.083756,-6.160736E-4
0.083758,-6.160736E-4
0.08376,-6.160736E-4
0.083762,-6.160736E-4
0.083764,-6.160736E-4
0.083766,-6.160736E-4
0.083768,-6.160736E-4
0.08377,-6.160736E-4
0.083771996,-6.160736E-4
0.083774,-6.160736E-4
0.083776,-6.160736E-4
0.083778,-6.160736E-4
0.08378,-6.160736E-4
0.083782,-6.160736E-4
0.083784,-6.160736E-4
0.083786,-6.160736E-4
0.083788,-6.160736E-4
0.08379,-6.160736E-4
0.083792,-6.160736E-4
0.083794,-6.160736E-4
0.083796,-6.160736E-4
0.083798,-6.160736E-4
0.0838,-6.160736E-4
0.083802,-6.160736E-4
0.083804,-6.160736E-4
0.083806,-6.160736E-4
0.083808,-6.160736E-4
0.08381,-6.160736E-4
0.083812,-6.160736E-4
0.083814,-6.160736E-4
0.083816,-6.160736E-4
0.083817996,-6.160736E-4
0.08382,-6.160736E-4
0.083822,-6.160736E-4
0.083824,-6.160736E-4
0.083826,-6.160736E-4
0.083828,-6.160736E-4
0.08383,-6.160736E-4
0.083832,-6.160736E-4
0.083834,-6.160736E-4
0.083836,-6.160736E-4
0.083838,-6.160736E-4
0.08384,-6.160736E-4
0.083842,-6.160736E-4
0.083844,-6.160736E-4
0.083846,-6.160736E-4
0.083848,-6.160736E-4
0.08385,-6.160736E-4
0.083852,-6.160736E-4
0.083854,-6.160736E-4
0.083856,-6.160736E-4
0.083858,-6.160736E-4
0.08386,-6.160736E-4
0.083862,-6.160736E-4
0.083864,-6.160736E-4
0.083866,-6.160736E-4
0.083868,-6.160736E-4
0.08387,-6.160736E-4
0.083872,-6.160736E-4
0.083874,-6.160736E-4
0.083876,-6.160736E-4
0.083878,-6.160736E-4
0.08388,-6.160736E-4
0.083882,-6.160736E-4
0.083884,-6.160736E-4
0.083886,-6.160736E-4
0.083888,-6.160736E-4
0.08389,-6.160736E-4
0.083892,-6.160736E-4
0.083894,-6.160736E-4
0.083895996,-6.160736E-4
0.083898,-6.160736E-4
0.0839,-6.160736E-4
0.083902,-6.160736E-4
0.083904,-6.160736E-4
0.083906,-6.160736E-4
0.083908,-6.160736E-4
0.08391,-6.160736E-4
0.083912,-6.160736E-4
0.083914,-6.160736E-4
0.083916,-6.160736E-4
0.083918,-6.160736E-4
0.08392,-6.160736E-4
0.083922,-6.160736E-4
0.083924,-6.160736E-4
0.083926,-6.160736E-4
0.083928,-6.160736E-4
0.08393,-6.160736E-4
0.083932,-6.160736E-4
0.083934,-6.160736E-4
0.083936,-6.160736E-4
0.083938,-6.160736E-4
0.08394,-6.160736E-4
0.083941996,-6.160736E-4
0.083944,-6.160736E-4
0.083946,-6.160736E-4
0.083948,-6.160736E-4
0.08395,-6.160736E-4
0.083952,-6.160736E-4
0.083954,-6.160736E-4
0.083956,-6.160736E-4
0.083958,-6.160736E-4
0.08396,-6.160736E-4
0.083962,-6.160736E-4
0.083964,-6.160736E-4
0.083966,-6.160736E-4
0.083968,-6.160736E-4
0.08397,-6.160736E-4
0.083972,-6.160736E-4
0.083974,-6.160736E-4
0.083976,-6.160736E-4
0.083978,-6.160736E-4
0.08398,-6.160736E-4
0.083982,-6.160736E-4
0.083984,-6.160736E-4
0.083986,-6.160736E-4
0.083988,-6.160736E-4
0.08399,-6.160736E-4
0.083992,-6.160736E-4
0.083994,-6.160736E-4
0.083996,-6.160736E-4
0.083998,-6.160736E-4
0.084,-6.160736E-4
0.084002,-6.160736E-4
0.084004,-6.160736E-4
0.084006,-6.160736E-4
0.084008,-6.160736E-4
0.08401,-6.160736E-4
0.084012,-6.160736E-4
0.084014,-6.160736E-4
0.084016,-6.160736E-4
0.084018,-6.160736E-4
0.084019996,-6.160736E-4
0.084022,-6.160736E-4
0.084024,-6.160736E-4
0.084026,-6.160736E-4
0.084028,-6.160736E-4
0.08403,-6.160736E-4
0.084032,-6.160736E-4
0.084034,-6.160736E-4
0.084036,-6.160736E-4
0.084038,-6.160736E-4
0.08404,-6.160736E-4
0.084042,-6.160736E-4
0.084044,-6.160736E-4
0.084046,-6.160736E-4
0.084048,-6.160736E-4
0.08405,-6.160736E-4
0.084052,-6.160736E-4
0.084054,-6.160736E-4
0.084056,-6.160736E-4
0.084058,-6.160736E-4
0.08406,-6.160736E-4
0.084062,-6.160736E-4
0.084064,-6.160736E-4
0.084065996,-6.160736E-4
0.084068,-6.160736E-4
0.08407,-6.160736E-4
0.084072,-6.160736E-4
0.084074,-6.160736E-4
0.084076,-6.160736E-4
0.084078,-6.160736E-4
0.08408,-6.160736E-4
0.084082,-6.160736E-4
0.084084,-6.160736E-4
0.084086,-6.160736E-4
0.084088,-6.160736E-4
0.08409,-6.160736E-4
0.084092,-6.160736E-4
0.084094,-6.160736E-4
0.084096,-6.160736E-4
0.084098,-6.160736E-4
0.0841,-6.160736E-4
0.084102,-6.160736E-4
0.084104,-6.160736E-4
0.084106,-6.160736E-4
0.084108,-6.160736E-4
0.08411,-6.160736E-4
0.084112,-6.160736E-4
0.084114,-6.160736E-4
0.084116,-6.160736E-4
0.084118,-6.160736E-4
0.08412,-6.160736E-4
0.084122,-6.160736E-4
0.084124,-6.160736E-4
0.084126,-6.160736E-4
0.084128,-6.160736E-4
0.08413,-6.160736E-4
0.084132,-6.160736E-4
0.084134,-6.160736E-4
0.084136,-6.160736E-4
0.084138,-6.160736E-4
0.08414,-6.160736E-4
0.084142,-6.160736E-4
0.084143996,-6.160736E-4
0.084146,-6.160736E-4
0.084148,-6.160736E-4
0.08415,-6.160736E-4
0.084152,-6.160736E-4
0.084154,-6.160736E-4
0.084156,-6.160736E-4
0.084158,-6.160736E-4
0.08416,-6.160736E-4
0.084162,-6.160736E-4
0.084164,-6.160736E-4
0.084166,-6.160736E-4
0.084168,-6.160736E-4
0.08417,-6.160736E-4
0.084172,-6.160736E-4
0.084174,-6.160736E-4
0.084176,-6.160736E-4
0.084178,-6.160736E-4
0.08418,-6.160736E-4
0.084182,-6.160736E-4
0.084184,-6.160736E-4
0.084186,-6.160736E-4
0.084188,-6.160736E-4
0.084189996,-6.160736E-4
0.084192,-6.160736E-4
0.084194,-6.160736E-4
0.084196,-6.160736E-4
0.084198,-6.160736E-4
0.0842,-6.160736E-4
0.084202,-6.160736E-4
0.084204,-6.160736E-4
0.084206,-6.160736E-4
0.084208,-6.160736E-4
0.08421,-6.160736E-4
0.084212,-6.160736E-4
0.084214,-6.160736E-4
0.084216,-6.160736E-4
0.084218,-6.160736E-4
0.08422,-6.160736E-4
0.084222,-6.160736E-4
0.084224,-6.160736E-4
0.084226,-6.160736E-4
0.084228,-6.160736E-4
0.08423,-6.160736E-4
0.084232,-6.160736E-4
0.084234,-6.160736E-4
0.084236,-6.160736E-4
0.084238,-6.160736E-4
0.08424,-6.160736E-4
0.084242,-6.160736E-4
0.084244,-6.160736E-4
0.084246,-6.160736E-4
0.084248,-6.160736E-4
0.08425,-6.160736E-4
0.084252,-6.160736E-4
0.084254,-6.160736E-4
0.084256,-6.160736E-4
0.084258,-6.160736E-4
0.08426,-6.160736E-4
0.084262,-6.160736E-4
0.084264,-6.160736E-4
0.084266,-6.160736E-4
0.084267996,-6.160736E-4
0.08427,-6.160736E-4
0.084272,-6.160736E-4
0.084274,-6.160736E-4
0.084276,-6.160736E-4
0.084278,-6.160736E-4
0.08428,-6.160736E-4
0.084282,-6.160736E-4
0.084284,-6.160736E-4
0.084286,-6.160736E-4
0.084288,-6.160736E-4
0.08429,-6.160736E-4
0.084292,-6.160736E-4
0.084294,-6.160736E-4
0.084296,-6.160736E-4
0.084298,-6.160736E-4
0.0843,-6.160736E-4
0.084302,-6.160736E-4
0.084304,-6.160736E-4
0.084306,-6.160736E-4
0.084308,-6.160736E-4
0.08431,-6.160736E-4
0.084312,-6.160736E-4
0.084313996,-6.160736E-4
0.084316,-6.160736E-4
0.084318,-6.160736E-4
0.08432,-6.160736E-4
0.084322,-6.160736E-4
0.084324,-6.160736E-4
0.084326,-6.160736E-4
0.084328,-6.160736E-4
0.08433,-6.160736E-4
0.084332,-6.160736E-4
0.084334,-6.160736E-4
0.084336,-6.160736E-4
0.084338,-6.160736E-4
0.08434,-6.160736E-4
0.084342,-6.160736E-4
0.084344,-6.160736E-4
0.084346,-6.160736E-4
0.084348,-6.160736E-4
0.08435,-6.160736E-4
0.084352,-6.160736E-4
0.084354,-6.160736E-4
0.084356,-6.160736E-4
0.084358,-6.160736E-4
0.08436,-6.160736E-4
0.084362,-6.160736E-4
0.084364,-6.160736E-4
0.084366,-6.160736E-4
0.084368,-6.160736E-4
0.08437,-6.160736E-4
0.084372,-6.160736E-4
0.084374,-6.160736E-4
0.084376,-6.160736E-4
0.084378,-6.160736E-4
0.08438,-6.160736E-4
0.084382,-6.160736E-4
0.084384,-6.160736E-4
0.084386,-6.160736E-4
0.084388,-6.160736E-4
0.08439,-6.160736E-4
0.084391996,-6.160736E-4
0.084394,0.045615196
0.084396,1.1551685
0.084398,2.4034152
0.0844,3.5591989
0.084402,4.437596
0.084404,5.0848346
0.084406,5.4084544
0.084408,5.4084544
0.08441,5.0848346
0.084412,4.3913646
0.084414,3.4667363
0.084416,2.3109517
0.084418,1.0164738
0.08442,-0.3704667
0.084422,-1.6649456
0.084424,-2.9131925
0.084426,-3.976514
0.084428,-4.7624474
0.08443,-5.224761
0.084432,-5.4096866
0.084434,-5.224761
0.084436,-4.716216
0.084437996,-3.9302826
0.08444,-2.866961
0.084442,-1.6187139
0.084444,-0.27800417
0.084446,1.0627055
0.084448,2.357184
0.08445,3.5129685
0.084452,4.437596
0.084454,5.0848346
0.084456,5.4084544
0.084458,5.4084544
0.08446,5.0386033
0.084462,4.3913646
0.084464,3.420505
0.084466,2.2647214
0.084468,1.0164738
0.08447,-0.3704667
0.084472,-1.6649456
0.084474,-2.9131925
0.084476,-3.976514
0.084478,-4.7624474
0.08448,-5.224761
0.084482,-5.4096866
0.084484,-5.224761
0.084486,-4.716216
0.084488,-3.9302826
0.08449,-2.866961
0.084492,-1.6187139
0.084494,-0.27800417
0.084496,1.0627055
0.084498,2.357184
0.0845,3.5129685
0.084502,4.437596
0.084504,5.0386033
0.084506,5.4084544
