Time,CH1
0.086814,-6.160736E-4
0.086816,-6.160736E-4
0.086818,-6.160736E-4
0.08682,-6.160736E-4
0.086822,-6.160736E-4
0.086824,-6.160736E-4
0.086826,-6.160736E-4
0.086828,-6.160736E-4
0.08683,-6.160736E-4
0.086832,-6.160736E-4
0.086834,-6.160736E-4
0.086836,-6.160736E-4
0.086838,-6.160736E-4
0.08684,-6.160736E-4
0.086842,-6.160736E-4
0.086844,-6.160736E-4
0.086846,-6.160736E-4
0.086848,-6.160736E-4
0.08685,-6.160736E-4
0.086852,-6.160736E-4
0.086854,-6.160736E-4
0.086856,-6.160736E-4
0.086858,-6.160736E-4
0.08686,-6.160736E-4
0.086862,-6.160736E-4
0.086864,-6.160736E-4
0.086866,-6.160736E-4
0.086868,-6.160736E-4
0.08687,-6.160736E-4
0.086872,-6.160736E-4
0.086874,-6.160736E-4
0.086876,-6.160736E-4
0.086878,-6.160736E-4
0.08688,-6.160736E-4
0.086882,-6.160736E-4
0.086884,-6.160736E-4
0.086885996,-6.160736E-4
0.086888,-6.160736E-4
0.08689,-6.160736E-4
0.086892,-6.160736E-4
0.086894,-6.160736E-4
0.086896,-6.160736E-4
0.086898,-6.160736E-4
0.0869,-6.160736E-4
0.086902,-6.160736E-4
0.086904,-6.160736E-4
0.086906,-6.160736E-4
0.086908,-6.160736E-4
0.08691,-6.160736E-4
0.086912,-6.160736E-4
0.086914,-6.160736E-4
0.086916,-6.160736E-4
0.086918,-6.160736E-4
0.08692,-6.160736E-4
0.086922,-6.160736E-4
0.086924,-6.160736E-4
0.086926,-6.160736E-4
0.086928,-6.160736E-4
0.08693,-6.160736E-4
0.086932,-6.160736E-4
0.086934,-6.160736E-4
0.086936,-6.160736E-4
0.086938,-6.160736E-4
0.08694,-6.160736E-4
0.086942,-6.160736E-4
0.086944,-6.160736E-4
0.086946,-6.160736E-4
0.086948,-6.160736E-4
0.08695,-6.160736E-4
0.086952,-6.160736E-4
0.086954,-6.160736E-4
0.086956,-6.160736E-4
0.086958,-6.160736E-4
0.08696,-6.160736E-4
0.086962,-6.160736E-4
0.086964,-6.160736E-4
0.086966,-6.160736E-4
0.086968,-6.160736E-4
0.08697,-6.160736E-4
0.086972,-6.160736E-4
0.086974,-6.160736E-4
0.086976,-6.160736E-4
0.086978,-6.160736E-4
0.08698,-6.160736E-4
0.086982,-6.160736E-4
0.086984,-6.160736E-4
0.086986,-6.160736E-4
0.086988,-6.160736E-4
0.08699,-6.160736E-4
0.086992,-6.160736E-4
0.086994,-6.160736E-4
0.086996,-6.160736E-4
0.086998,-6.160736E-4
0.087,-6.160736E-4
0.087002,-6.160736E-4
0.087004,-6.160736E-4
0.087006,-6.160736E-4
0.087008,-6.160736E-4
0.087009996,-6.160736E-4
0.087012,-6.160736E-4
0.087014,-6.160736E-4
0.087016,-6.160736E-4
0.087018,-6.160736E-4
0.08702,-6.160736E-4
0.087022,-6.160736E-4
0.087024,-6.160736E-4
0.087026,-6.160736E-4
0.087028,-6.160736E-4
0.08703,-6.160736E-4
0.087032,-6.160736E-4
0.087034,-6.160736E-4
0.087036,-6.160736E-4
0.087038,-6.160736E-4
0.08704,-6.160736E-4
0.087042,-6.160736E-4
0.087044,-6.160736E-4
0.087046,-6.160736E-4
0.087048,-6.160736E-4
0.08705,-6.160736E-4
0.087052,-6.160736E-4
0.087054,-6.160736E-4
0.087055996,-6.160736E-4
0.087058,-6.160736E-4
0.08706,-6.160736E-4
0.087062,-6.160736E-4
0.087064,-6.160736E-4
0.087066,-6.160736E-4
0.087068,-6.160736E-4
0.08707,-6.160736E-4
0.087072,-6.160736E-4
0.087074,-6.160736E-4
0.087076,-6.160736E-4
0.087078,-6.160736E-4
0.08708,-6.160736E-4
0.087082,-6.160736E-4
0.087084,-6.160736E-4
0.087086,-6.160736E-4
0.087088,-6.160736E-4
0.08709,-6.160736E-4
0.087092,-6.160736E-4
0.087094,-6.160736E-4
0.087096,-6.160736E-4
0.087098,-6.160736E-4
0.0871,-6.160736E-4
0.087102,-6.160736E-4
0.087104,-6.160736E-4
0.087106,-6.160736E-4
0.087108,-6.160736E-4
0.08711,-6.160736E-4
0.087112,-6.160736E-4
0.087114,-6.160736E-4
0.087116,-6.160736E-4
0.087118,0.091846466
0.08712,1.2938623
0.087122,2.542109
0.087124,3.6516623
0.087126,4.5300584
0.087128,5.131067
0.08713,5.4546857
0.087132,5.4084544
0.087133996,4.992371
0.087136,4.298901
0.087138,3.3280425
0.08714,2.172258
0.087142,0.87777996
0.087144,-0.5091615
0.087146,-1.8036394
0.087148,-3.0056553
0.08715,-4.068977
0.087152,-4.8086786
0.087154,-5.2709923
0.087156,-5.4096866
0.087158,-5.1785297
0.08716,-4.623753
0.087162,-3.8378198
0.087164,-2.7744985
0.087166,-1.48002
0.087168,-0.13931036
0.08717,1.2476311
0.087172,2.4958777
0.087174,3.605431
0.087176,4.483826
0.087178,5.131067
0.087179996,5.4084544
0.087182,5.362222
0.087184,4.992371
0.087186,4.298901
0.087188,3.3280425
0.08719,2.126027
0.087192,0.8315482
0.087194,-0.5091615
0.087196,-1.8036394
0.087198,-3.0518866
0.0872,-4.068977
0.087202,-4.8086786
0.087204,-5.2709923
0.087206,-5.4096866
0.087208,-5.1785297
0.08721,-4.623753
0.087212,-3.8378198
0.087214,-2.7744985
0.087216,-1.48002
0.087218,-0.13931036
0.08722,1.2013993
0.087222,2.4958777
0.087224,3.605431
0.087226,4.483826
0.087228,5.131067
0.08723,5.4084544
0.087232,5.362222
0.087234,4.946141
0.087236,4.298901
0.087238,3.3280425
0.08724,2.126027
0.087242,0.8315482
0.087244,-0.5091615
0.087246,-1.8036394
0.087248,-3.0518866
0.08725,-4.068977
0.087252,-4.8086786
0.087254,-5.2709923
0.087256,-5.4096866
0.087257996,-5.1785297
0.08726,-4.623753
0.087262,-3.8378198
0.087264,-2.7744985
0.087266,-1.48002
0.087268,-0.13931036
0.08727,1.2013993
0.087272,2.4958777
0.087274,3.605431
0.087276,4.483826
0.087278,5.131067
0.08728,5.4084544
0.087282,5.362222
0.087284,4.992371
0.087286,4.298901
0.087288,3.3280425
0.08729,2.126027
0.087292,0.8315482
0.087294,-0.5091615
0.087296,-1.8036394
0.087298,-3.0518866
0.0873,-4.068977
0.087302,-4.8086786
0.087303996,-5.2709923
0.087306,-5.4096866
0.087308,-5.1785297
0.08731,-4.623753
0.087312,-3.8378198
0.087314,-2.7744985
0.087316,-1.48002
0.087318,-0.13931036
0.08732,1.2013993
0.087322,2.4958777
0.087324,3.605431
0.087326,4.483826
0.087328,5.0848346
0.08733,5.4084544
0.087332,5.362222
0.087334,4.992371
0.087336,4.298901
0.087338,3.3280425
0.08734,2.126027
0.087342,0.8315482
0.087344,-0.5091615
0.087346,-1.8036394
0.087348,-3.0518866
0.08735,-4.068977
0.087352,-4.8086786
0.087354,-5.2709923
0.087356,-5.4096866
0.087358,-5.1785297
0.08736,-4.623753
0.087362,-3.8378198
0.087364,-2.7744985
0.087366,-1.48002
0.087368,-0.13931036
0.08737,1.2013993
0.087372,2.4958777
0.087374,3.605431
0.087376,4.483826
0.087378,5.131067
0.08738,5.4084544
0.087381996,5.362222
0.087384,4.992371
0.087386,4.298901
0.087388,3.3280425
0.08739,2.126027
0.087392,0.8315482
0.087394,-0.5091615
0.087396,-1.8036394
0.087398,-3.0518866
0.0874,-4.068977
0.087402,-4.8086786
0.087404,-5.2709923
0.087406,-5.4096866
0.087408,-5.1785297
0.08741,-4.623753
0.087412,-3.8378198
0.087414,-2.7744985
0.087416,-1.48002
0.087418,-0.13931036
0.08742,1.2013993
0.087422,2.4958777
0.087424,3.605431
0.087426,4.483826
0.087427996,5.131067
0.08743,5.4084544
0.087432,5.362222
0.087434,4.992371
0.087436,4.298901
0.087438,3.3280425
0.08744,2.126027
0.087442,0.8315482
0.087444,-0.5091615
0.087446,-1.8036394
0.087448,-3.0518866
0.08745,-4.068977
0.087452,-4.8086786
0.087454,-5.2709923
0.087456,-5.4096866
0.087458,-5.1785297
0.08746,-4.623753
0.087462,-3.8378198
0.087464,-2.7744985
0.087466,-1.48002
0.087468,-0.13931036
0.08747,1.2013993
0.087472,2.4958777
0.087474,3.605431
0.087476,4.483826
0.087478,5.131067
0.08748,5.4084544
0.087482,5.362222
0.087484,4.992371
0.087486,4.298901
0.087488,3.3280425
0.08749,2.126027
0.087492,0.8315482
0.087494,-0.5091615
0.087496,-1.8036394
0.087498,-3.0518866
0.0875,-4.068977
0.087502,-4.8086786
0.087504,-5.2709923
0.087505996,-5.4096866
0.087508,-5.1785297
0.08751,-4.623753
0.087512,-3.8378198
0.087514,-2.7744985
0.087516,-1.48002
0.087518,-0.13931036
0.08752,1.2013993
0.087522,2.4958777
0.087524,3.605431
0.087526,4.483826
0.087528,5.131067
0.08753,5.4084544
0.087532,5.362222
0.087534,4.992371
0.087536,4.298901
0.087538,3.3280425
0.08754,2.126027
0.087542,0.8315482
0.087544,-0.5091615
0.087546,-1.8036394
0.087548,-3.0518866
0.08755,-4.068977
0.087551996,-4.8086786
0.087554,-5.2709923
0.087556,-5.4096866
0.087558,-5.1785297
0.08756,-4.623753
0.087562,-3.8378198
0.087564,-2.7744985
0.087566,-1.48002
0.087568,-0.13931036
0.08757,1.2476311
0.087572,2.4958777
0.087574,3.605431
0.087576,4.483826
0.087578,5.131067
0.08758,5.4084544
0.087582,5.362222
0.087584,4.992371
0.087586,4.298901
0.087588,3.3280425
0.08759,2.126027
0.087592,0.8315482
0.087594,-0.5091615
0.087596,-1.8036394
0.087598,-3.0518866
0.0876,-4.068977
0.087602,-4.8086786
0.087604,-5.2709923
0.087606,-5.4096866
0.087608,-5.1785297
0.08761,-4.623753
0.087612,-3.8378198
0.087614,-2.7744985
0.087616,-1.48002
0.087618,-0.13931036
0.08762,1.2013993
0.087622,2.4958777
0.087624,3.605431
0.087626,4.483826
0.087628,5.131067
0.087629996,5.4084544
0.087632,5.362222
0.087634,4.992371
0.087636,4.298901
0.087638,3.3280425
0.08764,2.126027
0.087642,0.8315482
0.087644,-0.5091615
0.087646,-1.8036394
0.087648,-3.0518866
0.08765,-4.068977
0.087652,-4.8086786
0.087654,-5.2709923
0.087656,-5.4096866
0.087658,-5.1785297
0.08766,-4.623753
0.087662,-3.8378198
0.087664,-2.7744985
0.087666,-1.48002
0.087668,-0.2317729
0.08767,-0.046847343
0.087672,-0.046847343
0.087674,-0.046847343
0.087675996,-0.046847343
0.087678,-0.046847343
0.08768,-0.046847343
0.087682,-0.046847343
0.087684,-0.046847343
0.087686,-6.160736E-4
0.087688,-6.160736E-4
0.08769,-6.160736E-4
0.087692,-6.160736E-4
0.087694,-6.160736E-4
0.087696,-6.160736E-4
0.087698,-6.160736E-4
0.0877,-6.160736E-4
0.087702,-6.160736E-4
0.087704,-6.160736E-4
0.087706,-6.160736E-4
0.087708,-6.160736E-4
0.08771,-6.160736E-4
0.087712,-6.160736E-4
0.087714,-6.160736E-4
0.087716,-6.160736E-4
0.087718,-6.160736E-4
0.08772,-6.160736E-4
0.087722,-6.160736E-4
0.087724,-6.160736E-4
0.087726,-6.160736E-4
0.087728,-6.160736E-4
0.08773,-6.160736E-4
0.087732,-6.160736E-4
0.087734,-6.160736E-4
0.087736,-6.160736E-4
0.087738,-6.160736E-4
0.08774,-6.160736E-4
0.087742,-6.160736E-4
0.087744,-6.160736E-4
0.087746,-6.160736E-4
0.087748,-6.160736E-4
0.08775,-6.160736E-4
0.087752,-6.160736E-4
0.087753996,-6.160736E-4
0.087756,-6.160736E-4
0.087758,-6.160736E-4
0.08776,-6.160736E-4
0.087762,-6.160736E-4
0.087764,-6.160736E-4
0.087766,-6.160736E-4
0.087768,-6.160736E-4
0.08777,-6.160736E-4
0.087772,-6.160736E-4
0.087774,-6.160736E-4
0.087776,-6.160736E-4
0.087778,-6.160736E-4
0.08778,-6.160736E-4
0.087782,-6.160736E-4
0.087784,-6.160736E-4
0.087786,-6.160736E-4
0.087788,-6.160736E-4
0.08779,-6.160736E-4
0.087792,-6.160736E-4
0.087794,-6.160736E-4
0.087796,-6.160736E-4
0.087798,-6.160736E-4
0.087799996,-6.160736E-4
0.087802,-6.160736E-4
0.087804,-6.160736E-4
0.087806,-6.160736E-4
0.087808,-6.160736E-4
0.08781,-6.160736E-4
0.087812,-6.160736E-4
0.087814,-6.160736E-4
0.087816,-6.160736E-4
0.087818,-6.160736E-4
0.08782,-6.160736E-4
0.087822,-6.160736E-4
0.087824,-6.160736E-4
0.087826,-6.160736E-4
0.087828,-6.160736E-4
0.08783,-6.160736E-4
0.087832,-6.160736E-4
0.087834,-6.160736E-4
0.087836,-6.160736E-4
0.087838,-6.160736E-4
0.08784,-6.160736E-4
0.087842,-6.160736E-4
0.087844,-6.160736E-4
0.087846,-6.160736E-4
0.087848,-6.160736E-4
0.08785,-6.160736E-4
0.087852,-6.160736E-4
0.087854,-6.160736E-4
0.087856,-6.160736E-4
0.087858,-6.160736E-4
0.08786,-6.160736E-4
0.087862,-6.160736E-4
0.087864,-6.160736E-4
0.087866,-6.160736E-4
0.087868,-6.160736E-4
0.08787,-6.160736E-4
0.087872,-6.160736E-4
0.087874,-6.160736E-4
0.087876,-6.160736E-4
0.087877996,-6.160736E-4
0.08788,-6.160736E-4
0.087882,-6.160736E-4
0.087884,-6.160736E-4
0.087886,-6.160736E-4
0.087888,-6.160736E-4
0.08789,-6.160736E-4
0.087892,-6.160736E-4
0.087894,-6.160736E-4
0.087896,-6.160736E-4
0.087898,-6.160736E-4
0.0879,-6.160736E-4
0.087902,-6.160736E-4
0.087904,-6.160736E-4
0.087906,-6.160736E-4
0.087908,-6.160736E-4
0.08791,-6.160736E-4
0.087912,-6.160736E-4
0.087914,-6.160736E-4
0.087916,-6.160736E-4
0.087918,-6.160736E-4
0.08792,-6.160736E-4
0.087922,-6.160736E-4
0.087923996,-6.160736E-4
0.087926,-6.160736E-4
0.087928,-6.160736E-4
0.08793,-6.160736E-4
0.087932,-6.160736E-4
0.087934,-6.160736E-4
0.087936,-6.160736E-4
0.087938,-6.160736E-4
0.08794,-6.160736E-4
0.087942,-6.160736E-4
0.087944,-6.160736E-4
0.087946,-6.160736E-4
0.087948,-6.160736E-4
0.08795,-6.160736E-4
0.087952,-6.160736E-4
0.087954,-6.160736E-4
0.087956,-6.160736E-4
0.087958,-6.160736E-4
0.08796,-6.160736E-4
0.087962,-6.160736E-4
0.087964,-6.160736E-4
0.087966,-6.160736E-4
0.087968,-6.160736E-4
0.08797,-6.160736E-4
0.087972,-6.160736E-4
0.087974,-6.160736E-4
0.087976,-6.160736E-4
0.087978,-6.160736E-4
0.08798,-6.160736E-4
0.087982,-6.160736E-4
0.087984,-6.160736E-4
0.087986,-6.160736E-4
0.087988,-6.160736E-4
0.08799,-6.160736E-4
0.087992,-6.160736E-4
0.087994,-6.160736E-4
0.087996,-6.160736E-4
0.087998,-6.160736E-4
0.088,-6.160736E-4
0.088002,-6.160736E-4
0.088004,-6.160736E-4
0.088006,-6.160736E-4
0.088008,-6.160736E-4
0.08801,-6.160736E-4
0.088012,-6.160736E-4
0.088014,-6.160736E-4
0.088016,-6.160736E-4
0.088018,-6.160736E-4
0.08802,-6.160736E-4
0.088022,-6.160736E-4
0.088024,-6.160736E-4
0.088026,-6.160736E-4
0.088028,-6.160736E-4
0.08803,-6.160736E-4
0.088032,-6.160736E-4
0.088034,-6.160736E-4
0.088036,-6.160736E-4
0.088038,-6.160736E-4
0.08804,-6.160736E-4
0.088042,-6.160736E-4
0.088044,-6.160736E-4
0.088046,-6.160736E-4
0.088047996,-6.160736E-4
0.08805,-6.160736E-4
0.088052,-6.160736E-4
0.088054,-6.160736E-4
0.088056,-6.160736E-4
0.088058,-6.160736E-4
0.08806,-6.160736E-4
0.088062,-6.160736E-4
0.088064,-6.160736E-4
0.088066,-6.160736E-4
0.088068,-6.160736E-4
0.08807,-6.160736E-4
0.088072,-6.160736E-4
0.088074,-6.160736E-4
0.088076,-6.160736E-4
0.088078,-6.160736E-4
0.08808,-6.160736E-4
0.088082,-6.160736E-4
0.088084,-6.160736E-4
0.088086,-6.160736E-4
0.088088,-6.160736E-4
0.08809,-6.160736E-4
0.088092,-6.160736E-4
0.088094,-6.160736E-4
0.088096,-6.160736E-4
0.088098,-6.160736E-4
0.0881,-6.160736E-4
0.088102,-6.160736E-4
0.088104,-6.160736E-4
0.088106,-6.160736E-4
0.088108,-6.160736E-4
0.08811,-6.160736E-4
0.088112,-6.160736E-4
0.088114,-6.160736E-4
0.088116,-6.160736E-4
0.088118,-6.160736E-4
0.08812,-6.160736E-4
0.088122,-6.160736E-4
0.088124,-6.160736E-4
0.088126,-6.160736E-4
0.088128,-6.160736E-4
0.08813,-6.160736E-4
0.088132,-6.160736E-4
0.088134,-6.160736E-4
0.088136,-6.160736E-4
0.088138,-6.160736E-4
0.08814,-6.160736E-4
0.088142,-6.160736E-4
0.088144,-6.160736E-4
0.088146,-6.160736E-4
0.088148,-6.160736E-4
0.08815,-6.160736E-4
0.088152,-6.160736E-4
0.088154,-6.160736E-4
0.088156,-6.160736E-4
0.088158,-6.160736E-4
0.08816,-6.160736E-4
0.088162,-6.160736E-4
0.088164,-6.160736E-4
0.088166,-6.160736E-4
0.088168,-6.160736E-4
0.08817,-6.160736E-4
0.088171996,0.87777996
0.088174,2.126027
0.088176,3.3280425
0.088178,4.298901
0.08818,4.992371
0.088182,5.362222
0.088184,5.4546857
0.088186,5.177297
0.088188,4.5300584
0.08819,3.6978936
0.088192,2.542109
0.088194,1.2938623
0.088196,-0.046847343
0.088198,-1.4337888
0.0882,-2.6358042
0.088202,-3.745357
0.088204,-4.577522
0.088206,-5.1785297
0.088208,-5.4096866
0.08821,-5.2709923
0.088212,-4.85491
0.088214,-4.115208
0.088216,-3.098118
0.088217996,-1.8961024
0.08822,-0.55539227
0.088222,0.7853174
0.088224,2.0797954
0.088226,3.2818112
0.088228,4.252671
0.08823,4.946141
0.088232,5.362222
0.088234,5.4084544
0.088236,5.131067
0.088238,4.5300584
0.08824,3.6516623
0.088242,2.542109
0.088244,1.2938623
0.088246,-0.09307861
0.088248,-1.4337888
0.08825,-2.6820357
0.088252,-3.7915885
0.088254,-4.623753
0.088256,-5.1785297
0.088258,-5.4096866
0.08826,-5.3172235
0.088262,-4.85491
0.088264,-4.115208
0.088266,-3.098118
0.088268,-1.8961024
0.08827,-0.601624
0.088272,0.7853174
0.088274,2.0797954
0.088276,3.2818112
0.088278,4.252671
0.08828,4.946141
0.088282,5.362222
0.088284,5.4084544
0.088286,5.131067
0.088288,4.5300584
0.08829,3.6516623
0.088292,2.542109
0.088294,1.2938623
0.088295996,-0.09307861
0.088298,-1.4337888
0.0883,-2.6820357
0.088302,-3.7915885
0.088304,-4.623753
0.088306,-5.1785297
0.088308,-5.4096866
0.08831,-5.3172235
0.088312,-4.85491
0.088314,-4.115208
0.088316,-3.1443493
0.088318,-1.8961024
0.08832,-0.601624
0.088322,0.7853174
0.088324,2.0797954
0.088326,3.2818112
0.088328,4.252671
0.08833,4.946141
0.088332,5.362222
0.088334,5.4084544
0.088336,5.131067
0.088338,4.5300584
0.08834,3.6516623
0.088341996,2.542109
0.088344,1.2476311
0.088346,-0.09307861
0.088348,-1.4337888
0.08835,-2.6820357
0.088352,-3.7915885
0.088354,-4.623753
0.088356,-5.1785297
0.088358,-5.4096866
0.08836,-5.3172235
0.088362,-4.85491
0.088364,-4.115208
0.088366,-3.1443493
0.088368,-1.8961024
0.08837,-0.601624
0.088372,0.7853174
0.088374,2.0797954
0.088376,3.2818112
0.088378,4.252671
0.08838,4.946141
0.088382,5.362222
0.088384,5.4084544
0.088386,5.131067
0.088388,4.5300584
0.08839,3.6516623
0.088392,2.542109
0.088394,1.2476311
0.088396,-0.09307861
0.088398,-1.4337888
0.0884,-2.6820357
0.088402,-3.7915885
0.088404,-4.623753
0.088406,-5.1785297
0.088408,-5.4096866
0.08841,-5.3172235
0.088412,-4.85491
0.088414,-4.115208
0.088416,-3.1443493
0.088418,-1.8961024
0.088419996,-0.601624
0.088422,0.7853174
0.088424,2.0797954
0.088426,3.2818112
0.088428,4.252671
0.08843,4.946141
0.088432,5.362222
0.088434,5.4084544
0.088436,5.131067
0.088438,4.5300584
0.08844,3.6516623
0.088442,2.542109
0.088444,1.2476311
0.088446,-0.09307861
0.088448,-1.4337888
0.08845,-2.6820357
0.088452,-3.7915885
0.088454,-4.623753
0.088456,-5.1785297
0.088458,-5.4096866
0.08846,-5.3172235
0.088462,-4.85491
0.088464,-4.115208
0.088465996,-3.098118
0.088468,-1.8961024
0.08847,-0.601624
0.088472,0.7853174
0.088474,2.0797954
0.088476,3.2818112
0.088478,4.252671
0.08848,4.946141
0.088482,5.362222
0.088484,5.4084544
0.088486,5.131067
0.088488,4.5300584
0.08849,3.6516623
0.088492,2.542109
0.088494,1.2476311
0.088496,-0.09307861
0.088498,-1.4337888
0.0885,-2.6820357
0.088502,-3.7915885
0.088504,-4.623753
0.088506,-5.1785297
0.088508,-5.4096866
0.08851,-5.3172235
0.088512,-4.85491
0.088514,-4.115208
0.088516,-3.1443493
0.088518,-1.8961024
0.08852,-0.601624
0.088522,0.7853174
0.088524,2.0797954
0.088526,3.2818112
0.088528,4.252671
0.08853,4.946141
0.088532,5.362222
0.088534,5.4084544
0.088536,5.131067
0.088538,4.5300584
0.08854,3.6516623
0.088542,2.542109
0.088543996,1.2476311
0.088546,-0.09307861
0.088548,-1.4337888
0.08855,-2.6820357
0.088552,-3.7915885
0.088554,-4.623753
0.088556,-5.1785297
0.088558,-5.4096866
0.08856,-5.3172235
0.088562,-4.85491
0.088564,-4.115208
0.088566,-3.1443493
0.088568,-1.8961024
0.08857,-0.601624
0.088572,0.7853174
0.088574,2.0797954
0.088576,3.2818112
0.088578,4.252671
0.08858,4.946141
0.088582,5.362222
0.088584,5.4084544
0.088586,5.131067
0.088588,4.5300584
0.088589996,3.6516623
0.088592,2.542109
0.088594,1.2476311
0.088596,-0.09307861
0.088598,-1.4337888
0.0886,-2.6820357
0.088602,-3.7915885
0.088604,-4.623753
0.088606,-5.1785297
0.088608,-5.4096866
0.08861,-5.3172235
0.088612,-4.85491
0.088614,-4.115208
0.088616,-3.098118
0.088618,-1.8961024
0.08862,-0.601624
0.088622,0.7853174
0.088624,2.0797954
0.088626,3.2818112
0.088628,4.252671
0.08863,4.946141
0.088632,5.362222
0.088634,5.4084544
0.088636,5.131067
0.088638,4.5300584
0.08864,3.6516623
0.088642,2.542109
0.088644,1.2476311
0.088646,-0.09307861
0.088648,-1.4337888
0.08865,-2.6820357
0.088652,-3.7915885
0.088654,-4.623753
0.088656,-5.1785297
0.088658,-5.4096866
0.08866,-5.3172235
0.088662,-4.85491
0.088664,-4.115208
0.088666,-3.1443493
0.088667996,-1.8961024
0.08867,-0.601624
0.088672,0.7853174
0.088674,2.0797954
0.088676,3.2818112
0.088678,4.252671
0.08868,4.946141
0.088682,5.362222
0.088684,5.4084544
0.088686,5.131067
0.088688,4.5300584
0.08869,3.6516623
0.088692,2.542109
0.088694,1.2476311
0.088696,-0.09307861
0.088698,-1.4337888
0.0887,-2.6820357
0.088702,-3.7915885
0.088704,-4.623753
0.088706,-5.1785297
0.088708,-5.4096866
0.08871,-5.3172235
0.088712,-4.85491
0.088713996,-4.115208
0.088716,-3.098118
0.088718,-1.8961024
0.08872,-0.601624
0.088722,-0.046847343
0.088724,-0.046847343
0.088726,-0.046847343
0.088728,-0.046847343
0.08873,-0.046847343
0.088732,-0.046847343
0.088734,-0.046847343
0.088736,-0.046847343
0.088738,-6.160736E-4
0.08874,-6.160736E-4
0.088742,-6.160736E-4
0.088744,-6.160736E-4
0.088746,-6.160736E-4
0.088748,-6.160736E-4
0.08875,-6.160736E-4
0.088752,-6.160736E-4
0.088754,-6.160736E-4
0.088756,-6.160736E-4
0.088758,-6.160736E-4
0.08876,-6.160736E-4
0.088762,-6.160736E-4
0.088764,-6.160736E-4
0.088766,-6.160736E-4
0.088768,-6.160736E-4
0.08877,-6.160736E-4
0.088772,-6.160736E-4
0.088774,-6.160736E-4
0.088776,-6.160736E-4
0.088778,-6.160736E-4
0.08878,-6.160736E-4
0.088782,-6.160736E-4
0.088784,-6.160736E-4
0.088786,-6.160736E-4
0.088788,-6.160736E-4
0.08879,-6.160736E-4
0.088791996,-6.160736E-4
0.088794,-6.160736E-4
0.088796,-6.160736E-4
0.088798,-6.160736E-4
0.0888,-6.160736E-4
0.088802,-6.160736E-4
0.088804,-6.160736E-4
0.088806,-6.160736E-4
0.088808,-6.160736E-4
0.08881,-6.160736E-4
0.088812,-6.160736E-4
0.088814,-6.160736E-4
0.088816,-6.160736E-4
0.088818,-6.160736E-4
0.08882,-6.160736E-4
0.088822,-6.160736E-4
0.088824,-6.160736E-4
0.088826,-6.160736E-4
0.088828,-6.160736E-4
0.08883,-6.160736E-4
0.088832,-6.160736E-4
0.088834,-6.160736E-4
0.088836,-6.160736E-4
0.088837996,-6.160736E-4
0.08884,-6.160736E-4
0.088842,-6.160736E-4
0.088844,-6.160736E-4
0.088846,-6.160736E-4
0.088848,-6.160736E-4
0.08885,-6.160736E-4
0.088852,-6.160736E-4
0.088854,-6.160736E-4
0.088856,-6.160736E-4
0.088858,-6.160736E-4
0.08886,-6.160736E-4
0.088862,-6.160736E-4
0.088864,-6.160736E-4
0.088866,-6.160736E-4
0.088868,-6.160736E-4
0.08887,-6.160736E-4
0.088872,-6.160736E-4
0.088874,-6.160736E-4
0.088876,-6.160736E-4
0.088878,-6.160736E-4
0.08888,-6.160736E-4
0.088882,-6.160736E-4
0.088884,-6.160736E-4
0.088886,-6.160736E-4
0.088888,-6.160736E-4
0.08889,-6.160736E-4
0.088892,-6.160736E-4
0.088894,-6.160736E-4
0.088896,-6.160736E-4
0.088898,-6.160736E-4
0.0889,-6.160736E-4
0.088902,-6.160736E-4
0.088904,-6.160736E-4
0.088906,-6.160736E-4
0.088908,-6.160736E-4
0.08891,-6.160736E-4
0.088912,-6.160736E-4
0.088914,-6.160736E-4
0.088915996,-6.160736E-4
0.088918,-6.160736E-4
0.08892,-6.160736E-4
0.088922,-6.160736E-4
0.088924,-6.160736E-4
0.088926,-6.160736E-4
0.088928,-6.160736E-4
0.08893,-6.160736E-4
0.088932,-6.160736E-4
0.088934,-6.160736E-4
0.088936,-6.160736E-4
0.088938,-6.160736E-4
0.08894,-6.160736E-4
0.088942,-6.160736E-4
0.088944,-6.160736E-4
0.088946,-6.160736E-4
0.088948,-6.160736E-4
0.08895,-6.160736E-4
0.088952,-6.160736E-4
0.088954,-6.160736E-4
0.088956,-6.160736E-4
0.088958,-6.160736E-4
0.08896,-6.160736E-4
0.088961996,-6.160736E-4
0.088964,-6.160736E-4
0.088966,-6.160736E-4
0.088968,-6.160736E-4
0.08897,-6.160736E-4
0.088972,-6.160736E-4
0.088974,-6.160736E-4
0.088976,-6.160736E-4
0.088978,-6.160736E-4
0.08898,-6.160736E-4
0.088982,-6.160736E-4
0.088984,-6.160736E-4
0.088986,-6.160736E-4
0.088988,-6.160736E-4
0.08899,-6.160736E-4
0.088992,-6.160736E-4
0.088994,-6.160736E-4
0.088996,-6.160736E-4
0.088998,-6.160736E-4
0.089,-6.160736E-4
0.089002,-6.160736E-4
0.089004,-6.160736E-4
0.089006,-6.160736E-4
0.089008,-6.160736E-4
0.08901,-6.160736E-4
0.089012,-6.160736E-4
0.089014,-6.160736E-4
0.089016,-6.160736E-4
0.089018,-6.160736E-4
0.08902,-6.160736E-4
0.089022,-6.160736E-4
0.089024,-6.160736E-4
0.089026,-6.160736E-4
0.089028,-6.160736E-4
0.08903,-6.160736E-4
0.089032,-6.160736E-4
0.089034,-6.160736E-4
0.089036,-6.160736E-4
