Time,CH1
0.112044,-2.2659533
0.112046,-3.4217377
0.112048,-4.3925962
0.11205,-5.0398355
0.112052,-5.3634553
0.112054,-5.3634553
0.112056,-5.0398355
0.112058,-4.3925962
0.11206,-3.467969
0.112062,-2.3121846
0.112064,-1.0639377
0.112066,-0.09307861
0.112068,-0.046847343
0.11207,-0.046847343
0.112072,-0.046847343
0.112074,-0.046847343
0.112076,-0.046847343
0.112077996,-0.046847343
0.11208,-0.046847343
0.112082,-0.046847343
0.112084,-6.160736E-4
0.112086,-6.160736E-4
0.112088,-6.160736E-4
0.11209,-6.160736E-4
0.112092,-6.160736E-4
0.112094,-6.160736E-4
0.112096,-6.160736E-4
0.112098,-6.160736E-4
0.1121,-6.160736E-4
0.112102,-6.160736E-4
0.112104,-6.160736E-4
0.112106,-6.160736E-4
0.112108,-6.160736E-4
0.11211,-6.160736E-4
0.112112,-6.160736E-4
0.112114,-6.160736E-4
0.112116,-6.160736E-4
0.112118,-6.160736E-4
0.11212,-6.160736E-4
0.112122,-6.160736E-4
0.112123996,-6.160736E-4
0.112126,-6.160736E-4
0.112128,-6.160736E-4
0.11213,-6.160736E-4
0.112132,-6.160736E-4
0.112134,-6.160736E-4
0.112136,-6.160736E-4
0.112138,-6.160736E-4
0.11214,-6.160736E-4
0.112142,-6.160736E-4
0.112144,-6.160736E-4
0.112146,-6.160736E-4
0.112148,-6.160736E-4
0.11215,-6.160736E-4
0.112152,-6.160736E-4
0.112154,-6.160736E-4
0.112155996,-6.160736E-4
0.112158,-6.160736E-4
0.11216,-6.160736E-4
0.112162,-6.160736E-4
0.112164,-6.160736E-4
0.112166,-6.160736E-4
0.112168,-6.160736E-4
0.11217,-6.160736E-4
0.112172,-6.160736E-4
0.112174,-6.160736E-4
0.112176,-6.160736E-4
0.112178,-6.160736E-4
0.11218,-6.160736E-4
0.112182,-6.160736E-4
0.112184,-6.160736E-4
0.112186,-6.160736E-4
0.112188,-6.160736E-4
0.11219,-6.160736E-4
0.112192,-6.160736E-4
0.112194,-6.160736E-4
0.112196,-6.160736E-4
0.112198,-6.160736E-4
0.1122,-6.160736E-4
0.112201996,-6.160736E-4
0.112204,-6.160736E-4
0.112206,-6.160736E-4
0.112208,-6.160736E-4
0.11221,-6.160736E-4
0.112212,-6.160736E-4
0.112214,-6.160736E-4
0.112216,-6.160736E-4
0.112218,-6.160736E-4
0.11222,-6.160736E-4
0.112222,-6.160736E-4
0.112224,-6.160736E-4
0.112226,-6.160736E-4
0.112228,-6.160736E-4
0.11223,-6.160736E-4
0.112232,-6.160736E-4
0.112234,-6.160736E-4
0.112236,-6.160736E-4
0.112238,-6.160736E-4
0.11224,-6.160736E-4
0.112242,-6.160736E-4
0.112244,-6.160736E-4
0.112246,-6.160736E-4
0.112247996,-6.160736E-4
0.11225,-6.160736E-4
0.112252,-6.160736E-4
0.112254,-6.160736E-4
0.112256,-6.160736E-4
0.112258,-6.160736E-4
0.11226,-6.160736E-4
0.112262,-6.160736E-4
0.112264,-6.160736E-4
0.112266,-6.160736E-4
0.112268,-6.160736E-4
0.11227,-6.160736E-4
0.112272,-6.160736E-4
0.112274,-6.160736E-4
0.112276,-6.160736E-4
0.112278,-6.160736E-4
0.11228,-6.160736E-4
0.112282,-6.160736E-4
0.112284,-6.160736E-4
0.112286,-6.160736E-4
0.112288,-6.160736E-4
0.11229,-6.160736E-4
0.112292,-6.160736E-4
0.112294,-6.160736E-4
0.112296,-6.160736E-4
0.112298,-6.160736E-4
0.1123,-6.160736E-4
0.112302,-6.160736E-4
0.112304,-6.160736E-4
0.112306,-6.160736E-4
0.112308,-6.160736E-4
0.11231,-6.160736E-4
0.112312,-6.160736E-4
0.112314,-6.160736E-4
0.112316,-6.160736E-4
0.112318,-6.160736E-4
0.11232,-6.160736E-4
0.112322,-6.160736E-4
0.112324,-6.160736E-4
0.112325996,-6.160736E-4
0.112328,-6.160736E-4
0.11233,-6.160736E-4
0.112332,-6.160736E-4
0.112334,-6.160736E-4
0.112336,-6.160736E-4
0.112338,-6.160736E-4
0.11234,-6.160736E-4
0.112342,-6.160736E-4
0.112344,-6.160736E-4
0.112346,-6.160736E-4
0.112348,-6.160736E-4
0.11235,-6.160736E-4
0.112352,-6.160736E-4
0.112354,-6.160736E-4
0.112356,-6.160736E-4
0.112358,-6.160736E-4
0.11236,-6.160736E-4
0.112362,-6.160736E-4
0.112364,-6.160736E-4
0.112366,-6.160736E-4
0.112368,-6.160736E-4
0.11237,-6.160736E-4
0.112371996,-6.160736E-4
0.112374,-6.160736E-4
0.112376,-6.160736E-4
0.112378,-6.160736E-4
0.11238,-6.160736E-4
0.112382,-6.160736E-4
0.112384,-6.160736E-4
0.112386,-6.160736E-4
0.112388,-6.160736E-4
0.11239,-6.160736E-4
0.112392,-6.160736E-4
0.112394,-6.160736E-4
0.112396,-6.160736E-4
0.112398,-6.160736E-4
0.1124,-6.160736E-4
0.112402,-6.160736E-4
0.112404,-6.160736E-4
0.112406,-6.160736E-4
0.112408,-6.160736E-4
0.11241,-6.160736E-4
0.112412,-6.160736E-4
0.112414,-6.160736E-4
0.112416,-6.160736E-4
0.112418,-6.160736E-4
0.11242,-6.160736E-4
0.112422,-6.160736E-4
0.112424,-6.160736E-4
0.112426,-6.160736E-4
0.112428,-6.160736E-4
0.11243,-6.160736E-4
0.112432,-6.160736E-4
0.112434,-6.160736E-4
0.112436,-6.160736E-4
0.112438,-6.160736E-4
0.11244,-6.160736E-4
0.112442,-6.160736E-4
0.112444,-6.160736E-4
0.112446,-6.160736E-4
0.112448,-6.160736E-4
0.112449996,0.87777996
0.112452,2.126027
0.112454,3.3280425
0.112456,4.298901
0.112458,4.992371
0.11246,5.362222
0.112462,5.4546857
0.112464,5.177297
0.112466,4.5300584
0.112468,3.6978936
0.11247,2.542109
0.112472,1.2938623
0.112474,-0.046847343
0.112476,-1.4337888
0.112478,-2.6358042
0.11248,-3.745357
0.112482,-4.577522
0.112484,-5.1785297
0.112486,-5.4096866
0.112488,-5.2709923
0.11249,-4.85491
0.112492,-4.115208
0.112494,-3.098118
0.112495996,-1.8961024
0.112498,-0.601624
0.1125,0.7853174
0.112502,2.0797954
0.112504,3.2818112
0.112506,4.252671
0.112508,4.946141
0.11251,5.362222
0.112512,5.4084544
0.112514,5.131067
0.112516,4.5300584
0.112518,3.6516623
0.11252,2.542109
0.112522,1.2938623
0.112524,-0.09307861
0.112526,-1.4337888
0.112528,-2.6820357
0.11253,-3.7915885
0.112532,-4.623753
0.112534,-5.1785297
0.112536,-5.4096866
0.112538,-5.3172235
0.11254,-4.85491
0.112542,-4.115208
0.112544,-3.1443493
0.112546,-1.8961024
0.112548,-0.601624
0.11255,0.7853174
0.112552,2.0797954
0.112554,3.2818112
0.112556,4.252671
0.112558,4.946141
0.11256,5.362222
0.112562,5.4084544
0.112564,5.131067
0.112566,4.5300584
0.112568,3.6516623
0.11257,2.542109
0.112572,1.2938623
0.112573996,-0.09307861
0.112576,-1.4337888
0.112578,-2.6820357
0.11258,-3.7915885
0.112582,-4.623753
0.112584,-5.1785297
0.112586,-5.4096866
0.112588,-5.3172235
0.11259,-4.85491
0.112592,-4.115208
0.112594,-3.1443493
0.112596,-1.8961024
0.112598,-0.601624
0.1126,0.7853174
0.112602,2.0797954
0.112604,3.2818112
0.112606,4.252671
0.112608,4.946141
0.11261,5.362222
0.112612,5.4084544
0.112614,5.131067
0.112616,4.5300584
0.112618,3.6516623
0.112619996,2.542109
0.112622,1.2938623
0.112624,-0.09307861
0.112626,-1.4337888
0.112628,-2.6820357
0.11263,-3.7915885
0.112632,-4.623753
0.112634,-5.1785297
0.112636,-5.4096866
0.112638,-5.3172235
0.11264,-4.85491
0.112642,-4.115208
0.112644,-3.1443493
0.112646,-1.8961024
0.112648,-0.601624
0.11265,0.7853174
0.112652,2.0797954
0.112654,3.2818112
0.112656,4.252671
0.112658,4.946141
0.11266,5.362222
0.112662,5.4084544
0.112664,5.131067
0.112666,4.5300584
0.112668,3.6516623
0.11267,2.542109
0.112672,1.2938623
0.112674,-0.09307861
0.112676,-1.4337888
0.112678,-2.6820357
0.11268,-3.7915885
0.112682,-4.623753
0.112684,-5.1785297
0.112686,-5.4096866
0.112688,-5.3172235
0.11269,-4.85491
0.112692,-4.115208
0.112694,-3.1443493
0.112696,-1.8961024
0.112697996,-0.601624
0.1127,0.7853174
0.112702,2.0797954
0.112704,3.2818112
0.112706,4.252671
0.112708,4.946141
0.11271,5.362222
0.112712,5.4084544
0.112714,5.131067
0.112716,4.5300584
0.112718,3.6516623
0.11272,2.542109
0.112722,1.2476311
0.112724,-0.09307861
0.112726,-1.4337888
0.112728,-2.6820357
0.11273,-3.7915885
0.112732,-4.623753
0.112734,-5.1785297
0.112736,-5.4096866
0.112738,-5.3172235
0.11274,-4.85491
0.112742,-4.115208
0.112743996,-3.1443493
0.112746,-1.8961024
0.112748,-0.601624
0.11275,0.7853174
0.112752,2.0797954
0.112754,3.2818112
0.112756,4.252671
0.112758,4.946141
0.11276,5.362222
0.112762,5.4084544
0.112764,5.131067
0.112766,4.5300584
0.112768,3.6516623
0.11277,2.542109
0.112772,1.2938623
0.112774,-0.09307861
0.112776,-1.4337888
0.112778,-2.6820357
0.11278,-3.7915885
0.112782,-4.623753
0.112784,-5.1785297
0.112786,-5.4096866
0.112788,-5.3172235
0.11279,-4.85491
0.112792,-4.115208
0.112794,-3.1443493
0.112796,-1.8961024
0.112798,-0.601624
0.1128,0.7853174
0.112802,2.0797954
0.112804,3.2818112
0.112806,4.252671
0.112808,4.946141
0.11281,5.362222
0.112812,5.4084544
0.112814,5.131067
0.112816,4.5300584
0.112818,3.6516623
0.11282,2.542109
0.112821996,1.2938623
0.112824,-0.09307861
0.112826,-1.4337888
0.112828,-2.6820357
0.11283,-3.7915885
0.112832,-4.623753
0.112834,-5.1785297
0.112836,-5.4096866
0.112838,-5.3172235
0.11284,-4.85491
0.112842,-4.115208
0.112844,-3.1443493
0.112846,-1.8961024
0.112848,-0.601624
0.11285,0.7853174
0.112852,2.0797954
0.112854,3.2818112
0.112856,4.252671
0.112858,4.946141
0.11286,5.362222
0.112862,5.4084544
0.112864,5.131067
0.112866,4.5300584
0.112867996,3.6516623
0.11287,2.542109
0.112872,1.2476311
0.112874,-0.09307861
0.112876,-1.4337888
0.112878,-2.6820357
0.11288,-3.7915885
0.112882,-4.623753
0.112884,-5.1785297
0.112886,-5.4096866
0.112888,-5.3172235
0.11289,-4.85491
0.112892,-4.115208
0.112894,-3.1443493
0.112896,-1.8961024
0.112898,-0.601624
0.1129,-0.046847343
0.112902,-0.046847343
0.112904,-0.046847343
0.112906,-0.046847343
0.112908,-0.046847343
0.11291,-0.046847343
0.112912,-0.046847343
0.112914,-0.046847343
0.112916,-6.160736E-4
0.112918,-6.160736E-4
0.11292,-6.160736E-4
0.112922,-6.160736E-4
0.112924,-6.160736E-4
0.112926,-6.160736E-4
0.112928,-6.160736E-4
0.11293,-6.160736E-4
0.112932,-6.160736E-4
0.112934,-6.160736E-4
0.112936,-6.160736E-4
0.112938,-6.160736E-4
0.11294,-6.160736E-4
0.112942,-6.160736E-4
0.112944,-6.160736E-4
0.112945996,-6.160736E-4
0.112948,-6.160736E-4
0.11295,-6.160736E-4
0.112952,-6.160736E-4
0.112954,-6.160736E-4
0.112956,-6.160736E-4
0.112958,-6.160736E-4
0.11296,-6.160736E-4
0.112962,-6.160736E-4
0.112964,-6.160736E-4
0.112966,-6.160736E-4
0.112968,-6.160736E-4
0.11297,-6.160736E-4
0.112972,-6.160736E-4
0.112974,-6.160736E-4
0.112976,-6.160736E-4
0.112978,-6.160736E-4
0.11298,-6.160736E-4
0.112982,-6.160736E-4
0.112984,-6.160736E-4
0.112986,-6.160736E-4
0.112988,-6.160736E-4
0.11299,-6.160736E-4
0.112991996,-6.160736E-4
0.112994,-6.160736E-4
0.112996,-6.160736E-4
0.112998,-6.160736E-4
0.113,-6.160736E-4
0.113002,-6.160736E-4
0.113004,-6.160736E-4
0.113006,-6.160736E-4
0.113008,-6.160736E-4
0.11301,-6.160736E-4
0.113012,-6.160736E-4
0.113014,-6.160736E-4
0.113016,-6.160736E-4
0.113018,-6.160736E-4
0.11302,-6.160736E-4
0.113022,-6.160736E-4
0.113024,-6.160736E-4
0.113026,-6.160736E-4
0.113028,-6.160736E-4
0.11303,-6.160736E-4
0.113032,-6.160736E-4
0.113034,-6.160736E-4
0.113036,-6.160736E-4
0.113037996,-6.160736E-4
0.11304,-6.160736E-4
0.113042,-6.160736E-4
0.113044,-6.160736E-4
0.113046,-6.160736E-4
0.113048,-6.160736E-4
0.11305,-6.160736E-4
0.113052,-6.160736E-4
0.113054,-6.160736E-4
0.113056,-6.160736E-4
0.113058,-6.160736E-4
0.11306,-6.160736E-4
0.113062,-6.160736E-4
0.113064,-6.160736E-4
0.113066,-6.160736E-4
0.113068,-6.160736E-4
0.113069996,-6.160736E-4
0.113072,-6.160736E-4
0.113074,-6.160736E-4
0.113076,-6.160736E-4
0.113078,-6.160736E-4
0.11308,-6.160736E-4
0.113082,-6.160736E-4
0.113084,-6.160736E-4
0.113086,-6.160736E-4
0.113088,-6.160736E-4
0.11309,-6.160736E-4
0.113092,-6.160736E-4
0.113094,-6.160736E-4
0.113096,-6.160736E-4
0.113098,-6.160736E-4
0.1131,-6.160736E-4
0.113102,-6.160736E-4
0.113104,-6.160736E-4
0.113106,-6.160736E-4
0.113108,-6.160736E-4
0.11311,-6.160736E-4
0.113112,-6.160736E-4
0.113114,-6.160736E-4
0.113115996,-6.160736E-4
0.113118,-6.160736E-4
0.11312,-6.160736E-4
0.113122,-6.160736E-4
0.113124,-6.160736E-4
0.113126,-6.160736E-4
0.113128,-6.160736E-4
0.11313,-6.160736E-4
0.113132,-6.160736E-4
0.113134,-6.160736E-4
0.113136,-6.160736E-4
0.113138,-6.160736E-4
0.11314,-6.160736E-4
0.113142,-6.160736E-4
0.113144,-6.160736E-4
0.113146,-6.160736E-4
0.113148,-6.160736E-4
0.11315,-6.160736E-4
0.113152,-6.160736E-4
0.113154,-6.160736E-4
0.113156,-6.160736E-4
0.113158,-6.160736E-4
0.11316,-6.160736E-4
0.113161996,-6.160736E-4
0.113164,-6.160736E-4
0.113166,-6.160736E-4
0.113168,-6.160736E-4
0.11317,-6.160736E-4
0.113172,-6.160736E-4
0.113174,-6.160736E-4
0.113176,-6.160736E-4
0.113178,-6.160736E-4
0.11318,-6.160736E-4
0.113182,-6.160736E-4
0.113184,-6.160736E-4
0.113186,-6.160736E-4
0.113188,-6.160736E-4
0.11319,-6.160736E-4
0.113192,-6.160736E-4
0.113193996,-6.160736E-4
0.113196,-6.160736E-4
0.113198,-6.160736E-4
0.1132,-6.160736E-4
0.113202,-6.160736E-4
0.113204,-6.160736E-4
0.113206,-6.160736E-4
0.113208,-6.160736E-4
0.11321,-6.160736E-4
0.113212,-6.160736E-4
0.113214,-6.160736E-4
0.113216,-6.160736E-4
0.113218,-6.160736E-4
0.11322,-6.160736E-4
0.113222,-6.160736E-4
0.113224,-6.160736E-4
0.113226,-6.160736E-4
0.113228,-6.160736E-4
0.11323,-6.160736E-4
0.113232,-6.160736E-4
0.113234,-6.160736E-4
0.113236,-6.160736E-4
0.113238,-6.160736E-4
0.113239996,-6.160736E-4
0.113242,-6.160736E-4
0.113244,-6.160736E-4
0.113246,-6.160736E-4
0.113248,-6.160736E-4
0.11325,-6.160736E-4
0.113252,-6.160736E-4
0.113254,-6.160736E-4
0.113256,-6.160736E-4
0.113258,-6.160736E-4
0.11326,-6.160736E-4
0.113262,-6.160736E-4
0.113264,-6.160736E-4
0.113266,-6.160736E-4
0.113268,-6.160736E-4
0.11327,-6.160736E-4
0.113272,-6.160736E-4
0.113274,-6.160736E-4
0.113276,-6.160736E-4
0.113278,-6.160736E-4
0.11328,-6.160736E-4
0.113282,0.091846466
0.113284,1.2938623
0.113285996,2.542109
0.113288,3.6978936
0.11329,4.5300584
0.113292,5.177297
0.113294,5.4546857
0.113296,5.4084544
0.113298,4.992371
0.1133,4.298901
0.113302,3.3280425
0.113304,2.126027
0.113306,0.8315482
0.113308,-0.5091615
0.11331,-1.8036394
0.113312,-3.0518866
0.113314,-4.068977
0.113316,-4.8086786
0.113317996,-5.2709923
0.11332,-5.4096866
0.113322,-5.1785297
0.113324,-4.623753
0.113326,-3.7915885
0.113328,-2.728267
0.11333,-1.48002
0.113332,-0.13931036
0.113334,1.2476311
0.113336,2.4958777
0.113338,3.6516623
0.11334,4.5300584
0.113342,5.131067
0.113344,5.4084544
0.113346,5.362222
0.113348,4.946141
0.11335,4.298901
0.113352,3.2818112
0.113354,2.126027
0.113356,0.8315482
0.113358,-0.55539227
0.11336,-1.8498712
0.113362,-3.0518866
0.113363996,-4.115208
0.113366,-4.85491
0.113368,-5.2709923
0.11337,-5.4096866
0.113372,-5.1785297
0.113374,-4.623753
0.113376,-3.8378198
0.113378,-2.728267
0.11338,-1.48002
0.113382,-0.13931036
0.113384,1.2476311
0.113386,2.4958777
0.113388,3.6516623
0.11339,4.5300584
0.113392,5.131067
0.113394,5.4084544
0.113396,5.362222
0.113398,4.946141
0.1134,4.252671
0.113402,3.2818112
0.113404,2.126027
0.113406,0.8315482
0.113408,-0.55539227
0.113409996,-1.8498712
0.113412,-3.0518866
0.113414,-4.115208
0.113416,-4.85491
0.113418,-5.2709923
0.11342,-5.4096866
0.113422,-5.1785297
0.113424,-4.623753
0.113426,-3.8378198
0.113428,-2.728267
0.11343,-1.48002
0.113432,-0.13931036
0.113434,1.2476311
0.113436,2.4958777
0.113438,3.6516623
0.11344,4.5300584
0.113442,5.131067
0.113444,5.4084544
0.113446,5.362222
0.113448,4.946141
0.11345,4.252671
0.113452,3.2818112
0.113454,2.126027
0.113456,0.8315482
0.113458,-0.55539227
0.11346,-1.8498712
0.113462,-3.0518866
0.113464,-4.115208
0.113466,-4.85491
0.113468,-5.2709923
0.11347,-5.4096866
0.113472,-5.1785297
0.113474,-4.623753
0.113476,-3.8378198
0.113478,-2.728267
0.11348,-1.48002
0.113482,-0.13931036
0.113484,1.2476311
0.113486,2.4958777
0.113487996,3.6516623
0.11349,4.5300584
0.113492,5.131067
0.113494,5.4084544
0.113496,5.362222
0.113498,4.946141
0.1135,4.252671
0.113502,3.2818112
0.113504,2.126027
0.113506,0.8315482
0.113508,-0.55539227
0.11351,-1.8498712
0.113512,-3.0518866
0.113514,-4.115208
0.113516,-4.85491
0.113518,-5.2709923
0.11352,-5.4096866
0.113522,-5.1785297
0.113524,-4.623753
0.113526,-3.8378198
0.113528,-2.728267
0.11353,-1.48002
0.113532,-0.13931036
0.113533996,1.2476311
0.113536,2.4958777
0.113538,3.6516623
0.11354,4.5300584
0.113542,5.131067
0.113544,5.4084544
0.113546,5.362222
0.113548,4.946141
0.11355,4.252671
0.113552,3.2818112
0.113554,2.126027
0.113556,0.8315482
0.113558,-0.55539227
0.11356,-1.8498712
0.113562,-3.0518866
0.113564,-4.115208
0.113566,-4.85491
0.113568,-5.2709923
0.11357,-5.4096866
0.113572,-5.1785297
0.113574,-4.623753
0.113576,-3.8378198
0.113578,-2.728267
0.11358,-1.48002
0.113582,-0.13931036
0.113584,1.2476311
0.113586,2.4958777
0.113588,3.6516623
0.11359,4.5300584
0.113592,5.131067
0.113594,5.4084544
0.113596,5.362222
0.113598,4.946141
0.1136,4.252671
0.113602,3.2818112
0.113604,2.126027
0.113606,0.8315482
0.113608,-0.55539227
0.11361,-1.8498712
0.113611996,-3.0518866
0.113614,-4.115208
0.113616,-4.85491
0.113618,-5.2709923
0.11362,-5.4096866
0.113622,-5.1785297
0.113624,-4.623753
0.113626,-3.8378198
0.113628,-2.728267
0.11363,-1.48002
0.113632,-0.13931036
0.113634,1.2476311
0.113636,2.4958777
0.113638,3.6516623
0.11364,4.5300584
0.113642,5.131067
0.113644,5.4084544
0.113646,5.362222
0.113648,4.946141
0.11365,4.252671
0.113652,3.2818112
0.113654,2.126027
0.113656,0.8315482
0.113657996,-0.55539227
0.11366,-1.8498712
0.113662,-3.0518866
0.113664,-4.115208
0.113666,-4.85491
0.113668,-5.2709923
0.11367,-5.4096866
0.113672,-5.1785297
0.113674,-4.623753
0.113676,-3.8378198
0.113678,-2.728267
0.11368,-1.48002
0.113682,-0.13931036
0.113684,1.2476311
0.113686,2.4958777
0.113688,3.6516623
0.11369,4.5300584
0.113692,5.131067
0.113694,5.4084544
0.113696,5.362222
0.113698,4.946141
0.1137,4.252671
0.113702,3.2818112
0.113704,2.126027
0.113706,0.8315482
0.113708,-0.55539227
0.11371,-1.8498712
0.113712,-3.0518866
0.113714,-4.115208
0.113716,-4.85491
0.113718,-5.2709923
0.11372,-5.4096866
0.113722,-5.1785297
0.113724,-4.623753
0.113726,-3.7915885
0.113728,-2.728267
0.11373,-1.48002
0.113732,-0.18554163
0.113734,-0.046847343
0.113735996,-0.046847343
0.113738,-0.046847343
0.11374,-0.046847343
0.113742,-0.046847343
0.113744,-0.046847343
0.113746,-0.046847343
0.113748,-0.046847343
0.11375,-6.160736E-4
0.113752,-6.160736E-4
0.113754,-6.160736E-4
0.113756,-6.160736E-4
0.113758,-6.160736E-4
0.11376,-6.160736E-4
0.113762,-6.160736E-4
0.113764,-6.160736E-4
0.113766,-6.160736E-4
0.113768,-6.160736E-4
0.11377,-6.160736E-4
0.113772,-6.160736E-4
0.113774,-6.160736E-4
0.113776,-6.160736E-4
0.113778,-6.160736E-4
0.11378,-6.160736E-4
0.113781996,-6.160736E-4
0.113784,-6.160736E-4
0.113786,-6.160736E-4
0.113788,-6.160736E-4
0.11379,-6.160736E-4
0.113792,-6.160736E-4
0.113794,-6.160736E-4
0.113796,-6.160736E-4
0.113798,-6.160736E-4
0.1138,-6.160736E-4
0.113802,-6.160736E-4
0.113804,-6.160736E-4
0.113806,-6.160736E-4
0.113808,-6.160736E-4
0.11381,-6.160736E-4
0.113812,-6.160736E-4
0.113814,-6.160736E-4
0.113816,-6.160736E-4
0.113818,-6.160736E-4
0.11382,-6.160736E-4
0.113822,-6.160736E-4
0.113824,-6.160736E-4
0.113826,-6.160736E-4
0.113828,-6.160736E-4
0.11383,-6.160736E-4
0.113832,-6.160736E-4
0.113834,-6.160736E-4
0.113836,-6.160736E-4
0.113838,-6.160736E-4
0.11384,-6.160736E-4
0.113842,-6.160736E-4
0.113844,-6.160736E-4
0.113846,-6.160736E-4
0.113848,-6.160736E-4
0.11385,-6.160736E-4
0.113852,-6.160736E-4
0.113854,-6.160736E-4
0.113856,-6.160736E-4
0.113858,-6.160736E-4
0.113859996,-6.160736E-4
0.113862,-6.160736E-4
0.113864,-6.160736E-4
0.113866,-6.160736E-4
0.113868,-6.160736E-4
0.11387,-6.160736E-4
0.113872,-6.160736E-4
0.113874,-6.160736E-4
0.113876,-6.160736E-4
0.113878,-6.160736E-4
0.11388,-6.160736E-4
0.113882,-6.160736E-4
0.113884,-6.160736E-4
0.113886,-6.160736E-4
0.113888,-6.160736E-4
0.11389,-6.160736E-4
0.113892,-6.160736E-4
0.113894,-6.160736E-4
0.113896,-6.160736E-4
0.113898,-6.160736E-4
0.1139,-6.160736E-4
0.113902,-6.160736E-4
0.113904,-6.160736E-4
0.113905996,-6.160736E-4
0.113908,-6.160736E-4
0.11391,-6.160736E-4
0.113912,-6.160736E-4
0.113914,-6.160736E-4
0.113916,-6.160736E-4
0.113918,-6.160736E-4
0.11392,-6.160736E-4
0.113922,-6.160736E-4
0.113924,-6.160736E-4
0.113926,-6.160736E-4
0.113928,-6.160736E-4
0.11393,-6.160736E-4
0.113932,-6.160736E-4
0.113934,-6.160736E-4
0.113936,-6.160736E-4
0.113938,-6.160736E-4
0.11394,-6.160736E-4
0.113942,-6.160736E-4
0.113944,-6.160736E-4
0.113946,-6.160736E-4
0.113948,-6.160736E-4
0.11395,-6.160736E-4
0.113952,-6.160736E-4
0.113954,-6.160736E-4
0.113956,-6.160736E-4
0.113958,-6.160736E-4
0.11396,-6.160736E-4
0.113962,-6.160736E-4
0.113964,-6.160736E-4
0.113966,-6.160736E-4
0.113968,-6.160736E-4
0.11397,-6.160736E-4
0.113972,-6.160736E-4
0.113974,-6.160736E-4
0.113976,-6.160736E-4
0.113978,-6.160736E-4
0.11398,-6.160736E-4
0.113982,-6.160736E-4
0.113983996,-6.160736E-4
0.113986,-6.160736E-4
0.113988,-6.160736E-4
0.11399,-6.160736E-4
0.113992,-6.160736E-4
0.113994,-6.160736E-4
0.113996,-6.160736E-4
0.113998,-6.160736E-4
0.114,-6.160736E-4
0.114002,-6.160736E-4
0.114004,-6.160736E-4
0.114006,-6.160736E-4
0.114008,-6.160736E-4
0.11401,-6.160736E-4
0.114012,-6.160736E-4
0.114014,-6.160736E-4
0.114016,-6.160736E-4
0.114018,-6.160736E-4
0.11402,-6.160736E-4
0.114022,-6.160736E-4
0.114024,-6.160736E-4
0.114026,-6.160736E-4
0.114028,-6.160736E-4
0.114029996,-6.160736E-4
0.114032,-6.160736E-4
0.114034,-6.160736E-4
0.114036,-6.160736E-4
0.114038,-6.160736E-4
0.11404,-6.160736E-4
0.114042,-6.160736E-4
0.114044,-6.160736E-4
0.114046,-6.160736E-4
0.114048,-6.160736E-4
0.11405,-6.160736E-4
0.114052,-6.160736E-4
0.114054,-6.160736E-4
0.114056,-6.160736E-4
0.114058,-6.160736E-4
0.11406,-6.160736E-4
0.114062,-6.160736E-4
0.114064,-6.160736E-4
0.114066,-6.160736E-4
0.114068,-6.160736E-4
0.11407,-6.160736E-4
0.114072,-6.160736E-4
0.114074,-6.160736E-4
0.114076,-6.160736E-4
0.114078,-6.160736E-4
0.11408,-6.160736E-4
0.114082,-6.160736E-4
0.114084,-6.160736E-4
0.114086,-6.160736E-4
0.114088,-6.160736E-4
0.11409,-6.160736E-4
0.114092,-6.160736E-4
0.114094,-6.160736E-4
0.114096,-6.160736E-4
0.114098,-6.160736E-4
0.1141,-6.160736E-4
0.114102,-6.160736E-4
0.114104,-6.160736E-4
0.114106,-6.160736E-4
0.114107996,-6.160736E-4
0.11411,-6.160736E-4
0.114112,-6.160736E-4
0.114114,-6.160736E-4
0.114116,0.46169758
0.114118,1.7099442
0.11412,2.9581914
0.114122,4.0215135
0.114124,4.807446
0.114126,5.2697606
0.114128,5.4546857
0.11413,5.315992
0.114132,4.7612157
0.114134,3.9752812
0.114136,2.9581914
0.114138,1.7099442
0.11414,0.36923456
0.114142,-0.9714751
0.114144,-2.2659533
0.114146,-3.4217377
0.114148,-4.3925962
0.11415,-4.993604
0.114152,-5.3634553
0.114153996,-5.3634553
0.114156,-5.0398355
0.114158,-4.3925962
0.11416,-3.467969
0.114162,-2.3121846
0.114164,-1.0177064
0.114166,0.36923456
0.114168,1.6637135
0.11417,2.9119601
0.114172,3.9752812
0.114174,4.7612157
0.114176,5.2697606
0.114178,5.4546857
0.11418,5.2697606
0.114182,4.7612157
0.114184,3.9752812
0.114186,2.9119601
0.114188,1.6637135
0.11419,0.36923456
0.114192,-0.9714751
0.114194,-2.2659533
0.114196,-3.4217377
0.114198,-4.3925962
0.114199996,-5.0398355
0.114202,-5.3634553
0.114204,-5.3634553
0.114206,-5.0398355
0.114208,-4.3925962
0.11421,-3.467969
0.114212,-2.3121846
0.114214,-1.0177064
0.114216,0.3230033
0.114218,1.6637135
0.11422,2.9119601
0.114222,3.9752812
0.114224,4.7612157
0.114226,5.2697606
0.114228,5.4084544
0.11423,5.2697606
0.114231996,4.7612157
0.114234,3.9752812
0.114236,2.9119601
0.114238,1.6637135
0.11424,0.36923456
0.114242,-1.0177064
0.114244,-2.2659533
0.114246,-3.4217377
0.114248,-4.3925962
0.11425,-5.0398355
0.114252,-5.3634553
0.114254,-5.3634553
0.114256,-5.0398355
