Time,CH1
0.18842,-6.160736E-4
0.188422,-6.160736E-4
0.188424,-6.160736E-4
0.188426,-6.160736E-4
0.188428,-6.160736E-4
0.18843,-6.160736E-4
0.188432,-6.160736E-4
0.188434,-6.160736E-4
0.188436,-6.160736E-4
0.188438,-6.160736E-4
0.18844,-6.160736E-4
0.188442,-6.160736E-4
0.188444,-6.160736E-4
0.188446,-6.160736E-4
0.188448,-6.160736E-4
0.18845,-6.160736E-4
0.188452,-6.160736E-4
0.188454,-6.160736E-4
0.188456,-6.160736E-4
0.188458,-6.160736E-4
0.18845999,-6.160736E-4
0.188462,-6.160736E-4
0.188464,-6.160736E-4
0.188466,-6.160736E-4
0.188468,-6.160736E-4
0.18847,-6.160736E-4
0.188472,-6.160736E-4
0.188474,-6.160736E-4
0.188476,-6.160736E-4
0.188478,-6.160736E-4
0.18848,-6.160736E-4
0.188482,-6.160736E-4
0.188484,-6.160736E-4
0.188486,-6.160736E-4
0.188488,-6.160736E-4
0.18849,-6.160736E-4
0.188492,-6.160736E-4
0.188494,-6.160736E-4
0.188496,-6.160736E-4
0.188498,-6.160736E-4
0.1885,-6.160736E-4
0.188502,-6.160736E-4
0.188504,-6.160736E-4
0.18850599,-6.160736E-4
0.188508,-6.160736E-4
0.18851,-6.160736E-4
0.188512,-6.160736E-4
0.188514,-6.160736E-4
0.188516,-6.160736E-4
0.188518,-6.160736E-4
0.18852,-6.160736E-4
0.188522,-6.160736E-4
0.188524,-6.160736E-4
0.188526,-6.160736E-4
0.188528,-6.160736E-4
0.18853,-6.160736E-4
0.188532,-6.160736E-4
0.188534,-6.160736E-4
0.188536,-6.160736E-4
0.188538,0.27677202
0.18854,1.5250192
0.188542,2.7732663
0.188544,3.8828197
0.188546,4.668752
0.188548,5.2235284
0.18855,5.4546857
0.18855199,5.362222
0.188554,4.8999095
0.188556,4.1602073
0.188558,3.0968862
0.18856,1.8948698
0.188562,0.60039186
0.188564,-0.78654957
0.188566,-2.0347965
0.188568,-3.236812
0.18857,-4.2539024
0.188572,-4.947373
0.188574,-5.3172235
0.188576,-5.3634553
0.188578,-5.0860667
0.18858,-4.4850593
0.188582,-3.6066632
0.188584,-2.4971101
0.188586,-1.2488632
0.188588,0.13807821
0.18859,1.4787879
0.188592,2.727035
0.188594,3.8365874
0.188596,4.668752
0.188598,5.177297
0.1886,5.4084544
0.188602,5.315992
0.188604,4.8536773
0.188606,4.113976
0.188608,3.0968862
0.18861,1.8948698
0.188612,0.5541601
0.188614,-0.78654957
0.188616,-2.081028
0.188618,-3.2830436
0.18862,-4.2539024
0.188622,-4.947373
0.188624,-5.3172235
0.188626,-5.4096866
0.188628,-5.0860667
0.18863,-4.4850593
0.188632,-3.6528945
0.188634,-2.4971101
0.188636,-1.2488632
0.188638,0.13807821
0.18864,1.4787879
0.188642,2.727035
0.188644,3.8365874
0.188646,4.622521
0.188648,5.177297
0.18865,5.4084544
0.188652,5.315992
0.188654,4.8536773
0.188656,4.113976
0.188658,3.0968862
0.18866,1.8948698
0.188662,0.5541601
0.188664,-0.78654957
0.188666,-2.081028
0.188668,-3.2830436
0.18867,-4.2539024
0.188672,-4.947373
0.188674,-5.3172235
0.188676,-5.4096866
0.188678,-5.0860667
0.18868,-4.4850593
0.188682,-3.6528945
0.188684,-2.4971101
0.188686,-1.2488632
0.188688,0.13807821
0.18869,1.4787879
0.188692,2.727035
0.188694,3.8365874
0.188696,4.622521
0.188698,5.177297
0.1887,5.4084544
0.188702,5.315992
0.188704,4.8536773
0.188706,4.113976
0.18870799,3.0968862
0.18871,1.8948698
0.188712,0.5541601
0.188714,-0.78654957
0.188716,-2.081028
0.188718,-3.2830436
0.18872,-4.2539024
0.188722,-4.947373
0.188724,-5.3172235
0.188726,-5.4096866
0.188728,-5.0860667
0.18873,-4.4850593
0.188732,-3.6528945
0.188734,-2.4971101
0.188736,-1.2488632
0.188738,0.13807821
0.18874,1.4787879
0.188742,2.727035
0.188744,3.8365874
0.188746,4.622521
0.188748,5.177297
0.18875,5.4084544
0.188752,5.315992
0.18875399,4.8536773
0.188756,4.113976
0.188758,3.0968862
0.18876,1.8948698
0.188762,0.5541601
0.188764,-0.78654957
0.188766,-2.081028
0.188768,-3.2830436
0.18877,-4.2539024
0.188772,-4.947373
0.188774,-5.3172235
0.188776,-5.4096866
0.188778,-5.0860667
0.18878,-4.4850593
0.188782,-3.6528945
0.188784,-2.4971101
0.188786,-1.2488632
0.188788,0.13807821
0.18879,1.4787879
0.188792,2.727035
0.188794,3.8365874
0.188796,4.622521
0.188798,5.177297
0.18879999,5.4084544
0.188802,5.315992
0.188804,4.8536773
0.188806,4.113976
0.188808,3.0968862
0.18881,1.8948698
0.188812,0.5541601
0.188814,-0.78654957
0.188816,-2.081028
0.188818,-3.2830436
0.18882,-4.2539024
0.188822,-4.947373
0.188824,-5.3172235
0.188826,-5.4096866
0.188828,-5.0860667
0.18883,-4.4850593
0.188832,-3.6528945
0.188834,-2.4971101
0.188836,-1.2488632
0.188838,0.13807821
0.18884,1.4787879
0.188842,2.727035
0.188844,3.8365874
0.18884599,4.622521
0.188848,5.177297
0.18885,5.4084544
0.188852,5.315992
0.188854,4.8536773
0.188856,4.113976
0.188858,3.0968862
0.18886,1.8948698
0.188862,0.5541601
0.188864,-0.78654957
0.188866,-2.081028
0.188868,-3.2830436
0.18887,-4.2539024
0.188872,-4.947373
0.188874,-5.3172235
0.188876,-5.4096866
0.188878,-5.0860667
0.18888,-4.4850593
0.188882,-3.6528945
0.188884,-2.4971101
0.188886,-1.2488632
0.188888,0.13807821
0.18889,1.4787879
0.188892,2.727035
0.188894,3.8365874
0.188896,4.622521
0.188898,5.177297
0.1889,5.4084544
0.188902,5.315992
0.188904,4.8536773
0.188906,4.113976
0.188908,3.0968862
0.18891,1.8948698
0.188912,0.5541601
0.188914,-0.78654957
0.188916,-2.081028
0.188918,-3.2830436
0.18892,-4.2539024
0.188922,-4.947373
0.188924,-5.3172235
0.188926,-5.4096866
0.188928,-5.0860667
0.18893,-4.4850593
0.188932,-3.6528945
0.188934,-2.4971101
0.188936,-1.2488632
0.188938,0.13807821
0.18894,1.4787879
0.188942,2.727035
0.188944,3.8365874
0.188946,4.622521
0.188948,5.177297
0.18895,5.4084544
0.188952,5.315992
0.188954,4.8536773
0.18895599,4.113976
0.188958,3.0968862
0.18896,1.8948698
0.188962,0.5541601
0.188964,-0.78654957
0.188966,-2.081028
0.188968,-3.2830436
0.18897,-4.2539024
0.188972,-4.947373
0.188974,-5.3172235
0.188976,-5.4096866
0.188978,-5.0860667
0.18898,-4.4850593
0.188982,-3.6528945
0.188984,-2.4971101
0.188986,-1.2488632
0.188988,0.13807821
0.18899,1.4787879
0.188992,2.727035
0.188994,3.8365874
0.188996,4.622521
0.188998,5.177297
0.189,5.4084544
0.18900199,5.315992
0.189004,4.8536773
0.189006,4.113976
0.189008,3.0968862
0.18901,1.8948698
0.189012,0.5541601
0.189014,-0.78654957
0.189016,-2.081028
0.189018,-3.2830436
0.18902,-4.2539024
0.189022,-4.947373
0.189024,-5.3172235
0.189026,-5.4096866
0.189028,-5.0860667
0.18903,-4.4850593
0.189032,-3.6528945
0.189034,-2.4971101
0.189036,-1.2488632
0.189038,0.13807821
0.18904,1.4787879
0.189042,2.727035
0.189044,3.8365874
0.189046,4.622521
0.18904799,5.177297
0.18905,5.4084544
0.189052,5.315992
0.189054,4.8536773
0.189056,4.113976
0.189058,3.0968862
0.18906,1.8948698
0.189062,0.5541601
0.189064,-0.78654957
0.189066,-2.081028
0.189068,-3.2830436
0.18907,-4.2539024
0.189072,-4.947373
0.189074,-5.3172235
0.189076,-5.4096866
0.189078,-5.0860667
0.18908,-4.4850593
0.189082,-3.6528945
0.189084,-2.4971101
0.189086,-1.2488632
0.189088,0.13807821
0.18909,1.4787879
0.189092,2.727035
0.18909399,3.8365874
0.189096,4.622521
0.189098,5.177297
0.1891,5.4084544
0.189102,5.315992
0.189104,4.8536773
0.189106,4.113976
0.189108,3.0968862
0.18911,1.8948698
0.189112,0.5541601
0.189114,-0.78654957
0.189116,-2.081028
0.189118,-3.2830436
0.18912,-4.2539024
0.189122,-4.947373
0.189124,-5.3172235
0.189126,-5.4096866
0.189128,-5.0860667
0.18913,-4.4850593
0.189132,-3.6528945
0.189134,-2.4971101
0.189136,-1.2488632
0.189138,-0.13931036
0.18914,-0.046847343
0.189142,-0.046847343
0.189144,-0.046847343
0.189146,-0.046847343
0.189148,-0.046847343
0.18915,-0.046847343
0.189152,-0.046847343
0.189154,-0.046847343
0.189156,-6.160736E-4
0.189158,-6.160736E-4
0.18916,-6.160736E-4
0.189162,-6.160736E-4
0.189164,-6.160736E-4
0.189166,-6.160736E-4
0.189168,-6.160736E-4
0.18917,-6.160736E-4
0.189172,-6.160736E-4
0.189174,-6.160736E-4
0.189176,-6.160736E-4
0.189178,-6.160736E-4
0.18918,-6.160736E-4
0.189182,-6.160736E-4
0.189184,-6.160736E-4
0.189186,-6.160736E-4
0.189188,-6.160736E-4
0.18919,-6.160736E-4
0.189192,-6.160736E-4
0.189194,-6.160736E-4
0.189196,-6.160736E-4
0.189198,-6.160736E-4
0.1892,-6.160736E-4
0.189202,-6.160736E-4
0.18920399,-6.160736E-4
0.189206,-6.160736E-4
0.189208,-6.160736E-4
0.18921,-6.160736E-4
0.189212,-6.160736E-4
0.189214,-6.160736E-4
0.189216,-6.160736E-4
0.189218,-6.160736E-4
0.18922,-6.160736E-4
0.189222,-6.160736E-4
0.189224,-6.160736E-4
0.189226,-6.160736E-4
0.189228,-6.160736E-4
0.18923,-6.160736E-4
0.189232,-6.160736E-4
0.189234,-6.160736E-4
0.189236,-6.160736E-4
0.189238,-6.160736E-4
0.18924,-6.160736E-4
0.189242,-6.160736E-4
0.189244,-6.160736E-4
0.189246,-6.160736E-4
0.189248,-6.160736E-4
0.18924999,-6.160736E-4
0.189252,-6.160736E-4
0.189254,-6.160736E-4
0.189256,-6.160736E-4
0.189258,-6.160736E-4
0.18926,-6.160736E-4
0.189262,-6.160736E-4
0.189264,-6.160736E-4
0.189266,-6.160736E-4
0.189268,-6.160736E-4
0.18927,-6.160736E-4
0.189272,-6.160736E-4
0.189274,-6.160736E-4
0.189276,-6.160736E-4
0.189278,-6.160736E-4
0.18928,-6.160736E-4
0.189282,-6.160736E-4
0.189284,-6.160736E-4
0.189286,-6.160736E-4
0.189288,-6.160736E-4
0.18929,-6.160736E-4
0.189292,-6.160736E-4
0.189294,-6.160736E-4
0.18929599,-6.160736E-4
0.189298,-6.160736E-4
0.1893,-6.160736E-4
0.189302,-6.160736E-4
0.189304,-6.160736E-4
0.189306,-6.160736E-4
0.189308,-6.160736E-4
0.18931,-6.160736E-4
0.189312,-6.160736E-4
0.189314,-6.160736E-4
0.189316,-6.160736E-4
0.189318,-6.160736E-4
0.18932,-6.160736E-4
0.189322,-6.160736E-4
0.189324,-6.160736E-4
0.189326,-6.160736E-4
0.189328,-6.160736E-4
0.18933,-6.160736E-4
0.189332,-6.160736E-4
0.189334,-6.160736E-4
0.189336,-6.160736E-4
0.189338,-6.160736E-4
0.18934,-6.160736E-4
0.18934199,-6.160736E-4
0.189344,-6.160736E-4
0.189346,-6.160736E-4
0.189348,-6.160736E-4
0.18935,-6.160736E-4
0.189352,-6.160736E-4
0.189354,-6.160736E-4
0.189356,-6.160736E-4
0.189358,-6.160736E-4
0.18936,-6.160736E-4
0.189362,-6.160736E-4
0.189364,-6.160736E-4
0.189366,-6.160736E-4
0.189368,-6.160736E-4
0.18937,-6.160736E-4
0.189372,-6.160736E-4
0.189374,-6.160736E-4
0.189376,-6.160736E-4
0.189378,-6.160736E-4
0.18938,-6.160736E-4
0.189382,-6.160736E-4
0.189384,-6.160736E-4
0.189386,-6.160736E-4
0.189388,-6.160736E-4
0.18939,-6.160736E-4
0.189392,-6.160736E-4
0.189394,-6.160736E-4
0.189396,-6.160736E-4
0.189398,-6.160736E-4
0.1894,-6.160736E-4
0.189402,-6.160736E-4
0.189404,-6.160736E-4
0.189406,-6.160736E-4
0.189408,-6.160736E-4
0.18941,-6.160736E-4
0.189412,-6.160736E-4
0.189414,-6.160736E-4
0.189416,-6.160736E-4
0.189418,-6.160736E-4
0.18942,-6.160736E-4
0.189422,-6.160736E-4
0.189424,-6.160736E-4
0.189426,-6.160736E-4
0.189428,-6.160736E-4
0.18943,-6.160736E-4
0.189432,-6.160736E-4
0.189434,-6.160736E-4
0.189436,-6.160736E-4
0.189438,-6.160736E-4
0.18944,-6.160736E-4
0.189442,-6.160736E-4
0.189444,-6.160736E-4
0.189446,-6.160736E-4
0.189448,-6.160736E-4
0.18945,-6.160736E-4
0.18945199,-6.160736E-4
0.189454,-6.160736E-4
0.189456,-6.160736E-4
0.189458,-6.160736E-4
0.18946,-6.160736E-4
0.189462,-6.160736E-4
0.189464,-6.160736E-4
0.189466,-6.160736E-4
0.189468,-6.160736E-4
0.18947,-6.160736E-4
0.189472,-6.160736E-4
0.189474,-6.160736E-4
0.189476,-6.160736E-4
0.189478,-6.160736E-4
0.18948,-6.160736E-4
0.189482,-6.160736E-4
0.189484,-6.160736E-4
0.189486,-6.160736E-4
0.189488,-6.160736E-4
0.18949,-6.160736E-4
0.189492,-6.160736E-4
0.189494,-6.160736E-4
0.189496,-6.160736E-4
0.18949799,-6.160736E-4
0.1895,-6.160736E-4
0.189502,-6.160736E-4
0.189504,-6.160736E-4
0.189506,-6.160736E-4
0.189508,-6.160736E-4
0.18951,-6.160736E-4
0.189512,-6.160736E-4
0.189514,-6.160736E-4
0.189516,-6.160736E-4
0.189518,-6.160736E-4
0.18952,-6.160736E-4
0.189522,-6.160736E-4
0.189524,-6.160736E-4
0.189526,-6.160736E-4
0.189528,-6.160736E-4
0.18953,-6.160736E-4
0.189532,-6.160736E-4
0.189534,-6.160736E-4
0.189536,-6.160736E-4
0.189538,-6.160736E-4
0.18954,-6.160736E-4
0.189542,-6.160736E-4
0.18954399,-6.160736E-4
0.189546,-6.160736E-4
0.189548,-6.160736E-4
0.18955,-6.160736E-4
0.189552,-6.160736E-4
0.189554,-6.160736E-4
0.189556,-6.160736E-4
0.189558,-6.160736E-4
0.18956,-6.160736E-4
0.189562,-6.160736E-4
0.189564,-6.160736E-4
0.189566,-6.160736E-4
0.189568,-6.160736E-4
0.18957,-6.160736E-4
0.189572,-6.160736E-4
0.189574,-6.160736E-4
0.189576,-6.160736E-4
0.189578,-6.160736E-4
0.18958,-6.160736E-4
0.189582,-6.160736E-4
0.189584,-6.160736E-4
0.189586,-6.160736E-4
0.189588,-6.160736E-4
0.18958999,-6.160736E-4
0.189592,-6.160736E-4
0.189594,-6.160736E-4
0.189596,-6.160736E-4
0.189598,-6.160736E-4
0.1896,-6.160736E-4
0.189602,-6.160736E-4
0.189604,-6.160736E-4
0.189606,-6.160736E-4
0.189608,-6.160736E-4
0.18961,-6.160736E-4
0.189612,-6.160736E-4
0.189614,-6.160736E-4
0.189616,-6.160736E-4
0.189618,-6.160736E-4
0.18962,-6.160736E-4
0.189622,-6.160736E-4
0.189624,-6.160736E-4
0.189626,-6.160736E-4
0.189628,-6.160736E-4
0.18963,-6.160736E-4
0.189632,-6.160736E-4
0.189634,-6.160736E-4
0.189636,-6.160736E-4
0.189638,-6.160736E-4
0.18964,-6.160736E-4
0.189642,-6.160736E-4
0.189644,-6.160736E-4
0.189646,-6.160736E-4
0.189648,-6.160736E-4
0.18965,0.8315482
0.189652,2.0797954
0.189654,3.2818112
0.189656,4.298901
0.189658,4.946141
0.18966,5.362222
0.189662,5.4546857
0.189664,5.177297
0.189666,4.5762897
0.189668,3.6978936
0.18967,2.5883412
0.189672,1.3400936
0.189674,-6.160736E-4
0.189676,-1.387557
0.189678,-2.589573
0.18968,-3.745357
0.189682,-4.577522
0.189684,-5.1322985
0.189686,-5.4096866
0.189688,-5.3172235
0.18969,-4.85491
0.189692,-4.1614394
0.189694,-3.1443493
0.189696,-1.9423337
0.189698,-0.6478553
0.18969999,0.7390857
0.189702,2.0797954
0.189704,3.23558
0.189706,4.252671
0.189708,4.946141
0.18971,5.362222
0.189712,5.4084544
0.189714,5.177297
0.189716,4.5300584
0.189718,3.6978936
0.18972,2.5883412
0.189722,1.3400936
0.189724,-0.046847343
0.189726,-1.387557
0.189728,-2.6358042
0.18973,-3.745357
0.189732,-4.577522
0.189734,-5.1785297
0.189736,-5.4096866
0.189738,-5.3172235
0.18974,-4.85491
0.189742,-4.1614394
0.189744,-3.1443493
0.18974599,-1.9423337
0.189748,-0.6478553
0.18975,0.7390857
0.189752,2.033564
0.189754,3.23558
0.189756,4.252671
0.189758,4.946141
0.18976,5.315992
0.189762,5.4084544
0.189764,5.131067
0.189766,4.5300584
0.189768,3.6978936
0.18977,2.5883412
0.189772,1.3400936
0.189774,-0.046847343
0.189776,-1.387557
0.189778,-2.6358042
0.18978,-3.745357
0.189782,-4.577522
0.189784,-5.1785297
0.189786,-5.4096866
0.189788,-5.3172235
0.18979,-4.85491
0.18979199,-4.1614394
0.189794,-3.1443493
0.189796,-1.9423337
0.189798,-0.6478553
0.1898,0.7390857
0.189802,2.033564
0.189804,3.23558
0.189806,4.252671
0.189808,4.946141
0.18981,5.315992
0.189812,5.4084544
0.189814,5.131067
0.189816,4.5300584
0.189818,3.6978936
0.18982,2.5883412
0.189822,1.2938623
0.189824,-0.046847343
0.189826,-1.387557
0.189828,-2.6358042
0.18983,-3.745357
0.189832,-4.577522
0.189834,-5.1785297
0.189836,-5.4096866
0.18983799,-5.3172235
0.18984,-4.85491
0.189842,-4.1614394
0.189844,-3.1443493
0.189846,-1.9423337
0.189848,-0.6478553
0.18985,0.7390857
0.189852,2.033564
0.189854,3.23558
0.189856,4.252671
0.189858,4.946141
0.18986,5.315992
0.189862,5.4084544
0.189864,5.131067
0.189866,4.5300584
0.189868,3.6978936
0.18987,2.5883412
0.189872,1.2938623
0.189874,-0.046847343
0.189876,-1.387557
0.189878,-2.6358042
0.18988,-3.745357
0.189882,-4.577522
0.18988399,-5.1785297
0.189886,-5.4096866
0.189888,-5.3172235
0.18989,-4.85491
0.189892,-4.1614394
0.189894,-3.1443493
0.189896,-1.9423337
0.189898,-0.6478553
0.1899,0.7390857
0.189902,2.033564
0.189904,3.23558
0.189906,4.252671
0.189908,4.946141
0.18991,5.315992
0.189912,5.4084544
0.189914,5.131067
0.189916,4.5300584
0.189918,3.6978936
0.18992,2.5883412
0.189922,1.2938623
0.189924,-0.046847343
0.189926,-1.387557
0.189928,-2.6358042
0.18993,-3.745357
0.189932,-4.577522
0.189934,-5.1785297
0.189936,-5.4096866
0.189938,-5.3172235
0.18994,-4.85491
0.189942,-4.1614394
0.189944,-3.1443493
0.189946,-1.9423337
0.189948,-0.6478553
0.18995,0.7390857
0.189952,2.033564
0.189954,3.23558
0.189956,4.252671
0.189958,4.946141
0.18996,5.315992
0.189962,5.4084544
0.189964,5.131067
0.189966,4.5300584
0.189968,3.6978936
0.18997,2.5883412
0.189972,1.2938623
0.189974,-0.046847343
0.189976,-1.387557
0.189978,-2.6358042
0.18998,-3.745357
0.189982,-4.577522
0.189984,-5.1785297
0.189986,-5.4096866
0.189988,-5.3172235
0.18999,-4.85491
0.189992,-4.1614394
0.18999399,-3.1443493
0.189996,-1.9423337
0.189998,-0.6478553
0.19,0.7390857
0.190002,2.033564
0.190004,3.23558
0.190006,4.252671
0.190008,4.946141
0.19001,5.315992
0.190012,5.4084544
0.190014,5.131067
0.190016,4.5300584
0.190018,3.6978936
0.19002,2.5883412
0.190022,1.3400936
0.190024,-0.046847343
0.190026,-1.387557
0.190028,-2.6358042
0.19003,-3.745357
0.190032,-4.577522
0.190034,-5.1785297
0.190036,-5.4096866
0.190038,-5.3172235
0.19003999,-4.85491
0.190042,-4.1614394
0.190044,-3.1443493
0.190046,-1.9423337
0.190048,-0.6478553
0.19005,0.7390857
0.190052,2.033564
0.190054,3.23558
0.190056,4.252671
0.190058,4.946141
0.19006,5.315992
0.190062,5.4084544
0.190064,5.131067
0.190066,4.5300584
0.190068,3.6978936
0.19007,2.5883412
0.190072,1.3400936
0.190074,-0.046847343
0.190076,-1.387557
0.190078,-2.6358042
0.19008,-3.745357
0.190082,-4.577522
0.190084,-5.1785297
0.19008599,-5.4096866
0.190088,-5.3172235
0.19009,-4.85491
0.190092,-4.1614394
0.190094,-3.1443493
0.190096,-1.9423337
0.190098,-0.6478553
0.1901,0.7390857
0.190102,2.033564
0.190104,3.23558
0.190106,4.252671
0.190108,4.946141
0.19011,5.315992
0.190112,5.4084544
0.190114,5.131067
0.190116,4.5300584
0.190118,3.6978936
0.19012,2.5883412
0.190122,1.3400936
0.190124,-0.046847343
0.190126,-1.387557
0.190128,-2.6358042
0.19013,-3.745357
0.19013199,-4.577522
0.190134,-5.1785297
0.190136,-5.4096866
0.190138,-5.3172235
0.19014,-4.85491
0.190142,-4.1614394
0.190144,-3.1443493
0.190146,-1.9423337
0.190148,-0.6478553
0.19015,0.7390857
0.190152,2.033564
0.190154,3.23558
0.190156,4.252671
0.190158,4.946141
0.19016,5.315992
0.190162,5.4084544
0.190164,5.131067
0.190166,4.5300584
0.190168,3.6978936
0.19017,2.5883412
0.190172,1.2938623
0.190174,-0.046847343
0.190176,-1.387557
0.190178,-2.6358042
0.19018,-3.745357
0.190182,-4.577522
0.190184,-5.1785297
0.190186,-5.4096866
0.190188,-5.3172235
0.19019,-4.85491
0.190192,-4.1614394
0.190194,-3.1443493
0.190196,-1.9423337
0.190198,-0.6478553
0.1902,0.7390857
0.190202,2.033564
0.190204,3.23558
0.190206,4.252671
0.190208,4.946141
0.19021,5.315992
0.190212,5.4084544
0.190214,5.131067
0.190216,4.5300584
0.190218,3.6978936
0.19022,2.5883412
0.190222,1.2938623
0.190224,-0.046847343
0.190226,-1.387557
0.190228,-2.6358042
0.19023,-3.745357
0.190232,-4.577522
0.190234,-5.1785297
0.190236,-5.4096866
0.190238,-5.3172235
0.19024,-4.85491
0.19024199,-4.1614394
0.190244,-3.1443493
0.190246,-1.9423337
0.190248,-0.6478553
0.19025,-0.046847343
0.190252,-0.046847343
0.190254,-0.046847343
0.190256,-0.046847343
0.190258,-0.046847343
0.19026,-0.046847343
0.190262,-0.046847343
0.190264,-0.046847343
0.190266,-0.046847343
0.190268,-6.160736E-4
0.19027,-6.160736E-4
0.190272,-6.160736E-4
0.190274,-6.160736E-4
0.190276,-6.160736E-4
0.190278,-6.160736E-4
0.19028,-6.160736E-4
0.190282,-6.160736E-4
0.190284,-6.160736E-4
0.190286,-6.160736E-4
0.19028799,-6.160736E-4
0.19029,-6.160736E-4
0.190292,-6.160736E-4
0.190294,-6.160736E-4
0.190296,-6.160736E-4
0.190298,-6.160736E-4
0.1903,-6.160736E-4
0.190302,-6.160736E-4
0.190304,-6.160736E-4
0.190306,-6.160736E-4
0.190308,-6.160736E-4
0.19031,-6.160736E-4
0.190312,-6.160736E-4
0.190314,-6.160736E-4
0.190316,-6.160736E-4
0.190318,-6.160736E-4
0.19032,-6.160736E-4
0.190322,-6.160736E-4
0.190324,-6.160736E-4
0.190326,-6.160736E-4
0.190328,-6.160736E-4
0.19033,-6.160736E-4
0.190332,-6.160736E-4
0.19033399,-6.160736E-4
0.190336,-6.160736E-4
0.190338,-6.160736E-4
0.19034,-6.160736E-4
0.190342,-6.160736E-4
0.190344,-6.160736E-4
0.190346,-6.160736E-4
0.190348,-6.160736E-4
0.19035,-6.160736E-4
0.190352,-6.160736E-4
0.190354,-6.160736E-4
0.190356,-6.160736E-4
0.190358,-6.160736E-4
0.19036,-6.160736E-4
0.190362,-6.160736E-4
0.190364,-6.160736E-4
0.190366,-6.160736E-4
0.190368,-6.160736E-4
0.19037,-6.160736E-4
0.190372,-6.160736E-4
0.190374,-6.160736E-4
0.190376,-6.160736E-4
0.190378,-6.160736E-4
0.19037999,-6.160736E-4
0.190382,-6.160736E-4
0.190384,-6.160736E-4
0.190386,-6.160736E-4
0.190388,-6.160736E-4
0.19039,-6.160736E-4
0.190392,-6.160736E-4
0.190394,-6.160736E-4
0.190396,-6.160736E-4
0.190398,-6.160736E-4
0.1904,-6.160736E-4
0.190402,-6.160736E-4
0.190404,-6.160736E-4
0.190406,-6.160736E-4
0.190408,-6.160736E-4
0.19041,-6.160736E-4
0.190412,-6.160736E-4
0.190414,-6.160736E-4
0.190416,-6.160736E-4
0.190418,-6.160736E-4
0.19042,-6.160736E-4
0.190422,-6.160736E-4
0.190424,-6.160736E-4
0.190426,-6.160736E-4
0.190428,-6.160736E-4
0.19043,-6.160736E-4
0.190432,-6.160736E-4
0.190434,-6.160736E-4
0.190436,-6.160736E-4
0.190438,-6.160736E-4
0.19044,-6.160736E-4
0.190442,-6.160736E-4
0.190444,-6.160736E-4
0.190446,-6.160736E-4
0.190448,-6.160736E-4
0.19045,-6.160736E-4
0.190452,-6.160736E-4
0.190454,-6.160736E-4
0.190456,-6.160736E-4
0.190458,-6.160736E-4
0.19046,-6.160736E-4
0.190462,-6.160736E-4
0.190464,-6.160736E-4
0.190466,-6.160736E-4
0.190468,-6.160736E-4
0.19047,-6.160736E-4
0.190472,-6.160736E-4
0.190474,-6.160736E-4
0.190476,-6.160736E-4
0.190478,-6.160736E-4
0.19048,-6.160736E-4
0.190482,-6.160736E-4
0.190484,-6.160736E-4
0.190486,-6.160736E-4
0.190488,-6.160736E-4
0.19048999,-6.160736E-4
0.190492,-6.160736E-4
0.190494,-6.160736E-4
0.190496,-6.160736E-4
0.190498,-6.160736E-4
0.1905,-6.160736E-4
0.190502,-6.160736E-4
0.190504,-6.160736E-4
0.190506,-6.160736E-4
0.190508,-6.160736E-4
0.19051,-6.160736E-4
0.190512,-6.160736E-4
0.190514,-6.160736E-4
0.190516,-6.160736E-4
0.190518,-6.160736E-4
0.19052,-6.160736E-4
0.190522,-6.160736E-4
0.190524,-6.160736E-4
0.190526,-6.160736E-4
0.190528,-6.160736E-4
0.19053,-6.160736E-4
0.190532,-6.160736E-4
0.190534,-6.160736E-4
0.19053599,-6.160736E-4
0.190538,-6.160736E-4
0.19054,-6.160736E-4
0.190542,-6.160736E-4
0.190544,-6.160736E-4
0.190546,-6.160736E-4
0.190548,-6.160736E-4
0.19055,-6.160736E-4
0.190552,-6.160736E-4
0.190554,-6.160736E-4
0.190556,-6.160736E-4
0.190558,-6.160736E-4
0.19056,-6.160736E-4
0.190562,-6.160736E-4
0.190564,-6.160736E-4
0.190566,-6.160736E-4
0.190568,-6.160736E-4
0.19057,-6.160736E-4
0.190572,-6.160736E-4
0.190574,-6.160736E-4
0.190576,-6.160736E-4
0.190578,-6.160736E-4
0.19058,-6.160736E-4
0.19058199,-6.160736E-4
0.190584,-6.160736E-4
0.190586,-6.160736E-4
0.190588,-6.160736E-4
0.19059,-6.160736E-4
0.190592,-6.160736E-4
0.190594,-6.160736E-4
0.190596,-6.160736E-4
0.190598,-6.160736E-4
0.1906,-6.160736E-4
0.190602,-6.160736E-4
0.190604,-6.160736E-4
0.190606,-6.160736E-4
0.190608,-6.160736E-4
0.19061,-6.160736E-4
0.190612,-6.160736E-4
0.190614,-6.160736E-4
0.190616,-6.160736E-4
0.190618,-6.160736E-4
0.19062,-6.160736E-4
0.190622,-6.160736E-4
0.190624,-6.160736E-4
0.190626,-6.160736E-4
0.19062799,-6.160736E-4
0.19063,-6.160736E-4
0.190632,-6.160736E-4
0.190634,-6.160736E-4
0.190636,-6.160736E-4
0.190638,-6.160736E-4
0.19064,-6.160736E-4
0.190642,-6.160736E-4
0.190644,-6.160736E-4
0.190646,-6.160736E-4
0.190648,-6.160736E-4
0.19065,-6.160736E-4
0.190652,-6.160736E-4
0.190654,-6.160736E-4
0.190656,-6.160736E-4
0.190658,-6.160736E-4
