Time,CH1
0.124533996,5.0386033
0.124536,5.0386033
0.124538,5.0386033
0.12454,5.0386033
0.124542,5.0386033
0.124544,5.0386033
0.124546,5.0386033
0.124548,5.0386033
0.12455,5.0386033
0.124552,5.0386033
0.124554,5.0386033
0.124556,5.0386033
0.124558,5.0386033
0.12456,5.0386033
0.124562,5.0386033
0.124564,5.0386033
0.124565996,5.0386033
0.124568,5.0386033
0.12457,5.0386033
0.124572,5.0386033
0.124574,5.0386033
0.124576,5.0386033
0.124578,5.0386033
0.12458,5.0386033
0.124582,5.0386033
0.124584,5.0386033
0.124586,5.0386033
0.124588,5.0386033
0.12459,5.0386033
0.124592,5.0386033
0.124594,5.0386033
0.124596,5.0386033
0.124598,5.0386033
0.1246,5.0386033
0.124602,5.0386033
0.124604,5.0386033
0.124606,5.0386033
0.124608,5.0386033
0.12461,5.0386033
0.124611996,5.0386033
0.124614,5.0386033
0.124616,5.0386033
0.124618,5.0386033
0.12462,5.0386033
0.124622,5.0386033
0.124624,5.0386033
0.124626,5.0386033
0.124628,5.0386033
0.12463,5.0386033
0.124632,5.0386033
0.124634,5.0386033
0.124636,5.0386033
0.124638,5.0386033
0.12464,5.0386033
0.124642,5.0386033
0.124644,5.0386033
0.124646,5.0386033
0.124648,5.0386033
0.12465,5.0386033
0.124652,5.0386033
0.124654,5.0386033
0.124656,5.0386033
0.124657996,5.0386033
0.12466,5.0386033
0.124662,5.0386033
0.124664,5.0386033
0.124666,5.0386033
0.124668,5.0386033
0.12467,5.0386033
0.124672,5.0386033
0.124674,5.0386033
0.124676,5.0386033
0.124678,5.0386033
0.12468,5.0386033
0.124682,5.0386033
0.124684,5.0386033
0.124686,5.0386033
0.124688,5.0386033
0.124689996,5.0386033
0.124692,5.0386033
0.124694,5.0386033
0.124696,5.0386033
0.124698,5.0386033
0.1247,5.0386033
0.124702,5.0386033
0.124704,5.0386033
0.124706,5.0386033
0.124708,5.0386033
0.12471,5.0386033
0.124712,5.0386033
0.124714,5.0386033
0.124716,5.0386033
0.124718,5.0386033
0.12472,5.0386033
0.124722,5.0386033
0.124724,5.0386033
0.124726,5.0386033
0.124728,5.0386033
0.12473,5.0386033
0.124732,5.0386033
0.124734,5.0386033
0.124735996,5.0386033
0.124738,5.0386033
0.12474,5.0386033
0.124742,5.0386033
0.124744,5.0386033
0.124746,5.0386033
0.124748,5.0386033
0.12475,5.0386033
0.124752,5.0386033
0.124754,5.0386033
0.124756,5.0386033
0.124758,5.0386033
0.12476,5.0386033
0.124762,5.0386033
0.124764,5.0386033
0.124766,5.0386033
0.124768,5.0386033
0.12477,5.0386033
0.124772,5.0386033
0.124774,5.0386033
0.124776,5.0386033
0.124778,5.0386033
0.12478,5.0386033
0.124781996,5.0386033
0.124784,5.0386033
0.124786,5.0386033
0.124788,5.0386033
0.12479,5.0386033
0.124792,5.0386033
0.124794,5.0386033
0.124796,5.0386033
0.124798,5.0386033
0.1248,5.0386033
0.124802,5.0386033
0.124804,5.0386033
0.124806,5.0386033
0.124808,5.0386033
0.12481,5.0386033
0.124812,5.0386033
0.124813996,5.0386033
0.124816,5.0386033
0.124818,5.0386033
0.12482,5.0386033
0.124822,5.0386033
0.124824,5.0386033
0.124826,5.0386033
0.124828,5.0386033
0.12483,5.0386033
0.124832,5.0386033
0.124834,5.0386033
0.124836,5.0386033
0.124838,5.0386033
0.12484,5.0386033
0.124842,5.0386033
0.124844,5.0386033
0.124846,5.0386033
0.124848,5.0386033
0.12485,5.0386033
0.124852,5.0386033
0.124854,5.0386033
0.124856,5.0386033
0.124858,5.0386033
0.124859996,5.0386033
0.124862,5.0386033
0.124864,5.0386033
0.124866,5.0386033
0.124868,5.0386033
0.12487,5.0386033
0.124872,5.0386033
0.124874,5.0386033
0.124876,5.0386033
0.124878,5.0386033
0.12488,5.0386033
0.124882,5.0386033
0.124884,5.0386033
0.124886,5.0386033
0.124888,5.0386033
0.12489,5.0386033
0.124892,5.0386033
0.124894,5.0386033
0.124896,5.0386033
0.124898,5.0386033
0.1249,5.0386033
0.124902,5.0386033
0.124904,5.0386033
0.124905996,5.0386033
0.124908,5.0386033
0.12491,5.0386033
0.124912,5.0386033
0.124914,5.0386033
0.124916,5.0386033
0.124918,5.0386033
0.12492,5.0386033
0.124922,5.0386033
0.124924,5.0386033
0.124926,5.0386033
0.124928,5.0386033
0.12493,5.0386033
0.124932,5.0386033
0.124934,5.0386033
0.124936,5.0386033
0.124937996,5.0386033
0.12494,5.0386033
0.124942,5.0386033
0.124944,5.0386033
0.124946,5.0386033
0.124948,5.0386033
0.12495,5.0386033
0.124952,5.0386033
0.124954,5.0386033
0.124956,5.0386033
0.124958,5.0386033
0.12496,5.0386033
0.124962,5.0386033
0.124964,5.0386033
0.124966,5.0386033
0.124968,5.0386033
0.12497,5.0386033
0.124972,5.0386033
0.124974,5.0386033
0.124976,5.0386033
0.124978,5.0386033
0.12498,5.0386033
0.124982,5.0386033
0.124983996,5.0386033
0.124986,3.420505
0.124988,0.60039186
0.12499,0.4154663
0.124992,0.4154663
0.124994,0.4154663
0.124996,0.4154663
0.124998,0.36923456
0.125,0.36923456
0.125002,1.756176
0.125004,3.7903562
0.125006,4.483826
0.125008,4.7612157
0.12501,5.0386033
0.125012,5.0848346
0.125014,5.0386033
0.125016,5.0386033
0.125018,4.992371
0.12502,4.992371
0.125022,4.992371
0.125024,4.992371
0.125026,4.992371
0.125028,4.992371
0.12503,4.992371
0.125032,4.992371
0.125034,4.992371
0.125036,4.992371
0.125038,4.8536773
0.12504,4.7612157
0.125042,4.8999095
0.125044,4.992371
0.125046,4.992371
0.125048,4.992371
0.12505,4.992371
0.125052,4.992371
0.125054,3.4667363
0.125056,0.60039186
0.125058,0.4154663
0.12506,0.4154663
0.125062,0.4154663
0.125064,0.36923456
0.125066,0.36923456
0.125068,0.36923456
0.12507,0.36923456
0.125072,0.36923456
0.125074,0.3230033
0.125076,0.3230033
0.125078,0.3230033
0.12508,0.3230033
0.125082,0.3230033
0.125084,0.3230033
0.125086,0.3230033
0.125088,0.3230033
0.12509,0.27677202
0.125092,0.3230033
0.125094,0.3230033
0.125096,0.3230033
0.125098,0.3230033
0.1251,0.3230033
0.125102,0.3230033
0.125104,0.27677202
0.125106,0.27677202
0.125108,0.27677202
0.12511,0.27677202
0.125112,0.3230033
0.125114,0.27677202
0.125116,0.27677202
0.125118,0.27677202
0.12512,0.27677202
0.125122,0.27677202
0.125124,0.27677202
0.125126,0.27677202
0.125128,0.27677202
0.12513,0.27677202
0.125132,0.27677202
0.125134,0.27677202
0.125136,0.27677202
0.125138,0.27677202
0.12514,0.27677202
0.125142,0.27677202
0.125144,0.27677202
0.125146,0.27677202
0.125148,0.27677202
0.12515,0.27677202
0.125152,0.27677202
0.125154,0.27677202
0.125156,0.27677202
0.125158,0.27677202
0.12516,0.27677202
0.125162,0.27677202
0.125164,0.27677202
0.125166,0.27677202
0.125168,0.27677202
0.12516999,0.27677202
0.125172,0.27677202
0.125174,0.27677202
0.125176,0.27677202
0.125178,0.27677202
0.12518,0.27677202
0.125182,0.27677202
0.125184,0.27677202
0.125186,0.27677202
0.125188,0.27677202
0.12519,0.27677202
0.125192,0.27677202
0.125194,0.27677202
0.125196,0.27677202
0.125198,0.27677202
0.1252,0.27677202
0.125202,0.27677202
0.125204,0.27677202
0.125206,0.27677202
0.125208,2.7732663
0.12521,4.0677447
0.125212,4.5300584
0.125214,4.807446
0.12521599,5.0386033
0.125218,5.0386033
0.12522,4.992371
0.125222,4.946141
0.125224,4.946141
0.125226,4.946141
0.125228,4.946141
0.12523,4.946141
0.125232,4.946141
0.125234,4.946141
0.125236,4.946141
0.125238,4.992371
0.12524,4.992371
0.125242,4.992371
0.125244,4.668752
0.125246,4.807446
0.125248,4.8999095
0.12525,4.946141
0.125252,4.992371
0.125254,4.992371
0.125256,4.992371
0.125258,4.992371
0.12526,4.992371
0.125262,4.992371
0.125264,4.992371
0.125266,5.0848346
0.125268,5.177297
0.12527,5.131067
0.125272,5.0848346
0.125274,5.0386033
0.125276,5.0386033
0.125278,5.0386033
0.12528,5.0386033
0.125282,5.0386033
0.125284,5.0386033
0.125286,5.0386033
0.125288,5.0386033
0.12529,5.0386033
0.125292,5.0386033
0.125294,5.0386033
0.125296,4.7149835
0.125298,4.8536773
0.1253,4.946141
0.125302,4.992371
0.125304,4.992371
0.125306,4.992371
0.125308,5.0386033
0.12531,5.0386033
0.125312,5.0386033
0.125314,5.0386033
0.125316,5.0386033
0.125318,5.131067
0.12532,5.2235284
0.125322,5.131067
0.125324,5.0848346
0.125326,5.0386033
0.125328,5.0386033
0.12533,5.0386033
0.125332,5.0386033
0.125334,5.0386033
0.125336,5.0386033
0.125338,5.0386033
0.12534,5.0386033
0.125342,5.0386033
0.125344,5.0386033
0.125346,5.0386033
0.125348,4.7149835
0.12535,4.8999095
0.125352,4.946141
0.125354,4.992371
0.125356,4.992371
0.125358,5.0386033
0.12536,5.0386033
0.125362,4.946141
0.125364,1.4787879
0.125366,0.46169758
0.125368,0.4154663
0.12537,0.4154663
0.125372,0.4154663
0.125374,0.4154663
0.125376,0.36923456
0.125378,0.36923456
0.12538,0.36923456
0.125382,0.36923456
0.125384,0.36923456
0.125386,0.3230033
0.125388,0.3230033
0.12539,0.3230033
0.125392,0.3230033
0.125394,0.3230033
0.125396,0.3230033
0.125398,0.23054075
0.1254,0.23054075
0.125402,0.23054075
0.125404,0.23054075
0.125406,0.23054075
0.125408,0.23054075
0.12541,0.23054075
0.125412,0.23054075
0.125414,0.23054075
0.125416,0.23054075
0.12541799,0.23054075
0.12542,0.23054075
0.125422,0.23054075
0.125424,0.27677202
0.125426,0.3230033
0.125428,0.3230033
0.12543,0.36923456
0.125432,0.3230033
0.125434,0.3230033
0.125436,0.3230033
0.125438,0.3230033
0.12544,0.3230033
0.125442,0.3230033
0.125444,1.0627055
0.125446,3.420505
0.125448,4.298901
0.12545,4.622521
0.125452,4.807446
0.125454,4.8536773
0.125456,4.8999095
0.125458,4.8999095
0.12546,4.8999095
0.125462,1.8486385
0.12546399,0.36923456
0.125466,0.36923456
0.125468,0.36923456
0.12547,0.3230033
0.125472,0.3230033
0.125474,0.3230033
0.125476,0.3230033
0.125478,0.3230033
0.12548,0.3230033
0.125482,0.3230033
0.125484,0.3230033
0.125486,0.3230033
0.125488,0.3230033
0.12549,0.3230033
0.125492,0.3230033
0.125494,0.27677202
0.125496,0.27677202
0.125498,0.27677202
0.1255,0.27677202
0.125502,0.27677202
0.125504,0.27677202
0.125506,0.27677202
0.125508,0.27677202
0.12550999,0.27677202
0.125512,0.27677202
0.125514,0.27677202
0.125516,0.27677202
0.125518,0.27677202
0.12552,0.27677202
0.125522,0.27677202
0.125524,0.27677202
0.125526,0.27677202
0.125528,0.27677202
0.12553,0.27677202
0.125532,0.27677202
0.125534,0.27677202
0.125536,0.27677202
0.125538,0.27677202
0.12554,0.27677202
0.125542,0.27677202
0.125544,0.27677202
0.125546,0.27677202
0.125548,0.27677202
0.12555,0.27677202
0.125552,0.27677202
0.125554,0.27677202
0.125556,0.27677202
0.125558,0.27677202
0.12556,0.27677202
0.125562,0.27677202
0.125564,2.7732663
0.125566,4.0677447
0.125568,4.5300584
0.12557,4.7612157
0.125572,5.0386033
0.125574,5.0386033
0.125576,4.992371
0.125578,4.946141
0.12558,4.946141
0.125582,4.946141
0.125584,4.946141
0.125586,4.946141
0.125588,4.946141
0.12559,4.946141
0.125592,4.946141
0.125594,4.992371
0.125596,4.992371
0.125598,4.992371
0.1256,4.668752
0.125602,4.807446
0.125604,4.8999095
0.125606,4.946141
0.125608,4.992371
0.12561,4.992371
0.125612,4.992371
0.125614,4.992371
0.125616,4.992371
0.125618,4.992371
0.12562,4.992371
0.125622,5.0848346
0.125624,5.177297
0.125626,5.131067
0.125628,5.0848346
0.12563,5.0386033
0.125632,5.0386033
0.125634,5.0386033
0.125636,5.0386033
0.125638,5.0386033
0.12564,5.0386033
0.125642,5.0386033
0.125644,5.0386033
0.125646,5.0386033
0.125648,5.0386033
0.12565,5.0386033
0.125652,4.7149835
0.125654,4.8536773
0.125656,4.946141
0.125658,4.992371
0.12566,4.992371
0.125662,4.992371
0.125664,5.0386033
0.12566599,4.992371
0.125668,1.756176
0.12567,0.46169758
0.125672,0.4154663
0.125674,0.4154663
0.125676,0.4154663
0.125678,0.36923456
0.12568,0.36923456
0.125682,0.36923456
0.125684,0.36923456
0.125686,0.36923456
0.125688,0.36923456
0.12569,0.3230033
0.125692,0.3230033
0.125694,0.3230033
0.125696,0.3230033
0.125698,0.3230033
0.1257,0.3230033
0.125702,0.27677202
0.125704,0.3230033
0.125706,0.3230033
0.125708,0.3230033
0.12571,0.3230033
0.12571199,0.3230033
0.125714,0.3230033
0.125716,0.3230033
0.125718,1.6637135
0.12572,3.6978936
0.125722,4.437596
0.125724,4.7149835
0.125726,4.992371
0.125728,5.0386033
0.12573,4.992371
0.125732,4.992371
0.125734,4.946141
0.125736,4.946141
0.125738,4.946141
0.12574,4.946141
0.125742,4.946141
0.125744,4.992371
0.125746,4.992371
0.125748,4.992371
0.12575,4.992371
0.125752,4.992371
0.125754,4.807446
0.125756,4.7612157
0.12575799,4.8999095
0.12576,4.946141
0.125762,4.992371
0.125764,4.992371
0.125766,4.992371
0.125768,4.992371
0.12577,4.992371
0.125772,4.992371
0.125774,4.992371
0.125776,4.992371
0.125778,5.177297
0.12578,5.177297
0.125782,5.131067
0.125784,5.0848346
0.125786,5.0386033
0.125788,5.0386033
0.12579,5.0386033
0.125792,5.0386033
0.125794,5.0386033
0.125796,5.0386033
0.125798,5.0386033
0.1258,5.0386033
0.125802,5.0386033
0.125804,5.0386033
0.125806,4.807446
0.125808,4.807446
0.12581,4.946141
0.125812,4.992371
0.125814,4.992371
0.125816,5.0386033
0.125818,5.0386033
0.12582,5.0386033
0.125822,3.1893477
0.125824,0.5541601
0.125826,0.4154663
0.125828,0.46169758
0.12583,0.4154663
0.125832,0.4154663
0.125834,0.36923456
0.125836,0.36923456
0.125838,0.36923456
0.12584,0.36923456
0.125842,0.36923456
0.125844,0.36923456
0.125846,0.3230033
0.125848,0.3230033
0.12585,0.3230033
0.125852,0.3230033
0.125854,0.3230033
0.125856,0.3230033
0.125858,0.23054075
0.12586,0.23054075
0.125862,0.23054075
0.125864,0.23054075
0.125866,0.23054075
0.125868,0.23054075
0.12587,0.23054075
0.125872,0.23054075
0.125874,0.23054075
0.125876,0.23054075
0.125878,0.23054075
0.12588,0.23054075
0.125882,0.184309
0.125884,0.3230033
0.125886,0.3230033
0.125888,0.3230033
0.12589,0.36923456
0.125892,0.3230033
0.125894,0.3230033
0.125896,0.3230033
0.125898,0.3230033
0.1259,0.3230033
0.125902,0.3230033
0.125904,2.5883412
0.125906,3.9752812
0.125908,4.5300584
0.12591,4.7149835
0.125912,4.8536773
0.12591399,4.8536773
0.125916,4.8999095
0.125918,4.8999095
0.12592,4.8999095
0.125922,4.946141
0.125924,4.946141
0.125926,4.946141
0.125928,4.946141
0.12593,4.946141
0.125932,4.946141
0.125934,4.992371
0.125936,4.992371
0.125938,3.0044227
0.12594,0.50792885
0.125942,0.4154663
0.125944,0.4154663
0.125946,0.36923456
0.125948,0.36923456
0.12595,0.36923456
0.125952,0.36923456
0.125954,0.36923456
0.125956,0.3230033
0.125958,0.3230033
0.12595999,0.3230033
0.125962,0.3230033
0.125964,0.3230033
0.125966,0.3230033
0.125968,0.3230033
0.12597,0.3230033
0.125972,0.3230033
0.125974,0.27677202
0.125976,0.3230033
0.125978,0.3230033
0.12598,0.3230033
0.125982,0.27677202
0.125984,0.3230033
0.125986,0.27677202
0.125988,0.27677202
0.12599,0.27677202
0.125992,0.27677202
0.125994,0.27677202
0.125996,0.3230033
0.125998,0.27677202
0.126,0.27677202
0.126002,0.27677202
0.126004,0.27677202
0.12600599,0.27677202
0.126008,0.27677202
0.12601,0.27677202
0.126012,0.27677202
0.126014,0.27677202
0.126016,0.27677202
0.126018,0.27677202
0.12602,0.27677202
0.126022,0.27677202
0.126024,0.23054075
0.126026,0.27677202
0.126028,0.27677202
0.12603,0.27677202
0.126032,0.27677202
0.126034,0.27677202
0.126036,0.27677202
0.126038,0.27677202
0.12604,0.27677202
0.126042,0.27677202
0.126044,0.27677202
0.126046,0.3230033
0.126048,0.27677202
0.12605,0.27677202
0.126052,0.27677202
0.126054,0.27677202
0.126056,0.27677202
0.126058,0.27677202
0.12606,0.27677202
0.126062,0.27677202
0.126064,0.27677202
0.126066,0.27677202
0.126068,0.27677202
0.12607,0.27677202
0.126072,0.27677202
0.126074,0.27677202
0.126076,0.27677202
0.126078,0.27677202
0.12608,0.27677202
0.126082,0.27677202
0.126084,0.27677202
0.126086,0.27677202
0.126088,0.27677202
0.12609,0.27677202
0.126092,0.27677202
0.126094,0.27677202
0.126096,0.27677202
0.126098,0.27677202
0.1261,0.27677202
0.126102,0.27677202
0.126104,0.27677202
0.126106,0.27677202
0.126108,0.27677202
0.12611,0.27677202
0.126112,0.27677202
0.126114,0.27677202
0.126116,0.27677202
0.126118,0.27677202
0.12612,0.27677202
0.126122,0.27677202
0.126124,0.27677202
0.126126,0.27677202
0.126128,0.27677202
0.12613,0.27677202
0.126132,0.27677202
0.126134,0.27677202
0.126136,0.27677202
0.126138,0.27677202
0.12614,0.27677202
0.126142,0.27677202
0.126144,0.27677202
0.126146,0.27677202
0.126148,0.27677202
0.12615,0.27677202
0.126152,0.27677202
0.126154,0.27677202
0.126156,0.27677202
0.126158,0.27677202
0.12616,0.27677202
0.126162,0.27677202
0.126164,0.27677202
0.126166,0.27677202
0.126168,0.27677202
0.12617,0.27677202
0.126172,0.27677202
0.126174,0.27677202
0.126176,0.27677202
0.126178,0.23054075
0.12618,0.27677202
0.126182,0.27677202
0.126184,0.27677202
0.126186,0.27677202
0.126188,0.27677202
0.12619,0.27677202
0.126192,0.27677202
0.126194,0.27677202
0.126196,0.27677202
0.126198,0.27677202
0.1262,0.3230033
0.126202,0.27677202
0.126204,0.27677202
0.126206,0.27677202
0.12620799,0.27677202
0.12621,0.27677202
0.126212,0.27677202
0.126214,0.27677202
0.126216,0.27677202
0.126218,0.27677202
0.12622,0.27677202
0.126222,0.27677202
0.126224,0.27677202
0.126226,0.27677202
0.126228,0.27677202
0.12623,0.27677202
0.126232,0.27677202
0.126234,0.27677202
0.126236,0.27677202
0.126238,0.27677202
0.12624,0.27677202
0.126242,0.27677202
0.126244,0.27677202
0.126246,0.27677202
0.126248,0.27677202
0.12625,0.27677202
0.126252,0.27677202
0.12625399,0.27677202
0.126256,0.27677202
0.126258,0.27677202
0.12626,0.27677202
0.126262,0.27677202
0.126264,0.27677202
0.126266,0.27677202
0.126268,0.27677202
0.12627,0.27677202
0.126272,0.27677202
0.126274,0.27677202
0.126276,0.27677202
0.126278,0.27677202
0.12628,0.23054075
0.126282,0.27677202
0.126284,0.27677202
0.126286,0.27677202
0.126288,0.27677202
0.12629,0.27677202
0.126292,0.27677202
0.126294,0.27677202
0.126296,0.27677202
0.126298,0.27677202
0.1263,0.27677202
0.126302,0.3230033
0.126304,0.27677202
0.126306,0.27677202
0.126308,0.27677202
0.12631,0.27677202
0.126312,0.27677202
0.126314,0.27677202
0.126316,0.27677202
0.126318,0.27677202
0.12632,0.27677202
0.126322,0.27677202
0.126324,0.27677202
0.126326,0.27677202
0.126328,0.27677202
0.12633,0.27677202
0.126332,0.184309
0.126334,0.184309
0.126336,0.184309
0.126338,0.184309
0.12634,0.184309
0.126342,0.184309
0.126344,0.184309
0.126346,0.184309
0.126348,0.184309
0.12635,0.184309
0.126352,0.184309
0.126354,0.184309
0.126356,0.184309
0.126358,0.3230033
0.12636,0.3230033
0.126362,0.3230033
0.126364,0.3230033
0.126366,0.3230033
0.126368,0.3230033
0.12637,0.3230033
0.126372,0.3230033
0.126374,0.3230033
0.126376,0.3230033
0.126378,2.8657289
0.12638,4.0677447
0.126382,4.5300584
0.126384,4.7612157
0.126386,4.807446
0.126388,4.8536773
0.12639,4.8999095
0.126392,4.8999095
0.126394,4.8999095
0.126396,4.946141
0.126398,4.946141
0.1264,4.946141
0.126402,4.946141
0.126404,4.946141
0.126406,4.946141
0.126408,4.946141
0.12641,2.2184901
0.126412,0.46169758
0.126414,0.36923456
0.126416,0.4154663
0.126418,0.36923456
0.12642,0.36923456
0.126422,0.36923456
0.126424,0.3230033
0.126426,0.3230033
0.126428,0.3230033
0.12643,0.3230033
0.126432,0.3230033
0.126434,0.3230033
0.126436,0.3230033
0.126438,0.3230033
0.12644,0.3230033
0.126442,0.3230033
0.126444,0.3230033
0.126446,0.3230033
0.126448,0.3230033
0.12645,0.3230033
0.126452,0.3230033
0.126454,0.27677202
0.12645599,0.27677202
0.126458,0.27677202
0.12646,0.27677202
0.126462,0.27677202
0.126464,0.27677202
0.126466,0.27677202
0.126468,0.3230033
0.12647,0.27677202
0.126472,0.27677202
0.126474,0.27677202
0.126476,0.27677202
0.126478,0.27677202
0.12648,0.27677202
0.126482,0.27677202
0.126484,0.27677202
0.126486,0.27677202
0.126488,0.27677202
0.12649,0.27677202
0.126492,0.27677202
0.126494,0.27677202
0.126496,0.23054075
0.126498,0.27677202
0.1265,0.27677202
0.12650199,0.27677202
0.126504,0.27677202
0.126506,0.27677202
0.126508,0.27677202
0.12651,0.27677202
0.126512,0.27677202
0.126514,0.27677202
0.126516,0.27677202
0.126518,0.3230033
0.12652,0.27677202
0.126522,0.27677202
0.126524,0.27677202
0.126526,0.27677202
0.126528,0.27677202
0.12653,0.27677202
0.126532,0.27677202
0.126534,0.27677202
0.126536,0.27677202
0.126538,0.27677202
0.12654,0.27677202
0.126542,0.27677202
0.126544,0.27677202
0.126546,0.27677202
0.126548,0.27677202
0.12655,0.27677202
0.126552,0.27677202
0.126554,0.27677202
0.126556,0.27677202
0.126558,0.27677202
0.12656,0.27677202
0.126562,0.8315482
0.126564,3.3742738
0.126566,4.298901
0.126568,4.622521
0.12657,4.8999095
0.126572,5.0386033
0.126574,4.992371
0.126576,4.946141
0.126578,4.946141
0.12658,4.946141
0.126582,4.946141
0.126584,4.946141
0.126586,4.946141
0.126588,4.946141
0.12659,4.946141
0.126592,4.946141
0.126594,4.992371
0.126596,4.992371
0.126598,4.992371
0.1266,4.7149835
0.126602,4.8536773
0.126604,4.946141
0.126606,4.946141
0.126608,4.992371
0.12661,4.992371
0.126612,4.992371
0.126614,4.437596
0.126616,0.970243
0.126618,0.4154663
0.12662,0.4154663
0.126622,0.4154663
0.126624,0.36923456
0.126626,0.36923456
0.126628,0.36923456
0.12663,0.36923456
0.126632,0.36923456
0.126634,0.3230033
0.126636,0.3230033
0.126638,0.3230033
0.12664,0.3230033
0.126642,0.3230033
0.126644,0.3230033
0.126646,0.3230033
0.126648,0.3230033
0.12665,0.27677202
0.126652,0.3230033
0.126654,0.3230033
0.126656,0.3230033
0.126658,0.3230033
0.12666,0.3230033
0.126662,0.3230033
0.126664,0.27677202
0.126666,0.27677202
0.126668,0.27677202
0.12667,0.27677202
0.126672,0.3230033
0.126674,0.27677202
0.126676,0.27677202
0.126678,0.27677202
0.12668,0.27677202
0.126682,0.27677202
0.126684,0.27677202
0.126686,0.27677202
0.126688,0.27677202
0.12669,0.27677202
0.126692,0.27677202
0.126694,0.27677202
0.126696,0.27677202
0.126698,0.27677202
0.1267,0.27677202
0.126702,0.27677202
0.12670399,0.27677202
0.126706,0.27677202
0.126708,0.27677202
0.12671,0.27677202
0.126712,0.27677202
0.126714,0.27677202
0.126716,0.7390857
0.126718,3.3280425
0.12672,4.252671
0.126722,4.622521
0.126724,4.8999095
0.126726,5.0386033
0.126728,4.992371
0.12673,4.992371
0.126732,4.946141
0.126734,4.946141
0.126736,4.946141
0.126738,4.946141
0.12674,4.946141
0.126742,4.946141
0.126744,4.946141
0.126746,4.992371
0.126748,4.992371
0.12674999,4.992371
0.126752,4.992371
0.126754,4.7149835
0.126756,4.8536773
0.126758,4.946141
0.12676,4.946141
0.126762,4.992371
0.126764,4.992371
0.126766,4.992371
0.126768,4.992371
0.12677,4.992371
0.126772,4.992371
0.126774,4.992371
0.126776,5.131067
0.126778,5.177297
0.12678,5.131067
0.126782,5.0848346
0.126784,5.0386033
0.126786,5.0386033
0.126788,5.0386033
0.12679,5.0386033
0.126792,5.0386033
0.126794,4.992371
0.12679599,5.0386033
0.126798,5.0386033
0.1268,5.0386033
0.126802,5.0386033
0.126804,5.0386033
0.126806,1.9411016
0.126808,0.50792885
0.12681,0.46169758
0.126812,0.46169758
0.126814,0.46169758
0.126816,0.4154663
0.126818,0.4154663
0.12682,0.4154663
0.126822,0.4154663
0.126824,0.4154663
0.126826,0.4154663
0.126828,0.4154663
0.12683,0.36923456
0.126832,0.36923456
0.126834,0.36923456
0.126836,0.4154663
0.126838,0.36923456
0.12684,0.36923456
0.126842,0.36923456
0.126844,0.36923456
0.126846,0.36923456
0.126848,0.36923456
0.12685,0.50792885
0.126852,3.0968862
0.126854,4.2064385
0.126856,4.622521
0.126858,4.7612157
0.12686,4.8536773
0.126862,4.8999095
0.126864,4.8999095
0.126866,4.946141
0.126868,4.946141
0.12687,4.946141
0.126872,4.946141
0.126874,4.2064385
0.126876,0.8315482
0.126878,0.36923456
0.12688,0.36923456
0.126882,0.36923456
0.126884,0.36923456
0.126886,0.36923456
0.126888,0.3230033
0.12689,0.3230033
0.126892,0.3230033
0.126894,0.3230033
0.126896,0.3230033
0.126898,0.3230033
0.1269,0.3230033
0.126902,0.3230033
0.126904,0.3230033
0.126906,0.3230033
0.126908,0.3230033
0.12691,1.2476311
0.126912,3.5591989
0.126914,4.3913646
0.126916,4.668752
0.126918,4.807446
0.12692,4.8536773
0.126922,4.8999095
0.126924,4.8999095
0.126926,4.946141
0.126928,4.946141
0.12693,4.946141
0.126932,4.946141
0.126934,4.946141
0.126936,4.946141
0.126938,4.992371
0.12694,4.992371
0.126942,4.992371
0.126944,4.992371
0.126946,4.992371
0.126948,4.992371
0.12695,4.992371
0.12695199,4.992371
0.126954,4.992371
0.126956,4.992371
0.126958,4.992371
0.12696,4.992371
0.126962,4.992371
0.126964,4.992371
0.126966,4.992371
0.126968,4.992371
0.12697,4.992371
0.126972,4.992371
0.126974,4.992371
0.126976,4.992371
0.126978,4.992371
0.12698,4.992371
0.126982,4.992371
0.126984,5.0386033
0.126986,2.8657289
0.126988,0.50792885
0.12699,0.4154663
0.126992,0.4154663
0.126994,0.4154663
0.126996,0.36923456
0.12699799,0.36923456
0.127,0.36923456
0.127002,2.2184901
0.127004,3.92905
0.127006,4.5300584
0.127008,4.7612157
0.12701,5.0848346
0.127012,5.0848346
0.127014,5.0386033
0.127016,4.992371
0.127018,4.992371
0.12702,4.992371
0.127022,4.992371
0.127024,4.992371
0.127026,4.992371
0.127028,4.992371
0.12703,4.992371
0.127032,4.992371
0.127034,4.992371
0.127036,4.992371
0.127038,4.7612157
0.12704,4.807446
0.127042,4.8999095
0.12704399,4.992371
0.127046,4.992371
0.127048,4.992371
0.12705,4.992371
0.127052,4.992371
0.127054,2.9119601
0.127056,0.50792885
0.127058,0.4154663
0.12706,0.4154663
0.127062,0.4154663
0.127064,0.36923456
0.127066,0.36923456
0.127068,0.36923456
0.12707,0.36923456
0.127072,0.36923456
0.127074,0.36923456
0.127076,0.3230033
0.127078,0.3230033
0.12708,0.3230033
0.127082,0.3230033
0.127084,0.3230033
0.127086,0.3230033
0.127088,0.3230033
0.12709,0.3230033
0.127092,0.3230033
0.127094,0.3230033
0.127096,0.3230033
0.127098,0.3230033
0.1271,0.3230033
0.127102,0.3230033
0.127104,0.27677202
0.127106,0.27677202
0.127108,0.27677202
0.12711,0.27677202
0.127112,0.3230033
0.127114,0.27677202
0.127116,0.27677202
